segment_onset,segment_offset,speaker_type,vcm_type
3421492,3424793,NA,NA
3433983,3434847,NA,NA
3433992,3434363,OCH,NA
3435283,3436046,NA,NA
3435546,3436012,CHI,N
3439218,3442600,NA,NA
3439783,3439891,CHI,N
3440348,3442991,MAL,NA
3446184,3447200,NA,NA
3446233,3447186,CHI,C
3447804,3447993,NA,NA
3449512,3449718,NA,NA
3450492,3452180,NA,NA
3450588,3451162,FEM,NA
3451557,3452381,OCH,NA
3454486,3456513,NA,NA
3454512,3454704,MAL,NA
3455011,3457011,MAL,NA
3465492,3466432,OCH,NA
3465963,3466628,NA,NA
3466775,3469510,MAL,NA
3466788,3467006,NA,NA
3467510,3473656,NA,NA
3469492,3470449,FEM,NA
3470325,3477031,MAL,NA
3474993,3476895,NA,NA
3478019,3478149,NA,NA
3484628,3487147,NA,NA
3484826,3485115,CHI,N
3484985,3486991,MAL,NA
3487288,3487516,NA,NA
3490012,3491993,NA,NA
3490493,3491993,MAL,NA
3492239,3493830,NA,NA
3494475,3496216,NA,NA
3494760,3495773,CHI,N
3494840,3495954,OCH,NA
3499492,3502248,NA,NA
3499578,3501492,CHI,N
3501782,3501939,CHI,N
3503512,3507540,CHI,N
3503512,3507992,NA,NA
3504992,3505551,OCH,NA
3505810,3507827,OCH,NA
3515832,3518167,NA,NA
3516139,3516632,FEM,NA
3516510,3517011,CHI,N
3517044,3517363,FEM,NA
3517285,3517511,CHI,N
3518998,3521010,NA,NA
3519011,3520992,CHI,N
3526870,3529806,NA,NA
3526970,3528793,CHI,N
3528011,3529774,OCH,NA
3532877,3535491,MAL,NA
3533477,3535492,NA,NA
3544012,3548199,CHI,N
3544012,3548499,NA,NA
3547010,3548419,OCH,NA
3550993,3555492,NA,NA
3551079,3552010,CHI,N
3551992,3553992,FEM,NA
3553991,3555272,CHI,N
3558065,3558602,MAL,NA
3558090,3558779,NA,NA
3558986,3560338,MAL,NA
3559726,3560062,NA,NA
3564157,3564741,MAL,NA
3564174,3569508,NA,NA
3564992,3568514,CHI,N
3567211,3567410,OCH,NA
3568274,3568681,MAL,NA
3570146,3570511,NA,NA
3573011,3573597,CHI,N
3573011,3573617,NA,NA
3573725,3573922,NA,NA
3577596,3577903,MAL,NA
3579613,3581489,MAL,NA
3580102,3580968,NA,NA
3583511,3584962,OCH,NA
3583941,3584992,NA,NA
3586240,3586415,NA,NA
3587085,3593312,NA,NA
3587230,3589746,CHI,N
3587544,3587807,OCH,NA
3590011,3590284,OCH,NA
3590450,3591511,OCH,NA
3590511,3592511,FEM,NA
3592492,3592711,CHI,N
3592580,3592789,OCH,NA
3593857,3596511,NA,NA
3594034,3594188,CHI,N
3594507,3596362,CHI,Y
3598725,3598899,MAL,NA
3598957,3600071,NA,NA
3607011,3608992,CHI,C
3607011,3609500,NA,NA
3612011,3613511,MAL,NA
3612254,3613223,NA,NA
3614510,3614669,NA,NA
3615011,3616010,FEM,NA
3615011,3616236,NA,NA
3626492,3627003,MAL,NA
3629887,3631510,NA,NA
3629991,3630998,FEM,NA
3636993,3638659,NA,NA
3636995,3638650,FEM,NA
3640511,3642857,NA,NA
3641011,3642707,FEM,NA
3641127,3641318,CHI,N
3643226,3645511,FEM,NA
3643264,3645515,NA,NA
3648146,3648318,NA,NA
3649636,3649778,NA,NA
3649879,3655512,NA,NA
3650010,3654833,OCH,NA
3650084,3650992,CHI,C
3656510,3657750,NA,NA
3656991,3657445,FEM,NA
3659492,3660010,NA,NA
3659511,3659992,FEM,NA
3662511,3663858,NA,NA
3662564,3663517,CHI,N
3676992,3680993,NA,NA
3677010,3680574,FEM,NA
3677511,3679097,MAL,NA
3681202,3681426,NA,NA
3682511,3686755,NA,NA
3682992,3683552,CHI,N
3683143,3684493,MAL,NA
3683544,3684867,FEM,NA
3684761,3687058,MAL,NA
3693482,3694628,NA,NA
3693492,3694513,CHI,N
3695618,3696166,NA,NA
3695767,3696488,MAL,NA
3705991,3707010,FEM,NA
3705991,3707010,NA,NA
3712012,3714045,MAL,NA
3712510,3713431,NA,NA
3714383,3714489,MAL,NA
3716248,3718992,NA,NA
3716771,3718391,FEM,NA
3720961,3722492,NA,NA
3721174,3721511,FEM,NA
3724512,3726981,MAL,NA
3724525,3726142,NA,NA
3743641,3744824,MAL,NA
3746814,3750636,NA,NA
3746993,3750618,CHI,N
3747365,3747757,OCH,NA
3757119,3757372,OCH,NA
3758624,3763400,NA,NA
3759011,3762492,FEM,NA
3759225,3759989,MAL,NA
3768270,3770271,NA,NA
3768319,3769510,CHI,C
3770489,3770678,NA,NA
3773501,3775561,MAL,NA
3774116,3776165,NA,NA
3780992,3781991,OCH,NA
3781122,3781708,NA,NA
3783491,3784422,NA,NA
3783503,3784259,FEM,NA
3786995,3790993,NA,NA
3787952,3790937,FEM,NA
3791450,3793036,NA,NA
3792317,3792492,CHI,N
3795140,3795867,NA,NA
3797606,3798011,NA,NA
3800788,3801598,NA,NA
3803490,3805194,NA,NA
3803789,3804599,FEM,NA
3805485,3805767,NA,NA
3805928,3807010,NA,NA
3805993,3806992,CHI,N
3807581,3809493,NA,NA
3807712,3809315,FEM,NA
3819091,3821492,NA,NA
3819170,3821197,FEM,NA
3829975,3831094,NA,NA
3830011,3830480,FEM,NA
3831992,3833492,FEM,NA
3831992,3833492,NA,NA
3853941,3854992,NA,NA
3853995,3854565,CHI,N
3857288,3858199,NA,NA
3860511,3861289,NA,NA
3861511,3862095,NA,NA
3862353,3863511,NA,NA
3862510,3863188,CHI,N
3862571,3863011,OCH,NA
3863857,3864492,NA,NA
3868423,3871300,NA,NA
3868466,3870992,CHI,C
3870011,3871423,OCH,NA
3880492,3881076,CHI,N
3880492,3881189,NA,NA
3882845,3883577,NA,NA
3882905,3883492,CHI,N
3889350,3889520,OCH,NA
3894492,3896912,NA,NA
3894639,3896070,OCH,NA
3895540,3895805,FEM,NA
3896492,3896821,OCH,NA
3917579,3917709,NA,NA
3918512,3920056,NA,NA
3919199,3919820,CHI,N
3919288,3919421,OCH,NA
3928957,3931471,NA,NA
3929070,3930010,FEM,NA
3929366,3930011,CHI,N
3930694,3931382,FEM,NA
3932685,3936011,NA,NA
3932771,3934011,CHI,N
3932805,3934268,OCH,NA
3934492,3935992,FEM,NA
3937823,3939168,NA,NA
3938011,3938845,CHI,N
3940010,3941011,NA,NA
3940122,3940892,CHI,N
3940429,3940831,OCH,NA
3949371,3949732,NA,NA
3950346,3950483,MAL,NA
3955642,3955985,MAL,NA
3963492,3979653,NA,NA
3963514,3966060,CHI,N
3966351,3966800,CHI,N
3966616,3967468,FEM,NA
3969992,3970518,FEM,NA
3971008,3971511,FEM,NA
3971511,3971828,CHI,N
3972394,3973012,FEM,NA
3973006,3979493,CHI,N
3973328,3974511,OCH,NA
3982011,3988511,NA,NA
3982301,3988511,CHI,C
3992811,3993025,NA,NA
3994370,3996010,NA,NA
3994576,3995000,MAL,NA
3994993,3995828,FEM,NA
3996346,3996493,NA,NA
3998012,3998463,NA,NA
3998104,3998425,OCH,NA
4001992,4003011,OCH,NA
4002011,4007013,NA,NA
4002991,4005799,FEM,NA
4005492,4005826,CHI,N
4006214,4006800,OCH,NA
4006511,4006676,CHI,N
4010992,4012268,OCH,NA
4010992,4012280,NA,NA
4011221,4011866,CHI,N
4012737,4013841,NA,NA
4022605,4022792,NA,NA
4022992,4024305,FEM,NA
4022992,4024511,NA,NA
4031564,4034475,NA,NA
4031912,4033716,CHI,N
4036233,4041326,NA,NA
4036262,4041232,FEM,NA
4042347,4043992,NA,NA
4042367,4043962,FEM,NA
4045235,4047511,NA,NA
4045493,4047126,FEM,NA
4049011,4049158,NA,NA
4049281,4051991,NA,NA
4049404,4051939,FEM,NA
4054904,4056011,NA,NA
4054992,4055648,CHI,N
4056634,4057528,NA,NA
4056689,4057065,CHI,N
4057992,4059973,OCH,NA
4058000,4072661,NA,NA
4060493,4063510,FEM,NA
4061541,4062511,OCH,NA
4062693,4062992,OCH,NA
4063735,4064493,FEM,NA
4064477,4065491,CHI,N
4065290,4065398,OCH,NA
4065601,4066998,OCH,NA
4065643,4069011,FEM,NA
4068652,4071511,NA,J
4069121,4069317,FEM,NA
4071457,4072012,FEM,NA
4073576,4075304,NA,NA
4073895,4075086,FEM,NA
4074017,4074851,NA,J
4076436,4080024,NA,NA
4076492,4076992,FEM,NA
4077132,4077758,FEM,NA
4078034,4078166,FEM,NA
4078485,4080039,FEM,NA
4082992,4083814,CHI,N
4082992,4085412,NA,NA
4083750,4085370,FEM,NA
4091364,4098182,NA,NA
4091470,4092992,OCH,NA
4091492,4092545,CHI,N
4092807,4092993,CHI,N
4094992,4095993,CHI,N
4094992,4097927,OCH,NA
4096511,4098011,CHI,N
4099697,4100748,NA,NA
4099844,4100661,FEM,NA
4101928,4103199,NA,NA
4101977,4103140,FEM,NA
4104290,4105672,NA,NA
4104442,4105492,FEM,NA
4107491,4109465,NA,NA
4107495,4109339,FEM,NA
4112394,4116012,NA,NA
4112476,4113991,FEM,NA
4113585,4113938,CHI,N
4115510,4116009,FEM,NA
4117817,4119511,FEM,NA
4117817,4120011,NA,NA
4122777,4123511,NA,NA
4123011,4123384,FEM,NA
4127168,4128560,NA,NA
4127417,4128511,FEM,NA
4130841,4134088,NA,NA
4130863,4133992,FEM,NA
4134579,4139125,NA,NA
4134993,4139068,FEM,NA
4135263,4135430,OCH,NA
4139871,4142060,NA,NA
4139993,4141929,FEM,NA
4140256,4142011,CHI,N
4145752,4148575,NA,NA
4145857,4147011,CHI,C
4147082,4148511,FEM,NA
4153429,4154492,NA,NA
4153494,4154010,CHI,N
4156144,4156873,NA,NA
4156208,4156750,CHI,N
4157506,4164330,NA,NA
4157546,4160018,FEM,NA
4159058,4159963,MAL,NA
4160511,4162011,CHI,N
4161512,4164166,FEM,NA
4165992,4167172,OCH,NA
4166276,4167177,NA,NA
4176321,4176777,NA,NA
4184657,4185010,OCH,NA
4185493,4186386,NA,NA
4185537,4186011,OCH,NA
4186126,4186239,OCH,NA
4188491,4191156,NA,NA
4188711,4188993,CHI,N
4188969,4190511,OCH,NA
4191991,4192593,NA,NA
4193011,4195011,FEM,NA
4193011,4195384,NA,NA
4198011,4200713,NA,NA
4198136,4198825,FEM,NA
4199195,4200582,FEM,NA
4203390,4204065,NA,NA
4203492,4204012,FEM,NA
4206198,4208814,NA,NA
4206492,4207069,OCH,NA
4206630,4207511,NA,J
4207429,4208629,FEM,NA
4211492,4214229,NA,NA
4212493,4213511,FEM,NA
4212587,4212717,MAL,NA
4213657,4213991,FEM,NA
4218345,4220824,NA,NA
4218414,4220599,CHI,N
4226492,4228492,NA,NA
4226511,4228177,FEM,NA
4227174,4227400,MAL,NA
4229511,4230643,NA,NA
4229756,4230510,CHI,N
4231158,4231492,NA,NA
4233340,4236712,NA,NA
4233413,4236602,CHI,C
4299726,4299937,NA,NA
4300493,4301128,FEM,NA
4300493,4301160,NA,NA
4301331,4302688,NA,NA
4301333,4302561,FEM,NA
4303733,4303883,FEM,NA
4303787,4304011,NA,NA
4312977,4315699,NA,NA
4312992,4315511,FEM,NA
4329747,4330010,NA,NA
4345010,4347010,NA,NA
4345264,4346012,OCH,NA
4345491,4345898,CHI,N
4346155,4346693,OCH,NA
4357511,4357649,OCH,NA
4359761,4362010,NA,NA
4359992,4361492,FEM,NA
4361425,4361820,OCH,NA
4373492,4375105,NA,NA
4373533,4374583,CHI,N
4373686,4374521,OCH,NA
4375281,4379350,NA,NA
4375384,4379194,OCH,NA
4381012,4382811,NA,NA
4383492,4389010,NA,NA
4384511,4385237,CHI,N
4385661,4385944,CHI,N
4385662,4386300,OCH,NA
4387071,4388011,CHI,C
4387235,4387404,OCH,NA
4388011,4388875,FEM,NA
4390511,4392482,NA,NA
4390511,4392492,FEM,NA
4394431,4396362,NA,NA
4394491,4396151,CHI,N
4404878,4410622,NA,NA
4404993,4406326,CHI,N
4405011,4406493,OCH,NA
4407008,4409011,CHI,N
4408481,4410531,OCH,NA
4413710,4417333,NA,NA
4413758,4417032,OCH,NA
4415411,4417011,CHI,N
4418199,4419267,NA,NA
4418275,4419058,FEM,NA
4419993,4420764,OCH,NA
4420011,4420797,NA,NA
4422492,4423012,NA,NA
4428884,4429741,FEM,NA
4428928,4429731,NA,NA
4439802,4440475,OCH,NA
4439804,4440511,NA,NA
4441186,4441913,NA,NA
4448993,4449386,NA,NA
4454992,4455422,NA,NA
4455010,4455160,FEM,NA
4463405,4464124,NA,NA
4463492,4464012,OCH,NA
4465876,4470010,NA,NA
4465992,4469595,OCH,NA
4466011,4467199,CHI,N
4468510,4469445,CHI,N
4470307,4470491,NA,NA
4472899,4473766,NA,NA
4472962,4473510,FEM,NA
4483267,4484011,NA,NA
4483369,4483671,CHI,N
4542875,4544492,NA,NA
4542887,4544075,FEM,NA
4550992,4551512,NA,NA
4551044,4551491,FEM,NA
4551743,4551993,NA,NA
4556618,4557158,MAL,NA
4580511,4581886,OCH,NA
4580636,4580859,NA,NA
4581129,4581392,NA,NA
4582011,4583511,OCH,NA
4582511,4583545,NA,NA
4587011,4588353,NA,NA
4587319,4587511,OCH,NA
4587465,4588143,FEM,NA
4593579,4595326,NA,NA
4593628,4595010,FEM,NA
4605010,4605224,NA,NA
4606082,4607278,NA,NA
4606649,4606757,OCH,NA
4612386,4612658,OCH,NA
4619492,4622992,NA,NA
4619511,4622371,CHI,N
4622010,4622231,OCH,NA
4628261,4630603,OCH,NA
4628443,4630913,NA,NA
4646195,4647224,NA,NA
4646351,4647213,FEM,NA
4651493,4651702,OCH,NA
4651493,4651960,NA,NA
4653701,4654010,NA,NA
4653730,4654010,MAL,NA
4659491,4660124,NA,NA
4661791,4661995,NA,NA
4666753,4668511,NA,NA
4666898,4668471,FEM,NA
4685492,4688992,NA,NA
4685575,4687185,CHI,N
4685992,4688920,OCH,NA
4687534,4688012,CHI,N
4688391,4688511,CHI,N
4697963,4699311,NA,NA
4697965,4699126,FEM,NA
4700116,4701149,OCH,NA
4700256,4700966,NA,NA
4701306,4701525,OCH,NA
4702838,4703010,NA,NA
4705952,4706512,MAL,NA
4714418,4715290,OCH,NA
4714419,4715278,NA,NA
4717992,4718451,NA,NA
4730493,4731247,NA,NA
4730552,4731011,OCH,NA
4733291,4734492,NA,NA
4733368,4734239,OCH,NA
4738993,4739543,NA,NA
4741273,4741511,NA,NA
4744011,4744554,NA,NA
4748993,4750341,NA,NA
4780789,4780911,OCH,NA
4781432,4782087,OCH,NA
4781481,4783022,NA,NA
4782216,4782381,FEM,NA
4788492,4789010,NA,NA
4796012,4797993,NA,NA
4796493,4796809,OCH,NA
4796992,4797746,OCH,NA
4801191,4804321,NA,NA
4801228,4802993,CHI,N
4802011,4804124,OCH,NA
4808039,4808216,NA,NA
4808481,4809492,NA,NA
4808530,4809408,OCH,NA
4810492,4812132,FEM,NA
4810492,4812183,NA,NA
4813088,4813356,NA,NA
4813621,4815305,NA,NA
4813692,4815012,FEM,NA
4836993,4844663,NA,NA
4837004,4840096,CHI,N
4837411,4837799,OCH,NA
4838493,4839156,OCH,NA
4839531,4839975,OCH,NA
4840904,4841576,CHI,N
4841011,4841424,OCH,NA
4842511,4843162,OCH,NA
4843285,4844571,OCH,NA
4844011,4844470,CHI,N
4845493,4846170,NA,NA
4845552,4846094,OCH,NA
4847006,4847149,NA,NA
4848221,4848511,OCH,NA
4848274,4848605,NA,NA
4858512,4859992,OCH,NA
4858512,4859992,NA,NA
4858815,4859011,CHI,N
4868510,4869011,NA,NA
4868562,4868992,OCH,NA
4882992,4884492,OCH,NA
4883011,4887726,NA,NA
4885010,4887492,CHI,N
4901369,4901614,NA,NA
4904012,4904316,OCH,NA
4904012,4904797,NA,NA
4905525,4906657,NA,NA
4905694,4906423,OCH,NA
4907512,4908796,OCH,NA
4918340,4918568,OCH,NA
4918744,4919161,OCH,NA
4920011,4922011,OCH,NA
4920011,4925011,NA,NA
4922512,4924896,FEM,NA
4926641,4927740,NA,NA
4926790,4927492,FEM,NA
4932973,4938012,FEM,NA
4932991,4938011,NA,NA
4964993,4967011,CHI,N
4964993,4967011,NA,NA
4968817,4970245,NA,NA
4968992,4969999,CHI,N
4971122,4972329,NA,NA
4971174,4972028,CHI,N
4982492,4982774,OCH,NA
5009511,5012170,NA,NA
5009639,5012012,FEM,NA
5012582,5013492,NA,NA
5012668,5013405,CHI,N
5017511,5022879,NA,NA
5018011,5022761,FEM,NA
5026199,5028067,NA,NA
5026291,5026424,FEM,NA
5026860,5028011,FEM,NA
5028195,5028403,FEM,NA
5028242,5028375,NA,NA
5040011,5040138,NA,NA
5040316,5042726,NA,NA
5040492,5042721,FEM,NA
5043779,5045011,NA,NA
5043781,5045011,FEM,NA
5062510,5064992,NA,NA
5062993,5064957,FEM,NA
5089993,5091512,NA,NA
5090124,5091466,FEM,NA
5095934,5096508,MAL,NA
5096277,5096490,NA,NA
5119046,5120101,NA,NA
5119121,5120061,FEM,NA
5124141,5124992,NA,NA
5128228,5128766,NA,NA
5136011,5138532,NA,NA
5136051,5138511,FEM,NA
5141796,5144012,NA,NA
5142486,5144011,FEM,NA
5147511,5147654,NA,NA
5147990,5155104,NA,NA
5148011,5150502,FEM,NA
5149801,5150699,MAL,NA
5150615,5151381,FEM,NA
5152133,5155076,FEM,NA
5164012,5164194,NA,NA
5164487,5170510,NA,NA
5164756,5165480,OCH,NA
5165885,5166027,OCH,NA
5166011,5166337,CHI,N
5166133,5166260,OCH,NA
5166911,5167571,CHI,N
5166992,5167152,OCH,NA
5167267,5167392,OCH,NA
5167511,5167612,OCH,NA
5167775,5168619,OCH,NA
5167837,5168510,CHI,N
5168991,5170510,FEM,NA
5176511,5178654,NA,NA
5176759,5178526,CHI,Y
5178011,5178510,OCH,NA
5182832,5183910,NA,NA
5182942,5183664,CHI,N
5188511,5191677,NA,NA
5188793,5191420,CHI,Y
5189002,5191240,OCH,NA
5191865,5192802,NA,NA
5196012,5198012,NA,NA
5196157,5197011,CHI,N
5196501,5196671,OCH,NA
5196871,5196982,OCH,NA
5197166,5197873,FEM,NA
5213492,5219609,NA,NA
5214098,5214265,FEM,NA
5214478,5214758,FEM,NA
5215136,5219356,CHI,N
5218261,5219689,OCH,NA
5226387,5228409,CHI,C
5226404,5228512,NA,NA
5229959,5231297,OCH,NA
5230454,5230834,NA,NA
5232232,5233012,OCH,NA
5252511,5253653,NA,NA
5252722,5253594,CHI,N
5257492,5258511,CHI,N
5257492,5258611,NA,NA
5269838,5270511,NA,NA
5278962,5281011,CHI,C
5278967,5281876,NA,NA
5280744,5281510,FEM,NA
5283662,5284011,NA,NA
5283731,5283994,CHI,N
5308991,5309992,MAL,NA
5309621,5309724,NA,NA
5338992,5339922,NA,NA
5338992,5339947,CHI,N
5351493,5353376,FEM,NA
5351493,5353493,NA,NA
5354151,5356512,NA,NA
5354736,5356231,OCH,NA
5354768,5356229,CHI,N
5359849,5359992,NA,NA
5359853,5359991,FEM,NA
5361491,5361683,OCH,NA
5361512,5361747,NA,NA
5362492,5362924,NA,NA
5367239,5368586,NA,NA
5367649,5367821,CHI,N
5367674,5368492,OCH,NA
5377722,5380257,MAL,NA
5378716,5379086,NA,NA
5379279,5380003,NA,NA
5381009,5381552,MAL,NA
5381789,5382422,MAL,NA
5386993,5390695,MAL,NA
5388630,5388755,NA,NA
5389883,5390475,NA,NA
5394511,5396492,MAL,NA
5394992,5395264,NA,NA
5395373,5396515,NA,NA
5399511,5404859,NA,NA
5399647,5400828,FEM,NA
5401510,5403116,FEM,NA
5402376,5404514,MAL,NA
5405486,5407332,NA,NA
5405500,5407012,CHI,N
5408993,5414995,NA,NA
5409992,5410400,MAL,NA
5410518,5412172,MAL,NA
5411613,5411988,FEM,NA
5412773,5412878,MAL,NA
5413190,5414415,CHI,N
5414013,5414145,OCH,NA
5420010,5422180,NA,NA
5420108,5422015,CHI,N
5422511,5424492,NA,NA
5422937,5424483,FEM,NA
5433510,5435368,NA,NA
5433991,5434572,OCH,NA
5436296,5437693,NA,NA
5436472,5437351,CHI,N
5438327,5440070,NA,NA
5438492,5439012,FEM,NA
5438527,5438726,MAL,NA
5439074,5440510,MAL,NA
5456091,5456479,OCH,NA
5471086,5472510,OCH,NA
5471452,5472257,NA,NA
5478511,5481238,NA,NA
5478535,5480992,CHI,N
5495730,5501511,NA,NA
5495840,5497992,OCH,NA
5497492,5498012,CHI,N
5498012,5499856,FEM,NA
5498221,5498326,OCH,NA
5499399,5499510,CHI,N
5500541,5501511,FEM,NA
5505840,5506557,OCH,NA
5505940,5508210,NA,NA
5507595,5508010,MAL,NA
5508496,5509937,OCH,NA
5509247,5509939,NA,NA
5514689,5515060,NA,NA
5520688,5523383,MAL,NA
5521277,5521549,NA,NA
5522114,5522426,NA,NA
5526993,5528139,NA,NA
5527011,5527927,CHI,N
5528258,5528363,NA,NA
5529446,5530546,MAL,NA
5529826,5534711,NA,NA
5530992,5531993,CHI,N
5532131,5532727,MAL,NA
5533512,5533833,OCH,NA
5533738,5534104,MAL,NA
5534004,5534421,OCH,NA
5535113,5537492,MAL,NA
5535484,5536046,NA,NA
5536353,5536724,NA,NA
5539629,5539845,NA,NA
5543304,5543512,OCH,NA
5544742,5544847,MAL,NA
5544992,5545451,MAL,NA
5545675,5545834,MAL,NA
5545976,5546263,MAL,NA
5554992,5555453,NA,NA
5557130,5557511,NA,NA
5565814,5565993,NA,NA
5571688,5571992,NA,NA
5573011,5580198,NA,NA
5573991,5574698,FEM,NA
5574148,5574276,OCH,NA
5574759,5576630,MAL,NA
5576499,5578492,CHI,N
5576992,5577220,MAL,NA
5578392,5580510,MAL,NA
5581011,5587584,NA,NA
5583688,5585192,CHI,N
5585274,5585622,FEM,NA
5586136,5587461,MAL,NA
5587993,5591564,NA,NA
5588688,5589235,CHI,N
5589206,5590016,FEM,NA
5590507,5591511,OCH,NA
5592011,5597517,NA,NA
5592227,5592402,FEM,NA
5592551,5592661,FEM,NA
5593511,5597512,CHI,N
5598560,5610798,NA,NA
5598637,5599258,OCH,NA
5598992,5602991,MAL,NA
5602993,5604804,FEM,NA
5603086,5604510,OCH,NA
5603511,5603992,CHI,N
5604798,5608031,OCH,NA
5606209,5606493,CHI,N
5606992,5608011,FEM,NA
5609157,5610628,CHI,N
5611992,5612443,NA,NA
5613143,5632392,NA,NA
5613307,5613489,OCH,NA
5614205,5617108,CHI,N
5617011,5620762,MAL,NA
5620826,5624010,CHI,N
5622024,5622991,FEM,NA
5623493,5628350,FEM,NA
5628331,5629284,MAL,NA
5628511,5631491,FEM,NA
5630820,5632511,MAL,NA
5633012,5634878,NA,NA
5633035,5634491,FEM,NA
5633992,5635011,MAL,NA
5639492,5639624,CHI,N
5639492,5639705,NA,NA
5651512,5661011,NA,NA
5651783,5652541,CHI,N
5651993,5654511,FEM,NA
5654512,5660865,CHI,C
5654666,5654867,FEM,NA
5670992,5672956,NA,NA
5673171,5681065,NA,NA
5673785,5674055,MAL,NA
5674394,5675849,MAL,NA
5675511,5677674,OCH,NA
5676985,5677566,CHI,N
5677995,5678105,FEM,NA
5678478,5680073,CHI,N
5678512,5679849,OCH,NA
5680010,5681495,MAL,NA
5682158,5688491,NA,NA
5683174,5684308,MAL,NA
5685010,5687995,FEM,NA
5687493,5687722,MAL,NA
5689013,5689928,OCH,NA
5689329,5689864,NA,NA
5691112,5693780,OCH,NA
5691126,5695613,NA,NA
5691992,5692954,FEM,NA
5693230,5694199,CHI,N
5694395,5695512,CHI,N
5695093,5695301,OCH,NA
5704992,5705512,NA,NA
5707010,5709745,NA,NA
5708492,5709606,FEM,NA
5710839,5711992,FEM,NA
5710854,5711991,NA,NA
5722829,5726511,FEM,NA
5722837,5726894,NA,NA
5784492,5785788,CHI,N
5784492,5785992,NA,NA
5788511,5792011,FEM,NA
5788511,5792011,NA,NA
5793989,5795798,NA,NA
5794003,5795785,FEM,NA
5798463,5799492,NA,NA
5798491,5799375,CHI,N
5801154,5801537,NA,NA
5803572,5804011,OCH,NA
5817067,5817511,NA,NA
5817233,5817511,FEM,NA
5827764,5828243,OCH,NA
5827793,5828760,NA,NA
5829263,5830033,NA,NA
5837179,5841349,NA,NA
5837468,5838040,CHI,N
5837960,5839681,FEM,NA
5840178,5841255,OCH,NA
5840589,5840711,FEM,NA
5842992,5844504,NA,NA
5843001,5844430,FEM,NA
5848652,5848822,NA,NA
5865877,5869365,NA,NA
5865983,5867380,CHI,N
5867615,5867764,CHI,N
5867907,5869309,CHI,N
5871511,5871643,OCH,NA
5872942,5875736,OCH,NA
5872976,5875960,NA,NA
5873278,5874049,CHI,N
5874694,5875511,CHI,N
5876062,5876183,OCH,NA
5881046,5882511,NA,NA
5881317,5881427,MAL,NA
5884010,5889010,NA,NA
5884259,5885491,OCH,NA
5884412,5885244,CHI,N
5886194,5887510,CHI,N
5887034,5887193,FEM,NA
5887490,5888911,FEM,NA
5888513,5888694,MAL,NA
5909463,5910484,NA,NA
5916993,5917327,NA,NA
5944492,5946969,OCH,NA
5945005,5947492,NA,NA
5958011,5960323,NA,NA
5958105,5960309,OCH,NA
5961652,5961755,NA,NA
5963011,5964992,OCH,NA
5963726,5965010,NA,NA
5975492,5976410,OCH,NA
5978483,5980813,CHI,N
5978492,5981023,NA,NA
5986492,5987518,NA,NA
5986848,5987429,OCH,NA
5993492,5994226,NA,NA
5995124,5996511,OCH,NA
5995404,5996098,NA,NA
5999174,5999793,OCH,NA
6003992,6004512,OCH,NA
6007011,6008992,NA,NA
6018869,6020511,OCH,NA
6018992,6020408,NA,NA
6045589,6046512,NA,NA
6046010,6046511,OCH,NA
6069511,6069835,NA,NA
6069992,6072601,NA,NA
6070493,6074730,OCH,NA
6072999,6073419,NA,NA
6077012,6077328,NA,NA
6077636,6078556,NA,NA
6078653,6080492,OCH,NA
6078782,6080493,NA,NA
6082493,6088015,OCH,NA
6083694,6085662,NA,NA
6085807,6087012,NA,NA
6089150,6089309,NA,NA
6090042,6090179,NA,NA
6091997,6093462,OCH,NA
6110728,6110920,OCH,NA
6113850,6114309,OCH,NA
6114427,6115627,OCH,NA
6120510,6120777,OCH,NA
6121280,6121432,OCH,NA
6143016,6143510,NA,NA
6143642,6143806,NA,NA
6145787,6147093,OCH,NA
6145991,6147145,NA,NA
6148011,6150011,OCH,NA
6148246,6148749,NA,NA
6153492,6154358,OCH,NA
6153794,6156561,NA,NA
6173511,6175511,NA,NA
6180492,6180900,MAL,NA
6180511,6180850,NA,NA
6220122,6220865,MAL,NA
6220343,6221060,NA,NA
6223971,6226011,NA,NA
6224040,6225248,CHI,N
6224264,6224391,OCH,NA
6224511,6227867,OCH,NA
6226492,6227012,NA,NA
6227218,6227689,NA,NA
6241124,6241256,MAL,NA
6241779,6242486,MAL,NA
6244511,6245294,NA,NA
6245932,6246992,NA,NA
6245993,6247011,OCH,NA
6246040,6246492,CHI,N
6255082,6255809,MAL,NA
6262491,6263011,NA,NA
6262512,6263153,MAL,NA
6267844,6267972,OCH,NA
6274967,6275710,NA,NA
6274992,6275525,FEM,NA
6275949,6277574,OCH,NA
6287217,6287954,MAL,NA
6290008,6290173,MAL,NA
6318992,6319630,OCH,NA
6333554,6334885,MAL,NA
6333992,6334561,NA,NA
6360090,6361015,NA,NA
6360150,6361011,OCH,NA
6402949,6408438,NA,NA
6402993,6403992,CHI,N
6403101,6405123,OCH,NA
6405492,6408011,FEM,NA
6409842,6410902,NA,NA
6409857,6410741,CHI,N
6421051,6421333,MAL,NA
6458992,6460366,NA,NA
6459011,6460012,OCH,NA
6460493,6464010,NA,NA
6460541,6463511,FEM,NA
6462992,6463422,OCH,NA
6463680,6464011,OCH,NA
6477275,6477493,NA,NA
6477339,6477493,CHI,N
6511511,6512993,OCH,NA
6512192,6512727,NA,NA
6542492,6543876,NA,NA
6542898,6543603,CHI,N
