segment_onset,segment_offset,speaker_type,vcm_type
2075181,2076511,CHI,N
2077868,2085285,NA,NA
2077993,2080334,FEM,NA
2078180,2079987,MAL,NA
2080021,2081504,CHI,C
2080492,2082011,FEM,NA
2082308,2082482,FEM,NA
2082491,2082854,MAL,NA
2084010,2084152,FEM,NA
2084493,2084815,FEM,NA
2085414,2099744,NA,NA
2085521,2087318,OCH,NA
2086511,2087149,FEM,NA
2088281,2089332,FEM,NA
2089555,2091011,FEM,NA
2091469,2093992,MAL,NA
2095060,2095182,MAL,NA
2095588,2096012,FEM,NA
2096189,2096461,MAL,NA
2097357,2098032,CHI,N
2098344,2099579,FEM,NA
2100443,2102139,MAL,NA
2100470,2101992,NA,NA
2112492,2116512,NA,NA
2112838,2113265,OCH,NA
2112877,2116267,FEM,NA
2116868,2117946,NA,NA
2117208,2117611,OCH,NA
2120879,2122683,NA,NA
2120951,2121992,FEM,NA
2121090,2122011,OCH,NA
2127863,2138012,NA,NA
2127992,2130841,FEM,NA
2131230,2131993,CHI,N
2132546,2134566,CHI,N
2132877,2133010,OCH,NA
2133116,2133391,OCH,NA
2134142,2134272,FEM,NA
2134396,2135488,FEM,NA
2135992,2136124,CHI,N
2136491,2137721,FEM,NA
2138419,2160789,NA,NA
2138493,2139684,OCH,NA
2139991,2143493,CHI,Y
2140992,2141491,FEM,NA
2142577,2144992,OCH,NA
2143727,2145492,CHI,Y
2145111,2146510,FEM,NA
2147011,2152301,CHI,C
2151993,2156590,FEM,NA
2153512,2153942,MAL,NA
2155626,2157238,MAL,NA
2157013,2159492,FEM,NA
2158772,2160989,MAL,NA
2161991,2162511,NA,NA
2169001,2170253,FEM,NA
2169011,2184335,NA,NA
2170604,2174862,CHI,Y
2174486,2178642,FEM,NA
2176865,2177164,MAL,NA
2178834,2180935,CHI,C
2179992,2184992,OCH,NA
2182029,2182257,CHI,N
2182361,2183014,CHI,N
2183315,2183492,CHI,N
2185491,2186492,OCH,NA
2185569,2199012,NA,NA
2187154,2187748,CHI,N
2187177,2188129,FEM,NA
2187905,2189493,CHI,N
2189309,2190863,FEM,NA
2190934,2192193,CHI,N
2191998,2192962,FEM,NA
2193256,2194503,CHI,C
2194400,2197135,FEM,NA
2197137,2198355,CHI,C
2200858,2206511,NA,NA
2200871,2202518,CHI,N
2202992,2204990,MAL,NA
2203018,2203492,FEM,NA
2205002,2206492,FEM,NA
2205186,2205486,MAL,NA
2209012,2209149,NA,NA
2209012,2211182,MAL,NA
2209262,2211371,NA,NA
2209731,2210151,FEM,NA
2210590,2210958,FEM,NA
2212513,2216079,NA,NA
2213011,2215854,MAL,NA
2217358,2218274,NA,NA
2217512,2219772,OCH,NA
2220613,2223377,NA,NA
2220664,2221012,OCH,NA
2221501,2222993,FEM,NA
2224511,2225147,NA,NA
2226776,2229731,NA,NA
2227517,2229061,OCH,NA
2228492,2229010,FEM,NA
2230511,2233511,NA,NA
2230991,2232619,MAL,NA
2234458,2238245,OCH,NA
2234490,2245511,NA,NA
2240011,2241805,OCH,NA
2240312,2240493,CHI,N
2241025,2241492,FEM,NA
2241992,2243011,CHI,N
2242205,2242726,OCH,NA
2243511,2245492,FEM,NA
2248047,2250491,MAL,NA
2248511,2250295,NA,NA
2251834,2260133,NA,NA
2251866,2252992,CHI,N
2252963,2253842,FEM,NA
2253931,2254510,CHI,N
2254060,2255530,MAL,NA
2255403,2257320,FEM,NA
2257511,2260012,CHI,C
2259441,2259659,OCH,NA
2261910,2277992,NA,NA
2261993,2263225,OCH,NA
2263012,2263397,FEM,NA
2264372,2265455,OCH,NA
2264510,2264826,FEM,NA
2264905,2265492,CHI,N
2265511,2268120,MAL,NA
2266159,2266378,FEM,NA
2267011,2269524,FEM,NA
2270013,2273511,MAL,NA
2270369,2270477,FEM,NA
2272624,2273220,FEM,NA
2273780,2277417,FEM,NA
2275590,2276154,OCH,NA
2276297,2276498,OCH,NA
2278297,2281491,NA,NA
2278508,2279283,FEM,NA
2279683,2281011,OCH,NA
2279845,2280446,FEM,NA
2280693,2281010,FEM,NA
2282835,2284290,OCH,NA
2282853,2284510,NA,NA
2285013,2286731,MAL,NA
2286011,2286114,NA,NA
2286431,2301269,NA,NA
2287123,2288011,CHI,Y
2287221,2288011,OCH,NA
2288063,2290236,FEM,NA
2288512,2288807,CHI,N
2289511,2290024,MAL,NA
2290219,2291653,CHI,C
2291716,2295493,FEM,NA
2294182,2295556,MAL,NA
2295646,2296243,CHI,N
2295992,2300010,FEM,NA
2296286,2298001,MAL,NA
2300511,2301061,OCH,NA
2301588,2304011,NA,NA
2302012,2303915,FEM,NA
2302975,2303490,MAL,NA
2305501,2311887,NA,NA
2305511,2309573,FEM,NA
2306914,2307910,MAL,NA
2309513,2311538,CHI,N
2312378,2313877,NA,NA
2312493,2313757,CHI,C
2314011,2314161,NA,NA
2314509,2318011,NA,NA
2314722,2317662,FEM,NA
2318115,2318495,NA,NA
2318200,2318492,FEM,NA
2322123,2323492,NA,NA
2322159,2323253,CHI,N
2328644,2331012,NA,NA
2328701,2330117,CHI,N
2331843,2333655,NA,NA
2331912,2333510,OCH,NA
2332511,2333510,CHI,N
2346261,2356492,NA,NA
2346378,2350992,CHI,Y
2346511,2346661,OCH,NA
2346916,2348992,OCH,NA
2350510,2361011,OCH,NA
2354176,2354643,CHI,N
2358010,2358147,NA,NA
2358511,2364761,NA,NA
2360492,2362232,FEM,NA
2362412,2363011,FEM,NA
2362989,2364511,MAL,NA
2365011,2376091,NA,NA
2365440,2367011,OCH,NA
2365991,2368991,CHI,Y
2367510,2367621,OCH,NA
2367763,2371830,OCH,NA
2370116,2372011,CHI,Y
2372492,2372993,FEM,NA
2373455,2375126,FEM,NA
2373992,2374618,MAL,NA
2376299,2377492,NA,NA
2378012,2379512,NA,NA
2378307,2378990,MAL,NA
2387011,2387269,NA,NA
2387752,2393493,NA,NA
2387753,2388948,OCH,NA
2389492,2390864,CHI,N
2391010,2392934,CHI,C
2394530,2399096,NA,NA
2394993,2398991,FEM,NA
2399510,2400948,FEM,NA
2399510,2401017,NA,NA
2400479,2401011,OCH,NA
2401760,2402011,OCH,NA
2405140,2405962,NA,NA
2406513,2411952,NA,NA
2406662,2408010,CHI,Y
2408511,2409368,FEM,NA
2410120,2410942,CHI,N
2410585,2410703,FEM,NA
2410827,2411789,FEM,NA
2413010,2417492,NA,NA
2413493,2415427,FEM,NA
2413859,2414807,MAL,NA
2415992,2417281,CHI,C
2417936,2419494,NA,NA
2418161,2418281,CHI,N
2418242,2418392,OCH,NA
2420430,2428314,NA,NA
2420693,2421760,CHI,C
2422511,2424011,FEM,NA
2424328,2425774,CHI,C
2425012,2428583,OCH,NA
2426492,2426782,CHI,N
2427202,2427745,CHI,N
2428697,2428802,OCH,NA
2430992,2433625,NA,NA
2431553,2431671,FEM,NA
2431564,2433616,MAL,NA
2433929,2435829,MAL,NA
2434224,2437091,NA,NA
2436492,2436733,OCH,NA
2439281,2441147,NA,NA
2439317,2440778,FEM,NA
2443481,2444034,OCH,NA
2443492,2444368,NA,NA
2443703,2444012,CHI,N
2450879,2455992,NA,NA
2451023,2452368,CHI,N
2451563,2454430,OCH,NA
2452992,2455825,FEM,NA
2457511,2474057,NA,NA
2457648,2459153,CHI,N
2459511,2459767,OCH,NA
2459665,2459943,MAL,NA
2460491,2461063,CHI,N
2461199,2462471,OCH,NA
2462095,2462308,FEM,NA
2462462,2463306,FEM,NA
2463244,2464138,CHI,Y
2464012,2466935,MAL,NA
2466089,2466702,FEM,NA
2467859,2468040,OCH,NA
2467889,2469971,FEM,NA
2470355,2471511,OCH,NA
2471892,2474125,MAL,NA
2472036,2472255,FEM,NA
2472540,2472992,FEM,NA
2474368,2476150,NA,NA
2474493,2475011,OCH,NA
2474739,2475070,CHI,N
2475011,2475867,MAL,NA
2475208,2475510,FEM,NA
2476649,2547696,NA,NA
2476670,2477846,CHI,N
2478156,2478991,FEM,NA
2478382,2478525,MAL,NA
2478511,2479475,CHI,N
2479019,2480511,MAL,NA
2479388,2479624,FEM,NA
2479744,2482724,FEM,NA
2483011,2484555,CHI,N
2484893,2485011,FEM,NA
2485380,2485976,MAL,NA
2485738,2486450,FEM,NA
2486737,2487512,OCH,NA
2487993,2490134,CHI,C
2490713,2490851,MAL,NA
2491179,2493493,CHI,C
2491381,2491523,OCH,NA
2493968,2501123,FEM,NA
2494284,2495597,MAL,NA
2501012,2504085,MAL,NA
2504280,2505492,OCH,NA
2504993,2507992,FEM,NA
2507595,2509500,OCH,NA
2508303,2508440,CHI,N
2509010,2510841,CHI,C
2510992,2511986,OCH,NA
2512117,2515306,OCH,NA
2515511,2515634,FEM,NA
2515593,2518637,MAL,NA
2515880,2519601,FEM,NA
2518817,2519097,MAL,NA
2519512,2521959,OCH,NA
2521598,2523890,CHI,C
2523012,2525239,FEM,NA
2524492,2525218,CHI,N
2525393,2528699,CHI,C
2527215,2527500,FEM,NA
2528888,2536492,OCH,NA
2530941,2531491,CHI,N
2535992,2536360,FEM,NA
2536491,2547492,CHI,C
2541230,2541512,FEM,NA
2548189,2550992,NA,NA
2548344,2550801,OCH,NA
2551460,2553563,NA,NA
2551789,2551910,OCH,NA
2551993,2553392,CHI,N
2557280,2562781,NA,NA
2557432,2559882,OCH,NA
2558432,2559048,FEM,NA
2559369,2559863,FEM,NA
2560346,2562511,FEM,NA
2560359,2561913,MAL,NA
2563584,2567511,NA,NA
2563606,2567992,MAL,NA
2572121,2580780,NA,NA
2572174,2575011,MAL,NA
2575663,2576836,FEM,NA
2577796,2578081,MAL,NA
2578363,2579126,OCH,NA
2579563,2580665,MAL,NA
2579727,2579992,FEM,NA
2583510,2583773,NA,NA
2583888,2593385,NA,NA
2583989,2586070,OCH,NA
2585123,2587511,FEM,NA
2587047,2590101,MAL,NA
2589967,2590907,CHI,N
2590925,2592106,FEM,NA
2590962,2593492,MAL,NA
2595714,2599310,OCH,NA
2595724,2600152,NA,NA
2600465,2604493,NA,NA
2600574,2604180,FEM,NA
2603411,2604015,MAL,NA
2605119,2606560,CHI,C
2605120,2613895,NA,NA
2606253,2610538,FEM,NA
2607992,2610225,MAL,NA
2610222,2611820,CHI,Y
2612491,2613465,CHI,N
2612748,2613519,OCH,NA
2614332,2621792,NA,NA
2614729,2616492,FEM,NA
2615713,2618600,MAL,NA
2618558,2619304,CHI,N
2619010,2620053,MAL,NA
2619493,2620492,FEM,NA
2620242,2620355,MAL,NA
2624171,2679413,NA,NA
2624206,2626283,CHI,C
2626918,2630929,MAL,NA
2627093,2627992,FEM,NA
2630735,2631992,OCH,NA
2631923,2632510,MAL,NA
2633992,2634323,OCH,NA
2633992,2634432,CHI,N
2634798,2635362,FEM,NA
2635322,2636095,CHI,N
2635511,2635958,OCH,NA
2636133,2638406,MAL,NA
2637993,2639451,FEM,NA
2638508,2639175,OCH,NA
2639896,2643323,FEM,NA
2639987,2640822,OCH,NA
2641462,2641796,MAL,NA
2642011,2643511,OCH,NA
2643499,2645327,MAL,NA
2646186,2648766,FEM,NA
2646675,2646781,MAL,NA
2647024,2647282,MAL,NA
2648992,2649512,CHI,N
2649011,2649902,FEM,NA
2649689,2649814,OCH,NA
2650151,2655661,FEM,NA
2650220,2651096,OCH,NA
2651262,2651436,CHI,N
2656010,2658259,OCH,NA
2656189,2656545,CHI,N
2656992,2661491,FEM,NA
2661093,2664164,OCH,NA
2663012,2665385,CHI,Y
2664277,2664491,OCH,NA
2665104,2667011,FEM,NA
2666993,2670414,OCH,NA
2669492,2670996,FEM,NA
2671105,2671334,FEM,NA
2671834,2672020,MAL,NA
2672511,2674492,OCH,NA
2673088,2675844,CHI,N
2675992,2677492,FEM,NA
2677992,2678448,FEM,NA
2680992,2683196,NA,NA
2680992,2683493,OCH,NA
2690992,2693010,NA,NA
2691136,2692881,FEM,NA
2695110,2696023,NA,NA
2695574,2695844,OCH,NA
2698230,2699011,OCH,NA
2698512,2698826,NA,NA
2699210,2700145,OCH,NA
2699511,2700188,NA,NA
2700636,2709992,NA,NA
2700834,2704459,CHI,C
2704742,2705010,OCH,NA
2704992,2709545,FEM,NA
2710992,2718554,NA,NA
2711045,2712822,FEM,NA
2713070,2717297,FEM,NA
2716772,2716936,MAL,NA
2717550,2718141,CHI,N
2718625,2719990,MAL,NA
2718856,2719781,NA,NA
2721365,2722492,NA,NA
2721462,2722152,OCH,NA
2721485,2721628,CHI,N
2725593,2726992,NA,NA
2725741,2727099,MAL,NA
2735886,2737730,NA,NA
2736204,2737011,OCH,NA
2736511,2737512,CHI,Y
2743490,2743939,NA,NA
2745826,2745993,NA,NA
2746988,2749249,NA,NA
2747010,2749325,MAL,NA
2747051,2747491,FEM,NA
2752591,2758867,NA,NA
2753011,2753134,MAL,NA
2753171,2753593,FEM,NA
2754493,2755718,CHI,N
2756492,2758821,FEM,NA
2757691,2757807,MAL,NA
2759992,2762906,MAL,NA
2760350,2763011,NA,NA
2772011,2773434,NA,NA
2772102,2772588,MAL,NA
2775298,2787438,NA,NA
2775379,2776012,OCH,NA
2775492,2777993,CHI,N
2777735,2778321,OCH,NA
2778992,2779402,MAL,NA
2779480,2784570,CHI,N
2784691,2785012,FEM,NA
2785889,2787312,CHI,N
2789492,2789949,NA,NA
2790880,2792718,NA,NA
2790970,2791512,CHI,N
2799240,2800089,NA,NA
2799277,2800011,CHI,C
2800276,2802510,NA,NA
2800992,2801419,MAL,NA
2805265,2810544,OCH,NA
2805322,2811491,NA,NA
2807693,2807899,CHI,N
2808260,2809784,CHI,C
2810012,2810512,CHI,N
2813041,2813463,NA,NA
2814375,2837069,NA,NA
2814380,2816137,CHI,C
2816567,2818381,FEM,NA
2819624,2819729,FEM,NA
2819988,2820460,FEM,NA
2821068,2821510,CHI,N
2822187,2823512,MAL,NA
2822870,2823435,FEM,NA
2823866,2824492,CHI,N
2824730,2826731,FEM,NA
2825850,2826749,MAL,NA
2827511,2829072,CHI,C
2829354,2830012,MAL,NA
2829502,2831306,FEM,NA
2832010,2832810,CHI,N
2835521,2836373,CHI,N
2836357,2837012,OCH,NA
2837761,2840571,NA,NA
2837992,2839217,CHI,N
2839011,2839867,OCH,NA
2845282,2848269,NA,NA
2845334,2847221,CHI,C
2846510,2853491,OCH,NA
2848534,2856872,NA,NA
2854511,2856011,FEM,NA
2857221,2858510,OCH,NA
2857248,2857645,NA,NA
2857761,2859918,NA,NA
2859243,2859511,MAL,NA
2862729,2864881,NA,NA
2862737,2866011,OCH,NA
2865102,2865634,NA,NA
2870875,2871015,OCH,NA
2871332,2871641,OCH,NA
2871747,2872375,OCH,NA
2873198,2873301,OCH,NA
2882333,2888270,NA,NA
2882491,2888100,CHI,N
2882993,2883492,FEM,NA
2884597,2886511,OCH,NA
2898217,2898718,MAL,NA
2899118,2900512,OCH,NA
2899122,2900345,NA,NA
2900510,2900670,NA,NA
2900877,2901478,NA,NA
2912942,2920011,CHI,N
2912946,2920347,NA,NA
2921262,2925901,CHI,N
2921265,2925992,NA,NA
2928845,2930041,NA,NA
2928891,2930001,CHI,C
2933356,2961510,NA,NA
2933390,2933493,OCH,NA
2934795,2935600,CHI,N
2936770,2938137,CHI,N
2936814,2937511,FEM,NA
2938992,2940671,CHI,N
2940968,2943231,CHI,N
2943230,2944261,FEM,NA
2943972,2945362,CHI,Y
2944137,2944282,OCH,NA
2944527,2944643,OCH,NA
2946011,2947206,OCH,NA
2946167,2946957,CHI,N
2946984,2948842,FEM,NA
2947885,2947990,OCH,NA
2948300,2948476,OCH,NA
2949198,2950607,FEM,NA
2950511,2953010,OCH,NA
2950871,2951011,FEM,NA
2953940,2955492,FEM,NA
2954510,2954989,OCH,NA
2956011,2957523,FEM,NA
2958137,2958491,CHI,N
2958204,2958347,OCH,NA
2959511,2961551,OCH,NA
2959627,2960992,CHI,N
2961667,2961859,OCH,NA
2963800,2964510,MAL,NA
2963869,2964625,NA,NA
2965511,2968010,OCH,NA
2965991,2972012,NA,NA
2968189,2969492,FEM,NA
2969511,2972019,MAL,NA
2974328,2979345,NA,NA
2974374,2979318,OCH,NA
2991943,3002802,NA,NA
2991992,2992993,OCH,NA
2992025,2995491,CHI,Y
2996090,3002611,CHI,Y
3000453,3002493,OCH,NA
3001209,3001887,FEM,NA
3004587,3009218,NA,NA
3004992,3006286,OCH,NA
3005492,3009076,FEM,NA
3010011,3024346,NA,NA
3010011,3012492,FEM,NA
3011997,3013487,MAL,NA
3013011,3014700,FEM,NA
3015110,3016811,CHI,N
3016904,3019970,FEM,NA
3020385,3024010,FEM,NA
3020767,3020993,CHI,N
3021383,3021818,MAL,NA
3024511,3026511,NA,NA
3024608,3025838,CHI,C
3026013,3026367,FEM,NA
3026708,3027191,NA,NA
3028220,3032030,NA,NA
3028852,3029416,MAL,NA
3029608,3030992,FEM,NA
3030598,3032351,MAL,NA
3033011,3039579,NA,NA
3033291,3035078,OCH,NA
3033492,3034440,CHI,N
3035991,3036879,MAL,NA
3036941,3039491,OCH,NA
3041012,3043511,OCH,NA
3041489,3043474,NA,NA
3044959,3046110,NA,NA
3048030,3053376,NA,NA
3049265,3051010,CHI,Y
3049490,3052058,OCH,NA
3051992,3053011,FEM,NA
3055011,3072777,NA,NA
3056511,3058045,MAL,NA
3058412,3059492,CHI,N
3058992,3062991,OCH,NA
3062510,3066980,FEM,NA
3066512,3068606,OCH,NA
3066976,3068687,CHI,C
3068969,3072012,OCH,NA
3069605,3069995,CHI,C
3071512,3071988,FEM,NA
3074988,3096460,NA,NA
3075165,3076825,FEM,NA
3077015,3080324,CHI,Y
3078010,3078292,OCH,NA
3078621,3079048,OCH,NA
3079217,3079836,OCH,NA
3080133,3083704,FEM,NA
3084153,3085493,OCH,NA
3084409,3086834,FEM,NA
3086836,3089333,OCH,NA
3088032,3089414,FEM,NA
3089978,3090493,OCH,NA
3090508,3090992,FEM,NA
3092011,3093555,MAL,NA
3093911,3095877,FEM,NA
3096848,3118362,NA,NA
3097492,3098511,FEM,NA
3097492,3099323,MAL,NA
3099492,3104015,OCH,NA
3102278,3105577,CHI,C
3104315,3105322,OCH,NA
3105797,3108512,CHI,Y
3106185,3106511,OCH,NA
3107599,3107889,OCH,NA
3108011,3112512,OCH,NA
3110916,3111510,CHI,N
3113507,3115493,FEM,NA
3115123,3118326,MAL,NA
3119835,3128993,NA,NA
3120014,3120405,FEM,NA
3121465,3123299,MAL,NA
3121485,3122492,FEM,NA
3123276,3124493,CHI,N
3123993,3126011,OCH,NA
3124818,3124992,CHI,N
3125323,3125787,CHI,N
3125512,3128511,FEM,NA
3129396,3134592,NA,NA
3129543,3130469,OCH,NA
3129551,3130425,FEM,NA
3130900,3131011,OCH,NA
3130982,3132217,CHI,N
3131209,3131455,OCH,NA
3132147,3133057,MAL,NA
3132243,3132400,FEM,NA
3132533,3133419,FEM,NA
3133682,3134884,OCH,NA
3136511,3174993,NA,NA
3136639,3138632,FEM,NA
3136899,3137815,MAL,NA
3138991,3139766,FEM,NA
3139511,3141165,OCH,NA
3140993,3142395,MAL,NA
3142193,3142512,FEM,NA
3142511,3145010,OCH,NA
3142805,3143409,CHI,N
3143561,3143735,CHI,N
3143961,3144511,CHI,C
3144538,3146492,FEM,NA
3146492,3147491,OCH,NA
3147491,3149226,CHI,Y
3149015,3150485,MAL,NA
3150417,3152511,OCH,NA
3153862,3157996,MAL,NA
3158011,3158511,FEM,NA
3158303,3159010,CHI,N
3158359,3158480,MAL,NA
3158681,3160073,MAL,NA
3160034,3161511,CHI,N
3160131,3163492,OCH,NA
3161492,3162010,FEM,NA
3163058,3164710,FEM,NA
3165033,3165313,FEM,NA
3165492,3165988,FEM,NA
3166012,3168992,CHI,Y
3167993,3169228,OCH,NA
3169380,3169483,OCH,NA
3169763,3170492,FEM,NA
3170208,3171011,OCH,NA
3171493,3172749,FEM,NA
3172510,3175026,OCH,NA
3172851,3172993,FEM,NA
3175971,3283426,NA,NA
3176493,3177011,FEM,NA
3177011,3178494,MAL,NA
3178523,3179404,OCH,NA
3178735,3178848,MAL,NA
3179458,3180511,FEM,NA
3180904,3181511,FEM,NA
3180951,3181969,MAL,NA
3182245,3182370,MAL,NA
3182755,3184507,MAL,NA
3184010,3187491,OCH,NA
3184863,3185597,FEM,NA
3185992,3186308,FEM,NA
3186493,3187011,CHI,N
3187524,3190199,FEM,NA
3190492,3191575,CHI,N
3191469,3193614,FEM,NA
3192276,3192409,CHI,N
3193852,3195713,OCH,NA
3194012,3197046,FEM,NA
3196587,3198202,MAL,NA
3198270,3199154,OCH,NA
3198295,3199510,CHI,Y
3199200,3200992,FEM,NA
3199404,3199716,OCH,NA
3200511,3202992,OCH,NA
3202991,3205065,FEM,NA
3204993,3208493,OCH,NA
3205160,3206090,CHI,N
3208245,3212261,FEM,NA
3210585,3210796,OCH,NA
3212494,3214011,FEM,NA
3213010,3217492,OCH,NA
3215153,3215788,CHI,N
3215400,3221030,FEM,NA
3221424,3223992,MAL,NA
3224078,3224991,CHI,C
3224220,3224586,OCH,NA
3224509,3226669,FEM,NA
3224910,3225062,OCH,NA
3225705,3227921,OCH,NA
3226724,3227772,NA,J
3227664,3228007,FEM,NA
3228269,3229492,FEM,NA
3229025,3230888,MAL,NA
3230044,3230201,FEM,NA
3230893,3232656,CHI,Y
3231804,3232862,FEM,NA
3232973,3235511,CHI,Y
3234992,3235168,OCH,NA
3235353,3235491,OCH,NA
3236272,3238339,FEM,NA
3238537,3239492,CHI,N
3239511,3248492,FEM,NA
3239529,3240125,OCH,NA
3245479,3246510,MAL,NA
3247133,3247379,MAL,NA
3248343,3248871,MAL,NA
3249418,3251492,OCH,NA
3249448,3250493,NA,J
3250511,3254672,FEM,NA
3255010,3257511,OCH,NA
3256664,3258730,FEM,NA
3258428,3258993,OCH,NA
3259011,3263010,CHI,N
3262935,3267930,FEM,NA
3264258,3264773,CHI,N
3265679,3265792,MAL,NA
3265945,3266375,MAL,NA
3267493,3267648,OCH,NA
3268203,3269511,CHI,N
3268256,3268872,OCH,NA
3268991,3269511,OCH,NA
3269989,3271511,FEM,NA
3270011,3270259,MAL,NA
3271590,3272820,CHI,C
3271992,3274768,FEM,NA
3274305,3277010,MAL,NA
3275843,3275993,FEM,NA
3277808,3279511,CHI,N
3279277,3279378,OCH,NA
3279493,3281174,OCH,NA
3280510,3281188,FEM,NA
3282260,3283490,MAL,NA
3283851,3285223,NA,NA
3284327,3284715,MAL,NA
3286752,3288655,NA,NA
3286825,3288626,OCH,NA
3291492,3292636,NA,NA
3291634,3292491,OCH,NA
3296815,3297579,NA,NA
3296854,3297551,CHI,N
3300991,3303100,NA,NA
3301032,3302983,CHI,C
3303766,3307600,NA,NA
3303948,3304660,NA,J
3304079,3304255,OCH,NA
3304815,3304972,FEM,NA
3305661,3307511,OCH,NA
3311493,3313493,NA,NA
3311977,3312492,CHI,N
3311985,3312898,FEM,NA
3314142,3316844,NA,NA
3314334,3315510,CHI,N
3315669,3316492,FEM,NA
3317399,3318793,NA,NA
3317993,3318511,FEM,NA
3320706,3321881,NA,NA
3320846,3321685,CHI,Y
3322492,3323388,NA,NA
3324491,3356491,NA,NA
3324618,3326010,OCH,NA
3324799,3324926,FEM,NA
3325617,3329119,MAL,NA
3329669,3332960,CHI,Y
3333822,3335493,CHI,Y
3335291,3337011,MAL,NA
3336496,3338344,FEM,NA
3338012,3342153,OCH,NA
3338511,3340237,CHI,N
3341019,3341350,FEM,NA
3342011,3344446,FEM,NA
3342301,3342492,OCH,NA
3343901,3345011,OCH,NA
3344492,3349992,CHI,Y
3347150,3347582,FEM,NA
3347700,3347992,FEM,NA
3349510,3353061,OCH,NA
3349718,3350202,FEM,NA
3350341,3350493,FEM,NA
3351491,3352530,FEM,NA
3352492,3353010,CHI,N
3353493,3354992,OCH,NA
3353513,3356456,CHI,Y
3353879,3354115,MAL,NA
3356885,3378190,NA,NA
3356993,3357690,CHI,N
3357160,3357276,OCH,NA
3357992,3358532,CHI,N
3358218,3359328,MAL,NA
3359868,3360492,OCH,NA
3360034,3364992,FEM,NA
3362111,3362297,CHI,N
3364904,3370132,CHI,Y
3369511,3373877,OCH,NA
3372492,3373555,CHI,N
3374279,3376491,FEM,NA
3376011,3377992,CHI,N
3378331,3395992,NA,NA
3378370,3379904,FEM,NA
3379511,3381956,CHI,Y
3382012,3385011,FEM,NA
3384992,3385400,OCH,NA
3385218,3386484,MAL,NA
3385992,3388491,OCH,NA
3387803,3388448,CHI,N
3389102,3389593,CHI,N
3389511,3395512,FEM,NA
3392540,3394199,MAL,NA
3396492,3398492,OCH,NA
3396511,3440015,NA,NA
3398593,3398993,OCH,NA
3398627,3401138,FEM,NA
3399028,3399160,CHI,N
3400010,3401127,MAL,NA
3401204,3405003,OCH,NA
3404801,3404917,CHI,N
3404822,3408492,FEM,NA
3407992,3410766,MAL,NA
3410621,3411011,FEM,NA
3411006,3412842,CHI,N
3413011,3416511,OCH,NA
3413185,3413492,FEM,NA
3416160,3418492,CHI,Y
3418467,3418992,FEM,NA
3418975,3421511,OCH,NA
3421496,3422269,CHI,N
3421999,3422662,MAL,NA
3422334,3429008,FEM,NA
3423365,3424210,CHI,Y
3426011,3427327,MAL,NA
3428011,3433990,MAL,NA
3434010,3435023,OCH,NA
3435440,3436512,FEM,NA
3437260,3438546,CHI,N
3439004,3439757,FEM,NA
3441493,3485776,NA,NA
3441677,3443267,FEM,NA
3443511,3445156,CHI,Y
3445511,3447511,FEM,NA
3446739,3448199,MAL,NA
3448492,3449913,OCH,NA
3448516,3450112,CHI,N
3450892,3453302,CHI,C
3452154,3452481,OCH,NA
3454993,3456137,FEM,NA
3456235,3457992,CHI,C
3457186,3458511,OCH,NA
3458177,3458305,CHI,N
3458363,3460115,FEM,NA
3460015,3461215,CHI,C
3461493,3462980,FEM,NA
3462510,3464363,CHI,Y
3462742,3462874,OCH,NA
3463992,3464404,OCH,NA
3464843,3465012,FEM,NA
3465686,3466511,CHI,N
3465992,3466491,OCH,NA
3466511,3467102,FEM,NA
3467261,3471633,FEM,NA
3470761,3470883,MAL,NA
3471701,3478880,OCH,NA
3478292,3479737,CHI,C
3478992,3479979,OCH,NA
3479817,3480492,FEM,NA
3480528,3480992,OCH,NA
3482992,3484217,FEM,NA
3484991,3486213,OCH,NA
3486409,3488329,OCH,NA
3486512,3490128,NA,NA
3487519,3488472,CHI,N
3489026,3489272,MAL,NA
3490989,3506398,NA,NA
3491993,3501492,OCH,NA
3493673,3493975,FEM,NA
3497864,3500854,CHI,Y
3500985,3501560,FEM,NA
3501765,3502239,OCH,NA
3502651,3502811,OCH,NA
3504492,3504603,FEM,NA
3504492,3505714,MAL,NA
3506993,3509011,OCH,NA
3507209,3508993,NA,NA
3509374,3509511,OCH,NA
3510316,3511799,NA,NA
3510370,3511070,MAL,NA
3511011,3511510,FEM,NA
3514646,3516256,NA,NA
3515010,3516120,MAL,NA
3516510,3529894,NA,NA
3516986,3518231,CHI,N
3517511,3517869,OCH,NA
3517992,3520547,OCH,NA
3519011,3519696,CHI,N
3519818,3519983,CHI,N
3521271,3524236,FEM,NA
3524011,3526205,OCH,NA
3527290,3529349,MAL,NA
3530491,3530987,OCH,NA
3531374,3531492,OCH,NA
3532012,3532279,NA,NA
3532469,3533011,NA,NA
3538190,3540475,NA,NA
3542474,3544011,NA,NA
3542493,3543992,FEM,NA
3547101,3548491,NA,NA
3547204,3547992,FEM,NA
3549493,3550011,MAL,NA
3549607,3562491,NA,NA
3550498,3551141,MAL,NA
3551688,3551806,MAL,NA
3553031,3553720,FEM,NA
3554013,3555010,FEM,NA
3554319,3561504,OCH,NA
3555158,3556511,FEM,NA
3565011,3566510,NA,NA
3565455,3566189,OCH,NA
3565510,3566305,CHI,N
3566990,3584992,NA,NA
3567011,3568511,CHI,C
3568727,3569562,CHI,C
