segment_onset,segment_offset,speaker_type,vcm_type
2233116,2239993,OCH,NA
2234993,2245677,NA,NA
2236012,2236137,CHI,N
2236262,2236866,CHI,N
2236987,2237946,CHI,N
2240895,2243435,CHI,Y
2243724,2245425,CHI,N
2246511,2254032,NA,NA
2246630,2248493,CHI,C
2248455,2254157,OCH,NA
2249829,2251511,CHI,N
2251652,2251767,CHI,N
2257011,2257699,NA,NA
2257058,2258492,OCH,NA
2261056,2262214,OCH,NA
2261353,2262011,NA,NA
2264510,2266491,FEM,NA
2264510,2266491,NA,NA
2266603,2267492,NA,NA
2266643,2266992,FEM,NA
2267686,2269510,NA,NA
2268631,2268904,FEM,NA
2271011,2273910,NA,NA
2271424,2273734,OCH,NA
2274551,2279554,NA,NA
2275511,2278196,CHI,N
2278468,2279492,CHI,N
2296004,2300493,NA,NA
2296011,2297992,CHI,Y
2298341,2299495,FEM,NA
2298409,2300512,MAL,NA
2301510,2305493,NA,NA
2301536,2304012,FEM,NA
2303394,2303924,MAL,NA
2304492,2305181,CHI,N
2313492,2318225,NA,NA
2313510,2315430,CHI,C
2314511,2314653,OCH,NA
2315640,2316011,OCH,NA
2316011,2318198,CHI,N
2316161,2316492,OCH,NA
2321981,2322828,NA,NA
2321992,2322751,CHI,Y
2332360,2334667,NA,NA
2332493,2334663,CHI,N
2340492,2342296,CHI,Y
2340492,2343514,NA,NA
2341612,2341919,OCH,NA
2342451,2343011,OCH,NA
2342512,2343011,CHI,N
2349268,2350625,NA,NA
2349297,2350580,CHI,Y
2352512,2352628,NA,NA
2361324,2362510,NA,NA
2361439,2362511,CHI,N
2456619,2457613,NA,NA
2456622,2457493,CHI,N
2457818,2458900,NA,NA
2457992,2458512,CHI,N
2459012,2459236,NA,NA
2462511,2463557,NA,NA
2462611,2463556,CHI,N
2484712,2485109,NA,NA
2484751,2484878,CHI,N
2502200,2503380,NA,NA
2502282,2503264,CHI,Y
2502738,2503128,OCH,NA
2522510,2522772,MAL,NA
2549011,2550493,NA,NA
2549072,2550064,CHI,C
2605304,2606511,CHI,N
2605345,2606511,NA,NA
2608511,2611889,NA,NA
2608568,2611511,FEM,NA
2610510,2611565,MAL,NA
2620411,2623757,NA,NA
2621511,2622793,FEM,NA
2622993,2623523,CHI,N
2624989,2631493,NA,NA
2624992,2627179,CHI,C
2628511,2628614,FEM,NA
2629371,2631011,FEM,NA
2630011,2630186,MAL,NA
2630313,2631077,MAL,NA
2634810,2634992,NA,NA
2636612,2638492,NA,NA
2636992,2638253,FEM,NA
2639879,2645465,NA,NA
2639993,2641127,FEM,NA
2641520,2642674,FEM,NA
2642492,2645425,CHI,Y
2647595,2650953,NA,NA
2648492,2650914,FEM,NA
2654058,2654318,NA,NA
2656005,2657563,NA,NA
2656010,2656219,FEM,NA
2656339,2657400,FEM,NA
2659011,2662492,NA,NA
2659508,2660492,CHI,N
2660136,2661994,FEM,NA
2663002,2664521,NA,NA
2663126,2664436,CHI,N
2668699,2670817,NA,NA
2668721,2670572,CHI,N
2671491,2673773,NA,NA
2672028,2673145,CHI,N
2674011,2675996,NA,NA
2674207,2675781,OCH,NA
2675199,2675511,FEM,NA
2679495,2680416,NA,NA
2679500,2680249,CHI,N
2681492,2682498,NA,NA
2681495,2682465,CHI,N
2687609,2689197,NA,NA
2687838,2689014,CHI,N
2688036,2688888,OCH,NA
2691785,2693942,NA,NA
2691807,2693658,OCH,NA
2691993,2692179,CHI,N
2700287,2701176,NA,NA
2700302,2701011,CHI,N
2702221,2703046,NA,NA
2702636,2702852,CHI,N
2710699,2711799,NA,NA
2710706,2711638,CHI,N
2713319,2715813,NA,NA
2713331,2715511,CHI,N
2716384,2718510,NA,NA
2716473,2718491,CHI,N
2720993,2721614,NA,NA
2721011,2721475,CHI,N
2726011,2729492,NA,NA
2726160,2729300,CHI,N
2729606,2730367,NA,NA
2730809,2732485,NA,NA
2730983,2732370,CHI,N
2738382,2744141,NA,NA
2738451,2743603,CHI,N
2738492,2739361,OCH,NA
2744469,2748011,NA,NA
2744877,2747992,CHI,N
2763992,2765725,CHI,N
2763992,2765992,NA,NA
2766241,2769348,NA,NA
2766266,2769195,CHI,Y
2772527,2774950,CHI,N
2772527,2774992,NA,NA
2776121,2777280,NA,NA
2776187,2777063,CHI,N
2783158,2785357,CHI,N
2783180,2785492,NA,NA
2789799,2791120,NA,NA
2789873,2790533,OCH,NA
2790104,2790511,CHI,Y
2791511,2792768,NA,NA
2791852,2792767,CHI,N
2793064,2793493,NA,NA
2793113,2793493,CHI,N
2797327,2798493,NA,NA
2797492,2798012,OCH,NA
2797492,2798229,CHI,N
2825834,2828841,NA,NA
2825871,2827434,CHI,N
2827923,2828667,CHI,N
2833307,2835113,NA,NA
2833331,2835010,CHI,N
2836492,2837818,NA,NA
2836630,2837492,CHI,N
2940177,2940678,NA,NA
2940260,2940576,CHI,N
2940919,2942011,NA,NA
2940983,2941920,CHI,N
2944215,2945906,NA,NA
2944227,2945690,CHI,N
2946993,2947994,CHI,N
2946993,2948011,NA,NA
2969934,2982508,NA,NA
2969971,2973773,CHI,N
2973011,2973355,OCH,NA
2974229,2975861,FEM,NA
2975682,2976651,CHI,N
2977493,2981882,CHI,N
2978681,2979483,FEM,NA
2981011,2981151,OCH,NA
2981451,2981556,OCH,NA
2981678,2981972,FEM,NA
2983492,2987066,NA,NA
2983620,2984914,CHI,N
2985010,2985807,FEM,NA
2985317,2985759,MAL,NA
2986511,2986832,OCH,NA
2986767,2986988,CHI,N
2987987,2994199,NA,NA
2988800,2989780,OCH,NA
2988993,2989492,CHI,N
2989734,2991668,FEM,NA
2990962,2991603,MAL,NA
2992491,2994094,FEM,NA
2995993,2997993,NA,NA
2996126,2997618,CHI,N
2996944,2997433,OCH,NA
2999177,2999493,MAL,NA
3003483,3005339,NA,NA
3003492,3005291,FEM,NA
3029493,3031186,NA,NA
3029511,3031129,FEM,NA
3033442,3036014,NA,NA
3033492,3034113,CHI,N
3034344,3036010,FEM,NA
3054444,3058685,CHI,N
3054480,3058852,NA,NA
3064957,3065510,NA,NA
3072485,3074510,NA,NA
3072489,3074511,FEM,NA
3083000,3083219,NA,NA
3083800,3085012,NA,NA
3083992,3084574,FEM,NA
3088925,3089318,NA,NA
3089492,3094271,NA,NA
3089855,3092493,FEM,NA
3091011,3092373,MAL,NA
3093096,3093639,OCH,NA
3093375,3093512,FEM,NA
3095992,3097011,NA,NA
3096011,3097012,CHI,N
3096163,3096271,OCH,NA
3107938,3111492,NA,NA
3107992,3108647,CHI,N
3109391,3110009,CHI,N
3109445,3111286,FEM,NA
3120491,3122511,NA,NA
3121011,3121355,FEM,NA
3121487,3122130,MAL,NA
3121492,3122012,FEM,NA
3123993,3125512,MAL,NA
3124492,3129511,NA,NA
3126128,3127012,OCH,NA
3127493,3129511,FEM,NA
3139493,3140833,CHI,N
3139493,3140855,NA,NA
3142376,3143011,NA,NA
3142461,3142846,CHI,N
3175327,3179272,NA,NA
3175397,3177510,FEM,NA
3177993,3179291,CHI,C
3182011,3184259,NA,NA
3182336,3183511,CHI,N
3182633,3183511,OCH,NA
3183585,3184118,FEM,NA
3188622,3192011,NA,NA
3188648,3190492,CHI,N
3190011,3191992,FEM,NA
3190764,3191491,MAL,NA
3193012,3195018,FEM,NA
3193012,3195030,NA,NA
3198511,3201005,NA,NA
3198671,3200677,CHI,N
3200060,3200408,OCH,NA
3201420,3202492,NA,NA
3202986,3203511,NA,NA
3217902,3219011,OCH,NA
3217949,3220492,NA,NA
3218511,3220112,FEM,NA
3221993,3223724,NA,NA
3222106,3223608,CHI,N
3224219,3227817,NA,NA
3224279,3227511,CHI,Y
3232076,3238200,NA,NA
3232310,3233073,OCH,NA
3232494,3233044,CHI,N
3233447,3234770,OCH,NA
3233512,3236533,CHI,N
3236276,3236468,OCH,NA
3236510,3238010,FEM,NA
3236687,3237149,CHI,N
3241492,3244992,NA,NA
3241493,3244529,CHI,Y
3244737,3244885,CHI,N
3246769,3248492,NA,NA
3246829,3248147,CHI,N
3248723,3249612,NA,NA
3252962,3256011,NA,NA
3254756,3255277,OCH,NA
3266511,3272935,NA,NA
3266865,3267370,OCH,NA
3266992,3267643,CHI,N
3267948,3272734,CHI,C
3277992,3279992,FEM,NA
3277992,3307010,NA,NA
3279422,3280070,MAL,NA
3279992,3283483,CHI,Y
3281352,3281992,FEM,NA
3283487,3285335,FEM,NA
3284375,3285166,MAL,NA
3286011,3288493,FEM,NA
3288234,3288511,OCH,NA
3288728,3288841,MAL,NA
3288769,3292294,CHI,Y
3288992,3289127,MAL,NA
3289702,3291992,OCH,NA
3293099,3294864,FEM,NA
3296953,3299010,CHI,C
3299837,3304010,CHI,N
3303492,3303917,OCH,NA
3304388,3304881,CHI,N
3305298,3306992,CHI,N
3309010,3310667,NA,NA
3309123,3310616,FEM,NA
3311992,3322514,NA,NA
3312082,3314380,OCH,NA
3312215,3312492,FEM,NA
3312530,3314045,CHI,N
3314512,3319598,FEM,NA
3314653,3314769,OCH,NA
3317279,3317507,CHI,N
3317610,3317993,CHI,N
3319012,3319328,MAL,NA
3320511,3320847,FEM,NA
3320961,3322529,FEM,NA
3335280,3336993,NA,NA
3335334,3336893,FEM,NA
3375493,3381992,NA,NA
3375550,3376932,FEM,NA
3377108,3377339,CHI,N
3377224,3377511,OCH,NA
3378512,3381511,FEM,NA
3380493,3381659,MAL,NA
3388250,3388491,NA,NA
3389573,3389858,NA,NA
3391355,3392611,NA,NA
3391441,3392109,CHI,N
3392769,3396492,NA,NA
3392996,3396028,CHI,N
3393370,3394011,OCH,NA
3397204,3397383,NA,NA
3397491,3398144,NA,NA
3402010,3404902,NA,NA
3402147,3403524,CHI,C
3403433,3404775,FEM,NA
3405839,3407992,NA,NA
3405925,3407010,CHI,N
3406080,3406225,OCH,NA
3406592,3407530,OCH,NA
3407511,3407825,FEM,NA
3414938,3416529,NA,NA
3414992,3415706,FEM,NA
3415397,3416345,OCH,NA
3417157,3421492,NA,NA
3417353,3418492,CHI,C
3418991,3419470,FEM,NA
3420011,3421143,CHI,N
3421693,3421992,NA,NA
3423772,3428841,NA,NA
3423860,3424493,FEM,NA
3425492,3428492,CHI,N
3429511,3434172,NA,NA
3429638,3430144,OCH,NA
3429716,3431555,CHI,N
3430411,3431511,OCH,NA
3432512,3434049,FEM,NA
3433509,3433921,MAL,NA
3436012,3441257,NA,NA
3436179,3438012,CHI,N
3438686,3439552,CHI,N
3439511,3441015,FEM,NA
3442237,3449011,NA,NA
3442308,3443466,CHI,N
3443840,3444269,CHI,N
3444491,3445828,FEM,NA
3446089,3446941,CHI,N
3447011,3448992,FEM,NA
3452011,3459817,NA,NA
3452510,3454363,OCH,NA
3452794,3453536,FEM,NA
3453759,3454154,FEM,NA
3455072,3456402,CHI,N
3455258,3456475,OCH,NA
3457510,3459491,OCH,NA
3457517,3458449,CHI,N
3460928,3462676,NA,NA
3460992,3461993,CHI,N
3461187,3461511,OCH,NA
3467524,3477188,NA,NA
3467608,3471010,CHI,Y
3468012,3469247,OCH,NA
3470492,3470872,OCH,NA
3470999,3472511,FEM,NA
3471078,3471491,OCH,NA
3472445,3475693,CHI,Y
3474610,3474922,OCH,NA
3475492,3476098,FEM,NA
3476010,3476511,CHI,N
3477381,3493993,NA,NA
3478312,3481010,FEM,NA
3482011,3482993,CHI,N
3482025,3482670,OCH,NA
3483493,3490511,FEM,NA
3488694,3489747,MAL,NA
3490651,3492406,CHI,N
3492965,3493512,CHI,N
3494867,3495993,NA,NA
3495152,3495422,FEM,NA
3498491,3498629,NA,NA
3499370,3514082,NA,NA
3499532,3501538,CHI,Y
3499637,3501173,OCH,NA
3500126,3500712,FEM,NA
3500928,3503042,FEM,NA
3503061,3503307,OCH,NA
3503513,3505011,CHI,N
3503527,3504992,OCH,NA
3506026,3506492,FEM,NA
3506303,3508492,CHI,Y
3506306,3506429,OCH,NA
3508451,3508993,FEM,NA
3509011,3510658,OCH,NA
3510493,3513488,MAL,NA
3512109,3513599,FEM,NA
3514511,3522289,NA,NA
3514895,3516010,FEM,NA
3516019,3518756,CHI,N
3516313,3517511,OCH,NA
3517744,3518488,OCH,NA
3518512,3519040,FEM,NA
3519011,3519612,CHI,N
3520702,3522057,FEM,NA
3520771,3520992,CHI,N
3524884,3526398,FEM,NA
3524953,3526438,NA,NA
3529492,3536991,NA,NA
3529511,3536946,FEM,NA
3548706,3551897,NA,NA
3548726,3551288,FEM,NA
3552987,3554929,NA,NA
3553575,3554857,MAL,NA
3586613,3591011,NA,NA
3586786,3586997,CHI,N
3586979,3588526,MAL,NA
3588492,3590976,FEM,NA
3590227,3590511,OCH,NA
3594248,3595341,NA,NA
3599667,3599888,NA,NA
3605848,3613720,NA,NA
3607811,3609492,OCH,NA
3608012,3610493,CHI,N
3611095,3613511,FEM,NA
3612634,3613039,MAL,NA
3617992,3619011,FEM,NA
3617992,3619195,NA,NA
3652493,3655476,FEM,NA
3652493,3655493,NA,NA
3664867,3667599,NA,NA
3664907,3667513,FEM,NA
3692501,3692920,NA,NA
3695255,3696510,FEM,NA
3695279,3696511,NA,NA
3720320,3720460,NA,NA
3720327,3720465,OCH,NA
3720789,3721010,OCH,NA
3720792,3720991,NA,NA
3730062,3733945,NA,NA
3730139,3733912,FEM,NA
3738570,3739419,NA,NA
3753656,3753808,NA,NA
3772826,3772946,NA,NA
3773696,3773878,MAL,NA
3774992,3784727,NA,NA
3776640,3777431,CHI,N
3777492,3780589,FEM,NA
3780748,3780942,FEM,NA
3781006,3782336,MAL,NA
3781310,3781418,FEM,NA
3783011,3784403,CHI,N
3785879,3787011,NA,NA
3785992,3786692,CHI,N
3790854,3795515,NA,NA
3790992,3795366,FEM,NA
3791094,3791651,MAL,NA
3796018,3796161,NA,NA
3797493,3799434,NA,NA
3797591,3797993,CHI,N
3797675,3799261,FEM,NA
3801492,3802216,NA,NA
3806011,3807402,NA,NA
3806492,3806873,CHI,N
3809012,3811511,NA,NA
3809454,3811508,FEM,NA
3813492,3813872,OCH,NA
3813988,3814126,NA,NA
3814057,3814369,OCH,NA
3816190,3822780,NA,NA
3816359,3818781,FEM,NA
3819516,3821492,CHI,N
3820507,3822198,FEM,NA
3833992,3837752,NA,NA
3834010,3837512,FEM,NA
3836492,3837690,MAL,NA
3846493,3852560,NA,NA
3846754,3848414,FEM,NA
3847017,3849167,MAL,NA
3849375,3849490,MAL,NA
3849992,3852510,FEM,NA
3850423,3851238,MAL,NA
3851511,3852306,MAL,NA
3855264,3856781,NA,NA
3855519,3855895,MAL,NA
3867451,3868917,NA,NA
3867634,3867894,MAL,NA
3867809,3868511,FEM,NA
3879181,3880507,CHI,N
3879188,3880600,NA,NA
3880859,3881358,NA,NA
3881512,3885992,NA,NA
3881960,3883806,MAL,NA
3883969,3885511,FEM,NA
3888962,3890992,NA,NA
3889011,3890899,FEM,NA
3893847,3895842,NA,NA
3894011,3895688,FEM,NA
3898446,3902150,NA,NA
3898511,3900011,FEM,NA
3900471,3901996,CHI,N
3902511,3910992,NA,NA
3902749,3905511,CHI,N
3905358,3910556,FEM,NA
3906500,3906993,CHI,N
3909529,3909715,OCH,NA
3911990,3916011,NA,NA
3912359,3913512,OCH,NA
3912362,3915904,FEM,NA
3913824,3914901,MAL,NA
3917973,3918694,NA,NA
3918004,3918360,FEM,NA
3930255,3933714,NA,NA
3930414,3932746,FEM,NA
3932153,3932305,CHI,N
3932984,3933313,CHI,N
3934011,3935504,NA,NA
3934492,3934902,OCH,NA
3934492,3934997,CHI,N
3937388,3939038,NA,NA
3937422,3939012,FEM,NA
3941467,3942512,NA,NA
3941494,3942010,FEM,NA
3941992,3942471,CHI,N
3947835,3949396,NA,NA
3947991,3948327,CHI,N
3948448,3949383,FEM,NA
3951985,3953534,NA,NA
3952896,3953492,OCH,NA
3955924,3965388,NA,NA
3956011,3956762,OCH,NA
3956028,3957010,CHI,C
3956831,3960491,FEM,NA
3960492,3962512,CHI,N
3963013,3965489,MAL,NA
3963875,3964012,FEM,NA
3966941,3967515,NA,NA
3978604,3979512,CHI,N
3978615,3979514,NA,NA
3980991,3982992,CHI,N
3980991,3987355,NA,NA
3983000,3987188,FEM,NA
3988011,3991492,NA,NA
3988359,3991493,FEM,NA
3988695,3989491,MAL,NA
3994198,3995511,NA,NA
3994302,3994992,FEM,NA
3994500,3995199,MAL,NA
3997330,4000025,NA,NA
3997412,4000011,FEM,NA
3998774,3998929,MAL,NA
4003496,4006319,FEM,NA
4003498,4006493,NA,NA
4004490,4005762,MAL,NA
4008550,4014957,NA,NA
4009011,4014401,FEM,NA
4009380,4009959,MAL,NA
4011942,4012317,MAL,NA
4012546,4014991,MAL,NA
4017502,4021758,NA,NA
4017620,4018553,OCH,NA
4017683,4019109,CHI,N
4018484,4019493,FEM,NA
4019812,4020492,CHI,N
4020349,4021613,FEM,NA
4024510,4026640,NA,NA
4024910,4025619,CHI,N
4025528,4026387,FEM,NA
4025756,4026323,CHI,N
4027470,4028542,NA,NA
4028989,4033621,NA,NA
4028992,4030011,CHI,N
4030012,4032104,FEM,NA
4031632,4034145,MAL,NA
4032371,4032501,FEM,NA
4034011,4037916,NA,NA
4034492,4037492,FEM,NA
4036002,4037932,MAL,NA
4042376,4049492,NA,NA
4042430,4046551,CHI,N
4045992,4049227,FEM,NA
4048010,4048175,OCH,NA
4049776,4055011,NA,NA
4049919,4050668,CHI,N
4050511,4051697,FEM,NA
4052012,4055011,FEM,NA
4052465,4053275,MAL,NA
4053530,4054011,MAL,NA
4070046,4073247,NA,NA
4070242,4070993,CHI,N
4071509,4073090,FEM,NA
4074685,4079072,NA,NA
4074825,4076671,CHI,N
4076011,4078976,FEM,NA
4076926,4078011,MAL,NA
4085247,4090011,NA,NA
4085276,4087493,CHI,N
4087854,4088215,CHI,N
4088610,4089535,CHI,N
4089012,4089238,FEM,NA
4091853,4093657,FEM,NA
4091858,4093682,NA,NA
4095011,4097431,NA,NA
4095436,4096992,FEM,NA
4095492,4095995,CHI,N
4098686,4099131,NA,NA
4099511,4105492,NA,NA
4099894,4101759,FEM,NA
4101869,4103656,FEM,NA
4104543,4105177,FEM,NA
4104695,4104869,MAL,NA
4108416,4110011,FEM,NA
4108416,4112420,NA,NA
4110203,4110490,FEM,NA
4110839,4110991,FEM,NA
4111118,4112296,MAL,NA
4111352,4111492,FEM,NA
4116504,4116809,NA,NA
4123057,4123202,NA,NA
4123492,4124945,NA,NA
4123872,4124709,CHI,N
4123896,4124343,OCH,NA
4125961,4127176,NA,NA
4125992,4127011,CHI,N
4140011,4144014,NA,NA
4140131,4141601,CHI,N
4142013,4143992,CHI,C
4144831,4145492,NA,NA
4146992,4159795,NA,NA
4146992,4149132,CHI,N
4149441,4150506,FEM,NA
4149603,4151512,MAL,NA
4151491,4152227,FEM,NA
4153238,4153753,OCH,NA
4153241,4153744,CHI,N
4154055,4155746,FEM,NA
4156183,4157511,CHI,N
4157764,4159011,CHI,N
4159990,4162015,NA,NA
4160012,4162012,FEM,NA
4164019,4166010,NA,NA
4164269,4166011,CHI,N
4168808,4181992,NA,NA
4168812,4172506,CHI,C
4172442,4174011,FEM,NA
4173999,4175309,CHI,C
4174511,4174656,OCH,NA
4174991,4175600,OCH,NA
4175979,4177678,FEM,NA
4177511,4177692,MAL,NA
4178920,4181492,CHI,N
4182511,4184511,NA,NA
4182862,4184492,CHI,C
4186250,4201859,NA,NA
4186291,4189570,CHI,C
4188221,4188420,OCH,NA
4188544,4189038,OCH,NA
4190459,4191510,FEM,NA
4192339,4195729,CHI,C
4195511,4196105,FEM,NA
4196797,4199156,CHI,N
4196975,4198352,OCH,NA
4198934,4201011,FEM,NA
4200422,4201510,CHI,C
4202012,4206511,NA,NA
4202206,4202493,CHI,N
4203088,4204011,FEM,NA
4203124,4204563,MAL,NA
4205449,4206450,OCH,NA
4205518,4206114,CHI,C
4209405,4219495,NA,NA
4209497,4212511,FEM,NA
4211492,4212815,MAL,NA
4212901,4216529,CHI,N
4216492,4217855,FEM,NA
4218056,4218220,MAL,NA
4218510,4219330,CHI,N
4221011,4224676,NA,NA
4221511,4222993,FEM,NA
4221992,4223617,MAL,NA
4223116,4223376,FEM,NA
4223510,4224582,CHI,N
4225615,4226734,NA,NA
4225951,4226579,CHI,N
4228183,4233888,NA,NA
4228445,4229977,CHI,N
4230510,4231492,CHI,N
4231992,4233754,FEM,NA
4236383,4238545,CHI,N
4236406,4238991,NA,NA
4263300,4263891,NA,NA
4276898,4278106,NA,NA
4276913,4277986,OCH,NA
4279404,4280573,NA,NA
4279433,4280511,CHI,C
4281010,4282011,NA,NA
4281618,4281745,FEM,NA
4285661,4294011,NA,NA
4286005,4290499,FEM,NA
4288992,4290511,MAL,NA
4292855,4293992,FEM,NA
4295675,4296011,NA,NA
4298029,4299809,NA,NA
4298493,4299106,FEM,NA
4313512,4313640,NA,NA
4313993,4315493,FEM,NA
4313993,4315608,NA,NA
4314872,4315101,MAL,NA
4319924,4321012,NA,NA
4319992,4321011,FEM,NA
4325378,4328491,NA,NA
4325493,4326527,CHI,N
4326492,4328379,FEM,NA
4329119,4329278,NA,NA
4334283,4336249,NA,NA
4334334,4336231,CHI,N
4338492,4341074,NA,NA
4338530,4341048,CHI,N
4346992,4351403,NA,NA
4347628,4348011,FEM,NA
4348512,4348635,FEM,NA
4349992,4351079,FEM,NA
4352317,4360336,NA,NA
4352474,4359914,FEM,NA
4355924,4357380,MAL,NA
4360994,4374211,NA,NA
4361094,4362002,CHI,N
4361492,4361738,OCH,NA
4361992,4363814,FEM,NA
4363808,4364512,CHI,N
4364034,4364437,MAL,NA
4364236,4368715,FEM,NA
4368538,4370258,OCH,NA
4368963,4373690,FEM,NA
4369515,4370155,CHI,N
4374329,4375011,NA,NA
4376447,4379017,NA,NA
4376511,4379010,FEM,NA
4376779,4377240,MAL,NA
4382993,4393992,NA,NA
4383067,4384749,CHI,N
4384564,4387011,FEM,NA
4384943,4385162,MAL,NA
4387011,4387399,CHI,N
4387510,4387724,CHI,N
4388599,4392134,CHI,N
4389184,4390267,FEM,NA
4391634,4393882,FEM,NA
4394439,4399586,NA,NA
4394491,4395338,CHI,N
4394571,4394959,OCH,NA
4395423,4395539,OCH,NA
4395696,4396759,FEM,NA
4396511,4396816,OCH,NA
4396992,4397400,OCH,NA
4397156,4397510,CHI,N
4397492,4399512,FEM,NA
4397941,4398992,MAL,NA
4401010,4402991,NA,NA
4401214,4402957,FEM,NA
4407510,4411010,NA,NA
4407863,4408665,CHI,N
4409243,4410661,FEM,NA
4413992,4416511,NA,NA
4414061,4416412,FEM,NA
4420529,4420654,OCH,NA
4424748,4425653,NA,NA
4424816,4425511,CHI,N
4444791,4446993,NA,NA
4444890,4446491,CHI,N
4445712,4446996,OCH,NA
4450012,4453492,NA,NA
4450493,4450684,FEM,NA
4451282,4452991,CHI,N
4469040,4471512,NA,NA
4469632,4470010,OCH,NA
4470599,4471389,FEM,NA
4472511,4472697,OCH,NA
4472661,4473112,NA,NA
4475491,4482492,NA,NA
4475912,4478644,CHI,N
4477616,4478303,OCH,NA
4478993,4481668,CHI,N
4481992,4482348,OCH,NA
4484992,4485491,NA,NA
4485993,4487267,NA,NA
4486074,4487011,CHI,N
4488991,4490709,NA,NA
4489062,4490645,CHI,N
4496945,4498012,NA,NA
4496992,4497777,CHI,N
4497042,4497420,OCH,NA
4505195,4506511,OCH,NA
4505343,4508637,NA,NA
4505650,4508561,CHI,N
4515991,4516921,NA,NA
4516059,4516634,CHI,N
4518992,4519993,CHI,N
4518992,4520011,NA,NA
4522993,4523992,NA,NA
4523035,4523776,CHI,N
4523131,4523492,OCH,NA
4524506,4525721,NA,NA
4524512,4525590,CHI,N
4525011,4525318,OCH,NA
4526639,4528492,NA,NA
4526724,4527510,OCH,NA
4526859,4527225,CHI,N
4530259,4532519,NA,NA
4530317,4531186,CHI,N
4531908,4532467,CHI,N
4531992,4532510,OCH,NA
4534719,4539196,NA,NA
4534785,4537115,CHI,N
4535511,4539011,OCH,NA
4537365,4538511,CHI,N
4538855,4538992,CHI,N
4546633,4548228,NA,NA
4546711,4548047,CHI,N
4546927,4547929,OCH,NA
4562236,4562391,OCH,NA
4569406,4570332,NA,NA
4569448,4569926,MAL,NA
4570503,4572059,NA,NA
4571011,4572034,CHI,N
4576083,4577222,NA,NA
4576338,4577042,CHI,N
4578010,4579132,NA,NA
4578012,4579045,CHI,N
4580307,4581151,NA,NA
4580423,4581108,OCH,NA
4580508,4580992,CHI,N
4589352,4590164,CHI,N
4589352,4590343,NA,NA
4589706,4589915,OCH,NA
4593311,4594011,NA,NA
4593392,4593998,CHI,N
4605841,4606632,NA,NA
4605928,4606510,CHI,N
4606274,4606544,OCH,NA
4609727,4612071,NA,NA
4609940,4612012,NA,J
4611126,4611602,OCH,NA
4621055,4623418,NA,NA
4621092,4623277,CHI,Y
4664010,4667031,NA,NA
4664125,4664576,CHI,C
4664704,4665296,CHI,N
4665698,4665992,FEM,NA
4666228,4666903,FEM,NA
4668511,4669812,NA,NA
4668597,4669512,CHI,N
4668992,4669405,OCH,NA
4674900,4676530,CHI,N
4674907,4677865,NA,NA
4676992,4677578,OCH,NA
4680992,4683469,NA,NA
4681321,4683020,CHI,N
4687306,4691511,NA,NA
4687428,4691011,CHI,C
4687624,4688373,OCH,NA
4690511,4691232,OCH,NA
4692036,4692492,OCH,NA
4712092,4712973,NA,NA
4713608,4713993,NA,NA
4718323,4724698,NA,NA
4718471,4724931,CHI,N
4719067,4719602,OCH,NA
4720115,4720248,OCH,NA
4721492,4722763,OCH,NA
4726753,4728003,NA,NA
4726991,4727735,CHI,N
4739303,4739457,NA,NA
4739325,4739435,CHI,N
4742493,4743511,CHI,N
4742493,4743578,NA,NA
4744899,4746372,NA,NA
4744916,4746126,CHI,N
4746560,4748021,NA,NA
4746627,4747651,OCH,NA
4747012,4747456,CHI,N
4749011,4752070,NA,NA
4749013,4750127,CHI,N
4750515,4752010,CHI,N
4753991,4754639,NA,NA
4753991,4754685,CHI,N
4759471,4761418,NA,NA
4759493,4761324,CHI,C
4774992,4776011,CHI,N
4774992,4776015,NA,NA
4777817,4779233,NA,NA
4777898,4778836,CHI,N
4783308,4783991,NA,NA
4783357,4783877,CHI,N
4809093,4810941,CHI,N
4809103,4810941,NA,NA
4841492,4843512,NA,NA
4842011,4843511,FEM,NA
4852045,4857992,NA,NA
4852256,4852990,MAL,NA
4853512,4857695,OCH,NA
4856642,4856812,CHI,N
4858469,4859390,NA,NA
4868512,4869714,NA,NA
4872255,4874673,NA,NA
4872493,4872992,FEM,NA
4873827,4874510,MAL,NA
4874011,4874510,FEM,NA
4875992,4876868,NA,NA
4877456,4887011,NA,NA
4877504,4882835,FEM,NA
4881408,4881724,MAL,NA
4881850,4882270,MAL,NA
4883011,4886511,FEM,NA
4886291,4886973,MAL,NA
4888492,4891178,FEM,NA
4888492,4893468,NA,NA
4889735,4891198,MAL,NA
4891909,4892083,MAL,NA
4892454,4893348,MAL,NA
4893861,4894138,NA,NA
4896847,4904019,NA,NA
4896992,4902616,FEM,NA
4899626,4899984,OCH,NA
4903202,4903556,MAL,NA
4923011,4928740,NA,NA
4923030,4923862,CHI,N
4924493,4925011,FEM,NA
4924493,4926645,CHI,N
4927448,4928563,CHI,C
4930011,4932011,FEM,NA
4930011,4932011,NA,NA
4934491,4937130,NA,NA
4934510,4935897,CHI,N
4935840,4936577,FEM,NA
4938011,4939491,NA,NA
4938092,4939491,CHI,N
4939928,4941992,NA,NA
4940082,4940922,CHI,N
4941010,4941828,OCH,NA
4941267,4941613,CHI,N
4946948,4954491,NA,NA
4946992,4949203,CHI,N
4950190,4952492,FEM,NA
4950668,4950898,MAL,NA
4952510,4954491,CHI,N
4955011,4961491,NA,NA
4955059,4956784,CHI,N
