segment_onset,segment_offset,speaker_type,vcm_type
3702768,3704812,MAL,NA
3705694,3706492,FEM,NA
3705806,3706898,MAL,NA
3706602,3706992,FEM,NA
3707512,3710217,FEM,NA
3711012,3715492,NA,NA
3711037,3714010,FEM,NA
3713001,3715510,MAL,NA
3714206,3714754,FEM,NA
3716889,3720588,NA,NA
3716955,3720511,FEM,NA
3722487,3736596,NA,NA
3722492,3736549,FEM,NA
3737899,3746283,NA,NA
3737961,3742991,FEM,NA
3741491,3745938,MAL,NA
3743165,3746010,FEM,NA
3748358,3750685,NA,NA
3748474,3750511,FEM,NA
3770388,3772212,FEM,NA
3770413,3772511,NA,NA
3771218,3771328,MAL,NA
3779146,3781667,NA,NA
3779313,3780995,FEM,NA
3781929,3786112,NA,NA
3782492,3782855,OCH,NA
3784376,3785513,CHI,C
3784492,3785010,FEM,NA
3785117,3785259,FEM,NA
3786132,3786373,OCH,NA
3786283,3786403,NA,NA
3788011,3796948,NA,NA
3788404,3796774,FEM,NA
3806492,3807999,FEM,NA
3806492,3808011,NA,NA
3811779,3813011,NA,NA
3811992,3812949,FEM,NA
3818510,3820992,NA,NA
3818721,3820010,FEM,NA
3818991,3821026,MAL,NA
3820296,3820492,FEM,NA
3822010,3827992,NA,NA
3823011,3825124,CHI,Y
3824314,3824511,FEM,NA
3825466,3826011,CHI,Y
3826011,3828098,OCH,NA
3828615,3841006,NA,NA
3828759,3831157,OCH,NA
3829407,3831122,CHI,Y
3831334,3831488,OCH,NA
3831492,3831932,FEM,NA
3831956,3832992,CHI,Y
3832064,3832199,OCH,NA
3832540,3832726,OCH,NA
3832993,3834571,FEM,NA
3835362,3840511,CHI,Y
3836012,3836299,OCH,NA
3836492,3837511,OCH,NA
3841388,3852466,NA,NA
3841467,3843492,OCH,NA
3844047,3846511,FEM,NA
3846992,3851992,CHI,Y
3853960,3861493,NA,NA
3854385,3861067,CHI,Y
3854468,3855798,OCH,NA
3862011,3870011,NA,NA
3862625,3865391,CHI,N
3864529,3865493,OCH,NA
3866010,3866324,FEM,NA
3867011,3869856,CHI,Y
3871506,3877510,CHI,N
3871510,3880351,NA,NA
3877011,3880237,OCH,NA
3878493,3880253,CHI,N
3880565,3880680,NA,NA
3881010,3889162,NA,NA
3881388,3882510,FEM,NA
3882755,3883548,OCH,NA
3883094,3887492,CHI,Y
3883712,3883867,OCH,NA
3884122,3884915,OCH,NA
3885130,3885910,OCH,NA
3887069,3888512,FEM,NA
3888214,3888511,OCH,NA
3889861,3909709,NA,NA
3890012,3905117,CHI,Y
3892241,3892346,OCH,NA
3904511,3909449,FEM,NA
3908589,3908974,CHI,N
3910067,3911699,NA,NA
3910150,3910839,MAL,NA
3910511,3911702,FEM,NA
3912648,3915743,FEM,NA
3912653,3915785,NA,NA
3923719,3927011,NA,NA
3923785,3924865,FEM,NA
3925010,3925115,FEM,NA
3925511,3927011,FEM,NA
3937964,3941012,NA,NA
3937992,3940992,FEM,NA
3944511,3946882,NA,NA
3944992,3946188,FEM,NA
3946170,3946659,CHI,N
3957397,3960357,FEM,NA
3957417,3962368,NA,NA
3959753,3960107,MAL,NA
3961378,3962347,CHI,N
3965011,3969022,NA,NA
3965169,3969010,FEM,NA
3969358,3969993,NA,NA
3971992,3974511,FEM,NA
3972011,3974738,NA,NA
3977284,3979140,NA,NA
3977353,3980492,OCH,NA
3979422,3981012,NA,NA
3980637,3980991,OCH,NA
3987137,3988030,NA,NA
3989491,3990991,OCH,NA
3989512,3990980,NA,NA
3991992,4003648,NA,NA
3992063,3994992,FEM,NA
3995511,3998358,FEM,NA
3999333,3999434,FEM,NA
3999723,4002629,FEM,NA
4017011,4019750,NA,NA
4017492,4019510,FEM,NA
4027188,4028982,NA,NA
4027361,4028532,FEM,NA
4029915,4031010,OCH,NA
4029964,4030958,NA,NA
4031579,4032511,OCH,NA
4032011,4032494,NA,NA
4034178,4034335,NA,NA
4034205,4034337,OCH,NA
4036883,4037192,OCH,NA
4038274,4040993,NA,NA
4038284,4041993,OCH,NA
4044085,4047511,OCH,NA
4044490,4059548,NA,NA
4048979,4050253,FEM,NA
4050493,4052992,OCH,NA
4053240,4053422,OCH,NA
4053527,4053817,FEM,NA
4053908,4054882,MAL,NA
4054511,4055512,FEM,NA
4055965,4056492,FEM,NA
4056050,4056225,MAL,NA
4057493,4058740,FEM,NA
4059185,4059355,MAL,NA
4059695,4059825,MAL,NA
4062511,4064992,NA,NA
4062830,4064614,FEM,NA
4064264,4064414,OCH,NA
4065095,4066303,NA,NA
4065179,4066127,OCH,NA
4065417,4065967,CHI,N
4067012,4069130,NA,NA
4067194,4068588,FEM,NA
4068542,4068858,MAL,NA
4068733,4068993,FEM,NA
4071011,4074973,NA,NA
4071139,4074671,FEM,NA
4077010,4080719,NA,NA
4077331,4077712,FEM,NA
4077381,4078456,OCH,NA
4077624,4078210,CHI,N
4078490,4080648,FEM,NA
4085871,4086608,NA,NA
4086011,4086148,FEM,NA
4089012,4090993,FEM,NA
4089012,4094346,NA,NA
4090492,4094083,OCH,NA
4095785,4100221,NA,NA
4095905,4100011,FEM,NA
4104879,4105917,CHI,N
4104891,4105991,NA,NA
4109493,4110588,NA,NA
4111479,4112586,NA,NA
4111489,4112571,OCH,NA
4112991,4113492,OCH,NA
4112993,4114902,NA,NA
4113511,4114615,FEM,NA
4125227,4126727,NA,NA
4125315,4126511,OCH,NA
4126012,4126127,CHI,N
4127480,4128012,OCH,NA
4131486,4131992,NA,NA
4131493,4132095,FEM,NA
4132510,4132756,NA,NA
4132510,4136568,FEM,NA
4132907,4139993,NA,NA
4137510,4139209,FEM,NA
4140992,4141789,NA,NA
4141108,4141285,OCH,NA
4141133,4141341,CHI,N
4142011,4145862,NA,NA
4142375,4145510,FEM,NA
4148645,4150532,NA,NA
4148714,4150049,CHI,N
4150990,4155394,NA,NA
4151993,4152114,FEM,NA
4152455,4154264,CHI,C
4154556,4155179,FEM,NA
4158888,4159394,NA,NA
4168977,4175492,FEM,NA
4168992,4182755,NA,NA
4175012,4176993,OCH,NA
4177631,4178011,FEM,NA
4177730,4180742,OCH,NA
4179754,4182317,FEM,NA
4188512,4189643,NA,NA
4188512,4192992,OCH,NA
4189841,4206858,NA,NA
4190493,4190890,FEM,NA
4192493,4194992,FEM,NA
4195511,4202114,OCH,NA
4197324,4198993,CHI,Y
4200279,4201040,FEM,NA
4201068,4202830,CHI,Y
4202498,4205492,FEM,NA
4205559,4206774,CHI,C
4205582,4206024,OCH,NA
4206146,4206327,OCH,NA
4208910,4212493,NA,NA
4208993,4209580,CHI,N
4209992,4212317,FEM,NA
4212783,4215491,NA,NA
4212844,4215492,FEM,NA
4218413,4223011,OCH,NA
4218492,4236557,NA,NA
4222511,4229480,CHI,Y
4228593,4231220,OCH,NA
4230536,4236511,CHI,C
4238990,4241493,NA,NA
4239010,4241492,FEM,NA
4242556,4242710,NA,NA
4242910,4251012,NA,NA
4243011,4250897,CHI,Y
4264284,4264645,NA,NA
4268364,4269992,NA,NA
4268479,4269956,OCH,NA
4268918,4269210,CHI,N
4270605,4275197,CHI,N
4270625,4275220,NA,NA
4276803,4278946,OCH,NA
4276947,4280666,NA,NA
4278975,4280595,FEM,NA
4285369,4287492,CHI,Y
4285373,4288493,NA,NA
4287485,4291511,OCH,NA
4289299,4289415,NA,NA
4289775,4290247,NA,NA
4290492,4297492,NA,NA
4291129,4291272,FEM,NA
4291993,4293532,FEM,NA
4294350,4297492,FEM,NA
4298768,4301785,NA,NA
4298829,4300493,FEM,NA
4300759,4301512,OCH,NA
4300810,4301512,CHI,N
4306490,4308196,NA,NA
4306510,4307906,OCH,NA
4306529,4307310,FEM,NA
4308743,4312405,NA,NA
4308884,4311992,FEM,NA
4311492,4312604,MAL,NA
4316795,4321481,NA,NA
4316993,4321492,OCH,NA
4321817,4349001,NA,NA
4321991,4331510,CHI,Y
4331510,4339492,FEM,NA
4332180,4332641,MAL,NA
4340512,4349005,CHI,Y
4342321,4342981,OCH,NA
4349658,4352069,NA,NA
4349729,4351911,CHI,C
4353367,4366992,NA,NA
4353492,4355504,OCH,NA
4353576,4355491,CHI,N
4355891,4357202,FEM,NA
4356561,4359145,OCH,NA
4358244,4358438,MAL,NA
4358510,4362010,CHI,Y
4361492,4361760,OCH,NA
4361492,4366673,FEM,NA
4361877,4362992,OCH,NA
4365549,4365763,MAL,NA
4367458,4382824,NA,NA
4367964,4369103,OCH,NA
4368511,4370511,FEM,NA
4369992,4370491,MAL,NA
4370492,4372011,CHI,Y
4372468,4374729,FEM,NA
4375023,4379993,CHI,Y
4375110,4375378,OCH,NA
4375492,4376017,OCH,NA
4376239,4376511,OCH,NA
4380421,4381012,FEM,NA
4382011,4382694,FEM,NA
4384427,4386239,NA,NA
4384493,4384601,OCH,NA
4384493,4384628,FEM,NA
4384734,4387301,OCH,NA
4386493,4388511,NA,NA
4387994,4388156,MAL,NA
4397478,4398651,NA,NA
4397561,4398511,FEM,NA
4399569,4403364,NA,NA
4399851,4400011,CHI,N
4399864,4400412,FEM,NA
4400011,4400163,OCH,NA
4400347,4401511,CHI,N
4400393,4402492,OCH,NA
4402492,4402617,FEM,NA
4403511,4405485,NA,NA
4403990,4404992,OCH,NA
4403992,4405222,CHI,N
4406160,4413188,NA,NA
4406279,4412011,CHI,C
4415281,4415630,NA,NA
4415313,4415510,OCH,NA
4416137,4418157,NA,NA
4416771,4418028,CHI,N
4417409,4417539,OCH,NA
4420200,4420480,NA,NA
4420204,4420354,FEM,NA
4426512,4428318,NA,NA
4426993,4428294,FEM,NA
4432511,4438011,CHI,N
4432511,4438039,NA,NA
4439956,4446979,NA,NA
4440283,4441010,OCH,NA
4440493,4440834,CHI,N
4440840,4442565,FEM,NA
4442872,4446011,CHI,N
4442972,4444143,OCH,NA
4444313,4444649,OCH,NA
4444649,4444750,MAL,NA
4444929,4446606,OCH,NA
4447739,4450493,NA,NA
4447943,4449021,CHI,N
4448999,4450386,FEM,NA
4450731,4451408,NA,NA
4451698,4462512,NA,NA
4452052,4453415,CHI,N
4452099,4452202,FEM,NA
4452503,4452851,FEM,NA
4452943,4453198,OCH,NA
4452992,4455106,FEM,NA
4454840,4456539,OCH,NA
4456991,4462511,FEM,NA
4464435,4466003,OCH,NA
4464464,4469702,NA,NA
4466821,4467486,MAL,NA
4467493,4469550,FEM,NA
4469887,4475010,NA,NA
4469992,4471511,OCH,NA
4471492,4475010,FEM,NA
4478993,4485908,NA,NA
4479138,4479492,OCH,NA
4479685,4479850,FEM,NA
4480982,4481348,OCH,NA
4481553,4482010,OCH,NA
4481735,4481895,FEM,NA
4481997,4485731,FEM,NA
4495328,4499240,OCH,NA
4495508,4495724,NA,NA
4495993,4506542,NA,NA
4498492,4500827,FEM,NA
4501011,4506511,FEM,NA
4507682,4513992,NA,NA
4508011,4513492,FEM,NA
4515100,4517491,NA,NA
4515492,4517218,FEM,NA
4518590,4519435,OCH,NA
4519181,4519426,NA,NA
4519619,4520510,OCH,NA
4522377,4523508,NA,NA
4522512,4523011,CHI,N
4538585,4539567,OCH,NA
4538634,4539512,NA,NA
4560992,4563871,NA,NA
4561491,4563416,FEM,NA
4563493,4563620,MAL,NA
4563754,4563973,MAL,NA
4564137,4564279,MAL,NA
4567355,4567870,MAL,NA
4583993,4585416,NA,NA
4584588,4585187,OCH,NA
4586083,4586343,MAL,NA
4586203,4586308,NA,NA
4586446,4586981,MAL,NA
4590511,4591010,OCH,NA
4590545,4591628,NA,NA
4591220,4591330,OCH,NA
4596458,4600010,NA,NA
4597322,4597425,MAL,NA
4598878,4599698,CHI,N
4600672,4600775,MAL,NA
4601011,4603328,NA,NA
4601991,4603010,OCH,NA
4606149,4608010,NA,NA
4609629,4609963,MAL,NA
4615940,4617010,NA,NA
4615993,4616660,CHI,N
4619845,4621992,NA,NA
4619992,4621011,CHI,N
4621085,4621510,FEM,NA
4629012,4629245,NA,NA
4632463,4632817,MAL,NA
4632549,4633124,NA,NA
4634493,4634694,NA,NA
4635227,4636511,NA,NA
4635309,4635425,MAL,NA
4639447,4642447,NA,NA
4639528,4639649,MAL,NA
4640492,4641721,OCH,NA
4640517,4640817,CHI,N
4642010,4642374,FEM,NA
4646492,4648492,MAL,NA
4647103,4648492,NA,NA
4649300,4651011,NA,NA
4650011,4650338,FEM,NA
4655131,4655406,NA,NA
4655510,4658100,NA,NA
4656059,4658572,OCH,NA
4658283,4658511,NA,NA
4683378,4683491,OCH,NA
4697107,4697426,NA,NA
4710560,4712853,NA,NA
4710717,4712970,CHI,C
4720270,4722270,NA,NA
4720380,4722012,CHI,C
4738969,4741936,NA,NA
4738979,4740992,CHI,N
4740240,4740434,OCH,NA
4744018,4745137,NA,NA
4744020,4744825,OCH,NA
4757412,4758779,MAL,NA
4757788,4758444,NA,NA
4781256,4781511,OCH,NA
4783465,4784655,OCH,NA
4783467,4784613,NA,NA
4783776,4783992,CHI,N
4788492,4790855,CHI,C
4788492,4791043,NA,NA
4801012,4802492,NA,NA
4801204,4802375,CHI,N
4803440,4805521,OCH,NA
4803717,4804517,NA,NA
4807571,4808516,NA,NA
4808174,4808491,FEM,NA
4809512,4809644,NA,NA
4809856,4814751,NA,NA
4809998,4812030,OCH,NA
4810030,4810950,CHI,C
4811511,4813177,CHI,Y
4817510,4819010,NA,NA
4817743,4818992,CHI,C
4822511,4826492,NA,NA
4822592,4823189,FEM,NA
4823705,4824655,FEM,NA
4825170,4826420,CHI,N
4827992,4832061,NA,NA
4828054,4829176,FEM,NA
4829532,4830992,MAL,NA
4831010,4832011,OCH,NA
4834466,4835511,NA,NA
4834681,4835493,OCH,NA
4838511,4840214,NA,NA
4838552,4840241,OCH,NA
4845820,4846831,NA,NA
4846375,4846490,MAL,NA
4848076,4849291,NA,NA
4848307,4848437,FEM,NA
4852492,4856993,NA,NA
4854134,4856031,CHI,N
4857416,4857517,NA,NA
4859983,4861247,OCH,NA
4860010,4861060,NA,NA
4862918,4864759,NA,NA
4862992,4863962,CHI,N
4863011,4864209,OCH,NA
4865010,4867972,NA,NA
4866051,4866991,CHI,N
4866058,4867011,OCH,NA
4866510,4866664,FEM,NA
4868596,4871622,NA,NA
4868913,4870054,CHI,C
4869092,4869494,OCH,NA
4870208,4871465,OCH,NA
4873697,4874337,NA,NA
4874511,4875564,NA,NA
4875981,4878511,NA,NA
4876492,4878315,CHI,C
4878848,4879693,NA,NA
4878961,4879422,CHI,N
4879843,4884786,NA,NA
4880041,4883510,OCH,NA
4880993,4883431,CHI,N
4884978,4890560,NA,NA
4885491,4885742,OCH,NA
4885601,4886013,FEM,NA
4886511,4886894,OCH,NA
4886772,4887511,CHI,N
4887010,4890525,OCH,NA
4890773,4890992,NA,NA
4890797,4891492,OCH,NA
4893953,4896493,NA,NA
4893985,4895970,FEM,NA
4898510,4900893,MAL,NA
4899454,4900618,NA,NA
4902810,4922010,NA,NA
4903384,4903617,OCH,NA
4903943,4906491,OCH,NA
4906874,4906979,OCH,NA
4907010,4911016,FEM,NA
4910802,4910912,OCH,NA
4913011,4915524,CHI,N
4913328,4914511,OCH,NA
4915191,4919992,FEM,NA
4918448,4919420,MAL,NA
4922492,4922733,OCH,NA
4922993,4924664,OCH,NA
4924010,4924726,NA,NA
4925369,4927510,NA,NA
4925581,4925753,FEM,NA
4926113,4927510,OCH,NA
4927993,4928238,NA,NA
4927993,4928270,OCH,NA
4930750,4930931,OCH,NA
4930956,4931511,NA,NA
4931663,4932000,NA,NA
4933011,4934911,OCH,NA
4933511,4935011,NA,NA
4937011,4940059,NA,NA
4938005,4938332,FEM,NA
4938487,4939699,FEM,NA
4941010,4947077,NA,NA
4941314,4942269,OCH,NA
4941511,4946992,FEM,NA
4950291,4951658,OCH,NA
4950992,4951395,NA,NA
4956010,4976518,NA,NA
4956491,4958609,FEM,NA
4959492,4961512,CHI,N
4961512,4968993,FEM,NA
4969102,4969203,FEM,NA
4969510,4972728,FEM,NA
4972011,4974552,MAL,NA
4974991,4976010,FEM,NA
4976011,4980012,OCH,NA
4978360,4981971,NA,NA
4978992,4979301,FEM,NA
4979492,4981492,FEM,NA
4983010,4984082,FEM,NA
4983010,4991419,NA,NA
4984352,4985785,CHI,N
4984948,4987658,FEM,NA
4987923,4990788,FEM,NA
4992168,4993607,NA,NA
4992276,4993753,OCH,NA
4993993,4997424,NA,NA
4994556,4997011,CHI,Y
4998223,5002141,FEM,NA
4998250,5004627,NA,NA
5002992,5003122,FEM,NA
5003559,5004512,FEM,NA
5007601,5011511,NA,NA
5007766,5008947,FEM,NA
5009511,5010687,OCH,NA
5011011,5011261,FEM,NA
5014992,5016992,FEM,NA
5014992,5017012,NA,NA
5018510,5018854,FEM,NA
5018510,5018856,NA,NA
5018993,5019357,NA,NA
5019492,5019689,FEM,NA
5019492,5019743,NA,NA
5025993,5026125,NA,NA
5026492,5028176,NA,NA
5027010,5028011,FEM,NA
5038122,5038294,MAL,NA
5039639,5039921,NA,NA
5047532,5048011,OCH,NA
5050580,5050713,OCH,NA
5050991,5055193,NA,NA
5051187,5051352,OCH,NA
5051793,5053219,CHI,C
5053492,5054882,OCH,NA
5056347,5056492,NA,NA
5061386,5061609,OCH,NA
5062441,5065473,NA,NA
5062449,5065510,OCH,NA
5065620,5065991,OCH,NA
5066268,5066374,OCH,NA
5067011,5068071,FEM,NA
5067011,5068147,NA,NA
5068830,5069007,NA,NA
5073511,5073877,NA,NA
5084723,5089514,NA,NA
5084767,5086512,CHI,N
5085597,5087047,OCH,NA
5087266,5089492,CHI,N
5087345,5087492,OCH,NA
5088671,5088823,FEM,NA
5091333,5093130,NA,NA
5091564,5092566,CHI,N
5093375,5094011,NA,NA
5093521,5093973,CHI,N
5095511,5107492,NA,NA
5095511,5097492,CHI,N
5098390,5106942,CHI,Y
5098552,5098719,OCH,NA
5098987,5099438,OCH,NA
5099885,5100069,OCH,NA
5103511,5103881,FEM,NA
5104485,5105401,FEM,NA
5104991,5106798,OCH,NA
5108493,5110167,NA,NA
5108525,5110145,OCH,NA
5108542,5110012,CHI,N
5111713,5113721,NA,NA
5111746,5113511,FEM,NA
5115511,5119188,NA,NA
5115992,5118010,OCH,NA
5116530,5116699,FEM,NA
5116993,5119106,FEM,NA
5121623,5124991,OCH,NA
5122843,5124903,NA,NA
5128400,5128992,OCH,NA
5128491,5128992,NA,NA
5133709,5136144,NA,NA
5133809,5136011,CHI,N
5136509,5142093,NA,NA
5137268,5141932,CHI,N
5140160,5140303,FEM,NA
5142801,5148113,NA,NA
5142898,5146011,CHI,N
5142992,5143491,OCH,NA
5146792,5147705,CHI,N
5146943,5147350,OCH,NA
5148745,5150586,NA,NA
5148746,5150511,CHI,C
5151009,5151210,NA,NA
5151492,5154712,OCH,NA
5151511,5154739,NA,NA
5153637,5154055,CHI,N
5164158,5176492,NA,NA
5164479,5164838,OCH,NA
5164602,5164816,CHI,N
5166183,5172909,CHI,N
5169484,5169710,OCH,NA
5171585,5171715,OCH,NA
5172010,5176121,OCH,NA
5188323,5190216,NA,NA
5188492,5190159,CHI,N
5192930,5194785,NA,NA
5193013,5193119,MAL,NA
5193261,5194705,CHI,C
5196876,5198979,NA,NA
5196992,5198821,CHI,C
5201169,5204011,MAL,NA
5201663,5201935,NA,NA
5207620,5207996,NA,NA
5208180,5209663,NA,NA
5208200,5209655,CHI,N
5224411,5225781,NA,NA
5225148,5225983,MAL,NA
5231792,5232781,MAL,NA
5232155,5232305,NA,NA
5233621,5233864,MAL,NA
5236928,5237822,CHI,N
5236939,5237860,NA,NA
5244794,5247511,NA,NA
5245042,5245592,OCH,NA
5245388,5245511,CHI,N
5245491,5248490,MAL,NA
5249510,5254491,NA,NA
5258512,5260287,MAL,NA
5259006,5259706,NA,NA
5259975,5260157,NA,NA
5261210,5261326,NA,NA
5261993,5263117,MAL,NA
5262492,5271151,NA,NA
5263491,5265010,FEM,NA
5264796,5265903,MAL,NA
5265883,5267765,OCH,NA
5267967,5269170,FEM,NA
5269703,5271490,MAL,NA
5272513,5273141,NA,NA
5276011,5276298,OCH,NA
5276492,5279150,OCH,NA
5276510,5279227,NA,NA
5279934,5281011,NA,NA
5280353,5281214,OCH,NA
5281546,5281647,NA,NA
5281909,5285512,NA,NA
5284011,5284149,FEM,NA
5287236,5290996,NA,NA
5287511,5289447,FEM,NA
5289776,5290011,MAL,NA
5291333,5292919,NA,NA
5291511,5292512,FEM,NA
5295993,5297854,OCH,NA
5296214,5296379,NA,NA
5296636,5299621,NA,NA
5299990,5304011,NA,NA
5299992,5301992,FEM,NA
5301691,5303510,OCH,NA
5312424,5313993,NA,NA
5312513,5313510,MAL,NA
5312527,5313013,FEM,NA
5313284,5313492,FEM,NA
5314788,5318992,NA,NA
5314906,5315937,CHI,N
5316639,5318895,CHI,C
5321492,5325353,NA,NA
5321511,5324076,CHI,C
5325564,5326058,NA,NA
5325703,5325858,OCH,NA
5326695,5328261,NA,NA
5326837,5328011,CHI,N
5338504,5339511,OCH,NA
5338508,5339708,NA,NA
5341332,5344010,NA,NA
5341759,5341911,OCH,NA
5342011,5342178,CHI,N
5342492,5344011,CHI,N
5348525,5353366,NA,NA
5348641,5350268,CHI,N
5350494,5352936,CHI,C
5358523,5361071,NA,NA
5358992,5359594,OCH,NA
5359940,5360510,FEM,NA
5361388,5362012,NA,NA
5361513,5362434,OCH,NA
5364861,5366537,NA,NA
5364993,5365992,CHI,N
5364993,5366681,OCH,NA
5369510,5431894,NA,NA
5369993,5372863,OCH,NA
5370136,5373033,CHI,Y
5373513,5375511,CHI,N
5373602,5373936,OCH,NA
5374193,5376512,OCH,NA
5376011,5377493,FEM,NA
5377266,5379247,CHI,N
5380126,5382510,CHI,N
5381117,5381704,OCH,NA
5382011,5389777,FEM,NA
5385558,5385825,MAL,NA
5386211,5386398,MAL,NA
5386584,5386928,MAL,NA
5390250,5390748,CHI,N
5390493,5394369,OCH,NA
5393323,5394413,CHI,N
5395012,5404992,FEM,NA
5404620,5409527,CHI,N
5409492,5411492,OCH,NA
5410992,5411279,FEM,NA
5411838,5413492,CHI,N
5412992,5415511,FEM,NA
5415144,5417012,CHI,Y
5416907,5417842,FEM,NA
5417984,5427520,CHI,Y
5419313,5420145,FEM,NA
5425319,5426337,FEM,NA
5427984,5431636,CHI,N
5433117,5437494,NA,NA
5433492,5434751,MAL,NA
5435011,5436398,CHI,C
5435016,5435191,OCH,NA
5436815,5437406,MAL,NA
5444219,5445043,NA,NA
5451492,5452339,NA,NA
5451506,5451690,FEM,NA
5451852,5452004,FEM,NA
5452502,5454011,NA,NA
5457238,5459001,OCH,NA
5457299,5459096,NA,NA
5460566,5461906,NA,NA
5460650,5461992,OCH,NA
5463160,5463983,FEM,NA
5463161,5463991,NA,NA
5464773,5465743,NA,NA
5464868,5465702,CHI,N
5470512,5470735,OCH,NA
5470991,5473855,NA,NA
5471162,5471272,OCH,NA
5471412,5473012,OCH,NA
5474329,5477510,OCH,NA
5474512,5477897,NA,NA
5478636,5478975,NA,NA
5480011,5480964,FEM,NA
5480011,5481246,NA,NA
5494492,5494747,OCH,NA
5494492,5494764,NA,NA
5494993,5495511,OCH,NA
5494993,5495769,NA,NA
5496005,5496651,NA,NA
5497041,5497508,NA,NA
5499492,5510599,NA,NA
5500857,5500992,FEM,NA
5501768,5503290,CHI,N
5501910,5502988,OCH,NA
5503240,5503802,OCH,NA
5505011,5508010,FEM,NA
5508177,5508850,OCH,NA
5508214,5508454,FEM,NA
5509492,5509634,FEM,NA
5510746,5510992,NA,NA
5511534,5511635,NA,NA
5511934,5521617,NA,NA
5512261,5512401,MAL,NA
5512492,5515992,CHI,C
5515980,5517322,FEM,NA
5517992,5520859,CHI,C
5522511,5525511,NA,NA
5522599,5522754,OCH,NA
5522992,5523802,OCH,NA
5523940,5524365,OCH,NA
5526993,5529921,NA,NA
5527011,5529136,FEM,NA
5529345,5529488,FEM,NA
5530859,5532315,OCH,NA
5530952,5532942,NA,NA
5533512,5551037,NA,NA
5533604,5543462,CHI,Y
5544011,5544445,FEM,NA
5544894,5545010,FEM,NA
5544992,5546492,OCH,NA
5546510,5546712,FEM,NA
5546991,5547312,FEM,NA
5548109,5549498,FEM,NA
5549045,5549303,OCH,NA
5549992,5550888,CHI,N
5551284,5553010,NA,NA
5551622,5552012,CHI,N
5551666,5552598,OCH,NA
5552143,5552313,CHI,N
5552791,5552992,OCH,NA
5554511,5555768,FEM,NA
5554511,5556394,NA,NA
5556647,5558993,NA,NA
5556868,5558876,CHI,N
5562243,5564290,NA,NA
5563375,5564011,FEM,NA
5565011,5565770,NA,NA
5566511,5571958,NA,NA
5567562,5568360,MAL,NA
5568492,5570011,FEM,NA
5570777,5571793,FEM,NA
5572252,5577898,NA,NA
5572339,5575010,CHI,N
5572493,5572989,OCH,NA
5574469,5574739,MAL,NA
5575976,5576546,CHI,N
5579322,5579428,OCH,NA
5579992,5583850,OCH,NA
5580117,5584049,NA,NA
5581391,5581842,CHI,Y
5582615,5582794,CHI,N
5583313,5583434,CHI,N
5584508,5585828,MAL,NA
5587469,5607515,NA,NA
5587480,5590511,CHI,N
5590011,5593124,FEM,NA
5592932,5595980,CHI,Y
5594010,5595212,OCH,NA
5596052,5598045,FEM,NA
5598099,5598347,CHI,N
5598492,5600249,CHI,Y
5598875,5600286,OCH,NA
5600492,5603636,FEM,NA
5602492,5602688,MAL,NA
5603850,5604992,OCH,NA
5605089,5606993,FEM,NA
5606700,5606933,OCH,NA
5608055,5608511,OCH,NA
5608337,5608492,NA,NA
5609010,5614992,NA,NA
5609491,5614010,CHI,C
5609544,5609816,OCH,NA
5610200,5612011,OCH,NA
5613597,5615511,OCH,NA
5615261,5638992,NA,NA
5615992,5617511,FEM,NA
5616511,5622991,OCH,NA
5618071,5618424,CHI,N
5620217,5620511,CHI,N
5623142,5623287,OCH,NA
5623433,5624307,OCH,NA
5625447,5629246,FEM,NA
5629259,5630314,CHI,N
5629492,5630061,OCH,NA
5630104,5638945,FEM,NA
5641010,5691709,NA,NA
5641345,5647169,CHI,N
5644991,5647713,OCH,NA
5647904,5650511,OCH,NA
5649011,5650648,CHI,Y
5650624,5655457,FEM,NA
5656365,5656775,CHI,Y
5657931,5659595,CHI,Y
5658179,5660322,OCH,NA
5659477,5661858,FEM,NA
5662492,5662806,OCH,NA
5663010,5667791,CHI,Y
5667511,5669042,OCH,NA
5669717,5670623,CHI,N
5671011,5673492,FEM,NA
5673716,5678512,OCH,NA
5677012,5678512,CHI,Y
5679008,5683011,FEM,NA
5683235,5689011,MAL,NA
5684597,5686492,FEM,NA
5687029,5687493,FEM,NA
5689138,5690410,CHI,C
5690285,5691512,FEM,NA
5691011,5691133,MAL,NA
5695115,5708007,NA,NA
5695385,5700751,CHI,N
5695399,5698037,OCH,NA
5701487,5702992,FEM,NA
5703453,5707992,OCH,NA
5703991,5705044,CHI,N
5706015,5707011,CHI,N
5708392,5708773,NA,NA
5710492,5710700,OCH,NA
5711013,5716457,OCH,NA
5711324,5716346,NA,NA
5714499,5714899,FEM,NA
5716548,5716882,NA,NA
5717620,5717758,NA,NA
5720063,5720168,NA,NA
5720404,5724348,NA,NA
5720593,5723492,CHI,N
5722512,5723737,OCH,NA
5730693,5732215,NA,NA
5730875,5731047,FEM,NA
5735387,5739491,NA,NA
5735492,5737247,OCH,NA
5735991,5738510,CHI,Y
5739709,5740517,MAL,NA
5740011,5746012,NA,NA
5740742,5741012,CHI,N
5740991,5744572,FEM,NA
5744039,5746555,MAL,NA
5748658,5750111,NA,NA
5748992,5749767,OCH,NA
5749242,5749512,CHI,N
5750511,5752394,MAL,NA
5753791,5757181,NA,NA
5753891,5754011,MAL,NA
5754267,5755830,CHI,N
5757603,5758923,NA,NA
5757757,5758904,CHI,N
5760499,5763152,NA,NA
5760511,5762511,CHI,C
