segment_onset,segment_offset,speaker_type,vcm_type
2088917,2089125,NA,NA
2090305,2097011,NA,NA
2090492,2093924,CHI,C
2091204,2091511,FEM,NA
2094439,2096763,FEM,NA
2095492,2097210,MAL,NA
2097384,2097511,MAL,NA
2099491,2101432,FEM,NA
2099491,2103303,NA,NA
2100992,2102993,MAL,NA
2102011,2102291,FEM,NA
2103406,2107640,NA,NA
2103692,2106665,FEM,NA
2105742,2107990,MAL,NA
2107011,2107322,FEM,NA
2113865,2117984,MAL,NA
2113896,2119750,NA,NA
2114512,2114993,FEM,NA
2117035,2119612,FEM,NA
2123481,2125012,NA,NA
2123493,2124843,FEM,NA
2131512,2134825,NA,NA
2131513,2134783,CHI,C
2141011,2149124,NA,NA
2141016,2142756,CHI,C
2142992,2144251,MAL,NA
2144176,2144750,CHI,N
2145039,2145311,MAL,NA
2146335,2149011,CHI,C
2150027,2152212,NA,NA
2150491,2152140,CHI,C
2152329,2153375,NA,NA
2152459,2153174,CHI,N
2153807,2155380,NA,NA
2153986,2154511,CHI,Y
2154209,2154320,OCH,NA
2154624,2154808,OCH,NA
2154973,2155110,OCH,NA
2159511,2160893,MAL,NA
2160008,2161701,NA,NA
2160741,2161592,CHI,N
2163491,2166010,CHI,N
2163491,2166510,NA,NA
2167852,2178421,NA,NA
2167881,2171992,CHI,C
2172493,2174511,MAL,NA
2173784,2174824,FEM,NA
2175196,2176492,CHI,N
2176011,2178211,FEM,NA
2179734,2187387,NA,NA
2179992,2182100,FEM,NA
2180199,2180368,MAL,NA
2180690,2180869,MAL,NA
2182012,2183136,CHI,C
2183058,2184492,FEM,NA
2184614,2187010,FEM,NA
2184940,2185629,CHI,C
2187096,2187278,CHI,N
2188510,2195152,NA,NA
2188726,2190216,CHI,C
2189798,2192285,FEM,NA
2192010,2195129,CHI,C
2198011,2202714,NA,NA
2198038,2199501,MAL,NA
2199012,2199680,FEM,NA
2199806,2200559,FEM,NA
2200514,2201780,CHI,C
2201691,2202010,FEM,NA
2203396,2205018,NA,NA
2203460,2204574,CHI,C
2204493,2204878,FEM,NA
2209992,2211511,CHI,N
2209992,2213710,NA,NA
2211018,2213991,MAL,NA
2215667,2229611,NA,NA
2215731,2217491,CHI,C
2216511,2218101,FEM,NA
2217620,2218992,CHI,N
2219430,2222694,MAL,NA
2221751,2221908,FEM,NA
2222242,2222397,FEM,NA
2222512,2223018,FEM,NA
2223622,2226992,CHI,N
2227355,2229512,FEM,NA
2227632,2227882,MAL,NA
2239201,2240492,NA,NA
2239458,2240400,CHI,N
2242510,2250011,NA,NA
2242794,2249993,FEM,NA
2249159,2249284,MAL,NA
2253277,2258915,NA,NA
2253415,2254871,FEM,NA
2254144,2254986,MAL,NA
2255923,2256959,FEM,NA
2255992,2256925,CHI,N
2257350,2258425,FEM,NA
2257492,2258015,OCH,NA
2260160,2352993,NA,NA
2260236,2262204,CHI,N
2261491,2267909,FEM,NA
2262463,2262927,CHI,N
2265492,2265696,MAL,NA
2266110,2266321,MAL,NA
2266512,2267121,MAL,NA
2267062,2267511,CHI,N
2268680,2269998,CHI,N
2269794,2270688,MAL,NA
2270887,2272470,CHI,N
2271603,2272551,FEM,NA
2272970,2273073,CHI,N
2272992,2273195,OCH,NA
2273322,2274588,OCH,NA
2273687,2281993,FEM,NA
2282838,2284492,CHI,N
2283954,2287138,FEM,NA
2284077,2284249,MAL,NA
2284377,2285491,MAL,NA
2287514,2289029,CHI,N
2287951,2289011,OCH,NA
2289011,2294448,MAL,NA
2289602,2289992,FEM,NA
2291396,2292328,FEM,NA
2293292,2299571,FEM,NA
2299011,2300602,MAL,NA
2300979,2305734,FEM,NA
2302413,2303088,MAL,NA
2305923,2309779,MAL,NA
2306532,2306691,FEM,NA
2307255,2307959,FEM,NA
2308907,2313138,FEM,NA
2310491,2313928,MAL,NA
2313510,2314725,CHI,N
2314447,2316317,MAL,NA
2315390,2315992,CHI,N
2316511,2316845,CHI,N
2317012,2329631,FEM,NA
2317030,2317872,MAL,NA
2321138,2321455,MAL,NA
2321575,2321744,MAL,NA
2323492,2325490,MAL,NA
2328645,2331035,MAL,NA
2330481,2332010,FEM,NA
2331992,2333264,MAL,NA
2333492,2338992,FEM,NA
2334359,2334875,MAL,NA
2337569,2339260,MAL,NA
2339322,2339761,CHI,N
2339342,2345206,FEM,NA
2340814,2342431,MAL,NA
2345012,2347152,MAL,NA
2346492,2347511,FEM,NA
2347368,2348629,MAL,NA
2350011,2352993,FEM,NA
2350249,2351489,MAL,NA
2355654,2355992,NA,NA
2360740,2364491,NA,NA
2361434,2362447,FEM,NA
2361515,2363572,MAL,NA
2363555,2364011,CHI,N
2368514,2370053,MAL,NA
2368940,2370351,NA,NA
2371989,2375433,NA,NA
2372142,2373011,CHI,N
2374280,2375266,FEM,NA
2376864,2381010,NA,NA
2377011,2379492,FEM,NA
2378992,2382510,MAL,NA
2381474,2382011,NA,NA
2383040,2398563,NA,NA
2383271,2392991,FEM,NA
2393493,2395012,CHI,N
2395445,2396172,FEM,NA
2395492,2396010,MAL,NA
2397011,2398327,CHI,N
2398012,2398172,FEM,NA
2399542,2406992,NA,NA
2399600,2402214,FEM,NA
2402821,2402953,FEM,NA
2404407,2406491,OCH,NA
2404520,2405511,CHI,N
2407482,2408010,NA,NA
2407553,2407880,OCH,NA
2408834,2416492,NA,NA
2408874,2410605,MAL,NA
2411002,2413010,CHI,N
2413493,2416510,MAL,NA
2416993,2421993,NA,NA
2417173,2417988,MAL,NA
2417227,2419102,FEM,NA
2419532,2421616,CHI,N
2424146,2426677,NA,NA
2424148,2426492,OCH,NA
2430739,2433132,NA,NA
2430744,2431937,CHI,C
2431510,2433039,FEM,NA
2437835,2439968,FEM,NA
2437835,2439992,NA,NA
2440964,2441835,NA,NA
2441026,2441492,FEM,NA
2442047,2442337,NA,NA
2442584,2442770,NA,NA
2444175,2447172,NA,NA
2444202,2447078,CHI,C
2489010,2490853,CHI,N
2489010,2490981,NA,NA
2500492,2502161,NA,NA
2500492,2502232,CHI,N
2503852,2506972,NA,NA
2503955,2506073,CHI,Y
2507993,2509512,FEM,NA
2507993,2509512,NA,NA
2514898,2516493,NA,NA
2514915,2516046,FEM,NA
2516179,2516493,FEM,NA
2520443,2522063,NA,NA
2520467,2521375,FEM,NA
2520492,2522495,MAL,NA
2522786,2524021,NA,NA
2522802,2524010,CHI,N
2524141,2524492,NA,NA
2525511,2525828,NA,NA
2525572,2525699,FEM,NA
2526611,2527510,NA,NA
2526662,2527323,CHI,N
2528403,2529491,NA,NA
2528511,2529478,FEM,NA
2530902,2532954,FEM,NA
2530955,2533493,NA,NA
2533137,2533493,FEM,NA
2533992,2536177,NA,NA
2534095,2535511,CHI,N
2538991,2539896,NA,NA
2541476,2542001,NA,NA
2542320,2542492,NA,NA
2546993,2548616,NA,NA
2547023,2548376,CHI,C
2547033,2548545,OCH,NA
2548957,2551510,NA,NA
2549014,2551491,CHI,C
2549082,2549492,FEM,NA
2558491,2561010,FEM,NA
2558491,2561010,NA,NA
2569494,2577078,NA,NA
2569514,2577010,CHI,N
2569858,2570889,OCH,NA
2574492,2577011,OCH,NA
2581492,2582275,NA,NA
2581511,2582066,FEM,NA
2585552,2586492,NA,NA
2597672,2600993,NA,NA
2598991,2600792,FEM,NA
2607992,2608544,NA,NA
2608208,2608340,CHI,N
2616823,2619511,NA,NA
2617529,2618894,CHI,N
2617569,2618583,OCH,NA
2626992,2627411,NA,NA
2659510,2659643,NA,NA
2660011,2663906,NA,NA
2660337,2663493,FEM,NA
2663493,2663660,OCH,NA
2667379,2669492,NA,NA
2667992,2669455,FEM,NA
2673371,2677686,NA,NA
2674323,2675011,CHI,N
2674635,2674746,OCH,NA
2675513,2675673,FEM,NA
2676011,2677511,CHI,N
2676213,2676815,OCH,NA
2683636,2685170,NA,NA
2683657,2685083,FEM,NA
2703464,2704929,NA,NA
2703529,2703993,CHI,N
2703670,2704585,FEM,NA
2756499,2756779,NA,NA
2759478,2759724,NA,NA
2776675,2777801,NA,NA
2776677,2777781,CHI,N
2800011,2802510,NA,NA
2800180,2801518,FEM,NA
2801282,2802379,CHI,N
2814083,2817983,NA,NA
2816294,2817992,FEM,NA
2823650,2829730,NA,NA
2824480,2826011,FEM,NA
2825015,2825280,MAL,NA
2825950,2828880,MAL,NA
2828191,2829497,FEM,NA
2830403,2831011,NA,NA
2830493,2830992,CHI,N
2832437,2833576,NA,NA
2832492,2833511,CHI,N
2866659,2878247,NA,NA
2866774,2869164,FEM,NA
2866965,2868215,MAL,NA
2869801,2871769,CHI,C
2871512,2872010,MAL,NA
2872010,2874389,FEM,NA
2873532,2873875,MAL,NA
2874577,2875233,OCH,NA
2875507,2877492,FEM,NA
2876511,2878845,MAL,NA
2877722,2877908,FEM,NA
2900804,2902492,NA,NA
2900838,2902369,CHI,N
2902601,2902736,NA,NA
2903011,2903978,CHI,N
2903011,2906442,NA,NA
2903992,2905273,FEM,NA
2905365,2906320,CHI,N
2907510,2911509,NA,NA
2907613,2909268,FEM,NA
2908511,2911333,MAL,NA
2912434,2914010,NA,NA
2912492,2913992,CHI,N
2915742,2918189,NA,NA
2915897,2916010,CHI,N
2916365,2917396,MAL,NA
2916493,2917991,FEM,NA
2918384,2919577,NA,NA
2918442,2919562,OCH,NA
2918457,2919512,CHI,N
2920075,2921381,NA,NA
2920084,2921232,CHI,N
2924714,2926126,NA,NA
2924762,2926011,MAL,NA
2924767,2925051,FEM,NA
2925285,2925493,FEM,NA
2951492,2962012,NA,NA
2951746,2955011,FEM,NA
2951897,2952601,MAL,NA
2955012,2955511,CHI,N
2955251,2955492,OCH,NA
2956527,2960327,FEM,NA
2958515,2959808,MAL,NA
2960402,2961676,MAL,NA
2960992,2961807,FEM,NA
2963512,2969703,NA,NA
2963581,2964599,CHI,N
2964727,2968424,FEM,NA
2968414,2969427,CHI,N
2970010,2977263,NA,NA
2970111,2973815,FEM,NA
2973491,2975016,CHI,C
2974992,2976511,FEM,NA
2978492,2979370,OCH,NA
2978547,2979011,NA,NA
2999012,3000082,FEM,NA
2999033,3000094,NA,NA
3000974,3002010,NA,NA
3006992,3008936,NA,NA
3007181,3007743,CHI,N
3008011,3008789,FEM,NA
3009180,3010491,NA,NA
3010512,3010615,OCH,NA
3017238,3018492,NA,NA
3017319,3018492,OCH,NA
3089232,3090455,NA,NA
3089492,3090012,CHI,N
3093815,3094477,NA,NA
3093992,3094458,FEM,NA
3106679,3108415,NA,NA
3107005,3108372,FEM,NA
3127155,3127273,NA,NA
3134190,3135319,NA,NA
3134206,3134363,FEM,NA
3135858,3136730,NA,NA
3139493,3140050,CHI,N
3139525,3140048,NA,NA
3143733,3144575,NA,NA
3144012,3144436,NA,J
3144756,3147011,NA,NA
3145667,3147010,FEM,NA
3157103,3158991,NA,NA
3157243,3158551,CHI,N
3157441,3158445,OCH,NA
3164012,3165063,NA,NA
3164165,3165010,FEM,NA
3191181,3197406,NA,NA
3191319,3194491,CHI,N
3192252,3192368,OCH,NA
3194515,3194760,FEM,NA
3195060,3196690,CHI,C
3196493,3197131,FEM,NA
3199512,3210012,NA,NA
3199811,3200317,CHI,N
3199834,3200654,FEM,NA
3201061,3203992,FEM,NA
3201471,3202311,CHI,C
3203510,3203701,CHI,N
3204492,3206512,CHI,N
3205096,3205400,OCH,NA
3205626,3207492,FEM,NA
3207556,3208992,CHI,N
3209220,3209433,MAL,NA
3212735,3214537,NA,NA
3212992,3214438,FEM,NA
3213041,3213681,MAL,NA
3215067,3216491,CHI,N
3215071,3216492,NA,NA
3217538,3219123,NA,NA
3217695,3218993,CHI,N
3241510,3245023,NA,NA
3241627,3243016,CHI,N
3242840,3242992,FEM,NA
3243589,3245010,FEM,NA
3250763,3253259,NA,NA
3250992,3252011,CHI,N
3252076,3253202,FEM,NA
3261877,3264493,NA,NA
3261909,3262997,CHI,C
3263401,3264224,MAL,NA
3268492,3270441,NA,NA
3268502,3270011,CHI,N
3269339,3269840,OCH,NA
3271632,3274248,NA,NA
3271722,3274155,CHI,C
3294987,3295849,OCH,NA
3294992,3295822,NA,NA
3297011,3298511,NA,NA
3297362,3298493,FEM,NA
3297448,3297747,MAL,NA
3299992,3301992,CHI,N
3299992,3304270,NA,NA
3301513,3301629,FEM,NA
3301769,3303635,FEM,NA
3302726,3304240,MAL,NA
3308609,3309055,OCH,NA
3308786,3308992,NA,NA
3313433,3314874,NA,NA
3313464,3314755,CHI,Y
3318727,3320511,NA,NA
3318730,3320463,CHI,N
3322492,3328064,NA,NA
3322510,3323676,CHI,N
3323992,3325011,FEM,NA
3325328,3325438,MAL,NA
3325492,3326447,OCH,NA
3325511,3326493,CHI,N
3326510,3328137,MAL,NA
3329920,3331655,CHI,N
3329920,3333011,NA,NA
3332585,3332992,CHI,N
3336896,3342343,NA,NA
3336971,3339668,CHI,C
3339895,3342274,FEM,NA
3350513,3350791,NA,NA
3351512,3352648,NA,NA
3351993,3352435,CHI,N
3353511,3356108,NA,NA
3354011,3355029,CHI,N
3354139,3354245,OCH,NA
3355730,3356214,CHI,N
3363969,3365722,NA,NA
3364052,3364960,CHI,N
3396149,3396385,OCH,NA
3399241,3401058,NA,NA
3399423,3400491,CHI,N
3399528,3399665,OCH,NA
3412456,3414022,NA,NA
3412611,3413853,FEM,NA
3412643,3413330,MAL,NA
3438788,3442288,NA,NA
3438997,3440718,FEM,NA
3439511,3442289,MAL,NA
3447011,3447811,NA,NA
3447063,3447510,FEM,NA
3451511,3453011,MAL,NA
3451569,3453012,NA,NA
3455492,3466386,NA,NA
3455511,3457511,FEM,NA
3456493,3456596,MAL,NA
3457728,3458862,CHI,N
3458511,3461154,MAL,NA
3461613,3463319,FEM,NA
3462024,3462491,OCH,NA
3462612,3463169,MAL,NA
3463835,3465988,FEM,NA
3465340,3465986,MAL,NA
3471992,3473011,CHI,N
3471992,3473011,NA,NA
3474492,3476512,NA,NA
3474576,3476296,CHI,N
3474993,3476011,OCH,NA
3486011,3491166,MAL,NA
3486130,3490992,NA,NA
3489364,3490053,FEM,NA
3491561,3494339,MAL,NA
3492030,3494436,NA,NA
3503387,3505878,NA,NA
3503766,3503921,MAL,NA
3503993,3504624,FEM,NA
3505152,3505805,FEM,NA
3509578,3514992,NA,NA
3509634,3512643,FEM,NA
3512165,3512531,MAL,NA
3512827,3514012,CHI,N
3515145,3517028,NA,NA
3515324,3516563,CHI,C
3516510,3516991,FEM,NA
3543991,3544953,MAL,NA
3544212,3545832,NA,NA
3545228,3545358,MAL,NA
3545513,3545616,MAL,NA
3546178,3546740,NA,NA
3552992,3554521,CHI,N
3552992,3554534,NA,NA
3599665,3601493,FEM,NA
3599711,3601748,NA,NA
3601965,3603951,NA,NA
3602651,3602992,OCH,NA
3622620,3628282,NA,NA
3622992,3624011,CHI,Y
3625307,3625508,OCH,NA
3625700,3626733,CHI,N
3625992,3626103,OCH,NA
3627079,3627287,OCH,NA
3627102,3627637,FEM,NA
3627415,3628011,OCH,NA
3628495,3633566,NA,NA
3628657,3633519,CHI,N
3630992,3631279,OCH,NA
3631554,3632933,OCH,NA
3635493,3646354,NA,NA
3635493,3639249,FEM,NA
3638021,3638549,MAL,NA
3638751,3638964,MAL,NA
3639512,3646157,CHI,N
3653247,3654492,CHI,N
3653303,3659511,NA,NA
3654862,3656990,MAL,NA
3657511,3659415,CHI,Y
3665993,3666724,NA,NA
3669641,3671681,NA,NA
3669992,3671722,FEM,NA
3704992,3708431,NA,NA
3705492,3708011,FEM,NA
3711493,3712511,FEM,NA
3711493,3712993,NA,NA
3713610,3714491,OCH,NA
3713982,3714514,NA,NA
3715011,3715399,NA,NA
3717011,3717126,NA,NA
3717266,3722158,NA,NA
3717492,3718992,FEM,NA
3721005,3722168,FEM,NA
3724613,3726511,NA,NA
3724642,3725276,FEM,NA
3725048,3727490,MAL,NA
3747900,3749510,NA,NA
3748012,3749139,FEM,NA
3748511,3749510,MAL,NA
3758488,3759890,NA,NA
3758493,3759764,CHI,N
3760381,3772307,NA,NA
3760415,3761907,CHI,C
3761286,3761872,FEM,NA
3762013,3763127,CHI,C
3762929,3763233,FEM,NA
3763348,3764782,FEM,NA
3764895,3766510,CHI,C
3766524,3767128,FEM,NA
3767351,3769511,FEM,NA
3767764,3767992,OCH,NA
3768992,3770101,CHI,C
3769661,3772012,FEM,NA
3772725,3777686,NA,NA
3772840,3776407,CHI,C
3776517,3777595,FEM,NA
3780613,3782063,NA,NA
3780731,3781956,FEM,NA
3780786,3781049,CHI,N
3782514,3784448,MAL,NA
3782573,3784492,NA,NA
3785066,3786271,FEM,NA
3785066,3789487,NA,NA
3786747,3788011,CHI,C
3788156,3790011,MAL,NA
3791492,3801889,NA,NA
3792172,3793004,CHI,N
3792282,3792511,OCH,NA
3792930,3794057,FEM,NA
3793726,3795979,CHI,N
3795512,3800504,FEM,NA
3800491,3801530,CHI,N
3802175,3804362,NA,NA
3802356,3803412,FEM,NA
3802370,3804196,CHI,Y
3814511,3817493,NA,NA
3815011,3817296,CHI,N
3821384,3822408,NA,NA
3821389,3822376,CHI,N
3825136,3827605,CHI,N
3825156,3827679,NA,NA
3831121,3837512,NA,NA
3831163,3835510,CHI,N
3835698,3837512,MAL,NA
3835941,3837288,FEM,NA
3839196,3840990,MAL,NA
3839365,3842011,NA,NA
3841088,3841478,OCH,NA
3844906,3845132,NA,NA
3845510,3850512,NA,NA
3846012,3848871,FEM,NA
3849491,3850014,FEM,NA
3849682,3849822,OCH,NA
3853535,3857575,NA,NA
3853848,3854010,CHI,N
3853958,3854763,FEM,NA
3856273,3857377,CHI,N
3859063,3860011,NA,NA
3859142,3859598,CHI,N
3863513,3864313,NA,NA
3867451,3875011,NA,NA
3867492,3868012,CHI,N
3867767,3868012,OCH,NA
3868720,3870784,FEM,NA
3871010,3875011,FEM,NA
3878196,3879558,NA,NA
3878380,3879241,FEM,NA
3880011,3880868,NA,NA
3881491,3883310,NA,NA
3881582,3882959,CHI,N
3881895,3882325,OCH,NA
3884159,3892927,NA,NA
3884492,3885012,FEM,NA
3885715,3888126,MAL,NA
3888010,3889102,CHI,N
3889055,3890365,FEM,NA
3890228,3891993,CHI,C
3891675,3891793,MAL,NA
3891834,3892781,FEM,NA
3894991,3896491,CHI,C
3894991,3901010,NA,NA
3896363,3897011,FEM,NA
3896942,3898007,CHI,C
3897730,3897853,OCH,NA
3897739,3901001,FEM,NA
3898147,3898368,OCH,NA
3904991,3906564,FEM,NA
3904991,3914873,NA,NA
3906694,3908010,CHI,N
3907936,3911011,FEM,NA
3911794,3912469,CHI,N
3913799,3914352,FEM,NA
3914983,3922332,NA,NA
3916014,3916144,CHI,N
3916277,3918051,OCH,NA
3916283,3917582,CHI,N
3917764,3917992,CHI,N
3918512,3918696,MAL,NA
3918905,3920493,MAL,NA
3920019,3922012,FEM,NA
3923100,3923227,NA,NA
3926725,3928110,NA,NA
3926824,3927838,FEM,NA
3928292,3929510,NA,NA
3928492,3929390,CHI,N
3932990,3935928,NA,NA
3932992,3935950,CHI,C
3934511,3934850,FEM,NA
3938014,3939350,CHI,N
3938267,3939271,NA,NA
3952511,3959102,NA,NA
3952630,3954824,CHI,N
3955664,3958492,FEM,NA
3956163,3956352,MAL,NA
3963494,3983494,NA,NA
3963619,3964505,OCH,NA
3965315,3966511,CHI,N
3966511,3970438,FEM,NA
3970583,3971003,CHI,C
3970728,3973011,MAL,NA
3970979,3971539,FEM,NA
3972011,3983493,FEM,NA
3974184,3974343,MAL,NA
3976493,3978012,CHI,C
3978178,3979486,MAL,NA
3981202,3981492,MAL,NA
3985939,4001287,NA,NA
3985949,3986992,CHI,N
3987510,3990541,FEM,NA
3989255,3992991,MAL,NA
3992129,3993012,FEM,NA
3992919,3993040,CHI,N
3993951,3994877,CHI,N
3994491,4001207,FEM,NA
4002340,4004782,NA,NA
4002458,4003241,CHI,C
4002797,4004751,FEM,NA
4007961,4013992,NA,NA
4007966,4010880,FEM,NA
4010934,4011644,CHI,N
4011491,4014010,MAL,NA
4013111,4013384,FEM,NA
4014949,4025992,NA,NA
4014957,4021513,FEM,NA
4018511,4019544,CHI,C
4020492,4022795,MAL,NA
4022347,4025955,FEM,NA
4023230,4023382,MAL,NA
4029510,4037735,NA,NA
4029784,4030493,FEM,NA
4029811,4031234,CHI,N
4032465,4033010,FEM,NA
4032492,4034534,MAL,NA
4035012,4037434,FEM,NA
4036993,4037580,CHI,N
4042011,4045187,NA,NA
4042492,4044991,FEM,NA
4042825,4043142,MAL,NA
4044511,4044945,CHI,C
4047011,4049552,MAL,NA
4047492,4062659,NA,NA
4049492,4050569,CHI,C
4049684,4050131,OCH,NA
4050552,4052989,MAL,NA
4050599,4051299,FEM,NA
4052079,4057477,FEM,NA
4053291,4053492,CHI,N
4057130,4058996,CHI,C
4059258,4062493,FEM,NA
4063510,4099778,NA,NA
4063993,4064832,CHI,N
4064513,4066302,MAL,NA
4066013,4069012,CHI,C
4069531,4074091,FEM,NA
4074751,4077326,FEM,NA
4076690,4077782,MAL,NA
4077511,4079679,FEM,NA
4079992,4081011,CHI,N
4081469,4088654,FEM,NA
4088900,4090993,FEM,NA
4089017,4089511,MAL,NA
4090510,4094022,CHI,C
4093489,4096434,FEM,NA
4097215,4099507,FEM,NA
4097282,4098100,MAL,NA
4100011,4106493,NA,NA
4100983,4101675,CHI,N
4101992,4106059,FEM,NA
4105186,4106124,MAL,NA
4107993,4109414,FEM,NA
4107993,4109512,NA,NA
4126511,4129491,NA,NA
4126992,4128992,FEM,NA
4133336,4145992,NA,NA
4133447,4134922,CHI,N
4135492,4138511,FEM,NA
4138707,4144480,MAL,NA
4143511,4145511,FEM,NA
4147809,4149745,NA,NA
4147828,4148243,MAL,NA
4148287,4149585,CHI,N
4154342,4155511,MAL,NA
4154492,4169355,NA,NA
4155575,4156277,FEM,NA
4156491,4156861,FEM,NA
4157288,4158527,FEM,NA
4159009,4159652,CHI,N
4159011,4159727,OCH,NA
4159893,4161478,FEM,NA
4160160,4160442,OCH,NA
4161993,4166011,CHI,Y
4162075,4166010,OCH,NA
4167082,4168511,MAL,NA
4168010,4168383,CHI,N
4168748,4168903,MAL,NA
4169510,4181063,NA,NA
4170110,4171554,FEM,NA
4171492,4173512,CHI,N
4172992,4174312,FEM,NA
4174816,4175992,CHI,N
4174833,4176510,OCH,NA
4175992,4179188,FEM,NA
4180263,4180395,FEM,NA
4181831,4185493,NA,NA
4181973,4185039,FEM,NA
4184511,4185097,CHI,N
4195736,4197375,NA,NA
4195797,4196450,CHI,N
4196019,4197511,MAL,NA
4197850,4208166,NA,NA
4197950,4201980,CHI,C
4201511,4208013,FEM,NA
4208806,4208993,NA,NA
4209445,4210010,NA,NA
4213119,4214238,NA,NA
4216163,4216992,NA,NA
4216317,4216511,OCH,NA
4224012,4226992,NA,NA
4224061,4224230,CHI,N
4224440,4226511,CHI,N
4229834,4231840,NA,NA
4229903,4231666,CHI,N
4235392,4237010,NA,NA
4235492,4236780,CHI,N
4239493,4240966,CHI,N
4239493,4241012,NA,NA
4244511,4245994,CHI,N
4244511,4247010,NA,NA
4252375,4254491,NA,NA
4252492,4253992,CHI,N
4256493,4269492,NA,NA
4256672,4256795,CHI,N
4256940,4257737,CHI,Y
4258013,4260507,CHI,C
4258266,4258492,FEM,NA
4260215,4261992,FEM,NA
4262984,4265083,CHI,N
4264871,4267276,FEM,NA
4267510,4269343,CHI,N
4277510,4279358,NA,NA
4277747,4279102,CHI,N
4282718,4283366,NA,NA
4282796,4282923,CHI,N
4284347,4286492,NA,NA
4284422,4286285,CHI,N
4297457,4302314,NA,NA
4297472,4299278,CHI,N
4299129,4299239,MAL,NA
4299559,4302011,CHI,C
4307707,4309892,NA,NA
4307825,4309511,CHI,N
4310012,4315476,NA,NA
4310493,4310854,MAL,NA
4310850,4311007,OCH,NA
4311659,4313566,OCH,NA
4312433,4313262,FEM,NA
4314058,4315011,CHI,N
4316460,4318142,NA,NA
4316510,4318036,CHI,Y
4316785,4316933,OCH,NA
4317125,4317776,OCH,NA
4319992,4321523,NA,NA
4320197,4321409,CHI,N
4322427,4323038,MAL,NA
4322511,4328991,NA,NA
4323448,4325670,CHI,C
4323993,4324992,FEM,NA
4325511,4329492,MAL,NA
4330010,4331676,NA,NA
4330326,4331011,FEM,NA
4330506,4331458,OCH,NA
4332290,4342552,NA,NA
4332567,4335011,CHI,N
4332609,4332828,OCH,NA
4332992,4333394,OCH,NA
4333519,4333676,OCH,NA
4334010,4334358,OCH,NA
4335056,4336443,MAL,NA
4336743,4339510,CHI,C
4336991,4338375,OCH,NA
4340491,4341546,FEM,NA
4342776,4368316,NA,NA
4342964,4343492,CHI,N
4342992,4350491,OCH,NA
4344492,4346821,CHI,Y
4347010,4348991,CHI,Y
4349012,4349155,FEM,NA
4350011,4350455,CHI,N
4350481,4355511,FEM,NA
4354493,4354738,OCH,NA
4356003,4356928,OCH,NA
4356138,4356435,CHI,N
4357130,4357751,OCH,NA
4358011,4362674,CHI,Y
4359992,4362147,OCH,NA
4363273,4364717,OCH,NA
4365684,4366511,CHI,N
4365797,4365991,OCH,NA
4366013,4367694,FEM,NA
4370417,4372466,NA,NA
4370520,4371011,FEM,NA
4370721,4370873,CHI,N
4371381,4372468,CHI,Y
4374651,4406572,NA,NA
4374694,4378545,CHI,Y
4377682,4378511,FEM,NA
4378708,4380492,CHI,N
4380158,4382492,FEM,NA
4382321,4385780,CHI,N
4385853,4387279,FEM,NA
4387169,4388146,CHI,N
4387573,4387784,OCH,NA
4387897,4388012,OCH,NA
4389518,4390011,FEM,NA
4391012,4392956,CHI,N
4393992,4395825,CHI,N
4394123,4394511,OCH,NA
4395777,4396239,FEM,NA
4396903,4398402,CHI,N
4398614,4401992,CHI,N
4398992,4399512,FEM,NA
4401624,4401739,FEM,NA
4401886,4403342,FEM,NA
4402806,4402914,CHI,N
4403739,4406512,CHI,N
4407382,4417510,NA,NA
4407647,4408022,OCH,NA
4407691,4407865,CHI,N
4408003,4408366,CHI,N
4408511,4411196,FEM,NA
4411436,4414993,CHI,Y
4411623,4411785,FEM,NA
4412143,4413375,FEM,NA
4414642,4415992,FEM,NA
4416201,4417429,CHI,Y
4416365,4417259,OCH,NA
4420992,4422354,NA,NA
4421127,4422011,CHI,N
4421426,4421866,OCH,NA
4422511,4431993,NA,NA
4422610,4425011,FEM,NA
4424633,4425063,MAL,NA
4425146,4427360,CHI,Y
4426993,4428731,FEM,NA
4428511,4431798,CHI,Y
4428675,4429239,OCH,NA
4433992,4436010,NA,NA
4434289,4435992,FEM,NA
4435143,4435261,MAL,NA
4438574,4441024,NA,NA
4438830,4440511,FEM,NA
4439298,4440991,MAL,NA
4441510,4441792,NA,NA
4442212,4447065,NA,NA
4442619,4447012,CHI,Y
4442992,4443775,OCH,NA
4443992,4445011,OCH,NA
4448010,4450492,FEM,NA
4448010,4451010,NA,NA
4450923,4451311,MAL,NA
4453284,4453993,NA,NA
4454492,4458491,NA,NA
4455542,4456404,MAL,NA
4456510,4458491,FEM,NA
4460493,4464011,NA,NA
4460781,4462511,MAL,NA
4462012,4463964,FEM,NA
4466490,4475731,NA,NA
4466492,4467992,FEM,NA
4468665,4468790,MAL,NA
4469011,4472651,CHI,N
4472511,4475795,MAL,NA
4473149,4473358,FEM,NA
4476992,4478075,NA,NA
4477030,4477992,FEM,NA
4478639,4482184,NA,NA
4478740,4480689,CHI,Y
4479320,4481669,OCH,NA
4481857,4482178,OCH,NA
4482992,4484511,NA,NA
4483011,4484493,CHI,N
4487743,4488492,MAL,NA
4487943,4491026,NA,NA
4488640,4489224,OCH,NA
4488811,4491050,CHI,Y
4494741,4502804,NA,NA
4494987,4499992,CHI,Y
4499975,4500356,MAL,NA
4501850,4502512,FEM,NA
4510011,4515451,NA,NA
