segment_onset,segment_offset,speaker_type,vcm_type
5332775,5332927,OCH,NA
5334677,5336493,NA,NA
5334992,5336492,OCH,NA
5340484,5344522,NA,NA
5340492,5344512,CHI,Y
5347529,5349012,NA,NA
5347576,5348745,CHI,N
5350533,5350992,NA,NA
5359309,5361491,OCH,NA
5359368,5361511,NA,NA
5369510,5371010,OCH,NA
5369510,5371214,NA,NA
5373154,5373689,NA,NA
5376993,5382071,NA,NA
5377033,5378717,CHI,Y
5379492,5380194,CHI,N
5379492,5381993,OCH,NA
5380984,5381885,CHI,N
5383788,5389677,NA,NA
5383874,5385953,FEM,NA
5386492,5387518,FEM,NA
5387563,5389733,OCH,NA
5387732,5387854,FEM,NA
5391011,5393034,NA,NA
5391539,5392288,OCH,NA
5392582,5393011,OCH,NA
5401141,5403584,NA,NA
5401499,5403573,FEM,NA
5406124,5409492,NA,NA
5406492,5409238,CHI,Y
5406497,5407493,OCH,NA
5412493,5413244,OCH,NA
5412493,5413911,NA,NA
5414582,5414763,OCH,NA
5419170,5420993,NA,NA
5419231,5420940,CHI,N
5424332,5426460,NA,NA
5424352,5426105,CHI,N
5428126,5429019,NA,NA
5428217,5429012,CHI,N
5448484,5450121,NA,NA
5448492,5449012,CHI,N
5453706,5457511,NA,NA
5453992,5454697,CHI,N
5455991,5457010,OCH,NA
5456401,5456801,FEM,NA
5470492,5472011,NA,NA
5470823,5471758,FEM,NA
5475298,5478928,NA,NA
5475404,5476948,OCH,NA
5475538,5475992,CHI,N
5477493,5478511,FEM,NA
5483896,5484993,NA,NA
5487492,5491431,NA,NA
5487617,5487992,OCH,NA
5488012,5489219,FEM,NA
5489508,5491493,OCH,NA
5491677,5491826,NA,NA
5492011,5492327,NA,NA
5495642,5497068,NA,NA
5495992,5496491,OCH,NA
5497511,5499720,NA,NA
5498511,5499689,OCH,NA
5498984,5499090,FEM,NA
5501105,5502136,NA,NA
5502743,5503178,NA,NA
5503346,5504492,NA,NA
5503466,5504455,OCH,NA
5508010,5508383,NA,NA
5508879,5511010,NA,NA
5509023,5509219,FEM,NA
5509492,5510670,CHI,N
5524637,5527023,NA,NA
5525493,5527012,FEM,NA
5542568,5542706,NA,NA
5549116,5550993,FEM,NA
5549121,5550992,NA,NA
5564992,5566992,NA,NA
5565353,5566968,FEM,NA
5579493,5580602,NA,NA
5579493,5580770,FEM,NA
5593060,5594321,NA,NA
5593308,5593737,OCH,NA
5593875,5594010,OCH,NA
5611537,5611770,NA,NA
5622991,5623831,FEM,NA
5622991,5623909,NA,NA
5625941,5627004,NA,NA
5625992,5626792,CHI,N
5630104,5631241,NA,NA
5644861,5645511,NA,NA
5644991,5645511,FEM,NA
5647747,5661082,NA,NA
5647755,5649375,FEM,NA
5650467,5657840,FEM,NA
5658010,5659537,CHI,N
5659511,5660493,FEM,NA
5675496,5677602,NA,NA
5675570,5677511,CHI,N
5676920,5677031,MAL,NA
5700713,5700993,NA,NA
5703492,5705455,CHI,N
5703492,5705514,NA,NA
5706396,5709636,NA,NA
5706492,5709371,CHI,N
5741992,5744010,NA,NA
5742041,5743891,CHI,N
5742746,5742891,FEM,NA
5765685,5768012,NA,NA
5766458,5767877,CHI,N
5766641,5767773,OCH,NA
5775492,5780622,NA,NA
5775555,5780511,CHI,N
5791492,5796511,NA,NA
5791512,5794254,CHI,N
5794895,5796259,CHI,N
5794991,5796491,OCH,NA
5801937,5804883,CHI,N
5801968,5804992,NA,NA
5806828,5807940,NA,NA
5808215,5812992,NA,NA
5808746,5808950,FEM,NA
5809269,5812816,CHI,Y
5809492,5811510,OCH,NA
5814492,5816492,NA,NA
5814512,5816491,CHI,N
5837442,5839418,CHI,N
5837449,5839393,NA,NA
5847414,5851845,NA,NA
5847437,5851757,CHI,Y
5854209,5857596,NA,NA
5854277,5854493,CHI,N
5854788,5857491,OCH,NA
5855011,5855598,CHI,N
5855843,5857411,CHI,N
5861823,5864781,NA,NA
5861882,5864651,CHI,Y
5865924,5869616,NA,NA
5865991,5869617,CHI,N
5872510,5875991,NA,NA
5872566,5875011,CHI,C
5876108,5877146,NA,NA
5876498,5877011,FEM,NA
5885534,5892991,NA,NA
5886511,5892962,CHI,N
5899161,5901993,NA,NA
5899184,5901010,CHI,N
5904915,5907488,OCH,NA
5904993,5908609,NA,NA
5906491,5908450,CHI,N
5910091,5917953,NA,NA
5910720,5915011,OCH,NA
5912924,5917909,CHI,Y
5919492,5920992,CHI,N
5919492,5924978,NA,NA
5921117,5924991,CHI,N
5929229,5930012,MAL,NA
5929246,5929889,NA,NA
5936642,5936812,NA,NA
5936645,5936810,CHI,N
5942511,5954342,NA,NA
5942535,5942812,CHI,N
5942926,5951429,CHI,C
5951725,5954106,CHI,N
5958492,5959992,NA,NA
5958993,5959285,FEM,NA
5958993,5959773,CHI,N
5962493,5963011,NA,NA
5962518,5962879,CHI,N
5965282,5966991,NA,NA
5965353,5966720,CHI,N
5968202,5969959,NA,NA
5968397,5969857,CHI,N
5968848,5969363,OCH,NA
5970093,5972677,NA,NA
5970159,5972017,CHI,N
5976766,5979115,NA,NA
5976956,5977098,FEM,NA
5977247,5977460,FEM,NA
5978141,5979012,CHI,N
5982010,5984745,NA,NA
5982113,5982288,FEM,NA
5982486,5983493,FEM,NA
5982512,5982679,OCH,NA
5982895,5983511,OCH,NA
5983011,5984656,CHI,N
5990510,5993391,NA,NA
5990753,5991799,FEM,NA
5991418,5992010,OCH,NA
5992502,5992696,FEM,NA
5993549,5993991,NA,NA
5993821,5993991,FEM,NA
5994142,5994257,NA,NA
5994390,5995403,NA,NA
5994397,5995291,FEM,NA
5996143,5997513,NA,NA
5996224,5997512,FEM,NA
5998992,6001493,NA,NA
5999221,5999607,MAL,NA
5999608,6001186,CHI,N
6005737,6006512,NA,NA
6005819,6006524,MAL,NA
6035480,6036962,NA,NA
6035492,6036889,FEM,NA
6037946,6039993,NA,NA
6038013,6039868,CHI,N
6072197,6072435,CHI,N
6072199,6072511,NA,NA
6127881,6129010,NA,NA
6127993,6128492,OCH,NA
6127993,6128820,CHI,N
6134753,6136052,NA,NA
6134763,6135511,CHI,N
6146504,6146904,NA,NA
6150399,6153332,NA,NA
6150514,6153060,CHI,N
6155371,6155975,NA,NA
6155474,6155896,CHI,N
6156142,6158012,NA,NA
6156533,6157699,CHI,N
6156609,6156862,OCH,NA
6157303,6157676,OCH,NA
6160492,6161229,CHI,N
6160492,6161260,NA,NA
6164011,6164384,NA,NA
6168211,6168992,NA,NA
6168275,6168518,CHI,N
6174168,6174968,NA,NA
6174222,6174858,CHI,N
6184492,6186696,NA,NA
6184515,6186511,CHI,N
6185018,6186511,FEM,NA
6208348,6209992,NA,NA
6208584,6209632,CHI,N
6210238,6213902,NA,NA
6210581,6210859,MAL,NA
6211451,6212261,CHI,N
6211510,6211685,FEM,NA
6211789,6213866,FEM,NA
6215511,6217094,FEM,NA
6215511,6219492,NA,NA
6218562,6219266,FEM,NA
6223461,6224961,CHI,N
6223478,6227128,NA,NA
6224918,6225316,MAL,NA
6224950,6225993,FEM,NA
6226511,6227012,FEM,NA
6229730,6231028,NA,NA
6229820,6231013,FEM,NA
6238173,6238492,NA,NA
6242729,6242992,NA,NA
6244810,6246011,NA,NA
6244992,6245513,FEM,NA
6247511,6250203,NA,NA
6247591,6250011,FEM,NA
6252569,6253492,FEM,NA
6252581,6253492,NA,NA
6265492,6265836,NA,NA
6266396,6269091,NA,NA
6266592,6268976,FEM,NA
6275340,6277864,NA,NA
6275475,6277640,FEM,NA
6313191,6313493,NA,NA
6316642,6317121,NA,NA
6316775,6317084,CHI,N
6324195,6324511,NA,NA
6324225,6324346,OCH,NA
6336188,6336539,NA,NA
6339978,6342511,NA,NA
6340064,6340300,CHI,N
6340731,6342424,CHI,N
6345132,6346172,CHI,N
6345132,6346258,NA,NA
6365010,6366510,NA,NA
6365110,6366332,CHI,N
6366689,6367018,NA,NA
6368011,6369270,NA,NA
6368011,6369295,CHI,N
6414314,6414446,NA,NA
6454728,6455011,NA,NA
6454883,6454991,CHI,N
6458010,6458834,NA,NA
6458019,6458621,CHI,N
6459480,6460012,NA,NA
6547689,6548008,NA,NA
6547701,6547937,CHI,N
6565933,6568599,NA,NA
6565970,6568511,FEM,NA
6567969,6568249,MAL,NA
6590867,6591645,NA,NA
6590957,6591512,CHI,N
6595730,6596871,NA,NA
6595732,6596687,CHI,N
6608319,6609514,NA,NA
6608491,6609492,FEM,NA
6617936,6618511,NA,NA
6617992,6618512,FEM,NA
6637192,6638029,NA,NA
6637248,6638011,CHI,N
6645011,6646066,NA,NA
6645014,6646011,CHI,N
6647164,6648011,NA,NA
6647344,6647629,CHI,N
6653198,6653738,NA,NA
6653232,6653664,CHI,N
6655098,6656138,NA,NA
6655163,6656012,CHI,N
6690230,6690510,NA,NA
6690251,6690492,OCH,NA
6693511,6694512,NA,NA
6693786,6694323,FEM,NA
6717639,6717911,NA,NA
6719011,6719581,NA,NA
6719112,6719510,CHI,N
6733657,6734011,OCH,NA
6790843,6793023,FEM,NA
6790844,6793104,NA,NA
6793492,6794682,NA,NA
6795804,6797399,NA,NA
6795976,6797984,MAL,NA
6796087,6796448,CHI,N
6803332,6810031,NA,NA
6803492,6804992,OCH,NA
6803512,6806642,CHI,N
6807048,6807554,FEM,NA
6808492,6810011,OCH,NA
6810605,6812011,NA,NA
6811012,6811366,CHI,N
6817336,6818713,NA,NA
6817444,6818613,CHI,N
6837056,6838987,NA,NA
6837090,6837799,CHI,N
6845477,6845666,NA,NA
6849569,6853405,NA,NA
6849647,6853322,CHI,N
6869991,6871010,NA,NA
6870012,6870992,CHI,N
6875427,6877493,NA,NA
6875434,6877231,CHI,N
6887489,6888041,NA,NA
6887492,6888010,FEM,NA
6891980,6892393,NA,NA
6898940,6899510,NA,NA
6898993,6899280,CHI,N
6901988,6903449,NA,NA
6901991,6903306,CHI,N
6919204,6919493,NA,NA
6943011,6944010,NA,NA
6943199,6943992,OCH,NA
6943296,6943839,CHI,N
6967303,6968656,NA,NA
6967306,6968492,CHI,N
6968190,6968382,FEM,NA
7004510,7006201,NA,NA
7004610,7005692,CHI,N
7005315,7005511,OCH,NA
7424992,7426077,CHI,N
7424992,7426161,NA,NA
7456421,7457010,OCH,NA
7510521,7511010,FEM,NA
7510521,7511010,NA,NA
7513548,7513764,OCH,NA
7547398,7547508,OCH,NA
7576986,7577644,OCH,NA
7609496,7611484,OCH,NA
7609505,7611376,NA,NA
7613278,7614010,OCH,NA
8436199,8438506,OCH,NA
8436272,8437516,NA,NA
8437719,8437878,NA,NA
8448992,8449461,CHI,N
8448992,8449493,NA,NA
8457715,8458493,NA,NA
8458970,8460185,OCH,NA
8458977,8459984,NA,NA
8460492,8461493,OCH,NA
8460818,8461537,NA,NA
8489274,8489991,NA,NA
8492187,8492923,NA,NA
8492207,8492494,OCH,NA
8520684,8522095,NA,NA
8527214,8527965,NA,NA
8527255,8527493,CHI,N
8537010,8537764,NA,NA
8537078,8537493,CHI,N
8554493,8555158,NA,NA
8554493,8555200,OCH,NA
8566378,8566511,OCH,NA
8572969,8574359,OCH,NA
8573106,8573994,NA,NA
8574110,8576223,NA,NA
8574805,8575573,FEM,NA
8575011,8576022,OCH,NA
8607961,8608968,OCH,NA
8608030,8608624,NA,NA
8611596,8612445,NA,NA
8611625,8612330,CHI,N
8615992,8619510,OCH,NA
8616512,8619863,NA,NA
8618489,8619518,CHI,N
8620832,8620992,OCH,NA
8626441,8627492,NA,NA
8626481,8626992,OCH,NA
8630511,8630967,OCH,NA
8630513,8630942,NA,NA
8632108,8632511,OCH,NA
8633716,8634497,OCH,NA
8633873,8633993,NA,NA
8680271,8682011,OCH,NA
9171498,9174011,OCH,NA
9172929,9173992,NA,NA
9183491,9184628,OCH,NA
9192511,9192612,OCH,NA
9192906,9193510,OCH,NA
9212992,9213520,OCH,NA
9225657,9225800,OCH,NA
9225669,9225806,NA,NA
9247274,9247434,OCH,NA
9329010,9331042,OCH,NA
9329057,9331011,NA,NA
9331607,9331992,OCH,NA
9332992,9336991,OCH,NA
9333492,9335396,NA,NA
9335608,9336011,NA,NA
9339511,9340993,OCH,NA
9346740,9346924,OCH,NA
9346845,9346992,NA,NA
9351097,9351345,OCH,NA
9352908,9353492,NA,NA
9357236,9357418,NA,NA
9358715,9359012,NA,NA
9358720,9358992,OCH,NA
9360011,9361007,NA,NA
9360163,9361064,OCH,NA
9373487,9375202,OCH,NA
9373516,9375011,NA,NA
9441237,9442491,OCH,NA
9441352,9442233,NA,NA
9914682,9915330,OCH,NA
9971259,9971512,NA,NA
9971259,9971706,OCH,NA
10089085,10089428,OCH,NA
10183691,10183819,NA,NA
10192993,10193663,NA,NA
10193010,10193666,OCH,NA
10198018,10198632,NA,NA
10198199,10198430,CHI,N
10218967,10219595,NA,NA
10229747,10230496,NA,NA
10229772,10230012,CHI,N
10242511,10244144,OCH,NA
10243157,10243930,NA,NA
10252386,10252556,NA,NA
10252864,10252992,NA,NA
10252992,10253309,OCH,NA
10257511,10258254,OCH,NA
10258545,10258817,OCH,NA
10270992,10271552,OCH,NA
10271156,10271370,NA,NA
10277567,10277992,NA,NA
10277596,10277993,OCH,NA
10283446,10284874,NA,NA
10283477,10284630,CHI,N
10295265,10296522,NA,NA
10295343,10295844,CHI,N
10299312,10300475,OCH,NA
10301432,10302988,OCH,NA
10302512,10302723,NA,NA
10318620,10318834,NA,NA
10318992,10321493,NA,NA
10319010,10321045,CHI,N
10324380,10325684,NA,NA
10327075,10328992,NA,NA
10327682,10328951,CHI,N
10328511,10328732,OCH,NA
10343941,10345343,NA,NA
10344186,10345067,OCH,NA
10344274,10344492,CHI,N
10345629,10345973,NA,NA
10347237,10348950,NA,NA
10347262,10348762,CHI,N
10355941,10357743,NA,NA
10356078,10357762,OCH,NA
10362992,10364011,OCH,NA
10362992,10364011,NA,NA
10369740,10369880,OCH,NA
10376321,10380109,NA,NA
10376492,10376934,CHI,N
10377302,10380088,CHI,N
10386988,10387511,NA,NA
10386993,10387406,CHI,N
10392992,10393512,OCH,NA
10398734,10400010,NA,NA
10398775,10400032,OCH,NA
10400898,10402493,OCH,NA
10400962,10402493,NA,NA
10404011,10406510,FEM,NA
10404011,10406510,NA,NA
10408213,10410395,NA,NA
10408492,10410574,OCH,NA
10413799,10417012,OCH,NA
10413826,10414638,NA,NA
10414987,10418632,NA,NA
10417062,10418132,FEM,NA
10418792,10421992,NA,NA
10418843,10420492,FEM,NA
10420037,10421514,MAL,NA
10420807,10426011,OCH,NA
10422476,10425993,NA,NA
10423169,10423478,MAL,NA
10424039,10424247,CHI,N
10424815,10425512,CHI,N
10426224,10426492,OCH,NA
10430480,10431481,OCH,NA
10430746,10431011,NA,NA
10433888,10435312,OCH,NA
10433991,10435010,NA,NA
10449010,10449511,OCH,NA
10464221,10465492,NA,NA
10464992,10465488,CHI,N
10472993,10473666,NA,NA
10473185,10473511,CHI,N
10478992,10479336,NA,NA
10479458,10482582,NA,NA
10481010,10482493,CHI,N
10491161,10499511,NA,NA
10491282,10494422,CHI,N
10492111,10492987,OCH,NA
10495065,10499103,CHI,Y
10509337,10510113,NA,NA
10509472,10509992,CHI,N
10509492,10510093,OCH,NA
10511139,10511417,OCH,NA
10514229,10516232,NA,NA
10514313,10516011,CHI,N
10517992,10520511,NA,NA
10518299,10518993,CHI,N
10519991,10520188,OCH,NA
10534992,10538512,NA,NA
10535024,10538439,CHI,N
10536510,10538010,OCH,NA
10544349,10545016,NA,NA
10544492,10545010,OCH,NA
10551890,10553068,NA,NA
10551892,10553023,CHI,N
10555147,10557010,NA,NA
10555230,10556939,CHI,N
10555454,10556991,OCH,NA
10565011,10565701,NA,NA
10569493,10572011,CHI,Y
10569493,10572011,NA,NA
10578062,10581511,NA,NA
10578160,10581371,CHI,N
10581084,10581244,OCH,NA
10583011,10583352,NA,NA
10584513,10585011,NA,NA
10584575,10584875,CHI,N
10594311,10595470,NA,NA
10594493,10595011,CHI,N
10598511,10599955,NA,NA
10598600,10599786,CHI,N
10600511,10605827,CHI,N
10600511,10605904,NA,NA
10611010,10615495,NA,NA
10611275,10612039,CHI,N
10612051,10612510,OCH,NA
10612510,10615467,CHI,N
10615619,10616493,NA,NA
10615814,10615991,CHI,C
10621663,10622363,NA,NA
10621760,10622131,CHI,C
10624492,10624784,NA,NA
10627696,10630244,NA,NA
10627733,10630117,CHI,N
10630970,10632202,NA,NA
10631007,10632163,CHI,N
10638511,10640492,NA,NA
10638538,10640462,CHI,Y
10641345,10644492,NA,NA
10641437,10644203,CHI,Y
10643513,10643928,OCH,NA
10645012,10647803,NA,NA
10645015,10647492,CHI,N
10646492,10646821,OCH,NA
10648505,10648613,NA,NA
10650823,10652026,NA,NA
10650889,10651512,CHI,N
10655088,10661004,NA,NA
10655157,10655969,CHI,N
10655229,10655345,OCH,NA
10655471,10656971,OCH,NA
10657708,10659011,CHI,Y
10659511,10660993,FEM,NA
10670599,10671326,NA,NA
10677422,10679589,NA,NA
10677493,10678877,FEM,NA
10678500,10679372,OCH,NA
10679815,10680993,NA,NA
10690068,10690993,FEM,NA
10690107,10691012,NA,NA
10698127,10698956,NA,NA
10698190,10698885,FEM,NA
10716022,10717993,NA,NA
10716121,10717932,FEM,NA
10716206,10716493,CHI,N
10735511,10736189,NA,NA
10735902,10736012,FEM,NA
10763396,10764363,NA,NA
10763449,10764284,FEM,NA
10774639,10775545,MAL,NA
10774652,10776096,NA,NA
10867011,10867993,NA,NA
10867056,10867940,CHI,N
10900992,10901205,OCH,NA
10900992,10901248,NA,NA
10901491,10902348,NA,NA
10901687,10902011,OCH,NA
10901795,10902198,CHI,N
10905884,10906917,OCH,NA
10931510,10932011,NA,NA
10939575,10939801,OCH,NA
10940511,10941912,OCH,NA
10940616,10940965,NA,NA
10941144,10941649,NA,NA
10950157,10950604,NA,NA
10950228,10950491,CHI,N
11007547,11008026,NA,NA
11007633,11007940,CHI,N
11009834,11010566,NA,NA
11009984,11010511,FEM,NA
11015992,11017673,NA,NA
11016081,11016353,CHI,N
11016842,11017644,FEM,NA
11030514,11031478,NA,NA
11030749,11031011,CHI,N
11036512,11037312,NA,NA
11036561,11037229,FEM,NA
11040227,11043349,NA,NA
11040361,11041976,FEM,NA
11042453,11043010,CHI,N
11043707,11043992,NA,NA
11052447,11052891,OCH,NA
11052563,11052894,NA,NA
11066529,11066956,OCH,NA
11074992,11076511,NA,NA
11075447,11076345,CHI,N
11075746,11075866,OCH,NA
11076612,11076713,NA,NA
11081278,11081538,NA,NA
11082992,11088492,NA,NA
11083011,11085993,CHI,Y
11086092,11088490,OCH,NA
11089492,11090957,MAL,NA
11092395,11092511,NA,NA
11096004,11098491,NA,NA
11096166,11097040,OCH,NA
11096519,11096966,CHI,N
11097327,11097906,CHI,N
11099379,11103510,NA,NA
11100011,11103376,CHI,N
11104511,11107314,NA,NA
11105011,11106511,CHI,N
11112986,11120782,NA,NA
11113492,11117508,OCH,NA
11116011,11118991,CHI,N
11118160,11118422,OCH,NA
11118678,11118943,OCH,NA
11123511,11124010,NA,NA
11124759,11124914,NA,NA
11125389,11128899,NA,NA
11125758,11125991,CHI,N
11125946,11127011,OCH,NA
11129111,11131492,NA,NA
11129493,11131012,CHI,C
11131967,11136992,NA,NA
11131990,11133219,OCH,NA
11133426,11133593,OCH,NA
11135078,11136492,CHI,N
11142792,11144512,NA,NA
11143151,11143278,OCH,NA
11143511,11145016,OCH,NA
11147011,11148992,NA,NA
11150730,11151520,NA,NA
11150828,11151511,OCH,NA
11154794,11154912,OCH,NA
11160489,11160717,NA,NA
11162848,11163992,OCH,NA
11165226,11166844,NA,NA
11165492,11165676,FEM,NA
11172492,11172620,OCH,NA
11180852,11182099,MAL,NA
11181491,11182628,NA,NA
11183424,11184588,NA,NA
11183549,11184511,OCH,NA
11189186,11189491,NA,NA
11189294,11189471,OCH,NA
11192322,11192881,NA,NA
11192394,11192927,OCH,NA
11193562,11193687,NA,NA
11196011,11196703,MAL,NA
11197509,11200486,MAL,NA
11199943,11200329,NA,NA
11200493,11203512,NA,NA
11200883,11201156,OCH,NA
11201909,11203475,CHI,Y
11202011,11202401,OCH,NA
11202992,11203135,OCH,NA
11205609,11206991,NA,NA
11205673,11206610,OCH,NA
11208512,11208868,OCH,NA
11211492,11213492,NA,NA
11213333,11213490,MAL,NA
11215446,11215694,OCH,NA
11220220,11224493,NA,NA
11220474,11221294,CHI,N
11226492,11228991,OCH,NA
11226492,11229992,NA,NA
11226926,11229012,CHI,N
11230694,11241052,NA,NA
11231035,11231492,CHI,N
11232187,11232307,CHI,N
11232493,11240993,CHI,N
11241546,11243492,NA,NA
11241929,11243011,CHI,N
11244509,11244831,OCH,NA
11244992,11247886,OCH,NA
11245492,11247492,NA,NA
11248224,11248560,OCH,NA
11248511,11257512,NA,NA
11248826,11249142,OCH,NA
11250242,11252031,OCH,NA
11250282,11250491,CHI,N
11250650,11252042,CHI,Y
11252201,11254629,CHI,Y
11252375,11252491,OCH,NA
11253281,11255311,OCH,NA
11255011,11255195,CHI,N
11255870,11257512,CHI,N
11261238,11263012,OCH,NA
11261884,11264511,NA,NA
11262225,11262407,CHI,N
11263767,11263991,OCH,NA
11273594,11275633,NA,NA
11273769,11274992,OCH,NA
11275192,11275492,OCH,NA
11289061,11289993,OCH,NA
11290101,11292987,OCH,NA
11290511,11292890,NA,NA
11299102,11299281,NA,NA
11300258,11305012,OCH,NA
11300286,11305492,NA,NA
11300762,11300992,CHI,C
11303822,11305045,CHI,N
11308753,11311492,NA,NA
11308856,11309762,OCH,NA
11309470,11311011,FEM,NA
11313992,11315992,OCH,NA
11314011,11315341,NA,NA
11319472,11319799,OCH,NA
11345493,11345751,NA,NA
11359207,11359820,NA,NA
11359258,11359601,OCH,NA
11412934,11414011,NA,NA
11412993,11413511,FEM,NA
11420156,11420818,OCH,NA
11434498,11436511,NA,NA
11434706,11436505,CHI,Y
11448992,11450681,OCH,NA
11449492,11449991,NA,NA
11464011,11464188,NA,NA
11467992,11471075,NA,NA
11468518,11470940,CHI,N
11481011,11481868,NA,NA
11481166,11481510,NA,J
11483257,11483866,NA,NA
11493539,11494631,CHI,N
11493539,11495502,NA,NA
11499992,11503320,OCH,NA
11500010,11502010,NA,NA
11502366,11502511,NA,NA
11502692,11502992,NA,NA
11522029,11525492,NA,NA
11522491,11525491,CHI,N
11530969,11532570,NA,NA
11531012,11532512,CHI,N
11549491,11550873,CHI,N
11549491,11551011,NA,NA
11570180,11571174,NA,NA
11570789,11571010,OCH,NA
11580823,11582511,NA,NA
11580992,11582113,CHI,N
11600493,11603512,NA,NA
11600774,11602510,CHI,Y
11600785,11601786,FEM,NA
11620824,11622522,NA,NA
11620846,11622015,CHI,N
11627788,11629163,NA,NA
11627894,11628859,CHI,N
11627965,11628829,OCH,NA
11634408,11635010,OCH,NA
11634737,11635186,NA,NA
11639577,11639965,NA,NA
11641001,11660011,NA,NA
11642493,11654216,CHI,N
11644992,11645787,OCH,NA
11648698,11649005,OCH,NA
11649594,11649699,OCH,NA
11650618,11650900,OCH,NA
11654422,11659743,CHI,Y
11664493,11665782,FEM,NA
11664493,11665860,NA,NA
11667552,11667876,NA,NA
11667567,11667697,FEM,NA
11674511,11678642,NA,NA
11674559,11678455,FEM,NA
11678963,11680370,NA,NA
11678992,11680381,FEM,NA
11682228,11682397,NA,NA
11682267,11682394,OCH,NA
11686012,11688493,NA,NA
11686039,11687187,FEM,NA
11687581,11688011,FEM,NA
11689966,11691512,NA,NA
11689993,11691471,FEM,NA
11734887,11737528,NA,NA
11734991,11735992,FEM,NA
11735083,11737673,OCH,NA
11738539,11739575,NA,NA
11741984,11743278,NA,NA
11741993,11743323,FEM,NA
11747511,11748895,FEM,NA
11747511,11748910,NA,NA
11749426,11753491,NA,NA
11749992,11753505,FEM,NA
11757342,11758491,OCH,NA
11757493,11758315,NA,NA
11759067,11760992,NA,NA
11759231,11760839,FEM,NA
11759752,11760349,MAL,NA
11761808,11766000,NA,NA
11761991,11763694,FEM,NA
11762634,11765491,OCH,NA
11766509,11767667,NA,NA
11766713,11767493,OCH,NA
11768083,11768993,NA,NA
11768109,11768993,FEM,NA
11769222,11769964,NA,NA
11770817,11772049,NA,NA
11770851,11772010,FEM,NA
11774511,11777560,NA,NA
11774941,11776927,FEM,NA
11775512,11777677,OCH,NA
11778372,11787807,NA,NA
11778375,11779492,OCH,NA
11779511,11781919,FEM,NA
11782360,11783842,FEM,NA
11783991,11785510,OCH,NA
11786237,11787781,FEM,NA
11788743,11795510,NA,NA
11788887,11794118,FEM,NA
11788978,11790519,OCH,NA
11794165,11795510,OCH,NA
11797993,11800097,NA,NA
11798013,11800011,OCH,NA
11798511,11799022,CHI,N
11801899,11803511,OCH,NA
11801903,11803506,NA,NA
11806003,11813992,NA,NA
11806012,11809254,FEM,NA
11809493,11810011,FEM,NA
11809511,11809921,MAL,NA
11810057,11810243,MAL,NA
11811493,11813992,FEM,NA
11814748,11823646,NA,NA
11814817,11818492,OCH,NA
11818454,11820492,FEM,NA
11820666,11823590,FEM,NA
11873311,11874094,NA,NA
11882349,11882492,FEM,NA
11884600,11884750,NA,NA
11903568,11906992,OCH,NA
11903743,11904793,NA,NA
11905010,11907943,NA,NA
11908213,11909492,NA,NA
11908355,11909342,FEM,NA
11908488,11908630,OCH,NA
11914508,11915169,NA,NA
11920463,11921589,NA,NA
11920635,11921209,FEM,NA
11923011,11923397,FEM,NA
11923011,11923806,NA,NA
11923504,11923646,FEM,NA
11923985,11926992,NA,NA
11924091,11924638,FEM,NA
11925500,11926992,OCH,NA
11926011,11926144,CHI,N
11930011,11930126,NA,NA
11930259,11937492,NA,NA
11930655,11937214,FEM,NA
11935303,11935511,OCH,NA
11936226,11936911,OCH,NA
11937915,11939729,NA,NA
11938011,11939354,FEM,NA
11939135,11939256,OCH,NA
11939866,11942492,NA,NA
11939992,11942036,FEM,NA
11943992,11953493,NA,NA
11944177,11945510,FEM,NA
11944376,11944491,MAL,NA
11946314,11946493,FEM,NA
11947539,11948703,OCH,NA
11947667,11947866,CHI,N
11949333,11950140,OCH,NA
11949493,11950968,FEM,NA
11951265,11951408,FEM,NA
11951322,11951525,OCH,NA
11951564,11953069,MAL,NA
11951872,11952012,FEM,NA
11952352,11952566,FEM,NA
11952743,11953011,FEM,NA
11954572,11955492,NA,NA
11958492,11959511,NA,NA
11958536,11959511,FEM,NA
11962421,11963693,NA,NA
11962477,11962951,OCH,NA
11963803,11965761,NA,NA
11963992,11965813,OCH,NA
11966495,11966865,OCH,NA
11966663,11967011,NA,NA
11972510,11976315,NA,NA
11973331,11975012,FEM,NA
11974816,11975442,MAL,NA
11982068,11985430,NA,NA
11982482,11982663,OCH,NA
11982502,11983501,FEM,NA
11982814,11982991,OCH,NA
11984301,11984460,OCH,NA
11986294,11988920,NA,NA
11986329,11988227,OCH,NA
11987011,11988304,FEM,NA
11990567,11991492,NA,NA
11990639,11990992,FEM,NA
11994305,11994553,OCH,NA
11994510,11994660,NA,NA
11999991,12000705,OCH,NA
12000012,12000140,NA,NA
12000277,12000451,NA,NA
12002992,12007817,NA,NA
12003093,12005400,OCH,NA
12006093,12007656,FEM,NA
12008409,12010993,NA,NA
12008788,12010035,FEM,NA
12009511,12010628,OCH,NA
12011161,12014511,NA,NA
12011274,12013010,OCH,NA
12011382,12011993,FEM,NA
12013358,12013503,OCH,NA
12013488,12014036,FEM,NA
12019492,12021816,NA,NA
12019992,12021880,MAL,NA
12023839,12024823,NA,NA
12023993,12024574,CHI,N
12024011,12024510,OCH,NA
12030132,12030267,NA,NA
12030491,12034511,NA,NA
12030506,12032492,FEM,NA
12033510,12034511,FEM,NA
12035680,12037600,NA,NA
12036511,12037658,OCH,NA
12064511,12068991,OCH,NA
