segment_onset,segment_offset,speaker_type,vcm_type
39585491,39587001,NA,NA
39587592,39590592,OCH,NA
39587788,39593007,NA,NA
39590230,39590395,CHI,N
39590728,39591012,OCH,NA
39591344,39591511,OCH,NA
39592603,39592822,CHI,N
39594152,39596042,OCH,NA
39594277,39595993,NA,NA
39596529,39596725,NA,NA
39598011,39615991,NA,NA
39598273,39599512,OCH,NA
39599175,39601345,CHI,N
39600674,39601754,MAL,NA
39601938,39602186,MAL,NA
39602329,39603510,MAL,NA
39602771,39604492,FEM,NA
39604749,39605011,CHI,N
39604751,39606270,OCH,NA
39606740,39608244,FEM,NA
39607512,39608611,OCH,NA
39608511,39611658,FEM,NA
39610090,39612992,MAL,NA
39612984,39613789,CHI,N
39613870,39615510,FEM,NA
39616992,39618511,MAL,NA
39617011,39617160,NA,NA
39617291,39624993,NA,NA
39617632,39619993,FEM,NA
39619010,39619356,MAL,NA
39619493,39623562,MAL,NA
39623696,39624666,CHI,N
39625765,39628565,NA,NA
39625789,39626511,OCH,NA
39626624,39627112,OCH,NA
39627492,39627605,FEM,NA
39628946,39630397,MAL,NA
39629046,39630249,NA,NA
39633396,39635013,MAL,NA
39633746,39637016,NA,NA
39635531,39636992,OCH,NA
39637753,39642809,NA,NA
39637865,39638002,OCH,NA
39638513,39641051,MAL,NA
39643413,39643599,MAL,NA
39643487,39643791,NA,NA
39643901,39647060,NA,NA
39644492,39646173,CHI,Y
39646493,39646903,OCH,NA
39649682,39649992,NA,NA
39650595,39650745,MAL,NA
39651034,39651248,NA,NA
39651080,39651294,MAL,NA
39651491,39651656,MAL,NA
39651491,39651769,NA,NA
39651927,39658422,NA,NA
39652011,39653012,OCH,NA
39653440,39654010,OCH,NA
39653601,39653795,CHI,N
39654993,39655563,OCH,NA
39654993,39657030,CHI,N
39657183,39657905,FEM,NA
39657511,39657886,CHI,N
39659787,39660479,NA,NA
39659902,39660388,CHI,N
39662511,39666308,MAL,NA
39663209,39690369,NA,NA
39666475,39667012,CHI,C
39666994,39667510,FEM,NA
39667236,39667354,MAL,NA
39667705,39668213,MAL,NA
39668721,39670012,OCH,NA
39669492,39670861,FEM,NA
39669882,39671011,CHI,N
39671647,39682044,MAL,NA
39675985,39678511,FEM,NA
39679116,39679273,FEM,NA
39679511,39680319,FEM,NA
39680489,39680992,FEM,NA
39681436,39681568,FEM,NA
39682011,39683511,FEM,NA
39682219,39682391,MAL,NA
39683473,39689064,CHI,N
39689271,39689460,CHI,N
39690959,39696469,NA,NA
39691190,39692807,CHI,N
39692617,39696510,MAL,NA
39697012,39699012,CHI,N
39697012,39699381,NA,NA
39705491,39710526,NA,NA
39705517,39707787,OCH,NA
39705886,39710491,CHI,N
39708294,39709585,OCH,NA
39709805,39709974,OCH,NA
39713492,39715468,OCH,NA
39713492,39715993,NA,NA
39714011,39715628,CHI,N
39716917,39724992,NA,NA
39716992,39717493,CHI,N
39717680,39722511,CHI,N
39718492,39718684,OCH,NA
39719098,39720181,OCH,NA
39727010,39730625,NA,NA
39727263,39730510,CHI,N
39727493,39730056,OCH,NA
39734395,39734766,OCH,NA
39739511,39741011,NA,NA
39739749,39740930,CHI,N
39740031,39740274,OCH,NA
39740379,39740507,OCH,NA
39750991,39751668,NA,NA
39770906,39771377,NA,NA
39772370,39775492,NA,NA
39772492,39775511,OCH,NA
39789038,39789976,MAL,NA
39804953,39806073,OCH,NA
39804973,39806034,NA,NA
39810012,39814332,OCH,NA
39810339,39814505,NA,NA
39810842,39811726,CHI,N
39812786,39813853,CHI,N
39814983,39822185,NA,NA
39815332,39817043,OCH,NA
39815660,39816681,CHI,N
39817749,39819011,CHI,N
39817779,39818513,OCH,NA
39818545,39820266,FEM,NA
39819511,39821492,OCH,NA
39822344,39835493,NA,NA
39822511,39827742,MAL,NA
39825677,39826468,FEM,NA
39827207,39827504,FEM,NA
39828750,39831511,MAL,NA
39832452,39833512,CHI,N
39832467,39833420,OCH,NA
39833993,39835493,FEM,NA
39841511,39841992,NA,NA
39841696,39841944,OCH,NA
39842111,39843010,NA,NA
39842312,39842879,MAL,NA
39845512,39847469,NA,NA
39845707,39847155,OCH,NA
39845960,39847256,CHI,N
39852786,39861038,NA,NA
39852932,39855993,CHI,N
39853225,39854857,OCH,NA
39855139,39855915,OCH,NA
39856524,39857511,OCH,NA
39857439,39861337,MAL,NA
39862957,39864491,MAL,NA
39863011,39864310,NA,NA
39865762,39867115,OCH,NA
39866199,39867191,NA,NA
39872437,39873510,OCH,NA
39872474,39878991,NA,NA
39872761,39873794,CHI,N
39873895,39875071,CHI,N
39875011,39876243,MAL,NA
39875384,39875492,FEM,NA
39876492,39877164,CHI,N
39876511,39877088,OCH,NA
39878057,39878632,CHI,N
39878163,39878296,OCH,NA
39883992,39884392,NA,NA
39890143,39890278,NA,NA
39893428,39898879,NA,NA
39893457,39895300,FEM,NA
39895907,39896528,OCH,NA
39896992,39898597,FEM,NA
39897866,39898511,OCH,NA
39900151,39904501,NA,NA
39900283,39904070,FEM,NA
39905320,39941001,NA,NA
39905460,39906597,CHI,N
39905490,39906494,OCH,NA
39906854,39909512,OCH,NA
39906969,39908511,FEM,NA
39908511,39909821,CHI,N
39910570,39915357,FEM,NA
39915259,39916690,CHI,N
39916010,39922991,FEM,NA
39919492,39919765,CHI,N
39919498,39919700,OCH,NA
39923400,39923937,OCH,NA
39923472,39923992,CHI,Y
39923908,39926966,FEM,NA
39927387,39928511,CHI,N
39927492,39927992,OCH,NA
39929679,39930173,CHI,N
39930673,39932252,FEM,NA
39932511,39940164,FEM,NA
39939510,39940870,MAL,NA
39941512,39957511,NA,NA
39941993,39943880,MAL,NA
39942303,39942492,FEM,NA
39943618,39944992,FEM,NA
39946043,39952511,FEM,NA
39948073,39948318,OCH,NA
39949850,39950110,MAL,NA
39951596,39952516,MAL,NA
39953993,39954744,MAL,NA
39954011,39957190,FEM,NA
39961861,39963252,NA,NA
39961991,39962941,CHI,N
39965511,39969210,NA,NA
39965765,39968492,FEM,NA
39968699,39969330,OCH,NA
39970511,39978510,NA,NA
39970643,39972992,FEM,NA
39972665,39974234,CHI,N
39975010,39977121,FEM,NA
39977012,39978408,CHI,N
39982184,40056955,NA,NA
39982358,39983671,OCH,NA
39983093,39983478,FEM,NA
39984307,39985632,CHI,Y
39984322,39985542,OCH,NA
39986575,39987685,CHI,N
39987847,39989855,FEM,NA
39988546,39988767,OCH,NA
39989012,39989511,OCH,NA
39990083,40009768,FEM,NA
40009511,40010431,NA,J
40009775,40010772,OCH,NA
40011011,40012010,OCH,NA
40011992,40013578,FEM,NA
40012171,40012276,OCH,NA
40013663,40015622,CHI,C
40014815,40020492,OCH,NA
40017205,40017364,NA,J
40017491,40017624,NA,J
40017802,40017930,CHI,N
40018992,40020818,CHI,C
40021368,40021493,FEM,NA
40021493,40025418,OCH,NA
40021876,40023493,CHI,Y
40025487,40026584,MAL,NA
40025991,40027510,CHI,Y
40026511,40028485,OCH,NA
40028011,40030662,FEM,NA
40030725,40030992,CHI,N
40030860,40032011,OCH,NA
40031094,40031843,CHI,N
40032011,40033719,FEM,NA
40033013,40033806,MAL,NA
40033823,40034864,CHI,N
40034643,40039992,FEM,NA
40039491,40041511,MAL,NA
40041511,40044638,FEM,NA
40042688,40042801,CHI,N
40047338,40048264,CHI,N
40048493,40052511,FEM,NA
40048963,40049613,MAL,NA
40052629,40052907,MAL,NA
40053800,40054409,OCH,NA
40055011,40056942,OCH,NA
40057806,40065130,NA,NA
40057809,40060840,FEM,NA
40060015,40060493,OCH,NA
40062492,40064006,CHI,N
40065918,40066227,NA,NA
40066839,40067629,MAL,NA
40066993,40067371,NA,NA
40068258,40068525,MAL,NA
40068641,40068872,MAL,NA
40069011,40072388,MAL,NA
40069725,40081586,NA,NA
40073778,40074384,FEM,NA
40074510,40082365,MAL,NA
40075992,40076512,FEM,NA
40081696,40081993,NA,NA
40090947,40093546,MAL,NA
40091011,40100004,NA,NA
40093135,40094998,FEM,NA
40094511,40100137,MAL,NA
40102012,40105271,MAL,NA
40102493,40104992,NA,NA
40109511,40116541,NA,NA
40110498,40112012,FEM,NA
40111721,40117988,MAL,NA
40118510,40136511,MAL,NA
40119173,40136593,NA,NA
40141992,40157011,MAL,NA
40142491,40143168,NA,NA
40143413,40157019,NA,NA
40157287,40157717,NA,NA
40157323,40169512,MAL,NA
40157871,40169489,NA,NA
40169616,40171887,NA,NA
40174348,40177961,MAL,NA
40174512,40174627,NA,NA
40174988,40184993,NA,NA
40177112,40177573,CHI,N
40177991,40180492,FEM,NA
40179512,40180580,MAL,NA
40180492,40181660,CHI,N
40181010,40181439,OCH,NA
40181677,40182492,FEM,NA
40182352,40184492,OCH,NA
40182492,40184512,CHI,Y
40183493,40183992,FEM,NA
40188992,40191992,NA,NA
40189807,40191118,MAL,NA
40189870,40191512,FEM,NA
40191294,40191702,MAL,NA
40192092,40192492,MAL,NA
40192254,40192460,NA,NA
40194011,40194222,NA,NA
40194367,40203643,NA,NA
40194510,40203511,MAL,NA
40204450,40205493,NA,NA
40205054,40205991,MAL,NA
40205751,40205867,NA,NA
40206993,40214884,MAL,NA
40207739,40207886,NA,NA
40207992,40225464,NA,NA
40214850,40217326,CHI,N
40217401,40225196,MAL,NA
40225307,40225452,MAL,NA
40230511,40233489,MAL,NA
40230761,40239595,NA,NA
40233491,40233714,FEM,NA
40234011,40235464,MAL,NA
40236510,40239144,MAL,NA
40240010,40244479,NA,NA
40240258,40241492,CHI,N
40240992,40247916,MAL,NA
40246153,40246693,NA,NA
40250571,40254511,MAL,NA
40250594,40255010,NA,NA
40260299,40260944,MAL,NA
40261190,40261644,MAL,NA
40265512,40267480,NA,NA
40265512,40267493,MAL,NA
40268510,40271993,MAL,NA
40269300,40271011,NA,NA
40272095,40275293,MAL,NA
40272550,40272921,NA,NA
40273561,40275083,NA,NA
40278011,40283651,MAL,NA
40278627,40288992,NA,NA
40283990,40285087,OCH,NA
40284101,40288819,CHI,C
40289992,40294005,MAL,NA
40290480,40293992,NA,NA
40294511,40314491,MAL,NA
40294511,40299761,NA,NA
40299949,40314492,NA,NA
40314885,40315000,MAL,NA
40315008,40315909,NA,NA
40317011,40325678,MAL,NA
40317492,40333463,NA,NA
40325675,40327261,CHI,N
40326658,40330578,MAL,NA
40331993,40332950,OCH,NA
40332492,40332889,CHI,N
40334905,40339377,NA,NA
40334941,40337395,CHI,N
40337011,40348218,MAL,NA
40340449,40345007,NA,NA
40345616,40361919,NA,NA
40347992,40349040,OCH,NA
40348508,40350867,MAL,NA
40350860,40351268,OCH,NA
40350992,40351363,CHI,N
40351510,40356004,FEM,NA
40354089,40357990,MAL,NA
40357735,40360254,FEM,NA
40358512,40361492,MAL,NA
40362011,40362124,MAL,NA
40363010,40382875,NA,NA
40363950,40365138,FEM,NA
40364880,40368017,MAL,NA
40368859,40371719,MAL,NA
40369263,40369487,FEM,NA
40370012,40370493,FEM,NA
40371748,40373044,FEM,NA
40372493,40376889,MAL,NA
40377012,40383212,MAL,NA
40383784,40386492,NA,NA
40384005,40384778,CHI,N
40384551,40388483,MAL,NA
40386877,40386992,NA,NA
40388011,40390492,NA,NA
40388510,40388782,OCH,NA
40388748,40389001,MAL,NA
40389123,40389511,MAL,NA
40389604,40389717,OCH,NA
40389865,40389973,OCH,NA
40394012,40397993,FEM,NA
40394012,40398796,NA,NA
40397852,40398897,OCH,NA
40399926,40400512,NA,NA
40400011,40400450,CHI,N
40403470,40404147,NA,NA
40403492,40404069,OCH,NA
40407992,40409136,NA,NA
40408210,40408379,OCH,NA
40409511,40410993,NA,NA
40409515,40410993,CHI,N
40414260,40415215,NA,NA
40414368,40414493,OCH,NA
40418011,40419202,NA,NA
40418087,40419142,OCH,NA
40432238,40434339,NA,NA
40432296,40433282,FEM,NA
40433570,40433941,OCH,NA
40435011,40442045,MAL,NA
40435511,40442210,NA,NA
40440654,40440819,FEM,NA
40440992,40441549,FEM,NA
40443189,40444492,NA,NA
40443256,40444491,OCH,NA
40444885,40445172,OCH,NA
40450838,40454915,MAL,NA
40451073,40454011,NA,NA
40455492,40457991,MAL,NA
40455874,40457492,NA,NA
40458148,40462689,NA,NA
40458493,40461281,FEM,NA
40460514,40462779,MAL,NA
40464492,40472816,NA,NA
40464510,40471992,MAL,NA
40471491,40472156,FEM,NA
40472011,40472511,OCH,NA
40473329,40474009,MAL,NA
40473493,40477511,NA,NA
40474156,40475528,OCH,NA
40475761,40477492,OCH,NA
40476011,40477159,CHI,N
40480815,40480920,NA,NA
40481492,40499511,NA,NA
40481900,40483010,OCH,NA
40482983,40485990,MAL,NA
40486011,40487820,FEM,NA
40487950,40489452,CHI,N
40488785,40489222,MAL,NA
40489347,40490478,MAL,NA
40490992,40493037,CHI,Y
40490992,40494011,OCH,NA
40493442,40494355,CHI,N
40494992,40495917,FEM,NA
40495012,40495181,MAL,NA
40496390,40499510,CHI,Y
40496509,40498784,OCH,NA
40500511,40500621,NA,NA
40500992,40509806,NA,NA
40501257,40503837,MAL,NA
40501510,40503010,FEM,NA
40503512,40503635,FEM,NA
40504011,40509330,FEM,NA
40512061,40512569,OCH,NA
40512261,40512511,NA,NA
40514011,40515685,NA,NA
40514513,40515556,CHI,N
40517423,40524011,NA,NA
40517493,40520512,CHI,N
40520061,40520262,OCH,NA
40520512,40523852,FEM,NA
40525189,40526250,NA,NA
40525307,40526114,CHI,N
40525637,40526012,OCH,NA
40526744,40529373,NA,NA
40526836,40529249,FEM,NA
40533907,40537886,NA,NA
40533968,40535993,CHI,N
40536386,40537761,CHI,N
40540583,40541437,NA,NA
40540618,40541011,OCH,NA
40542510,40546509,NA,NA
40542512,40545907,FEM,NA
40557512,40559048,NA,NA
40557653,40558941,OCH,NA
40557861,40558011,CHI,N
40560011,40560399,NA,NA
40560686,40568492,NA,NA
40562492,40564011,MAL,NA
40563256,40563492,FEM,NA
40563992,40564890,CHI,N
40564717,40570684,MAL,NA
40569911,40577890,NA,NA
40570789,40570926,MAL,NA
40572492,40573177,OCH,NA
40573643,40575474,FEM,NA
40575691,40577510,FEM,NA
40587004,40593562,NA,NA
40587407,40589491,FEM,NA
40588013,40588362,MAL,NA
40589492,40590712,CHI,N
40590511,40593511,FEM,NA
40590637,40590777,MAL,NA
40594655,40597510,MAL,NA
40595011,40600441,NA,NA
40596010,40596754,FEM,NA
40598012,40598397,FEM,NA
40598732,40599954,FEM,NA
40599623,40599772,MAL,NA
40600082,40600511,MAL,NA
40603375,40607511,NA,NA
40603486,40606993,FEM,NA
40606012,40607580,MAL,NA
40611011,40614011,NA,NA
40611373,40613676,FEM,NA
40612492,40613751,MAL,NA
40618532,40618991,MAL,NA
40620569,40621526,NA,NA
40621014,40621510,MAL,NA
40623257,40624011,OCH,NA
40623486,40623992,NA,NA
40628609,40629205,NA,NA
40631176,40632011,NA,NA
40631644,40631902,MAL,NA
40636877,40639754,NA,NA
40638011,40639754,FEM,NA
40661406,40665071,FEM,NA
40661479,40665284,NA,NA
40668893,40679568,NA,NA
40668985,40677779,FEM,NA
40678316,40678606,OCH,NA
40679229,40679366,OCH,NA
40679872,40680356,MAL,NA
40681011,40691781,NA,NA
40681178,40691613,FEM,NA
40696250,40702317,NA,NA
40696493,40697011,CHI,N
40697011,40701012,FEM,NA
40701511,40702146,CHI,N
40701717,40702024,OCH,NA
40703254,40707574,NA,NA
40703283,40705011,FEM,NA
40704036,40705889,CHI,C
40704616,40705720,OCH,NA
40706464,40707050,FEM,NA
40706493,40706809,CHI,N
40707789,40737869,NA,NA
40708096,40710813,CHI,C
40709491,40709638,FEM,NA
40710111,40714058,FEM,NA
40712687,40712849,MAL,NA
40712984,40714521,MAL,NA
40714937,40718123,CHI,C
40717492,40718511,OCH,NA
40718012,40721011,FEM,NA
40721012,40722117,CHI,N
40722500,40723325,FEM,NA
40723007,40723112,MAL,NA
40723390,40724291,CHI,N
40723535,40724146,OCH,NA
40724620,40725867,FEM,NA
40725561,40726435,CHI,N
40726010,40729992,FEM,NA
40727829,40729491,MAL,NA
40730060,40730455,OCH,NA
40730114,40730408,CHI,N
40731155,40733674,FEM,NA
40733493,40734695,CHI,C
40735668,40737492,FEM,NA
40736238,40736388,OCH,NA
40737011,40737360,CHI,N
40739325,40741669,NA,NA
40739492,40741556,FEM,NA
40744342,40747631,NA,NA
40744375,40746160,CHI,N
40746512,40747513,FEM,NA
40749397,40751046,CHI,N
40749402,40757011,NA,NA
40751662,40752227,FEM,NA
40751709,40756993,CHI,N
40756093,40756213,OCH,NA
40759011,40771492,NA,NA
40759492,40759797,FEM,NA
40759511,40762992,CHI,N
40763378,40763864,FEM,NA
40763682,40765231,CHI,N
40765467,40768116,CHI,N
40767492,40768488,OCH,NA
40768004,40770547,FEM,NA
40770673,40771279,CHI,N
40771701,40773512,NA,NA
40771909,40773512,FEM,NA
40773615,40774671,FEM,NA
40773620,40781528,NA,NA
40775010,40775135,FEM,NA
40775380,40781511,FEM,NA
40778206,40778490,MAL,NA
40783603,40794992,NA,NA
40783829,40785992,CHI,N
40784087,40784492,OCH,NA
40785879,40788896,FEM,NA
40788510,40789112,CHI,N
40789992,40794992,FEM,NA
40796001,40801862,NA,NA
40796038,40797511,FEM,NA
40798002,40799904,CHI,N
40799116,40799771,OCH,NA
40800488,40801690,CHI,N
40800512,40801555,OCH,NA
40802030,40808443,NA,NA
40802115,40802323,CHI,N
40802542,40803546,CHI,N
40803097,40803453,OCH,NA
40803521,40805743,MAL,NA
40805993,40807493,CHI,N
40806389,40807329,OCH,NA
40807430,40807874,OCH,NA
40809511,40809881,NA,NA
40810768,40813512,NA,NA
40810993,40812492,FEM,NA
40811756,40812640,CHI,N
40818954,40828657,NA,NA
40819125,40821511,OCH,NA
40819181,40823828,CHI,Y
40821508,40821987,FEM,NA
40821747,40822010,OCH,NA
40822132,40822512,OCH,NA
40823855,40824987,MAL,NA
40825617,40827230,CHI,N
40825681,40827021,OCH,NA
40826778,40828077,FEM,NA
40827491,40828011,CHI,C
40829604,40830541,NA,NA
40830114,40830241,FEM,NA
40831012,40840637,NA,NA
40831493,40833351,OCH,NA
40831992,40833011,CHI,N
40833750,40833991,OCH,NA
40834862,40840510,FEM,NA
40844993,40861964,NA,NA
40844993,40851952,FEM,NA
40849709,40849834,MAL,NA
40849940,40850991,MAL,NA
40852492,40853756,CHI,C
40852510,40856037,FEM,NA
40855671,40858214,OCH,NA
40857564,40858011,CHI,N
40858992,40861827,FEM,NA
40864930,40870463,NA,NA
40864942,40865970,CHI,N
40866297,40870468,FEM,NA
40875924,40876987,NA,NA
40875938,40876939,FEM,NA
40877654,40882254,NA,NA
40877772,40882011,FEM,NA
40880523,40882136,OCH,NA
40883489,40887316,NA,NA
40883840,40887122,CHI,N
40883871,40884743,OCH,NA
40885266,40885492,OCH,NA
40886252,40886409,FEM,NA
40887904,40900845,NA,NA
40888992,40894399,FEM,NA
40889458,40890511,CHI,N
40891362,40891986,MAL,NA
40893512,40895419,OCH,NA
40894011,40895618,CHI,N
40895126,40898511,FEM,NA
40898512,40900493,OCH,NA
40899625,40900568,CHI,N
40903245,40911991,NA,NA
40903375,40905687,OCH,NA
40903491,40903921,FEM,NA
40905361,40909487,FEM,NA
40909011,40909510,CHI,N
40909946,40911510,FEM,NA
40911011,40911176,CHI,N
40914330,40915592,NA,NA
40914492,40915511,CHI,N
40916553,40919791,NA,NA
40916732,40918522,FEM,NA
40918492,40919375,CHI,N
40918510,40919425,OCH,NA
40919639,40921011,MAL,NA
40919921,40924106,NA,NA
40921451,40922492,CHI,N
40922012,40923860,FEM,NA
40923011,40924103,MAL,NA
40924702,40934447,NA,NA
40924707,40925865,CHI,N
40925809,40928544,FEM,NA
40928984,40930003,FEM,NA
40929118,40931511,OCH,NA
40929683,40931230,CHI,C
40931634,40933873,FEM,NA
40934962,40939680,OCH,NA
40934985,40937992,NA,NA
40935485,40935993,CHI,N
40936924,40937283,CHI,N
40938497,40939754,NA,NA
40939967,40943744,NA,NA
40940002,40943011,OCH,NA
40940053,40941012,CHI,N
40943875,40959059,NA,NA
40943975,40946162,CHI,N
40944214,40944492,OCH,NA
40945011,40946209,OCH,NA
40946209,40957625,FEM,NA
40946646,40947486,OCH,NA
40947679,40948946,OCH,NA
40958011,40958738,FEM,NA
40959511,40971096,NA,NA
40959629,40960841,CHI,N
40960527,40961080,FEM,NA
40960958,40962040,CHI,N
40961741,40966478,FEM,NA
40966992,40970048,FEM,NA
40973006,40978072,NA,NA
40973011,40974641,FEM,NA
40974783,40976511,CHI,N
40976084,40977604,FEM,NA
40976511,40978011,OCH,NA
40978811,40979952,NA,NA
40978992,40979471,CHI,N
40980257,41003033,NA,NA
40980614,40981456,OCH,NA
40980791,40981512,CHI,N
40981493,40982551,FEM,NA
40982510,40983698,CHI,N
40983511,40986726,FEM,NA
40985511,40985671,OCH,NA
40985980,40987966,OCH,NA
40986581,40988415,CHI,Y
40988438,40990141,FEM,NA
40988865,40989046,CHI,N
40990274,40992510,FEM,NA
40990544,40991518,CHI,Y
40991992,40992107,OCH,NA
40992274,40993992,OCH,NA
40992677,40996516,CHI,C
40996393,41002861,FEM,NA
40998045,40999491,CHI,Y
41001491,41002406,CHI,Y
41001695,41001992,OCH,NA
41003246,41016157,NA,NA
41003292,41004510,CHI,Y
41004043,41004888,FEM,NA
41005162,41006492,OCH,NA
41005992,41009293,FEM,NA
41008493,41009558,OCH,NA
41009011,41009632,CHI,N
41010011,41012492,FEM,NA
41012492,41013368,OCH,NA
41013511,41015992,FEM,NA
41015096,41015212,MAL,NA
41018493,41023321,NA,NA
41018824,41020231,NA,J
41019492,41019767,OCH,NA
41019873,41020511,OCH,NA
41020511,41020617,CHI,N
41021237,41022511,CHI,N
41022732,41022934,MAL,NA
41024991,41025119,NA,NA
41028977,41032345,NA,NA
41029068,41030011,OCH,NA
41029129,41029510,CHI,N
41030488,41031288,FEM,NA
41030736,41030898,MAL,NA
41034492,41037011,NA,NA
41034610,41035822,CHI,N
41035493,41035908,OCH,NA
41036409,41036635,OCH,NA
41037131,41037441,NA,NA
41038809,41047176,NA,NA
41038901,41040992,OCH,NA
41038993,41044017,CHI,Y
41041492,41042511,OCH,NA
41041726,41041991,FEM,NA
41044789,41046509,CHI,N
41045658,41046755,OCH,NA
41047840,41053510,NA,NA
41048043,41048753,OCH,NA
41048206,41048511,CHI,N
41048512,41053497,FEM,NA
41059511,41065512,NA,NA
41059767,41063981,FEM,NA
41059857,41060512,OCH,NA
41064116,41065010,CHI,N
41064173,41065162,OCH,NA
41065876,41065992,NA,NA
41065880,41065990,MAL,NA
41070011,41074993,NA,NA
41070394,41074512,FEM,NA
41080510,41081011,NA,NA
41080566,41081012,FEM,NA
41083315,41089992,NA,NA
41083700,41083815,MAL,NA
41085799,41085973,MAL,NA
41086492,41089870,FEM,NA
41092650,41093561,NA,NA
41092993,41093511,FEM,NA
41096364,41105090,NA,NA
41096600,41097010,OCH,NA
41097011,41097330,CHI,N
41098065,41099812,CHI,C
41099508,41101638,FEM,NA
41101511,41103116,MAL,NA
41103415,41104547,OCH,NA
41103418,41104233,CHI,N
41104395,41104925,CHI,N
41106918,41108530,OCH,NA
41106979,41124011,NA,NA
41107632,41111034,CHI,Y
41111012,41113449,FEM,NA
41112605,41115011,CHI,N
41114130,41114599,OCH,NA
41114918,41116222,FEM,NA
41115492,41115894,MAL,NA
41116493,41119765,CHI,N
41119993,41123992,FEM,NA
41125992,41133476,NA,NA
41126078,41129993,FEM,NA
41129512,41130671,CHI,C
41131130,41131992,CHI,N
41131203,41133081,OCH,NA
41134721,41141010,NA,NA
41134858,41135977,CHI,N
41136491,41140506,OCH,NA
41137281,41140502,CHI,Y
41143359,41152991,NA,NA
41143511,41151992,OCH,NA
41147511,41148291,CHI,N
41148533,41149492,CHI,N
41149757,41150208,MAL,NA
41152492,41154990,MAL,NA
41153511,41153754,NA,NA
41153937,41154992,NA,NA
41160012,41160677,OCH,NA
41160511,41164500,NA,NA
41161011,41161208,OCH,NA
41161492,41163939,OCH,NA
41165511,41170543,OCH,NA
41165591,41172289,NA,NA
41168010,41170594,CHI,N
41173434,41184038,NA,NA
41173491,41173604,OCH,NA
41174011,41177492,OCH,NA
41178512,41181492,FEM,NA
41181510,41183511,OCH,NA
41183249,41183532,CHI,N
41185204,41195491,NA,NA
41185378,41186011,FEM,NA
41186048,41189303,OCH,NA
41186620,41188993,CHI,N
41189784,41190547,FEM,NA
41190263,41191748,OCH,NA
41190992,41193491,CHI,N
41192493,41194992,FEM,NA
41200032,41200300,NA,NA
41200405,41200518,NA,NA
41208011,41212657,OCH,NA
41208492,41212873,NA,NA
41210512,41212308,CHI,N
41213467,41215610,NA,NA
41213477,41215492,OCH,NA
41214493,41214852,CHI,N
41215949,41216492,NA,NA
41216148,41216308,MAL,NA
41217010,41217516,OCH,NA
41218455,41219000,OCH,NA
41228656,41229005,NA,NA
41248982,41249498,OCH,NA
41248992,41249492,NA,NA
41258417,41258812,OCH,NA
41258418,41259036,NA,NA
41260671,41261010,NA,NA
41265254,41269923,NA,NA
41265460,41266822,CHI,N
41266194,41266942,MAL,NA
41267492,41269510,FEM,NA
41269041,41269434,MAL,NA
41271329,41273381,MAL,NA
41271510,41275871,NA,NA
41273489,41274589,OCH,NA
41274741,41275511,FEM,NA
41275511,41275749,OCH,NA
41276264,41277492,OCH,NA
41276635,41277167,NA,NA
41279234,41281993,NA,NA
41280037,41280292,FEM,NA
41280604,41281360,FEM,NA
41282133,41283107,NA,NA
41282602,41283010,OCH,NA
41284050,41285572,NA,NA
41284171,41285022,FEM,NA
41287482,41288257,NA,NA
41289188,41289492,NA,NA
41290493,41294211,NA,NA
41290511,41294249,FEM,NA
41296088,41297305,OCH,NA
41296171,41297040,NA,NA
41297622,41298741,OCH,NA
41297627,41300511,NA,NA
41298491,41300011,CHI,N
41299448,41300395,OCH,NA
41302070,41304492,FEM,NA
41302070,41305865,NA,NA
41303685,41306010,MAL,NA
41307977,41309759,NA,NA
41308080,41309511,FEM,NA
41313697,41315449,NA,NA
41314698,41315010,MAL,NA
41322236,41324749,OCH,NA
41322354,41328147,NA,NA
41325520,41327012,CHI,N
41325731,41328195,OCH,NA
41327214,41327501,CHI,N
41358492,41358784,NA,NA
41358990,41365671,NA,NA
41358992,41360511,OCH,NA
41360510,41361931,FEM,NA
41362491,41365491,OCH,NA
41364370,41365425,CHI,N
41366759,41378575,NA,NA
41366933,41367588,OCH,NA
41368224,41368492,OCH,NA
41368231,41369206,FEM,NA
41369511,41369698,FEM,NA
41369962,41373538,FEM,NA
41373877,41377198,FEM,NA
41377765,41378511,CHI,N
41386282,41387011,NA,NA
41386493,41387011,OCH,NA
41390011,41391618,NA,NA
41390372,41391010,FEM,NA
41392490,41395497,NA,NA
41392593,41394260,FEM,NA
41393545,41394328,OCH,NA
41394785,41395315,OCH,NA
41396447,41397291,NA,NA
41396493,41397026,OCH,NA
41397510,41401992,NA,NA
41398096,41398393,OCH,NA
41398511,41401824,FEM,NA
41403012,41418517,NA,NA
41403437,41406512,FEM,NA
41406512,41407884,OCH,NA
41408493,41409799,FEM,NA
41409780,41410468,MAL,NA
41409920,41410220,FEM,NA
41410401,41413614,FEM,NA
41412448,41413503,MAL,NA
41414011,41415592,FEM,NA
41414927,41418618,MAL,NA
41415796,41416010,FEM,NA
41419127,41430043,NA,NA
41419492,41421682,OCH,NA
41419627,41420511,CHI,N
41421611,41421928,MAL,NA
41421900,41422023,OCH,NA
41423010,41423403,OCH,NA
41423378,41424369,FEM,NA
41424534,41425891,CHI,N
41426662,41428166,CHI,N
41426983,41427818,OCH,NA
41428511,41429510,CHI,N
41428672,41429455,OCH,NA
41431492,41438012,NA,NA
41431652,41432263,OCH,NA
41433128,41433233,MAL,NA
41434008,41435512,CHI,N
