segment_onset,segment_offset,speaker_type,vcm_type
3971849,3972013,MAL,NA
3978504,3979025,MAL,NA
3989010,3991011,NA,NA
3989233,3990991,FEM,NA
4007011,4009993,NA,NA
4007077,4009510,FEM,NA
4007510,4009761,MAL,NA
4030498,4031011,NA,NA
4036009,4037992,NA,NA
4036492,4037012,FEM,NA
4040012,4042012,NA,NA
4040044,4041642,FEM,NA
4045327,4045476,NA,NA
4046009,4046746,NA,NA
4048539,4049545,NA,NA
4048716,4049011,MAL,NA
4049200,4049465,FEM,NA
4057992,4059011,NA,NA
4058492,4058639,FEM,NA
4085993,4086579,NA,NA
4085993,4086741,FEM,NA
4096492,4098011,NA,NA
4096992,4097886,FEM,NA
4101410,4101530,MAL,NA
4158717,4158906,NA,NA
4175545,4175992,NA,NA
4185564,4186511,NA,NA
4200701,4203143,NA,NA
4201494,4202549,FEM,NA
4201853,4202877,MAL,NA
4206649,4207824,NA,NA
4206992,4207124,CHI,N
4207083,4207274,FEM,NA
4213510,4215840,NA,NA
4213667,4214511,MAL,NA
4213991,4215733,FEM,NA
4225379,4228135,MAL,NA
4225492,4225840,NA,NA
4225993,4227562,NA,NA
4229869,4230488,MAL,NA
4231492,4233058,NA,NA
4231492,4233509,MAL,NA
4238160,4238292,NA,NA
4238177,4238285,FEM,NA
4264237,4265331,MAL,NA
4264240,4265069,NA,NA
4277510,4280384,FEM,NA
4277510,4285510,NA,NA
4280820,4285012,FEM,NA
4286513,4286655,MAL,NA
4286993,4288989,MAL,NA
4287386,4288613,NA,NA
4291512,4293254,MAL,NA
4294510,4297477,MAL,NA
4295570,4296488,NA,NA
4303493,4304848,NA,NA
4305221,4308201,NA,NA
4305511,4307992,FEM,NA
4314325,4314492,NA,NA
4315013,4315491,MAL,NA
4315083,4315225,NA,NA
4315992,4316102,MAL,NA
4316293,4318512,MAL,NA
4317062,4317226,NA,NA
4317344,4318459,NA,NA
4321011,4324011,MAL,NA
4321240,4321373,NA,NA
4321492,4323336,NA,NA
4327815,4330491,NA,NA
4328512,4333782,MAL,NA
4331463,4333993,NA,NA
4335007,4336511,NA,NA
4339992,4341136,MAL,NA
4339992,4341433,NA,NA
4342012,4344012,MAL,NA
4342724,4343912,NA,NA
4344926,4352992,MAL,NA
4344992,4354992,NA,NA
4353510,4353886,FEM,NA
4353991,4354809,FEM,NA
4358492,4360011,NA,NA
4358492,4360504,MAL,NA
4361636,4362267,MAL,NA
4366492,4368347,FEM,NA
4366492,4368930,NA,NA
4366992,4368511,MAL,NA
4376280,4376395,MAL,NA
4376508,4380997,MAL,NA
4377368,4377957,NA,NA
4378185,4378820,NA,NA
4378992,4380593,NA,NA
4382129,4389993,MAL,NA
4384992,4389975,NA,NA
4391241,4391820,MAL,NA
4393212,4393323,MAL,NA
4394318,4394573,MAL,NA
4396012,4397551,NA,NA
4396012,4398491,MAL,NA
4400983,4403567,MAL,NA
4401235,4402511,NA,NA
4402718,4402883,NA,NA
4403081,4403192,NA,NA
4403732,4403875,MAL,NA
4446011,4449595,MAL,NA
4446988,4448588,NA,NA
4450098,4451483,MAL,NA
4452968,4453516,MAL,NA
4486011,4486534,NA,NA
4486259,4486492,FEM,NA
4486723,4486887,NA,NA
4503634,4504012,NA,NA
4508099,4511811,NA,NA
4508288,4508988,OCH,NA
4509481,4511493,FEM,NA
4516133,4517469,NA,NA
4516241,4516438,OCH,NA
4516842,4517473,OCH,NA
4517741,4518011,OCH,NA
4518619,4518992,OCH,NA
4518821,4519339,NA,NA
4523351,4524512,NA,NA
4523541,4523693,FEM,NA
4526992,4530495,NA,NA
4527004,4527303,FEM,NA
4527726,4528717,FEM,NA
4529004,4529360,FEM,NA
4529682,4529992,FEM,NA
4530635,4531011,NA,NA
4533065,4533586,NA,NA
4537011,4539011,OCH,NA
4537011,4539011,NA,NA
4539809,4540513,NA,NA
4539956,4540511,OCH,NA
4541991,4543724,NA,NA
4541992,4543112,FEM,NA
4544336,4544491,NA,NA
4549589,4555011,NA,NA
4549762,4549993,CHI,Y
4549929,4554640,FEM,NA
4552917,4554908,MAL,NA
4556010,4558011,FEM,NA
4556010,4559238,NA,NA
4559551,4560064,NA,NA
4562511,4562840,NA,NA
4563103,4564326,NA,NA
4564991,4567364,MAL,NA
4565249,4568492,NA,NA
4566993,4568011,FEM,NA
4568692,4569041,NA,NA
4580582,4582064,OCH,NA
4583589,4583813,OCH,NA
4583964,4585263,OCH,NA
4584278,4584448,NA,NA
4585476,4585790,OCH,NA
4586073,4586399,OCH,NA
4588225,4589020,MAL,NA
4632147,4632565,NA,NA
4632206,4632511,FEM,NA
4637512,4648184,NA,NA
4637841,4644306,FEM,NA
4639493,4640195,MAL,NA
4643252,4647010,MAL,NA
4646195,4647511,FEM,NA
4661992,4664751,NA,NA
4662748,4664511,CHI,C
4665011,4671645,NA,NA
4665109,4666619,FEM,NA
4668492,4668937,OCH,NA
4668492,4669855,CHI,Y
4670511,4671010,FEM,NA
4671756,4672367,NA,NA
4674157,4674412,NA,NA
4675492,4676493,NA,NA
4675612,4676187,CHI,Y
4676987,4683492,NA,NA
4677107,4678511,FEM,NA
4679188,4681267,CHI,N
4681125,4682510,MAL,NA
4681511,4683247,FEM,NA
4682620,4682823,MAL,NA
4689446,4689589,NA,NA
4690069,4691432,MAL,NA
4690217,4691056,NA,NA
4693010,4694849,NA,NA
4693493,4694546,CHI,N
4698714,4708351,NA,NA
4699909,4705992,FEM,NA
4706201,4707067,CHI,N
4707011,4708246,FEM,NA
4707313,4707676,MAL,NA
4710012,4714963,NA,NA
4710164,4710493,MAL,NA
4710423,4711113,CHI,N
4711996,4714819,FEM,NA
4712126,4712286,OCH,NA
4716066,4718010,NA,NA
4716088,4717511,FEM,NA
4723905,4724312,NA,NA
4724072,4724200,CHI,N
4725191,4729675,NA,NA
4725405,4726601,CHI,N
4726608,4727511,FEM,NA
4727450,4729492,CHI,N
4730211,4732045,NA,NA
4730408,4731758,FEM,NA
4731261,4731364,MAL,NA
4732184,4738261,NA,NA
4733492,4733993,FEM,NA
4733773,4736004,CHI,N
4736011,4737169,FEM,NA
4737736,4738011,CHI,N
4738755,4739587,NA,NA
4738824,4739560,OCH,NA
4740343,4741421,NA,NA
4740390,4740491,OCH,NA
4742511,4752643,NA,NA
4742629,4745506,CHI,Y
4746165,4746442,MAL,NA
4746492,4747096,FEM,NA
4746696,4746907,MAL,NA
4747012,4749953,CHI,N
4749275,4749775,MAL,NA
4750993,4752512,MAL,NA
4751030,4751492,FEM,NA
4756511,4758781,FEM,NA
4756511,4761511,NA,NA
4759514,4760039,FEM,NA
4763382,4764997,NA,NA
4763492,4764947,FEM,NA
4767473,4771212,NA,NA
4767614,4768363,CHI,N
4769221,4769334,MAL,NA
4769447,4770991,MAL,NA
4772010,4773495,NA,NA
4772311,4773418,FEM,NA
4772415,4773024,MAL,NA
4776011,4777511,NA,NA
4776065,4777383,OCH,NA
4776511,4777172,CHI,N
4780868,4781533,MAL,NA
4780991,4781615,NA,NA
4783511,4784684,NA,NA
4783512,4784597,FEM,NA
4789068,4790744,NA,NA
4789091,4790679,FEM,NA
4790050,4790271,MAL,NA
4792331,4793848,MAL,NA
4792638,4793784,NA,NA
4795492,4796115,MAL,NA
4795647,4795775,NA,NA
4796466,4802492,NA,NA
4796992,4797993,FEM,NA
4797510,4800011,CHI,N
4800203,4802486,MAL,NA
4800696,4800991,FEM,NA
4801449,4802011,FEM,NA
4803616,4804745,NA,NA
4803805,4804132,MAL,NA
4803992,4804512,FEM,NA
4804280,4804511,CHI,N
4805956,4816354,NA,NA
4805992,4810334,CHI,N
4810511,4812011,FEM,NA
4812021,4813492,CHI,N
4814444,4815011,OCH,NA
4814512,4814750,FEM,NA
4814912,4816117,FEM,NA
4820511,4825633,NA,NA
4820556,4823099,CHI,N
4822526,4823989,MAL,NA
4824309,4824436,MAL,NA
4824590,4824922,FEM,NA
4826010,4826428,NA,NA
4826778,4828012,NA,NA
4826814,4827992,FEM,NA
4828430,4829011,NA,NA
4828837,4828958,FEM,NA
4830551,4832578,NA,NA
4830612,4832510,FEM,NA
4834210,4836662,NA,NA
4834419,4835747,CHI,N
4836940,4838541,NA,NA
4836993,4838313,FEM,NA
4839802,4843852,NA,NA
4839991,4840511,FEM,NA
4842011,4843469,CHI,N
4844222,4850493,NA,NA
4844492,4845299,MAL,NA
4844492,4845992,FEM,NA
4846512,4847540,MAL,NA
4846532,4849578,FEM,NA
4849566,4849726,OCH,NA
4852443,4854011,NA,NA
4852464,4854011,FEM,NA
4855992,4857685,MAL,NA
4856434,4857499,NA,NA
4858436,4860493,NA,NA
4858491,4859326,CHI,N
4859884,4860493,FEM,NA
4861024,4861583,NA,NA
4861225,4861492,CHI,N
4863346,4864708,FEM,NA
4863368,4864708,NA,NA
4867165,4869288,NA,NA
4867199,4868352,CHI,N
4868308,4869904,MAL,NA
4875765,4879493,NA,NA
4875785,4877604,FEM,NA
4877786,4879448,FEM,NA
4883723,4886732,NA,NA
4884492,4886510,CHI,N
4887010,4889268,NA,NA
4887503,4889248,OCH,NA
4895301,4910740,NA,NA
4895313,4896656,FEM,NA
4896992,4898145,CHI,N
4898902,4899012,MAL,NA
4898991,4899399,FEM,NA
4899776,4903991,CHI,Y
4904511,4905010,FEM,NA
4905068,4905422,CHI,N
4905147,4905358,OCH,NA
4906675,4910077,CHI,N
4910407,4910510,FEM,NA
4911992,4917794,CHI,Y
4911994,4920074,NA,NA
4915733,4916859,OCH,NA
4917993,4918602,OCH,NA
4919209,4919336,OCH,NA
4920252,4921011,NA,NA
4923992,4931517,NA,NA
4924081,4925510,MAL,NA
4924343,4927841,FEM,NA
4928511,4931511,FEM,NA
4934183,4936972,NA,NA
4934370,4935253,CHI,Y
4934495,4934618,OCH,NA
4934744,4935346,OCH,NA
4935718,4936012,OCH,NA
4935993,4936634,FEM,NA
4937154,4939198,NA,NA
4937571,4938130,FEM,NA
4937615,4937850,MAL,NA
4939458,4944181,NA,NA
4939653,4940991,OCH,NA
4940011,4944076,CHI,Y
4945922,4949272,NA,NA
4946299,4946446,OCH,NA
4946317,4946773,CHI,N
4947191,4948998,CHI,N
4950005,4952671,NA,NA
4950106,4950519,FEM,NA
4950411,4951142,CHI,N
4951167,4951493,FEM,NA
4953739,4955832,NA,NA
4953982,4955511,CHI,Y
4957639,4957955,NA,NA
4958807,4968493,NA,NA
4958886,4959286,MAL,NA
4960492,4961343,OCH,NA
4960511,4961647,CHI,Y
4961086,4963967,FEM,NA
4963493,4965992,CHI,Y
4966993,4968011,CHI,N
4967511,4967899,OCH,NA
4981993,4983492,FEM,NA
4981993,4983492,NA,NA
4986492,4990012,NA,NA
4986510,4988511,FEM,NA
4989136,4990012,FEM,NA
4990251,4990511,NA,NA
5003505,5006011,NA,NA
5003993,5006011,CHI,N
5025491,5026991,FEM,NA
5025491,5027010,NA,NA
5034317,5040541,NA,NA
5034351,5036011,MAL,NA
5036513,5039000,FEM,NA
5039012,5040537,MAL,NA
5039287,5040035,FEM,NA
5040642,5040799,MAL,NA
5041011,5041424,NA,NA
5058992,5063511,NA,NA
5059268,5062992,CHI,Y
5059511,5061251,OCH,NA
5066192,5066511,MAL,NA
5066223,5066512,NA,NA
5095221,5098512,NA,NA
5095305,5096787,CHI,N
5096778,5098511,FEM,NA
5101080,5102015,NA,NA
5101491,5102011,FEM,NA
5105560,5110244,NA,NA
5105822,5105949,MAL,NA
5105864,5106904,CHI,N
5107448,5107684,FEM,NA
5107605,5109991,CHI,N
5107848,5108312,FEM,NA
5111083,5116331,NA,NA
5111492,5112758,FEM,NA
5112987,5113993,FEM,NA
5113037,5116010,CHI,N
5117011,5126010,NA,NA
5117055,5118672,MAL,NA
5118650,5120267,FEM,NA
5121200,5121313,FEM,NA
5122013,5125997,CHI,N
5128581,5128728,NA,NA
5128986,5129173,NA,NA
5129492,5130508,NA,NA
5129583,5130700,OCH,NA
5133011,5133208,OCH,NA
5144492,5146353,NA,NA
5144511,5145912,FEM,NA
5146013,5146140,FEM,NA
5155296,5155944,OCH,NA
5156686,5156990,OCH,NA
5157969,5158357,NA,NA
5174493,5174594,NA,NA
5178511,5178757,FEM,NA
5178511,5178992,NA,NA
5190492,5191012,NA,NA
5213992,5221879,NA,NA
5215573,5220288,FEM,NA
5222735,5222889,NA,NA
5223493,5225219,MAL,NA
5223511,5225992,NA,NA
5231716,5232011,OCH,NA
5231736,5234029,NA,NA
5232008,5233993,FEM,NA
5235492,5235646,NA,NA
5236198,5236935,MAL,NA
5236198,5245204,NA,NA
5237328,5245109,FEM,NA
5245908,5247825,NA,NA
5248721,5250992,NA,NA
5248987,5250708,FEM,NA
5274136,5275867,MAL,NA
5276421,5281011,MAL,NA
5277155,5278011,NA,NA
5279251,5279511,NA,NA
5281794,5283055,OCH,NA
5282548,5282786,NA,NA
5285010,5287492,NA,NA
5285993,5287012,FEM,NA
5286492,5286981,OCH,NA
5293166,5295588,NA,NA
5293510,5293854,FEM,NA
5293991,5294123,FEM,NA
5294705,5295967,FEM,NA
5317010,5318991,OCH,NA
5319992,5320510,NA,NA
5321511,5329488,NA,NA
5322011,5329034,FEM,NA
5330713,5331029,OCH,NA
5331012,5333347,NA,NA
5331246,5331371,OCH,NA
5331980,5332201,OCH,NA
5331992,5333064,FEM,NA
5334591,5334734,NA,NA
5335053,5335477,NA,NA
5351489,5352633,NA,NA
5351493,5352640,FEM,NA
5354765,5355011,OCH,NA
5355237,5355345,OCH,NA
5364556,5365153,NA,NA
5364588,5364758,OCH,NA
5367992,5370992,NA,NA
5368010,5370717,FEM,NA
5370398,5370771,MAL,NA
5372511,5386011,NA,NA
5372867,5375493,FEM,NA
5373275,5374011,MAL,NA
5375492,5375895,CHI,N
5377060,5377511,FEM,NA
5378196,5379492,MAL,NA
5378511,5380863,CHI,N
5380992,5383493,FEM,NA
5382804,5385511,MAL,NA
5391011,5396011,NA,NA
5391510,5394510,FEM,NA
5394576,5395992,CHI,N
5398073,5398566,NA,NA
5398125,5398231,CHI,N
5399011,5402492,NA,NA
5399150,5402169,CHI,N
5402752,5404151,MAL,NA
5402943,5404577,NA,NA
5405071,5405511,NA,NA
5408071,5409703,MAL,NA
5408173,5409707,NA,NA
5408883,5408993,FEM,NA
5409101,5409465,FEM,NA
5412785,5420509,NA,NA
5412790,5416511,FEM,NA
5416254,5418100,CHI,N
5418011,5419992,FEM,NA
5421011,5429011,NA,NA
5421050,5423618,CHI,N
5423993,5429493,MAL,NA
5424011,5425078,CHI,N
5435053,5437196,NA,NA
5435243,5435992,CHI,N
5435993,5437011,FEM,NA
5438980,5440207,FEM,NA
5438991,5440208,NA,NA
5441008,5445011,NA,NA
5441153,5441992,FEM,NA
5442282,5444086,CHI,N
5444012,5444748,MAL,NA
5447010,5453640,NA,NA
5447015,5449904,CHI,N
5450355,5451369,MAL,NA
5451069,5453440,CHI,Y
5455308,5458151,NA,NA
5456130,5457512,CHI,N
5459010,5460011,MAL,NA
5459039,5468712,NA,NA
5460492,5464010,CHI,N
5462195,5463992,FEM,NA
5464943,5468652,MAL,NA
5466992,5468587,FEM,NA
5469535,5469847,MAL,NA
5471783,5473685,CHI,C
5471850,5477041,NA,NA
5473543,5473759,FEM,NA
5473879,5475489,MAL,NA
5475821,5475991,CHI,N
5476493,5479125,MAL,NA
5477492,5478013,NA,NA
5478732,5479162,NA,NA
5479512,5479615,NA,NA
5479993,5486993,NA,NA
5480011,5482971,FEM,NA
5483039,5485619,CHI,N
5485511,5486512,MAL,NA
5489672,5490011,NA,NA
5489684,5489905,FEM,NA
5494510,5515096,NA,NA
5494596,5498779,CHI,C
5496992,5497142,FEM,NA
5498511,5499061,FEM,NA
5499021,5503012,CHI,Y
5502495,5505274,FEM,NA
5505540,5512140,CHI,Y
5506238,5506736,FEM,NA
5509966,5511431,FEM,NA
5511993,5513238,FEM,NA
5513059,5514372,CHI,N
5516335,5517604,MAL,NA
5516512,5517518,NA,NA
5519492,5520375,NA,NA
5519991,5522055,MAL,NA
5520992,5522035,NA,NA
5523512,5528563,NA,NA
5524377,5527776,CHI,N
5526644,5528060,FEM,NA
5528010,5528449,CHI,N
5530992,5531095,NA,NA
5532955,5534222,NA,NA
5533073,5533829,FEM,NA
5534339,5536754,NA,NA
5534816,5535994,FEM,NA
5535894,5536422,MAL,NA
5536195,5536511,FEM,NA
5538409,5548512,MAL,NA
5538510,5538837,NA,NA
5539492,5545103,NA,NA
5545243,5545896,NA,NA
5546510,5548140,NA,NA
5549561,5550093,NA,NA
5550981,5553993,NA,NA
5550992,5552274,FEM,NA
5552380,5553993,FEM,NA
5555893,5572010,NA,NA
5555993,5559511,CHI,N
5559179,5565492,FEM,NA
5565491,5570289,CHI,Y
5567010,5567413,FEM,NA
5570011,5572011,FEM,NA
5574992,5584992,NA,NA
5575011,5576140,CHI,N
5576307,5578823,FEM,NA
5579540,5579992,FEM,NA
5581712,5583011,FEM,NA
5583011,5584697,CHI,N
5583158,5583389,FEM,NA
5588499,5592748,NA,NA
5590011,5592512,CHI,N
5598087,5601992,NA,NA
5598318,5601058,CHI,N
5602547,5603511,OCH,NA
5607011,5608511,NA,NA
5607163,5607409,OCH,NA
5608882,5612011,NA,NA
5609707,5610991,OCH,NA
5614365,5616010,NA,NA
5614426,5615967,CHI,N
5617895,5618329,OCH,NA
5624129,5629742,NA,NA
5624303,5626993,CHI,N
5627013,5630029,MAL,NA
5630011,5630161,NA,NA
5630433,5632127,NA,NA
5630754,5631512,FEM,NA
5630813,5631005,MAL,NA
5631285,5631818,MAL,NA
5636329,5637642,NA,NA
5636353,5637306,FEM,NA
5638359,5642747,NA,NA
5638810,5640465,CHI,C
5640477,5642492,FEM,NA
5645411,5647991,NA,NA
5645511,5647659,FEM,NA
5664011,5666492,NA,NA
5664171,5666252,CHI,N
5671063,5671817,NA,NA
5688482,5692493,NA,NA
5688853,5690281,OCH,NA
5689762,5692177,FEM,NA
5695783,5698706,NA,NA
5695839,5698510,FEM,NA
5701511,5703521,FEM,NA
5701511,5703992,NA,NA
5706492,5709339,NA,NA
5707005,5709011,FEM,NA
5718011,5720510,NA,NA
5718492,5720510,FEM,NA
5718992,5719488,MAL,NA
5733943,5734993,NA,NA
5735166,5736344,NA,NA
5737070,5737323,NA,NA
5737510,5739511,NA,NA
5745777,5745990,NA,NA
5759767,5762293,MAL,NA
5759993,5762401,NA,NA
5763086,5765661,NA,NA
5763536,5766489,MAL,NA
5766115,5767011,NA,NA
5767170,5768469,NA,NA
5767632,5768489,OCH,NA
5769169,5769323,NA,NA
5769984,5770492,NA,NA
5769993,5770244,OCH,NA
5775352,5776491,NA,NA
5775602,5776491,OCH,NA
5777202,5777330,NA,NA
5777492,5778992,NA,NA
5777992,5778316,OCH,NA
5782511,5784654,NA,NA
5782583,5782919,OCH,NA
5783100,5784582,OCH,NA
5791011,5792525,OCH,NA
5791080,5792069,NA,NA
5795511,5795747,NA,NA
5796011,5798993,NA,NA
5796510,5798967,FEM,NA
5807153,5809899,NA,NA
5807229,5808137,CHI,N
5808491,5809595,FEM,NA
5810010,5814492,NA,NA
5810506,5813660,FEM,NA
5815010,5818993,NA,NA
5815992,5818788,FEM,NA
5827182,5829990,MAL,NA
5827881,5840708,NA,NA
5828993,5829541,FEM,NA
5830129,5840634,MAL,NA
5839511,5839992,CHI,N
5841511,5841864,NA,NA
5843870,5847068,NA,NA
5844511,5844616,FEM,NA
5844992,5846209,FEM,NA
5846129,5847136,MAL,NA
5854493,5856012,NA,NA
5855492,5856012,FEM,NA
5857993,5859029,FEM,NA
5857993,5865290,NA,NA
5860249,5860634,OCH,NA
5861992,5862443,FEM,NA
5862510,5864812,MAL,NA
5866992,5870887,NA,NA
5867063,5868567,MAL,NA
5867492,5867914,FEM,NA
5869096,5870336,MAL,NA
5870348,5870510,FEM,NA
5871876,5874350,NA,NA
5871992,5872805,CHI,N
5872110,5872696,OCH,NA
5873335,5874155,CHI,N
5876493,5885511,NA,NA
5877007,5881508,MAL,NA
5881511,5884511,FEM,NA
5883072,5884614,MAL,NA
5884512,5885011,CHI,N
5887988,5906010,NA,NA
5887991,5895011,FEM,NA
5895011,5898492,MAL,NA
5898552,5899492,OCH,NA
5899812,5902394,FEM,NA
5902511,5902732,FEM,NA
5902991,5904992,FEM,NA
5907511,5911331,NA,NA
5907986,5910470,FEM,NA
5913010,5914492,OCH,NA
5913010,5916007,NA,NA
5914011,5915970,FEM,NA
5918992,5920377,MAL,NA
5919492,5920336,NA,NA
5922011,5922133,NA,NA
5922492,5924011,NA,NA
5922511,5924011,FEM,NA
5926787,5933215,NA,NA
5927685,5927982,FEM,NA
5928027,5932533,MAL,NA
5932568,5932850,FEM,NA
5937209,5941018,NA,NA
5938002,5939833,FEM,NA
5939850,5941917,MAL,NA
5941478,5941640,NA,NA
5941991,5948992,NA,NA
5943146,5944012,FEM,NA
5944057,5945010,OCH,NA
5945592,5947992,MAL,NA
5947511,5948758,FEM,NA
5950802,5951212,MAL,NA
5953011,5956492,MAL,NA
5953463,5956779,NA,NA
5956912,5957228,NA,NA
5957449,5966670,NA,NA
5957992,5958269,OCH,NA
5958286,5958488,MAL,NA
5958993,5960012,FEM,NA
5960007,5971511,MAL,NA
5967010,5967295,NA,NA
5967493,5970949,NA,NA
5971097,5971308,NA,NA
5972187,5985557,MAL,NA
5972250,5975131,NA,NA
5975409,5977512,NA,NA
5978004,5980010,NA,NA
5982010,5985302,NA,NA
5987110,5988990,MAL,NA
5987134,5987255,NA,NA
5987491,5988794,NA,NA
5989528,5992179,MAL,NA
5990531,5990659,NA,NA
5990782,5991511,NA,NA
5993492,5994511,NA,NA
5995603,5997512,NA,NA
6001616,6001857,NA,NA
6001965,6002113,NA,NA
6002233,6002387,NA,NA
6003985,6008992,NA,NA
6004036,6007808,FEM,NA
6009115,6009753,NA,NA
6010033,6014512,NA,NA
6012461,6014008,FEM,NA
6014012,6014238,OCH,NA
6064492,6067366,MAL,NA
6065288,6075330,NA,NA
6067616,6068185,FEM,NA
6069404,6073977,FEM,NA
6092427,6093364,NA,NA
6092450,6093189,FEM,NA
6094614,6112917,NA,NA
6094830,6112979,FEM,NA
6109427,6109702,OCH,NA
6109693,6110387,MAL,NA
6114511,6122010,NA,NA
6114582,6114727,OCH,NA
6115011,6121702,FEM,NA
6115066,6115182,OCH,NA
6120993,6121226,MAL,NA
6129999,6130551,NA,NA
6130031,6130510,FEM,NA
6132102,6134493,NA,NA
6132491,6134494,FEM,NA
6138985,6141943,NA,NA
6139034,6141967,MAL,NA
6143492,6151440,NA,NA
6143992,6146012,FEM,NA
6144969,6146665,MAL,NA
6146511,6146796,CHI,N
6147016,6150509,CHI,Y
6151049,6151312,MAL,NA
6151493,6154490,MAL,NA
6151992,6163774,NA,NA
6153899,6155833,CHI,N
6155511,6159512,FEM,NA
6156218,6156493,CHI,N
6156493,6159016,MAL,NA
6159292,6160922,CHI,N
6160990,6162991,MAL,NA
6162492,6163511,FEM,NA
6164993,6165324,MAL,NA
6166802,6188875,NA,NA
6166972,6170409,CHI,N
6169564,6173989,MAL,NA
6174433,6176655,CHI,N
6176812,6179261,CHI,N
6178370,6178512,FEM,NA
6178775,6178993,FEM,NA
6179492,6182997,MAL,NA
6182911,6188210,CHI,Y
6188511,6188688,MAL,NA
6191038,6192493,NA,NA
6191704,6192011,FEM,NA
6193493,6197327,NA,NA
6193992,6196510,CHI,N
6201485,6204492,NA,NA
6201492,6204492,CHI,N
6206647,6206826,NA,NA
6209501,6210242,MAL,NA
6210818,6213491,MAL,NA
6211510,6213039,NA,NA
6214047,6219552,NA,NA
6216492,6216715,MAL,NA
6216846,6222511,MAL,NA
6220511,6222040,NA,NA
6223510,6231369,MAL,NA
6223983,6233102,NA,NA
6230858,6232512,FEM,NA
6234729,6237493,NA,NA
6234879,6237358,FEM,NA
6239492,6246785,NA,NA
6239739,6241281,CHI,N
6241172,6242220,FEM,NA
6241632,6244487,MAL,NA
6245871,6245989,MAL,NA
6247010,6250993,NA,NA
6247113,6249909,CHI,N
6249825,6250510,FEM,NA
6251511,6259525,NA,NA
6251585,6254493,CHI,Y
6253011,6255399,FEM,NA
6255608,6257010,CHI,N
6256992,6257903,FEM,NA
6257078,6259005,MAL,NA
6264010,6266011,NA,NA
6264118,6265986,CHI,C
6266992,6268514,OCH,NA
6267011,6267333,NA,NA
6267723,6268471,NA,NA
6269329,6269467,OCH,NA
6269346,6269468,NA,NA
6271779,6272633,NA,NA
6273204,6275200,NA,NA
6273411,6274013,OCH,NA
6274511,6275326,MAL,NA
6276461,6279362,OCH,NA
6276493,6281512,NA,NA
6278693,6280087,FEM,NA
6279992,6281631,MAL,NA
6287655,6291992,NA,NA
6289431,6291407,CHI,C
6291476,6291721,OCH,NA
6298012,6304511,NA,NA
6298346,6299499,OCH,NA
6298484,6304434,CHI,N
6312011,6314762,NA,NA
6312129,6314510,CHI,N
6312298,6312987,OCH,NA
6320972,6321493,MAL,NA
6321083,6321491,NA,NA
6329036,6330011,NA,NA
6329247,6329360,FEM,NA
6329603,6329991,FEM,NA
6332990,6336674,NA,NA
6332992,6333829,FEM,NA
6333992,6335011,OCH,NA
6334511,6336516,FEM,NA
6338491,6348675,NA,NA
6339301,6340992,OCH,NA
6339511,6341803,CHI,N
6341593,6341730,OCH,NA
6342627,6344232,CHI,N
6344298,6345010,FEM,NA
6344664,6347011,CHI,N
6347492,6348918,MAL,NA
6349178,6349305,MAL,NA
6361492,6361991,NA,NA
6361779,6361992,FEM,NA
6363011,6365426,NA,NA
6363158,6365353,FEM,NA
6368488,6368937,OCH,NA
6370984,6373028,NA,NA
6370993,6372011,CHI,N
6374491,6377528,NA,NA
6374513,6375512,CHI,N
6375476,6377251,FEM,NA
6379992,6381011,NA,NA
6380189,6381011,FEM,NA
6393492,6395492,NA,NA
6393782,6394901,CHI,N
6400434,6401781,NA,NA
6400693,6401078,CHI,N
6402120,6402265,NA,NA
6404511,6406992,NA,NA
6404665,6406002,CHI,N
6406143,6406303,MAL,NA
6406363,6407158,OCH,NA
6407341,6408514,OCH,NA
6407503,6409322,NA,NA
6407993,6408170,CHI,N
6408428,6408615,CHI,N
6408572,6409058,MAL,NA
6415046,6415485,MAL,NA
6415104,6415291,NA,NA
6416204,6416687,NA,NA
6419181,6419491,OCH,NA
6432845,6434448,NA,NA
6432991,6433593,FEM,NA
6434088,6434189,OCH,NA
6446699,6447008,NA,NA
6448714,6449492,NA,NA
6450916,6451097,NA,NA
6451630,6452373,NA,NA
6458015,6458217,MAL,NA
6465562,6467040,NA,NA
6467875,6468511,NA,NA
6467933,6468353,FEM,NA
6473993,6475512,FEM,NA
6473993,6475775,NA,NA
6481461,6482470,OCH,NA
6481492,6484043,NA,NA
6482639,6483010,OCH,NA
6483206,6483444,FEM,NA
6484492,6486989,MAL,NA
6485012,6485511,NA,NA
6486011,6486510,NA,NA
6490316,6492194,NA,NA
6490328,6491992,FEM,NA
6491397,6491729,MAL,NA
6502874,6503880,NA,NA
6502992,6503510,FEM,NA
6503014,6503510,MAL,NA
6509487,6513669,NA,NA
6511511,6512672,CHI,C
6512272,6513511,MAL,NA
6520012,6521266,MAL,NA
6520492,6521267,NA,NA
6524493,6527225,NA,NA
6524582,6526263,NA,J
6525986,6527641,MAL,NA
6534284,6535121,NA,NA
6534613,6534741,OCH,NA
6537491,6538492,NA,NA
6543246,6544010,NA,NA
6543266,6544010,OCH,NA
6545249,6546024,NA,NA
6554993,6555992,OCH,NA
6555457,6555660,NA,NA
6574718,6576785,NA,NA
6574748,6575992,CHI,Y
6576010,6576855,MAL,NA
6580926,6582011,MAL,NA
6581372,6585992,NA,NA
6581952,6585511,CHI,C
6588992,6594510,NA,NA
6589628,6591660,CHI,N
6592717,6594011,FEM,NA
6593511,6593810,CHI,N
