segment_onset,segment_offset,speaker_type,vcm_type
2252575,2255915,NA,NA
2252654,2253273,OCH,NA
2253434,2255646,OCH,NA
2259492,2263493,NA,NA
2259858,2260226,OCH,NA
2260820,2260992,OCH,NA
2261255,2263012,CHI,N
2262011,2263069,OCH,NA
2267992,2269266,OCH,NA
2267992,2269492,NA,NA
2268329,2268714,CHI,N
2271277,2271928,NA,NA
2272389,2272492,NA,NA
2272879,2273493,NA,NA
2272992,2273429,FEM,NA
2277435,2278854,CHI,N
2277489,2278993,NA,NA
2279703,2280327,NA,NA
2279813,2279992,FEM,NA
2282209,2283770,NA,NA
2282492,2282840,CHI,N
2284320,2284490,NA,NA
2284492,2284605,OCH,NA
2286390,2286991,OCH,NA
2286439,2288928,NA,NA
2287011,2288228,FEM,NA
2289219,2304236,NA,NA
2289340,2289510,CHI,N
2289583,2293652,OCH,NA
2289691,2289878,CHI,N
2291492,2292572,CHI,C
2294804,2296011,OCH,NA
2294943,2296040,CHI,N
2296247,2297035,CHI,N
2296249,2297012,OCH,NA
2297680,2299086,CHI,N
2297832,2298823,OCH,NA
2299482,2301011,OCH,NA
2299538,2300493,CHI,N
2301580,2304012,FEM,NA
2306510,2309681,NA,NA
2307012,2309408,OCH,NA
2308011,2309606,CHI,N
2313800,2314991,NA,NA
2313866,2314647,OCH,NA
2318250,2319484,NA,NA
2318416,2318558,OCH,NA
2319877,2324374,NA,NA
2320059,2320992,CHI,N
2320275,2320815,OCH,NA
2320940,2323733,OCH,NA
2321992,2324012,CHI,Y
2326511,2328511,NA,NA
2328011,2328278,CHI,N
2335883,2337812,NA,NA
2335993,2337011,FEM,NA
2335993,2337505,OCH,NA
2338011,2340163,NA,NA
2338511,2340011,FEM,NA
2342105,2344992,NA,NA
2342260,2343492,CHI,N
2342491,2343260,OCH,NA
2344511,2344843,OCH,NA
2345262,2346992,OCH,NA
2345492,2347024,NA,NA
2347939,2350777,NA,NA
2348011,2349992,FEM,NA
2349997,2350692,OCH,NA
2350092,2350526,CHI,N
2351462,2354921,NA,NA
2352127,2352993,CHI,N
2352203,2354542,OCH,NA
2354049,2354312,CHI,N
2356310,2360011,NA,NA
2356493,2358992,FEM,NA
2359069,2360255,OCH,NA
2362492,2363297,OCH,NA
2362492,2363493,NA,NA
2365011,2367534,OCH,NA
2365040,2367777,NA,NA
2372817,2376784,NA,NA
2372932,2374522,FEM,NA
2374488,2376977,OCH,NA
2377272,2377453,OCH,NA
2377277,2377378,NA,NA
2383015,2384993,NA,NA
2383071,2384892,CHI,N
2392214,2392992,NA,NA
2395492,2401014,NA,NA
2395730,2396511,CHI,N
2395789,2395895,OCH,NA
2396048,2398346,OCH,NA
2397293,2397492,CHI,N
2398012,2400498,FEM,NA
2400511,2400788,OCH,NA
2401149,2401821,OCH,NA
2401302,2401425,NA,NA
2401574,2401744,NA,NA
2402371,2402511,OCH,NA
2402372,2405593,NA,NA
2402710,2402840,OCH,NA
2403493,2404018,CHI,C
2403493,2405542,FEM,NA
2406395,2408855,NA,NA
2406419,2408493,FEM,NA
2409492,2410493,NA,NA
2412010,2414992,NA,NA
2412126,2414861,OCH,NA
2412399,2412991,CHI,N
2416898,2420195,NA,NA
2417011,2419721,FEM,NA
2420511,2423898,NA,NA
2420761,2421993,CHI,N
2424011,2424271,NA,NA
2424511,2424616,NA,NA
2424867,2435493,NA,NA
2424992,2427839,NA,J
2425862,2426011,OCH,NA
2426299,2430584,OCH,NA
2430857,2435250,FEM,NA
2437012,2442535,NA,NA
2437493,2439992,CHI,N
2440493,2442493,FEM,NA
2443323,2443561,OCH,NA
2443345,2443492,NA,NA
2445236,2454365,NA,NA
2445312,2447050,OCH,NA
2445312,2448365,CHI,N
2448011,2448352,OCH,NA
2448821,2451234,FEM,NA
2451035,2451511,OCH,NA
2451133,2454280,CHI,N
2451511,2451614,FEM,NA
2452278,2452379,FEM,NA
2461011,2469718,NA,NA
2461192,2465492,CHI,N
2464896,2469511,FEM,NA
2471011,2481512,NA,NA
2471774,2472893,CHI,N
2472147,2472446,OCH,NA
2473721,2476026,CHI,N
2475524,2481206,FEM,NA
2476511,2477512,CHI,N
2482410,2486992,NA,NA
2482491,2485915,FEM,NA
2484567,2486511,OCH,NA
2487512,2492492,NA,NA
2487611,2489493,FEM,NA
2488725,2492356,NA,J
2494511,2497491,NA,NA
2494606,2496493,FEM,NA
2496445,2497510,OCH,NA
2499010,2505065,NA,NA
2499491,2500991,FEM,NA
2501585,2502962,CHI,N
2501611,2505011,OCH,NA
2503519,2503882,CHI,N
2506785,2509789,NA,NA
2507041,2508511,OCH,NA
2508600,2509597,CHI,N
2509021,2509394,OCH,NA
2511602,2514282,NA,NA
2511790,2512988,FEM,NA
2513511,2513685,CHI,N
2513995,2514145,CHI,N
2514579,2517173,NA,NA
2515511,2517080,CHI,N
2515577,2516046,OCH,NA
2519110,2524213,NA,NA
2519269,2521011,CHI,N
2521702,2522500,OCH,NA
2523192,2523511,OCH,NA
2523759,2523928,OCH,NA
2530617,2531356,NA,NA
2530675,2530997,OCH,NA
2531010,2531123,CHI,N
2538511,2539250,NA,NA
2539510,2558942,NA,NA
2539841,2541034,OCH,NA
2539871,2540511,CHI,N
2541923,2544991,FEM,NA
2545508,2546139,OCH,NA
2546011,2546512,FEM,NA
2546492,2546595,OCH,NA
2547097,2550253,OCH,NA
2550012,2550312,CHI,N
2550960,2552914,CHI,N
2552492,2555511,FEM,NA
2554511,2554928,CHI,N
2556353,2558385,CHI,N
2556492,2558659,OCH,NA
2574995,2575123,NA,NA
2575511,2582182,NA,NA
2575574,2577067,CHI,N
2577337,2578064,CHI,N
2578449,2579495,CHI,N
2579011,2579144,OCH,NA
2579534,2582011,OCH,NA
2579649,2579857,CHI,N
2581511,2581616,CHI,N
2583578,2584695,NA,NA
2583696,2584511,CHI,N
2595620,2626037,NA,NA
2595777,2597294,FEM,NA
2597133,2601423,CHI,Y
2601026,2602010,FEM,NA
2602481,2603401,CHI,C
2603433,2604511,OCH,NA
2605011,2606494,FEM,NA
2605544,2605665,OCH,NA
2605993,2608992,OCH,NA
2608991,2613549,CHI,Y
2611992,2614289,OCH,NA
2614390,2616992,OCH,NA
2616896,2617833,FEM,NA
2617608,2619403,OCH,NA
2618956,2620991,CHI,C
2620510,2625696,FEM,NA
2622564,2622674,CHI,N
2622790,2623011,CHI,N
2626741,2635992,NA,NA
2626892,2630729,FEM,NA
2630499,2632011,CHI,C
2631744,2634010,FEM,NA
2633011,2634010,MAL,NA
2634220,2635011,OCH,NA
2634491,2635829,CHI,N
2635372,2635510,OCH,NA
2639993,2641993,OCH,NA
2639993,2645243,NA,NA
2642018,2644988,CHI,N
2642124,2645305,OCH,NA
2645526,2645992,NA,NA
2645622,2645777,OCH,NA
2646493,2650578,NA,NA
2647247,2648600,FEM,NA
2648992,2649259,OCH,NA
2648992,2650193,CHI,C
2649512,2649767,OCH,NA
2651491,2653011,NA,NA
2651795,2652511,FEM,NA
2652210,2652472,CHI,N
2653570,2653992,NA,NA
2653597,2654788,OCH,NA
2655713,2667492,NA,NA
2655879,2656409,CHI,N
2656461,2659510,FEM,NA
2659304,2661742,OCH,NA
2659730,2659970,CHI,N
2661130,2661736,FEM,NA
2662467,2665511,OCH,NA
2665511,2666792,FEM,NA
2668493,2702992,NA,NA
2669740,2670950,CHI,N
2670354,2670511,FEM,NA
2670626,2674992,FEM,NA
2673852,2674011,CHI,N
2674011,2674823,OCH,NA
2674510,2674935,CHI,N
2675131,2675992,OCH,NA
2675612,2680011,FEM,NA
2675768,2676320,CHI,N
2677821,2678341,CHI,N
2679510,2684491,CHI,Y
2680540,2687492,OCH,NA
2686993,2688993,CHI,N
2688491,2690690,FEM,NA
2690837,2693151,CHI,Y
2690992,2691768,OCH,NA
2692084,2694511,OCH,NA
2693377,2695520,CHI,N
2695245,2696398,FEM,NA
2696011,2697511,OCH,NA
2697344,2697511,CHI,N
2698097,2699012,FEM,NA
2698623,2699360,CHI,N
2699492,2699885,CHI,N
2699511,2699916,OCH,NA
2700834,2702402,FEM,NA
2700992,2702079,MAL,NA
2703316,2710419,NA,NA
2703829,2707658,CHI,Y
2707877,2709544,FEM,NA
2707992,2709894,MAL,NA
2710598,2719493,NA,NA
2710837,2713011,FEM,NA
2712665,2714563,OCH,NA
2713687,2714541,CHI,N
2714864,2715512,OCH,NA
2714882,2718520,CHI,N
2716095,2716338,OCH,NA
2716492,2717815,OCH,NA
2718011,2719332,FEM,NA
2721355,2725292,OCH,NA
2721401,2738268,NA,NA
2724011,2724136,CHI,N
2724963,2725996,FEM,NA
2725410,2729121,OCH,NA
2726511,2726992,FEM,NA
2727493,2728104,FEM,NA
2728493,2729192,CHI,N
2729395,2730512,CHI,Y
2729457,2729735,OCH,NA
2730559,2730682,FEM,NA
2730908,2731411,FEM,NA
2731511,2733511,NA,J
2731723,2735491,OCH,NA
2735490,2737512,FEM,NA
2737213,2737731,OCH,NA
2739629,2741991,FEM,NA
2739746,2742011,NA,NA
2744086,2745195,NA,NA
2744170,2745010,CHI,N
2745341,2745446,NA,NA
2746283,2747479,NA,NA
2746443,2747403,OCH,NA
2750524,2751800,NA,NA
2750536,2751505,CHI,N
2759493,2760492,NA,NA
2759495,2760460,CHI,N
2761736,2762168,NA,NA
2761874,2762109,CHI,N
2772649,2775714,NA,NA
2772654,2775580,OCH,NA
2773381,2773514,CHI,N
2773994,2775563,CHI,N
2777293,2777860,NA,NA
2777298,2777850,FEM,NA
2778467,2778992,NA,NA
2779491,2779984,OCH,NA
2779716,2780143,NA,NA
2780511,2781407,NA,NA
2781992,2782122,MAL,NA
2782011,2782124,NA,NA
2782279,2782863,NA,NA
2782286,2782463,MAL,NA
2783492,2784010,NA,NA
2784993,2785550,NA,NA
2784993,2785595,OCH,NA
2786130,2788493,OCH,NA
2786311,2790498,NA,NA
2788493,2790395,FEM,NA
2791010,2793011,OCH,NA
2791010,2797708,NA,NA
2793293,2794707,FEM,NA
2795197,2797585,CHI,N
2798871,2805054,NA,NA
2798935,2800201,CHI,N
2800540,2804347,CHI,N
2802011,2804406,OCH,NA
2806029,2806400,NA,NA
2806083,2809769,OCH,NA
2807011,2815842,NA,NA
2808511,2808639,FEM,NA
2808935,2810099,FEM,NA
2810012,2812493,OCH,NA
2810052,2810445,CHI,N
2810992,2811726,NA,J
2811993,2813005,CHI,C
2812556,2813661,FEM,NA
2813874,2815653,CHI,C
2820498,2824067,NA,NA
2820533,2823511,OCH,NA
2824504,2826856,NA,NA
2825533,2825685,CHI,N
2825769,2826133,OCH,NA
2827003,2835019,NA,NA
2827511,2827720,OCH,NA
2827948,2831222,OCH,NA
2828512,2834607,CHI,N
2835542,2843512,NA,NA
2836991,2838992,OCH,NA
2839728,2841863,OCH,NA
2841492,2841796,CHI,N
2841929,2843492,CHI,N
2842064,2842469,OCH,NA
2845493,2846895,NA,NA
2845511,2846680,CHI,N
2847781,2848510,OCH,NA
2847805,2851598,NA,NA
2848993,2850129,FEM,NA
2850409,2851273,FEM,NA
2852329,2854806,NA,NA
2852493,2854618,CHI,N
2857307,2864597,NA,NA
2858797,2859128,OCH,NA
2859362,2860015,OCH,NA
2860129,2863035,OCH,NA
2860540,2863307,CHI,N
2863576,2864477,CHI,N
2865508,2873292,NA,NA
2865716,2869651,OCH,NA
2865993,2866492,CHI,N
2868492,2870011,CHI,N
2869992,2871248,FEM,NA
2872010,2873384,OCH,NA
2872041,2872868,CHI,N
2874280,2875993,OCH,NA
2874511,2881617,NA,NA
2875492,2881511,CHI,C
2881742,2884499,NA,NA
2881845,2883011,CHI,N
2883290,2884196,CHI,N
2885033,2885858,NA,NA
2886011,2891745,NA,NA
2886501,2888590,CHI,N
2887078,2888396,OCH,NA
2889192,2890351,CHI,N
2889493,2891511,OCH,NA
2890568,2890824,CHI,N
2891012,2891176,CHI,N
2892993,2897110,NA,NA
2893104,2896567,CHI,N
2895492,2896650,OCH,NA
2897512,2901312,NA,NA
2898089,2898499,NA,J
2898131,2900991,OCH,NA
2900084,2901091,CHI,N
2904491,2909491,CHI,Y
2904491,2911639,NA,NA
2905060,2907218,OCH,NA
2907362,2907492,OCH,NA
2909110,2909245,OCH,NA
2910203,2911511,CHI,Y
2910354,2910511,OCH,NA
2911906,2920200,NA,NA
2912397,2913511,CHI,N
2912730,2919993,OCH,NA
2915069,2915511,CHI,N
2918207,2920058,CHI,C
2922487,2927992,CHI,C
2922492,2952128,NA,NA
2923992,2925492,OCH,NA
2927011,2927153,OCH,NA
2927686,2930821,OCH,NA
2930992,2932445,FEM,NA
2931155,2931317,OCH,NA
2932991,2935510,CHI,C
2935011,2940011,OCH,NA
2936279,2936578,CHI,N
2938128,2938511,CHI,N
2939191,2939491,CHI,N
2939492,2940160,FEM,NA
2940904,2941012,MAL,NA
2940992,2947992,CHI,Y
2942360,2942905,OCH,NA
2943008,2945084,OCH,NA
2945280,2945388,OCH,NA
2947868,2948788,OCH,NA
2948322,2950544,CHI,N
2951750,2951865,OCH,NA
2954198,2972514,NA,NA
2954492,2957492,CHI,Y
2954510,2956402,OCH,NA
2956510,2956618,OCH,NA
2956738,2957992,FEM,NA
2957011,2964991,OCH,NA
2961993,2963610,NA,J
2964511,2966016,CHI,N
2966789,2967189,OCH,NA
2967746,2968011,OCH,NA
2969148,2969491,OCH,NA
2970012,2972493,CHI,C
2973483,2975208,NA,NA
2975316,2978492,NA,NA
2975473,2978080,CHI,Y
2977493,2978246,OCH,NA
2982474,2983638,NA,NA
2984345,2985548,NA,NA
2984523,2985254,CHI,N
2984783,2985195,OCH,NA
2996543,2997010,NA,NA
3001406,3006992,NA,NA
3001496,3006511,CHI,Y
3001511,3004493,OCH,NA
3006249,3006369,OCH,NA
3007604,3009992,NA,NA
3007682,3009511,OCH,NA
3014736,3018011,NA,NA
3015093,3017776,CHI,N
3019991,3020852,NA,NA
3019992,3020802,CHI,N
3024049,3024992,NA,NA
3027151,3027544,MAL,NA
3027178,3027512,NA,NA
3029992,3034427,NA,NA
3030218,3031381,FEM,NA
3031761,3033209,CHI,C
3032309,3034167,OCH,NA
3035510,3036118,NA,NA
3036930,3039665,NA,NA
3037012,3037123,OCH,NA
3037473,3038607,OCH,NA
3037485,3038492,CHI,Y
3038988,3039204,OCH,NA
3039010,3039591,CHI,N
3040941,3043511,CHI,Y
3040986,3044751,NA,NA
3046378,3054589,NA,NA
3046493,3051512,CHI,Y
3046614,3048011,OCH,NA
3048305,3048511,OCH,NA
3050992,3051272,OCH,NA
3051484,3051838,OCH,NA
3051778,3052225,CHI,N
3052011,3052597,OCH,NA
3052991,3054191,OCH,NA
3054802,3055992,NA,NA
3054934,3056011,OCH,NA
3055016,3055510,CHI,N
3059729,3064510,NA,NA
3059875,3061763,CHI,N
3061511,3061693,OCH,NA
3061876,3062618,OCH,NA
3062927,3064010,OCH,NA
3063550,3064210,CHI,N
3065335,3071454,NA,NA
3065361,3066492,CHI,N
3066010,3068087,OCH,NA
3068663,3069492,CHI,N
3069141,3070012,FEM,NA
3070756,3071411,OCH,NA
3071987,3072492,NA,NA
3071993,3072511,OCH,NA
3074188,3075121,NA,NA
3074299,3075011,CHI,N
3077990,3079011,NA,NA
3078059,3078511,CHI,N
3081956,3083493,NA,NA
3081993,3083512,OCH,NA
3085555,3086983,NA,NA
3085587,3085806,OCH,NA
3085967,3086780,OCH,NA
3087288,3088511,NA,NA
3087430,3088304,OCH,NA
3088665,3089136,NA,NA
3088807,3089116,OCH,NA
3089492,3091018,OCH,NA
3089492,3092030,NA,NA
3091485,3091988,OCH,NA
3091492,3091993,CHI,N
3093542,3094090,NA,NA
3095012,3096732,NA,NA
3095194,3096640,OCH,NA
3095221,3096485,CHI,C
3097374,3104492,NA,NA
3097616,3098154,OCH,NA
3098491,3098614,CHI,N
3098922,3102012,CHI,N
3101510,3104434,OCH,NA
3105405,3106991,NA,NA
3105493,3106516,FEM,NA
3105754,3106267,OCH,NA
3107143,3108500,NA,NA
3107840,3108439,OCH,NA
3108971,3111620,NA,NA
3109295,3110829,OCH,NA
3109421,3111510,CHI,C
3113497,3121511,NA,NA
3113628,3115493,CHI,N
3114626,3115512,OCH,NA
3116286,3118490,OCH,NA
3116463,3121510,CHI,Y
3124486,3139410,NA,NA
3124492,3138351,CHI,Y
3129236,3130399,OCH,NA
3133492,3135011,OCH,NA
3137992,3139011,OCH,NA
3139511,3139653,NA,NA
3140156,3150848,NA,NA
3140297,3141510,CHI,N
3142414,3150580,CHI,N
3144455,3144992,OCH,NA
3148181,3148567,FEM,NA
3151011,3181492,NA,NA
3151285,3155212,CHI,N
3155428,3155541,OCH,NA
3155492,3157947,FEM,NA
3156511,3156786,CHI,N
3156919,3158075,CHI,N
3158247,3165188,CHI,Y
3159154,3159400,OCH,NA
3159511,3161011,OCH,NA
3162908,3164010,FEM,NA
3164569,3167254,FEM,NA
3165492,3165598,CHI,N
3166992,3176059,CHI,Y
3167384,3167492,FEM,NA
3172903,3173143,FEM,NA
3174010,3174511,FEM,NA
3175357,3175511,OCH,NA
3176511,3178011,FEM,NA
3178378,3179343,CHI,C
3179512,3179927,FEM,NA
3179669,3181346,CHI,N
3182993,3188493,NA,NA
3183011,3185293,FEM,NA
3184993,3188375,CHI,N
3189905,3196510,NA,NA
3189984,3191871,CHI,N
3190992,3191773,OCH,NA
3191992,3195510,FEM,NA
3193035,3194167,CHI,Y
3198184,3252511,NA,NA
3198334,3199259,CHI,N
3198930,3199492,FEM,NA
3199993,3201969,FEM,NA
3200850,3201010,CHI,N
3202262,3203860,CHI,N
3203550,3205214,FEM,NA
3204831,3206491,CHI,N
3205511,3207997,FEM,NA
3206393,3206729,OCH,NA
3207011,3207188,OCH,NA
3208106,3210511,CHI,Y
3210511,3217178,FEM,NA
3217011,3224549,CHI,N
3217992,3218988,OCH,NA
3222377,3223607,FEM,NA
3224492,3226492,OCH,NA
3224708,3224809,CHI,N
3225020,3225157,FEM,NA
3225450,3227510,FEM,NA
3227011,3228194,OCH,NA
3228407,3228993,CHI,N
3228992,3230992,FEM,NA
3229065,3229511,MAL,NA
3230866,3231386,OCH,NA
3230992,3231650,NA,J
3231603,3234549,FEM,NA
3234507,3235022,OCH,NA
3234691,3234996,CHI,N
3235336,3236644,FEM,NA
3236851,3238992,OCH,NA
3237307,3239992,CHI,Y
3240002,3243993,FEM,NA
3243984,3244708,OCH,NA
3244366,3244476,CHI,N
3244415,3252474,FEM,NA
3246011,3246448,CHI,N
3253940,3259367,NA,NA
3255846,3257098,FEM,NA
3256111,3256393,OCH,NA
3257462,3258010,OCH,NA
3257503,3259012,NA,J
3258497,3258681,FEM,NA
3258507,3259012,OCH,NA
3259803,3261511,NA,NA
3259992,3261011,OCH,NA
3260010,3260386,FEM,NA
3260491,3261011,FEM,NA
3265697,3277521,NA,NA
3266266,3267962,CHI,Y
3267775,3268889,FEM,NA
3270011,3272085,FEM,NA
3270245,3271197,OCH,NA
3273445,3277512,CHI,Y
3279012,3287352,NA,NA
3279066,3287023,CHI,N
3291805,3292365,NA,NA
3291827,3292279,CHI,N
3295524,3295865,NA,NA
3310492,3311933,NA,NA
3310671,3311511,CHI,N
3314370,3315511,NA,NA
3314491,3315196,OCH,NA
3314561,3314737,CHI,N
3315688,3316390,NA,NA
3317792,3318232,NA,NA
3324277,3329010,NA,NA
3324358,3326052,FEM,NA
3327338,3328992,FEM,NA
3334854,3336808,MAL,NA
3335052,3336227,NA,NA
3336922,3340547,MAL,NA
3337953,3339931,NA,NA
3340992,3347180,NA,NA
3341485,3343996,OCH,NA
3343992,3345511,FEM,NA
3346240,3347139,OCH,NA
3347511,3347617,OCH,NA
3348010,3350992,OCH,NA
3348010,3352894,NA,NA
3350012,3352862,FEM,NA
3355493,3358635,NA,NA
3355511,3356512,FEM,NA
3356011,3358313,MAL,NA
3359011,3369119,NA,NA
3359645,3360236,MAL,NA
3360052,3360511,FEM,NA
3360720,3360885,OCH,NA
3361790,3363668,FEM,NA
3363800,3363992,FEM,NA
3363944,3365574,CHI,N
3366505,3367232,FEM,NA
3366725,3367246,MAL,NA
3367492,3367743,MAL,NA
3368589,3368905,MAL,NA
3370388,3373832,OCH,NA
3370408,3374083,NA,NA
3375010,3378993,MAL,NA
3375565,3378874,NA,NA
3389455,3391510,NA,NA
3390134,3390490,MAL,NA
3400993,3402512,FEM,NA
3400993,3402778,NA,NA
3402658,3402769,FEM,NA
3405007,3407093,MAL,NA
3405507,3406248,NA,NA
3408510,3410491,NA,NA
3409099,3409732,MAL,NA
3413517,3417010,NA,NA
3414452,3416982,MAL,NA
3416492,3416642,FEM,NA
3421945,3423511,MAL,NA
3421992,3423958,NA,NA
3423647,3424012,MAL,NA
3426011,3428011,MAL,NA
3426511,3427439,NA,NA
3427549,3427662,NA,NA
3428958,3430921,MAL,NA
3428981,3429126,NA,NA
3429510,3430671,NA,NA
3433492,3434511,NA,NA
3434226,3434450,MAL,NA
3437080,3439102,MAL,NA
3462510,3467491,NA,NA
3462703,3467107,FEM,NA
3467888,3467991,NA,NA
3468116,3475992,NA,NA
3468214,3469510,MAL,NA
3470806,3471964,MAL,NA
3472266,3475992,MAL,NA
3479011,3481451,NA,NA
3479011,3481492,OCH,NA
3482043,3484257,NA,NA
3482153,3483511,CHI,N
3483440,3484513,OCH,NA
3486883,3494026,NA,NA
3486993,3487511,FEM,NA
3488511,3489345,MAL,NA
3490012,3491041,FEM,NA
3490430,3491373,MAL,NA
3491281,3492493,FEM,NA
3491503,3492991,OCH,NA
3504772,3514036,NA,NA
3504862,3505969,CHI,N
3506693,3507360,FEM,NA
3507746,3507900,MAL,NA
3509492,3509619,MAL,NA
3509733,3509878,MAL,NA
3509981,3514930,MAL,NA
3520511,3525759,NA,NA
3520992,3521429,MAL,NA
3521089,3521288,FEM,NA
3521492,3522012,FEM,NA
3522147,3523490,MAL,NA
3524224,3524344,MAL,NA
3524455,3525989,MAL,NA
3530491,3531492,NA,NA
3530491,3531510,OCH,NA
3535513,3535629,NA,NA
3536511,3537696,NA,NA
3538946,3539491,MAL,NA
3539012,3539292,NA,NA
3540507,3541347,NA,NA
3546084,3546658,NA,NA
3546126,3546511,MAL,NA
3547184,3550011,NA,NA
3548450,3549299,OCH,NA
3566012,3568344,NA,NA
3566513,3567736,MAL,NA
3566992,3567753,FEM,NA
3569282,3574993,NA,NA
3569434,3570286,FEM,NA
3570558,3570664,FEM,NA
3570991,3573531,FEM,NA
3572922,3574544,MAL,NA
3574650,3574765,MAL,NA
3602492,3603511,NA,NA
3602991,3603462,MAL,NA
3603864,3605012,MAL,NA
3605565,3605778,NA,NA
3605575,3605715,MAL,NA
3605983,3607399,NA,NA
3606491,3607227,FEM,NA
3612038,3613074,NA,NA
3612043,3612713,MAL,NA
3612818,3612972,MAL,NA
3614509,3616488,MAL,NA
3614510,3615958,NA,NA
3618260,3620498,MAL,NA
3618493,3622492,NA,NA
3620012,3622012,FEM,NA
3630012,3630164,NA,NA
3630670,3633492,NA,NA
3631303,3633011,CHI,N
3634511,3635866,NA,NA
3635989,3637012,NA,NA
3649992,3650594,NA,NA
3667511,3673014,NA,NA
3667992,3668562,FEM,NA
3669177,3669575,FEM,NA
3670373,3671510,FEM,NA
3670623,3672729,OCH,NA
3671632,3672776,CHI,N
3675491,3677492,NA,NA
3677616,3682618,NA,NA
3677992,3682401,CHI,C
3685492,3690492,OCH,NA
3685510,3693011,NA,NA
3689069,3689908,CHI,N
3690757,3692500,MAL,NA
3691511,3692010,FEM,NA
3696992,3697905,NA,NA
3697095,3697799,OCH,NA
3697270,3697391,CHI,N
3699992,3704493,NA,NA
3701114,3701722,MAL,NA
3701852,3702098,OCH,NA
3701951,3702812,CHI,N
3703064,3703997,FEM,NA
3705332,3707011,MAL,NA
3722993,3723994,MAL,NA
3772535,3773725,MAL,NA
3773289,3773888,NA,NA
3774539,3775227,NA,NA
3774566,3774839,FEM,NA
3774992,3775223,FEM,NA
3785314,3785444,NA,NA
3785719,3786011,NA,NA
3800993,3801992,FEM,NA
3800993,3801992,NA,NA
3812493,3813254,NA,NA
3812501,3813076,CHI,N
3822010,3824769,MAL,NA
3822491,3824492,NA,NA
3832991,3834555,NA,NA
3833015,3833408,FEM,NA
3834935,3839511,NA,NA
3835026,3835353,MAL,NA
3835510,3836165,MAL,NA
3836822,3839993,MAL,NA
3837343,3837512,FEM,NA
3855511,3858493,NA,NA
3856854,3858066,FEM,NA
3858848,3858991,NA,NA
3859277,3859964,NA,NA
3916991,3919568,MAL,NA
3917568,3919401,NA,NA
3946992,3948242,NA,NA
3947051,3947193,OCH,NA
3954115,3954346,MAL,NA
3956011,3956833,NA,NA
3956153,3956445,MAL,NA
3958511,3959790,FEM,NA
3958517,3959823,NA,NA
3961511,3965011,NA,NA
3962491,3963510,FEM,NA
3964152,3965814,OCH,NA
3965490,3967512,NA,NA
3966511,3967500,FEM,NA
3974010,3982073,NA,NA
3974511,3977010,FEM,NA
3978136,3978870,OCH,NA
3980192,3981820,OCH,NA
3981336,3981444,FEM,NA
3984491,3987162,NA,NA
3984768,3984905,MAL,NA
3985060,3985320,MAL,NA
3985426,3986045,MAL,NA
3986746,3986847,MAL,NA
3988042,3988491,MAL,NA
3988224,3988803,NA,NA
3990242,3990407,NA,NA
3992144,3993511,NA,NA
3992299,3993421,MAL,NA
3997492,3998989,MAL,NA
4002861,4003921,MAL,NA
4005460,4006137,NA,NA
4005894,4006756,MAL,NA
4006888,4009119,MAL,NA
4007973,4008535,NA,NA
4010011,4014827,MAL,NA
4010511,4011716,NA,NA
4012332,4012492,NA,NA
4012597,4012703,NA,NA
4013447,4017222,NA,NA
4014993,4016011,OCH,NA
4030533,4035278,NA,NA
4030989,4032157,OCH,NA
4031512,4033512,CHI,Y
4032681,4032814,OCH,NA
4033511,4035011,OCH,NA
4039676,4043065,NA,NA
4039738,4043010,CHI,N
4050493,4050729,NA,NA
4065491,4066991,MAL,NA
4066038,4066462,NA,NA
4069492,4071642,NA,NA
4069511,4070937,CHI,N
4072511,4074894,NA,NA
4073492,4074592,FEM,NA
4078492,4082002,NA,NA
4078568,4081992,CHI,Y
4079882,4080010,OCH,NA
4128433,4130512,NA,NA
4128511,4130202,FEM,NA
4144119,4145526,MAL,NA
4144244,4144386,NA,NA
4144492,4145152,NA,NA
4146412,4147016,NA,NA
4152992,4156512,NA,NA
4153199,4156248,CHI,N
4159492,4163010,CHI,N
4159492,4163493,NA,NA
4160884,4163010,OCH,NA
4173012,4173236,NA,NA
4173468,4178011,NA,NA
4176011,4178092,MAL,NA
4178215,4178414,MAL,NA
4195493,4197609,NA,NA
4195609,4197362,OCH,NA
4195643,4197511,CHI,N
4199614,4200947,NA,NA
4215394,4217029,NA,NA
4215491,4215950,OCH,NA
4222012,4223104,NA,NA
4222204,4223014,CHI,N
4223404,4223510,NA,NA
4233499,4233617,NA,NA
4234992,4235437,MAL,NA
4238492,4239810,NA,NA
4238506,4239751,CHI,N
4269424,4272510,NA,NA
4269610,4271993,OCH,NA
4286993,4287180,NA,NA
4293761,4295011,MAL,NA
4294564,4294697,NA,NA
4302462,4305329,NA,NA
4302585,4304991,CHI,N
4302610,4304812,OCH,NA
4309954,4310992,NA,NA
4309991,4310992,CHI,N
4318491,4323613,NA,NA
4319011,4319333,OCH,NA
4319814,4322094,OCH,NA
4320511,4322011,CHI,N
4322047,4322197,FEM,NA
4322381,4323512,FEM,NA
4322746,4322989,MAL,NA
4325464,4328993,OCH,NA
4325469,4328491,NA,NA
4325638,4325992,CHI,N
4340991,4342992,MAL,NA
4340993,4342497,NA,NA
4346880,4347695,NA,NA
4347095,4347335,CHI,N
4353473,4355992,OCH,NA
4353492,4356011,NA,NA
4358073,4361684,OCH,NA
4358381,4362011,NA,NA
4378011,4379354,NA,NA
