segment_onset,segment_offset,speaker_type,vcm_type
3732492,3733999,NA,NA
3732510,3733992,CHI,N
3743012,3745396,NA,NA
3743071,3745012,FEM,NA
3777261,3778677,NA,NA
3777288,3778663,CHI,N
3809992,3811037,CHI,N
3809992,3811055,NA,NA
3817010,3820510,NA,NA
3817081,3820510,CHI,N
3833949,3836101,CHI,N
3833975,3836206,NA,NA
3836320,3836492,NA,NA
3841012,3842998,NA,NA
3841196,3842976,CHI,N
3846336,3847760,NA,NA
3846373,3847627,CHI,N
3872259,3873747,NA,NA
3874633,3883125,NA,NA
3874832,3876511,CHI,N
3874993,3875519,OCH,NA
3875673,3876232,OCH,NA
3877667,3878420,OCH,NA
3877710,3878512,FEM,NA
3878150,3878449,CHI,N
3879011,3879510,OCH,NA
3879306,3879419,CHI,N
3879512,3883012,FEM,NA
3884011,3887011,NA,NA
3884166,3887011,FEM,NA
3896780,3900246,NA,NA
3896861,3900012,FEM,NA
3896962,3897635,OCH,NA
3900655,3901620,NA,NA
3900783,3901492,FEM,NA
3900992,3901532,CHI,N
3902894,3903993,FEM,NA
3902894,3904011,NA,NA
3909867,3911732,FEM,NA
3909870,3911780,NA,NA
3912057,3913010,FEM,NA
3912060,3913003,NA,NA
3913491,3914446,FEM,NA
3913510,3914438,NA,NA
3915758,3917041,FEM,NA
3915761,3917040,NA,NA
3917992,3919085,FEM,NA
3917997,3919074,NA,NA
3919992,3921565,NA,NA
3919992,3921575,FEM,NA
3922930,3924192,FEM,NA
3922950,3924179,NA,NA
3928502,3930090,FEM,NA
3928510,3930059,NA,NA
3931485,3932992,NA,NA
3931492,3932936,FEM,NA
3936492,3938158,NA,NA
3936796,3938075,FEM,NA
3939513,3941823,NA,NA
3939577,3941815,FEM,NA
3947427,3949616,NA,NA
3947493,3949469,FEM,NA
3947641,3949612,MAL,NA
3951011,3953888,FEM,NA
3951011,3953991,NA,NA
3954344,3962809,NA,NA
3954555,3956011,FEM,NA
3954992,3956389,OCH,NA
3957267,3957392,OCH,NA
3957491,3959437,FEM,NA
3957505,3958011,CHI,N
3958846,3959472,CHI,N
3959579,3962709,CHI,Y
3960993,3962579,OCH,NA
3968610,3971477,NA,NA
3968791,3970254,MAL,NA
3969884,3971227,FEM,NA
4001646,4002982,NA,NA
4001746,4002713,OCH,NA
4029505,4030982,NA,NA
4029510,4030806,FEM,NA
4047746,4048686,MAL,NA
4052492,4053209,OCH,NA
4052663,4052812,NA,NA
4063144,4064268,NA,NA
4063169,4064433,OCH,NA
4084484,4085105,NA,NA
4084493,4085112,CHI,N
4143835,4144783,CHI,N
4143864,4144760,NA,NA
4262201,4263126,CHI,N
4262215,4263116,NA,NA
4273012,4273869,NA,NA
4273023,4273858,FEM,NA
4274574,4276174,FEM,NA
4274594,4276141,NA,NA
4282068,4282853,CHI,N
4282104,4282816,NA,NA
4426491,4427586,NA,NA
4479992,4481597,FEM,NA
4480004,4481605,NA,NA
4482165,4482906,NA,NA
4482270,4482899,FEM,NA
4483856,4485992,NA,NA
4483880,4484547,CHI,N
4484322,4485993,FEM,NA
4490709,4491396,NA,NA
4490711,4491367,FEM,NA
4496830,4498288,CHI,N
4496848,4498274,NA,NA
4519493,4520323,NA,NA
4519618,4519881,OCH,NA
4528362,4528510,NA,NA
4528366,4528493,CHI,N
4528479,4528594,OCH,NA
4531413,4532144,NA,NA
4531493,4532016,FEM,NA
4604430,4605031,CHI,N
4604448,4605025,NA,NA
4615550,4616466,CHI,N
4615550,4616482,NA,NA
4626020,4626511,NA,NA
4626023,4626509,FEM,NA
4628843,4630308,NA,NA
4628850,4630315,FEM,NA
4646611,4647078,NA,NA
4646850,4647049,OCH,NA
4653612,4654010,CHI,N
4653612,4654010,NA,NA
4661493,4662659,NA,NA
4661540,4662598,CHI,N
4663999,4664448,CHI,N
4664010,4664376,NA,NA
4666827,4667266,NA,NA
4666864,4667144,CHI,N
4679341,4683121,NA,NA
4679360,4681512,CHI,N
4681517,4683080,FEM,NA
4681635,4681795,CHI,N
4683461,4684011,NA,NA
4683493,4683992,CHI,N
4686063,4687654,CHI,N
4686069,4689241,NA,NA
4687764,4689241,FEM,NA
4690011,4690440,NA,NA
4690013,4690398,CHI,N
4691491,4693681,CHI,N
4691491,4695511,NA,NA
4693295,4695511,FEM,NA
4696829,4697511,CHI,N
4696863,4698512,NA,NA
4697992,4698493,FEM,NA
4699904,4701492,NA,NA
4699915,4701010,CHI,N
4702011,4702180,NA,NA
4714531,4715496,NA,NA
4714538,4715216,CHI,N
4738490,4739511,NA,NA
4743993,4744511,OCH,NA
4743993,4744793,NA,NA
4753480,4754992,CHI,N
4753492,4755377,NA,NA
4754676,4754777,FEM,NA
4755147,4755307,FEM,NA
4768443,4769746,NA,NA
4768445,4769773,CHI,N
4804647,4805492,NA,NA
4804657,4805460,CHI,N
4822873,4822983,MAL,NA
4856492,4859992,NA,NA
4856510,4859215,FEM,NA
4859992,4862157,OCH,NA
4860287,4862228,NA,NA
4864720,4865932,OCH,NA
4864752,4865776,NA,NA
4867398,4868353,NA,NA
4867444,4868268,CHI,N
4867506,4867715,OCH,NA
4868697,4868992,NA,NA
4871814,4871991,NA,NA
4871831,4871991,CHI,N
4913050,4913727,NA,NA
4913855,4916012,NA,NA
4913965,4915511,CHI,N
4916276,4916384,NA,NA
4930511,4930867,OCH,NA
4932865,4934745,NA,NA
4932956,4934593,CHI,N
4936736,4938577,NA,NA
4936953,4938079,CHI,N
4938044,4938370,FEM,NA
4939242,4945118,NA,NA
4939491,4941492,CHI,N
4941081,4944512,FEM,NA
4942662,4943187,MAL,NA
4945295,4945492,NA,NA
4951992,4953511,NA,NA
4951992,4953528,FEM,NA
4958126,4960991,CHI,N
4958174,4961011,NA,NA
4959493,4960011,FEM,NA
4965759,4967025,NA,NA
4965833,4967011,CHI,N
4974742,4975775,NA,NA
4975047,4975616,CHI,N
4993070,4995129,NA,NA
4993491,4995038,FEM,NA
5006492,5007493,FEM,NA
5006492,5007580,NA,NA
5008011,5011583,NA,NA
5008777,5012037,OCH,NA
5012511,5015312,NA,NA
5013080,5014261,CHI,N
5033791,5035011,CHI,N
5033807,5035010,NA,NA
5039113,5043492,NA,NA
5039796,5040527,CHI,N
5040011,5040311,FEM,NA
5040476,5041318,FEM,NA
5040731,5040896,CHI,N
5041079,5043286,CHI,N
5044314,5045451,NA,NA
5044351,5045396,CHI,N
5047491,5049913,NA,NA
5047510,5049581,CHI,N
5055510,5056771,NA,NA
5055512,5056639,CHI,N
5062790,5066011,NA,NA
5062797,5063752,CHI,N
5063492,5065693,FEM,NA
5074662,5077492,NA,NA
5074775,5077139,CHI,N
5080992,5081149,NA,NA
5081778,5082041,NA,NA
5082492,5083493,NA,NA
5082510,5083482,CHI,N
5085107,5087491,NA,NA
5085221,5087346,CHI,Y
5086650,5086917,MAL,NA
5088074,5090383,CHI,N
5088110,5090493,NA,NA
5091010,5092698,NA,NA
5091081,5092563,CHI,N
5099738,5106010,CHI,N
5099760,5106011,NA,NA
5117011,5118158,CHI,N
5117011,5118491,NA,NA
5119065,5121242,NA,NA
5119133,5119992,CHI,N
5119511,5119710,OCH,NA
5120270,5120921,CHI,N
5120449,5121183,OCH,NA
5121660,5121763,NA,NA
5122867,5124047,NA,NA
5122992,5123485,OCH,NA
5124485,5124843,NA,NA
5125012,5127564,NA,NA
5125435,5127511,CHI,N
5126790,5127011,FEM,NA
5133993,5135427,NA,NA
5134511,5134818,FEM,NA
5148613,5148984,NA,NA
5154838,5156390,NA,NA
5165795,5166991,CHI,N
5165859,5166991,NA,NA
5172491,5173011,NA,NA
5172643,5172795,CHI,N
5196229,5196992,NA,NA
5196320,5196690,CHI,N
5198011,5198419,CHI,N
5198011,5198720,NA,NA
5198929,5200510,NA,NA
5199010,5200463,CHI,N
5203540,5203992,NA,NA
5206233,5206662,NA,NA
5206260,5206469,CHI,N
5224335,5228442,NA,NA
5224397,5226959,CHI,N
5226788,5228373,FEM,NA
5233680,5234622,OCH,NA
5234311,5237492,NA,NA
5234637,5236515,CHI,Y
5236289,5237011,OCH,NA
5240209,5243493,NA,NA
5240219,5243403,CHI,N
5244696,5246902,CHI,N
5244698,5246993,NA,NA
5260359,5262176,CHI,N
5260359,5262440,NA,NA
5297992,5299492,FEM,NA
5298004,5299511,NA,NA
5301492,5304587,FEM,NA
5301492,5308011,NA,NA
5303247,5303443,OCH,NA
5303991,5305822,OCH,NA
5304493,5307512,CHI,N
5306708,5306992,FEM,NA
5307343,5307694,FEM,NA
5324010,5325212,NA,NA
5324010,5325233,FEM,NA
5336511,5338492,NA,NA
5336564,5338493,FEM,NA
5398306,5399511,CHI,N
5398380,5399511,NA,NA
5445510,5446921,NA,NA
5467969,5469491,NA,NA
5468008,5469235,CHI,N
5470991,5474511,NA,NA
5470995,5472971,CHI,C
5472583,5474341,FEM,NA
5477492,5478316,FEM,NA
5477492,5479995,NA,NA
5478163,5479511,CHI,N
5482011,5485492,NA,NA
5486493,5487423,MAL,NA
5486533,5487011,NA,NA
5488697,5490535,NA,NA
5488783,5490037,CHI,N
5492465,5494993,NA,NA
5492816,5494011,FEM,NA
5498511,5499176,OCH,NA
5498680,5499255,NA,NA
5500594,5500994,NA,NA
5505511,5507732,NA,NA
5505992,5507509,FEM,NA
5507931,5510552,NA,NA
5508167,5510492,FEM,NA
5511304,5512992,NA,NA
5511491,5512119,FEM,NA
5513589,5513739,NA,NA
5514014,5514539,NA,NA
5517011,5517843,NA,NA
5520511,5533512,NA,NA
5520749,5522551,FEM,NA
5521409,5523547,OCH,NA
5523986,5526026,FEM,NA
5527508,5530053,FEM,NA
5530952,5533512,FEM,NA
5533685,5533992,NA,NA
5539060,5539411,NA,NA
5539104,5539389,FEM,NA
5553887,5558511,NA,NA
5553993,5558284,FEM,NA
5556200,5556492,CHI,N
5560010,5562010,NA,NA
5560491,5561991,FEM,NA
5562284,5562493,NA,NA
5571745,5580123,NA,NA
5572115,5572476,MAL,NA
5573510,5574752,FEM,NA
5575011,5575227,FEM,NA
5575561,5578992,FEM,NA
5580375,5580491,NA,NA
5580721,5581273,NA,NA
5583011,5588877,NA,NA
5583492,5588776,FEM,NA
5595728,5597314,NA,NA
5600163,5601012,NA,NA
5617002,5617510,NA,NA
5630541,5631010,NA,NA
5634011,5635320,NA,NA
5634510,5635011,FEM,NA
5639510,5641992,NA,NA
5639993,5641993,FEM,NA
5645992,5646512,NA,NA
5646048,5646512,FEM,NA
5653511,5654021,NA,NA
5665456,5665637,MAL,NA
5685010,5687676,NA,NA
5704062,5704992,NA,NA
5704091,5705007,OCH,NA
5711511,5714159,NA,NA
5711783,5712993,FEM,NA
5714349,5714590,NA,NA
5718011,5721511,NA,NA
5718760,5719589,FEM,NA
5720136,5720926,OCH,NA
5721227,5721492,OCH,NA
5723492,5726511,NA,NA
5724457,5725510,OCH,NA
5726889,5726992,NA,NA
5728187,5728312,NA,NA
5728511,5741437,NA,NA
5729992,5730407,FEM,NA
5730767,5730927,FEM,NA
5731649,5731801,OCH,NA
5732620,5732748,OCH,NA
5732880,5734492,OCH,NA
5735826,5736933,OCH,NA
5736368,5736849,FEM,NA
5738011,5741011,FEM,NA
5742088,5746492,NA,NA
5742984,5743543,OCH,NA
5743664,5744511,OCH,NA
5744010,5745510,FEM,NA
5744618,5744993,OCH,NA
5745492,5746364,OCH,NA
5747537,5750510,NA,NA
5747747,5747853,FEM,NA
5747748,5750492,OCH,NA
5750727,5750946,NA,NA
5753012,5755493,NA,NA
5753162,5754115,FEM,NA
5757510,5762405,NA,NA
5760197,5760992,OCH,NA
5761243,5762011,OCH,NA
5766498,5768493,NA,NA
5766992,5767454,FEM,NA
5767565,5767992,FEM,NA
5770865,5771511,NA,NA
5771898,5772011,NA,NA
5774492,5777994,NA,NA
5774510,5775558,MAL,NA
5775492,5777492,FEM,NA
5775820,5775940,MAL,NA
5780506,5786993,NA,NA
5781491,5782517,FEM,NA
5790137,5790512,MAL,NA
5791254,5795493,NA,NA
5791510,5794510,FEM,NA
5797035,5797418,NA,NA
5798512,5802343,NA,NA
5798615,5802012,FEM,NA
5804011,5806492,NA,NA
5804492,5806011,FEM,NA
5808431,5809113,NA,NA
5808491,5808972,FEM,NA
5818011,5818161,NA,NA
5822493,5822787,OCH,NA
5822493,5824511,NA,NA
5822889,5823309,OCH,NA
5831011,5833080,NA,NA
5831560,5831876,FEM,NA
5833129,5833326,OCH,NA
5836011,5836112,NA,NA
5836322,5838511,NA,NA
5836492,5838164,FEM,NA
5838316,5838491,FEM,NA
5844511,5844634,NA,NA
5844764,5851511,NA,NA
5845993,5849220,FEM,NA
5849511,5849737,FEM,NA
5849882,5851510,FEM,NA
5858492,5860500,NA,NA
5858511,5859581,FEM,NA
5860812,5865491,NA,NA
5864010,5865012,FEM,NA
5874010,5875964,NA,NA
5879485,5885012,NA,NA
5880011,5881078,FEM,NA
5882993,5884800,CHI,N
5887502,5888012,NA,NA
5898493,5900012,NA,NA
5898918,5899821,CHI,N
5915317,5916939,NA,NA
5917602,5917864,NA,NA
5920682,5920871,NA,NA
5920992,5922011,NA,NA
5921061,5921512,FEM,NA
5923992,5925543,NA,NA
5924510,5924831,FEM,NA
5924991,5925431,FEM,NA
5928491,5931805,NA,NA
5928685,5931375,CHI,N
5950493,5952012,FEM,NA
5950493,5952126,NA,NA
5955512,5961511,NA,NA
5956161,5961011,FEM,NA
5956200,5956500,CHI,N
5960343,5961192,OCH,NA
5962800,5962937,NA,NA
5963254,5964511,NA,NA
5963417,5964181,OCH,NA
5970853,5972011,NA,NA
5970964,5971707,CHI,N
5983322,5985511,NA,NA
5983492,5985510,FEM,NA
5989488,5992004,NA,NA
5989859,5990011,MAL,NA
5990159,5990338,MAL,NA
5993754,5994378,NA,NA
5993863,5994077,OCH,NA
5996346,5999993,NA,NA
5997011,5997176,FEM,NA
5997993,5999512,FEM,NA
6000369,6009492,NA,NA
6001511,6003813,FEM,NA
6004483,6004799,FEM,NA
6005011,6008011,CHI,Y
6007940,6008048,FEM,NA
6008511,6008791,OCH,NA
6024773,6024938,OCH,NA
6027807,6029010,NA,NA
6027812,6028872,FEM,NA
6032563,6032809,NA,NA
6032986,6034068,NA,NA
6057460,6058493,NA,NA
6057492,6058413,CHI,N
6113948,6116493,NA,NA
6114157,6114920,FEM,NA
6118991,6120992,NA,NA
6119538,6120012,FEM,NA
6120147,6120932,FEM,NA
6121691,6123510,NA,NA
6121934,6122351,FEM,NA
6122491,6122866,FEM,NA
6127729,6128902,NA,NA
6137645,6139304,NA,NA
6138992,6139093,OCH,NA
6139255,6139685,OCH,NA
6139638,6140129,NA,NA
6140981,6141511,NA,NA
6142510,6144056,NA,NA
6143734,6144011,OCH,NA
6144307,6144425,OCH,NA
6158992,6159677,NA,NA
6164134,6164294,NA,NA
6164623,6164932,NA,NA
6165175,6165410,NA,NA
6168489,6175011,NA,NA
6168616,6174605,FEM,NA
6176010,6178492,NA,NA
6176458,6178031,FEM,NA
6182013,6182391,OCH,NA
6182492,6182649,OCH,NA
6185492,6187748,NA,NA
6185992,6187031,FEM,NA
6192011,6192521,NA,NA
6192011,6192522,FEM,NA
6192671,6193020,FEM,NA
6192912,6193015,NA,NA
6193601,6193992,NA,NA
6196991,6198037,NA,NA
6197212,6197538,OCH,NA
6200904,6201137,MAL,NA
6201011,6201327,NA,NA
6201446,6203010,NA,NA
6201510,6202992,FEM,NA
6206993,6207167,NA,NA
6217012,6218512,NA,NA
6218043,6218477,FEM,NA
6227493,6229018,NA,NA
6227493,6229363,OCH,NA
6229511,6230010,NA,NA
6230279,6230380,NA,NA
6231992,6232758,NA,NA
6232979,6233696,NA,NA
6233812,6236188,NA,NA
6234511,6234747,FEM,NA
6234992,6235512,FEM,NA
6241492,6243191,NA,NA
6242287,6243011,FEM,NA
6243598,6244011,NA,NA
6255956,6258349,NA,NA
6256511,6256724,FEM,NA
6256830,6256936,FEM,NA
6257512,6257937,FEM,NA
6262711,6264458,NA,NA
6271493,6273493,NA,NA
6271992,6273301,FEM,NA
6275586,6277407,CHI,N
6275625,6277510,NA,NA
6278194,6286993,NA,NA
6278335,6282775,MAL,NA
6279034,6286511,FEM,NA
6284993,6286012,MAL,NA
6289856,6292421,MAL,NA
6290919,6291991,NA,NA
6296844,6297166,NA,NA
6302143,6303012,OCH,NA
6309698,6310133,NA,NA
6314411,6321011,NA,NA
6314993,6315103,OCH,NA
6315276,6316992,OCH,NA
6315492,6317212,CHI,Y
6317447,6320807,FEM,NA
6321637,6321747,NA,NA
6321861,6325359,NA,NA
6322273,6322450,FEM,NA
6362992,6364674,NA,NA
6363011,6364781,FEM,NA
6367992,6369018,FEM,NA
6367992,6373335,NA,NA
6369759,6369879,FEM,NA
6370513,6370992,OCH,NA
6371492,6373129,FEM,NA
6443420,6443572,NA,NA
6445011,6450966,NA,NA
6445511,6446338,FEM,NA
6445511,6446402,OCH,NA
6446925,6448977,FEM,NA
6449412,6450824,CHI,N
6453908,6455356,NA,NA
6453992,6455192,CHI,Y
6459134,6461011,NA,NA
6459492,6461011,FEM,NA
6463493,6463886,NA,NA
6463672,6463788,OCH,NA
6464752,6464960,NA,NA
6464775,6464991,OCH,NA
6466993,6468836,NA,NA
6467011,6468631,CHI,N
6469436,6471692,NA,NA
6469514,6471333,CHI,Y
6472011,6481780,NA,NA
6472492,6474011,CHI,N
6473608,6473797,FEM,NA
6474011,6475138,FEM,NA
6474492,6476011,CHI,N
6475366,6477011,FEM,NA
6479011,6481991,FEM,NA
6479342,6479492,CHI,N
6482847,6482950,FEM,NA
6484492,6487793,NA,NA
6484511,6487803,FEM,NA
6489126,6492540,FEM,NA
6489140,6507493,NA,NA
6492511,6493716,CHI,N
6494491,6496492,CHI,N
6496011,6501511,FEM,NA
6500356,6502852,CHI,N
6501769,6501992,FEM,NA
6502182,6507201,FEM,NA
6508483,6509857,NA,NA
6508492,6509683,FEM,NA
6513689,6522694,NA,NA
6513964,6514398,CHI,N
6514266,6519357,FEM,NA
6519511,6521492,CHI,N
6521190,6522511,FEM,NA
6523492,6528492,NA,NA
6523511,6525492,FEM,NA
6526168,6528161,CHI,N
6530092,6556493,NA,NA
6530228,6530992,FEM,NA
6531955,6533102,CHI,N
6532804,6535011,FEM,NA
6535308,6537011,CHI,N
6538460,6541665,FEM,NA
6541013,6541364,MAL,NA
6541511,6544275,CHI,N
6543723,6544433,OCH,NA
6545418,6547748,CHI,N
6548810,6551849,CHI,N
6549317,6550510,FEM,NA
6551974,6552526,FEM,NA
6552711,6556012,FEM,NA
6553256,6553398,OCH,NA
6558663,6580886,NA,NA
6558992,6562510,FEM,NA
6561100,6563765,CHI,Y
6562362,6563238,OCH,NA
6562635,6566010,FEM,NA
6564225,6565999,CHI,N
6566198,6567467,CHI,N
6566780,6566900,FEM,NA
6567563,6567752,FEM,NA
6567991,6568712,FEM,NA
6568963,6569992,CHI,N
6569444,6572492,FEM,NA
6572365,6573511,CHI,N
6573513,6578994,FEM,NA
6579370,6579718,OCH,NA
6581010,6589107,NA,NA
6581561,6582828,MAL,NA
6581993,6586276,FEM,NA
6586419,6589095,CHI,Y
6589401,6598394,NA,NA
6589446,6596512,CHI,Y
6590511,6591454,FEM,NA
6591122,6591272,OCH,NA
6596539,6597011,FEM,NA
6597295,6597992,FEM,NA
6600555,6614755,NA,NA
6601377,6604080,CHI,N
6604583,6608992,FEM,NA
6608311,6609575,CHI,N
6609487,6611877,FEM,NA
6612740,6614571,FEM,NA
6623512,6623740,NA,NA
6623993,6626013,NA,NA
6624064,6625993,CHI,Y
6628492,6630498,NA,NA
6628993,6630011,CHI,N
6631073,6631178,NA,NA
6632511,6647511,NA,NA
6632729,6647196,FEM,NA
6634027,6634989,CHI,N
6645513,6647388,MAL,NA
6649012,6668649,NA,NA
6649315,6661257,FEM,NA
6661244,6662008,CHI,N
6662010,6663532,FEM,NA
6663659,6664825,CHI,C
6664869,6667993,FEM,NA
6668843,6707058,NA,NA
6669010,6670510,FEM,NA
6670002,6670640,CHI,N
6671992,6683391,FEM,NA
6675683,6676012,CHI,N
6683116,6683899,CHI,N
6685397,6699771,FEM,NA
6698241,6699355,CHI,Y
6700219,6701852,FEM,NA
6702006,6705492,FEM,NA
6704983,6706493,OCH,NA
6707988,6771276,NA,NA
6708012,6716559,FEM,NA
6717492,6720398,CHI,N
6719350,6728704,FEM,NA
6721815,6723503,CHI,N
6727332,6727838,MAL,NA
6728878,6729442,CHI,N
6729510,6738548,FEM,NA
6738393,6740492,CHI,N
6740393,6752492,FEM,NA
6741444,6743010,CHI,N
6745898,6746325,MAL,NA
6752768,6763516,FEM,NA
6764075,6770493,FEM,NA
6764774,6764895,CHI,N
6771511,6771757,NA,NA
6771992,6789292,NA,NA
6772012,6779877,FEM,NA
6775738,6775865,OCH,NA
6779504,6781617,CHI,N
6781631,6782493,FEM,NA
6782582,6785213,CHI,N
6783915,6785174,FEM,NA
6786195,6788991,FEM,NA
6786261,6786511,CHI,N
6789393,6792274,NA,NA
6789693,6792010,FEM,NA
6790009,6792029,OCH,NA
6797410,6827415,NA,NA
6797495,6800917,FEM,NA
6802373,6803011,CHI,N
6802576,6814367,FEM,NA
6809155,6809978,OCH,NA
6813543,6813956,CHI,N
6814511,6827039,FEM,NA
6821992,6822144,MAL,NA
6822554,6822657,MAL,NA
6822792,6823347,MAL,NA
6828818,6864790,NA,NA
6828992,6847725,FEM,NA
6847207,6848344,CHI,C
6847855,6854716,FEM,NA
6854492,6855552,CHI,N
6854527,6855426,OCH,NA
6855590,6856049,FEM,NA
6855929,6857919,CHI,N
6856235,6856389,FEM,NA
6857992,6861418,FEM,NA
6861772,6863512,CHI,N
6862492,6864650,FEM,NA
6868992,6883172,NA,NA
6869011,6872789,FEM,NA
6873059,6880111,FEM,NA
6881510,6883191,FEM,NA
6884011,6885992,FEM,NA
6884011,6887421,NA,NA
6885992,6886308,OCH,NA
6886510,6887440,OCH,NA
6888011,6888271,NA,NA
6888491,6893511,FEM,NA
6888491,6893511,NA,NA
6894992,6900016,NA,NA
6895010,6900010,FEM,NA
6901100,6906245,NA,NA
6901112,6905511,FEM,NA
6906511,6908511,NA,NA
6906644,6908510,FEM,NA
6914882,6915861,CHI,N
6914894,6917827,NA,NA
6916492,6917010,FEM,NA
6917017,6917523,OCH,NA
6981992,6982205,NA,NA
6982492,6982603,NA,NA
6982772,6982991,NA,NA
6994011,6995022,NA,NA
6995197,6995492,NA,NA
7005012,7006011,NA,NA
7009190,7009511,FEM,NA
7009198,7009510,NA,NA
7009666,7009858,NA,NA
7019852,7022679,NA,NA
7019968,7020689,CHI,N
7021978,7022110,OCH,NA
7023513,7025678,NA,NA
7023802,7023903,OCH,NA
7024372,7024642,OCH,NA
7024847,7025461,OCH,NA
7037511,7038225,NA,NA
7060274,7060389,NA,NA
7077512,7079859,NA,NA
7078011,7079332,FEM,NA
7080191,7081511,NA,NA
7080612,7081287,CHI,N
7086992,7087264,OCH,NA
7087065,7087244,NA,NA
7087532,7087994,OCH,NA
7091493,7094011,NA,NA
7091693,7093510,CHI,N
7091751,7094107,OCH,NA
7100511,7104011,NA,NA
7101191,7101630,FEM,NA
7101937,7103392,CHI,N
7102833,7103511,OCH,NA
7105735,7106493,NA,NA
7119380,7119942,OCH,NA
7122992,7124411,NA,NA
7123069,7124262,FEM,NA
7128493,7134177,NA,NA
7128500,7130382,FEM,NA
7131566,7133761,FEM,NA
7134745,7138992,NA,NA
7134927,7138633,FEM,NA
7136267,7136402,OCH,NA
7140812,7142302,OCH,NA
7141318,7141428,NA,NA
7147491,7148719,NA,NA
7147992,7148512,FEM,NA
7151510,7152295,NA,NA
7167104,7168473,FEM,NA
7167104,7168819,NA,NA
7169892,7176168,NA,NA
7170512,7172410,OCH,NA
7171492,7173856,FEM,NA
7174300,7174963,FEM,NA
7174511,7175989,MAL,NA
7176902,7182656,NA,NA
7177636,7178535,OCH,NA
7178895,7179067,OCH,NA
7178993,7179420,FEM,NA
7180512,7181253,OCH,NA
7181992,7182127,OCH,NA
7231955,7234604,NA,NA
7231992,7233492,CHI,N
7253180,7253511,NA,NA
7269492,7269678,NA,NA
7350991,7351843,NA,NA
7350991,7351862,FEM,NA
7356310,7357992,FEM,NA
7356349,7357994,NA,NA
7389239,7389423,NA,NA
7414860,7417187,NA,NA
7414904,7416632,CHI,Y
7421856,7423010,OCH,NA
7421858,7423093,NA,NA
7427511,7428512,OCH,NA
7428046,7428218,NA,NA
7435436,7435892,MAL,NA
7534929,7537227,NA,NA
7534973,7537152,CHI,Y
7557870,7559107,NA,NA
7557973,7559011,FEM,NA
7570360,7573011,CHI,N
7570363,7573492,NA,NA
7576991,7578010,NA,NA
7577012,7577893,CHI,N
7583993,7588593,NA,NA
7584011,7588577,FEM,NA
7592493,7594854,FEM,NA
7592493,7595377,NA,NA
7596001,7596389,MAL,NA
7627719,7630166,NA,NA
7627812,7628992,CHI,N
7664875,7665759,OCH,NA
7665011,7673624,NA,NA
7666826,7670992,FEM,NA
7671360,7672923,FEM,NA
7674225,7675492,NA,NA
7674711,7674893,OCH,NA
7680493,7681511,FEM,NA
7680493,7681639,NA,NA
7695329,7699571,NA,NA
7695332,7699510,CHI,N
7706011,7706278,NA,NA
7736990,7738510,NA,NA
7736992,7738431,CHI,Y
7766184,7769535,NA,NA
7766396,7769434,CHI,N
7789206,7791224,NA,NA
7789338,7790992,CHI,Y
7791581,7796714,NA,NA
7791623,7791891,CHI,N
7792011,7796937,CHI,C
7796839,7796967,NA,NA
7804347,7818601,NA,NA
7804377,7806707,CHI,C
7807443,7807576,FEM,NA
7807484,7818154,CHI,N
7807796,7807992,FEM,NA
7818169,7818404,MAL,NA
7818658,7819510,MAL,NA
7818749,7819492,NA,NA
7834492,7835992,FEM,NA
7834492,7838478,NA,NA
7836492,7838011,CHI,N
7852511,7853991,OCH,NA
7852530,7853937,NA,NA
7874687,7875492,OCH,NA
7874715,7875493,NA,NA
7879493,7880993,OCH,NA
7879503,7880635,NA,NA
7885380,7886511,NA,NA
7893327,7893511,OCH,NA
7904508,7906012,NA,NA
7904751,7905585,OCH,NA
7905011,7905510,CHI,N
7908548,7909893,OCH,NA
7908584,7909011,NA,NA
7909512,7909787,NA,NA
7909993,7910879,NA,NA
7910340,7910487,OCH,NA
7912080,7919993,NA,NA
7912110,7912969,CHI,N
7912991,7914010,OCH,NA
7913511,7919993,CHI,Y
7914232,7914492,OCH,NA
7921992,7922331,NA,NA
7922433,7925946,NA,NA
7922988,7923508,OCH,NA
7923746,7925131,OCH,NA
7935022,7938011,OCH,NA
7935131,7938010,NA,NA
7937060,7937534,CHI,N
7944510,7946491,NA,NA
7944988,7946492,CHI,N
7955012,7956510,NA,NA
7955137,7956399,CHI,N
7977584,7978902,NA,NA
7977771,7978765,OCH,NA
7978011,7978342,CHI,N
7979982,7989992,NA,NA
7979992,7986992,CHI,Y
7983011,7984751,OCH,NA
7987479,7989835,CHI,Y
7988095,7988510,OCH,NA
7991663,7993781,CHI,Y
7991673,7993825,NA,NA
8003519,8007010,NA,NA
8003991,8005277,OCH,NA
8004069,8006843,CHI,Y
8006064,8006511,OCH,NA
8007512,8011346,NA,NA
8008003,8009512,NA,J
8009469,8009758,OCH,NA
8010036,8011011,OCH,NA
8010255,8010619,CHI,N
8021008,8021673,NA,NA
8021020,8021346,OCH,NA
8022011,8024011,NA,NA
8022491,8023951,CHI,Y
8025011,8027492,OCH,NA
8025510,8029511,NA,NA
8026511,8029243,CHI,Y
8033880,8035011,NA,NA
8033907,8035011,CHI,N
8037087,8043305,NA,NA
8037250,8038992,CHI,N
8039083,8040895,FEM,NA
8041341,8043285,CHI,N
8049232,8051493,NA,NA
8049267,8051292,CHI,N
8054378,8055991,NA,NA
8054492,8055498,CHI,N
