segment_onset,segment_offset,speaker_type,vcm_type
7237912,7239333,OCH,NA
7240976,7242680,NA,NA
7241511,7242524,FEM,NA
7243935,7253010,NA,NA
7243992,7244098,FEM,NA
7244218,7245814,FEM,NA
7246010,7246515,FEM,NA
7248120,7252231,FEM,NA
7256824,7258817,NA,NA
7257011,7258739,FEM,NA
7264088,7265431,NA,NA
7264250,7264638,FEM,NA
7267528,7268439,NA,NA
7267678,7268076,CHI,N
7269183,7269492,NA,NA
7271427,7297523,NA,NA
7271436,7272492,CHI,N
7272762,7273597,OCH,NA
7274570,7278011,FEM,NA
7278714,7278873,FEM,NA
7279067,7279445,FEM,NA
7279991,7283454,FEM,NA
7282511,7285560,OCH,NA
7285960,7286492,OCH,NA
7285992,7286510,CHI,N
7287334,7288136,CHI,N
7287443,7288010,OCH,NA
7288144,7288358,OCH,NA
7289011,7289726,FEM,NA
7290493,7292012,FEM,NA
7291671,7293868,OCH,NA
7292465,7292890,CHI,N
7293011,7293492,FEM,NA
7294069,7296511,FEM,NA
7297700,7298491,NA,NA
7299492,7301748,NA,NA
7300247,7301362,CHI,N
7300511,7301181,OCH,NA
7301917,7302057,NA,NA
7302683,7303510,NA,NA
7303011,7303239,FEM,NA
7306590,7314143,NA,NA
7308152,7309991,FEM,NA
7309496,7310011,OCH,NA
7311011,7313763,FEM,NA
7315024,7317010,NA,NA
7315073,7317010,OCH,NA
7317224,7317492,NA,NA
7318871,7320106,NA,NA
7319050,7319435,FEM,NA
7319567,7320011,FEM,NA
7321492,7321787,NA,NA
7324511,7326492,MAL,NA
7325115,7325512,NA,NA
7328040,7329512,NA,NA
7330655,7332520,NA,NA
7330993,7332583,OCH,NA
7333863,7351138,NA,NA
7334140,7335350,CHI,N
7336016,7336148,OCH,NA
7336416,7336991,OCH,NA
7337169,7338290,OCH,NA
7338823,7340200,OCH,NA
7338992,7342011,CHI,Y
7341511,7341803,FEM,NA
7341967,7347001,FEM,NA
7347566,7348511,OCH,NA
7347993,7349517,CHI,N
7349825,7349997,CHI,N
7350011,7350973,OCH,NA
7351251,7352459,NA,NA
7351339,7352031,FEM,NA
7352755,7352947,NA,NA
7353992,7355069,NA,NA
7353992,7355129,OCH,NA
7356341,7358992,OCH,NA
7356368,7357109,NA,NA
7357384,7362492,NA,NA
7359422,7360492,CHI,N
7359657,7359807,OCH,NA
7360045,7362494,OCH,NA
7363902,7372991,NA,NA
7363992,7364993,FEM,NA
7364993,7365960,CHI,N
7365085,7365416,OCH,NA
7366169,7366454,FEM,NA
7368518,7369011,CHI,N
7371589,7372671,OCH,NA
7373249,7386010,NA,NA
7373293,7378209,OCH,NA
7374095,7376992,CHI,Y
7378012,7379126,FEM,NA
7378992,7380718,OCH,NA
7379492,7380754,CHI,N
7380725,7382016,FEM,NA
7381808,7383992,OCH,NA
7382949,7386010,FEM,NA
7387811,7390551,NA,NA
7387868,7388511,FEM,NA
7388493,7390511,OCH,NA
7388810,7388992,FEM,NA
7390848,7402492,NA,NA
7391275,7391471,OCH,NA
7391512,7395020,CHI,Y
7393373,7396512,OCH,NA
7395997,7397511,CHI,N
7397735,7398528,FEM,NA
7398511,7402401,OCH,NA
7399439,7400011,CHI,N
7400298,7400992,CHI,N
7403010,7416245,NA,NA
7403010,7404860,FEM,NA
7404887,7406011,OCH,NA
7404953,7406203,CHI,N
7406996,7408992,FEM,NA
7408960,7411510,OCH,NA
7411770,7411993,OCH,NA
7414760,7414930,OCH,NA
7415326,7415491,FEM,NA
7415896,7416011,FEM,NA
7417992,7424992,NA,NA
7418486,7425010,OCH,NA
7421870,7422493,FEM,NA
7422666,7424364,CHI,N
7426510,7429370,NA,NA
7427216,7427511,OCH,NA
7427492,7429129,FEM,NA
7429777,7442492,NA,NA
7429777,7432492,OCH,NA
7431870,7433406,CHI,N
7432680,7439511,OCH,NA
7439011,7441492,FEM,NA
7440820,7442027,OCH,NA
7443993,7449862,NA,NA
7444197,7445800,FEM,NA
7445181,7446462,OCH,NA
7447177,7448994,OCH,NA
7447283,7447438,CHI,N
7449978,7451991,OCH,NA
7450010,7451838,NA,NA
7453510,7463947,NA,NA
7453991,7459492,OCH,NA
7458868,7461511,CHI,N
7460789,7463089,OCH,NA
7463286,7463492,OCH,NA
7464643,7465011,NA,NA
7464709,7465011,OCH,NA
7467512,7469269,NA,NA
7467562,7468748,OCH,NA
7468492,7468769,FEM,NA
7469418,7471210,NA,NA
7469523,7471011,OCH,NA
7475011,7475203,FEM,NA
7475011,7476143,NA,NA
7475375,7475741,FEM,NA
7476420,7508012,NA,NA
7477198,7477438,OCH,NA
7478492,7479699,CHI,N
7480284,7483492,CHI,N
7482664,7483319,OCH,NA
7483492,7483973,OCH,NA
7484483,7485742,OCH,NA
7485991,7486139,MAL,NA
7486945,7487380,CHI,N
7487200,7498992,FEM,NA
7500511,7503184,FEM,NA
7503492,7503875,OCH,NA
7503609,7503992,CHI,N
7504336,7507991,FEM,NA
7511493,7511704,OCH,NA
7511992,7517991,NA,NA
7512963,7514512,CHI,N
7516869,7516982,FEM,NA
7518543,7518717,NA,NA
7518992,7519279,NA,NA
7519510,7521830,NA,NA
7520511,7521743,FEM,NA
7525985,7532593,NA,NA
7525992,7529072,FEM,NA
7528942,7530790,OCH,NA
7529510,7529799,CHI,N
7529993,7530838,CHI,N
7530845,7532153,FEM,NA
7533145,7533364,NA,NA
7533867,7534446,NA,NA
7533992,7534363,FEM,NA
7534748,7535492,NA,NA
7543010,7548491,NA,NA
7543511,7545298,FEM,NA
7545729,7545992,FEM,NA
7546249,7546499,FEM,NA
7553684,7553851,NA,NA
7553993,7560304,OCH,NA
7553993,7561011,NA,NA
7561115,7561510,NA,NA
7563508,7566691,OCH,NA
7563512,7574013,NA,NA
7568142,7573010,OCH,NA
7573130,7573240,FEM,NA
7574209,7574449,NA,NA
7574730,7574992,NA,NA
7576168,7578492,NA,NA
7577707,7577813,FEM,NA
7580010,7582992,FEM,NA
7580010,7582992,NA,NA
7585491,7587010,NA,NA
7585682,7586951,FEM,NA
7593510,7593684,OCH,NA
7595011,7597493,NA,NA
7596050,7596899,OCH,NA
7596511,7596730,CHI,N
7598011,7602201,NA,NA
7599012,7601992,FEM,NA
7601011,7602059,MAL,NA
7603511,7611500,NA,NA
7603991,7604862,FEM,NA
7604854,7608492,OCH,NA
7608156,7608396,FEM,NA
7608554,7610307,FEM,NA
7610917,7611356,OCH,NA
7617993,7619230,NA,NA
7618205,7618374,FEM,NA
7618575,7618916,FEM,NA
7633248,7633385,NA,NA
7633511,7635492,NA,NA
7634883,7634988,OCH,NA
7636810,7638511,NA,NA
7644491,7654675,NA,NA
7644512,7646493,FEM,NA
7646638,7646835,OCH,NA
7646992,7648492,OCH,NA
7649189,7649491,OCH,NA
7650992,7654510,FEM,NA
7655450,7662683,NA,NA
7655511,7657290,OCH,NA
7655636,7655992,CHI,N
7657001,7662499,FEM,NA
7665511,7667406,NA,NA
7666993,7667347,FEM,NA
7669492,7671509,NA,NA
7669677,7671329,OCH,NA
7671888,7673692,NA,NA
7676492,7682992,NA,NA
7676502,7680512,FEM,NA
7681011,7681181,FEM,NA
7681492,7681605,FEM,NA
7683539,7698993,NA,NA
7684011,7684298,OCH,NA
7684492,7685493,OCH,NA
7686645,7688491,FEM,NA
7689781,7690358,CHI,N
7691895,7692097,MAL,NA
7694094,7694992,CHI,N
7694981,7696128,FEM,NA
7696090,7696623,MAL,NA
7696821,7698493,FEM,NA
7699502,7714011,NA,NA
7700511,7702175,FEM,NA
7702351,7702511,FEM,NA
7702763,7702927,FEM,NA
7704219,7705210,MAL,NA
7706011,7706214,FEM,NA
7706512,7706662,FEM,NA
7709011,7709640,FEM,NA
7709992,7712317,FEM,NA
7716492,7718993,NA,NA
7718082,7718993,FEM,NA
7720766,7745814,NA,NA
7721372,7725722,FEM,NA
7725834,7738462,FEM,NA
7730664,7730996,OCH,NA
7736941,7737314,MAL,NA
7738511,7741992,OCH,NA
7742010,7743951,FEM,NA
7742387,7742492,OCH,NA
7743630,7744511,OCH,NA
7747751,7748996,OCH,NA
7747765,7758773,NA,NA
7749494,7751057,FEM,NA
7750357,7751604,OCH,NA
7751244,7751425,FEM,NA
7751678,7752582,CHI,N
7752620,7756511,FEM,NA
7756511,7756656,OCH,NA
7757463,7757900,OCH,NA
7758011,7758318,OCH,NA
7759368,7759992,MAL,NA
7759592,7760010,NA,NA
7762070,7762374,NA,NA
7762510,7784714,NA,NA
7762654,7763343,OCH,NA
7763416,7767559,FEM,NA
7763492,7764010,OCH,NA
7764177,7764491,OCH,NA
7768955,7770988,OCH,NA
7770948,7773012,FEM,NA
7773057,7775011,OCH,NA
7777780,7777991,OCH,NA
7778379,7779489,MAL,NA
7780862,7783332,FEM,NA
7783898,7784011,OCH,NA
7785003,7785146,NA,NA
7790123,7790253,OCH,NA
7791876,7796569,NA,NA
7797308,7799993,NA,NA
7797452,7797869,MAL,NA
7801491,7801758,NA,NA
7804465,7806070,NA,NA
7804492,7805813,OCH,NA
7808010,7809542,NA,NA
7808508,7809553,MAL,NA
7811492,7813493,NA,NA
7812013,7812482,OCH,NA
7815511,7817357,NA,NA
7817511,7818542,NA,NA
7820975,7824013,NA,NA
7824581,7827013,NA,NA
7830493,7832012,NA,NA
7830746,7831991,FEM,NA
7833993,7834511,NA,NA
7836367,7836991,MAL,NA
7836445,7836985,NA,NA
7843011,7846492,NA,NA
7843510,7845992,FEM,NA
7847828,7850692,NA,NA
7848465,7850011,FEM,NA
7852484,7854992,NA,NA
7852719,7854007,FEM,NA
7854357,7854511,FEM,NA
7856511,7859493,NA,NA
7857010,7857339,FEM,NA
7857493,7859017,FEM,NA
7862822,7870544,NA,NA
7863011,7865993,FEM,NA
7867010,7867346,FEM,NA
7867493,7870011,FEM,NA
7870362,7870492,FEM,NA
7872071,7872226,NA,NA
7874511,7876202,NA,NA
7876324,7886511,NA,NA
7877993,7878207,FEM,NA
7878554,7880510,OCH,NA
7880011,7880318,FEM,NA
7880458,7884716,FEM,NA
7884089,7886992,OCH,NA
7888804,7893510,NA,NA
7889888,7891992,FEM,NA
7891570,7893425,OCH,NA
7894997,7896445,NA,NA
7897546,7898294,NA,NA
7900203,7902992,NA,NA
7900527,7900703,FEM,NA
7901488,7902011,FEM,NA
7905011,7906834,NA,NA
7905509,7906162,FEM,NA
7907510,7908619,NA,NA
7907515,7908951,FEM,NA
7917011,7924785,NA,NA
7917510,7920492,FEM,NA
7922492,7924510,FEM,NA
7925286,7925605,NA,NA
7925879,7927011,NA,NA
7926491,7927011,OCH,NA
7928037,7928155,NA,NA
7930492,7941511,NA,NA
7930992,7935511,FEM,NA
7935011,7936483,CHI,N
7936512,7941512,FEM,NA
7944011,7944146,NA,NA
7944492,7954011,NA,NA
7945270,7950835,FEM,NA
7951011,7953949,FEM,NA
7954212,7954492,NA,NA
7956158,7956502,NA,NA
7957011,7957274,NA,NA
7957992,7962169,NA,NA
7958014,7961993,FEM,NA
7963512,7967697,NA,NA
7963856,7966492,FEM,NA
7967118,7967304,FEM,NA
7967992,7968336,NA,NA
7968491,7970651,NA,NA
7968512,7968726,FEM,NA
7969200,7970224,FEM,NA
7970903,7972511,OCH,NA
7970913,7976941,NA,NA
7972511,7976492,FEM,NA
7979526,7984011,NA,NA
7980110,7980220,FEM,NA
7980515,7981384,FEM,NA
7981511,7981830,FEM,NA
7982493,7984012,OCH,NA
7984177,7984494,OCH,NA
7992478,7993992,OCH,NA
7992992,8000471,NA,NA
7994492,7995101,FEM,NA
7996492,7999820,OCH,NA
8002322,8003731,NA,NA
8002493,8003521,FEM,NA
8004489,8008011,FEM,NA
8004493,8015011,NA,NA
8009493,8014493,FEM,NA
8014493,8015011,OCH,NA
8015492,8015919,OCH,NA
8015510,8016011,NA,NA
8016187,8022549,NA,NA
8016511,8019992,FEM,NA
8021300,8022491,FEM,NA
8023492,8024221,OCH,NA
8023511,8024255,NA,NA
8028425,8032510,NA,NA
8028511,8028847,FEM,NA
8028992,8031992,FEM,NA
8079801,8083012,NA,NA
8079868,8080023,OCH,NA
8080741,8082992,CHI,N
8089991,8091631,MAL,NA
8090218,8091772,NA,NA
8093993,8095551,MAL,NA
8094099,8094961,NA,NA
8099497,8099610,MAL,NA
8100010,8104028,MAL,NA
8101132,8101459,NA,NA
8101564,8101910,NA,NA
8102492,8102796,NA,NA
8104430,8111307,MAL,NA
8104978,8109069,NA,NA
8109992,8111187,NA,NA
8112493,8113990,MAL,NA
8112926,8114011,NA,NA
8118151,8118639,MAL,NA
8139356,8139457,MAL,NA
8142566,8144993,NA,NA
8142992,8144511,CHI,Y
8143681,8144316,OCH,NA
8146418,8147228,NA,NA
8153065,8160011,NA,NA
8153116,8153992,CHI,N
8155058,8155222,CHI,N
8157993,8159886,FEM,NA
8171493,8171626,OCH,NA
8187105,8189491,NA,NA
8188238,8188712,FEM,NA
8188476,8189492,OCH,NA
8191471,8193302,NA,NA
8191493,8193236,FEM,NA
8195011,8203344,NA,NA
8195754,8197357,CHI,N
8197195,8198869,FEM,NA
8199146,8202347,CHI,N
8199993,8200224,FEM,NA
8202325,8202431,FEM,NA
8203643,8206492,NA,NA
8204274,8204455,OCH,NA
8204335,8205828,CHI,N
8206925,8209240,NA,NA
8210511,8212992,NA,NA
8210681,8212510,FEM,NA
8214218,8220242,NA,NA
8214283,8215511,CHI,N
8215869,8217256,FEM,NA
8217992,8219983,OCH,NA
8221011,8221149,NA,NA
8221333,8222511,NA,NA
8221458,8222361,OCH,NA
8224991,8225870,NA,NA
8225555,8225661,OCH,NA
8231412,8233476,NA,NA
8231956,8232516,CHI,N
8232062,8232511,OCH,NA
8234009,8235492,NA,NA
8234877,8235140,FEM,NA
8238999,8241321,NA,NA
8239511,8241011,FEM,NA
8243011,8243899,NA,NA
8244848,8244980,NA,NA
8248481,8248770,NA,NA
8248908,8249011,NA,NA
8249514,8249630,NA,NA
8251450,8252992,NA,NA
8252510,8252861,FEM,NA
8256492,8259324,NA,NA
8256649,8256831,FEM,NA
8256992,8257834,FEM,NA
8267100,8268685,MAL,NA
8267510,8267832,NA,NA
8270559,8274493,MAL,NA
8271492,8273536,NA,NA
8273789,8273968,NA,NA
8274602,8277818,MAL,NA
8276288,8279766,NA,NA
8277501,8279472,CHI,N
8281421,8283370,NA,NA
8281492,8282992,FEM,NA
8282365,8283244,MAL,NA
8285109,8285993,NA,NA
8285122,8285515,CHI,N
8285747,8285931,CHI,N
8287512,8292136,NA,NA
8288133,8289493,CHI,N
8288281,8289174,OCH,NA
8290011,8291224,CHI,N
8290225,8290419,OCH,NA
8290681,8291012,OCH,NA
8292362,8294493,NA,NA
8292491,8293510,CHI,N
8293492,8294106,FEM,NA
8298011,8298492,NA,NA
8298312,8298445,FEM,NA
8298730,8299992,NA,NA
8303374,8305686,NA,NA
8303864,8303975,FEM,NA
8304361,8304469,FEM,NA
8308219,8311054,NA,NA
8308406,8310492,FEM,NA
8319458,8320011,NA,NA
8324512,8324647,NA,NA
8324964,8325617,NA,NA
8325904,8328992,NA,NA
8326493,8327129,FEM,NA
8339011,8339510,NA,NA
8339807,8340011,NA,NA
8340190,8340492,NA,NA
8344122,8344294,NA,NA
8344801,8345476,NA,NA
8351993,8352201,NA,NA
8352408,8352896,NA,NA
8360774,8365663,NA,NA
8360992,8362011,FEM,NA
8363491,8364342,OCH,NA
8370992,8373992,NA,NA
8384992,8387037,NA,NA
8385010,8386991,FEM,NA
8387174,8387511,NA,NA
8396511,8398492,FEM,NA
8396511,8401688,NA,NA
8399511,8399879,FEM,NA
8399992,8401690,FEM,NA
8401992,8403992,FEM,NA
8401992,8404678,NA,NA
8404990,8419545,NA,NA
8405296,8411054,FEM,NA
8411364,8413011,OCH,NA
8411418,8412511,CHI,C
8413991,8416011,FEM,NA
8416011,8417908,CHI,N
8417836,8419512,FEM,NA
8419648,8419992,NA,NA
8421239,8425539,NA,NA
8421492,8423601,FEM,NA
8424491,8425318,FEM,NA
8426641,8426864,NA,NA
8426992,8432011,FEM,NA
8426992,8432245,NA,NA
8436574,8436780,MAL,NA
8438793,8439213,OCH,NA
8442492,8444993,NA,NA
8443000,8443677,FEM,NA
8464211,8466992,NA,NA
8465398,8466492,CHI,N
8466648,8467483,OCH,NA
8467647,8467991,OCH,NA
8467689,8467797,NA,NA
8468012,8476853,NA,NA
8468126,8468362,OCH,NA
8468697,8474578,CHI,Y
8469586,8470482,OCH,NA
8471110,8476869,OCH,NA
8477592,8479011,OCH,NA
8477755,8483010,NA,NA
8478565,8480450,CHI,N
8479148,8479492,OCH,NA
8480918,8482497,CHI,N
8480984,8481831,FEM,NA
8481113,8482882,OCH,NA
8485992,8487588,NA,NA
8486071,8486187,OCH,NA
8486492,8487503,FEM,NA
8498491,8499055,NA,NA
8498748,8498893,CHI,N
8505992,8512011,NA,NA
8506065,8509492,CHI,N
8509193,8510992,FEM,NA
8510819,8511062,MAL,NA
8519270,8519516,NA,NA
8519351,8519489,FEM,NA
8522456,8525011,NA,NA
8522710,8524492,CHI,N
8524776,8524941,FEM,NA
8529492,8531492,NA,NA
8529697,8530342,FEM,NA
8530999,8531281,FEM,NA
8533492,8534214,OCH,NA
8534012,8534301,NA,NA
8537511,8560900,NA,NA
8538391,8539024,CHI,N
8538492,8540377,OCH,NA
8539373,8539493,FEM,NA
8541013,8542511,OCH,NA
8541479,8542687,CHI,N
8542493,8544493,FEM,NA
8544493,8545511,CHI,N
8545510,8547511,FEM,NA
8545694,8545993,CHI,N
8548040,8550011,CHI,N
8548391,8548511,OCH,NA
8548639,8550993,OCH,NA
8550510,8551701,FEM,NA
8551113,8554436,OCH,NA
8554580,8554978,MAL,NA
8555617,8556518,CHI,N
8556011,8556401,OCH,NA
8556511,8558502,OCH,NA
8557829,8560011,CHI,N
8559992,8560913,OCH,NA
8561474,8562512,NA,NA
8561903,8562512,OCH,NA
8562819,8562969,OCH,NA
8564108,8564523,NA,NA
8575416,8577311,NA,NA
8575511,8577006,OCH,NA
8578047,8579011,NA,NA
8578221,8578511,FEM,NA
8581516,8581629,NA,NA
8581739,8586992,NA,NA
8581977,8583109,OCH,NA
8582213,8582556,CHI,N
8584307,8584511,OCH,NA
8584758,8586992,FEM,NA
8598884,8600705,NA,NA
8598992,8600685,FEM,NA
8605492,8606511,OCH,NA
8605511,8609958,NA,NA
8606512,8607992,CHI,N
8606993,8607492,OCH,NA
8609036,8609343,FEM,NA
8611512,8625493,NA,NA
8611928,8613492,FEM,NA
8613992,8616009,CHI,N
8618106,8619839,CHI,N
8619814,8622384,OCH,NA
8620199,8623876,CHI,Y
8622867,8624060,OCH,NA
8625599,8633918,NA,NA
8625899,8627853,CHI,Y
8627391,8628051,OCH,NA
8628361,8628623,OCH,NA
8629808,8631011,CHI,N
8630348,8633364,OCH,NA
8634445,8639992,NA,NA
8635511,8637479,CHI,N
8637011,8638511,FEM,NA
8638010,8639510,OCH,NA
8641510,8655069,NA,NA
8641574,8643511,OCH,NA
8642013,8642919,CHI,N
8645010,8645218,FEM,NA
8646011,8646117,OCH,NA
8646325,8646435,OCH,NA
8646792,8647511,OCH,NA
8648011,8654992,FEM,NA
8658522,8702621,NA,NA
8659126,8659247,FEM,NA
8660591,8661153,FEM,NA
8663406,8663595,MAL,NA
8663492,8667323,FEM,NA
8666629,8667459,CHI,N
8666900,8667511,OCH,NA
8667493,8673303,FEM,NA
8671619,8672993,OCH,NA
8673492,8676177,CHI,N
8675993,8677596,FEM,NA
8677731,8683936,CHI,Y
8682547,8687372,OCH,NA
8684123,8687373,CHI,Y
8687350,8689488,FEM,NA
8689030,8689135,OCH,NA
8689493,8690089,CHI,N
8689557,8689736,OCH,NA
8690593,8692102,FEM,NA
8691710,8691830,CHI,N
8692469,8694551,FEM,NA
8694683,8694816,FEM,NA
8695387,8696511,NA,J
8696492,8698017,FEM,NA
8698047,8701093,CHI,Y
8700991,8702020,OCH,NA
8705035,8706027,NA,NA
8705051,8706487,OCH,NA
8707984,8717996,NA,NA
8707993,8710011,CHI,N
8709992,8711479,OCH,NA
8711321,8713840,CHI,N
8712787,8714491,OCH,NA
8715801,8716321,OCH,NA
8715992,8717511,CHI,N
8716623,8717511,OCH,NA
8719491,8722491,NA,NA
8720026,8721511,OCH,NA
8720413,8721992,CHI,N
8729492,8730888,NA,NA
8733493,8734492,NA,NA
8733493,8734691,OCH,NA
8736512,8742992,NA,NA
8736974,8740644,OCH,NA
8737011,8742492,CHI,Y
8745742,8751491,NA,NA
8745941,8746992,OCH,NA
8745992,8750719,CHI,Y
8748992,8749731,OCH,NA
8750501,8750705,FEM,NA
8755891,8763512,NA,NA
8755926,8760992,CHI,Y
8759510,8762736,OCH,NA
8766107,8766303,NA,NA
8766492,8767994,NA,NA
8775511,8777315,NA,NA
8775599,8777011,CHI,N
8779850,8784151,NA,NA
8779992,8781649,OCH,NA
8780138,8781593,CHI,N
8782044,8783011,CHI,N
8782055,8783511,OCH,NA
8784511,8792159,NA,NA
8784811,8786006,CHI,N
8786144,8786249,FEM,NA
8786492,8787565,OCH,NA
8787012,8787577,CHI,N
8788566,8791016,FEM,NA
8789644,8789941,OCH,NA
8791011,8791543,OCH,NA
8792511,8797538,NA,NA
8793510,8795491,CHI,N
8794992,8796011,OCH,NA
8796986,8797116,FEM,NA
8802154,8804363,NA,NA
8802381,8803313,OCH,NA
8803701,8804011,OCH,NA
8804992,8810453,NA,NA
8806011,8807915,CHI,N
8806231,8807103,OCH,NA
8808661,8809012,OCH,NA
8812010,8818492,NA,NA
8812301,8813059,NA,J
8812493,8813317,OCH,NA
8813991,8815510,FEM,NA
8814293,8814511,OCH,NA
8815429,8817815,CHI,N
8818661,8818772,NA,NA
8819992,8821992,NA,NA
8820905,8821511,OCH,NA
8820993,8821521,CHI,N
8825941,8831550,NA,NA
8825993,8831493,CHI,Y
8826077,8828971,OCH,NA
8829493,8829832,FEM,NA
8841511,8846275,NA,NA
8841636,8842510,OCH,NA
8842510,8844137,CHI,N
8843187,8843401,OCH,NA
8844274,8845992,FEM,NA
8846690,8847510,NA,NA
8851007,8851515,OCH,NA
8851351,8851494,NA,NA
8859976,8860104,NA,NA
8862966,8864051,NA,NA
8863012,8864011,FEM,NA
8881901,8886339,OCH,NA
8882389,8892492,NA,NA
8885012,8888993,CHI,Y
8886512,8889011,OCH,NA
8889099,8889492,FEM,NA
8890565,8892492,FEM,NA
8894713,8896328,OCH,NA
8894991,8896491,NA,NA
8899715,8899835,NA,NA
8900037,8900511,NA,NA
8910510,8911975,NA,NA
8920010,8923491,NA,NA
8920511,8923010,FEM,NA
8930491,8931615,FEM,NA
8930491,8932013,NA,NA
8931850,8931992,FEM,NA
8939012,8939137,NA,NA
8949327,8950010,NA,NA
8950510,8951777,OCH,NA
8950557,8950663,NA,NA
8950775,8953070,NA,NA
8951912,8952629,OCH,NA
8952788,8953284,OCH,NA
8961314,8967878,NA,NA
8961492,8962511,FEM,NA
8962658,8963527,FEM,NA
8962944,8964912,OCH,NA
8965011,8967492,FEM,NA
8971042,8977011,NA,NA
8971832,8974512,OCH,NA
8972486,8973939,CHI,N
8974265,8976493,CHI,Y
8975482,8976511,OCH,NA
8978492,8982515,NA,NA
8978511,8981992,OCH,NA
8978729,8981169,CHI,N
8981283,8981992,FEM,NA
8983011,8985510,NA,NA
8983511,8985492,FEM,NA
8992011,8995494,NA,NA
8992492,8994887,FEM,NA
9000747,9000928,NA,NA
9002855,9005493,NA,NA
9003376,9005133,OCH,NA
9007011,9016010,NA,NA
9007043,9016010,OCH,NA
9022192,9022476,NA,NA
9026011,9028500,FEM,NA
9026011,9028878,NA,NA
9033491,9033639,NA,NA
9034219,9035512,NA,NA
9042011,9042330,NA,NA
9042491,9045493,NA,NA
9042992,9044674,CHI,N
9043091,9044655,OCH,NA
9046043,9046492,NA,NA
9075491,9076011,NA,NA
9134011,9136011,NA,NA
9134218,9135585,FEM,NA
9136262,9136493,NA,NA
9145548,9147300,NA,NA
9145644,9147256,OCH,NA
9154492,9156512,NA,NA
9154510,9156073,FEM,NA
9166988,9168993,FEM,NA
9167011,9169492,NA,NA
9170493,9175993,OCH,NA
9170511,9175498,NA,NA
9173010,9174465,CHI,N
9180309,9189705,NA,NA
9180508,9183032,OCH,NA
9183157,9185010,OCH,NA
9183491,9184833,FEM,NA
9185010,9185209,FEM,NA
9185493,9185992,FEM,NA
9186492,9188993,FEM,NA
9190640,9193492,NA,NA
9191009,9193203,FEM,NA
9206033,9209649,NA,NA
9206992,9207208,OCH,NA
9207365,9208011,OCH,NA
9208581,9209227,FEM,NA
9210713,9212512,NA,NA
9211067,9212076,OCH,NA
9211128,9212011,CHI,N
9217827,9218991,NA,NA
9217992,9218491,FEM,NA
9223754,9227998,NA,NA
9223946,9227952,FEM,NA
9230939,9233011,NA,NA
9231843,9233510,OCH,NA
9236511,9236781,NA,NA
9236511,9236793,FEM,NA
9236992,9239106,FEM,NA
9237011,9239444,NA,NA
9256012,9257678,NA,NA
9256553,9257510,FEM,NA
9270492,9271653,NA,NA
9270511,9270813,FEM,NA
9275992,9277632,NA,NA
9276512,9277302,CHI,N
9276702,9277051,OCH,NA
9277288,9277418,OCH,NA
9280005,9289497,NA,NA
9280492,9284699,OCH,NA
9280511,9281331,CHI,N
9281773,9284492,CHI,N
9286010,9286857,OCH,NA
9286044,9287492,CHI,Y
9287150,9287612,OCH,NA
9288042,9289405,MAL,NA
9301937,9302492,MAL,NA
9308662,9308787,NA,NA
9308915,9310122,NA,NA
9309450,9309992,FEM,NA
9320059,9322513,NA,NA
9320230,9320378,FEM,NA
9320493,9322358,FEM,NA
9329642,9330226,NA,NA
9330459,9331156,NA,NA
9343492,9344025,MAL,NA
9343492,9345446,NA,NA
9344492,9345010,OCH,NA
9353492,9353730,NA,NA
9354486,9355814,NA,NA
9354594,9354786,MAL,NA
9358369,9358990,MAL,NA
9358370,9364531,NA,NA
9359818,9360395,CHI,N
9359990,9361011,OCH,NA
9361698,9361884,FEM,NA
9362491,9363492,FEM,NA
9363187,9364012,MAL,NA
9365107,9365360,NA,NA
9366658,9367814,NA,NA
9368360,9370010,MAL,NA
9368708,9370991,NA,NA
9370045,9370541,FEM,NA
9372119,9373206,OCH,NA
9372194,9377250,NA,NA
9374878,9376140,MAL,NA
9375257,9375363,FEM,NA
9376698,9377010,FEM,NA
9377605,9380511,NA,NA
9377637,9380990,MAL,NA
9382589,9383166,OCH,NA
9387011,9389298,NA,NA
9387957,9389491,MAL,NA
9390789,9391511,NA,NA
9395698,9396010,NA,NA
9395747,9396171,MAL,NA
9398012,9400511,FEM,NA
9398012,9400969,NA,NA
9401322,9402011,NA,NA
9404011,9406314,MAL,NA
9404492,9406186,NA,NA
9407991,9411010,NA,NA
9408317,9409542,OCH,NA
9408769,9410396,FEM,NA
9412011,9412176,NA,NA
9412860,9413289,NA,NA
9420011,9423010,NA,NA
9420449,9421011,OCH,NA
9421491,9421867,FEM,NA
9429507,9431532,OCH,NA
9429510,9431511,NA,NA
9435012,9435182,NA,NA
9435493,9438492,NA,NA
9435992,9437492,CHI,N
9437570,9438010,OCH,NA
9438930,9439408,NA,NA
9442511,9444992,NA,NA
9444349,9445343,MAL,NA
9466532,9467521,NA,NA
9470890,9471992,NA,NA
9477489,9482492,NA,NA
9477837,9479487,FEM,NA
9480449,9482035,FEM,NA
9484010,9484812,OCH,NA
9484136,9484828,NA,NA
9496978,9497211,MAL,NA
9508909,9510510,NA,NA
9509010,9510242,OCH,NA
9509511,9509843,CHI,N
9518626,9523493,NA,NA
9519289,9521802,CHI,N
9520956,9521211,OCH,NA
9521511,9523492,FEM,NA
9534491,9537836,FEM,NA
9534491,9537991,NA,NA
9540011,9540190,NA,NA
9540433,9542498,NA,NA
9540484,9542492,FEM,NA
