segment_onset,segment_offset,speaker_type,vcm_type
2245011,2245256,OCH,NA
2245124,2245259,NA,NA
2245492,2247564,OCH,NA
2245502,2245652,NA,NA
2245895,2250991,NA,NA
2248157,2250827,CHI,N
2253992,2255519,NA,NA
2258584,2258992,NA,NA
2262281,2267090,NA,NA
2262425,2263905,OCH,NA
2262511,2264119,CHI,N
2264851,2266635,CHI,Y
2270594,2270704,OCH,NA
2287511,2290014,NA,NA
2287744,2290012,CHI,C
2299492,2301406,CHI,N
2299492,2301510,NA,NA
2307992,2310992,NA,NA
2308510,2310511,CHI,N
2310014,2310443,OCH,NA
2343492,2344086,NA,NA
2343541,2344008,CHI,N
2343683,2343983,OCH,NA
2345507,2346621,NA,NA
2345579,2346511,CHI,N
2347905,2352993,NA,NA
2348160,2349043,CHI,N
2349289,2349493,CHI,N
2350011,2350376,CHI,N
2350492,2352871,CHI,Y
2353836,2355510,NA,NA
2353901,2355415,CHI,C
2358872,2359010,OCH,NA
2361477,2368504,NA,NA
2361493,2363726,CHI,N
2365070,2365510,OCH,NA
2365511,2365720,FEM,NA
2365991,2367491,FEM,NA
2367505,2368393,OCH,NA
2367993,2368342,CHI,N
2368816,2371661,NA,NA
2368943,2371511,OCH,NA
2373001,2375596,NA,NA
2373492,2375500,CHI,N
2376251,2385100,NA,NA
2376326,2378658,OCH,NA
2378012,2378523,CHI,N
2379993,2381011,FEM,NA
2381393,2382866,CHI,N
2381643,2382433,OCH,NA
2383715,2385011,FEM,NA
2386533,2387657,OCH,NA
2386545,2387542,NA,NA
2390879,2392759,OCH,NA
2391091,2391283,NA,NA
2391719,2391867,NA,NA
2393012,2394175,NA,NA
2393358,2393952,OCH,NA
2394377,2394993,NA,NA
2395511,2402816,NA,NA
2396785,2398992,CHI,N
2397072,2397180,OCH,NA
2399630,2400848,CHI,N
2399662,2400607,MAL,NA
2400830,2400933,MAL,NA
2401162,2402762,CHI,N
2404919,2406809,NA,NA
2404991,2406646,CHI,N
2407496,2408269,NA,NA
2407772,2407991,CHI,N
2416687,2419991,NA,NA
2416697,2419682,CHI,N
2419104,2419570,OCH,NA
2422511,2425992,NA,NA
2422553,2423010,OCH,NA
2423903,2425493,CHI,N
2426149,2426878,NA,NA
2428010,2430010,NA,NA
2428417,2429510,CHI,N
2428788,2429868,OCH,NA
2432113,2432645,NA,NA
2437749,2439173,NA,NA
2438006,2439012,OCH,NA
2438502,2438917,CHI,N
2440289,2440851,OCH,NA
2440511,2440773,NA,NA
2441915,2442376,NA,NA
2443510,2443873,NA,NA
2443559,2443760,MAL,NA
2453011,2453171,OCH,NA
2455140,2461822,NA,NA
2455152,2458385,CHI,N
2457542,2457893,OCH,NA
2459013,2460512,CHI,N
2459754,2459956,OCH,NA
2460616,2461620,FEM,NA
2462368,2462493,NA,NA
2463237,2465542,NA,NA
2463296,2464897,CHI,N
2463310,2463511,OCH,NA
2464491,2465492,FEM,NA
2468580,2471012,MAL,NA
2469329,2470728,NA,NA
2471310,2471489,MAL,NA
2473311,2474288,NA,NA
2473419,2474256,OCH,NA
2473512,2474054,MAL,NA
2474889,2475993,NA,NA
2474992,2475357,FEM,NA
2475321,2475554,MAL,NA
2476992,2478791,CHI,N
2476992,2478841,NA,NA
2483926,2487503,NA,NA
2483992,2485492,FEM,NA
2485492,2486511,OCH,NA
2486378,2487703,MAL,NA
2489142,2489993,OCH,NA
2490124,2494424,OCH,NA
2490534,2496511,NA,NA
2494992,2497014,MAL,NA
2502492,2505011,CHI,N
2502492,2510492,NA,NA
2504993,2505484,OCH,NA
2506731,2506982,MAL,NA
2507438,2508606,CHI,N
2509739,2510156,OCH,NA
2513854,2515012,OCH,NA
2513992,2514993,NA,NA
2517075,2517583,NA,NA
2517143,2517492,CHI,N
2518061,2522366,NA,NA
2518511,2522018,CHI,Y
2522900,2523011,NA,NA
2531027,2531273,NA,NA
2531474,2531761,NA,NA
2531993,2532511,NA,NA
2533061,2535012,NA,NA
2533992,2535011,CHI,N
2561893,2562511,OCH,NA
2562011,2562693,NA,NA
2566321,2567489,MAL,NA
2569693,2570790,NA,NA
2571527,2573005,MAL,NA
2572219,2574723,NA,NA
2573021,2573277,OCH,NA
2573439,2574052,OCH,NA
2574264,2574561,OCH,NA
2587110,2601493,OCH,NA
2587511,2606389,NA,NA
2601774,2604493,OCH,NA
2603510,2603810,FEM,NA
2603991,2605010,FEM,NA
2605760,2606307,OCH,NA
2608696,2611987,MAL,NA
2609493,2610862,NA,NA
2614992,2615762,OCH,NA
2614992,2615993,NA,NA
2615887,2615993,OCH,NA
2619656,2620991,OCH,NA
2620313,2621218,NA,NA
2624268,2624658,NA,NA
2625510,2630976,MAL,NA
2626012,2634274,NA,NA
2630591,2633343,CHI,N
2632510,2633452,OCH,NA
2633615,2634010,OCH,NA
2635511,2637011,NA,NA
2636012,2636461,FEM,NA
2638528,2638639,NA,NA
2639041,2642200,NA,NA
2639881,2640510,FEM,NA
2641329,2641778,OCH,NA
2641511,2641617,FEM,NA
2641769,2641899,FEM,NA
2646032,2646140,OCH,NA
2646980,2662429,NA,NA
2647257,2650053,OCH,NA
2649529,2662015,CHI,Y
2662949,2663268,NA,NA
2662991,2663330,OCH,NA
2663503,2665248,NA,NA
2663560,2665011,OCH,NA
2665511,2669245,NA,NA
2665992,2669011,CHI,N
2672237,2672431,NA,NA
2673493,2674742,NA,NA
2674065,2674267,OCH,NA
2674083,2674579,CHI,N
2674870,2674991,NA,NA
2677011,2677335,OCH,NA
2678032,2678764,OCH,NA
2678992,2679686,OCH,NA
2679225,2679522,NA,NA
2686510,2690219,NA,NA
2686775,2689240,CHI,N
2690327,2718510,NA,NA
2690396,2693133,CHI,N
2693512,2697493,CHI,Y
2697492,2700555,OCH,NA
2700511,2700789,CHI,N
2700911,2717492,CHI,Y
2717116,2718412,OCH,NA
2719970,2727010,NA,NA
2720002,2722343,CHI,N
2722857,2726868,CHI,N
2727203,2727483,NA,NA
2730336,2731627,NA,NA
2730417,2731139,CHI,N
2730566,2730917,OCH,NA
2736011,2737834,NA,NA
2736342,2737560,CHI,N
2740883,2741511,NA,NA
2741175,2741492,CHI,N
2744493,2749739,NA,NA
2744668,2749638,CHI,C
2752827,2754010,NA,NA
2752959,2753992,CHI,N
2756874,2759596,NA,NA
2756980,2758011,CHI,N
2757491,2758078,OCH,NA
2758253,2759141,OCH,NA
2759252,2759512,OCH,NA
2776297,2779444,NA,NA
2776478,2778992,OCH,NA
2780492,2780693,NA,NA
2780536,2780700,OCH,NA
2780858,2780991,NA,NA
2781258,2783133,NA,NA
2781329,2783011,OCH,NA
2785992,2786201,OCH,NA
2792499,2795287,NA,NA
2792510,2792711,OCH,NA
2792991,2795492,OCH,NA
2797301,2797735,OCH,NA
2798321,2798466,OCH,NA
2800992,2802011,OCH,NA
2801355,2802011,NA,NA
2810492,2813747,NA,NA
2810889,2812295,FEM,NA
2812747,2812902,FEM,NA
2814946,2816509,NA,NA
2814988,2816016,FEM,NA
2816623,2816743,NA,NA
2817356,2817565,NA,NA
2824991,2825300,OCH,NA
2828512,2832260,NA,NA
2828993,2829749,FEM,NA
2831176,2831589,OCH,NA
2834992,2841226,NA,NA
2835020,2841011,CHI,Y
2835807,2835927,OCH,NA
2843119,2843451,MAL,NA
2843871,2843989,MAL,NA
2844465,2849951,NA,NA
2844511,2845969,FEM,NA
2846271,2848468,CHI,Y
2849011,2849510,FEM,NA
2850608,2850755,NA,NA
2851011,2859492,NA,NA
2852504,2859011,CHI,Y
2864992,2865643,OCH,NA
2865027,2865294,NA,NA
2865976,2866732,OCH,NA
2865993,2875500,NA,NA
2866912,2868436,MAL,NA
2868251,2875011,CHI,Y
2871011,2871208,OCH,NA
2871492,2871673,OCH,NA
2871992,2872117,OCH,NA
2872287,2872533,OCH,NA
2872658,2874519,OCH,NA
2881632,2882780,OCH,NA
2882010,2882491,NA,NA
2884012,2884169,NA,NA
2884319,2890919,NA,NA
2884403,2890535,CHI,Y
2889618,2890657,MAL,NA
2899493,2900829,OCH,NA
2899721,2900455,NA,NA
2904657,2904794,MAL,NA
2918612,2918718,OCH,NA
2919004,2920511,OCH,NA
2919569,2920097,NA,NA
2922757,2924512,OCH,NA
2923012,2926373,NA,NA
2924691,2926270,MAL,NA
2932970,2933115,NA,NA
2951412,2952168,NA,NA
2952992,2957253,NA,NA
2953400,2954011,CHI,N
2954011,2954510,FEM,NA
2954477,2956009,CHI,N
2956026,2956289,MAL,NA
2957511,2968011,NA,NA
2957816,2958975,CHI,N
2958641,2960929,MAL,NA
2961417,2962676,CHI,N
2961993,2963137,FEM,NA
2962904,2964510,CHI,N
2965825,2967740,FEM,NA
2965992,2967334,MAL,NA
2969349,2971285,MAL,NA
2969632,2969784,NA,NA
2972251,2977268,NA,NA
2972427,2973905,MAL,NA
2972492,2973010,FEM,NA
2973512,2975451,FEM,NA
2974246,2974989,MAL,NA
2975513,2977228,MAL,NA
2976028,2976511,FEM,NA
2978011,2982235,NA,NA
2978360,2980669,CHI,C
2980493,2982736,MAL,NA
2982353,2982454,NA,NA
2985329,2985440,NA,NA
2987766,2995010,MAL,NA
2987992,2994492,NA,NA
2995380,2995483,MAL,NA
2995993,2997743,NA,NA
2996011,2997493,CHI,Y
2997992,3003537,MAL,NA
2998011,3003511,NA,NA
2999357,3000206,OCH,NA
3005011,3005261,NA,NA
3005483,3005638,NA,NA
3006087,3006264,NA,NA
3006133,3006266,MAL,NA
3006646,3014736,MAL,NA
3006869,3019513,NA,NA
3014906,3016931,MAL,NA
3016511,3018511,FEM,NA
3020883,3033511,NA,NA
3021027,3021511,MAL,NA
3021094,3022992,CHI,N
3024228,3025826,MAL,NA
3026977,3030556,MAL,NA
3029159,3029512,CHI,N
3029613,3029733,CHI,N
3034262,3034402,MAL,NA
3034506,3035378,MAL,NA
3036177,3037011,MAL,NA
3036184,3036992,NA,NA
3039900,3041188,NA,NA
3039992,3040821,FEM,NA
3041288,3041926,NA,NA
3041371,3041526,OCH,NA
3044991,3046012,OCH,NA
3045011,3046012,NA,NA
3046300,3050040,NA,NA
3046505,3048992,OCH,NA
3048011,3049756,CHI,Y
3049309,3049530,MAL,NA
3050175,3054792,NA,NA
3050285,3054129,OCH,NA
3053511,3054660,CHI,N
3054272,3054491,OCH,NA
3056935,3062674,NA,NA
3056992,3060058,CHI,N
3058965,3059515,OCH,NA
3060995,3063361,MAL,NA
3064596,3065492,OCH,NA
3064947,3065175,NA,NA
3073493,3073704,NA,NA
3073992,3074949,NA,NA
3082352,3090138,NA,NA
3082514,3084750,CHI,N
3084910,3089959,CHI,N
3085850,3086010,OCH,NA
3086512,3086914,OCH,NA
3090322,3091011,NA,NA
3096993,3101011,NA,NA
3097185,3097290,FEM,NA
3097433,3097853,CHI,N
3097492,3098518,FEM,NA
3099026,3100764,CHI,Y
3130010,3131716,CHI,N
3130010,3131843,NA,NA
3151776,3152918,MAL,NA
3152005,3152160,NA,NA
3156951,3157832,NA,NA
3156985,3157618,OCH,NA
3161197,3161899,NA,NA
3169511,3169703,NA,NA
3179444,3180011,NA,NA
3179491,3180011,FEM,NA
3186511,3189233,NA,NA
3186555,3189010,CHI,N
3193992,3195796,NA,NA
3194017,3194490,MAL,NA
3204696,3209440,NA,NA
3204856,3205511,CHI,N
3204966,3209492,OCH,NA
3205671,3206805,FEM,NA
3210992,3212254,CHI,N
3210992,3212372,NA,NA
3211491,3212075,OCH,NA
3223311,3223412,MAL,NA
3232389,3232511,NA,NA
3232799,3233000,NA,NA
3240493,3244511,FEM,NA
3240493,3246492,NA,NA
3244511,3246168,CHI,N
3252012,3253132,NA,NA
3252133,3252317,FEM,NA
3252493,3252991,FEM,NA
3264011,3269662,NA,NA
3264362,3265288,FEM,NA
3266587,3266736,OCH,NA
3266992,3272395,OCH,NA
3270135,3272314,NA,NA
3289854,3292535,OCH,NA
3289975,3293885,NA,NA
3290510,3290998,CHI,N
3295505,3296843,NA,NA
3295677,3296511,OCH,NA
3295907,3296342,CHI,N
3297372,3297752,NA,NA
3298511,3300826,NA,NA
3298980,3300526,CHI,N
3307993,3308562,NA,NA
3311550,3319736,NA,NA
3312593,3313011,FEM,NA
3313513,3316512,CHI,N
3316542,3318012,FEM,NA
3318229,3318398,FEM,NA
3320011,3323187,NA,NA
3320511,3323012,FEM,NA
3326918,3327487,MAL,NA
3327087,3327364,NA,NA
3327586,3330369,NA,NA
3329078,3331503,OCH,NA
3329092,3329765,CHI,N
3330850,3338454,NA,NA
3332372,3334630,MAL,NA
3334986,3335511,OCH,NA
3336491,3337584,OCH,NA
3337011,3337510,CHI,N
3339510,3342510,MAL,NA
3339586,3339709,NA,NA
3340001,3341511,NA,NA
3344492,3348228,CHI,N
3344492,3351640,NA,NA
3348511,3350492,CHI,N
3350028,3352482,MAL,NA
3356011,3356490,MAL,NA
3356741,3358520,MAL,NA
3358650,3359001,MAL,NA
3362506,3369789,NA,NA
3363992,3369765,CHI,N
3370155,3370493,NA,NA
3371011,3373026,NA,NA
3371316,3372955,CHI,Y
3388492,3388841,MAL,NA
3395026,3397529,MAL,NA
3396011,3396154,NA,NA
3396489,3397594,NA,NA
3405618,3406404,NA,NA
3419039,3419238,NA,NA
3420011,3424770,MAL,NA
3420492,3424510,NA,NA
3431523,3433968,NA,NA
3431649,3433941,FEM,NA
3435684,3436011,OCH,NA
3436012,3437708,NA,NA
3436670,3436783,FEM,NA
3436992,3437601,FEM,NA
3438128,3439493,NA,NA
3438222,3438492,FEM,NA
3438632,3438991,FEM,NA
3438850,3438958,MAL,NA
3442510,3446511,NA,NA
3443389,3444050,MAL,NA
3443489,3444491,FEM,NA
3445991,3446134,FEM,NA
3448992,3450133,MAL,NA
3449478,3450496,NA,NA
3450244,3450435,MAL,NA
3450740,3451000,NA,NA
3454534,3457492,NA,NA
3454993,3457325,FEM,NA
3461992,3472264,NA,NA
3462011,3465999,FEM,NA
3466577,3468509,OCH,NA
3466601,3466751,FEM,NA
3466854,3466991,FEM,NA
3467534,3471461,FEM,NA
3472399,3485062,NA,NA
3472511,3474872,OCH,NA
3472517,3475511,CHI,N
3477506,3481244,CHI,N
3478511,3480492,OCH,NA
3480604,3485017,FEM,NA
3489576,3490511,NA,NA
3489991,3490138,FEM,NA
3492649,3492850,NA,NA
3492987,3510321,NA,NA
3493719,3493839,OCH,NA
3493992,3495492,OCH,NA
3496011,3497542,OCH,NA
3497536,3499257,FEM,NA
3498491,3501238,CHI,N
3500012,3502493,FEM,NA
3501824,3502766,CHI,N
3502492,3502843,OCH,NA
3503262,3503851,FEM,NA
3503424,3503883,OCH,NA
3505992,3508010,CHI,N
3507001,3507352,FEM,NA
3508491,3510113,OCH,NA
3511991,3512204,FEM,NA
3511991,3512247,NA,NA
3512747,3513088,NA,NA
3513481,3516399,NA,NA
3514053,3514306,FEM,NA
3514492,3515503,FEM,NA
3515658,3516696,MAL,NA
3520511,3520697,NA,NA
3520952,3526011,NA,NA
3521333,3521989,MAL,NA
3522741,3524297,FEM,NA
3524268,3525016,CHI,N
3524992,3525389,OCH,NA
3527477,3528992,OCH,NA
3527484,3529104,NA,NA
3529511,3530491,NA,NA
3530090,3530286,FEM,NA
3534970,3539511,OCH,NA
3535000,3539992,NA,NA
3541011,3543991,OCH,NA
3541868,3543265,NA,NA
3543546,3543992,NA,NA
3544806,3545805,NA,NA
3547992,3548642,OCH,NA
3547992,3554511,NA,NA
3549501,3550492,FEM,NA
3552196,3552390,FEM,NA
3554763,3564205,NA,NA
3556491,3563364,FEM,NA
3562763,3563011,CHI,N
3564383,3565294,NA,NA
3565472,3566265,NA,NA
3565510,3566563,MAL,NA
3567299,3568511,OCH,NA
3567346,3568531,NA,NA
3570991,3571992,NA,NA
3574395,3577993,NA,NA
3574493,3575349,OCH,NA
3580041,3581992,NA,NA
3580613,3581629,MAL,NA
3585011,3593011,NA,NA
3585133,3586512,OCH,NA
3586511,3590991,FEM,NA
3587377,3588789,OCH,NA
3591128,3591325,FEM,NA
3596403,3597011,NA,NA
3597244,3597345,NA,NA
3597510,3602647,NA,NA
3601010,3601175,OCH,NA
3601685,3601979,OCH,NA
3602860,3603493,NA,NA
3604190,3613493,NA,NA
3605102,3605272,FEM,NA
3605567,3607599,FEM,NA
3605698,3607274,OCH,NA
3609510,3610018,CHI,N
3610138,3610253,CHI,N
3611010,3612200,FEM,NA
3614551,3618083,NA,NA
3615354,3615479,MAL,NA
3616010,3616261,FEM,NA
3616368,3616511,FEM,NA
3618447,3618773,NA,NA
3618991,3619106,NA,NA
3620069,3620270,NA,NA
3620992,3621500,NA,NA
3623010,3625511,NA,NA
3623565,3625361,FEM,NA
3625751,3625952,NA,NA
3626993,3627172,MAL,NA
3627011,3627178,NA,NA
3627511,3632320,NA,NA
3627656,3632037,FEM,NA
3637475,3639991,NA,NA
3638993,3640012,FEM,NA
3643993,3644533,MAL,NA
3644074,3644528,NA,NA
3647099,3650992,NA,NA
3647511,3650992,FEM,NA
3653993,3658546,NA,NA
3655493,3658547,FEM,NA
3660512,3665512,NA,NA
3661089,3662797,FEM,NA
3662975,3665511,FEM,NA
3665690,3665795,NA,NA
3666512,3667761,NA,NA
3666840,3667756,FEM,NA
3670491,3671510,NA,NA
3670512,3670768,FEM,NA
3671232,3671397,FEM,NA
3675491,3678513,NA,NA
3675512,3678511,FEM,NA
3681553,3682640,NA,NA
3681992,3682512,FEM,NA
3683011,3685601,NA,NA
3683991,3685510,FEM,NA
3688644,3690510,NA,NA
3688698,3688890,FEM,NA
3688991,3690010,FEM,NA
3690213,3690365,FEM,NA
3692334,3692449,NA,NA
3694012,3694280,NA,NA
3694486,3697301,NA,NA
3694923,3695429,FEM,NA
3700510,3700805,NA,NA
3700942,3702130,NA,NA
3701199,3702119,FEM,NA
3704265,3704596,NA,NA
3705492,3706611,NA,NA
3705510,3705655,FEM,NA
3712492,3716993,NA,NA
3712557,3712776,FEM,NA
3712993,3716493,FEM,NA
3717480,3718363,NA,NA
3717551,3717694,OCH,NA
3722363,3728865,NA,NA
3722563,3723992,CHI,N
3723491,3724220,OCH,NA
3724265,3725505,CHI,N
3725011,3725570,OCH,NA
3725966,3728011,OCH,NA
3729216,3729491,NA,NA
3731511,3733087,NA,NA
3731970,3733011,FEM,NA
3736493,3740506,NA,NA
3740837,3741011,NA,NA
3741159,3742492,NA,NA
3741250,3741491,FEM,NA
3741618,3742357,FEM,NA
3745845,3749492,NA,NA
3745992,3747990,MAL,NA
3747438,3747824,FEM,NA
3748322,3748992,FEM,NA
3752192,3755992,NA,NA
3752511,3755511,FEM,NA
3759829,3760492,NA,NA
3761512,3761777,NA,NA
3762239,3762362,NA,NA
3762492,3763280,NA,NA
3763520,3763677,NA,NA
3764011,3764619,NA,NA
3764991,3765099,NA,NA
3765511,3768520,NA,NA
3769991,3778570,NA,NA
3770376,3770992,OCH,NA
3770493,3771063,CHI,N
3771158,3772444,MAL,NA
3773010,3774991,OCH,NA
3774992,3777493,MAL,NA
3780992,3789546,NA,NA
3782012,3784653,MAL,NA
3784816,3784944,MAL,NA
3784992,3785512,FEM,NA
3785815,3788631,FEM,NA
3788821,3789012,FEM,NA
3789288,3789492,FEM,NA
3799170,3801992,NA,NA
3800388,3800489,MAL,NA
3806485,3821291,NA,NA
3806492,3811011,OCH,NA
3806755,3808510,CHI,N
3808691,3811182,CHI,N
3812992,3815407,OCH,NA
3813519,3815498,CHI,N
3815822,3815992,OCH,NA
3816514,3820858,CHI,N
3817675,3817802,OCH,NA
3818107,3818556,OCH,NA
3819808,3820783,OCH,NA
3822074,3824011,OCH,NA
3822159,3830993,NA,NA
3824012,3824905,MAL,NA
3825492,3825796,OCH,NA
3825600,3829512,CHI,N
3826383,3826511,OCH,NA
3829289,3829421,FEM,NA
3829493,3830992,MAL,NA
3831857,3833128,OCH,NA
3831985,3833340,NA,NA
3833528,3838731,NA,NA
3834511,3836290,OCH,NA
3836440,3838342,MAL,NA
3839511,3845115,NA,NA
3840564,3844511,OCH,NA
3841511,3842137,FEM,NA
3843992,3844890,CHI,N
3845536,3846349,NA,NA
3846044,3846167,OCH,NA
3846493,3846613,NA,NA
3846493,3846648,OCH,NA
3846968,3848188,NA,NA
3847149,3847357,OCH,NA
3850991,3854445,OCH,NA
3851012,3856105,NA,NA
3852510,3854547,CHI,N
3854851,3856319,MAL,NA
3858511,3860531,NA,NA
3858766,3859640,FEM,NA
3862978,3865793,NA,NA
3863492,3864503,CHI,N
3865011,3865143,FEM,NA
3865278,3865511,FEM,NA
3866992,3882947,NA,NA
3867991,3872142,CHI,Y
3868511,3873688,OCH,NA
3873493,3876235,MAL,NA
3875457,3875759,OCH,NA
3876243,3877159,OCH,NA
3876299,3877398,CHI,N
3877613,3879738,CHI,N
3877634,3879510,OCH,NA
3879917,3882511,CHI,N
3884011,3887151,NA,NA
3884492,3887011,CHI,N
3886010,3887011,OCH,NA
3887295,3887492,NA,NA
3890486,3891492,NA,NA
3892615,3893010,NA,NA
3896031,3896180,MAL,NA
3896407,3897511,MAL,NA
3897288,3905511,NA,NA
3897992,3899175,CHI,N
3898201,3898861,OCH,NA
3898992,3899583,FEM,NA
3898992,3902679,OCH,NA
3903491,3905050,CHI,C
3903717,3905037,OCH,NA
3907877,3907992,NA,NA
3908096,3908266,NA,NA
3909095,3909674,NA,NA
3909998,3910374,NA,NA
3910493,3925222,NA,NA
3910931,3913879,CHI,Y
3911436,3913739,OCH,NA
3913993,3915323,MAL,NA
3915149,3917493,CHI,N
3915616,3916799,OCH,NA
3917012,3919489,MAL,NA
3919399,3921161,CHI,N
3919492,3923010,OCH,NA
3921510,3923078,CHI,N
3922992,3925493,MAL,NA
3926625,3934492,NA,NA
3926828,3928573,FEM,NA
3927000,3928510,OCH,NA
3928993,3933014,CHI,N
3931438,3934162,OCH,NA
3938600,3939611,NA,NA
3938633,3939158,OCH,NA
3940466,3948195,NA,NA
3941008,3942993,OCH,NA
3942010,3947942,CHI,N
3944012,3945993,OCH,NA
3949012,3960011,NA,NA
3949336,3952512,CHI,N
3951992,3954493,OCH,NA
3953605,3956492,CHI,N
3953996,3955385,FEM,NA
3956011,3958952,OCH,NA
3956408,3956992,FEM,NA
3957814,3959886,CHI,N
3964704,3966206,NA,NA
3964894,3966222,OCH,NA
3969236,3970058,NA,NA
3969241,3970012,OCH,NA
3971511,3979010,MAL,NA
3971992,3978602,NA,NA
3974511,3974843,FEM,NA
3974967,3976012,FEM,NA
3981655,3982993,NA,NA
3983816,3983939,NA,NA
3984243,3984349,NA,NA
3984636,4000007,NA,NA
3985273,3986955,OCH,NA
3985511,3987097,CHI,N
3987250,3987992,CHI,N
3987350,3987485,MAL,NA
3987492,3997894,OCH,NA
3987817,3987969,MAL,NA
3990492,3991224,CHI,N
3991810,3992510,CHI,N
3998867,3999662,FEM,NA
3998889,3999792,MAL,NA
4001727,4003792,NA,NA
4001766,4003511,FEM,NA
4004500,4007637,MAL,NA
4005011,4012301,NA,NA
4008263,4009927,MAL,NA
4009770,4011010,CHI,N
4009858,4010049,OCH,NA
4010717,4011512,FEM,NA
4011339,4012011,CHI,N
4013511,4049104,NA,NA
4013835,4016321,CHI,N
4014588,4014900,OCH,NA
4015400,4016161,OCH,NA
4016819,4020199,OCH,NA
4017060,4017991,CHI,N
4018626,4018879,CHI,N
4018992,4019235,CHI,N
4019517,4020511,CHI,N
4020283,4020980,MAL,NA
4021174,4021512,OCH,NA
4021491,4023555,FEM,NA
4021537,4021746,CHI,N
4022926,4024197,MAL,NA
4023714,4027577,FEM,NA
4028208,4030311,CHI,N
4028373,4030111,OCH,NA
4032237,4034991,OCH,NA
4032286,4033493,FEM,NA
4034991,4040992,MAL,NA
4041497,4041622,OCH,NA
4041510,4048511,CHI,N
4043972,4047492,OCH,NA
4047791,4048010,OCH,NA
4048240,4048475,OCH,NA
4049568,4051763,NA,NA
4051991,4052121,NA,NA
4052273,4055493,NA,NA
4052752,4053511,FEM,NA
4053491,4054738,OCH,NA
4053748,4054436,CHI,N
4057493,4058492,NA,NA
4059720,4061914,NA,NA
4059992,4060512,CHI,N
4059992,4060574,OCH,NA
4067992,4069197,MAL,NA
4073492,4077333,NA,NA
4073834,4074281,FEM,NA
4074992,4077252,MAL,NA
4078232,4087434,NA,NA
4078510,4083623,OCH,NA
4079508,4080993,CHI,N
4083615,4087280,MAL,NA
4088308,4089245,MAL,NA
4088483,4088989,NA,NA
4093511,4095985,MAL,NA
4093991,4095825,NA,NA
4096992,4105880,NA,NA
4098128,4102082,CHI,N
4102491,4104990,MAL,NA
4113308,4133492,NA,NA
4113688,4114992,FEM,NA
4113703,4116373,OCH,NA
4116493,4118992,MAL,NA
4120492,4122078,OCH,NA
4120522,4121138,FEM,NA
4122357,4128493,OCH,NA
4128992,4132699,FEM,NA
4130642,4131592,OCH,NA
4131842,4132348,OCH,NA
4135501,4135833,OCH,NA
4135511,4141355,NA,NA
4136054,4137492,OCH,NA
4137991,4140998,OCH,NA
4141456,4145492,NA,NA
4141493,4143533,OCH,NA
4143513,4144510,FEM,NA
4145074,4145492,FEM,NA
4146512,4156492,NA,NA
4147011,4150492,OCH,NA
4147097,4148197,CHI,N
4149088,4152223,CHI,N
4151630,4151804,OCH,NA
4152492,4154132,OCH,NA
4154492,4156492,FEM,NA
4157619,4168493,OCH,NA
4157771,4157992,NA,NA
4158184,4158488,NA,NA
4158721,4170343,NA,NA
4167992,4169097,FEM,NA
4168979,4170434,OCH,NA
4171510,4174492,NA,NA
4172011,4174492,OCH,NA
4174706,4175271,NA,NA
4175461,4178129,NA,NA
4175511,4177492,OCH,NA
4178458,4178883,NA,NA
4179173,4186492,OCH,NA
4179511,4191992,NA,NA
4181335,4181445,CHI,N
4181687,4182013,CHI,N
4185451,4186978,FEM,NA
4187103,4191992,OCH,NA
4192511,4194511,OCH,NA
4192830,4194818,NA,NA
4193991,4194101,CHI,N
4195295,4209492,NA,NA
4196011,4197992,OCH,NA
4199492,4200226,MAL,NA
4200167,4200511,FEM,NA
4200191,4200321,OCH,NA
4200512,4200666,OCH,NA
4200986,4201511,OCH,NA
4202511,4209183,OCH,NA
4203137,4204106,CHI,N
4204610,4204990,CHI,N
4207511,4208821,CHI,N
4211011,4221310,OCH,NA
4211112,4226791,NA,NA
4221992,4223668,FEM,NA
4223821,4224923,FEM,NA
4225011,4226992,OCH,NA
4228511,4231493,OCH,NA
4228511,4232011,NA,NA
4233011,4279491,NA,NA
4233985,4236061,OCH,NA
4234992,4235994,CHI,N
4236712,4241511,OCH,NA
4242993,4243492,FEM,NA
4243536,4243669,OCH,NA
4243928,4260280,OCH,NA
4243992,4244832,CHI,N
4246477,4247614,CHI,N
4250492,4251957,CHI,N
4259962,4261388,FEM,NA
4261498,4265799,OCH,NA
4266641,4269010,OCH,NA
4266648,4267598,CHI,N
4268319,4269661,CHI,N
4269167,4269417,OCH,NA
4270011,4271810,OCH,NA
4272845,4273098,OCH,NA
4273646,4276500,OCH,NA
4276736,4278997,OCH,NA
4278552,4279485,FEM,NA
4281488,4288619,NA,NA
4281788,4283376,FEM,NA
4282195,4282310,MAL,NA
4283511,4288491,MAL,NA
4285430,4286962,FEM,NA
4287511,4288419,FEM,NA
4292298,4298133,NA,NA
4292968,4294215,CHI,N
4292992,4294511,OCH,NA
4295491,4297646,MAL,NA
4298356,4319320,NA,NA
4298729,4299667,MAL,NA
4300206,4304492,OCH,NA
4300992,4302627,FEM,NA
4303012,4303493,CHI,N
4305012,4305437,FEM,NA
4306154,4306384,OCH,NA
4308010,4308305,OCH,NA
4308417,4308741,OCH,NA
4308992,4314022,OCH,NA
4313512,4318880,FEM,NA
4317509,4317745,MAL,NA
4318010,4318410,MAL,NA
4319484,4319719,NA,NA
4319825,4331011,NA,NA
4319992,4323359,OCH,NA
4323011,4323343,FEM,NA
