segment_onset,segment_offset,speaker_type,vcm_type
37289364,37290513,NA,NA
37291462,37292994,OCH,NA
37291501,37293376,NA,NA
37297322,37298090,OCH,NA
37297371,37298493,NA,NA
37298954,37302491,NA,NA
37299241,37299511,FEM,NA
37299513,37299653,OCH,NA
37299860,37302357,OCH,NA
37309511,37313011,NA,NA
37310424,37312263,FEM,NA
37312237,37313012,OCH,NA
37313350,37313492,NA,NA
37313371,37313493,OCH,NA
37313644,37313971,NA,NA
37315495,37316236,OCH,NA
37317221,37317370,NA,NA
37317480,37318968,NA,NA
37318082,37318749,MAL,NA
37319150,37319408,NA,NA
37319186,37319421,MAL,NA
37324365,37325715,OCH,NA
37325242,37325510,NA,NA
37328216,37329011,NA,NA
37328266,37328604,FEM,NA
37328830,37329011,FEM,NA
37333489,37334215,NA,NA
37337492,37339492,OCH,NA
37337993,37339817,NA,NA
37339010,37339240,CHI,N
37344993,37346993,FEM,NA
37344993,37350992,NA,NA
37348155,37350011,FEM,NA
37349512,37351485,MAL,NA
37350163,37350340,FEM,NA
37353557,37360992,NA,NA
37354063,37356579,CHI,N
37356512,37360511,FEM,NA
37361507,37362131,NA,NA
37361512,37361741,OCH,NA
37363952,37365516,NA,NA
37363992,37365398,MAL,NA
37366237,37366897,MAL,NA
37366365,37366897,NA,NA
37368466,37370493,OCH,NA
37368511,37370492,NA,NA
37371011,37372936,NA,NA
37371105,37372992,OCH,NA
37371191,37371998,CHI,N
37379232,37379510,NA,NA
37379266,37379433,FEM,NA
37382869,37386654,NA,NA
37382985,37385511,FEM,NA
37385493,37386408,MAL,NA
37385643,37385768,FEM,NA
37387985,37390491,MAL,NA
37388176,37388917,NA,NA
37389661,37389980,NA,NA
37390690,37391011,MAL,NA
37399497,37400901,NA,NA
37410358,37414047,NA,NA
37411511,37414032,OCH,NA
37418510,37419166,NA,NA
37419408,37420633,NA,NA
37422511,37424042,NA,NA
37422845,37424014,FEM,NA
37425821,37427755,FEM,NA
37425842,37432416,NA,NA
37427511,37429447,OCH,NA
37427889,37427992,FEM,NA
37429604,37431011,FEM,NA
37430993,37432011,OCH,NA
37433510,37433886,OCH,NA
37433603,37433898,NA,NA
37443259,37448262,NA,NA
37443392,37448011,OCH,NA
37480296,37480559,OCH,NA
37480367,37480866,NA,NA
37480982,37481279,NA,NA
37486511,37487304,NA,NA
37486992,37487254,FEM,NA
37488992,37492510,NA,NA
37489141,37490918,FEM,NA
37489510,37490080,OCH,NA
37490268,37491167,OCH,NA
37491685,37492193,OCH,NA
37500511,37502492,FEM,NA
37500511,37504735,NA,NA
37503015,37503137,FEM,NA
37504011,37504149,FEM,NA
37504342,37504491,FEM,NA
37505492,37506010,NA,NA
37505511,37506010,FEM,NA
37508010,37510708,NA,NA
37508511,37510531,FEM,NA
37516559,37518103,MAL,NA
37516638,37527647,NA,NA
37518267,37519992,FEM,NA
37519991,37521942,MAL,NA
37523869,37525489,MAL,NA
37523993,37527150,FEM,NA
37525734,37526510,MAL,NA
37530511,37531991,NA,NA
37530705,37531991,FEM,NA
37536991,37538510,NA,NA
37536991,37539266,OCH,NA
37539011,37539267,NA,NA
37541774,37543629,NA,NA
37541782,37543512,FEM,NA
37544713,37546537,NA,NA
37545005,37546492,MAL,NA
37560620,37561020,NA,NA
37561200,37562491,MAL,NA
37561752,37561912,NA,NA
37566730,37568488,MAL,NA
37569012,37569120,FEM,NA
37569493,37581191,NA,NA
37569493,37572507,FEM,NA
37571128,37571577,MAL,NA
37572765,37573492,FEM,NA
37573635,37579992,FEM,NA
37579012,37580511,MAL,NA
37587011,37588990,MAL,NA
37587491,37595733,NA,NA
37588909,37595359,FEM,NA
37596029,37598012,NA,NA
37596493,37598012,FEM,NA
37598394,37598991,NA,NA
37607777,37610308,MAL,NA
37608140,37610011,NA,NA
37612991,37614238,NA,NA
37613027,37613403,MAL,NA
37614787,37617295,NA,NA
37614900,37617011,CHI,N
37620511,37625364,NA,NA
37620992,37622826,FEM,NA
37621667,37621795,CHI,N
37621992,37622510,CHI,N
37622991,37623155,FEM,NA
37623493,37623803,MAL,NA
37623513,37624836,FEM,NA
37623941,37624074,MAL,NA
37625568,37633523,NA,NA
37625757,37627004,MAL,NA
37626992,37628992,OCH,NA
37628636,37630303,FEM,NA
37629525,37629714,MAL,NA
37629844,37634010,MAL,NA
37638010,37639142,MAL,NA
37639748,37641490,NA,NA
37639991,37641456,FEM,NA
37643992,37646012,NA,NA
37644222,37645989,FEM,NA
37649043,37650795,OCH,NA
37649141,37653328,NA,NA
37650903,37651487,MAL,NA
37651834,37651984,OCH,NA
37651993,37652568,FEM,NA
37652177,37652361,OCH,NA
37654445,37667012,NA,NA
37654492,37658682,CHI,N
37655803,37659156,OCH,NA
37660226,37662011,OCH,NA
37663174,37664588,FEM,NA
37664649,37666492,OCH,NA
37668076,37670010,NA,NA
37668171,37668512,OCH,NA
37668653,37668778,OCH,NA
37669712,37669842,MAL,NA
37670859,37673227,NA,NA
37670992,37672511,CHI,N
37671232,37673011,OCH,NA
37677035,37678952,MAL,NA
37677904,37681429,NA,NA
37678662,37679469,CHI,N
37680491,37681267,MAL,NA
37683367,37689155,NA,NA
37683416,37685490,MAL,NA
37683627,37683865,FEM,NA
37685643,37685957,FEM,NA
37686016,37686126,OCH,NA
37686239,37686993,OCH,NA
37686257,37687246,CHI,N
37687157,37687493,OCH,NA
37690660,37695571,NA,NA
37690719,37691991,FEM,NA
37692673,37695658,OCH,NA
37696347,37698510,OCH,NA
37697493,37700414,NA,NA
37698510,37700255,MAL,NA
37702010,37704992,OCH,NA
37702130,37715379,NA,NA
37704540,37705789,FEM,NA
37707228,37709511,OCH,NA
37709955,37711396,MAL,NA
37711511,37712679,FEM,NA
37713011,37715011,OCH,NA
37715510,37724992,NA,NA
37715993,37716511,FEM,NA
37716011,37718480,MAL,NA
37717512,37724512,FEM,NA
37720475,37721206,MAL,NA
37721315,37721445,MAL,NA
37725198,37725620,NA,NA
37726012,37743511,NA,NA
37726992,37727512,FEM,NA
37727195,37727325,MAL,NA
37727492,37728936,MAL,NA
37729108,37729332,OCH,NA
37729493,37731977,MAL,NA
37732492,37734011,FEM,NA
37733492,37737474,OCH,NA
37736511,37736864,FEM,NA
37736992,37737122,FEM,NA
37737252,37738180,FEM,NA
37737625,37738076,MAL,NA
37738511,37738746,OCH,NA
37738860,37743011,FEM,NA
37742029,37743340,MAL,NA
37747959,37751979,NA,NA
37748189,37749463,OCH,NA
37749431,37750511,FEM,NA
37750992,37751367,FEM,NA
37754378,37760536,NA,NA
37754588,37754993,FEM,NA
37755011,37755986,MAL,NA
37756132,37758012,OCH,NA
37757521,37759711,FEM,NA
37760011,37760308,OCH,NA
37761095,37764592,OCH,NA
37761105,37769510,NA,NA
37765511,37765810,OCH,NA
37766010,37766192,OCH,NA
37766559,37766745,OCH,NA
37767139,37769010,OCH,NA
37769885,37769993,NA,NA
37770388,37787265,NA,NA
37770496,37773682,OCH,NA
37773803,37773916,FEM,NA
37773928,37774363,MAL,NA
37774804,37774978,MAL,NA
37775108,37775992,MAL,NA
37777045,37779991,OCH,NA
37777256,37777482,FEM,NA
37778594,37782220,FEM,NA
37781492,37787088,OCH,NA
37782482,37783454,FEM,NA
37785548,37785737,CHI,C
37785690,37785842,FEM,NA
37787403,37812275,NA,NA
37788550,37792519,OCH,NA
37791632,37794106,FEM,NA
37794992,37795362,MAL,NA
37795884,37796993,OCH,NA
37796860,37799079,MAL,NA
37799396,37800564,CHI,N
37800084,37801159,FEM,NA
37801164,37801780,MAL,NA
37801887,37802009,MAL,NA
37802492,37803564,OCH,NA
37802589,37806030,FEM,NA
37805925,37806289,OCH,NA
37806350,37806463,FEM,NA
37807066,37807512,OCH,NA
37807992,37808492,CHI,N
37808492,37809515,MAL,NA
37810103,37811492,OCH,NA
37810322,37810492,CHI,N
37812997,37815817,NA,NA
37813011,37815512,FEM,NA
37817511,37820125,NA,NA
37818401,37818511,FEM,NA
37820312,37821610,NA,NA
37821011,37821671,OCH,NA
37823993,37825416,NA,NA
37824179,37825434,OCH,NA
37827513,37827785,NA,NA
37829992,37830512,OCH,NA
37830016,37830132,NA,NA
37831074,37831860,OCH,NA
37831502,37834506,NA,NA
37831992,37833484,CHI,N
37832052,37832492,OCH,NA
37833085,37833188,OCH,NA
37833497,37833635,OCH,NA
37833991,37834165,OCH,NA
37836575,37838026,NA,NA
37836992,37837917,FEM,NA
37840885,37844348,NA,NA
37840993,37844012,FEM,NA
37841754,37842886,MAL,NA
37843112,37843814,MAL,NA
37854010,37862242,NA,NA
37856742,37856990,OCH,NA
37857395,37857532,OCH,NA
37857993,37860511,OCH,NA
37860492,37862512,MAL,NA
37863960,37866493,FEM,NA
37863965,37869122,NA,NA
37866992,37869889,MAL,NA
37872849,37874234,NA,NA
37872908,37873507,MAL,NA
37878992,37888592,NA,NA
37879284,37881960,MAL,NA
37882679,37883011,OCH,NA
37884491,37885858,FEM,NA
37884810,37885198,MAL,NA
37886493,37888591,FEM,NA
37888955,37892543,NA,NA
37889038,37889661,FEM,NA
37889041,37889512,OCH,NA
37889993,37892069,FEM,NA
37890092,37890455,MAL,NA
37891616,37892332,OCH,NA
37894100,37899179,MAL,NA
37894492,37895963,NA,NA
37896491,37899188,NA,NA
37902357,37903888,MAL,NA
37909011,37910035,NA,NA
37915405,37915921,NA,NA
37918511,37919584,NA,NA
37922990,37923695,NA,NA
37924889,37925849,NA,NA
37925361,37925511,FEM,NA
37944639,37947091,MAL,NA
37944695,37946288,NA,NA
37948022,37949404,NA,NA
37948352,37948900,MAL,NA
37951991,37954492,CHI,N
37951991,37954510,NA,NA
37963492,37964012,NA,NA
37966344,37967512,NA,NA
37966492,37966992,FEM,NA
37966492,37967135,OCH,NA
37967268,37967443,OCH,NA
37969606,37971992,NA,NA
37969992,37971492,FEM,NA
37973855,37980993,NA,NA
37973991,37974862,OCH,NA
37976477,37978257,FEM,NA
37976828,37978038,MAL,NA
37979213,37980791,FEM,NA
37981298,37981889,NA,NA
37982010,37984011,MAL,NA
37982701,37983023,NA,NA
37990011,37990688,NA,NA
37990991,37993711,NA,NA
37991492,37991880,OCH,NA
37991906,37992993,FEM,NA
37993990,37997492,NA,NA
37993992,37995234,OCH,NA
37995510,37996511,FEM,NA
38006383,38010011,NA,NA
38006493,38006711,FEM,NA
38007068,38007787,OCH,NA
38007993,38010011,MAL,NA
38010835,38010948,MAL,NA
38016177,38016531,NA,NA
38017011,38019824,NA,NA
38018325,38019511,OCH,NA
38020011,38021040,NA,NA
38020509,38020966,OCH,NA
38021360,38023736,NA,NA
38021385,38023511,OCH,NA
38024093,38027141,NA,NA
38024358,38025713,FEM,NA
38025511,38027273,MAL,NA
38035011,38036590,NA,NA
38035659,38036417,OCH,NA
38038805,38039359,NA,NA
38039029,38039215,FEM,NA
38050493,38052289,OCH,NA
38050511,38050656,NA,NA
38050992,38053189,NA,NA
38053010,38053233,OCH,NA
38053547,38055538,OCH,NA
38053830,38054473,NA,NA
38058112,38060993,OCH,NA
38058964,38062511,NA,NA
38065992,38069013,NA,NA
38067364,38067470,MAL,NA
38068010,38068879,FEM,NA
38070550,38072011,NA,NA
38070554,38071992,FEM,NA
38081991,38083010,OCH,NA
38082493,38084992,NA,NA
38083291,38084828,FEM,NA
38083468,38083860,OCH,NA
38085427,38090511,NA,NA
38085544,38086511,FEM,NA
38086964,38090536,MAL,NA
38102010,38102131,NA,NA
38102493,38104493,MAL,NA
38102552,38104012,NA,NA
38113008,38116493,NA,NA
38113127,38116760,MAL,NA
38122174,38123011,MAL,NA
38130011,38130222,NA,NA
38130488,38132950,NA,NA
38130492,38132887,MAL,NA
38142510,38144010,OCH,NA
38143484,38144102,NA,NA
38158992,38159718,OCH,NA
38159103,38159651,NA,NA
38160401,38161010,OCH,NA
38170354,38173378,OCH,NA
38170511,38174980,NA,NA
38174137,38174510,FEM,NA
38174492,38174841,OCH,NA
38175492,38176282,OCH,NA
38175492,38176511,NA,NA
38189986,38191540,NA,NA
38190116,38190511,OCH,NA
38190501,38190965,FEM,NA
38195493,38197693,NA,NA
38196387,38197511,OCH,NA
38198010,38202003,NA,NA
38198262,38198426,OCH,NA
38199492,38199912,FEM,NA
38200989,38201492,FEM,NA
38201585,38201990,MAL,NA
38209011,38211827,NA,NA
38209401,38210813,FEM,NA
38215763,38216011,MAL,NA
38232511,38235510,NA,NA
38232979,38235493,FEM,NA
38239757,38240039,NA,NA
38249116,38249992,MAL,NA
38249197,38250010,NA,NA
38252912,38253992,MAL,NA
38255264,38255682,NA,NA
38266511,38267593,NA,NA
38266562,38266790,FEM,NA
38267011,38267512,FEM,NA
38269754,38273104,NA,NA
38269898,38270492,CHI,N
38270011,38271818,FEM,NA
38272161,38273012,FEM,NA
38288160,38291365,NA,NA
38289140,38291314,OCH,NA
38291532,38295408,NA,NA
38292001,38292460,FEM,NA
38293860,38294177,MAL,NA
38294011,38295140,CHI,N
38295521,38298012,NA,NA
38295723,38296493,CHI,C
38296741,38298012,FEM,NA
38341893,38342992,MAL,NA
38342290,38342511,NA,NA
38346845,38348254,MAL,NA
38347304,38348171,NA,NA
38349605,38351993,MAL,NA
38349992,38351021,NA,NA
38361664,38363765,MAL,NA
38362013,38363436,NA,NA
38370535,38375442,MAL,NA
38370547,38373267,NA,NA
38389992,38391011,NA,NA
38396492,38398492,MAL,NA
38396992,38399803,NA,NA
38399322,38399511,OCH,NA
38416305,38418254,NA,NA
38416493,38418012,CHI,N
38431493,38437514,NA,NA
38431992,38433990,MAL,NA
38433336,38434348,CHI,N
38434157,38434478,MAL,NA
38434829,38435057,MAL,NA
38434993,38437511,FEM,NA
38438511,38438992,FEM,NA
38438511,38438992,NA,NA
38443214,38443492,NA,NA
38444578,38444784,NA,NA
38446010,38447483,NA,NA
38446331,38447085,CHI,N
38450282,38450645,NA,NA
38451188,38451910,NA,NA
38454607,38454845,NA,NA
38457011,38458002,NA,NA
38458179,38458992,NA,NA
38464598,38465762,NA,NA
38464991,38465511,FEM,NA
38488919,38490066,NA,NA
38489011,38490395,MAL,NA
38490513,38491882,MAL,NA
38491011,38491121,NA,NA
38496511,38499493,MAL,NA
38497101,38499492,NA,NA
38531138,38531491,MAL,NA
38534992,38535510,MAL,NA
38535008,38535492,NA,NA
38535765,38535876,MAL,NA
38536012,38536365,NA,NA
38536493,38538012,NA,NA
38536992,38537810,CHI,N
38547075,38547492,NA,NA
38547276,38547485,OCH,NA
38553992,38554993,NA,NA
38554117,38554244,FEM,NA
38554550,38554690,FEM,NA
38581262,38583685,NA,NA
38581375,38583751,FEM,NA
38586500,38587133,NA,NA
38587492,38587809,NA,NA
38587511,38587702,FEM,NA
38613913,38614348,MAL,NA
38635048,38636349,MAL,NA
38636274,38637862,NA,NA
38636992,38637107,FEM,NA
38637493,38642593,MAL,NA
38641492,38641890,NA,NA
38648139,38649163,NA,NA
38648802,38649116,MAL,NA
38651300,38651521,MAL,NA
38651492,38652260,NA,NA
38652491,38662543,NA,NA
38652716,38653011,MAL,NA
38652733,38652834,CHI,N
38653011,38654511,CHI,N
38653892,38655492,OCH,NA
38655011,38657073,FEM,NA
38657491,38658549,OCH,NA
38658924,38659417,OCH,NA
38658992,38661000,FEM,NA
38661516,38661796,MAL,NA
38662172,38662315,MAL,NA
38662512,38663511,MAL,NA
38663163,38663308,NA,NA
38665492,38667532,MAL,NA
38665510,38667724,NA,NA
38668789,38668991,MAL,NA
38668843,38670492,NA,NA
38669376,38669989,MAL,NA
38670688,38670998,NA,NA
38673720,38674432,MAL,NA
38674918,38675741,MAL,NA
38675202,38680486,NA,NA
38675789,38677011,OCH,NA
38677196,38681511,MAL,NA
38683005,38686991,MAL,NA
38684215,38686336,NA,NA
38692510,38695396,MAL,NA
38692765,38694550,NA,NA
38696646,38696992,MAL,NA
38696800,38696992,NA,NA
38703609,38706010,NA,NA
38703972,38704510,FEM,NA
38704041,38706491,MAL,NA
38711010,38713511,NA,NA
38711993,38712749,OCH,NA
38717106,38718993,NA,NA
38719068,38721836,MAL,NA
38719218,38721226,NA,NA
38724472,38726023,NA,NA
38724991,38728010,MAL,NA
38728282,38728417,MAL,NA
38733999,38736011,NA,NA
38734546,38735869,FEM,NA
38741011,38743834,MAL,NA
38741308,38742511,NA,NA
38742756,38742977,NA,NA
38753993,38756492,NA,NA
38754126,38756011,FEM,NA
38759467,38761622,NA,NA
38759479,38761553,OCH,NA
38763525,38768417,NA,NA
38764011,38765258,MAL,NA
38766143,38766992,FEM,NA
38767373,38767493,FEM,NA
38767397,38770561,MAL,NA
38769011,38769782,NA,NA
38771252,38771379,MAL,NA
38778352,38778517,NA,NA
38785959,38790993,NA,NA
38785993,38787708,FEM,NA
38787824,38788680,NA,J
38788477,38790909,FEM,NA
38791513,38794993,NA,NA
38792260,38792363,FEM,NA
38792491,38792825,FEM,NA
38792957,38794628,FEM,NA
38795993,38797378,MAL,NA
38796410,38796537,NA,NA
38798858,38798983,MAL,NA
38799319,38799505,MAL,NA
38800132,38800510,MAL,NA
38801928,38803918,NA,NA
38802097,38802239,OCH,NA
38804992,38807491,NA,NA
38805048,38806992,FEM,NA
38818992,38820048,FEM,NA
38818992,38820069,NA,NA
38822492,38822691,FEM,NA
38822492,38824011,NA,NA
38822858,38822993,FEM,NA
38823410,38823555,MAL,NA
38823697,38823903,MAL,NA
38826376,38832053,NA,NA
38826489,38828730,CHI,N
38828935,38830012,CHI,N
38830625,38832010,CHI,C
38840492,38841687,NA,NA
38840533,38841578,FEM,NA
38847511,38850292,OCH,NA
38847828,38850201,NA,NA
38854736,38857510,OCH,NA
38855359,38857288,NA,NA
38859969,38861832,OCH,NA
38859991,38863837,NA,NA
38861512,38863011,MAL,NA
38863272,38863449,MAL,NA
38865354,38866010,OCH,NA
38865488,38866011,NA,NA
38868491,38870011,FEM,NA
38868512,38872766,NA,NA
38870830,38872627,OCH,NA
38872011,38872392,FEM,NA
38879492,38880137,NA,NA
38899038,38899510,NA,NA
38899049,38899493,OCH,NA
38901511,38903193,NA,NA
38901595,38903419,OCH,NA
38903559,38903669,OCH,NA
38903875,38905512,OCH,NA
38904011,38905717,NA,NA
38918880,38919056,OCH,NA
38919012,38919171,NA,NA
38930178,38930586,NA,NA
38943263,38945305,MAL,NA
38943796,38945141,NA,NA
38954037,38954138,NA,NA
38955011,38956882,NA,NA
38957227,38957900,NA,NA
38958511,38961366,NA,NA
38958992,38959512,CHI,N
38961493,38965599,NA,NA
38962991,38963511,MAL,NA
38963795,38963945,FEM,NA
38964512,38965418,CHI,N
38970701,38970969,NA,NA
38975511,38976011,NA,NA
38978528,38980369,NA,NA
38979436,38979964,OCH,NA
38989510,38990313,NA,NA
38991491,38993030,MAL,NA
38991993,39002236,NA,NA
38993493,38994992,CHI,N
38994173,38994279,OCH,NA
38994492,38995462,OCH,NA
38995793,38997011,MAL,NA
38996569,38996854,OCH,NA
38997492,38999264,OCH,NA
38998511,39001491,FEM,NA
39001011,39002110,OCH,NA
39007902,39011491,NA,NA
39009511,39010809,FEM,NA
39015501,39016510,NA,NA
39015813,39016510,MAL,NA
39023512,39025308,NA,NA
39023701,39025151,MAL,NA
39024710,39025134,FEM,NA
39026011,39026996,NA,NA
39026085,39026485,CHI,N
39026308,39026701,MAL,NA
39041139,39041492,NA,NA
39041511,39043511,OCH,NA
39041644,39041874,NA,NA
39042559,39043291,NA,NA
39055682,39056927,NA,NA
39055892,39056511,FEM,NA
39056177,39056541,OCH,NA
39064493,39069056,NA,NA
39064881,39065011,FEM,NA
39065352,39067279,OCH,NA
39067491,39069010,FEM,NA
39082566,39083278,NA,NA
39082610,39082765,OCH,NA
39086380,39088493,NA,NA
39086461,39088466,OCH,NA
39089550,39098158,NA,NA
39090284,39090618,OCH,NA
39090862,39092636,OCH,NA
39092510,39095107,FEM,NA
39096398,39098182,MAL,NA
39098293,39100566,NA,NA
39099596,39099891,OCH,NA
39102121,39113012,NA,NA
39103845,39105274,FEM,NA
39105599,39107511,OCH,NA
39107991,39112797,FEM,NA
39108845,39108965,MAL,NA
39109146,39109316,MAL,NA
39114510,39115806,NA,NA
39114873,39115096,FEM,NA
39118778,39118940,NA,NA
39123960,39129802,NA,NA
39123992,39125641,FEM,NA
39127047,39127492,FEM,NA
39127288,39129014,CHI,N
39128010,39129475,FEM,NA
39129237,39129343,CHI,N
39131011,39135194,NA,NA
39131512,39134661,FEM,NA
39136006,39140012,OCH,NA
39136174,39140511,NA,NA
39138576,39138755,CHI,N
39138992,39140310,CHI,N
39143010,39146010,OCH,NA
39143991,39146011,NA,NA
39150992,39151716,OCH,NA
39151296,39151492,NA,NA
39152492,39152642,NA,NA
39159511,39164992,MAL,NA
39160503,39166991,NA,NA
39166205,39167511,MAL,NA
39167692,39168490,MAL,NA
39172992,39173360,NA,NA
39173492,39175492,NA,NA
39173770,39175230,CHI,N
39175674,39175777,NA,NA
39176047,39176190,NA,NA
39176489,39181492,NA,NA
39176823,39176992,CHI,N
39177616,39177754,MAL,NA
39178038,39178337,CHI,N
39179037,39181011,OCH,NA
39182010,39186811,MAL,NA
39182510,39182738,NA,NA
39182883,39185998,NA,NA
39187511,39189492,NA,NA
39187544,39187833,FEM,NA
39187954,39188589,FEM,NA
39190011,39191990,MAL,NA
39190704,39191298,NA,NA
39205011,39208425,NA,NA
39205438,39208280,OCH,NA
39208553,39208809,NA,NA
39209398,39209555,MAL,NA
39209673,39211506,MAL,NA
39209943,39211931,NA,NA
39211617,39211855,MAL,NA
39212404,39214453,NA,NA
39212993,39213828,MAL,NA
39220311,39223492,NA,NA
39220546,39220657,FEM,NA
39220667,39220903,CHI,N
39221567,39222571,OCH,NA
39221909,39222854,CHI,N
39229237,39230088,NA,NA
39229512,39229686,FEM,NA
39249510,39252492,NA,NA
39250010,39251345,OCH,NA
39257291,39260831,NA,NA
39257372,39260511,OCH,NA
39262492,39286696,NA,NA
39262992,39263338,OCH,NA
39263822,39263991,OCH,NA
39267658,39267992,OCH,NA
39267992,39269931,FEM,NA
39268636,39269991,CHI,N
39271368,39274849,FEM,NA
39275319,39276011,CHI,N
39275992,39277587,FEM,NA
39277783,39278493,FEM,NA
39278491,39281491,MAL,NA
39282192,39284816,MAL,NA
39284492,39286991,OCH,NA
39292204,39292906,MAL,NA
39292722,39292823,NA,NA
39309427,39311568,NA,NA
39309578,39309991,MAL,NA
39310010,39311510,OCH,NA
39312226,39312457,NA,NA
39312641,39313510,NA,NA
39312992,39313198,FEM,NA
39321992,39323011,NA,NA
39330993,39332532,NA,NA
39331011,39332511,MAL,NA
39332756,39332859,NA,NA
39333011,39336060,NA,NA
39333720,39336511,MAL,NA
39345045,39348994,NA,NA
39345316,39347491,MAL,NA
39348011,39348428,OCH,NA
39356980,39357478,MAL,NA
39371597,39373075,FEM,NA
39371658,39371992,NA,NA
39372510,39372831,NA,NA
39373012,39375749,NA,NA
39374011,39375719,OCH,NA
39374026,39375435,CHI,N
39377492,39378238,OCH,NA
39382986,39383511,NA,NA
39382991,39383511,FEM,NA
39401718,39401826,NA,NA
39407615,39408010,NA,NA
39410493,39411011,OCH,NA
39410493,39411511,NA,NA
39412744,39414329,NA,NA
39413010,39414255,FEM,NA
39424992,39425925,NA,NA
39425388,39425653,MAL,NA
39434992,39436652,MAL,NA
39435130,39436492,NA,NA
39437992,39439074,MAL,NA
39438065,39438978,NA,NA
39442334,39442499,NA,NA
39469992,39473976,NA,NA
39470529,39473798,FEM,NA
39481012,39482389,NA,NA
39483011,39488338,NA,NA
39485192,39486085,FEM,NA
39486418,39487706,FEM,NA
39488833,39493109,NA,NA
39489049,39490985,FEM,NA
39491992,39493015,FEM,NA
39494993,39497050,OCH,NA
39495362,39497993,NA,NA
39523493,39525992,NA,NA
39523974,39524306,OCH,NA
39525162,39525393,OCH,NA
39529922,39530990,MAL,NA
39530325,39530511,NA,NA
39533930,39534991,NA,NA
39533986,39534781,CHI,N
39535624,39536291,MAL,NA
39539797,39541992,NA,NA
39539941,39541023,CHI,N
39557882,39560145,NA,NA
39557970,39559492,CHI,N
39558399,39558515,FEM,NA
39559011,39559688,FEM,NA
39586106,39587032,NA,NA
39586244,39586992,CHI,N
39590195,39591246,NA,NA
39590778,39590915,FEM,NA
39592511,39594558,MAL,NA
39592935,39593944,NA,NA
39595510,39596136,NA,NA
39600865,39606366,NA,NA
39601005,39603492,OCH,NA
39603620,39604492,OCH,NA
39604992,39606023,OCH,NA
39605011,39606012,CHI,N
39615828,39616511,NA,NA
39627762,39629282,MAL,NA
39628011,39628932,NA,NA
39634691,39638805,NA,NA
39634993,39636493,OCH,NA
39635764,39638594,FEM,NA
39639051,39641992,NA,NA
39640482,39641991,FEM,NA
39643012,39645489,MAL,NA
39643560,39643668,NA,NA
39643992,39644512,NA,NA
39684170,39685213,OCH,NA
39685808,39686010,OCH,NA
39689332,39690501,NA,NA
39689460,39689992,CHI,N
39689561,39689772,OCH,NA
39690672,39690819,OCH,NA
39691380,39692587,OCH,NA
39697170,39697585,OCH,NA
39699690,39702511,NA,NA
39699992,39700512,OCH,NA
39701154,39701510,OCH,NA
39701635,39702011,OCH,NA
39702130,39702425,OCH,NA
39704511,39713698,OCH,NA
39704686,39716510,NA,NA
39712651,39713626,CHI,N
39714260,39714412,FEM,NA
39714842,39716523,OCH,NA
39717739,39718036,NA,NA
39722825,39725430,NA,NA
39722861,39725298,OCH,NA
39737488,39738323,NA,NA
39737491,39738011,FEM,NA
39740483,39741011,NA,NA
39740694,39740805,FEM,NA
39755492,39766633,NA,NA
39755576,39757707,OCH,NA
39757886,39757992,OCH,NA
39758001,39758236,MAL,NA
39758401,39758560,MAL,NA
39759844,39760084,OCH,NA
39760011,39765492,FEM,NA
39765863,39766906,MAL,NA
39768992,39774512,NA,NA
39769130,39769412,FEM,NA
39769788,39770802,FEM,NA
39770177,39770278,OCH,NA
39770919,39771510,FEM,NA
39771515,39772867,CHI,N
39773037,39774019,OCH,NA
39773513,39773754,FEM,NA
39775560,39775687,FEM,NA
39777991,39780085,NA,NA
39778503,39779576,FEM,NA
39783111,39787337,OCH,NA
39783278,39787363,NA,NA
39789993,39791147,NA,NA
39790455,39790720,FEM,NA
39791512,39791993,NA,NA
39795511,39806711,NA,NA
39795531,39795884,OCH,NA
39795992,39797004,OCH,NA
39796488,39802253,FEM,NA
39797387,39799738,OCH,NA
39801824,39805491,OCH,NA
39805493,39806711,MAL,NA
39807011,39807885,NA,NA
39807992,39812712,NA,NA
39808540,39811510,MAL,NA
39815992,39816518,NA,NA
39817013,39817700,MAL,NA
39817067,39822492,NA,NA
39818491,39819991,OCH,NA
39819602,39820712,FEM,NA
39820530,39821011,MAL,NA
39820903,39821757,FEM,NA
39823010,39826010,MAL,NA
39823334,39823725,NA,NA
39824862,39826273,NA,NA
39825511,39826010,FEM,NA
39830010,39835010,NA,NA
39830489,39831510,FEM,NA
39832187,39832491,FEM,NA
39833011,39835011,FEM,NA
39837992,39838167,NA,NA
39838402,39842248,NA,NA
39841338,39841492,FEM,NA
39841715,39841988,FEM,NA
39843741,39853248,NA,NA
39844992,39849493,FEM,NA
39848282,39850511,OCH,NA
39850777,39852724,OCH,NA
39853829,39854047,NA,NA
39854570,39857992,NA,NA
39855059,39855511,OCH,NA
39865019,39868035,NA,NA
39865191,39865510,OCH,NA
39866651,39866810,MAL,NA
39867339,39867444,MAL,NA
39869511,39870713,NA,NA
39877839,39878681,NA,NA
39879493,39879670,NA,NA
39879565,39879828,MAL,NA
39882630,39883585,NA,NA
39890487,39891307,MAL,NA
39890512,39891011,NA,NA
39893119,39895510,MAL,NA
39893619,39895818,NA,NA
39896572,39902492,NA,NA
39898565,39899385,OCH,NA
39899537,39901992,FEM,NA
39902738,39905011,MAL,NA
39902743,39903084,NA,NA
