segment_onset,segment_offset,speaker_type,vcm_type
1982009,2012511,NA,NA
1983493,1984295,CHI,N
1984510,1986849,CHI,N
1986512,1987671,FEM,NA
1987016,1988790,CHI,N
1987991,1991952,OCH,NA
1988834,1990012,FEM,NA
1989515,1991010,CHI,N
1990143,1990339,FEM,NA
1991652,1992298,FEM,NA
1992511,1993895,CHI,N
1992622,1993788,OCH,NA
1994315,1997187,OCH,NA
1994387,1994993,CHI,N
1995150,1996213,CHI,N
1996360,1996525,CHI,N
1996674,1996993,CHI,N
1997511,2000493,FEM,NA
2000492,2004010,CHI,N
2003493,2004273,OCH,NA
2004011,2007815,FEM,NA
2009642,2010874,OCH,NA
2010493,2011511,CHI,N
2013385,2013724,NA,NA
2014492,2016171,NA,NA
2014592,2016070,FEM,NA
2017450,2017992,NA,NA
2024485,2025992,OCH,NA
2024585,2027071,NA,NA
2025992,2026243,MAL,NA
2026193,2026510,OCH,NA
2032052,2033238,NA,NA
2032136,2032826,NA,J
2032450,2032825,MAL,NA
2034011,2040331,NA,NA
2034074,2037204,CHI,Y
2037012,2037898,OCH,NA
2038355,2039977,OCH,NA
2038402,2039826,CHI,Y
2043401,2044552,NA,NA
2043492,2044439,CHI,N
2043578,2044418,OCH,NA
2050780,2051492,NA,NA
2050993,2052399,OCH,NA
2051784,2058011,NA,NA
2052908,2053492,CHI,N
2053492,2055024,FEM,NA
2055011,2057512,OCH,NA
2058245,2058464,NA,NA
2060011,2060210,NA,NA
2060686,2060910,NA,NA
2062511,2063073,FEM,NA
2062511,2063097,NA,NA
2066492,2067683,NA,NA
2066511,2067716,OCH,NA
2068210,2068492,OCH,NA
2069493,2069677,OCH,NA
2070152,2070253,OCH,NA
2070412,2074492,OCH,NA
2070438,2076493,NA,NA
2071492,2071710,CHI,N
2073236,2073492,CHI,C
2074746,2075927,FEM,NA
2075038,2075477,CHI,N
2079010,2085090,NA,NA
2079940,2081369,FEM,NA
2079992,2080584,CHI,C
2080070,2080195,OCH,NA
2080492,2083616,OCH,NA
2082512,2084010,CHI,N
2084429,2085188,OCH,NA
2086432,2086992,OCH,NA
2086565,2086992,NA,NA
2089135,2095726,NA,NA
2089214,2091096,OCH,NA
2090914,2095151,CHI,Y
2096020,2096493,NA,NA
2096992,2097475,NA,NA
2098157,2099895,NA,NA
2098248,2099590,CHI,N
2101653,2119993,NA,NA
2102613,2103511,OCH,NA
2103813,2103953,FEM,NA
2103992,2106079,CHI,Y
2104181,2104492,OCH,NA
2105492,2107492,OCH,NA
2106805,2108854,FEM,NA
2111992,2112120,CHI,N
2112418,2112550,FEM,NA
2113401,2113875,FEM,NA
2114264,2117492,FEM,NA
2115259,2115450,MAL,NA
2117845,2118714,OCH,NA
2118992,2119751,FEM,NA
2121431,2122371,NA,NA
2121755,2122096,MAL,NA
2122511,2122712,NA,NA
2122991,2132800,NA,NA
2123128,2126010,FEM,NA
2126667,2128012,CHI,Y
2126699,2127298,FEM,NA
2127720,2129728,FEM,NA
2130438,2131290,CHI,N
2131702,2131856,FEM,NA
2133511,2134729,OCH,NA
2133511,2139011,NA,NA
2135288,2135703,OCH,NA
2135371,2136041,CHI,N
2135833,2136010,OCH,NA
2136491,2138946,FEM,NA
2141249,2157093,NA,NA
2141976,2143005,OCH,NA
2142008,2143029,CHI,N
2143992,2146491,OCH,NA
2146195,2147920,CHI,N
2147492,2147693,FEM,NA
2147918,2149086,FEM,NA
2149511,2150512,OCH,NA
2149673,2150426,CHI,N
2150633,2151956,OCH,NA
2151895,2155753,FEM,NA
2155876,2155992,FEM,NA
2156448,2156791,OCH,NA
2157948,2181664,NA,NA
2157992,2159011,CHI,C
2159011,2159511,FEM,NA
2160493,2161011,NA,J
2161011,2163380,FEM,NA
2163011,2166258,CHI,N
2166040,2166153,FEM,NA
2166279,2168311,FEM,NA
2167493,2168673,CHI,N
2168512,2170598,FEM,NA
2170493,2172734,CHI,N
2172493,2174175,FEM,NA
2174011,2181510,CHI,Y
2177511,2178515,OCH,NA
2178946,2179493,OCH,NA
2185409,2207298,NA,NA
2185491,2194386,CHI,Y
2191685,2193673,OCH,NA
2194690,2195745,CHI,C
2195623,2195729,OCH,NA
2195920,2196035,CHI,N
2196637,2197992,CHI,N
2197466,2200011,OCH,NA
2198728,2201838,CHI,Y
2202513,2204492,FEM,NA
2204709,2206511,CHI,N
2204827,2204974,OCH,NA
2206216,2206511,OCH,NA
2208511,2213776,NA,NA
2208992,2210511,CHI,N
2209258,2209511,OCH,NA
2210102,2210229,OCH,NA
2210978,2212649,FEM,NA
2212986,2214010,OCH,NA
2215492,2219650,NA,NA
2215576,2219472,OCH,NA
2215698,2216041,CHI,N
2216687,2219512,CHI,Y
2223663,2225789,NA,NA
2223703,2225645,CHI,N
2227274,2229201,CHI,N
2227277,2229511,NA,NA
2228492,2229084,OCH,NA
2229375,2229481,OCH,NA
2229800,2229992,NA,NA
2234058,2234169,NA,NA
2243492,2244010,FEM,NA
2243492,2244491,NA,NA
2244986,2247691,NA,NA
2245258,2246512,NA,J
2245470,2248011,OCH,NA
2250492,2251783,NA,NA
2250492,2251839,OCH,NA
2256355,2260012,NA,NA
2257129,2259132,CHI,Y
2257225,2257367,OCH,NA
2258255,2258511,FEM,NA
2258872,2258992,FEM,NA
2261785,2264645,NA,NA
2262011,2264510,FEM,NA
2262480,2262785,OCH,NA
2267588,2268493,NA,NA
2269026,2269183,NA,NA
2269510,2275992,NA,NA
2269816,2271492,OCH,NA
2272134,2272370,OCH,NA
2272511,2276016,OCH,NA
2276544,2277487,NA,NA
2277043,2277281,OCH,NA
2277971,2278108,NA,NA
2281510,2285185,NA,NA
2282487,2283992,CHI,Y
2283847,2283980,OCH,NA
2284111,2284511,FEM,NA
2287011,2287251,MAL,NA
2287511,2290012,NA,NA
2287975,2289818,CHI,Y
2294916,2298797,NA,NA
2295012,2296492,CHI,N
2296097,2296932,MAL,NA
2296986,2298589,OCH,NA
2300010,2303537,NA,NA
2300061,2300562,OCH,NA
2300329,2300493,CHI,N
2301181,2301492,OCH,NA
2301251,2302012,FEM,NA
2301492,2301845,MAL,NA
2303004,2303512,FEM,NA
2308110,2309288,NA,NA
2308321,2309011,OCH,NA
2308340,2309012,CHI,N
2316106,2316492,OCH,NA
2323279,2324084,NA,NA
2323360,2324011,CHI,N
2325306,2328895,OCH,NA
2325373,2328900,NA,NA
2326868,2326991,CHI,N
2333492,2335298,CHI,Y
2333492,2340510,NA,NA
2334012,2336228,OCH,NA
2336474,2339493,CHI,N
2336558,2336992,OCH,NA
2338354,2338457,OCH,NA
2338656,2340511,OCH,NA
2343509,2354216,NA,NA
2343661,2343784,CHI,N
2343992,2345097,CHI,N
2345551,2345656,OCH,NA
2346960,2350119,FEM,NA
2350283,2351512,FEM,NA
2351798,2354010,OCH,NA
2354817,2357387,NA,NA
2354866,2355511,OCH,NA
2355725,2356012,OCH,NA
2357512,2375011,NA,NA
2358492,2359233,CHI,N
2359511,2361369,FEM,NA
2361734,2362625,OCH,NA
2361761,2364010,CHI,N
2362865,2363025,OCH,NA
2363273,2363449,OCH,NA
2364992,2366992,FEM,NA
2368992,2369335,FEM,NA
2369115,2375011,CHI,Y
2369491,2369673,FEM,NA
2370101,2370248,OCH,NA
2370492,2371992,OCH,NA
2377546,2380340,NA,NA
2377607,2379043,CHI,Y
2379262,2380011,NA,J
2380011,2380210,FEM,NA
2384645,2388449,NA,NA
2384777,2387828,CHI,C
2390075,2391511,NA,NA
2390310,2391403,CHI,N
2390999,2391104,FEM,NA
2393513,2393798,MAL,NA
2393651,2393803,NA,NA
2393992,2394171,NA,NA
2394011,2396843,MAL,NA
2394578,2397992,NA,NA
2396871,2397752,FEM,NA
2401471,2402445,NA,NA
2401488,2402420,OCH,NA
2406485,2408586,NA,NA
2406856,2408221,CHI,N
2409294,2416783,NA,NA
2409456,2410639,CHI,N
2410940,2412236,CHI,N
2411019,2411135,FEM,NA
2412610,2413493,CHI,N
2413226,2414441,FEM,NA
2413773,2413937,CHI,N
2414991,2416587,CHI,N
2416959,2422867,NA,NA
2417264,2419491,OCH,NA
2417379,2417992,CHI,N
2419946,2420727,FEM,NA
2421011,2421949,FEM,NA
2422226,2422493,OCH,NA
2423488,2425424,NA,NA
2423621,2424011,OCH,NA
2423728,2423846,CHI,N
2425705,2429316,NA,NA
2425992,2429063,CHI,N
2428658,2429011,FEM,NA
2430493,2431011,OCH,NA
2430493,2431025,NA,NA
2431661,2432512,NA,NA
2431728,2432511,OCH,NA
2435884,2442526,NA,NA
2435992,2436319,OCH,NA
2436684,2436914,OCH,NA
2437158,2437333,OCH,NA
2437557,2438011,FEM,NA
2438009,2438154,OCH,NA
2438979,2441068,OCH,NA
2441232,2441931,OCH,NA
2441311,2441991,CHI,N
2443407,2445035,NA,NA
2443993,2444933,CHI,Y
2444209,2444835,OCH,NA
2447584,2451297,NA,NA
2447874,2449388,CHI,Y
2449492,2450351,FEM,NA
2449913,2450153,OCH,NA
2450345,2450875,CHI,N
2450513,2450780,OCH,NA
2454722,2457992,NA,NA
2454788,2456511,FEM,NA
2456619,2458011,OCH,NA
2462501,2467027,NA,NA
2462616,2463203,OCH,NA
2462824,2462993,CHI,N
2463993,2465993,OCH,NA
2464347,2466492,CHI,Y
2466511,2466860,OCH,NA
2468011,2475601,NA,NA
2468271,2470181,CHI,Y
2469172,2469511,FEM,NA
2470510,2473492,FEM,NA
2472677,2475139,MAL,NA
2474511,2475346,FEM,NA
2475844,2476021,NA,NA
2476285,2476432,NA,NA
2477552,2484010,NA,NA
2479511,2482491,FEM,NA
2481577,2484493,MAL,NA
2485264,2488426,MAL,NA
2485558,2487198,NA,NA
2498651,2499728,CHI,N
2498690,2499885,NA,NA
2501491,2502342,MAL,NA
2502571,2503042,MAL,NA
2503317,2503992,MAL,NA
2504603,2506358,NA,NA
2504993,2506129,CHI,N
2507033,2508283,NA,NA
2507208,2508268,OCH,NA
2510992,2513031,NA,NA
2510992,2513481,MAL,NA
2519623,2519864,NA,NA
2527171,2528511,OCH,NA
2527195,2528513,NA,NA
2530600,2532590,NA,NA
2531211,2533000,MAL,NA
2534848,2535493,NA,NA
2534993,2535236,CHI,N
2538759,2544358,NA,NA
2538815,2540416,CHI,N
2540960,2541080,MAL,NA
2541824,2542622,FEM,NA
2542992,2543512,CHI,N
2543319,2543854,MAL,NA
2545013,2545215,NA,NA
2546790,2549991,NA,NA
2546807,2547310,OCH,NA
2547474,2547714,MAL,NA
2547848,2548108,MAL,NA
2548749,2549991,CHI,N
2552646,2554453,NA,NA
2552992,2553488,OCH,NA
2554031,2554473,MAL,NA
2555756,2557454,NA,NA
2555992,2557283,CHI,N
2558993,2560324,CHI,C
2558993,2560493,NA,NA
2592626,2593544,NA,NA
2592690,2593510,CHI,N
2595551,2596511,NA,NA
2595993,2596133,OCH,NA
2596695,2596992,NA,NA
2598070,2602739,NA,NA
2598266,2599992,OCH,NA
2599172,2601104,CHI,N
2601602,2602701,CHI,N
2604709,2604949,NA,NA
2605053,2610217,NA,NA
2605259,2607512,OCH,NA
2605325,2605993,CHI,Y
2607512,2610011,CHI,Y
2611077,2611992,NA,NA
2611158,2616005,OCH,NA
2612993,2620850,NA,NA
2613735,2617010,CHI,Y
2617993,2621095,OCH,NA
2623178,2629496,NA,NA
2623200,2626163,CHI,C
2625510,2626241,OCH,NA
2626471,2627011,OCH,NA
2626992,2629493,CHI,C
2627144,2627318,OCH,NA
2630490,2637502,NA,NA
2630954,2632864,CHI,N
2630985,2632885,OCH,NA
2632993,2633511,FEM,NA
2633401,2637417,CHI,C
2639189,2642753,OCH,NA
2639245,2641285,NA,NA
2641413,2643011,NA,NA
2643204,2644092,NA,NA
2643746,2644090,MAL,NA
2647161,2647277,OCH,NA
2647811,2650511,OCH,NA
2648010,2651220,NA,NA
2649011,2650056,CHI,N
2651493,2653538,NA,NA
2651964,2652511,CHI,N
2660511,2660800,OCH,NA
2660992,2663511,OCH,NA
2661010,2663789,NA,NA
2664686,2664895,OCH,NA
2665511,2667511,OCH,NA
2665805,2667992,NA,NA
2672430,2680012,NA,NA
2672511,2674352,CHI,C
2674011,2674207,OCH,NA
2675933,2677901,CHI,C
2679035,2679882,OCH,NA
2684966,2686405,OCH,NA
2687141,2693245,NA,NA
2687492,2689510,CHI,C
2691291,2692992,CHI,C
2697204,2700577,NA,NA
2697211,2700427,CHI,N
2699784,2700309,OCH,NA
2701281,2702511,NA,NA
2701580,2702235,CHI,N
2701871,2702011,OCH,NA
2703125,2708992,NA,NA
2703662,2705591,CHI,N
2706040,2708870,CHI,N
2706760,2707992,OCH,NA
2708346,2708864,OCH,NA
2713751,2716790,NA,NA
2714011,2714635,CHI,N
2714011,2716628,OCH,NA
2715193,2716511,CHI,N
2718510,2719511,NA,NA
2718583,2719447,OCH,NA
2720535,2721510,NA,NA
2720719,2721382,CHI,N
2728991,2729519,OCH,NA
2732763,2733814,OCH,NA
2732992,2733814,NA,NA
2737493,2738251,MAL,NA
2737511,2740481,NA,NA
2738433,2738954,MAL,NA
2739410,2740544,OCH,NA
2743011,2744525,NA,NA
2743551,2743894,FEM,NA
2747657,2748612,NA,NA
2747900,2748511,MAL,NA
2751492,2753092,OCH,NA
2751708,2752491,NA,NA
2752795,2754499,NA,NA
2753534,2753720,OCH,NA
2754243,2756511,MAL,NA
2755439,2760500,NA,NA
2759692,2760011,OCH,NA
2761477,2764010,NA,NA
2761541,2761647,FEM,NA
2761992,2763011,FEM,NA
2762492,2762681,OCH,NA
2771012,2771144,NA,NA
2771493,2773511,NA,NA
2771753,2773417,CHI,N
2771862,2772206,OCH,NA
2772686,2772863,OCH,NA
2774113,2774451,MAL,NA
2781194,2781511,NA,NA
2783816,2785109,NA,NA
2783992,2784996,OCH,NA
2784090,2784952,CHI,N
2795011,2796010,NA,NA
2795011,2796236,OCH,NA
2796834,2796945,OCH,NA
2801469,2803992,NA,NA
2801861,2803211,CHI,N
2805511,2807492,NA,NA
2805828,2807492,OCH,NA
2805933,2806993,CHI,N
2819639,2821217,NA,NA
2819824,2820992,FEM,NA
2822862,2827584,NA,NA
2822992,2824604,CHI,N
2825543,2826248,CHI,N
2826510,2827568,OCH,NA
2845010,2846898,FEM,NA
2845010,2850010,NA,NA
2847081,2848011,OCH,NA
2848011,2850011,CHI,C
2853102,2855405,NA,NA
2853657,2853859,FEM,NA
2854011,2855369,OCH,NA
2857012,2861992,NA,NA
2857319,2861571,FEM,NA
2860993,2861629,CHI,C
2863951,2875507,NA,NA
2864248,2866992,OCH,NA
2865491,2869014,FEM,NA
2868991,2869538,CHI,N
2868991,2869872,OCH,NA
2870269,2871477,OCH,NA
2870492,2871493,CHI,N
2871150,2875144,FEM,NA
2872360,2874149,OCH,NA
2875608,2875962,NA,NA
2876183,2885010,NA,NA
2876448,2876762,MAL,NA
2877220,2880500,FEM,NA
2881212,2882992,CHI,N
2881492,2882010,OCH,NA
2883318,2884798,CHI,N
2883344,2884076,FEM,NA
2886992,2888156,CHI,N
2886992,2888492,NA,NA
2891511,2893570,NA,NA
2891536,2891816,OCH,NA
2892022,2893011,FEM,NA
2892248,2893065,OCH,NA
2894127,2895114,NA,NA
2894260,2894948,CHI,N
2895492,2896715,NA,NA
2895495,2896511,CHI,N
2897510,2897630,NA,NA
2899896,2904491,NA,NA
2899900,2902308,CHI,C
2901486,2902051,OCH,NA
2902767,2903887,FEM,NA
2903482,2904010,CHI,N
2906398,2912939,NA,NA
2907488,2909285,FEM,NA
2909640,2912040,OCH,NA
2915156,2915541,NA,NA
2916478,2925310,NA,NA
2916608,2917830,FEM,NA
2918012,2919512,FEM,NA
2919512,2919666,OCH,NA
2920433,2925138,FEM,NA
2920492,2921493,MAL,NA
2926010,2926359,NA,NA
2926992,2933511,NA,NA
2927100,2932510,FEM,NA
2932011,2933803,MAL,NA
2935999,2936679,NA,NA
2936024,2936512,CHI,N
2937492,2946512,NA,NA
2937509,2938992,CHI,C
2938012,2938314,OCH,NA
2939293,2939492,CHI,N
2939468,2939811,MAL,NA
2939510,2940887,FEM,NA
2941490,2942281,CHI,N
2941512,2943262,OCH,NA
2942664,2943202,FEM,NA
2943545,2946319,FEM,NA
2946888,2946993,NA,NA
2947455,2960319,NA,NA
2947511,2948993,CHI,N
2950493,2951146,FEM,NA
2950558,2951051,CHI,N
2951475,2952995,CHI,N
2954993,2956417,CHI,N
2955331,2960012,FEM,NA
2958992,2959510,CHI,N
2961564,2963410,NA,NA
2962011,2962203,CHI,N
2962516,2963010,CHI,N
2967011,2967208,NA,NA
2967492,2981291,NA,NA
2967992,2968512,MAL,NA
2968004,2969992,FEM,NA
2969576,2969679,CHI,N
2969814,2970656,CHI,N
2970648,2972938,FEM,NA
2971142,2971257,CHI,N
2971988,2973206,CHI,N
2973490,2975512,CHI,C
2975098,2980731,FEM,NA
2977091,2977371,MAL,NA
2982511,2985827,FEM,NA
2982511,2987992,NA,NA
2984956,2985742,MAL,NA
2986131,2986474,MAL,NA
2986306,2987960,CHI,N
2988512,2991922,NA,NA
2989057,2990961,CHI,Y
2992871,2997895,NA,NA
2992947,2997493,CHI,C
2994511,2994624,FEM,NA
2994759,2995010,FEM,NA
2997010,2997628,FEM,NA
2998541,3002296,NA,NA
2998674,3001666,CHI,N
3001480,3002185,FEM,NA
3004098,3006467,NA,NA
3004142,3006012,CHI,C
3005210,3005384,FEM,NA
3007086,3029066,NA,NA
3007098,3008556,OCH,NA
3007289,3007895,CHI,Y
3008772,3009511,FEM,NA
3009741,3010686,FEM,NA
3010492,3010727,OCH,NA
3010812,3010993,FEM,NA
3010993,3012443,OCH,NA
3010993,3013777,CHI,Y
3012459,3012586,FEM,NA
3012684,3012838,OCH,NA
3014240,3018138,CHI,C
3018014,3022047,FEM,NA
3018588,3018708,MAL,NA
3022512,3024493,CHI,Y
3025856,3027328,FEM,NA
3027031,3029010,CHI,C
3030789,3042492,NA,NA
3030870,3035819,CHI,C
3035011,3035134,OCH,NA
3035311,3039231,OCH,NA
3039868,3041193,OCH,NA
3043011,3052010,NA,NA
3043511,3045011,OCH,NA
3045777,3046671,FEM,NA
3046722,3048011,OCH,NA
3046763,3047246,CHI,N
3047492,3047792,MAL,NA
3048656,3049761,OCH,NA
3050492,3051511,FEM,NA
3051710,3051992,FEM,NA
3054529,3055012,OCH,NA
3054714,3054817,NA,NA
3057011,3059492,NA,NA
3057428,3057796,CHI,N
3057664,3059313,FEM,NA
3060992,3061493,NA,NA
3061010,3061164,MAL,NA
3065492,3068511,NA,NA
3065582,3068731,FEM,NA
3072011,3072296,NA,NA
3072492,3076684,NA,NA
3072673,3076515,FEM,NA
3076793,3076992,NA,NA
3097511,3101510,NA,NA
3097513,3099354,CHI,N
3099011,3100791,FEM,NA
3100570,3100953,MAL,NA
3101011,3101413,OCH,NA
3102099,3102258,OCH,NA
3106011,3107638,FEM,NA
3106011,3107704,NA,NA
3109511,3109646,MAL,NA
3110511,3111365,MAL,NA
3116500,3116684,NA,NA
3116554,3116684,MAL,NA
3116848,3117511,MAL,NA
3116848,3118007,NA,NA
3118314,3119990,MAL,NA
3118490,3119501,NA,NA
3119636,3121992,NA,NA
3120328,3120488,MAL,NA
3120491,3121019,OCH,NA
3126074,3128011,OCH,NA
3130993,3131918,FEM,NA
3130993,3133329,NA,NA
3131992,3133318,MAL,NA
3133492,3133608,NA,NA
3133745,3136231,NA,NA
3134297,3136104,MAL,NA
3134356,3134992,FEM,NA
3153122,3154354,MAL,NA
3153492,3153836,NA,NA
3154012,3154142,NA,NA
3154484,3157489,MAL,NA
3154992,3161518,NA,NA
3157913,3162010,MAL,NA
3166857,3168960,MAL,NA
3166926,3174327,NA,NA
3168511,3169169,OCH,NA
3169132,3169426,CHI,N
3169388,3169511,OCH,NA
3169992,3173742,MAL,NA
3177510,3177699,NA,NA
3178492,3178850,NA,NA
3180489,3182492,NA,NA
3180607,3182019,CHI,N
3180750,3180855,MAL,NA
3182836,3182993,NA,NA
3184512,3185258,NA,NA
3186332,3205492,NA,NA
3186493,3187178,FEM,NA
3187058,3187342,OCH,NA
3188268,3189859,OCH,NA
3189993,3190762,MAL,NA
3190379,3191783,CHI,N
3190752,3190992,OCH,NA
3191051,3191159,MAL,NA
3193511,3195217,CHI,N
3194876,3196010,MAL,NA
3196010,3197149,FEM,NA
3196694,3196888,OCH,NA
3197016,3198197,OCH,NA
3197247,3198585,CHI,N
3200538,3201009,OCH,NA
3201851,3204372,FEM,NA
3204537,3205003,FEM,NA
3207971,3212492,NA,NA
3208859,3211061,CHI,Y
3211512,3211765,OCH,NA
3211898,3212235,OCH,NA
3215511,3217303,NA,NA
3215732,3217193,MAL,NA
3217571,3217699,NA,NA
3219694,3221491,NA,NA
3219779,3221487,OCH,NA
3225012,3229011,NA,NA
3226014,3228836,CHI,Y
3232025,3232489,MAL,NA
3232057,3232167,NA,NA
3236632,3236806,MAL,NA
3236731,3236979,NA,NA
3238993,3245512,NA,NA
3239792,3240000,CHI,N
3239873,3240278,OCH,NA
3240744,3240923,OCH,NA
3240889,3243579,CHI,Y
3241193,3241510,OCH,NA
3247003,3251213,NA,NA
3247714,3248529,CHI,N
3250339,3250855,FEM,NA
3252388,3274511,NA,NA
3252722,3263510,OCH,NA
3254003,3256492,CHI,N
3256914,3258011,CHI,N
3258804,3261884,CHI,N
3262316,3265011,CHI,Y
3265491,3268510,OCH,NA
3269430,3273951,CHI,Y
3270660,3272079,OCH,NA
3271234,3271388,FEM,NA
3272196,3272658,OCH,NA
3273591,3274166,FEM,NA
3275130,3275766,NA,NA
3276511,3276632,NA,NA
3276992,3279304,NA,NA
3277292,3278510,CHI,N
3277479,3278510,OCH,NA
3278492,3278907,FEM,NA
3285475,3291040,NA,NA
3286116,3288030,CHI,Y
3287566,3289068,MAL,NA
3292302,3294992,NA,NA
3293278,3293826,FEM,NA
3295655,3295989,NA,NA
3297156,3297355,NA,NA
3297993,3300512,NA,NA
3298511,3300320,FEM,NA
3301511,3304081,NA,NA
3301970,3303995,FEM,NA
3306012,3306863,NA,NA
3306493,3306623,MAL,NA
3308011,3311626,OCH,NA
3308200,3318492,NA,NA
3309992,3311734,CHI,N
3311889,3314010,CHI,N
3312033,3312310,OCH,NA
3312510,3314319,OCH,NA
3312915,3313565,FEM,NA
3314491,3316320,FEM,NA
3316839,3317919,OCH,NA
3319010,3320974,NA,NA
3321933,3333492,NA,NA
3322011,3322136,OCH,NA
3322245,3327991,OCH,NA
3329011,3329146,FEM,NA
3329512,3329682,FEM,NA
3330156,3330515,FEM,NA
3331992,3333016,CHI,N
3332156,3333012,OCH,NA
3336512,3337147,NA,NA
3343199,3344011,NA,NA
3343857,3344011,OCH,NA
3358807,3359511,OCH,NA
3358962,3359510,NA,NA
3366638,3366900,MAL,NA
3369713,3369875,NA,NA
3372270,3375199,OCH,NA
3372371,3375311,NA,NA
3381492,3382462,NA,NA
3392511,3392708,OCH,NA
3393291,3394012,OCH,NA
3393510,3399377,NA,NA
3395166,3395880,OCH,NA
3397710,3397853,CHI,N
3397992,3398500,OCH,NA
3397992,3398993,CHI,N
3399621,3401082,NA,NA
3402010,3402795,NA,NA
3403223,3405160,NA,NA
3406511,3410993,NA,NA
3406647,3407492,OCH,NA
3406717,3410430,CHI,N
3410000,3410908,OCH,NA
3413011,3420416,NA,NA
3413406,3414015,OCH,NA
3413492,3414091,CHI,N
3414344,3414460,CHI,N
3414489,3416543,OCH,NA
3417474,3419761,OCH,NA
3419511,3420041,CHI,N
3421739,3422993,NA,NA
3421965,3422578,OCH,NA
3425011,3425850,NA,NA
3425011,3425863,OCH,NA
3428671,3429511,OCH,NA
3428828,3429511,NA,NA
3430269,3431011,NA,NA
3430512,3430996,OCH,NA
3431815,3432512,OCH,NA
3431891,3432492,NA,NA
3436857,3438963,NA,NA
3437492,3438511,CHI,N
3444992,3445384,OCH,NA
3445011,3445112,NA,NA
3446265,3446493,OCH,NA
3449728,3450992,NA,NA
3454868,3456677,NA,NA
3454935,3455991,OCH,NA
3455492,3456511,FEM,NA
3458410,3461993,NA,NA
3458492,3459511,CHI,N
3459491,3459717,OCH,NA
3459993,3461512,OCH,NA
3460307,3460434,CHI,N
3461375,3461493,CHI,N
3466992,3472571,NA,NA
3467146,3472011,CHI,Y
3467755,3467941,OCH,NA
3469714,3470689,OCH,NA
3470825,3470975,OCH,NA
3471220,3471644,OCH,NA
3475992,3487021,NA,NA
3475992,3479993,CHI,C
3479681,3480815,FEM,NA
3481491,3482492,CHI,N
3483493,3485160,CHI,C
3483994,3484353,FEM,NA
3486505,3487011,OCH,NA
3487411,3487926,OCH,NA
3487497,3487662,NA,NA
3488513,3489144,OCH,NA
3488672,3489011,NA,NA
3489257,3490273,OCH,NA
3489703,3490012,NA,NA
3495405,3496012,NA,NA
3495511,3495705,OCH,NA
3503130,3505492,OCH,NA
3503356,3505511,NA,NA
3509499,3509675,NA,NA
3519511,3519747,OCH,NA
3521060,3521306,OCH,NA
3523679,3523812,NA,NA
3523993,3524992,NA,NA
3537424,3545899,NA,NA
3537545,3542010,CHI,N
3537569,3538511,OCH,NA
3541971,3542476,OCH,NA
3543482,3545203,CHI,N
3546990,3552182,NA,NA
3547071,3548237,OCH,NA
3547493,3551011,CHI,Y
3548797,3548949,FEM,NA
3549062,3549236,FEM,NA
3550093,3550270,OCH,NA
3550433,3552011,OCH,NA
3551308,3551411,CHI,N
3553291,3554597,NA,NA
3553620,3554754,OCH,NA
3558468,3560490,MAL,NA
3558988,3569010,NA,NA
3560993,3562007,OCH,NA
3562603,3563128,MAL,NA
3563279,3563481,MAL,NA
3564049,3564687,FEM,NA
3564984,3567512,CHI,C
3566977,3568826,FEM,NA
3575991,3576615,OCH,NA
3575991,3576835,NA,NA
3576285,3576469,CHI,N
3580011,3580192,FEM,NA
3580011,3580247,NA,NA
3580492,3582232,NA,NA
3581015,3582076,NA,J
3583459,3585518,NA,NA
3583526,3584010,OCH,NA
3587244,3590015,NA,NA
3587492,3588278,CHI,N
3587510,3588318,OCH,NA
3589010,3589970,CHI,N
3589110,3589518,OCH,NA
3593992,3595823,NA,NA
3594036,3595492,OCH,NA
3594221,3595510,CHI,C
3597492,3598564,NA,NA
3597510,3598511,FEM,NA
3601947,3604195,NA,NA
3601992,3604010,CHI,Y
3602841,3603042,OCH,NA
3603666,3603772,OCH,NA
3606790,3607841,NA,NA
3606992,3607134,CHI,N
3606992,3607650,OCH,NA
3609233,3610168,NA,NA
3609259,3610035,CHI,Y
3609569,3609679,OCH,NA
3611145,3614620,NA,NA
3611491,3611775,FEM,NA
3612794,3614618,CHI,C
3612877,3612992,FEM,NA
3616097,3619722,NA,NA
3616144,3619494,CHI,C
3620484,3627011,NA,NA
3620612,3624011,CHI,C
3624720,3625976,CHI,C
3626451,3626930,CHI,N
3626500,3626804,OCH,NA
3630741,3632012,OCH,NA
3631011,3632091,NA,NA
3635511,3637241,NA,NA
3635607,3636609,OCH,NA
3635734,3636510,NA,J
3650383,3651492,NA,NA
3650451,3651460,CHI,C
3652511,3653010,NA,NA
3654966,3657818,NA,NA
3655010,3656991,CHI,N
3661357,3665275,NA,NA
3661394,3664513,CHI,N
3662992,3665010,OCH,NA
3664659,3664870,CHI,N
3674433,3675491,NA,NA
3674511,3675012,CHI,N
3674525,3674638,OCH,NA
3678792,3679457,NA,NA
3678853,3679255,OCH,NA
3682592,3683991,NA,NA
3682770,3683492,OCH,NA
3682884,3683416,CHI,N
3688511,3690634,NA,NA
3688689,3690334,CHI,N
3688796,3689512,OCH,NA
3689368,3689608,FEM,NA
3690740,3720543,NA,NA
3690993,3691427,CHI,N
3691317,3691511,FEM,NA
3691931,3692108,MAL,NA
3692604,3700174,CHI,Y
3692859,3692965,OCH,NA
3693212,3695011,OCH,NA
3701390,3701512,FEM,NA
