segment_onset,segment_offset,speaker_type,vcm_type
2752259,2755516,NA,NA
2755139,2755510,MAL,NA
2758560,2761209,NA,NA
2758639,2761165,FEM,NA
2767976,2768492,NA,NA
2771302,2771886,MAL,NA
2776154,2777511,NA,NA
2776493,2777011,FEM,NA
2776970,2777085,MAL,NA
2805992,2815488,NA,NA
2806010,2815268,FEM,NA
2807121,2807620,CHI,N
2809131,2810521,MAL,NA
2815963,2819492,NA,NA
2815992,2819151,FEM,NA
2816552,2819188,MAL,NA
2821866,2827096,NA,NA
2822079,2824511,FEM,NA
2822759,2823034,MAL,NA
2823155,2823439,MAL,NA
2824011,2824364,CHI,N
2826011,2826669,FEM,NA
2826890,2827011,FEM,NA
2828474,2841297,NA,NA
2828491,2836491,FEM,NA
2836146,2836988,MAL,NA
2837492,2837784,FEM,NA
2838603,2841262,MAL,NA
2841991,2843511,MAL,NA
2842241,2845759,NA,NA
2843937,2845110,CHI,N
2845012,2845511,FEM,NA
2856011,2857992,FEM,NA
2856011,2859410,NA,NA
2857746,2858657,MAL,NA
2858878,2858989,MAL,NA
2868011,2868222,NA,NA
2868343,2868572,NA,NA
2870534,2871511,MAL,NA
2870569,2874992,NA,NA
2872010,2872251,FEM,NA
2872515,2872697,FEM,NA
2873011,2874844,FEM,NA
2875471,2877201,NA,NA
2875633,2876892,FEM,NA
2878001,2881035,NA,NA
2881173,2885377,NA,NA
2881249,2881495,MAL,NA
2882010,2884511,FEM,NA
2883932,2885010,MAL,NA
2886435,2887853,NA,NA
2886492,2887307,CHI,N
2888583,2892010,NA,NA
2889007,2891991,MAL,NA
2894852,2895657,MAL,NA
2895028,2895516,NA,NA
2896580,2898296,NA,NA
2896992,2898452,MAL,NA
2903492,2905552,MAL,NA
2904000,2905531,NA,NA
2907510,2914010,NA,NA
2907512,2914485,MAL,NA
2908049,2908351,FEM,NA
2908481,2910717,FEM,NA
2912213,2912491,FEM,NA
2916807,2931051,NA,NA
2916972,2918643,OCH,NA
2917060,2917298,CHI,N
2918751,2919026,OCH,NA
2919183,2919299,OCH,NA
2919515,2922492,CHI,N
2919566,2920037,OCH,NA
2920555,2920673,MAL,NA
2921009,2921493,OCH,NA
2922121,2922229,OCH,NA
2922492,2925013,OCH,NA
2924929,2926623,MAL,NA
2927024,2927491,OCH,NA
2928012,2929399,CHI,N
2930511,2930692,MAL,NA
2930619,2930742,CHI,N
2948246,2950492,NA,NA
2948260,2950282,CHI,N
2954387,2963663,NA,NA
2955250,2958011,OCH,NA
2957492,2962992,CHI,Y
2959035,2963542,OCH,NA
2963775,2970599,NA,NA
2963987,2965011,OCH,NA
2963993,2964960,CHI,N
2965309,2965493,OCH,NA
2965336,2967511,CHI,N
2967992,2968927,FEM,NA
2968178,2968296,MAL,NA
2968993,2969152,OCH,NA
2969546,2970003,FEM,NA
2970905,2978185,NA,NA
2971188,2972492,OCH,NA
2971340,2971470,CHI,N
2971991,2973687,FEM,NA
2974696,2976400,OCH,NA
2976882,2977825,FEM,NA
2978512,2980110,NA,NA
2978638,2982680,MAL,NA
2980965,2993993,NA,NA
2983606,2984089,FEM,NA
2985512,2985812,MAL,NA
2985992,2993351,MAL,NA
2992391,2992637,CHI,N
2992785,2993511,CHI,N
2995000,2998991,NA,NA
2995199,2996981,CHI,Y
2995211,2995316,FEM,NA
2995463,2996508,FEM,NA
2997511,2998856,OCH,NA
2999354,3003544,NA,NA
2999492,3002975,CHI,N
2999633,3002205,OCH,NA
3005011,3008011,NA,NA
3005294,3007992,FEM,NA
3010993,3022740,NA,NA
3011124,3012491,FEM,NA
3011492,3011684,OCH,NA
3012512,3015511,OCH,NA
3014493,3015077,FEM,NA
3016631,3016980,OCH,NA
3017053,3017301,MAL,NA
3018521,3020890,FEM,NA
3021011,3022710,OCH,NA
3021152,3021992,CHI,N
3023295,3026118,NA,NA
3023494,3025932,OCH,NA
3026751,3029011,NA,NA
3026833,3028259,MAL,NA
3027491,3029010,FEM,NA
3029572,3036108,NA,NA
3030011,3035511,FEM,NA
3037510,3042036,MAL,NA
3037993,3041766,NA,NA
3040381,3040494,CHI,N
3045008,3047011,NA,NA
3045139,3045988,MAL,NA
3046316,3046488,MAL,NA
3048864,3050967,MAL,NA
3049049,3050510,NA,NA
3060511,3060619,NA,NA
3060992,3061564,NA,NA
3062294,3072510,NA,NA
3062423,3063511,CHI,N
3062510,3065991,OCH,NA
3065011,3067427,FEM,NA
3067991,3071790,FEM,NA
3069773,3072699,MAL,NA
3074514,3077444,MAL,NA
3074640,3077021,NA,NA
3078992,3091566,NA,NA
3079510,3083493,FEM,NA
3080440,3081783,MAL,NA
3081993,3083512,MAL,NA
3083915,3084207,OCH,NA
3084553,3086111,FEM,NA
3085133,3085558,MAL,NA
3085886,3088451,MAL,NA
3087511,3088012,FEM,NA
3088992,3090926,FEM,NA
3091773,3094492,NA,NA
3091829,3093511,CHI,C
3094733,3100565,NA,NA
3095707,3095963,CHI,N
3096011,3100512,FEM,NA
3097992,3099511,CHI,N
3101546,3103055,MAL,NA
3105064,3106510,MAL,NA
3105147,3106512,NA,NA
3109992,3126206,NA,NA
3110493,3111543,FEM,NA
3111102,3118490,MAL,NA
3114825,3114992,FEM,NA
3118510,3121011,FEM,NA
3119511,3121448,MAL,NA
3121492,3122992,FEM,NA
3123596,3126288,MAL,NA
3129511,3132181,FEM,NA
3129590,3132444,NA,NA
3134508,3139493,NA,NA
3134511,3138991,FEM,NA
3137511,3138989,MAL,NA
3150854,3154862,NA,NA
3150993,3154847,FEM,NA
3151607,3152851,MAL,NA
3156011,3159526,NA,NA
3156492,3159140,FEM,NA
3163511,3173493,NA,NA
3163661,3164620,FEM,NA
3165343,3168991,FEM,NA
3167397,3169511,MAL,NA
3170011,3172006,FEM,NA
3171003,3173986,MAL,NA
3175470,3177745,MAL,NA
3175511,3177261,NA,NA
3186493,3188297,CHI,Y
3186493,3191058,NA,NA
3188012,3191028,FEM,NA
3191304,3194492,NA,NA
3191351,3191493,FEM,NA
3191630,3191765,FEM,NA
3192510,3194375,FEM,NA
3195992,3197663,CHI,N
3196010,3197645,NA,NA
3199589,3202581,NA,NA
3200011,3201511,FEM,NA
3203319,3207492,NA,NA
3204492,3206011,CHI,Y
3205062,3205197,MAL,NA
3205924,3207490,MAL,NA
3208013,3211165,MAL,NA
3208776,3216992,NA,NA
3210740,3210958,FEM,NA
3211562,3213374,CHI,N
3213413,3213523,MAL,NA
3213491,3216491,FEM,NA
3216491,3216769,OCH,NA
3220660,3221848,NA,NA
3221993,3226492,NA,NA
3222389,3223992,FEM,NA
3224991,3226896,MAL,NA
3228491,3229991,NA,NA
3233485,3237992,NA,NA
3233625,3234167,FEM,NA
3233724,3235393,MAL,NA
3234411,3235511,FEM,NA
3237170,3238058,MAL,NA
3241640,3241817,NA,NA
3241981,3246578,NA,NA
3242091,3246511,FEM,NA
3242815,3243023,MAL,NA
3248993,3249136,NA,NA
3249980,3252493,NA,NA
3250209,3252244,FEM,NA
3250253,3250435,OCH,NA
3250800,3250992,OCH,NA
3254082,3254511,FEM,NA
3254209,3254493,NA,NA
3264992,3265630,NA,NA
3268011,3269277,NA,NA
3269648,3271526,NA,NA
3270787,3271286,MAL,NA
3272176,3272446,MAL,NA
3272749,3272931,MAL,NA
3275095,3275660,MAL,NA
3275107,3276212,NA,NA
3282699,3282950,NA,NA
3287699,3287896,NA,NA
3292905,3294123,NA,NA
3292913,3294010,CHI,N
3306493,3306993,NA,NA
3318492,3320016,NA,NA
3318788,3318910,OCH,NA
3325492,3326899,MAL,NA
3325685,3325832,NA,NA
3325992,3326655,NA,NA
3327423,3328012,NA,NA
3330492,3331658,NA,NA
3331174,3331512,MAL,NA
3334011,3334705,FEM,NA
3334011,3334838,NA,NA
3337875,3338511,NA,NA
3338054,3338329,FEM,NA
3350012,3365049,NA,NA
3350057,3353478,CHI,C
3353830,3355193,CHI,N
3355493,3360179,FEM,NA
3357511,3358512,CHI,N
3360356,3362418,CHI,N
3362015,3365012,FEM,NA
3364122,3364512,MAL,NA
3366993,3368993,FEM,NA
3366993,3369485,NA,NA
3374475,3374971,NA,NA
3374696,3374797,FEM,NA
3375511,3377445,FEM,NA
3375511,3378491,NA,NA
3377003,3378010,OCH,NA
3378758,3385667,NA,NA
3380010,3380228,FEM,NA
3380493,3382493,FEM,NA
3383314,3384492,FEM,NA
3407947,3410949,NA,NA
3407992,3409011,FEM,NA
3409486,3411992,OCH,NA
3411114,3411502,NA,NA
3412493,3413511,OCH,NA
3412511,3413652,NA,NA
3415944,3416946,NA,NA
3421497,3422511,NA,NA
3421676,3422511,FEM,NA
3428767,3429511,OCH,NA
3428769,3429493,NA,NA
3433492,3435357,FEM,NA
3433492,3435645,NA,NA
3435807,3438679,NA,NA
3437191,3437512,OCH,NA
3437492,3438687,FEM,NA
3440460,3442011,NA,NA
3440492,3441987,OCH,NA
3440991,3441310,FEM,NA
3444581,3445023,OCH,NA
3444716,3445011,NA,NA
3445431,3445795,OCH,NA
3445986,3446266,NA,NA
3447883,3448011,OCH,NA
3449085,3450511,NA,NA
3449264,3450037,MAL,NA
3460735,3461084,NA,NA
3461388,3461493,NA,NA
3468484,3471511,NA,NA
3468774,3469010,OCH,NA
3469217,3471512,FEM,NA
3479492,3481492,FEM,NA
3479492,3481536,NA,NA
3483938,3484491,NA,NA
3484223,3484393,FEM,NA
3487205,3487308,NA,NA
3487502,3487676,NA,NA
3493194,3496510,NA,NA
3493493,3496510,FEM,NA
3498992,3500511,OCH,NA
3499097,3519619,NA,NA
3500410,3505493,FEM,NA
3505829,3506492,FEM,NA
3505926,3508265,OCH,NA
3507084,3507216,FEM,NA
3508491,3511491,FEM,NA
3511028,3511612,MAL,NA
3512401,3513511,FEM,NA
3513218,3514841,OCH,NA
3513532,3513945,CHI,C
3516011,3518492,FEM,NA
3516159,3517129,MAL,NA
3517290,3519848,MAL,NA
3520010,3520405,NA,NA
3521011,3524340,NA,NA
3521257,3522745,FEM,NA
3521527,3521643,MAL,NA
3523011,3524646,MAL,NA
3525488,3537037,NA,NA
3525491,3526011,OCH,NA
3526588,3526698,MAL,NA
3526978,3529730,MAL,NA
3527493,3527680,FEM,NA
3530463,3531011,FEM,NA
3530500,3534511,OCH,NA
3533311,3537010,FEM,NA
3538998,3549012,NA,NA
3539130,3541261,FEM,NA
3540761,3541451,MAL,NA
3541511,3545264,FEM,NA
3545488,3548991,FEM,NA
3550573,3551137,MAL,NA
3550719,3550923,NA,NA
3551241,3551557,MAL,NA
3551291,3551401,NA,NA
3559505,3559836,MAL,NA
3559717,3560087,NA,NA
3561973,3571511,NA,NA
3562010,3563498,MAL,NA
3563011,3567162,FEM,NA
3567512,3570492,FEM,NA
3570289,3571511,MAL,NA
3571624,3571867,MAL,NA
3574493,3578489,MAL,NA
3576506,3578529,NA,NA
3580205,3599491,NA,NA
3580259,3582492,FEM,NA
3584424,3586997,FEM,NA
3587131,3588005,OCH,NA
3588010,3599235,FEM,NA
3599837,3605991,NA,NA
3600084,3600940,FEM,NA
3600511,3600786,OCH,NA
3600671,3600890,CHI,N
3600992,3602742,MAL,NA
3602733,3605992,FEM,NA
3607492,3607802,FEM,NA
3607492,3615511,NA,NA
3607991,3609665,FEM,NA
3610011,3612492,FEM,NA
3614510,3615511,FEM,NA
3624991,3625511,NA,NA
3625072,3625428,FEM,NA
3630864,3632492,FEM,NA
3630918,3633314,NA,NA
3632777,3633511,MAL,NA
3634559,3634858,MAL,NA
3650081,3651679,NA,NA
3650257,3651011,FEM,NA
3659011,3660511,CHI,N
3659249,3660511,NA,NA
3666028,3681344,NA,NA
3666492,3668011,FEM,NA
3668011,3670539,CHI,N
3669492,3672992,OCH,NA
3672444,3674511,FEM,NA
3673689,3673871,OCH,NA
3674337,3674914,OCH,NA
3675466,3676311,OCH,NA
3676263,3678992,FEM,NA
3678011,3680991,MAL,NA
3680512,3681246,FEM,NA
3682643,3689992,NA,NA
3682707,3686472,OCH,NA
3683932,3686467,CHI,N
3686492,3689774,FEM,NA
3694925,3699994,MAL,NA
3694938,3697586,NA,NA
3697895,3699539,NA,NA
3704511,3729010,NA,NA
3704800,3707951,FEM,NA
3706864,3706984,MAL,NA
3708313,3715510,FEM,NA
3712492,3713066,MAL,NA
3715511,3718511,MAL,NA
3718011,3723511,FEM,NA
3719513,3722010,MAL,NA
3722512,3727011,MAL,NA
3726010,3726169,FEM,NA
3726278,3728511,FEM,NA
3727652,3729199,MAL,NA
3733493,3738696,NA,NA
3733511,3735992,FEM,NA
3734993,3738989,MAL,NA
3737993,3738312,FEM,NA
3739510,3742492,NA,NA
3739993,3741993,FEM,NA
3740671,3740992,MAL,NA
3745366,3748012,NA,NA
3745420,3747848,FEM,NA
3747011,3747313,MAL,NA
3756011,3759511,NA,NA
3756491,3759491,FEM,NA
3759929,3763493,NA,NA
3760992,3763356,FEM,NA
3764991,3780680,FEM,NA
3764991,3786140,NA,NA
3780906,3784267,FEM,NA
3784492,3786055,FEM,NA
3787658,3802223,NA,NA
3787720,3789011,MAL,NA
3788011,3788381,FEM,NA
3788492,3790993,FEM,NA
3792493,3800384,FEM,NA
3799157,3799324,MAL,NA
3799595,3802217,MAL,NA
3804492,3810491,NA,NA
3804494,3810068,FEM,NA
3808487,3808917,MAL,NA
3812992,3814511,NA,NA
3813220,3814516,MAL,NA
3818510,3822972,NA,NA
3818988,3821492,FEM,NA
3821492,3823456,MAL,NA
3823676,3825512,NA,NA
3823985,3825510,FEM,NA
3828080,3830510,MAL,NA
3828139,3828277,NA,NA
3828419,3830025,NA,NA
3845612,3848027,NA,NA
3845845,3848012,FEM,NA
3865011,3870097,NA,NA
3865028,3869645,FEM,NA
3869775,3869989,FEM,NA
3889492,3891492,FEM,NA
3889492,3891512,NA,NA
3890511,3890634,MAL,NA
3902011,3913381,NA,NA
3902389,3904481,OCH,NA
3902992,3903438,CHI,N
3903724,3908511,FEM,NA
3908645,3908851,FEM,NA
3908952,3912492,FEM,NA
3915010,3918993,NA,NA
3915493,3918493,FEM,NA
3923011,3927512,MAL,NA
3923402,3927464,NA,NA
3927734,3928510,NA,NA
3934011,3937705,NA,NA
3934163,3934622,FEM,NA
3935348,3935817,FEM,NA
3936058,3938010,MAL,NA
3937992,3939992,NA,NA
3938563,3940239,OCH,NA
3941870,3944011,NA,NA
3941992,3944012,FEM,NA
3946040,3946163,NA,NA
3952992,3954685,FEM,NA
3952992,3955054,NA,NA
3954818,3954926,FEM,NA
3958991,3959511,NA,NA
3959103,3959511,FEM,NA
3972508,3973026,NA,NA
3972530,3973011,OCH,NA
3975215,3975350,MAL,NA
3979010,3980242,NA,NA
3979709,3979932,OCH,NA
3981280,3983236,NA,NA
3981493,3982394,MAL,NA
3981493,3983115,FEM,NA
3982529,3982755,MAL,NA
3983511,3989512,NA,NA
3983761,3984033,FEM,NA
3983794,3983924,OCH,NA
3984247,3987993,FEM,NA
3984491,3985254,MAL,NA
3985625,3986443,OCH,NA
3987131,3988846,MAL,NA
3989037,3989197,MAL,NA
3990963,3992509,NA,NA
3990992,3992367,OCH,NA
3993011,3993132,NA,NA
3996010,3997628,NA,NA
3996771,3997510,OCH,NA
4011992,4023010,NA,NA
4012011,4014691,FEM,NA
4015244,4015354,MAL,NA
4016010,4020011,FEM,NA
4019132,4022991,MAL,NA
4025496,4028010,NA,NA
4025992,4027011,FEM,NA
4027013,4027221,MAL,NA
4027418,4027896,MAL,NA
4030493,4032992,NA,NA
4030641,4032909,FEM,NA
4037163,4040012,NA,NA
4037403,4039031,FEM,NA
4038992,4040126,MAL,NA
4041510,4043010,NA,NA
4041524,4042992,CHI,N
4050992,4057511,FEM,NA
4050992,4057718,NA,NA
4062079,4063011,NA,NA
4062493,4062974,FEM,NA
4064992,4072493,NA,NA
4065010,4066532,OCH,NA
4066725,4066992,OCH,NA
4067180,4072430,FEM,NA
4070495,4070660,MAL,NA
4079992,4081511,OCH,NA
4080073,4083510,NA,NA
4081511,4083131,FEM,NA
4089493,4089658,NA,NA
4089845,4089973,NA,NA
4096806,4097010,NA,NA
4107890,4112011,NA,NA
4107925,4111992,FEM,NA
4125011,4125210,NA,NA
4127299,4130510,NA,NA
4128027,4128403,MAL,NA
4128541,4130011,MAL,NA
4128636,4129149,FEM,NA
4129864,4130011,FEM,NA
4137011,4143992,NA,NA
4137011,4144007,FEM,NA
4151490,4151993,NA,NA
4153483,4156011,NA,NA
4153511,4155992,FEM,NA
4160761,4165992,NA,NA
4160850,4162239,FEM,NA
4162511,4165992,FEM,NA
4176011,4188127,NA,NA
4176249,4177493,OCH,NA
4176335,4188011,FEM,NA
4190206,4195493,NA,NA
4190651,4193015,FEM,NA
4191640,4193562,MAL,NA
4193424,4195010,FEM,NA
4199592,4200010,NA,NA
4199612,4199992,FEM,NA
4205528,4207011,NA,NA
4205993,4206511,FEM,NA
4211239,4211929,NA,NA
4213991,4214188,OCH,NA
4216104,4218983,MAL,NA
4216386,4220390,NA,NA
4218510,4218761,FEM,NA
4218991,4220319,FEM,NA
4221011,4228347,NA,NA
4221131,4223011,FEM,NA
4221492,4221652,MAL,NA
4222992,4228011,MAL,NA
4224992,4225721,FEM,NA
4234493,4238970,NA,NA
4234511,4235129,MAL,NA
4234970,4237992,FEM,NA
4237993,4239056,MAL,NA
4243458,4245510,NA,NA
4243492,4244992,FEM,NA
4243664,4243895,MAL,NA
4244000,4245416,MAL,NA
4247367,4252993,NA,NA
4247492,4252993,FEM,NA
4247848,4247990,MAL,NA
4254017,4257492,MAL,NA
4254512,4257209,NA,NA
4257966,4264944,NA,NA
4257993,4259491,FEM,NA
4259010,4261491,MAL,NA
4261646,4261838,FEM,NA
4262011,4265511,MAL,NA
4262510,4263011,FEM,NA
4267176,4268335,MAL,NA
4267303,4267416,NA,NA
4270403,4273051,NA,NA
4270492,4271835,FEM,NA
4270492,4273293,MAL,NA
4274122,4275011,MAL,NA
4276493,4283135,NA,NA
4276493,4283137,FEM,NA
4279011,4280104,MAL,NA
4284492,4286993,FEM,NA
4284492,4287011,NA,NA
4298511,4304011,NA,NA
4298992,4303547,FEM,NA
4306993,4311045,NA,NA
4307001,4308010,MAL,NA
4308439,4310992,FEM,NA
4309212,4309490,MAL,NA
4309610,4310012,MAL,NA
4311355,4311492,NA,NA
4312531,4347511,NA,NA
4312811,4313240,MAL,NA
4313939,4315918,FEM,NA
4319011,4329492,FEM,NA
4319107,4319245,MAL,NA
4322238,4322766,MAL,NA
4330260,4331235,FEM,NA
4331067,4331177,MAL,NA
4331510,4332561,OCH,NA
4332012,4334503,FEM,NA
4335034,4344511,FEM,NA
4335714,4337493,CHI,Y
4338667,4339011,MAL,NA
4344864,4348011,MAL,NA
4350512,4357297,NA,NA
4350601,4353271,FEM,NA
4351583,4351853,OCH,NA
4353669,4355512,FEM,NA
4354045,4354409,MAL,NA
4355427,4358755,MAL,NA
4357773,4362699,NA,NA
4358981,4361894,FEM,NA
4361006,4361257,MAL,NA
4361364,4362719,MAL,NA
4364817,4366835,NA,NA
4365740,4366990,MAL,NA
4372287,4373502,NA,NA
4372383,4373345,FEM,NA
4375183,4383285,NA,NA
4376032,4380740,FEM,NA
4376808,4376992,MAL,NA
4378085,4379685,MAL,NA
4379960,4380159,MAL,NA
4380494,4382993,OCH,NA
4386439,4389983,NA,NA
4386493,4389492,FEM,NA
4386623,4386853,MAL,NA
4389469,4389823,MAL,NA
4390431,4390900,MAL,NA
4390718,4395011,NA,NA
4391992,4394992,FEM,NA
4396378,4406579,NA,NA
4396513,4396864,MAL,NA
4398393,4405977,FEM,NA
4422011,4426512,NA,NA
4422166,4423897,FEM,NA
4422691,4426512,MAL,NA
4438447,4450011,NA,NA
4438486,4448511,FEM,NA
4443992,4445448,MAL,NA
4449079,4449465,MAL,NA
4449149,4449697,FEM,NA
4449718,4449985,MAL,NA
4455084,4456510,NA,NA
4455250,4456214,MAL,NA
4455309,4455436,FEM,NA
4455770,4456028,FEM,NA
4462253,4465493,FEM,NA
4462268,4465493,NA,NA
4481917,4483491,FEM,NA
4481927,4483510,NA,NA
4485011,4487460,FEM,NA
4485011,4487493,NA,NA
4490993,4493992,NA,NA
4491099,4492992,CHI,N
4497491,4499832,MAL,NA
4497582,4499621,NA,NA
4512711,4513511,NA,NA
4525011,4532993,NA,NA
4525392,4532753,FEM,NA
4534370,4535511,NA,NA
4534491,4535492,FEM,NA
4537510,4538511,NA,NA
4537514,4538511,FEM,NA
4564234,4566688,NA,NA
4564510,4566662,FEM,NA
4565288,4565416,OCH,NA
4609960,4618492,NA,NA
4609992,4617041,FEM,NA
4616492,4618573,MAL,NA
4620993,4622512,FEM,NA
4620993,4626493,NA,NA
4623399,4626226,FEM,NA
4627992,4629727,NA,NA
4628011,4629417,FEM,NA
4629874,4629990,NA,NA
4630907,4632296,NA,NA
4630957,4632010,MAL,NA
4638706,4639238,NA,NA
4638830,4638999,FEM,NA
4643784,4645510,FEM,NA
4643973,4645991,NA,NA
4647491,4650032,NA,NA
4647512,4649969,CHI,N
4651660,4652522,NA,NA
4655991,4658689,NA,NA
4656057,4658664,FEM,NA
4660251,4662868,MAL,NA
4660511,4664364,NA,NA
4661511,4663997,FEM,NA
4663013,4663804,MAL,NA
4667642,4670936,NA,NA
4668030,4668141,FEM,NA
4668298,4669488,FEM,NA
4669491,4669879,OCH,NA
4669512,4670511,CHI,N
4671815,4673511,NA,NA
4672492,4672777,FEM,NA
4674738,4675948,MAL,NA
4678992,4680511,OCH,NA
4679492,4680493,NA,NA
4682013,4682131,NA,NA
4682315,4691492,NA,NA
4682492,4687193,FEM,NA
4687993,4688342,FEM,NA
4688552,4689548,CHI,N
4689525,4690834,FEM,NA
4689748,4689927,CHI,N
4689895,4690248,MAL,NA
4690680,4691159,OCH,NA
4693992,4695664,NA,NA
4694011,4694364,FEM,NA
4694475,4695297,FEM,NA
4698447,4712647,NA,NA
4698984,4701665,FEM,NA
4702004,4703022,CHI,N
4702949,4712510,FEM,NA
4707850,4708014,MAL,NA
4715493,4718247,FEM,NA
4715493,4720900,NA,NA
4717531,4718084,CHI,N
4718954,4720893,FEM,NA
4726011,4729259,NA,NA
4726134,4729075,FEM,NA
4727489,4728247,MAL,NA
4735511,4736458,NA,NA
4735513,4736510,MAL,NA
4738041,4756016,NA,NA
4738105,4753377,FEM,NA
4746084,4748895,MAL,NA
4750012,4750839,MAL,NA
4753942,4755250,CHI,N
4755086,4756110,MAL,NA
4758988,4764493,NA,NA
4759574,4759748,FEM,NA
4760011,4764454,FEM,NA
4765330,4766012,NA,NA
4766492,4766727,NA,NA
4766843,4768925,NA,NA
4767290,4769075,MAL,NA
4769958,4770567,NA,NA
4771143,4771992,NA,NA
4773011,4775991,MAL,NA
4773249,4777058,NA,NA
4775976,4776508,FEM,NA
4786214,4787993,MAL,NA
4786656,4786823,NA,NA
4790512,4791634,MAL,NA
4790850,4794038,NA,NA
4793654,4793931,OCH,NA
4799491,4801992,NA,NA
4799512,4801571,FEM,NA
4817492,4821724,NA,NA
4817645,4821010,FEM,NA
4826010,4832011,NA,NA
4826388,4827625,CHI,N
4828042,4828514,FEM,NA
4830492,4832011,FEM,NA
4836343,4837847,CHI,C
4836394,4838274,NA,NA
4838378,4840011,NA,NA
4838619,4840011,FEM,NA
4845599,4846031,NA,NA
4845756,4846011,CHI,N
4859779,4860105,NA,NA
4860484,4861633,NA,NA
4860992,4861492,FEM,NA
4881097,4883011,NA,NA
4881715,4882493,FEM,NA
4897493,4898350,NA,NA
4917200,4918493,NA,NA
4917993,4918309,FEM,NA
4956491,4957480,NA,NA
4974991,4977011,NA,NA
4975298,4976024,CHI,Y
4975835,4976707,FEM,NA
4980783,4982769,CHI,C
4980925,4982775,NA,NA
4993010,4995992,NA,NA
4993326,4994511,FEM,NA
4993510,4995955,MAL,NA
5004038,5008491,NA,NA
5004074,5004948,MAL,NA
5004568,5006510,CHI,C
5006492,5008011,FEM,NA
5009511,5017554,NA,NA
5009587,5012493,FEM,NA
5012796,5014684,CHI,C
5014103,5014511,FEM,NA
5015852,5016650,MAL,NA
5016777,5017047,MAL,NA
5018519,5019511,NA,NA
5018777,5019442,FEM,NA
5021398,5024511,NA,NA
5022010,5024357,CHI,Y
5038315,5041806,NA,NA
5038492,5041513,FEM,NA
5048949,5050510,FEM,NA
5048992,5050941,NA,NA
5052031,5052687,MAL,NA
5062011,5064130,NA,NA
5062363,5063991,FEM,NA
5073511,5074240,NA,NA
5073729,5073992,FEM,NA
5074491,5075237,NA,NA
5075408,5077649,NA,NA
5075492,5077498,FEM,NA
5078869,5080877,NA,NA
5081511,5082397,NA,NA
5083061,5085074,MAL,NA
5083486,5086944,NA,NA
5085013,5086798,CHI,C
5093503,5094993,NA,NA
5093854,5094510,CHI,N
5098012,5098255,NA,NA
5098511,5102090,NA,NA
5102539,5103438,NA,NA
5104510,5108493,NA,NA
5104929,5108493,FEM,NA
5125864,5127459,CHI,N
5125908,5139511,NA,NA
5127855,5134926,FEM,NA
5133124,5133299,OCH,NA
5133491,5134814,OCH,NA
5135454,5139506,FEM,NA
5140992,5143139,FEM,NA
5140994,5145324,NA,NA
5142305,5143144,MAL,NA
5143510,5145010,CHI,N
5155809,5156455,NA,NA
5156772,5157177,NA,NA
5168909,5171796,NA,NA
5168914,5171796,FEM,NA
5174920,5176221,NA,NA
5178065,5180011,FEM,NA
5178192,5180057,NA,NA
5186553,5187326,MAL,NA
5189010,5189452,NA,NA
5192993,5194512,FEM,NA
5192993,5195111,NA,NA
5195327,5195492,NA,NA
5204512,5208489,NA,NA
5204979,5206992,CHI,C
5226992,5230494,NA,NA
5227492,5230492,FEM,NA
5233012,5235992,FEM,NA
5233012,5236011,NA,NA
5235383,5235489,NA,J
5237101,5239923,NA,NA
5237492,5239495,FEM,NA
5238493,5239651,MAL,NA
5241009,5247810,NA,NA
5241076,5244789,FEM,NA
5245822,5246492,FEM,NA
5251993,5253512,FEM,NA
5252010,5253512,NA,NA
5263544,5263671,NA,NA
5263807,5268267,NA,NA
5263913,5268260,FEM,NA
5275091,5276993,NA,NA
5275331,5276661,FEM,NA
5275841,5276192,MAL,NA
5284006,5285709,NA,NA
5284330,5285491,FEM,NA
5292010,5293792,FEM,NA
5292010,5293991,NA,NA
5294835,5303774,NA,NA
5294877,5303492,FEM,NA
5305993,5308011,NA,NA
5306011,5307511,FEM,NA
5307820,5307992,FEM,NA
5309697,5310704,MAL,NA
5310043,5313516,NA,NA
5310827,5310947,MAL,NA
5311295,5311594,MAL,NA
5311992,5313010,FEM,NA
5313644,5314692,NA,NA
5314992,5319511,NA,NA
5315510,5318114,FEM,NA
5318013,5319171,CHI,N
5326992,5328193,MAL,NA
5330745,5330941,NA,NA
5336206,5336992,NA,NA
5337993,5339304,MAL,NA
5338011,5338267,NA,NA
5338408,5341422,NA,NA
5339098,5341346,FEM,NA
5354011,5356509,NA,NA
5354132,5355026,CHI,N
5354272,5354601,MAL,NA
5356218,5356512,MAL,NA
5356781,5356896,MAL,NA
5363012,5363565,MAL,NA
5368559,5369415,MAL,NA
5368991,5369205,NA,NA
5369993,5389357,NA,NA
5370089,5370966,MAL,NA
5370511,5376993,FEM,NA
5376198,5386490,MAL,NA
5377369,5377568,FEM,NA
5377992,5378097,FEM,NA
5381993,5383026,FEM,NA
5386363,5387900,CHI,N
5387305,5388722,MAL,NA
5397987,5399011,NA,NA
5398012,5398495,FEM,NA
5401480,5401760,MAL,NA
5404089,5407990,MAL,NA
5404107,5407511,NA,NA
5410010,5413935,NA,NA
5410493,5413537,CHI,Y
5418492,5419992,CHI,N
5418492,5420012,NA,NA
5427581,5428992,NA,NA
5427658,5428946,CHI,N
5451845,5453543,NA,NA
5451879,5453511,CHI,N
5457637,5461279,NA,NA
5457775,5459010,CHI,N
