segment_onset,segment_offset,speaker_type,vcm_type
12044376,12044513,NA,NA
12045512,12045787,NA,NA
12055949,12056359,NA,NA
12055993,12056163,OCH,NA
12065492,12065931,OCH,NA
12065537,12065922,NA,NA
12066028,12070146,NA,NA
12066153,12068451,OCH,NA
12068553,12069992,OCH,NA
12069493,12069891,CHI,N
12083511,12085597,NA,NA
12083911,12085492,FEM,NA
12093479,12095504,NA,NA
12093511,12093902,OCH,NA
12094459,12095019,OCH,NA
12097991,12098492,NA,NA
12100676,12104053,NA,NA
12103013,12103141,FEM,NA
12103727,12103953,MAL,NA
12115492,12122367,NA,NA
12117347,12117494,OCH,NA
12117497,12122360,FEM,NA
12124492,12125511,OCH,NA
12124510,12125674,NA,NA
12125916,12129011,NA,NA
12126491,12126596,FEM,NA
12127134,12127466,FEM,NA
12128268,12128837,FEM,NA
12131961,12132218,NA,NA
12133009,12140090,OCH,NA
12133333,12140166,NA,NA
12136510,12138204,CHI,N
12174310,12176612,NA,NA
12174403,12176511,CHI,N
12180046,12180289,NA,NA
12182987,12188011,NA,NA
12182992,12188011,FEM,NA
12189012,12194279,NA,NA
12189493,12194059,FEM,NA
12190843,12191181,MAL,NA
12198973,12200993,NA,NA
12205875,12209010,NA,NA
12205985,12209011,FEM,NA
12211786,12213011,NA,NA
12211925,12212843,FEM,NA
12217309,12219324,NA,NA
12218511,12218749,FEM,NA
12221511,12221821,FEM,NA
12221511,12222093,NA,NA
12225511,12225631,NA,NA
12231511,12232058,NA,NA
12232352,12232853,NA,NA
12232522,12232844,FEM,NA
12233219,12233335,FEM,NA
12233511,12235011,FEM,NA
12233511,12235182,NA,NA
12236992,12237367,NA,NA
12237137,12237373,FEM,NA
12241493,12241992,NA,NA
12241560,12241977,FEM,NA
12242153,12242256,NA,NA
12255626,12257013,NA,NA
12255992,12256537,FEM,NA
12264510,12267337,NA,NA
12264998,12267011,FEM,NA
12271483,12271993,NA,NA
12271492,12271713,FEM,NA
12273992,12275440,NA,NA
12278574,12281132,NA,NA
12279379,12280685,FEM,NA
12297710,12300992,NA,NA
12298011,12298213,FEM,NA
12298492,12300974,FEM,NA
12301202,12301509,NA,NA
12305036,12306992,NA,NA
12305491,12306510,FEM,NA
12308510,12309914,NA,NA
12309089,12309378,CHI,N
12313492,12315011,NA,NA
12313510,12314992,FEM,NA
12318510,12321942,NA,NA
12318701,12321477,FEM,NA
12318991,12319094,MAL,NA
12323510,12325174,NA,NA
12323698,12324734,FEM,NA
12325947,12329379,NA,NA
12326248,12328492,FEM,NA
12327922,12329014,OCH,NA
12332010,12333492,NA,NA
12332491,12333011,FEM,NA
12333821,12335055,NA,NA
12334513,12335011,FEM,NA
12366581,12369026,OCH,NA
12366592,12367569,NA,NA
12367745,12369993,NA,NA
12377011,12380511,NA,NA
12377510,12379010,FEM,NA
12396839,12399492,NA,NA
12397519,12399492,FEM,NA
12400682,12401458,OCH,NA
12400709,12401571,NA,NA
12408631,12409011,NA,NA
12408682,12409011,FEM,NA
12409247,12409394,NA,NA
12417511,12419426,FEM,NA
12417511,12419492,NA,NA
12423983,12436228,NA,NA
12423993,12430493,FEM,NA
12430817,12435515,FEM,NA
12433168,12433335,MAL,NA
12433993,12434486,MAL,NA
12436035,12436705,MAL,NA
12436980,12443900,NA,NA
12436991,12437747,MAL,NA
12437012,12437155,FEM,NA
12437493,12443492,FEM,NA
12447940,12448909,NA,NA
12456511,12464279,NA,NA
12456602,12464012,FEM,NA
12464440,12467368,NA,NA
12464540,12467556,MAL,NA
12473963,12475551,NA,NA
12474246,12474457,OCH,NA
12474992,12475259,FEM,NA
12478030,12479152,OCH,NA
12478234,12479019,NA,NA
12483626,12485057,NA,NA
12483992,12485011,FEM,NA
12493992,12499011,NA,NA
12494733,12494839,FEM,NA
12494739,12495510,OCH,NA
12496992,12498560,FEM,NA
12503481,12506068,NA,NA
12503992,12506010,FEM,NA
12506238,12506339,NA,NA
12510359,12512261,NA,NA
12510512,12511010,CHI,N
12511511,12511708,FEM,NA
12512392,12513011,NA,NA
12512510,12512724,OCH,NA
12516491,12517161,NA,NA
12518511,12520134,NA,NA
12519046,12519444,FEM,NA
12519686,12519851,FEM,NA
12531842,12536462,NA,NA
12531844,12535899,FEM,NA
12536692,12543511,NA,NA
12536929,12543492,FEM,NA
12538645,12539296,MAL,NA
12544991,12548994,FEM,NA
12544991,12549011,NA,NA
12553220,12554325,NA,NA
12553323,12554012,OCH,NA
12555010,12555219,NA,NA
12555010,12555272,OCH,NA
12555383,12555511,NA,NA
12556821,12559897,NA,NA
12557523,12559322,CHI,N
12560010,12562011,NA,NA
12560095,12561511,CHI,N
12560785,12560967,OCH,NA
12563011,12563406,NA,NA
12564818,12567012,NA,NA
12565493,12565992,FEM,NA
12566492,12567445,OCH,NA
12574281,12575511,NA,NA
12574492,12575483,FEM,NA
12581813,12583011,NA,NA
12581848,12582511,OCH,NA
12588011,12588301,NA,NA
12598494,12600284,NA,NA
12599533,12599990,OCH,NA
12633546,12633705,NA,NA
12633992,12636493,NA,NA
12634993,12636100,OCH,NA
12635129,12635510,CHI,N
12636353,12636495,OCH,NA
12653246,12656010,NA,NA
12653874,12656010,FEM,NA
12670493,12673801,NA,NA
12670609,12671567,CHI,N
12670729,12671315,OCH,NA
12671993,12673512,OCH,NA
12676492,12678374,NA,NA
12676492,12678492,FEM,NA
12688512,12689992,NA,NA
12688923,12689860,FEM,NA
12717030,12717192,NA,NA
12717052,12717194,FEM,NA
12723286,12725492,NA,NA
12723492,12724990,FEM,NA
12737061,12737682,NA,NA
12737242,12737512,OCH,NA
12759512,12761493,NA,NA
12759857,12761102,OCH,NA
12759881,12761012,CHI,N
12765511,12770361,NA,NA
12765799,12766579,CHI,N
12766754,12767711,FEM,NA
12767610,12768025,CHI,N
12767620,12767760,OCH,NA
12768332,12770055,OCH,NA
12773098,12773273,NA,NA
12775639,12777492,NA,NA
12776169,12777129,FEM,NA
12778511,12778818,NA,NA
12779328,12783368,NA,NA
12779360,12783253,FEM,NA
12784438,12794511,NA,NA
12784492,12794492,FEM,NA
12797511,12803993,NA,NA
12797992,12803993,FEM,NA
12804510,12809011,FEM,NA
12804510,12809012,NA,NA
12812484,12813993,NA,NA
12812992,12813410,OCH,NA
12816146,12820512,NA,NA
12816245,12817644,CHI,N
12817671,12819011,OCH,NA
12818993,12820463,FEM,NA
12822492,12824004,NA,NA
12822725,12823073,OCH,NA
12830493,12832511,NA,NA
12830511,12832364,FEM,NA
12838502,12840492,FEM,NA
12838510,12840672,NA,NA
12843281,12845993,NA,NA
12843375,12845812,FEM,NA
12845142,12845312,MAL,NA
12848558,12857308,NA,NA
12849087,12849440,OCH,NA
12849265,12849511,CHI,N
12849511,12852461,FEM,NA
12851992,12852512,CHI,N
12853500,12857422,FEM,NA
12857705,12857992,FEM,NA
12857714,12857992,NA,NA
12858556,12859012,NA,NA
12858661,12858983,FEM,NA
12862517,12864648,NA,NA
12862992,12864511,FEM,NA
12866492,12868961,NA,NA
12867100,12867407,MAL,NA
12867864,12868406,FEM,NA
12881511,12884992,NA,NA
12881992,12882370,FEM,NA
12882586,12882691,FEM,NA
12883011,12884992,FEM,NA
12886234,12893492,NA,NA
12886784,12886949,FEM,NA
12887993,12893449,FEM,NA
12898221,12899245,FEM,NA
12898221,12899249,NA,NA
12901493,12904011,FEM,NA
12901493,12904011,NA,NA
12904361,12904695,NA,NA
12905511,12906542,NA,NA
12906010,12906378,FEM,NA
12908369,12910991,NA,NA
12909257,12909903,FEM,NA
12910087,12910642,FEM,NA
12910394,12910531,MAL,NA
12912193,12912367,NA,NA
12912259,12912364,MAL,NA
12912510,12913153,NA,NA
12913493,12918009,NA,NA
12914405,12915510,OCH,NA
12914459,12914932,FEM,NA
12915997,12917511,FEM,NA
12918137,12918441,NA,NA
12918962,12919372,NA,NA
12920264,12921491,NA,NA
12920310,12921491,FEM,NA
12922919,12923218,NA,NA
12926512,12926662,NA,NA
12926925,12928272,NA,NA
12927011,12928186,FEM,NA
12930992,12933633,NA,NA
12931010,12931282,FEM,NA
12931920,12932992,FEM,NA
12931993,12932190,OCH,NA
12933883,12937904,NA,NA
12935492,12937647,FEM,NA
12944492,12946993,NA,NA
12944500,12945776,FEM,NA
12945992,12946701,OCH,NA
12949153,12949276,NA,NA
12949448,12950234,NA,NA
12950348,12956482,NA,NA
12951198,12952688,FEM,NA
12952992,12954386,MAL,NA
12953512,12956327,FEM,NA
12958480,12959553,NA,NA
12958631,12959510,FEM,NA
12966941,12967992,OCH,NA
12966941,12968230,NA,NA
12971043,12971190,NA,NA
12971492,12972516,NA,NA
12976511,12976882,NA,NA
12982948,12986387,NA,NA
12983011,12985492,FEM,NA
12999126,12999318,NA,NA
13011011,13012130,NA,NA
13011492,13011706,FEM,NA
13020510,13022981,NA,NA
13021511,13023315,OCH,NA
13032492,13033012,NA,NA
13037510,13039511,OCH,NA
13037640,13039511,NA,NA
13046493,13047991,NA,NA
13046493,13049914,OCH,NA
13048552,13049921,NA,NA
13051010,13062228,NA,NA
13051623,13058846,FEM,NA
13059011,13060823,FEM,NA
13061032,13062011,OCH,NA
13070626,13072511,NA,NA
13070646,13071076,OCH,NA
13080511,13080626,OCH,NA
13080864,13081038,OCH,NA
13083010,13084011,NA,NA
13086669,13090511,NA,NA
13086993,13088512,CHI,N
13089389,13089510,CHI,N
13090741,13090861,NA,NA
13103011,13103320,NA,NA
13103122,13103230,MAL,NA
13104172,13104346,NA,NA
13109275,13112512,NA,NA
13109367,13112131,CHI,N
13122785,13124466,NA,NA
13122839,13123992,CHI,N
13125011,13127814,NA,NA
13125491,13127732,FEM,NA
13128492,13130863,FEM,NA
13128507,13132511,NA,NA
13130967,13132492,FEM,NA
13140272,13140456,NA,NA
13141540,13141677,OCH,NA
13152912,13153992,OCH,NA
13153011,13153946,NA,NA
13155321,13155991,NA,NA
13160492,13160625,NA,NA
13161783,13161898,NA,NA
13162443,13163511,NA,NA
13162492,13162770,FEM,NA
13178492,13178613,NA,NA
13198008,13200445,NA,NA
13198992,13200011,FEM,NA
13204406,13205012,NA,NA
13204492,13204997,FEM,NA
13207467,13208020,NA,NA
13207565,13207838,MAL,NA
13211596,13215314,NA,NA
13212011,13212463,FEM,NA
13212685,13212867,FEM,NA
13213132,13214850,OCH,NA
13213493,13214511,CHI,N
13215889,13216544,OCH,NA
13215989,13216148,NA,NA
13216299,13216491,NA,NA
13216686,13216976,OCH,NA
13217087,13217536,OCH,NA
13230575,13231991,NA,NA
13230992,13231137,FEM,NA
13237493,13238014,NA,NA
13237550,13238011,OCH,NA
13245512,13245696,OCH,NA
13246165,13247496,OCH,NA
13246696,13247511,NA,NA
13252692,13254201,OCH,NA
13252901,13254295,NA,NA
13256882,13256992,NA,NA
13262100,13262223,OCH,NA
13262493,13263492,OCH,NA
13264992,13266511,CHI,N
13264992,13266776,NA,NA
13270389,13272235,NA,NA
13270679,13270902,MAL,NA
13270956,13271992,FEM,NA
13274072,13274992,FEM,NA
13274072,13274992,NA,NA
13275272,13275454,NA,NA
13281541,13281701,OCH,NA
13289115,13290511,NA,NA
13289613,13290011,OCH,NA
13290774,13290973,NA,NA
13292993,13294512,FEM,NA
13292993,13295126,NA,NA
13295630,13298435,NA,NA
13295829,13297510,FEM,NA
13298752,13299511,NA,NA
13318440,13319404,NA,NA
13318493,13319117,FEM,NA
13326010,13331526,NA,NA
13326442,13329733,FEM,NA
13330546,13331511,OCH,NA
13335079,13336073,MAL,NA
13335364,13336049,NA,NA
13337754,13341186,NA,NA
13337786,13339060,FEM,NA
13339505,13340992,CHI,N
13340174,13340301,OCH,NA
13340492,13340732,OCH,NA
13341669,13345992,NA,NA
13341761,13343492,CHI,N
13343493,13345694,FEM,NA
13346915,13348548,NA,NA
13346993,13348512,FEM,NA
13367148,13367323,NA,NA
13367491,13368014,NA,NA
13368151,13368257,NA,NA
13377197,13378999,NA,NA
13377501,13378993,FEM,NA
13380512,13383600,NA,NA
13380992,13381810,CHI,N
13382648,13383085,OCH,NA
13383336,13383459,CHI,N
13386490,13388993,NA,NA
13386492,13387511,CHI,N
13389511,13389992,NA,NA
13391992,13392512,NA,NA
13392176,13392279,FEM,NA
13393497,13395169,NA,NA
13395368,13395491,NA,NA
13400839,13401566,FEM,NA
13400851,13401779,NA,NA
13403753,13404781,OCH,NA
13404057,13404357,NA,NA
13406339,13407512,NA,NA
13406492,13407511,FEM,NA
13410316,13411992,NA,NA
13410402,13411011,CHI,N
13414717,13415362,NA,NA
13415500,13415718,NA,NA
13416168,13417010,NA,NA
13420011,13420492,NA,NA
13421363,13422818,NA,NA
13421427,13422750,OCH,NA
13423391,13424832,NA,NA
13423511,13423983,FEM,NA
13424015,13424523,MAL,NA
13425011,13426081,NA,NA
13425365,13426011,OCH,NA
13432510,13432631,OCH,NA
13434010,13435492,OCH,NA
13434117,13434993,NA,NA
13438492,13440888,NA,NA
13439616,13440458,MAL,NA
13441823,13446538,NA,NA
13441965,13443637,FEM,NA
13443808,13444981,MAL,NA
13445529,13446511,FEM,NA
13452480,13453091,NA,NA
13455276,13456116,NA,NA
13456511,13458514,NA,NA
13458130,13458309,MAL,NA
13461397,13462011,OCH,NA
13461488,13462011,NA,NA
13473361,13474011,OCH,NA
13485992,13487511,NA,NA
13486303,13486932,OCH,NA
13486303,13487012,CHI,N
13495511,13498511,NA,NA
13496092,13498512,FEM,NA
13502492,13504137,NA,NA
13512331,13512883,OCH,NA
13527413,13530842,NA,NA
13527493,13529078,OCH,NA
13527872,13528449,CHI,N
13529744,13530544,OCH,NA
13530713,13530829,OCH,NA
13533279,13533461,FEM,NA
13533303,13533468,NA,NA
13540006,13540315,NA,NA
13540465,13540728,NA,NA
13540520,13540638,FEM,NA
13542550,13542666,NA,NA
13542992,13545010,NA,NA
13542998,13545011,FEM,NA
13555011,13556511,NA,NA
13555492,13556437,FEM,NA
13574167,13576125,NA,NA
13574193,13576021,FEM,NA
13576511,13579511,NA,NA
13576690,13579512,FEM,NA
13590874,13591669,NA,NA
13592011,13594670,NA,NA
13593243,13593564,OCH,NA
13593736,13594011,OCH,NA
13612156,13612753,MAL,NA
13623404,13624101,NA,NA
13623512,13623846,CHI,N
13625736,13625971,MAL,NA
13640010,13640207,NA,NA
13641600,13642992,NA,NA
13641745,13642893,OCH,NA
13643515,13644011,OCH,NA
13643532,13643998,NA,NA
13644575,13645493,NA,NA
13644889,13645115,OCH,NA
13651198,13652011,NA,NA
13651492,13651603,OCH,NA
13652319,13652511,OCH,NA
13655351,13656920,NA,NA
13663394,13664992,NA,NA
13682014,13682151,OCH,NA
13711992,13716010,NA,NA
13712492,13715511,FEM,NA
13723990,13724112,NA,NA
13733160,13733283,OCH,NA
13745012,13746168,NA,NA
13745492,13745907,FEM,NA
13754480,13755000,NA,NA
13754492,13754824,FEM,NA
13756510,13758525,NA,NA
13757826,13758511,OCH,NA
13764992,13765939,OCH,NA
13772511,13773277,NA,NA
13773756,13775010,OCH,NA
13777992,13781224,OCH,NA
13778348,13780501,NA,NA
13781062,13781224,NA,NA
13781996,13784492,NA,NA
13782653,13783492,OCH,NA
13787140,13787300,NA,NA
13787491,13788993,NA,NA
13787699,13789511,OCH,NA
13797511,13799195,OCH,NA
13797835,13800491,NA,NA
13799789,13800491,OCH,NA
13803205,13803342,OCH,NA
13803782,13803885,OCH,NA
13806410,13806614,NA,NA
13808435,13809491,MAL,NA
13808510,13809327,NA,NA
13812420,13812661,OCH,NA
13812425,13812633,NA,NA
13813224,13813371,MAL,NA
13814972,13815075,OCH,NA
13817581,13819012,NA,NA
13818131,13819012,FEM,NA
13823674,13824384,MAL,NA
13823738,13823991,NA,NA
13827483,13827643,NA,NA
13831536,13832903,OCH,NA
13832259,13833012,NA,NA
13841511,13842957,NA,NA
13841975,13842535,OCH,NA
13845867,13845990,MAL,NA
13861511,13861843,OCH,NA
13864986,13865772,NA,NA
13865089,13865999,OCH,NA
13873493,13875528,NA,NA
13873918,13875492,FEM,NA
13878322,13881511,NA,NA
13878415,13879510,CHI,N
13878547,13879266,OCH,NA
13879865,13881492,FEM,NA
13881767,13882066,NA,NA
13882629,13884171,NA,NA
13882685,13884108,FEM,NA
13885491,13889257,NA,NA
13885493,13886975,FEM,NA
13887366,13888444,FEM,NA
13888992,13889399,FEM,NA
13891166,13894911,FEM,NA
13891184,13894922,NA,NA
13895609,13902921,NA,NA
13895992,13896510,FEM,NA
13897001,13897171,FEM,NA
13897349,13898770,FEM,NA
13899544,13900594,FEM,NA
13900812,13900972,FEM,NA
13901492,13902825,CHI,N
13907511,13907719,NA,NA
13907511,13908051,FEM,NA
13910248,13913063,NA,NA
13910511,13911783,FEM,NA
13911942,13912320,FEM,NA
13913512,13914741,NA,NA
13913637,13914511,OCH,NA
13915488,13917953,NA,NA
13915511,13917480,FEM,NA
13917493,13917733,OCH,NA
13926101,13926472,NA,NA
13926146,13926327,CHI,N
13927493,13927992,OCH,NA
13927699,13927932,NA,NA
13930345,13930634,OCH,NA
13932403,13933616,NA,NA
13932493,13933490,OCH,NA
13936011,13944992,NA,NA
13936668,13943511,FEM,NA
13943813,13944620,FEM,NA
13946487,13946988,MAL,NA
13946511,13946990,NA,NA
13947402,13952021,NA,NA
13947491,13952076,FEM,NA
13953992,13955614,FEM,NA
13953992,13957460,NA,NA
13956062,13957083,CHI,N
13958960,13963327,NA,NA
13958992,13962063,FEM,NA
13962024,13962623,OCH,NA
13963489,13966013,NA,NA
13963776,13964993,FEM,NA
13968680,13969058,FEM,NA
13968700,13969130,NA,NA
13969349,13974992,NA,NA
13969493,13975011,FEM,NA
13976493,13977511,FEM,NA
13976493,13977559,NA,NA
13980185,13980502,OCH,NA
13980252,13981092,NA,NA
13980706,13980991,OCH,NA
13981283,13981452,NA,NA
13981565,13981757,NA,NA
13981609,13981764,OCH,NA
13983357,13984472,NA,NA
13984793,13986357,NA,NA
13984907,13985827,CHI,N
13988012,13990012,CHI,N
13988012,13990018,NA,NA
13996493,13997566,OCH,NA
13996733,13996912,NA,NA
13997153,13998248,NA,NA
13997708,13997857,OCH,NA
14012786,14016738,NA,NA
14013786,14013990,MAL,NA
14014002,14014559,CHI,N
14015815,14016611,FEM,NA
14022686,14023511,NA,NA
14022708,14023010,OCH,NA
14023241,14023386,OCH,NA
14027367,14028380,NA,NA
14027428,14028010,FEM,NA
14030511,14030869,NA,NA
14030992,14031670,NA,NA
14039992,14040279,OCH,NA
14039992,14041145,NA,NA
14040493,14041308,OCH,NA
14047012,14048863,NA,NA
14047493,14047817,FEM,NA
14066097,14067010,NA,NA
14066762,14066973,OCH,NA
14080011,14082753,OCH,NA
14080492,14082520,NA,NA
14091811,14093011,OCH,NA
14091992,14093011,NA,NA
14106140,14106481,OCH,NA
14110983,14111326,NA,NA
14113813,14114108,NA,NA
14146993,14147842,NA,NA
14147362,14147492,FEM,NA
14151275,14152510,NA,NA
14152052,14152179,FEM,NA
14154492,14156512,NA,NA
14154775,14155511,CHI,N
14155655,14156457,FEM,NA
14158478,14159644,NA,NA
14158542,14158788,FEM,NA
14161011,14161267,NA,NA
14162381,14163012,NA,NA
14162492,14162748,OCH,NA
14163824,14164445,NA,NA
14184492,14184853,NA,NA
14184987,14185993,NA,NA
14185179,14185591,OCH,NA
14189899,14192785,FEM,NA
14189933,14193598,NA,NA
14193026,14193477,OCH,NA
14196011,14209244,NA,NA
14196011,14199492,FEM,NA
14198991,14201816,MAL,NA
14201011,14209192,FEM,NA
14208667,14208831,MAL,NA
14211133,14214781,NA,NA
14211349,14214692,FEM,NA
14214925,14216992,NA,NA
14215055,14215249,FEM,NA
14215492,14216992,FEM,NA
14401322,14401472,MAL,NA
14498593,14501249,NA,NA
14498863,14499511,CHI,N
14499513,14501492,MAL,NA
14501992,14503011,NA,NA
14502041,14502993,CHI,N
14555035,14555403,OCH,NA
14555104,14555416,NA,NA
14591235,14591362,NA,NA
14600010,14600751,NA,NA
14600203,14600414,CHI,N
14778011,14778217,NA,NA
14789512,14789620,NA,NA
15153494,15154012,NA,NA
15153558,15153806,CHI,N
15216390,15218010,NA,NA
15216491,15217991,CHI,N
15218540,15218781,NA,NA
15232988,15233511,MAL,NA
15458992,15459220,OCH,NA
15550883,15551582,NA,NA
15550900,15551595,FEM,NA
15559992,15560551,NA,NA
15567802,15568990,OCH,NA
15568511,15569002,NA,NA
15576492,15578456,FEM,NA
15576492,15578492,NA,NA
15582512,15589864,FEM,NA
15582512,15589993,NA,NA
15606203,15616011,FEM,NA
15606263,15638842,NA,NA
15611412,15612435,MAL,NA
15615511,15621486,MAL,NA
15619011,15632531,FEM,NA
15621971,15623012,MAL,NA
15626512,15627683,MAL,NA
15632860,15633491,MAL,NA
15633493,15638493,FEM,NA
15639998,15640960,FEM,NA
15640012,15640992,NA,NA
15642492,15645825,NA,NA
15642511,15645677,FEM,NA
15642604,15643731,MAL,NA
15650118,15650273,NA,NA
15673611,15675010,NA,NA
15673713,15674994,FEM,NA
15740533,15742485,MAL,NA
15753680,15754014,MAL,NA
15758791,15759510,MAL,NA
15768979,15778512,NA,NA
15769230,15769557,FEM,NA
15769747,15769968,MAL,NA
15769996,15771992,FEM,NA
15773010,15778511,FEM,NA
15781814,15795511,NA,NA
15781993,15782368,FEM,NA
15782727,15795493,FEM,NA
15795628,15795748,NA,NA
15808492,15819557,NA,NA
15808510,15814561,MAL,NA
15808532,15809011,FEM,NA
15813711,15815992,FEM,NA
15815825,15818981,MAL,NA
15819226,15819386,MAL,NA
15821624,15824474,MAL,NA
15821668,15870815,NA,NA
15823011,15826511,FEM,NA
15826011,15832491,MAL,NA
15826836,15826991,FEM,NA
15832992,15833510,MAL,NA
15833991,15865544,MAL,NA
15865256,15865992,FEM,NA
15866150,15868021,MAL,NA
15868619,15869491,FEM,NA
15869036,15873493,MAL,NA
15870959,15871354,NA,NA
15871511,15877011,NA,NA
15873054,15875406,FEM,NA
15875225,15880536,MAL,NA
15877252,15880723,NA,NA
15879491,15880492,FEM,NA
15885145,15885839,MAL,NA
15907767,15908069,NA,NA
15910609,15912011,NA,NA
15910825,15912011,FEM,NA
15941126,15941457,NA,NA
15946980,15947993,FEM,NA
15946990,15947992,NA,NA
15948102,15950184,FEM,NA
15948122,15950010,NA,NA
15950333,15952500,NA,NA
15950407,15952493,FEM,NA
16091992,16096700,NA,NA
16092010,16092314,FEM,NA
16092511,16096596,FEM,NA
16100554,16100672,MAL,NA
16123663,16123859,NA,NA
16134992,16135510,NA,NA
16135149,16135495,FEM,NA
16138521,16139010,NA,NA
16138605,16138799,FEM,NA
16139341,16139491,NA,NA
16145055,16145492,NA,NA
16148012,16148149,NA,NA
16148337,16155835,NA,NA
16148511,16148666,FEM,NA
16148990,16154511,FEM,NA
16153992,16154542,MAL,NA
16159492,16162359,NA,NA
16159512,16162496,MAL,NA
16162602,16162703,MAL,NA
16163153,16174307,MAL,NA
16163511,16163955,NA,NA
16164492,16174011,NA,NA
16207992,16208611,MAL,NA
16224683,16227511,NA,NA
16224908,16226815,FEM,NA
16462631,16462747,OCH,NA
16492852,16493011,MAL,NA
16493180,16493298,MAL,NA
16555013,16558002,MAL,NA
16555992,16556940,NA,NA
16561436,16561957,NA,NA
16564088,16565512,NA,NA
16564115,16564223,MAL,NA
16567011,16569011,NA,NA
16567170,16568012,FEM,NA
16568334,16568511,FEM,NA
16577507,16578887,MAL,NA
16582992,16590012,NA,NA
16583010,16590011,FEM,NA
16585433,16585649,MAL,NA
16604273,16612493,NA,NA
16604646,16607807,CHI,Y
16608196,16610513,FEM,NA
16610078,16610579,CHI,N
16611046,16612814,MAL,NA
16622871,16624405,NA,NA
16622958,16624239,MAL,NA
16623644,16623993,FEM,NA
16634614,16637992,NA,NA
16634656,16637992,FEM,NA
16639012,16640512,FEM,NA
16639012,16640514,NA,NA
16643892,16645277,NA,NA
16643991,16645010,FEM,NA
16644089,16644264,MAL,NA
16656410,16657102,NA,NA
16657637,16660992,NA,NA
16658512,16658772,FEM,NA
16658992,16660712,FEM,NA
16663507,16667044,NA,NA
16663511,16665048,FEM,NA
16665845,16666544,MAL,NA
16666244,16666511,FEM,NA
16674393,16675011,NA,NA
16674690,16674879,FEM,NA
16677993,16680148,NA,NA
16678124,16679992,FEM,NA
16681145,16682250,NA,NA
16681260,16682011,MAL,NA
16681538,16681975,FEM,NA
16692713,16694512,NA,NA
16692833,16694013,FEM,NA
16694120,16694491,FEM,NA
16695882,16700222,NA,NA
16696010,16699453,FEM,NA
16699090,16699213,MAL,NA
16699647,16699814,MAL,NA
16700492,16700689,NA,NA
16700992,16702884,NA,NA
16701512,16702179,FEM,NA
16710990,16713957,NA,NA
16710992,16713878,FEM,NA
16718408,16720492,NA,NA
16719443,16720093,FEM,NA
16719512,16720033,MAL,NA
16727492,16733992,NA,NA
16727742,16730133,FEM,NA
16730241,16730486,FEM,NA
16731311,16732511,FEM,NA
16732492,16733992,MAL,NA
16738491,16754038,NA,NA
16738491,16740494,FEM,NA
16741164,16744505,FEM,NA
16741294,16741490,OCH,NA
16744492,16746206,MAL,NA
16745329,16751991,FEM,NA
16746748,16747386,MAL,NA
16747493,16748021,MAL,NA
16751011,16754253,MAL,NA
16755009,16768511,MAL,NA
16755010,16755137,NA,NA
16755314,16759011,NA,NA
16759710,16767552,NA,NA
16765491,16766509,FEM,NA
16767700,16768491,NA,NA
16771492,16773991,FEM,NA
16771492,16831712,NA,NA
16773009,16780439,MAL,NA
16777992,16778233,FEM,NA
16782451,16788572,FEM,NA
16786914,16787645,CHI,N
16787760,16788126,CHI,N
16788992,16789105,FEM,NA
16789511,16795702,FEM,NA
16793609,16794493,CHI,N
16796012,16797543,FEM,NA
16797790,16802491,FEM,NA
16798190,16799017,MAL,NA
16801511,16802903,CHI,N
16803492,16810991,FEM,NA
16808011,16809010,CHI,N
