segment_onset,segment_offset,speaker_type,vcm_type
7050092,7058400,NA,NA
7051531,7053085,CHI,N
7052992,7053871,OCH,NA
7055132,7058011,MAL,NA
7058991,7059288,OCH,NA
7059002,7060511,NA,NA
7065034,7066084,FEM,NA
7065082,7066084,NA,NA
7069992,7072746,FEM,NA
7069992,7073011,NA,NA
7074245,7074361,MAL,NA
7074417,7084512,NA,NA
7074511,7084307,FEM,NA
7077883,7078899,OCH,NA
7079663,7080338,MAL,NA
7084145,7084268,MAL,NA
7086250,7089495,NA,NA
7086493,7086992,FEM,NA
7086766,7088322,MAL,NA
7090181,7092216,NA,NA
7090492,7091992,FEM,NA
7091172,7091283,MAL,NA
7092993,7098324,NA,NA
7093045,7098261,FEM,NA
7099269,7099382,NA,NA
7099491,7100100,FEM,NA
7099491,7100429,NA,NA
7101866,7103228,MAL,NA
7101950,7104307,NA,NA
7102844,7102991,FEM,NA
7103643,7103861,MAL,NA
7104702,7104884,MAL,NA
7104993,7105811,MAL,NA
7105992,7107511,MAL,NA
7106371,7122520,NA,NA
7106989,7115158,FEM,NA
7107699,7108011,MAL,NA
7110037,7112227,MAL,NA
7115418,7122511,FEM,NA
7125175,7129379,FEM,NA
7125182,7129510,NA,NA
7128410,7129012,MAL,NA
7131011,7132896,FEM,NA
7131011,7133117,NA,NA
7131827,7133265,MAL,NA
7134602,7137089,FEM,NA
7134608,7138270,NA,NA
7137511,7138318,OCH,NA
7138699,7149992,NA,NA
7138714,7139740,OCH,NA
7140184,7144568,FEM,NA
7140224,7140423,OCH,NA
7140585,7140847,OCH,NA
7144787,7144991,CHI,N
7144988,7145511,OCH,NA
7145434,7149818,FEM,NA
7148338,7149828,OCH,NA
7150415,7155326,NA,NA
7150493,7152018,FEM,NA
7150732,7151096,OCH,NA
7151947,7153992,OCH,NA
7152511,7155199,FEM,NA
7155640,7156367,NA,NA
7155866,7155993,FEM,NA
7157121,7161492,MAL,NA
7157511,7163875,NA,NA
7161659,7163011,MAL,NA
7162012,7163391,FEM,NA
7164923,7165225,NA,NA
7177493,7181838,NA,NA
7177756,7178929,MAL,NA
7177808,7180992,FEM,NA
7180537,7180761,OCH,NA
7180993,7181207,OCH,NA
7188510,7189512,NA,NA
7188576,7189492,CHI,N
7198492,7200510,NA,NA
7198500,7199433,CHI,N
7203357,7205190,NA,NA
7203492,7204532,OCH,NA
7203492,7204624,FEM,NA
7205785,7206516,NA,NA
7206665,7207882,OCH,NA
7206783,7220759,NA,NA
7208229,7219512,FEM,NA
7211511,7211693,CHI,N
7211989,7212993,MAL,NA
7213696,7214282,MAL,NA
7214429,7214925,MAL,NA
7215050,7216012,MAL,NA
7218511,7219756,MAL,NA
7221035,7221145,NA,NA
7222298,7222723,NA,NA
7223511,7225337,NA,NA
7224512,7224956,FEM,NA
7225727,7232511,NA,NA
7225991,7226786,CHI,N
7226705,7232432,FEM,NA
7235492,7237119,NA,NA
7235543,7236991,MAL,NA
7235641,7236942,FEM,NA
7238390,7243493,NA,NA
7242011,7243315,FEM,NA
7245492,7248511,MAL,NA
7246010,7246132,NA,NA
7246257,7248012,NA,NA
7249510,7250794,MAL,NA
7263194,7264752,OCH,NA
7263349,7273725,NA,NA
7264971,7267978,OCH,NA
7265492,7266491,FEM,NA
7268081,7268338,OCH,NA
7268655,7269991,OCH,NA
7270012,7270268,MAL,NA
7270579,7271991,FEM,NA
7272511,7274489,MAL,NA
7275393,7286726,NA,NA
7275482,7276597,CHI,N
7276946,7277273,FEM,NA
7278086,7278234,OCH,NA
7281012,7283990,MAL,NA
7284492,7286510,MAL,NA
7287008,7290194,NA,NA
7287533,7287805,OCH,NA
7288491,7289011,MAL,NA
7290010,7292977,MAL,NA
7290513,7294148,NA,NA
7294798,7295957,NA,NA
7296568,7298649,NA,NA
7296622,7301480,MAL,NA
7298945,7300995,NA,NA
7310829,7315552,NA,NA
7310922,7314012,FEM,NA
7310993,7314150,CHI,N
7314290,7314465,CHI,N
7314374,7315056,OCH,NA
7315881,7317736,NA,NA
7316124,7317474,CHI,N
7319012,7323938,NA,NA
7319133,7319511,CHI,N
7320525,7323613,FEM,NA
7322992,7323483,MAL,NA
7324511,7327125,NA,NA
7324764,7327742,MAL,NA
7329511,7332992,NA,NA
7329776,7332724,FEM,NA
7334024,7339615,NA,NA
7334277,7338249,FEM,NA
7337512,7339991,MAL,NA
7338722,7338992,FEM,NA
7342152,7342491,OCH,NA
7344010,7347491,NA,NA
7344493,7347287,FEM,NA
7345058,7346828,MAL,NA
7350492,7352299,MAL,NA
7350686,7356548,NA,NA
7352492,7354512,OCH,NA
7354493,7355511,FEM,NA
7354984,7356358,MAL,NA
7358511,7367823,NA,NA
7359027,7359218,FEM,NA
7359368,7360904,FEM,NA
7360742,7366993,OCH,NA
7360845,7360982,CHI,N
7363511,7363881,FEM,NA
7364341,7365131,FEM,NA
7368011,7370240,MAL,NA
7368511,7369991,NA,NA
7370830,7373609,NA,NA
7370992,7371357,FEM,NA
7371511,7371653,FEM,NA
7371992,7373011,FEM,NA
7372011,7373563,MAL,NA
7374861,7387269,NA,NA
7374993,7376652,FEM,NA
7375023,7375170,MAL,NA
7376515,7379527,CHI,C
7380180,7380992,CHI,N
7380497,7384010,OCH,NA
7382087,7382224,CHI,N
7383992,7386992,FEM,NA
7387991,7389491,FEM,NA
7387991,7390434,NA,NA
7388850,7390510,MAL,NA
7391307,7391725,OCH,NA
7394633,7395132,NA,NA
7408719,7409986,NA,NA
7409011,7409541,FEM,NA
7426492,7430095,NA,NA
7426806,7427842,MAL,NA
7427012,7427123,FEM,NA
7427562,7427672,CHI,N
7427828,7428636,CHI,N
7428498,7430052,FEM,NA
7433632,7437118,NA,NA
7433741,7436895,OCH,NA
7434771,7434901,FEM,NA
7436011,7436730,FEM,NA
7436856,7437008,FEM,NA
7442493,7447331,NA,NA
7442542,7443011,OCH,NA
7442685,7442992,CHI,N
7444011,7445572,MAL,NA
7445852,7447168,CHI,N
7456492,7471058,FEM,NA
7456492,7475846,NA,NA
7466253,7466457,MAL,NA
7467992,7468520,OCH,NA
7469547,7473994,MAL,NA
7471421,7471689,FEM,NA
7471990,7472891,FEM,NA
7473722,7475011,OCH,NA
7473765,7475749,FEM,NA
7476344,7478492,NA,NA
7476492,7478261,FEM,NA
7480347,7489416,NA,NA
7480443,7481491,CHI,N
7481531,7484722,FEM,NA
7484090,7486512,MAL,NA
7485013,7485155,FEM,NA
7485328,7488992,FEM,NA
7491162,7491511,NA,NA
7494279,7496132,NA,NA
7494405,7496101,OCH,NA
7494491,7495051,FEM,NA
7497703,7502011,MAL,NA
7497993,7504512,NA,NA
7501511,7502063,FEM,NA
7502492,7504336,FEM,NA
7503346,7504512,MAL,NA
7509414,7513747,NA,NA
7509416,7513512,FEM,NA
7514512,7515749,OCH,NA
7516058,7516493,OCH,NA
7526508,7529011,OCH,NA
7526574,7529193,NA,NA
7531993,7533993,NA,NA
7532055,7533273,OCH,NA
7532247,7533325,FEM,NA
7534510,7538683,NA,NA
7534812,7536992,FEM,NA
7537087,7538599,OCH,NA
7539011,7541898,NA,NA
7539770,7541512,FEM,NA
7541033,7541160,MAL,NA
7544011,7547538,NA,NA
7544183,7547205,FEM,NA
7546087,7547521,MAL,NA
7548128,7550990,MAL,NA
7548562,7550322,NA,NA
7554116,7558600,NA,NA
7554244,7557011,FEM,NA
7566347,7567680,NA,NA
7566492,7566934,FEM,NA
7566492,7567012,OCH,NA
7569172,7569567,OCH,NA
7572511,7573510,NA,NA
7587493,7588342,NA,NA
7587493,7589486,OCH,NA
7596992,7598094,NA,NA
7597073,7598011,OCH,NA
7601995,7602449,NA,NA
7612343,7612500,NA,NA
7618447,7619493,MAL,NA
7618573,7619493,NA,NA
7620482,7620992,NA,NA
7620726,7620834,FEM,NA
7622478,7626271,NA,NA
7622584,7622753,FEM,NA
7622724,7623254,MAL,NA
7622863,7622979,FEM,NA
7623227,7623404,FEM,NA
7623442,7624011,OCH,NA
7623509,7623706,FEM,NA
7624861,7626012,FEM,NA
7625327,7625727,MAL,NA
7625899,7626012,MAL,NA
7628302,7632703,NA,NA
7628594,7629497,CHI,N
7628727,7629179,OCH,NA
7629967,7631131,CHI,Y
7631602,7631938,OCH,NA
7631616,7632409,FEM,NA
7636796,7637668,NA,NA
7637012,7637144,FEM,NA
7639512,7640076,OCH,NA
7639512,7640749,NA,NA
7654492,7654715,NA,NA
7659723,7660714,NA,NA
7659755,7660643,FEM,NA
7660855,7660978,NA,NA
7673513,7676032,MAL,NA
7673921,7676010,NA,NA
7676137,7676456,MAL,NA
7678010,7679991,NA,NA
7678493,7679823,FEM,NA
7708492,7709100,NA,NA
7708827,7708991,OCH,NA
7709381,7709511,NA,NA
7776047,7777510,NA,NA
7776375,7777011,OCH,NA
7776493,7777256,FEM,NA
7780651,7780859,MAL,NA
7781967,7782217,MAL,NA
7788511,7794868,NA,NA
7788737,7794773,FEM,NA
7796660,7806021,NA,NA
7796993,7797511,CHI,N
7797176,7798990,MAL,NA
7797885,7797991,FEM,NA
7799201,7799339,MAL,NA
7799492,7800511,OCH,NA
7800916,7801940,MAL,NA
7802514,7808493,MAL,NA
7806203,7807511,NA,NA
7809799,7816991,MAL,NA
7809991,7814011,NA,NA
7815535,7816699,NA,NA
7817511,7819347,NA,NA
7817642,7818992,CHI,N
7818992,7819169,FEM,NA
7822492,7824492,NA,NA
7822511,7824418,FEM,NA
7825511,7830992,MAL,NA
7825707,7825999,NA,NA
7826220,7826991,NA,NA
7828162,7830786,NA,NA
7840402,7843374,MAL,NA
7842039,7842915,NA,NA
7848988,7849376,MAL,NA
7848991,7851003,NA,NA
7849904,7850766,MAL,NA
7850885,7850993,MAL,NA
7853988,7858011,NA,NA
7854611,7855576,FEM,NA
7855031,7858538,MAL,NA
7856269,7856492,FEM,NA
7868013,7873011,MAL,NA
7868492,7871428,NA,NA
7872512,7872979,NA,NA
7873220,7873352,MAL,NA
7874493,7875242,NA,NA
7874894,7875010,FEM,NA
7878268,7880489,MAL,NA
7878787,7880343,NA,NA
7880510,7880665,NA,NA
7880772,7884010,NA,NA
7881023,7883745,FEM,NA
7885981,7886740,NA,NA
7886012,7886538,CHI,N
7888717,7889908,MAL,NA
7888992,7890011,NA,NA
7890694,7890991,NA,NA
7890767,7890897,MAL,NA
7893492,7895991,MAL,NA
7894198,7895879,NA,NA
7896493,7897011,OCH,NA
7898011,7899511,NA,NA
7898492,7899511,FEM,NA
7901992,7904557,MAL,NA
7902492,7904011,NA,NA
7919539,7921399,MAL,NA
7919836,7921053,NA,NA
7923992,7929254,NA,NA
7923992,7932521,MAL,NA
7930285,7937492,NA,NA
7933322,7933492,CHI,N
7935619,7936993,CHI,N
7936512,7936650,FEM,NA
7949274,7949622,OCH,NA
7960861,7963011,NA,NA
7961011,7961510,FEM,NA
7962130,7962945,OCH,NA
7967492,7972492,FEM,NA
7967492,7976991,NA,NA
7972012,7973634,CHI,N
7973554,7976991,FEM,NA
7983510,7987508,MAL,NA
7983993,7986023,NA,NA
7987030,7989011,NA,NA
7987992,7988945,CHI,N
7990491,7993437,NA,NA
7991011,7992150,FEM,NA
7992289,7993917,MAL,NA
7999511,8002493,NA,NA
7999678,8002062,FEM,NA
8002511,8006281,MAL,NA
8004012,8006022,NA,NA
8006901,8008011,MAL,NA
8011511,8014969,MAL,NA
8011992,8014012,NA,NA
8018011,8021511,NA,NA
8018261,8018484,MAL,NA
8018431,8020993,CHI,N
8019353,8019512,MAL,NA
8021165,8021379,OCH,NA
8030705,8032558,NA,NA
8030804,8031786,CHI,N
8032076,8032943,MAL,NA
8038511,8042024,MAL,NA
8038637,8039104,NA,NA
8040428,8041857,NA,NA
8043265,8043516,MAL,NA
8058030,8061847,NA,NA
8058493,8058625,FEM,NA
8058990,8059997,FEM,NA
8060011,8062011,MAL,NA
8064004,8067988,MAL,NA
8064492,8070604,NA,NA
8067992,8069531,FEM,NA
8068992,8070663,OCH,NA
8072487,8073022,NA,NA
8072536,8072691,CHI,N
8081832,8088511,NA,NA
8081993,8085493,FEM,NA
8085882,8087669,FEM,NA
8086206,8086910,MAL,NA
8087018,8087183,MAL,NA
8090012,8091396,NA,NA
8090096,8090894,CHI,N
8090192,8090519,OCH,NA
8093169,8093512,OCH,NA
8102992,8105511,NA,NA
8103011,8105105,FEM,NA
8103706,8103816,MAL,NA
8103979,8105418,MAL,NA
8107511,8126492,NA,NA
8107521,8110241,FEM,NA
8109143,8110071,MAL,NA
8110363,8110788,FEM,NA
8110511,8112492,OCH,NA
8111991,8122011,FEM,NA
8121848,8124492,MAL,NA
8123713,8126011,FEM,NA
8125014,8125535,MAL,NA
8126133,8126295,FEM,NA
8128492,8129992,FEM,NA
8128492,8129992,NA,NA
8141492,8143011,FEM,NA
8141507,8143011,NA,NA
8168492,8168641,OCH,NA
8168511,8168948,NA,NA
8171179,8171511,OCH,NA
8174449,8175011,OCH,NA
8177298,8177911,NA,NA
8179166,8180489,MAL,NA
8182492,8184247,NA,NA
8182868,8184010,OCH,NA
8182991,8184037,CHI,N
8207992,8209965,MAL,NA
8208645,8209011,NA,NA
8217511,8221490,MAL,NA
8217987,8220167,NA,NA
8220609,8221731,NA,NA
8220990,8221655,FEM,NA
8223343,8225123,NA,NA
8223351,8225120,FEM,NA
8225994,8229011,FEM,NA
8226004,8229011,NA,NA
8239492,8242511,FEM,NA
8239492,8242665,NA,NA
8243011,8245993,MAL,NA
8244460,8245484,NA,NA
8247715,8248510,NA,NA
8265738,8266992,NA,NA
8265881,8266996,CHI,N
8269059,8270512,NA,NA
8269212,8270479,CHI,N
8275510,8282250,NA,NA
8275807,8281511,CHI,C
8283011,8287993,NA,NA
8283013,8287692,CHI,N
8319608,8320492,FEM,NA
8319610,8320493,NA,NA
8327728,8329010,CHI,N
8327764,8329011,NA,NA
8379985,8385992,NA,NA
8380039,8381681,CHI,N
8380760,8382556,FEM,NA
8382444,8385701,CHI,N
8383011,8384143,FEM,NA
8413991,8415707,FEM,NA
8413991,8415992,NA,NA
8424994,8426741,NA,NA
8425043,8426167,CHI,N
8427011,8428096,NA,NA
8427017,8428035,CHI,N
8440991,8443991,NA,NA
8441133,8443846,CHI,C
8444296,8446169,NA,NA
8444579,8445720,CHI,C
8446731,8449348,NA,NA
8446795,8449299,CHI,N
8452372,8454512,MAL,NA
8453006,8454321,NA,NA
8465992,8468317,NA,NA
8466134,8466519,OCH,NA
8466220,8468237,CHI,Y
8466711,8467011,OCH,NA
8470011,8472664,NA,NA
8470060,8471511,OCH,NA
8471010,8472492,FEM,NA
8473511,8477340,NA,NA
8473633,8475493,CHI,N
8475978,8476094,OCH,NA
8476424,8477150,OCH,NA
8480492,8480754,MAL,NA
8481491,8481812,MAL,NA
8485511,8487420,NA,NA
8485646,8487278,CHI,N
8499706,8500766,NA,NA
8499875,8500012,MAL,NA
8500012,8500511,FEM,NA
8500152,8500309,MAL,NA
8505140,8510493,FEM,NA
8505149,8510502,NA,NA
8525805,8527418,CHI,N
8525836,8527633,NA,NA
8528345,8529575,NA,NA
8528411,8529710,OCH,NA
8544992,8545483,NA,NA
8545061,8545164,MAL,NA
8547034,8552491,NA,NA
8547506,8550589,CHI,C
8550846,8552491,CHI,N
8556492,8557715,CHI,N
8556492,8557898,NA,NA
8558492,8560131,NA,NA
8558511,8559939,CHI,N
8560510,8562511,NA,NA
8560517,8562512,CHI,N
8565009,8585991,NA,NA
8565026,8568030,CHI,N
8567512,8568511,FEM,NA
8568992,8585607,FEM,NA
8569010,8569960,CHI,N
8572492,8573488,MAL,NA
8583114,8585492,MAL,NA
8587991,8589559,NA,NA
8588012,8589534,CHI,N
8603655,8605027,NA,NA
8603707,8605011,FEM,NA
8619374,8624148,NA,NA
8619640,8622470,CHI,C
8623493,8624036,MAL,NA
8624976,8630579,NA,NA
8625369,8625487,MAL,NA
8625511,8629502,CHI,C
8629011,8630511,OCH,NA
8639210,8639510,NA,NA
8639285,8639393,FEM,NA
8652869,8654884,MAL,NA
8653011,8655924,NA,NA
8654759,8654902,CHI,N
8656215,8665010,NA,NA
8656430,8658946,CHI,N
8656558,8659488,OCH,NA
8659941,8661492,FEM,NA
8661992,8663538,OCH,NA
8662992,8663605,FEM,NA
8663922,8664700,FEM,NA
8666458,8667030,OCH,NA
8666492,8666991,NA,NA
8676492,8679840,CHI,C
8676492,8680009,NA,NA
8682714,8683003,OCH,NA
8687717,8689492,NA,NA
8687815,8688510,CHI,N
8688634,8689020,CHI,N
8690509,8690728,NA,NA
8693703,8697071,NA,NA
8693735,8696902,OCH,NA
8697927,8704993,NA,NA
8698479,8700423,CHI,Y
8700575,8703042,CHI,N
8700789,8700991,FEM,NA
8701734,8704993,OCH,NA
8710586,8719569,NA,NA
8710703,8711397,FEM,NA
8711128,8713281,CHI,Y
8711391,8712510,OCH,NA
8713011,8714766,FEM,NA
8714010,8714668,CHI,N
8715090,8716963,CHI,N
8717993,8719330,CHI,Y
8720119,8727244,NA,NA
8720232,8725904,CHI,C
8725462,8726944,OCH,NA
8744730,8748054,NA,NA
8744733,8746512,FEM,NA
8745595,8746975,OCH,NA
8791890,8793188,NA,NA
8791991,8793010,CHI,N
8807825,8808991,NA,NA
8807992,8808510,CHI,N
8807992,8808991,OCH,NA
8810711,8812480,NA,NA
8811482,8811617,MAL,NA
8831914,8833966,NA,NA
8831955,8833872,CHI,N
8834970,8836183,NA,NA
8834987,8836140,CHI,N
8883348,8884992,NA,NA
8883493,8884978,CHI,N
8885651,8894492,NA,NA
8885654,8887345,CHI,N
8887469,8890493,CHI,N
8890764,8892089,CHI,N
8892777,8894436,FEM,NA
8895702,8897886,NA,NA
8895731,8897813,FEM,NA
8928492,8934071,CHI,N
8928492,8934120,NA,NA
8943011,8947453,NA,NA
8943293,8946511,FEM,NA
8946492,8947397,MAL,NA
8950168,8952750,NA,NA
8950183,8952654,FEM,NA
8955574,8956011,NA,NA
8958492,8961511,NA,NA
8958649,8961334,FEM,NA
8958833,8959462,MAL,NA
8960308,8960490,MAL,NA
8960790,8961266,MAL,NA
8965377,8966298,NA,NA
8965465,8966233,FEM,NA
8969511,8969683,NA,NA
8975463,8976511,NA,NA
8975473,8976011,FEM,NA
8979992,8982827,NA,NA
8980097,8982011,MAL,NA
8982510,8982672,FEM,NA
8999993,9001962,FEM,NA
9000011,9004510,NA,NA
9002011,9005011,MAL,NA
9016885,9017951,MAL,NA
9016993,9017992,NA,NA
9027241,9027592,NA,NA
9031993,9037953,NA,NA
9032114,9034492,FEM,NA
9032831,9032986,MAL,NA
9033123,9035875,MAL,NA
9034819,9034991,FEM,NA
9036050,9037761,FEM,NA
9036186,9037620,MAL,NA
9040240,9041123,OCH,NA
9040511,9041157,NA,NA
9054492,9056542,MAL,NA
9054850,9056548,NA,NA
9058492,9059493,NA,NA
9058689,9058907,OCH,NA
9058865,9059199,FEM,NA
9063811,9064506,NA,NA
9063824,9063957,MAL,NA
9066669,9067012,NA,NA
9068011,9068445,MAL,NA
9070491,9072992,NA,NA
9070512,9073011,MAL,NA
9070854,9071085,FEM,NA
9071279,9071417,FEM,NA
9074990,9078978,NA,NA
9075038,9075267,MAL,NA
9075491,9078625,MAL,NA
9075522,9075670,FEM,NA
9076870,9076991,FEM,NA
9078777,9078899,MAL,NA
9079599,9079817,NA,NA
9080000,9080273,NA,NA
9081011,9083441,NA,NA
9081175,9083244,FEM,NA
9088249,9088905,NA,NA
9094334,9095503,MAL,NA
9094481,9096523,NA,NA
9095450,9096042,FEM,NA
9095993,9096511,CHI,N
9098249,9102527,MAL,NA
9098492,9099537,NA,NA
9100713,9102274,NA,NA
9102672,9102927,MAL,NA
9119555,9121492,NA,NA
9119677,9121408,FEM,NA
9130475,9132416,NA,NA
9130492,9132011,FEM,NA
9133806,9135991,MAL,NA
9133818,9135681,NA,NA
9133992,9134235,FEM,NA
9136626,9137947,MAL,NA
9136636,9137891,NA,NA
9143012,9143454,NA,NA
9148992,9151511,NA,NA
9149011,9151492,FEM,NA
9150300,9151034,MAL,NA
9165493,9169011,MAL,NA
9165511,9168498,NA,NA
9172511,9173491,FEM,NA
9172511,9173618,NA,NA
9174743,9180605,NA,NA
9174992,9180512,FEM,NA
9179563,9180037,MAL,NA
9182459,9182805,MAL,NA
9184001,9186011,NA,NA
9184011,9185493,CHI,N
9185103,9185842,FEM,NA
9191429,9198689,NA,NA
9191492,9193097,CHI,N
9193011,9198642,FEM,NA
9195792,9196011,MAL,NA
9202459,9205512,NA,NA
9202594,9205011,FEM,NA
9203279,9203411,MAL,NA
9204992,9205184,OCH,NA
9208991,9210268,NA,NA
9208991,9210270,FEM,NA
9214817,9215681,NA,NA
9214857,9215492,FEM,NA
9217511,9218991,FEM,NA
9217511,9219045,NA,NA
9220414,9221992,NA,NA
9220448,9221948,FEM,NA
9227069,9229963,NA,NA
9227129,9227819,FEM,NA
9228379,9229678,MAL,NA
9228993,9229644,FEM,NA
9230326,9232548,NA,NA
9230407,9232511,FEM,NA
9233472,9237277,NA,NA
9233492,9234992,OCH,NA
9236012,9237018,FEM,NA
9241734,9241948,NA,NA
9243320,9259535,NA,NA
9243443,9243991,CHI,N
9244638,9245046,MAL,NA
9245347,9245561,MAL,NA
9246952,9248992,FEM,NA
9247085,9247215,MAL,NA
9249608,9249907,OCH,NA
9250475,9251164,OCH,NA
9251280,9251631,OCH,NA
9252262,9253808,MAL,NA
9254993,9255109,OCH,NA
9255816,9259613,OCH,NA
9261513,9264010,NA,NA
9262149,9262259,CHI,N
9263525,9264011,OCH,NA
9265492,9266511,NA,NA
9265612,9266511,OCH,NA
9269449,9272645,FEM,NA
9269471,9273011,NA,NA
9272193,9272490,MAL,NA
9274993,9278992,NA,NA
9276626,9276888,MAL,NA
9278160,9278327,OCH,NA
9279993,9281903,NA,NA
9280076,9281887,OCH,NA
9282749,9282862,NA,NA
9283506,9284527,NA,NA
9285254,9285511,NA,NA
9285692,9286526,NA,NA
9287857,9297992,NA,NA
9289492,9290103,OCH,NA
9290887,9291515,CHI,N
9291154,9291262,OCH,NA
9291432,9291567,OCH,NA
9294706,9295492,OCH,NA
9295747,9297968,FEM,NA
9299968,9300523,MAL,NA
9300050,9300651,NA,NA
9303512,9306492,NA,NA
9305034,9306425,OCH,NA
9305061,9305512,CHI,N
9309511,9310471,NA,NA
9314492,9316551,MAL,NA
9314511,9320512,NA,NA
9315010,9315231,FEM,NA
9315370,9316011,FEM,NA
9317511,9320010,FEM,NA
9318831,9320502,MAL,NA
9322012,9322154,NA,NA
9322464,9325296,NA,NA
9322992,9325010,FEM,NA
9327012,9336005,NA,NA
9327229,9327607,MAL,NA
9327493,9329548,FEM,NA
9330479,9330992,FEM,NA
9330557,9331988,CHI,N
9331991,9332506,FEM,NA
9333498,9335597,CHI,N
9342461,9345024,NA,NA
9345194,9346510,NA,NA
9345773,9346144,OCH,NA
9347010,9350512,NA,NA
9348011,9350512,FEM,NA
9352248,9353402,MAL,NA
9352511,9359023,NA,NA
9354493,9355499,OCH,NA
9354543,9355010,CHI,N
9356011,9358991,FEM,NA
9359493,9359920,MAL,NA
9359992,9362992,NA,NA
9360340,9362608,FEM,NA
9364012,9364135,NA,NA
9364511,9367143,NA,NA
9364992,9365279,FEM,NA
9365838,9365939,FEM,NA
9367267,9368457,NA,NA
9369759,9369960,NA,NA
9371332,9372186,OCH,NA
9373511,9384492,NA,NA
9373992,9376614,FEM,NA
9377011,9380192,MAL,NA
9381422,9384011,FEM,NA
9384817,9386300,MAL,NA
9385325,9388062,NA,NA
9385991,9387510,FEM,NA
9386810,9387991,MAL,NA
9389491,9398511,NA,NA
9390011,9391012,FEM,NA
9391815,9393896,MAL,NA
9396280,9398511,FEM,NA
9400511,9403143,NA,NA
9400992,9402080,FEM,NA
9401010,9401191,MAL,NA
9401481,9403511,MAL,NA
9404011,9407492,NA,NA
9404468,9406037,MAL,NA
9405011,9406511,FEM,NA
9406194,9406494,MAL,NA
9408285,9408714,NA,NA
9408302,9408557,OCH,NA
9408987,9426507,NA,NA
9409055,9409446,OCH,NA
9410047,9410175,OCH,NA
9410889,9411694,MAL,NA
9410980,9411090,OCH,NA
9411847,9411975,MAL,NA
9413614,9416179,FEM,NA
9415992,9419689,OCH,NA
9416375,9416512,FEM,NA
9417992,9418402,MAL,NA
9419475,9426228,FEM,NA
9419824,9419993,OCH,NA
9425000,9425488,MAL,NA
9429472,9433205,NA,NA
9429627,9430992,FEM,NA
9430685,9431476,MAL,NA
9436228,9503991,NA,NA
9437985,9438221,MAL,NA
9441014,9441191,FEM,NA
9441500,9441848,FEM,NA
9441993,9442120,FEM,NA
9442239,9442938,FEM,NA
9442806,9442992,OCH,NA
9443512,9444828,OCH,NA
9444652,9445430,MAL,NA
9446060,9447511,OCH,NA
9449835,9449936,OCH,NA
9451112,9451816,OCH,NA
9451782,9452857,MAL,NA
9455992,9457482,CHI,N
9456627,9456943,OCH,NA
9457074,9457261,OCH,NA
9457997,9460331,OCH,NA
9461468,9464453,FEM,NA
9463264,9463510,OCH,NA
9464924,9466596,MAL,NA
9466905,9468491,OCH,NA
9467493,9470011,FEM,NA
9470129,9471492,OCH,NA
9472511,9475086,FEM,NA
9475468,9478257,MAL,NA
9477493,9478916,FEM,NA
9479849,9480013,OCH,NA
9481907,9482619,FEM,NA
9482010,9483794,MAL,NA
9483016,9485492,FEM,NA
9486224,9487022,MAL,NA
9486511,9489012,FEM,NA
9489012,9492399,MAL,NA
9489202,9489377,FEM,NA
9489511,9489992,FEM,NA
9494277,9495993,FEM,NA
9496516,9503107,FEM,NA
9500033,9500139,MAL,NA
9500455,9500781,MAL,NA
9504179,9504341,MAL,NA
9508266,9515011,NA,NA
9508409,9511558,FEM,NA
9511013,9511403,MAL,NA
9512100,9514118,FEM,NA
9514511,9516020,MAL,NA
9515418,9515980,NA,NA
9517011,9521054,NA,NA
9517184,9520559,FEM,NA
9517596,9520789,MAL,NA
9521153,9521396,MAL,NA
9521174,9521437,NA,NA
9522313,9524939,NA,NA
9522492,9524011,FEM,NA
9525389,9526523,NA,NA
9525492,9525826,MAL,NA
9526699,9526991,NA,NA
9527492,9540511,NA,NA
9529404,9529969,MAL,NA
9530497,9532011,OCH,NA
9532011,9532369,MAL,NA
9533302,9534699,FEM,NA
9533428,9533963,MAL,NA
9534275,9535240,MAL,NA
9535355,9535488,FEM,NA
9535749,9537222,OCH,NA
9536142,9536339,CHI,N
9536478,9536620,CHI,N
9537423,9540493,OCH,NA
9540642,9540824,NA,NA
9542492,9545165,NA,NA
9542779,9543316,FEM,NA
9546491,9557019,NA,NA
9548474,9550011,FEM,NA
9550511,9552492,OCH,NA
9554552,9554822,CHI,N
9555540,9556281,OCH,NA
9557241,9557992,NA,NA
9559485,9572946,NA,NA
9561491,9561820,CHI,N
9562465,9564463,OCH,NA
9563493,9564011,CHI,N
9564367,9565592,FEM,NA
9566492,9568493,OCH,NA
9569386,9570027,OCH,NA
9570064,9570185,FEM,NA
9574063,9574367,NA,NA
9574484,9575005,NA,NA
9575337,9582862,NA,NA
9575493,9575782,MAL,NA
9577303,9578089,MAL,NA
9579244,9580012,MAL,NA
9580992,9581093,OCH,NA
9581463,9582135,OCH,NA
9583242,9587093,NA,NA
9583478,9583637,MAL,NA
9583616,9585216,CHI,N
9585675,9586060,OCH,NA
9587737,9592011,NA,NA
9588740,9588873,FEM,NA
9588993,9591269,FEM,NA
9590766,9590889,MAL,NA
9590992,9592874,MAL,NA
9596699,9602011,NA,NA
9596991,9598230,OCH,NA
9597493,9598511,CHI,N
9598475,9600731,FEM,NA
9600822,9601392,OCH,NA
9608752,9611179,MAL,NA
9608757,9608987,NA,NA
9609511,9610905,NA,NA
9612817,9616131,NA,NA
9615491,9615987,OCH,NA
9617473,9619120,NA,NA
