segment_onset,segment_offset,speaker_type,vcm_type
12952597,12952896,FEM,NA
12953844,12955012,CHI,N
12955511,12956510,MAL,NA
12956011,12956548,FEM,NA
12959138,12963554,NA,NA
12959315,12960073,CHI,N
12959551,12963512,FEM,NA
12967511,12985993,NA,NA
12968864,12970066,FEM,NA
12970667,12971318,CHI,N
12971011,12971510,FEM,NA
12971894,12972782,CHI,N
12973483,12976819,FEM,NA
12977022,12977214,FEM,NA
12977106,12977393,MAL,NA
12978492,12979661,CHI,C
12979011,12984991,FEM,NA
12985242,12985547,MAL,NA
12986992,13090540,NA,NA
12987299,12989250,FEM,NA
12988887,12989763,CHI,N
12990365,13001513,FEM,NA
13002905,13003185,MAL,NA
13003617,13003814,MAL,NA
13004412,13011748,FEM,NA
13004493,13004992,CHI,N
13010944,13013565,CHI,C
13013026,13013369,FEM,NA
13013492,13045310,FEM,NA
13014992,13015616,CHI,C
13016175,13016639,CHI,N
13016857,13017011,CHI,N
13021980,13022839,CHI,N
13044993,13045179,CHI,N
13045482,13060528,FEM,NA
13047114,13047576,CHI,N
13060837,13061988,MAL,NA
13061042,13061545,FEM,NA
13062011,13074991,FEM,NA
13074178,13076512,MAL,NA
13075224,13075492,FEM,NA
13076080,13086534,FEM,NA
13081522,13081716,MAL,NA
13087187,13090284,FEM,NA
13089011,13089676,MAL,NA
13091342,13138492,NA,NA
13091441,13104006,FEM,NA
13093334,13094122,MAL,NA
13101510,13102376,CHI,N
13103600,13105053,CHI,N
13105128,13107011,FEM,NA
13106605,13106747,OCH,NA
13106991,13108560,CHI,N
13107170,13108355,OCH,NA
13107420,13107992,FEM,NA
13108492,13118818,FEM,NA
13118993,13120459,CHI,C
13119135,13120512,FEM,NA
13121038,13121338,OCH,NA
13121492,13121991,OCH,NA
13122466,13122571,OCH,NA
13122479,13131644,FEM,NA
13125011,13125212,CHI,N
13125459,13125891,CHI,N
13131160,13132198,CHI,N
13132010,13137950,FEM,NA
13133958,13134493,CHI,N
13136492,13136627,MAL,NA
13140011,13196854,NA,NA
13140110,13140491,MAL,NA
13140492,13140917,CHI,N
13141481,13171512,FEM,NA
13169572,13173490,MAL,NA
13172510,13177731,FEM,NA
13177991,13178992,OCH,NA
13178492,13191715,FEM,NA
13179971,13180897,MAL,NA
13185492,13186010,CHI,C
13191100,13192696,MAL,NA
13191890,13196512,FEM,NA
13197004,13197642,NA,NA
13197992,13250634,NA,NA
13198418,13212011,FEM,NA
13208262,13208851,MAL,NA
13210710,13211191,MAL,NA
13211485,13213964,MAL,NA
13212752,13213329,FEM,NA
13214492,13218910,FEM,NA
13218010,13219998,OCH,NA
13218992,13219491,CHI,N
13219511,13238993,FEM,NA
13233392,13234033,MAL,NA
13236527,13237153,CHI,N
13239590,13241141,MAL,NA
13240010,13250491,FEM,NA
13250787,13250993,NA,NA
13251188,13256814,NA,NA
13251264,13252611,FEM,NA
13253085,13256725,FEM,NA
13253181,13253679,MAL,NA
13253642,13253910,CHI,N
13257106,13260992,NA,NA
13257116,13260663,FEM,NA
13259514,13259733,OCH,NA
13261588,13281163,NA,NA
13261691,13267493,FEM,NA
13267493,13268524,CHI,N
13267776,13267992,FEM,NA
13268510,13279826,FEM,NA
13280254,13280840,FEM,NA
13281327,13284992,NA,NA
13281492,13284506,FEM,NA
13283512,13283834,CHI,N
13285372,13292532,NA,NA
13285517,13288511,FEM,NA
13286806,13286931,CHI,N
13288180,13288376,MAL,NA
13288776,13289628,FEM,NA
13290477,13291462,CHI,N
13290510,13292105,FEM,NA
13293011,13297510,NA,NA
13293123,13293835,MAL,NA
13294682,13297495,CHI,N
13295711,13296479,FEM,NA
13299992,13302181,NA,NA
13300011,13301823,FEM,NA
13301251,13301443,MAL,NA
13304307,13305068,NA,NA
13306370,13308262,NA,NA
13306511,13308085,FEM,NA
13307085,13307510,CHI,N
13313012,13313230,FEM,NA
13313012,13313267,NA,NA
13313511,13318438,NA,NA
13313595,13313708,FEM,NA
13313816,13318011,FEM,NA
13319512,13327511,NA,NA
13319993,13327406,FEM,NA
13326012,13326468,CHI,C
13329468,13399047,NA,NA
13329510,13329837,FEM,NA
13330011,13333200,MAL,NA
13330448,13330991,FEM,NA
13332968,13346993,FEM,NA
13344126,13344492,CHI,N
13346262,13346389,MAL,NA
13346642,13347408,MAL,NA
13347480,13364510,FEM,NA
13353697,13354634,MAL,NA
13359492,13360690,MAL,NA
13364393,13366735,MAL,NA
13366790,13377492,FEM,NA
13367184,13367285,MAL,NA
13370493,13372096,MAL,NA
13375765,13379992,MAL,NA
13379011,13398510,FEM,NA
13382488,13382993,CHI,N
13399700,13399985,MAL,NA
13403510,13406002,FEM,NA
13403510,13406011,NA,NA
13406253,13406536,NA,NA
13406271,13406428,FEM,NA
13406990,13417454,NA,NA
13407010,13409507,FEM,NA
13408338,13411536,MAL,NA
13411097,13417010,FEM,NA
13411678,13411820,MAL,NA
13418166,13436134,NA,NA
13419511,13426992,FEM,NA
13424071,13434010,MAL,NA
13427296,13427768,FEM,NA
13433023,13433371,FEM,NA
13433492,13436077,FEM,NA
13437509,13438086,NA,NA
13437615,13437973,FEM,NA
13438275,13441993,NA,NA
13438852,13441992,FEM,NA
13446010,13448992,NA,NA
13446967,13448251,FEM,NA
13449488,13456992,NA,NA
13449630,13455962,FEM,NA
13450739,13452511,OCH,NA
13451511,13452010,NA,J
13452833,13453012,CHI,N
13455845,13456512,CHI,N
13460011,13469010,NA,NA
13460779,13462492,FEM,NA
13461010,13461206,CHI,N
13463511,13464443,FEM,NA
13464104,13465484,OCH,NA
13464311,13465511,CHI,N
13465511,13468992,FEM,NA
13472090,13484491,NA,NA
13473798,13479962,FEM,NA
13475072,13475492,CHI,N
13480511,13482992,FEM,NA
13483211,13484011,CHI,N
13483385,13484490,OCH,NA
13485810,13486126,NA,NA
13486595,13487427,NA,NA
13486797,13486996,FEM,NA
13489991,13490217,NA,NA
13490321,13503073,NA,NA
13491011,13502992,FEM,NA
13491191,13491510,OCH,NA
13491264,13491438,CHI,N
13504706,13510177,NA,NA
13504737,13507477,FEM,NA
13507012,13509511,CHI,Y
13509492,13510044,OCH,NA
13511347,13514206,NA,NA
13511991,13513699,FEM,NA
13514472,13592991,NA,NA
13514511,13514727,FEM,NA
13514992,13518259,FEM,NA
13518583,13523386,FEM,NA
13523539,13565011,FEM,NA
13524192,13524855,CHI,N
13540065,13541103,MAL,NA
13560541,13560657,CHI,N
13565843,13568734,FEM,NA
13568011,13570380,MAL,NA
13569512,13588493,FEM,NA
13574159,13574311,MAL,NA
13579658,13579783,CHI,N
13584993,13585263,CHI,N
13588061,13589225,MAL,NA
13589945,13592991,FEM,NA
13594149,13595165,NA,NA
13595303,13602139,NA,NA
13596404,13601978,FEM,NA
13603493,13606492,FEM,NA
13603493,13610714,NA,NA
13606642,13606814,FEM,NA
13606993,13607614,FEM,NA
13607992,13610697,FEM,NA
13615493,13718493,NA,NA
13615493,13617037,FEM,NA
13618010,13619510,FEM,NA
13619747,13621492,MAL,NA
13621510,13627992,FEM,NA
13626600,13629124,MAL,NA
13629156,13630012,OCH,NA
13630113,13636613,FEM,NA
13635511,13636988,MAL,NA
13636779,13640606,FEM,NA
13638048,13638868,MAL,NA
13639011,13640918,MAL,NA
13641011,13649992,FEM,NA
13649492,13651315,MAL,NA
13650982,13653491,FEM,NA
13652992,13655194,MAL,NA
13655164,13657764,FEM,NA
13656065,13656230,MAL,NA
13656514,13656637,MAL,NA
13656939,13657050,MAL,NA
13657331,13659992,MAL,NA
13658654,13658806,FEM,NA
13660491,13662896,FEM,NA
13662208,13662355,CHI,N
13662513,13665581,MAL,NA
13663299,13663446,FEM,NA
13665993,13699249,FEM,NA
13680011,13680848,MAL,NA
13683492,13683990,MAL,NA
13685512,13686491,MAL,NA
13700991,13704076,FEM,NA
13704417,13712795,FEM,NA
13714456,13718167,FEM,NA
13718813,13730571,NA,NA
13718884,13720011,MAL,NA
13720192,13730012,FEM,NA
13733083,13733402,NA,NA
13734011,13734298,NA,NA
13734451,13737492,NA,NA
13734492,13735020,MAL,NA
13736010,13737492,FEM,NA
13740045,13741010,NA,NA
13742276,13742492,NA,NA
13742327,13742457,FEM,NA
13742786,13805124,NA,NA
13745511,13748991,FEM,NA
13748381,13748504,MAL,NA
13748520,13748760,CHI,N
13748940,13749175,CHI,N
13749556,13751007,FEM,NA
13749710,13749833,MAL,NA
13750469,13752990,MAL,NA
13752011,13756820,FEM,NA
13755390,13756389,MAL,NA
13757011,13765405,FEM,NA
13765511,13787319,FEM,NA
13785491,13788081,MAL,NA
13787511,13792126,FEM,NA
13788510,13797493,MAL,NA
13798183,13798706,FEM,NA
13799099,13799722,FEM,NA
13800240,13804736,FEM,NA
13802493,13802962,CHI,N
13806163,13853992,NA,NA
13806511,13808511,MAL,NA
13808797,13810274,CHI,C
13810179,13838625,FEM,NA
13817161,13817328,MAL,NA
13817451,13817972,MAL,NA
13817728,13818098,CHI,N
13829130,13831827,MAL,NA
13832993,13834795,MAL,NA
13836992,13838467,MAL,NA
13838992,13839853,CHI,N
13839766,13841511,MAL,NA
13840991,13843764,FEM,NA
13843330,13844511,CHI,N
13844512,13844767,FEM,NA
13844993,13847381,FEM,NA
13846511,13847260,MAL,NA
13847466,13849958,MAL,NA
13847993,13848692,FEM,NA
13849577,13853992,FEM,NA
13850053,13850217,CHI,N
13855222,13862325,FEM,NA
13855226,13887402,NA,NA
13860492,13863430,MAL,NA
13862510,13870755,FEM,NA
13865261,13866307,MAL,NA
13869510,13877033,MAL,NA
13871761,13872314,FEM,NA
13872688,13880140,FEM,NA
13877492,13883165,MAL,NA
13882725,13887300,FEM,NA
13884018,13884325,MAL,NA
13884458,13884571,MAL,NA
13888201,13907992,NA,NA
13888253,13893491,FEM,NA
13888439,13888947,MAL,NA
13892659,13894011,MAL,NA
13894116,13894241,MAL,NA
13895076,13907493,FEM,NA
13895206,13895500,CHI,N
13906011,13908021,MAL,NA
13908741,13917373,NA,NA
13908851,13913605,FEM,NA
13912513,13912879,MAL,NA
13913009,13913240,MAL,NA
13913927,13917295,FEM,NA
13918259,13918711,NA,NA
13918304,13918652,CHI,N
13919108,13927763,NA,NA
13919256,13919710,CHI,N
13919511,13925993,FEM,NA
13925512,13927795,CHI,C
13929692,13940688,NA,NA
13929811,13930454,MAL,NA
13930259,13930853,FEM,NA
13931811,13940593,FEM,NA
13935147,13935468,CHI,N
13941572,14044506,NA,NA
13942493,13948619,FEM,NA
13948634,13948977,NA,J
13949992,13974677,FEM,NA
13951263,13951482,CHI,N
13965328,13966438,CHI,N
13975011,14005038,FEM,NA
13977657,13977772,CHI,N
13979010,13980249,MAL,NA
13984741,13985011,MAL,NA
13989929,13993390,MAL,NA
13994107,13995717,MAL,NA
14004011,14004173,CHI,N
14004510,14004957,CHI,N
14004993,14006011,MAL,NA
14005992,14019492,FEM,NA
14011510,14012992,CHI,C
14019465,14021583,CHI,N
14020013,14028530,FEM,NA
14027602,14027811,CHI,N
14029624,14030129,CHI,N
14030579,14034943,FEM,NA
14035511,14038545,FEM,NA
14037003,14037546,CHI,N
14038952,14044492,FEM,NA
14046343,14070491,NA,NA
14046357,14059493,FEM,NA
14059610,14062892,FEM,NA
14059975,14060512,OCH,NA
14063011,14069511,FEM,NA
14068013,14069068,MAL,NA
14069390,14070507,MAL,NA
14070984,14094403,NA,NA
14071062,14071891,MAL,NA
14071511,14075993,FEM,NA
14075168,14077993,CHI,N
14077172,14078492,OCH,NA
14078492,14093492,FEM,NA
14079808,14080731,MAL,NA
14088193,14088325,MAL,NA
14090983,14091796,OCH,NA
14092491,14093401,MAL,NA
14097491,14177038,NA,NA
14097512,14112014,FEM,NA
14105041,14107078,MAL,NA
14109105,14115011,MAL,NA
14112129,14112331,FEM,NA
14114515,14117492,FEM,NA
14116555,14119660,MAL,NA
14118830,14119011,FEM,NA
14119925,14148791,FEM,NA
14128196,14128621,CHI,N
14142011,14142330,CHI,N
14149051,14149389,FEM,NA
14149492,14158065,FEM,NA
14154573,14154860,OCH,NA
14157626,14159992,CHI,N
14158201,14158505,FEM,NA
14159986,14163542,FEM,NA
14160067,14160335,MAL,NA
14163130,14165012,OCH,NA
14165013,14168186,FEM,NA
14169335,14169502,FEM,NA
14169803,14170991,MAL,NA
14170511,14172492,FEM,NA
14173010,14176903,FEM,NA
