segment_onset,segment_offset,speaker_type,vcm_type
22438947,22439101,OCH,NA
22442851,22443492,NA,NA
22442867,22443463,CHI,N
22447365,22450011,NA,NA
22447385,22450011,FEM,NA
22456992,22459522,MAL,NA
22456997,22459493,NA,NA
22466992,22468992,MAL,NA
22467382,22468700,NA,NA
22470011,22472492,NA,NA
22470075,22472362,FEM,NA
22471511,22471612,MAL,NA
22471810,22472011,MAL,NA
22474171,22475131,NA,NA
22474172,22475134,CHI,N
22483195,22484942,MAL,NA
22483492,22484992,NA,NA
22486511,22489380,MAL,NA
22486937,22492406,NA,NA
22488138,22490492,FEM,NA
22489491,22492488,MAL,NA
22494913,22495546,MAL,NA
22501010,22503992,MAL,NA
22501493,22503493,NA,NA
22505011,22510492,NA,NA
22505210,22510181,FEM,NA
22505506,22506038,OCH,NA
22508503,22509883,MAL,NA
22517570,22517719,NA,NA
22517828,22519033,NA,NA
22517865,22519011,FEM,NA
22524991,22533854,FEM,NA
22525012,22538097,NA,NA
22530314,22532012,MAL,NA
22532511,22534511,MAL,NA
22534143,22537653,FEM,NA
22536510,22537830,MAL,NA
22542511,22547493,FEM,NA
22542511,22549533,NA,NA
22546492,22549511,MAL,NA
22548733,22549030,FEM,NA
22551617,22554012,NA,NA
22551929,22553206,MAL,NA
22552012,22554012,FEM,NA
22556342,22559493,NA,NA
22556360,22559367,FEM,NA
22563851,22568885,NA,NA
22563863,22565993,FEM,NA
22565073,22567592,MAL,NA
22566941,22568105,FEM,NA
22569141,22577712,NA,NA
22569364,22577454,MAL,NA
22569793,22569923,FEM,NA
22574152,22574363,FEM,NA
22576938,22577456,FEM,NA
22580011,22587959,NA,NA
22580169,22581992,FEM,NA
22581492,22587992,MAL,NA
22599992,22602010,NA,NA
22600107,22602011,FEM,NA
22604047,22604749,NA,NA
22604172,22604344,MAL,NA
22604186,22604493,FEM,NA
22607011,22609014,NA,NA
22607492,22608992,FEM,NA
22607638,22608421,MAL,NA
22610991,22622491,MAL,NA
22611331,22614993,NA,NA
22616493,22618586,NA,NA
22619167,22619376,NA,NA
22619491,22622240,NA,NA
22625565,22626711,NA,NA
22625668,22625862,MAL,NA
22625936,22626670,FEM,NA
22628012,22631402,NA,NA
22628189,22629492,FEM,NA
22628869,22631589,MAL,NA
22642521,22642992,NA,NA
22646512,22662629,NA,NA
22646993,22651068,FEM,NA
22647141,22647829,MAL,NA
22649887,22649993,CHI,N
22650047,22650930,OCH,NA
22651321,22651466,OCH,NA
22651788,22652492,FEM,NA
22651815,22653875,MAL,NA
22653226,22656010,FEM,NA
22656599,22663119,MAL,NA
22664610,22664941,MAL,NA
22665992,22666735,NA,NA
22665992,22666789,MAL,NA
22667011,22670992,NA,NA
22667511,22670658,MAL,NA
22667605,22667752,FEM,NA
22667894,22668491,FEM,NA
22669823,22670511,FEM,NA
22673010,22680700,NA,NA
22673382,22680012,FEM,NA
22675893,22676480,MAL,NA
22678770,22680547,MAL,NA
22685473,22689511,NA,NA
22685493,22686992,FEM,NA
22686011,22689511,MAL,NA
22693510,22696510,NA,NA
22693512,22695483,MAL,NA
22694661,22696342,FEM,NA
22696781,22702012,NA,NA
22696991,22701991,FEM,NA
22704287,22707775,NA,NA
22704322,22707511,FEM,NA
22706688,22706798,MAL,NA
22706968,22707071,MAL,NA
22709604,22718511,NA,NA
22709700,22715993,FEM,NA
22711096,22712169,MAL,NA
22715492,22718491,MAL,NA
22717511,22717737,FEM,NA
22718730,22718987,MAL,NA
22719533,22720863,MAL,NA
22719663,22722992,NA,NA
22720492,22722738,FEM,NA
22722017,22722292,MAL,NA
22725492,22729993,NA,NA
22725993,22727562,FEM,NA
22726805,22726908,OCH,NA
22727635,22729682,MAL,NA
22728011,22729511,FEM,NA
22735299,22738250,NA,NA
22735492,22737112,FEM,NA
22735566,22735934,MAL,NA
22736786,22737940,OCH,NA
22739447,22741141,NA,NA
22739527,22740504,OCH,NA
22739554,22740985,FEM,NA
22744503,22746955,FEM,NA
22744511,22752510,NA,NA
22747260,22751499,MAL,NA
22750489,22750764,FEM,NA
22750981,22752510,FEM,NA
22756994,22761881,NA,NA
22757183,22759993,FEM,NA
22758492,22761987,MAL,NA
22765492,22772492,NA,NA
22765607,22769993,FEM,NA
22766479,22768109,MAL,NA
22768457,22772134,MAL,NA
22773577,22774672,NA,NA
22773992,22774638,FEM,NA
22795845,22802364,NA,NA
22795896,22798010,MAL,NA
22796492,22796608,FEM,NA
22798493,22799992,FEM,NA
22800724,22801510,OCH,NA
22800992,22801974,FEM,NA
22830512,22832853,FEM,NA
22830512,22834992,NA,NA
22831651,22835011,MAL,NA
22838558,22841012,NA,NA
22839334,22841011,FEM,NA
22839437,22840433,MAL,NA
22843686,22849493,NA,NA
22844357,22845089,FEM,NA
22844730,22844872,MAL,NA
22845424,22847491,MAL,NA
22845993,22849058,FEM,NA
22850988,22851347,NA,NA
22855335,22855451,MAL,NA
22857010,22861992,NA,NA
22857491,22858903,FEM,NA
22857505,22862492,MAL,NA
22864493,22867045,MAL,NA
22864493,22867320,NA,NA
22868011,22874542,MAL,NA
22868303,22874859,NA,NA
22876577,22876830,NA,NA
22894962,22898011,NA,NA
22894993,22895492,CHI,N
22895971,22897991,FEM,NA
22896081,22896316,MAL,NA
22897041,22897240,MAL,NA
22909875,22914011,NA,NA
22909895,22913753,FEM,NA
22912445,22912803,MAL,NA
22912980,22913145,MAL,NA
22919993,22920570,MAL,NA
22920050,22920514,NA,NA
22923483,22926993,NA,NA
22923493,22925992,FEM,NA
22925012,22926840,MAL,NA
22926390,22926512,FEM,NA
22927919,22935012,NA,NA
22928493,22930542,OCH,NA
22929146,22930715,CHI,N
22932165,22932300,FEM,NA
22932499,22934991,FEM,NA
22937011,22939122,NA,NA
22937243,22938389,FEM,NA
22937513,22938423,MAL,NA
22939484,22941760,NA,NA
22939588,22941623,FEM,NA
22946510,22947389,NA,NA
22949492,22951429,NA,NA
22949776,22950100,OCH,NA
22950348,22951165,FEM,NA
22951811,22952493,NA,NA
22951944,22952501,FEM,NA
22955010,22957511,NA,NA
22955513,22955629,FEM,NA
22955694,22957781,MAL,NA
22955840,22956010,FEM,NA
22956137,22956312,FEM,NA
22966511,22968843,NA,NA
22966691,22968510,FEM,NA
22966808,22968165,MAL,NA
22970010,22971188,NA,NA
22970309,22971057,CHI,N
22979992,22980859,NA,NA
22980275,22980511,FEM,NA
22987697,22987898,NA,NA
22995011,22996012,NA,NA
22995492,22995845,FEM,NA
23021773,23023511,OCH,NA
23022011,23024011,NA,NA
23022551,23023665,CHI,N
23024962,23026992,NA,NA
23024993,23026321,CHI,N
23025511,23026189,OCH,NA
23026594,23026918,OCH,NA
23029567,23030492,NA,NA
23032510,23032718,MAL,NA
23035492,23037396,NA,NA
23035568,23037176,FEM,NA
23036005,23036552,MAL,NA
23040136,23040273,NA,NA
23041171,23042317,NA,NA
23047843,23050394,NA,NA
23048687,23049396,MAL,NA
23049451,23049584,OCH,NA
23050042,23050160,OCH,NA
23052573,23066002,NA,NA
23053537,23056993,FEM,NA
23056010,23060335,MAL,NA
23060992,23063466,FEM,NA
23064132,23064991,CHI,N
23064492,23065189,OCH,NA
23065317,23065460,OCH,NA
23066451,23072609,NA,NA
23066675,23066992,CHI,N
23067065,23069510,OCH,NA
23069828,23070830,OCH,NA
23071746,23071910,OCH,NA
23081058,23083491,NA,NA
23082573,23083010,OCH,NA
23085616,23087012,NA,NA
23085672,23086992,FEM,NA
23095734,23096141,NA,NA
23106511,23109493,FEM,NA
23106546,23110010,NA,NA
23109011,23109689,CHI,N
23112511,23116907,NA,NA
23112992,23113491,FEM,NA
23113492,23114272,OCH,NA
23114567,23115993,OCH,NA
23114612,23116662,CHI,N
23117989,23120011,NA,NA
23118083,23119784,FEM,NA
23118310,23118992,OCH,NA
23118991,23119511,CHI,N
23128511,23130511,FEM,NA
23128511,23152615,NA,NA
23130716,23132387,MAL,NA
23131317,23131492,FEM,NA
23132512,23134679,FEM,NA
23132593,23134407,MAL,NA
23135345,23141493,FEM,NA
23141617,23141970,OCH,NA
23141749,23141968,CHI,N
23142572,23144562,FEM,NA
23143052,23144321,OCH,NA
23144932,23147261,FEM,NA
23145122,23145492,OCH,NA
23146012,23146128,CHI,N
23146432,23147490,CHI,N
23147438,23148832,FEM,NA
23148599,23150491,MAL,NA
23149010,23152574,FEM,NA
23165445,23176993,NA,NA
23165492,23170020,CHI,N
23165880,23166511,OCH,NA
23166655,23167011,OCH,NA
23170254,23173978,FEM,NA
23170361,23171161,MAL,NA
23171559,23171866,MAL,NA
23172137,23172368,MAL,NA
23172510,23172621,MAL,NA
23172836,23174075,MAL,NA
23174323,23174492,CHI,N
23175492,23176672,FEM,NA
23183511,23186856,NA,NA
23183786,23186528,CHI,N
23187131,23189993,NA,NA
23187941,23189026,FEM,NA
23188003,23188724,MAL,NA
23191321,23196011,NA,NA
23191388,23193010,OCH,NA
23194011,23195655,CHI,N
23194252,23195637,OCH,NA
23196117,23197945,NA,NA
23196291,23196676,OCH,NA
23196291,23197859,CHI,N
23200562,23222493,NA,NA
23200982,23204992,CHI,N
23204856,23206012,FEM,NA
23205376,23213056,CHI,Y
23210474,23210675,OCH,NA
23211563,23211845,OCH,NA
23212011,23212460,OCH,NA
23212926,23214992,FEM,NA
23214023,23220847,CHI,N
23220992,23222452,FEM,NA
23225660,23235422,NA,NA
23225788,23227600,CHI,N
23227680,23227805,FEM,NA
23227992,23233944,FEM,NA
23230640,23232731,MAL,NA
23233046,23233598,CHI,N
23234541,23234706,FEM,NA
23234892,23235010,CHI,N
23234907,23235010,FEM,NA
23247201,23247868,NA,NA
23249737,23251438,NA,NA
23249784,23251362,CHI,C
23259992,23261011,NA,NA
23281034,23281579,NA,NA
23281057,23281511,CHI,N
23305612,23306822,NA,NA
23306545,23306655,CHI,N
23309778,23310510,NA,NA
23356061,23356431,NA,NA
23357012,23357918,NA,NA
23363692,23364051,NA,NA
23364511,23366312,NA,NA
23364877,23365933,CHI,N
23365294,23365493,OCH,NA
23369561,23370658,MAL,NA
23369904,23370658,NA,NA
23371511,23373619,FEM,NA
23371511,23373622,NA,NA
23375744,23377276,MAL,NA
23375790,23379219,NA,NA
23376934,23379054,FEM,NA
23387410,23388492,NA,NA
23387542,23388256,FEM,NA
23389992,23391705,NA,NA
23390011,23391830,FEM,NA
23395622,23398511,NA,NA
23395993,23398011,FEM,NA
23397174,23398367,MAL,NA
23402466,23403541,FEM,NA
23402491,23403571,NA,NA
23412993,23415990,NA,NA
23413229,23414014,FEM,NA
23413511,23415686,MAL,NA
23414140,23414288,FEM,NA
23426511,23429488,MAL,NA
23427412,23429010,NA,NA
23436280,23436763,MAL,NA
23436292,23436498,NA,NA
23449993,23452492,NA,NA
23450011,23451511,MAL,NA
23450789,23452443,FEM,NA
23483436,23485454,NA,NA
23483491,23485189,FEM,NA
23498416,23499211,NA,NA
23498480,23499378,MAL,NA
23526887,23527992,NA,NA
23526950,23527512,FEM,NA
23529106,23529214,MAL,NA
23529493,23529758,MAL,NA
23532992,23535668,MAL,NA
23532992,23536710,NA,NA
23533777,23534121,FEM,NA
23534439,23535011,FEM,NA
23535799,23536737,MAL,NA
23554989,23557070,NA,NA
23555072,23555372,CHI,N
23555537,23557010,CHI,N
23561992,23563318,NA,NA
23562205,23563025,CHI,N
23569205,23571011,NA,NA
23569297,23570809,CHI,N
23647186,23647854,NA,NA
23647280,23647717,CHI,N
23652886,23654511,NA,NA
23653139,23654489,OCH,NA
23657326,23659015,NA,NA
23657511,23659145,OCH,NA
23668011,23669511,FEM,NA
23668011,23669525,NA,NA
23706991,23708012,NA,NA
23707013,23707798,CHI,N
23707333,23707758,OCH,NA
23722905,23723992,CHI,N
23722919,23723992,NA,NA
23724981,23726113,NA,NA
23724993,23725960,FEM,NA
23730462,23731763,NA,NA
23730492,23731574,FEM,NA
23745511,23746876,CHI,N
23745511,23746927,NA,NA
23748179,23748992,NA,NA
23748350,23748512,FEM,NA
23758313,23759012,NA,NA
23758414,23758714,MAL,NA
23758491,23758935,FEM,NA
23760511,23763851,FEM,NA
23760511,23763943,NA,NA
23762901,23763011,MAL,NA
23765275,23765714,OCH,NA
23772830,23776018,NA,NA
23772835,23775842,CHI,N
23773993,23774492,FEM,NA
23777012,23778774,FEM,NA
23777012,23778784,NA,NA
23797456,23798330,NA,NA
23797601,23798011,FEM,NA
23805482,23806797,NA,NA
23805492,23806737,CHI,N
23827993,23830327,NA,NA
23828005,23829993,CHI,N
23830511,23833705,NA,NA
23831493,23832511,FEM,NA
23831643,23831771,OCH,NA
23832119,23833668,CHI,N
23832647,23832795,FEM,NA
23836511,23837859,NA,NA
23836829,23837733,CHI,N
23839010,23849923,NA,NA
23839480,23849573,CHI,C
23850683,23854011,NA,NA
23850735,23854010,CHI,Y
23942056,23943031,MAL,NA
23942393,23942511,NA,NA
24077491,24078510,NA,NA
24077523,24078046,FEM,NA
24077711,24077976,MAL,NA
24138945,24140172,MAL,NA
24139090,24139465,NA,NA
24139574,24139864,NA,NA
24155111,24157743,NA,NA
24155132,24156511,CHI,N
24156510,24157593,FEM,NA
24225011,24225991,NA,NA
24225070,24225596,CHI,N
24226444,24226992,OCH,NA
24228084,24230011,NA,NA
24228101,24228614,OCH,NA
24228931,24229695,OCH,NA
24294492,24295511,FEM,NA
24294492,24295511,NA,NA
24308173,24308512,MAL,NA
24311656,24312917,MAL,NA
24312012,24312523,NA,NA
24314359,24315095,NA,NA
24314435,24315093,FEM,NA
24330220,24330937,NA,NA
24330512,24330784,FEM,NA
24332746,24339069,NA,NA
24332869,24337992,FEM,NA
24338418,24338992,FEM,NA
24345497,24347308,MAL,NA
24345583,24347011,NA,NA
24355571,24357454,NA,NA
24355617,24356493,FEM,NA
24356113,24357492,MAL,NA
24358823,24360460,NA,NA
24358853,24360438,FEM,NA
24367571,24369820,NA,NA
24367611,24369628,FEM,NA
24407295,24409821,NA,NA
24407516,24407673,MAL,NA
24407992,24409511,FEM,NA
24415413,24416469,MAL,NA
24415493,24416512,NA,NA
24431139,24432011,NA,NA
24440230,24442073,NA,NA
24440493,24442442,MAL,NA
24441510,24441905,FEM,NA
24457373,24458143,MAL,NA
24470139,24475406,NA,NA
24470205,24471493,CHI,N
24470370,24470598,OCH,NA
24472010,24474492,OCH,NA
24474191,24474657,MAL,NA
24474771,24475326,OCH,NA
24475859,24476011,OCH,NA
24486217,24487184,FEM,NA
24486227,24487450,NA,NA
24488492,24489582,NA,NA
24488492,24489584,FEM,NA
24491511,24492235,NA,NA
24495313,24495654,NA,NA
24495777,24495924,NA,NA
24499992,24501285,OCH,NA
24500541,24500992,NA,NA
24571546,24579744,NA,NA
24571615,24575162,FEM,NA
24576353,24577524,OCH,NA
24577781,24579760,OCH,NA
24582602,24584657,NA,NA
24582823,24582934,MAL,NA
24583211,24586492,OCH,NA
24585000,24586510,NA,NA
24590491,24592538,NA,NA
24590510,24592511,FEM,NA
24598991,24600582,NA,NA
24599012,24600492,FEM,NA
24599528,24600115,OCH,NA
24601872,24603833,NA,NA
24601992,24603728,OCH,NA
24615942,24620996,NA,NA
24615993,24620394,FEM,NA
24616307,24617728,MAL,NA
24619251,24620510,OCH,NA
24621292,24621447,NA,NA
24625492,24627677,NA,NA
24625510,24627491,FEM,NA
24627081,24627385,MAL,NA
24630011,24630701,NA,NA
24648511,24649993,NA,NA
24648631,24649929,CHI,N
24651010,24651511,NA,NA
24651029,24651512,OCH,NA
24654120,24656150,NA,NA
24654124,24654993,FEM,NA
24655151,24655510,FEM,NA
24655457,24655946,MAL,NA
24664778,24665492,NA,NA
24664817,24664993,FEM,NA
24668992,24673896,FEM,NA
24668992,24674164,NA,NA
24672025,24672420,MAL,NA
24674434,24676491,NA,NA
24674492,24675520,FEM,NA
24675638,24676023,OCH,NA
24692877,24693992,OCH,NA
24692992,24693758,NA,NA
24705888,24707511,FEM,NA
24705898,24707511,NA,NA
24713011,24714985,NA,NA
24713206,24714669,FEM,NA
24713598,24713752,MAL,NA
24713912,24714042,MAL,NA
24716492,24718158,NA,NA
24716510,24718010,FEM,NA
24727992,24739011,NA,NA
24728011,24729992,FEM,NA
24729481,24738729,MAL,NA
24731011,24732148,FEM,NA
24736511,24738792,FEM,NA
24756511,24758011,FEM,NA
24756707,24758011,NA,NA
24761152,24761268,NA,NA
24761492,24762461,MAL,NA
24761492,24767957,NA,NA
24762137,24763190,CHI,N
24764128,24767491,FEM,NA
24764574,24764689,OCH,NA
24768425,24771253,NA,NA
24769493,24771012,FEM,NA
24773852,24775474,NA,NA
24774010,24775011,FEM,NA
24774512,24774711,CHI,N
24822404,24822986,NA,NA
24824902,24826011,NA,NA
24824973,24825893,FEM,NA
24831846,24833896,MAL,NA
24832052,24833491,NA,NA
24834004,24836181,NA,NA
24834492,24836011,FEM,NA
24834992,24835702,MAL,NA
24837560,24839764,NA,NA
24837838,24839492,FEM,NA
24838135,24839402,OCH,NA
24855265,24857813,NA,NA
24855491,24857511,FEM,NA
24871099,24875512,NA,NA
24871258,24873182,FEM,NA
24873991,24875010,OCH,NA
24879228,24881531,FEM,NA
24879359,24881970,NA,NA
24918403,24923992,NA,NA
24918492,24923511,FEM,NA
24924144,24940609,NA,NA
24924993,24936039,FEM,NA
24926992,24927247,OCH,NA
24936282,24937046,FEM,NA
24936382,24937592,OCH,NA
24938398,24940491,MAL,NA
24938452,24938634,FEM,NA
24939510,24940011,FEM,NA
24942973,24984992,NA,NA
24942992,24949295,FEM,NA
24945011,24950011,MAL,NA
24950384,24970992,FEM,NA
24951491,24951957,MAL,NA
24971477,24977911,FEM,NA
24976902,24978915,MAL,NA
24979011,24980596,FEM,NA
24979492,24979799,MAL,NA
24979924,24980025,MAL,NA
24981510,24984628,FEM,NA
24985511,24987011,NA,NA
24985614,24986579,OCH,NA
25002797,25005070,NA,NA
25002842,25005478,MAL,NA
25005594,25012363,NA,NA
25006126,25009437,MAL,NA
25009872,25011011,FEM,NA
25012668,25014971,MAL,NA
25012758,25017368,NA,NA
25014101,25016992,FEM,NA
25016567,25016685,MAL,NA
25016877,25017068,MAL,NA
25024498,25025500,MAL,NA
25057991,25067510,NA,NA
25059056,25059196,OCH,NA
25059432,25064503,OCH,NA
25060163,25061010,CHI,N
25061739,25063011,CHI,N
25065546,25065776,FEM,NA
25065889,25067325,FEM,NA
25069993,25073012,NA,NA
25070401,25073492,OCH,NA
25075511,25076240,FEM,NA
25075511,25076517,NA,NA
25079061,25079717,OCH,NA
25087992,25088875,NA,NA
25091330,25095012,NA,NA
25091544,25092006,OCH,NA
25093493,25094492,FEM,NA
25094252,25094406,OCH,NA
25096568,25098482,NA,NA
25096819,25098010,FEM,NA
25105511,25113324,NA,NA
25105992,25107337,FEM,NA
25111504,25111671,FEM,NA
25113512,25114271,OCH,NA
25113821,25115088,NA,NA
25114801,25115392,OCH,NA
25115216,25115358,NA,NA
25115511,25115789,OCH,NA
25115992,25117492,OCH,NA
25117062,25119028,NA,NA
25120213,25121011,NA,NA
25125466,25125793,OCH,NA
25125992,25127708,OCH,NA
25125992,25132875,NA,NA
25128011,25132377,FEM,NA
25135993,25139532,NA,NA
25136212,25139511,FEM,NA
25141011,25146992,NA,NA
25141492,25146492,FEM,NA
25148522,25149502,NA,NA
25151492,25152192,NA,NA
25151509,25152044,OCH,NA
25152348,25152491,NA,NA
25154493,25155394,OCH,NA
25154604,25156202,NA,NA
25155510,25155967,OCH,NA
25160011,25161742,NA,NA
25160492,25161128,FEM,NA
25164125,25166108,OCH,NA
25164992,25169992,NA,NA
25166859,25167401,OCH,NA
25167011,25169451,FEM,NA
25170524,25173995,NA,NA
25171012,25173648,FEM,NA
25175492,25181341,NA,NA
25175991,25178510,FEM,NA
25183492,25185682,NA,NA
25183686,25185492,FEM,NA
25188011,25189827,NA,NA
25188398,25189606,MAL,NA
25191992,25195671,NA,NA
25192377,25195492,FEM,NA
25195580,25195867,OCH,NA
25198332,25202981,NA,NA
25198511,25201493,FEM,NA
25202129,25202492,FEM,NA
25204222,25206746,NA,NA
25204490,25204780,MAL,NA
25205011,25206766,FEM,NA
25211442,25212031,MAL,NA
25212992,25213561,NA,NA
25214073,25214491,NA,NA
25215011,25217011,NA,NA
25215992,25216134,FEM,NA
25216581,25216775,FEM,NA
25217499,25218159,NA,NA
25222664,25224208,NA,NA
25226011,25228493,NA,NA
25226598,25228137,MAL,NA
25227011,25227510,FEM,NA
25229981,25231491,NA,NA
25234136,25238993,NA,NA
25235012,25236870,FEM,NA
25237452,25238993,OCH,NA
25237492,25237905,CHI,N
25239257,25244011,NA,NA
25240493,25243512,OCH,NA
25242511,25243512,CHI,N
25249010,25250993,NA,NA
25249490,25250535,FEM,NA
25251163,25251264,NA,NA
25258993,25259511,NA,NA
25259011,25259414,OCH,NA
25262992,25263510,NA,NA
25265010,25268625,NA,NA
25265696,25268511,FEM,NA
25289290,25292095,NA,NA
25289614,25290512,FEM,NA
25290213,25290318,MAL,NA
25291651,25293511,MAL,NA
25292267,25295397,NA,NA
25294029,25294839,MAL,NA
25295509,25297335,NA,NA
25296028,25296511,CHI,N
25301987,25303492,NA,NA
25302011,25303493,FEM,NA
25316511,25318890,NA,NA
25317127,25318011,FEM,NA
25317225,25317492,OCH,NA
25317681,25318493,OCH,NA
25333693,25336854,OCH,NA
25335511,25336512,NA,NA
25339011,25343437,NA,NA
25339228,25343286,FEM,NA
25344993,25349760,NA,NA
25345011,25346511,FEM,NA
25348493,25349011,FEM,NA
25350697,25369511,NA,NA
25350902,25351511,FEM,NA
25351010,25352411,MAL,NA
25352511,25354774,OCH,NA
25355528,25355909,FEM,NA
25355992,25358655,OCH,NA
25357114,25357264,CHI,N
25357492,25358511,CHI,N
25359011,25360611,MAL,NA
25360795,25360933,MAL,NA
25360992,25361512,OCH,NA
25361773,25365492,MAL,NA
25366492,25368011,FEM,NA
25368149,25368512,FEM,NA
25371591,25373491,NA,NA
25371993,25373011,OCH,NA
25373859,25374311,NA,NA
25374446,25376010,NA,NA
25375233,25375373,MAL,NA
25375503,25376011,MAL,NA
25378613,25379911,MAL,NA
25379146,25379345,NA,NA
25381510,25395491,NA,NA
25381537,25383511,FEM,NA
25384296,25384429,MAL,NA
25384835,25384992,FEM,NA
25385199,25385511,FEM,NA
25386622,25386821,MAL,NA
25388409,25390010,OCH,NA
25390493,25391511,FEM,NA
25391971,25393137,MAL,NA
25393286,25394992,FEM,NA
25399754,25399973,MAL,NA
25405829,25410379,NA,NA
25405831,25408361,OCH,NA
25420473,25424511,NA,NA
25420876,25421435,OCH,NA
25421492,25421985,FEM,NA
25421825,25422120,OCH,NA
25422491,25424261,FEM,NA
25431044,25432492,OCH,NA
25431187,25432888,NA,NA
25433175,25443995,NA,NA
25434010,25438306,FEM,NA
25438492,25444076,OCH,NA
25444511,25461897,NA,NA
25445856,25447010,FEM,NA
25447233,25448129,FEM,NA
25448511,25448700,FEM,NA
25448808,25450512,FEM,NA
25452492,25452959,FEM,NA
25454316,25455998,FEM,NA
25455453,25455588,OCH,NA
25456309,25456414,FEM,NA
25456511,25461357,MAL,NA
25466775,25468511,MAL,NA
25467303,25468039,NA,NA
25472129,25475781,NA,NA
25472492,25474011,FEM,NA
25473548,25473681,OCH,NA
25473968,25474510,OCH,NA
25477492,25488515,NA,NA
25477711,25479763,OCH,NA
25479127,25479439,CHI,N
25479569,25482662,FEM,NA
25479895,25480310,OCH,NA
25481993,25482162,OCH,NA
25482792,25484491,FEM,NA
25483442,25485688,OCH,NA
25484492,25484791,CHI,N
25484993,25485511,CHI,N
25485511,25488500,FEM,NA
25491318,25491428,NA,NA
25491491,25491795,OCH,NA
25494394,25495185,NA,NA
25494424,25495109,MAL,NA
25497642,25498582,MAL,NA
25497943,25498456,NA,NA
25505201,25507493,NA,NA
25505319,25506492,FEM,NA
25507914,25518552,NA,NA
25508491,25510992,FEM,NA
25512492,25517062,FEM,NA
25517037,25517653,CHI,N
25517492,25518388,OCH,NA
25519757,25540149,NA,NA
25519833,25519949,OCH,NA
25520375,25520512,OCH,NA
25523492,25525011,FEM,NA
25525511,25526545,OCH,NA
25526821,25527013,OCH,NA
25527157,25527466,OCH,NA
25527511,25539992,FEM,NA
25529362,25530979,OCH,NA
25541011,25551492,NA,NA
25541075,25542992,OCH,NA
25542992,25544492,FEM,NA
25544017,25544490,MAL,NA
25546992,25548492,FEM,NA
25549285,25549547,MAL,NA
25549992,25551327,FEM,NA
25553661,25555887,NA,NA
25554044,25554160,FEM,NA
25554297,25554948,FEM,NA
25557186,25557436,NA,NA
25576012,25576560,MAL,NA
25579031,25581034,MAL,NA
25579812,25581012,NA,NA
25582510,25584543,MAL,NA
25582993,25584125,NA,NA
25585492,25593816,NA,NA
25586272,25586390,CHI,N
25586425,25590492,MAL,NA
25586734,25586884,CHI,N
25590992,25592011,FEM,NA
25591786,25592388,MAL,NA
25593992,25612305,NA,NA
25594068,25597991,MAL,NA
25594768,25594992,CHI,N
25597885,25599100,FEM,NA
25598619,25600754,MAL,NA
25601992,25602492,FEM,NA
25603116,25604512,MAL,NA
25603793,25604961,FEM,NA
25605447,25607249,FEM,NA
25607784,25607971,MAL,NA
25608953,25610929,MAL,NA
25608992,25609547,FEM,NA
25610168,25611039,FEM,NA
25611491,25611621,MAL,NA
25611820,25611930,FEM,NA
25613078,25613493,NA,NA
25614868,25616270,MAL,NA
