segment_onset,segment_offset,speaker_type,vcm_type
8137100,8138713,OCH,NA
8137211,8141492,NA,NA
8139218,8141046,FEM,NA
8142898,8144172,OCH,NA
8143011,8147512,NA,NA
8144579,8145011,CHI,N
8144768,8144992,OCH,NA
8146069,8146501,FEM,NA
8146589,8146695,OCH,NA
8147604,8148007,OCH,NA
8147677,8148011,NA,NA
8148224,8148339,NA,NA
8149823,8149970,OCH,NA
8149867,8149968,NA,NA
8150654,8153877,NA,NA
8150802,8153492,OCH,NA
8157389,8158759,NA,NA
8157389,8159011,OCH,NA
8160812,8161008,OCH,NA
8160824,8161011,NA,NA
8177350,8177510,OCH,NA
8179183,8181993,MAL,NA
8179491,8197645,NA,NA
8182011,8183992,FEM,NA
8183440,8185207,MAL,NA
8184650,8189660,FEM,NA
8185317,8185425,MAL,NA
8189890,8193287,FEM,NA
8194809,8194966,MAL,NA
8195172,8196512,FEM,NA
8196623,8196842,FEM,NA
8199458,8200516,NA,NA
8200011,8200141,FEM,NA
8200278,8200511,FEM,NA
8206203,8225992,NA,NA
8206284,8207484,FEM,NA
8208959,8215100,FEM,NA
8215455,8215735,OCH,NA
8216492,8217614,FEM,NA
8217956,8223839,FEM,NA
8219946,8222012,OCH,NA
8225088,8225223,FEM,NA
8226316,8227011,NA,NA
8227442,8227606,NA,NA
8227999,8229992,NA,NA
8229090,8229991,OCH,NA
8235709,8238993,NA,NA
8236011,8238512,FEM,NA
8244509,8246492,NA,NA
8244992,8246011,FEM,NA
8250010,8251514,NA,NA
8251899,8254445,NA,NA
8252565,8252676,MAL,NA
8255351,8258011,NA,NA
8255993,8257512,FEM,NA
8256732,8256857,MAL,NA
8257638,8257992,FEM,NA
8261647,8264011,FEM,NA
8261767,8265587,NA,NA
8268731,8286011,NA,NA
8269511,8273517,FEM,NA
8270328,8271010,OCH,NA
8272992,8274492,OCH,NA
8276047,8276337,OCH,NA
8276324,8276739,MAL,NA
8276511,8277282,OCH,NA
8277363,8279491,MAL,NA
8279015,8280454,FEM,NA
8280519,8280624,MAL,NA
8281146,8281352,MAL,NA
8282228,8284614,OCH,NA
8284611,8284878,MAL,NA
8287770,8297249,NA,NA
8287993,8288511,OCH,NA
8288042,8288169,CHI,N
8289311,8292536,OCH,NA
8293978,8295044,OCH,NA
8295546,8296007,FEM,NA
8296177,8297011,OCH,NA
8301876,8304807,OCH,NA
8301992,8305510,NA,NA
8304353,8305033,CHI,N
8314063,8314171,MAL,NA
8319011,8320493,NA,NA
8319306,8320442,FEM,NA
8323266,8323411,FEM,NA
8331491,8333011,NA,NA
8331512,8332850,FEM,NA
8336515,8374511,NA,NA
8339836,8347710,MAL,NA
8349011,8356505,MAL,NA
8355948,8364011,FEM,NA
8364354,8365728,FEM,NA
8365574,8365682,OCH,NA
8365992,8369510,OCH,NA
8367366,8369511,CHI,Y
8369425,8373823,FEM,NA
8374732,8374992,NA,NA
8376011,8376510,NA,NA
8377543,8378145,NA,NA
8378011,8378170,OCH,NA
8378276,8405863,NA,NA
8378458,8379992,OCH,NA
8379032,8381492,CHI,Y
8384685,8388359,FEM,NA
8389322,8391492,CHI,N
8390512,8393897,OCH,NA
8391625,8391991,CHI,N
8393510,8396249,FEM,NA
8396276,8399511,OCH,NA
8396298,8401511,CHI,Y
8401011,8402992,OCH,NA
8405034,8405491,OCH,NA
8405883,8406317,OCH,NA
8406511,8407989,OCH,NA
8406511,8408394,NA,NA
8408510,8408883,OCH,NA
8409292,8410387,NA,NA
8410508,8415959,NA,NA
8411737,8413492,FEM,NA
8412992,8414030,OCH,NA
8414589,8414754,OCH,NA
8415301,8415402,OCH,NA
8416070,8416220,NA,NA
8417071,8423011,NA,NA
8417512,8417715,OCH,NA
8417868,8419512,OCH,NA
8418041,8420010,CHI,Y
8420934,8421202,FEM,NA
8425011,8428992,NA,NA
8425414,8427959,FEM,NA
8471491,8472510,NA,NA
8471761,8471904,CHI,N
8506526,8507797,FEM,NA
8506887,8507511,NA,NA
8515511,8517543,OCH,NA
8515992,8516181,NA,NA
8516492,8517493,NA,NA
8518011,8534056,NA,NA
8518011,8520492,OCH,NA
8521492,8524423,OCH,NA
8524789,8525801,OCH,NA
8525993,8528492,FEM,NA
8529011,8530199,FEM,NA
8531992,8534003,FEM,NA
8532780,8533011,OCH,NA
8536992,8538011,NA,NA
8537481,8537994,FEM,NA
8543269,8543416,NA,NA
8571651,8571823,OCH,NA
8578727,8580511,NA,NA
8579334,8579567,OCH,NA
8585992,8587992,NA,NA
8586481,8587772,OCH,NA
8589512,8591723,NA,NA
8590492,8592222,OCH,NA
8600956,8603011,NA,NA
8600992,8602067,FEM,NA
8602193,8602421,FEM,NA
8603175,8603492,NA,NA
8608511,8611049,NA,NA
8609932,8610388,FEM,NA
8609978,8610629,OCH,NA
8612752,8615371,NA,NA
8613493,8615012,FEM,NA
8616512,8618667,NA,NA
8617011,8618511,FEM,NA
8625785,8630729,NA,NA
8626071,8627492,OCH,NA
8626341,8627733,CHI,N
8628812,8628947,FEM,NA
8629109,8630012,CHI,N
8629509,8630775,OCH,NA
8632492,8634075,OCH,NA
8632492,8654492,NA,NA
8633594,8633731,CHI,N
8633832,8634011,CHI,N
8634178,8634492,CHI,N
8634242,8634446,OCH,NA
8634492,8639511,FEM,NA
8639325,8640511,OCH,NA
8639656,8639992,CHI,N
8641510,8643511,CHI,N
8641632,8641745,OCH,NA
8641991,8649942,OCH,NA
8645010,8647472,CHI,N
8649511,8649676,CHI,N
8650582,8650825,MAL,NA
8650906,8652492,OCH,NA
8650928,8653722,CHI,Y
8654761,8657949,NA,NA
8655491,8656849,CHI,Y
8655773,8656742,OCH,NA
8656991,8657869,OCH,NA
8658510,8661262,OCH,NA
8658642,8663981,NA,NA
8660576,8661170,CHI,N
8661986,8663010,OCH,NA
8662012,8663011,CHI,N
8664511,8685588,NA,NA
8665098,8667493,CHI,Y
8665604,8666051,OCH,NA
8666188,8666385,OCH,NA
8666492,8667837,OCH,NA
8668448,8669493,FEM,NA
8669538,8670733,CHI,Y
8671946,8673456,CHI,N
8672974,8674278,MAL,NA
8674373,8674511,OCH,NA
8674511,8674638,CHI,N
8675404,8680492,CHI,Y
8677108,8677214,OCH,NA
8678799,8678902,OCH,NA
8680993,8683155,OCH,NA
8683595,8685510,CHI,Y
8683693,8684486,OCH,NA
8687491,8691234,NA,NA
8687837,8691048,CHI,N
8688770,8689075,OCH,NA
8689378,8690060,OCH,NA
8693080,8699493,NA,NA
8694314,8699002,OCH,NA
8694474,8699206,CHI,Y
8700510,8717331,NA,NA
8701012,8702512,CHI,Y
8701511,8702486,OCH,NA
8703649,8715389,CHI,Y
8703906,8708049,OCH,NA
8710673,8711279,OCH,NA
8711511,8713872,OCH,NA
8714507,8715511,OCH,NA
8715511,8717236,CHI,N
8715902,8716012,OCH,NA
8716299,8716404,OCH,NA
8718511,8744993,NA,NA
8718695,8720492,FEM,NA
8721010,8722510,OCH,NA
8721493,8724212,CHI,Y
8724903,8725554,OCH,NA
8724947,8725511,FEM,NA
8725992,8729023,OCH,NA
8726945,8728595,CHI,N
8729011,8733368,CHI,N
8729486,8729992,OCH,NA
8733319,8733825,FEM,NA
8733511,8735492,OCH,NA
8733781,8735960,CHI,N
8736174,8736491,FEM,NA
8736491,8740992,CHI,N
8738992,8741576,OCH,NA
8741000,8741861,FEM,NA
8742526,8742631,MAL,NA
8742797,8744626,CHI,N
8746512,8755670,NA,NA
8746795,8749492,CHI,Y
8748262,8750255,OCH,NA
8750992,8751169,MAL,NA
8751545,8755492,CHI,N
8751665,8753010,OCH,NA
8756512,8769399,NA,NA
8757015,8768011,CHI,Y
8757205,8757921,OCH,NA
8758117,8759511,OCH,NA
8765493,8768011,OCH,NA
8768638,8768763,OCH,NA
8769634,8769803,NA,NA
8770992,8772512,NA,NA
8771159,8772393,CHI,N
8771590,8772012,OCH,NA
8774710,8817753,NA,NA
8774983,8775940,FEM,NA
8775906,8776492,CHI,N
8776755,8778687,FEM,NA
8778530,8779510,CHI,N
8779361,8781671,FEM,NA
8781985,8784992,CHI,N
8782553,8783512,OCH,NA
8784992,8787012,FEM,NA
8787012,8790492,CHI,N
8790010,8794298,FEM,NA
8794396,8798875,CHI,Y
8794445,8797869,OCH,NA
8799268,8799536,MAL,NA
8799722,8806011,CHI,N
8800625,8800795,OCH,NA
8800993,8801224,OCH,NA
8801393,8806081,OCH,NA
8806070,8807263,FEM,NA
8806955,8809370,CHI,N
8810304,8817491,CHI,Y
8812034,8817512,OCH,NA
8818968,8821494,NA,NA
8818991,8821345,CHI,C
8821840,8826481,NA,NA
8821992,8823246,OCH,NA
8823492,8826261,CHI,Y
8826815,8860992,NA,NA
8826936,8830510,CHI,Y
8828492,8829776,OCH,NA
8830095,8831011,FEM,NA
8831226,8831400,FEM,NA
8831492,8841323,CHI,Y
8833067,8833241,OCH,NA
8833539,8836011,OCH,NA
8836246,8836349,OCH,NA
8836511,8838263,OCH,NA
8840114,8841012,OCH,NA
8842115,8842510,FEM,NA
8842713,8845990,CHI,Y
8842969,8848166,OCH,NA
8846533,8851192,CHI,Y
8848511,8848697,OCH,NA
8848992,8849127,OCH,NA
8849491,8851224,OCH,NA
8851977,8854000,OCH,NA
8852291,8852492,CHI,N
8853011,8853946,CHI,N
8854316,8858012,CHI,Y
8857132,8858128,OCH,NA
8858472,8860759,OCH,NA
8858594,8859512,CHI,N
8861457,8868848,NA,NA
8861535,8868560,CHI,Y
8865244,8865470,FEM,NA
8865497,8868511,OCH,NA
8869341,8891579,NA,NA
8869492,8887061,CHI,Y
8870081,8872985,OCH,NA
8874510,8874775,OCH,NA
8874993,8877364,OCH,NA
8880530,8880884,OCH,NA
8881066,8881425,OCH,NA
8886011,8889124,OCH,NA
8887541,8887671,CHI,N
8888586,8891512,FEM,NA
8889011,8889510,CHI,N
8890904,8891177,MAL,NA
8892453,8892760,NA,NA
8894492,8897492,NA,NA
8894510,8896015,CHI,N
8896011,8897012,FEM,NA
8962010,8968989,NA,NA
8962048,8963012,CHI,Y
8962491,8962882,OCH,NA
8964012,8966047,CHI,Y
8964493,8967011,OCH,NA
8966229,8966511,CHI,N
8968177,8968612,FEM,NA
8971439,8972492,OCH,NA
8971504,8974010,NA,NA
8972512,8974010,FEM,NA
8980489,8983012,NA,NA
8980492,8982443,OCH,NA
8995492,8997492,NA,NA
8995546,8997492,OCH,NA
9006512,9007660,NA,NA
9007011,9007271,FEM,NA
9008317,9008992,NA,NA
9012597,9014624,NA,NA
9012727,9014492,OCH,NA
9012867,9012992,FEM,NA
9019958,9021608,NA,NA
9020492,9021314,FEM,NA
9027011,9027953,NA,NA
9044011,9044225,NA,NA
9061011,9061585,NA,NA
9062493,9062992,NA,NA
9063939,9065169,NA,NA
9064076,9065176,OCH,NA
9075729,9075943,OCH,NA
9075800,9076011,NA,NA
9079992,9080817,NA,NA
9080000,9080596,OCH,NA
9081345,9081510,OCH,NA
9081349,9081530,NA,NA
9088011,9097993,NA,NA
9088485,9088628,FEM,NA
9088865,9090011,CHI,N
9090935,9091991,FEM,NA
9091511,9096001,OCH,NA
9093011,9095492,CHI,N
9096011,9097899,FEM,NA
9101992,9104493,NA,NA
9101992,9104992,OCH,NA
9104800,9104960,NA,NA
9113492,9138513,NA,NA
9115011,9115492,FEM,NA
9116150,9116297,FEM,NA
9118011,9121550,CHI,N
9118992,9121511,OCH,NA
9121216,9122232,FEM,NA
9122510,9122616,FEM,NA
9123145,9125992,FEM,NA
9124530,9126931,OCH,NA
9126111,9126329,CHI,N
9126317,9126548,FEM,NA
9126493,9127011,CHI,N
9126992,9131552,FEM,NA
9130106,9130992,CHI,N
9130511,9136394,OCH,NA
9137085,9138511,FEM,NA
9142011,9150992,NA,NA
9142492,9147106,OCH,NA
9142517,9143310,CHI,N
9143493,9144033,FEM,NA
9144173,9144308,CHI,N
9144492,9145159,FEM,NA
9145481,9146011,FEM,NA
9147652,9150992,FEM,NA
9175992,9176098,NA,NA
9180930,9181990,MAL,NA
9189701,9191491,OCH,NA
9189722,9192773,NA,NA
9191433,9192390,FEM,NA
9193510,9196418,NA,NA
9193993,9196310,OCH,NA
9198620,9199125,NA,NA
9201990,9206513,NA,NA
9202061,9203305,OCH,NA
9203993,9206511,FEM,NA
9208991,9211991,NA,NA
9209035,9209511,FEM,NA
9210264,9211997,FEM,NA
9220993,9223511,OCH,NA
9221011,9225496,NA,NA
9221492,9224086,CHI,N
9223666,9223988,OCH,NA
9224012,9225510,FEM,NA
9227491,9229492,NA,NA
9227512,9229309,FEM,NA
9231513,9231992,FEM,NA
9239992,9241764,FEM,NA
9239992,9241992,NA,NA
9245229,9246012,FEM,NA
9245404,9245971,NA,NA
9254485,9256016,NA,NA
9254491,9255991,CHI,N
9258973,9259231,NA,NA
9267939,9270059,NA,NA
9268012,9269512,OCH,NA
9294991,9296511,NA,NA
9294991,9296906,MAL,NA
9299492,9310221,NA,NA
9300758,9301342,MAL,NA
9301576,9302015,MAL,NA
9302610,9302936,OCH,NA
9303674,9306490,MAL,NA
9306509,9310000,FEM,NA
9310381,9310496,NA,NA
9311630,9313120,NA,NA
9311662,9312416,FEM,NA
9313966,9314170,NA,NA
9328063,9330010,NA,NA
9329035,9329511,FEM,NA
9330135,9330491,NA,NA
9359511,9361551,NA,NA
9364489,9364722,NA,NA
9364493,9365492,FEM,NA
9364889,9365334,NA,NA
9389512,9391000,NA,NA
9389616,9390738,CHI,N
9408695,9408946,MAL,NA
9410023,9410511,NA,NA
9411012,9411147,OCH,NA
9431839,9433101,NA,NA
9432008,9433010,CHI,N
9436485,9436647,MAL,NA
9438793,9438992,NA,NA
9464273,9501962,MAL,NA
9465512,9465741,NA,NA
9465864,9466363,NA,NA
9466492,9466772,NA,NA
9467069,9501011,NA,NA
9502469,9505510,MAL,NA
9503511,9507529,NA,NA
9505841,9506116,CHI,N
9506492,9507992,MAL,NA
9508188,9508289,MAL,NA
9508575,9510335,MAL,NA
9508993,9511511,NA,NA
9510298,9511925,OCH,NA
9513060,9513521,MAL,NA
9514479,9514641,MAL,NA
9516047,9516840,MAL,NA
9518511,9519488,MAL,NA
9520991,9522510,MAL,NA
9521704,9522011,NA,NA
9524787,9525052,MAL,NA
9527492,9527944,MAL,NA
9529189,9538506,MAL,NA
9530011,9531859,NA,NA
9533762,9537510,NA,NA
9544512,9548422,MAL,NA
9546274,9547654,NA,NA
9550001,9552790,NA,NA
9550492,9552011,FEM,NA
9552107,9552210,MAL,NA
9552338,9552836,MAL,NA
9553992,9557492,MAL,NA
9554492,9563218,NA,NA
9557889,9560511,OCH,NA
9558886,9558992,CHI,N
9560680,9561289,MAL,NA
9561454,9561613,MAL,NA
9561993,9562928,MAL,NA
9622478,9623673,NA,NA
9622511,9623409,OCH,NA
9622545,9623318,CHI,N
9624147,9625014,OCH,NA
9624695,9624992,NA,NA
9635380,9637511,NA,NA
9635492,9636992,CHI,N
9638696,9638991,NA,NA
9675614,9676512,OCH,NA
9676056,9676481,NA,NA
9707723,9715480,NA,NA
9707872,9714492,CHI,Y
9713993,9715485,OCH,NA
9714863,9714991,CHI,N
9743510,9743704,NA,NA
9744538,9746011,NA,NA
9744541,9747445,OCH,NA
9746212,9747010,NA,NA
9749511,9752501,NA,NA
9749864,9752086,CHI,N
9759872,9760360,NA,NA
9761627,9764011,FEM,NA
9761654,9764011,NA,NA
9765510,9766914,OCH,NA
9765605,9770752,NA,NA
9767258,9767511,FEM,NA
9768735,9770428,CHI,N
9769624,9769786,OCH,NA
9774992,9775518,NA,NA
9775011,9775526,OCH,NA
9779511,9787505,NA,NA
9780264,9780431,MAL,NA
9781611,9781854,OCH,NA
9782017,9784349,CHI,N
9782395,9782511,OCH,NA
9783511,9785504,OCH,NA
9785991,9787491,FEM,NA
9788492,9792380,NA,NA
9789010,9792118,FEM,NA
9860940,9862339,NA,NA
9861723,9862012,FEM,NA
9869754,9869886,OCH,NA
9873498,9873851,NA,NA
9877714,9877827,NA,NA
9878612,9878723,NA,NA
9881011,9881991,NA,NA
9887992,9889492,NA,NA
9888124,9889012,CHI,N
9891568,9891676,NA,NA
9896992,9897235,OCH,NA
9902010,9905010,NA,NA
9904002,9904429,FEM,NA
9907512,9908992,NA,NA
9907662,9908944,FEM,NA
9913992,9915607,NA,NA
9914086,9915509,FEM,NA
9918511,9921493,NA,NA
9919004,9921493,FEM,NA
9924302,9925352,NA,NA
9924378,9925169,OCH,NA
9941948,9942110,NA,NA
9946493,9963262,NA,NA
9946511,9950991,FEM,NA
9951056,9951245,OCH,NA
9951491,9954491,OCH,NA
9954097,9954289,CHI,N
9954274,9955492,FEM,NA
9955214,9955577,OCH,NA
9955492,9958011,CHI,N
9956863,9959492,OCH,NA
9958493,9960916,FEM,NA
9960725,9961616,OCH,NA
9960992,9961512,CHI,N
9962148,9962804,MAL,NA
9964753,9964883,NA,NA
9969919,9976510,NA,NA
9970511,9972492,MAL,NA
9972874,9973512,OCH,NA
9974095,9974598,FEM,NA
9974759,9975907,FEM,NA
9975089,9975774,MAL,NA
9978323,9985999,NA,NA
9978992,9981201,FEM,NA
9981011,9983492,MAL,NA
9983015,9984605,FEM,NA
9986144,9990130,NA,NA
9987017,9987738,OCH,NA
9988248,9988511,OCH,NA
9988500,9990010,FEM,NA
9992492,9993491,FEM,NA
9992511,9993520,NA,NA
9994182,9994477,NA,NA
9994787,9998511,NA,NA
9995493,9998276,OCH,NA
10003051,10012236,NA,NA
10003503,10007266,FEM,NA
10003993,10004244,OCH,NA
10004783,10005492,OCH,NA
10007992,10012012,OCH,NA
10008996,10010197,CHI,N
10014011,10017055,NA,NA
10015491,10015992,FEM,NA
10016477,10017010,MAL,NA
10017505,10017925,NA,NA
10028492,10030080,NA,NA
10030223,10031436,NA,NA
10035385,10036991,MAL,NA
10035492,10037011,NA,NA
10042637,10044512,MAL,NA
10043254,10043595,NA,NA
10045991,10046543,NA,NA
10048011,10048239,NA,NA
10048565,10050992,NA,NA
10049505,10050511,FEM,NA
10053141,10053268,NA,NA
10053383,10058592,NA,NA
10053492,10058440,FEM,NA
10064512,10067492,OCH,NA
10064512,10069502,NA,NA
10066493,10069492,FEM,NA
10076010,10083270,NA,NA
10077031,10079503,OCH,NA
10079512,10082492,FEM,NA
10082492,10082867,OCH,NA
10098937,10100557,NA,NA
10099635,10100011,OCH,NA
10109991,10112011,NA,NA
10109991,10112062,FEM,NA
10115538,10116010,NA,NA
10116131,10116511,FEM,NA
10116141,10116511,NA,NA
10121126,10121383,NA,NA
10121487,10122511,NA,NA
10123745,10123993,NA,NA
10124607,10124776,NA,NA
10124992,10146168,NA,NA
10125010,10130047,FEM,NA
10128912,10136992,MAL,NA
10133512,10135280,FEM,NA
10136782,10137646,FEM,NA
10137493,10137598,OCH,NA
10138061,10142492,FEM,NA
10138076,10138429,MAL,NA
10139121,10139830,MAL,NA
10142569,10144511,OCH,NA
10143011,10144894,CHI,N
10145010,10145597,FEM,NA
10147850,10153491,NA,NA
10147952,10151011,CHI,N
10151490,10152511,FEM,NA
10153028,10153158,OCH,NA
10155011,10160313,NA,NA
10156048,10159511,CHI,N
10156096,10157068,OCH,NA
10159865,10159983,CHI,N
10161965,10166656,MAL,NA
10161992,10183511,NA,NA
10163011,10163883,FEM,NA
10166516,10172334,CHI,N
10169508,10170254,OCH,NA
10170414,10170989,OCH,NA
10171189,10172321,OCH,NA
10172501,10173090,MAL,NA
10172993,10175511,CHI,N
10175114,10175391,MAL,NA
10175964,10178254,CHI,N
10178011,10183990,MAL,NA
10186950,10194694,NA,NA
10187011,10188955,FEM,NA
10188465,10191992,MAL,NA
10191889,10193011,OCH,NA
10192011,10193401,CHI,N
10193067,10198452,MAL,NA
10195225,10199823,NA,NA
10198808,10198992,FEM,NA
10202510,10208312,NA,NA
10203011,10205011,FEM,NA
10204928,10206511,MAL,NA
10206992,10207534,OCH,NA
10206992,10207588,CHI,N
10208133,10212492,MAL,NA
10208492,10212076,NA,NA
10212784,10212921,MAL,NA
10213665,10215514,MAL,NA
10213665,10223194,NA,NA
10215626,10215754,MAL,NA
10215784,10219011,CHI,N
10215992,10217141,OCH,NA
10218012,10219023,OCH,NA
10219429,10220028,MAL,NA
10219993,10222512,FEM,NA
10222686,10222791,FEM,NA
10224833,10225012,NA,NA
10235012,10236512,NA,NA
10242011,10245511,FEM,NA
10242011,10246010,NA,NA
10245358,10245512,MAL,NA
10248992,10249510,FEM,NA
10248992,10250511,NA,NA
10251919,10252960,MAL,NA
10252011,10252192,NA,NA
10252511,10252854,NA,NA
10252992,10253176,NA,NA
10253491,10258992,NA,NA
10253993,10254492,FEM,NA
10255866,10258492,FEM,NA
10260010,10262992,NA,NA
10260248,10262766,CHI,N
10270511,10275096,CHI,N
10270511,10278208,NA,NA
10275010,10278220,FEM,NA
10279511,10285702,NA,NA
10279589,10282493,FEM,NA
10282877,10285511,FEM,NA
10285010,10285422,MAL,NA
10288787,10292299,OCH,NA
10289349,10291912,NA,NA
10293617,10294341,NA,NA
10296992,10304913,OCH,NA
10297010,10304771,NA,NA
10297992,10298162,CHI,N
10300011,10303464,CHI,N
10308848,10325613,NA,NA
10308965,10312853,CHI,N
10308992,10309512,OCH,NA
10310510,10312500,OCH,NA
10312993,10313975,OCH,NA
10313063,10313492,FEM,NA
10314493,10314992,OCH,NA
10314493,10315327,CHI,N
10315499,10315600,CHI,N
10315510,10318301,OCH,NA
10318976,10320496,FEM,NA
10322186,10322849,FEM,NA
10322286,10322389,MAL,NA
10323411,10324891,FEM,NA
10326334,10326633,OCH,NA
10326366,10326530,NA,NA
10335011,10335214,NA,NA
10336000,10337004,NA,NA
10336159,10337443,OCH,NA
10338740,10346197,NA,NA
10338877,10340203,FEM,NA
10340992,10342492,OCH,NA
10343616,10346176,OCH,NA
10346992,10361332,NA,NA
10347144,10351302,OCH,NA
10347212,10347330,FEM,NA
10350992,10354492,FEM,NA
10352991,10353511,CHI,N
10354439,10360112,OCH,NA
10356491,10357237,CHI,N
10358305,10358450,CHI,N
10371119,10371512,NA,NA
10371689,10372028,NA,NA
10372146,10372411,NA,NA
10388993,10389492,NA,NA
10389055,10389492,FEM,NA
10394821,10395169,NA,NA
10399052,10400171,NA,NA
10399244,10400010,OCH,NA
10400975,10401723,NA,NA
10402202,10403512,NA,NA
10402493,10402992,FEM,NA
10414143,10417638,NA,NA
10414492,10414867,CHI,N
10415871,10416531,OCH,NA
10418011,10418124,NA,NA
10418993,10425257,NA,NA
10419011,10425067,FEM,NA
10422493,10423489,MAL,NA
10426112,10427135,NA,NA
10426598,10426893,FEM,NA
10431011,10433492,NA,NA
10431364,10431504,OCH,NA
10431511,10431617,FEM,NA
10431815,10433492,FEM,NA
10436919,10437992,OCH,NA
10436992,10438011,NA,NA
10438516,10439493,NA,NA
10438943,10439493,FEM,NA
10441511,10443782,NA,NA
10441985,10443640,FEM,NA
10444511,10448870,NA,NA
10444667,10446992,FEM,NA
10446437,10447524,MAL,NA
10447215,10448450,FEM,NA
10447642,10447892,MAL,NA
10455468,10456653,NA,NA
10455593,10456552,MAL,NA
10457567,10460140,NA,NA
10457686,10460011,FEM,NA
10461164,10466493,NA,NA
10461511,10466391,FEM,NA
10461729,10462060,MAL,NA
10475001,10475462,NA,NA
10476047,10476511,NA,NA
10476152,10476273,OCH,NA
10479993,10480690,NA,NA
10480156,10480399,FEM,NA
10481010,10482785,NA,NA
10481223,10482517,FEM,NA
10481876,10482511,OCH,NA
10497679,10498356,NA,NA
10498476,10498945,NA,NA
10499811,10499997,NA,NA
10517455,10530511,NA,NA
10517722,10518000,CHI,N
10517804,10517942,OCH,NA
10518115,10520513,FEM,NA
10518161,10519492,OCH,NA
10520493,10528512,CHI,C
10533512,10562827,NA,NA
10533606,10562687,CHI,C
10534690,10535011,FEM,NA
10534701,10534868,OCH,NA
10537511,10537756,OCH,NA
10537953,10539511,OCH,NA
10567511,10587491,NA,NA
10567571,10582512,CHI,C
10582512,10585698,OCH,NA
10582925,10586011,CHI,Y
10588116,10606085,NA,NA
10588232,10588802,CHI,N
10589540,10597184,CHI,N
10597436,10597699,FEM,NA
10597514,10597858,CHI,N
10597961,10605248,CHI,N
10605264,10605752,FEM,NA
10606425,10609247,NA,NA
10606881,10609011,FEM,NA
10610511,10611264,NA,NA
10611493,10616493,NA,NA
10611992,10613511,CHI,N
10614011,10616493,FEM,NA
10618493,10621139,NA,NA
10618511,10619281,FEM,NA
10620327,10620992,FEM,NA
10620492,10620991,OCH,NA
10624993,10625511,NA,NA
10628012,10629492,FEM,NA
10628012,10636092,NA,NA
10629944,10631097,CHI,N
10630367,10631010,OCH,NA
10632887,10635012,CHI,C
10636321,10642053,NA,NA
10636993,10639011,CHI,N
10639117,10640045,CHI,N
10640140,10641993,OCH,NA
10640766,10641932,CHI,N
10644510,10648994,NA,NA
10644774,10646821,CHI,N
10646743,10648096,FEM,NA
10648518,10648996,OCH,NA
10649991,10650560,OCH,NA
10650066,10651011,NA,NA
10658078,10658237,OCH,NA
10658410,10659991,OCH,NA
10658491,10660011,NA,NA
10661153,10662511,FEM,NA
10661161,10662843,NA,NA
10668007,10668824,NA,NA
10669139,10669492,NA,NA
10670179,10670729,NA,NA
10679266,10681600,NA,NA
10679511,10681511,FEM,NA
10683730,10687284,NA,NA
10683746,10686492,FEM,NA
10686011,10687526,MAL,NA
10687398,10690692,NA,NA
10687992,10690520,FEM,NA
10693954,10703598,NA,NA
10693991,10703492,FEM,NA
10695065,10695362,MAL,NA
10704479,10707262,NA,NA
10704511,10707056,FEM,NA
10707687,10708492,NA,NA
10707790,10708365,FEM,NA
10711956,10720991,NA,NA
10711992,10713992,OCH,NA
10712066,10712550,CHI,N
10713492,10720443,FEM,NA
10716489,10717555,MAL,NA
10721665,10724011,NA,NA
10722512,10722637,FEM,NA
10722935,10723610,FEM,NA
10726088,10727271,NA,NA
10726288,10727034,MAL,NA
10728992,10731759,NA,NA
10729010,10731661,FEM,NA
10733075,10733230,NA,NA
10733379,10738403,NA,NA
10733423,10738212,FEM,NA
10738907,10746010,NA,NA
10738956,10741602,CHI,N
10742878,10744010,OCH,NA
10744257,10745877,CHI,N
10747406,10747992,NA,NA
10749201,10751010,NA,NA
10749346,10750225,CHI,N
10760511,10764497,NA,NA
10760804,10764106,FEM,NA
10768535,10770012,NA,NA
10768570,10769923,OCH,NA
10776144,10777362,FEM,NA
10776188,10777476,NA,NA
10780859,10789210,NA,NA
10781206,10782694,FEM,NA
10783010,10784098,CHI,N
10783144,10783797,OCH,NA
10784156,10784492,FEM,NA
10784229,10784691,MAL,NA
10785314,10785511,OCH,NA
10786281,10787511,OCH,NA
10788010,10789134,FEM,NA
10791247,10801392,NA,NA
10791411,10792864,CHI,N
10791492,10793011,OCH,NA
10792590,10795236,FEM,NA
10795400,10796522,OCH,NA
10795493,10799165,CHI,N
10796671,10799493,OCH,NA
10799197,10800441,FEM,NA
10799717,10799896,OCH,NA
10803203,10821657,NA,NA
10803206,10805511,OCH,NA
10805511,10807870,FEM,NA
10807687,10809887,MAL,NA
10810493,10812071,FEM,NA
10812270,10812521,FEM,NA
10812535,10814692,CHI,N
10813252,10813379,MAL,NA
10815208,10816733,CHI,N
10816644,10821290,FEM,NA
10822488,10824370,OCH,NA
10822491,10824221,NA,NA
10824492,10826492,OCH,NA
10824492,10826546,NA,NA
10824992,10826011,CHI,N
10845910,10848186,NA,NA
10845974,10847172,CHI,N
10846032,10847208,OCH,NA
10847491,10848093,FEM,NA
10848365,10851011,NA,NA
10848394,10850510,FEM,NA
10850137,10850248,MAL,NA
10851330,10855021,NA,NA
10851523,10854152,OCH,NA
10851562,10851690,CHI,N
10852056,10853462,CHI,N
10854656,10855004,OCH,NA
10865892,10896059,NA,NA
10865949,10872491,FEM,NA
