segment_onset,segment_offset,speaker_type,vcm_type
34912011,34913130,NA,NA
34912254,34913024,OCH,NA
34912664,34912991,FEM,NA
34915040,34915783,NA,NA
34916093,34916992,NA,NA
34918226,34918501,NA,NA
34919228,34921992,NA,NA
34919492,34921480,CHI,N
34922740,34927208,NA,NA
34922873,34924010,CHI,N
34924873,34926512,FEM,NA
34926992,34927348,OCH,NA
34930536,34932053,NA,NA
34930992,34931512,FEM,NA
34931041,34931164,OCH,NA
34932301,34934491,NA,NA
34932441,34933811,OCH,NA
34945091,34949750,NA,NA
34945234,34946010,OCH,NA
34945270,34946146,CHI,N
34946434,34947511,FEM,NA
34947011,34948185,CHI,N
34948378,34949510,OCH,NA
34948473,34949376,CHI,N
34954485,34959792,NA,NA
34954551,34954676,OCH,NA
34956304,34959492,CHI,N
34958021,34958512,OCH,NA
34958876,34959011,OCH,NA
34974793,34975993,NA,NA
34974831,34975420,FEM,NA
34975376,34975940,CHI,N
34976873,34979992,NA,NA
34976927,34978015,FEM,NA
34977138,34977524,OCH,NA
34977992,34978491,OCH,NA
34978012,34979669,CHI,N
34978132,34978302,FEM,NA
34979067,34979511,OCH,NA
34982493,34984413,NA,NA
34983012,34983171,CHI,N
34983306,34983492,OCH,NA
34984702,34984810,NA,NA
34986342,34988623,NA,NA
34987707,34987864,MAL,NA
34987985,34988265,FEM,NA
34991011,34996335,NA,NA
34992483,34994493,FEM,NA
34993492,34994066,OCH,NA
34995221,34996227,OCH,NA
34999830,35002493,NA,NA
34999992,35001511,OCH,NA
35001011,35002042,FEM,NA
35007010,35007174,NA,NA
35007358,35010137,NA,NA
35007491,35008991,FEM,NA
35008833,35010097,OCH,NA
35012447,35013991,NA,NA
35012993,35013492,OCH,NA
35013138,35013492,CHI,N
35028978,35029609,MAL,NA
35032011,35036717,NA,NA
35032672,35034381,FEM,NA
35034898,35035011,FEM,NA
35035919,35037856,OCH,NA
35037055,35037865,NA,NA
35043179,35043582,MAL,NA
35043497,35044010,NA,NA
35048492,35049010,OCH,NA
35048707,35048938,NA,NA
35053493,35055012,NA,NA
35053992,35054132,FEM,NA
35055582,35055687,NA,NA
35055793,35055925,NA,NA
35057615,35069011,NA,NA
35057991,35062326,FEM,NA
35062350,35062507,OCH,NA
35064001,35065034,FEM,NA
35065280,35065493,CHI,N
35065492,35066491,FEM,NA
35066010,35069289,OCH,NA
35076086,35077439,OCH,NA
35076301,35076974,NA,NA
35085012,35091703,NA,NA
35085089,35085745,OCH,NA
35087133,35091529,OCH,NA
35091902,35092067,NA,NA
35091981,35092096,OCH,NA
35095292,35097492,OCH,NA
35095493,35097511,NA,NA
35105493,35107523,NA,NA
35107427,35109012,MAL,NA
35107757,35108002,NA,NA
35108147,35108324,NA,NA
35115010,35119038,NA,NA
35116457,35118993,OCH,NA
35123922,35124023,NA,NA
35125952,35127741,NA,NA
35125986,35126312,OCH,NA
35126600,35127437,FEM,NA
35128993,35130230,OCH,NA
35129015,35131511,NA,NA
35132306,35132493,NA,NA
35132511,35132627,OCH,NA
35138669,35140392,NA,NA
35139246,35140044,OCH,NA
35141111,35143011,NA,NA
35144091,35151805,NA,NA
35145011,35145978,OCH,NA
35145347,35146012,FEM,NA
35146945,35147117,MAL,NA
35147010,35147511,FEM,NA
35148490,35149935,FEM,NA
35150264,35150899,CHI,N
35152097,35154147,NA,NA
35152475,35157851,OCH,NA
35154407,35154723,NA,NA
35155072,35166017,NA,NA
35158492,35160598,OCH,NA
35159547,35159682,CHI,N
35159834,35159993,CHI,N
35161118,35163020,CHI,N
35161511,35166015,OCH,NA
35163848,35163991,CHI,N
35166633,35166893,NA,NA
35167011,35169021,NA,NA
35167211,35167378,FEM,NA
35167492,35169011,FEM,NA
35170431,35172706,NA,NA
35170492,35172492,FEM,NA
35173011,35173585,NA,NA
35174481,35176012,NA,NA
35174512,35174912,OCH,NA
35175492,35175992,OCH,NA
35177174,35177398,NA,NA
35177740,35191211,NA,NA
35178071,35185992,FEM,NA
35185992,35187312,OCH,NA
35187991,35188156,FEM,NA
35188472,35189874,FEM,NA
35192011,35197492,OCH,NA
35192116,35201993,NA,NA
35197642,35198493,OCH,NA
35197797,35199157,FEM,NA
35199401,35200992,OCH,NA
35200011,35200338,FEM,NA
35204993,35207065,NA,NA
35206503,35207143,OCH,NA
35207386,35208029,OCH,NA
35207462,35207963,NA,NA
35225813,35227784,OCH,NA
35226011,35228011,NA,NA
35228763,35231993,NA,NA
35229025,35231492,FEM,NA
35232604,35245493,NA,NA
35232737,35232855,OCH,NA
35233491,35235010,FEM,NA
35233799,35238512,OCH,NA
35238623,35241492,FEM,NA
35240511,35243135,OCH,NA
35243920,35244511,FEM,NA
35245908,35246207,OCH,NA
35246470,35251011,OCH,NA
35247277,35250973,NA,NA
35252980,35262911,NA,NA
35253112,35256992,FEM,NA
35257137,35258705,OCH,NA
35257201,35258858,FEM,NA
35259011,35262492,FEM,NA
35259344,35259503,OCH,NA
35263051,35263473,OCH,NA
35265011,35267627,NA,NA
35286359,35286486,OCH,NA
35330985,35331469,NA,NA
35335992,35336659,NA,NA
35336080,35336217,FEM,NA
35336792,35336993,NA,NA
35339309,35341511,NA,NA
35339320,35340493,OCH,NA
35341626,35342465,NA,NA
35341738,35342011,OCH,NA
35342649,35342992,NA,NA
35343506,35344854,MAL,NA
35343511,35344645,NA,NA
35344991,35347877,NA,NA
35345511,35347742,FEM,NA
35348658,35350146,OCH,NA
35348844,35350047,NA,NA
35350763,35351166,NA,NA
35351345,35355992,NA,NA
35351972,35353565,MAL,NA
35351993,35352195,FEM,NA
35353235,35354511,FEM,NA
35354186,35354481,MAL,NA
35356517,35356623,NA,NA
35356993,35362992,NA,NA
35357921,35359398,OCH,NA
35357978,35358518,FEM,NA
35358798,35359741,FEM,NA
35359932,35360075,FEM,NA
35360410,35361679,OCH,NA
35362575,35362837,OCH,NA
35367567,35368991,OCH,NA
35367833,35368665,NA,NA
35369330,35369492,OCH,NA
35369860,35369987,OCH,NA
35370543,35370803,OCH,NA
35371011,35371627,OCH,NA
35372255,35372572,OCH,NA
35373490,35375253,NA,NA
35374031,35375049,FEM,NA
35376818,35379064,OCH,NA
35376861,35379529,NA,NA
35377493,35379039,CHI,N
35382511,35387732,NA,NA
35382560,35384597,CHI,N
35384676,35384860,OCH,NA
35386045,35387587,FEM,NA
35391595,35398011,NA,NA
35392638,35393301,CHI,N
35393122,35395992,OCH,NA
35393539,35393743,FEM,NA
35394757,35394990,FEM,NA
35395248,35397526,FEM,NA
35398541,35398992,NA,NA
35399599,35404012,NA,NA
35399828,35403763,CHI,N
35405011,35405760,NA,NA
35408492,35409511,OCH,NA
35410011,35410880,NA,NA
35410993,35426542,NA,NA
35411043,35411882,FEM,NA
35413559,35414992,FEM,NA
35414653,35414761,MAL,NA
35414992,35415594,OCH,NA
35415773,35417322,CHI,N
35415777,35416568,OCH,NA
35417073,35417849,FEM,NA
35417429,35419992,CHI,N
35420066,35421789,FEM,NA
35421827,35422880,CHI,N
35421992,35422743,OCH,NA
35424241,35425021,OCH,NA
35425748,35426077,OCH,NA
35426989,35428229,NA,NA
35427048,35427492,CHI,N
35427080,35427806,OCH,NA
35433727,35444012,NA,NA
35434992,35436511,CHI,N
35436891,35437001,CHI,N
35436970,35440613,FEM,NA
35440516,35442185,CHI,N
35440629,35441992,OCH,NA
35442139,35443857,FEM,NA
35442367,35442480,MAL,NA
35442630,35443366,MAL,NA
35445264,35475909,NA,NA
35445581,35446011,FEM,NA
35445632,35448011,CHI,Y
35448703,35448887,OCH,NA
35448992,35449491,OCH,NA
35449512,35449914,CHI,N
35451500,35453748,FEM,NA
35453680,35454520,OCH,NA
35454618,35459011,FEM,NA
35458282,35462938,CHI,Y
35462492,35470329,FEM,NA
35462834,35463577,MAL,NA
35470492,35473715,MAL,NA
35474180,35475493,FEM,NA
35476107,35478112,NA,NA
35476318,35478011,FEM,NA
35479510,35484011,NA,NA
35479519,35481060,MAL,NA
35481421,35482000,CHI,N
35481512,35481637,FEM,NA
35481849,35483992,FEM,NA
35486453,35492030,NA,NA
35486993,35488316,OCH,NA
35486993,35491971,FEM,NA
35492325,35498010,NA,NA
35492691,35494625,OCH,NA
35492707,35493512,CHI,N
35493631,35497991,FEM,NA
35496151,35496291,CHI,N
35502987,35503777,NA,NA
35502992,35503670,CHI,N
35505238,35510726,NA,NA
35505270,35506534,CHI,C
35507511,35509754,FEM,NA
35509912,35510496,FEM,NA
35511487,35517397,NA,NA
35512001,35513273,CHI,N
35513669,35513899,FEM,NA
35513822,35517192,CHI,C
35521581,35525609,NA,NA
35521991,35525511,CHI,C
35526457,35527372,NA,NA
35526531,35526762,FEM,NA
35530993,35532493,CHI,N
35530993,35533479,NA,NA
35532079,35533476,MAL,NA
35535346,35535981,MAL,NA
35536011,35536342,NA,NA
35536492,35547633,NA,NA
35536737,35539555,FEM,NA
35536955,35538413,MAL,NA
35539493,35540011,OCH,NA
35539511,35540934,CHI,C
35541067,35541639,OCH,NA
35541492,35541747,FEM,NA
35542260,35542957,CHI,N
35543011,35544062,FEM,NA
35544069,35545011,CHI,C
35545146,35546268,FEM,NA
35546845,35547611,MAL,NA
35557944,35558425,FEM,NA
35557982,35558492,NA,NA
35559270,35559408,NA,NA
35562760,35565833,NA,NA
35562969,35563779,CHI,N
35563011,35563738,OCH,NA
35564493,35565511,CHI,N
35564520,35565511,OCH,NA
35567211,35567491,NA,NA
35572152,35573011,NA,NA
35574019,35575492,NA,NA
35574169,35575175,CHI,N
35578273,35607848,NA,NA
35578335,35579511,CHI,N
35578562,35579119,OCH,NA
35579751,35580931,FEM,NA
35581695,35582993,CHI,N
35583518,35585720,CHI,Y
35584820,35588992,OCH,NA
35587492,35589433,CHI,Y
35589574,35591015,CHI,N
35589588,35590742,FEM,NA
35590566,35590794,OCH,NA
35591010,35591314,FEM,NA
35591064,35593450,OCH,NA
35591493,35592992,FEM,NA
35593076,35593348,CHI,N
35593832,35595511,CHI,N
35594512,35596292,OCH,NA
35594993,35598768,FEM,NA
35597492,35598017,OCH,NA
35598511,35604448,CHI,N
35600992,35601841,FEM,NA
35601272,35601385,MAL,NA
35603992,35605011,FEM,NA
35605514,35607510,CHI,N
35607099,35607268,OCH,NA
35608511,35636881,NA,NA
35609110,35613084,FEM,NA
35612409,35612915,OCH,NA
35613199,35613484,OCH,NA
35613866,35614011,MAL,NA
35614330,35618493,FEM,NA
35618913,35621677,FEM,NA
35621836,35624236,FEM,NA
35624389,35625283,MAL,NA
35624998,35625693,CHI,N
35626510,35627153,FEM,NA
35627065,35628666,OCH,NA
35627511,35630879,FEM,NA
35631127,35632016,FEM,NA
35631650,35633511,CHI,N
35633763,35635402,FEM,NA
35633979,35634205,MAL,NA
35635513,35636841,CHI,N
35639723,35643979,NA,NA
35639887,35642012,CHI,N
35642349,35643655,CHI,N
35644511,35664992,NA,NA
35644602,35647992,FEM,NA
35646617,35648644,MAL,NA
35648492,35649194,CHI,N
35649626,35650583,MAL,NA
35649884,35651170,FEM,NA
35651279,35653992,CHI,N
35653853,35655616,FEM,NA
35655782,35656805,CHI,N
35657314,35657959,CHI,N
35657489,35659011,OCH,NA
35657493,35657642,FEM,NA
35657780,35660089,FEM,NA
35660836,35661384,CHI,N
35661548,35663180,CHI,C
35661740,35664492,OCH,NA
35663492,35664656,FEM,NA
35665691,35668492,NA,NA
35665755,35666553,CHI,N
35666327,35668344,FEM,NA
35673991,35675420,NA,NA
35674017,35675326,CHI,N
35675674,35678011,NA,NA
35675763,35676657,CHI,N
35675932,35676324,OCH,NA
35676514,35677454,MAL,NA
35677096,35677511,FEM,NA
35679992,35683991,NA,NA
35680161,35683511,CHI,N
35680255,35681850,OCH,NA
35682992,35683677,FEM,NA
35684218,35684685,NA,NA
35685647,35698938,NA,NA
35686011,35687423,FEM,NA
35687814,35688339,OCH,NA
35688009,35688510,CHI,N
35688698,35690013,FEM,NA
35690492,35691930,CHI,N
35690613,35691391,OCH,NA
35691492,35693152,FEM,NA
35693171,35695749,CHI,C
35695492,35696451,FEM,NA
35696498,35698758,CHI,N
35700414,35702512,NA,NA
35700438,35702406,CHI,C
35709182,35713868,NA,NA
35709230,35710504,CHI,N
35710011,35711567,FEM,NA
35711992,35713766,CHI,C
35725899,35727095,NA,NA
35725901,35727010,CHI,N
35728838,35730826,NA,NA
35728913,35730587,CHI,Y
35729063,35730519,OCH,NA
35733012,35736512,NA,NA
35733353,35736512,FEM,NA
35733781,35734699,OCH,NA
35739318,35745511,NA,NA
35739411,35741698,FEM,NA
35741993,35742573,OCH,NA
35742511,35745375,FEM,NA
35746368,35747009,NA,NA
35749011,35753496,NA,NA
35749284,35753010,FEM,NA
35757992,35760565,NA,NA
35758174,35759510,CHI,Y
35759991,35760440,MAL,NA
35763992,35765469,FEM,NA
35763992,35765492,NA,NA
35767992,35768767,NA,NA
35769330,35770003,NA,NA
35769364,35769732,CHI,N
35770683,35772544,NA,NA
35770786,35772511,FEM,NA
35774254,35789492,NA,NA
35774421,35778039,FEM,NA
35777835,35779219,CHI,N
35779885,35784492,FEM,NA
35782472,35782605,MAL,NA
35783967,35784370,OCH,NA
35785992,35787011,CHI,N
35786105,35786935,OCH,NA
35787599,35789410,FEM,NA
35791492,35791813,NA,NA
35794732,35795603,NA,NA
35795152,35795511,FEM,NA
35802511,35802985,NA,NA
35806396,35809310,NA,NA
35806847,35807655,OCH,NA
35810512,35820492,NA,NA
35810993,35816511,FEM,NA
35811369,35811492,CHI,N
35816124,35817236,OCH,NA
35816492,35816988,CHI,N
35816615,35820491,FEM,NA
35825011,35825492,NA,NA
35826511,35831582,NA,NA
35826710,35826992,OCH,NA
35827993,35831295,FEM,NA
35835487,35836403,MAL,NA
35835492,35836528,NA,NA
35837495,35838992,NA,NA
35837512,35838607,FEM,NA
35840510,35850824,NA,NA
35840991,35842491,CHI,N
35843602,35843729,OCH,NA
35844803,35845650,OCH,NA
35845045,35845511,FEM,NA
35846601,35847283,CHI,N
35846629,35847372,OCH,NA
35848099,35848484,CHI,N
35848393,35850713,FEM,NA
35852984,35855449,NA,NA
35853011,35855298,OCH,NA
35853511,35854199,CHI,N
35854491,35855011,CHI,N
35859512,35862337,NA,NA
35859993,35862192,CHI,Y
35864610,35864743,NA,NA
35864993,35869645,NA,NA
35865531,35869011,CHI,C
35870587,35871859,NA,NA
35870745,35871010,CHI,N
35872011,35874276,NA,NA
35872489,35873525,CHI,N
35873012,35873859,OCH,NA
35875992,35884860,NA,NA
35876491,35880004,CHI,N
35879304,35880689,OCH,NA
35881223,35883992,CHI,Y
35882011,35882386,OCH,NA
35882776,35884069,OCH,NA
35884261,35884511,OCH,NA
35886530,35886702,NA,NA
35895484,35900231,NA,NA
35895496,35899991,FEM,NA
35901142,35901930,MAL,NA
35901274,35902011,NA,NA
35903247,35906993,NA,NA
35903809,35904481,FEM,NA
35904011,35906193,OCH,NA
35904492,35905511,CHI,N
35905511,35906010,FEM,NA
35907992,35912326,NA,NA
35908009,35910090,FEM,NA
35911011,35912137,CHI,N
35913530,35916373,MAL,NA
35913993,35915493,NA,NA
35915893,35916416,NA,NA
35918103,35918427,NA,NA
35919136,35921492,NA,NA
35919199,35920245,OCH,NA
35919286,35919974,CHI,N
35920457,35920941,OCH,NA
35922160,35924011,NA,NA
35922493,35923511,CHI,N
35922547,35922648,OCH,NA
35922952,35923688,OCH,NA
35926578,35931089,NA,NA
35926595,35931011,FEM,NA
35944501,35945932,NA,NA
35948011,35948688,NA,NA
35948143,35948511,CHI,N
35953154,35953895,NA,NA
35960218,35962523,NA,NA
35960505,35962491,FEM,NA
35961298,35961487,MAL,NA
35968502,35969508,NA,NA
35972535,35973085,NA,NA
35972863,35972978,FEM,NA
35973723,35974182,NA,NA
35974009,35974125,OCH,NA
35974304,35974478,NA,NA
35981061,35984001,NA,NA
35981511,35983973,FEM,NA
36020511,36020671,NA,NA
36021287,36022028,NA,NA
36021491,36022093,MAL,NA
36022462,36023054,MAL,NA
36024213,36025511,NA,NA
36024394,36025396,CHI,N
36025744,36026493,NA,NA
36057248,36058993,NA,NA
36057493,36058855,FEM,NA
36063011,36066926,NA,NA
36063078,36066618,FEM,NA
36067653,36068510,NA,NA
36070854,36073991,NA,NA
36070901,36072452,FEM,NA
36073011,36073669,FEM,NA
36074224,36074860,NA,NA
36081511,36081793,NA,NA
36083991,36085510,NA,NA
36084837,36085669,MAL,NA
36085996,36089457,NA,NA
36087188,36087811,MAL,NA
36090492,36096511,NA,NA
36091529,36093453,MAL,NA
36093511,36096285,FEM,NA
36095993,36096334,CHI,N
36097620,36100745,MAL,NA
36098582,36099179,NA,NA
36099324,36099439,NA,NA
36099933,36100227,NA,NA
36102993,36103511,MAL,NA
36105890,36109631,MAL,NA
36106493,36106992,NA,NA
36109005,36112010,NA,NA
36109511,36109641,FEM,NA
36109744,36109893,MAL,NA
36109992,36111992,FEM,NA
36116511,36116972,NA,NA
36117480,36134492,NA,NA
36117993,36120119,OCH,NA
36117993,36120511,CHI,Y
36121398,36132492,FEM,NA
36121493,36123155,MAL,NA
36123275,36123402,MAL,NA
36127870,36128412,MAL,NA
36128649,36128759,MAL,NA
36132043,36134654,MAL,NA
36135511,36138992,FEM,NA
36135511,36139704,NA,NA
36140011,36150990,NA,NA
36140492,36142492,FEM,NA
36141292,36142458,MAL,NA
36142559,36142913,MAL,NA
36143126,36145364,MAL,NA
36144134,36145012,FEM,NA
36145330,36147210,FEM,NA
36145492,36145970,CHI,N
36145582,36146303,MAL,NA
36146665,36147559,MAL,NA
36148012,36148979,FEM,NA
36150271,36150468,FEM,NA
36150334,36150940,MAL,NA
36154011,36157184,NA,NA
36154326,36156996,FEM,NA
36158493,36159671,NA,NA
36158542,36159075,FEM,NA
36159996,36160718,NA,NA
36160867,36169164,NA,NA
36161466,36166491,FEM,NA
36163329,36164807,MAL,NA
36166130,36166380,MAL,NA
36166546,36166799,MAL,NA
36169863,36171598,MAL,NA
36170003,36171049,NA,NA
36176011,36180002,NA,NA
36177011,36178996,FEM,NA
36180864,36181819,NA,NA
36181925,36185492,NA,NA
36182511,36183557,FEM,NA
36185854,36186092,NA,NA
36186320,36186511,NA,NA
36202493,36202604,MAL,NA
36202807,36203242,MAL,NA
36203345,36203467,MAL,NA
36220492,36221297,NA,NA
36224925,36229743,NA,NA
36224990,36226492,FEM,NA
36228011,36229619,FEM,NA
36232645,36233123,OCH,NA
36232778,36233036,NA,NA
36238011,36238188,NA,NA
36238492,36238678,NA,NA
36238968,36241687,NA,NA
36239155,36240589,FEM,NA
36241992,36242512,NA,NA
36251891,36252487,MAL,NA
36254491,36254655,MAL,NA
36254788,36255326,MAL,NA
36263012,36266606,NA,NA
36265011,36266542,FEM,NA
36295012,36297012,NA,NA
36295175,36296868,CHI,N
36332493,36333492,NA,NA
36332493,36333511,OCH,NA
36338865,36340993,NA,NA
36338871,36340992,FEM,NA
36344033,36347199,NA,NA
36344469,36345947,CHI,N
36345873,36346907,FEM,NA
36347351,36350309,NA,NA
36347435,36350309,FEM,NA
36361695,36362250,NA,NA
36364493,36367711,NA,NA
36364633,36367512,FEM,NA
36388288,36389208,CHI,N
36388295,36389248,NA,NA
36389493,36390166,NA,NA
36390597,36392722,NA,NA
36390657,36390805,FEM,NA
36391012,36392612,FEM,NA
36391572,36392011,MAL,NA
36394142,36397502,FEM,NA
36394151,36399011,NA,NA
36398487,36399010,FEM,NA
36411339,36413492,NA,NA
36411491,36413492,FEM,NA
36415867,36416431,NA,NA
36421993,36422573,NA,NA
36422676,36423493,NA,NA
36425231,36425579,NA,NA
36426105,36427992,NA,NA
36426498,36427845,OCH,NA
36431011,36431161,NA,NA
36431610,36433493,NA,NA
36431993,36433011,OCH,NA
36432114,36432511,CHI,N
36437305,36437410,MAL,NA
36437715,36438351,NA,NA
36438491,36439112,NA,NA
36440992,36441994,OCH,NA
36440997,36441510,NA,NA
36448297,36449315,NA,NA
36448313,36448500,OCH,NA
36448630,36449045,OCH,NA
36453993,36465993,NA,NA
36454236,36455682,CHI,C
36454492,36454715,FEM,NA
36454836,36456610,FEM,NA
36456909,36457513,OCH,NA
36457992,36458518,FEM,NA
36458475,36459110,CHI,N
36459011,36460992,FEM,NA
36460417,36463492,CHI,N
36462717,36462877,OCH,NA
36463147,36463257,OCH,NA
36464011,36465010,FEM,NA
36466450,36468492,NA,NA
36467167,36468011,CHI,N
36470724,36472168,NA,NA
36470950,36471951,FEM,NA
36473072,36473420,NA,NA
36475746,36480928,NA,NA
36475993,36479511,CHI,N
36478514,36479877,FEM,NA
36481548,36483603,NA,NA
36482010,36483470,CHI,N
36482640,36482956,OCH,NA
36484314,36495423,NA,NA
36484447,36485512,CHI,N
36487010,36492511,CHI,N
36489012,36491400,OCH,NA
36494140,36494245,OCH,NA
36494429,36494610,OCH,NA
36496421,36505959,NA,NA
36498293,36500510,CHI,N
36502031,36503585,CHI,N
36502512,36503526,OCH,NA
36504010,36505510,FEM,NA
36506511,36508511,NA,NA
36506992,36508011,CHI,N
36507095,36508011,OCH,NA
36508914,36525992,NA,NA
36509007,36515992,CHI,Y
36514768,36514992,FEM,NA
36515176,36517149,FEM,NA
36518308,36522510,CHI,C
36523472,36524842,CHI,N
36524469,36525483,FEM,NA
36529804,36539993,NA,NA
36531191,36532497,FEM,NA
36532095,36533084,CHI,N
36533381,36538012,CHI,N
36533712,36534011,OCH,NA
36538236,36539824,CHI,N
36542011,36545021,NA,NA
36542305,36544011,OCH,NA
36542505,36544015,CHI,Y
36547284,36557522,NA,NA
36547492,36551010,CHI,N
36547634,36547992,OCH,NA
36551832,36551992,FEM,NA
36552254,36552973,CHI,N
36554510,36557011,FEM,NA
36561122,36561274,OCH,NA
36562011,36562510,NA,NA
36565803,36568262,NA,NA
36566071,36568010,CHI,N
36573010,36576992,NA,NA
36573545,36575011,FEM,NA
36575386,36576940,CHI,N
36580429,36588742,NA,NA
36580493,36588296,CHI,C
36584578,36584740,FEM,NA
36589772,36591041,NA,NA
36589836,36590511,FEM,NA
36590356,36590695,OCH,NA
36590439,36590950,CHI,N
36592493,36619807,NA,NA
36592639,36595992,FEM,NA
36593033,36593921,MAL,NA
36596705,36598011,FEM,NA
36597131,36599510,CHI,C
36598240,36598355,FEM,NA
36599840,36603492,CHI,C
36603358,36603888,FEM,NA
36604384,36608745,CHI,N
36609266,36611542,CHI,Y
36609450,36611510,OCH,NA
36612822,36616399,FEM,NA
36614168,36615781,MAL,NA
36616492,36619582,CHI,N
36620002,36630326,NA,NA
36620279,36625011,CHI,C
36621464,36622282,FEM,NA
36624813,36626992,FEM,NA
36625492,36628347,CHI,C
36628873,36629511,FEM,NA
36628991,36629276,CHI,N
36630912,36648826,NA,NA
36631330,36631892,CHI,N
36632233,36633040,FEM,NA
36633011,36633242,CHI,N
36633629,36634724,CHI,N
36634950,36636221,CHI,N
36635293,36635489,OCH,NA
36636109,36636335,OCH,NA
36638058,36639060,CHI,N
36638138,36638492,OCH,NA
36639208,36640654,FEM,NA
36639493,36640683,CHI,N
36639805,36640234,OCH,NA
36641226,36641992,FEM,NA
36641492,36643166,CHI,N
36643484,36645659,FEM,NA
36645510,36646649,OCH,NA
36645991,36646685,CHI,Y
36647060,36648191,CHI,Y
36647993,36648643,FEM,NA
36651403,36659275,NA,NA
36651452,36659054,FEM,NA
36658452,36658948,OCH,NA
36660551,36661104,FEM,NA
36660576,36661030,NA,NA
36665227,36667242,NA,NA
36665332,36667011,CHI,N
36665492,36666010,OCH,NA
36666145,36666307,OCH,NA
36669279,36672011,NA,NA
36669353,36671648,CHI,N
36670492,36671493,OCH,NA
36681776,36682510,NA,NA
36682747,36683012,NA,NA
36688101,36689708,NA,NA
36688186,36689698,CHI,C
36692819,36695430,NA,NA
36692956,36693143,FEM,NA
36692992,36694565,CHI,C
36696080,36703011,NA,NA
36696137,36697840,CHI,N
36698992,36702073,FEM,NA
36701512,36702511,CHI,N
36705202,36709492,NA,NA
36705403,36706491,CHI,N
36705477,36705728,OCH,NA
36705869,36706099,OCH,NA
36706255,36706481,FEM,NA
36706849,36707860,CHI,N
36708582,36709181,FEM,NA
36711492,36716698,NA,NA
36711687,36711992,CHI,N
36712011,36713010,FEM,NA
36712783,36716492,CHI,N
36718010,36720492,OCH,NA
36718989,36720511,NA,NA
36725839,36726492,OCH,NA
36734762,36735992,OCH,NA
36736117,36736336,OCH,NA
36738228,36738704,NA,NA
36739011,36748216,NA,NA
36739133,36740594,CHI,C
36741126,36745711,FEM,NA
36745908,36747943,FEM,NA
36748601,36759566,NA,NA
36748762,36756217,FEM,NA
36757992,36759416,FEM,NA
36758991,36759248,OCH,NA
36760463,36768310,NA,NA
36760492,36761400,OCH,NA
36760932,36762537,FEM,NA
36763013,36764650,CHI,N
36764300,36764757,FEM,NA
36765011,36767512,FEM,NA
36765505,36766708,OCH,NA
36766575,36766715,CHI,N
36767034,36767967,OCH,NA
36767339,36767511,CHI,N
36769510,36769658,NA,NA
36769785,36769993,NA,NA
36770510,36772489,NA,NA
36771011,36771511,FEM,NA
36773006,36778492,NA,NA
36773914,36778305,FEM,NA
36780510,36781511,CHI,N
36780510,36781620,NA,NA
36781803,36782016,NA,NA
36782330,36783859,NA,NA
36782502,36783999,OCH,NA
36784417,36785991,NA,NA
36784479,36784992,OCH,NA
36787130,36792726,NA,NA
36787228,36788011,OCH,NA
36787993,36790512,FEM,NA
36790970,36792686,OCH,NA
36790991,36792471,CHI,Y
36793867,36795755,NA,NA
36794491,36794609,FEM,NA
36794795,36795497,FEM,NA
36796012,36816605,NA,NA
36796493,36800511,FEM,NA
36800207,36801117,CHI,N
36802004,36803300,OCH,NA
36802272,36802660,FEM,NA
36803442,36804331,OCH,NA
36803535,36803726,CHI,N
36804250,36806553,FEM,NA
36806827,36815992,CHI,C
36810011,36811511,OCH,NA
36812510,36812630,OCH,NA
36813162,36814088,OCH,NA
36814510,36815335,OCH,NA
36815492,36816211,OCH,NA
36816390,36816512,OCH,NA
36817419,36821800,NA,NA
36817492,36818992,CHI,Y
36817617,36821011,OCH,NA
36820052,36821512,CHI,Y
36828746,36830084,NA,NA
36829127,36829952,CHI,N
36830562,36837012,NA,NA
36832276,36836010,CHI,Y
36838191,36838493,NA,NA
36840493,36842511,FEM,NA
36840511,36843655,NA,NA
36842734,36843642,CHI,N
36850992,36852413,NA,NA
36851011,36852212,CHI,N
36851600,36851912,FEM,NA
36854973,36864985,NA,NA
36855069,36855999,CHI,N
36855493,36856992,OCH,NA
36855992,36858189,FEM,NA
36858198,36859992,CHI,C
36860992,36861925,OCH,NA
36861011,36864987,CHI,C
36867695,36868247,NA,NA
36869511,36870819,NA,NA
36870992,36871287,FEM,NA
36870992,36871424,NA,NA
36874563,36876439,NA,NA
36874636,36875922,FEM,NA
36877511,36878864,NA,NA
36877992,36878453,CHI,N
36879503,36882033,NA,NA
36879992,36881511,FEM,NA
36887992,36891510,OCH,NA
36888109,36893355,NA,NA
36891627,36892668,OCH,NA
36891739,36892832,CHI,N
36893698,36893944,NA,NA
36894445,36895189,NA,NA
36894629,36895120,OCH,NA
36897512,36902083,NA,NA
36897933,36900503,FEM,NA
36900730,36901076,FEM,NA
36901011,36902010,OCH,NA
36903205,36904727,NA,NA
36903905,36904035,OCH,NA
36904295,36904413,OCH,NA
36904992,36906492,NA,NA
36905149,36905250,OCH,NA
36905353,36905601,OCH,NA
36913330,36913992,NA,NA
36913377,36913713,CHI,N
36917895,36919095,NA,NA
36917937,36919010,CHI,C
36927795,36927992,NA,NA
36929093,36939993,NA,NA
36929491,36931992,FEM,NA
36931005,36931305,OCH,NA
36931813,36932080,OCH,NA
36932601,36933011,OCH,NA
36932605,36932887,FEM,NA
36932993,36936638,MAL,NA
36935796,36937232,FEM,NA
