segment_onset,segment_offset,speaker_type,vcm_type
2351457,2352913,CHI,Y
2351832,2351992,OCH,NA
2352471,2352736,OCH,NA
2353511,2356886,OCH,NA
2356514,2356922,CHI,N
2356741,2359512,FEM,NA
2365409,2368011,NA,NA
2365419,2366595,FEM,NA
2366712,2366916,MAL,NA
2376800,2381010,NA,NA
2378881,2380992,FEM,NA
2394583,2395992,FEM,NA
2394672,2395992,NA,NA
2398074,2399804,NA,NA
2398157,2399603,CHI,N
2401512,2404582,CHI,Y
2401512,2404992,NA,NA
2405260,2419492,NA,NA
2405339,2407815,CHI,N
2407980,2410012,OCH,NA
2410239,2413406,FEM,NA
2410493,2410960,CHI,N
2413792,2414897,OCH,NA
2414510,2416381,FEM,NA
2414612,2414759,CHI,N
2415992,2418002,OCH,NA
2417713,2419142,FEM,NA
2424011,2426011,NA,NA
2424436,2425943,FEM,NA
2426357,2429511,NA,NA
2426492,2426993,CHI,N
2427351,2429011,OCH,NA
2427967,2429368,FEM,NA
2431510,2431809,NA,NA
2431991,2435511,NA,NA
2432492,2435010,OCH,NA
2433512,2434992,FEM,NA
2435218,2435491,OCH,NA
2441993,2443011,NA,NA
2442012,2442825,FEM,NA
2448070,2450181,NA,NA
2448492,2450011,CHI,N
2448574,2449261,OCH,NA
2449720,2449956,OCH,NA
2453492,2453927,NA,NA
2455010,2457992,NA,NA
2455491,2456633,FEM,NA
2459612,2459970,NA,NA
2459741,2459864,OCH,NA
2460410,2463991,NA,NA
2460491,2460898,OCH,NA
2460559,2460947,CHI,N
2462493,2463347,FEM,NA
2467459,2468991,FEM,NA
2467479,2468991,NA,NA
2472088,2474493,NA,NA
2472242,2473992,CHI,N
2473728,2473991,FEM,NA
2476047,2478011,CHI,Y
2476077,2479511,NA,NA
2478276,2478492,NA,J
2478688,2478860,CHI,N
2479076,2479241,OCH,NA
2483431,2486177,NA,NA
2483447,2485183,FEM,NA
2485232,2485340,OCH,NA
2485345,2485510,FEM,NA
2485635,2486011,FEM,NA
2491298,2497797,NA,NA
2491312,2497600,CHI,N
2502309,2511211,NA,NA
2502365,2504010,OCH,NA
2502645,2502993,CHI,N
2503492,2504346,FEM,NA
2504679,2504993,FEM,NA
2506086,2511208,OCH,NA
2507090,2507211,CHI,N
2508011,2508291,CHI,N
2512298,2512570,OCH,NA
2512794,2512990,OCH,NA
2513120,2519993,NA,NA
2513992,2519512,FEM,NA
2517770,2519512,MAL,NA
2521166,2522992,NA,NA
2521193,2522742,FEM,NA
2524463,2527492,NA,NA
2524510,2526737,OCH,NA
2524880,2525395,CHI,N
2526849,2527170,FEM,NA
2529011,2535511,NA,NA
2529510,2532156,FEM,NA
2532489,2534080,OCH,NA
2532533,2532992,FEM,NA
2533132,2534855,FEM,NA
2541993,2543512,NA,NA
2542676,2543471,CHI,N
2557146,2557392,NA,NA
2558010,2558266,NA,NA
2558874,2563317,NA,NA
2558920,2560753,FEM,NA
2560493,2561511,OCH,NA
2561117,2563312,FEM,NA
2564674,2569094,NA,NA
2565010,2566465,OCH,NA
2565230,2566416,CHI,N
2566510,2568491,FEM,NA
2568092,2569012,CHI,N
2574410,2576538,NA,NA
2574492,2576517,CHI,N
2582511,2587511,NA,NA
2582992,2587511,FEM,NA
2588990,2604493,NA,NA
2589578,2596551,OCH,NA
2589617,2590601,CHI,N
2590787,2593011,CHI,Y
2593372,2593701,CHI,N
2596843,2596983,OCH,NA
2597304,2599012,CHI,N
2599671,2600947,OCH,NA
2600022,2600773,CHI,N
2601401,2604012,CHI,Y
2605323,2622993,NA,NA
2605510,2620934,CHI,Y
2606550,2606677,OCH,NA
2607005,2607111,OCH,NA
2607992,2610461,OCH,NA
2621550,2622331,FEM,NA
2623511,2631992,NA,NA
2623690,2624355,OCH,NA
2625293,2626992,CHI,Y
2626756,2626948,OCH,NA
2627959,2629270,CHI,Y
2629987,2631992,FEM,NA
2632370,2636535,NA,NA
2632844,2636504,FEM,NA
2638214,2642499,NA,NA
2638339,2642040,CHI,Y
2641764,2642024,OCH,NA
2644086,2646967,NA,NA
2644512,2646512,CHI,N
2652824,2657991,NA,NA
2653201,2656512,CHI,Y
2653992,2656010,OCH,NA
2656010,2657915,FEM,NA
2658511,2658697,NA,NA
2658818,2665011,NA,NA
2658965,2661010,FEM,NA
2661373,2661668,CHI,N
2661782,2664995,CHI,N
2669190,2675511,NA,NA
2670011,2671010,OCH,NA
2670011,2673492,CHI,Y
2673425,2675492,FEM,NA
2685130,2692275,NA,NA
2685231,2685663,FEM,NA
2685992,2690992,CHI,Y
2688061,2688545,MAL,NA
2690992,2692248,MAL,NA
2691358,2691993,CHI,N
2692384,2692490,MAL,NA
2695493,2698097,NA,NA
2698260,2698382,NA,NA
2698724,2709011,NA,NA
2699003,2705993,CHI,Y
2706229,2708512,FEM,NA
2731310,2733288,FEM,NA
2731310,2733492,NA,NA
2750011,2753011,FEM,NA
2750011,2753391,NA,NA
2757011,2759114,OCH,NA
2757373,2762992,NA,NA
2759010,2762783,FEM,NA
2762011,2762362,MAL,NA
2775484,2775717,NA,NA
2778992,2780052,OCH,NA
2778992,2780838,NA,NA
2779588,2780680,FEM,NA
2782011,2784993,NA,NA
2782482,2784873,CHI,N
2785102,2785991,NA,NA
2785467,2785972,OCH,NA
2787760,2787887,OCH,NA
2790492,2792245,CHI,C
2790492,2792303,NA,NA
2801704,2803042,NA,NA
2801798,2803011,OCH,NA
2810514,2810639,NA,NA
2811011,2811343,NA,NA
2813992,2816319,NA,NA
2814262,2814831,CHI,N
2825493,2827748,NA,NA
2825521,2826863,CHI,N
2825537,2825647,OCH,NA
2825992,2826127,OCH,NA
2826394,2826532,OCH,NA
2826762,2826922,OCH,NA
2827197,2827486,OCH,NA
2828010,2831287,NA,NA
2829992,2830895,MAL,NA
2832011,2836991,NA,NA
2832477,2833952,FEM,NA
2834511,2836926,FEM,NA
2838491,2840197,FEM,NA
2838495,2840992,NA,NA
2845010,2846991,NA,NA
2845010,2847011,OCH,NA
2849796,2853492,NA,NA
2849939,2853034,FEM,NA
2855177,2860726,NA,NA
2855609,2857015,CHI,N
2855626,2856914,OCH,NA
2857012,2860512,FEM,NA
2857493,2857606,OCH,NA
2857565,2857732,CHI,N
2863249,2867593,NA,NA
2863492,2865001,CHI,N
2866013,2866649,CHI,N
2866983,2867511,CHI,N
2869175,2871011,OCH,NA
2869238,2871052,NA,NA
2873492,2874945,FEM,NA
2873510,2874958,NA,NA
2877419,2878730,NA,NA
2877485,2878575,FEM,NA
2878997,2879473,NA,NA
2879623,2880517,NA,NA
2879992,2880272,CHI,N
2881023,2881126,NA,NA
2881492,2888971,NA,NA
2881771,2886179,CHI,N
2883647,2883821,MAL,NA
2886391,2886511,CHI,N
2887491,2888510,FEM,NA
2887721,2888978,MAL,NA
2897498,2899715,NA,NA
2897547,2899552,CHI,N
2905931,2906923,NA,NA
2908011,2918144,NA,NA
2908288,2910467,CHI,N
2908325,2908565,OCH,NA
2910506,2914672,FEM,NA
2912804,2913012,MAL,NA
2914171,2915511,CHI,N
2916486,2918015,FEM,NA
2921316,2925140,NA,NA
2921493,2922291,OCH,NA
2921493,2922379,CHI,N
2922683,2925012,CHI,N
2934011,2936286,NA,NA
2934320,2936073,CHI,N
2937730,2939814,NA,NA
2937782,2939510,CHI,N
2944011,2947508,NA,NA
2944146,2945155,OCH,NA
2944441,2947047,CHI,N
2952013,2952210,NA,NA
2952052,2952174,OCH,NA
2952506,2953034,NA,NA
2952548,2952951,CHI,N
2953511,2955011,NA,NA
2953579,2955012,CHI,N
2957492,2958346,OCH,NA
2958010,2958157,NA,NA
2987272,2987993,NA,NA
2987278,2987950,CHI,N
3013165,3014512,NA,NA
3013234,3014493,CHI,N
3016346,3017397,NA,NA
3016367,3017346,CHI,N
3018992,3021945,NA,NA
3020011,3021790,CHI,N
3049010,3050883,NA,NA
3049635,3049961,FEM,NA
3050320,3050445,FEM,NA
3053103,3053228,MAL,NA
3064579,3066687,FEM,NA
3064674,3067298,NA,NA
3066140,3067266,OCH,NA
3090169,3091011,FEM,NA
3090172,3091011,NA,NA
3093010,3095035,NA,NA
3094991,3096992,MAL,NA
3095715,3096655,NA,NA
3097992,3098424,NA,NA
3097992,3099987,OCH,NA
3098697,3099991,NA,NA
3103491,3105010,NA,NA
3103527,3104813,OCH,NA
3133396,3135630,MAL,NA
3134082,3134230,NA,NA
3164111,3164511,MAL,NA
3171089,3171195,NA,NA
3171297,3172011,NA,NA
3188896,3189363,OCH,NA
3200492,3201491,OCH,NA
3200511,3202371,NA,NA
3203602,3205511,NA,NA
3203611,3205320,OCH,NA
3210011,3212169,OCH,NA
3210492,3211570,NA,NA
3213459,3213845,MAL,NA
3214193,3216755,NA,NA
3214205,3216513,OCH,NA
3219796,3221492,NA,NA
3219991,3221010,CHI,Y
3220012,3220523,OCH,NA
3226264,3228132,OCH,NA
3226854,3228491,NA,NA
3252754,3254023,OCH,NA
3252960,3253510,NA,NA
3255145,3256444,NA,NA
3255272,3256207,OCH,NA
3261992,3265991,MAL,NA
3262493,3267576,NA,NA
3265962,3267493,FEM,NA
3268866,3272492,NA,NA
3269469,3272238,FEM,NA
3275596,3276214,NA,NA
3276492,3292511,NA,NA
3277493,3280492,CHI,N
3280051,3282010,FEM,NA
3282491,3284454,CHI,Y
3283740,3283894,OCH,NA
3283991,3287992,FEM,NA
3288642,3291440,CHI,Y
3289769,3291521,OCH,NA
3291717,3292372,FEM,NA
3294663,3297491,NA,NA
3295011,3297171,FEM,NA
3298511,3299130,OCH,NA
3298534,3298979,NA,NA
3299343,3305072,NA,NA
3299363,3299511,OCH,NA
3300492,3303492,FEM,NA
3302993,3305048,MAL,NA
3306511,3306837,NA,NA
3306984,3313042,NA,NA
3307684,3307875,MAL,NA
3307993,3313013,FEM,NA
3323914,3328511,NA,NA
3323992,3324247,CHI,N
3325818,3328493,FEM,NA
3342992,3343377,NA,NA
3343486,3344510,NA,NA
3343537,3344398,FEM,NA
3363491,3364694,NA,NA
3364011,3364165,FEM,NA
3365012,3367712,NA,NA
3365317,3367511,FEM,NA
3370937,3372255,NA,NA
3370992,3371257,OCH,NA
3372653,3374799,NA,NA
3373491,3374510,FEM,NA
3407230,3408182,NA,NA
3407243,3408104,OCH,NA
3413991,3416411,FEM,NA
3414012,3416493,NA,NA
3471490,3473493,NA,NA
3471569,3473108,FEM,NA
3483417,3484011,CHI,N
3483451,3484107,NA,NA
3501510,3506011,NA,NA
3501554,3505123,CHI,N
3503993,3505166,OCH,NA
3505354,3505511,OCH,NA
3527223,3527837,NA,NA
3531327,3536268,NA,NA
3531992,3533511,FEM,NA
3534011,3536188,CHI,N
3539955,3541511,NA,NA
3540095,3540297,MAL,NA
3540491,3541748,MAL,NA
3546291,3546956,NA,NA
3547866,3548576,NA,NA
3547992,3548510,CHI,N
3563045,3565510,FEM,NA
3563231,3565511,NA,NA
3568150,3569981,CHI,N
3568153,3570011,NA,NA
3571808,3573956,NA,NA
3571837,3573587,CHI,N
3578472,3579803,NA,NA
3578852,3579574,FEM,NA
3591547,3592511,NA,NA
3603493,3606888,NA,NA
3603511,3604993,FEM,NA
3605108,3606770,FEM,NA
3625493,3628936,NA,NA
3625631,3628512,FEM,NA
3629991,3634011,NA,NA
3630012,3631511,FEM,NA
3631011,3632503,OCH,NA
3631993,3634011,CHI,N
3636510,3638154,NA,NA
3636578,3637992,CHI,N
3641666,3642032,OCH,NA
3641696,3642039,NA,NA
3642989,3644005,NA,NA
3643093,3643258,FEM,NA
3645010,3647872,NA,NA
3645012,3647692,CHI,C
3671492,3677493,NA,NA
3671511,3673465,FEM,NA
3672056,3673011,OCH,NA
3675761,3677492,FEM,NA
3678510,3680491,FEM,NA
3678510,3680491,NA,NA
3692500,3698992,NA,NA
3693608,3695510,OCH,NA
3693608,3696242,CHI,Y
3695880,3695985,OCH,NA
3696411,3698991,FEM,NA
3699211,3706493,NA,NA
3700784,3700992,CHI,N
3700784,3706577,OCH,NA
3701778,3702386,CHI,N
3704052,3705510,CHI,Y
3707198,3710511,NA,NA
3707492,3710224,FEM,NA
3716992,3719786,NA,NA
3717011,3719915,FEM,NA
3726992,3728215,NA,NA
3727460,3728012,FEM,NA
3735992,3743493,NA,NA
3736012,3743381,CHI,N
3748493,3753493,FEM,NA
3748493,3753579,NA,NA
3754006,3760012,NA,NA
3754510,3760011,FEM,NA
3765012,3768817,MAL,NA
3765992,3768010,NA,NA
3771537,3772116,NA,NA
3784237,3792492,NA,NA
3784332,3785424,CHI,N
3784492,3785354,OCH,NA
3786222,3786963,OCH,NA
3786240,3790374,CHI,N
3787570,3787816,OCH,NA
3788468,3790228,OCH,NA
3790511,3792339,CHI,N
3790822,3791011,OCH,NA
3828992,3838472,NA,NA
3829012,3831464,CHI,Y
3830993,3836506,FEM,NA
3835104,3835455,OCH,NA
3836133,3836438,MAL,NA
3836649,3836813,FEM,NA
3837613,3838296,OCH,NA
3840011,3860492,NA,NA
3840591,3846011,FEM,NA
3846012,3848493,OCH,NA
3848492,3853617,FEM,NA
3848693,3848892,OCH,NA
3849010,3849525,OCH,NA
3853727,3855492,CHI,N
3854993,3856819,FEM,NA
3855404,3859010,OCH,NA
3857686,3857892,MAL,NA
3859385,3860129,OCH,NA
3859429,3860339,FEM,NA
3864993,3866512,CHI,N
3864993,3870091,NA,NA
3866864,3868992,OCH,NA
3868263,3870064,FEM,NA
3872357,3875511,NA,NA
3872591,3872991,OCH,NA
3872991,3873295,FEM,NA
3873417,3875506,FEM,NA
3876992,3880462,NA,NA
3877046,3877384,FEM,NA
3877492,3879171,FEM,NA
3879777,3880460,OCH,NA
3880617,3881881,NA,NA
3880688,3880992,OCH,NA
3883132,3883993,NA,NA
3883280,3883386,OCH,NA
3883341,3883511,CHI,N
3885011,3886472,NA,NA
3893493,3895511,NA,NA
3893528,3895021,OCH,NA
3894404,3894510,CHI,N
3895145,3895256,OCH,NA
3896353,3896630,NA,NA
3906357,3907064,NA,NA
3906441,3906618,OCH,NA
3908010,3910992,NA,NA
3908188,3910213,OCH,NA
3908993,3910512,FEM,NA
3910388,3910493,OCH,NA
3914492,3914846,FEM,NA
3914492,3918491,NA,NA
3915967,3918011,FEM,NA
3917555,3917849,OCH,NA
3919992,3926030,NA,NA
3919992,3926050,CHI,N
3923512,3923811,OCH,NA
3923993,3924511,OCH,NA
3927511,3930027,FEM,NA
3927511,3930385,NA,NA
3935051,3937780,NA,NA
3935166,3935917,OCH,NA
3936610,3936848,OCH,NA
3936840,3937012,FEM,NA
3937515,3937626,OCH,NA
3938836,3940279,NA,NA
3938956,3940196,CHI,N
3948510,3959570,NA,NA
3948510,3949895,FEM,NA
3950881,3952339,CHI,N
3951965,3956379,FEM,NA
3956793,3959512,FEM,NA
3981493,3982011,OCH,NA
3981612,3981904,NA,NA
3985492,3988653,NA,NA
3985511,3988511,FEM,NA
3988838,3990056,NA,NA
3989010,3990011,FEM,NA
3993011,3997010,NA,NA
3993074,3994596,FEM,NA
3995801,3996992,CHI,N
4024254,4025027,NA,NA
4028010,4028334,NA,NA
4028493,4029870,NA,NA
4028511,4029645,FEM,NA
4032393,4034011,NA,NA
4032442,4033956,OCH,NA
4032528,4033556,CHI,N
4043696,4049396,NA,NA
4043993,4049403,FEM,NA
4057506,4061610,NA,NA
4057609,4058750,OCH,NA
4058512,4059992,FEM,NA
4058993,4062493,MAL,NA
4076197,4077466,NA,NA
4076220,4077108,CHI,N
4087868,4093626,NA,NA
4087938,4092010,CHI,C
4092189,4093493,FEM,NA
4094093,4094380,NA,NA
4094599,4094729,NA,NA
4096492,4099492,NA,NA
4096511,4099014,FEM,NA
4099128,4099266,FEM,NA
4104385,4105072,NA,NA
4110553,4111113,OCH,NA
4110831,4111128,NA,NA
4124216,4130026,NA,NA
4124400,4124704,CHI,N
4124871,4129888,CHI,N
4127615,4129939,OCH,NA
4137011,4138678,NA,NA
4137121,4138511,CHI,N
4143639,4144510,NA,NA
4143680,4144492,OCH,NA
4174011,4177273,CHI,N
4174114,4177270,NA,NA
4187511,4190913,CHI,N
4187511,4190992,NA,NA
4199226,4202655,CHI,C
4199232,4203010,NA,NA
4200913,4201991,OCH,NA
4202528,4202644,OCH,NA
4222738,4223481,NA,NA
4222773,4223429,CHI,N
4237512,4238254,NA,NA
4237513,4237748,FEM,NA
4238492,4241492,NA,NA
4240011,4241012,FEM,NA
4242993,4247492,NA,NA
4243001,4247011,CHI,N
4251012,4253717,NA,NA
4251064,4252505,CHI,N
4252758,4253492,CHI,N
4252969,4253511,FEM,NA
4258511,4263673,NA,NA
4258720,4261960,CHI,C
4262725,4263390,FEM,NA
4263800,4267566,NA,NA
4264091,4264491,CHI,N
4265992,4267492,CHI,N
4266359,4266487,MAL,NA
4268012,4277887,NA,NA
4268050,4275421,CHI,N
4271511,4271989,FEM,NA
4273499,4274066,FEM,NA
4275060,4276511,FEM,NA
4279449,4283992,NA,NA
4279701,4283115,FEM,NA
4283022,4283344,CHI,N
4284456,4286560,NA,NA
4284490,4285631,CHI,N
4289127,4289446,NA,NA
4299391,4305086,NA,NA
4299477,4301402,CHI,Y
4301939,4304928,CHI,N
4305383,4310478,NA,NA
4305535,4308716,CHI,N
4307195,4307376,OCH,NA
4309014,4310310,CHI,N
4320201,4320500,NA,NA
4325800,4327270,NA,NA
4325932,4327182,CHI,N
4328792,4329136,NA,NA
4328836,4329092,OCH,NA
4329511,4331011,NA,NA
4329624,4331030,CHI,N
4329786,4329943,OCH,NA
4341713,4343738,NA,NA
4341916,4343642,CHI,C
4351492,4353012,NA,NA
4351762,4352467,CHI,N
4351798,4352076,OCH,NA
4352513,4352650,FEM,NA
4361079,4361492,NA,NA
4365993,4368560,NA,NA
4366423,4367557,FEM,NA
4367993,4368536,OCH,NA
4388632,4389911,NA,NA
4388992,4389512,CHI,N
4393985,4402412,NA,NA
4393992,4395914,CHI,C
4396992,4399830,FEM,NA
4400021,4400740,CHI,N
4400217,4400511,OCH,NA
4401010,4402206,FEM,NA
4401251,4401992,OCH,NA
4404011,4405992,NA,NA
4404292,4405797,FEM,NA
4406935,4407657,NA,NA
4407011,4407510,CHI,N
4409060,4412442,NA,NA
4409324,4412345,FEM,NA
4414510,4417122,NA,NA
4414635,4417003,FEM,NA
4419492,4420921,FEM,NA
4419492,4421512,NA,NA
4420511,4421512,OCH,NA
4429991,4436510,CHI,Y
4429991,4436592,NA,NA
4437011,4439451,CHI,C
4437011,4443022,NA,NA
4439872,4442493,CHI,Y
4443591,4444094,NA,NA
4453719,4454510,NA,NA
4453746,4454492,CHI,N
4469572,4469827,NA,NA
4490492,4495578,NA,NA
4491013,4492036,FEM,NA
4491566,4492528,CHI,N
4493198,4495528,CHI,N
4496042,4496703,NA,NA
4496291,4496595,OCH,NA
4531791,4531936,OCH,NA
4532072,4532929,OCH,NA
4532510,4532620,NA,NA
4534316,4536171,NA,NA
4534534,4535953,FEM,NA
4536996,4538027,NA,NA
4537007,4538597,OCH,NA
4585844,4588082,FEM,NA
4585992,4588491,NA,NA
4597192,4597619,NA,NA
4597206,4597338,CHI,N
4608492,4613926,NA,NA
4608510,4611517,FEM,NA
4611743,4612604,FEM,NA
4611882,4613863,OCH,NA
4616492,4616641,OCH,NA
4616971,4617992,OCH,NA
4617039,4617949,NA,NA
4623529,4625009,NA,NA
4623669,4624511,FEM,NA
4628460,4634493,NA,NA
4628627,4629511,OCH,NA
4628708,4629722,CHI,N
4629558,4629980,MAL,NA
4630554,4631349,CHI,N
4632199,4632560,FEM,NA
4633345,4634499,CHI,N
4635230,4636492,CHI,C
4635250,4649820,NA,NA
4636062,4637512,MAL,NA
4636504,4636848,FEM,NA
4636965,4637149,FEM,NA
4637793,4640510,CHI,N
4638666,4638815,OCH,NA
4639511,4640010,OCH,NA
4640772,4642238,MAL,NA
4641206,4641545,FEM,NA
4641992,4644493,CHI,N
4643121,4644992,OCH,NA
4644570,4646011,FEM,NA
4645510,4645653,CHI,N
4646992,4649717,CHI,N
4654733,4655776,NA,NA
4654847,4655757,OCH,NA
4657438,4658025,NA,NA
4657492,4658012,CHI,N
4666937,4668381,OCH,NA
4666992,4668367,NA,NA
4667147,4667297,CHI,N
4677821,4687011,NA,NA
4677902,4680477,CHI,C
4680391,4680511,OCH,NA
4680580,4680703,FEM,NA
4681199,4681494,FEM,NA
4681213,4683953,OCH,NA
4682492,4686993,CHI,Y
4690762,4693103,NA,NA
4690889,4691517,CHI,N
4690992,4691383,OCH,NA
4691993,4693205,FEM,NA
4694826,4698010,NA,NA
4694860,4695603,CHI,N
4695226,4695501,OCH,NA
4696172,4698320,FEM,NA
4701557,4702159,OCH,NA
4701601,4702018,NA,NA
4706461,4706940,NA,NA
4706522,4706905,FEM,NA
4708493,4710619,NA,NA
4708511,4708697,FEM,NA
4708866,4710640,FEM,NA
4714705,4716511,OCH,NA
4714858,4716012,NA,NA
4717435,4718010,OCH,NA
4717492,4718282,NA,NA
4742137,4745492,NA,NA
4742493,4745149,OCH,NA
4749236,4750993,OCH,NA
4749511,4749967,NA,NA
4750090,4750512,NA,NA
4757493,4760590,NA,NA
4757792,4758011,FEM,NA
4758011,4760011,CHI,N
4758149,4760511,OCH,NA
4770993,4771508,NA,NA
4770993,4771994,OCH,NA
4771803,4771943,NA,NA
4773107,4773625,NA,NA
4773870,4775011,NA,NA
4773965,4774922,NA,J
4788011,4790492,CHI,N
4788011,4790588,NA,NA
4794161,4796012,FEM,NA
4794272,4796692,NA,NA
4797429,4800011,NA,NA
4798011,4799756,OCH,NA
4806228,4806493,NA,NA
4836844,4838511,NA,NA
4836954,4838010,CHI,N
4838312,4838489,CHI,Y
4847992,4849685,NA,NA
4848010,4849510,FEM,NA
4850992,4857862,NA,NA
4851011,4854011,CHI,N
4854492,4856510,FEM,NA
4856426,4857511,CHI,N
4858993,4862812,NA,NA
4859082,4862719,FEM,NA
4864011,4872281,NA,NA
4864300,4865328,FEM,NA
4865798,4867188,FEM,NA
4865839,4865974,OCH,NA
4866107,4866418,OCH,NA
4867125,4868995,OCH,NA
4869133,4871136,FEM,NA
4871011,4872131,MAL,NA
4872712,4875996,NA,NA
4872785,4874017,OCH,NA
4873993,4875993,FEM,NA
4877948,4881510,NA,NA
4878011,4878117,FEM,NA
4878492,4878890,FEM,NA
4878654,4879484,MAL,NA
4879870,4881492,FEM,NA
4883510,4885552,NA,NA
4883772,4885512,CHI,N
4884992,4885124,OCH,NA
4903457,4904112,NA,NA
4912010,4912211,NA,NA
4912010,4912315,FEM,NA
4957689,4957824,NA,NA
4958533,4959080,NA,NA
4963283,4964510,OCH,NA
4963467,4964510,NA,NA
4975493,4977130,OCH,NA
4976122,4976333,NA,NA
4976588,4976856,NA,NA
4987825,4989023,NA,NA
4988039,4990094,OCH,NA
4989273,4989992,NA,NA
5009825,5023735,NA,NA
5009992,5014676,OCH,NA
5013453,5014412,CHI,N
5014511,5019325,FEM,NA
5017218,5019695,OCH,NA
5019504,5023630,FEM,NA
5031889,5033492,OCH,NA
5031917,5033826,NA,NA
5034012,5034454,OCH,NA
5034012,5034680,NA,NA
5034992,5036560,OCH,NA
5035098,5036532,NA,NA
5038856,5040415,FEM,NA
5038944,5042219,NA,NA
5040152,5042121,OCH,NA
5043155,5074517,NA,NA
5043484,5044227,OCH,NA
5043492,5044224,CHI,N
5044395,5045510,FEM,NA
5045871,5048900,CHI,N
5046072,5051691,OCH,NA
5050299,5052015,CHI,N
5051492,5054545,FEM,NA
5051803,5051941,OCH,NA
5054402,5056559,OCH,NA
5056012,5056427,CHI,N
5057276,5058992,FEM,NA
5058511,5060492,OCH,NA
5060048,5060153,FEM,NA
5060492,5062112,FEM,NA
5062286,5064011,CHI,N
5064010,5067068,FEM,NA
5067011,5068007,OCH,NA
5067551,5071512,FEM,NA
5071992,5073293,NA,J
5071992,5074790,OCH,NA
5075511,5092391,NA,NA
5075703,5076224,OCH,NA
5075934,5077738,CHI,N
5076493,5077595,OCH,NA
5077762,5081010,FEM,NA
5081511,5084603,OCH,NA
5083769,5084552,CHI,N
5084510,5086992,FEM,NA
5086567,5086702,MAL,NA
5087883,5089032,OCH,NA
5088977,5092011,FEM,NA
5093493,5114511,NA,NA
5093511,5097331,FEM,NA
5097904,5103010,OCH,NA
5097938,5098993,CHI,N
5099512,5099770,FEM,NA
5103511,5103882,FEM,NA
5103992,5105617,FEM,NA
5105855,5105990,FEM,NA
5105980,5108010,OCH,NA
5109075,5113083,CHI,N
5110992,5111733,OCH,NA
5112796,5114511,FEM,NA
5124484,5125512,NA,NA
5124492,5125511,CHI,N
5165340,5167512,NA,NA
5165891,5167511,OCH,NA
5166585,5167010,FEM,NA
5168632,5176011,NA,NA
5168747,5171241,CHI,Y
5168991,5170984,OCH,NA
5171486,5175873,CHI,C
5180347,5187818,NA,NA
5180384,5182470,CHI,N
5180559,5180677,MAL,NA
5182994,5185115,FEM,NA
5185362,5187492,OCH,NA
5185399,5187512,CHI,N
5190397,5195014,NA,NA
5190492,5194512,CHI,N
5197011,5199328,OCH,NA
5197492,5199065,NA,NA
5203364,5205492,OCH,NA
5203450,5205492,NA,NA
5206348,5210762,NA,NA
5206457,5208992,OCH,NA
5206727,5207515,CHI,N
5207696,5207993,CHI,N
5209122,5210511,FEM,NA
5219512,5221493,NA,NA
5219708,5221493,CHI,N
5223511,5225226,NA,NA
5223548,5225068,FEM,NA
5230010,5233512,NA,NA
5230992,5233474,FEM,NA
5234331,5236181,NA,NA
5234492,5236071,CHI,N
5248184,5248316,NA,NA
5248447,5254222,NA,NA
5248591,5252381,CHI,N
5252788,5253779,FEM,NA
5255295,5263010,NA,NA
5255992,5259948,CHI,N
5259553,5262995,FEM,NA
5268203,5269632,NA,NA
5268515,5269517,OCH,NA
5272491,5273244,NA,NA
5272493,5273116,CHI,N
5273512,5275144,NA,NA
5273893,5274409,CHI,N
5273934,5275179,OCH,NA
5282375,5283030,NA,NA
5282493,5282992,FEM,NA
5284764,5286657,NA,NA
5285515,5286484,CHI,N
5285810,5286011,OCH,NA
5287805,5298492,NA,NA
5287876,5292746,OCH,NA
5290993,5292016,CHI,Y
5292199,5296565,CHI,C
5294012,5294562,FEM,NA
5296285,5298492,FEM,NA
5303948,5306575,NA,NA
5305073,5306566,FEM,NA
5316945,5318012,NA,NA
5316950,5318011,FEM,NA
5320991,5324214,NA,NA
5321047,5324206,FEM,NA
5326511,5326707,NA,NA
5326931,5328964,NA,NA
5327492,5328012,FEM,NA
5328101,5328309,MAL,NA
5328511,5328806,MAL,NA
5376107,5377256,NA,NA
5376488,5376699,OCH,NA
5378511,5378896,NA,NA
5401385,5402492,OCH,NA
5401419,5409791,NA,NA
5401898,5403511,CHI,N
5403618,5405010,FEM,NA
5404492,5409536,CHI,N
5407592,5408010,FEM,NA
5410403,5414522,NA,NA
5411011,5411828,CHI,N
5412496,5414511,FEM,NA
5416421,5417012,NA,NA
5416423,5416968,CHI,Y
5421511,5422012,NA,NA
5421624,5421904,CHI,N
5421632,5421850,OCH,NA
5433492,5435012,NA,NA
5433492,5435119,FEM,NA
5466428,5468127,NA,NA
5466493,5467938,FEM,NA
5468639,5471047,NA,NA
5468705,5470992,FEM,NA
5468858,5469010,OCH,NA
5469164,5469491,OCH,NA
5471805,5474777,NA,NA
5471980,5472628,OCH,NA
5472979,5473202,OCH,NA
5479993,5480437,NA,NA
5493452,5495313,OCH,NA
5493493,5495336,NA,NA
5497991,5500326,NA,NA
5498056,5498993,OCH,NA
5498636,5499011,FEM,NA
5499188,5500012,OCH,NA
5501076,5502364,NA,NA
5501203,5502217,OCH,NA
5501225,5501638,CHI,N
5503992,5506155,NA,NA
5504011,5506011,CHI,N
5511053,5511264,NA,NA
5523734,5523945,NA,NA
5562932,5566709,NA,NA
5562974,5564493,FEM,NA
