segment_onset,segment_offset,speaker_type,vcm_type
2658007,2659190,FEM,NA
2660067,2661085,OCH,NA
2661231,2662492,OCH,NA
2665011,2669510,NA,NA
2667642,2668513,FEM,NA
2676515,2679492,NA,NA
2676524,2679383,FEM,NA
2680012,2684349,NA,NA
2680317,2684011,FEM,NA
2685007,2685503,NA,NA
2688150,2693491,NA,NA
2690511,2693511,OCH,NA
2695012,2696080,NA,NA
2702030,2703010,NA,NA
2702194,2703016,OCH,NA
2703122,2705010,OCH,NA
2703243,2705859,NA,NA
2710258,2711510,OCH,NA
2710493,2712012,NA,NA
2718471,2719011,NA,NA
2720012,2720319,NA,NA
2720032,2720255,FEM,NA
2720491,2721740,NA,NA
2721878,2729011,NA,NA
2723245,2724563,FEM,NA
2726511,2728511,FEM,NA
2729992,2732061,NA,NA
2731040,2731605,FEM,NA
2732260,2732400,NA,NA
2737145,2737491,MAL,NA
2740011,2742011,NA,NA
2741291,2742010,FEM,NA
2745782,2746209,NA,NA
2746362,2746818,NA,NA
2752481,2754010,NA,NA
2752512,2753511,FEM,NA
2755591,2755741,NA,NA
2755958,2764357,NA,NA
2755991,2757511,OCH,NA
2757954,2764130,FEM,NA
2764511,2769678,NA,NA
2764982,2767856,FEM,NA
2767287,2767974,CHI,N
2768680,2769090,FEM,NA
2768776,2769512,OCH,NA
2771012,2773992,OCH,NA
2771012,2777993,NA,NA
2774010,2777152,FEM,NA
2776511,2777993,OCH,NA
2779478,2790492,NA,NA
2781241,2783511,CHI,N
2784011,2788992,FEM,NA
2789512,2790653,OCH,NA
2792006,2792401,NA,NA
2792043,2792183,OCH,NA
2792510,2793928,NA,NA
2794986,2797114,NA,NA
2795492,2796899,CHI,N
2797355,2804993,NA,NA
2797430,2800790,FEM,NA
2800955,2801481,FEM,NA
2801005,2802698,CHI,N
2802720,2803511,FEM,NA
2805511,2810592,NA,NA
2808386,2810217,OCH,NA
2808493,2810209,CHI,N
2808579,2808795,FEM,NA
2812492,2819269,NA,NA
2813032,2813425,OCH,NA
2814011,2814200,OCH,NA
2815548,2815671,OCH,NA
2815906,2819011,OCH,NA
2816530,2817510,CHI,N
2819389,2819509,NA,NA
2821993,2822145,OCH,NA
2822492,2822855,OCH,NA
2822511,2824637,NA,NA
2822992,2823993,OCH,NA
2824840,2825176,NA,NA
2825349,2825697,NA,NA
2839993,2842818,NA,NA
2840992,2841124,OCH,NA
2843225,2843483,NA,NA
2844308,2846402,NA,NA
2844511,2846301,OCH,NA
2844992,2845993,CHI,N
2848654,2850492,NA,NA
2848697,2850147,FEM,NA
2850647,2852493,NA,NA
2850992,2852011,CHI,N
2851011,2851932,OCH,NA
2852062,2852416,OCH,NA
2855247,2857993,OCH,NA
2855491,2869011,NA,NA
2857314,2864219,FEM,NA
2859492,2860175,CHI,N
2860849,2861492,CHI,N
2864130,2865161,CHI,N
2866114,2867451,FEM,NA
2867289,2869012,CHI,N
2871278,2873011,NA,NA
2874012,2874188,NA,NA
2874992,2880085,NA,NA
2875006,2876113,CHI,N
2875993,2878227,FEM,NA
2878738,2879960,CHI,N
2883578,2883897,MAL,NA
2887993,2888553,OCH,NA
2888038,2888232,NA,NA
2888489,2889213,NA,NA
2888899,2889010,OCH,NA
2896449,2898493,OCH,NA
2896493,2903182,NA,NA
2899090,2900023,FEM,NA
2900313,2902174,FEM,NA
2900492,2901430,CHI,N
2900841,2901160,OCH,NA
2901331,2901461,OCH,NA
2902505,2903680,OCH,NA
2906511,2909592,NA,NA
2909761,2909992,NA,NA
2913011,2913149,NA,NA
2913258,2913847,NA,NA
2913989,2915513,NA,NA
2918148,2918330,OCH,NA
2926231,2930818,NA,NA
2926412,2927511,OCH,NA
2927904,2928927,FEM,NA
2929414,2930663,FEM,NA
2934097,2936784,NA,NA
2934374,2935012,CHI,N
2934878,2936511,FEM,NA
2938565,2939205,NA,NA
2939335,2939438,NA,NA
2941491,2942851,NA,NA
2941535,2942203,OCH,NA
2942511,2942712,OCH,NA
2943221,2945011,OCH,NA
2943402,2945992,NA,NA
2944011,2944991,CHI,N
2946512,2948512,FEM,NA
2946512,2949492,NA,NA
2950012,2952012,NA,NA
2950493,2951787,CHI,N
2950516,2950668,OCH,NA
2951142,2951453,OCH,NA
2954154,2955313,NA,NA
2954492,2955511,OCH,NA
2959414,2966491,NA,NA
2959878,2960992,FEM,NA
2960572,2961861,CHI,N
2961510,2965992,FEM,NA
2963576,2963679,OCH,NA
2964492,2964786,CHI,N
2965891,2966011,CHI,N
2967511,2970493,NA,NA
2967992,2968743,FEM,NA
2968036,2968161,CHI,N
2968326,2969011,CHI,N
2968512,2969751,OCH,NA
2971882,2974768,NA,NA
2971937,2973795,FEM,NA
2973012,2973150,CHI,N
2973402,2973512,CHI,N
2973810,2974755,CHI,N
2975010,2977826,NA,NA
2975015,2977701,CHI,N
2978166,2978814,NA,NA
2981791,2983448,NA,NA
2981910,2983010,CHI,N
2981991,2982492,OCH,NA
2987493,2989520,OCH,NA
2987518,2989648,NA,NA
2988367,2988725,CHI,N
2995748,2995993,NA,NA
2996678,2997837,NA,NA
2996808,2997691,CHI,N
2996992,2997512,OCH,NA
3005038,3005171,OCH,NA
3011966,3018292,NA,NA
3011992,3013126,OCH,NA
3013011,3014992,FEM,NA
3014666,3015010,CHI,N
3015993,3018146,FEM,NA
3023492,3030510,NA,NA
3023857,3026511,CHI,N
3024862,3027992,OCH,NA
3028015,3030241,CHI,N
3031541,3031804,NA,NA
3032240,3033722,NA,NA
3032409,3033511,CHI,Y
3032454,3032992,OCH,NA
3038492,3038961,NA,NA
3039706,3043000,NA,NA
3040011,3041516,FEM,NA
3041992,3042788,OCH,NA
3043734,3043876,OCH,NA
3044319,3044754,OCH,NA
3044383,3044537,NA,NA
3056010,3056994,NA,NA
3056387,3056887,OCH,NA
3058260,3059706,NA,NA
3058970,3059491,FEM,NA
3061066,3061203,OCH,NA
3061422,3062991,OCH,NA
3061802,3062767,NA,NA
3063511,3067011,NA,NA
3063992,3065006,CHI,N
3063992,3065784,OCH,NA
3066238,3066522,OCH,NA
3074306,3074937,OCH,NA
3074443,3075175,NA,NA
3093284,3098313,NA,NA
3093317,3096263,OCH,NA
3096993,3098492,OCH,NA
3106492,3107511,OCH,NA
3107072,3107221,NA,NA
3114511,3116992,NA,NA
3114992,3116992,FEM,NA
3120495,3121492,OCH,NA
3120788,3121510,NA,NA
3134992,3137511,NA,NA
3135491,3136011,CHI,N
3136615,3137511,FEM,NA
3139265,3140578,OCH,NA
3139493,3140512,NA,NA
3140760,3141011,NA,NA
3142493,3144013,NA,NA
3142992,3144887,OCH,NA
3147105,3147655,OCH,NA
3147198,3147649,NA,NA
3148688,3153033,NA,NA
3150056,3153011,CHI,N
3156492,3158173,NA,NA
3157010,3157540,FEM,NA
3166685,3169371,OCH,NA
3166962,3182011,NA,NA
3167492,3168510,CHI,N
3169451,3171425,FEM,NA
3172535,3174359,CHI,N
3175111,3175992,OCH,NA
3175789,3177011,CHI,N
3177455,3181728,FEM,NA
3188022,3188866,NA,NA
3188140,3188646,CHI,N
3188258,3188442,OCH,NA
3191263,3192510,NA,NA
3191992,3192169,OCH,NA
3195781,3199190,NA,NA
3196088,3196512,CHI,N
3196177,3196682,OCH,NA
3197126,3197511,OCH,NA
3197755,3199068,OCH,NA
3199892,3202096,NA,NA
3199991,3201992,CHI,N
3202657,3204491,NA,NA
3202970,3204413,OCH,NA
3204696,3206411,NA,NA
3204993,3205511,CHI,N
3204993,3206112,OCH,NA
3208027,3208189,OCH,NA
3208029,3213512,NA,NA
3208493,3210992,OCH,NA
3209993,3210894,CHI,N
3211512,3213993,OCH,NA
3215067,3216491,OCH,NA
3215268,3215943,NA,NA
3218010,3223493,NA,NA
3218368,3218992,OCH,NA
3218493,3219222,CHI,N
3219326,3220511,CHI,N
3221939,3222228,OCH,NA
3222430,3223289,OCH,NA
3225413,3226201,NA,NA
3225493,3226011,OCH,NA
3226357,3226517,NA,NA
3227472,3228866,NA,NA
3227492,3228493,OCH,NA
3227734,3228379,CHI,Y
3229845,3231492,NA,NA
3229846,3231510,OCH,NA
3236510,3239458,NA,NA
3236863,3239366,FEM,NA
3242511,3244099,NA,NA
3248512,3250512,NA,NA
3249150,3249493,CHI,N
3249492,3250440,OCH,NA
3251279,3251492,NA,NA
3252472,3254143,NA,NA
3252493,3253716,CHI,N
3254511,3258315,NA,NA
3255336,3256107,CHI,N
3256742,3257081,FEM,NA
3257002,3258053,CHI,N
3260793,3262011,NA,NA
3261011,3261186,OCH,NA
3261492,3262511,OCH,NA
3262672,3262788,OCH,NA
3264992,3265189,OCH,NA
3265512,3268011,NA,NA
3265993,3267817,CHI,N
3266050,3266987,OCH,NA
3273593,3274926,NA,NA
3274298,3274728,OCH,NA
3277493,3280492,NA,NA
3277511,3279873,FEM,NA
3281543,3283124,FEM,NA
3281545,3283187,NA,NA
3284040,3284492,OCH,NA
3293722,3293843,OCH,NA
3293951,3294486,OCH,NA
3298210,3299396,OCH,NA
3298298,3299010,NA,NA
3301992,3302115,OCH,NA
3302628,3303014,OCH,NA
3303150,3303260,OCH,NA
3318464,3318992,OCH,NA
3319518,3319638,NA,NA
3320011,3320261,NA,NA
3335516,3336512,OCH,NA
3335992,3336208,NA,NA
3339583,3340523,OCH,NA
3339595,3339727,NA,NA
3339989,3340510,NA,NA
3355784,3360011,NA,NA
3355833,3359983,FEM,NA
3359514,3359754,OCH,NA
3363220,3365073,NA,NA
3363351,3363992,OCH,NA
3363992,3365011,FEM,NA
3369387,3371719,NA,NA
3369473,3369991,OCH,NA
3369492,3371510,FEM,NA
3384492,3386843,NA,NA
3384659,3385526,FEM,NA
3483493,3486141,NA,NA
3483505,3486089,CHI,N
3501510,3503361,NA,NA
3501993,3503011,CHI,N
3505493,3507538,NA,NA
3505511,3507511,CHI,N
3516013,3516194,MAL,NA
3574252,3575305,CHI,N
3574312,3575492,NA,NA
3579373,3581511,NA,NA
3579478,3581495,CHI,N
3583492,3585903,NA,NA
3583502,3585770,CHI,N
3587426,3589939,CHI,N
3587492,3589878,NA,NA
3592342,3594315,NA,NA
3592353,3594310,CHI,N
3598012,3601535,NA,NA
3598104,3601511,CHI,N
3614956,3615248,NA,NA
3614993,3615106,CHI,N
3622156,3625101,NA,NA
3622428,3625037,CHI,N
3631821,3635208,NA,NA
3631868,3635182,CHI,C
3646510,3654078,NA,NA
3646510,3654082,CHI,N
3648746,3649011,OCH,NA
3669011,3671593,NA,NA
3669109,3671510,CHI,N
3681352,3683510,NA,NA
3681384,3683510,CHI,N
3686842,3689513,NA,NA
3686879,3689500,CHI,N
3697993,3698246,NA,NA
3702787,3713572,NA,NA
3702812,3705380,CHI,N
3706012,3706511,FEM,NA
3707011,3707121,CHI,N
3707011,3708283,OCH,NA
3707292,3708321,CHI,N
3708715,3709505,CHI,N
3708801,3709061,OCH,NA
3709511,3712554,FEM,NA
3712697,3713568,OCH,NA
3714947,3716668,NA,NA
3714994,3715848,FEM,NA
3716012,3716186,OCH,NA
3716189,3716488,FEM,NA
3716992,3718300,OCH,NA
3717235,3717993,NA,NA
3719162,3721199,NA,NA
3719213,3721294,OCH,NA
3721692,3721844,OCH,NA
3722011,3727511,NA,NA
3722461,3722996,OCH,NA
3722492,3725492,CHI,C
3725511,3727492,FEM,NA
3728324,3732992,NA,NA
3728482,3729511,OCH,NA
3729842,3729992,OCH,NA
3730158,3730399,FEM,NA
3731992,3732492,OCH,NA
3732099,3732511,CHI,N
3733511,3733906,NA,NA
3734492,3734639,NA,NA
3738992,3744723,NA,NA
3739591,3741491,OCH,NA
3740744,3744219,FEM,NA
3745992,3747511,NA,NA
3746039,3746150,FEM,NA
3755012,3755167,NA,NA
3755759,3756993,NA,NA
3755967,3756811,OCH,NA
3755992,3756491,CHI,N
3758010,3760163,OCH,NA
3758010,3764011,NA,NA
3760493,3761534,FEM,NA
3762475,3764384,OCH,NA
3766993,3769489,OCH,NA
3767011,3769542,NA,NA
3769907,3771993,NA,NA
3770233,3770918,MAL,NA
3772776,3775252,NA,NA
3776794,3782715,NA,NA
3776993,3777410,FEM,NA
3777995,3779124,FEM,NA
3779209,3781992,OCH,NA
3782849,3797012,NA,NA
3783176,3787012,OCH,NA
3783184,3784056,FEM,NA
3784210,3784510,CHI,N
3787012,3788993,FEM,NA
3788633,3788803,OCH,NA
3788952,3790375,OCH,NA
3790591,3791511,OCH,NA
3792347,3792472,OCH,NA
3793071,3793869,OCH,NA
3795992,3796993,OCH,NA
3798662,3798910,OCH,NA
3799153,3800471,OCH,NA
3799757,3803578,NA,NA
3800491,3802511,FEM,NA
3801511,3803614,OCH,NA
3803740,3804493,NA,NA
3805115,3808633,NA,NA
3805512,3807934,FEM,NA
3809393,3811239,NA,NA
3809719,3809960,OCH,NA
3814992,3822491,OCH,NA
3815011,3824604,NA,NA
3822491,3824481,CHI,N
3828504,3829225,NA,NA
3828522,3828865,OCH,NA
3829717,3831011,NA,NA
3829823,3830955,OCH,NA
3833944,3838274,NA,NA
3833975,3838216,OCH,NA
3839010,3841526,NA,NA
3839223,3841240,CHI,C
3850011,3856493,OCH,NA
3850143,3853719,NA,NA
3853869,3856480,NA,NA
3857158,3864077,NA,NA
3857274,3858536,OCH,NA
3859010,3864010,CHI,C
3865669,3867142,OCH,NA
3865985,3867308,NA,NA
3867451,3868644,NA,NA
3867510,3868511,OCH,NA
3870011,3879706,NA,NA
3870369,3872492,CHI,C
3871992,3876395,OCH,NA
3876010,3876248,CHI,N
3876947,3879011,CHI,N
3878565,3878892,FEM,NA
3879137,3879284,NA,J
3881004,3882594,NA,NA
3881010,3882510,CHI,N
3887036,3889630,NA,NA
3887219,3889011,CHI,C
3889991,3892011,OCH,NA
3890012,3892012,NA,NA
3890992,3891110,CHI,N
3892803,3893162,OCH,NA
3892852,3894845,NA,NA
3893297,3894897,OCH,NA
3896993,3899492,OCH,NA
3897011,3906296,NA,NA
3900145,3900992,CHI,N
3901993,3903993,CHI,N
3904688,3906006,CHI,N
3909749,3912500,NA,NA
3909853,3911556,OCH,NA
3912946,3913992,OCH,NA
3912973,3919011,NA,NA
3914511,3918728,CHI,Y
3916991,3918746,OCH,NA
3923230,3924636,NA,NA
3923270,3924510,CHI,N
3930010,3932624,OCH,NA
3930353,3932687,NA,NA
3934492,3934754,OCH,NA
3934592,3934741,NA,NA
3934961,3938474,NA,NA
3934990,3936011,OCH,NA
3935491,3937511,CHI,N
3937498,3938546,OCH,NA
3942299,3943247,OCH,NA
3942506,3943243,NA,NA
3943573,3944886,NA,NA
3943816,3944493,OCH,NA
3961707,3961876,NA,NA
3961992,3966012,OCH,NA
3962010,3966011,NA,NA
3967826,3968992,OCH,NA
3968220,3968429,NA,NA
3978172,3978353,NA,NA
3978214,3978344,OCH,NA
3980132,3982491,OCH,NA
3980192,3982511,NA,NA
3983835,3990175,OCH,NA
3983853,3990070,NA,NA
3987006,3987362,FEM,NA
3995492,3996246,OCH,NA
4000457,4003992,NA,NA
4000529,4004491,OCH,NA
4000561,4000715,FEM,NA
4007048,4008493,NA,NA
4007492,4007991,OCH,NA
4015870,4018130,OCH,NA
4015897,4017993,NA,NA
4018272,4018405,OCH,NA
4019244,4021993,OCH,NA
4019350,4021728,NA,NA
4022231,4024406,NA,NA
4022281,4022492,OCH,NA
4022907,4024492,OCH,NA
4025597,4025940,OCH,NA
4035012,4035132,NA,NA
4037489,4040562,NA,NA
4037553,4042491,OCH,NA
4040960,4042350,NA,NA
4053011,4053929,NA,NA
4055010,4062342,OCH,NA
4055376,4062187,NA,NA
4057511,4057663,CHI,N
4062504,4067067,OCH,NA
4062511,4067099,NA,NA
4073109,4075512,NA,NA
4073266,4075492,OCH,NA
4074732,4074951,CHI,N
4080270,4083991,NA,NA
4080453,4084309,OCH,NA
4080491,4080992,FEM,NA
4088991,4090491,NA,NA
4088991,4090923,OCH,NA
4091874,4092812,OCH,NA
4092010,4093510,NA,NA
4094012,4095195,NA,NA
4095468,4097346,NA,NA
4095492,4097529,OCH,NA
4099501,4099676,NA,NA
4100510,4100917,NA,NA
4103492,4106082,OCH,NA
4103511,4106729,NA,NA
4104913,4105991,CHI,N
4107240,4109511,NA,NA
4107275,4109511,OCH,NA
4110942,4115257,NA,NA
4111238,4112512,OCH,NA
4112492,4115175,CHI,N
4120011,4127142,NA,NA
4120991,4122010,CHI,N
4121238,4122208,OCH,NA
4125603,4126430,FEM,NA
4125624,4126496,OCH,NA
4129007,4130492,FEM,NA
4129010,4137476,NA,NA
4130676,4131675,OCH,NA
4131992,4135011,OCH,NA
4134491,4137230,CHI,N
4138992,4139512,NA,NA
4139279,4139881,OCH,NA
4141662,4141763,OCH,NA
4146758,4158650,NA,NA
4146986,4150493,OCH,NA
4147360,4147895,CHI,N
4149993,4150163,CHI,N
4151896,4158756,OCH,NA
4164991,4165565,NA,NA
4164991,4165570,OCH,NA
4173841,4175650,NA,NA
4174058,4174306,OCH,NA
4174581,4175445,OCH,NA
4174649,4175019,CHI,N
4190258,4190511,OCH,NA
4192833,4194618,NA,NA
4192909,4194542,OCH,NA
4209492,4218011,NA,NA
4209710,4209838,OCH,NA
4209992,4213991,OCH,NA
4212992,4214764,FEM,NA
4213902,4214035,CHI,N
4215152,4217992,OCH,NA
4219626,4219921,NA,NA
4220124,4220299,NA,NA
4225735,4230011,NA,NA
4225907,4226511,CHI,N
4226492,4226619,FEM,NA
4226762,4226894,CHI,N
4227491,4228767,OCH,NA
4228011,4229992,CHI,N
4231072,4231534,NA,NA
4231644,4234493,NA,NA
4232010,4234492,OCH,NA
4235492,4238511,NA,NA
4235568,4238498,OCH,NA
4241540,4244453,OCH,NA
4241761,4244493,NA,NA
4245011,4251314,NA,NA
4245357,4251101,CHI,C
4252993,4254292,NA,NA
4253104,4257011,OCH,NA
4253141,4253492,FEM,NA
4254512,4260600,NA,NA
4257011,4260511,CHI,Y
4263114,4264393,OCH,NA
4263170,4264346,NA,NA
4265426,4265777,OCH,NA
4271511,4271698,NA,NA
4271511,4271773,OCH,NA
4271992,4273707,OCH,NA
4272266,4279011,NA,NA
4273012,4277992,CHI,C
4276911,4278703,FEM,NA
4286301,4288144,OCH,NA
4286415,4286590,NA,NA
4286756,4296375,NA,NA
4288874,4290621,CHI,N
4289993,4295859,OCH,NA
4294178,4295855,CHI,N
4297276,4303992,NA,NA
4297416,4298992,CHI,N
4297516,4301512,OCH,NA
4300511,4303587,CHI,N
4306584,4307136,NA,NA
4306625,4307167,OCH,NA
4308500,4308711,NA,NA
4308503,4308616,OCH,NA
4310511,4312639,NA,NA
4310942,4312543,CHI,N
4315138,4320992,NA,NA
4315408,4316041,CHI,N
4315992,4320958,OCH,NA
4322523,4322624,NA,NA
4322744,4325010,NA,NA
4322992,4324992,CHI,N
4333453,4334273,OCH,NA
4334415,4335087,OCH,NA
4334524,4335513,NA,NA
4336892,4338799,NA,NA
4337012,4338510,CHI,N
4340306,4342493,NA,NA
4340474,4342330,CHI,C
4369491,4372512,NA,NA
4370492,4372492,CHI,N
4377011,4379493,NA,NA
4377512,4379613,OCH,NA
4379766,4380159,OCH,NA
4388492,4389010,NA,NA
4393833,4397993,NA,NA
4393877,4395492,CHI,N
4396012,4397845,OCH,NA
4399993,4400589,OCH,NA
4400165,4400585,NA,NA
4416010,4423334,NA,NA
4416186,4417011,FEM,NA
4416262,4423304,OCH,NA
4425499,4428010,NA,NA
4425656,4428010,OCH,NA
4439394,4441492,OCH,NA
4439492,4441325,NA,NA
4528833,4529511,NA,NA
4599877,4600741,OCH,NA
4609992,4610512,OCH,NA
4610051,4610566,NA,NA
4610775,4610944,NA,NA
4633764,4634019,NA,NA
4633782,4634011,CHI,N
4639196,4643511,NA,NA
4639277,4643492,FEM,NA
4702037,4703286,OCH,NA
4722987,4723743,OCH,NA
4723083,4739826,NA,NA
4724301,4731542,OCH,NA
4730474,4731124,FEM,NA
4731060,4731684,CHI,N
4732396,4733010,CHI,N
4732590,4733191,OCH,NA
4733011,4733143,FEM,NA
4733311,4739778,FEM,NA
4757878,4760492,OCH,NA
4757992,4760154,NA,NA
4764933,4766202,OCH,NA
4838680,4839753,NA,NA
4839011,4839659,OCH,NA
4842492,4843749,NA,NA
4842583,4843624,OCH,NA
4843059,4843228,FEM,NA
4856114,4856799,OCH,NA
4858206,4858338,OCH,NA
4858512,4863993,NA,NA
4858993,4863828,OCH,NA
4891690,4892011,NA,NA
4908548,4909012,NA,NA
4910050,4912993,OCH,NA
4910107,4911626,NA,NA
4912105,4912819,NA,NA
4914567,4915716,OCH,NA
4914613,4915396,NA,NA
4915991,4918011,OCH,NA
4916411,4916868,NA,NA
4917179,4917505,NA,NA
4924252,4925030,NA,NA
4924511,4924919,OCH,NA
4926493,4929512,NA,NA
4926936,4929639,OCH,NA
4927375,4927491,FEM,NA
4929854,4931260,OCH,NA
4929940,4933733,NA,NA
4931906,4932492,FEM,NA
4932011,4934233,OCH,NA
4936746,4937541,OCH,NA
4941327,4945860,OCH,NA
4941363,4949053,NA,NA
4944993,4947992,FEM,NA
4947959,4951042,OCH,NA
4949395,4949775,NA,NA
4949964,4951770,NA,NA
4951147,4951301,OCH,NA
4951407,4951556,OCH,NA
4952991,4956341,NA,NA
4953018,4955286,OCH,NA
4953655,4954026,FEM,NA
4954156,4954510,FEM,NA
4964492,4967685,NA,NA
4964878,4965850,OCH,NA
4964993,4965835,FEM,NA
4965962,4966948,FEM,NA
4968002,4972511,NA,NA
4968113,4971993,OCH,NA
4970992,4971812,FEM,NA
4975121,4976010,OCH,NA
4975202,4976010,NA,NA
4977121,4978596,OCH,NA
4978981,4984168,NA,NA
4979991,4981348,FEM,NA
4982011,4982144,OCH,NA
4982646,4983107,OCH,NA
4983564,4983667,FEM,NA
4983652,4983868,OCH,NA
4990899,4991852,NA,NA
4990992,4994991,OCH,NA
4992334,4995512,NA,NA
4994011,4995182,FEM,NA
4998512,5004817,NA,NA
4998611,5000493,OCH,NA
4999992,5004012,FEM,NA
5004303,5004492,FEM,NA
5004388,5004663,OCH,NA
5006958,5009012,NA,NA
5006991,5008992,FEM,NA
5015491,5019492,NA,NA
5016492,5019168,FEM,NA
5018510,5018991,MAL,NA
5020837,5020959,NA,NA
5021492,5024383,NA,NA
5021649,5022837,FEM,NA
5021779,5024433,OCH,NA
5027692,5027992,NA,NA
5029992,5031511,OCH,NA
5029992,5033303,NA,NA
5030512,5032512,FEM,NA
5032128,5032248,OCH,NA
5033877,5036493,NA,NA
5035492,5036012,FEM,NA
5038165,5040214,OCH,NA
5038492,5040382,NA,NA
5043511,5045880,FEM,NA
5043511,5048263,NA,NA
5045993,5047409,FEM,NA
5047961,5048093,OCH,NA
5048511,5049313,NA,NA
5048546,5049160,OCH,NA
5051285,5052512,OCH,NA
5051398,5051985,NA,NA
5055492,5055696,OCH,NA
5056018,5056992,OCH,NA
5056062,5059493,NA,NA
5056768,5058992,FEM,NA
5059817,5061170,OCH,NA
5059999,5060856,NA,NA
5061322,5061492,OCH,NA
5061812,5064993,OCH,NA
5062011,5064011,NA,NA
5068362,5069992,OCH,NA
5068489,5070877,NA,NA
5070391,5070865,OCH,NA
5080011,5080399,OCH,NA
5080514,5082331,OCH,NA
5080868,5083764,NA,NA
5082510,5083511,FEM,NA
5084188,5084993,NA,NA
5085992,5086446,OCH,NA
5086010,5086314,NA,NA
5086830,5087530,OCH,NA
5086847,5090227,NA,NA
5087394,5089510,FEM,NA
5087787,5088148,OCH,NA
5089721,5089832,FEM,NA
5090405,5093005,NA,NA
5090492,5093492,OCH,NA
5097097,5097726,NA,NA
5097163,5100012,OCH,NA
5097841,5098886,NA,NA
5099072,5099784,NA,NA
5103982,5104434,NA,NA
5103992,5104485,OCH,NA
5110590,5110907,OCH,NA
5111826,5112300,OCH,NA
5113532,5113645,OCH,NA
5113992,5114755,OCH,NA
5114193,5114524,NA,NA
5117744,5118753,OCH,NA
5117887,5118506,NA,NA
5119532,5120251,NA,NA
5119559,5120060,OCH,NA
5120456,5122115,NA,NA
5120521,5121010,OCH,NA
5120584,5121949,FEM,NA
5123329,5124991,NA,NA
5123363,5124991,OCH,NA
5125893,5127854,NA,NA
5125992,5127992,OCH,NA
5128184,5128327,OCH,NA
5131369,5131852,NA,NA
5131439,5131864,OCH,NA
5132012,5133568,OCH,NA
5132163,5133845,NA,NA
5134011,5137457,NA,NA
5134141,5134320,OCH,NA
5134956,5135346,OCH,NA
5136566,5137305,FEM,NA
5141510,5144011,OCH,NA
5141752,5144045,NA,NA
5146730,5147167,NA,NA
5147866,5150274,NA,NA
5147877,5150992,OCH,NA
5150571,5150973,NA,NA
5151511,5151676,NA,NA
5151632,5156094,OCH,NA
5151794,5155712,NA,NA
5156539,5158319,OCH,NA
5156587,5158236,NA,NA
5159511,5161531,NA,NA
5159514,5160491,OCH,NA
5160011,5161511,FEM,NA
5162630,5164959,NA,NA
5162721,5163114,OCH,NA
5163232,5164887,FEM,NA
5170757,5170865,OCH,NA
5173333,5173726,OCH,NA
5173467,5173734,NA,NA
5189511,5191992,OCH,NA
5189840,5192084,NA,NA
5191037,5191592,CHI,N
5192802,5194010,NA,NA
5218641,5219492,OCH,NA
5218940,5220690,NA,NA
5219492,5220513,FEM,NA
5242273,5243589,OCH,NA
5242492,5243493,NA,NA
5652944,5654081,NA,NA
5652980,5654011,FEM,NA
5682992,5683139,NA,NA
5780951,5784608,NA,NA
5780992,5784755,FEM,NA
5788493,5790511,NA,NA
5788511,5790511,FEM,NA
5802584,5804511,NA,NA
5802700,5804511,FEM,NA
5810010,5812079,NA,NA
5810309,5812052,FEM,NA
5810501,5810673,MAL,NA
5813235,5816234,FEM,NA
5813250,5816443,NA,NA
5821762,5829941,NA,NA
5822422,5829847,FEM,NA
5833492,5836492,FEM,NA
5833510,5836492,NA,NA
5845277,5845427,NA,NA
5846615,5847663,NA,NA
5846636,5847691,FEM,NA
5857491,5859477,CHI,Y
5857491,5860491,NA,NA
5859493,5860185,FEM,NA
5861263,5864198,NA,NA
5861432,5862512,CHI,Y
5861550,5861992,FEM,NA
5862993,5864014,CHI,N
5866268,5870872,NA,NA
5866710,5867103,CHI,N
5866992,5870510,FEM,NA
5873727,5875239,NA,NA
5873831,5875247,FEM,NA
5884993,5886011,OCH,NA
5887531,5889045,MAL,NA
5887632,5889011,NA,NA
5894397,5896221,FEM,NA
5894407,5896241,NA,NA
5897421,5898493,FEM,NA
5897429,5898492,NA,NA
5900511,5903992,NA,NA
5900754,5903992,FEM,NA
5905621,5908387,NA,NA
5905776,5908370,FEM,NA
5910236,5912242,FEM,NA
5910236,5912492,NA,NA
5912946,5917992,NA,NA
5913314,5917511,FEM,NA
5919510,5921992,NA,NA
5919625,5921927,FEM,NA
5923930,5929316,NA,NA
5923992,5928992,FEM,NA
5929511,5932511,NA,NA
5929993,5932367,FEM,NA
5930957,5932410,MAL,NA
5934992,5937992,FEM,NA
5934992,5938492,NA,NA
5935867,5936404,CHI,N
5943301,5959493,NA,NA
5943326,5958510,FEM,NA
5946105,5946459,CHI,N
5946770,5947011,CHI,N
5958431,5959523,MAL,NA
5960964,5972010,NA,NA
5961048,5962138,CHI,C
5961136,5962867,OCH,NA
5962346,5965616,FEM,NA
5964769,5965653,CHI,C
5965721,5971610,FEM,NA
5968448,5969250,CHI,N
5970512,5971368,MAL,NA
5973011,5985421,NA,NA
5973040,5985016,FEM,NA
5974012,5974201,CHI,N
5987402,6003892,NA,NA
5987491,5989805,CHI,C
5987777,5988525,FEM,NA
5989329,5989493,FEM,NA
5989839,6003759,FEM,NA
5995883,5996614,CHI,N
5995991,5996511,OCH,NA
6004957,6006342,FEM,NA
6004967,6007222,NA,NA
6007736,6033011,NA,NA
6008011,6019813,FEM,NA
6016493,6017337,CHI,N
6020492,6021992,FEM,NA
