segment_onset,segment_offset,speaker_type,vcm_type
2575974,2577555,CHI,Y
2579688,2580741,NA,NA
2579754,2580542,CHI,N
2581511,2585711,NA,NA
2581681,2585264,FEM,NA
2586511,2595993,NA,NA
2586747,2587474,FEM,NA
2587744,2591138,FEM,NA
2591951,2595969,FEM,NA
2597481,2602133,NA,NA
2597987,2598527,FEM,NA
2599992,2602010,FEM,NA
2605510,2605783,NA,NA
2607020,2611492,NA,NA
2607238,2607410,FEM,NA
2607530,2607992,FEM,NA
2607992,2608510,OCH,NA
2608511,2611221,FEM,NA
2647991,2648620,NA,NA
2648101,2648511,CHI,N
2660594,2661061,NA,NA
2660648,2661011,OCH,NA
2668768,2669941,NA,NA
2668780,2669818,CHI,N
2671930,2673511,NA,NA
2671993,2673426,CHI,N
2687492,2688732,NA,NA
2687693,2688567,CHI,N
2696407,2697244,NA,NA
2696414,2697146,CHI,N
2727815,2728146,CHI,N
2727817,2728492,NA,NA
2811724,2811992,NA,NA
2813992,2814510,NA,NA
2814021,2814461,CHI,N
2816259,2817040,NA,NA
2816262,2817428,OCH,NA
2832492,2835047,CHI,N
2832492,2835098,NA,NA
2851534,2852039,NA,NA
2851705,2851823,CHI,N
2903020,2904512,NA,NA
2903050,2904491,CHI,N
2937193,2958275,NA,NA
2937286,2938467,CHI,C
2937492,2938471,OCH,NA
2938511,2941010,FEM,NA
2939833,2944992,OCH,NA
2944485,2951130,FEM,NA
2950354,2952014,OCH,NA
2951372,2951492,FEM,NA
2952276,2956491,FEM,NA
2956709,2957838,OCH,NA
2976011,2989511,FEM,NA
2976011,2989891,NA,NA
2991492,2993583,FEM,NA
2991506,2993781,NA,NA
3000491,3002043,CHI,C
3000491,3003491,NA,NA
3001278,3003011,FEM,NA
3002511,3002918,CHI,N
3004420,3008011,NA,NA
3004609,3005405,CHI,N
3005166,3006595,FEM,NA
3007010,3007823,CHI,N
3007258,3007493,FEM,NA
3008360,3008492,NA,NA
3009798,3017491,NA,NA
3009992,3014938,CHI,C
3014255,3014598,FEM,NA
3014807,3017011,FEM,NA
3017739,3023584,NA,NA
3017917,3019508,FEM,NA
3018919,3019602,MAL,NA
3019646,3021286,CHI,C
3020677,3021124,FEM,NA
3021668,3022491,CHI,N
3021710,3023182,FEM,NA
3024446,3033412,NA,NA
3024513,3027122,MAL,NA
3026162,3026511,FEM,NA
3027490,3028992,CHI,N
3028511,3031511,FEM,NA
3029726,3030364,CHI,N
3031471,3033012,CHI,N
3032492,3032600,MAL,NA
3034463,3035114,NA,NA
3034493,3035011,CHI,N
3036493,3036771,NA,NA
3036938,3055399,NA,NA
3037009,3038615,CHI,N
3038511,3047993,FEM,NA
3048403,3052991,FEM,NA
3053114,3053328,FEM,NA
3053511,3055011,FEM,NA
3056010,3059512,NA,NA
3056348,3059499,CHI,N
3056511,3058091,OCH,NA
3061992,3073032,NA,NA
3062381,3062489,CHI,N
3062492,3062826,FEM,NA
3064492,3064993,CHI,N
3064586,3065723,OCH,NA
3065511,3065727,CHI,N
3066071,3067310,CHI,N
3067011,3069011,FEM,NA
3069244,3070641,CHI,N
3070511,3073012,FEM,NA
3075594,3077668,NA,NA
3075665,3077511,OCH,NA
3076650,3077323,FEM,NA
3091402,3094634,NA,NA
3091431,3092906,CHI,N
3091561,3092877,OCH,NA
3093279,3094273,CHI,N
3093375,3094632,OCH,NA
3094885,3100405,OCH,NA
3094895,3102123,NA,NA
3095221,3095454,CHI,N
3096650,3097315,CHI,N
3098993,3099249,CHI,N
3099511,3100437,CHI,N
3100523,3102108,OCH,NA
3100791,3101010,CHI,N
3103120,3105509,NA,NA
3103144,3104011,FEM,NA
3104467,3105439,CHI,N
3107492,3109541,NA,NA
3107533,3109543,FEM,NA
3111743,3113623,NA,NA
3111968,3112471,FEM,NA
3112992,3113512,FEM,NA
3115289,3127512,NA,NA
3115358,3126511,FEM,NA
3116021,3116240,OCH,NA
3119636,3119739,MAL,NA
3126789,3127012,OCH,NA
3126818,3127270,CHI,N
3129557,3175087,NA,NA
3129700,3139925,FEM,NA
3133097,3133617,MAL,NA
3134492,3134882,MAL,NA
3135120,3135491,MAL,NA
3140009,3140731,CHI,N
3140540,3142516,FEM,NA
3142542,3143647,OCH,NA
3142565,3143226,CHI,N
3143597,3149512,FEM,NA
3146224,3146511,OCH,NA
3149012,3150362,CHI,C
3150811,3151012,CHI,N
3151011,3161492,FEM,NA
3154511,3155836,CHI,Y
3156992,3157657,OCH,NA
3157871,3157977,OCH,NA
3160563,3162512,NA,J
3161282,3162105,OCH,NA
3161876,3164298,FEM,NA
3162664,3162873,CHI,N
3164037,3165758,NA,J
3164297,3165880,OCH,NA
3166412,3167644,FEM,NA
3167512,3171992,OCH,NA
3171511,3173897,FEM,NA
3174118,3174520,CHI,N
3176408,3179992,NA,NA
3176435,3179653,FEM,NA
3181570,3184616,OCH,NA
3181589,3197693,NA,NA
3185210,3185787,OCH,NA
3185889,3188066,OCH,NA
3186793,3187775,CHI,Y
3187991,3192346,FEM,NA
3192585,3194828,NA,J
3194713,3197546,FEM,NA
3199103,3203492,NA,NA
3199171,3199660,FEM,NA
3199510,3201992,CHI,C
3201353,3203493,OCH,NA
3202349,3202492,CHI,N
3203758,3206633,NA,NA
3203871,3204011,OCH,NA
3203992,3204206,CHI,N
3205511,3205678,FEM,NA
3205629,3206015,MAL,NA
3205845,3206010,FEM,NA
3210717,3210992,NA,NA
3219912,3225839,NA,NA
3219991,3222384,FEM,NA
3222349,3223512,CHI,N
3223692,3225584,FEM,NA
3226011,3228372,NA,NA
3226610,3228218,FEM,NA
3234511,3235993,NA,NA
3234689,3235992,CHI,N
3237011,3243078,NA,NA
3237492,3240553,CHI,Y
3240294,3241479,MAL,NA
3240937,3241377,OCH,NA
3241775,3242825,OCH,NA
3241779,3243011,CHI,N
3245992,3248010,NA,NA
3245996,3247992,CHI,N
3253011,3256992,NA,NA
3253230,3255603,OCH,NA
3254270,3255512,FEM,NA
3255722,3256011,OCH,NA
3257106,3257378,NA,NA
3263510,3265992,OCH,NA
3263595,3266820,NA,NA
3266387,3266492,OCH,NA
3268826,3270011,CHI,N
3268826,3270492,NA,NA
3269992,3270274,OCH,NA
3271511,3272522,NA,NA
3271749,3272382,CHI,N
3275306,3275952,OCH,NA
3275392,3275512,NA,NA
3281359,3283676,NA,NA
3281492,3283611,CHI,N
3291292,3302512,NA,NA
3291339,3293860,CHI,Y
3292010,3296992,OCH,NA
3293992,3295492,CHI,Y
3297512,3302375,CHI,C
3300510,3302462,FEM,NA
3311175,3312211,NA,NA
3311233,3312011,CHI,N
3321135,3321267,OCH,NA
3321508,3324424,OCH,NA
3321655,3324512,NA,NA
3328511,3330511,NA,NA
3328595,3328722,OCH,NA
3328864,3330518,OCH,NA
3331511,3332891,NA,NA
3332588,3332715,OCH,NA
3344487,3344909,OCH,NA
3344497,3345012,NA,NA
3347492,3349991,NA,NA
3347711,3349991,FEM,NA
3361797,3363513,NA,NA
3361915,3363353,CHI,N
3362153,3362408,OCH,NA
3363999,3364622,NA,NA
3365012,3370512,NA,NA
3365081,3367622,CHI,N
3366993,3367594,OCH,NA
3367973,3368491,OCH,NA
3368993,3370493,CHI,N
3371510,3376016,NA,NA
3371855,3372115,OCH,NA
3371993,3372334,CHI,N
3372492,3376010,CHI,N
3376461,3387809,NA,NA
3376637,3381048,CHI,N
3381352,3382187,CHI,N
3382290,3382548,OCH,NA
3382887,3385147,OCH,NA
3384011,3384187,CHI,N
3385328,3386810,OCH,NA
3385493,3386089,CHI,N
3389594,3389992,NA,NA
3390817,3395928,NA,NA
3390991,3392078,FEM,NA
3392300,3393361,OCH,NA
3393905,3395695,FEM,NA
3396605,3401286,NA,NA
3396610,3401205,OCH,NA
3398114,3398490,FEM,NA
3401617,3402921,NA,NA
3401885,3402697,OCH,NA
3402007,3402512,CHI,N
3403254,3403514,NA,NA
3406413,3411150,NA,NA
3406492,3408269,OCH,NA
3408198,3409492,FEM,NA
3410512,3410627,FEM,NA
3411794,3419027,NA,NA
3412633,3413036,OCH,NA
3413414,3415589,OCH,NA
3413991,3414168,CHI,N
3415011,3416493,CHI,N
3415765,3418357,OCH,NA
3417512,3418059,CHI,N
3419135,3426992,NA,NA
3420242,3421011,CHI,Y
3421492,3423510,OCH,NA
3421492,3424378,FEM,NA
3424555,3426772,FEM,NA
3435362,3436493,FEM,NA
3435362,3436511,NA,NA
3444491,3446057,CHI,N
3444491,3451174,NA,NA
3446726,3447011,FEM,NA
3446785,3447011,OCH,NA
3447215,3447492,OCH,NA
3448086,3451012,OCH,NA
3450308,3451012,CHI,N
3452912,3456511,NA,NA
3452993,3454989,OCH,NA
3453086,3454011,CHI,Y
3454316,3455251,CHI,C
3454993,3455985,FEM,NA
3455231,3455774,OCH,NA
3458896,3460956,NA,NA
3458992,3460101,CHI,N
3459529,3459971,OCH,NA
3461684,3462730,NA,NA
3461783,3462510,CHI,N
3465511,3470511,NA,NA
3465651,3469011,CHI,N
3468493,3469544,OCH,NA
3469993,3470295,FEM,NA
3473159,3473581,OCH,NA
3473160,3473575,NA,NA
3475614,3479558,NA,NA
3475641,3477011,CHI,N
3477553,3479510,CHI,Y
3480339,3482492,NA,NA
3480418,3482316,CHI,N
3480511,3480754,OCH,NA
3480992,3482217,OCH,NA
3488157,3496510,NA,NA
3488732,3488859,OCH,NA
3488824,3488942,FEM,NA
3489515,3490458,CHI,N
3489647,3489770,OCH,NA
3490943,3492926,OCH,NA
3492062,3492315,CHI,N
3492472,3493031,CHI,N
3493711,3495993,FEM,NA
3495412,3496244,MAL,NA
3500012,3500360,NA,NA
3500493,3503492,NA,NA
3501492,3503288,CHI,Y
3501541,3502493,OCH,NA
3515290,3519510,NA,NA
3515473,3516011,CHI,N
3516323,3516510,OCH,NA
3516429,3518010,FEM,NA
3518181,3519011,FEM,NA
3519308,3519478,FEM,NA
3524408,3525150,NA,NA
3524516,3524989,FEM,NA
3526492,3529631,NA,NA
3526647,3526834,OCH,NA
3526978,3529481,CHI,C
3527992,3528129,OCH,NA
3536489,3542515,NA,NA
3536492,3542511,FEM,NA
3543070,3543510,NA,NA
3551011,3551131,NA,NA
3551352,3557511,NA,NA
3551492,3554823,CHI,N
3554511,3557491,FEM,NA
3562512,3565929,NA,NA
3562809,3565069,CHI,N
3565011,3565809,FEM,NA
3568501,3571878,NA,NA
3568992,3571511,FEM,NA
3574493,3575991,FEM,NA
3574493,3584152,NA,NA
3576511,3579491,CHI,N
3579437,3581003,FEM,NA
3580511,3580624,CHI,N
3581214,3582804,CHI,N
3582510,3584010,FEM,NA
3587520,3588921,OCH,NA
3587981,3590492,NA,NA
3599078,3600031,NA,NA
3599492,3601512,OCH,NA
3600217,3601356,NA,NA
3604014,3604228,NA,NA
3604492,3604868,OCH,NA
3604492,3608623,NA,NA
3605113,3606784,OCH,NA
3606992,3608609,FEM,NA
3609132,3613884,NA,NA
3609173,3610493,FEM,NA
3611107,3612511,CHI,N
3612011,3614011,OCH,NA
3615685,3618992,NA,NA
3615850,3617510,FEM,NA
3617927,3618562,FEM,NA
3619252,3619714,NA,NA
3620012,3620238,NA,NA
3620492,3620715,NA,NA
3620860,3621992,NA,NA
3621019,3621512,FEM,NA
3627992,3629200,OCH,NA
3627992,3630179,NA,NA
3629090,3629968,FEM,NA
3629327,3629491,OCH,NA
3631195,3631533,OCH,NA
3633783,3650071,NA,NA
3634011,3637992,CHI,N
3634352,3634492,OCH,NA
3638404,3639455,CHI,N
3639986,3645258,CHI,Y
3639992,3642992,OCH,NA
3643174,3645010,OCH,NA
3645788,3647011,FEM,NA
3647342,3648488,CHI,Y
3647492,3650030,OCH,NA
3650491,3655010,NA,NA
3650510,3653038,OCH,NA
3650743,3651956,NA,J
3651991,3652519,FEM,NA
3652636,3654754,CHI,Y
3653297,3653586,OCH,NA
3653952,3654187,MAL,NA
3654175,3654691,OCH,NA
3656969,3673879,NA,NA
3656983,3667336,FEM,NA
3658198,3659492,OCH,NA
3667218,3671492,CHI,N
3670491,3670975,OCH,NA
3671603,3673010,OCH,NA
3671818,3672512,CHI,N
3678164,3682511,NA,NA
3678237,3679012,MAL,NA
3679265,3679511,FEM,NA
3679759,3682299,FEM,NA
3684977,3685856,NA,NA
3688011,3690011,FEM,NA
3688011,3690011,NA,NA
3690676,3690993,NA,NA
3690708,3690872,OCH,NA
3691492,3696492,NA,NA
3692059,3692214,FEM,NA
3692491,3694992,FEM,NA
3694493,3694908,OCH,NA
3695099,3696317,FEM,NA
3695166,3695514,OCH,NA
3695620,3696012,OCH,NA
3698480,3702159,NA,NA
3698492,3700536,FEM,NA
3701150,3701817,CHI,N
3701255,3702106,OCH,NA
3702723,3703594,OCH,NA
3702760,3704385,NA,NA
3704970,3705903,NA,NA
3704992,3705871,CHI,N
3708801,3710510,NA,NA
3709064,3710066,FEM,NA
3714992,3715345,NA,NA
3715492,3721159,NA,NA
3715843,3717352,OCH,NA
3717510,3718803,FEM,NA
3718992,3719491,FEM,NA
3719613,3719733,FEM,NA
3720492,3720742,FEM,NA
3721655,3734821,NA,NA
3722946,3723623,FEM,NA
3725688,3728233,OCH,NA
3728511,3734557,CHI,N
3728695,3730858,OCH,NA
3734264,3734480,OCH,NA
3746993,3747406,OCH,NA
3747011,3747186,NA,NA
3748012,3753539,NA,NA
3748503,3749554,OCH,NA
3749993,3753511,CHI,Y
3755987,3757011,NA,NA
3756017,3756657,CHI,N
3756027,3757011,OCH,NA
3762087,3768910,NA,NA
3762300,3763493,CHI,N
3762992,3766942,OCH,NA
3766485,3766659,FEM,NA
3767195,3768741,FEM,NA
3767388,3767506,OCH,NA
3770255,3775793,NA,NA
3770423,3771491,FEM,NA
3772373,3773011,OCH,NA
3772405,3774962,CHI,Y
3774011,3775597,OCH,NA
3776011,3776256,NA,NA
3776492,3779045,NA,NA
3776848,3778718,FEM,NA
3780233,3782432,NA,NA
3780309,3782012,CHI,Y
3781011,3782032,OCH,NA
3789391,3790930,NA,NA
3789418,3790601,OCH,NA
3792493,3802956,NA,NA
3792992,3801036,FEM,NA
3795012,3795771,CHI,N
3795947,3796863,CHI,N
3796036,3796895,OCH,NA
3797844,3798490,MAL,NA
3801786,3802512,CHI,N
3803846,3818492,NA,NA
3804011,3807992,FEM,NA
3809050,3809190,FEM,NA
3809327,3810717,FEM,NA
3811091,3811445,OCH,NA
3811104,3812797,CHI,N
3811593,3814069,OCH,NA
3814493,3815993,FEM,NA
3816011,3818385,CHI,N
3823527,3825510,NA,NA
3823991,3825238,CHI,N
3827010,3828185,NA,NA
3827491,3828063,FEM,NA
3832110,3832436,NA,NA
3832144,3832281,OCH,NA
3833323,3834298,NA,NA
3833435,3834010,OCH,NA
3839972,3842011,FEM,NA
3839992,3847674,NA,NA
3842512,3844993,FEM,NA
3846180,3847513,FEM,NA
3848528,3849409,NA,NA
3849930,3853764,NA,NA
3849992,3851492,CHI,N
3851012,3851314,OCH,NA
3851493,3853513,OCH,NA
3852510,3852694,CHI,N
3857228,3861108,NA,NA
3857426,3860492,OCH,NA
3857988,3860717,CHI,Y
3861555,3870264,NA,NA
3861643,3864628,CHI,Y
3864054,3865011,OCH,NA
3866493,3870011,CHI,Y
3867755,3868047,FEM,NA
3871511,3874376,NA,NA
3871793,3874004,FEM,NA
3874488,3876201,NA,NA
3874897,3876011,FEM,NA
3877578,3877755,MAL,NA
3880511,3882992,FEM,NA
3880511,3883012,NA,NA
3885597,3885794,NA,NA
3897492,3899714,NA,NA
3897511,3899511,CHI,N
3900319,3910493,NA,NA
3900493,3905574,CHI,Y
3904011,3904342,FEM,NA
3904541,3905402,OCH,NA
3905852,3907077,CHI,N
3905992,3906876,OCH,NA
3906993,3909492,FEM,NA
3907229,3907438,CHI,N
3908365,3910262,CHI,N
3909757,3910052,OCH,NA
3910926,3915806,NA,NA
3910992,3913744,CHI,C
3913010,3913346,OCH,NA
3913491,3915521,OCH,NA
3914511,3915463,CHI,Y
3924921,3926511,CHI,Y
3924921,3926664,NA,NA
3928549,3929742,NA,NA
3928588,3929513,CHI,N
3928993,3929261,OCH,NA
3931362,3933053,NA,NA
3931492,3932997,CHI,N
3934502,3937290,OCH,NA
3934511,3964608,NA,NA
3936511,3936978,CHI,N
3937494,3939991,FEM,NA
3939739,3941011,CHI,N
3939977,3940606,OCH,NA
3940940,3945859,FEM,NA
3945993,3946773,CHI,N
3946614,3949142,FEM,NA
3949830,3950274,OCH,NA
3950110,3950242,CHI,N
3950642,3951715,OCH,NA
3951011,3951138,FEM,NA
3951492,3964638,FEM,NA
3966977,3968786,OCH,NA
3966992,3969010,NA,NA
3967512,3968477,FEM,NA
3969837,3971654,NA,NA
3969871,3971633,FEM,NA
3972184,3972491,NA,NA
3974992,3985492,NA,NA
3976012,3984993,FEM,NA
3986245,3987011,NA,NA
3989512,3992011,FEM,NA
3989512,3992306,NA,NA
3994491,3999145,NA,NA
3994491,3999197,FEM,NA
3999753,4003545,NA,NA
3999974,4003511,FEM,NA
4006915,4008493,FEM,NA
4006954,4008493,NA,NA
4009993,4011512,NA,NA
4010011,4010178,FEM,NA
4010492,4011143,FEM,NA
4012284,4017011,NA,NA
4013024,4013286,FEM,NA
4013472,4017011,FEM,NA
4018493,4019139,FEM,NA
4018493,4019160,NA,NA
4021748,4023137,NA,NA
4021885,4022789,CHI,N
4023511,4025914,FEM,NA
4023511,4025992,NA,NA
4035147,4035623,NA,NA
4035250,4035506,FEM,NA
4039322,4043730,NA,NA
4040739,4043512,FEM,NA
4045353,4049992,NA,NA
4045407,4049492,CHI,N
4051439,4056510,NA,NA
4051492,4056533,FEM,NA
4060333,4062245,OCH,NA
4060407,4062240,NA,NA
4069492,4070491,FEM,NA
4069523,4070011,NA,NA
4073365,4075366,NA,NA
4073492,4074248,CHI,N
4073546,4073993,OCH,NA
4075508,4077027,NA,NA
4079390,4082487,NA,NA
4079511,4081541,FEM,NA
4081992,4082308,FEM,NA
4083510,4084350,NA,NA
4084511,4084730,NA,NA
4085011,4085254,NA,NA
4085512,4087512,NA,NA
4086011,4087511,FEM,NA
4089963,4091011,NA,NA
4089992,4090952,FEM,NA
4094493,4096742,NA,NA
4094992,4095510,FEM,NA
4098011,4101492,NA,NA
4098153,4100853,FEM,NA
4106823,4108011,OCH,NA
4107491,4108026,NA,NA
4109177,4116506,NA,NA
4109356,4110087,FEM,NA
4110161,4116415,OCH,NA
4117937,4122198,NA,NA
4118011,4120011,FEM,NA
4121381,4122010,OCH,NA
4123978,4125492,NA,NA
4123999,4125584,OCH,NA
4127510,4127719,NA,NA
4128401,4129194,NA,NA
4128492,4129010,OCH,NA
4128506,4129011,CHI,N
4132991,4135715,OCH,NA
4132991,4135742,NA,NA
4136778,4138118,NA,NA
4136935,4138012,FEM,NA
4141684,4145906,NA,NA
4143191,4145454,OCH,NA
4143666,4145234,CHI,N
4146321,4147992,NA,NA
4146491,4147011,CHI,N
4146599,4147070,OCH,NA
4147387,4148011,OCH,NA
4151252,4153012,OCH,NA
4151339,4152910,NA,NA
4153596,4153868,NA,NA
4153655,4153879,OCH,NA
4155396,4156041,NA,NA
4155492,4155944,CHI,N
4156417,4156982,NA,NA
4156512,4156622,CHI,N
4156768,4156874,CHI,N
4157511,4158329,NA,NA
4157684,4158010,CHI,N
4157765,4158141,OCH,NA
4159011,4164511,NA,NA
4160977,4162092,FEM,NA
4162219,4162492,FEM,NA
4162339,4162474,OCH,NA
4162993,4163644,FEM,NA
4163770,4164011,FEM,NA
4165012,4165122,NA,NA
4166189,4170492,NA,NA
4166492,4167128,FEM,NA
4167025,4167653,OCH,NA
4167742,4168238,FEM,NA
4167803,4167941,OCH,NA
4168528,4168928,NA,J
4168706,4168836,OCH,NA
4171011,4175012,NA,NA
4171367,4172110,CHI,N
4171892,4171993,FEM,NA
4172511,4174992,FEM,NA
4176487,4178492,NA,NA
4176492,4178492,FEM,NA
4182059,4183514,NA,NA
4182104,4183491,CHI,N
4189195,4189311,NA,NA
4189474,4189612,NA,NA
4191247,4192199,NA,NA
4194011,4196102,NA,NA
4194099,4194328,OCH,NA
4194620,4195516,FEM,NA
4195621,4195803,FEM,NA
4197992,4198218,NA,NA
4200039,4200761,OCH,NA
4200437,4200881,NA,NA
4213286,4215115,OCH,NA
4213377,4215010,NA,NA
4219126,4219992,OCH,NA
4219194,4219992,NA,NA
4222511,4222685,OCH,NA
4222935,4225006,OCH,NA
4222991,4224992,NA,NA
4227763,4229516,OCH,NA
4227920,4229866,NA,NA
4228991,4229511,FEM,NA
4233519,4234992,NA,NA
4233554,4234968,FEM,NA
4237039,4237437,NA,NA
4237061,4237466,OCH,NA
4237993,4238462,OCH,NA
4237993,4238492,NA,NA
4239057,4239511,NA,NA
4239197,4239359,OCH,NA
4240699,4241246,NA,NA
4240823,4241000,CHI,N
4248848,4249067,NA,NA
4250990,4253135,NA,NA
4251012,4252203,CHI,N
4251867,4251990,MAL,NA
4253270,4256567,NA,NA
4253472,4255011,FEM,NA
4254829,4256511,CHI,N
4256732,4256926,NA,NA
4260249,4266390,NA,NA
4260290,4261991,OCH,NA
4261511,4263300,FEM,NA
4262181,4262758,OCH,NA
4264399,4265742,FEM,NA
4264512,4265011,CHI,N
4268511,4268781,NA,NA
4269512,4272870,NA,NA
4269738,4271993,OCH,NA
4269999,4270313,FEM,NA
4271096,4272581,FEM,NA
4275992,4279131,NA,NA
4276380,4277011,OCH,NA
4276493,4277372,FEM,NA
4277991,4278992,FEM,NA
4281032,4281172,NA,NA
4281412,4283511,NA,NA
4281491,4282671,CHI,N
4281572,4283492,OCH,NA
4289477,4291013,NA,NA
4289492,4290842,OCH,NA
4289625,4290773,CHI,C
4294492,4294765,NA,NA
4294573,4294720,OCH,NA
4295012,4303993,NA,NA
4295177,4298010,OCH,NA
4295992,4296917,FEM,NA
4297843,4303511,FEM,NA
4315285,4315412,OCH,NA
4318279,4318502,NA,NA
4319992,4320493,NA,NA
4320100,4320416,FEM,NA
4324011,4326605,NA,NA
4324325,4325807,OCH,NA
4324492,4325798,CHI,N
4328620,4330993,NA,NA
4329011,4329409,OCH,NA
4329595,4330908,OCH,NA
4331897,4333326,OCH,NA
4331917,4333304,NA,NA
4333542,4333993,OCH,NA
4333574,4335511,NA,NA
4344118,4344486,NA,NA
4352984,4357017,NA,NA
4353434,4353993,CHI,N
4355993,4356535,CHI,N
4356075,4356436,OCH,NA
4357262,4358455,NA,NA
4358737,4361354,NA,NA
4358991,4361011,CHI,N
4362388,4362859,NA,NA
4375991,4377010,NA,NA
4378992,4379402,FEM,NA
4378992,4379512,NA,NA
4380230,4381256,NA,NA
4380512,4380991,FEM,NA
4381376,4381992,NA,NA
4381511,4382010,OCH,NA
4410734,4414301,NA,NA
4410830,4414116,CHI,Y
4412991,4414277,OCH,NA
4417271,4418493,NA,NA
4417316,4418410,CHI,N
4417568,4417706,OCH,NA
4430526,4431010,NA,NA
4432992,4435462,NA,NA
4433098,4435226,CHI,N
4433206,4435010,OCH,NA
4454614,4455213,NA,NA
4454614,4455276,OCH,NA
4454767,4454991,CHI,N
4492992,4493356,NA,NA
4493492,4495077,NA,NA
4493510,4495159,CHI,N
4498095,4499011,NA,NA
4498406,4498700,CHI,N
4503603,4504992,NA,NA
4503723,4504433,FEM,NA
4506032,4506867,NA,NA
4506042,4506776,FEM,NA
4507307,4523301,NA,NA
4507724,4514337,FEM,NA
4514456,4522510,FEM,NA
4521871,4523059,OCH,NA
4523880,4532716,NA,NA
4524010,4524773,FEM,NA
4524211,4524491,OCH,NA
4524881,4527993,FEM,NA
4528126,4528804,MAL,NA
4529512,4532691,FEM,NA
4534670,4538823,NA,NA
4535727,4536836,FEM,NA
4536089,4536681,MAL,NA
4537011,4538719,FEM,NA
4538946,4541639,NA,NA
4538977,4541636,FEM,NA
4542632,4545636,NA,NA
4542659,4545614,FEM,NA
4545992,4547987,FEM,NA
4545992,4548000,NA,NA
4548656,4549856,FEM,NA
4548660,4549845,NA,NA
4550212,4552890,NA,NA
4550219,4552492,FEM,NA
4553120,4556357,NA,NA
4553169,4555872,FEM,NA
4556512,4575697,NA,NA
4557077,4560654,FEM,NA
4562992,4565992,FEM,NA
4566991,4567511,FEM,NA
4568010,4568246,FEM,NA
4569337,4573493,FEM,NA
4572992,4573313,OCH,NA
4573640,4575511,FEM,NA
4576561,4576662,NA,NA
4577187,4582197,NA,NA
4577229,4579504,FEM,NA
4578992,4580305,OCH,NA
4580344,4582145,FEM,NA
4582919,4584257,NA,NA
4585071,4589224,NA,NA
4585128,4589011,FEM,NA
4585135,4585991,MAL,NA
4589791,4592160,FEM,NA
4589794,4592156,NA,NA
4592641,4595476,FEM,NA
4592643,4595810,NA,NA
4593993,4594649,MAL,NA
4594983,4595800,MAL,NA
4595972,4611588,NA,NA
4596188,4604492,FEM,NA
4604615,4609502,FEM,NA
4609794,4611525,FEM,NA
4612295,4618721,NA,NA
4612354,4616239,FEM,NA
4612434,4612685,OCH,NA
4612580,4613010,NA,J
4616622,4616796,FEM,NA
4616900,4618488,FEM,NA
4619361,4626899,NA,NA
4619383,4622787,FEM,NA
4622231,4622351,MAL,NA
4622479,4624283,MAL,NA
4622893,4626833,FEM,NA
4624530,4625011,MAL,NA
4629493,4639044,NA,NA
4629501,4631399,FEM,NA
4630039,4630641,MAL,NA
4630900,4631357,MAL,NA
4631511,4639049,FEM,NA
4636177,4636324,MAL,NA
4636513,4637048,MAL,NA
4639992,4646011,FEM,NA
4640009,4646011,NA,NA
4646968,4649003,NA,NA
4647011,4647512,OCH,NA
4647898,4648978,FEM,NA
4649246,4660945,NA,NA
4649255,4654177,FEM,NA
4653732,4654554,OCH,NA
4655352,4657492,FEM,NA
4656472,4656578,MAL,NA
4657011,4657232,OCH,NA
4657672,4658126,FEM,NA
4658381,4660929,FEM,NA
4669491,4672991,NA,NA
4671010,4672492,FEM,NA
4673496,4674443,NA,NA
4674768,4674992,NA,NA
4678013,4678214,MAL,NA
4678379,4678511,MAL,NA
4678511,4678654,NA,NA
4679193,4680492,NA,NA
4679492,4680034,FEM,NA
4681992,4694277,NA,NA
4682482,4682603,OCH,NA
4682492,4682695,CHI,N
4685011,4694139,FEM,NA
4695909,4699557,NA,NA
4695918,4697148,FEM,NA
4696468,4697173,MAL,NA
4697492,4699492,FEM,NA
4699897,4700496,NA,NA
4702178,4702966,NA,NA
4702242,4702379,OCH,NA
4703368,4707610,NA,NA
4703493,4707577,FEM,NA
4705115,4705819,MAL,NA
4706183,4706392,OCH,NA
4708493,4711063,FEM,NA
4708493,4711917,NA,NA
4712992,4719992,NA,NA
4713010,4713737,FEM,NA
4714227,4714991,FEM,NA
4714797,4715621,OCH,NA
4717202,4718449,FEM,NA
4717511,4719517,CHI,Y
4719826,4719936,OCH,NA
4721767,4726865,NA,NA
4721944,4726495,FEM,NA
4726991,4732776,NA,NA
4727028,4732701,FEM,NA
4733011,4737012,NA,NA
4733048,4737012,FEM,NA
4737280,4737992,FEM,NA
4737280,4738492,NA,NA
4739212,4739787,NA,NA
4741991,4742237,NA,NA
4742390,4746011,NA,NA
4742506,4744183,FEM,NA
4745201,4745876,FEM,NA
4746183,4747492,NA,NA
4746200,4747299,FEM,NA
4748613,4750491,NA,NA
4748993,4750400,FEM,NA
4752457,4753120,NA,NA
4752493,4753011,FEM,NA
4755032,4756414,MAL,NA
4755458,4757493,NA,NA
4756492,4757511,FEM,NA
4758379,4761852,NA,NA
4758446,4759534,FEM,NA
4759746,4761170,FEM,NA
4762641,4766551,NA,NA
4762687,4763985,FEM,NA
4764145,4765556,CHI,N
4765831,4766334,FEM,NA
4768318,4769386,NA,NA
4768337,4769317,FEM,NA
4769795,4773428,NA,NA
4769818,4773436,FEM,NA
4774856,4776511,FEM,NA
4774862,4777010,NA,NA
4778386,4781717,NA,NA
