segment_onset,segment_offset,speaker_type,vcm_type
2226405,2240511,NA,NA
2226511,2230990,FEM,NA
2231992,2240511,FEM,NA
2237647,2237924,OCH,NA
2244491,2246992,FEM,NA
2244491,2246992,NA,NA
2249156,2253511,NA,NA
2249893,2250283,FEM,NA
2251493,2253412,FEM,NA
2255011,2266992,NA,NA
2255101,2259993,FEM,NA
2260288,2261012,OCH,NA
2261375,2262011,OCH,NA
2263348,2263456,OCH,NA
2263992,2266511,FEM,NA
2268511,2269326,MAL,NA
2268599,2287992,NA,NA
2269492,2270159,FEM,NA
2270268,2271699,FEM,NA
2272011,2276512,FEM,NA
2276704,2277011,FEM,NA
2276785,2282020,OCH,NA
2280999,2287511,FEM,NA
2292209,2293491,FEM,NA
2292260,2293512,NA,NA
2298233,2302599,NA,NA
2298378,2299448,FEM,NA
2299550,2302275,FEM,NA
2302784,2303635,NA,NA
2303988,2307668,NA,NA
2304011,2306392,FEM,NA
2306716,2307511,FEM,NA
2309189,2315286,NA,NA
2309425,2314992,OCH,NA
2312297,2312731,CHI,N
2313492,2315055,CHI,Y
2316511,2321474,NA,NA
2316911,2317875,FEM,NA
2317177,2320506,NA,J
2317493,2318708,OCH,NA
2318993,2320512,OCH,NA
2321404,2321991,OCH,NA
2323289,2326759,NA,NA
2323470,2326492,OCH,NA
2326011,2326391,FEM,NA
2334003,2335606,NA,NA
2334221,2335146,MAL,NA
2335011,2335269,FEM,NA
2336254,2340670,NA,NA
2336334,2339176,CHI,C
2338011,2340510,OCH,NA
2341605,2342491,NA,NA
2351511,2351902,NA,NA
2354275,2358492,NA,NA
2354513,2355124,MAL,NA
2355492,2358259,FEM,NA
2360453,2361822,NA,NA
2360492,2361466,CHI,N
2363145,2366414,NA,NA
2363315,2366150,CHI,C
2367898,2369189,NA,NA
2367993,2369011,CHI,N
2372011,2373012,OCH,NA
2372011,2373233,NA,NA
2374999,2378406,NA,NA
2375123,2377511,FEM,NA
2390511,2392193,NA,NA
2391134,2392049,CHI,C
2392742,2394463,NA,NA
2393012,2393511,FEM,NA
2394991,2397492,NA,NA
2395118,2396244,CHI,C
2396171,2397492,FEM,NA
2397678,2398073,NA,NA
2397711,2398150,OCH,NA
2399011,2399826,NA,NA
2399993,2401999,FEM,NA
2399993,2403010,NA,NA
2405492,2409864,NA,NA
2405511,2409816,OCH,NA
2410103,2415280,NA,NA
2410194,2411790,FEM,NA
2411011,2413512,OCH,NA
2413788,2415057,FEM,NA
2414063,2414562,MAL,NA
2415444,2418532,NA,NA
2415493,2418426,FEM,NA
2418793,2420511,NA,NA
2418864,2419991,FEM,NA
2422492,2435452,NA,NA
2423491,2426496,FEM,NA
2425992,2426638,OCH,NA
2427445,2430663,CHI,C
2431527,2433187,CHI,C
2432511,2432980,OCH,NA
2433289,2435397,OCH,NA
2433993,2434511,CHI,N
2435991,2438256,NA,NA
2436284,2437858,CHI,C
2438674,2439104,NA,NA
2438714,2439151,MAL,NA
2439325,2442011,NA,NA
2439482,2440667,CHI,C
2440906,2441915,CHI,C
2443893,2447251,NA,NA
2443954,2447012,CHI,C
2444079,2446376,OCH,NA
2448011,2449999,FEM,NA
2448011,2451492,NA,NA
2450437,2451492,FEM,NA
2454710,2456011,NA,NA
2455034,2455992,FEM,NA
2462992,2463967,NA,NA
2463011,2463868,FEM,NA
2464442,2465448,NA,NA
2464445,2465010,FEM,NA
2477917,2481662,NA,NA
2477993,2480762,CHI,C
2479751,2480492,OCH,NA
2480871,2481470,FEM,NA
2482512,2487492,NA,NA
2482576,2487470,FEM,NA
2488492,2488830,NA,NA
2490492,2493992,FEM,NA
2490492,2494010,NA,NA
2495230,2499472,NA,NA
2496268,2496702,FEM,NA
2496493,2496653,CHI,N
2496850,2497510,CHI,N
2497476,2498996,FEM,NA
2500863,2518649,NA,NA
2500964,2506992,FEM,NA
2507510,2509758,FEM,NA
2510104,2511587,MAL,NA
2511594,2514441,FEM,NA
2514620,2516302,MAL,NA
2516255,2518305,FEM,NA
2520011,2543511,NA,NA
2520084,2521588,FEM,NA
2521511,2529351,MAL,NA
2525160,2526296,FEM,NA
2526695,2526999,FEM,NA
2529780,2543511,FEM,NA
2536491,2536969,CHI,N
2546009,2552759,NA,NA
2546276,2547012,CHI,N
2546308,2552749,FEM,NA
2569636,2570559,NA,NA
2569713,2570511,FEM,NA
2577158,2580349,NA,NA
2577410,2578492,CHI,C
2579092,2580277,CHI,C
2580778,2581512,NA,NA
2580992,2581227,FEM,NA
2582012,2583067,NA,NA
2582159,2582858,FEM,NA
2582464,2582948,CHI,N
2583962,2585010,NA,NA
2584084,2584918,CHI,N
2584222,2584492,FEM,NA
2587415,2587908,NA,NA
2587493,2587606,CHI,N
2598082,2599731,NA,NA
2598137,2599728,FEM,NA
2600512,2602201,FEM,NA
2600512,2602390,NA,NA
2610914,2611786,CHI,N
2610984,2611711,NA,NA
2613732,2616467,NA,NA
2613774,2615011,FEM,NA
2615524,2616066,OCH,NA
2615527,2616011,CHI,N
2618838,2622655,NA,NA
2618840,2619993,CHI,N
2620252,2621587,CHI,N
2621562,2622628,FEM,NA
2623492,2626256,FEM,NA
2623492,2626511,NA,NA
2635386,2636090,CHI,C
2635389,2636599,NA,NA
2638082,2639093,NA,NA
2638092,2639025,CHI,C
2640144,2641194,CHI,N
2640190,2641238,NA,NA
2644390,2650770,NA,NA
2644491,2650566,FEM,NA
2652492,2653231,CHI,N
2652492,2653422,NA,NA
2657030,2657823,NA,NA
2657352,2657492,CHI,N
2658992,2663626,CHI,C
2658992,2663666,NA,NA
2665609,2668495,NA,NA
2665644,2668496,FEM,NA
2680992,2706917,NA,NA
2681011,2698893,FEM,NA
2684011,2685076,MAL,NA
2688194,2688980,MAL,NA
2700430,2701810,FEM,NA
2701689,2703010,MAL,NA
2703011,2706435,FEM,NA
2707955,2709835,NA,NA
2708065,2709457,OCH,NA
2710150,2715992,NA,NA
2710265,2710511,OCH,NA
2711310,2711467,MAL,NA
2711991,2715769,FEM,NA
2714492,2715010,OCH,NA
2716833,2719103,NA,NA
2716885,2718556,FEM,NA
2726831,2728660,OCH,NA
2726835,2728781,NA,NA
2728848,2728991,OCH,NA
2732010,2735491,NA,NA
2732042,2734025,FEM,NA
2733011,2734052,OCH,NA
2734840,2735491,FEM,NA
2736470,2737518,OCH,NA
2736489,2742225,NA,NA
2737538,2737982,FEM,NA
2738112,2738858,MAL,NA
2738602,2738907,FEM,NA
2739515,2739991,OCH,NA
2739823,2740353,FEM,NA
2740492,2742011,FEM,NA
2746853,2749011,NA,NA
2747048,2747512,CHI,N
2747626,2748126,FEM,NA
2748492,2748970,FEM,NA
2753457,2756808,NA,NA
2753492,2756087,CHI,N
2755011,2756477,FEM,NA
2757441,2759993,NA,NA
2757483,2758511,CHI,C
2758011,2759678,OCH,NA
2758199,2758869,FEM,NA
2759010,2759511,FEM,NA
2762993,2768493,NA,NA
2763033,2766511,FEM,NA
2763374,2764564,OCH,NA
2766646,2767495,FEM,NA
2767502,2768214,MAL,NA
2771056,2771178,NA,NA
2771511,2777993,NA,NA
2772011,2772725,FEM,NA
2772647,2773492,CHI,N
2773992,2777993,OCH,NA
2778511,2785089,NA,NA
2779491,2781983,OCH,NA
2779993,2781512,FEM,NA
2782011,2784993,CHI,N
2783492,2783730,OCH,NA
2785249,2786027,NA,NA
2794046,2795075,CHI,N
2794060,2809992,NA,NA
2795595,2800811,CHI,C
2796010,2800512,OCH,NA
2800130,2802675,FEM,NA
2803383,2807492,FEM,NA
2803721,2804988,MAL,NA
2808439,2809865,FEM,NA
2809510,2809611,CHI,N
2811053,2813034,NA,NA
2812166,2812880,CHI,N
2813665,2817511,NA,NA
2814483,2815124,FEM,NA
2815617,2816827,FEM,NA
2818511,2818708,FEM,NA
2818511,2818761,NA,NA
2826667,2827470,NA,NA
2831492,2834555,NA,NA
2831510,2832685,OCH,NA
2831556,2832545,CHI,C
2832906,2834123,OCH,NA
2832911,2834195,CHI,Y
2834809,2842605,NA,NA
2834943,2836511,CHI,N
2836696,2837587,CHI,N
2836904,2837572,OCH,NA
2837977,2838691,CHI,N
2837990,2838623,OCH,NA
2839271,2841011,FEM,NA
2841492,2842511,CHI,N
2841779,2841882,OCH,NA
2842300,2842492,OCH,NA
2845010,2850162,NA,NA
2845228,2850010,FEM,NA
2845815,2846011,OCH,NA
2861398,2863492,NA,NA
2861492,2863355,FEM,NA
2864012,2874988,NA,NA
2864030,2864449,OCH,NA
2865939,2866992,CHI,C
2866880,2868694,OCH,NA
2868991,2874850,FEM,NA
2876492,2877491,FEM,NA
2876494,2900666,NA,NA
2878119,2879511,OCH,NA
2878991,2881492,FEM,NA
2880510,2881037,CHI,C
2882010,2883991,OCH,NA
2883011,2890492,FEM,NA
2889511,2891521,OCH,NA
2890664,2900578,FEM,NA
2903261,2907174,CHI,Y
2903327,2907553,NA,NA
2904641,2905991,OCH,NA
2906638,2906952,MAL,NA
2910011,2911801,NA,NA
2910060,2911511,CHI,C
2911197,2911403,FEM,NA
2912768,2913721,NA,NA
2912924,2913525,FEM,NA
2913011,2913350,NA,J
2914623,2915666,NA,NA
2914716,2915546,CHI,N
2924473,2934824,NA,NA
2924492,2929144,FEM,NA
2928138,2928396,OCH,NA
2930020,2930622,CHI,N
2930123,2931811,MAL,NA
2930750,2934133,FEM,NA
2935266,2936491,NA,NA
2935359,2936125,CHI,N
2946512,2948512,FEM,NA
2946512,2953122,NA,NA
2948646,2948953,FEM,NA
2949345,2950940,FEM,NA
2951483,2953511,MAL,NA
2956492,2962012,NA,NA
2956510,2962011,FEM,NA
2965012,2967493,OCH,NA
2965012,2969398,NA,NA
2965575,2965850,FEM,NA
2965953,2966589,FEM,NA
2966868,2969036,FEM,NA
2971350,2977492,NA,NA
2971492,2976992,OCH,NA
2975992,2976535,CHI,N
2978492,2982996,NA,NA
2979080,2982511,CHI,N
2980673,2982712,OCH,NA
2984492,2986510,NA,NA
2984504,2985491,FEM,NA
2988492,2994147,NA,NA
2988536,2989916,OCH,NA
2989168,2989284,CHI,N
2989992,2991992,FEM,NA
2992012,2993423,CHI,N
2994305,3015002,NA,NA
2994511,2996492,OCH,NA
2996492,2997493,FEM,NA
2997010,3005694,OCH,NA
2999148,2999759,CHI,N
3000383,3002000,CHI,N
3002444,3003070,FEM,NA
3005011,3005661,CHI,C
3006885,3007786,FEM,NA
3007957,3009685,OCH,NA
3007992,3008491,CHI,N
3009206,3009324,CHI,N
3009493,3014993,FEM,NA
3012463,3013059,OCH,NA
3013357,3013492,OCH,NA
3017814,3030045,NA,NA
3017999,3019924,OCH,NA
3020672,3020783,MAL,NA
3021511,3025748,OCH,NA
3025834,3027491,FEM,NA
3027512,3029512,OCH,NA
3027667,3029010,CHI,N
3029640,3029993,OCH,NA
3035114,3035254,OCH,NA
3036354,3040686,NA,NA
3036464,3040679,FEM,NA
3043373,3047993,NA,NA
3043447,3047700,OCH,NA
3044046,3044168,FEM,NA
3046403,3046511,CHI,N
3050067,3053511,NA,NA
3050210,3053011,CHI,N
3054053,3054765,OCH,NA
3054174,3054491,NA,NA
3055168,3055328,NA,NA
3055195,3055325,OCH,NA
3055492,3058992,NA,NA
3056167,3057166,CHI,C
3057099,3058085,FEM,NA
3059230,3062011,NA,NA
3059427,3060510,FEM,NA
3060750,3062011,OCH,NA
3086318,3094789,NA,NA
3086532,3087906,OCH,NA
3088010,3093035,CHI,N
3088091,3088493,OCH,NA
3090511,3091873,OCH,NA
3092168,3092492,OCH,NA
3093601,3094799,FEM,NA
3096470,3103471,NA,NA
3096492,3103095,CHI,Y
3097379,3097490,OCH,NA
3106234,3109992,NA,NA
3106490,3107656,FEM,NA
3108491,3109539,CHI,N
3119992,3127992,OCH,NA
3120010,3130440,NA,NA
3122012,3126492,CHI,N
3128455,3129511,CHI,N
3130866,3133210,NA,NA
3131151,3133011,OCH,NA
3131511,3133011,CHI,N
3156011,3160461,CHI,Y
3156011,3160510,NA,NA
3159717,3160132,OCH,NA
3162340,3166992,NA,NA
3162458,3166511,CHI,Y
3162491,3163492,OCH,NA
3168511,3178493,NA,NA
3168685,3169993,CHI,N
3168992,3174011,OCH,NA
3170251,3171236,CHI,C
3173011,3173246,CHI,N
3173452,3177011,CHI,N
3177011,3178511,OCH,NA
3184993,3189512,FEM,NA
3184993,3189512,NA,NA
3200492,3201596,CHI,N
3200492,3203771,NA,NA
3202473,3203443,CHI,N
3204188,3205511,NA,NA
3204632,3204993,CHI,N
3206434,3208250,NA,NA
3206491,3208135,OCH,NA
3206527,3206925,NA,J
3208363,3214011,NA,NA
3208638,3208844,OCH,NA
3209492,3211154,CHI,Y
3209601,3214064,OCH,NA
3215492,3218492,OCH,NA
3215511,3221768,NA,NA
3218493,3221844,FEM,NA
3224492,3231492,OCH,NA
3224510,3231510,NA,NA
3224991,3226992,CHI,N
3233226,3234492,OCH,NA
3233279,3237759,NA,NA
3234492,3237011,CHI,Y
3239963,3240511,NA,NA
3248492,3250512,NA,NA
3248540,3248695,OCH,NA
3248912,3250011,OCH,NA
3248993,3250012,CHI,C
3261511,3263590,OCH,NA
3261511,3263762,NA,NA
3261998,3263510,CHI,N
3270503,3271946,NA,NA
3270763,3271522,CHI,N
3272660,3276010,NA,NA
3272711,3276233,OCH,NA
3281474,3283992,NA,NA
3281492,3283510,CHI,N
3284143,3288173,NA,NA
3284272,3285993,OCH,NA
3285510,3285837,CHI,N
3286005,3287993,CHI,N
3288789,3294493,NA,NA
3289007,3292920,CHI,Y
3291992,3294493,OCH,NA
3304511,3308011,NA,NA
3304643,3306295,CHI,N
3306739,3308011,OCH,NA
3310011,3311511,FEM,NA
3310011,3311511,NA,NA
3315011,3328126,NA,NA
3315011,3322085,OCH,NA
3320514,3322492,CHI,N
3323044,3324718,CHI,N
3323492,3328202,OCH,NA
3329530,3329731,NA,NA
3329967,3341511,NA,NA
3329976,3331000,OCH,NA
3330011,3331204,CHI,N
3331992,3336999,OCH,NA
3336269,3340847,CHI,N
3337759,3341620,OCH,NA
3341766,3342601,OCH,NA
3344315,3353493,NA,NA
3344406,3345012,CHI,C
3344492,3353469,OCH,NA
3349966,3350439,CHI,N
3351539,3351647,CHI,N
3351876,3351991,CHI,N
3354991,3358153,OCH,NA
3355012,3358129,NA,NA
3355552,3356423,CHI,N
3360584,3373512,OCH,NA
3360962,3364221,NA,NA
3361492,3362012,CHI,N
3365322,3373491,NA,NA
3367347,3368992,CHI,N
3369192,3370871,CHI,Y
3374144,3383996,OCH,NA
3374207,3384038,NA,NA
3386637,3397727,NA,NA
3386792,3397568,OCH,NA
3386996,3391969,CHI,Y
3392162,3394114,CHI,N
3394224,3394511,CHI,N
3401448,3412289,NA,NA
3401492,3408492,OCH,NA
3401659,3402557,CHI,N
3403159,3403345,CHI,N
3404992,3407052,CHI,N
3408966,3412910,OCH,NA
3409493,3409660,CHI,N
3409992,3410993,CHI,N
3414174,3419353,OCH,NA
3414314,3419493,NA,NA
3418234,3419012,CHI,N
3420944,3423492,NA,NA
3421492,3423492,OCH,NA
3421806,3421992,FEM,NA
3425743,3427010,CHI,C
3425745,3432993,NA,NA
3427491,3432511,OCH,NA
3428511,3431511,CHI,N
3435838,3453493,OCH,NA
3435991,3516520,NA,NA
3439209,3441590,CHI,N
3446245,3446993,CHI,N
3447510,3450492,CHI,N
3452882,3456512,CHI,N
3453692,3453959,OCH,NA
3454495,3458342,OCH,NA
3456856,3457254,CHI,N
3457446,3459199,CHI,N
3458511,3472315,OCH,NA
3459810,3461511,CHI,N
3465938,3468608,CHI,Y
3469124,3469505,CHI,N
3469645,3469778,CHI,N
3470322,3475492,CHI,Y
3472511,3481261,OCH,NA
3475756,3475992,CHI,N
3476118,3476224,CHI,N
3476598,3476865,CHI,N
3477992,3479499,CHI,N
3482492,3483010,FEM,NA
3482492,3485911,OCH,NA
3483493,3485864,CHI,N
3486016,3492219,OCH,NA
3489011,3491993,CHI,N
3492695,3506011,OCH,NA
3493079,3493518,CHI,N
3493623,3493724,CHI,N
3497469,3500498,CHI,Y
3501915,3504148,CHI,N
3504367,3504492,CHI,N
3504841,3511584,CHI,N
3506605,3519494,OCH,NA
3512028,3512992,CHI,N
3514285,3514511,CHI,N
3514730,3515322,CHI,N
3517352,3521655,NA,NA
3518011,3519511,CHI,N
3519992,3521011,FEM,NA
3522096,3524605,NA,NA
3522493,3524012,OCH,NA
3522687,3523895,CHI,N
3525577,3568640,NA,NA
3525714,3533203,OCH,NA
3526492,3528158,CHI,C
3528475,3533011,CHI,Y
3533492,3533993,FEM,NA
3535022,3544011,OCH,NA
3539715,3541517,CHI,Y
3542555,3544322,CHI,N
3544012,3545504,FEM,NA
3545520,3568504,OCH,NA
3545718,3547240,CHI,N
3548922,3549906,CHI,N
3550932,3558018,CHI,Y
3559992,3560492,CHI,N
3566511,3568335,CHI,N
3570073,3580991,NA,NA
3570490,3579491,OCH,NA
3571931,3574493,CHI,N
3575485,3576018,CHI,N
3577492,3580609,CHI,N
3583811,3585436,OCH,NA
3583860,3585561,NA,NA
3586829,3588395,OCH,NA
3586884,3596516,NA,NA
3587510,3588011,FEM,NA
3589010,3589137,FEM,NA
3590325,3596667,OCH,NA
3597774,3600830,NA,NA
3597816,3600683,OCH,NA
3601511,3624510,NA,NA
3601598,3602992,FEM,NA
3602882,3604122,CHI,N
3602991,3604010,OCH,NA
3604336,3605991,FEM,NA
3606992,3609010,OCH,NA
3608440,3610175,CHI,C
3609492,3610358,FEM,NA
3610141,3610394,OCH,NA
3610772,3611229,FEM,NA
3611309,3611512,OCH,NA
3611498,3612916,MAL,NA
3612475,3615620,OCH,NA
3612730,3615540,CHI,Y
3615894,3616512,OCH,NA
3615919,3620492,FEM,NA
3620882,3622011,CHI,N
3621677,3624011,FEM,NA
3625493,3656133,NA,NA
3626513,3626775,MAL,NA
3626993,3629448,CHI,Y
3627185,3627892,OCH,NA
3627995,3641485,OCH,NA
3630992,3631424,CHI,N
3632011,3638437,CHI,N
3638864,3639510,CHI,Y
3639639,3643724,CHI,Y
3643318,3645011,FEM,NA
3644232,3644333,OCH,NA
3644511,3644627,OCH,NA
3644970,3656215,OCH,NA
3646809,3647492,CHI,N
3648581,3648728,CHI,N
3650493,3650959,FEM,NA
3653616,3654166,CHI,N
3657130,3679712,NA,NA
3657413,3660010,CHI,Y
3657415,3659909,OCH,NA
3660601,3664511,CHI,N
3660728,3679012,OCH,NA
3664724,3669493,CHI,Y
3672646,3672916,CHI,N
3674482,3675884,CHI,N
3678055,3678835,FEM,NA
3679012,3679285,FEM,NA
3680011,3689012,NA,NA
3680338,3684503,OCH,NA
3685011,3687512,CHI,N
3686945,3689007,OCH,NA
3687660,3688511,CHI,N
3690532,3692532,OCH,NA
3690880,3692512,NA,NA
3697945,3717115,OCH,NA
3698006,3721992,NA,NA
3700423,3702512,CHI,N
3704974,3711997,CHI,Y
3712949,3713519,CHI,N
3715011,3717149,CHI,N
3717743,3719503,CHI,Y
3717878,3721493,OCH,NA
3720011,3721511,CHI,N
3726370,3737430,NA,NA
3726493,3737480,OCH,NA
3726528,3728563,CHI,N
3731054,3733030,CHI,N
3734861,3735452,CHI,N
3738992,3747485,OCH,NA
3739011,3746561,NA,NA
3740511,3741152,CHI,N
3741371,3741992,FEM,NA
3742991,3743511,CHI,N
3746800,3746992,NA,NA
3747990,3752453,OCH,NA
3748084,3752492,NA,NA
3752671,3757254,NA,NA
3752836,3756057,OCH,NA
3755012,3756011,CHI,N
3756684,3756843,OCH,NA
3757511,3780012,NA,NA
3758543,3779492,OCH,NA
3759726,3761034,FEM,NA
3763371,3766338,CHI,N
3770511,3772283,CHI,N
3773569,3774133,CHI,N
3779612,3779774,OCH,NA
3780334,3786288,OCH,NA
3780987,3786404,NA,NA
3787012,3791025,NA,NA
3787101,3788994,CHI,N
3788011,3791011,OCH,NA
3791242,3805491,NA,NA
3791261,3797012,OCH,NA
3794516,3794992,CHI,N
3795503,3797059,CHI,N
3797515,3798492,CHI,N
3797572,3799033,OCH,NA
3800628,3802950,CHI,N
3800866,3805993,OCH,NA
3806190,3806345,OCH,NA
3806258,3806511,NA,NA
3807643,3809992,OCH,NA
3807851,3809512,NA,NA
3810124,3811479,OCH,NA
3810689,3814467,NA,NA
3812010,3814011,CHI,N
3812532,3814209,OCH,NA
3817726,3820215,NA,NA
3817859,3820510,OCH,NA
3821725,3822876,OCH,NA
3835028,3835279,NA,NA
3835406,3836864,NA,NA
3835730,3836012,FEM,NA
3837002,3839769,NA,NA
3838011,3839597,FEM,NA
3840510,3841571,NA,NA
3841933,3843011,NA,NA
3841992,3843543,OCH,NA
3843141,3843364,NA,NA
3843511,3843848,NA,NA
3848501,3849993,NA,NA
3848511,3849930,CHI,N
3851211,3853992,NA,NA
3851884,3852836,FEM,NA
3853254,3853991,FEM,NA
3855492,3860852,NA,NA
3856069,3858001,OCH,NA
3856493,3860094,FEM,NA
3859945,3860811,OCH,NA
3861481,3861992,NA,NA
3861636,3861894,OCH,NA
3864512,3868493,NA,NA
3866010,3868384,CHI,N
3868931,3871253,NA,NA
3869011,3871286,OCH,NA
3869142,3869503,CHI,N
3872489,3889511,NA,NA
3872748,3874189,CHI,C
3872870,3872986,MAL,NA
3874892,3876667,CHI,N
3875501,3876011,FEM,NA
3875676,3875992,OCH,NA
3876101,3880991,OCH,NA
3879512,3883300,CHI,N
3882573,3882971,OCH,NA
3883572,3884515,CHI,N
3883618,3886512,OCH,NA
3885820,3889492,FEM,NA
3886793,3886911,OCH,NA
3893992,3900992,NA,NA
3894116,3900512,FEM,NA
3901632,3913056,NA,NA
3901993,3904992,FEM,NA
3905267,3907351,CHI,Y
3908299,3910012,CHI,C
3910943,3912511,CHI,N
3912011,3912244,OCH,NA
3914904,3916512,NA,NA
3915010,3916147,CHI,C
3915822,3916036,FEM,NA
3920511,3924257,NA,NA
3921274,3922292,OCH,NA
3921492,3924173,CHI,N
3925994,3928650,NA,NA
3927339,3927992,FEM,NA
3933993,3935492,FEM,NA
3933993,3936477,NA,NA
3935547,3935999,MAL,NA
3941749,3952514,NA,NA
3941990,3949511,FEM,NA
3947511,3951499,MAL,NA
3949757,3952081,FEM,NA
3952847,3973515,NA,NA
3953779,3963992,FEM,NA
3963620,3963794,OCH,NA
3963922,3965135,OCH,NA
3966219,3969312,OCH,NA
3966658,3968011,FEM,NA
3968011,3969680,CHI,N
3969645,3973552,FEM,NA
3977169,3979663,NA,NA
3977230,3979512,FEM,NA
3982492,3996714,NA,NA
3984338,3984596,OCH,NA
3984992,3986980,CHI,N
3985122,3989477,OCH,NA
3986263,3986371,FEM,NA
3986493,3987011,FEM,NA
3987993,3989589,CHI,N
3991012,3996493,FEM,NA
3997185,3998493,NA,NA
3997362,3998555,MAL,NA
3997541,3998012,FEM,NA
3999993,4012025,NA,NA
4000155,4001007,FEM,NA
4000425,4000903,MAL,NA
4001447,4003990,OCH,NA
4001577,4001695,CHI,N
4002791,4005624,CHI,Y
4004841,4007511,OCH,NA
4005882,4008182,CHI,N
4007622,4008370,OCH,NA
4008493,4011991,OCH,NA
4009647,4009814,CHI,N
4012462,4012992,NA,NA
4013673,4013997,NA,NA
4014287,4015347,NA,NA
4014492,4014668,CHI,N
4015906,4018366,NA,NA
4016044,4018012,OCH,NA
4018511,4042980,NA,NA
4018992,4022397,CHI,Y
4019011,4022214,OCH,NA
4022511,4024612,OCH,NA
4024038,4024455,CHI,N
4025467,4028187,CHI,C
4027011,4035582,OCH,NA
4032492,4035163,CHI,N
4036591,4037830,CHI,N
4037011,4038992,FEM,NA
4038512,4040512,OCH,NA
4041549,4042359,OCH,NA
4044992,4046366,NA,NA
4044992,4046423,OCH,NA
4049011,4061166,NA,NA
4049511,4050631,OCH,NA
4049533,4049918,CHI,N
4050351,4050511,FEM,NA
4050969,4051274,OCH,NA
4051526,4053121,OCH,NA
4052158,4052970,CHI,N
4053286,4061443,OCH,NA
4056009,4056510,CHI,N
4059992,4060478,CHI,N
4061637,4061991,OCH,NA
4062992,4074624,NA,NA
4063397,4065511,CHI,C
4066310,4066879,CHI,N
4066991,4068010,FEM,NA
4067697,4072012,OCH,NA
4070258,4070511,NA,J
4071117,4074492,CHI,N
4072133,4073348,OCH,NA
4074050,4074404,OCH,NA
4075512,4078210,OCH,NA
4075866,4078136,NA,NA
4084992,4088991,NA,NA
4085011,4088838,CHI,Y
4086718,4087029,FEM,NA
4090065,4093702,NA,NA
4090109,4092424,CHI,C
4092832,4093072,MAL,NA
4096492,4098377,OCH,NA
4096492,4098453,NA,NA
4096992,4097625,CHI,N
4101062,4102512,OCH,NA
4101317,4102380,NA,NA
4105637,4106899,OCH,NA
4105925,4106963,NA,NA
4107426,4108992,NA,NA
4107601,4108011,OCH,NA
4108210,4108755,OCH,NA
4109891,4119132,NA,NA
4109908,4119010,OCH,NA
4110954,4112348,CHI,N
4113325,4113440,CHI,N
4118634,4119010,CHI,N
4129539,4129650,OCH,NA
4133511,4133673,NA,NA
4134011,4134237,NA,NA
4134346,4141337,NA,NA
4134554,4136010,FEM,NA
4135813,4136238,OCH,NA
4136889,4138050,OCH,NA
4139515,4140992,OCH,NA
4140011,4140510,FEM,NA
4142804,4145998,NA,NA
4142912,4143219,OCH,NA
4143239,4145510,FEM,NA
4148992,4153049,NA,NA
4149449,4151992,CHI,C
4149726,4153012,OCH,NA
4154505,4156328,NA,NA
4154738,4156294,OCH,NA
4157684,4159491,NA,NA
4157906,4158665,CHI,Y
4157907,4159011,OCH,NA
4160639,4164117,NA,NA
4160985,4164372,OCH,NA
4160990,4162252,CHI,Y
4165464,4184992,NA,NA
4165567,4166002,OCH,NA
4166211,4166343,OCH,NA
4166343,4168543,FEM,NA
4168776,4169390,MAL,NA
4168832,4171117,FEM,NA
4171429,4173135,FEM,NA
4171492,4174170,MAL,NA
4174252,4177217,FEM,NA
4177011,4178425,OCH,NA
4177511,4178424,CHI,N
4178918,4181873,CHI,N
4181011,4181904,OCH,NA
4182153,4182561,OCH,NA
4182214,4182511,CHI,N
4183010,4184858,FEM,NA
4187487,4205855,NA,NA
4187754,4187992,OCH,NA
4188373,4190818,FEM,NA
4190992,4191510,OCH,NA
4191664,4192337,FEM,NA
4192511,4194487,MAL,NA
4192656,4192992,CHI,N
4194820,4194992,CHI,N
4194858,4194985,MAL,NA
4195120,4198011,OCH,NA
4196220,4196613,CHI,N
4196833,4197911,CHI,N
4198011,4204511,FEM,NA
4206489,4207556,NA,NA
4206492,4207410,CHI,N
4207950,4209276,NA,NA
4208056,4208723,FEM,NA
4208993,4209300,FEM,NA
4210010,4214511,FEM,NA
4210010,4217040,NA,NA
4214830,4217010,MAL,NA
4218880,4238492,NA,NA
4218991,4222511,FEM,NA
4222272,4224324,MAL,NA
4223615,4223797,FEM,NA
4223905,4225491,FEM,NA
4226396,4230186,FEM,NA
4230299,4234081,FEM,NA
4234012,4235112,CHI,C
4235635,4238360,FEM,NA
4238836,4244010,NA,NA
4239054,4239584,CHI,N
4239511,4244010,FEM,NA
4248771,4249130,OCH,NA
4249324,4249466,OCH,NA
4252264,4257993,NA,NA
4252473,4253767,OCH,NA
4254363,4257492,FEM,NA
4259512,4263481,NA,NA
4259966,4263439,FEM,NA
4267304,4267458,NA,NA
4269324,4272292,NA,NA
4269512,4272011,FEM,NA
4274492,4276009,NA,NA
4274713,4275513,FEM,NA
4279011,4279359,NA,NA
4279492,4285078,NA,NA
4279591,4280428,FEM,NA
4280492,4281511,OCH,NA
4281380,4284839,FEM,NA
4285344,4298010,NA,NA
4285352,4296496,FEM,NA
4296640,4296993,FEM,NA
4296944,4297776,MAL,NA
4300493,4302208,OCH,NA
4300498,4305992,NA,NA
4302111,4303326,FEM,NA
4302325,4302492,OCH,NA
4303766,4304011,CHI,N
4304163,4305493,FEM,NA
