segment_onset,segment_offset,speaker_type,vcm_type
4523477,4524010,CHI,N
4523492,4526545,OCH,NA
4527011,4527998,OCH,NA
4527112,4527510,CHI,N
4528511,4529615,OCH,NA
4529960,4533215,OCH,NA
4529974,4530425,NA,NA
4530835,4532992,NA,NA
4533818,4535991,NA,NA
4533830,4534935,OCH,NA
4535089,4536010,OCH,NA
4536992,4541671,NA,NA
4537326,4540959,FEM,NA
4540492,4540708,OCH,NA
4542131,4542509,NA,NA
4542942,4555306,NA,NA
4543493,4547104,OCH,NA
4545992,4547511,CHI,N
4547711,4551197,CHI,C
4551869,4554510,OCH,NA
4551938,4554491,FEM,NA
4556010,4557510,NA,NA
4556144,4557011,FEM,NA
4561510,4566491,NA,NA
4561903,4562011,OCH,NA
4562656,4562899,OCH,NA
4563194,4564991,FEM,NA
4563479,4565492,OCH,NA
4567150,4569492,OCH,NA
4567163,4574013,NA,NA
4569473,4573992,CHI,N
4575511,4578992,OCH,NA
4575511,4578992,NA,NA
4579168,4581011,NA,NA
4579546,4580888,CHI,Y
4581185,4581993,NA,NA
4581331,4581979,CHI,N
4584192,4585012,NA,NA
4584249,4584821,CHI,N
4586993,4589492,OCH,NA
4587008,4590508,NA,NA
4588993,4589987,FEM,NA
4590062,4590219,OCH,NA
4593578,4600512,NA,NA
4594011,4595493,CHI,N
4595019,4595324,FEM,NA
4596711,4600496,CHI,Y
4602528,4606991,OCH,NA
4602653,4606818,NA,NA
4607974,4610971,OCH,NA
4608011,4608716,NA,NA
4608892,4616037,NA,NA
4609609,4613889,FEM,NA
4613509,4616012,OCH,NA
4614011,4614492,FEM,NA
4617565,4620511,NA,NA
4618566,4620491,CHI,Y
4622493,4626492,FEM,NA
4622493,4626492,NA,NA
4627927,4630492,NA,NA
4627989,4628991,OCH,NA
4628990,4630011,FEM,NA
4631379,4634163,NA,NA
4631455,4633991,CHI,Y
4634786,4635510,NA,NA
4634923,4635510,CHI,N
4642583,4643280,NA,NA
4642640,4642827,OCH,NA
4644010,4644744,NA,NA
4644991,4648498,NA,NA
4645013,4645187,FEM,NA
4645348,4645510,FEM,NA
4646012,4646427,OCH,NA
4646864,4648580,OCH,NA
4651736,4665992,NA,NA
4651815,4653207,NA,J
4653653,4654107,CHI,N
4654586,4655011,OCH,NA
4655011,4657011,CHI,Y
4657510,4657613,CHI,N
4657562,4657717,OCH,NA
4657917,4660492,OCH,NA
4659992,4660689,FEM,NA
4661283,4664010,OCH,NA
4661302,4661511,CHI,N
4662752,4662993,CHI,N
4664296,4665935,CHI,N
4699912,4700511,NA,NA
4700087,4700335,FEM,NA
4703493,4704511,NA,NA
4703552,4704009,FEM,NA
4706556,4709114,CHI,Y
4706576,4709131,NA,NA
4716767,4717707,NA,NA
4716790,4717644,CHI,N
4718819,4720132,NA,NA
4718878,4720012,CHI,N
4719377,4719510,OCH,NA
4721510,4723992,OCH,NA
4721672,4723992,NA,NA
4775564,4775864,OCH,NA
4775628,4775810,NA,NA
4809017,4811163,NA,NA
4809483,4810075,CHI,N
4809571,4809703,OCH,NA
4812492,4814839,MAL,NA
4812596,4814243,NA,NA
4821139,4821321,MAL,NA
4831486,4833010,MAL,NA
4832387,4832817,NA,NA
4833149,4837012,NA,NA
4833511,4836694,FEM,NA
4835302,4835511,OCH,NA
4839029,4841103,NA,NA
4839094,4840976,CHI,Y
4840428,4840960,OCH,NA
4842005,4842272,NA,NA
4842590,4846491,NA,NA
4843920,4845992,FEM,NA
4848405,4854856,NA,NA
4848491,4851777,MAL,NA
4851655,4854492,FEM,NA
4856011,4856370,OCH,NA
4861492,4865179,NA,NA
4861645,4861787,MAL,NA
4862467,4862722,MAL,NA
4862492,4863030,FEM,NA
4863529,4865011,OCH,NA
4864511,4864783,CHI,N
4866634,4872571,NA,NA
4866639,4868993,CHI,C
4868824,4872315,FEM,NA
4873250,4876492,NA,NA
4873392,4874755,CHI,Y
4875382,4876398,FEM,NA
4878993,4891560,NA,NA
4879200,4888569,CHI,Y
4879492,4880466,OCH,NA
4880777,4880993,OCH,NA
4885512,4891720,OCH,NA
4898492,4899493,NA,NA
4898591,4899264,OCH,NA
4898647,4898995,FEM,NA
4910448,4911992,NA,NA
4910510,4911943,OCH,NA
4910677,4910957,CHI,N
4912842,4916573,NA,NA
4912952,4914494,OCH,NA
4915121,4915511,CHI,N
4915239,4916572,OCH,NA
4917112,4919993,NA,NA
4917302,4917666,CHI,N
4917319,4919894,OCH,NA
4918789,4918914,CHI,N
4921012,4921154,NA,NA
4921405,4924039,NA,NA
4921511,4923511,FEM,NA
4921830,4921992,OCH,NA
4924370,4933386,NA,NA
4924731,4925492,FEM,NA
4924731,4926992,OCH,NA
4926511,4926825,CHI,N
4927547,4929511,OCH,NA
4929127,4931552,CHI,N
4929716,4929993,OCH,NA
4932142,4932491,FEM,NA
4932573,4932688,MAL,NA
4934993,4938002,CHI,Y
4934993,4940675,NA,NA
4937974,4940608,OCH,NA
4942154,4943992,NA,NA
4942676,4943596,CHI,N
4943012,4943319,OCH,NA
4946996,4949009,NA,NA
4947001,4948979,CHI,C
4953081,4954522,NA,NA
4953511,4954510,FEM,NA
4956663,4957922,NA,NA
4956679,4957511,OCH,NA
4958420,4958992,NA,NA
4959664,4964151,NA,NA
4959878,4960837,CHI,Y
4961314,4964011,CHI,Y
4961827,4962910,OCH,NA
4964990,4966387,NA,NA
4965081,4966011,OCH,NA
4965489,4965992,CHI,N
4966832,4969269,NA,NA
4966878,4968997,CHI,Y
4970425,4979219,NA,NA
4970528,4971335,OCH,NA
4970756,4970859,FEM,NA
4971011,4971683,FEM,NA
4971758,4971883,OCH,NA
4972880,4974542,OCH,NA
4973412,4974011,CHI,N
4974839,4978992,OCH,NA
4974946,4975969,FEM,NA
4979436,4988010,NA,NA
4979492,4987992,OCH,NA
4980894,4981510,CHI,N
4990839,4992262,OCH,NA
4990891,4992492,NA,NA
4995348,5002570,NA,NA
4995413,4996510,CHI,N
4995992,4998491,OCH,NA
4998512,5002511,CHI,Y
5003439,5004836,NA,NA
5003492,5004493,CHI,Y
5003751,5004510,OCH,NA
5005007,5009953,NA,NA
5005511,5007450,CHI,N
5006492,5009511,OCH,NA
5010063,5010186,NA,NA
5010304,5015812,NA,NA
5010454,5015763,OCH,NA
5018269,5036747,NA,NA
5019010,5021492,CHI,Y
5021182,5024493,OCH,NA
5022511,5022641,CHI,N
5023011,5025492,CHI,N
5025011,5030512,OCH,NA
5027010,5027513,CHI,N
5029012,5032493,FEM,NA
5032994,5033936,FEM,NA
5033011,5036200,OCH,NA
5034941,5036492,FEM,NA
5039511,5042992,OCH,NA
5039528,5039796,NA,NA
5039974,5042993,NA,NA
5043630,5044492,NA,NA
5043673,5044198,CHI,Y
5045011,5046339,NA,NA
5046511,5046643,NA,NA
5046902,5047823,NA,NA
5048516,5049493,NA,NA
5049803,5050665,NA,NA
5049977,5050642,CHI,N
5051712,5051862,CHI,N
5051714,5051857,NA,NA
5052011,5052197,NA,NA
5052011,5052224,CHI,N
5054873,5055511,NA,NA
5054873,5055545,CHI,N
5056450,5057012,CHI,N
5056462,5057279,NA,NA
5057512,5059993,NA,NA
5057724,5059838,CHI,Y
5057834,5058890,OCH,NA
5061309,5062281,NA,NA
5071179,5071493,NA,NA
5072477,5074492,NA,NA
5072635,5074491,CHI,N
5075156,5076695,OCH,NA
5075511,5077069,NA,NA
5078633,5079811,NA,NA
5079966,5080577,NA,NA
5084993,5091409,NA,NA
5085038,5090511,OCH,NA
5085340,5085490,CHI,N
5089809,5090717,CHI,N
5093177,5094090,NA,NA
5093234,5094024,CHI,N
5095833,5102435,NA,NA
5095940,5102324,FEM,NA
5098584,5098992,OCH,NA
5105012,5106472,NA,NA
5105086,5106296,OCH,NA
5105438,5106010,CHI,N
5107479,5107730,NA,NA
5112825,5114011,NA,NA
5115511,5116643,NA,NA
5115999,5116510,FEM,NA
5124492,5131991,NA,NA
5124723,5124991,FEM,NA
5125511,5126993,CHI,C
5127266,5129991,OCH,NA
5130493,5131804,FEM,NA
5132685,5135917,NA,NA
5132781,5134907,OCH,NA
5133513,5135010,CHI,N
5135061,5135307,OCH,NA
5136556,5137493,NA,NA
5140857,5145331,NA,NA
5140992,5141510,CHI,N
5141991,5142767,CHI,N
5143512,5143865,CHI,N
5143676,5143929,MAL,NA
5144511,5145064,OCH,NA
5145463,5159992,NA,NA
5145466,5148012,OCH,NA
5148492,5149520,FEM,NA
5149405,5149888,OCH,NA
5149992,5155512,OCH,NA
5155993,5157540,CHI,N
5156279,5156912,OCH,NA
5157596,5159881,OCH,NA
5157717,5159302,CHI,N
5161384,5165010,OCH,NA
5161389,5165199,NA,NA
5164012,5164511,FEM,NA
5166776,5171717,NA,NA
5166897,5168514,FEM,NA
5169212,5170366,CHI,N
5171848,5173635,NA,NA
5172255,5173011,FEM,NA
5172512,5173433,OCH,NA
5174813,5176511,NA,NA
5174992,5175286,FEM,NA
5175011,5176061,OCH,NA
5177993,5180993,NA,NA
5178306,5179912,FEM,NA
5180581,5180846,CHI,N
5181182,5185991,NA,NA
5181288,5182115,FEM,NA
5182466,5184098,FEM,NA
5184530,5184640,FEM,NA
5185046,5185365,OCH,NA
5186869,5187718,NA,NA
5186881,5187813,OCH,NA
5190197,5191773,NA,NA
5190198,5190492,OCH,NA
5190715,5191287,CHI,N
5191212,5191414,OCH,NA
5191881,5192399,NA,NA
5191992,5192512,OCH,NA
5192512,5201619,NA,NA
5193492,5195492,FEM,NA
5194726,5201584,OCH,NA
5196386,5197010,CHI,N
5199100,5200261,FEM,NA
5206418,5207343,CHI,N
5206424,5207447,NA,NA
5209782,5212992,OCH,NA
5209993,5213409,NA,NA
5215271,5216194,OCH,NA
5215492,5216383,NA,NA
5217100,5218013,NA,NA
5217129,5217905,CHI,N
5218622,5220475,OCH,NA
5218734,5220781,NA,NA
5219993,5220479,FEM,NA
5225347,5226491,OCH,NA
5225364,5228493,NA,NA
5227436,5228011,FEM,NA
5230764,5237492,NA,NA
5230857,5234377,CHI,Y
5235712,5237011,FEM,NA
5239620,5240187,NA,NA
5240484,5240688,NA,NA
5241841,5245891,NA,NA
5243054,5243542,FEM,NA
5244504,5245770,FEM,NA
5246876,5249991,NA,NA
5247492,5249492,OCH,NA
5250511,5251510,NA,NA
5250616,5251492,CHI,C
5250779,5251216,OCH,NA
5252492,5262992,NA,NA
5252511,5253512,CHI,C
5254585,5256011,CHI,C
5255513,5256586,OCH,NA
5256233,5256376,FEM,NA
5256487,5258029,FEM,NA
5257992,5258512,OCH,NA
5258832,5262511,CHI,C
5266801,5269012,NA,NA
5267757,5268812,OCH,NA
5272682,5273755,NA,NA
5272746,5273492,CHI,N
5274011,5276492,OCH,NA
5274011,5278010,NA,NA
5276409,5277589,FEM,NA
5279275,5279771,NA,NA
5280454,5283993,NA,NA
5280672,5283016,CHI,N
5283331,5283510,CHI,N
5284931,5293510,NA,NA
5284955,5286992,OCH,NA
5286676,5288510,CHI,C
5287197,5288857,OCH,NA
5289011,5293507,OCH,NA
5291992,5292949,CHI,N
5299012,5302758,NA,NA
5299390,5302011,FEM,NA
5302317,5302511,MAL,NA
5303895,5304553,OCH,NA
5304012,5304525,NA,NA
5304859,5311145,OCH,NA
5304882,5311492,NA,NA
5310492,5311012,CHI,N
5313573,5316511,NA,NA
5313813,5315511,OCH,NA
5314142,5314280,FEM,NA
5314511,5316171,FEM,NA
5317534,5320963,NA,NA
5317593,5320359,CHI,Y
5324835,5327829,CHI,Y
5324859,5329181,NA,NA
5327341,5327700,OCH,NA
5328415,5328955,CHI,N
5339390,5340492,NA,NA
5339993,5340342,FEM,NA
5342470,5376159,NA,NA
5342492,5345487,CHI,Y
5344512,5347492,OCH,NA
5347991,5357142,CHI,Y
5357163,5357279,OCH,NA
5357492,5358012,OCH,NA
5359471,5367946,CHI,Y
5363511,5364551,OCH,NA
5369492,5370012,OCH,NA
5369613,5369761,FEM,NA
5369882,5371041,FEM,NA
5371512,5374403,CHI,Y
5374011,5375992,OCH,NA
5378015,5379942,NA,NA
5378056,5379868,CHI,C
5388299,5390992,NA,NA
5388410,5390435,FEM,NA
5389060,5389608,OCH,NA
5389868,5390243,OCH,NA
5391228,5397723,NA,NA
5391794,5395993,CHI,Y
5396063,5396195,OCH,NA
5396163,5397579,CHI,Y
5399511,5412382,NA,NA
5399642,5403511,CHI,Y
5402992,5405172,OCH,NA
5406240,5408859,CHI,C
5410010,5410493,FEM,NA
5410545,5412356,CHI,N
5413384,5415993,OCH,NA
5413406,5420492,NA,NA
5416512,5416627,CHI,N
5416970,5420237,CHI,N
5420771,5429011,NA,NA
5420977,5421991,CHI,Y
5421438,5421605,MAL,NA
5422012,5424012,FEM,NA
5423011,5423176,OCH,NA
5423492,5425493,OCH,NA
5425628,5427906,CHI,Y
5428222,5428350,FEM,NA
5429131,5429492,NA,NA
5430491,5441011,CHI,Y
5430491,5441991,NA,NA
5432511,5434511,OCH,NA
5441121,5444749,OCH,NA
5442512,5443147,NA,NA
5443335,5446492,NA,NA
5444921,5446215,OCH,NA
5445507,5446233,CHI,N
5447503,5456892,NA,NA
5447586,5448477,FEM,NA
5448809,5451074,FEM,NA
5449358,5450627,OCH,NA
5451810,5452333,FEM,NA
5451892,5455510,OCH,NA
5455991,5456242,FEM,NA
5456346,5456667,FEM,NA
5457004,5476733,NA,NA
5458541,5463649,CHI,Y
5461514,5461651,MAL,NA
5462492,5465011,OCH,NA
5465311,5465667,OCH,NA
5466579,5467511,OCH,NA
5467654,5472652,CHI,Y
5471992,5473992,OCH,NA
5474491,5476546,FEM,NA
5481381,5501499,NA,NA
5481520,5482492,OCH,NA
5483332,5494653,CHI,Y
5492968,5496993,OCH,NA
5495290,5496512,CHI,N
5496638,5497865,FEM,NA
5497868,5501029,OCH,NA
5499692,5501022,CHI,N
5502468,5505521,NA,NA
5502511,5505537,OCH,NA
5507011,5507907,OCH,NA
5507502,5507784,NA,NA
5507992,5516011,NA,NA
5508493,5511512,FEM,NA
5511993,5513238,CHI,N
5513351,5514991,CHI,N
5514991,5515936,FEM,NA
5517011,5517554,NA,NA
5519519,5519654,NA,NA
5519895,5520405,NA,NA
5523262,5526510,OCH,NA
5523294,5529224,NA,NA
5526422,5527416,CHI,N
5531601,5538778,NA,NA
5531730,5532012,OCH,NA
5532182,5532492,OCH,NA
5532308,5538511,CHI,Y
5536274,5538512,OCH,NA
5554454,5556828,CHI,C
5554474,5557493,NA,NA
5555993,5557198,OCH,NA
5558011,5561308,NA,NA
5558510,5560491,CHI,Y
5560100,5560886,FEM,NA
5564813,5568991,NA,NA
5564862,5568882,OCH,NA
5565508,5566018,FEM,NA
5570736,5576325,NA,NA
5570783,5576121,OCH,NA
5572743,5574149,FEM,NA
5577734,5578124,NA,NA
5578985,5582348,NA,NA
5579012,5581012,FEM,NA
5580179,5580306,OCH,NA
5581384,5582202,FEM,NA
5583588,5585122,NA,NA
5583992,5584939,FEM,NA
5587010,5593497,NA,NA
5587615,5588746,CHI,N
5587674,5587836,OCH,NA
5588011,5591480,OCH,NA
5589896,5591200,CHI,N
5591919,5592511,OCH,NA
5591992,5592512,CHI,N
5595645,5597319,NA,NA
5595819,5597144,OCH,NA
5595991,5597010,CHI,N
5598096,5598493,NA,NA
5599166,5689214,NA,NA
5599257,5600889,OCH,NA
5599294,5599800,FEM,NA
5601012,5602516,FEM,NA
5601126,5601511,OCH,NA
5601685,5601990,OCH,NA
5602728,5604594,OCH,NA
5603479,5606012,CHI,N
5606273,5607017,OCH,NA
5607492,5610967,FEM,NA
5608786,5609598,OCH,NA
5610013,5610739,OCH,NA
5612492,5617011,FEM,NA
5616913,5620511,OCH,NA
5620492,5620988,MAL,NA
5620848,5621290,FEM,NA
5621881,5626010,CHI,Y
5623239,5625375,OCH,NA
5625622,5627510,FEM,NA
5626673,5627797,OCH,NA
5627482,5639403,CHI,Y
5639011,5642492,OCH,NA
5642237,5643057,FEM,NA
5642671,5647762,CHI,Y
5648515,5651404,CHI,Y
5650511,5652789,OCH,NA
5652992,5657012,FEM,NA
5656011,5658492,OCH,NA
5658555,5662509,CHI,N
5660904,5662510,OCH,NA
5662492,5662617,FEM,NA
5663210,5664754,FEM,NA
5663537,5664080,MAL,NA
5664492,5664958,CHI,N
5665623,5667273,CHI,N
5667010,5670417,OCH,NA
5668225,5668407,FEM,NA
5669038,5669143,NA,J
5670489,5673744,FEM,NA
5673638,5675504,CHI,Y
5675258,5679510,FEM,NA
5679165,5682547,CHI,Y
5682899,5688469,FEM,NA
5683365,5683510,OCH,NA
5688397,5689011,CHI,N
5689511,5691992,OCH,NA
5689853,5702663,NA,NA
5691011,5694892,CHI,N
5692972,5695054,OCH,NA
5695721,5696791,OCH,NA
5697653,5702493,CHI,Y
5705009,5715725,NA,NA
5705498,5706750,FEM,NA
5706663,5707512,CHI,N
5707511,5711662,FEM,NA
5711958,5713492,CHI,N
5713666,5715678,FEM,NA
5720338,5722992,CHI,Y
5720357,5723492,NA,NA
5725991,5727714,NA,NA
5726012,5727590,CHI,N
5730747,5732009,NA,NA
5730767,5731958,CHI,N
5733521,5734010,NA,NA
5735188,5735352,NA,NA
5736734,5738526,NA,NA
5736766,5737628,CHI,N
5737647,5738492,FEM,NA
5740511,5742492,NA,NA
5740608,5741278,FEM,NA
5741179,5742060,CHI,N
5742627,5743614,NA,NA
5742871,5743492,CHI,N
5743246,5743415,OCH,NA
5745062,5753012,NA,NA
5745328,5748506,CHI,Y
5746992,5747284,OCH,NA
5747492,5749596,OCH,NA
5749255,5749598,FEM,NA
5750011,5750387,OCH,NA
5750116,5750511,CHI,N
5750585,5752986,FEM,NA
5751493,5752337,OCH,NA
5758493,5759011,FEM,NA
5758528,5759011,NA,NA
5762323,5763940,CHI,N
5762350,5768511,NA,NA
5764763,5766415,CHI,N
5766915,5768511,CHI,N
5771491,5773325,CHI,C
5771491,5773430,NA,NA
5775970,5778289,NA,NA
5775983,5778010,OCH,NA
5777011,5778010,CHI,N
5788010,5793992,NA,NA
5788339,5788992,CHI,N
5788992,5789991,FEM,NA
5789492,5790096,OCH,NA
5790493,5791845,CHI,N
5791993,5793561,FEM,NA
5797492,5800992,NA,NA
5797511,5800493,FEM,NA
5798998,5802219,MAL,NA
5801498,5801702,NA,NA
5801880,5802012,NA,NA
5806991,5809566,NA,NA
5807012,5809729,OCH,NA
5807562,5808021,CHI,N
5808407,5808532,CHI,N
5812239,5815143,NA,NA
5812356,5814511,OCH,NA
5812376,5813011,CHI,N
5814011,5815010,FEM,NA
5816510,5818430,NA,NA
5816512,5818124,CHI,N
5818679,5821187,NA,NA
5819043,5820805,CHI,N
5819197,5820810,OCH,NA
5822165,5823805,NA,NA
5822250,5823492,CHI,N
5823944,5828011,NA,NA
5824091,5825011,OCH,NA
5824648,5827993,CHI,C
5834727,5842010,NA,NA
5834892,5836991,OCH,NA
5834992,5836227,CHI,N
5837010,5838789,FEM,NA
5839378,5841536,CHI,N
5840993,5841872,OCH,NA
5851000,5860413,NA,NA
5851091,5853011,OCH,NA
5851437,5851992,CHI,N
5852824,5856511,CHI,Y
5857005,5860318,CHI,C
5863423,5864010,CHI,N
5863458,5864010,NA,NA
5870983,5872510,NA,NA
5871111,5871298,CHI,N
5871493,5872519,CHI,N
5874010,5879511,NA,NA
5874225,5875511,CHI,N
5875885,5877792,CHI,Y
5877510,5879501,FEM,NA
5884010,5893433,NA,NA
5884063,5886346,CHI,C
5886253,5886997,FEM,NA
5887011,5893354,CHI,N
5888992,5889512,FEM,NA
5900879,5903015,NA,NA
5900882,5902909,CHI,Y
5901707,5902843,OCH,NA
5907740,5918084,NA,NA
5907787,5918096,CHI,C
5921844,5923307,CHI,N
5921898,5923675,NA,NA
5923802,5924992,NA,NA
5925796,5936491,NA,NA
5925965,5926076,FEM,NA
5926183,5929931,CHI,Y
5926569,5927011,OCH,NA
5927251,5927916,OCH,NA
5930202,5930921,FEM,NA
5930763,5934818,CHI,N
5934514,5936490,MAL,NA
5937037,5942061,NA,NA
5937042,5941937,CHI,C
5942892,5980010,NA,NA
5942924,5950168,CHI,Y
5946384,5947012,OCH,NA
5949511,5951521,FEM,NA
5950734,5953694,CHI,Y
5951765,5951991,FEM,NA
5954416,5955746,CHI,Y
5956762,5957493,OCH,NA
5956779,5959163,CHI,Y
5958920,5960646,FEM,NA
5960643,5963259,CHI,Y
5962005,5964992,OCH,NA
5965211,5965515,MAL,NA
5965512,5969204,OCH,NA
5969681,5975430,CHI,Y
5974099,5974830,OCH,NA
5974992,5975621,OCH,NA
5976011,5980088,OCH,NA
5976534,5977177,CHI,N
5978996,5979511,CHI,N
5983453,5993492,NA,NA
5983511,5984873,CHI,N
5984511,5984621,OCH,NA
5985510,5988011,OCH,NA
5986508,5988087,FEM,NA
5989493,5991078,CHI,N
5990676,5990867,MAL,NA
5991663,5993492,CHI,Y
5994481,6003421,NA,NA
5994493,5998492,FEM,NA
5998448,6001661,CHI,Y
5998789,5999073,MAL,NA
5999238,5999395,MAL,NA
6001511,6001975,MAL,NA
6001643,6002880,FEM,NA
6004010,6058255,NA,NA
6004267,6018660,CHI,Y
6018492,6019121,FEM,NA
6019523,6019830,FEM,NA
6020492,6021100,MAL,NA
6020492,6021493,FEM,NA
6022256,6037676,CHI,Y
6032011,6033069,OCH,NA
6033614,6033877,OCH,NA
6035011,6035116,OCH,NA
6035291,6035394,OCH,NA
6036491,6038629,OCH,NA
6038051,6041620,CHI,Y
6039998,6041512,OCH,NA
6041527,6043464,FEM,NA
6043030,6044932,OCH,NA
6045511,6046993,FEM,NA
6046512,6048010,OCH,NA
6047992,6049492,CHI,N
6048186,6048415,OCH,NA
6050467,6050725,FEM,NA
6050680,6052011,CHI,Y
6050992,6051767,OCH,NA
6051910,6052011,OCH,NA
6052371,6053303,FEM,NA
6053454,6055106,MAL,NA
6055013,6057492,CHI,N
6057199,6058259,MAL,NA
6062011,6063896,NA,NA
6062170,6063550,FEM,NA
6064011,6066962,NA,NA
6064151,6066783,FEM,NA
6070992,6071692,FEM,NA
6070992,6073403,NA,NA
6071902,6073191,FEM,NA
6074232,6117452,NA,NA
6074344,6075223,OCH,NA
6074573,6074676,FEM,NA
6074906,6075033,FEM,NA
6075356,6076492,OCH,NA
6075992,6079494,FEM,NA
6080032,6080992,FEM,NA
6080493,6080630,MAL,NA
6080893,6082445,MAL,NA
6082558,6089401,CHI,Y
6089941,6093613,FEM,NA
6093536,6100865,CHI,Y
6100456,6101170,OCH,NA
6101791,6101936,FEM,NA
6102493,6102669,MAL,NA
6103024,6104492,OCH,NA
6103510,6104285,FEM,NA
6103743,6110270,CHI,Y
6108013,6108151,OCH,NA
6110203,6111612,FEM,NA
6111492,6117066,CHI,Y
6115292,6115763,FEM,NA
6116285,6117014,MAL,NA
6118625,6123991,FEM,NA
6118634,6125203,NA,NA
6123453,6124992,CHI,Y
6124012,6125070,OCH,NA
6125991,6131413,NA,NA
6127210,6128992,FEM,NA
6128904,6131137,CHI,C
6131862,6145492,NA,NA
6132075,6137011,CHI,C
6136511,6140011,FEM,NA
6140053,6142198,CHI,Y
6140072,6140511,OCH,NA
6140872,6141682,OCH,NA
6142461,6144894,CHI,Y
6142552,6144714,OCH,NA
6146218,6149649,NA,NA
6146287,6148503,FEM,NA
6147036,6147190,OCH,NA
6148511,6149512,CHI,N
6148622,6148819,OCH,NA
6148953,6149056,OCH,NA
6149233,6149488,OCH,NA
6151633,6156071,NA,NA
6151656,6155912,FEM,NA
6157510,6168992,NA,NA
6157591,6159491,FEM,NA
6159994,6165492,OCH,NA
6164492,6166905,CHI,Y
6166837,6168012,FEM,NA
6167510,6168890,CHI,N
6170011,6178793,NA,NA
6170492,6171992,NA,J
6170933,6172011,OCH,NA
6172463,6172757,OCH,NA
6173078,6173286,OCH,NA
6173444,6173567,OCH,NA
6174029,6174871,CHI,N
6174041,6174993,OCH,NA
6175170,6176993,CHI,C
6175327,6176491,OCH,NA
6176491,6178691,FEM,NA
6182011,6193493,NA,NA
6182013,6182988,MAL,NA
6182511,6187012,FEM,NA
6186996,6188278,CHI,Y
6187011,6188511,OCH,NA
6188444,6189011,FEM,NA
6189689,6191007,CHI,N
6189991,6190511,OCH,NA
6190948,6193310,FEM,NA
6194856,6197836,NA,NA
6194887,6197992,OCH,NA
6195366,6195493,CHI,N
6198375,6202012,OCH,NA
6198512,6204344,NA,NA
6201193,6201313,FEM,NA
6202847,6203841,MAL,NA
6206055,6214482,NA,NA
6206274,6210911,FEM,NA
6208289,6208483,OCH,NA
6210273,6210511,OCH,NA
6210908,6211566,OCH,NA
6211510,6214428,FEM,NA
6211674,6211828,OCH,NA
6215668,6222867,NA,NA
6215786,6221491,FEM,NA
6220991,6222991,MAL,NA
6221779,6221992,OCH,NA
6225226,6241075,NA,NA
6225392,6231619,FEM,NA
6230716,6230868,OCH,NA
6230993,6232493,OCH,NA
6232012,6240492,FEM,NA
6234563,6235498,MAL,NA
6238360,6239011,MAL,NA
6240512,6241010,OCH,NA
6242140,6244202,NA,NA
6242724,6244511,OCH,NA
6246011,6246688,NA,NA
6246992,6274939,NA,NA
6247474,6248743,FEM,NA
6248492,6250492,OCH,NA
6250794,6252328,FEM,NA
6253249,6253830,OCH,NA
6254683,6255491,FEM,NA
6255962,6258492,FEM,NA
6257076,6257233,OCH,NA
6258011,6260492,OCH,NA
6260807,6262010,OCH,NA
6261508,6266214,FEM,NA
6266570,6266815,OCH,NA
6268492,6273744,FEM,NA
6273840,6274512,OCH,NA
6276012,6277995,NA,NA
6277004,6277271,FEM,NA
6281307,6286030,NA,NA
6281326,6282492,CHI,N
6282428,6283493,FEM,NA
6283793,6283899,MAL,NA
6284491,6285313,OCH,NA
6285627,6285831,FEM,NA
6288943,6290669,NA,NA
6288992,6290443,OCH,NA
6289010,6290510,CHI,Y
6294491,6299992,NA,NA
6294993,6300023,OCH,NA
6304773,6313992,NA,NA
6304966,6311282,FEM,NA
6305055,6305880,OCH,NA
6311658,6313987,FEM,NA
6315492,6316292,NA,NA
6315786,6315992,FEM,NA
6317011,6317144,NA,NA
6317279,6319010,NA,NA
6317511,6317837,FEM,NA
6317992,6318114,FEM,NA
6319288,6335564,NA,NA
6319377,6320302,OCH,NA
6320123,6320572,CHI,N
6320521,6327067,FEM,NA
6322281,6323121,CHI,N
6328022,6329760,FEM,NA
6329708,6330201,MAL,NA
6331127,6335116,FEM,NA
6338269,6341511,NA,NA
6338491,6339519,CHI,N
6344992,6349493,NA,NA
6345125,6345493,FEM,NA
6346139,6349011,OCH,NA
6347992,6348512,CHI,N
6349946,6351293,NA,NA
6350052,6351092,FEM,NA
6359064,6363993,NA,NA
6359492,6361301,FEM,NA
6361838,6363932,FEM,NA
6364636,6365778,NA,NA
6364656,6365755,FEM,NA
6367216,6368684,NA,NA
6367493,6368624,FEM,NA
6372584,6378402,NA,NA
6372655,6375137,FEM,NA
6376492,6378215,FEM,NA
6376723,6376973,MAL,NA
6379511,6379862,NA,NA
6379984,6380278,NA,NA
6380451,6381992,NA,NA
6380512,6381987,FEM,NA
6385753,6387729,OCH,NA
6385841,6387512,NA,NA
6389839,6391012,FEM,NA
6389955,6391011,NA,NA
6392366,6394246,OCH,NA
6392410,6394084,NA,NA
6410705,6412480,NA,NA
6411980,6412481,MAL,NA
6457168,6457295,OCH,NA
6468992,6472013,FEM,NA
6468992,6473729,NA,NA
6471011,6471673,MAL,NA
6473010,6473646,FEM,NA
6474749,6478993,NA,NA
6474992,6478492,FEM,NA
6476588,6478486,MAL,NA
6478696,6478848,MAL,NA
6482592,6483061,NA,NA
6482641,6483011,FEM,NA
6493492,6494592,FEM,NA
6493492,6494969,NA,NA
6496463,6499011,NA,NA
6496487,6498492,CHI,N
6507898,6508992,OCH,NA
6507992,6509011,NA,NA
