segment_onset,segment_offset,speaker_type,vcm_type
2415511,2418992,FEM,NA
2420486,2424055,NA,NA
2420515,2420947,OCH,NA
2421691,2423648,CHI,Y
2421740,2421944,OCH,NA
2422330,2423381,OCH,NA
2424997,2429381,NA,NA
2425493,2428416,FEM,NA
2428849,2429077,FEM,NA
2433989,2434186,NA,NA
2435511,2441220,NA,NA
2435549,2436288,FEM,NA
2436492,2439992,FEM,NA
2440355,2441398,MAL,NA
2442003,2492036,NA,NA
2442380,2444501,OCH,NA
2445250,2445355,OCH,NA
2445701,2445993,FEM,NA
2446011,2446154,OCH,NA
2446991,2447101,FEM,NA
2448492,2449511,CHI,N
2449492,2473969,FEM,NA
2473991,2474384,MAL,NA
2475455,2477232,FEM,NA
2476499,2479540,MAL,NA
2480849,2482032,FEM,NA
2482201,2487491,FEM,NA
2487648,2488132,MAL,NA
2489992,2490154,FEM,NA
2490492,2490622,FEM,NA
2490991,2492010,FEM,NA
2493992,2497016,NA,NA
2494090,2494493,OCH,NA
2494901,2497010,MAL,NA
2494992,2496492,FEM,NA
2503011,2533992,NA,NA
2504010,2515644,FEM,NA
2516378,2533589,FEM,NA
2526544,2527589,MAL,NA
2527698,2527816,MAL,NA
2528089,2528207,MAL,NA
2534720,2536170,MAL,NA
2534736,2544142,NA,NA
2535111,2535219,FEM,NA
2535334,2535439,FEM,NA
2535605,2536511,FEM,NA
2537330,2537487,MAL,NA
2538628,2539511,FEM,NA
2539767,2540553,MAL,NA
2540698,2541491,MAL,NA
2540717,2542874,FEM,NA
2541993,2544533,MAL,NA
2545511,2569512,NA,NA
2545791,2554492,FEM,NA
2553512,2556588,MAL,NA
2556011,2556802,FEM,NA
2557097,2557475,FEM,NA
2557455,2558555,CHI,N
2557511,2558795,OCH,NA
2559333,2564991,FEM,NA
2563508,2563852,MAL,NA
2564492,2567511,MAL,NA
2567492,2569492,FEM,NA
2571416,2579717,MAL,NA
2571596,2572657,NA,NA
2573006,2587493,NA,NA
2579857,2579989,MAL,NA
2580375,2585993,FEM,NA
2580542,2581290,MAL,NA
2581446,2582801,MAL,NA
2585993,2586521,CHI,N
2585993,2587159,OCH,NA
2589011,2629683,NA,NA
2589492,2594392,FEM,NA
2590993,2592066,MAL,NA
2593060,2593219,MAL,NA
2593325,2599471,MAL,NA
2594832,2596012,FEM,NA
2596823,2596992,FEM,NA
2597292,2628008,FEM,NA
2624554,2625136,MAL,NA
2625308,2626012,MAL,NA
2627011,2629682,MAL,NA
2630009,2633992,NA,NA
2631889,2633698,CHI,N
2634343,2640678,NA,NA
2634474,2635274,OCH,NA
2635991,2637679,FEM,NA
2637902,2640011,MAL,NA
2639026,2640113,FEM,NA
2641398,2642011,MAL,NA
2641511,2641715,NA,NA
2642153,2667611,NA,NA
2642303,2642460,MAL,NA
2642552,2643855,FEM,NA
2643962,2647806,FEM,NA
2648214,2650981,MAL,NA
2649869,2657176,FEM,NA
2652173,2652446,CHI,N
2652617,2652749,CHI,N
2656511,2660380,MAL,NA
2657337,2657448,FEM,NA
2660013,2667262,FEM,NA
2665850,2666257,MAL,NA
2669492,2672992,FEM,NA
2669492,2674666,NA,NA
2672929,2673720,MAL,NA
2673867,2674091,MAL,NA
2685093,2687933,MAL,NA
2685493,2687867,NA,NA
2688010,2688687,NA,NA
2688992,2691510,NA,NA
2689492,2691011,FEM,NA
2694565,2696492,NA,NA
2697511,2701156,NA,NA
2698491,2701010,FEM,NA
2704511,2707992,NA,NA
2704566,2707902,FEM,NA
2709079,2709249,NA,NA
2709804,2711189,NA,NA
2710059,2710391,FEM,NA
2716625,2719016,NA,NA
2716696,2718554,FEM,NA
2720640,2721141,NA,NA
2721593,2727010,NA,NA
2722245,2723598,FEM,NA
2722992,2725511,MAL,NA
2725810,2727010,FEM,NA
2756300,2756955,NA,NA
2756379,2756870,FEM,NA
2758656,2762217,NA,NA
2758833,2759992,FEM,NA
2759844,2761943,MAL,NA
2762993,2769512,NA,NA
2763438,2764511,CHI,N
2764493,2766511,FEM,NA
2765024,2765866,OCH,NA
2767492,2769512,FEM,NA
2770511,2773002,OCH,NA
2771002,2774659,NA,NA
2774824,2779492,NA,NA
2775511,2778117,FEM,NA
2777929,2778056,MAL,NA
2778216,2778368,MAL,NA
2778270,2778493,FEM,NA
2781992,2784491,NA,NA
2782326,2787643,MAL,NA
2782553,2782725,FEM,NA
2785511,2786920,NA,NA
2787492,2787991,NA,NA
2792980,2795511,NA,NA
2792991,2794883,FEM,NA
2795163,2795514,MAL,NA
2796262,2804492,NA,NA
2796425,2797466,OCH,NA
2798437,2799325,CHI,N
2798830,2804011,FEM,NA
2805511,2807492,NA,NA
2807848,2807953,NA,NA
2808221,2808525,NA,NA
2808967,2815992,NA,NA
2810120,2811492,CHI,Y
2810265,2812511,OCH,NA
2813992,2815511,FEM,NA
2820992,2821260,NA,NA
2821443,2833600,NA,NA
2822992,2824511,CHI,N
2823086,2825011,OCH,NA
2827526,2828512,OCH,NA
2827535,2831492,CHI,N
2831925,2832991,CHI,N
2831974,2833179,OCH,NA
2833908,2843822,NA,NA
2834011,2834492,CHI,N
2835493,2839103,CHI,N
2840010,2843150,CHI,Y
2840992,2842882,OCH,NA
2843011,2843512,FEM,NA
2844231,2844660,NA,NA
2851548,2852771,NA,NA
2858294,2865015,NA,NA
2858492,2858899,OCH,NA
2859011,2859190,FEM,NA
2859492,2860991,FEM,NA
2863176,2865010,FEM,NA
2865655,2865993,NA,NA
2866492,2868647,NA,NA
2868188,2868293,OCH,NA
2869511,2870959,NA,NA
2869759,2870512,OCH,NA
2872682,2873767,NA,NA
2872992,2873510,FEM,NA
2879462,2879916,MAL,NA
2879493,2879805,NA,NA
2880475,2881040,NA,NA
2884216,2884425,MAL,NA
2885267,2885439,NA,NA
2886715,2888532,NA,NA
2886997,2888107,CHI,N
2889550,2893932,NA,NA
2890991,2893652,FEM,NA
2891992,2892875,MAL,NA
2894513,2895988,MAL,NA
2894856,2895976,NA,NA
2896562,2908979,NA,NA
2898015,2906493,CHI,N
2898214,2898767,OCH,NA
2906557,2907510,OCH,NA
2906744,2907048,CHI,N
2907190,2907438,CHI,N
2907579,2907704,MAL,NA
2907929,2908386,MAL,NA
2908523,2908727,MAL,NA
2909351,2921698,NA,NA
2909491,2916442,OCH,NA
2916613,2917895,MAL,NA
2918012,2919512,OCH,NA
2918303,2919626,CHI,N
2919993,2921512,CHI,N
2920914,2921306,OCH,NA
2932116,2934445,MAL,NA
2932367,2933493,NA,NA
2933601,2934011,NA,NA
2937602,2938964,MAL,NA
2938012,2938515,NA,NA
2941454,2951992,NA,NA
2941491,2946972,FEM,NA
2947902,2948008,MAL,NA
2949929,2950955,FEM,NA
2950018,2950236,MAL,NA
2950376,2951937,MAL,NA
2953557,2958901,NA,NA
2953652,2958674,FEM,NA
2959642,2959991,NA,NA
2961512,2963491,NA,NA
2961603,2962492,FEM,NA
2964079,2964347,NA,NA
2964647,2964838,NA,NA
2965506,2966490,MAL,NA
2966131,2966354,NA,NA
2966991,2977283,NA,NA
2967249,2968010,FEM,NA
2968577,2968754,MAL,NA
2968993,2970385,MAL,NA
2970992,2971112,FEM,NA
2971203,2971957,MAL,NA
2975574,2975717,MAL,NA
2977491,2979631,NA,NA
2984992,2985225,NA,NA
2988007,2996563,NA,NA
2988011,2990618,FEM,NA
2992699,2993492,MAL,NA
2993475,2993993,FEM,NA
2994663,2995647,MAL,NA
2996939,3000481,NA,NA
2997307,2997422,MAL,NA
2997604,2999489,FEM,NA
3003510,3006890,NA,NA
3003991,3006510,FEM,NA
3007940,3010493,NA,NA
3008001,3008227,MAL,NA
3011482,3014012,NA,NA
3012491,3012991,FEM,NA
3014128,3020211,NA,NA
3015510,3016511,FEM,NA
3017402,3017520,OCH,NA
3017562,3017727,MAL,NA
3018057,3018195,MAL,NA
3018492,3019238,FEM,NA
3020952,3021430,MAL,NA
3020993,3021307,NA,NA
3022010,3022545,NA,NA
3022623,3023693,MAL,NA
3026148,3026249,NA,NA
3026492,3027032,NA,NA
3033011,3033215,NA,NA
3033322,3037338,NA,NA
3033492,3033963,FEM,NA
3034081,3034184,FEM,NA
3034511,3035010,FEM,NA
3035330,3036369,MAL,NA
3041990,3042913,NA,NA
3042065,3042510,FEM,NA
3043535,3044126,NA,NA
3044404,3045492,NA,NA
3045865,3045990,NA,NA
3046351,3046476,NA,NA
3048492,3054491,NA,NA
3049475,3051993,FEM,NA
3049577,3049693,OCH,NA
3049878,3050511,OCH,NA
3053059,3054011,FEM,NA
3056739,3056867,NA,NA
3057946,3063307,NA,NA
3058143,3059010,OCH,NA
3058253,3060011,CHI,N
3060011,3060131,FEM,NA
3060492,3061548,FEM,NA
3064510,3073012,NA,NA
3064649,3065994,OCH,NA
3065011,3068992,FEM,NA
3070011,3072510,FEM,NA
3070411,3070750,MAL,NA
3076161,3079450,NA,NA
3076547,3076763,FEM,NA
3077511,3078010,FEM,NA
3079838,3082314,NA,NA
3080492,3081796,FEM,NA
3083010,3085011,NA,NA
3083493,3084571,FEM,NA
3085158,3085492,NA,NA
3085238,3085375,FEM,NA
3086242,3091185,NA,NA
3086492,3087305,OCH,NA
3087674,3088737,OCH,NA
3087909,3088837,CHI,N
3089674,3091011,FEM,NA
3092216,3106037,NA,NA
3092261,3094144,FEM,NA
3093589,3093867,OCH,NA
3093992,3095511,OCH,NA
3094281,3095565,CHI,N
3096726,3097038,OCH,NA
3097010,3098156,FEM,NA
3099101,3103492,FEM,NA
3103788,3105943,FEM,NA
3106296,3107492,NA,NA
3106423,3107012,FEM,NA
3112012,3114540,NA,NA
3112403,3114492,FEM,NA
3120010,3120339,NA,NA
3120491,3126342,FEM,NA
3120491,3126492,NA,NA
3129992,3130491,FEM,NA
3129992,3130491,NA,NA
3132511,3134345,NA,NA
3132584,3134027,MAL,NA
3135594,3135721,NA,NA
3139511,3148510,NA,NA
3142054,3148011,FEM,NA
3149116,3151500,MAL,NA
3149493,3151992,NA,NA
3151617,3151980,MAL,NA
3152512,3155524,NA,NA
3153011,3153588,FEM,NA
3153759,3155040,MAL,NA
3155768,3156510,OCH,NA
3155998,3156801,NA,NA
3157041,3163536,NA,NA
3157360,3158492,FEM,NA
3158723,3158931,MAL,NA
3160991,3163961,MAL,NA
3165897,3167995,NA,NA
3165983,3167949,FEM,NA
3170460,3171046,MAL,NA
3170990,3171486,NA,NA
3174827,3175797,MAL,NA
3174992,3175967,NA,NA
3176263,3178992,NA,NA
3176493,3178992,FEM,NA
3181540,3181678,NA,NA
3181744,3182510,FEM,NA
3181802,3182511,NA,NA
3185983,3189309,NA,NA
3187991,3188322,FEM,NA
3188427,3189156,FEM,NA
3190880,3194569,NA,NA
3192966,3193239,MAL,NA
3193211,3194200,FEM,NA
3193369,3193897,MAL,NA
3196010,3208011,NA,NA
3196493,3200783,FEM,NA
3198207,3199989,MAL,NA
3201562,3201663,FEM,NA
3202060,3203371,MAL,NA
3203403,3207011,FEM,NA
3208624,3209510,NA,NA
3208722,3209321,OCH,NA
3212011,3214492,NA,NA
3212342,3214075,FEM,NA
3214991,3215185,MAL,NA
3215366,3215563,MAL,NA
3218527,3218645,NA,NA
3218992,3220992,NA,NA
3219011,3220511,FEM,NA
3222151,3223371,NA,NA
3222492,3223233,FEM,NA
3223744,3226771,NA,NA
3224492,3226345,FEM,NA
3227511,3234362,NA,NA
3227583,3229333,CHI,Y
3229315,3230343,FEM,NA
3229492,3230962,CHI,C
3230511,3234159,FEM,NA
3233019,3233804,CHI,N
3236512,3236617,MAL,NA
3236747,3236968,MAL,NA
3236748,3236881,NA,NA
3239992,3242380,NA,NA
3240508,3241232,OCH,NA
3240552,3240662,FEM,NA
3240683,3241010,CHI,N
3243923,3266368,NA,NA
3244703,3244816,OCH,NA
3244993,3245579,OCH,NA
3247239,3247460,FEM,NA
3248073,3251492,CHI,C
3248497,3249128,FEM,NA
3249077,3249492,OCH,NA
3252407,3254395,FEM,NA
3253566,3253947,MAL,NA
3255009,3257890,FEM,NA
3256868,3257906,MAL,NA
3258993,3262795,FEM,NA
3259992,3262991,MAL,NA
3262985,3264492,CHI,N
3263640,3263848,OCH,NA
3263993,3264197,FEM,NA
3264298,3266080,FEM,NA
3267493,3276788,NA,NA
3267928,3269658,FEM,NA
3269567,3272058,CHI,N
3271511,3273011,OCH,NA
3272495,3275038,FEM,NA
3274683,3275992,CHI,Y
3275878,3276006,FEM,NA
3277128,3279383,NA,NA
3284510,3284621,NA,NA
3285179,3287396,NA,NA
3286243,3286368,FEM,NA
3287869,3289010,NA,NA
3288036,3288991,FEM,NA
3291011,3291138,FEM,NA
3291011,3301797,NA,NA
3291341,3298331,FEM,NA
3298511,3301511,FEM,NA
3307584,3308804,NA,NA
3307699,3308575,FEM,NA
3316511,3318992,NA,NA
3316886,3318492,FEM,NA
3322595,3328511,NA,NA
3323616,3325126,FEM,NA
3323668,3324230,MAL,NA
3324338,3324449,MAL,NA
3324620,3324723,MAL,NA
3325511,3328214,FEM,NA
3333493,3335511,NA,NA
3333992,3334831,FEM,NA
3336191,3336567,MAL,NA
3336331,3336493,NA,NA
3344033,3344511,NA,NA
3344151,3344492,FEM,NA
3346768,3363608,NA,NA
3347492,3352583,FEM,NA
3347647,3348460,OCH,NA
3353294,3353486,OCH,NA
3353457,3355492,FEM,NA
3354991,3355448,OCH,NA
3355747,3356010,OCH,NA
3357369,3363523,FEM,NA
3363822,3363992,NA,NA
3367011,3375449,NA,NA
3367992,3368866,FEM,NA
3369095,3369991,FEM,NA
3369492,3370601,OCH,NA
3371510,3375079,OCH,NA
3374232,3375010,CHI,N
3375653,3383699,NA,NA
3375758,3375993,OCH,NA
3376510,3381414,FEM,NA
3378073,3378324,MAL,NA
3381750,3381991,FEM,NA
3381784,3383127,OCH,NA
3381991,3382492,CHI,N
3383827,3385511,MAL,NA
3384195,3384416,NA,NA
3384992,3385527,NA,NA
3386694,3390511,NA,NA
3386892,3387901,OCH,NA
3388011,3390492,FEM,NA
3393011,3398666,NA,NA
3393014,3393510,FEM,NA
3394843,3396370,OCH,NA
3395792,3396016,CHI,N
3396247,3396369,CHI,N
3396511,3398072,FEM,NA
3400512,3409992,NA,NA
3401011,3407493,FEM,NA
3405297,3405812,MAL,NA
3406511,3409047,OCH,NA
3409354,3409492,OCH,NA
3410282,3410491,NA,NA
3414459,3417491,NA,NA
3415492,3417011,FEM,NA
3418396,3418627,OCH,NA
3422253,3422538,OCH,NA
3422420,3426023,NA,NA
3423011,3425367,FEM,NA
3425011,3425794,MAL,NA
3428873,3430204,NA,NA
3428992,3430161,FEM,NA
3431184,3431452,NA,NA
3432189,3432768,OCH,NA
3432839,3433377,NA,NA
3433484,3433734,NA,NA
3434010,3434111,NA,NA
3434576,3436493,NA,NA
3434817,3434945,OCH,NA
3435121,3437011,OCH,NA
3437512,3438147,NA,NA
3438440,3441012,NA,NA
3438992,3440767,FEM,NA
3439383,3440453,MAL,NA
3448130,3448493,NA,NA
3451493,3453052,NA,NA
3451732,3451847,FEM,NA
3451992,3452475,FEM,NA
3459011,3459215,NA,NA
3459491,3466297,NA,NA
3459993,3462460,FEM,NA
3465339,3466937,OCH,NA
3470543,3470992,NA,NA
3471689,3473355,NA,NA
3472511,3473093,MAL,NA
3473639,3502510,NA,NA
3473714,3475012,OCH,NA
3479671,3479966,FEM,NA
3480771,3483876,FEM,NA
3485585,3486010,FEM,NA
3487492,3494709,FEM,NA
3494455,3495116,OCH,NA
3495422,3496993,FEM,NA
3495562,3498110,MAL,NA
3497921,3502474,FEM,NA
3504185,3508638,NA,NA
3504398,3507204,FEM,NA
3507464,3508512,OCH,NA
3508756,3510877,NA,NA
3508993,3510419,FEM,NA
3509526,3509882,MAL,NA
3510952,3512722,MAL,NA
3511002,3512992,NA,NA
3521991,3525010,NA,NA
3522012,3524012,OCH,NA
3522012,3524629,CHI,N
3526959,3528488,MAL,NA
3526991,3531758,NA,NA
3528993,3531511,OCH,NA
3529875,3530299,CHI,N
3531862,3532993,NA,NA
3536492,3537550,MAL,NA
3536657,3537256,NA,NA
3545492,3545799,NA,NA
3559992,3560510,NA,NA
3562512,3565906,NA,NA
3563492,3564881,FEM,NA
3564992,3565510,OCH,NA
3566761,3571781,NA,NA
3567491,3571511,FEM,NA
3568894,3570205,MAL,NA
3571094,3571280,MAL,NA
3573005,3578879,NA,NA
3573389,3573888,MAL,NA
3573992,3575497,MAL,NA
3574294,3574490,FEM,NA
3576371,3577223,MAL,NA
3577375,3577480,MAL,NA
3581110,3583759,NA,NA
3581493,3582011,OCH,NA
3582011,3583607,FEM,NA
3588492,3590510,NA,NA
3588854,3589011,OCH,NA
3596493,3597992,NA,NA
3596511,3597329,FEM,NA
3609716,3612219,FEM,NA
3609736,3612254,NA,NA
3621044,3622234,NA,NA
3621122,3621858,OCH,NA
3623208,3623493,NA,NA
3630012,3631492,NA,NA
3630133,3631429,FEM,NA
3632663,3634011,OCH,NA
3633191,3633314,NA,NA
3638226,3648027,NA,NA
3638547,3639617,OCH,NA
3638660,3638798,CHI,N
3640499,3642991,FEM,NA
3643512,3647522,FEM,NA
3647410,3647763,OCH,NA
3649814,3657050,NA,NA
3651011,3657012,FEM,NA
3664511,3664815,NA,NA
3664992,3670466,NA,NA
3665500,3668099,FEM,NA
3668369,3668487,OCH,NA
3668510,3669917,FEM,NA
3672241,3672347,MAL,NA
3672567,3672825,MAL,NA
3674492,3674981,NA,NA
3676011,3679011,NA,NA
3676492,3677938,FEM,NA
3678303,3678593,FEM,NA
3678772,3678883,FEM,NA
3681992,3682319,NA,NA
3706012,3707492,FEM,NA
3706012,3707760,NA,NA
3710694,3715183,NA,NA
3710747,3715011,FEM,NA
3718092,3720991,FEM,NA
3718096,3725042,NA,NA
3721000,3724993,CHI,N
3729993,3731691,CHI,N
3729993,3735616,NA,NA
3731878,3732992,FEM,NA
3733511,3735511,FEM,NA
3737492,3739326,OCH,NA
3737492,3739492,NA,NA
3741800,3742244,NA,NA
3744492,3745511,NA,NA
3744649,3745511,FEM,NA
3748012,3751326,NA,NA
3748208,3750493,CHI,N
3752009,3755664,NA,NA
3753010,3755511,FEM,NA
3757011,3759203,NA,NA
3757266,3758230,OCH,NA
3759510,3760598,NA,NA
3759510,3760992,OCH,NA
3767504,3769507,NA,NA
3768518,3768677,MAL,NA
3775012,3781492,NA,NA
3775094,3781370,FEM,NA
3789553,3789708,OCH,NA
3792511,3799992,NA,NA
3793495,3796998,FEM,NA
3795491,3798441,OCH,NA
3797224,3798510,CHI,N
3798011,3799012,FEM,NA
3800073,3800708,OCH,NA
3800156,3800512,NA,NA
3802992,3806472,NA,NA
3803510,3803691,FEM,NA
3804624,3806025,MAL,NA
3805313,3805455,FEM,NA
3807297,3808232,OCH,NA
3809492,3814335,NA,NA
3809737,3813638,FEM,NA
3810254,3811521,MAL,NA
3816101,3826288,NA,NA
3817511,3821878,FEM,NA
3823492,3825858,FEM,NA
3826985,3860011,NA,NA
3826992,3831511,FEM,NA
3832775,3837676,FEM,NA
3837826,3842190,FEM,NA
3842532,3843047,MAL,NA
3843789,3850956,FEM,NA
3850011,3851992,OCH,NA
3851511,3853067,FEM,NA
3853187,3854998,MAL,NA
3853379,3856992,FEM,NA
3855317,3856991,MAL,NA
3858445,3859491,FEM,NA
3861955,3865924,NA,NA
3863120,3864011,OCH,NA
3864670,3864928,FEM,NA
3871668,3872937,NA,NA
3880320,3882991,NA,NA
3881010,3882492,FEM,NA
3883143,3883732,NA,NA
3887583,3890182,NA,NA
3887620,3889491,FEM,NA
3892077,3892232,NA,NA
3894011,3897027,NA,NA
3897138,3897511,NA,NA
3899529,3899767,NA,NA
3902985,3903329,NA,NA
3904151,3904475,OCH,NA
3904369,3904492,NA,NA
3904745,3904850,NA,NA
3909322,3911011,NA,NA
3909796,3910992,FEM,NA
3914011,3915764,NA,NA
3914384,3915594,FEM,NA
3924492,3925511,NA,NA
3924529,3925511,FEM,NA
3930184,3935544,NA,NA
3930382,3935512,FEM,NA
3938072,3941742,NA,NA
3939474,3939992,FEM,NA
3939526,3941156,MAL,NA
3941381,3941487,MAL,NA
3943001,3943951,NA,NA
3943073,3943510,OCH,NA
3944292,3944975,NA,NA
3944303,3946991,OCH,NA
3945171,3945277,NA,NA
3945984,3947336,NA,NA
3947722,3949626,NA,NA
3947992,3948829,OCH,NA
3951690,3952993,OCH,NA
3951703,3953358,NA,NA
3968401,3968997,MAL,NA
3969719,3970011,OCH,NA
3977319,3983694,NA,NA
3978555,3983040,FEM,NA
3985011,3988216,NA,NA
3986493,3986992,FEM,NA
3988509,3988793,NA,NA
3991511,3991855,NA,NA
3992092,3992666,NA,NA
3993148,3995770,NA,NA
3993980,3994537,FEM,NA
3997492,3998828,NA,NA
3997500,3999512,OCH,NA
4000458,4006481,NA,NA
4000713,4006010,FEM,NA
4011992,4012157,NA,NA
4012559,4016216,NA,NA
4013493,4016011,FEM,NA
4017992,4020511,NA,NA
4018540,4019019,MAL,NA
4019220,4019993,FEM,NA
4022047,4023569,NA,NA
4022492,4022992,FEM,NA
4026404,4044298,NA,NA
4026453,4028011,FEM,NA
4028385,4029511,CHI,N
4029225,4039011,FEM,NA
4039013,4040992,MAL,NA
4040513,4040618,FEM,NA
4040992,4044099,FEM,NA
4045992,4050310,NA,NA
4046752,4046901,FEM,NA
4047001,4048511,CHI,N
4047460,4048511,OCH,NA
4048648,4048992,OCH,NA
4049416,4050010,FEM,NA
4051040,4052260,NA,NA
4054909,4060493,NA,NA
4055562,4057611,FEM,NA
4056710,4057346,OCH,NA
4058800,4060265,FEM,NA
4061705,4083381,NA,NA
4061840,4067012,FEM,NA
4068944,4069492,OCH,NA
4069511,4069720,CHI,N
4070010,4070766,CHI,Y
4071011,4072992,FEM,NA
4073011,4077493,CHI,Y
4073677,4073878,OCH,NA
4074106,4075993,OCH,NA
4078046,4079676,CHI,Y
4078210,4078510,OCH,NA
4078769,4082736,FEM,NA
4081992,4082512,CHI,N
4085674,4088477,MAL,NA
4087542,4087716,NA,NA
4088991,4096129,NA,NA
4089012,4091992,FEM,NA
4092863,4096012,FEM,NA
4097010,4098490,MAL,NA
4097010,4100566,NA,NA
4097795,4100353,FEM,NA
4100752,4101493,NA,NA
4101020,4101177,FEM,NA
4103992,4108493,NA,NA
4104010,4108492,FEM,NA
4109511,4111715,FEM,NA
4109511,4116194,NA,NA
4112863,4113492,OCH,NA
4113327,4115492,FEM,NA
4116511,4123011,NA,NA
4116747,4119909,FEM,NA
4119512,4119807,CHI,N
4120492,4121511,FEM,NA
4121439,4123012,OCH,NA
4124010,4133522,NA,NA
4124993,4128992,FEM,NA
4129451,4133028,FEM,NA
4132510,4132657,OCH,NA
4132941,4133282,OCH,NA
4135492,4144604,NA,NA
4135691,4135991,CHI,N
4136010,4138663,FEM,NA
4137853,4137954,MAL,NA
4139492,4139733,OCH,NA
4141010,4144510,FEM,NA
4145642,4155838,NA,NA
4145850,4147818,CHI,N
4146758,4147730,OCH,NA
4147593,4153363,FEM,NA
4152954,4153902,OCH,NA
4154439,4155897,MAL,NA
4154492,4155415,FEM,NA
4161853,4164492,NA,NA
4161905,4163279,CHI,N
4162097,4164426,FEM,NA
4173211,4174991,NA,NA
4173341,4174885,FEM,NA
4178211,4185229,NA,NA
4178282,4181390,CHI,N
4181185,4183014,FEM,NA
4182560,4182943,CHI,N
4183993,4184930,OCH,NA
4184202,4184811,NA,J
4187768,4189012,NA,NA
4187958,4188917,FEM,NA
4188348,4188512,MAL,NA
4193407,4195702,NA,NA
4193500,4195511,FEM,NA
4193605,4194375,OCH,NA
4197626,4198411,NA,NA
4197688,4197992,CHI,N
4199621,4201207,NA,NA
4199737,4201092,FEM,NA
4203922,4204970,NA,NA
4203991,4204511,CHI,N
4207619,4208510,MAL,NA
4207982,4210581,NA,NA
4208649,4208978,MAL,NA
4208757,4210492,CHI,N
4217246,4218879,NA,NA
4217501,4218640,CHI,N
4220512,4224135,NA,NA
4220652,4221578,CHI,N
4221011,4221327,OCH,NA
4221992,4223950,FEM,NA
4224724,4226001,NA,NA
4224908,4225777,FEM,NA
4241010,4241506,NA,NA
4248992,4250011,NA,NA
4249260,4249501,FEM,NA
4265960,4266380,OCH,NA
4268491,4269932,FEM,NA
4268492,4271010,NA,NA
4270111,4270796,OCH,NA
4279065,4279362,OCH,NA
4279080,4279492,NA,NA
4280627,4292492,NA,NA
4280966,4286491,FEM,NA
4285992,4286149,OCH,NA
4287954,4288550,FEM,NA
4289011,4291937,FEM,NA
4291059,4291812,OCH,NA
4292787,4292991,NA,NA
4302011,4302187,NA,NA
4302300,4304492,NA,NA
4302511,4304096,FEM,NA
4307992,4310493,NA,NA
4308090,4310407,FEM,NA
4315012,4317511,NA,NA
4315493,4316004,MAL,NA
4315511,4317499,FEM,NA
4330511,4332170,NA,NA
4330544,4332012,FEM,NA
4333416,4337493,NA,NA
4333429,4337013,FEM,NA
4335491,4335611,CHI,N
4335493,4335846,OCH,NA
4335971,4336511,CHI,N
4346153,4346313,NA,NA
4346492,4348789,NA,NA
4346511,4348585,FEM,NA
4376324,4377011,OCH,NA
4376511,4376862,NA,NA
4395509,4395727,NA,NA
4396483,4396760,NA,NA
4399022,4399430,MAL,NA
4403992,4407504,FEM,NA
4403992,4408152,NA,NA
4408793,4411515,NA,NA
4408992,4411511,FEM,NA
4415610,4416673,MAL,NA
4415781,4415889,NA,NA
4416010,4416164,NA,NA
4416841,4417266,MAL,NA
4419006,4420992,MAL,NA
4419492,4421488,NA,NA
4422328,4423511,NA,NA
4422492,4423511,FEM,NA
4431491,4433010,FEM,NA
4431491,4433609,NA,NA
4432582,4433610,MAL,NA
4437749,4438711,OCH,NA
4437759,4438672,NA,NA
4440653,4442845,NA,NA
4440992,4442874,FEM,NA
4455483,4457511,NA,NA
4455493,4457511,FEM,NA
4460511,4467492,NA,NA
4460797,4462512,FEM,NA
4460992,4463658,MAL,NA
4463692,4467047,FEM,NA
4469011,4473010,FEM,NA
4469011,4473608,NA,NA
4472078,4473789,MAL,NA
4473880,4473991,NA,NA
4478149,4478492,FEM,NA
4478203,4478492,NA,NA
4499840,4505011,NA,NA
4499992,4504984,FEM,NA
4505510,4505972,NA,NA
4506179,4508172,NA,NA
4506422,4508140,FEM,NA
4517512,4520315,NA,NA
4517993,4520126,FEM,NA
4518263,4518492,CHI,N
4520980,4523474,NA,NA
4521067,4522417,CHI,N
4521636,4522108,FEM,NA
4542024,4542341,MAL,NA
4551483,4554242,NA,NA
4551505,4554146,FEM,NA
4558493,4561822,FEM,NA
4558493,4562013,NA,NA
4565314,4566492,NA,NA
4565366,4566492,FEM,NA
4569510,4569645,NA,NA
4570012,4574492,NA,NA
4570511,4574399,FEM,NA
4575533,4579931,NA,NA
4575866,4578011,OCH,NA
4576087,4576301,FEM,NA
4576800,4579515,FEM,NA
4581011,4582400,NA,NA
4581492,4581985,CHI,N
4585682,4586878,NA,NA
4587211,4590259,NA,NA
4587437,4587847,OCH,NA
4587479,4587833,CHI,N
4588372,4588973,OCH,NA
4590511,4590781,NA,NA
4590992,4593223,NA,NA
4591991,4592870,CHI,N
4594492,4595013,NA,NA
4608993,4609209,NA,NA
4609897,4611716,NA,NA
4609992,4610490,OCH,NA
4610021,4611369,CHI,N
4612991,4614488,NA,NA
4612992,4614011,OCH,NA
4615316,4624012,NA,NA
4616188,4617717,CHI,Y
4618011,4621293,OCH,NA
4622348,4623234,CHI,N
4622493,4623134,OCH,NA
4629081,4631492,NA,NA
4629135,4631123,FEM,NA
4632986,4635040,NA,NA
4633492,4634057,FEM,NA
4635893,4637491,OCH,NA
4635942,4638301,NA,NA
4641511,4643408,NA,NA
4641825,4643221,FEM,NA
4653992,4654578,NA,NA
4668227,4668511,NA,NA
4670399,4671707,NA,NA
