segment_onset,segment_offset,speaker_type,vcm_type
1974292,1975004,CHI,N
1974491,1975146,OCH,NA
1976994,1986901,NA,NA
1977011,1978349,CHI,N
1978177,1983675,FEM,NA
1981700,1982383,CHI,N
1982510,1983548,CHI,C
1984011,1986355,FEM,NA
1985492,1985742,MAL,NA
1987730,1989358,NA,NA
1987916,1989423,MAL,NA
1987991,1988492,FEM,NA
1990680,2006823,NA,NA
1990727,1993192,FEM,NA
1992917,1993511,CHI,N
1993368,1997359,FEM,NA
1996539,1997278,MAL,NA
1997693,1998511,CHI,N
1998403,1999954,FEM,NA
1999902,2000511,CHI,N
2000492,2004041,FEM,NA
2003493,2003636,MAL,NA
2004286,2005344,CHI,N
2005336,2006524,FEM,NA
2007550,2009011,MAL,NA
2007857,2053209,NA,NA
2008992,2010641,CHI,N
2011419,2015133,FEM,NA
2013768,2017747,MAL,NA
2017992,2018775,CHI,N
2018920,2021510,FEM,NA
2020960,2021244,MAL,NA
2021747,2022493,CHI,N
2022069,2023940,MAL,NA
2023505,2045491,FEM,NA
2026853,2027709,CHI,C
2030596,2030736,MAL,NA
2030992,2031510,MAL,NA
2036370,2038010,MAL,NA
2044555,2046799,MAL,NA
2046781,2047129,FEM,NA
2046998,2047989,MAL,NA
2048011,2048782,CHI,N
2048757,2053011,FEM,NA
2053374,2073992,NA,NA
2053801,2055649,CHI,C
2056091,2057493,FEM,NA
2058011,2059749,FEM,NA
2059587,2060375,CHI,N
2060603,2062034,FEM,NA
2061492,2061963,MAL,NA
2062042,2063081,CHI,C
2063293,2064511,OCH,NA
2063338,2063492,CHI,N
2063512,2068316,FEM,NA
2069422,2070217,CHI,N
2070043,2073362,FEM,NA
2071992,2073511,MAL,NA
2074645,2078440,NA,NA
2074670,2076844,FEM,NA
2076992,2077144,FEM,NA
2077010,2078195,MAL,NA
2077405,2077849,FEM,NA
2079896,2096903,NA,NA
2079992,2081037,CHI,C
2081012,2090011,FEM,NA
2084493,2085046,MAL,NA
2090698,2092266,CHI,N
2092655,2094251,FEM,NA
2093622,2094265,CHI,N
2094444,2096489,MAL,NA
2094842,2095011,FEM,NA
2095507,2095936,CHI,N
2097993,2099512,NA,NA
2098011,2099491,CHI,N
2102443,2103845,NA,NA
2103992,2129176,NA,NA
2104010,2108774,FEM,NA
2108901,2109993,CHI,N
2110082,2112492,FEM,NA
2112488,2113097,MAL,NA
2113076,2113599,OCH,NA
2113992,2114932,OCH,NA
2114191,2114939,CHI,N
2115239,2119492,FEM,NA
2117492,2118160,MAL,NA
2122011,2128925,FEM,NA
2129510,2141743,NA,NA
2129816,2141493,FEM,NA
2129882,2130488,MAL,NA
2132455,2132794,MAL,NA
2142011,2142151,NA,NA
2142511,2153645,NA,NA
2142992,2147012,FEM,NA
2147114,2148575,CHI,N
2148878,2150189,CHI,N
2150653,2151492,FEM,NA
2152011,2152289,FEM,NA
2152508,2153542,FEM,NA
2154992,2156933,NA,NA
2155992,2156488,FEM,NA
2157992,2160511,FEM,NA
2158010,2161473,NA,NA
2159992,2161965,MAL,NA
2162141,2165448,NA,NA
2162270,2162392,MAL,NA
2163491,2164770,CHI,N
2164739,2165011,FEM,NA
2167273,2187385,NA,NA
2167401,2168616,FEM,NA
2169269,2170373,OCH,NA
2169394,2169544,CHI,N
2170493,2171072,FEM,NA
2171433,2172992,CHI,N
2172992,2183206,FEM,NA
2176163,2177012,CHI,N
2180555,2180884,OCH,NA
2183510,2185422,FEM,NA
2185010,2186158,CHI,Y
2186895,2187010,MAL,NA
2188510,2195923,NA,NA
2188738,2190512,OCH,NA
2188991,2189396,CHI,N
2191011,2195868,FEM,NA
2197368,2198824,NA,NA
2197706,2198619,FEM,NA
2197992,2198319,MAL,NA
2200755,2205941,NA,NA
2200819,2204233,FEM,NA
2204958,2205783,CHI,N
2208823,2211874,NA,NA
2209170,2211740,FEM,NA
2214321,2215803,NA,NA
2214442,2215196,OCH,NA
2214449,2215510,CHI,N
2216012,2218324,NA,NA
2216403,2217925,OCH,NA
2216815,2217492,FEM,NA
2219992,2226175,NA,NA
2220018,2222217,CHI,N
2222363,2225309,FEM,NA
2224574,2224739,MAL,NA
2225458,2225996,CHI,N
2226624,2229562,NA,NA
2226734,2228649,FEM,NA
2228553,2229511,CHI,N
2230396,2231511,NA,NA
2230600,2231196,MAL,NA
2233879,2234777,FEM,NA
2233929,2234773,NA,NA
2236822,2237570,NA,NA
2236864,2237526,FEM,NA
2240369,2242134,NA,NA
2240511,2241910,FEM,NA
2240678,2240992,CHI,N
2242936,2246184,NA,NA
2242991,2245777,FEM,NA
2246837,2248108,NA,NA
2246948,2248509,OCH,NA
2250011,2253116,NA,NA
2250185,2252887,FEM,NA
2253790,2265012,NA,NA
2253958,2256491,FEM,NA
2256007,2257311,CHI,C
2257797,2258011,CHI,N
2257991,2262492,FEM,NA
2260511,2261098,CHI,N
2268010,2274605,FEM,NA
2268010,2274991,NA,NA
2276009,2285623,NA,NA
2276107,2285012,FEM,NA
2280086,2280275,MAL,NA
2287943,2304899,NA,NA
2287992,2295010,FEM,NA
2295010,2297567,MAL,NA
2297913,2298171,MAL,NA
2298935,2303010,FEM,NA
2299016,2299213,MAL,NA
2300010,2300380,MAL,NA
2303492,2304169,OCH,NA
2306612,2313541,NA,NA
2307012,2313492,FEM,NA
2312515,2313101,MAL,NA
2314263,2326013,NA,NA
2314492,2315083,OCH,NA
2314612,2315491,CHI,N
2317493,2320595,CHI,Y
2319835,2320512,OCH,NA
2320787,2322493,FEM,NA
2322010,2322283,CHI,N
2322493,2324493,CHI,N
2324530,2326012,FEM,NA
2324661,2325490,MAL,NA
2327435,2329992,NA,NA
2328011,2329795,FEM,NA
2333372,2345267,NA,NA
2333426,2345024,FEM,NA
2345728,2354464,NA,NA
2346668,2346854,FEM,NA
2346933,2347736,MAL,NA
2347907,2348791,MAL,NA
2348497,2354483,FEM,NA
2365011,2370511,NA,NA
2365139,2366710,CHI,C
2367011,2367384,FEM,NA
2368256,2370121,MAL,NA
2368401,2368649,FEM,NA
2368938,2369178,FEM,NA
2369770,2369951,FEM,NA
2371012,2371613,NA,NA
2372244,2375244,NA,NA
2372264,2372517,MAL,NA
2373276,2374511,FEM,NA
2374684,2374940,FEM,NA
2375011,2375190,OCH,NA
2375492,2377017,OCH,NA
2375988,2382011,NA,NA
2377559,2380190,FEM,NA
2377991,2379495,MAL,NA
2380492,2381992,FEM,NA
2385246,2385511,NA,NA
2392985,2393493,NA,NA
2393088,2393228,MAL,NA
2393368,2395253,MAL,NA
2393962,2399534,NA,NA
2395006,2398962,FEM,NA
2401512,2413643,NA,NA
2401993,2405493,FEM,NA
2405992,2408992,FEM,NA
2406868,2406986,MAL,NA
2408179,2409902,MAL,NA
2409510,2413010,FEM,NA
2412852,2413237,MAL,NA
2420773,2421561,NA,NA
2422070,2426049,NA,NA
2422907,2425087,FEM,NA
2426993,2428512,NA,NA
2427492,2428494,OCH,NA
2430975,2432075,NA,NA
2430992,2432011,CHI,C
2434097,2434558,NA,NA
2434318,2434571,MAL,NA
2435223,2435971,NA,NA
2436769,2439941,NA,NA
2436985,2438993,CHI,C
2438512,2440169,OCH,NA
2442209,2444492,NA,NA
2442268,2443753,CHI,N
2444629,2449271,NA,NA
2444717,2446511,MAL,NA
2445213,2445380,FEM,NA
2446224,2448492,FEM,NA
2446661,2446816,MAL,NA
2453571,2462994,NA,NA
2453757,2454572,CHI,N
2454619,2456011,FEM,NA
2456823,2459641,FEM,NA
2459266,2464987,MAL,NA
2461511,2461737,FEM,NA
2463561,2466366,NA,NA
2464511,2465368,FEM,NA
2465492,2466105,FEM,NA
2467171,2473992,NA,NA
2467336,2472993,FEM,NA
2471511,2473988,MAL,NA
2474511,2476673,NA,NA
2474511,2476927,MAL,NA
2477512,2484947,NA,NA
2477993,2483493,FEM,NA
2478808,2478977,MAL,NA
2480639,2480764,MAL,NA
2483180,2484538,CHI,N
2485814,2498992,NA,NA
2486185,2495529,FEM,NA
2490406,2491088,MAL,NA
2492492,2499512,MAL,NA
2495819,2496492,FEM,NA
2501078,2518464,NA,NA
2501454,2507787,FEM,NA
2507011,2512487,MAL,NA
2508913,2509456,FEM,NA
2509599,2510277,FEM,NA
2510443,2510991,FEM,NA
2511284,2511417,FEM,NA
2511862,2511992,FEM,NA
2512492,2513511,CHI,C
2513224,2513489,MAL,NA
2513492,2518310,FEM,NA
2519471,2522011,NA,NA
2519864,2521516,FEM,NA
2520291,2522287,MAL,NA
2523825,2536890,NA,NA
2523992,2525094,MAL,NA
2524006,2527123,FEM,NA
2525305,2525583,MAL,NA
2526491,2529000,MAL,NA
2527271,2527492,FEM,NA
2528511,2532121,FEM,NA
2533332,2533511,FEM,NA
2533511,2534689,CHI,N
2533661,2533767,FEM,NA
2535195,2536727,CHI,N
2540492,2541506,CHI,C
2540492,2541849,NA,NA
2542632,2546184,NA,NA
2542668,2544239,CHI,N
2544809,2545492,FEM,NA
2544841,2545759,CHI,N
2546373,2549824,NA,NA
2546881,2547708,FEM,NA
2548498,2549591,CHI,C
2550889,2551863,NA,NA
2551011,2551875,OCH,NA
2552470,2556510,NA,NA
2552511,2553048,OCH,NA
2552624,2552872,CHI,N
2553603,2554091,FEM,NA
2553647,2554012,OCH,NA
2555012,2556510,FEM,NA
2557535,2564626,NA,NA
2557691,2557926,FEM,NA
2558274,2559319,FEM,NA
2559384,2560736,CHI,C
2561011,2561202,FEM,NA
2561492,2564227,FEM,NA
2564852,2565701,NA,NA
2565007,2565512,NA,J
2565275,2565511,OCH,NA
2568979,2575451,NA,NA
2569015,2571011,CHI,N
2570623,2572964,FEM,NA
2571299,2572185,CHI,N
2572511,2573010,CHI,N
2573605,2574204,CHI,N
2576011,2583708,NA,NA
2576492,2581695,FEM,NA
2576667,2576991,CHI,N
2579320,2579490,MAL,NA
2581845,2583684,FEM,NA
2586511,2589992,FEM,NA
2586511,2589992,NA,NA
2591183,2594269,FEM,NA
2591492,2594273,NA,NA
2595709,2595827,NA,NA
2598991,2602401,NA,NA
2599241,2599391,NA,J
2599413,2600063,OCH,NA
2600594,2600829,MAL,NA
2600984,2602511,MAL,NA
2603991,2605093,CHI,N
2603991,2607094,NA,NA
2605861,2607010,MAL,NA
2605964,2606492,FEM,NA
2607339,2638511,NA,NA
2607481,2609108,CHI,N
2609854,2611196,FEM,NA
2610667,2610815,OCH,NA
2610925,2611295,OCH,NA
2612512,2618511,FEM,NA
2612787,2612993,OCH,NA
2615843,2616295,MAL,NA
2616425,2616585,MAL,NA
2618367,2618689,MAL,NA
2619282,2620416,CHI,C
2619344,2620510,OCH,NA
2620720,2622784,CHI,N
2622778,2624017,FEM,NA
2623637,2624535,CHI,Y
2625738,2626492,CHI,N
2626143,2637491,FEM,NA
2631992,2633361,MAL,NA
2637993,2638334,MAL,NA
2641915,2644168,NA,NA
2641953,2642869,CHI,C
2642531,2642688,FEM,NA
2643011,2644010,FEM,NA
2643074,2643239,MAL,NA
2646694,2646849,NA,NA
2648511,2649660,NA,NA
2650148,2651449,NA,NA
2650247,2651383,OCH,NA
2652944,2653619,NA,NA
2654966,2660720,NA,NA
2655329,2655493,CHI,N
2655479,2660493,FEM,NA
2661393,2662510,NA,NA
2661491,2662509,CHI,C
2661587,2662011,OCH,NA
2667602,2670992,NA,NA
2667992,2669590,FEM,NA
2671512,2680090,NA,NA
2672803,2673949,CHI,N
2674492,2675591,FEM,NA
2674510,2675418,CHI,C
2676839,2677011,FEM,NA
2676993,2677511,MAL,NA
2677253,2677493,FEM,NA
2677492,2680087,CHI,N
2678130,2678349,FEM,NA
2683630,2685471,NA,NA
2683689,2685142,CHI,C
2687492,2697511,NA,NA
2687533,2689512,FEM,NA
2690057,2694119,CHI,C
2694040,2696328,FEM,NA
2696293,2697500,CHI,N
2699290,2701259,NA,NA
2699492,2701186,CHI,N
2702634,2705607,NA,NA
2702992,2703903,FEM,NA
2704011,2705337,CHI,C
2706175,2710968,NA,NA
2706185,2706511,MAL,NA
2706839,2707011,MAL,NA
2707779,2708511,CHI,N
2709138,2710512,FEM,NA
2712101,2717611,NA,NA
2712174,2714493,FEM,NA
2714789,2715511,CHI,N
2714808,2717012,FEM,NA
2718492,2719511,MAL,NA
2719686,2720862,MAL,NA
2719992,2720701,NA,NA
2720993,2723275,MAL,NA
2720993,2724012,NA,NA
2722391,2723753,FEM,NA
2726011,2729676,NA,NA
2726065,2727142,CHI,C
2727493,2728511,MAL,NA
2727822,2728843,FEM,NA
2733281,2734223,NA,NA
2733347,2734216,CHI,N
2737010,2738436,NA,NA
2737079,2738365,CHI,N
2742010,2745510,NA,NA
2742491,2743011,FEM,NA
2742517,2742644,OCH,NA
2742633,2745206,CHI,C
2744992,2745132,OCH,NA
2748772,2749511,NA,NA
2751511,2758992,NA,NA
2751636,2753106,OCH,NA
2753222,2753944,FEM,NA
2753992,2754956,CHI,N
2754363,2754486,OCH,NA
2755613,2758991,OCH,NA
2760291,2762660,NA,NA
2760365,2761511,CHI,C
2763161,2770299,NA,NA
2763492,2764010,OCH,NA
2763492,2764125,CHI,N
2764125,2764643,FEM,NA
2765038,2765948,FEM,NA
2765175,2765492,CHI,N
2766633,2769512,FEM,NA
2767168,2767473,MAL,NA
2769758,2770011,CHI,N
2770485,2773163,NA,NA
2770991,2771133,FEM,NA
2771511,2772922,FEM,NA
2773992,2786020,NA,NA
2774010,2779012,FEM,NA
2779324,2779435,FEM,NA
2780497,2784512,FEM,NA
2783992,2786122,MAL,NA
2786282,2786420,MAL,NA
2787414,2795585,NA,NA
2788275,2788432,FEM,NA
2788655,2789543,CHI,C
2788960,2790448,OCH,NA
2790516,2790870,MAL,NA
2791010,2794510,FEM,NA
2792637,2796010,MAL,NA
2796512,2799511,MAL,NA
2796888,2805947,NA,NA
2798501,2799011,FEM,NA
2799262,2799993,FEM,NA
2800489,2800992,OCH,NA
2800921,2801993,FEM,NA
2801613,2802857,CHI,N
2802992,2805511,FEM,NA
2805057,2805190,MAL,NA
2811502,2812658,NA,NA
2811817,2811981,OCH,NA
2813511,2822492,NA,NA
2813808,2814011,CHI,N
2813992,2814991,FEM,NA
2814672,2814907,OCH,NA
2815511,2822037,FEM,NA
2821510,2822651,MAL,NA
2823140,2823992,MAL,NA
2823218,2827018,NA,NA
2823992,2824363,FEM,NA
2825307,2825461,OCH,NA
2829065,2834971,NA,NA
2829225,2831697,CHI,C
2832688,2833491,FEM,NA
2833491,2834900,OCH,NA
2837648,2838512,NA,NA
2837759,2838151,OCH,NA
2840267,2841794,NA,NA
2840493,2841494,FEM,NA
2841083,2841194,CHI,N
2843319,2850199,NA,NA
2843492,2844081,FEM,NA
2844042,2844177,CHI,N
2845010,2846510,CHI,N
2846009,2846426,FEM,NA
2847012,2848568,CHI,C
2849195,2850024,CHI,N
2854583,2860491,NA,NA
2855331,2858939,CHI,Y
2855750,2855870,OCH,NA
2858510,2860424,FEM,NA
2861941,2873991,NA,NA
2861992,2863254,FEM,NA
2862203,2862345,MAL,NA
2863406,2864749,CHI,C
2864012,2868855,FEM,NA
2867643,2869012,CHI,C
2869320,2870417,CHI,C
2870407,2873510,FEM,NA
2873588,2873794,MAL,NA
2874056,2875038,MAL,NA
2874489,2875204,NA,NA
2875508,2875611,NA,NA
2875962,2878510,NA,NA
2876150,2878447,CHI,C
2880510,2882093,CHI,C
2880510,2883492,NA,NA
2881992,2883463,FEM,NA
2885402,2885981,NA,NA
2888992,2890804,NA,NA
2889218,2890247,FEM,NA
2889383,2890028,MAL,NA
2890991,2893011,NA,NA
2891492,2892945,FEM,NA
2893602,2893934,MAL,NA
2893673,2893992,NA,NA
2895384,2896140,NA,NA
2895492,2896093,CHI,N
2895661,2895916,OCH,NA
2900834,2907491,NA,NA
2900946,2902492,CHI,N
2902993,2904491,FEM,NA
2903605,2904371,CHI,N
2904864,2906012,CHI,N
2905991,2906720,FEM,NA
2907819,2907998,NA,NA
2907993,2908190,OCH,NA
2920992,2922949,NA,NA
2921010,2922730,CHI,N
2924485,2925011,NA,NA
2924492,2924993,CHI,N
2926832,2928088,NA,NA
2926992,2927257,FEM,NA
2927240,2928040,CHI,C
2927519,2928000,OCH,NA
2930168,2940884,NA,NA
2930432,2931320,FEM,NA
2932109,2932750,CHI,N
2933493,2938876,CHI,N
2939083,2940592,CHI,N
2944991,2945330,NA,NA
2946993,2948493,CHI,C
2946993,2950252,NA,NA
2948765,2949879,FEM,NA
2949011,2949492,CHI,N
2951331,2954012,NA,NA
2951598,2953993,FEM,NA
2954996,2960057,NA,NA
2955204,2960012,FEM,NA
2955493,2955812,OCH,NA
2958783,2959011,CHI,N
2962529,2963069,NA,NA
2962636,2962992,FEM,NA
2962772,2963039,MAL,NA
2964111,2966403,NA,NA
2964178,2965420,OCH,NA
2964246,2965512,CHI,C
2965511,2966264,FEM,NA
2966752,2967400,NA,NA
2971492,2975704,NA,NA
2971625,2973010,CHI,N
2971991,2973547,FEM,NA
2974219,2975486,OCH,NA
2974247,2974855,CHI,N
2978512,2980022,NA,NA
2978751,2979492,FEM,NA
2979393,2979511,CHI,N
2981143,2981992,NA,NA
2981276,2981787,OCH,NA
2982879,2984793,NA,NA
2982992,2984622,CHI,C
2987045,2991146,NA,NA
2987429,2988053,FEM,NA
2988095,2989615,NA,J
2988196,2988344,OCH,NA
2988838,2989511,OCH,NA
2989992,2991116,CHI,N
2993510,2995211,NA,NA
2993812,2995010,CHI,N
2995976,2997031,NA,NA
2996004,2996784,CHI,N
2997905,2998901,NA,NA
2997992,2998491,FEM,NA
2998492,2998641,OCH,NA
3002196,3007993,NA,NA
3002294,3004012,CHI,N
3004288,3006257,CHI,C
3004511,3004788,FEM,NA
3004909,3006112,FEM,NA
3006587,3007729,CHI,N
3006767,3007493,FEM,NA
3011720,3019493,NA,NA
3011992,3012397,MAL,NA
3011992,3012512,FEM,NA
3012512,3013492,CHI,N
3013485,3014312,MAL,NA
3014435,3015461,CHI,C
3015934,3019365,FEM,NA
3021266,3023011,NA,NA
3021379,3022491,CHI,N
3025207,3026889,CHI,C
3025223,3027128,NA,NA
3027512,3036243,NA,NA
3027836,3031665,CHI,C
3031906,3034493,FEM,NA
3031958,3032412,MAL,NA
3034312,3035124,CHI,N
3034937,3035686,FEM,NA
3036697,3040492,NA,NA
3037033,3037909,FEM,NA
3038285,3040096,CHI,C
3040799,3043656,NA,NA
3040991,3041909,CHI,N
3041992,3043492,FEM,NA
3044010,3045908,NA,NA
3044012,3045887,FEM,NA
3049073,3049613,NA,NA
3049088,3049582,CHI,N
3051376,3053111,CHI,C
3051390,3066512,NA,NA
3053516,3054493,CHI,C
3053592,3057991,FEM,NA
3057758,3057871,MAL,NA
3058376,3059630,CHI,C
3059978,3065717,FEM,NA
3062136,3064978,MAL,NA
3065362,3066196,CHI,N
3069149,3069524,MAL,NA
3069630,3069885,MAL,NA
3072580,3090992,NA,NA
3072992,3077493,FEM,NA
3076498,3076741,MAL,NA
3077085,3077271,MAL,NA
3077403,3079070,MAL,NA
3080828,3081042,FEM,NA
3081113,3082147,CHI,C
3081993,3084787,FEM,NA
3082077,3083056,MAL,NA
3083775,3083951,CHI,N
3085493,3086190,CHI,N
3086012,3086157,FEM,NA
3086512,3089855,FEM,NA
3089148,3089794,MAL,NA
3089976,3090680,CHI,C
3091839,3102747,NA,NA
3091993,3094246,FEM,NA
3094511,3100993,FEM,NA
3100992,3101510,CHI,N
3102170,3102511,FEM,NA
3104011,3105396,NA,NA
3104354,3104582,FEM,NA
3104615,3105287,OCH,NA
3104684,3104795,FEM,NA
3109436,3114073,NA,NA
3109492,3111991,FEM,NA
3111121,3114212,MAL,NA
3115208,3115387,NA,NA
3115493,3132349,NA,NA
3116499,3117076,CHI,C
3116570,3116783,OCH,NA
3116858,3117351,MAL,NA
3118255,3120582,CHI,C
3119075,3119993,OCH,NA
3120564,3127657,FEM,NA
3127866,3127993,FEM,NA
3129403,3131658,CHI,N
3130637,3130927,FEM,NA
3130993,3131347,OCH,NA
3133640,3136492,NA,NA
3134560,3136423,CHI,C
3136825,3138011,NA,NA
3136933,3137993,CHI,C
3142709,3144013,FEM,NA
3142731,3144054,NA,NA
3148215,3150388,NA,NA
3148814,3150159,FEM,NA
3148919,3149952,MAL,NA
3157719,3161511,NA,NA
3157770,3161192,CHI,C
3160396,3161030,FEM,NA
3164992,3165137,NA,NA
3165893,3167540,NA,NA
3165991,3167083,CHI,C
3168199,3170116,NA,NA
3168452,3168676,MAL,NA
3168492,3169493,FEM,NA
3169063,3170011,CHI,N
3172510,3174937,NA,NA
3172625,3173352,CHI,C
3173388,3174846,FEM,NA
3177244,3179492,NA,NA
3177377,3178335,CHI,N
3178011,3179131,FEM,NA
3180511,3182011,NA,NA
3180605,3181992,FEM,NA
3186493,3188499,NA,NA
3186918,3187753,CHI,C
3186959,3188409,FEM,NA
3195011,3195325,NA,NA
3195507,3197493,NA,NA
3195511,3197492,FEM,NA
3204433,3205886,NA,NA
3204492,3205047,FEM,NA
3213493,3214710,NA,NA
3213992,3214510,FEM,NA
3219254,3219490,MAL,NA
3224780,3230131,NA,NA
3224919,3226011,FEM,NA
3225992,3226274,CHI,N
3226492,3228993,CHI,C
3228512,3229612,FEM,NA
3234011,3241011,NA,NA
3234129,3234269,FEM,NA
3234425,3236492,FEM,NA
3237027,3238834,CHI,N
3237153,3237492,OCH,NA
3237992,3238189,FEM,NA
3238989,3240898,CHI,Y
3258011,3259511,NA,NA
3258110,3259394,CHI,N
3260912,3261325,NA,NA
3265512,3270993,NA,NA
3265692,3266917,CHI,N
3266209,3268511,FEM,NA
3267677,3268695,CHI,N
3269616,3270959,CHI,N
3272511,3278772,NA,NA
3272655,3274012,CHI,N
3274163,3275256,CHI,N
3274327,3277316,FEM,NA
3276492,3277010,CHI,N
3277066,3278742,MAL,NA
3283686,3286511,NA,NA
3283720,3285549,MAL,NA
3285492,3286388,CHI,N
3290330,3295075,NA,NA
3290340,3292011,CHI,C
3291492,3292280,FEM,NA
3292657,3293813,CHI,N
3293511,3295011,FEM,NA
3299324,3301492,NA,NA
3299511,3301011,FEM,NA
3299690,3300124,MAL,NA
3311839,3317637,NA,NA
3311992,3312510,FEM,NA
3312090,3317306,CHI,N
3318302,3318996,NA,NA
3318489,3318970,FEM,NA
3320011,3323011,NA,NA
3321511,3322991,CHI,N
3328511,3336538,NA,NA
3328695,3333012,CHI,Y
3333261,3333519,CHI,N
3333432,3335074,OCH,NA
3333725,3333985,CHI,N
3334492,3334824,CHI,N
3335011,3336400,CHI,N
3335339,3335493,OCH,NA
3338658,3341533,CHI,C
3338665,3341787,NA,NA
3340511,3341120,OCH,NA
3343113,3346993,NA,NA
3343621,3344180,CHI,N
3344532,3345492,FEM,NA
3345253,3345383,MAL,NA
3345801,3346609,CHI,N
3347504,3348979,NA,NA
3347890,3348010,OCH,NA
3349289,3354510,NA,NA
3349337,3350574,CHI,N
3351011,3352098,FEM,NA
3351173,3351512,MAL,NA
3352212,3354510,CHI,N
3356193,3358385,NA,NA
3356628,3358310,CHI,N
3359011,3364011,NA,NA
3359468,3363251,CHI,Y
3367261,3370992,NA,NA
3367492,3370786,CHI,N
3375511,3377011,FEM,NA
3375511,3378636,NA,NA
3377109,3378540,CHI,N
3395908,3402493,NA,NA
3395993,3399493,CHI,C
3399992,3401992,FEM,NA
3404526,3405815,NA,NA
3404616,3405512,MAL,NA
3406011,3406121,NA,NA
3406990,3408991,NA,NA
3407071,3408011,FEM,NA
3407268,3408497,MAL,NA
3408178,3408819,FEM,NA
3410819,3411813,CHI,C
3410826,3412623,NA,NA
3411563,3412554,FEM,NA
3414992,3416492,FEM,NA
3414992,3416514,NA,NA
3416690,3423399,NA,NA
3416720,3417557,CHI,C
3417474,3419011,FEM,NA
3419020,3422171,CHI,C
3422010,3422118,FEM,NA
3422480,3423012,FEM,NA
3427164,3428762,NA,NA
3427491,3428011,CHI,N
3427993,3428472,FEM,NA
3440489,3444181,NA,NA
3440492,3442261,CHI,N
3442510,3444010,FEM,NA
3450492,3451633,CHI,C
3450492,3457011,NA,NA
3451525,3453992,FEM,NA
3454486,3455887,CHI,C
3455755,3456980,FEM,NA
3460011,3460158,NA,NA
3460492,3462409,NA,NA
3460668,3462128,CHI,N
3463012,3464811,NA,NA
3463061,3464718,CHI,N
3466680,3468455,NA,NA
3466795,3468204,CHI,N
3473992,3475511,NA,NA
3474056,3475254,CHI,C
3479455,3482302,NA,NA
3479492,3482238,CHI,C
3495511,3495859,NA,NA
3506993,3510493,NA,NA
3507271,3507592,FEM,NA
3508827,3509858,FEM,NA
3509057,3510171,CHI,N
3512511,3518491,NA,NA
3513491,3514991,CHI,N
3514870,3516790,FEM,NA
3515950,3516510,CHI,C
3517425,3518011,FEM,NA
3518654,3523904,NA,NA
3518993,3521217,CHI,Y
3521325,3523510,FEM,NA
3524011,3526058,NA,NA
3524511,3525962,CHI,N
3527992,3529642,NA,NA
3528026,3529511,CHI,N
3531207,3534012,NA,NA
3531271,3533765,CHI,N
3533510,3533765,FEM,NA
3537992,3542511,NA,NA
3538013,3539512,CHI,N
3539685,3540898,CHI,N
3539714,3540512,FEM,NA
3541187,3542459,OCH,NA
3541246,3541869,CHI,N
3543974,3547501,NA,NA
3544013,3545603,CHI,N
3544511,3545152,FEM,NA
3545875,3547308,CHI,N
3549837,3552799,NA,NA
3549903,3552512,CHI,N
3551492,3552491,FEM,NA
3553715,3557809,NA,NA
3553990,3554511,CHI,N
3554012,3557514,FEM,NA
3558480,3566833,NA,NA
3558492,3559317,OCH,NA
3559888,3561192,CHI,N
3561492,3563034,FEM,NA
3562912,3564011,CHI,N
3563961,3566011,FEM,NA
3564419,3565312,CHI,N
3567809,3570992,NA,NA
3567930,3570706,FEM,NA
3571844,3576051,NA,NA
3571886,3573067,CHI,N
3573013,3576027,FEM,NA
3578356,3581993,NA,NA
3578357,3581749,CHI,N
3586975,3589992,NA,NA
3586992,3588492,CHI,N
3587993,3588688,FEM,NA
3588800,3589141,FEM,NA
3588968,3589653,CHI,N
3596010,3600674,NA,NA
3596569,3596984,OCH,NA
3598493,3600152,FEM,NA
3601992,3611428,NA,NA
3602394,3603047,CHI,N
3603992,3606010,FEM,NA
3604291,3605084,MAL,NA
3606829,3610511,CHI,N
3609736,3609945,MAL,NA
3611010,3612991,OCH,NA
3613658,3619075,NA,NA
3613795,3615089,OCH,NA
3616159,3617511,OCH,NA
3616167,3619058,CHI,N
3622359,3623375,NA,NA
3622457,3623010,FEM,NA
3623624,3623992,NA,NA
3624166,3626149,NA,NA
3624509,3626011,CHI,C
3630123,3631780,NA,NA
3630253,3631341,CHI,N
3633441,3636443,NA,NA
3633491,3634556,CHI,N
3634991,3636010,FEM,NA
3635143,3636201,CHI,N
3638512,3642511,NA,NA
3638858,3640686,CHI,C
3640847,3642280,FEM,NA
3644992,3646696,NA,NA
3645010,3646593,CHI,C
3651492,3654641,NA,NA
3651510,3654011,FEM,NA
3653689,3654877,MAL,NA
3670923,3672126,NA,NA
3670927,3671612,OCH,NA
3671713,3671885,OCH,NA
3676408,3677010,NA,NA
3676511,3676994,FEM,NA
3687371,3700491,NA,NA
3687736,3688426,FEM,NA
3688737,3694493,CHI,C
3693511,3697885,FEM,NA
3695974,3697010,CHI,N
3697012,3697756,MAL,NA
3698512,3700075,CHI,N
3699854,3699992,FEM,NA
3702210,3702505,NA,NA
3704498,3707492,NA,NA
3704927,3705756,MAL,NA
3704945,3706511,FEM,NA
3706992,3707206,FEM,NA
3708269,3710100,NA,NA
3708438,3710011,CHI,N
3717549,3718492,NA,NA
3717584,3718433,FEM,NA
3720011,3725978,NA,NA
3720401,3721424,FEM,NA
3721410,3725220,CHI,N
3725021,3725510,FEM,NA
3731059,3732357,NA,NA
3731079,3732039,CHI,N
