segment_onset,segment_offset,speaker_type,vcm_type
5467643,5468499,MAL,NA
5467993,5468491,NA,NA
5472510,5472687,MAL,NA
5473416,5473721,MAL,NA
5476493,5478511,NA,NA
5477082,5478349,CHI,C
5491010,5494491,NA,NA
5491128,5492350,CHI,N
5491981,5492629,OCH,NA
5493617,5493992,CHI,N
5494615,5497511,NA,NA
5495011,5496604,CHI,N
5498206,5501488,MAL,NA
5498623,5501051,NA,NA
5501650,5501790,NA,NA
5506920,5513999,NA,NA
5506952,5507511,CHI,N
5507512,5509819,MAL,NA
5509526,5511492,CHI,N
5510611,5510771,OCH,NA
5510992,5514490,MAL,NA
5515857,5521510,NA,NA
5515992,5521244,CHI,N
5522526,5523512,OCH,NA
5523103,5523491,NA,NA
5532231,5540933,NA,NA
5532492,5538511,CHI,Y
5533996,5535117,FEM,NA
5538689,5538851,CHI,N
5539492,5540511,CHI,N
5540184,5540429,FEM,NA
5543512,5545493,NA,NA
5543993,5545277,CHI,C
5549619,5549992,NA,NA
5551511,5553369,NA,NA
5551991,5552519,CHI,N
5552511,5552766,FEM,NA
5563011,5566511,MAL,NA
5563991,5565626,NA,NA
5572010,5573986,MAL,NA
5608459,5610484,MAL,NA
5608992,5609490,NA,NA
5612011,5614492,MAL,NA
5612662,5613052,NA,NA
5691570,5692763,NA,NA
5691781,5692539,CHI,N
5704543,5705383,MAL,NA
5768008,5770129,NA,NA
5768233,5768545,MAL,NA
5768850,5770011,FEM,NA
5839187,5840895,MAL,NA
5840137,5840451,NA,NA
5848991,5849654,NA,NA
5916129,5916394,NA,NA
5925992,5930493,MAL,NA
5926433,5927208,NA,NA
5929011,5930380,NA,NA
5932514,5933010,MAL,NA
5939511,5940253,NA,NA
5939620,5940152,FEM,NA
5940474,5940913,NA,NA
5941370,5944510,NA,NA
5941510,5944245,FEM,NA
5943552,5944193,MAL,NA
5948512,5949082,FEM,NA
5948512,5949239,NA,NA
5967419,5967731,NA,NA
5970846,5971511,NA,NA
5970913,5971510,FEM,NA
6008980,6009630,NA,NA
6009275,6009439,FEM,NA
6010365,6012591,NA,NA
6010492,6012262,CHI,C
6024491,6026047,FEM,NA
6024491,6026089,NA,NA
6032539,6034721,NA,NA
6032576,6034623,CHI,N
6051311,6056993,CHI,N
6051333,6058724,NA,NA
6056492,6057184,FEM,NA
6058010,6058250,FEM,NA
6058022,6058506,CHI,N
6068993,6070125,NA,NA
6069013,6069992,CHI,N
6082946,6083942,CHI,N
6082972,6083981,NA,NA
6157929,6162203,NA,NA
6158064,6161382,CHI,C
6163012,6165356,NA,NA
6163305,6165244,CHI,N
6171398,6174510,NA,NA
6171463,6174114,CHI,N
6184330,6185002,NA,NA
6184480,6184877,CHI,N
6195992,6199443,NA,NA
6196763,6198010,CHI,N
6197264,6197375,FEM,NA
6198874,6199282,CHI,N
6199991,6200904,CHI,N
6200012,6200928,NA,NA
6220829,6223640,NA,NA
6220861,6223510,CHI,N
6275013,6276012,NA,NA
6275057,6275197,FEM,NA
6275492,6275895,FEM,NA
6307511,6308535,NA,NA
6307630,6308511,CHI,N
6337011,6339510,MAL,NA
6337980,6339084,NA,NA
6345879,6360010,MAL,NA
6346991,6359217,NA,NA
6359540,6359739,NA,NA
6361511,6361707,NA,NA
6361851,6364345,NA,NA
6361981,6363377,FEM,NA
6363012,6363152,MAL,NA
6363358,6367494,MAL,NA
6365993,6367012,NA,NA
6367751,6367992,MAL,NA
6369511,6381808,MAL,NA
6370034,6381249,NA,NA
6390012,6391138,MAL,NA
6390208,6398163,NA,NA
6391011,6391510,FEM,NA
6391280,6392838,CHI,N
6392643,6398011,MAL,NA
6398435,6427347,NA,NA
6399734,6412991,MAL,NA
6412011,6423511,FEM,NA
6413511,6415259,MAL,NA
6417061,6418899,MAL,NA
6424459,6425239,CHI,N
6426123,6426631,MAL,NA
6426135,6426967,FEM,NA
6434971,6439011,MAL,NA
6435492,6440968,NA,NA
6438817,6439683,FEM,NA
6439527,6439630,MAL,NA
6440011,6440715,MAL,NA
6457997,6461011,NA,NA
6458024,6461512,MAL,NA
6461870,6461981,MAL,NA
6464841,6467190,MAL,NA
6464853,6467146,NA,NA
6476993,6478491,MAL,NA
6477405,6478159,NA,NA
6478952,6479929,NA,NA
6481445,6484408,MAL,NA
6481603,6484735,NA,NA
6485414,6488187,MAL,NA
6485511,6487744,NA,NA
6501507,6502223,NA,NA
6510011,6514493,MAL,NA
6510458,6516013,NA,NA
6513009,6515993,FEM,NA
6515012,6515329,MAL,NA
6520903,6523355,NA,NA
6521043,6523245,FEM,NA
6525492,6527993,MAL,NA
6525829,6528991,NA,NA
6527010,6527116,FEM,NA
6527432,6528698,FEM,NA
6537491,6539337,NA,NA
6537498,6539027,FEM,NA
6553192,6553958,FEM,NA
6553511,6553811,NA,NA
6554007,6558992,NA,NA
6554491,6557510,MAL,NA
6557011,6557993,FEM,NA
6559512,6562492,NA,NA
6559829,6562387,CHI,N
6566576,6566711,NA,NA
6566822,6570263,NA,NA
6566992,6569437,CHI,C
6569243,6569859,FEM,NA
6570992,6572992,MAL,NA
6571024,6573012,NA,NA
6574775,6578687,NA,NA
6574799,6576993,CHI,C
6576491,6578011,FEM,NA
6578493,6580491,MAL,NA
6578791,6579991,NA,NA
6582492,6584485,MAL,NA
6582511,6599302,NA,NA
6585492,6587795,CHI,C
6588321,6589492,FEM,NA
6589011,6589764,CHI,N
6590012,6595625,CHI,C
6594011,6596011,FEM,NA
6596780,6599330,CHI,C
6608812,6612712,CHI,C
6608825,6612781,NA,NA
6614966,6616510,NA,NA
6614978,6616438,CHI,N
6621569,6623120,NA,NA
6621887,6622786,CHI,N
6622378,6622511,FEM,NA
6623770,6628708,NA,NA
6624329,6626092,CHI,N
6626873,6628510,CHI,N
6638011,6639788,NA,NA
6638507,6639511,CHI,N
6641494,6645512,NA,NA
6641992,6645512,FEM,NA
6647284,6648511,NA,NA
6647395,6647992,CHI,N
6647511,6647909,FEM,NA
6654381,6655540,NA,NA
6654992,6655191,FEM,NA
6659012,6661374,NA,NA
6659395,6661260,CHI,N
6662010,6665510,NA,NA
6662451,6662627,MAL,NA
6662547,6665411,CHI,C
6667513,6669992,CHI,N
6667638,6680510,NA,NA
6670510,6672992,CHI,C
6672643,6676533,MAL,NA
6675176,6677010,FEM,NA
6677200,6677492,FEM,NA
6677564,6678511,OCH,NA
6677633,6680161,CHI,C
6682495,6683511,MAL,NA
6682510,6691474,NA,NA
6683011,6684506,FEM,NA
6684513,6686570,MAL,NA
6684743,6685011,FEM,NA
6685188,6685320,FEM,NA
6686764,6691118,CHI,C
6688123,6689346,FEM,NA
6690435,6691012,FEM,NA
6695011,6705992,NA,NA
6695175,6697251,CHI,C
6697492,6697991,FEM,NA
6698238,6705742,CHI,C
6700492,6701650,FEM,NA
6701886,6701992,FEM,NA
6706311,6706993,NA,NA
6706545,6706660,MAL,NA
6707011,6711512,MAL,NA
6708012,6712992,NA,NA
6710118,6710712,FEM,NA
6711010,6712492,FEM,NA
6712492,6713771,MAL,NA
6713199,6713444,NA,NA
6714510,6726257,NA,NA
6714637,6716492,FEM,NA
6715950,6717011,CHI,N
6716993,6723203,MAL,NA
6718511,6718788,FEM,NA
6718992,6719733,FEM,NA
6723182,6726010,FEM,NA
6723353,6723476,CHI,N
6726512,6737329,MAL,NA
6727112,6744510,NA,NA
6731743,6732011,FEM,NA
6736853,6736985,FEM,NA
6736993,6739462,CHI,N
6739492,6752084,MAL,NA
6746011,6746178,NA,NA
6746304,6750970,NA,NA
6751097,6751583,NA,NA
6752970,6759992,MAL,NA
6753491,6759492,NA,NA
6763571,6766477,MAL,NA
6764011,6766968,NA,NA
6765856,6765993,FEM,NA
6766229,6766393,FEM,NA
6767012,6770179,MAL,NA
6767510,6770512,NA,NA
6768510,6768782,FEM,NA
6768908,6770093,FEM,NA
6774708,6780491,MAL,NA
6775333,6784373,NA,NA
6777977,6778750,FEM,NA
6780461,6784246,CHI,C
6781708,6782992,FEM,NA
6785512,6785792,NA,NA
6785993,6798511,FEM,NA
6785993,6800099,NA,NA
6788674,6788836,MAL,NA
6797778,6798002,MAL,NA
6799017,6800089,CHI,N
6802112,6819102,NA,NA
6802198,6807129,CHI,N
6805510,6806992,OCH,NA
6807743,6809525,MAL,NA
6809238,6815510,CHI,Y
6812512,6814512,FEM,NA
6815431,6823045,MAL,NA
6820492,6824593,NA,NA
6822993,6824491,CHI,N
6823324,6823440,MAL,NA
6825011,6826531,MAL,NA
6825382,6829511,NA,NA
6826511,6829498,CHI,C
6849492,6853922,MAL,NA
6850492,6853236,NA,NA
6856010,6858005,NA,NA
6856176,6857992,CHI,N
6875299,6876993,NA,NA
6876330,6876511,OCH,NA
6885182,6888925,NA,NA
6885304,6888740,CHI,C
6886011,6886367,FEM,NA
6910124,6912822,CHI,C
6910164,6912889,NA,NA
6927977,6928510,NA,NA
6928095,6928473,CHI,N
6932491,6933492,NA,NA
6932576,6933011,NA,J
6932817,6933109,OCH,NA
6937969,6940424,NA,NA
6938011,6938440,CHI,N
6938463,6938745,MAL,NA
6939046,6939235,CHI,N
6939493,6940011,CHI,C
6941087,6942170,NA,NA
6941676,6941860,CHI,N
6954405,6956091,NA,NA
6954491,6955991,CHI,N
7021011,7021755,NA,NA
7021136,7021511,CHI,N
7195993,7196822,NA,NA
7196170,7196276,CHI,N
7206508,7208395,NA,NA
7225011,7226245,NA,NA
7225492,7226012,FEM,NA
7234054,7234508,NA,NA
7242176,7242483,MAL,NA
7242593,7245168,NA,NA
7242860,7243246,CHI,N
7243082,7243197,OCH,NA
7243317,7243908,OCH,NA
7245656,7246905,NA,NA
7245933,7246772,MAL,NA
7246211,7246331,CHI,N
7247823,7251605,NA,NA
7247991,7250124,CHI,C
7248002,7248493,FEM,NA
7250011,7251984,MAL,NA
7256993,7262808,NA,NA
7257197,7259011,CHI,C
7257202,7258652,FEM,NA
7259944,7261125,FEM,NA
7260992,7261245,CHI,N
7261383,7262085,FEM,NA
7261431,7261639,CHI,N
7262268,7262492,FEM,NA
7264569,7265048,NA,NA
7266824,7268493,NA,NA
7266977,7268163,CHI,C
7269659,7272011,NA,NA
7269726,7271010,OCH,NA
7270223,7272012,CHI,N
7271139,7271313,OCH,NA
7275012,7275154,NA,NA
7275913,7280992,NA,NA
7276011,7277626,CHI,C
7278368,7278992,CHI,C
7278992,7280894,FEM,NA
7279183,7279914,CHI,N
7285570,7291491,NA,NA
7285599,7286522,FEM,NA
7285795,7285987,MAL,NA
7287352,7289011,CHI,N
7289502,7290369,OCH,NA
7290331,7290544,FEM,NA
7290683,7290789,FEM,NA
7296688,7302260,NA,NA
7297028,7299320,CHI,N
7297113,7297511,FEM,NA
7299602,7302224,CHI,C
7299604,7299795,FEM,NA
7304835,7305918,NA,NA
7304992,7305512,CHI,N
7306311,7308226,NA,NA
7306602,7308011,FEM,NA
7308333,7308451,NA,NA
7317511,7320010,MAL,NA
7317928,7319511,NA,NA
7321440,7324515,NA,NA
7321490,7322953,CHI,C
7323011,7326351,MAL,NA
7325492,7326236,NA,NA
7350418,7352011,NA,NA
7350492,7351886,FEM,NA
7350774,7351078,CHI,C
7378992,7388012,MAL,NA
7379011,7387511,NA,NA
7381493,7382991,FEM,NA
7429492,7429661,NA,NA
7436492,7442992,MAL,NA
7437307,7439666,NA,NA
7440491,7442511,NA,NA
7449511,7453492,MAL,NA
7450439,7453011,NA,NA
7456011,7458029,MAL,NA
7457231,7457403,NA,NA
7458222,7458332,MAL,NA
7504993,7510992,MAL,NA
7505312,7510511,NA,NA
7566492,7568011,NA,NA
7566647,7567570,CHI,C
7566985,7567876,FEM,NA
7576605,7578492,MAL,NA
7576988,7578218,NA,NA
7598510,7599447,MAL,NA
7598787,7599076,NA,NA
7605541,7606992,MAL,NA
7605946,7606672,NA,NA
7608511,7610993,NA,NA
7608511,7611493,MAL,NA
7612991,7614748,MAL,NA
7613992,7614213,NA,NA
7625492,7627488,MAL,NA
7625991,7626511,NA,NA
7649380,7649552,MAL,NA
7653175,7655011,MAL,NA
7653202,7655117,NA,NA
7669330,7670245,NA,NA
7669450,7670108,NA,J
7680992,7681395,MAL,NA
7728988,7731916,NA,NA
7729511,7731328,MAL,NA
7738983,7740576,NA,NA
7739012,7740492,CHI,N
7755510,7757133,NA,NA
7755512,7757010,CHI,C
7777639,7777766,NA,NA
7784114,7784320,NA,NA
7811476,7812080,NA,NA
7816389,7818439,CHI,C
7816421,7818719,NA,NA
7819011,7824683,NA,NA
7819254,7819745,CHI,N
7819511,7820907,MAL,NA
7820511,7821645,CHI,N
7822310,7824588,CHI,C
7829134,7832600,NA,NA
7829227,7830511,FEM,NA
7830992,7832575,CHI,N
7833993,7834732,MAL,NA
7833993,7835993,NA,NA
7834637,7835511,FEM,NA
7841011,7843620,NA,NA
7841492,7843510,CHI,N
7853492,7858266,CHI,C
7853510,7858368,NA,NA
7896071,7896186,MAL,NA
7896405,7897492,MAL,NA
7896697,7897011,NA,NA
7939169,7939280,MAL,NA
7957992,7965576,NA,NA
7958051,7958579,OCH,NA
7958674,7959651,MAL,NA
7959808,7960112,OCH,NA
7961001,7965512,CHI,N
7961072,7961492,OCH,NA
7972148,7974332,NA,NA
7972174,7974012,CHI,C
7975992,7980027,NA,NA
7975996,7977493,CHI,N
7976914,7977071,FEM,NA
7978286,7979992,CHI,N
7981659,7982904,NA,NA
7984340,7987815,NA,NA
7984605,7986080,CHI,Y
7985873,7986835,MAL,NA
7987511,7987683,FEM,NA
7988284,7988988,MAL,NA
7990454,7992513,NA,NA
7991512,7992364,CHI,C
7992017,7992402,OCH,NA
8000011,8003492,NA,NA
8000434,8002773,CHI,N
8013360,8014011,CHI,N
8013379,8014012,NA,NA
8023448,8031511,NA,NA
8023492,8025912,CHI,N
8026992,8031356,CHI,N
8030011,8030511,FEM,NA
8040715,8043012,NA,NA
8040789,8042888,CHI,N
8048287,8049082,NA,NA
8048396,8048944,CHI,N
8049427,8055850,NA,NA
8049507,8055712,CHI,C
8050511,8051512,OCH,NA
8068511,8079260,NA,NA
8068552,8072956,CHI,N
8073343,8076838,CHI,Y
8074991,8076010,FEM,NA
8077011,8079171,FEM,NA
8080444,8081165,NA,NA
8080467,8081112,FEM,NA
8092492,8095536,FEM,NA
8092492,8095664,NA,NA
8096709,8097912,FEM,NA
8096723,8104102,NA,NA
8098512,8104120,FEM,NA
8108512,8129690,NA,NA
8108567,8129536,FEM,NA
8132160,8133991,NA,NA
8132172,8133988,FEM,NA
8136956,8138421,NA,NA
8136992,8138011,FEM,NA
8139496,8140510,NA,NA
8164010,8166492,FEM,NA
8164010,8166492,NA,NA
8173011,8174018,FEM,NA
8173011,8174761,NA,NA
8175234,8178361,NA,NA
8175963,8177492,FEM,NA
8176555,8177907,OCH,NA
8179186,8179346,NA,NA
8182249,8183373,NA,NA
8182367,8183012,CHI,N
8182537,8182989,OCH,NA
8188511,8190582,NA,NA
8188513,8190558,FEM,NA
8195492,8196511,NA,NA
8195734,8196011,CHI,N
8204510,8208811,NA,NA
8206010,8207802,FEM,NA
8206075,8206512,CHI,N
8206907,8207899,CHI,N
8216993,8225360,FEM,NA
8216993,8226492,NA,NA
8225493,8225702,CHI,N
8234538,8235523,NA,NA
8234565,8235512,CHI,N
8242992,8244646,CHI,C
8242992,8248556,NA,NA
8244772,8247099,FEM,NA
8245633,8246026,MAL,NA
8247515,8248511,MAL,NA
8253178,8254511,NA,NA
8259692,8259862,NA,NA
8259712,8261011,FEM,NA
8259992,8261011,NA,NA
8262992,8263991,NA,NA
8263169,8263510,FEM,NA
8266511,8277011,NA,NA
8266511,8275954,FEM,NA
8273807,8273982,MAL,NA
8275984,8276510,OCH,NA
8275993,8276641,CHI,N
8278268,8280010,NA,NA
8278457,8279012,CHI,C
8278511,8278661,FEM,NA
8278991,8279511,FEM,NA
8279157,8279258,CHI,N
8282483,8284295,NA,NA
8282488,8284290,FEM,NA
8300028,8300988,MAL,NA
8302510,8305510,NA,NA
8302848,8304470,FEM,NA
8303381,8306488,MAL,NA
8307510,8309321,NA,NA
8307701,8309171,CHI,C
8311216,8311331,MAL,NA
8311613,8311745,MAL,NA
8326493,8331491,NA,NA
8326498,8331491,FEM,NA
8339993,8341306,CHI,N
8339993,8346215,NA,NA
8342475,8345992,CHI,Y
8346500,8350511,NA,NA
8346551,8350512,FEM,NA
8354492,8358010,MAL,NA
8355143,8357122,NA,NA
8360012,8363492,CHI,C
8360012,8363512,NA,NA
8366502,8366796,NA,NA
8367511,8378492,NA,NA
8367560,8375992,CHI,C
8375913,8378660,MAL,NA
8376737,8376992,FEM,NA
8386991,8393510,NA,NA
8387186,8388171,FEM,NA
8388009,8390512,CHI,Y
8389011,8390938,OCH,NA
8391492,8393480,CHI,Y
8392012,8393011,OCH,NA
8395512,8396852,NA,NA
8395810,8396765,FEM,NA
8414012,8416321,NA,NA
8414013,8416119,CHI,N
8416637,8420992,NA,NA
8416700,8420659,CHI,Y
8422338,8426992,NA,NA
8422500,8423511,MAL,NA
8423241,8423369,FEM,NA
8423492,8426992,FEM,NA
8429511,8431524,MAL,NA
8429825,8431011,NA,NA
8433030,8477492,NA,NA
8433134,8434611,CHI,N
8434113,8434267,OCH,NA
8434493,8434723,OCH,NA
8434969,8436511,OCH,NA
8435838,8439120,CHI,Y
8438567,8445012,FEM,NA
8438575,8439258,OCH,NA
8444697,8445011,CHI,N
8446108,8447051,FEM,NA
8447011,8447289,CHI,N
8447510,8451992,CHI,C
8450511,8450830,FEM,NA
8451258,8452991,FEM,NA
8453491,8454029,CHI,N
8455492,8461977,FEM,NA
8462254,8462510,CHI,N
8462510,8465139,FEM,NA
8465560,8466567,CHI,N
8465609,8472511,FEM,NA
8468191,8469350,CHI,N
8472269,8474011,CHI,C
8474492,8475840,FEM,NA
8477992,8496492,NA,NA
8478257,8479492,CHI,N
8479350,8481993,FEM,NA
8481512,8481716,CHI,N
8481993,8482518,CHI,N
8482730,8492261,FEM,NA
8492415,8494823,CHI,C
8494013,8494236,FEM,NA
8494492,8496325,FEM,NA
8497992,8511288,NA,NA
8498176,8504492,FEM,NA
8498299,8498491,CHI,N
8503957,8505612,CHI,N
8505025,8507492,FEM,NA
8506492,8507012,MAL,NA
8507967,8508272,CHI,N
8508011,8508242,FEM,NA
8508890,8510510,FEM,NA
8509042,8511011,CHI,C
8519992,8521205,NA,NA
8520405,8520970,CHI,N
8520491,8520673,FEM,NA
8522726,8525892,NA,NA
8522989,8525492,FEM,NA
8525010,8525511,CHI,N
8535491,8537511,NA,NA
8535567,8537455,FEM,NA
8535728,8537031,CHI,N
8540512,8547962,NA,NA
8540834,8541992,CHI,N
8541011,8547780,FEM,NA
8553143,8562293,NA,NA
8553300,8560011,FEM,NA
8560013,8562011,CHI,N
8565348,8589179,NA,NA
8565515,8566772,CHI,N
8566012,8576493,FEM,NA
8576899,8577993,CHI,N
8577510,8579997,FEM,NA
8579993,8580511,CHI,N
8580857,8588493,FEM,NA
8588585,8588718,CHI,N
8592414,8595824,NA,NA
8592907,8595011,FEM,NA
8601240,8612693,NA,NA
8601491,8603992,FEM,NA
8601537,8602499,CHI,C
8606491,8607011,OCH,NA
8606491,8608594,FEM,NA
8607198,8608511,OCH,NA
8608012,8608375,CHI,N
8608493,8610105,CHI,N
8609993,8612570,FEM,NA
8624867,8625596,NA,NA
8624942,8625511,FEM,NA
8626163,8627493,NA,NA
8628112,8635967,NA,NA
8628228,8635869,FEM,NA
8633993,8634330,CHI,N
8641011,8642992,NA,NA
8641242,8642668,FEM,NA
8641311,8642190,CHI,N
8648547,8649991,NA,NA
8648726,8649735,CHI,N
8672493,8674162,FEM,NA
8672493,8690672,NA,NA
8674067,8674992,CHI,N
8674511,8685510,FEM,NA
8675729,8675889,CHI,N
8675993,8677493,CHI,N
8680217,8680511,CHI,N
8683802,8684011,OCH,NA
8684992,8688298,CHI,N
8687993,8690113,FEM,NA
8691884,8702088,NA,NA
8691992,8692512,CHI,N
8692491,8694958,FEM,NA
8694493,8694965,CHI,N
8695394,8702117,FEM,NA
8713307,8727345,NA,NA
8713339,8723012,FEM,NA
8723622,8723917,OCH,NA
8724011,8726493,FEM,NA
8725992,8727217,CHI,C
8729508,8734491,NA,NA
8729512,8733462,FEM,NA
8733798,8734397,FEM,NA
8735401,8739993,NA,NA
8735453,8739992,FEM,NA
8743334,8745622,NA,NA
8743371,8745511,FEM,NA
8760479,8763010,NA,NA
8760852,8762182,FEM,NA
8761655,8761765,NA,J
8761993,8762511,CHI,N
8762075,8762510,OCH,NA
8765305,8767511,NA,NA
8765314,8767442,FEM,NA
8769259,8775010,NA,NA
8769352,8775010,FEM,NA
8777693,8786782,NA,NA
8777818,8778233,FEM,NA
8778918,8779991,CHI,N
8779460,8784492,FEM,NA
8784600,8784716,FEM,NA
8785225,8786492,FEM,NA
8786116,8786440,CHI,N
8791991,8792462,MAL,NA
8791991,8792566,NA,NA
8793011,8793197,NA,NA
8793487,8795250,NA,NA
8793615,8795019,FEM,NA
8798058,8798883,NA,NA
8798124,8798782,FEM,NA
8799339,8800088,NA,NA
8799400,8800001,FEM,NA
8800917,8802493,NA,NA
8800993,8802257,CHI,N
8817512,8818992,NA,NA
8817638,8818492,CHI,N
8817675,8817812,OCH,NA
8818073,8818491,OCH,NA
8822512,8827279,FEM,NA
8822512,8827492,NA,NA
8833492,8836160,NA,NA
8833688,8835991,FEM,NA
8837011,8839011,NA,NA
8837429,8838992,FEM,NA
8850992,8853511,FEM,NA
8850992,8853542,NA,NA
8863779,8874010,NA,NA
8863992,8874011,FEM,NA
8866493,8867116,CHI,N
8868602,8868776,MAL,NA
8870222,8870492,CHI,N
8889991,8897011,NA,NA
8890012,8897012,FEM,NA
8894926,8895174,MAL,NA
8899340,8901264,NA,NA
8899462,8900672,FEM,NA
8901510,8904492,NA,NA
8902092,8904011,CHI,N
8902551,8904296,FEM,NA
8917158,8919173,FEM,NA
8917243,8953011,NA,NA
8919479,8935883,FEM,NA
8936634,8937992,FEM,NA
8939012,8952986,FEM,NA
8954113,8959992,NA,NA
8954218,8954534,CHI,N
8955492,8959922,FEM,NA
8960348,8972491,NA,NA
8960369,8972151,FEM,NA
8963511,8963881,CHI,N
8969992,8970306,CHI,N
8983221,8988493,NA,NA
8983275,8988493,FEM,NA
9036141,9037494,NA,NA
9036232,9037511,FEM,NA
9044011,9044139,NA,NA
9044485,9045992,NA,NA
9044522,9045511,FEM,NA
9056445,9057512,NA,NA
9056492,9057511,CHI,N
9056519,9056938,FEM,NA
9060010,9071439,NA,NA
9060316,9067312,FEM,NA
9060992,9062492,CHI,N
9066676,9068029,OCH,NA
9067992,9071284,FEM,NA
9068065,9068887,CHI,N
9072776,9085169,NA,NA
9072992,9085193,FEM,NA
9074636,9075512,CHI,N
9087852,9090491,FEM,NA
9087876,9090510,NA,NA
9092010,9094011,FEM,NA
9092010,9094011,NA,NA
9099162,9100510,NA,NA
9099201,9100505,CHI,N
9104638,9107456,NA,NA
9104893,9106930,FEM,NA
9105068,9105287,MAL,NA
9115161,9116012,NA,NA
9117402,9118992,NA,NA
9117419,9118992,CHI,N
9130057,9130511,NA,NA
9140975,9144785,NA,NA
9140992,9144792,FEM,NA
9146012,9146491,NA,NA
9153289,9156031,NA,NA
9153392,9155225,CHI,C
9157747,9157865,OCH,NA
9158128,9158481,OCH,NA
9161011,9162493,NA,NA
9161473,9162293,OCH,NA
9161530,9161992,CHI,N
9164510,9168973,NA,NA
9164510,9168992,FEM,NA
9178491,9180135,NA,NA
9178589,9179841,CHI,N
9185351,9188667,NA,NA
9185425,9188592,FEM,NA
9192655,9197351,NA,NA
9193211,9194343,OCH,NA
9193262,9194740,CHI,N
9194511,9197344,FEM,NA
9205442,9207263,NA,NA
9205486,9207130,CHI,N
9211992,9220244,NA,NA
9212231,9220181,CHI,C
9231504,9247260,NA,NA
9231504,9233445,FEM,NA
9234101,9236855,CHI,C
9236597,9240176,FEM,NA
9240640,9243011,CHI,N
9243118,9243754,CHI,N
9244179,9247222,CHI,N
9251012,9277404,NA,NA
9251012,9259512,FEM,NA
9259652,9264492,CHI,C
9264491,9265510,FEM,NA
9265384,9269010,CHI,Y
9266061,9266248,OCH,NA
9266493,9268992,OCH,NA
9268992,9270555,FEM,NA
9270492,9272765,CHI,Y
9272699,9274646,FEM,NA
9273511,9277298,CHI,N
9284011,9284279,NA,NA
9284492,9289511,NA,NA
9284993,9286993,FEM,NA
9287774,9289040,MAL,NA
9288098,9288385,CHI,N
9288511,9289119,FEM,NA
9290590,9295492,NA,NA
9291049,9293992,FEM,NA
9292205,9292758,CHI,N
9293469,9294897,CHI,N
9294475,9295248,FEM,NA
9302982,9306161,NA,NA
9303236,9304039,OCH,NA
9303922,9306114,CHI,N
9307346,9308191,MAL,NA
9307509,9311222,NA,NA
9310012,9311100,CHI,N
9310511,9311010,OCH,NA
9311750,9315267,NA,NA
9311797,9312540,OCH,NA
9312011,9312592,FEM,NA
9312761,9313021,OCH,NA
9312874,9314961,CHI,N
9313208,9313783,OCH,NA
9313967,9314892,OCH,NA
9315525,9323714,NA,NA
9315662,9316847,OCH,NA
9315672,9319768,CHI,Y
9316979,9317924,OCH,NA
9318367,9318490,OCH,NA
9318763,9318989,OCH,NA
9319877,9320620,FEM,NA
9320975,9323613,CHI,N
9333993,9335795,NA,NA
9334141,9335197,OCH,NA
9345669,9345801,MAL,NA
9345977,9348010,MAL,NA
9346511,9348258,NA,NA
9391326,9392511,NA,NA
9391383,9392510,CHI,N
9447511,9450397,NA,NA
9447813,9448010,MAL,NA
9448144,9450368,FEM,NA
9453380,9453993,NA,NA
9453385,9453687,FEM,NA
9453812,9453993,FEM,NA
9456512,9456740,NA,NA
9457626,9457992,NA,NA
9458011,9458327,MAL,NA
9458098,9458329,NA,NA
9458512,9459089,NA,NA
9458682,9458928,FEM,NA
9462012,9465019,NA,NA
9462162,9464492,FEM,NA
9464219,9465876,MAL,NA
9473011,9473205,NA,NA
9473993,9475492,NA,NA
9474582,9475061,MAL,NA
9497512,9501167,MAL,NA
9498011,9500708,NA,NA
9500844,9500952,NA,NA
9501511,9504756,MAL,NA
9502491,9504508,NA,NA
9570793,9570995,NA,NA
9600390,9601532,NA,NA
9600432,9601482,CHI,N
9602089,9603010,NA,NA
9602165,9602992,CHI,N
9614924,9616652,NA,NA
9614992,9615491,FEM,NA
9615491,9616642,OCH,NA
9740491,9741747,CHI,N
9740491,9741996,NA,NA
9743412,9745675,CHI,N
9743428,9745632,NA,NA
9745993,9747544,CHI,N
9746011,9747585,NA,NA
9748995,9753482,CHI,C
9749012,9753400,NA,NA
9758510,9759566,NA,NA
9759493,9761214,MAL,NA
9759992,9761069,NA,NA
9777567,9779511,MAL,NA
9778011,9780701,NA,NA
9779689,9779944,MAL,NA
9805492,9806926,CHI,N
9805492,9806947,NA,NA
9820011,9824992,MAL,NA
9820511,9824510,NA,NA
9826577,9827600,NA,NA
9826618,9827511,CHI,N
9831807,9831999,NA,NA
9855326,9855993,NA,NA
9855413,9856010,MAL,NA
9865967,9866259,NA,NA
9865992,9866240,FEM,NA
9890569,9892992,MAL,NA
9891011,9892494,NA,NA
9893512,9896490,MAL,NA
9893661,9895993,NA,NA
9942011,9943120,NA,NA
9942137,9943036,CHI,N
9948650,9950977,NA,NA
9948923,9950740,CHI,N
9990689,9991648,MAL,NA
9991882,9991990,MAL,NA
10011350,10014656,NA,NA
10011359,10013492,FEM,NA
10012540,10012815,OCH,NA
10012992,10014551,OCH,NA
10021011,10023055,NA,NA
10021020,10022038,CHI,N
10022044,10022493,FEM,NA
10024403,10036372,NA,NA
10024989,10026724,CHI,N
10027010,10030510,OCH,NA
10029992,10034055,CHI,C
10034012,10036295,FEM,NA
10050510,10051992,NA,NA
