segment_onset,segment_offset,speaker_type,vcm_type
2936993,2937702,CHI,C
2937041,2937591,OCH,NA
2938699,2943459,NA,NA
2938724,2940113,CHI,C
2940202,2940372,OCH,NA
2940234,2941395,FEM,NA
2941692,2943212,CHI,N
2949510,2955011,NA,NA
2949737,2951193,CHI,C
2949963,2950665,OCH,NA
2951579,2953356,CHI,C
2953041,2955012,FEM,NA
2958274,2959472,NA,NA
2958466,2959011,OCH,NA
2960501,2965113,NA,NA
2960695,2962200,CHI,C
2961051,2962011,OCH,NA
2962386,2963323,FEM,NA
2963582,2965011,CHI,C
2970338,2973359,NA,NA
2970459,2971396,CHI,N
2971011,2973110,FEM,NA
2973556,2974037,NA,NA
2974511,2977805,NA,NA
2974666,2977597,CHI,N
2976605,2977359,OCH,NA
2981075,2998045,NA,NA
2981185,2981511,FEM,NA
2983311,2985233,CHI,Y
2983613,2983760,OCH,NA
2983993,2985178,OCH,NA
2986556,2988537,CHI,N
2987737,2988130,OCH,NA
2989359,2989472,FEM,NA
2989359,2991313,CHI,N
2990792,2990907,OCH,NA
2992008,2992492,FEM,NA
2992493,2992598,CHI,N
2992707,2993073,CHI,N
2994013,2996070,CHI,N
2996668,2997939,CHI,N
2998802,2999678,NA,NA
2998991,2999669,OCH,NA
3003364,3004576,NA,NA
3003387,3004558,OCH,NA
3006663,3016992,NA,NA
3006723,3007838,CHI,C
3008256,3009161,CHI,N
3009493,3012293,FEM,NA
3012483,3014493,OCH,NA
3013035,3013467,CHI,N
3014012,3015993,FEM,NA
3015993,3016314,OCH,NA
3018008,3018146,OCH,NA
3018011,3018310,NA,NA
3019089,3030611,NA,NA
3019307,3022449,FEM,NA
3022363,3023235,CHI,N
3023332,3026493,FEM,NA
3026351,3027174,CHI,C
3027169,3029250,FEM,NA
3028128,3028366,MAL,NA
3028992,3030413,CHI,N
3031125,3034043,NA,NA
3031319,3033992,CHI,C
3032512,3033933,FEM,NA
3035370,3047684,NA,NA
3035510,3037074,FEM,NA
3035571,3036042,CHI,N
3036992,3038242,CHI,C
3038752,3040539,FEM,NA
3040492,3041250,CHI,C
3041223,3046493,FEM,NA
3046012,3046511,NA,J
3046818,3046992,FEM,NA
3046992,3047297,OCH,NA
3047853,3048825,NA,NA
3048011,3048575,CHI,N
3048018,3048622,OCH,NA
3049503,3049604,NA,NA
3051010,3052510,NA,NA
3051373,3052431,FEM,NA
3054760,3057776,NA,NA
3054971,3055503,FEM,NA
3055107,3057306,CHI,C
3056537,3056972,MAL,NA
3059956,3060990,MAL,NA
3059993,3065511,NA,NA
3060244,3063492,FEM,NA
3063968,3065377,CHI,C
3072745,3077166,NA,NA
3072860,3075769,FEM,NA
3073013,3073992,MAL,NA
3074586,3074971,MAL,NA
3075992,3077011,CHI,N
3087492,3094991,NA,NA
3087511,3091492,FEM,NA
3092707,3094342,MAL,NA
3095179,3100422,NA,NA
3097492,3099011,FEM,NA
3099862,3099990,MAL,NA
3105295,3107001,NA,NA
3105575,3107011,MAL,NA
3111252,3114446,NA,NA
3111492,3113541,FEM,NA
3113959,3114511,OCH,NA
3120098,3120658,OCH,NA
3120476,3120743,NA,NA
3120976,3125082,OCH,NA
3121011,3124992,NA,NA
3125993,3126297,OCH,NA
3126011,3126210,NA,NA
3131364,3133659,NA,NA
3131565,3131670,FEM,NA
3134204,3136124,NA,NA
3134329,3136011,OCH,NA
3136291,3137930,NA,NA
3136781,3137901,MAL,NA
3138055,3138878,MAL,NA
3138149,3143492,NA,NA
3139511,3141222,FEM,NA
3142004,3143492,FEM,NA
3143676,3145348,NA,NA
3148511,3150511,NA,NA
3149837,3149985,OCH,NA
3149923,3150039,MAL,NA
3150660,3150768,OCH,NA
3151447,3151550,OCH,NA
3152741,3153019,NA,NA
3156182,3156368,OCH,NA
3158511,3159809,NA,NA
3159164,3159741,OCH,NA
3165011,3168229,NA,NA
3165355,3165488,MAL,NA
3167011,3168012,FEM,NA
3172510,3172866,NA,NA
3172993,3177492,NA,NA
3173070,3174010,OCH,NA
3173992,3174360,FEM,NA
3174191,3176012,MAL,NA
3179603,3185840,NA,NA
3180389,3182260,FEM,NA
3182963,3185493,FEM,NA
3186208,3187011,NA,NA
3186393,3186511,OCH,NA
3186694,3186816,OCH,NA
3187377,3188011,NA,NA
3196682,3198012,NA,NA
3200609,3214433,NA,NA
3201010,3211992,FEM,NA
3208064,3208462,MAL,NA
3211010,3211791,MAL,NA
3212560,3214303,OCH,NA
3218684,3218934,NA,NA
3223992,3225511,OCH,NA
3224256,3232118,NA,NA
3225992,3229510,OCH,NA
3231188,3231313,OCH,NA
3231492,3237834,OCH,NA
3232359,3232492,NA,NA
3234173,3234286,NA,NA
3237140,3237493,NA,NA
3238012,3240493,OCH,NA
3238095,3240544,NA,NA
3238993,3239486,FEM,NA
3240682,3241011,NA,NA
3242992,3244992,OCH,NA
3243017,3244028,NA,NA
3252125,3252542,OCH,NA
3252680,3252991,OCH,NA
3253986,3259511,OCH,NA
3254268,3259492,NA,NA
3261011,3267791,OCH,NA
3261236,3264625,NA,NA
3264774,3268149,NA,NA
3267511,3267815,FEM,NA
3274012,3275700,NA,NA
3274493,3275860,OCH,NA
3279493,3281025,OCH,NA
3280011,3281326,NA,NA
3281511,3281690,NA,NA
3284992,3285144,NA,NA
3286546,3288237,NA,NA
3287491,3287712,FEM,NA
3289690,3293639,OCH,NA
3290061,3297987,NA,NA
3293867,3295666,CHI,C
3295510,3296688,OCH,NA
3297218,3297353,OCH,NA
3301010,3302637,OCH,NA
3301012,3303341,NA,NA
3304304,3307914,NA,NA
3304493,3306894,FEM,NA
3308796,3310511,NA,NA
3308992,3310011,CHI,N
3309002,3310318,OCH,NA
3313553,3313992,OCH,NA
3313653,3314164,NA,NA
3314294,3316727,NA,NA
3315622,3315985,OCH,NA
3317200,3324282,NA,NA
3317352,3317607,OCH,NA
3317492,3317993,CHI,N
3318551,3318792,FEM,NA
3320492,3321010,FEM,NA
3321010,3321383,CHI,N
3322397,3324017,FEM,NA
3322593,3322774,MAL,NA
3324512,3327580,NA,NA
3324993,3326294,CHI,Y
3329512,3331230,OCH,NA
3330215,3330991,NA,NA
3335491,3337494,NA,NA
3335492,3336491,CHI,N
3336512,3338012,OCH,NA
3340747,3342671,OCH,NA
3341010,3349510,NA,NA
3342992,3346011,CHI,N
3346010,3349491,FEM,NA
3357011,3359991,OCH,NA
3357269,3362716,NA,NA
3361011,3362493,OCH,NA
3362902,3367492,NA,NA
3363078,3365012,OCH,NA
3365231,3365422,OCH,NA
3365314,3366625,FEM,NA
3375641,3376156,NA,NA
3378993,3379992,NA,NA
3379096,3379599,FEM,NA
3381721,3382992,OCH,NA
3381882,3383305,NA,NA
3401269,3401492,NA,NA
3408011,3408369,NA,NA
3409440,3409551,NA,NA
3412010,3413146,NA,NA
3415429,3444748,NA,NA
3415439,3415954,MAL,NA
3415993,3419901,FEM,NA
3419884,3420589,CHI,N
3420510,3424020,FEM,NA
3421805,3421927,CHI,N
3423511,3425291,CHI,N
3425185,3427941,FEM,NA
3428013,3429857,MAL,NA
3430227,3432178,FEM,NA
3431339,3432323,CHI,Y
3433325,3436158,CHI,N
3434992,3437010,OCH,NA
3437011,3440011,CHI,N
3441607,3442513,CHI,N
3442082,3442824,OCH,NA
3443290,3444245,FEM,NA
3446044,3446160,NA,NA
3446493,3447993,NA,NA
3446992,3447655,FEM,NA
3460492,3461093,NA,NA
3465600,3468492,OCH,NA
3465992,3466260,NA,NA
3467266,3468493,NA,NA
3470102,3471010,OCH,NA
3470459,3471011,NA,NA
3475511,3486741,NA,NA
3475595,3475927,CHI,N
3476395,3477492,CHI,C
3476648,3477534,OCH,NA
3477772,3477947,OCH,NA
3478722,3482580,CHI,C
3482992,3483512,FEM,NA
3484011,3486087,CHI,C
3493395,3494413,NA,NA
3495304,3495699,OCH,NA
3495493,3495994,NA,NA
3497008,3498555,NA,NA
3497011,3497927,FEM,NA
3510810,3511323,NA,NA
3510997,3511237,MAL,NA
3512523,3514430,NA,NA
3515493,3516958,NA,NA
3515734,3516011,OCH,NA
3515992,3517263,MAL,NA
3519720,3520010,NA,NA
3521060,3521289,NA,NA
3523011,3525546,OCH,NA
3523816,3525196,NA,NA
3529940,3536400,NA,NA
3529970,3531011,CHI,N
3532493,3533811,FEM,NA
3534727,3535350,OCH,NA
3538456,3540947,OCH,NA
3539509,3540010,NA,NA
3545492,3545993,NA,NA
3545492,3546599,OCH,NA
3549012,3550011,NA,NA
3549307,3549785,MAL,NA
3552992,3554315,CHI,C
3552992,3554492,NA,NA
3555509,3556857,CHI,C
3555509,3556888,NA,NA
3557748,3558921,CHI,C
3557751,3558991,NA,NA
3559547,3559655,OCH,NA
3559808,3561555,OCH,NA
3559931,3561451,NA,NA
3562512,3562703,NA,NA
3562974,3565355,OCH,NA
3562993,3563288,NA,NA
3563492,3566185,NA,NA
3566894,3572061,NA,NA
3567409,3571635,CHI,C
3578511,3579603,OCH,NA
3579157,3579608,NA,NA
3581076,3590860,NA,NA
3581202,3582672,FEM,NA
3583789,3583988,OCH,NA
3584886,3586145,FEM,NA
3586337,3588011,FEM,NA
3588629,3589449,MAL,NA
3589049,3589194,OCH,NA
3589397,3589503,OCH,NA
3590354,3590524,MAL,NA
3591181,3597521,NA,NA
3591277,3591723,OCH,NA
3592433,3593992,FEM,NA
3593762,3593865,MAL,NA
3593992,3594512,MAL,NA
3594851,3594974,MAL,NA
3595511,3597011,FEM,NA
3597720,3597992,NA,NA
3599098,3599240,MAL,NA
3599382,3599991,MAL,NA
3599468,3603661,NA,NA
3600015,3600925,FEM,NA
3601409,3602001,FEM,NA
3602013,3602730,MAL,NA
3611010,3620060,NA,NA
3611505,3613012,FEM,NA
3613137,3616993,MAL,NA
3619043,3620786,OCH,NA
3620170,3620459,NA,NA
3621616,3633064,NA,NA
3621993,3624511,OCH,NA
3624789,3624902,OCH,NA
3625152,3626870,FEM,NA
3627055,3627214,FEM,NA
3628554,3631511,OCH,NA
3636510,3638992,OCH,NA
3637011,3639298,NA,NA
3638689,3638858,FEM,NA
3639558,3641875,NA,NA
3640992,3641459,MAL,NA
3642135,3644011,NA,NA
3652012,3652323,NA,NA
3652725,3660032,NA,NA
3654992,3658492,CHI,C
3658011,3660076,OCH,NA
3661492,3668703,NA,NA
3662012,3664012,CHI,N
3664305,3668510,CHI,C
3670512,3677411,NA,NA
3671511,3672589,OCH,NA
3672699,3672829,MAL,NA
3675390,3675749,FEM,NA
3676519,3677010,FEM,NA
3679619,3684312,NA,NA
3680492,3681157,OCH,NA
3681492,3682645,FEM,NA
3681558,3689493,OCH,NA
3684754,3685010,NA,NA
3685343,3689587,NA,NA
3688511,3688661,FEM,NA
3692088,3695429,OCH,NA
3692760,3695529,NA,NA
3695839,3695993,NA,NA
3697422,3698882,NA,NA
3699624,3709685,NA,NA
3699778,3701439,OCH,NA
3701658,3705700,FEM,NA
3702645,3703011,MAL,NA
3704753,3704993,OCH,NA
3705377,3713511,OCH,NA
3710365,3711020,NA,NA
3711633,3713457,NA,NA
3716493,3716981,OCH,NA
3720011,3720141,OCH,NA
3720492,3723492,OCH,NA
3720646,3723012,NA,NA
3723187,3723366,NA,NA
3725492,3727053,NA,NA
3725649,3726940,CHI,C
3729512,3733992,NA,NA
3731383,3733194,CHI,C
3733079,3733371,OCH,NA
3737504,3738851,NA,NA
3737856,3738882,MAL,NA
3739849,3740485,MAL,NA
3740011,3740472,NA,NA
3741712,3742696,NA,NA
3742239,3742820,MAL,NA
3743953,3744751,NA,NA
3744090,3744492,OCH,NA
3747490,3750511,NA,NA
3747511,3750489,FEM,NA
3750973,3751602,NA,NA
3756011,3759641,NA,NA
3759011,3759320,FEM,NA
3759105,3759510,OCH,NA
3763105,3764587,NA,NA
3763292,3764497,CHI,N
3764980,3771217,NA,NA
3765022,3765316,CHI,N
3765489,3770012,CHI,N
3770795,3772989,MAL,NA
3771588,3771758,NA,NA
3771900,3772450,NA,NA
3774992,3779012,NA,NA
3775569,3778993,CHI,N
3783491,3785511,NA,NA
3783795,3785442,CHI,N
3785663,3785992,NA,NA
3796511,3797436,OCH,NA
3800334,3802894,NA,NA
3800385,3802825,CHI,C
3805760,3806339,NA,NA
3807503,3808279,NA,NA
3807613,3808129,FEM,NA
3814901,3818011,NA,NA
3815297,3815511,OCH,NA
3815512,3817886,CHI,N
3818752,3818860,OCH,NA
3826005,3826869,OCH,NA
3826065,3826251,NA,NA
3827993,3829178,NA,NA
3828205,3829148,CHI,N
3831157,3832492,NA,NA
3831212,3832150,CHI,N
3834010,3835314,NA,NA
3834051,3835236,CHI,N
3835723,3837387,NA,NA
3835826,3836992,CHI,N
3836492,3837339,OCH,NA
3842492,3844493,NA,NA
3842571,3843992,OCH,NA
3844511,3845510,OCH,NA
3844677,3844993,NA,NA
3863206,3864993,FEM,NA
3863209,3865924,NA,NA
3866027,3866255,NA,NA
3869556,3872823,NA,NA
3870492,3872819,MAL,NA
3870512,3870615,FEM,NA
3870865,3870992,FEM,NA
3873508,3874794,NA,NA
3875163,3879422,NA,NA
3875183,3878229,OCH,NA
3878339,3879492,MAL,NA
3881010,3884837,OCH,NA
3881481,3888795,NA,NA
3885521,3887011,FEM,NA
3887661,3888518,OCH,NA
3888412,3888859,MAL,NA
3888987,3891437,MAL,NA
3889073,3896594,NA,NA
3892492,3896745,OCH,NA
3893992,3895372,FEM,NA
3897438,3902607,NA,NA
3897492,3902492,CHI,N
3905618,3918087,NA,NA
3905996,3908070,FEM,NA
3907945,3909511,OCH,NA
3909011,3913442,CHI,C
3912916,3914011,FEM,NA
3913805,3918010,CHI,C
3920878,3935993,NA,NA
3920960,3924511,CHI,Y
3924445,3925992,FEM,NA
3925493,3930663,CHI,C
3931070,3935807,CHI,C
3941011,3953492,NA,NA
3941492,3946308,CHI,C
3947511,3949212,CHI,C
3949027,3952039,FEM,NA
3949791,3949992,CHI,N
3951469,3953384,CHI,C
3954808,3957491,NA,NA
3954877,3957346,FEM,NA
3958511,3985012,NA,NA
3958511,3963001,CHI,Y
3963011,3964511,FEM,NA
3963823,3964785,OCH,NA
3964511,3974212,CHI,N
3974333,3977512,FEM,NA
3976847,3982645,CHI,C
3982510,3984992,OCH,NA
3986272,3990511,NA,NA
3986290,3987083,OCH,NA
3987012,3988067,MAL,NA
3989073,3991734,OCH,NA
3989309,3990011,CHI,N
3994569,3999049,NA,NA
3996010,3998511,FEM,NA
3999399,4000511,NA,NA
3999559,4000231,OCH,NA
4003327,4004906,NA,NA
4007654,4009492,NA,NA
4008012,4009011,FEM,NA
4012710,4029023,NA,NA
4012828,4014168,FEM,NA
4015011,4017532,CHI,C
4017992,4019013,FEM,NA
4019396,4023011,CHI,C
4022717,4023360,OCH,NA
4024254,4026011,MAL,NA
4024520,4026491,FEM,NA
4025992,4027875,CHI,C
4027511,4028810,FEM,NA
4027993,4028528,MAL,NA
4032570,4038010,NA,NA
4032653,4035434,CHI,C
4035025,4037511,FEM,NA
4042992,4043372,OCH,NA
4043491,4043742,OCH,NA
4043512,4043618,NA,NA
4044219,4046074,NA,NA
4044492,4044612,MAL,NA
4044992,4045149,MAL,NA
4045388,4050493,MAL,NA
4046608,4050314,NA,NA
4050726,4052221,NA,NA
4051080,4052354,OCH,NA
4054506,4054810,NA,NA
4054917,4060744,NA,NA
4055010,4057266,CHI,C
4056492,4060127,FEM,NA
4060991,4062479,NA,NA
4061576,4062313,OCH,NA
4062960,4065176,NA,NA
4063080,4063262,OCH,NA
4063632,4065247,MAL,NA
4066018,4081992,NA,NA
4066821,4068198,MAL,NA
4068011,4068198,FEM,NA
4068492,4068668,MAL,NA
4068492,4069388,FEM,NA
4069011,4069860,MAL,NA
4069592,4069938,FEM,NA
4070576,4074511,FEM,NA
4070615,4071012,OCH,NA
4074869,4076459,OCH,NA
4076038,4077992,MAL,NA
4077751,4078708,FEM,NA
4079482,4079960,FEM,NA
4080142,4080290,FEM,NA
4080589,4080700,FEM,NA
4081089,4081384,MAL,NA
4081679,4081895,MAL,NA
4082680,4082992,NA,NA
4083301,4089992,NA,NA
4084442,4086011,OCH,NA
4086180,4086492,OCH,NA
4086492,4086975,FEM,NA
4088613,4089921,OCH,NA
4091848,4091954,NA,NA
4092684,4093018,OCH,NA
4092992,4093141,NA,NA
4093397,4113912,NA,NA
4093473,4094037,OCH,NA
4093808,4097512,CHI,Y
4096011,4096203,FEM,NA
4096492,4097010,FEM,NA
4097491,4098055,OCH,NA
4097667,4098006,FEM,NA
4098992,4101012,FEM,NA
4101827,4103266,CHI,C
4103511,4107652,FEM,NA
4107827,4110179,FEM,NA
4108911,4109493,OCH,NA
4110421,4112942,FEM,NA
4112147,4112498,MAL,NA
4112920,4113522,OCH,NA
4125635,4125964,OCH,NA
4126511,4130114,OCH,NA
4126992,4130492,NA,NA
4137647,4139002,OCH,NA
4137799,4137909,NA,NA
4139346,4139511,OCH,NA
4142591,4142780,OCH,NA
4142991,4143266,NA,NA
4143369,4147598,NA,NA
4144282,4145563,CHI,C
4146228,4147443,OCH,NA
4148476,4149011,NA,NA
4152458,4153309,NA,NA
4152558,4152987,MAL,NA
4153413,4157156,NA,NA
4153493,4156222,OCH,NA
4159564,4161795,NA,NA
4160089,4161993,OCH,NA
4163758,4164079,NA,NA
4163876,4164011,OCH,NA
4168493,4173637,OCH,NA
4168557,4169436,NA,NA
4169860,4175356,NA,NA
4173738,4174518,FEM,NA
4173787,4173925,OCH,NA
4175013,4175123,MAL,NA
4178420,4179556,NA,NA
4178469,4179046,FEM,NA
4179195,4179492,FEM,NA
4183024,4183530,NA,NA
4183940,4184510,OCH,NA
4183955,4188491,NA,NA
4184944,4187492,FEM,NA
4186627,4188466,MAL,NA
4189011,4195059,NA,NA
4189874,4190493,MAL,NA
4190624,4191510,FEM,NA
4191404,4195010,OCH,NA
4195171,4195519,NA,NA
4195181,4195427,OCH,NA
4196497,4196843,NA,NA
4196964,4202297,NA,NA
4196990,4197113,MAL,NA
4197781,4197985,MAL,NA
4200105,4201607,FEM,NA
4202693,4205324,NA,NA
4202879,4203993,OCH,NA
4204337,4204492,OCH,NA
4204626,4204888,FEM,NA
4205763,4215993,NA,NA
4205775,4206114,OCH,NA
4207079,4207261,MAL,NA
4207493,4211492,FEM,NA
4210512,4213492,OCH,NA
4214168,4215513,MAL,NA
4217555,4223011,OCH,NA
4217689,4222505,NA,NA
4222652,4223788,NA,NA
4224003,4240492,NA,NA
4224493,4224836,MAL,NA
4225817,4227329,MAL,NA
4227512,4230074,FEM,NA
4228325,4228992,MAL,NA
4229909,4231510,OCH,NA
4231492,4237491,FEM,NA
4234493,4234888,OCH,NA
4237993,4240011,OCH,NA
4240132,4240279,OCH,NA
4241288,4242532,NA,NA
4241334,4242033,MAL,NA
4242218,4242336,MAL,NA
4254272,4254491,NA,NA
4255102,4255492,NA,NA
4259604,4260188,OCH,NA
4259993,4261124,NA,NA
4260298,4260497,OCH,NA
4260992,4261117,MAL,NA
4261496,4262993,NA,NA
4267580,4269011,NA,NA
4267991,4268523,FEM,NA
4272892,4274615,NA,NA
4273761,4273989,OCH,NA
4275750,4277011,NA,NA
4276196,4276348,CHI,N
4278069,4280992,NA,NA
4279510,4280158,OCH,NA
4280771,4280938,OCH,NA
4282492,4285492,NA,NA
4283013,4284010,CHI,N
4283118,4285011,OCH,NA
4284132,4284640,CHI,N
4285359,4285492,OCH,NA
4287492,4291017,NA,NA
4289510,4291012,OCH,NA
4291336,4292743,NA,NA
4291368,4291491,OCH,NA
4292011,4292232,FEM,NA
4297992,4300857,OCH,NA
4298010,4304510,NA,NA
4300908,4301445,MAL,NA
4301517,4301620,FEM,NA
4303064,4303179,FEM,NA
4312511,4314161,OCH,NA
4312666,4314024,NA,NA
4316114,4317511,OCH,NA
4316279,4317511,NA,NA
4327012,4329678,OCH,NA
4327042,4329566,NA,NA
4331475,4347992,NA,NA
4331510,4339576,OCH,NA
4340125,4341011,FEM,NA
4340993,4341509,MAL,NA
4343159,4344023,OCH,NA
4344168,4345511,OCH,NA
4344283,4345010,CHI,N
4345512,4347000,FEM,NA
4347250,4347493,FEM,NA
4349012,4354503,NA,NA
4350011,4350512,OCH,NA
4351038,4351291,OCH,NA
4351415,4353167,FEM,NA
4351644,4353384,MAL,NA
4356511,4365011,NA,NA
4357010,4360993,FEM,NA
4361909,4363164,FEM,NA
4363492,4364012,FEM,NA
4365178,4365330,NA,NA
4365644,4366027,NA,NA
4366992,4368011,NA,NA
4367491,4367666,MAL,NA
4368156,4368441,NA,NA
4369159,4369380,NA,NA
4370492,4376012,OCH,NA
4370510,4375991,NA,NA
4381493,4382202,NA,NA
4381511,4382159,FEM,NA
4387993,4389220,OCH,NA
4392043,4392197,OCH,NA
4392465,4394394,OCH,NA
4392934,4394130,NA,NA
4396277,4396383,OCH,NA
4396493,4399011,OCH,NA
4396763,4400511,NA,NA
4398492,4398948,CHI,N
4399469,4399788,CHI,N
4399478,4400352,OCH,NA
4406591,4411512,OCH,NA
4406989,4411785,NA,NA
4410757,4411511,CHI,N
4426010,4438492,OCH,NA
4426336,4438496,NA,NA
4428511,4429306,FEM,NA
4439357,4443010,NA,NA
4439409,4443310,OCH,NA
4444011,4444202,NA,NA
4445224,4465663,NA,NA
4445580,4458354,OCH,NA
4450191,4450312,FEM,NA
4457511,4459070,CHI,N
4458512,4458893,OCH,NA
4459458,4460992,OCH,NA
4461119,4462078,CHI,N
4462968,4465511,OCH,NA
4466737,4478826,OCH,NA
4466834,4467355,NA,NA
4467511,4477511,NA,NA
4478038,4478492,NA,NA
4479992,4481199,NA,NA
4480198,4481253,OCH,NA
4482980,4486713,NA,NA
4483510,4485010,FEM,NA
4485714,4486511,OCH,NA
4487560,4488009,OCH,NA
4488497,4495672,OCH,NA
4488580,4496012,NA,NA
4495291,4495443,CHI,N
4498511,4500993,NA,NA
4498713,4500370,CHI,N
4498850,4499512,OCH,NA
4501492,4512012,NA,NA
4501793,4505436,OCH,NA
4502987,4504339,CHI,N
4504925,4507011,FEM,NA
4507103,4507938,OCH,NA
4508980,4511992,OCH,NA
4508992,4509512,CHI,N
4517827,4519010,MAL,NA
4517967,4520848,NA,NA
4519140,4519629,MAL,NA
4522183,4522598,OCH,NA
4522492,4524450,NA,NA
4523178,4524010,OCH,NA
4525011,4527492,NA,NA
4525478,4526831,CHI,N
4527377,4528599,OCH,NA
4527615,4527738,NA,NA
4531172,4537492,NA,NA
4531511,4534010,FEM,NA
4533619,4533992,OCH,NA
4533992,4537296,MAL,NA
4538492,4542010,NA,NA
4538747,4538853,MAL,NA
4538957,4541492,MAL,NA
4538992,4539245,FEM,NA
4543732,4547625,NA,NA
4548025,4548195,NA,NA
4549974,4551992,NA,NA
4550011,4550964,FEM,NA
4552104,4552236,NA,NA
4553336,4554726,NA,NA
4554402,4554750,OCH,NA
4556321,4556515,MAL,NA
4558241,4558342,OCH,NA
4558694,4558827,OCH,NA
4559571,4563373,NA,NA
4560011,4562492,FEM,NA
4561689,4561925,MAL,NA
4562114,4562411,MAL,NA
4564684,4565555,NA,NA
4564914,4565241,MAL,NA
4567992,4568370,MAL,NA
4568511,4569053,NA,NA
4569492,4569932,OCH,NA
4571061,4571186,NA,NA
4571512,4572653,NA,NA
4572047,4572511,OCH,NA
4573105,4576500,NA,NA
4573255,4574625,OCH,NA
4575012,4579248,OCH,NA
4577497,4579205,NA,NA
4579374,4579509,OCH,NA
4579511,4579698,NA,NA
4580189,4582992,NA,NA
4582492,4583992,OCH,NA
4585012,4589011,NA,NA
4585199,4586510,FEM,NA
4586510,4589490,MAL,NA
4586880,4586993,FEM,NA
4590837,4592383,NA,NA
4591056,4592025,CHI,N
4594067,4598674,NA,NA
4594511,4598627,OCH,NA
4598863,4606555,NA,NA
4599043,4600493,FEM,NA
4599047,4602493,OCH,NA
4602493,4605011,FEM,NA
4606978,4607663,NA,NA
4607778,4607992,NA,NA
4607813,4608139,OCH,NA
4608272,4608373,NA,NA
4608510,4610957,OCH,NA
4609445,4610511,NA,NA
4612407,4613993,OCH,NA
4612515,4613703,NA,NA
4615191,4618492,OCH,NA
4615491,4615699,NA,NA
4616492,4618492,NA,NA
4618829,4619084,NA,NA
4618861,4619963,OCH,NA
4621739,4626440,OCH,NA
4622493,4626724,NA,NA
4626987,4630993,NA,NA
4626992,4639993,OCH,NA
4627493,4627906,CHI,N
4633171,4633510,NA,NA
4634245,4634883,NA,NA
4635993,4636992,NA,NA
4637427,4650007,NA,NA
4640993,4650062,OCH,NA
4646012,4647672,FEM,NA
4652159,4653992,NA,NA
4652652,4653151,FEM,NA
4652908,4654511,OCH,NA
4654670,4655011,OCH,NA
4660991,4664491,OCH,NA
4661992,4662491,NA,NA
4662613,4662745,NA,NA
4663011,4663343,NA,NA
4663994,4664512,NA,NA
4664768,4664992,NA,NA
4667725,4670624,NA,NA
4667795,4670510,OCH,NA
4673050,4673511,OCH,NA
4673125,4673493,NA,NA
4673818,4674110,NA,NA
4673830,4674529,MAL,NA
4674670,4674915,MAL,NA
4676500,4677887,NA,NA
4676511,4677733,OCH,NA
4684011,4685012,NA,NA
4684247,4684524,OCH,NA
4686515,4690065,OCH,NA
4686884,4691039,NA,NA
4687492,4688403,CHI,N
4690583,4691010,OCH,NA
4692992,4696340,NA,NA
4693656,4695511,MAL,NA
4696728,4700169,OCH,NA
4697511,4701521,NA,NA
4700511,4702492,OCH,NA
4706512,4708664,OCH,NA
4708493,4710125,NA,NA
4710563,4711560,NA,NA
4711795,4711999,NA,NA
4712121,4713680,NA,NA
4712381,4713471,OCH,NA
4714303,4715012,NA,NA
4715992,4717060,NA,NA
4719011,4720780,OCH,NA
4719492,4721011,NA,NA
4721299,4723012,NA,NA
4723137,4723275,NA,NA
4724136,4725010,NA,NA
4724511,4724766,OCH,NA
4725456,4726271,OCH,NA
4725651,4725808,NA,NA
4726041,4726343,NA,NA
4727411,4732492,NA,NA
4727492,4728450,FEM,NA
4728005,4731510,OCH,NA
4733559,4738554,NA,NA
4733827,4733992,CHI,N
4734624,4737896,FEM,NA
4736637,4738346,MAL,NA
4740900,4742501,NA,NA
4740982,4742391,FEM,NA
4744791,4745512,NA,NA
4749865,4750199,NA,NA
4751198,4758010,NA,NA
4751973,4757511,OCH,NA
4758991,4760417,MAL,NA
4759406,4759511,NA,NA
4759857,4760011,NA,NA
4763153,4766256,NA,NA
4763813,4766030,FEM,NA
4764020,4764492,MAL,NA
4774250,4774454,OCH,NA
4774493,4780948,NA,NA
4774992,4779455,FEM,NA
4778992,4781216,OCH,NA
4788165,4788442,OCH,NA
4800511,4803992,FEM,NA
4800511,4805687,NA,NA
4802510,4803340,MAL,NA
4803474,4805992,MAL,NA
4814424,4815492,FEM,NA
4814453,4815492,NA,NA
4817370,4818470,OCH,NA
4817492,4818442,NA,NA
4828493,4830493,NA,NA
4828510,4830012,FEM,NA
4834360,4835781,OCH,NA
4835084,4835499,NA,NA
4847042,4848696,NA,NA
4847452,4848512,OCH,NA
4851993,4856539,NA,NA
4852011,4856453,FEM,NA
4868492,4868836,NA,NA
4868632,4868836,OCH,NA
4877288,4878123,OCH,NA
4889992,4890491,OCH,NA
4895492,4899091,NA,NA
4895687,4895852,MAL,NA
4897010,4899200,OCH,NA
4899430,4900011,OCH,NA
4899617,4899992,NA,NA
4901492,4907889,NA,NA
4904513,4907488,MAL,NA
4911155,4911260,NA,NA
4912874,4915010,NA,NA
4912993,4914512,CHI,N
4913396,4913784,OCH,NA
4919093,4925350,NA,NA
4919700,4919992,CHI,N
4919702,4919866,OCH,NA
4921165,4922309,CHI,N
4923639,4924511,FEM,NA
4927127,4928511,NA,NA
4927129,4928492,OCH,NA
4931646,4931818,NA,NA
4932132,4944733,NA,NA
4932368,4933446,FEM,NA
4934512,4934696,FEM,NA
