segment_onset,segment_offset,speaker_type,vcm_type
3309976,3314633,NA,NA
3309992,3311695,FEM,NA
3312277,3314570,FEM,NA
3312298,3312511,CHI,N
3315992,3317921,NA,NA
3316034,3317511,FEM,NA
3320742,3321166,NA,NA
3342757,3346010,FEM,NA
3342759,3346011,NA,NA
3361772,3363308,NA,NA
3379992,3384373,NA,NA
3380057,3382011,CHI,N
3381011,3381543,OCH,NA
3381728,3382992,OCH,NA
3382992,3384023,FEM,NA
3384992,3385512,MAL,NA
3386011,3387155,NA,NA
3386492,3387116,FEM,NA
3388740,3390512,NA,NA
3388748,3390511,FEM,NA
3393699,3401492,FEM,NA
3393748,3401333,NA,NA
3414992,3417992,FEM,NA
3414992,3418426,NA,NA
3420492,3422011,FEM,NA
3420492,3422045,NA,NA
3423465,3425709,NA,NA
3423492,3425630,FEM,NA
3427962,3435519,FEM,NA
3427993,3443992,NA,NA
3434511,3435716,MAL,NA
3435787,3436864,CHI,N
3436759,3443511,FEM,NA
3442512,3444010,MAL,NA
3445011,3447492,FEM,NA
3445011,3447492,NA,NA
3449356,3450072,NA,NA
3449361,3450017,CHI,N
3462926,3464922,NA,NA
3463339,3463493,FEM,NA
3471512,3472587,FEM,NA
3471512,3472992,NA,NA
3475492,3479642,MAL,NA
3475509,3483007,NA,NA
3475992,3476167,FEM,NA
3479011,3479173,FEM,NA
3480000,3482899,MAL,NA
3480492,3480895,FEM,NA
3482011,3482877,FEM,NA
3485023,3486613,NA,NA
3485071,3486475,FEM,NA
3492474,3495992,NA,NA
3492492,3495881,FEM,NA
3497594,3499081,NA,NA
3497654,3499011,FEM,NA
3503010,3506010,NA,NA
3503485,3505993,FEM,NA
3507209,3509545,NA,NA
3507236,3507371,FEM,NA
3507486,3509511,FEM,NA
3512492,3517511,NA,NA
3512992,3515891,FEM,NA
3516688,3517346,CHI,N
3521235,3522464,NA,NA
3521492,3522012,CHI,N
3533721,3534011,NA,NA
3541477,3543040,OCH,NA
3541492,3546229,NA,NA
3542493,3543992,CHI,N
3543316,3543448,OCH,NA
3543846,3545913,FEM,NA
3545011,3545234,MAL,NA
3548991,3558011,NA,NA
3549012,3550511,FEM,NA
3550998,3552454,MAL,NA
3551011,3551647,FEM,NA
3551899,3552512,FEM,NA
3553293,3553632,OCH,NA
3553811,3555650,OCH,NA
3554992,3557992,FEM,NA
3556558,3556688,MAL,NA
3560223,3561926,FEM,NA
3560296,3561945,NA,NA
3563011,3566413,NA,NA
3563511,3564842,FEM,NA
3564386,3564702,CHI,N
3564959,3566034,FEM,NA
3567247,3587775,NA,NA
3567382,3574493,FEM,NA
3574032,3574255,MAL,NA
3574493,3575791,MAL,NA
3575581,3582630,FEM,NA
3580203,3581140,MAL,NA
3582745,3582993,FEM,NA
3582839,3585492,MAL,NA
3585011,3586579,FEM,NA
3586083,3587200,MAL,NA
3600843,3603860,NA,NA
3600907,3603747,FEM,NA
3606405,3610011,NA,NA
3606992,3608511,FEM,NA
3608871,3610012,MAL,NA
3615992,3626235,NA,NA
3615992,3617573,FEM,NA
3618071,3618204,MAL,NA
3619509,3623868,MAL,NA
3621534,3622012,FEM,NA
3623486,3624460,FEM,NA
3625511,3625762,MAL,NA
3626492,3635012,NA,NA
3626998,3634511,FEM,NA
3635115,3644221,NA,NA
3636065,3636180,MAL,NA
3636993,3640012,FEM,NA
3640493,3640945,MAL,NA
3641510,3644011,FEM,NA
3641811,3642052,MAL,NA
3645354,3652708,NA,NA
3645397,3647493,FEM,NA
3646581,3649865,MAL,NA
3648508,3652566,FEM,NA
3653011,3674873,NA,NA
3653507,3655326,FEM,NA
3654539,3655980,MAL,NA
3655763,3657493,CHI,N
3657511,3658122,OCH,NA
3658299,3658544,MAL,NA
3659204,3666497,FEM,NA
3664148,3664460,MAL,NA
3666011,3668556,MAL,NA
3668709,3671012,FEM,NA
3670132,3673860,MAL,NA
3671205,3671492,FEM,NA
3673492,3674825,FEM,NA
3676474,3693266,NA,NA
3677302,3680491,FEM,NA
3679781,3679990,MAL,NA
3681011,3682992,FEM,NA
3682155,3685152,MAL,NA
3683311,3683492,FEM,NA
3686011,3687511,MAL,NA
3687442,3687759,CHI,N
3687512,3687647,FEM,NA
3687679,3690600,MAL,NA
3688014,3689008,FEM,NA
3689236,3693122,FEM,NA
3693833,3696579,NA,NA
3693835,3696268,FEM,NA
3697500,3702993,NA,NA
3697512,3699734,FEM,NA
3699015,3702485,MAL,NA
3700164,3700608,FEM,NA
3701185,3702516,FEM,NA
3705127,3706509,NA,NA
3705252,3705510,CHI,N
3705667,3706011,OCH,NA
3707237,3721795,NA,NA
3707492,3708694,MAL,NA
3707993,3708492,FEM,NA
3708902,3711258,FEM,NA
3711511,3714462,FEM,NA
3713237,3713937,MAL,NA
3715492,3721493,FEM,NA
3722028,3722993,NA,NA
3722061,3722898,CHI,N
3724640,3725006,NA,NA
3725170,3730011,MAL,NA
3725460,3738597,NA,NA
3727470,3732492,FEM,NA
3731511,3734327,MAL,NA
3733513,3737263,FEM,NA
3736150,3738848,MAL,NA
3740511,3743012,MAL,NA
3740511,3783512,NA,NA
3743228,3744563,FEM,NA
3743825,3743974,MAL,NA
3744993,3748402,MAL,NA
3745533,3745992,FEM,NA
3747878,3749630,FEM,NA
3748616,3753911,MAL,NA
3753010,3761993,FEM,NA
3759043,3759487,MAL,NA
3759735,3760074,MAL,NA
3760288,3760431,MAL,NA
3760730,3766992,MAL,NA
3766510,3768010,FEM,NA
3767356,3771230,MAL,NA
3769991,3771733,FEM,NA
3772011,3779640,FEM,NA
3774651,3775788,MAL,NA
3776029,3781687,MAL,NA
3779850,3783006,FEM,NA
3782492,3783143,OCH,NA
3788461,3789013,FEM,NA
3788481,3789011,NA,NA
3794511,3799012,NA,NA
3794607,3797251,FEM,NA
3795594,3797511,MAL,NA
3797992,3799011,FEM,NA
3804727,3814012,NA,NA
3804977,3805512,FEM,NA
3804992,3806492,MAL,NA
3807506,3807975,FEM,NA
3809511,3810512,FEM,NA
3810512,3813553,MAL,NA
3813011,3814012,FEM,NA
3826118,3830566,NA,NA
3826224,3828615,FEM,NA
3828992,3830566,MAL,NA
3831011,3832511,NA,NA
3831114,3832511,FEM,NA
3836408,3837993,FEM,NA
3836418,3877011,NA,NA
3838992,3849492,FEM,NA
3846035,3846153,MAL,NA
3846503,3847158,MAL,NA
3848357,3862011,MAL,NA
3853121,3853590,FEM,NA
3856533,3856928,FEM,NA
3857885,3858472,FEM,NA
3858874,3859402,FEM,NA
3859665,3859884,FEM,NA
3860787,3866511,FEM,NA
3864080,3864466,MAL,NA
3864814,3872328,MAL,NA
3867865,3868867,FEM,NA
3872688,3876993,FEM,NA
3873909,3874285,MAL,NA
3878705,3882991,NA,NA
3879510,3883012,MAL,NA
3885469,3894629,NA,NA
3885992,3894011,FEM,NA
3893142,3898485,MAL,NA
3895511,3901893,NA,NA
3896492,3901544,FEM,NA
3902470,3904038,MAL,NA
3902615,3922166,NA,NA
3904504,3908579,FEM,NA
3909492,3910005,CHI,N
3909990,3911423,FEM,NA
3910906,3913851,MAL,NA
3912675,3913563,FEM,NA
3914678,3922128,FEM,NA
3914740,3915552,MAL,NA
3928011,3945512,NA,NA
3928492,3934012,FEM,NA
3931065,3931219,MAL,NA
3934295,3936492,FEM,NA
3936492,3938490,MAL,NA
3937511,3944511,FEM,NA
3942253,3942481,MAL,NA
3942818,3945538,MAL,NA
3948470,3956992,NA,NA
3948510,3956510,FEM,NA
3952010,3956990,MAL,NA
3962252,3962512,NA,NA
3963797,3979889,NA,NA
3963804,3973575,FEM,NA
3974177,3974511,OCH,NA
3974228,3976275,FEM,NA
3976138,3980323,MAL,NA
3981761,3983624,NA,NA
3982016,3982875,OCH,NA
3984512,3987511,FEM,NA
3984512,3991611,NA,NA
3986493,3986915,MAL,NA
3987109,3989512,MAL,NA
3989110,3991417,FEM,NA
3989920,3990970,MAL,NA
3992011,3994237,NA,NA
3992286,3994056,FEM,NA
3992569,3992993,CHI,N
3995220,4021854,NA,NA
3995406,4021849,FEM,NA
3998371,3999512,MAL,NA
4006511,4008011,MAL,NA
4011992,4016859,MAL,NA
4025892,4026351,NA,NA
4026640,4029011,NA,NA
4026918,4027186,OCH,NA
4027511,4028593,FEM,NA
4027978,4028243,MAL,NA
4035366,4036492,NA,NA
4035422,4036244,FEM,NA
4037511,4039062,NA,NA
4037668,4039011,FEM,NA
4040675,4052493,NA,NA
4040791,4043110,FEM,NA
4042131,4043027,MAL,NA
4044001,4052491,FEM,NA
4053397,4054011,NA,NA
4057012,4071994,NA,NA
4057012,4066341,FEM,NA
4058036,4058512,OCH,NA
4063971,4064130,MAL,NA
4065182,4065784,MAL,NA
4066571,4067761,MAL,NA
4067012,4071862,FEM,NA
4072488,4072866,NA,NA
4072969,4081417,NA,NA
4073340,4075448,FEM,NA
4074545,4074842,CHI,N
4076011,4079968,FEM,NA
4078571,4079577,NA,J
4080102,4081320,FEM,NA
4086732,4089056,NA,NA
4087010,4090377,MAL,NA
4087385,4087743,FEM,NA
4090682,4090787,MAL,NA
4095384,4096680,NA,NA
4095492,4096486,FEM,NA
4095691,4096196,MAL,NA
4097825,4098991,NA,NA
4097945,4098277,FEM,NA
4098581,4098713,FEM,NA
4100348,4100480,NA,NA
4101492,4101991,NA,NA
4104731,4105578,NA,NA
4104915,4105511,FEM,NA
4107134,4107249,FEM,NA
4107134,4121441,NA,NA
4107491,4109043,FEM,NA
4109454,4121115,FEM,NA
4115991,4116992,OCH,NA
4118060,4120011,MAL,NA
4122007,4122156,MAL,NA
4123931,4125202,FEM,NA
4123948,4133570,NA,NA
4124993,4126954,MAL,NA
4125342,4133223,FEM,NA
4131992,4132520,MAL,NA
4132844,4132989,MAL,NA
4134588,4135985,NA,NA
4134653,4135510,FEM,NA
4137671,4137819,MAL,NA
4138013,4141511,MAL,NA
4138511,4141010,NA,NA
4142499,4148795,NA,NA
4142510,4145812,FEM,NA
4143992,4144571,CHI,N
4146479,4148489,FEM,NA
4152511,4154415,MAL,NA
4153013,4153180,NA,NA
4162200,4175212,NA,NA
4162492,4166054,FEM,NA
4166640,4173562,FEM,NA
4172492,4173334,MAL,NA
4173999,4174205,FEM,NA
4175511,4177563,NA,NA
4175992,4177472,FEM,NA
4178397,4180947,MAL,NA
4178512,4178851,NA,NA
4178991,4180012,NA,NA
4185246,4191491,NA,NA
4185334,4187000,FEM,NA
4186510,4190649,MAL,NA
4187681,4190011,FEM,NA
4190731,4191011,FEM,NA
4192012,4195011,MAL,NA
4192960,4194531,NA,NA
4196333,4198518,NA,NA
4196352,4197084,FEM,NA
4196780,4198894,MAL,NA
4197223,4197356,FEM,NA
4200512,4202495,NA,NA
4200560,4202015,FEM,NA
4203993,4205260,MAL,NA
4204182,4204891,NA,NA
4205755,4206405,MAL,NA
4209735,4216706,NA,NA
4209908,4210011,OCH,NA
4210331,4210866,OCH,NA
4212007,4213048,MAL,NA
4212670,4215011,FEM,NA
4213234,4213491,MAL,NA
4214800,4217492,MAL,NA
4217992,4219273,MAL,NA
4225674,4225795,OCH,NA
4225703,4225868,NA,NA
4229636,4235492,NA,NA
4230011,4233492,FEM,NA
4233824,4235365,MAL,NA
4236992,4240509,FEM,NA
4236992,4242589,NA,NA
4240887,4242024,FEM,NA
4241492,4241959,MAL,NA
4243011,4243462,NA,NA
4244493,4248816,MAL,NA
4244528,4246992,NA,NA
4247196,4248575,NA,NA
4255669,4256941,NA,NA
4255991,4256467,FEM,NA
4256223,4256662,CHI,N
4262930,4264904,NA,NA
4262993,4263255,FEM,NA
4263511,4264755,FEM,NA
4272870,4277511,FEM,NA
4272920,4278198,NA,NA
4278624,4279682,NA,NA
4278798,4279654,FEM,NA
4285298,4285467,NA,NA
4298493,4305945,NA,NA
4298699,4300493,FEM,NA
4300511,4300639,OCH,NA
4300778,4305657,FEM,NA
4308765,4313001,NA,NA
4308827,4312764,FEM,NA
4314328,4315011,MAL,NA
4319992,4322117,MAL,NA
4320992,4321573,NA,NA
4326011,4328535,NA,NA
4326126,4326443,MAL,NA
4326993,4327552,FEM,NA
4327518,4327947,MAL,NA
4328336,4328447,FEM,NA
4338203,4338492,NA,NA
4339975,4341565,NA,NA
4339992,4341541,FEM,NA
4357814,4361786,NA,NA
4357891,4361789,FEM,NA
4365993,4368511,NA,NA
4365995,4368501,FEM,NA
4370907,4374631,NA,NA
4370993,4372652,CHI,N
4371794,4374236,OCH,NA
4375958,4378992,NA,NA
4375991,4377491,CHI,N
4377559,4378862,FEM,NA
4424510,4425992,NA,NA
4424613,4425538,FEM,NA
4440493,4444511,NA,NA
4440810,4440920,FEM,NA
4441510,4441814,FEM,NA
4441993,4444511,FEM,NA
4448993,4450993,NA,NA
4449011,4450942,FEM,NA
4451512,4453993,MAL,NA
4451969,4456492,NA,NA
4453512,4456467,FEM,NA
4458512,4462257,NA,NA
4459013,4459146,FEM,NA
4459492,4461991,FEM,NA
4464492,4466635,FEM,NA
4464492,4489909,NA,NA
4467320,4469510,FEM,NA
4468996,4472990,MAL,NA
4472508,4474493,FEM,NA
4473630,4473816,MAL,NA
4473944,4478411,MAL,NA
4477012,4477127,FEM,NA
4477483,4489798,FEM,NA
4479702,4480266,MAL,NA
4490011,4497298,NA,NA
4490211,4497177,FEM,NA
4491511,4494511,MAL,NA
4499012,4501012,NA,NA
4499639,4500510,FEM,NA
4508511,4513626,FEM,NA
4508511,4513904,NA,NA
4518492,4521739,NA,NA
4518560,4519016,MAL,NA
4519493,4521511,FEM,NA
4522989,4529992,NA,NA
4523011,4529511,FEM,NA
4528055,4529835,MAL,NA
4531786,4534349,NA,NA
4531840,4534010,FEM,NA
4532721,4532991,MAL,NA
4535013,4535145,MAL,NA
4538604,4541150,FEM,NA
4538789,4543062,NA,NA
4541805,4543037,FEM,NA
4543766,4554011,NA,NA
4543784,4553848,FEM,NA
4544492,4544900,MAL,NA
4546549,4547511,MAL,NA
4548926,4549112,MAL,NA
4552121,4552227,MAL,NA
4552338,4553216,MAL,NA
4553334,4553459,MAL,NA
4557897,4560452,MAL,NA
4558445,4560511,NA,NA
4559326,4560435,FEM,NA
4575405,4576011,NA,NA
4575440,4576010,FEM,NA
4594617,4597511,NA,NA
4594841,4597511,FEM,NA
4626224,4626929,NA,NA
4626248,4626862,FEM,NA
4636251,4637156,NA,NA
4636411,4637024,CHI,N
4660008,4660259,FEM,NA
4660465,4662492,FEM,NA
4660490,4662491,NA,NA
4664010,4665954,MAL,NA
4664512,4665352,NA,NA
4670992,4672551,FEM,NA
4670992,4676009,NA,NA
4672470,4673893,MAL,NA
4678992,4680511,NA,NA
4679026,4680256,FEM,NA
4684750,4684853,NA,NA
4684983,4687745,NA,NA
4684991,4687510,FEM,NA
4689492,4692823,NA,NA
4689595,4690177,FEM,NA
4691010,4692790,FEM,NA
4693992,4696491,FEM,NA
4693992,4697510,NA,NA
4695492,4697495,MAL,NA
4708992,4711623,NA,NA
4709004,4711562,FEM,NA
4724534,4724888,FEM,NA
4751511,4751776,NA,NA
4751511,4751953,FEM,NA
4763591,4765022,NA,NA
4763605,4765011,FEM,NA
4777010,4779492,FEM,NA
4777010,4779570,NA,NA
4804491,4806492,FEM,NA
4804491,4806492,NA,NA
4811511,4813620,NA,NA
4811528,4813541,FEM,NA
5211564,5212011,NA,NA
5211574,5212011,FEM,NA
5214512,5216309,OCH,NA
5215416,5216010,NA,NA
5228413,5229876,OCH,NA
5228493,5229737,NA,NA
5306492,5307511,FEM,NA
5306509,5307640,NA,NA
5329945,5330492,NA,NA
5329992,5330124,FEM,NA
5343992,5344702,NA,NA
5346196,5347492,NA,NA
5348012,5349512,FEM,NA
5348012,5349512,NA,NA
5366993,5368476,NA,NA
5367448,5368071,CHI,N
5383079,5383206,FEM,NA
5383088,5383405,NA,NA
5395125,5395992,NA,NA
5395208,5395512,OCH,NA
5396347,5396448,NA,NA
5396841,5397011,NA,NA
5397305,5397423,OCH,NA
5401102,5401991,OCH,NA
5416392,5417511,OCH,NA
5416774,5416875,NA,NA
5417069,5417293,NA,NA
5423993,5431330,MAL,NA
5424138,5424243,NA,NA
5425100,5426990,NA,NA
5428107,5428912,NA,NA
5434128,5434811,MAL,NA
5441492,5443294,NA,NA
5441511,5443011,CHI,N
5448814,5452491,NA,NA
5448971,5452010,OCH,NA
5455193,5456786,NA,NA
5455234,5455545,OCH,NA
5455753,5456011,OCH,NA
5456511,5458394,MAL,NA
5457205,5457750,NA,NA
5457866,5458894,NA,NA
5460991,5462346,NA,NA
5464010,5465991,NA,NA
5464731,5465013,OCH,NA
5465158,5465403,OCH,NA
5465197,5465511,CHI,N
5467012,5468424,MAL,NA
5467265,5468029,NA,NA
5468540,5469144,NA,NA
5470112,5470492,FEM,NA
5470134,5470385,NA,NA
5476511,5478256,FEM,NA
5476511,5478874,NA,NA
5498012,5499011,NA,NA
5498039,5498746,OCH,NA
5528991,5529830,NA,NA
5531011,5532992,NA,NA
5533259,5534440,NA,NA
5535010,5535153,NA,NA
5536045,5538993,NA,NA
5536156,5536266,OCH,NA
5536510,5538552,OCH,NA
5539377,5539991,NA,NA
5540341,5540493,NA,NA
5550491,5551011,OCH,NA
5550512,5551057,NA,NA
5584078,5584512,OCH,NA
5584299,5584454,NA,NA
5598303,5600019,NA,NA
5598413,5599815,FEM,NA
5606444,5608744,NA,NA
5606489,5607545,FEM,NA
5607471,5608510,CHI,N
5607795,5608213,OCH,NA
5624291,5626493,FEM,NA
5624297,5631491,NA,NA
5627011,5631491,FEM,NA
5635448,5661714,NA,NA
5635452,5653655,FEM,NA
5643010,5643218,CHI,N
5653920,5656492,FEM,NA
5656379,5658028,MAL,NA
5658010,5660695,FEM,NA
5660499,5661324,CHI,N
5660992,5661534,OCH,NA
5662737,5668665,NA,NA
5662783,5668512,FEM,NA
5668927,5669369,NA,NA
5670953,5679603,NA,NA
5671190,5672052,MAL,NA
5672111,5673048,OCH,NA
5672430,5673085,CHI,N
5673011,5679493,FEM,NA
5681991,5706492,NA,NA
5682012,5686752,OCH,NA
5685513,5685699,FEM,NA
5685766,5685928,CHI,N
5686252,5686589,FEM,NA
5689145,5690357,FEM,NA
5691011,5706011,FEM,NA
5697737,5698908,OCH,NA
5706690,5742637,NA,NA
5707594,5707967,OCH,NA
5708011,5716869,FEM,NA
5713492,5714992,OCH,NA
5716992,5718511,CHI,N
5717164,5717269,OCH,NA
5717478,5717741,OCH,NA
5718511,5720143,FEM,NA
5719992,5721398,OCH,NA
5720011,5721405,CHI,N
5721356,5722876,FEM,NA
5722559,5722729,MAL,NA
5723204,5725011,CHI,Y
5723492,5725601,OCH,NA
5725492,5726012,FEM,NA
5726492,5726991,CHI,N
5726492,5728225,OCH,NA
5727993,5729459,FEM,NA
5729982,5739491,FEM,NA
5730991,5731992,OCH,NA
5734255,5734486,MAL,NA
5739695,5742223,FEM,NA
5742865,5744141,NA,NA
5742954,5743919,OCH,NA
5743074,5743933,FEM,NA
5745011,5746179,NA,NA
5745011,5746187,FEM,NA
5747510,5749209,FEM,NA
5747510,5765511,NA,NA
5748990,5750492,OCH,NA
5749179,5750095,CHI,N
5750016,5760008,FEM,NA
5759861,5761493,CHI,N
5761010,5765492,FEM,NA
5766014,5766200,NA,NA
5768992,5771992,NA,NA
5769127,5771650,FEM,NA
5773754,5795405,NA,NA
5773759,5791368,FEM,NA
5791433,5795512,MAL,NA
5791819,5792011,FEM,NA
5795511,5795622,NA,NA
5795729,5822832,NA,NA
5796011,5822376,FEM,NA
5796380,5796510,CHI,N
5806603,5806890,MAL,NA
5806991,5807141,MAL,NA
5808520,5809016,MAL,NA
5809634,5809791,MAL,NA
5823001,5823134,NA,NA
5823598,5853992,NA,NA
5824011,5824743,FEM,NA
5825010,5853991,FEM,NA
5828289,5828473,MAL,NA
5832992,5833628,MAL,NA
5854511,5872935,NA,NA
5855011,5871977,FEM,NA
5872257,5872379,MAL,NA
5873511,5935511,NA,NA
5873727,5894677,FEM,NA
5893756,5894541,MAL,NA
5894785,5894989,MAL,NA
5895016,5935492,FEM,NA
5944339,5949493,NA,NA
5944342,5947511,MAL,NA
5946051,5946826,FEM,NA
5947012,5947198,FEM,NA
5947315,5947696,FEM,NA
5947817,5949182,FEM,NA
5950979,5956512,NA,NA
5951011,5956511,FEM,NA
5958092,5991872,NA,NA
5958492,5963408,FEM,NA
5963785,5967109,FEM,NA
5967881,5974992,FEM,NA
5973510,5975511,MAL,NA
5975492,5991511,FEM,NA
5981129,5981330,MAL,NA
5993011,6003777,NA,NA
5993077,5998011,FEM,NA
5994920,5995492,CHI,N
5994940,5995190,OCH,NA
5995802,5996011,OCH,NA
5999214,5999492,FEM,NA
5999565,6000014,OCH,NA
6000492,6001015,CHI,N
6000991,6003510,FEM,NA
6001187,6001292,CHI,N
6002632,6003096,MAL,NA
6005011,6006992,FEM,NA
6005050,6008223,NA,NA
6007574,6008178,MAL,NA
6010511,6012217,FEM,NA
6010511,6016549,NA,NA
6012152,6012992,OCH,NA
6012510,6014390,CHI,N
6014436,6016012,FEM,NA
6018992,6027492,NA,NA
6019010,6026551,FEM,NA
6021554,6021809,MAL,NA
6027306,6027422,FEM,NA
6030011,6043997,NA,NA
6030134,6030613,OCH,NA
6030480,6032829,CHI,N
6032959,6034010,FEM,NA
6034993,6036265,CHI,N
6036992,6041923,FEM,NA
6041167,6044529,MAL,NA
6042193,6042492,FEM,NA
6048992,6051110,NA,NA
6049013,6050511,CHI,Y
6053511,6055948,NA,NA
6055275,6055481,FEM,NA
6056328,6057290,OCH,NA
6056486,6057012,NA,NA
6062297,6064492,NA,NA
6062396,6064195,CHI,N
6065466,6067557,NA,NA
6065589,6066510,OCH,NA
6065898,6066295,CHI,N
6066510,6067460,FEM,NA
6068667,6071583,NA,NA
6068726,6071453,OCH,NA
6069492,6071011,CHI,N
6075214,6077371,NA,NA
6075506,6076994,OCH,NA
6075586,6077030,CHI,N
6079955,6096359,NA,NA
6079992,6080993,CHI,N
6081261,6094543,FEM,NA
6084447,6084582,MAL,NA
6094511,6096983,MAL,NA
6103173,6116992,NA,NA
6103249,6110512,FEM,NA
6108355,6108510,CHI,N
6110694,6111492,FEM,NA
6112530,6112631,CHI,N
6112992,6114089,CHI,N
6113991,6116991,FEM,NA
6117196,6120510,NA,NA
6119012,6120993,MAL,NA
6122858,6125011,OCH,NA
6122923,6129391,NA,NA
6124511,6124827,CHI,N
6125012,6126634,FEM,NA
6127004,6129199,OCH,NA
6129587,6136833,NA,NA
6129918,6131553,FEM,NA
6132161,6136797,OCH,NA
6132476,6133578,CHI,N
6139209,6140011,OCH,NA
6139380,6140011,NA,NA
6141871,6142217,OCH,NA
6142011,6142492,NA,NA
6145554,6147512,OCH,NA
6146673,6147491,NA,NA
6151557,6151732,OCH,NA
6154014,6154149,OCH,NA
6154589,6155846,OCH,NA
6154633,6161992,NA,NA
6155225,6157183,CHI,C
6157485,6161493,CHI,Y
6162011,6164397,OCH,NA
6162510,6164317,NA,NA
6165214,6166611,OCH,NA
6165244,6170011,NA,NA
6165998,6169667,CHI,Y
6175327,6179011,NA,NA
6175330,6177124,CHI,N
6177112,6179010,FEM,NA
6183010,6185011,FEM,NA
6183116,6185011,NA,NA
6187251,6189511,NA,NA
6187377,6188773,FEM,NA
6190390,6190491,NA,NA
6190876,6199109,NA,NA
6191512,6193993,OCH,NA
6192028,6192511,CHI,N
6194011,6196011,FEM,NA
6196618,6199202,OCH,NA
6196697,6198619,CHI,N
6200511,6222504,NA,NA
6200511,6203010,FEM,NA
6203208,6206804,FEM,NA
6206993,6211492,OCH,NA
6211011,6213993,FEM,NA
6213993,6216420,CHI,C
6215965,6217011,FEM,NA
6218416,6219585,OCH,NA
6218417,6221073,CHI,Y
6219850,6221991,OCH,NA
6221750,6222256,FEM,NA
6225010,6234831,NA,NA
6225743,6225993,FEM,NA
6226011,6229492,OCH,NA
6229511,6231514,FEM,NA
6231992,6233674,CHI,Y
6235414,6235735,NA,NA
6235874,6236286,NA,NA
6236482,6253178,NA,NA
6236544,6238010,CHI,N
6238051,6243542,FEM,NA
6244992,6246237,CHI,N
6246362,6253011,FEM,NA
6254805,6256012,NA,NA
6255876,6256011,OCH,NA
6256317,6256710,OCH,NA
6256317,6264010,NA,NA
6257010,6257189,OCH,NA
6257491,6259341,OCH,NA
6259493,6262306,FEM,NA
6259548,6260010,OCH,NA
6262306,6263511,CHI,N
6262491,6263686,OCH,NA
6263816,6263991,OCH,NA
6265492,6276014,NA,NA
6266060,6266279,FEM,NA
6266492,6270186,FEM,NA
6269935,6271012,OCH,NA
6270338,6270492,FEM,NA
6270929,6271489,FEM,NA
6274139,6275087,OCH,NA
6275320,6275992,FEM,NA
6276165,6276278,NA,NA
6276509,6278510,OCH,NA
6276646,6285030,NA,NA
6278011,6285011,FEM,NA
6285492,6286781,NA,NA
6285538,6286012,FEM,NA
6286913,6287237,NA,NA
6287492,6318491,NA,NA
6287510,6291493,FEM,NA
6292666,6293484,MAL,NA
6294038,6298611,CHI,N
6299228,6300991,CHI,N
6300511,6304993,FEM,NA
6304011,6306011,CHI,N
6305945,6309796,FEM,NA
6309289,6310545,OCH,NA
6310011,6310713,CHI,N
6311264,6318011,FEM,NA
6319180,6366415,NA,NA
6319365,6350098,FEM,NA
6326043,6326367,MAL,NA
6326468,6328901,MAL,NA
6351011,6354511,FEM,NA
6353827,6354991,OCH,NA
6357474,6365230,FEM,NA
6364502,6365984,CHI,N
6368492,6371729,FEM,NA
6368492,6371805,NA,NA
6374465,6516625,NA,NA
6374492,6383637,FEM,NA
6382010,6383723,MAL,NA
6383752,6400492,FEM,NA
6395552,6395753,MAL,NA
6399488,6402077,MAL,NA
6400910,6404493,FEM,NA
6403730,6405983,MAL,NA
6405011,6414491,FEM,NA
6408011,6408408,MAL,NA
6408526,6408641,MAL,NA
6413513,6416012,MAL,NA
6415511,6439492,FEM,NA
6439033,6442030,MAL,NA
6441512,6443545,FEM,NA
6442991,6445011,MAL,NA
6444510,6450492,FEM,NA
6449215,6451021,MAL,NA
6451149,6451508,MAL,NA
6451512,6467511,FEM,NA
6451898,6452060,OCH,NA
6456510,6457899,MAL,NA
6466885,6468626,MAL,NA
6467756,6473492,FEM,NA
6468728,6469020,MAL,NA
6473709,6474511,FEM,NA
6475511,6479067,FEM,NA
6477818,6478012,MAL,NA
6478993,6480505,CHI,C
6479597,6501499,FEM,NA
6500923,6501536,OCH,NA
6502391,6504737,OCH,NA
6502493,6503511,CHI,N
6503225,6516079,FEM,NA
6504384,6504992,CHI,N
6506796,6507628,OCH,NA
6508055,6509179,OCH,NA
6508492,6508608,CHI,N
6508742,6508909,CHI,N
6515512,6515618,CHI,N
6517010,6543921,NA,NA
6517216,6525848,FEM,NA
6518772,6520011,CHI,C
6526497,6529502,FEM,NA
6529969,6530236,OCH,NA
6530018,6531483,CHI,N
6530993,6543511,FEM,NA
6545526,6738208,NA,NA
6545559,6589878,FEM,NA
6561162,6561337,MAL,NA
6589492,6591019,OCH,NA
6590339,6614011,FEM,NA
6613270,6614633,MAL,NA
6614602,6622083,FEM,NA
6622307,6622493,FEM,NA
6623011,6633993,FEM,NA
6627781,6629247,MAL,NA
6632511,6635489,MAL,NA
6634320,6637963,FEM,NA
6635866,6635993,MAL,NA
6637003,6638262,MAL,NA
6638492,6639985,FEM,NA
6640512,6687252,FEM,NA
6651619,6652945,OCH,NA
6685492,6688324,MAL,NA
6689012,6689238,FEM,NA
6689491,6737949,FEM,NA
6726993,6728532,MAL,NA
6732423,6732774,MAL,NA
6738486,6763545,NA,NA
6738620,6741126,FEM,NA
6741907,6742999,CHI,N
6743859,6762867,FEM,NA
6749301,6750983,MAL,NA
6764011,6809020,NA,NA
6764870,6769198,FEM,NA
6769492,6778959,FEM,NA
6779217,6782366,CHI,N
