segment_onset,segment_offset,speaker_type,vcm_type
4164708,4164870,OCH,NA
4165108,4165832,NA,NA
4165992,4166512,NA,NA
4171583,4171725,NA,NA
4171930,4173167,NA,NA
4175992,4176250,OCH,NA
4176740,4176936,OCH,NA
4178034,4178311,OCH,NA
4178395,4178825,NA,NA
4178463,4178908,OCH,NA
4183934,4184427,OCH,NA
4184492,4185138,NA,NA
4184669,4184784,OCH,NA
4185257,4185441,NA,NA
4190997,4192511,NA,NA
4191011,4192012,OCH,NA
4191510,4191991,CHI,N
4194197,4194492,NA,NA
4195132,4195493,NA,NA
4195179,4195491,FEM,NA
4197493,4199493,NA,NA
4204612,4206409,NA,NA
4204772,4206022,OCH,NA
4204992,4206139,CHI,N
4207489,4211991,NA,NA
4207511,4211640,CHI,N
4229992,4230993,OCH,NA
4230541,4230828,NA,NA
4231011,4231122,NA,NA
4231460,4235510,NA,NA
4231511,4235011,CHI,N
4232242,4233206,OCH,NA
4237876,4238509,NA,NA
4244003,4246600,NA,NA
4244010,4245630,CHI,N
4245492,4245725,FEM,NA
4248892,4253145,NA,NA
4248992,4253012,CHI,N
4260511,4261993,NA,NA
4260531,4261711,FEM,NA
4282003,4282524,OCH,NA
4288091,4293098,NA,NA
4288488,4292845,CHI,Y
4288982,4292814,OCH,NA
4298258,4319021,NA,NA
4298493,4318011,CHI,Y
4308512,4309160,FEM,NA
4317611,4317810,OCH,NA
4331602,4336992,NA,NA
4331733,4332551,CHI,N
4331991,4332349,OCH,NA
4333740,4334155,CHI,N
4334489,4336774,CHI,Y
4337395,4339596,NA,NA
4337567,4337678,CHI,N
4338073,4339492,CHI,N
4361690,4365011,CHI,Y
4361698,4365127,NA,NA
4375099,4375511,NA,NA
4376204,4376511,NA,NA
4381140,4381511,MAL,NA
4381277,4382175,NA,NA
4389719,4391158,NA,NA
4389830,4390991,CHI,N
4395433,4396538,NA,NA
4398303,4399491,NA,NA
4398327,4399491,CHI,N
4403275,4405492,NA,NA
4403447,4404993,FEM,NA
4415011,4416758,NA,NA
4415492,4416619,FEM,NA
4429117,4431154,NA,NA
4430153,4431010,CHI,N
4433658,4434492,NA,NA
4433711,4434340,CHI,N
4435093,4437066,NA,NA
4435511,4436949,FEM,NA
4435513,4436831,OCH,NA
4438947,4442992,NA,NA
4440511,4442620,FEM,NA
4443714,4447011,NA,NA
4443991,4444511,FEM,NA
4445493,4446698,OCH,NA
4448993,4450844,NA,NA
4449014,4449991,NA,J
4451510,4455460,NA,NA
4451669,4452609,CHI,N
4453125,4455273,FEM,NA
4470992,4472492,CHI,Y
4470992,4473815,NA,NA
4472179,4473365,OCH,NA
4473011,4473327,CHI,N
4474511,4476090,NA,NA
4475279,4475492,FEM,NA
4475517,4476022,MAL,NA
4477493,4488227,NA,NA
4477584,4477879,OCH,NA
4477655,4481298,CHI,Y
4478217,4478718,MAL,NA
4480768,4481313,FEM,NA
4481890,4484281,CHI,N
4484631,4487542,FEM,NA
4487773,4487959,FEM,NA
4488991,4491122,FEM,NA
4488991,4491431,NA,NA
4493090,4496782,NA,NA
4493492,4495011,FEM,NA
4494012,4494145,OCH,NA
4494253,4495993,OCH,NA
4495993,4496492,CHI,N
4501492,4502783,NA,NA
4502404,4502512,FEM,NA
4504498,4505510,FEM,NA
4504511,4505628,NA,NA
4507491,4509010,FEM,NA
4507491,4509492,NA,NA
4509967,4511008,NA,NA
4510033,4510446,CHI,N
4510262,4510910,FEM,NA
4513992,4514974,NA,NA
4514176,4514495,OCH,NA
4516926,4517917,NA,NA
4517011,4517512,FEM,NA
4517012,4517621,CHI,N
4521482,4526663,NA,NA
4521511,4522962,FEM,NA
4522713,4524326,CHI,Y
4524010,4526511,FEM,NA
4529993,4543100,NA,NA
4530219,4531852,CHI,N
4531663,4541270,FEM,NA
4535786,4535950,CHI,N
4538211,4538511,CHI,N
4539702,4541511,MAL,NA
4541773,4542510,CHI,N
4542748,4542991,FEM,NA
4546493,4547492,NA,NA
4546511,4547137,FEM,NA
4547909,4549492,NA,NA
4547941,4549011,CHI,N
4549127,4549453,CHI,N
4549883,4558822,NA,NA
4549947,4551375,CHI,C
4551280,4556513,FEM,NA
4555050,4555744,MAL,NA
4557119,4557585,CHI,N
4557492,4558697,FEM,NA
4560163,4568182,FEM,NA
4560197,4573493,NA,NA
4569011,4571021,FEM,NA
4570882,4573493,CHI,Y
4574510,4579059,FEM,NA
4574510,4580511,NA,NA
4578841,4580512,CHI,Y
4584295,4586867,FEM,NA
4584301,4586927,NA,NA
4588132,4588539,NA,NA
4588782,4589018,NA,NA
4589695,4589992,NA,NA
4590336,4592246,NA,NA
4590915,4591779,FEM,NA
4592491,4594211,NA,NA
4592492,4594011,FEM,NA
4594998,4599040,CHI,N
4595036,4599013,NA,NA
4600020,4600979,CHI,N
4600024,4600993,NA,NA
4602454,4604589,NA,NA
4602455,4604510,CHI,Y
4605073,4606410,NA,NA
4605074,4606250,CHI,Y
4606644,4624018,NA,NA
4606887,4610066,FEM,NA
4610010,4611330,CHI,Y
4610512,4610708,OCH,NA
4612069,4612182,OCH,NA
4612462,4612595,OCH,NA
4612493,4616737,CHI,Y
4612707,4612906,OCH,NA
4613235,4613628,FEM,NA
4617258,4619722,CHI,Y
4617336,4618708,OCH,NA
4618522,4618834,MAL,NA
4618851,4620314,OCH,NA
4620586,4620851,OCH,NA
4620594,4624011,CHI,N
4624319,4624780,NA,NA
4624374,4624482,CHI,N
4625114,4625311,NA,NA
4625993,4626784,CHI,N
4625993,4626837,NA,NA
4631695,4644068,NA,NA
4631740,4634011,CHI,Y
4633991,4635992,FEM,NA
4635465,4637655,CHI,C
4638485,4638841,CHI,N
4639724,4639884,CHI,N
4640029,4643510,CHI,Y
4640993,4643511,OCH,NA
4644341,4649349,NA,NA
4644493,4649014,CHI,Y
4650510,4651388,NA,NA
4650532,4651148,CHI,N
4653268,4659513,NA,NA
4653280,4654719,CHI,Y
4654493,4656137,FEM,NA
4656499,4659511,NA,J
4660511,4662511,CHI,N
4660511,4662796,NA,NA
4677492,4680327,CHI,Y
4677492,4680327,NA,NA
4681226,4682644,NA,NA
4681238,4682510,CHI,N
4683380,4684629,NA,NA
4683380,4684641,CHI,Y
4691478,4693285,FEM,NA
4691491,4693492,NA,NA
4693918,4700012,NA,NA
4694384,4700012,CHI,N
4696010,4696334,OCH,NA
4700827,4700992,NA,NA
4700859,4700980,CHI,N
4701265,4702291,CHI,Y
4701279,4702288,NA,NA
4706993,4709865,CHI,Y
4706993,4710992,NA,NA
4710083,4710532,OCH,NA
4712992,4715012,CHI,N
4712992,4716583,NA,NA
4715211,4715333,CHI,N
4715569,4716011,FEM,NA
4715992,4716470,CHI,N
4717511,4718513,NA,NA
4717869,4718500,CHI,N
4720823,4720992,NA,NA
4721220,4728203,NA,NA
4721348,4726620,CHI,Y
4726991,4727992,OCH,NA
4728989,4733101,NA,NA
4728993,4733018,CHI,N
4737493,4744992,NA,NA
4737511,4738201,MAL,NA
4737737,4744440,CHI,Y
4738606,4738991,MAL,NA
4744140,4744511,OCH,NA
4745512,4746133,NA,NA
4745746,4745869,OCH,NA
4762511,4765491,NA,NA
4762689,4765294,CHI,N
4767203,4768050,NA,NA
4767216,4768033,FEM,NA
4771511,4773303,CHI,Y
4771511,4776030,NA,NA
4771992,4773116,OCH,NA
4773345,4776011,FEM,NA
4777512,4778128,NA,NA
4777598,4777723,MAL,NA
4778926,4788661,NA,NA
4778992,4780499,CHI,N
4780011,4780563,OCH,NA
4780829,4783234,OCH,NA
4782571,4788632,CHI,Y
4783506,4785526,OCH,NA
4789660,4790011,NA,NA
4790294,4790915,NA,NA
4793907,4794903,NA,NA
4793943,4794723,CHI,N
4794162,4794488,OCH,NA
4797593,4797892,NA,NA
4802326,4803857,NA,NA
4802510,4803674,CHI,C
4802858,4803493,OCH,NA
4805661,4808221,NA,NA
4806010,4807991,OCH,NA
4806476,4807011,CHI,N
4807151,4807490,FEM,NA
4807348,4808011,CHI,N
4810097,4810953,NA,NA
4816066,4822011,NA,NA
4816515,4819897,FEM,NA
4820271,4822011,FEM,NA
4826787,4837511,NA,NA
4826979,4828992,FEM,NA
4829370,4832510,CHI,Y
4830492,4834014,OCH,NA
4834237,4837237,CHI,N
4852312,4854624,NA,NA
4852349,4854430,CHI,Y
4853000,4853879,OCH,NA
4869032,4870493,NA,NA
4872012,4874192,NA,NA
4872493,4874074,FEM,NA
4874715,4876511,NA,NA
4875010,4876480,FEM,NA
4879923,4882881,NA,NA
4879992,4881011,OCH,NA
4880491,4882636,FEM,NA
4883763,4883992,NA,NA
4884273,4887493,NA,NA
4884344,4885350,CHI,N
4885726,4886382,FEM,NA
4886325,4887381,CHI,N
4889835,4895993,NA,NA
4889847,4893521,CHI,N
4893434,4895893,FEM,NA
4894493,4894611,MAL,NA
4897289,4899012,OCH,NA
4897478,4900777,NA,NA
4897682,4897920,CHI,N
4899125,4899493,OCH,NA
4899253,4900510,CHI,N
4899928,4900557,OCH,NA
4902010,4904492,NA,NA
4902053,4904223,CHI,N
4904761,4907669,NA,NA
4904992,4905510,OCH,NA
4905011,4907670,CHI,Y
4907893,4910011,NA,NA
4907901,4909865,CHI,N
4916415,4925786,NA,NA
4916437,4923678,CHI,Y
4917324,4919710,OCH,NA
4923970,4925492,FEM,NA
4925078,4925198,OCH,NA
4926410,4926992,NA,NA
4926660,4926788,OCH,NA
4929010,4930233,NA,NA
4929512,4929969,CHI,Y
4930511,4934826,NA,NA
4930991,4933797,FEM,NA
4933329,4934218,CHI,N
4935511,4939595,NA,NA
4935892,4939512,FEM,NA
4947001,4948012,CHI,N
4947011,4948499,NA,NA
4949512,4955531,NA,NA
4949701,4951144,CHI,N
4951260,4951493,FEM,NA
4951817,4954492,CHI,Y
4954296,4955511,FEM,NA
4957782,4964481,NA,NA
4958012,4960493,FEM,NA
4958854,4959043,OCH,NA
4959217,4959519,OCH,NA
4959488,4961700,CHI,N
4959746,4960006,OCH,NA
4961957,4962492,CHI,N
4967202,4970044,NA,NA
4967246,4967906,CHI,Y
4967318,4967789,OCH,NA
4968167,4969792,FEM,NA
4968221,4968511,OCH,NA
4970199,4970511,NA,NA
4971341,4972711,CHI,N
4971356,4974275,NA,NA
4973010,4973496,FEM,NA
4974510,4977011,NA,NA
4974748,4976903,FEM,NA
4979608,4991280,NA,NA
4979755,4982116,FEM,NA
4981993,4983331,OCH,NA
4982389,4984991,FEM,NA
4984980,4989891,CHI,Y
4990218,4990961,FEM,NA
4990272,4990900,OCH,NA
4993061,4999011,NA,NA
4993512,4993758,CHI,N
4993927,4995839,CHI,C
4995511,4998992,FEM,NA
4999710,5004492,NA,NA
4999821,4999991,FEM,NA
4999992,5002407,OCH,NA
5002050,5002182,CHI,N
5002493,5002901,CHI,N
5002511,5004492,FEM,NA
5010608,5013993,NA,NA
5011134,5013510,FEM,NA
5015631,5019934,NA,NA
5015670,5018767,FEM,NA
5019011,5019801,FEM,NA
5021538,5022360,NA,NA
5021636,5022220,FEM,NA
5021809,5021991,OCH,NA
5028728,5034492,NA,NA
5028826,5029511,CHI,Y
5029435,5034012,FEM,NA
5031011,5031259,CHI,N
5033657,5034175,MAL,NA
5035048,5038521,NA,NA
5035053,5036987,OCH,NA
5036492,5037680,FEM,NA
5037599,5037763,CHI,N
5039511,5044492,NA,NA
5039670,5043040,FEM,NA
5042495,5044012,CHI,N
5045807,5052491,NA,NA
5045828,5048008,FEM,NA
5046881,5047455,CHI,Y
5047829,5052252,CHI,Y
5049493,5051002,OCH,NA
5053293,5065700,NA,NA
5053647,5056492,CHI,Y
5056393,5058492,FEM,NA
5058467,5062309,CHI,Y
5059024,5060023,OCH,NA
5060148,5060259,OCH,NA
5062991,5065558,FEM,NA
5066466,5074142,NA,NA
5066515,5067538,CHI,N
5067385,5069511,FEM,NA
5067885,5068825,CHI,N
5069677,5069824,CHI,N
5069910,5070013,OCH,NA
5069993,5070361,CHI,N
5071008,5074103,FEM,NA
5075252,5075628,NA,NA
5075279,5075617,CHI,N
5075963,5077245,NA,NA
5075970,5077224,CHI,N
5077806,5080442,NA,NA
5077839,5078512,CHI,N
5079419,5079993,FEM,NA
5082875,5084586,NA,NA
5083476,5084416,MAL,NA
5086670,5087492,NA,NA
5086733,5087229,CHI,N
5094843,5095967,NA,NA
5094961,5095893,CHI,Y
5098874,5100511,CHI,Y
5098879,5104510,NA,NA
5101814,5102492,OCH,NA
5102885,5103992,OCH,NA
5103010,5104314,CHI,N
5105074,5107261,NA,NA
5105492,5106491,CHI,Y
5105992,5106218,OCH,NA
5110415,5116510,NA,NA
5110479,5112008,OCH,NA
5110582,5110992,CHI,N
5111584,5111692,FEM,NA
5111991,5116492,FEM,NA
5118512,5120029,NA,NA
5118836,5119335,CHI,N
5118992,5119210,OCH,NA
5120567,5122224,NA,NA
5121011,5122012,CHI,N
5124492,5131068,NA,NA
5124521,5125095,CHI,N
5125044,5125511,FEM,NA
5125469,5126993,CHI,Y
5127722,5130992,CHI,N
5131892,5133421,NA,NA
5131931,5132621,CHI,N
5132911,5133242,CHI,N
5134799,5135624,NA,NA
5134860,5135550,CHI,N
5136305,5136492,NA,NA
5140746,5144492,NA,NA
5140788,5144097,CHI,Y
5140992,5142992,OCH,NA
5143227,5143497,OCH,NA
5146387,5148510,CHI,N
5146426,5148510,NA,NA
5149616,5154493,NA,NA
5149992,5154493,FEM,NA
5155993,5158718,NA,NA
5156008,5158556,FEM,NA
5161288,5172562,NA,NA
5161388,5164493,FEM,NA
5163261,5163426,MAL,NA
5163866,5164011,MAL,NA
5164511,5166021,OCH,NA
5165993,5168011,FEM,NA
5169142,5170993,CHI,Y
5170718,5172107,FEM,NA
5172015,5172231,CHI,N
5177491,5181992,NA,NA
5177539,5178467,CHI,N
5178492,5179125,FEM,NA
5179118,5181511,OCH,NA
5179356,5181666,CHI,Y
5182429,5183045,NA,NA
5183531,5184732,NA,NA
5183553,5184744,CHI,Y
5185392,5190419,NA,NA
5185492,5186511,OCH,NA
5185647,5186138,CHI,N
5186511,5190296,FEM,NA
5196990,5202992,NA,NA
5196992,5198546,CHI,N
5198654,5200492,CHI,Y
5199010,5200991,OCH,NA
5201012,5202993,CHI,N
5204010,5210768,NA,NA
5204699,5205511,CHI,N
5205139,5208992,FEM,NA
5209277,5210511,CHI,Y
5212061,5212191,NA,NA
5212492,5214897,NA,NA
5212563,5214726,CHI,Y
5212607,5213112,OCH,NA
5213665,5214394,OCH,NA
5215992,5217173,CHI,Y
5215992,5217241,NA,NA
5218445,5219029,NA,NA
5218467,5219010,CHI,N
5221010,5228011,NA,NA
5221128,5222902,CHI,N
5223012,5223572,FEM,NA
5223211,5225563,CHI,Y
5224649,5224757,FEM,NA
5225180,5225335,FEM,NA
5225951,5226491,OCH,NA
5226010,5227836,CHI,N
5227303,5227492,FEM,NA
5229093,5232011,NA,NA
5229313,5229956,CHI,N
5229509,5232012,FEM,NA
5234460,5235802,NA,NA
5234492,5235574,CHI,Y
5236475,5243493,NA,NA
5236491,5241646,CHI,N
5242011,5243493,FEM,NA
5245945,5251583,NA,NA
5245962,5249992,CHI,Y
5249235,5249510,OCH,NA
5250493,5251511,CHI,N
5253010,5259120,NA,NA
5253680,5254991,OCH,NA
5254377,5254733,CHI,N
5254507,5255992,FEM,NA
5255599,5258993,CHI,Y
5259553,5259956,NA,NA
5264514,5264678,NA,NA
5265346,5269752,NA,NA
5265467,5267507,CHI,N
5265510,5266281,OCH,NA
5267511,5269519,FEM,NA
5270592,5277642,NA,NA
5271006,5271200,FEM,NA
5271379,5273512,FEM,NA
5274745,5274885,FEM,NA
5275493,5276991,OCH,NA
5275511,5275800,FEM,NA
5276953,5277468,CHI,N
5279511,5282447,CHI,N
5279511,5282493,NA,NA
5282886,5287992,NA,NA
5282888,5286342,CHI,N
5284577,5284690,OCH,NA
5284992,5286511,OCH,NA
5286389,5287992,FEM,NA
5293416,5294992,OCH,NA
5293492,5294764,NA,NA
5299012,5299258,NA,NA
5301396,5303018,NA,NA
5301632,5301946,CHI,N
5301997,5302993,FEM,NA
5304012,5313832,NA,NA
5304901,5309493,CHI,Y
5304904,5309114,OCH,NA
5310299,5311511,CHI,Y
5311011,5311492,OCH,NA
5311992,5313833,FEM,NA
5333123,5336476,NA,NA
5333180,5336012,CHI,N
5334491,5334958,OCH,NA
5338033,5339010,NA,NA
5338138,5338511,CHI,N
5347492,5357556,NA,NA
5347591,5350521,FEM,NA
5350992,5351493,CHI,N
5351692,5352510,CHI,N
5351969,5354011,OCH,NA
5353511,5357472,CHI,N
5355705,5356228,MAL,NA
5358300,5365391,NA,NA
5358403,5365188,CHI,Y
5358597,5358992,OCH,NA
5360212,5360992,FEM,NA
5361491,5361839,OCH,NA
5376299,5378133,NA,NA
5376309,5378047,CHI,Y
5378847,5380492,NA,NA
5378916,5380166,CHI,N
5381851,5383010,NA,NA
5381945,5382993,CHI,N
5387081,5406511,NA,NA
5387158,5389492,FEM,NA
5389394,5390272,CHI,N
5390992,5392337,FEM,NA
5392511,5396394,FEM,NA
5396487,5399012,CHI,N
5398012,5398695,OCH,NA
5399182,5400993,OCH,NA
5401482,5406327,FEM,NA
5404438,5404991,OCH,NA
5408125,5414359,NA,NA
5408179,5408817,OCH,NA
5409011,5414156,FEM,NA
5415398,5418424,NA,NA
5415674,5416511,OCH,NA
5415682,5416367,CHI,N
5416227,5418011,FEM,NA
5421797,5423510,NA,NA
5421992,5422257,CHI,N
5422332,5423500,FEM,NA
5425491,5425970,NA,NA
5425512,5425735,CHI,N
5427046,5433155,NA,NA
5427152,5427552,OCH,NA
5427338,5427959,CHI,N
5428068,5429040,CHI,N
5428099,5428492,OCH,NA
5429103,5433011,FEM,NA
5430488,5431992,CHI,N
5435512,5438511,NA,NA
5435924,5438045,CHI,Y
5436892,5437403,OCH,NA
5437513,5437859,MAL,NA
5440485,5444012,NA,NA
5440795,5442479,CHI,Y
5441040,5442468,OCH,NA
5442302,5444011,FEM,NA
5445914,5447512,NA,NA
5445993,5447449,CHI,N
5446992,5447132,OCH,NA
5448268,5449321,NA,NA
5448357,5449213,CHI,C
5450011,5451493,CHI,N
5450011,5451493,NA,NA
5452589,5454133,CHI,Y
5452655,5454288,NA,NA
5456190,5456494,NA,NA
5456825,5456992,NA,NA
5457367,5457492,NA,NA
5457378,5457491,CHI,N
5457836,5458761,CHI,Y
5457836,5459010,NA,NA
5460394,5464609,NA,NA
5460492,5463459,CHI,Y
5460510,5462881,OCH,NA
5463421,5464344,FEM,NA
5465932,5482010,NA,NA
5465991,5466992,FEM,NA
5466992,5467603,OCH,NA
5467993,5471004,CHI,Y
5468104,5468372,OCH,NA
5468534,5468757,OCH,NA
5470511,5470744,OCH,NA
5470797,5472007,FEM,NA
5471901,5472993,OCH,NA
5471992,5475532,CHI,Y
5475013,5475263,OCH,NA
5475723,5476433,CHI,Y
5477510,5481010,FEM,NA
5481716,5482011,CHI,N
5483025,5483157,NA,NA
5483511,5487222,NA,NA
5484093,5487021,FEM,NA
5484127,5484638,CHI,N
5489961,5495528,NA,NA
5489993,5490511,CHI,N
5490511,5491512,FEM,NA
5492095,5492249,CHI,N
5492489,5493012,CHI,N
5492543,5495501,FEM,NA
5495916,5498204,NA,NA
5496007,5497354,FEM,NA
5497011,5498160,CHI,N
5498435,5514492,NA,NA
5498489,5499792,CHI,N
5499190,5499656,OCH,NA
5500243,5501666,CHI,N
5501758,5503275,FEM,NA
5503434,5504290,FEM,NA
5503597,5504291,OCH,NA
5504816,5508993,FEM,NA
5509914,5512012,FEM,NA
5512992,5513994,FEM,NA
5513388,5514453,OCH,NA
5514126,5514242,CHI,N
5519512,5519617,NA,NA
5520239,5521709,NA,NA
5520484,5521051,CHI,N
5520680,5520785,OCH,NA
5522011,5522333,NA,NA
5522511,5522668,NA,NA
5523636,5526113,NA,NA
5523957,5525110,FEM,NA
5525013,5525791,CHI,Y
5527848,5531208,NA,NA
5527950,5528527,OCH,NA
5528206,5528560,FEM,NA
5529202,5531126,FEM,NA
5531816,5532493,NA,NA
5531936,5532434,CHI,N
5533328,5541058,NA,NA
5533584,5535126,CHI,Y
5535007,5540667,FEM,NA
5536245,5536571,MAL,NA
5538407,5538512,CHI,N
5538659,5538814,CHI,N
5540302,5540798,CHI,N
5543034,5548010,NA,NA
5543058,5548011,CHI,C
5552042,5552992,NA,NA
5552064,5552992,CHI,N
5554614,5554803,NA,NA
5555123,5555460,NA,NA
5555179,5555292,CHI,N
5556770,5557094,NA,NA
5558380,5559440,NA,NA
5558492,5558688,CHI,N
5559783,5562011,NA,NA
5559847,5561811,CHI,N
5563991,5566492,NA,NA
5564012,5565512,CHI,N
5565500,5566381,FEM,NA
5567184,5580014,NA,NA
5567329,5567493,CHI,N
5567743,5569512,CHI,N
5568011,5568153,OCH,NA
5568289,5571510,OCH,NA
5569562,5570181,FEM,NA
5570141,5571756,CHI,Y
5572123,5572992,FEM,NA
5572302,5574011,OCH,NA
5572992,5576958,CHI,Y
5573667,5574511,FEM,NA
5574599,5575844,OCH,NA
5576124,5576618,OCH,NA
5576909,5578247,FEM,NA
5578141,5578870,CHI,N
5578492,5579992,OCH,NA
5579052,5579492,CHI,N
5581011,5581382,NA,NA
5581491,5583511,NA,NA
5581823,5582992,OCH,NA
5581992,5583026,CHI,N
5586011,5586510,NA,NA
5586030,5586411,CHI,N
5597456,5615867,NA,NA
5597503,5597955,OCH,NA
5597530,5597992,CHI,N
5597993,5600992,FEM,NA
5600897,5604048,CHI,Y
5601513,5607070,FEM,NA
5606992,5609376,MAL,NA
5607434,5607993,FEM,NA
5608560,5613992,FEM,NA
5609512,5609790,CHI,N
5609993,5610805,CHI,N
5613992,5615558,CHI,C
5616010,5616371,NA,NA
5616478,5618493,NA,NA
5616511,5618144,FEM,NA
5619355,5621955,NA,NA
5619512,5621820,FEM,NA
5622691,5624777,NA,NA
5623034,5623512,FEM,NA
5624303,5624492,CHI,N
5626493,5631606,NA,NA
5626657,5628992,FEM,NA
5628557,5630136,MAL,NA
5629721,5629902,CHI,N
5629940,5631312,FEM,NA
5632033,5633761,NA,NA
5632865,5633705,CHI,N
5634937,5636594,NA,NA
5635011,5636147,CHI,Y
5637511,5642860,NA,NA
5637723,5639301,FEM,NA
5639011,5642511,CHI,Y
5645012,5647017,NA,NA
5645226,5646993,FEM,NA
5647462,5649106,NA,NA
5647595,5648493,FEM,NA
5648511,5648977,OCH,NA
5648633,5648817,CHI,N
5649620,5650091,NA,NA
5649715,5650012,CHI,N
5649726,5649930,OCH,NA
5650575,5651491,CHI,N
5650577,5651492,NA,NA
5653603,5658492,NA,NA
5653646,5655492,CHI,Y
5655992,5657516,FEM,NA
5660032,5660577,NA,NA
5660113,5660440,OCH,NA
5660915,5667493,NA,NA
5661011,5665058,CHI,Y
5661510,5661626,OCH,NA
5661760,5661991,OCH,NA
5664533,5665255,FEM,NA
5665179,5666630,CHI,N
5665992,5667134,OCH,NA
5667904,5675506,NA,NA
5668488,5669011,CHI,N
5668724,5669860,FEM,NA
5670511,5675271,FEM,NA
5675010,5675221,OCH,NA
5676588,5684685,NA,NA
5677493,5678045,FEM,NA
5677992,5681183,CHI,Y
5678856,5680763,OCH,NA
5680992,5684563,FEM,NA
5686011,5687596,CHI,Y
5686011,5688578,NA,NA
5687493,5688511,FEM,NA
5689362,5690525,OCH,NA
5689486,5690876,NA,NA
5692013,5693846,NA,NA
5692663,5693510,CHI,N
5696507,5702992,NA,NA
5696575,5697512,CHI,Y
5696960,5697392,OCH,NA
5697879,5698492,OCH,NA
5699103,5699493,FEM,NA
5699592,5700064,CHI,N
5699977,5700542,FEM,NA
5700242,5701551,CHI,C
5701526,5702218,FEM,NA
5704511,5706772,NA,NA
5704867,5705491,FEM,NA
5704916,5706441,OCH,NA
5705512,5706511,CHI,N
5708382,5733492,NA,NA
5708510,5712992,FEM,NA
5710716,5711163,CHI,N
5711293,5711570,CHI,N
5713423,5716493,CHI,N
5713511,5714092,FEM,NA
5716011,5722045,FEM,NA
5722361,5726259,FEM,NA
5722900,5723195,MAL,NA
5726587,5727994,CHI,N
5726703,5726868,FEM,NA
5726992,5731010,FEM,NA
5730991,5731112,OCH,NA
5731066,5731194,CHI,N
5731921,5733011,CHI,N
5733757,5740711,NA,NA
5734010,5734844,FEM,NA
5735435,5735992,FEM,NA
5736493,5739011,CHI,Y
5736992,5738101,OCH,NA
5738264,5738414,OCH,NA
5739010,5740627,FEM,NA
5745079,5746907,NA,NA
5745252,5745613,CHI,N
5745593,5746710,FEM,NA
5747606,5748752,NA,NA
5747632,5748729,CHI,N
5749157,5750011,NA,NA
5749213,5749898,CHI,N
5752193,5763012,NA,NA
5752510,5760183,FEM,NA
5760474,5762712,CHI,Y
5764556,5769492,NA,NA
5764623,5766047,CHI,C
5765938,5769129,FEM,NA
5770511,5777469,NA,NA
5770528,5772646,CHI,N
5772511,5774609,FEM,NA
5774492,5776011,OCH,NA
5774522,5775541,CHI,N
5775668,5777325,FEM,NA
5776615,5777012,OCH,NA
5778334,5779149,NA,NA
5778393,5779011,CHI,N
5781713,5782906,FEM,NA
5781740,5783115,NA,NA
5785493,5787263,NA,NA
5785687,5786185,OCH,NA
5785717,5787190,CHI,N
5787958,5789511,NA,NA
5788059,5789004,OCH,NA
5788228,5789217,CHI,N
5793753,5809521,NA,NA
5793776,5798010,CHI,N
5797332,5797516,OCH,NA
5797968,5799115,FEM,NA
5798491,5800492,OCH,NA
5799506,5800738,CHI,N
5800992,5803601,FEM,NA
5803437,5804487,CHI,N
5803869,5803982,FEM,NA
5804227,5805179,FEM,NA
5805096,5809492,CHI,N
5810970,5820015,NA,NA
5810992,5814266,FEM,NA
5814693,5815675,CHI,Y
5816195,5818011,OCH,NA
5816374,5819992,CHI,Y
5822012,5822135,NA,NA
5823942,5826510,NA,NA
5824011,5826510,FEM,NA
5830176,5839947,NA,NA
5830432,5832120,CHI,Y
5830491,5833345,OCH,NA
5832493,5834903,FEM,NA
5835216,5835491,FEM,NA
5835949,5836492,FEM,NA
5836992,5838511,FEM,NA
5838607,5839684,CHI,N
5838745,5839396,OCH,NA
5841438,5846176,NA,NA
5841450,5844791,CHI,Y
5844493,5846012,FEM,NA
5847491,5854011,NA,NA
5848035,5848165,OCH,NA
5848279,5850010,OCH,NA
5849120,5852765,CHI,Y
5852010,5853991,FEM,NA
5855492,5856992,FEM,NA
5855492,5881078,NA,NA
5856011,5858316,CHI,N
5857993,5858729,FEM,NA
5858922,5860510,FEM,NA
5860510,5862010,CHI,N
5863011,5867240,FEM,NA
5865065,5865401,CHI,N
5867203,5868050,CHI,Y
5868283,5868480,MAL,NA
5868465,5868991,CHI,N
5869010,5869138,FEM,NA
5869481,5870632,CHI,N
5870492,5871503,FEM,NA
5871523,5877510,CHI,Y
5873011,5873159,FEM,NA
5876493,5876763,OCH,NA
5877993,5879039,FEM,NA
5879046,5881012,CHI,N
5883800,5886324,NA,NA
5883884,5884794,CHI,Y
5884010,5884963,OCH,NA
5885490,5886010,OCH,NA
5889648,5890443,NA,NA
5889782,5890334,OCH,NA
5892865,5904239,NA,NA
5893012,5893174,CHI,N
5893158,5901520,FEM,NA
5901351,5902323,CHI,N
5903120,5903992,FEM,NA
5903493,5903819,CHI,N
5909011,5909558,NA,NA
5909016,5909431,OCH,NA
5910575,5916636,NA,NA
5910767,5911491,CHI,N
5911407,5916542,FEM,NA
5920012,5920140,NA,NA
5920493,5922137,FEM,NA
5920493,5926993,NA,NA
5922492,5926984,CHI,Y
5922678,5922896,OCH,NA
5923253,5923817,OCH,NA
5939489,5947957,NA,NA
5941011,5941129,OCH,NA
5941293,5941511,OCH,NA
5942071,5942793,CHI,N
5943110,5946304,FEM,NA
5946362,5946819,CHI,N
5946441,5947184,OCH,NA
