segment_onset,segment_offset,speaker_type,vcm_type
2964332,2965775,CHI,N
2966075,2967263,CHI,N
2966240,2966510,FEM,NA
2970820,2973317,NA,NA
2970992,2973140,FEM,NA
2976991,2979510,CHI,Y
2976991,2979519,NA,NA
2981195,2991992,NA,NA
2981197,2986992,CHI,N
2986440,2986880,OCH,NA
2986991,2987593,FEM,NA
2987992,2989011,FEM,NA
2989651,2991818,CHI,N
3011492,3014734,CHI,N
3011492,3016268,NA,NA
3014847,3016047,CHI,N
3017726,3026346,NA,NA
3017807,3026104,CHI,N
3021992,3022368,OCH,NA
3024972,3026011,OCH,NA
3026978,3031281,NA,NA
3027184,3031173,CHI,C
3032512,3036849,CHI,N
3032512,3036896,NA,NA
3038511,3039753,NA,NA
3038511,3039756,CHI,N
3040841,3042245,NA,NA
3040890,3042105,CHI,N
3041086,3041187,OCH,NA
3044279,3055992,NA,NA
3044417,3047036,FEM,NA
3045156,3047296,CHI,Y
3046493,3047511,OCH,NA
3047649,3050724,CHI,Y
3049993,3051011,OCH,NA
3050992,3051885,FEM,NA
3052460,3054647,CHI,C
3054677,3055992,FEM,NA
3056336,3062247,NA,NA
3057060,3059875,CHI,N
3059267,3059512,OCH,NA
3060018,3062011,CHI,Y
3063493,3093223,NA,NA
3063511,3064993,CHI,N
3065615,3066138,CHI,N
3065992,3066142,OCH,NA
3066265,3069356,OCH,NA
3069566,3070992,OCH,NA
3070011,3078769,CHI,Y
3074752,3078512,OCH,NA
3076971,3077492,FEM,NA
3078709,3080012,FEM,NA
3080511,3084176,CHI,Y
3081011,3083831,OCH,NA
3084109,3086482,FEM,NA
3086409,3093124,CHI,Y
3087646,3087818,OCH,NA
3093512,3095699,NA,NA
3093785,3095548,CHI,N
3094011,3095396,OCH,NA
3096082,3097356,NA,NA
3096098,3097348,CHI,N
3098169,3099713,NA,NA
3098176,3099624,CHI,N
3100511,3102523,NA,NA
3100582,3101851,CHI,N
3101728,3102465,FEM,NA
3103010,3105676,NA,NA
3103075,3105613,CHI,C
3106499,3108291,NA,NA
3106515,3108027,CHI,N
3112012,3113512,FEM,NA
3112012,3113659,NA,NA
3114529,3115511,NA,NA
3114570,3115510,CHI,N
3118881,3124011,NA,NA
3118952,3120996,CHI,N
3120915,3123993,FEM,NA
3130490,3131511,OCH,NA
3130851,3131025,NA,NA
3136551,3136656,OCH,NA
3141011,3142511,NA,NA
3141025,3142493,CHI,N
3146992,3147881,OCH,NA
3147010,3148011,NA,NA
3154737,3156587,NA,NA
3154769,3156563,CHI,N
3160492,3162512,MAL,NA
3161008,3161511,NA,NA
3162694,3162989,MAL,NA
3169493,3170667,MAL,NA
3185841,3186010,OCH,NA
3195511,3198857,NA,NA
3195653,3196924,CHI,N
3197134,3197806,FEM,NA
3197721,3198681,CHI,N
3199184,3202758,NA,NA
3199412,3201413,FEM,NA
3201417,3202551,CHI,C
3203182,3203511,OCH,NA
3206879,3209375,NA,NA
3206895,3209207,CHI,N
3211512,3212899,NA,NA
3211523,3212669,CHI,N
3217538,3219627,NA,NA
3217620,3219395,CHI,N
3221912,3222997,NA,NA
3221913,3223010,CHI,N
3227393,3228512,NA,NA
3227410,3228502,CHI,N
3228672,3229757,NA,NA
3229008,3229511,FEM,NA
3231011,3232644,NA,NA
3231129,3232592,CHI,N
3235616,3239762,NA,NA
3235764,3238466,CHI,N
3238373,3239510,FEM,NA
3240397,3241992,NA,NA
3240491,3241956,CHI,N
3242940,3244492,NA,NA
3242992,3244394,FEM,NA
3244992,3245301,NA,NA
3245429,3251637,NA,NA
3245479,3248010,FEM,NA
3247616,3247928,OCH,NA
3248011,3248249,CHI,N
3248812,3251340,FEM,NA
3248826,3249511,CHI,N
3252511,3254992,NA,NA
3252590,3254652,CHI,Y
3253640,3254011,OCH,NA
3255992,3259537,NA,NA
3256009,3258535,CHI,N
3258510,3259512,FEM,NA
3273127,3280606,NA,NA
3273299,3273920,FEM,NA
3273998,3276011,CHI,N
3275184,3275331,OCH,NA
3275993,3277058,FEM,NA
3276691,3278142,OCH,NA
3277297,3277493,CHI,N
3277334,3280613,FEM,NA
3282242,3282379,NA,NA
3282245,3282348,FEM,NA
3289258,3290797,NA,NA
3289493,3290500,OCH,NA
3289493,3290511,CHI,Y
3292864,3309611,NA,NA
3292954,3293992,CHI,N
3293809,3294965,FEM,NA
3294783,3295870,CHI,C
3295119,3295257,FEM,NA
3295490,3297507,FEM,NA
3297431,3298887,CHI,N
3298739,3302357,FEM,NA
3299970,3301011,CHI,Y
3302520,3306492,CHI,Y
3304616,3304937,OCH,NA
3306832,3309522,FEM,NA
3310249,3311245,FEM,NA
3310254,3311275,NA,NA
3313511,3319007,NA,NA
3313666,3317510,FEM,NA
3314719,3315084,MAL,NA
3316992,3317149,MAL,NA
3317083,3318850,CHI,N
3318276,3318391,OCH,NA
3320450,3323941,NA,NA
3320553,3322293,FEM,NA
3322202,3323461,CHI,C
3323347,3323816,FEM,NA
3325757,3328012,NA,NA
3325887,3327450,CHI,Y
3327693,3328338,MAL,NA
3334399,3335601,NA,NA
3334492,3335607,CHI,N
3337522,3338783,CHI,C
3337529,3338992,NA,NA
3339127,3342819,NA,NA
3339210,3340228,CHI,C
3340347,3341321,FEM,NA
3341485,3342513,CHI,N
3344741,3344987,OCH,NA
3346512,3348154,OCH,NA
3351137,3351729,OCH,NA
3373577,3375276,OCH,NA
3373642,3374584,NA,NA
3374814,3374991,NA,NA
3377536,3378105,OCH,NA
3378225,3378449,OCH,NA
3397012,3400195,NA,NA
3398153,3400060,CHI,N
3398483,3398908,OCH,NA
3399011,3399624,OCH,NA
3405512,3405983,OCH,NA
3407721,3407993,NA,NA
3435404,3436374,NA,NA
3435461,3436254,CHI,N
3453938,3455011,NA,NA
3453948,3455004,CHI,N
3457581,3461815,NA,NA
3457622,3461709,CHI,C
3486117,3486390,CHI,N
3486139,3486417,NA,NA
3493711,3494919,NA,NA
3493780,3494781,CHI,N
3531735,3534492,NA,NA
3531838,3534347,CHI,N
3559064,3559511,OCH,NA
3559658,3559985,OCH,NA
3566992,3567154,OCH,NA
3567491,3568011,OCH,NA
3567584,3567685,NA,NA
3569678,3570010,OCH,NA
3586741,3586857,OCH,NA
3586992,3587112,OCH,NA
3587709,3588492,OCH,NA
3588678,3589491,OCH,NA
3594765,3594993,OCH,NA
3596057,3596239,OCH,NA
3597814,3599010,OCH,NA
3605815,3606993,OCH,NA
3607219,3608512,NA,NA
3611491,3614432,OCH,NA
3611680,3612402,NA,NA
3613116,3613292,NA,NA
3617679,3618126,OCH,NA
3630585,3630708,OCH,NA
3631598,3632011,OCH,NA
3636777,3638974,OCH,NA
3637653,3638741,NA,NA
3639850,3641011,OCH,NA
3639916,3640874,NA,NA
3652935,3653993,NA,NA
3652960,3653883,CHI,N
3723011,3723127,OCH,NA
3724469,3724992,OCH,NA
3732539,3732676,OCH,NA
3741285,3741921,OCH,NA
3742131,3742263,OCH,NA
3742509,3743960,OCH,NA
3742991,3743916,NA,NA
3744637,3745921,OCH,NA
3744755,3745332,NA,NA
3748808,3749370,NA,NA
3749153,3749359,OCH,NA
3759251,3761055,NA,NA
3759387,3761059,FEM,NA
3763943,3764053,OCH,NA
3764278,3764511,OCH,NA
3775425,3777492,NA,NA
3775472,3777399,CHI,C
3790029,3792262,NA,NA
3790031,3792095,CHI,N
3792790,3795002,NA,NA
3792989,3793492,FEM,NA
3793498,3794787,CHI,N
3793723,3793993,OCH,NA
3795127,3796629,NA,NA
3795388,3796530,CHI,N
3796853,3799131,NA,NA
3796921,3798112,FEM,NA
3798012,3798891,CHI,N
3799324,3801511,NA,NA
3799460,3799981,CHI,N
3800010,3801510,FEM,NA
3806777,3808019,NA,NA
3806831,3809136,OCH,NA
3808284,3808510,NA,NA
3827512,3828011,FEM,NA
3827512,3828011,NA,NA
3830207,3830499,OCH,NA
3830660,3830940,OCH,NA
3836992,3837156,OCH,NA
3839621,3840647,OCH,NA
3839726,3840511,NA,NA
3841543,3841683,OCH,NA
3843197,3844127,OCH,NA
3851493,3851815,MAL,NA
3902869,3903036,OCH,NA
3906107,3906510,NA,NA
3906129,3906605,OCH,NA
3906875,3907887,OCH,NA
3911660,3911928,OCH,NA
3913961,3914292,OCH,NA
3919875,3920255,OCH,NA
3934055,3934727,MAL,NA
3940993,3942004,OCH,NA
3941084,3941413,NA,NA
3953988,3955492,NA,NA
3953991,3955309,CHI,N
3959081,3960993,NA,NA
3959268,3960534,OCH,NA
3959383,3960708,FEM,NA
3984512,3986272,NA,NA
3984593,3986086,CHI,N
3990070,3991336,FEM,NA
3990101,3991481,NA,NA
3993992,3995973,FEM,NA
3994007,3995992,NA,NA
3997279,4000028,FEM,NA
3997281,4000023,NA,NA
4013493,4019254,NA,NA
4013511,4016010,CHI,Y
4016000,4019178,FEM,NA
4021491,4023010,OCH,NA
4022011,4022991,NA,NA
4024662,4025747,NA,NA
4025040,4025291,OCH,NA
4028992,4029308,OCH,NA
4029856,4030119,OCH,NA
4033992,4034510,OCH,NA
4045105,4047851,OCH,NA
4151270,4151511,OCH,NA
4157867,4158399,NA,NA
4157992,4158179,FEM,NA
4195987,4196298,OCH,NA
4213991,4214609,OCH,NA
4214764,4215128,OCH,NA
4214771,4215269,NA,NA
4229726,4229837,OCH,NA
4230259,4230369,OCH,NA
4230509,4230656,OCH,NA
4306041,4306198,CHI,N
4306044,4306201,NA,NA
4368063,4370010,OCH,NA
4368337,4370009,NA,NA
4418174,4419492,FEM,NA
4418174,4419510,NA,NA
4420678,4422190,NA,NA
4420681,4422201,FEM,NA
4424011,4426011,NA,NA
4424436,4426010,FEM,NA
4432733,4433227,NA,NA
4432752,4432995,FEM,NA
4469011,4470511,FEM,NA
4469011,4470633,NA,NA
4494866,4495511,NA,NA
4494992,4495103,OCH,NA
4501057,4501378,OCH,NA
4509881,4511493,NA,NA
4509992,4511440,CHI,N
4591944,4593993,NA,NA
4591991,4593511,FEM,NA
4596510,4599011,NA,NA
4596838,4598394,CHI,N
4623485,4626679,NA,NA
4623492,4624012,OCH,NA
4625070,4626511,OCH,NA
4626011,4626234,CHI,N
4630426,4630993,OCH,NA
4630581,4630957,NA,NA
4668492,4669569,OCH,NA
4669311,4669417,NA,NA
4672075,4673511,NA,NA
4672492,4673511,OCH,NA
4674476,4675011,NA,NA
4674491,4674957,CHI,N
4705992,4707086,NA,NA
4706233,4706348,CHI,N
4706279,4706512,OCH,NA
4719992,4726011,NA,NA
4720074,4720209,CHI,N
4720493,4722051,CHI,N
4722168,4722759,FEM,NA
4722879,4724669,CHI,N
4724789,4725992,FEM,NA
4732742,4740992,NA,NA
4732752,4736993,CHI,N
4737177,4738920,FEM,NA
4739027,4740993,CHI,N
4747775,4752011,NA,NA
4747815,4748581,CHI,N
4748892,4750045,FEM,NA
4750144,4750686,CHI,N
4750156,4750374,FEM,NA
4750579,4752010,FEM,NA
4753311,4755022,NA,NA
4753364,4755011,FEM,NA
4765674,4767503,NA,NA
4765750,4767275,CHI,N
4771035,4772434,CHI,N
4771094,4772429,NA,NA
4787996,4789010,NA,NA
4788052,4789010,OCH,NA
4791314,4791493,OCH,NA
4826284,4827183,CHI,N
4826306,4827232,NA,NA
4854244,4855027,NA,NA
4854347,4855012,FEM,NA
4857339,4859074,NA,NA
4857492,4858992,FEM,NA
4864084,4868514,NA,NA
4864094,4868492,FEM,NA
4869992,4877328,NA,NA
4870010,4871492,CHI,N
4871991,4873290,FEM,NA
4873492,4875171,CHI,N
4875491,4877265,FEM,NA
4939279,4940511,NA,NA
4939318,4940492,CHI,C
5008969,5009722,OCH,NA
5009129,5009492,NA,NA
5038605,5038715,OCH,NA
5038910,5039425,OCH,NA
5042714,5043274,OCH,NA
5067156,5067450,OCH,NA
5067858,5068840,OCH,NA
5068511,5068705,NA,NA
5069780,5069890,OCH,NA
5071358,5071481,OCH,NA
5075992,5076708,OCH,NA
5076189,5076302,NA,NA
5111628,5113511,FEM,NA
5111679,5114011,NA,NA
5206493,5206668,NA,NA
5285188,5287032,NA,NA
5285215,5286973,CHI,N
5293991,5297493,CHI,N
5293991,5297545,NA,NA
5298185,5301337,NA,NA
5298242,5301200,CHI,N
5301857,5305011,NA,NA
5302117,5304993,CHI,N
5306237,5307683,NA,NA
5306264,5307491,CHI,N
5307857,5310010,NA,NA
5308011,5310011,CHI,N
5310802,5312265,CHI,N
5310838,5315575,NA,NA
5311973,5312376,MAL,NA
5312930,5315510,CHI,N
5390992,5393628,FEM,NA
5390992,5393738,NA,NA
5397072,5398326,NA,NA
5397158,5398277,FEM,NA
5423510,5423684,NA,NA
5423941,5431493,NA,NA
5423993,5425491,FEM,NA
5426188,5427010,OCH,NA
5426232,5429621,CHI,N
5429634,5431283,FEM,NA
5431926,5432648,NA,NA
5433021,5435188,NA,NA
5433099,5434253,CHI,N
5434359,5435010,FEM,NA
5435512,5439012,NA,NA
5435726,5438995,CHI,N
5435789,5436012,OCH,NA
5440368,5448173,NA,NA
5440439,5445623,FEM,NA
5445512,5446405,CHI,N
5446511,5448143,FEM,NA
5480997,5482006,NA,NA
5481017,5481734,CHI,N
5498493,5499040,CHI,N
5498493,5499381,NA,NA
5503493,5504492,NA,NA
5503511,5504392,CHI,N
5509342,5510511,NA,NA
5509367,5510390,CHI,N
5528491,5529991,NA,NA
5528518,5529584,CHI,N
5528571,5529546,OCH,NA
5593496,5596756,NA,NA
5593546,5594930,CHI,N
5595492,5596724,CHI,N
5599137,5604147,NA,NA
5599167,5602172,CHI,C
5602697,5604077,CHI,N
5605187,5606993,NA,NA
5605256,5605511,CHI,N
5607492,5608310,NA,NA
5609243,5615159,NA,NA
5613018,5613511,FEM,NA
5614702,5615124,OCH,NA
5615285,5615538,OCH,NA
5615293,5618012,NA,NA
5615678,5615963,OCH,NA
5617011,5617934,FEM,NA
5626992,5629751,NA,NA
5627011,5629701,CHI,N
5668476,5669492,NA,NA
5668491,5669011,CHI,N
5675505,5676136,NA,NA
5724138,5725567,NA,NA
5724184,5725234,FEM,NA
5758943,5759194,NA,NA
5807712,5808468,NA,NA
5810493,5810778,NA,NA
5826011,5828406,CHI,N
5826011,5828492,NA,NA
5829369,5836683,NA,NA
5829481,5830333,FEM,NA
5829884,5832127,CHI,N
5832083,5832920,FEM,NA
5833102,5833958,CHI,N
5833834,5835457,FEM,NA
5835721,5836614,CHI,N
5850510,5856519,NA,NA
5850662,5856492,FEM,NA
5881493,5883459,MAL,NA
5881992,5882881,NA,NA
5885011,5889491,FEM,NA
5885011,5889491,NA,NA
5886071,5886452,MAL,NA
5891356,5892517,NA,NA
5891942,5892153,MAL,NA
5893320,5899182,NA,NA
5893442,5894458,MAL,NA
5893511,5893992,FEM,NA
5894993,5895649,FEM,NA
5895511,5899990,MAL,NA
5895855,5895988,FEM,NA
5902013,5904483,MAL,NA
5902991,5903789,NA,NA
5905992,5907511,FEM,NA
5905992,5910714,NA,NA
5907853,5908896,CHI,N
5908992,5910988,MAL,NA
5914539,5915011,MAL,NA
5915514,5917752,NA,NA
5916117,5917480,FEM,NA
5919011,5931011,NA,NA
5919149,5924991,FEM,NA
5921993,5922889,MAL,NA
5924691,5926303,MAL,NA
5926510,5929402,FEM,NA
5927928,5930989,MAL,NA
5932585,5933204,MAL,NA
5932988,5935013,NA,NA
5933491,5935055,FEM,NA
5937982,5940010,MAL,NA
5938491,5939726,NA,NA
5940992,5941510,NA,NA
5941073,5941333,FEM,NA
5942492,5945254,MAL,NA
5943011,5943124,NA,NA
5943242,5945132,NA,NA
5946311,5955294,NA,NA
5946461,5947992,FEM,NA
5947444,5949810,MAL,NA
5949011,5953976,FEM,NA
5953492,5955507,MAL,NA
5958993,5959491,FEM,NA
5958993,5959585,NA,NA
5962169,5962351,OCH,NA
5965481,5968011,MAL,NA
5965993,5967512,NA,NA
5968878,5972992,FEM,NA
5968907,5973055,NA,NA
5973991,5975766,FEM,NA
5973991,5979492,NA,NA
5975282,5977992,MAL,NA
5978082,5979012,FEM,NA
5978424,5979490,MAL,NA
5982010,5986991,NA,NA
5982063,5987011,MAL,NA
5983829,5983930,FEM,NA
5985549,5985993,FEM,NA
5988992,5996550,MAL,NA
5989599,5996101,NA,NA
6002657,6008303,NA,NA
6002756,6004503,FEM,NA
6003523,6006155,MAL,NA
6005510,6008242,FEM,NA
6008511,6010011,NA,NA
6008710,6010011,FEM,NA
6015188,6016997,FEM,NA
6015219,6018206,NA,NA
6016942,6019011,MAL,NA
6033385,6035493,FEM,NA
6033474,6035492,NA,NA
6038012,6040992,MAL,NA
6038493,6040407,NA,NA
6041171,6044993,NA,NA
6041201,6044954,FEM,NA
6055383,6057521,NA,NA
6055417,6056993,MAL,NA
6055493,6055992,FEM,NA
6075511,6077141,FEM,NA
6075511,6077199,NA,NA
6077992,6079511,MAL,NA
6078512,6078672,NA,NA
6081510,6083991,MAL,NA
6082341,6083112,NA,NA
6093011,6095993,MAL,NA
6093838,6095542,NA,NA
6097280,6104050,FEM,NA
6097292,6104700,NA,NA
6099602,6099821,MAL,NA
6099992,6100885,MAL,NA
6103482,6103708,MAL,NA
6104822,6115290,NA,NA
6105011,6107932,FEM,NA
6105566,6105817,MAL,NA
6107363,6116322,MAL,NA
6123011,6123313,NA,NA
6123482,6127137,NA,NA
6123511,6125976,FEM,NA
6125087,6127993,MAL,NA
6131079,6135492,NA,NA
6131192,6135337,CHI,N
6137090,6139493,MAL,NA
6137492,6141517,NA,NA
6139312,6141511,FEM,NA
6141992,6145026,MAL,NA
6142438,6144991,NA,NA
6145531,6147094,MAL,NA
6145819,6146705,NA,NA
6147615,6150092,NA,NA
6147986,6148256,CHI,N
6148104,6150510,MAL,NA
6154147,6155813,NA,NA
6154240,6155011,FEM,NA
6156489,6157510,NA,NA
6156500,6157445,FEM,NA
6184573,6185992,CHI,N
6184642,6186011,NA,NA
6223993,6224511,NA,NA
6224074,6224234,CHI,N
6247783,6250127,NA,NA
6247810,6248510,CHI,N
6248747,6250041,CHI,C
6257486,6257925,NA,NA
6261511,6265510,MAL,NA
6261685,6265821,NA,NA
6263852,6265604,FEM,NA
6267254,6268511,FEM,NA
6267306,6268511,NA,NA
6270991,6272010,NA,NA
6271012,6272094,MAL,NA
6292634,6293582,NA,NA
6292991,6293511,OCH,NA
6301493,6303493,NA,NA
6301992,6303379,CHI,N
6362488,6363453,NA,NA
6362493,6363401,CHI,N
6388100,6388269,NA,NA
6392618,6399083,NA,NA
6392670,6395492,CHI,N
6395993,6397967,CHI,N
6396697,6397787,OCH,NA
6398092,6399010,CHI,N
6398261,6398492,OCH,NA
6400684,6404511,NA,NA
6400753,6404222,CHI,N
6408737,6411714,NA,NA
6408774,6411611,CHI,N
6416499,6417992,NA,NA
6416503,6417993,CHI,N
6426493,6427662,CHI,N
6426493,6427713,NA,NA
6431010,6438232,NA,NA
6431012,6438012,CHI,N
6457204,6457352,OCH,NA
6460228,6462133,NA,NA
6460771,6461748,CHI,N
6462619,6464703,NA,NA
6462968,6464608,CHI,N
6465005,6470000,NA,NA
6465320,6466506,CHI,N
6466920,6469657,CHI,N
6470373,6475992,NA,NA
6470493,6475782,CHI,N
6568773,6571493,MAL,NA
6569033,6573512,NA,NA
6571511,6573443,FEM,NA
6575145,6578012,MAL,NA
6575511,6577511,NA,NA
6651501,6655269,OCH,NA
6651899,6657010,NA,NA
6654538,6655010,FEM,NA
6655228,6655621,FEM,NA
6655832,6656510,OCH,NA
6655993,6656305,CHI,N
6663485,6665010,FEM,NA
6663492,6665492,NA,NA
6665512,6665733,MAL,NA
6666354,6667100,MAL,NA
6666369,6669010,NA,NA
6667397,6669024,FEM,NA
6704512,6706689,MAL,NA
6704952,6706067,NA,NA
6740493,6742349,NA,NA
6740493,6742488,MAL,NA
6742703,6742814,MAL,NA
6743010,6745739,MAL,NA
6743812,6744990,NA,NA
6756004,6757992,MAL,NA
6756365,6758110,NA,NA
6757530,6757835,FEM,NA
6758772,6759012,NA,NA
6762484,6764315,NA,NA
6762575,6764116,CHI,Y
6762795,6763011,OCH,NA
6770512,6776621,MAL,NA
6770993,6782011,NA,NA
6776848,6779988,MAL,NA
6777022,6777493,FEM,NA
6780216,6781510,FEM,NA
6780733,6781465,MAL,NA
6782493,6784957,MAL,NA
6783011,6784391,NA,NA
6786673,6788396,MAL,NA
6787285,6787386,NA,NA
6787506,6787639,NA,NA
6787893,6788489,NA,NA
6788991,6790144,NA,NA
6789214,6789346,OCH,NA
6789471,6789625,OCH,NA
6791992,6792701,NA,NA
6792029,6792491,FEM,NA
6799493,6800011,FEM,NA
6799493,6800011,NA,NA
6829993,6831011,FEM,NA
6829993,6831471,NA,NA
6831992,6834263,MAL,NA
6832492,6846188,NA,NA
6834255,6835492,CHI,N
6834311,6834417,OCH,NA
6835166,6844587,MAL,NA
6844510,6846010,CHI,N
6844541,6845493,OCH,NA
6850011,6851547,MAL,NA
6850386,6861993,NA,NA
6851674,6851807,MAL,NA
6851993,6852992,CHI,N
6852195,6852573,OCH,NA
6853143,6861010,CHI,Y
6853380,6854389,OCH,NA
6860511,6861569,MAL,NA
6865511,6866620,NA,NA
6866011,6866252,FEM,NA
6866898,6868861,NA,NA
6867015,6867187,MAL,NA
6867290,6868967,MAL,NA
6867568,6867722,FEM,NA
6872786,6876088,NA,NA
6872869,6873633,CHI,N
6873512,6876011,FEM,NA
6876993,6879901,MAL,NA
6877938,6881841,NA,NA
6879212,6879406,CHI,N
6879992,6880119,OCH,NA
6879992,6880512,CHI,N
6880445,6881510,MAL,NA
6882376,6882989,MAL,NA
6882465,6888469,NA,NA
6884128,6884492,FEM,NA
6884779,6888378,FEM,NA
6889916,6916771,NA,NA
6889919,6913264,FEM,NA
6902584,6902805,MAL,NA
6909992,6910156,MAL,NA
6910491,6911974,MAL,NA
6914012,6916493,FEM,NA
6916642,6917125,MAL,NA
6917010,6917118,NA,NA
6917992,6920798,NA,NA
6918492,6920512,FEM,NA
6922493,6923112,MAL,NA
6923011,6923121,NA,NA
6923492,6955234,NA,NA
6924275,6925286,FEM,NA
6924496,6924606,MAL,NA
6924992,6926550,MAL,NA
6926646,6928517,CHI,N
6928381,6930465,FEM,NA
6930404,6931012,MAL,NA
6931474,6931599,MAL,NA
6931671,6933262,FEM,NA
6931980,6932512,OCH,NA
6933777,6936239,OCH,NA
6933867,6934142,NA,J
6934493,6936012,CHI,N
6936143,6939010,FEM,NA
6939554,6942011,NA,J
6942513,6944010,FEM,NA
6942707,6943011,CHI,N
6943590,6945011,CHI,N
6945186,6949493,FEM,NA
6945632,6945811,OCH,NA
6950031,6950581,OCH,NA
6950961,6953511,OCH,NA
6951796,6952596,CHI,N
6952406,6953005,FEM,NA
6952993,6954414,CHI,N
6953992,6954115,OCH,NA
6955495,6963511,NA,NA
6955784,6957011,FEM,NA
6957014,6957323,CHI,N
6957974,6959540,CHI,N
6958992,6959375,OCH,NA
6960085,6963384,CHI,C
6961010,6962011,OCH,NA
6962789,6962990,OCH,NA
6964284,6964498,NA,NA
6965949,6976492,NA,NA
6966010,6972394,CHI,C
6966493,6970136,OCH,NA
6970416,6971511,OCH,NA
6972541,6976458,CHI,Y
6972792,6974966,OCH,NA
6979017,6981336,NA,NA
6979377,6980015,CHI,N
6980268,6980413,MAL,NA
6980605,6981148,MAL,NA
6984701,7010493,NA,NA
6985072,6989485,CHI,N
6985153,6985290,OCH,NA
6989136,6989271,FEM,NA
6989963,6990527,FEM,NA
6990604,6996011,CHI,C
6995681,6997510,FEM,NA
6997679,6999395,CHI,N
6999510,7003379,CHI,N
7004003,7005736,CHI,N
7004801,7005012,OCH,NA
7005909,7010442,CHI,N
7011011,7011777,NA,NA
7012492,7021861,NA,NA
7012511,7016492,CHI,N
7017011,7021859,CHI,N
7023316,7023427,NA,NA
7024511,7031448,NA,NA
7024598,7028525,CHI,C
7028198,7028512,OCH,NA
7029011,7031237,CHI,N
7029141,7029598,OCH,NA
7035836,7042775,NA,NA
7035906,7042459,CHI,Y
7042982,7045569,NA,NA
7043492,7045493,FEM,NA
7047326,7052605,NA,NA
7047434,7047883,OCH,NA
7048166,7049011,CHI,N
7048382,7049098,OCH,NA
7049447,7049786,OCH,NA
7050243,7052511,FEM,NA
7055527,7055993,NA,NA
7055633,7055992,CHI,N
7056421,7061379,NA,NA
7057992,7059992,CHI,N
7059493,7060298,FEM,NA
7060492,7061012,CHI,N
7063826,7073991,NA,NA
7063840,7065504,CHI,N
7065122,7065507,FEM,NA
7065861,7066639,CHI,N
7065986,7066511,OCH,NA
7067270,7072430,CHI,C
7072125,7072570,MAL,NA
7072208,7073720,FEM,NA
7075011,7075787,NA,NA
7076492,7079992,NA,NA
7076582,7079922,CHI,N
7080625,7082633,NA,NA
7081012,7082301,CHI,N
7082797,7086891,NA,NA
7083064,7085313,CHI,N
7083163,7084057,OCH,NA
7085769,7086513,OCH,NA
7085907,7086624,CHI,N
7088349,7097539,NA,NA
7088415,7092806,CHI,C
7093514,7097510,CHI,N
7100973,7103437,NA,NA
7100992,7103047,CHI,Y
7103828,7107534,NA,NA
7103874,7107492,FEM,NA
7108027,7108214,NA,NA
7108877,7115681,NA,NA
7108992,7111992,CHI,Y
7109993,7112325,OCH,NA
7112656,7115511,FEM,NA
7113322,7113469,OCH,NA
7121282,7122991,NA,NA
7121491,7122605,FEM,NA
7123488,7130493,NA,NA
7123663,7125280,CHI,N
7125779,7128317,CHI,N
7128439,7130123,FEM,NA
7131512,7141328,NA,NA
7131513,7137412,CHI,C
7132593,7132723,OCH,NA
7135493,7137385,OCH,NA
7138002,7140677,CHI,N
7142180,7157212,NA,NA
7142219,7147992,CHI,C
7149013,7151354,CHI,N
7151731,7153511,CHI,N
7154011,7154475,FEM,NA
7155511,7157011,CHI,N
7156043,7156404,OCH,NA
7158567,7162406,NA,NA
7158704,7159992,CHI,N
7159011,7159176,OCH,NA
7160738,7162248,CHI,N
7165992,7169492,CHI,N
7165992,7171011,NA,NA
7169297,7170887,MAL,NA
7173115,7174074,MAL,NA
7173446,7174020,NA,NA
7201992,7203455,CHI,N
7201992,7204537,NA,NA
7203490,7204491,MAL,NA
7204236,7204366,FEM,NA
7217807,7219511,NA,NA
7217956,7218628,MAL,NA
7218011,7219493,CHI,N
7222993,7225992,NA,NA
7223011,7225991,CHI,N
7229353,7230492,NA,NA
7229491,7230073,OCH,NA
7234652,7236218,NA,NA
7234692,7236185,CHI,N
7243526,7243639,MAL,NA
7244993,7247511,MAL,NA
7245492,7246805,NA,NA
7249095,7251458,MAL,NA
7249510,7250681,NA,NA
7251893,7254011,NA,NA
7251972,7252679,CHI,N
7252627,7254485,MAL,NA
7255502,7260811,MAL,NA
7255992,7260493,NA,NA
7263076,7263245,NA,NA
7264173,7267700,NA,NA
7264291,7265152,FEM,NA
7265492,7268057,MAL,NA
7269298,7272079,NA,NA
7269414,7271864,CHI,N
7272889,7275511,NA,NA
7272951,7275492,CHI,N
7276805,7277331,NA,NA
7277011,7277183,CHI,N
7280012,7286014,MAL,NA
7280511,7282740,NA,NA
7283621,7285990,NA,NA
7288993,7290991,MAL,NA
7289492,7290553,NA,NA
7291991,7292951,OCH,NA
7291991,7293010,NA,NA
7292330,7292711,CHI,N
7298282,7303760,NA,NA
7298294,7303787,CHI,N
7307881,7309244,NA,NA
7307992,7308969,FEM,NA
7309511,7313412,NA,NA
7309678,7313235,CHI,N
7317280,7321774,NA,NA
7317336,7318492,CHI,N
7318385,7318895,FEM,NA
7318693,7320416,CHI,N
7320011,7322674,MAL,NA
7323382,7325490,MAL,NA
7323465,7328992,NA,NA
7325544,7326511,CHI,N
7325812,7326438,OCH,NA
7326482,7327692,MAL,NA
7327569,7328992,CHI,N
7332010,7334511,NA,NA
7332112,7332792,CHI,N
7333011,7333294,CHI,N
7333212,7334493,MAL,NA
