segment_onset,segment_offset,speaker_type,vcm_type
1845011,1848992,NA,NA
1845492,1846493,FEM,NA
1845992,1848012,CHI,N
1852511,1854210,OCH,NA
1852956,1853653,NA,NA
1853754,1854010,NA,NA
1857691,1868268,NA,NA
1857716,1859863,FEM,NA
1859105,1859230,OCH,NA
1860130,1860992,FEM,NA
1860140,1862492,OCH,NA
1863169,1866934,FEM,NA
1863321,1863761,OCH,NA
1866491,1867991,OCH,NA
1866512,1868011,CHI,N
1869635,1871491,NA,NA
1869745,1870012,FEM,NA
1870241,1870351,OCH,NA
1871692,1874011,NA,NA
1872931,1873658,CHI,N
1877511,1877909,NA,NA
1877651,1877757,FEM,NA
1878512,1882992,NA,NA
1879446,1880659,OCH,NA
1879671,1880154,CHI,N
1880069,1882992,FEM,NA
1884992,1886011,OCH,NA
1885292,1885511,NA,NA
1887631,1895230,NA,NA
1887705,1892012,OCH,NA
1891389,1891597,FEM,NA
1892992,1894929,FEM,NA
1895721,1899012,NA,NA
1896492,1896669,OCH,NA
1897493,1897809,CHI,N
1897528,1897763,OCH,NA
1902344,1904011,NA,NA
1902481,1903492,OCH,NA
1902498,1903188,CHI,N
1903299,1903510,CHI,N
1908492,1918769,NA,NA
1909664,1909779,CHI,N
1911797,1912492,FEM,NA
1912672,1915492,FEM,NA
1916367,1918492,OCH,NA
1917280,1917781,CHI,N
1923807,1924011,NA,NA
1928991,1930010,CHI,Y
1928991,1930079,NA,NA
1931291,1933773,NA,NA
1931664,1933492,OCH,NA
1931992,1933372,CHI,N
1935492,1935919,FEM,NA
1935492,1936321,NA,NA
1938691,1940610,NA,NA
1938764,1940011,CHI,N
1942491,1946011,NA,NA
1942574,1945662,FEM,NA
1947011,1948511,FEM,NA
1947011,1948734,NA,NA
1948868,1949946,NA,NA
1949380,1949512,FEM,NA
1951579,1952519,OCH,NA
1951597,1954655,NA,NA
1952512,1954011,FEM,NA
1955011,1956641,NA,NA
1955416,1956698,OCH,NA
1957993,1960008,NA,NA
1958307,1959257,OCH,NA
1961256,1962225,OCH,NA
1961412,1967492,NA,NA
1963178,1966992,FEM,NA
1963182,1964512,OCH,NA
1967639,1969534,NA,NA
1968013,1969307,CHI,N
1968025,1969135,OCH,NA
1976010,1977672,NA,NA
1977011,1977183,FEM,NA
1977927,1983700,NA,NA
1978012,1983675,FEM,NA
1988543,1989211,NA,NA
1991977,1993153,NA,NA
1992011,1993012,FEM,NA
1994763,1997824,NA,NA
1994910,1995791,FEM,NA
1995497,1997510,OCH,NA
1998992,2003511,NA,NA
1999492,1999931,OCH,NA
2000057,2002492,OCH,NA
2001788,2002011,FEM,NA
2006858,2007263,FEM,NA
2006868,2007276,NA,NA
2014883,2015907,NA,NA
2014991,2015502,OCH,NA
2014991,2015507,CHI,N
2017010,2019583,NA,NA
2017060,2018577,OCH,NA
2017992,2019511,FEM,NA
2021510,2023010,NA,NA
2021735,2022456,OCH,NA
2021741,2022809,CHI,N
2031981,2033795,NA,NA
2032422,2032807,FEM,NA
2034151,2034492,NA,NA
2035793,2035992,NA,NA
2036404,2037022,NA,NA
2036492,2036953,OCH,NA
2039011,2039116,NA,NA
2039406,2043010,NA,NA
2039480,2040511,FEM,NA
2039992,2040972,CHI,N
2040928,2042956,FEM,NA
2042106,2042217,OCH,NA
2044492,2046912,NA,NA
2044511,2046511,FEM,NA
2049511,2060672,NA,NA
2051013,2054496,FEM,NA
2054739,2058165,FEM,NA
2055885,2055993,OCH,NA
2058723,2059383,OCH,NA
2058731,2060535,FEM,NA
2059692,2059805,OCH,NA
2062955,2066099,NA,NA
2062992,2064992,OCH,NA
2063492,2065510,FEM,NA
2067387,2069493,NA,NA
2068011,2069012,FEM,NA
2068838,2068993,OCH,NA
2070512,2070698,NA,NA
2070993,2071325,NA,NA
2071492,2072992,NA,NA
2071717,2072962,FEM,NA
2074992,2076511,NA,NA
2075011,2076486,FEM,NA
2079010,2079219,NA,NA
2079511,2083742,NA,NA
2080011,2083511,FEM,NA
2080780,2081355,OCH,NA
2087011,2107992,NA,NA
2087011,2091191,FEM,NA
2091493,2094276,FEM,NA
2094542,2097510,FEM,NA
2097077,2097632,CHI,N
2098011,2101992,FEM,NA
2099010,2102329,OCH,NA
2102510,2102738,FEM,NA
2102784,2103493,OCH,NA
2102875,2102988,FEM,NA
2103148,2107525,FEM,NA
2108916,2117971,NA,NA
2109024,2113492,FEM,NA
2112878,2114260,OCH,NA
2113493,2113670,CHI,N
2114993,2117811,FEM,NA
2115025,2115492,OCH,NA
2119915,2120512,NA,NA
2121819,2123992,NA,NA
2122222,2123511,FEM,NA
2132681,2135408,NA,NA
2132755,2135342,OCH,NA
2132831,2134363,CHI,Y
2138010,2144492,NA,NA
2138493,2139511,CHI,N
2138624,2141992,FEM,NA
2142011,2143990,OCH,NA
2151510,2161623,NA,NA
2151627,2152726,CHI,N
2154647,2156491,FEM,NA
2157011,2158177,OCH,NA
2158491,2159520,CHI,N
2158743,2158993,OCH,NA
2159495,2161491,FEM,NA
2161990,2165328,NA,NA
2162012,2165296,FEM,NA
2167012,2168058,OCH,NA
2167101,2168011,NA,NA
2171011,2179850,NA,NA
2172012,2173492,CHI,N
2172493,2173070,OCH,NA
2173748,2173849,MAL,NA
2175010,2177486,FEM,NA
2177798,2179715,FEM,NA
2182012,2183492,NA,NA
2182132,2183995,OCH,NA
2184116,2184492,OCH,NA
2185125,2185265,NA,NA
2186821,2189124,NA,NA
2187511,2188898,FEM,NA
2190534,2191992,NA,NA
2190566,2192193,OCH,NA
2193510,2201748,NA,NA
2193991,2195555,FEM,NA
2195011,2201493,OCH,NA
2195699,2195847,FEM,NA
2196609,2196884,FEM,NA
2196799,2198011,CHI,N
2203860,2204359,OCH,NA
2203868,2204312,NA,NA
2205584,2205711,NA,NA
2205993,2222011,NA,NA
2206200,2207812,CHI,Y
2206371,2207333,OCH,NA
2207491,2208244,OCH,NA
2208492,2209992,OCH,NA
2210448,2211683,FEM,NA
2210993,2212405,CHI,N
2213492,2221992,FEM,NA
2222615,2222993,NA,NA
2223975,2228643,NA,NA
2224493,2225492,CHI,N
2224493,2228467,OCH,NA
2227492,2228493,CHI,N
2230011,2232382,NA,NA
2231125,2232114,OCH,NA
2235011,2246319,NA,NA
2235043,2236158,CHI,N
2237412,2237625,OCH,NA
2237412,2238160,CHI,N
2238011,2240077,FEM,NA
2241115,2241719,OCH,NA
2242991,2244010,CHI,N
2245065,2245200,FEM,NA
2247375,2249012,NA,NA
2247546,2248665,CHI,N
2249485,2251011,NA,NA
2249719,2250011,FEM,NA
2250308,2250784,OCH,NA
2252183,2253142,NA,NA
2252266,2252504,OCH,NA
2253989,2255695,NA,NA
2254244,2255420,CHI,Y
2254319,2255510,OCH,NA
2256010,2262028,NA,NA
2256117,2256568,OCH,NA
2256797,2257556,OCH,NA
2258105,2259885,FEM,NA
2260060,2261262,CHI,C
2260082,2261182,OCH,NA
2261333,2261512,OCH,NA
2262512,2262750,OCH,NA
2264051,2291621,NA,NA
2264090,2264832,OCH,NA
2265199,2272526,FEM,NA
2270840,2271339,OCH,NA
2272602,2272992,CHI,N
2272870,2273010,OCH,NA
2273581,2273745,FEM,NA
2274595,2283512,FEM,NA
2274765,2275261,CHI,N
2283537,2285012,NA,J
2283552,2285018,OCH,NA
2284934,2285344,FEM,NA
2285251,2285359,OCH,NA
2285938,2289659,CHI,C
2289492,2290511,FEM,NA
2290493,2291264,CHI,N
2293923,2296232,NA,NA
2293993,2295519,CHI,N
2294011,2294573,OCH,NA
2297808,2310928,NA,NA
2297992,2298262,FEM,NA
2298598,2300729,OCH,NA
2301342,2304029,FEM,NA
2304011,2305982,CHI,N
2304848,2306132,FEM,NA
2306975,2309511,CHI,N
2309479,2310755,FEM,NA
2313146,2317555,NA,NA
2313323,2316904,CHI,C
2317081,2317493,FEM,NA
2317665,2317851,NA,NA
2321011,2322849,NA,NA
2321492,2322226,FEM,NA
2323110,2323974,NA,NA
2324396,2324511,NA,NA
2325993,2327493,OCH,NA
2326011,2337442,NA,NA
2328831,2331992,OCH,NA
2329162,2335993,CHI,N
2332142,2335993,OCH,NA
2336511,2336649,OCH,NA
2336992,2337286,OCH,NA
2338237,2338699,NA,NA
2340092,2345492,NA,NA
2340154,2342501,FEM,NA
2342937,2344898,FEM,NA
2347491,2357714,NA,NA
2347687,2350510,FEM,NA
2350372,2351037,CHI,N
2350655,2350783,OCH,NA
2352491,2353011,CHI,N
2352544,2353076,OCH,NA
2353271,2353511,OCH,NA
2354010,2355893,CHI,Y
2355514,2355705,FEM,NA
2356157,2357492,FEM,NA
2358322,2364491,NA,NA
2358701,2359366,FEM,NA
2359049,2359525,OCH,NA
2359473,2360155,FEM,NA
2361633,2363012,OCH,NA
2361803,2362849,FEM,NA
2362957,2364361,FEM,NA
2363178,2363492,OCH,NA
2366493,2368012,NA,NA
2366511,2367679,FEM,NA
2371511,2375893,NA,NA
2371992,2375554,FEM,NA
2379733,2381493,NA,NA
2396993,2402511,NA,NA
2397011,2401991,FEM,NA
2404343,2408992,NA,NA
2404569,2405492,CHI,N
2404870,2405012,OCH,NA
2405492,2408511,FEM,NA
2408046,2408512,OCH,NA
2408078,2408179,CHI,N
2416493,2419222,NA,NA
2416949,2418831,CHI,N
2419511,2426492,NA,NA
2419630,2420786,CHI,N
2421097,2425390,FEM,NA
2429079,2430296,MAL,NA
2429391,2430010,NA,NA
2431991,2433066,NA,NA
2432013,2432889,OCH,NA
2434011,2435655,NA,NA
2434131,2435493,FEM,NA
2436011,2458429,NA,NA
2437012,2439248,FEM,NA
2438537,2438839,CHI,N
2438993,2440669,CHI,N
2440463,2440984,OCH,NA
2441878,2444600,FEM,NA
2444091,2444309,OCH,NA
2446511,2447010,FEM,NA
2447012,2448408,CHI,N
2447388,2448250,OCH,NA
2448797,2451991,FEM,NA
2451011,2452169,OCH,NA
2452383,2453492,OCH,NA
2453510,2455035,FEM,NA
2455221,2455491,FEM,NA
2456605,2457884,FEM,NA
2459027,2459147,NA,NA
2469185,2470248,NA,NA
2469354,2470171,OCH,NA
2471313,2472094,FEM,NA
2471315,2472150,NA,NA
2474012,2474360,NA,NA
2475510,2475672,FEM,NA
2475510,2475898,NA,NA
2476283,2477510,NA,NA
2476342,2476492,FEM,NA
2478927,2483763,NA,NA
2479380,2480668,CHI,N
2479766,2480657,OCH,NA
2481622,2483514,FEM,NA
2482294,2483511,OCH,NA
2485769,2487345,NA,NA
2486108,2486511,OCH,NA
2487692,2488969,NA,NA
2487805,2488492,FEM,NA
2489181,2489493,NA,NA
2489651,2489767,NA,NA
2490011,2500867,NA,NA
2490492,2494183,FEM,NA
2494339,2498813,FEM,NA
2503297,2516920,NA,NA
2503823,2504236,FEM,NA
2504385,2507152,CHI,N
2506992,2509511,FEM,NA
2508501,2510055,OCH,NA
2510376,2512006,OCH,NA
2510492,2510991,CHI,N
2511079,2512584,FEM,NA
2513891,2515492,FEM,NA
2519993,2525511,NA,NA
2520161,2520286,FEM,NA
2521424,2525093,FEM,NA
2522991,2524992,OCH,NA
2527013,2533528,NA,NA
2528012,2530029,FEM,NA
2530013,2531512,MAL,NA
2532362,2532676,FEM,NA
2533972,2540675,NA,NA
2534644,2540511,FEM,NA
2543214,2544078,NA,NA
2544389,2557587,NA,NA
2544510,2544760,FEM,NA
2544991,2552514,FEM,NA
2552808,2553269,FEM,NA
2554475,2557492,FEM,NA
2557970,2561122,NA,NA
2558009,2561011,FEM,NA
2573993,2575011,OCH,NA
2573993,2575227,NA,NA
2578225,2579567,NA,NA
2579921,2586384,NA,NA
2580609,2580717,FEM,NA
2580770,2581011,OCH,NA
2581492,2582992,CHI,N
2581676,2582381,OCH,NA
2582989,2583364,OCH,NA
2583510,2586159,FEM,NA
2587093,2590127,NA,NA
2587493,2589493,FEM,NA
2591666,2591818,NA,NA
2592010,2595690,NA,NA
2592284,2595575,OCH,NA
2600993,2602495,OCH,NA
2600993,2602567,NA,NA
2601266,2602010,CHI,N
2604003,2608153,NA,NA
2604059,2604746,CHI,Y
2604288,2604489,OCH,NA
2605510,2606192,FEM,NA
2606364,2606980,FEM,NA
2607652,2607780,OCH,NA
2607992,2609484,OCH,NA
2608511,2609567,NA,NA
2609768,2625992,NA,NA
2609896,2613011,FEM,NA
2612648,2614011,OCH,NA
2614246,2622010,FEM,NA
2621617,2625492,OCH,NA
2622011,2622941,CHI,N
2624493,2625011,CHI,N
2624992,2625692,FEM,NA
2628286,2646992,NA,NA
2628680,2630049,CHI,C
2629962,2631582,FEM,NA
2631493,2632212,OCH,NA
2632206,2633991,FEM,NA
2633730,2636958,OCH,NA
2636493,2640833,FEM,NA
2636511,2636931,CHI,N
2640492,2642492,OCH,NA
2640867,2641512,CHI,N
2642595,2644011,FEM,NA
2644611,2646992,OCH,NA
2651511,2654511,NA,NA
2651992,2654491,FEM,NA
2655101,2656011,NA,NA
2655426,2655819,OCH,NA
2655548,2655769,FEM,NA
2666463,2666836,OCH,NA
2666993,2668993,OCH,NA
2667050,2682241,NA,NA
2667813,2668496,CHI,N
2668511,2669011,FEM,NA
2670234,2676491,OCH,NA
2670481,2671011,CHI,N
2673989,2674210,CHI,N
2675531,2675653,FEM,NA
2675992,2679023,FEM,NA
2679450,2680427,CHI,N
2679510,2680511,OCH,NA
2680211,2681514,FEM,NA
2681586,2683493,OCH,NA
2683992,2689510,NA,NA
2684510,2686992,FEM,NA
2686993,2690012,OCH,NA
2691993,2693669,OCH,NA
2695493,2697572,NA,NA
2696011,2697049,FEM,NA
2698397,2698512,NA,NA
2699367,2699954,OCH,NA
2699382,2699492,NA,NA
2701704,2701814,OCH,NA
2704511,2706011,NA,NA
2704511,2706168,OCH,NA
2709485,2712992,NA,NA
2709501,2712992,OCH,NA
2735986,2739493,NA,NA
2736492,2738129,OCH,NA
2738352,2739012,FEM,NA
2741992,2742573,NA,NA
2742010,2742641,OCH,NA
2742802,2742993,OCH,NA
2744121,2745211,NA,NA
2744373,2745137,OCH,NA
2744493,2744992,CHI,N
2746335,2746484,OCH,NA
2748492,2751244,NA,NA
2748511,2751125,FEM,NA
2752137,2753511,NA,NA
2752684,2753492,FEM,NA
2762993,2763511,NA,NA
2834990,2835631,NA,NA
2835056,2835512,OCH,NA
2869992,2870898,OCH,NA
2870007,2870117,NA,NA
2870319,2870761,NA,NA
2872240,2872505,NA,NA
2873490,2873596,OCH,NA
2874258,2877967,OCH,NA
2874373,2877613,NA,NA
2879128,2879503,OCH,NA
2880002,2882491,OCH,NA
2880993,2881336,NA,NA
2881492,2882511,NA,NA
2885492,2886484,NA,NA
2890365,2891011,NA,NA
2890512,2890709,FEM,NA
2910411,2911214,OCH,NA
2910492,2911054,NA,NA
2929993,2930403,NA,NA
2945992,2946512,NA,NA
2948140,2950511,NA,NA
2948142,2949183,OCH,NA
2948353,2949011,CHI,C
2960457,2961451,NA,NA
2960459,2961416,CHI,N
2968328,2969265,CHI,N
2968331,2969306,NA,NA
2973405,2974011,OCH,NA
2973512,2973866,NA,NA
2976119,2977056,NA,NA
2976136,2977056,FEM,NA
2986057,2987993,NA,NA
2986492,2987447,CHI,N
2989229,2989492,NA,NA
2991500,2992011,NA,NA
3002565,3002832,NA,NA
3002977,3009165,NA,NA
3002992,3004511,OCH,NA
3003394,3006011,CHI,N
3005935,3007292,FEM,NA
3007429,3008992,CHI,N
3010343,3012071,NA,NA
3010427,3012010,CHI,N
3018549,3019595,NA,NA
3018571,3019511,CHI,N
3024157,3027821,NA,NA
3024226,3025676,OCH,NA
3025888,3027886,OCH,NA
3028539,3033492,NA,NA
3029019,3033012,FEM,NA
3034493,3041284,NA,NA
3034511,3037491,FEM,NA
3038511,3039984,FEM,NA
3039611,3040559,CHI,N
3040492,3041224,FEM,NA
3044512,3046993,NA,NA
3044701,3046142,FEM,NA
3045813,3046993,CHI,N
3047343,3053597,NA,NA
3047492,3049495,FEM,NA
3048963,3049854,CHI,N
3049807,3050205,FEM,NA
3050492,3053519,FEM,NA
3057510,3061557,NA,NA
3058079,3061088,FEM,NA
3058268,3059010,MAL,NA
3059254,3059404,OCH,NA
3059492,3059907,CHI,N
3059718,3059841,OCH,NA
3060426,3061511,MAL,NA
3062570,3070071,NA,NA
3062752,3064510,FEM,NA
3064510,3066199,CHI,N
3065995,3067446,MAL,NA
3066010,3066491,FEM,NA
3066810,3069993,FEM,NA
3068344,3069011,CHI,C
3070717,3072011,OCH,NA
3070776,3072013,NA,NA
3072484,3081512,NA,NA
3074267,3075420,OCH,NA
3074428,3074843,FEM,NA
3074743,3075465,CHI,N
3075673,3076491,OCH,NA
3075884,3079327,FEM,NA
3079215,3080303,CHI,N
3091012,3092424,OCH,NA
3091397,3092499,NA,NA
3094492,3097418,FEM,NA
3094511,3097493,NA,NA
3101277,3102605,OCH,NA
3101510,3102511,NA,NA
3103117,3103259,NA,NA
3104011,3121559,NA,NA
3104033,3104148,FEM,NA
3104303,3106991,FEM,NA
3107182,3108114,FEM,NA
3107756,3109995,OCH,NA
3109011,3113491,FEM,NA
3113512,3115512,CHI,N
3115090,3116492,FEM,NA
3116094,3116384,OCH,NA
3116492,3118154,OCH,NA
3118974,3119128,FEM,NA
3119729,3119857,OCH,NA
3119992,3120296,OCH,NA
3120992,3121162,OCH,NA
3122155,3125491,OCH,NA
3122213,3153093,NA,NA
3124511,3125712,CHI,N
3125993,3126268,CHI,N
3126816,3126921,FEM,NA
3127736,3129996,OCH,NA
3128524,3131011,CHI,Y
3130183,3132512,OCH,NA
3130888,3131615,FEM,NA
3131492,3132992,CHI,N
3132992,3133151,OCH,NA
3133554,3134539,FEM,NA
3133991,3137049,OCH,NA
3136011,3136737,FEM,NA
3137010,3137344,CHI,N
3137626,3137737,CHI,N
3139381,3140512,CHI,N
3139719,3140684,OCH,NA
3141126,3141934,OCH,NA
3141308,3141511,CHI,N
3141998,3142573,FEM,NA
3144462,3145491,FEM,NA
3145011,3148492,CHI,Y
3146059,3146842,OCH,NA
3147054,3147224,FEM,NA
3147073,3150823,OCH,NA
3147992,3148120,FEM,NA
3151538,3153492,OCH,NA
3153215,3166912,NA,NA
3154368,3156157,FEM,NA
3155895,3157149,CHI,N
3155909,3158779,OCH,NA
3158512,3160611,FEM,NA
3160509,3162461,CHI,N
3161492,3163492,OCH,NA
3163688,3163904,OCH,NA
3164101,3165888,FEM,NA
3165441,3166541,OCH,NA
3168010,3171012,NA,NA
3168124,3172510,OCH,NA
3168899,3169876,FEM,NA
3171479,3171992,NA,NA
3173011,3186870,NA,NA
3173992,3174343,FEM,NA
3174491,3177358,FEM,NA
3177483,3179010,FEM,NA
3180011,3182137,CHI,C
3181707,3182011,OCH,NA
3182011,3183351,FEM,NA
3182627,3184159,CHI,Y
3183011,3185991,OCH,NA
3184341,3185510,FEM,NA
3185011,3186639,CHI,Y
3187033,3192511,NA,NA
3187198,3192603,OCH,NA
3187652,3187797,FEM,NA
3188492,3188816,FEM,NA
3189567,3190343,CHI,N
3195094,3195359,NA,NA
3197318,3198167,NA,NA
3199011,3201913,OCH,NA
3199360,3222492,NA,NA
3201491,3208992,FEM,NA
3206709,3207526,OCH,NA
3207632,3207991,OCH,NA
3210101,3212661,FEM,NA
3212229,3213992,OCH,NA
3213992,3220212,FEM,NA
3215575,3215720,OCH,NA
3216491,3217093,CHI,N
3220511,3220673,FEM,NA
3221098,3221211,FEM,NA
3221581,3222011,FEM,NA
3226011,3236089,NA,NA
3226063,3228992,FEM,NA
3226851,3226991,MAL,NA
3228512,3229492,CHI,N
3229379,3230992,MAL,NA
3230990,3231992,FEM,NA
3231141,3231328,MAL,NA
3231704,3231895,MAL,NA
3232428,3235012,OCH,NA
3232492,3234510,CHI,Y
3234612,3234720,CHI,N
3234877,3235528,FEM,NA
3238512,3240493,OCH,NA
3238512,3240493,NA,NA
3244069,3248009,OCH,NA
3244305,3260625,NA,NA
3245987,3246510,CHI,N
3246492,3251492,FEM,NA
3250086,3253993,OCH,NA
3254011,3254139,CHI,N
3254383,3257993,CHI,N
3254513,3254903,OCH,NA
3255301,3255628,OCH,NA
3255852,3259499,OCH,NA
3260832,3263510,NA,NA
3261011,3263412,OCH,NA
3262562,3263011,CHI,N
3267493,3293043,NA,NA
3267601,3269008,NA,J
3267665,3288511,OCH,NA
3269401,3270010,CHI,N
3275996,3278102,CHI,N
3282328,3283011,CHI,N
3288718,3288902,OCH,NA
3289511,3292511,FEM,NA
3293649,3293803,OCH,NA
3293916,3294770,OCH,NA
3294010,3295777,NA,NA
3294511,3295010,CHI,N
3296086,3296241,OCH,NA
3301391,3304010,OCH,NA
3301401,3304010,NA,NA
3307534,3308992,OCH,NA
3307738,3308192,NA,NA
3310011,3313492,NA,NA
3310013,3310369,OCH,NA
3310511,3310622,OCH,NA
3310991,3311457,MAL,NA
3311429,3313252,OCH,NA
3316012,3316285,OCH,NA
3317365,3325023,NA,NA
3319242,3324011,FEM,NA
3325992,3346492,NA,NA
3326952,3327991,OCH,NA
3327011,3327119,FEM,NA
3327510,3330775,FEM,NA
3330367,3332183,OCH,NA
3330951,3332099,CHI,N
3331918,3333484,FEM,NA
3332492,3333511,MAL,NA
3333992,3335511,OCH,NA
3334102,3335152,CHI,Y
3335511,3341011,FEM,NA
3336388,3336496,OCH,NA
3337492,3339492,OCH,NA
3341996,3345992,FEM,NA
3344662,3345070,OCH,NA
3349492,3354556,NA,NA
3349512,3350087,FEM,NA
3351140,3351773,MAL,NA
3351240,3351458,FEM,NA
3351981,3352302,OCH,NA
3352528,3352997,OCH,NA
3356492,3358512,NA,NA
3356564,3358631,OCH,NA
3358765,3358912,OCH,NA
3359504,3368058,NA,NA
3360511,3375881,OCH,NA
3365977,3366507,FEM,NA
3369511,3370881,NA,NA
3370996,3371188,NA,NA
3371952,3373491,NA,NA
3374192,3374403,NA,NA
3375381,3377492,NA,NA
3376011,3376369,OCH,NA
3378993,3384369,NA,NA
3378993,3384374,OCH,NA
3384489,3386011,OCH,NA
3384869,3395865,NA,NA
3386289,3387791,MAL,NA
3387493,3388318,FEM,NA
3389043,3393992,FEM,NA
3396011,3400694,NA,NA
3396720,3397189,OCH,NA
3397316,3397876,OCH,NA
3398168,3400563,FEM,NA
3401985,3402135,NA,NA
3404012,3405512,NA,NA
3408510,3412087,NA,NA
3409487,3412072,FEM,NA
3412714,3417836,FEM,NA
3412739,3418078,NA,NA
3420166,3423011,NA,NA
3420279,3422993,FEM,NA
3441369,3442111,NA,NA
3445089,3445951,MAL,NA
3445288,3445652,NA,NA
3453491,3455589,NA,NA
3453492,3454516,CHI,C
3454630,3455511,FEM,NA
3456992,3458293,CHI,N
3457002,3461226,NA,NA
3459186,3459346,FEM,NA
3460015,3461110,CHI,N
3460214,3460349,OCH,NA
3462139,3464939,NA,NA
3462237,3463493,CHI,N
3463251,3464491,OCH,NA
3465541,3466403,CHI,C
3465543,3466404,NA,NA
3470511,3472511,NA,NA
3470511,3472587,MAL,NA
3471010,3472217,FEM,NA
3475977,3478275,NA,NA
3475992,3477011,FEM,NA
3477492,3478282,CHI,N
3480511,3481802,MAL,NA
3480511,3482011,NA,NA
3484011,3490618,NA,NA
3484492,3485540,FEM,NA
3484799,3486056,OCH,NA
3486338,3486530,OCH,NA
3486385,3487068,CHI,N
3488010,3490654,FEM,NA
3498274,3501700,NA,NA
3498277,3501085,FEM,NA
3502428,3503660,NA,NA
3502492,3503574,CHI,C
3525992,3528012,CHI,C
3525992,3530057,NA,NA
3528098,3529941,FEM,NA
3528785,3529801,MAL,NA
3530581,3531612,NA,NA
3530635,3531511,OCH,NA
3530721,3531448,CHI,N
3532493,3536599,NA,NA
3532626,3535817,CHI,N
3532660,3536492,OCH,NA
3539185,3540491,NA,NA
3539390,3540330,CHI,N
3541357,3542992,NA,NA
3541384,3542975,CHI,N
3546045,3546651,NA,NA
3546065,3546517,OCH,NA
3548316,3548441,NA,NA
3550254,3551167,NA,NA
3556374,3562798,NA,NA
3556408,3558330,OCH,NA
3559395,3560011,CHI,N
3559829,3560069,OCH,NA
3560012,3561350,FEM,NA
3562967,3574965,NA,NA
3563566,3567810,FEM,NA
3564599,3566017,OCH,NA
3566606,3566964,OCH,NA
3569051,3573492,FEM,NA
3577613,3587011,NA,NA
3577730,3579492,FEM,NA
3580011,3582011,OCH,NA
3581029,3582717,FEM,NA
3584002,3585992,FEM,NA
3585413,3586992,MAL,NA
3645670,3650493,NA,NA
3645744,3647992,FEM,NA
3647822,3648580,CHI,N
3648709,3649949,FEM,NA
3648729,3648982,MAL,NA
3649511,3650149,CHI,N
3665677,3669015,NA,NA
3665780,3666511,OCH,NA
3666492,3667579,FEM,NA
3668166,3668510,FEM,NA
3668288,3668436,OCH,NA
3670491,3673313,NA,NA
3670645,3671492,FEM,NA
3671011,3671117,OCH,NA
3675011,3678325,FEM,NA
3675011,3678644,NA,NA
3678796,3683693,NA,NA
3679012,3681486,FEM,NA
3681604,3683516,FEM,NA
3685925,3688012,NA,NA
3686138,3687677,CHI,N
3702993,3704284,NA,NA
3703183,3703991,OCH,NA
3709483,3710941,NA,NA
3709992,3710544,FEM,NA
3717488,3718511,NA,NA
3717622,3718069,FEM,NA
3721665,3723511,NA,NA
3721763,3723511,FEM,NA
3726602,3727510,NA,NA
3726847,3727034,OCH,NA
3737492,3739745,NA,NA
3737510,3739510,OCH,NA
3742492,3752652,NA,NA
3743538,3743882,OCH,NA
3744009,3746198,OCH,NA
3744865,3747295,FEM,NA
3747009,3749147,OCH,NA
3747246,3747467,CHI,N
3748147,3748930,CHI,N
3749389,3750491,OCH,NA
3750011,3750510,CHI,N
3751584,3751981,FEM,NA
3753511,3753683,NA,NA
3754411,3759997,NA,NA
3754492,3756011,MAL,NA
3755492,3758671,FEM,NA
3757992,3760012,MAL,NA
3759129,3759510,FEM,NA
3765165,3767511,NA,NA
3765354,3766638,CHI,N
3766755,3767455,CHI,N
3769492,3776038,NA,NA
3770002,3770795,FEM,NA
3770896,3772511,FEM,NA
3772992,3774423,FEM,NA
3774600,3776011,FEM,NA
3781063,3805836,NA,NA
3781087,3782386,FEM,NA
3783110,3784990,FEM,NA
3783154,3783768,OCH,NA
3785891,3786492,CHI,N
3785910,3786511,OCH,NA
3786492,3787857,FEM,NA
3788011,3789275,FEM,NA
3788201,3788490,CHI,N
3790992,3792030,MAL,NA
3792096,3792450,OCH,NA
3792511,3799199,FEM,NA
3797493,3797798,OCH,NA
3799418,3800557,OCH,NA
3800010,3801922,FEM,NA
3802481,3802916,OCH,NA
3802511,3805511,FEM,NA
3802736,3803151,MAL,NA
3810011,3830511,NA,NA
3810470,3817267,FEM,NA
3810491,3813010,MAL,NA
3814511,3815103,OCH,NA
3817378,3819253,FEM,NA
3818801,3819306,OCH,NA
3819623,3820836,OCH,NA
3820370,3820758,FEM,NA
3821128,3824510,OCH,NA
3821270,3821525,FEM,NA
3821727,3821955,FEM,NA
3822112,3822225,FEM,NA
3825993,3829550,FEM,NA
3831314,3831518,OCH,NA
3832491,3836399,NA,NA
3832512,3833823,FEM,NA
3834010,3835556,FEM,NA
3835510,3836011,CHI,C
3835566,3836028,OCH,NA
3839992,3841693,NA,NA
3840112,3841563,CHI,C
3840229,3840511,FEM,NA
3844992,3851354,NA,NA
3845006,3846992,CHI,C
3846837,3848575,FEM,NA
3848511,3849491,CHI,N
3849491,3850991,FEM,NA
3850131,3850814,MAL,NA
3853511,3854010,NA,NA
3855992,3865623,NA,NA
3856118,3859839,CHI,N
3856359,3858492,OCH,NA
3859512,3864073,FEM,NA
3864065,3865238,CHI,N
3865511,3866604,OCH,NA
3866041,3866189,NA,NA
3866295,3869790,NA,NA
3867013,3867349,MAL,NA
3867131,3868810,FEM,NA
3868221,3868376,MAL,NA
3868511,3869935,MAL,NA
3870492,3871559,NA,NA
3870506,3870634,OCH,NA
