segment_onset,segment_offset,speaker_type,vcm_type
2106493,2106822,NA,NA
2106991,2111827,NA,NA
2107311,2109010,FEM,NA
2107991,2109187,CHI,C
2109935,2110539,CHI,N
2110492,2111803,FEM,NA
2115099,2122991,NA,NA
2115209,2118238,CHI,Y
2117934,2118614,OCH,NA
2118099,2120546,FEM,NA
2120511,2122760,CHI,Y
2123143,2127244,NA,NA
2124011,2124514,CHI,N
2124510,2127023,FEM,NA
2124816,2125012,CHI,N
2125192,2125295,CHI,N
2140008,2141491,NA,NA
2140017,2141264,CHI,C
2143879,2148511,NA,NA
2143992,2144208,OCH,NA
2144011,2144446,CHI,N
2144512,2145754,FEM,NA
2146335,2147396,CHI,C
2146944,2148407,FEM,NA
2150346,2161104,NA,NA
2150408,2157408,CHI,Y
2152011,2154510,OCH,NA
2153701,2155493,FEM,NA
2154992,2158679,OCH,NA
2158240,2161075,CHI,Y
2167992,2169492,NA,NA
2168343,2169221,OCH,NA
2172305,2173576,NA,NA
2172648,2173529,FEM,NA
2176011,2180512,NA,NA
2176106,2180504,CHI,N
2176829,2177011,OCH,NA
2184011,2184234,NA,NA
2189442,2191337,NA,NA
2189492,2190123,FEM,NA
2192439,2194906,NA,NA
2192511,2194011,FEM,NA
2195762,2196020,NA,NA
2200011,2200148,NA,NA
2202491,2203234,NA,NA
2204876,2209193,NA,NA
2204982,2206597,CHI,N
2206747,2209214,CHI,C
2214992,2216274,NA,NA
2215146,2215306,FEM,NA
2217405,2222579,NA,NA
2217491,2219492,FEM,NA
2219511,2222380,CHI,C
2226754,2226872,NA,NA
2226783,2226884,OCH,NA
2228965,2234532,NA,NA
2228992,2230040,CHI,Y
2229992,2234177,FEM,NA
2239809,2241493,NA,NA
2240511,2240629,OCH,NA
2240949,2241168,OCH,NA
2240992,2241194,CHI,C
2241982,2242368,OCH,NA
2242011,2242939,NA,NA
2243734,2245469,NA,NA
2243874,2245200,FEM,NA
2246292,2246889,NA,NA
2246349,2246968,CHI,N
2248953,2249333,NA,NA
2252991,2253691,NA,NA
2253012,2253511,CHI,N
2254993,2256738,NA,NA
2255138,2256577,FEM,NA
2259841,2261437,NA,NA
2259924,2261289,CHI,C
2273343,2273984,NA,NA
2273398,2273773,FEM,NA
2274510,2276608,NA,NA
2274688,2276512,CHI,C
2287511,2289715,NA,NA
2287992,2289492,FEM,NA
2287992,2289534,CHI,Y
2291525,2292342,NA,NA
2292511,2292622,NA,NA
2294102,2296090,NA,NA
2294440,2294855,FEM,NA
2295228,2295809,OCH,NA
2295992,2296761,OCH,NA
2296277,2299819,NA,NA
2296871,2297011,OCH,NA
2296991,2299605,CHI,C
2297239,2297441,OCH,NA
2300179,2301013,NA,NA
2300338,2300993,CHI,N
2307992,2308178,NA,NA
2309367,2316276,NA,NA
2309838,2312575,FEM,NA
2313011,2315009,CHI,C
2314985,2316151,FEM,NA
2316973,2320010,NA,NA
2316992,2319012,CHI,C
2318011,2319511,OCH,NA
2323428,2324012,NA,NA
2325993,2333939,NA,NA
2326011,2327491,MAL,NA
2328207,2332978,CHI,C
2328983,2329172,FEM,NA
2329511,2331992,OCH,NA
2332503,2333659,OCH,NA
2338492,2339547,NA,NA
2338578,2339258,MAL,NA
2338991,2339492,CHI,N
2341511,2345851,NA,NA
2341992,2345575,FEM,NA
2342993,2343511,CHI,N
2349253,2356011,NA,NA
2349356,2352512,CHI,Y
2349493,2352286,OCH,NA
2351882,2355920,FEM,NA
2359010,2359619,NA,NA
2359152,2359564,FEM,NA
2361771,2364010,NA,NA
2361992,2362993,FEM,NA
2367650,2371492,NA,NA
2367925,2368683,CHI,C
2368511,2369994,FEM,NA
2370749,2371196,OCH,NA
2373994,2374993,NA,NA
2384512,2385410,NA,NA
2384603,2385156,FEM,NA
2385511,2386993,NA,NA
2385745,2386835,FEM,NA
2390011,2391010,NA,NA
2390492,2390951,FEM,NA
2392956,2393724,NA,NA
2392980,2393383,CHI,N
2393992,2395583,NA,NA
2394066,2395625,FEM,NA
2399993,2400813,NA,NA
2400195,2400492,CHI,N
2400207,2400619,FEM,NA
2412492,2413025,NA,NA
2412511,2413010,CHI,N
2417361,2417493,NA,NA
2419011,2422492,NA,NA
2420795,2422157,FEM,NA
2420872,2422011,CHI,C
2435302,2438010,NA,NA
2435493,2436141,OCH,NA
2436298,2437511,OCH,NA
2470777,2470926,NA,NA
2484243,2485350,NA,NA
2484493,2485011,FEM,NA
2489125,2489815,NA,NA
2490316,2491222,NA,NA
2490455,2491024,CHI,C
2491511,2493511,NA,NA
2491651,2492451,CHI,N
2491835,2491995,FEM,NA
2492512,2493248,FEM,NA
2493631,2494240,NA,NA
2493734,2493992,FEM,NA
2495991,2498500,NA,NA
2496329,2496992,CHI,N
2499432,2499872,MAL,NA
2499712,2499827,NA,NA
2502137,2508312,NA,NA
2502492,2504255,FEM,NA
2504571,2504993,CHI,C
2504773,2505504,OCH,NA
2504993,2508253,FEM,NA
2508432,2514755,NA,NA
2508492,2511167,FEM,NA
2511297,2513492,FEM,NA
2511307,2511511,CHI,N
2512991,2514511,OCH,NA
2515075,2516010,NA,NA
2525011,2530350,NA,NA
2525433,2530080,FEM,NA
2525457,2526486,MAL,NA
2529444,2529564,MAL,NA
2543992,2544944,NA,NA
2544078,2544510,FEM,NA
2544642,2544865,FEM,NA
2555992,2556510,CHI,N
2555992,2556701,NA,NA
2576936,2577498,NA,NA
2576968,2577493,CHI,N
2578114,2579012,CHI,N
2578119,2579012,NA,NA
2603492,2604540,NA,NA
2603505,2604340,FEM,NA
2605502,2607016,NA,NA
2605510,2607010,CHI,N
2612935,2613907,NA,NA
2612993,2613680,CHI,Y
2613094,2613747,OCH,NA
2617508,2623073,NA,NA
2617724,2619511,CHI,C
2618408,2619689,FEM,NA
2619547,2622870,MAL,NA
2621012,2622831,FEM,NA
2623735,2625463,MAL,NA
2623841,2626011,NA,NA
2625067,2626012,CHI,N
2629493,2630492,CHI,N
2629493,2633891,NA,NA
2629851,2631511,MAL,NA
2630762,2632551,FEM,NA
2632849,2633511,CHI,N
2637201,2640991,NA,NA
2637492,2638228,CHI,N
2637662,2637824,FEM,NA
2638837,2640511,FEM,NA
2639955,2640510,CHI,N
2641511,2643492,FEM,NA
2641511,2645510,NA,NA
2642510,2645991,MAL,NA
2648923,2653317,MAL,NA
2649198,2665992,NA,NA
2652510,2656666,FEM,NA
2657031,2662212,FEM,NA
2659011,2661213,MAL,NA
2662143,2665834,MAL,NA
2663992,2665558,FEM,NA
2667992,2677039,NA,NA
2668007,2668390,FEM,NA
2668783,2669492,CHI,C
2668883,2669163,FEM,NA
2669510,2673320,FEM,NA
2672705,2673220,MAL,NA
2673489,2675595,CHI,N
2673638,2674252,FEM,NA
2674704,2676511,FEM,NA
2676016,2676235,MAL,NA
2679899,2685599,NA,NA
2680059,2680194,CHI,N
2680437,2682273,CHI,C
2682992,2684080,FEM,NA
2684467,2685542,CHI,C
2686487,2687660,NA,NA
2686719,2687510,FEM,NA
2689197,2696492,NA,NA
2689494,2696342,FEM,NA
2700010,2704451,NA,NA
2700056,2700309,OCH,NA
2700650,2701330,OCH,NA
2700759,2701360,NA,J
2701925,2702492,OCH,NA
2701991,2703992,FEM,NA
2704011,2704510,OCH,NA
2707007,2711165,NA,NA
2707012,2710903,FEM,NA
2713492,2715308,FEM,NA
2713492,2718512,NA,NA
2714492,2717671,CHI,C
2717152,2718181,FEM,NA
2717812,2718133,MAL,NA
2721472,2723561,NA,NA
2721727,2722493,FEM,NA
2722344,2722992,CHI,N
2727511,2733510,NA,NA
2728635,2731875,CHI,C
2729602,2729992,FEM,NA
2731609,2733501,MAL,NA
2733689,2733956,NA,NA
2740157,2744492,NA,NA
2740217,2741302,FEM,NA
2741661,2743492,OCH,NA
2742491,2744192,FEM,NA
2744670,2747139,NA,NA
2744864,2746422,FEM,NA
2747512,2748992,NA,NA
2747805,2748377,CHI,C
2748203,2748368,FEM,NA
2749928,2753492,NA,NA
2750185,2750752,FEM,NA
2752010,2753470,FEM,NA
2754775,2755892,NA,NA
2754948,2755706,OCH,NA
2756012,2760082,NA,NA
2756484,2757156,CHI,N
2757621,2759025,NA,J
2757696,2759139,OCH,NA
2759538,2760049,OCH,NA
2762149,2762804,OCH,NA
2762336,2762819,NA,NA
2764992,2768006,NA,NA
2765028,2765561,OCH,NA
2765107,2765323,CHI,N
2766003,2766565,CHI,N
2766828,2767903,FEM,NA
2770511,2772371,MAL,NA
2771493,2772345,NA,NA
2772524,2773717,NA,NA
2772946,2773056,OCH,NA
2774729,2775576,NA,NA
2774756,2775372,OCH,NA
2775144,2775328,CHI,N
2776076,2777993,NA,NA
2776179,2777492,CHI,C
2779073,2781992,NA,NA
2779147,2779473,OCH,NA
2780798,2781858,CHI,N
2783670,2784993,NA,NA
2783992,2784812,CHI,N
2785841,2789511,NA,NA
2785897,2787988,MAL,NA
2787834,2789493,FEM,NA
2793511,2793622,NA,NA
2793992,2796491,NA,NA
2794483,2796336,FEM,NA
2797791,2809023,NA,NA
2797823,2798512,CHI,N
2799011,2801458,CHI,C
2801696,2803449,CHI,C
2803786,2804272,CHI,C
2804011,2805000,FEM,NA
2804993,2806993,MAL,NA
2806809,2807980,CHI,C
2808437,2809443,MAL,NA
2812990,2818512,NA,NA
2813010,2814178,CHI,N
2813216,2813370,OCH,NA
2814510,2816491,CHI,C
2815012,2816585,OCH,NA
2816993,2817369,FEM,NA
2817637,2818423,CHI,C
2821988,2825454,NA,NA
2821993,2823728,FEM,NA
2824026,2824814,OCH,NA
2826471,2831932,NA,NA
2826546,2830012,FEM,NA
2829492,2831011,MAL,NA
2830125,2830248,FEM,NA
2831277,2831731,OCH,NA
2831281,2831401,CHI,N
2833495,2835625,NA,NA
2833547,2834068,FEM,NA
2834104,2835611,OCH,NA
2838284,2838915,NA,NA
2838340,2838740,FEM,NA
2840716,2842046,NA,NA
2840802,2842253,OCH,NA
2846867,2847577,NA,NA
2846969,2847507,FEM,NA
2847710,2850265,NA,NA
2847992,2848353,OCH,NA
2847992,2848510,CHI,N
2848854,2850511,OCH,NA
2849099,2849511,CHI,N
2852012,2852203,NA,NA
2854511,2854649,NA,NA
2855370,2856615,NA,NA
2856141,2856364,MAL,NA
2856295,2856492,FEM,NA
2857238,2857493,NA,NA
2860235,2863205,NA,NA
2860274,2862329,CHI,N
2862361,2862793,OCH,NA
2862511,2862653,CHI,N
2863601,2864511,NA,NA
2864012,2864512,OCH,NA
2869202,2870893,NA,NA
2870011,2870512,FEM,NA
2871725,2872702,NA,NA
2871826,2872481,CHI,N
2872010,2872413,OCH,NA
2872814,2873940,NA,NA
2873070,2873510,OCH,NA
2881492,2882459,NA,NA
2881568,2881929,OCH,NA
2881599,2881992,CHI,N
2882086,2882349,OCH,NA
2884883,2885442,NA,NA
2890510,2890633,NA,NA
2891012,2891992,NA,NA
2891140,2891511,FEM,NA
2892512,2894233,NA,NA
2892513,2894062,CHI,C
2894442,2895991,NA,NA
2894533,2895169,FEM,NA
2897011,2897519,NA,NA
2898205,2898728,NA,NA
2899672,2905772,NA,NA
2899884,2900223,OCH,NA
2900492,2901420,FEM,NA
2901010,2901297,OCH,NA
2902586,2902993,CHI,N
2902591,2903011,OCH,NA
2903794,2905510,CHI,N
2904245,2904512,OCH,NA
2910352,2911997,CHI,N
2910369,2913493,NA,NA
2912011,2912333,MAL,NA
2912492,2913391,CHI,N
2914787,2916432,NA,NA
2914896,2916173,CHI,C
2917991,2918814,NA,NA
2918037,2918619,NA,J
2919243,2923862,NA,NA
2919540,2921511,FEM,NA
2920217,2920440,CHI,N
2922426,2923781,CHI,C
2925089,2927794,NA,NA
2925253,2926011,CHI,N
2926274,2927442,OCH,NA
2928896,2935960,NA,NA
2928970,2929993,CHI,N
2929993,2932511,MAL,NA
2931046,2931357,CHI,N
2933356,2934871,MAL,NA
2933488,2935511,FEM,NA
2938012,2940493,NA,NA
2938511,2940011,FEM,NA
2943493,2949992,NA,NA
2943511,2944378,MAL,NA
2946596,2946829,FEM,NA
2946993,2948993,FEM,NA
2947345,2947492,MAL,NA
2954821,2958302,NA,NA
2954931,2957879,CHI,C
2958935,2964735,NA,NA
2960992,2961510,FEM,NA
2960992,2963959,CHI,Y
2963491,2965489,MAL,NA
2964865,2966011,NA,NA
2965660,2965780,FEM,NA
2969011,2969492,NA,NA
2969089,2969381,OCH,NA
2970631,2971492,NA,NA
2970714,2971325,CHI,N
2971816,2973389,NA,NA
2971991,2972992,FEM,NA
2972010,2972680,CHI,C
2974064,2980684,NA,NA
2974382,2975103,CHI,N
2975213,2976111,CHI,C
2975549,2976128,OCH,NA
2976991,2978241,FEM,NA
2978677,2979852,CHI,C
2979099,2979511,OCH,NA
2980010,2980373,OCH,NA
2981296,2982568,NA,NA
2981492,2982204,CHI,Y
2981713,2982012,OCH,NA
2983429,2983696,NA,NA
2985491,2987089,NA,NA
2987636,2990992,NA,NA
2987992,2989025,CHI,N
2991511,2991923,NA,NA
2998289,3000002,FEM,NA
2998289,3000491,NA,NA
3003375,3006203,NA,NA
3005036,3005212,OCH,NA
3005443,3005765,OCH,NA
3005492,3005916,CHI,C
3006492,3007618,NA,NA
3006511,3007512,CHI,C
3008747,3014218,NA,NA
3008991,3010123,FEM,NA
3010313,3010440,FEM,NA
3011511,3011795,FEM,NA
3012606,3014012,CHI,N
3014548,3015761,NA,NA
3014673,3015038,FEM,NA
3016585,3018492,NA,NA
3016713,3017742,FEM,NA
3018922,3019668,NA,NA
3019066,3019493,CHI,N
3020780,3021281,OCH,NA
3020993,3021337,NA,NA
3023013,3024692,NA,NA
3023339,3024107,OCH,NA
3025492,3034991,NA,NA
3025595,3026397,OCH,NA
3025991,3026315,CHI,N
3026511,3035100,MAL,NA
3038383,3040011,NA,NA
3038661,3038941,FEM,NA
3039250,3039387,OCH,NA
3039491,3039629,OCH,NA
3042011,3048427,NA,NA
3042745,3043012,FEM,NA
3044196,3045011,OCH,NA
3044981,3045865,FEM,NA
3046187,3046511,OCH,NA
3047180,3048240,OCH,NA
3049257,3049993,NA,NA
3049307,3049901,CHI,Y
3050740,3054932,NA,NA
3050789,3052492,FEM,NA
3052991,3054576,FEM,NA
3056300,3059284,NA,NA
3056319,3058489,FEM,NA
3060195,3069510,NA,NA
3060492,3061543,FEM,NA
3062384,3063992,FEM,NA
3063599,3063803,CHI,N
3064036,3064190,CHI,N
3065707,3067185,MAL,NA
3066992,3069319,FEM,NA
3067333,3068825,MAL,NA
3072749,3075385,NA,NA
3072961,3073926,CHI,C
3073012,3074993,FEM,NA
3074107,3074257,MAL,NA
3076302,3077183,MAL,NA
3076307,3076496,NA,NA
3076726,3077646,NA,NA
3077992,3079634,MAL,NA
3078251,3078830,NA,NA
3082450,3082978,NA,NA
3082511,3082847,OCH,NA
3083240,3083991,OCH,NA
3083702,3083918,NA,NA
3086311,3088032,NA,NA
3086333,3086512,MAL,NA
3086939,3088011,FEM,NA
3089958,3091544,NA,NA
3089973,3091234,CHI,N
3091802,3092511,NA,NA
3093512,3098492,NA,NA
3094234,3095241,CHI,C
3096510,3098010,FEM,NA
3100376,3101100,NA,NA
3102091,3116732,NA,NA
3102281,3103106,MAL,NA
3103313,3103443,MAL,NA
3103483,3106011,FEM,NA
3106696,3106991,FEM,NA
3106991,3109510,CHI,Y
3108063,3108211,OCH,NA
3108729,3109011,OCH,NA
3109884,3112493,FEM,NA
3112493,3113512,MAL,NA
3112837,3114492,FEM,NA
3114011,3115992,CHI,C
3115052,3116135,FEM,NA
3117012,3117768,NA,NA
3117115,3117218,MAL,NA
3117413,3117524,MAL,NA
3118011,3125024,NA,NA
3118124,3120002,CHI,C
3120485,3121643,CHI,Y
3121598,3122011,FEM,NA
3122081,3123065,CHI,N
3122753,3122863,OCH,NA
3123510,3124511,CHI,N
3125302,3125884,NA,NA
3126004,3126411,NA,NA
3127294,3128781,NA,NA
3127493,3128227,CHI,N
3129773,3130953,NA,NA
3137010,3137115,NA,NA
3137236,3137449,NA,NA
3140314,3142010,MAL,NA
3152993,3154993,NA,NA
3153011,3154967,FEM,NA
3155939,3162998,NA,NA
3156013,3159704,MAL,NA
3156751,3157492,CHI,N
3158492,3161622,CHI,C
3161511,3163490,MAL,NA
3164886,3172132,NA,NA
3165127,3165387,MAL,NA
3165578,3169380,CHI,N
3168651,3171992,FEM,NA
3174491,3176011,FEM,NA
3174498,3176317,NA,NA
3176692,3177517,NA,NA
3180907,3183894,NA,NA
3180992,3183668,CHI,C
3187991,3189915,CHI,C
3187991,3190445,NA,NA
3194512,3197612,NA,NA
3194691,3197511,FEM,NA
3196673,3196801,MAL,NA
3202511,3206769,NA,NA
3202716,3204010,FEM,NA
3203633,3203788,CHI,N
3203926,3204510,CHI,C
3205732,3206010,FEM,NA
3209011,3209689,NA,NA
3222902,3225406,NA,NA
3222992,3224992,FEM,NA
3224048,3224360,MAL,NA
3225715,3228488,MAL,NA
3226492,3227511,NA,NA
3229684,3232050,MAL,NA
3230445,3231587,NA,NA
3234386,3235623,CHI,C
3234409,3239630,NA,NA
3236141,3236516,FEM,NA
3236988,3237511,CHI,N
3237511,3239511,FEM,NA
3243019,3260144,NA,NA
3243140,3244492,CHI,N
3245149,3245296,FEM,NA
3245511,3248491,FEM,NA
3248412,3251809,CHI,Y
3252248,3255469,MAL,NA
3256224,3258511,FEM,NA
3257511,3257754,CHI,N
3257979,3258322,OCH,NA
3260512,3263043,NA,NA
3261492,3262884,FEM,NA
3270004,3270512,NA,NA
3271026,3271720,NA,NA
3287993,3290492,MAL,NA
3288011,3288143,NA,NA
3288492,3289923,NA,NA
3292893,3293531,NA,NA
3292979,3293225,CHI,N
3294511,3300139,NA,NA
3294899,3296492,FEM,NA
3297333,3298511,CHI,Y
3298241,3298417,MAL,NA
3299542,3299721,OCH,NA
3304010,3306513,NA,NA
3304226,3306308,CHI,C
3305492,3305966,FEM,NA
3307878,3309511,NA,NA
3307937,3309474,CHI,C
3313011,3314255,NA,NA
3315509,3317126,FEM,NA
3315509,3317492,NA,NA
3317659,3329122,NA,NA
3317817,3320304,FEM,NA
3318639,3322441,CHI,C
3322546,3323226,FEM,NA
3323150,3325511,CHI,N
3326387,3328512,FEM,NA
3328012,3328937,OCH,NA
3330511,3334011,NA,NA
3330680,3332931,CHI,Y
3332138,3333107,MAL,NA
3335906,3339247,NA,NA
3336344,3336452,OCH,NA
3337053,3337158,CHI,N
3337060,3337163,OCH,NA
3337161,3338889,FEM,NA
3337269,3337510,CHI,N
3337787,3337925,CHI,N
3342824,3343772,NA,NA
3344660,3346908,CHI,N
3344667,3347510,NA,NA
3346491,3347377,FEM,NA
3350523,3352062,NA,NA
3350710,3351939,CHI,C
3353010,3354083,NA,NA
3353184,3354004,CHI,Y
3359195,3360687,NA,NA
3359338,3360209,CHI,N
3362092,3362760,NA,NA
3362116,3362511,FEM,NA
3363992,3364991,NA,NA
3364148,3364604,FEM,NA
3364259,3364659,CHI,N
3365408,3368164,NA,NA
3365653,3366583,FEM,NA
3365697,3366694,CHI,C
3366831,3367428,MAL,NA
3367386,3367492,FEM,NA
3373972,3374991,MAL,NA
3373982,3376024,NA,NA
3374080,3374185,FEM,NA
3374511,3375993,FEM,NA
3376934,3383492,NA,NA
3377060,3377200,CHI,N
3377788,3382012,MAL,NA
3382226,3383237,FEM,NA
3383778,3384438,MAL,NA
3383787,3386992,NA,NA
3385775,3386011,CHI,N
3387511,3391618,MAL,NA
3388011,3390520,NA,NA
3390760,3394366,NA,NA
3391941,3392511,OCH,NA
3392511,3393510,CHI,C
3393630,3393993,FEM,NA
3395935,3397406,MAL,NA
3398600,3400375,NA,NA
3398993,3399945,CHI,N
3400552,3402769,NA,NA
3400729,3401492,MAL,NA
3401560,3401968,CHI,N
3401730,3402068,MAL,NA
3402071,3402444,FEM,NA
3410083,3419957,NA,NA
3410466,3411144,CHI,C
3410851,3416626,FEM,NA
3415510,3416701,MAL,NA
3417010,3418510,CHI,N
3418991,3421386,MAL,NA
3421992,3423953,NA,NA
3422446,3423864,FEM,NA
3428610,3429511,MAL,NA
3431793,3433911,MAL,NA
3436450,3442233,NA,NA
3436508,3437183,CHI,N
3436688,3437297,OCH,NA
3438236,3440491,MAL,NA
3438307,3438437,FEM,NA
3442449,3444020,NA,NA
3442510,3443654,CHI,N
3444825,3447589,NA,NA
3445144,3446514,CHI,C
3446118,3447011,FEM,NA
3448367,3448991,NA,NA
3448433,3448857,CHI,N
3451493,3454100,MAL,NA
3451960,3453988,NA,NA
3454913,3462012,NA,NA
3455094,3455452,MAL,NA
3458492,3458678,FEM,NA
3458933,3461992,FEM,NA
3464701,3464821,NA,NA
3464993,3468012,NA,NA
3465884,3467747,FEM,NA
3474174,3474479,OCH,NA
3484137,3484642,OCH,NA
3485349,3485467,OCH,NA
3490012,3491492,NA,NA
3490493,3491011,FEM,NA
3496993,3498993,OCH,NA
3497492,3499627,NA,NA
3498512,3499302,FEM,NA
3506178,3507072,NA,NA
3506309,3506517,FEM,NA
3506492,3506892,CHI,N
3519450,3522493,OCH,NA
3519511,3522380,NA,NA
3525245,3526057,NA,NA
3525491,3526011,CHI,N
3530426,3530757,OCH,NA
3530888,3530993,OCH,NA
3532083,3532527,NA,NA
3542511,3545554,OCH,NA
3543011,3543188,NA,NA
3543458,3545010,NA,NA
3553620,3554114,OCH,NA
3558465,3560173,OCH,NA
3558646,3559097,NA,NA
3559621,3560011,NA,NA
3561011,3564010,OCH,NA
3561035,3563511,NA,NA
3561244,3561992,CHI,N
3564140,3564349,OCH,NA
3570942,3572992,OCH,NA
3571493,3572647,NA,NA
3581992,3584992,OCH,NA
3582492,3583992,NA,NA
3586083,3587009,NA,NA
3588546,3588801,OCH,NA
3588978,3593011,OCH,NA
3589611,3589736,NA,NA
3590992,3592018,NA,NA
3592142,3592314,NA,NA
3594296,3594590,MAL,NA
3597792,3597915,OCH,NA
3601263,3603631,OCH,NA
3601511,3602510,NA,NA
3602671,3602992,NA,NA
3604011,3606171,OCH,NA
3611196,3612991,NA,NA
3611309,3612099,CHI,N
3613094,3613475,NA,NA
3616010,3616375,OCH,NA
3616993,3620581,OCH,NA
3618505,3620145,NA,NA
3626993,3628993,NA,NA
3627354,3632943,OCH,NA
3632011,3635492,NA,NA
3634492,3637226,OCH,NA
3639011,3643817,NA,NA
3639992,3641492,FEM,NA
3640692,3641332,CHI,C
3642491,3642650,FEM,NA
3646615,3649992,NA,NA
3646708,3647511,FEM,NA
3648993,3649629,CHI,N
3656365,3662340,OCH,NA
3656983,3659005,NA,NA
3659379,3659804,NA,NA
3660491,3661011,NA,NA
3661261,3663846,NA,NA
3665512,3668057,NA,NA
3665993,3667851,FEM,NA
3668210,3668593,OCH,NA
3669290,3669693,NA,NA
3670491,3671019,NA,NA
3673259,3674844,NA,NA
3673742,3674493,OCH,NA
3680011,3681992,NA,NA
3680638,3682975,OCH,NA
3682464,3682992,NA,NA
3683519,3684511,NA,NA
3683627,3685011,OCH,NA
3688615,3689992,OCH,NA
3688991,3689511,NA,NA
3691003,3693992,OCH,NA
3692048,3693933,NA,NA
3701511,3701632,OCH,NA
3702832,3703328,OCH,NA
3703631,3704078,NA,NA
3704424,3705492,NA,NA
3706550,3711192,NA,NA
3708011,3711992,OCH,NA
3712510,3712684,OCH,NA
3713992,3714264,OCH,NA
3716511,3717250,NA,NA
3718295,3720551,OCH,NA
3718477,3720510,NA,NA
3722492,3723645,OCH,NA
3725801,3731110,OCH,NA
3726486,3726992,NA,NA
3728319,3734070,NA,NA
3731673,3732193,FEM,NA
3732556,3733511,CHI,C
3732833,3733012,FEM,NA
3733012,3733376,OCH,NA
3737011,3739993,OCH,NA
3737492,3739993,NA,NA
3742492,3743221,MAL,NA
3742593,3743992,NA,NA
3746265,3747011,OCH,NA
3750011,3750991,OCH,NA
3754011,3754266,OCH,NA
3754558,3754840,OCH,NA
3754991,3755894,OCH,NA
3755410,3756492,NA,NA
3756205,3756512,OCH,NA
3757139,3757240,NA,NA
3758154,3758505,NA,NA
3758319,3758444,OCH,NA
3764408,3765515,NA,NA
3764458,3765511,CHI,N
3767992,3769511,OCH,NA
3769092,3769511,NA,NA
3770314,3771353,MAL,NA
3770361,3771011,NA,NA
3771510,3772664,NA,NA
3773208,3775066,OCH,NA
3774511,3775211,NA,NA
3776191,3776444,MAL,NA
3783512,3785761,NA,NA
3784195,3785655,FEM,NA
3791261,3792112,NA,NA
3791264,3792300,OCH,NA
3792992,3795184,OCH,NA
3794075,3795273,NA,NA
3803490,3804725,NA,NA
3803492,3804511,OCH,NA
3811607,3813510,OCH,NA
3812565,3812926,NA,NA
3816028,3816146,OCH,NA
3816492,3820463,NA,NA
3817010,3817290,FEM,NA
3817493,3819147,FEM,NA
3819471,3820492,OCH,NA
3822898,3823284,OCH,NA
3823511,3825993,OCH,NA
3823991,3825491,NA,NA
3850511,3850648,NA,NA
3850991,3852562,NA,NA
3852969,3854491,NA,NA
3854336,3854488,OCH,NA
3860992,3861512,OCH,NA
3861670,3861786,NA,NA
3863992,3865155,OCH,NA
3864713,3864829,NA,NA
3868511,3870104,NA,NA
3868992,3870011,FEM,NA
3870516,3870651,OCH,NA
3870786,3872011,OCH,NA
3871311,3871429,NA,NA
3881491,3883376,OCH,NA
3882527,3882993,NA,NA
3883989,3885899,NA,NA
3885492,3888992,OCH,NA
3886010,3886687,NA,NA
3886874,3887981,NA,NA
3908019,3909366,OCH,NA
3913993,3915306,NA,NA
3914052,3914562,CHI,N
3917511,3919193,NA,NA
3918019,3918557,NA,J
3918491,3918719,FEM,NA
3919573,3921510,MAL,NA
3919710,3921511,NA,NA
3926978,3927511,NA,NA
3930010,3931510,NA,NA
3930491,3931011,CHI,N
3933179,3933699,MAL,NA
3935510,3938011,MAL,NA
3935714,3937992,NA,NA
3938207,3938323,MAL,NA
3939585,3940579,NA,NA
3940208,3940389,CHI,N
3940216,3940317,OCH,NA
3942842,3942977,NA,NA
3944906,3946524,MAL,NA
3944992,3946010,NA,NA
3956097,3957479,MAL,NA
3956133,3956386,NA,NA
3972011,3973253,NA,NA
3975227,3976066,NA,NA
3975428,3976012,CHI,N
3980976,3982132,NA,NA
3980991,3982036,OCH,NA
3987986,3988472,OCH,NA
3989971,3992507,OCH,NA
3990283,3995992,NA,NA
3992566,3992704,FEM,NA
3992993,3993108,FEM,NA
3993511,3995511,OCH,NA
3996511,4000991,NA,NA
3997492,3997851,OCH,NA
3998136,4009606,OCH,NA
4001663,4001803,NA,NA
4002985,4008992,NA,NA
4019601,4022443,OCH,NA
4019963,4020091,NA,NA
4020332,4020492,NA,NA
4020683,4021949,NA,NA
4025992,4027970,OCH,NA
4026512,4027843,NA,NA
4031328,4032821,NA,NA
4031492,4032511,CHI,N
4035751,4036011,OCH,NA
4035768,4035911,NA,NA
4036740,4041492,OCH,NA
4036986,4043587,NA,NA
4041681,4043512,OCH,NA
4041719,4042510,FEM,NA
4046384,4048908,OCH,NA
4049652,4050457,OCH,NA
4052492,4053677,NA,NA
4053834,4055576,NA,NA
4055010,4055376,FEM,NA
4055987,4056115,NA,NA
4057346,4059084,OCH,NA
4057460,4059996,NA,NA
4067980,4070262,NA,NA
4068034,4069394,FEM,NA
4069334,4070114,CHI,C
4071031,4071991,NA,NA
4071129,4071846,FEM,NA
4073885,4074838,NA,NA
4077105,4077287,OCH,NA
4079881,4081096,NA,NA
4081739,4085021,OCH,NA
4082511,4086922,NA,NA
4083492,4084903,CHI,N
4090492,4093825,OCH,NA
4090510,4092096,NA,NA
4092793,4094270,NA,NA
4095299,4095491,NA,NA
4099491,4101492,NA,NA
4099511,4100780,CHI,N
4099535,4102512,OCH,NA
4101892,4102174,NA,NA
4103045,4109512,OCH,NA
4103234,4103398,NA,NA
4104484,4105345,NA,NA
4105497,4105941,NA,NA
