segment_onset,segment_offset,speaker_type,vcm_type
3058604,3060664,CHI,N
3069075,3071512,NA,NA
3069240,3070011,CHI,N
3069284,3069669,OCH,NA
3070992,3071382,FEM,NA
3078010,3102779,NA,NA
3078380,3080494,FEM,NA
3080769,3082011,CHI,N
3081704,3082296,MAL,NA
3082636,3083146,OCH,NA
3083182,3083317,MAL,NA
3083456,3083611,OCH,NA
3083511,3086511,CHI,N
3085396,3091510,FEM,NA
3091719,3092510,OCH,NA
3092870,3092990,OCH,NA
3093841,3099849,FEM,NA
3099992,3102295,CHI,N
3103000,3104743,NA,NA
3103147,3104629,MAL,NA
3103446,3104011,FEM,NA
3105894,3124511,NA,NA
3106011,3108011,CHI,N
3108512,3111614,FEM,NA
3109011,3109166,CHI,N
3111799,3119732,FEM,NA
3116605,3116727,MAL,NA
3119945,3120767,CHI,N
3120512,3124284,FEM,NA
3134992,3135890,NA,NA
3135044,3135886,CHI,N
3137630,3138501,NA,NA
3137670,3138576,OCH,NA
3140011,3142043,OCH,NA
3140051,3144273,NA,NA
3142301,3144194,OCH,NA
3142992,3144011,CHI,N
3146222,3147337,NA,NA
3146480,3147238,FEM,NA
3149970,3151511,NA,NA
3149992,3151123,FEM,NA
3153511,3168115,NA,NA
3153511,3155860,FEM,NA
3156011,3168011,FEM,NA
3160510,3161700,OCH,NA
3161530,3161672,CHI,N
3162491,3162808,MAL,NA
3163166,3164234,MAL,NA
3168350,3168456,NA,NA
3170510,3175851,NA,NA
3170544,3174947,FEM,NA
3175111,3175369,OCH,NA
3175986,3178939,NA,NA
3176143,3177488,FEM,NA
3177919,3178476,OCH,NA
3179733,3180771,NA,NA
3179755,3180602,CHI,N
3183648,3187416,NA,NA
3183855,3185991,CHI,N
3183992,3187011,OCH,NA
3189011,3190511,FEM,NA
3189011,3190758,NA,NA
3203012,3203272,NA,NA
3203493,3207307,NA,NA
3203714,3206883,OCH,NA
3204299,3207011,CHI,C
3212011,3213913,FEM,NA
3212011,3214011,NA,NA
3213042,3213817,MAL,NA
3215877,3217991,FEM,NA
3215884,3217992,NA,NA
3220027,3221848,NA,NA
3220028,3221844,FEM,NA
3224510,3228032,NA,NA
3224991,3227991,OCH,NA
3227011,3227124,CHI,N
3227408,3227511,CHI,N
3230648,3232334,NA,NA
3230705,3232330,FEM,NA
3230896,3231510,CHI,N
3232747,3233233,NA,NA
3232759,3233210,FEM,NA
3235368,3236273,NA,NA
3235398,3236225,FEM,NA
3237472,3241947,NA,NA
3237511,3239703,FEM,NA
3239475,3240020,OCH,NA
3240871,3241082,FEM,NA
3240905,3241426,OCH,NA
3245361,3246974,NA,NA
3245432,3246912,OCH,NA
3249992,3251634,NA,NA
3250511,3251547,FEM,NA
3260512,3262120,NA,NA
3260512,3262167,FEM,NA
3275492,3281511,NA,NA
3275984,3276492,FEM,NA
3276003,3279722,OCH,NA
3279992,3281492,FEM,NA
3286990,3289130,NA,NA
3286992,3289194,FEM,NA
3290993,3291526,NA,NA
3291359,3291487,FEM,NA
3294493,3299343,NA,NA
3294511,3296026,OCH,NA
3295011,3295529,CHI,N
3296292,3299011,OCH,NA
3296444,3296992,CHI,N
3297189,3297744,CHI,N
3297993,3299011,CHI,N
3305789,3306579,NA,NA
3305991,3306511,CHI,N
3308432,3309088,FEM,NA
3308465,3309511,NA,NA
3309248,3309395,FEM,NA
3317421,3318012,FEM,NA
3317487,3318012,NA,NA
3324993,3327865,NA,NA
3325139,3325510,FEM,NA
3325290,3327823,CHI,N
3326142,3326289,OCH,NA
3326405,3326992,OCH,NA
3339630,3340637,NA,NA
3339654,3340511,FEM,NA
3343803,3347492,NA,NA
3343896,3344698,FEM,NA
3343910,3344320,MAL,NA
3345359,3347011,FEM,NA
3352737,3354565,NA,NA
3353192,3353369,OCH,NA
3353479,3354171,FEM,NA
3353511,3353823,CHI,N
3353547,3353657,OCH,NA
3353884,3354024,OCH,NA
3355037,3356492,NA,NA
3355167,3356287,FEM,NA
3357096,3359511,NA,NA
3357200,3359483,FEM,NA
3360245,3360493,NA,NA
3362462,3365148,NA,NA
3362965,3364779,OCH,NA
3362977,3363512,CHI,N
3363922,3364354,FEM,NA
3364502,3364807,FEM,NA
3365351,3366190,NA,NA
3370165,3373688,NA,NA
3370493,3371224,CHI,N
3371929,3373492,OCH,NA
3372011,3373511,CHI,N
3375920,3377857,NA,NA
3375992,3377011,CHI,N
3376534,3376655,OCH,NA
3380574,3381776,NA,NA
3380640,3381511,FEM,NA
3383645,3385383,NA,NA
3383993,3384486,FEM,NA
3387769,3388555,NA,NA
3387903,3388511,FEM,NA
3388834,3391630,NA,NA
3388871,3390027,CHI,N
3390429,3391492,FEM,NA
3392145,3392501,NA,NA
3393660,3394011,NA,NA
3397496,3399518,NA,NA
3397526,3399511,FEM,NA
3415507,3417527,NA,NA
3415541,3417429,CHI,N
3416283,3416396,OCH,NA
3418760,3420061,NA,NA
3418991,3419372,CHI,N
3419511,3419670,CHI,N
3420492,3422011,NA,NA
3420644,3422011,CHI,N
3467963,3469224,FEM,NA
3467969,3469491,NA,NA
3470070,3471044,NA,NA
3476645,3483992,NA,NA
3476670,3478354,OCH,NA
3477759,3478012,CHI,N
3478788,3480715,OCH,NA
3478899,3479572,FEM,NA
3481010,3483918,OCH,NA
3483466,3483701,CHI,N
3526106,3526275,NA,NA
3540512,3541805,NA,NA
3540660,3541762,FEM,NA
3607180,3613431,NA,NA
3607350,3611491,OCH,NA
3607372,3609993,CHI,N
3610192,3610410,CHI,N
3610511,3613380,FEM,NA
3634895,3638511,NA,NA
3635020,3637656,OCH,NA
3635094,3638010,CHI,C
3635192,3635408,FEM,NA
3660155,3664593,NA,NA
3660989,3662926,OCH,NA
3663407,3664511,FEM,NA
3666627,3666740,NA,NA
3669558,3670741,NA,NA
3670142,3670383,FEM,NA
3674096,3675466,NA,NA
3674511,3675355,FEM,NA
3678799,3680011,NA,NA
3678991,3679929,FEM,NA
3685492,3686012,NA,NA
3694000,3696492,NA,NA
3694012,3694137,FEM,NA
3694493,3695565,FEM,NA
3700254,3701012,NA,NA
3744492,3748589,NA,NA
3744627,3748493,OCH,NA
3744787,3747011,CHI,N
3747951,3748466,CHI,N
3773993,3779423,NA,NA
3774274,3775307,OCH,NA
3775012,3776146,CHI,N
3775493,3776011,OCH,NA
3776633,3779011,CHI,N
3776860,3779012,OCH,NA
3791298,3793262,NA,NA
3791492,3792511,CHI,N
3792165,3792460,OCH,NA
3851666,3854491,NA,NA
3851780,3854225,OCH,NA
3853011,3854118,CHI,N
3855992,3856859,NA,NA
3856029,3856493,CHI,N
3859991,3863646,NA,NA
3860489,3861798,OCH,NA
3860870,3860992,FEM,NA
3861980,3863511,OCH,NA
3862023,3863511,CHI,N
3865394,3870629,NA,NA
3865492,3867011,OCH,NA
3865922,3866921,CHI,N
3867784,3870189,FEM,NA
3867796,3870666,OCH,NA
3870833,3872011,NA,NA
3870975,3871493,OCH,NA
3874011,3876103,NA,NA
3874034,3876005,OCH,NA
3874156,3874492,CHI,N
3876803,3881221,NA,NA
3877497,3878388,CHI,N
3877511,3880969,OCH,NA
3879993,3881107,FEM,NA
3889728,3891809,NA,NA
3889763,3891110,FEM,NA
3890511,3891697,OCH,NA
3896481,3897011,NA,NA
3901654,3901856,NA,NA
3902619,3902957,NA,NA
3906760,3917557,NA,NA
3906794,3916992,OCH,NA
3910238,3911492,CHI,N
3912992,3914101,CHI,N
3915523,3917121,CHI,N
3918173,3921691,NA,NA
3918314,3921794,OCH,NA
3918601,3921011,CHI,N
3924045,3930992,NA,NA
3924421,3925806,OCH,NA
3924453,3925730,CHI,N
3926195,3929477,OCH,NA
3927258,3927992,CHI,N
3929774,3930495,OCH,NA
3929992,3930363,FEM,NA
3931478,3945204,NA,NA
3931642,3935115,OCH,NA
3931654,3932835,CHI,N
3934759,3934992,FEM,NA
3935512,3936406,CHI,N
3937559,3941790,OCH,NA
3937742,3938491,CHI,N
3940486,3941011,FEM,NA
3942010,3945010,OCH,NA
3944008,3945010,FEM,NA
3945895,3949437,NA,NA
3946011,3949212,OCH,NA
3946050,3946968,CHI,N
3948056,3949190,CHI,N
3949992,3951004,NA,NA
3950011,3950836,CHI,N
3950282,3950491,OCH,NA
3951848,3952675,NA,NA
3952049,3952493,FEM,NA
3955492,3960389,OCH,NA
3955492,3960511,NA,NA
3962949,3969756,OCH,NA
3962993,3970011,NA,NA
3969515,3969682,FEM,NA
3973374,3979982,OCH,NA
3973399,3991639,NA,NA
3977537,3978512,CHI,N
3980991,3991465,OCH,NA
3981204,3981683,CHI,N
3986704,3987222,CHI,N
3987325,3991493,CHI,C
3993209,3999407,NA,NA
3993492,3994397,CHI,N
3994814,3996512,CHI,C
3994966,3996103,OCH,NA
3996764,3999086,OCH,NA
3996813,3998281,CHI,N
3998445,3999054,CHI,N
4002510,4005222,NA,NA
4002920,4003573,OCH,NA
4002991,4005139,CHI,N
4009421,4022157,NA,NA
4009492,4011011,FEM,NA
4011512,4012923,MAL,NA
4013022,4013724,OCH,NA
4013493,4013716,CHI,N
4013992,4016991,CHI,C
4015610,4021373,OCH,NA
4028333,4032548,NA,NA
4028449,4029492,FEM,NA
4028554,4030039,OCH,NA
4030466,4030618,OCH,NA
4030493,4032012,CHI,N
4032943,4037803,NA,NA
4033074,4035511,FEM,NA
4036082,4037694,OCH,NA
4037011,4037510,CHI,N
4039163,4040618,NA,NA
4039279,4040724,OCH,NA
4041492,4041905,NA,NA
4045511,4047511,NA,NA
4045729,4045992,FEM,NA
4046012,4047369,CHI,N
4049210,4053338,NA,NA
4049492,4051012,FEM,NA
4051245,4051991,CHI,N
4051510,4052305,FEM,NA
4052523,4052928,FEM,NA
4054318,4056481,NA,NA
4054465,4056185,CHI,N
4054651,4054813,OCH,NA
4055307,4055533,OCH,NA
4067061,4067513,NA,NA
4069511,4070248,OCH,NA
4084012,4086992,NA,NA
4084511,4086376,OCH,NA
4084761,4084872,CHI,N
4085029,4085512,CHI,N
4085102,4085205,FEM,NA
4085429,4086754,FEM,NA
4104240,4108120,OCH,NA
4104493,4108317,NA,NA
4108958,4111482,NA,NA
4110203,4111175,CHI,N
4110902,4111012,OCH,NA
4112294,4112491,NA,NA
4115492,4115991,FEM,NA
4115492,4116012,NA,NA
4123477,4125435,NA,NA
4123683,4124992,FEM,NA
4123735,4124491,CHI,N
4123767,4125011,OCH,NA
4135433,4137011,NA,NA
4135492,4135600,FEM,NA
4135848,4135991,FEM,NA
4136511,4136943,FEM,NA
4150170,4150805,NA,NA
4150173,4150797,CHI,N
4154627,4158323,NA,NA
4154691,4159011,OCH,NA
4154760,4155011,CHI,N
4158489,4159010,NA,NA
4161189,4161447,NA,NA
4161220,4161515,OCH,NA
4161895,4162793,OCH,NA
4162003,4162135,NA,NA
4162487,4162836,NA,NA
4163230,4166413,OCH,NA
4163356,4166898,NA,NA
4165390,4165971,CHI,N
4167875,4175511,NA,NA
4167889,4170451,OCH,NA
4169467,4170012,CHI,C
4170712,4171654,FEM,NA
4171993,4174506,OCH,NA
4173491,4175108,FEM,NA
4207820,4209094,NA,NA
4207864,4208510,FEM,NA
4211011,4214492,NA,NA
4211939,4213122,OCH,NA
4212528,4212958,CHI,N
4213254,4213463,FEM,NA
4216492,4217992,OCH,NA
4216538,4217822,NA,NA
4225368,4226839,OCH,NA
4225448,4226864,NA,NA
4231415,4233438,NA,NA
4231524,4233298,CHI,N
4249493,4252480,NA,NA
4249645,4252195,CHI,C
4250114,4250458,OCH,NA
4250904,4251174,OCH,NA
4251818,4251933,FEM,NA
4253160,4253492,NA,NA
4254910,4258012,NA,NA
4254962,4255510,FEM,NA
4255706,4257510,OCH,NA
4256493,4256778,CHI,N
4257011,4257510,CHI,N
4262851,4263732,NA,NA
4262993,4263391,OCH,NA
4262993,4263511,CHI,N
4268174,4268493,NA,NA
4268896,4269983,NA,NA
4269024,4269264,CHI,N
4269086,4269240,OCH,NA
4273012,4273144,NA,NA
4276493,4278012,OCH,NA
4276493,4278714,NA,NA
4277510,4278011,CHI,N
4280639,4280992,OCH,NA
4280892,4288305,NA,NA
4281626,4288216,OCH,NA
4286739,4288011,CHI,N
4294504,4295640,NA,NA
4294595,4295542,CHI,N
4295099,4295251,OCH,NA
4298125,4303825,NA,NA
4298174,4303334,OCH,NA
4299785,4300291,FEM,NA
4300511,4300685,FEM,NA
4301139,4301492,FEM,NA
4302131,4303511,CHI,C
4304011,4309492,NA,NA
4304483,4306203,CHI,N
4304510,4309491,OCH,NA
4311993,4316119,NA,NA
4312178,4313511,CHI,N
4312192,4317246,OCH,NA
4321426,4325010,NA,NA
4321488,4324991,OCH,NA
4326841,4331829,NA,NA
4326917,4327911,CHI,C
4328492,4331506,OCH,NA
4330511,4330705,CHI,N
4331011,4331483,CHI,N
4338492,4344005,NA,NA
4338512,4343885,CHI,N
4338606,4341657,OCH,NA
4346671,4347511,NA,NA
4346693,4347393,CHI,N
4351467,4356116,NA,NA
4351489,4355053,OCH,NA
4351843,4352010,CHI,N
4353510,4355768,CHI,N
4355385,4355491,OCH,NA
4355512,4355880,FEM,NA
4361313,4361991,NA,NA
4363133,4366609,NA,NA
4363249,4364992,CHI,N
4363511,4363639,OCH,NA
4363897,4366492,OCH,NA
4366011,4366379,FEM,NA
4368377,4370593,NA,NA
4368492,4369737,CHI,C
4368494,4370511,OCH,NA
4370816,4371322,NA,NA
4372491,4380625,NA,NA
4372540,4375011,CHI,N
4372625,4375941,OCH,NA
4375357,4375740,CHI,N
4376525,4378135,CHI,N
4376862,4376989,OCH,NA
4377135,4377731,OCH,NA
4378511,4380511,CHI,N
4389122,4389385,OCH,NA
4390244,4391155,OCH,NA
4390559,4391928,NA,NA
4394512,4395698,NA,NA
4395041,4395510,OCH,NA
4395838,4400263,NA,NA
4396032,4397816,OCH,NA
4396854,4396959,FEM,NA
4399010,4400208,FEM,NA
4400904,4403624,NA,NA
4400951,4403511,FEM,NA
4401744,4402929,OCH,NA
4407492,4411512,NA,NA
4407691,4409227,OCH,NA
4408012,4408511,CHI,N
4409581,4409755,CHI,N
4410713,4410986,CHI,N
4413449,4416961,NA,NA
4413493,4416512,CHI,N
4413594,4416517,OCH,NA
4430492,4431845,NA,NA
4430511,4431584,FEM,NA
4432992,4438443,NA,NA
4433179,4438029,OCH,NA
4433199,4434431,CHI,C
4436993,4438011,FEM,NA
4454492,4455580,NA,NA
4455081,4455486,FEM,NA
4459492,4460650,FEM,NA
4459504,4460608,NA,NA
4477332,4479011,NA,NA
4477484,4478510,CHI,N
4478011,4478421,OCH,NA
4504785,4506366,NA,NA
4504857,4506280,CHI,N
4508528,4510261,NA,NA
4508592,4510033,OCH,NA
4511984,4512642,NA,NA
4512002,4512606,OCH,NA
4512918,4513083,OCH,NA
4512956,4513366,NA,NA
4513480,4514354,NA,NA
4516324,4517843,NA,NA
4516403,4517679,CHI,N
4519761,4521011,NA,NA
4519788,4520821,FEM,NA
4520548,4520722,MAL,NA
4524566,4525011,NA,NA
4524679,4524844,MAL,NA
4529010,4532010,OCH,NA
4529010,4532510,NA,NA
4539491,4542110,NA,NA
4539508,4542011,FEM,NA
4549679,4559993,NA,NA
4549802,4551098,CHI,N
4551663,4552492,CHI,N
4553052,4553492,FEM,NA
4553381,4554073,CHI,N
4553633,4553928,OCH,NA
4554492,4555511,FEM,NA
4556491,4557897,OCH,NA
4558012,4559689,FEM,NA
4561183,4561993,NA,NA
4562487,4572992,NA,NA
4562529,4563779,FEM,NA
4564193,4565492,FEM,NA
4565579,4567511,CHI,N
4565752,4565924,MAL,NA
4568010,4569726,OCH,NA
4568270,4569753,CHI,N
4570724,4571158,OCH,NA
4570935,4571261,CHI,N
4571011,4572012,FEM,NA
4571345,4572278,OCH,NA
4576041,4576998,NA,NA
4576100,4576711,CHI,N
4576163,4576290,OCH,NA
4576492,4576715,OCH,NA
4577459,4579528,NA,NA
4577492,4579488,OCH,NA
4577912,4578015,CHI,N
4583512,4586036,OCH,NA
4583609,4586702,NA,NA
4584175,4584340,FEM,NA
4586851,4589991,NA,NA
4587146,4589991,FEM,NA
4587837,4588011,MAL,NA
4597342,4598010,NA,NA
4597511,4597945,FEM,NA
4599447,4602446,NA,NA
4599511,4602192,CHI,N
4601301,4601539,MAL,NA
4606279,4614072,NA,NA
4606401,4608510,CHI,C
4606492,4608046,OCH,NA
4609025,4609992,CHI,N
4609092,4611303,OCH,NA
4610230,4610390,CHI,N
4610650,4611239,CHI,N
4611011,4612484,FEM,NA
4612749,4613993,FEM,NA
4614511,4614632,NA,NA
4614983,4617992,NA,NA
4615491,4617997,FEM,NA
4621917,4623937,NA,NA
4621992,4622167,FEM,NA
4621992,4623539,OCH,NA
4624784,4627798,NA,NA
4624921,4626234,CHI,C
4625006,4627500,OCH,NA
4630055,4631248,NA,NA
4630066,4631244,FEM,NA
4637149,4638148,NA,NA
4638428,4639992,NA,NA
4638598,4639884,FEM,NA
4652756,4653703,NA,NA
4652832,4653583,CHI,N
4685953,4692765,NA,NA
4685992,4686890,CHI,N
4686017,4687510,OCH,NA
4687511,4687710,FEM,NA
4687784,4692492,OCH,NA
4689758,4690033,CHI,C
4691010,4692446,CHI,N
4692889,4692992,NA,NA
4693992,4694711,NA,NA
4695427,4697060,NA,NA
4695492,4696864,CHI,N
4695511,4696856,OCH,NA
4778511,4779993,NA,NA
4778595,4779867,CHI,C
4781739,4783430,NA,NA
4781742,4783193,CHI,N
4786992,4792993,NA,NA
4787002,4790510,CHI,C
4787387,4790487,OCH,NA
4791317,4792022,OCH,NA
4791326,4792511,FEM,NA
4796164,4796442,OCH,NA
4796935,4799220,OCH,NA
4797510,4799511,NA,NA
4798492,4799368,FEM,NA
4803511,4807834,NA,NA
4803779,4804999,CHI,N
4803992,4806992,OCH,NA
4804993,4805580,FEM,NA
4805992,4807418,CHI,N
4806511,4807648,FEM,NA
4816670,4818471,NA,NA
4816734,4818087,CHI,C
4824471,4829520,NA,NA
4824492,4826615,OCH,NA
4824748,4824993,CHI,N
4825406,4826457,CHI,C
4827011,4829411,OCH,NA
4828511,4829289,CHI,N
4906882,4908850,NA,NA
4906992,4908511,CHI,Y
4907032,4908514,OCH,NA
4912070,4913992,NA,NA
4912157,4913877,FEM,NA
4916930,4917659,NA,NA
4918011,4918419,NA,NA
4918178,4918325,OCH,NA
4932487,4934046,NA,NA
4932554,4933690,FEM,NA
4934976,4936510,NA,NA
4935011,4935510,FEM,NA
4939468,4940011,NA,NA
4939491,4940011,FEM,NA
4944242,4944446,OCH,NA
4945496,4946674,NA,NA
4947480,4948428,NA,NA
4947590,4948221,OCH,NA
4949269,4950172,NA,NA
4949492,4949919,CHI,N
4951658,4952649,NA,NA
4951773,4952510,CHI,N
4951834,4952511,OCH,NA
4982560,4987199,NA,NA
4982639,4986510,OCH,NA
4982992,4984258,CHI,N
4987511,4987668,NA,NA
4987826,4989357,NA,NA
4988211,4989011,OCH,NA
4988220,4988898,FEM,NA
4992347,4994763,NA,NA
4992492,4994510,FEM,NA
4992746,4992862,OCH,NA
4992992,4994033,OCH,NA
4995992,4996890,OCH,NA
4996013,4996887,NA,NA
4998011,4999493,NA,NA
4998139,4999246,CHI,N
4998157,4999367,OCH,NA
5003961,5004555,NA,NA
5004097,5004549,MAL,NA
5004133,5004239,FEM,NA
5005739,5007204,NA,NA
5006305,5007012,FEM,NA
5009511,5013058,NA,NA
5009690,5009994,FEM,NA
5011781,5012726,FEM,NA
5013260,5032594,NA,NA
5013399,5014521,FEM,NA
5015125,5017557,CHI,N
5016992,5017532,FEM,NA
5018011,5025011,CHI,C
5025296,5025439,FEM,NA
5028097,5029656,FEM,NA
5028986,5032359,CHI,C
5031593,5031991,FEM,NA
5042010,5043011,NA,NA
5042255,5042365,OCH,NA
5057313,5063373,NA,NA
5057492,5060064,CHI,N
5060035,5060924,FEM,NA
5061059,5062034,OCH,NA
5061511,5063226,CHI,N
5062360,5062468,OCH,NA
5063646,5063992,NA,NA
5064589,5065998,NA,NA
5064807,5065492,CHI,N
5065181,5065355,OCH,NA
5066511,5082694,NA,NA
5067011,5068749,CHI,N
5068511,5071285,OCH,NA
5069491,5070510,CHI,C
5072510,5081493,CHI,C
5073254,5073492,FEM,NA
5080651,5080798,OCH,NA
5080992,5082944,OCH,NA
5084512,5084713,OCH,NA
5084512,5087178,NA,NA
5084875,5085894,OCH,NA
5085511,5085695,CHI,N
5086559,5086918,CHI,N
5089635,5090492,FEM,NA
5089637,5090751,NA,NA
5094993,5095511,FEM,NA
5094993,5095511,NA,NA
5103493,5104263,NA,NA
5103579,5104111,OCH,NA
5103584,5104011,CHI,N
5117882,5118992,CHI,N
5117892,5119011,NA,NA
5121492,5123227,NA,NA
5121542,5122492,CHI,N
5121816,5123006,OCH,NA
5127492,5130557,NA,NA
5127580,5127992,CHI,N
5128010,5128243,FEM,NA
5128766,5129991,CHI,C
5128908,5129440,OCH,NA
5130105,5130302,FEM,NA
5132492,5141515,NA,NA
5132624,5132816,FEM,NA
5132685,5134379,OCH,NA
5132891,5132992,NA,J
5134902,5136227,CHI,N
5135992,5136127,FEM,NA
5137101,5138191,FEM,NA
5137155,5138373,MAL,NA
5138546,5140993,CHI,C
5140103,5142511,OCH,NA
5141634,5141992,NA,NA
5146349,5150332,OCH,NA
5146492,5149492,NA,NA
5149710,5149992,NA,NA
5151931,5153510,NA,NA
5152316,5153325,CHI,N
5152334,5153426,OCH,NA
5157751,5158461,NA,NA
5157878,5158011,OCH,NA
5159012,5161228,OCH,NA
5159275,5161182,NA,NA
5163348,5164298,NA,NA
5163492,5164032,OCH,NA
5165171,5166627,NA,NA
5165341,5166122,CHI,C
5165357,5166629,OCH,NA
5169992,5174511,NA,NA
5170119,5174493,OCH,NA
5170196,5170992,CHI,N
5171141,5171409,FEM,NA
5173511,5174318,CHI,N
5176511,5177853,NA,NA
5176538,5177704,OCH,NA
5176826,5176936,CHI,N
5179432,5180993,NA,NA
5179709,5179992,CHI,N
5179881,5180256,OCH,NA
5180357,5180730,OCH,NA
5182993,5184493,FEM,NA
5182993,5184561,NA,NA
5185342,5189063,NA,NA
5186060,5189010,OCH,NA
5186361,5186493,CHI,N
5194012,5195492,NA,NA
5194160,5194992,CHI,N
5194248,5195011,OCH,NA
5198821,5203197,NA,NA
5198953,5199939,CHI,N
5199027,5199182,OCH,NA
5199645,5202993,OCH,NA
5202034,5202545,CHI,N
5203683,5204992,NA,NA
5203784,5204613,FEM,NA
5205492,5211093,NA,NA
5205708,5205991,CHI,N
5205716,5207510,OCH,NA
5206356,5208496,CHI,N
5209513,5210839,CHI,N
5209788,5209899,OCH,NA
5210013,5210524,OCH,NA
5220992,5223511,OCH,NA
5220992,5223511,NA,NA
5225011,5228929,OCH,NA
5225079,5227011,NA,NA
5230511,5230752,NA,NA
5231954,5233446,NA,NA
5232011,5233288,FEM,NA
5233992,5236550,NA,NA
5234328,5236512,FEM,NA
5239991,5241513,FEM,NA
5239991,5242510,NA,NA
5241885,5242411,FEM,NA
5248984,5253020,NA,NA
5249013,5252817,FEM,NA
5249492,5251573,OCH,NA
5251681,5251941,OCH,NA
5254011,5256697,OCH,NA
5254072,5257025,NA,NA
5259229,5260511,OCH,NA
5259511,5260026,NA,NA
5273486,5275076,NA,NA
5274003,5277098,OCH,NA
5275336,5277111,NA,NA
5289881,5290477,NA,NA
5289992,5290395,CHI,N
5294012,5297512,CHI,C
5294012,5297952,NA,NA
5298899,5301493,NA,NA
5298919,5301314,CHI,N
5303453,5308526,NA,NA
5304283,5305510,CHI,N
5306005,5308511,CHI,N
5311045,5314511,NA,NA
5311506,5311793,FEM,NA
5312512,5314512,CHI,N
5315534,5318101,NA,NA
5315834,5315937,CHI,N
5317324,5317964,CHI,N
5319137,5320492,NA,NA
5319268,5319823,CHI,N
5319726,5320318,OCH,NA
5321523,5322492,NA,NA
5321621,5322205,OCH,NA
5325018,5325150,NA,NA
5325294,5325441,NA,NA
5326511,5331386,NA,NA
5327176,5329439,OCH,NA
5327993,5331012,CHI,N
5334159,5345644,NA,NA
5334196,5335511,CHI,N
5335597,5336638,FEM,NA
5335639,5335992,CHI,N
5336138,5336639,CHI,N
5336167,5336366,OCH,NA
5336990,5339730,CHI,N
5340107,5340512,FEM,NA
5340651,5342180,CHI,N
5342509,5343511,FEM,NA
5343487,5345634,CHI,C
5343511,5344491,OCH,NA
5345816,5351346,NA,NA
5345845,5350489,FEM,NA
5351493,5353992,NA,NA
5351992,5353011,FEM,NA
5352897,5353901,MAL,NA
5354512,5356274,NA,NA
5354989,5355991,CHI,N
5361331,5369492,NA,NA
5361491,5362510,CHI,N
5362502,5363918,FEM,NA
5363596,5364492,CHI,N
5364686,5369011,CHI,N
5367500,5369167,OCH,NA
5393994,5396191,NA,NA
5394511,5396141,FEM,NA
5399511,5401015,OCH,NA
5400366,5401492,NA,NA
5403836,5404391,NA,NA
5407005,5407170,OCH,NA
5407493,5408300,NA,NA
5407509,5407615,OCH,NA
5408424,5408979,NA,NA
5409511,5409720,NA,NA
5412992,5413115,NA,NA
5413848,5419798,NA,NA
5414254,5414426,FEM,NA
5414545,5414658,FEM,NA
5415491,5417219,CHI,N
5417648,5417813,CHI,N
5417970,5419511,CHI,N
5424707,5424872,NA,NA
5429693,5429816,NA,NA
5429992,5430491,NA,NA
5432511,5433635,NA,NA
5433764,5434404,NA,NA
5438492,5441011,NA,NA
5438548,5439638,OCH,NA
5439839,5440494,OCH,NA
5439920,5440252,CHI,N
5442491,5446492,NA,NA
5442512,5446251,FEM,NA
5447554,5448025,NA,NA
5455164,5456527,OCH,NA
5457763,5459884,OCH,NA
5458511,5458816,NA,NA
5462065,5462541,NA,NA
5462885,5463493,NA,NA
5469427,5470011,NA,NA
5469486,5469992,FEM,NA
5471992,5476992,NA,NA
5472449,5474440,FEM,NA
5475511,5476689,FEM,NA
5476856,5477011,FEM,NA
5478585,5480510,NA,NA
5479009,5479821,OCH,NA
5479451,5480011,CHI,N
5491511,5496253,OCH,NA
5491680,5496258,NA,NA
5496544,5497167,MAL,NA
5496577,5503717,NA,NA
5497511,5499288,OCH,NA
5497543,5501993,CHI,Y
5499389,5500211,OCH,NA
5500708,5500851,OCH,NA
5500992,5502838,OCH,NA
5503015,5503511,OCH,NA
5509812,5510992,NA,NA
5513611,5520555,NA,NA
5513859,5514838,CHI,N
5514991,5516574,CHI,N
5517415,5519011,OCH,NA
5519073,5519876,FEM,NA
5519510,5520443,CHI,N
5523625,5527493,NA,NA
5523991,5524109,FEM,NA
5523992,5524957,OCH,NA
5524281,5524510,FEM,NA
5524511,5524926,CHI,N
5525132,5527346,CHI,N
5527859,5528213,NA,NA
5530012,5536635,NA,NA
5530283,5532100,CHI,N
5532592,5533385,CHI,N
5535619,5535992,OCH,NA
5535992,5536510,FEM,NA
5538316,5539025,NA,NA
5540441,5545993,NA,NA
5540493,5542106,CHI,N
5541542,5541728,FEM,NA
5541991,5542109,FEM,NA
5542266,5543041,CHI,N
5542332,5544011,FEM,NA
5544160,5544872,CHI,N
5546826,5549825,NA,NA
5546932,5549492,CHI,N
5550317,5553803,NA,NA
5550508,5553346,CHI,N
5554207,5561316,NA,NA
5554391,5556180,FEM,NA
5556563,5558397,FEM,NA
5558357,5560811,CHI,N
5562856,5574344,NA,NA
5562970,5564516,CHI,N
5564992,5565164,OCH,NA
5565409,5566992,OCH,NA
5567010,5569909,CHI,N
5569979,5571511,FEM,NA
5571334,5574331,CHI,N
5572355,5572471,OCH,NA
5572668,5573011,OCH,NA
5575510,5576992,CHI,N
5575510,5577037,NA,NA
5577626,5581011,NA,NA
5577722,5580822,CHI,N
5583301,5583426,MAL,NA
5590809,5593004,NA,NA
5590991,5592375,OCH,NA
5592011,5592156,CHI,N
5593912,5616300,NA,NA
5593946,5597795,CHI,C
