segment_onset,segment_offset,speaker_type,vcm_type
3107032,3107206,NA,NA
3114489,3115010,NA,NA
3122354,3123993,NA,NA
3122493,3123894,FEM,NA
3124734,3125330,NA,NA
3124992,3125137,OCH,NA
3131730,3132283,NA,NA
3133483,3134111,NA,NA
3133613,3133731,CHI,N
3155674,3156379,MAL,NA
3178772,3179368,NA,NA
3293323,3294010,MAL,NA
3353511,3355229,FEM,NA
3353511,3355298,NA,NA
3374512,3374799,MAL,NA
3417965,3418605,NA,NA
3420500,3420967,OCH,NA
3420510,3420878,NA,NA
3423411,3424138,MAL,NA
3423511,3424036,NA,NA
3445463,3446177,MAL,NA
3470492,3471494,CHI,N
3470492,3471511,NA,NA
3473511,3475771,NA,NA
3474374,3475511,CHI,N
3474492,3475484,OCH,NA
3476824,3477313,MAL,NA
3476991,3477492,NA,NA
3479510,3480971,FEM,NA
3479510,3480992,NA,NA
3492511,3492977,NA,NA
3493466,3494511,NA,NA
3498071,3499492,MAL,NA
3498458,3502992,NA,NA
3499511,3502808,FEM,NA
3501492,3501980,MAL,NA
3519011,3519511,NA,NA
3519086,3519300,MAL,NA
3531492,3532553,FEM,NA
3531511,3533980,NA,NA
3532493,3533673,CHI,N
3535010,3536991,NA,NA
3535228,3536939,FEM,NA
3541128,3541778,MAL,NA
3541639,3542511,NA,NA
3541897,3542319,MAL,NA
3567900,3568847,CHI,N
3567902,3568798,NA,NA
3579989,3581138,NA,NA
3579992,3580991,FEM,NA
3590379,3595992,NA,NA
3590511,3593012,CHI,N
3593492,3595011,FEM,NA
3594562,3594670,CHI,N
3594993,3595511,CHI,N
3600863,3601563,CHI,N
3600874,3601696,NA,NA
3602510,3605245,NA,NA
3602620,3604982,OCH,NA
3602796,3602992,CHI,N
3603511,3605025,CHI,N
3607011,3609196,NA,NA
3607013,3609072,CHI,N
3614510,3618460,NA,NA
3614910,3618079,NA,J
3614983,3616011,OCH,NA
3616826,3617511,FEM,NA
3619510,3620274,NA,NA
3620992,3623493,NA,NA
3622249,3623189,CHI,Y
3622328,3623116,OCH,NA
3624490,3624806,NA,NA
3627234,3630265,NA,NA
3627948,3628819,MAL,NA
3628702,3630011,FEM,NA
3634306,3639188,NA,NA
3634492,3637276,FEM,NA
3637540,3637746,OCH,NA
3640228,3644192,NA,NA
3640427,3642992,FEM,NA
3642676,3643874,OCH,NA
3643010,3643742,CHI,N
3645400,3649075,NA,NA
3645511,3649026,FEM,NA
3658274,3659511,CHI,N
3658274,3659702,NA,NA
3674546,3679811,NA,NA
3674999,3679493,FEM,NA
3684420,3685510,NA,NA
3684493,3685377,CHI,N
3687630,3688388,NA,NA
3693511,3695011,NA,NA
3693958,3694992,CHI,N
3697230,3697956,NA,NA
3698455,3702009,NA,NA
3698624,3701992,FEM,NA
3698781,3699493,OCH,NA
3703992,3712011,NA,NA
3704010,3708492,FEM,NA
3707704,3709992,OCH,NA
3709243,3710011,CHI,N
3710035,3711984,FEM,NA
3715323,3717218,NA,NA
3715364,3717009,FEM,NA
3716045,3717214,MAL,NA
3719370,3726353,NA,NA
3719532,3720895,FEM,NA
3719621,3720603,CHI,C
3721589,3722505,OCH,NA
3721709,3721993,CHI,N
3721999,3723477,FEM,NA
3723484,3726096,OCH,NA
3725011,3726221,FEM,NA
3727338,3729098,NA,NA
3727492,3728640,FEM,NA
3729691,3731512,NA,NA
3729993,3731421,FEM,NA
3733012,3734492,NA,NA
3733089,3734095,CHI,N
3735728,3737510,NA,NA
3735992,3736436,OCH,NA
3740344,3742013,NA,NA
3740388,3741917,OCH,NA
3742706,3762264,NA,NA
3742845,3748512,OCH,NA
3747511,3748603,CHI,N
3749804,3750228,FEM,NA
3749993,3755113,OCH,NA
3753010,3753791,FEM,NA
3753935,3756650,FEM,NA
3756952,3759510,FEM,NA
3757033,3757511,CHI,N
3757042,3758011,OCH,NA
3759492,3761424,MAL,NA
3761492,3762218,FEM,NA
3763707,3764963,OCH,NA
3763709,3765012,NA,NA
3789443,3792929,CHI,N
3789489,3793011,NA,NA
3795476,3805992,NA,NA
3795491,3802742,CHI,N
3795863,3796049,MAL,NA
3803011,3805805,FEM,NA
3806414,3807030,NA,NA
3806609,3807011,FEM,NA
3807223,3808492,NA,NA
3807493,3808500,FEM,NA
3815223,3820010,NA,NA
3815481,3816492,CHI,N
3815917,3817010,FEM,NA
3816376,3819842,OCH,NA
3819012,3819511,CHI,N
3860534,3861010,NA,NA
3860595,3860973,OCH,NA
3863690,3864512,NA,NA
3864011,3864261,OCH,NA
3866010,3867492,NA,NA
3866056,3867276,CHI,N
3867821,3868493,NA,NA
3868906,3869554,NA,NA
3869274,3869512,OCH,NA
3869735,3869953,NA,NA
3869829,3870011,OCH,NA
3871707,3873641,OCH,NA
3871754,3873784,NA,NA
3879011,3881492,NA,NA
3879240,3881130,CHI,N
3889418,3892174,NA,NA
3889461,3891975,FEM,NA
3892489,3898994,NA,NA
3892494,3895672,FEM,NA
3895918,3898011,FEM,NA
3897521,3897632,MAL,NA
3897992,3898159,MAL,NA
3898294,3900241,MAL,NA
3899510,3899831,NA,NA
3900013,3900182,NA,NA
3903773,3905244,NA,NA
3903992,3905253,FEM,NA
3910992,3912032,NA,NA
3911274,3911863,OCH,NA
3914160,3914435,OCH,NA
3919052,3921328,NA,NA
3919168,3919365,OCH,NA
3928404,3928993,NA,NA
3930992,3932492,OCH,NA
3931011,3932511,NA,NA
3931511,3931695,CHI,N
3935093,3937651,NA,NA
3935152,3937012,CHI,N
3936597,3937130,OCH,NA
3938995,3940475,NA,NA
3939045,3940010,FEM,NA
3943991,3946991,NA,NA
3943991,3948826,MAL,NA
3948510,3949254,NA,NA
3948991,3949182,MAL,NA
3949756,3951011,MAL,NA
3949960,3950981,NA,NA
3953372,3963949,NA,NA
3953510,3964011,MAL,NA
3953573,3953831,FEM,NA
3964493,3966020,MAL,NA
3965011,3969812,NA,NA
3966994,3969011,FEM,NA
3968992,3969422,OCH,NA
3970362,3971511,NA,NA
3970495,3970910,OCH,NA
3974348,3981505,NA,NA
3974493,3978767,FEM,NA
3979010,3981121,FEM,NA
3981943,3982545,MAL,NA
3990511,3995071,NA,NA
3990836,3991481,OCH,NA
3991597,3994869,OCH,NA
3993992,3994512,FEM,NA
4004124,4008663,NA,NA
4004206,4004739,FEM,NA
4004429,4008492,OCH,NA
4005588,4005826,CHI,N
4010300,4010492,OCH,NA
4011338,4013684,NA,NA
4011371,4013644,OCH,NA
4014682,4016432,OCH,NA
4014699,4016405,NA,NA
4019664,4025175,NA,NA
4020449,4022511,FEM,NA
4024011,4024703,FEM,NA
4025315,4041129,NA,NA
4025492,4028550,FEM,NA
4028493,4029507,OCH,NA
4028992,4029677,CHI,N
4029942,4032080,FEM,NA
4032484,4033955,FEM,NA
4033992,4034488,MAL,NA
4034716,4034991,FEM,NA
4034991,4036992,OCH,NA
4036061,4036447,CHI,N
4036510,4039011,FEM,NA
4038992,4041532,MAL,NA
4041303,4041468,NA,NA
4042832,4050952,NA,NA
4043491,4045511,MAL,NA
4045700,4046085,MAL,NA
4045992,4048010,FEM,NA
4047997,4057472,MAL,NA
4052001,4052232,NA,NA
4052489,4056601,NA,NA
4057992,4058191,NA,NA
4058512,4060854,NA,NA
4059013,4059383,CHI,N
4059043,4060285,FEM,NA
4061296,4062106,NA,NA
4063011,4065228,MAL,NA
4063704,4064161,NA,NA
4065366,4065474,MAL,NA
4115897,4116697,MAL,NA
4116494,4116700,NA,NA
4117659,4118375,OCH,NA
4117719,4119275,NA,NA
4119449,4121511,NA,NA
4119572,4120338,FEM,NA
4120511,4121491,MAL,NA
4123826,4125991,NA,NA
4124122,4124260,FEM,NA
4124491,4125927,FEM,NA
4131493,4135047,NA,NA
4131511,4134992,FEM,NA
4132618,4132728,MAL,NA
4133147,4134384,MAL,NA
4135607,4136992,FEM,NA
4135750,4137000,NA,NA
4140730,4140840,MAL,NA
4140992,4145440,MAL,NA
4141869,4143286,NA,NA
4143494,4145274,NA,NA
4148611,4148981,MAL,NA
4166178,4170512,NA,NA
4166311,4170023,CHI,C
4170056,4170247,MAL,NA
4189988,4192678,NA,NA
4190282,4192511,CHI,Y
4190493,4191458,OCH,NA
4218693,4220173,CHI,N
4218706,4220221,NA,NA
4257679,4264621,NA,NA
4257844,4258738,NA,J
4258627,4260011,FEM,NA
4258654,4258797,MAL,NA
4260011,4260203,CHI,N
4260992,4261993,CHI,N
4262512,4264562,CHI,N
4275492,4277625,MAL,NA
4275992,4277259,NA,NA
4282006,4284011,MAL,NA
4282011,4293710,NA,NA
4283815,4288005,CHI,C
4287099,4287735,FEM,NA
4288395,4290992,CHI,C
4290992,4293476,FEM,NA
4292511,4292636,OCH,NA
4294131,4297030,MAL,NA
4294384,4296993,NA,NA
4295698,4295992,FEM,NA
4297992,4300511,FEM,NA
4297992,4300586,NA,NA
4304269,4305012,NA,NA
4304443,4304703,FEM,NA
4307511,4308316,NA,NA
4307555,4308127,FEM,NA
4309011,4309244,NA,NA
4309367,4313491,NA,NA
4309511,4310626,FEM,NA
4311438,4313492,CHI,N
4314149,4316510,NA,NA
4314244,4315511,OCH,NA
4315564,4316205,FEM,NA
4320672,4321511,CHI,N
4320680,4321510,NA,NA
4326259,4332982,NA,NA
4326340,4332467,CHI,N
4331678,4332707,FEM,NA
4339271,4340511,NA,NA
4339492,4339727,CHI,N
4346497,4347015,NA,NA
4346511,4347010,FEM,NA
4351492,4352511,NA,NA
4351820,4352298,FEM,NA
4351860,4352204,OCH,NA
4358546,4358937,FEM,NA
4362793,4364511,NA,NA
4362866,4364344,CHI,N
4391012,4396061,NA,NA
4391056,4391880,CHI,N
4392387,4393715,OCH,NA
4392417,4392992,FEM,NA
4393511,4395992,FEM,NA
4395641,4395793,CHI,N
4400492,4416105,NA,NA
4400497,4401803,CHI,N
4402011,4404308,OCH,NA
4402055,4402492,FEM,NA
4402573,4403493,CHI,N
4403498,4406517,FEM,NA
4404805,4404992,OCH,NA
4406493,4407511,NA,J
4406859,4407141,MAL,NA
4408493,4410078,CHI,N
4410199,4413581,OCH,NA
4410477,4411493,CHI,N
4411727,4415445,FEM,NA
4417727,4428011,NA,NA
4417927,4418513,CHI,N
4418005,4418481,OCH,NA
4419078,4420492,OCH,NA
4419141,4419511,FEM,NA
4420992,4421491,CHI,N
4423255,4426993,CHI,N
4426010,4428010,OCH,NA
4430303,4433030,OCH,NA
4430322,4430423,NA,NA
4431000,4441717,NA,NA
4433056,4433512,CHI,N
4433169,4433452,OCH,NA
4433651,4433992,CHI,N
4434288,4434484,CHI,N
4436983,4439011,OCH,NA
4439321,4439468,OCH,NA
4439824,4439981,OCH,NA
4440211,4440535,OCH,NA
4440663,4440943,OCH,NA
4443339,4447492,NA,NA
4446011,4446624,OCH,NA
4446871,4447264,OCH,NA
4449853,4454522,NA,NA
4450415,4450994,CHI,N
4450754,4451053,OCH,NA
4451174,4451491,OCH,NA
4451871,4451991,OCH,NA
4453174,4453491,CHI,N
4454166,4454509,OCH,NA
4454784,4454992,NA,NA
4456463,4457680,NA,NA
4456979,4457085,CHI,N
4459011,4461066,NA,NA
4459644,4460511,CHI,N
4482152,4492010,NA,NA
4482393,4482950,CHI,N
4483318,4485859,OCH,NA
4483325,4485876,CHI,N
4486158,4491992,OCH,NA
4486172,4486511,FEM,NA
4486690,4486840,FEM,NA
4487010,4487445,CHI,N
4487618,4488023,FEM,NA
4488991,4489199,FEM,NA
4497375,4499265,CHI,N
4497491,4504897,NA,NA
4499793,4502618,FEM,NA
4502010,4504879,OCH,NA
4506167,4508379,CHI,C
4506173,4508439,NA,NA
4512491,4515164,FEM,NA
4512491,4553492,NA,NA
4515409,4516123,OCH,NA
4516712,4518011,CHI,N
4517279,4517434,OCH,NA
4518143,4520492,OCH,NA
4518190,4518430,CHI,N
4518492,4519010,FEM,NA
4519992,4528266,CHI,Y
4520890,4520991,OCH,NA
4522011,4523992,OCH,NA
4528948,4531511,OCH,NA
4530767,4546511,CHI,Y
4537291,4537466,FEM,NA
4537674,4538011,FEM,NA
4539179,4541015,OCH,NA
4541137,4541373,OCH,NA
4545511,4547951,OCH,NA
4548661,4550511,OCH,NA
4548984,4549510,CHI,N
4551739,4551992,CHI,N
4553977,4557433,NA,NA
4555492,4556349,CHI,N
4558093,4561082,NA,NA
4558464,4560992,FEM,NA
4565055,4566010,OCH,NA
4571694,4573511,CHI,N
4571708,4573512,NA,NA
4589511,4590824,NA,NA
4590187,4590376,MAL,NA
4590493,4593509,MAL,NA
4591040,4592976,NA,NA
4603492,4606011,NA,NA
4603814,4605512,FEM,NA
4608468,4610512,NA,NA
4608497,4610492,OCH,NA
4608993,4609346,FEM,NA
4631222,4636511,MAL,NA
4631511,4633271,NA,NA
4634039,4636511,NA,NA
4637010,4639992,MAL,NA
4638020,4639630,NA,NA
4643011,4643323,NA,NA
4646992,4648771,MAL,NA
4647611,4648705,NA,NA
4729124,4730979,NA,NA
4729204,4730863,CHI,N
4780996,4787317,NA,NA
4781492,4782511,OCH,NA
4782011,4783992,FEM,NA
4783733,4790508,MAL,NA
4788140,4790222,NA,NA
4790755,4792579,MAL,NA
4791153,4792312,NA,NA
4793492,4795701,NA,NA
4793492,4796487,MAL,NA
4806213,4810491,MAL,NA
4806511,4806869,NA,NA
4807180,4810039,NA,NA
4810992,4815987,MAL,NA
4811300,4814996,NA,NA
4818867,4821049,NA,NA
4818992,4820971,OCH,NA
4820156,4820809,FEM,NA
4846233,4846385,NA,NA
4846549,4846826,NA,NA
4849991,4852402,NA,NA
4850012,4851246,CHI,N
4851114,4852370,FEM,NA
4854156,4855492,NA,NA
4854187,4855248,FEM,NA
4858510,4859511,CHI,N
4858512,4859511,NA,NA
4873397,4877012,NA,NA
4873402,4876991,CHI,Y
4878733,4881011,CHI,C
4878738,4881011,NA,NA
4884992,4892010,NA,NA
4885010,4890084,CHI,N
4886582,4886685,FEM,NA
4887273,4888127,MAL,NA
4890011,4892465,MAL,NA
4895600,4897375,NA,NA
4895650,4897206,CHI,N
4912512,4917492,NA,NA
4912993,4914139,FEM,NA
4913632,4915093,MAL,NA
4914538,4917491,FEM,NA
4925293,4926012,NA,NA
4932193,4935711,NA,NA
4932382,4932706,OCH,NA
4933192,4933886,FEM,NA
4933200,4934047,OCH,NA
4934049,4935539,CHI,N
4934387,4934512,OCH,NA
4934625,4934822,OCH,NA
4934993,4935177,OCH,NA
4937993,4938908,NA,NA
4938118,4938511,MAL,NA
4939206,4941010,NA,NA
4940492,4941223,OCH,NA
4948481,4954993,NA,NA
4948493,4951493,CHI,C
4950005,4952033,OCH,NA
4951719,4952043,FEM,NA
4952426,4954679,CHI,C
4952443,4952613,FEM,NA
4952510,4954613,OCH,NA
4961144,4965712,NA,NA
4961270,4963012,CHI,C
4963496,4964888,CHI,N
4964772,4965493,FEM,NA
4966512,4971580,NA,NA
4966513,4968492,CHI,N
4968815,4971512,CHI,N
4973493,4981919,NA,NA
4973660,4974014,FEM,NA
4974392,4977964,CHI,N
4978795,4981220,CHI,N
4982852,4985511,NA,NA
4982933,4984992,CHI,N
4984052,4984167,FEM,NA
4984397,4984974,FEM,NA
4988736,4991784,NA,NA
4988739,4991579,CHI,C
4992104,4994002,NA,NA
4992511,4993967,CHI,N
4996492,4999384,NA,NA
4996510,4997506,CHI,N
4997825,4999349,CHI,N
5001492,5002012,CHI,N
5001492,5002052,NA,NA
5011985,5013836,NA,NA
5011991,5013572,CHI,N
5014290,5016237,NA,NA
5014484,5016222,CHI,C
5018492,5033470,NA,NA
5018492,5025455,CHI,N
5020010,5021510,FEM,NA
5025923,5029511,CHI,N
5029626,5032314,CHI,C
5033011,5035492,MAL,NA
5033605,5034962,NA,NA
5039493,5043180,NA,NA
5039511,5043051,CHI,N
5041675,5042011,MAL,NA
5045217,5047703,NA,NA
5045244,5047666,CHI,C
5045736,5045999,FEM,NA
5052355,5056012,NA,NA
5052397,5056012,CHI,N
5059911,5063667,NA,NA
5059992,5061011,CHI,N
5061700,5062491,CHI,C
5061700,5063511,OCH,NA
5063064,5063304,CHI,C
5063926,5064512,NA,NA
5064015,5064263,MAL,NA
5068204,5072605,NA,NA
5069215,5072512,CHI,N
5070992,5071993,FEM,NA
5076010,5077861,NA,NA
5076103,5077510,CHI,N
5077372,5077475,MAL,NA
5079154,5080460,MAL,NA
5079491,5086876,NA,NA
5080686,5080840,MAL,NA
5080975,5083012,CHI,N
5083449,5086174,CHI,N
5084492,5085844,FEM,NA
5087873,5094822,NA,NA
5087931,5093992,CHI,C
5089168,5089544,FEM,NA
5094011,5096490,MAL,NA
5094993,5097600,NA,NA
5096010,5097510,CHI,N
5101726,5104011,NA,NA
5101922,5103512,CHI,N
5102673,5103858,FEM,NA
5107511,5111461,CHI,N
5107511,5111492,NA,NA
5122496,5123993,NA,NA
5122501,5123993,CHI,C
5125275,5125758,NA,NA
5125285,5125408,CHI,N
5129008,5134961,NA,NA
5129185,5133512,CHI,C
5133252,5133512,MAL,NA
5134204,5134359,FEM,NA
5135707,5138491,NA,NA
5135869,5138240,CHI,N
5138767,5140124,NA,NA
5138854,5140083,CHI,N
5147952,5148993,CHI,N
5147963,5148992,NA,NA
5185591,5186462,NA,NA
5185662,5186374,CHI,N
5189905,5191643,MAL,NA
5190161,5191093,NA,NA
5192512,5196157,MAL,NA
5193188,5194010,NA,NA
5194992,5195804,NA,NA
5199741,5201013,NA,NA
5200011,5200146,FEM,NA
5200492,5200646,FEM,NA
5207590,5209983,MAL,NA
5208155,5209014,NA,NA
5212532,5213192,MAL,NA
5212823,5213263,NA,NA
5214414,5215975,NA,NA
5214429,5215642,OCH,NA
5223759,5224363,NA,NA
5223992,5224169,FEM,NA
5224556,5225958,NA,NA
5224993,5225501,FEM,NA
5230666,5231839,NA,NA
5230675,5231740,CHI,C
5234807,5237001,NA,NA
5234858,5235656,CHI,N
5235960,5236638,CHI,N
5239225,5240752,MAL,NA
5239492,5241512,NA,NA
5242072,5248992,NA,NA
5243915,5244187,OCH,NA
5244654,5244770,OCH,NA
5245697,5246512,MAL,NA
5246682,5247991,CHI,N
5247828,5248378,OCH,NA
5250677,5251026,NA,NA
5250751,5251011,OCH,NA
5253490,5254521,NA,NA
5253560,5254573,OCH,NA
5255466,5256060,OCH,NA
5255847,5256011,NA,NA
5257077,5257281,NA,NA
5258010,5258214,NA,NA
5258557,5259991,NA,NA
5258684,5259178,OCH,NA
5259492,5261492,OCH,NA
5262011,5262210,NA,NA
5262492,5262740,NA,NA
5262992,5263331,NA,NA
5263532,5263842,OCH,NA
5263638,5263771,NA,NA
5264992,5265265,OCH,NA
5264992,5265512,NA,NA
5267012,5271511,OCH,NA
5267121,5269404,NA,NA
5269912,5270545,NA,NA
5271252,5271492,NA,NA
5277339,5278011,NA,NA
5280010,5281510,NA,NA
5283510,5283831,NA,NA
5284481,5292238,NA,NA
5285156,5286525,OCH,NA
5286607,5286820,CHI,N
5286992,5289280,FEM,NA
5289869,5290819,MAL,NA
5289951,5290643,FEM,NA
5290888,5291011,FEM,NA
5293934,5294493,NA,NA
5296713,5296826,NA,NA
5297392,5298885,NA,NA
5297496,5297601,MAL,NA
5297992,5298113,MAL,NA
5313492,5316670,NA,NA
5314174,5315374,OCH,NA
5317097,5318012,NA,NA
5328011,5328279,NA,NA
5328492,5330353,NA,NA
5328992,5330011,FEM,NA
5334031,5334509,OCH,NA
5334113,5334511,NA,NA
5344184,5345492,NA,NA
5344299,5345234,CHI,N
5351360,5352011,NA,NA
5351596,5351869,OCH,NA
5372511,5374992,NA,NA
5373010,5373511,CHI,N
5373845,5373968,CHI,N
5374193,5374870,OCH,NA
5379772,5379917,OCH,NA
5380012,5380118,NA,NA
5396492,5397992,NA,NA
5396708,5397067,FEM,NA
5396993,5397629,OCH,NA
5398284,5398492,NA,NA
5398336,5398824,OCH,NA
5399011,5399345,NA,NA
5399472,5411494,NA,NA
5399511,5407992,OCH,NA
5400493,5403492,CHI,N
5406991,5411011,CHI,Y
5410511,5410980,OCH,NA
5411126,5411396,OCH,NA
5411153,5411310,CHI,N
5412287,5418492,NA,NA
5412410,5414511,CHI,Y
5412531,5412793,OCH,NA
5413876,5414541,OCH,NA
5415010,5416892,CHI,N
5415235,5415660,OCH,NA
5416797,5417133,FEM,NA
5417012,5417878,CHI,N
5420566,5438747,NA,NA
5420910,5422727,OCH,NA
5422975,5423486,MAL,NA
5424011,5430648,CHI,N
5424511,5427277,OCH,NA
5427992,5428098,OCH,NA
5428320,5438668,OCH,NA
5430763,5430993,CHI,N
5433991,5436991,CHI,N
5441291,5441492,NA,NA
5443143,5446992,NA,NA
5443347,5445510,OCH,NA
5444493,5444739,FEM,NA
5445011,5446493,CHI,N
5445699,5445993,OCH,NA
5448713,5469434,NA,NA
5448868,5449492,OCH,NA
5449012,5451035,FEM,NA
5451481,5459191,OCH,NA
5453708,5456455,CHI,N
5457545,5458652,CHI,N
5459186,5459493,CHI,N
5459650,5467060,OCH,NA
5467367,5467629,OCH,NA
5468492,5468595,FEM,NA
5469798,5477010,NA,NA
5469832,5470492,OCH,NA
5470050,5470266,FEM,NA
5471493,5471677,FEM,NA
5471687,5471992,CHI,N
5471839,5473012,FEM,NA
5472093,5472495,OCH,NA
5473303,5475011,CHI,N
5475639,5476150,FEM,NA
5478511,5490492,NA,NA
5479296,5481493,OCH,NA
5479635,5480511,FEM,NA
5480460,5482679,CHI,Y
5483010,5485011,MAL,NA
5485249,5486268,FEM,NA
5486454,5490688,OCH,NA
5486586,5488012,CHI,C
5488248,5488511,CHI,N
5491879,5494510,NA,NA
5491992,5494511,OCH,NA
5499883,5503354,NA,NA
5500028,5501511,FEM,NA
5500030,5502048,OCH,NA
5501993,5503291,CHI,C
5507455,5512369,NA,NA
5507492,5510492,OCH,NA
5509439,5511511,CHI,N
5521993,5522722,NA,NA
5522005,5522533,CHI,N
5528782,5531492,NA,NA
5528841,5531536,OCH,NA
5532597,5534946,OCH,NA
5532752,5535165,NA,NA
5535511,5568859,NA,NA
5536512,5542521,OCH,NA
5539269,5539510,CHI,N
5540987,5542492,FEM,NA
5542493,5545777,CHI,N
5544588,5546011,OCH,NA
5544666,5544836,FEM,NA
5548993,5550993,CHI,N
5550517,5551011,OCH,NA
5551683,5552478,CHI,N
5551723,5552491,OCH,NA
5551983,5557992,FEM,NA
5558306,5558460,FEM,NA
5559001,5564887,FEM,NA
5564860,5566492,OCH,NA
5564992,5568737,CHI,N
5569844,5577127,NA,NA
5569992,5571511,FEM,NA
5571458,5573510,OCH,NA
5572630,5577011,CHI,Y
5579012,5581115,OCH,NA
5579059,5580610,NA,NA
5580876,5593510,NA,NA
5581094,5581268,MAL,NA
5581342,5586492,OCH,NA
5584326,5587011,FEM,NA
5587220,5590492,OCH,NA
5591027,5591343,OCH,NA
5591045,5591992,FEM,NA
5591472,5593536,OCH,NA
5594464,5609429,OCH,NA
5594569,5595322,NA,NA
5595510,5596020,NA,NA
5596511,5598435,NA,NA
5599079,5609514,NA,NA
5604019,5604218,FEM,NA
5605138,5606993,CHI,Y
5609763,5621775,NA,NA
5609915,5616020,OCH,NA
5612971,5613295,CHI,N
5613813,5613992,CHI,N
5616307,5616493,OCH,NA
5617480,5622011,OCH,NA
5617755,5617991,FEM,NA
5622259,5622492,OCH,NA
5622394,5622504,NA,NA
5623012,5630817,NA,NA
5623354,5634780,OCH,NA
5631189,5639248,NA,NA
5633476,5634804,CHI,Y
5634881,5639010,OCH,NA
5635492,5637055,CHI,Y
5639871,5645472,NA,NA
5639993,5640709,OCH,NA
5640111,5641010,CHI,N
5640594,5642206,FEM,NA
5641993,5644992,OCH,NA
5646011,5669493,NA,NA
5646491,5648676,FEM,NA
5647210,5647510,OCH,NA
5648992,5649655,OCH,NA
5649888,5649991,OCH,NA
5650177,5652511,OCH,NA
5652011,5654492,CHI,N
5653992,5660528,OCH,NA
5660665,5662975,OCH,NA
5661137,5661282,FEM,NA
5661480,5663790,FEM,NA
5663574,5663692,MAL,NA
5664300,5668011,CHI,N
5665958,5669665,OCH,NA
5670083,5672832,OCH,NA
5670511,5675992,NA,NA
5673191,5675874,OCH,NA
5673677,5673903,FEM,NA
5676839,5680130,OCH,NA
5677494,5680234,NA,NA
5678041,5678311,CHI,N
5678492,5679766,CHI,N
5682012,5682250,NA,NA
5682675,5683789,NA,NA
5682923,5683510,FEM,NA
5684325,5685491,NA,NA
5684492,5685535,OCH,NA
5687511,5687654,NA,NA
5688777,5689493,NA,NA
5690010,5690126,OCH,NA
5690491,5691632,OCH,NA
5690512,5693492,NA,NA
5691813,5692922,CHI,N
5691831,5693011,OCH,NA
5700512,5702375,OCH,NA
5700761,5702265,NA,NA
5702572,5702992,NA,NA
5702891,5702992,OCH,NA
5703510,5705491,OCH,NA
5703568,5706011,NA,NA
5710206,5712179,NA,NA
5710211,5711492,OCH,NA
5718511,5748084,NA,NA
5718907,5720281,CHI,N
5720966,5721341,CHI,N
5721511,5724007,OCH,NA
5721550,5721876,CHI,N
5722255,5722512,CHI,N
5723992,5724277,MAL,NA
5724262,5727492,OCH,NA
5726492,5729992,CHI,N
5729246,5729531,OCH,NA
5730386,5739492,CHI,Y
5730681,5730949,FEM,NA
5735667,5738240,OCH,NA
5738403,5739728,OCH,NA
5741506,5742061,OCH,NA
5741564,5744698,CHI,Y
5742620,5742814,OCH,NA
5744149,5744260,OCH,NA
5745421,5746061,CHI,N
5745477,5745794,FEM,NA
5747142,5747258,FEM,NA
5747406,5747909,OCH,NA
5753293,5755315,NA,NA
5753492,5754511,FEM,NA
5753492,5755277,OCH,NA
5755492,5755654,OCH,NA
5755914,5759049,OCH,NA
5756003,5756619,NA,NA
5756748,5759191,NA,NA
5759837,5761953,OCH,NA
5761378,5761493,NA,NA
5762112,5762510,OCH,NA
5763417,5766530,NA,NA
5763513,5766380,CHI,N
5765011,5766278,OCH,NA
5766684,5784143,NA,NA
5767149,5772130,OCH,NA
5770005,5775012,CHI,Y
5773543,5775860,OCH,NA
5775410,5776935,FEM,NA
5776751,5779068,OCH,NA
5779350,5780445,OCH,NA
5780148,5780399,CHI,N
5780562,5787391,OCH,NA
5780614,5782369,CHI,N
5785493,5797500,NA,NA
5787492,5788823,MAL,NA
5789492,5790511,OCH,NA
5791510,5792534,FEM,NA
5792241,5796499,CHI,Y
5795197,5796611,OCH,NA
5796665,5796992,FEM,NA
5798167,5817754,NA,NA
5798446,5799998,CHI,Y
5798491,5801993,OCH,NA
5800280,5800467,CHI,N
5801993,5803132,FEM,NA
5803697,5804011,FEM,NA
5804178,5804431,FEM,NA
5804431,5804991,OCH,NA
5804615,5805010,CHI,N
5805970,5816011,FEM,NA
5816011,5819492,OCH,NA
5818011,5827564,NA,NA
5818993,5819800,CHI,N
5819465,5822511,FEM,NA
5821708,5822356,MAL,NA
5825410,5826510,OCH,NA
5825579,5825768,CHI,N
5828048,5851158,NA,NA
5830512,5831369,OCH,NA
5831511,5832571,FEM,NA
5831516,5832010,OCH,NA
5832611,5835934,OCH,NA
5832665,5833146,CHI,N
5833988,5836118,CHI,N
5836114,5836257,MAL,NA
5836246,5847404,OCH,NA
5841492,5842493,CHI,Y
5841880,5841981,MAL,NA
5845967,5848492,CHI,Y
5848922,5849584,MAL,NA
5851492,5852154,NA,NA
5853511,5883493,NA,NA
5854538,5854795,MAL,NA
5855510,5858706,CHI,Y
5855952,5856376,OCH,NA
5857147,5858774,OCH,NA
5859014,5859512,CHI,N
5860249,5860492,FEM,NA
5860299,5863389,OCH,NA
5861492,5863379,CHI,N
5863582,5864277,OCH,NA
5864491,5864594,OCH,NA
5865171,5865399,OCH,NA
5865855,5868012,OCH,NA
5866511,5869192,CHI,N
5869493,5869925,FEM,NA
5870510,5872491,OCH,NA
5871992,5876174,CHI,N
5875160,5875415,FEM,NA
