segment_onset,segment_offset,speaker_type,vcm_type
5391510,5394510,MAL,NA
5391578,5393991,NA,NA
5395106,5400616,NA,NA
5395493,5399752,FEM,NA
5396318,5397820,MAL,NA
5399173,5399323,MAL,NA
5401306,5403890,NA,NA
5401823,5401992,FEM,NA
5401902,5402287,OCH,NA
5402648,5402947,MAL,NA
5403011,5403180,CHI,N
5403154,5403323,MAL,NA
5404212,5404426,NA,NA
5404771,5418511,NA,NA
5405010,5406002,CHI,N
5406141,5406787,FEM,NA
5406991,5408414,FEM,NA
5408868,5411992,FEM,NA
5413492,5416391,MAL,NA
5415906,5417177,FEM,NA
5416868,5418510,CHI,N
5424379,5425491,FEM,NA
5424379,5429011,NA,NA
5425221,5426050,CHI,C
5426200,5426865,FEM,NA
5426220,5428491,CHI,C
5428024,5428976,OCH,NA
5431794,5445011,NA,NA
5431843,5433011,FEM,NA
5432788,5434519,MAL,NA
5434493,5435517,FEM,NA
5435562,5437472,CHI,N
5437368,5438939,FEM,NA
5438791,5439992,CHI,N
5440011,5441572,OCH,NA
5441511,5444493,FEM,NA
5443492,5445011,MAL,NA
5448011,5452010,FEM,NA
5448011,5452022,NA,NA
5453882,5456012,NA,NA
5453992,5455821,FEM,NA
5457605,5459512,MAL,NA
5458445,5459331,NA,NA
5459511,5468694,NA,NA
5459992,5466992,FEM,NA
5466282,5468489,MAL,NA
5467510,5468492,FEM,NA
5470991,5474010,NA,NA
5471493,5473493,FEM,NA
5472993,5473589,CHI,N
5476012,5485511,FEM,NA
5476012,5485511,NA,NA
5488511,5493543,NA,NA
5488801,5493511,FEM,NA
5495011,5499491,NA,NA
5495448,5496958,FEM,NA
5497511,5499528,MAL,NA
5497617,5498493,FEM,NA
5499787,5501272,MAL,NA
5500320,5504255,NA,NA
5501333,5502632,CHI,C
5502580,5503361,FEM,NA
5503012,5504185,CHI,C
5516152,5517036,MAL,NA
5516993,5518993,NA,NA
5517227,5518984,FEM,NA
5520511,5524991,NA,NA
5520914,5524922,FEM,NA
5521144,5521476,MAL,NA
5532774,5535010,NA,NA
5532992,5534575,FEM,NA
5533010,5535089,MAL,NA
5549492,5559691,NA,NA
5549492,5550694,FEM,NA
5551011,5559577,FEM,NA
5553564,5553770,MAL,NA
5555417,5556175,MAL,NA
5573991,5575265,NA,NA
5574062,5574528,FEM,NA
5582491,5584511,FEM,NA
5582491,5584546,NA,NA
5583639,5583897,MAL,NA
5589446,5594512,NA,NA
5589493,5591694,FEM,NA
5592011,5593992,FEM,NA
5593705,5594459,OCH,NA
5598492,5600799,MAL,NA
5598762,5601005,NA,NA
5599511,5600841,FEM,NA
5608246,5609491,NA,NA
5608253,5609492,FEM,NA
5613992,5619993,FEM,NA
5613992,5619993,NA,NA
5621785,5623508,NA,NA
5621992,5623388,CHI,N
5622004,5623011,OCH,NA
5634144,5638992,NA,NA
5634196,5638992,FEM,NA
5640511,5640741,NA,NA
5640992,5647992,NA,NA
5641453,5647992,FEM,NA
5649991,5650259,NA,NA
5650498,5650711,NA,NA
5651011,5654484,NA,NA
5651279,5653992,FEM,NA
5654107,5654255,MAL,NA
5655143,5656714,NA,NA
5655511,5656583,FEM,NA
5655923,5656510,MAL,NA
5657540,5659683,FEM,NA
5657555,5663058,NA,NA
5659841,5662492,FEM,NA
5668152,5680493,NA,NA
5668390,5668491,FEM,NA
5668637,5669511,CHI,C
5668667,5668993,FEM,NA
5669742,5670010,CHI,N
5670010,5680493,FEM,NA
5672492,5672765,MAL,NA
5673034,5673493,OCH,NA
5674678,5674820,MAL,NA
5683154,5684971,NA,NA
5683203,5684514,FEM,NA
5686968,5695492,NA,NA
5686991,5695491,FEM,NA
5692852,5693011,MAL,NA
5700898,5702074,NA,NA
5700981,5702150,FEM,NA
5712240,5714511,NA,NA
5712258,5714511,FEM,NA
5716492,5719646,NA,NA
5716563,5718510,FEM,NA
5718538,5720993,MAL,NA
5720011,5724010,NA,NA
5720509,5721790,FEM,NA
5721045,5722010,CHI,C
5722513,5724010,FEM,NA
5728492,5731103,FEM,NA
5728492,5731492,NA,NA
5731810,5731994,NA,NA
5732338,5732492,NA,NA
5739859,5741012,FEM,NA
5739911,5748472,NA,NA
5741501,5742340,CHI,C
5742147,5747010,FEM,NA
5747569,5747959,MAL,NA
5747708,5748123,FEM,NA
5749010,5752112,NA,NA
5749152,5751992,FEM,NA
5753086,5757539,NA,NA
5753511,5757492,FEM,NA
5756064,5756884,MAL,NA
5757024,5757127,MAL,NA
5767762,5768179,NA,NA
5772386,5773614,MAL,NA
5772389,5773697,NA,NA
5773013,5773448,FEM,NA
5775130,5776490,MAL,NA
5775695,5785442,NA,NA
5777117,5777264,OCH,NA
5777377,5781356,FEM,NA
5780511,5784011,MAL,NA
5783515,5783699,FEM,NA
5784433,5785046,FEM,NA
5786034,5786993,NA,NA
5786335,5786473,OCH,NA
5789217,5790015,NA,NA
5789551,5789784,OCH,NA
5797099,5798186,NA,NA
5797143,5797703,FEM,NA
5797492,5798081,CHI,N
5798328,5798492,NA,NA
5801011,5804011,MAL,NA
5801510,5803991,NA,NA
5806492,5808492,NA,NA
5806769,5808060,CHI,N
5806850,5807493,FEM,NA
5809013,5811988,MAL,NA
5809409,5815879,NA,NA
5811492,5812764,FEM,NA
5812030,5812951,CHI,N
5812784,5816490,MAL,NA
5818510,5818751,NA,NA
5818956,5840011,NA,NA
5818993,5823510,FEM,NA
5820992,5826254,MAL,NA
5826529,5827992,CHI,N
5828510,5830557,FEM,NA
5831369,5832000,MAL,NA
5832319,5832493,CHI,N
5832996,5835806,MAL,NA
5835971,5837010,CHI,C
5837461,5839775,FEM,NA
5839064,5839678,CHI,N
5854385,5854864,MAL,NA
5855684,5858052,MAL,NA
5856732,5857350,NA,NA
5860011,5860281,MAL,NA
5861668,5863200,NA,NA
5861833,5863154,FEM,NA
5866400,5867689,NA,NA
5866493,5867512,OCH,NA
5874188,5876012,NA,NA
5874206,5875991,CHI,N
5883011,5883669,NA,NA
5887669,5890491,MAL,NA
5887993,5889993,NA,NA
5890563,5892588,NA,NA
5891174,5892510,FEM,NA
5894417,5895966,NA,NA
5894512,5895600,CHI,N
5895197,5895511,OCH,NA
5899325,5901080,NA,NA
5899336,5901010,FEM,NA
5903697,5905390,NA,NA
5904100,5904491,CHI,N
5905626,5924752,NA,NA
5906041,5921566,FEM,NA
5918019,5918297,MAL,NA
5920481,5920586,MAL,NA
5921503,5922546,CHI,C
5922011,5922492,FEM,NA
5922875,5923992,FEM,NA
5925116,5930690,NA,NA
5925275,5930451,FEM,NA
5930877,5936142,NA,NA
5931011,5935078,FEM,NA
5933491,5935990,CHI,C
5937685,5937952,NA,NA
5939325,5951497,NA,NA
5939418,5951492,FEM,NA
5953206,5960491,FEM,NA
5953210,5987492,NA,NA
5957258,5957622,MAL,NA
5960724,5961598,CHI,N
5960993,5961535,OCH,NA
5961988,5963648,FEM,NA
5964995,5967992,FEM,NA
5968272,5983510,FEM,NA
5968723,5968850,OCH,NA
5972547,5973033,OCH,NA
5973278,5973511,OCH,NA
5981992,5982826,MAL,NA
5982965,5983181,MAL,NA
5983991,5985668,CHI,C
5985692,5987285,FEM,NA
5986693,5987079,MAL,NA
5988551,5988728,NA,NA
5988992,6000945,FEM,NA
5988992,6005492,NA,NA
5992491,5992921,CHI,N
5997512,5998190,CHI,N
6001088,6001810,CHI,N
6001511,6005439,FEM,NA
6002287,6002628,MAL,NA
6006467,6007231,FEM,NA
6006472,6009699,NA,NA
6008236,6009279,OCH,NA
6012051,6013011,NA,NA
6012245,6012582,FEM,NA
6016012,6016633,NA,NA
6017498,6023963,NA,NA
6017644,6023356,FEM,NA
6019954,6020847,MAL,NA
6022520,6022793,OCH,NA
6024736,6030629,NA,NA
6024956,6030012,FEM,NA
6024993,6025492,OCH,NA
6027548,6027955,OCH,NA
6028572,6030492,OCH,NA
6042011,6046496,NA,NA
6042511,6043026,CHI,C
6044232,6046492,FEM,NA
6047512,6047617,OCH,NA
6049991,6054731,NA,NA
6050459,6050688,OCH,NA
6050862,6051991,MAL,NA
6051535,6051677,FEM,NA
6052177,6052992,OCH,NA
6052492,6054011,CHI,C
6053241,6053381,FEM,NA
6053486,6054082,FEM,NA
6056512,6058010,NA,NA
6056750,6057493,OCH,NA
6061492,6062697,FEM,NA
6061492,6064405,NA,NA
6063063,6063488,FEM,NA
6063635,6063826,FEM,NA
6066306,6066969,NA,NA
6071579,6073010,NA,NA
6071743,6073010,OCH,NA
6072325,6072492,CHI,N
6075829,6075964,OCH,NA
6078211,6081324,NA,NA
6078569,6080992,FEM,NA
6081510,6085010,NA,NA
6081747,6084012,OCH,NA
6082518,6082751,CHI,N
6083011,6083301,CHI,N
6086492,6088011,NA,NA
6086991,6087502,OCH,NA
6091958,6092263,OCH,NA
6091991,6092462,NA,NA
6094492,6095245,NA,NA
6098492,6103435,NA,NA
6099168,6101959,FEM,NA
6102326,6103430,CHI,N
6106511,6107014,NA,NA
6111318,6115164,NA,NA
6111492,6113510,CHI,N
6112511,6114511,OCH,NA
6120041,6120849,MAL,NA
6120358,6123492,NA,NA
6121511,6123345,FEM,NA
6124457,6126558,NA,NA
6126980,6130510,NA,NA
6128362,6130492,FEM,NA
6132432,6134992,NA,NA
6132453,6134655,FEM,NA
6136374,6138917,NA,NA
6136493,6137067,FEM,NA
6136634,6139867,OCH,NA
6137486,6137935,FEM,NA
6140006,6140230,OCH,NA
6152169,6154992,NA,NA
6152439,6154427,OCH,NA
6152492,6154387,CHI,Y
6154699,6154993,OCH,NA
6157492,6160011,NA,NA
6158182,6159512,OCH,NA
6167011,6168184,OCH,NA
6167490,6168184,NA,NA
6170492,6171712,OCH,NA
6170511,6171679,NA,NA
6174166,6174510,OCH,NA
6174277,6174684,NA,NA
6177011,6180720,NA,NA
6177641,6178012,FEM,NA
6178667,6179993,CHI,N
6179011,6179701,OCH,NA
6180511,6180747,OCH,NA
6181010,6183492,OCH,NA
6181010,6187083,NA,NA
6183250,6187011,FEM,NA
6184011,6185012,OCH,NA
6189070,6190206,OCH,NA
6189274,6190320,NA,NA
6191492,6193289,NA,NA
6191817,6192549,CHI,N
6193407,6196492,NA,NA
6193538,6195011,OCH,NA
6195283,6196076,FEM,NA
6197011,6197188,OCH,NA
6197011,6197213,NA,NA
6197796,6199511,OCH,NA
6197958,6199993,NA,NA
6199146,6199418,CHI,N
6200297,6204492,NA,NA
6200493,6206011,OCH,NA
6200992,6201429,CHI,N
6204792,6228066,NA,NA
6206473,6208491,CHI,Y
6208383,6209640,FEM,NA
6208512,6216205,OCH,NA
6210493,6213512,FEM,NA
6215010,6216223,CHI,N
6217324,6219992,FEM,NA
6219300,6221512,MAL,NA
6221927,6227805,FEM,NA
6222115,6222542,OCH,NA
6222805,6223510,OCH,NA
6223686,6224511,OCH,NA
6224723,6224833,OCH,NA
6227511,6227884,CHI,N
6229992,6231511,CHI,N
6229992,6266408,NA,NA
6231593,6232587,MAL,NA
6231998,6234492,FEM,NA
6233080,6233463,OCH,NA
6234349,6238431,CHI,N
6236603,6236807,OCH,NA
6237493,6243317,OCH,NA
6244126,6248724,OCH,NA
6244231,6244493,FEM,NA
6247576,6253379,FEM,NA
6253991,6255449,CHI,N
6254511,6254810,OCH,NA
6254992,6257010,OCH,NA
6257653,6258011,CHI,N
6257709,6257992,OCH,NA
6258992,6263012,FEM,NA
6259493,6260112,CHI,N
6262815,6263011,OCH,NA
6264493,6266012,CHI,C
6264687,6264793,MAL,NA
6266803,6280992,NA,NA
6266992,6267323,OCH,NA
6268492,6269845,FEM,NA
6268992,6271316,CHI,Y
6270237,6270586,FEM,NA
6270799,6272993,FEM,NA
6272512,6273897,OCH,NA
6274198,6275011,FEM,NA
6274511,6274712,OCH,NA
6275011,6277530,CHI,C
6276342,6276484,OCH,NA
6277375,6280492,FEM,NA
6278264,6278375,CHI,N
6281796,6295731,NA,NA
6281992,6289992,FEM,NA
6289161,6289293,MAL,NA
6290205,6290320,OCH,NA
6290511,6290968,MAL,NA
6290619,6290747,OCH,NA
6291133,6291342,MAL,NA
6292254,6292996,OCH,NA
6293012,6293986,FEM,NA
6294011,6294892,OCH,NA
6295843,6309011,NA,NA
6295992,6297393,CHI,C
6297991,6301511,FEM,NA
6298101,6298482,OCH,NA
6301739,6302635,CHI,C
6301837,6302423,OCH,NA
6302629,6302992,FEM,NA
6303592,6308511,FEM,NA
6307991,6308992,OCH,NA
6308660,6308787,FEM,NA
6310872,6314149,OCH,NA
6310985,6312310,NA,NA
6312462,6325196,NA,NA
6313584,6313911,FEM,NA
6314369,6316391,OCH,NA
6317492,6318884,CHI,Y
6317492,6320376,OCH,NA
6320511,6322875,FEM,NA
6322011,6322755,OCH,NA
6323390,6324875,CHI,C
6325491,6329533,NA,NA
6325822,6327120,FEM,NA
6327848,6328992,CHI,C
6328493,6329460,FEM,NA
6331809,6336895,NA,NA
6331858,6336677,FEM,NA
6337916,6380902,NA,NA
6338022,6338230,FEM,NA
6338613,6338721,FEM,NA
6339011,6344738,FEM,NA
6345157,6347511,FEM,NA
6347884,6348299,OCH,NA
6348512,6354697,FEM,NA
6349512,6349682,MAL,NA
6351510,6352912,OCH,NA
6353929,6356313,OCH,NA
6355304,6356011,FEM,NA
6356492,6358355,CHI,C
6357511,6359521,OCH,NA
6358238,6364510,FEM,NA
6364011,6365503,CHI,C
6365476,6370974,FEM,NA
6371328,6371991,OCH,NA
6371374,6376492,FEM,NA
6377493,6379493,FEM,NA
6379012,6381000,MAL,NA
6381011,6381208,NA,NA
6381335,6384992,NA,NA
6381585,6381700,FEM,NA
6382511,6384992,FEM,NA
6386511,6396806,NA,NA
6386992,6389360,FEM,NA
6389229,6390662,CHI,C
6391001,6392992,OCH,NA
6393700,6394012,FEM,NA
6393992,6394689,CHI,C
6395034,6395162,MAL,NA
6395969,6396511,FEM,NA
6398992,6419495,NA,NA
6399511,6404992,FEM,NA
6403992,6404620,CHI,C
6404992,6408848,OCH,NA
6406349,6408011,CHI,N
6409010,6410883,FEM,NA
6410861,6411992,CHI,N
6411774,6413618,FEM,NA
6413737,6414377,OCH,NA
6414134,6414585,CHI,N
6414512,6419512,FEM,NA
6417598,6417822,CHI,C
6426386,6428492,NA,NA
6426471,6426581,OCH,NA
6427397,6428254,CHI,Y
6429633,6432011,NA,NA
6430013,6430158,CHI,N
6430492,6432011,FEM,NA
6434492,6435116,FEM,NA
6434492,6435219,NA,NA
6435901,6436740,NA,NA
6436037,6436511,FEM,NA
6438300,6440392,NA,NA
6438304,6440012,OCH,NA
6438687,6438996,CHI,N
6439164,6439377,CHI,N
6440987,6457229,NA,NA
6441218,6441512,CHI,N
6441512,6448029,FEM,NA
6447992,6448449,OCH,NA
6449011,6451694,FEM,NA
6451493,6453717,CHI,Y
6451841,6451993,FEM,NA
6453827,6454991,FEM,NA
6455492,6457193,OCH,NA
6457409,6461456,NA,NA
6457615,6458101,OCH,NA
6458248,6460511,FEM,NA
6462011,6468424,NA,NA
6462259,6464863,FEM,NA
6465110,6467533,FEM,NA
6467168,6467511,CHI,N
6469060,6470511,NA,NA
6469342,6470012,CHI,Y
6469482,6469767,MAL,NA
6471620,6478959,NA,NA
6471768,6474051,FEM,NA
6473512,6476836,OCH,NA
6475992,6476491,CHI,N
6476993,6478360,FEM,NA
6479293,6484474,NA,NA
6479597,6480010,CHI,N
6479732,6479845,OCH,NA
6480012,6482052,FEM,NA
6480197,6480992,OCH,NA
6480721,6483730,CHI,Y
6485994,6488491,OCH,NA
6485999,6491507,NA,NA
6488011,6491236,FEM,NA
6489079,6489492,CHI,N
6489676,6490132,CHI,N
6493124,6494558,NA,NA
6493260,6494426,CHI,N
6493365,6494197,OCH,NA
6495010,6497715,NA,NA
6495685,6496684,FEM,NA
6495869,6496384,OCH,NA
6498510,6508994,NA,NA
6498974,6500511,FEM,NA
6501337,6502022,CHI,N
6501382,6502140,OCH,NA
6502601,6503180,OCH,NA
6502992,6504011,FEM,NA
6503993,6506317,OCH,NA
6505993,6508992,FEM,NA
6512211,6517177,NA,NA
6512466,6514810,CHI,Y
6514089,6517084,FEM,NA
6517749,6520992,NA,NA
6517856,6518256,CHI,N
6518490,6519992,FEM,NA
6522992,6524939,NA,NA
6523011,6524511,CHI,C
6523840,6523941,OCH,NA
6526038,6526492,NA,NA
6526106,6526224,OCH,NA
6526656,6539493,NA,NA
6526695,6532853,OCH,NA
6528460,6529516,FEM,NA
6530190,6530492,FEM,NA
6531676,6531782,CHI,N
6533279,6534756,OCH,NA
6536012,6537186,FEM,NA
6536700,6536803,OCH,NA
6536992,6537289,CHI,N
6537011,6539330,OCH,NA
6537319,6537710,FEM,NA
6540013,6545492,NA,NA
6540504,6545207,FEM,NA
6546980,6547501,NA,NA
6547033,6547419,OCH,NA
6548992,6551184,NA,NA
6549022,6550492,CHI,Y
6549491,6550488,OCH,NA
6551373,6553493,NA,NA
6551493,6553364,FEM,NA
6554010,6557491,NA,NA
6554075,6557197,FEM,NA
6558511,6559011,NA,NA
6562492,6569856,NA,NA
6563008,6563511,CHI,C
6563275,6569512,FEM,NA
6570151,6579994,NA,NA
6570195,6573992,FEM,NA
6573886,6574801,CHI,C
6575114,6579986,FEM,NA
6582992,6584825,MAL,NA
6583503,6584510,NA,NA
6586586,6598010,NA,NA
6586650,6597511,FEM,NA
6597669,6597991,FEM,NA
6598992,6599623,NA,NA
6598992,6599628,FEM,NA
6601303,6605238,FEM,NA
6601308,6617996,NA,NA
6605726,6607012,CHI,C
6608010,6617992,FEM,NA
6618701,6630011,NA,NA
6618807,6623255,FEM,NA
6622992,6624453,CHI,C
6624102,6630010,FEM,NA
6624499,6625883,MAL,NA
6635010,6635656,FEM,NA
6635010,6635700,NA,NA
6635993,6639112,FEM,NA
6635993,6639130,NA,NA
6640512,6641848,NA,NA
6640993,6641388,OCH,NA
6642926,6647310,NA,NA
6642943,6647271,FEM,NA
6648991,6654011,FEM,NA
6648991,6655491,NA,NA
6652164,6655510,MAL,NA
6654204,6654511,FEM,NA
6656511,6656887,NA,NA
6658011,6660492,NA,NA
6659025,6659935,CHI,C
6659577,6659769,FEM,NA
6668511,6668641,NA,NA
6668968,6674820,NA,NA
6669138,6674010,FEM,NA
6679493,6681511,FEM,NA
6679511,6681511,NA,NA
6683511,6685639,NA,NA
6683727,6685521,FEM,NA
6684491,6684673,MAL,NA
6687492,6692786,NA,NA
6687497,6692210,FEM,NA
6691057,6692547,OCH,NA
6693011,6702991,NA,NA
6693492,6693673,FEM,NA
6693757,6693992,MAL,NA
6694010,6702510,FEM,NA
6694356,6694820,OCH,NA
6701397,6701826,OCH,NA
6701967,6702439,OCH,NA
6728938,6740011,NA,NA
6728992,6732510,FEM,NA
6730992,6732099,OCH,NA
6733969,6734492,FEM,NA
6733997,6735447,MAL,NA
6735390,6738993,FEM,NA
6742934,6743769,NA,NA
6750010,6751492,NA,NA
6750402,6751227,FEM,NA
6788694,6789492,NA,NA
6788991,6789177,FEM,NA
6791438,6792186,NA,NA
6791492,6792307,OCH,NA
6807503,6809493,NA,NA
6807662,6809228,FEM,NA
6810011,6813799,NA,NA
6810510,6813833,FEM,NA
6810561,6811012,CHI,N
6822510,6825514,NA,NA
6822671,6825511,FEM,NA
6834485,6835011,NA,NA
6834491,6835011,FEM,NA
6841898,6842624,NA,NA
6841933,6842510,OCH,NA
6846010,6852392,NA,NA
6846366,6849847,FEM,NA
6850388,6851512,FEM,NA
6853690,6858511,NA,NA
6853780,6855702,FEM,NA
6856338,6856991,FEM,NA
6857220,6858308,CHI,N
6857615,6857990,OCH,NA
6860012,6861536,FEM,NA
6860012,6862736,NA,NA
6861491,6862733,CHI,N
6864453,6865123,OCH,NA
6864492,6865012,NA,NA
6871314,6871952,NA,NA
6871346,6871913,FEM,NA
6878491,6881510,NA,NA
6878512,6881312,CHI,N
6880088,6880491,FEM,NA
6882180,6882600,NA,NA
6882276,6882492,CHI,N
6886510,6890493,NA,NA
6886991,6890293,FEM,NA
6891510,6892404,NA,NA
6891769,6892319,FEM,NA
6894992,6896011,NA,NA
6895214,6895913,CHI,N
6895371,6895845,OCH,NA
6898804,6899580,NA,NA
6898925,6899511,CHI,N
6912079,6914492,NA,NA
6912250,6914312,FEM,NA
6915993,6917078,FEM,NA
6915993,6917179,NA,NA
6919408,6921058,NA,NA
6919493,6920993,FEM,NA
6920011,6920176,CHI,N
6926511,6928011,FEM,NA
6926511,6928011,NA,NA
6937491,6940510,MAL,NA
6937993,6939625,NA,NA
6940934,6944010,NA,NA
6940991,6942316,CHI,C
6941705,6942010,FEM,NA
6942355,6950011,MAL,NA
6945510,6962993,NA,NA
6950757,6951493,FEM,NA
6950782,6950991,CHI,N
6951624,6951992,FEM,NA
6951790,6952806,MAL,NA
6952959,6958028,MAL,NA
6956812,6957664,CHI,Y
6958011,6962822,FEM,NA
6959350,6959512,CHI,N
6960531,6962510,MAL,NA
6966511,6969491,MAL,NA
6966992,6968992,NA,NA
6969233,6969441,NA,NA
6976419,6978991,MAL,NA
6976628,6976733,NA,NA
6976962,6978511,NA,NA
6981765,6987492,NA,NA
6981788,6987294,FEM,NA
6985811,6986491,CHI,C
6989218,6993179,NA,NA
6989372,6991491,OCH,NA
6989839,6990934,CHI,N
6991512,6991887,FEM,NA
6991988,6992984,FEM,NA
6992553,6992659,MAL,NA
6995511,6999259,FEM,NA
6995511,6999343,NA,NA
7001434,7003302,FEM,NA
7001446,7003258,NA,NA
7006284,7009605,NA,NA
7006289,7008442,FEM,NA
7008149,7009492,CHI,N
7010866,7016641,NA,NA
7010979,7016571,FEM,NA
7014492,7014870,CHI,N
7020152,7025010,NA,NA
7020265,7024793,FEM,NA
7026210,7029227,NA,NA
7027012,7029175,FEM,NA
7030341,7031926,FEM,NA
7030360,7031909,NA,NA
7034271,7035120,FEM,NA
7034278,7035154,NA,NA
7035992,7037205,NA,NA
7036006,7037066,FEM,NA
7038505,7039813,FEM,NA
7038510,7039814,NA,NA
7040582,7046492,NA,NA
7041386,7046492,FEM,NA
7048011,7048114,NA,NA
7048510,7051156,NA,NA
7048991,7051124,FEM,NA
7053510,7058819,FEM,NA
7053510,7059006,NA,NA
7061842,7065993,FEM,NA
7061912,7066008,NA,NA
7070011,7084206,NA,NA
7070212,7071648,FEM,NA
7071881,7083511,FEM,NA
7074852,7074989,OCH,NA
7083064,7084046,OCH,NA
7084606,7085991,NA,NA
7084662,7086236,OCH,NA
7086710,7088570,NA,NA
7087433,7088489,FEM,NA
7087510,7088428,OCH,NA
7090548,7090988,NA,NA
7095079,7095314,FEM,NA
7095099,7095215,NA,NA
7099010,7115002,NA,NA
7099442,7100004,CHI,N
7099900,7103715,FEM,NA
7104011,7113012,FEM,NA
7113511,7114697,OCH,NA
7115300,7116501,NA,NA
7115777,7115995,OCH,NA
7123201,7127253,NA,NA
7123417,7125148,FEM,NA
7123925,7124558,OCH,NA
7124993,7125511,OCH,NA
7124993,7125511,CHI,N
7125298,7125492,FEM,NA
7126453,7127012,FEM,NA
7127852,7147493,NA,NA
7128268,7129107,OCH,NA
7128511,7131513,CHI,Y
7129208,7129492,OCH,NA
7129677,7133492,OCH,NA
7132511,7134492,CHI,Y
7133010,7133511,FEM,NA
7134564,7135018,FEM,NA
7135778,7143993,OCH,NA
7135874,7137040,CHI,Y
7137356,7140162,FEM,NA
7140474,7141675,CHI,C
7142325,7142492,NA,J
7144316,7147370,CHI,C
7148199,7149795,NA,NA
7148218,7149612,OCH,NA
7148670,7149142,CHI,N
7151993,7152511,NA,NA
7152035,7152499,OCH,NA
7155992,7159011,NA,NA
7156266,7159012,CHI,Y
7161299,7162474,NA,NA
7161310,7162378,CHI,N
7166423,7168200,NA,NA
7166445,7168122,CHI,C
7178492,7179511,NA,NA
7178524,7179493,CHI,N
7178684,7179011,OCH,NA
7208992,7210011,NA,NA
7209309,7209512,OCH,NA
7209623,7209954,OCH,NA
7212491,7212899,NA,NA
7216992,7217993,NA,NA
7231336,7232492,NA,NA
7233509,7234002,NA,NA
7243881,7244617,OCH,NA
7243948,7244311,NA,NA
7247991,7251010,NA,NA
7248089,7248494,FEM,NA
7248992,7249267,OCH,NA
7249120,7250694,CHI,Y
7254510,7257443,NA,NA
7254559,7256692,FEM,NA
7258734,7268511,NA,NA
7258992,7265653,FEM,NA
7266512,7268512,FEM,NA
7270493,7272807,FEM,NA
7270493,7273011,NA,NA
7275881,7277511,NA,NA
7275987,7277504,FEM,NA
7282011,7283491,NA,NA
7282130,7283492,FEM,NA
7284992,7287339,NA,NA
7285167,7285268,FEM,NA
7285493,7287327,FEM,NA
7290709,7292012,FEM,NA
7290756,7292015,NA,NA
7299215,7300091,NA,NA
7299492,7299927,CHI,N
7300984,7318367,NA,NA
7301345,7305992,FEM,NA
7302137,7302458,MAL,NA
7305842,7306510,CHI,N
7306568,7307621,MAL,NA
7307855,7308025,MAL,NA
7307992,7318213,FEM,NA
7308228,7308427,MAL,NA
7322493,7366103,NA,NA
7323492,7328055,FEM,NA
7324511,7324879,CHI,N
7326803,7327235,MAL,NA
7328262,7329636,CHI,N
7329521,7335540,FEM,NA
7335979,7338991,CHI,C
7338587,7339991,MAL,NA
7340698,7342407,CHI,C
7341681,7344254,FEM,NA
7345510,7348991,FEM,NA
7346123,7348987,MAL,NA
7349493,7349918,CHI,N
7349493,7350563,MAL,NA
7351012,7352230,FEM,NA
7353011,7356065,FEM,NA
7356886,7358148,CHI,C
7358379,7359000,OCH,NA
7359425,7360711,CHI,C
7359506,7360510,OCH,NA
7360991,7361511,FEM,NA
7361410,7362993,CHI,N
7363688,7365986,FEM,NA
7364176,7364699,CHI,N
7367031,7380511,NA,NA
7367281,7367529,OCH,NA
7367853,7368012,OCH,NA
7368011,7380510,FEM,NA
7368295,7368511,OCH,NA
7370182,7370310,CHI,N
7372902,7373506,CHI,C
7382765,7385011,NA,NA
7382813,7384011,FEM,NA
7399870,7402511,FEM,NA
7399875,7402735,NA,NA
7408793,7408948,MAL,NA
7414453,7428520,NA,NA
7414492,7415992,OCH,NA
7414986,7426402,FEM,NA
7426374,7427233,CHI,N
7427511,7428512,FEM,NA
7430898,7434511,NA,NA
7430992,7431385,CHI,N
7431011,7431332,FEM,NA
7431492,7431711,FEM,NA
7431858,7434511,FEM,NA
7438510,7442012,NA,NA
7438635,7440491,FEM,NA
7444568,7444701,NA,NA
7444938,7452473,NA,NA
7444951,7451991,FEM,NA
7449455,7449636,MAL,NA
7450824,7451300,MAL,NA
7453198,7454718,NA,NA
7453212,7454554,FEM,NA
7456992,7459619,FEM,NA
7456992,7461504,NA,NA
7458244,7459317,MAL,NA
7459967,7461492,FEM,NA
7463343,7464740,FEM,NA
7463375,7464863,NA,NA
7467869,7474027,NA,NA
7467992,7469190,CHI,C
7469012,7473663,FEM,NA
7474533,7475954,NA,NA
7475066,7475189,CHI,N
7476511,7476754,NA,NA
7477007,7477545,NA,NA
7477179,7477397,FEM,NA
7481067,7481511,MAL,NA
7482601,7482702,NA,NA
7482896,7486511,NA,NA
7482993,7486511,FEM,NA
7489665,7491007,NA,NA
7489704,7490855,FEM,NA
7491309,7507582,NA,NA
7491634,7498828,FEM,NA
7491950,7492095,MAL,NA
7492274,7493011,MAL,NA
7496511,7497520,OCH,NA
7497667,7498057,OCH,NA
7498011,7498537,CHI,N
7499507,7501213,FEM,NA
7501960,7507466,FEM,NA
7505588,7507191,MAL,NA
7511493,7524011,NA,NA
7511597,7511761,MAL,NA
7512011,7520992,FEM,NA
7512200,7512492,CHI,N
7513104,7514991,MAL,NA
7520502,7521791,CHI,C
7521950,7523789,FEM,NA
7522077,7523862,MAL,NA
7530011,7533492,NA,NA
7530492,7533492,FEM,NA
7530518,7530734,MAL,NA
7531010,7531366,CHI,N
7544460,7546652,NA,NA
7544723,7545511,FEM,NA
