segment_onset,segment_offset,speaker_type,vcm_type
3608506,3610998,OCH,NA
3609525,3609856,CHI,N
3610099,3610214,CHI,N
3610513,3613999,FEM,NA
3612565,3616011,OCH,NA
3616512,3622332,NA,NA
3616815,3616947,OCH,NA
3617381,3622012,CHI,N
3623511,3625241,NA,NA
3632237,3632556,NA,NA
3632929,3633491,NA,NA
3644725,3645493,NA,NA
3644764,3645493,OCH,NA
3661566,3665010,NA,NA
3661754,3662313,FEM,NA
3662677,3662795,OCH,NA
3692154,3692993,MAL,NA
3693804,3702992,NA,NA
3694992,3697010,FEM,NA
3695860,3696704,OCH,NA
3697508,3700011,CHI,N
3699496,3700011,OCH,NA
3700006,3702512,FEM,NA
3700186,3700510,OCH,NA
3703661,3713492,NA,NA
3704586,3705141,OCH,NA
3704770,3705202,CHI,N
3705132,3705289,MAL,NA
3705801,3706859,OCH,NA
3708379,3709451,FEM,NA
3709625,3712401,OCH,NA
3714010,3715530,OCH,NA
3714010,3717010,NA,NA
3714856,3716167,CHI,N
3720511,3724512,NA,NA
3720607,3721167,FEM,NA
3721650,3721939,MAL,NA
3722011,3724011,FEM,NA
3722051,3722208,MAL,NA
3725674,3730991,NA,NA
3725811,3727492,FEM,NA
3728012,3728223,FEM,NA
3729782,3730638,CHI,N
3731437,3733465,NA,NA
3731555,3732191,CHI,N
3734171,3734348,NA,NA
3735644,3737510,NA,NA
3735847,3737011,FEM,NA
3736520,3737011,CHI,N
3738992,3751520,NA,NA
3739163,3740705,FEM,NA
3740492,3742168,OCH,NA
3740842,3743993,CHI,Y
3744313,3745039,CHI,N
3745918,3747044,FEM,NA
3747398,3749011,FEM,NA
3748513,3751362,CHI,C
3759070,3761492,NA,NA
3759492,3760990,FEM,NA
3759661,3761222,OCH,NA
3767465,3780169,NA,NA
3767475,3769011,OCH,NA
3768992,3769095,FEM,NA
3769468,3770464,FEM,NA
3770314,3771011,CHI,N
3771466,3774232,OCH,NA
3773993,3775039,FEM,NA
3774686,3774991,OCH,NA
3775665,3776218,FEM,NA
3776352,3777493,FEM,NA
3777492,3778452,OCH,NA
3777730,3778687,CHI,N
3778512,3779511,FEM,NA
3779659,3779794,OCH,NA
3782098,3786992,NA,NA
3782511,3785872,OCH,NA
3805572,3808010,NA,NA
3805993,3807993,FEM,NA
3819941,3822445,NA,NA
3820001,3821899,FEM,NA
3820740,3821044,OCH,NA
3821386,3822372,OCH,NA
3826435,3830011,NA,NA
3826492,3828542,CHI,N
3828992,3830011,OCH,NA
3833966,3835923,NA,NA
3838199,3838751,NA,NA
3857492,3867210,NA,NA
3857552,3857903,OCH,NA
3857671,3860990,MAL,NA
3861157,3861732,CHI,N
3861992,3866010,FEM,NA
3864561,3864799,OCH,NA
3865011,3866010,OCH,NA
3874387,3876490,MAL,NA
3874492,3876370,NA,NA
3880475,3881091,NA,NA
3880492,3881056,OCH,NA
3882669,3884497,NA,NA
3883098,3884667,OCH,NA
3885211,3889188,OCH,NA
3886010,3889302,NA,NA
3893493,3893935,FEM,NA
3893493,3894011,NA,NA
3901784,3910142,NA,NA
3901900,3903512,OCH,NA
3904492,3904649,FEM,NA
3905511,3908257,OCH,NA
3908402,3908512,OCH,NA
3908512,3909511,CHI,N
3915010,3917621,MAL,NA
3915037,3917430,NA,NA
3944145,3944511,NA,NA
3968492,3969619,FEM,NA
3968492,3969820,NA,NA
3979093,3980580,NA,NA
3979493,3980511,CHI,N
3980224,3980364,OCH,NA
3988011,3990703,NA,NA
3988369,3990710,MAL,NA
3988492,3989491,FEM,NA
4012112,4012966,NA,NA
4012139,4012490,MAL,NA
4041399,4043039,NA,NA
4041417,4042991,FEM,NA
4044433,4045064,NA,NA
4044814,4044957,FEM,NA
4054121,4055216,NA,NA
4054124,4055201,CHI,N
4055874,4056053,NA,NA
4062493,4063511,NA,NA
4062511,4063260,FEM,NA
4062947,4063148,OCH,NA
4079492,4080518,NA,NA
4079516,4080491,FEM,NA
4088688,4089945,NA,NA
4089160,4089312,FEM,NA
4123852,4125609,NA,NA
4123983,4125498,CHI,N
4124064,4124194,OCH,NA
4145929,4149491,NA,NA
4146010,4149395,CHI,C
4147011,4147246,FEM,NA
4150391,4152055,NA,NA
4150418,4151992,CHI,N
4161227,4164065,NA,NA
4161345,4161898,CHI,N
4162011,4164819,MAL,NA
4165793,4166282,MAL,NA
4165845,4166257,NA,NA
4166512,4175037,MAL,NA
4167492,4176728,NA,NA
4170290,4170459,FEM,NA
4174011,4175992,FEM,NA
4176611,4176758,MAL,NA
4176860,4179195,MAL,NA
4176925,4178992,NA,NA
4181343,4181529,MAL,NA
4187012,4189491,MAL,NA
4187089,4189011,NA,NA
4192992,4194492,NA,NA
4193068,4194075,MAL,NA
4193829,4194222,FEM,NA
4196011,4199011,MAL,NA
4196625,4198874,NA,NA
4199232,4199490,MAL,NA
4203154,4203262,MAL,NA
4205491,4206743,NA,NA
4206062,4206165,CHI,N
4207074,4207945,NA,NA
4207322,4207548,CHI,N
4215993,4217049,NA,NA
4215993,4217198,MAL,NA
4229123,4230946,MAL,NA
4229842,4230743,NA,NA
4234631,4235309,MAL,NA
4234653,4236511,NA,NA
4235323,4236187,OCH,NA
4246190,4246703,MAL,NA
4253011,4262046,NA,NA
4253054,4255067,FEM,NA
4255350,4256994,MAL,NA
4257492,4258511,OCH,NA
4257534,4257858,CHI,N
4258011,4258543,CHI,N
4260239,4260492,FEM,NA
4260652,4262010,MAL,NA
4262493,4264511,NA,NA
4262593,4264011,FEM,NA
4264667,4266511,NA,NA
4265848,4266194,OCH,NA
4270845,4273253,MAL,NA
4271214,4271337,NA,NA
4271493,4279991,NA,NA
4273493,4274480,CHI,Y
4274493,4275148,OCH,NA
4274517,4275060,FEM,NA
4276012,4276471,MAL,NA
4276493,4276739,CHI,N
4276933,4278177,FEM,NA
4277080,4277844,MAL,NA
4277973,4280489,MAL,NA
4281336,4283093,MAL,NA
4281491,4282559,NA,NA
4285050,4288486,MAL,NA
4285859,4287270,NA,NA
4289169,4289537,MAL,NA
4289279,4289566,NA,NA
4290011,4294382,NA,NA
4290011,4299176,MAL,NA
4294524,4297283,NA,NA
4297485,4299124,NA,NA
4306993,4310569,MAL,NA
4307329,4314476,NA,NA
4310591,4310993,CHI,C
4310923,4311701,FEM,NA
4311510,4311728,MAL,NA
4311993,4314011,MAL,NA
4322796,4322926,NA,NA
4326991,4328093,FEM,NA
4326991,4328213,NA,NA
4329269,4332713,NA,NA
4329372,4332433,CHI,C
4333353,4335010,NA,NA
4333406,4334992,CHI,C
4347132,4347237,NA,NA
4349484,4351713,NA,NA
4349553,4350512,FEM,NA
4350993,4351481,CHI,N
4353011,4355011,MAL,NA
4353492,4354678,NA,NA
4357576,4359049,NA,NA
4357807,4357993,CHI,N
4358281,4358511,FEM,NA
4362780,4364155,NA,NA
4362803,4364037,CHI,Y
4365492,4365612,OCH,NA
4365843,4365958,OCH,NA
4366870,4370925,NA,NA
4367491,4370797,CHI,C
4376324,4377514,NA,NA
4376334,4377492,CHI,N
4380762,4382266,NA,NA
4380851,4381901,CHI,N
4383917,4384518,NA,NA
4383992,4384434,CHI,N
4384756,4387510,NA,NA
4385195,4385492,CHI,N
4386229,4387491,CHI,N
4391511,4391992,NA,NA
4405801,4406889,FEM,NA
4405870,4406883,NA,NA
4410511,4411782,NA,NA
4410862,4411650,CHI,N
4412811,4414338,NA,NA
4412944,4414119,CHI,N
4415104,4418884,NA,NA
4415158,4416312,CHI,N
4417158,4418820,FEM,NA
4420511,4423992,NA,NA
4420740,4423808,FEM,NA
4427971,4429745,NA,NA
4427992,4429614,CHI,N
4435730,4436823,MAL,NA
4441694,4445805,NA,NA
4441865,4443419,CHI,N
4442511,4443289,OCH,NA
4444025,4445510,CHI,N
4444318,4445012,OCH,NA
4448010,4451908,NA,NA
4448161,4450073,FEM,NA
4450962,4451610,CHI,N
4451394,4451510,MAL,NA
4454663,4456425,NA,NA
4454700,4456099,CHI,N
4458513,4459851,NA,NA
4458552,4459678,CHI,N
4461991,4462502,NA,NA
4461991,4462511,FEM,NA
4464830,4466511,NA,NA
4464992,4465362,CHI,N
4465530,4465965,FEM,NA
4470886,4473422,NA,NA
4470998,4471511,FEM,NA
4471161,4473355,MAL,NA
4472511,4473010,FEM,NA
4475319,4476446,NA,NA
4475491,4475876,FEM,NA
4475491,4476009,CHI,N
4476985,4477992,NA,NA
4477334,4477845,FEM,NA
4480118,4482489,MAL,NA
4480382,4482512,NA,NA
4512491,4514121,NA,NA
4514464,4515674,NA,NA
4514619,4515596,CHI,N
4519511,4519631,NA,NA
4519901,4521354,NA,NA
4523492,4525909,NA,NA
4523840,4525492,CHI,N
4524344,4525011,OCH,NA
4526992,4530011,MAL,NA
4527492,4529490,NA,NA
4530173,4532228,NA,NA
4530330,4531997,FEM,NA
4532510,4547066,NA,NA
4532709,4537642,MAL,NA
4538108,4538908,FEM,NA
4538629,4539415,CHI,C
4539080,4539212,FEM,NA
4539429,4540011,FEM,NA
4539947,4547792,MAL,NA
4543491,4544082,FEM,NA
4559834,4563460,MAL,NA
4560057,4560327,NA,NA
4560491,4563176,NA,NA
4561868,4562428,CHI,N
4565923,4567010,NA,NA
4565936,4566603,CHI,N
4584133,4585043,FEM,NA
4584264,4585229,NA,NA
4585511,4588511,NA,NA
4586001,4587844,CHI,N
4587825,4588011,FEM,NA
4597987,4601011,NA,NA
4598011,4598251,FEM,NA
4598512,4599175,FEM,NA
4599096,4600044,CHI,N
4605010,4606991,FEM,NA
4605010,4606991,NA,NA
4619992,4622493,NA,NA
4620005,4621991,FEM,NA
4625512,4627680,NA,NA
4625659,4626992,FEM,NA
4630002,4633492,NA,NA
4630092,4631290,CHI,N
4632491,4633490,FEM,NA
4636756,4637114,NA,NA
4639327,4640292,MAL,NA
4639378,4640326,NA,NA
4646992,4650235,NA,NA
4647012,4650016,CHI,N
4652012,4653208,FEM,NA
4652014,4653011,NA,NA
4672887,4674492,NA,NA
4672904,4674252,CHI,C
4676010,4681010,NA,NA
4676213,4676947,FEM,NA
4676603,4678240,CHI,N
4677031,4677995,OCH,NA
4678634,4680963,CHI,N
4679446,4679566,OCH,NA
4679740,4680666,OCH,NA
4703992,4705011,NA,NA
4704109,4704511,FEM,NA
4720800,4722157,NA,NA
4721664,4721964,MAL,NA
4750491,4751510,FEM,NA
4750491,4751512,NA,NA
4752899,4757511,NA,NA
4753023,4754015,FEM,NA
4755002,4757010,FEM,NA
4757891,4762511,NA,NA
4759295,4760512,CHI,N
4759520,4760033,OCH,NA
4760174,4760511,OCH,NA
4760508,4762223,FEM,NA
4765475,4770451,NA,NA
4765826,4768280,FEM,NA
4767788,4770385,CHI,Y
4771722,4773880,NA,NA
4771924,4773011,CHI,N
4772130,4772319,OCH,NA
4774081,4775510,NA,NA
4774218,4775511,CHI,N
4778366,4780133,NA,NA
4778511,4779922,CHI,N
4783723,4784511,NA,NA
4783909,4784478,CHI,N
4786229,4786786,NA,NA
4786261,4786511,CHI,N
4787670,4788991,CHI,N
4787675,4788806,NA,NA
4800492,4804591,CHI,Y
4800492,4807728,NA,NA
4806010,4807530,FEM,NA
4809993,4813565,NA,NA
4810085,4810525,OCH,NA
4810492,4813442,CHI,Y
4813666,4814361,NA,NA
4815492,4816061,NA,NA
4816621,4817181,NA,NA
4859906,4862613,NA,NA
4859990,4860522,MAL,NA
4860456,4862511,FEM,NA
4865992,4866731,NA,NA
4866077,4866630,CHI,N
4881384,4882076,NA,NA
4881389,4882030,CHI,N
4882646,4883010,NA,NA
4882808,4882926,FEM,NA
4890993,4891665,CHI,N
4890993,4891737,NA,NA
4917512,4920058,NA,NA
4917795,4919992,FEM,NA
4919569,4919822,CHI,N
4923985,4924479,NA,NA
4923992,4924461,CHI,N
4940258,4941493,NA,NA
4940430,4941468,CHI,C
4949662,4950511,NA,NA
4949993,4950492,FEM,NA
4952011,4953992,NA,NA
4952492,4953572,CHI,N
4952556,4953511,OCH,NA
4980992,4983010,FEM,NA
4981011,4984511,NA,NA
4983020,4984011,CHI,N
4983513,4984011,OCH,NA
4987680,4987974,NA,NA
4988606,4988986,NA,NA
4990945,4992722,NA,NA
4990992,4992511,CHI,N
4994492,4996011,NA,NA
4994509,4995979,CHI,N
4999112,5001991,NA,NA
4999131,5001929,FEM,NA
5003810,5006937,NA,NA
5003993,5004113,FEM,NA
5004323,5004431,MAL,NA
5004492,5006922,FEM,NA
5009011,5011750,NA,NA
5009097,5009985,FEM,NA
5009916,5011492,CHI,N
5012277,5013993,NA,NA
5012449,5013666,FEM,NA
5015061,5019011,NA,NA
5015125,5016110,CHI,N
5017110,5017221,CHI,N
5018181,5018380,CHI,N
5018249,5018511,FEM,NA
5028357,5029493,NA,NA
5028431,5029334,CHI,N
5028510,5028984,OCH,NA
5030011,5030232,NA,NA
5065592,5065860,MAL,NA
5066758,5067890,NA,NA
5066891,5067510,CHI,N
5071430,5073992,OCH,NA
5071511,5073992,NA,NA
5074110,5074491,OCH,NA
5074377,5074492,NA,NA
5078012,5079158,OCH,NA
5078492,5079147,NA,NA
5079409,5081692,OCH,NA
5079593,5079991,NA,NA
5080992,5081512,NA,NA
5084011,5088552,NA,NA
5084507,5086945,OCH,NA
5087688,5088414,FEM,NA
5089510,5093493,NA,NA
5090135,5091512,FEM,NA
5091491,5093001,CHI,C
5094699,5097492,NA,NA
5094799,5097160,OCH,NA
5094989,5096010,CHI,N
5097350,5097510,OCH,NA
5103915,5107012,NA,NA
5103920,5105012,FEM,NA
5106134,5107012,OCH,NA
5123471,5124011,NA,NA
5123618,5123832,OCH,NA
5137607,5138061,OCH,NA
5141507,5143491,OCH,NA
5142007,5143011,NA,NA
5148026,5149206,OCH,NA
5151954,5154511,OCH,NA
5153507,5153993,NA,NA
5155437,5155570,OCH,NA
5167476,5169265,MAL,NA
5168321,5168667,NA,NA
5175279,5176492,NA,NA
5175492,5176076,FEM,NA
5189992,5190468,MAL,NA
5189992,5190561,NA,NA
5191945,5194083,NA,NA
5191992,5193423,FEM,NA
5193715,5194179,OCH,NA
5207358,5210011,NA,NA
5207471,5208273,CHI,N
5208084,5210011,MAL,NA
5210133,5210295,MAL,NA
5215511,5218012,NA,NA
5215804,5216904,FEM,NA
5237713,5238810,NA,NA
5240992,5242511,NA,NA
5241011,5242511,FEM,NA
5248967,5253491,NA,NA
5248992,5250124,CHI,N
5251007,5252992,FEM,NA
5260273,5261152,NA,NA
5260332,5260492,FEM,NA
5265878,5267493,NA,NA
5265979,5267012,FEM,NA
5275493,5276006,NA,NA
5286080,5288010,NA,NA
5286232,5286708,FEM,NA
5286733,5287859,CHI,N
5294977,5296511,FEM,NA
5294992,5296511,NA,NA
5301511,5302907,FEM,NA
5301511,5302993,NA,NA
5303745,5305051,NA,NA
5303848,5303986,FEM,NA
5304577,5304712,CHI,N
5320492,5324493,NA,NA
5321465,5324492,FEM,NA
5328992,5331511,NA,NA
5329010,5331511,FEM,NA
5338076,5341493,NA,NA
5338511,5341395,FEM,NA
5361992,5363622,NA,NA
5362131,5363511,FEM,NA
5365222,5365610,NA,NA
5365236,5365511,FEM,NA
5369925,5378492,NA,NA
5370992,5372492,OCH,NA
5371125,5371491,FEM,NA
5372492,5373493,CHI,N
5373010,5376425,FEM,NA
5374691,5374806,OCH,NA
5376491,5377991,CHI,N
5377639,5377985,OCH,NA
5384590,5389691,NA,NA
5384652,5385551,OCH,NA
5386394,5386510,OCH,NA
5387511,5389185,OCH,NA
5390572,5392990,MAL,NA
5391051,5392980,NA,NA
5394708,5395992,NA,NA
5416143,5416244,NA,NA
5416460,5419175,NA,NA
5416511,5418744,FEM,NA
5419511,5422012,NA,NA
5419992,5421781,FEM,NA
5423488,5423669,NA,NA
5424492,5425596,MAL,NA
5426992,5435492,NA,NA
5427010,5428492,FEM,NA
5428085,5428588,MAL,NA
5430788,5435449,FEM,NA
5438080,5438488,NA,NA
5453968,5457384,NA,NA
5453992,5455511,FEM,NA
5455095,5456227,CHI,N
5457637,5459542,NA,NA
5457993,5459011,FEM,NA
5460488,5462633,NA,NA
5460858,5462011,CHI,C
5460998,5462491,OCH,NA
5463754,5463896,NA,NA
5464491,5466884,NA,NA
5464522,5466555,CHI,C
5464857,5465488,OCH,NA
5481609,5481724,NA,NA
5481992,5482416,NA,NA
5485011,5490404,NA,NA
5486992,5488151,MAL,NA
5486992,5490423,FEM,NA
5493290,5494274,MAL,NA
5493751,5493857,NA,NA
5497639,5504510,NA,NA
5498017,5498346,FEM,NA
5498472,5499142,FEM,NA
5498992,5502991,MAL,NA
5503621,5504161,MAL,NA
5505011,5510597,NA,NA
5505948,5506812,MAL,NA
5506993,5507094,FEM,NA
5507492,5507991,FEM,NA
5508292,5508783,FEM,NA
5508992,5510597,MAL,NA
5510992,5518842,NA,NA
5511513,5512428,MAL,NA
5514834,5516010,FEM,NA
5515223,5516993,CHI,N
5516537,5516950,OCH,NA
5517011,5517143,FEM,NA
5517359,5518027,MAL,NA
5517511,5518556,FEM,NA
5520489,5521502,MAL,NA
5521011,5521293,NA,NA
5525123,5526728,MAL,NA
5527551,5529988,MAL,NA
5528491,5529281,NA,NA
5530513,5533491,FEM,NA
5530533,5534446,NA,NA
5533512,5534248,MAL,NA
5533772,5533873,FEM,NA
5538557,5538817,FEM,NA
5538680,5538827,NA,NA
5539011,5547011,FEM,NA
5539011,5547474,NA,NA
5550220,5552542,NA,NA
5550275,5552421,CHI,N
5551511,5552086,OCH,NA
5571435,5571757,NA,NA
5571710,5574012,MAL,NA
5572484,5573510,NA,NA
5613992,5615619,NA,NA
5614010,5615520,CHI,N
5621493,5623184,FEM,NA
5621493,5623309,NA,NA
5623575,5625011,NA,NA
5623626,5624684,FEM,NA
5629252,5631512,NA,NA
5629465,5631011,CHI,C
5638493,5639948,NA,NA
5638511,5639805,FEM,NA
5683492,5685342,NA,NA
5683510,5685010,FEM,NA
5686068,5687491,MAL,NA
5686117,5687028,NA,NA
5693510,5694511,NA,NA
5693645,5694511,FEM,NA
5697511,5698556,NA,NA
5697513,5698566,FEM,NA
5700576,5701703,NA,NA
5700659,5701101,OCH,NA
5700761,5701028,CHI,N
5705512,5709886,NA,NA
5705620,5707993,FEM,NA
5708402,5709738,CHI,N
5711713,5713659,NA,NA
5711828,5712214,CHI,N
5718236,5718820,NA,NA
5725345,5726012,NA,NA
5729010,5730093,FEM,NA
5729010,5730389,NA,NA
5749615,5750012,NA,NA
5754031,5755511,NA,NA
5754275,5755068,FEM,NA
5755691,5756609,NA,NA
5756255,5756491,FEM,NA
5757767,5757991,FEM,NA
5757774,5757992,NA,NA
5763577,5764014,NA,NA
5764984,5766381,MAL,NA
5765156,5765299,NA,NA
5769011,5769764,NA,NA
5769090,5769510,MAL,NA
5771491,5774144,NA,NA
5771858,5773529,CHI,N
5774485,5781475,NA,NA
5774650,5775624,CHI,N
5775511,5781176,FEM,NA
5778493,5778888,MAL,NA
5783511,5783759,NA,NA
5783992,5785011,NA,NA
5786993,5787570,NA,NA
5787750,5788017,NA,NA
5789104,5789413,NA,NA
5789119,5789413,MAL,NA
5795992,5796534,NA,NA
5796142,5796481,CHI,N
5797416,5798030,NA,NA
5797484,5797992,CHI,N
5800334,5801208,NA,NA
5800403,5801166,CHI,N
5801699,5803513,NA,NA
5801767,5803492,CHI,Y
5807287,5808013,NA,NA
5808294,5808491,NA,NA
5810493,5811843,NA,NA
5810992,5811556,FEM,NA
5838789,5839012,NA,NA
5838850,5838993,FEM,NA
5864992,5865723,NA,NA
5864992,5865753,MAL,NA
5870235,5872424,MAL,NA
5870563,5871972,NA,NA
5879010,5880014,NA,NA
5879066,5879864,CHI,N
5879512,5879809,MAL,NA
5887510,5892368,MAL,NA
5888492,5892510,NA,NA
5894444,5900990,MAL,NA
5894687,5895053,NA,NA
5896010,5900074,NA,NA
5902283,5909511,NA,NA
5902435,5903493,FEM,NA
5902595,5909991,MAL,NA
5904993,5905511,FEM,NA
5916993,5918929,MAL,NA
5917241,5918491,NA,NA
5920376,5921026,NA,NA
5920442,5921011,CHI,N
5936684,5939991,NA,NA
5937508,5939965,FEM,NA
5941492,5942238,NA,NA
5941612,5941737,FEM,NA
5947126,5947749,NA,NA
5947212,5947492,FEM,NA
5948993,5949734,NA,NA
5949011,5949597,FEM,NA
5950344,5951740,MAL,NA
5950889,5951098,NA,NA
5970012,5975036,MAL,NA
5970724,5975010,NA,NA
5977528,5980510,NA,NA
5977827,5978284,OCH,NA
5978492,5980050,CHI,N
5998492,5999010,NA,NA
6000659,6002011,MAL,NA
6000988,6006290,NA,NA
6002011,6002173,OCH,NA
6003443,6004152,OCH,NA
6003511,6004061,CHI,N
6004388,6006283,OCH,NA
6007993,6008511,OCH,NA
6007993,6010492,NA,NA
6011069,6015492,NA,NA
6011248,6013492,CHI,N
6011457,6013011,OCH,NA
6013511,6014605,FEM,NA
6015647,6018153,NA,NA
6016010,6016138,FEM,NA
6016251,6016992,OCH,NA
6016302,6017131,FEM,NA
6017299,6017534,OCH,NA
6020173,6029685,NA,NA
6020502,6022991,OCH,NA
6022952,6023490,MAL,NA
6023511,6027011,OCH,NA
6027011,6029492,FEM,NA
6028423,6029017,OCH,NA
6033430,6034314,MAL,NA
6033525,6034907,NA,NA
6035511,6038992,NA,NA
6035992,6036335,CHI,N
6036803,6038408,FEM,NA
6040251,6049522,NA,NA
6040374,6041992,CHI,Y
6041339,6041660,OCH,NA
6041672,6043543,MAL,NA
6043759,6043965,MAL,NA
6044247,6044492,OCH,NA
6044573,6045511,CHI,N
6046495,6049011,OCH,NA
6049053,6049369,FEM,NA
6051915,6053493,NA,NA
6051993,6052992,CHI,N
6052168,6053992,OCH,NA
6054809,6057754,NA,NA
6054920,6056196,MAL,NA
6058511,6069011,NA,NA
6058780,6059209,CHI,N
6059585,6061261,FEM,NA
6061733,6063739,OCH,NA
6062467,6063512,CHI,N
6064112,6066010,OCH,NA
6066416,6066698,OCH,NA
6071358,6074510,NA,NA
6071492,6071921,CHI,N
6071536,6071764,OCH,NA
6071853,6071971,MAL,NA
6071993,6073011,OCH,NA
6072148,6072263,CHI,N
6072511,6074102,NA,J
6076704,6078511,NA,NA
6076794,6076983,MAL,NA
6077012,6078404,FEM,NA
6077617,6077875,MAL,NA
6083134,6085228,NA,NA
6083434,6085010,CHI,N
6088476,6089774,MAL,NA
6088492,6090492,NA,NA
6091887,6092825,NA,NA
6092189,6092349,MAL,NA
6093011,6095021,NA,NA
6093139,6094700,FEM,NA
6096511,6097954,NA,NA
6099992,6101199,NA,NA
6100075,6100993,FEM,NA
6100130,6101116,OCH,NA
6101516,6101683,OCH,NA
6103492,6103688,NA,NA
6105397,6115078,NA,NA
6105512,6107010,FEM,NA
6106526,6106666,CHI,N
6106752,6109511,OCH,NA
6107253,6107493,FEM,NA
6107974,6108511,CHI,N
6109511,6111244,FEM,NA
6111492,6112078,CHI,N
6112700,6114894,FEM,NA
6116492,6118404,MAL,NA
6116983,6125437,NA,NA
6118453,6122992,OCH,NA
6119493,6120330,FEM,NA
6121288,6122014,CHI,N
6123279,6125139,MAL,NA
6129621,6132010,NA,NA
6130553,6130664,FEM,NA
6131428,6131750,OCH,NA
6137539,6138992,NA,NA
6137659,6138412,CHI,N
6139947,6140654,MAL,NA
6140008,6144492,NA,NA
6140848,6141152,CHI,N
6142195,6144104,CHI,N
6143492,6144206,OCH,NA
6145505,6152918,NA,NA
6145590,6147227,FEM,NA
6146012,6148216,OCH,NA
6148513,6152212,OCH,NA
6153401,6154248,NA,NA
6153511,6154186,FEM,NA
6155877,6156039,MAL,NA
6156471,6157583,NA,NA
6156513,6157492,CHI,N
6157198,6157406,OCH,NA
6158776,6160580,NA,NA
6162991,6163492,FEM,NA
6162991,6163511,NA,NA
6172991,6173448,NA,NA
6174011,6175888,OCH,NA
6174173,6175719,NA,NA
6184492,6186023,MAL,NA
6184492,6186993,NA,NA
6186142,6186307,MAL,NA
6189615,6190530,NA,NA
6190012,6190457,FEM,NA
6200710,6200992,NA,NA
6222511,6224796,NA,NA
6222992,6224779,FEM,NA
6229492,6230952,NA,NA
6229793,6229957,FEM,NA
6230186,6230350,FEM,NA
6231492,6242493,NA,NA
6231497,6233510,FEM,NA
6233627,6235492,CHI,N
6236096,6237694,CHI,N
6238510,6239514,FEM,NA
6238563,6239012,CHI,N
6239153,6240511,CHI,N
6241497,6242381,FEM,NA
6244889,6245461,NA,NA
6244992,6245149,CHI,N
6244992,6245162,OCH,NA
6247662,6248492,NA,NA
6250122,6250529,NA,NA
6251545,6251867,OCH,NA
6256057,6257507,NA,NA
6256197,6256759,OCH,NA
6256892,6257511,OCH,NA
6261185,6261290,NA,NA
6269947,6274493,NA,NA
6270029,6270567,FEM,NA
6271450,6274145,FEM,NA
6272569,6272873,MAL,NA
6273747,6274079,OCH,NA
6276511,6276658,OCH,NA
6277080,6278012,OCH,NA
6277886,6277992,NA,NA
6286341,6290992,NA,NA
6286493,6288511,OCH,NA
6288639,6288924,OCH,NA
6289010,6289189,FEM,NA
6289512,6289841,FEM,NA
6290526,6290921,FEM,NA
6306122,6315012,NA,NA
6306690,6306828,OCH,NA
6307497,6310032,FEM,NA
6307875,6309795,OCH,NA
6310236,6310371,CHI,N
6310386,6310511,FEM,NA
6310491,6312992,CHI,N
6312992,6314796,FEM,NA
6322762,6329991,NA,NA
6322992,6324492,OCH,NA
6324760,6324993,OCH,NA
6325120,6325294,OCH,NA
6326724,6329491,OCH,NA
6330342,6330490,NA,NA
6331510,6334119,NA,NA
6332111,6333010,CHI,N
6333584,6333987,FEM,NA
6337460,6338638,NA,NA
6337492,6338538,CHI,N
6340108,6340634,NA,NA
6346492,6346772,NA,NA
6346949,6349992,NA,NA
6347427,6349498,FEM,NA
6349460,6349646,OCH,NA
6356504,6359012,NA,NA
6357373,6359012,CHI,N
6361252,6365263,NA,NA
6361392,6362011,CHI,N
6362990,6365042,FEM,NA
6363347,6363492,OCH,NA
6364492,6364676,OCH,NA
6368988,6370868,NA,NA
6368993,6370900,FEM,NA
6373571,6374011,NA,NA
6376237,6377010,NA,NA
6376258,6376992,CHI,N
6379511,6380993,NA,NA
6379773,6380755,CHI,N
6381209,6382011,NA,NA
6387512,6389132,NA,NA
6387992,6388680,FEM,NA
6388085,6388718,CHI,N
6397491,6398730,NA,NA
6397512,6397993,FEM,NA
6397993,6398288,MAL,NA
6407736,6407868,MAL,NA
6418037,6418199,NA,NA
6419010,6420510,NA,NA
6419993,6420341,FEM,NA
6427492,6428511,FEM,NA
6427492,6428774,NA,NA
6431336,6435884,NA,NA
6431368,6433911,CHI,N
6435011,6435615,FEM,NA
6435082,6435205,OCH,NA
6461147,6462512,NA,NA
6461610,6462832,MAL,NA
6467492,6468871,MAL,NA
6467609,6467825,NA,NA
6468113,6468869,NA,NA
6480589,6481591,NA,NA
6480658,6481387,CHI,N
6482850,6487022,NA,NA
6482955,6485046,CHI,N
6484514,6487011,FEM,NA
6489011,6499705,NA,NA
6489052,6490321,CHI,N
6490172,6491677,FEM,NA
6492486,6494082,FEM,NA
6493326,6493669,CHI,N
6493809,6494992,CHI,N
6494723,6494824,FEM,NA
6495188,6495512,FEM,NA
6496846,6499575,CHI,N
6500512,6502493,NA,NA
6500993,6502493,FEM,NA
6504432,6505227,NA,NA
6504474,6505011,CHI,N
6507731,6509493,NA,NA
6507813,6509441,FEM,NA
6524992,6526561,MAL,NA
6525684,6526126,NA,NA
6526663,6526773,MAL,NA
6530993,6532491,CHI,N
6530993,6532859,NA,NA
6533436,6535491,NA,NA
6533492,6535362,CHI,C
6544010,6545804,FEM,NA
6544010,6547466,NA,NA
6545671,6547645,MAL,NA
6549559,6549827,NA,NA
6549967,6552998,NA,NA
6550011,6553119,MAL,NA
6556012,6558012,NA,NA
6556012,6558051,FEM,NA
