segment_onset,segment_offset,speaker_type,vcm_type
3819970,3820196,OCH,NA
3824169,3825492,NA,NA
3824368,3825011,FEM,NA
3827566,3830551,NA,NA
3827576,3828511,MAL,NA
3828435,3830447,FEM,NA
3830271,3830401,MAL,NA
3831872,3834781,MAL,NA
3832265,3835134,NA,NA
3834010,3834845,FEM,NA
3837564,3839815,MAL,NA
3838349,3839090,NA,NA
3841012,3842991,MAL,NA
3841493,3843218,NA,NA
3842270,3842737,FEM,NA
3845507,3846668,MAL,NA
3849874,3855011,NA,NA
3850492,3855011,FEM,NA
3862802,3864010,NA,NA
3862991,3863796,MAL,NA
3867571,3867929,NA,NA
3867607,3867737,FEM,NA
3872510,3873077,NA,NA
3872774,3872879,MAL,NA
3882992,3883525,NA,NA
3885511,3890511,MAL,NA
3886512,3887398,NA,NA
3887992,3889593,NA,NA
3894492,3897988,MAL,NA
3894583,3897099,NA,NA
3899593,3903248,MAL,NA
3900083,3903883,NA,NA
3906115,3906938,CHI,N
3906132,3906962,NA,NA
3907992,3908900,NA,NA
3916991,3917511,NA,NA
3917012,3917456,CHI,N
3919992,3921715,FEM,NA
3919992,3921737,NA,NA
3922386,3926941,NA,NA
3922710,3924492,FEM,NA
3925606,3926492,OCH,NA
3928618,3928820,NA,NA
3928993,3930993,NA,NA
3929482,3931510,OCH,NA
3931851,3931991,OCH,NA
3933993,3934768,OCH,NA
3933993,3937474,NA,NA
3940552,3941013,NA,NA
3945993,3946992,NA,NA
3947813,3948888,MAL,NA
3948112,3948510,NA,NA
3949034,3949135,MAL,NA
3949918,3950067,NA,NA
3952992,3953969,NA,NA
3957992,3959055,MAL,NA
3959564,3962256,MAL,NA
3959992,3962010,NA,NA
3971012,3971719,NA,NA
3980195,3982993,MAL,NA
3981493,3982737,NA,NA
3983519,3984476,MAL,NA
3983793,3984014,NA,NA
4007991,4009010,OCH,NA
4008012,4009021,NA,NA
4009535,4009695,NA,NA
4014492,4028615,NA,NA
4014655,4018206,FEM,NA
4014752,4015511,OCH,NA
4015837,4016168,OCH,NA
4016358,4016913,OCH,NA
4017220,4019491,OCH,NA
4018511,4023493,FEM,NA
4019860,4021993,OCH,NA
4023010,4024510,OCH,NA
4024844,4025511,FEM,NA
4025874,4026060,OCH,NA
4026183,4027013,OCH,NA
4027011,4028535,FEM,NA
4031844,4036510,NA,NA
4031878,4033643,FEM,NA
4035427,4036288,OCH,NA
4035511,4036262,FEM,NA
4036858,4037012,NA,NA
4037511,4053775,NA,NA
4038446,4039992,FEM,NA
4039492,4042489,OCH,NA
4040994,4041580,FEM,NA
4043010,4043297,FEM,NA
4043010,4043631,OCH,NA
4043491,4045511,FEM,NA
4045992,4046303,OCH,NA
4046053,4046510,CHI,N
4047940,4048701,MAL,NA
4048512,4050274,FEM,NA
4050336,4052673,MAL,NA
4053513,4053736,MAL,NA
4058492,4058695,NA,NA
4064492,4065511,NA,NA
4064757,4065228,FEM,NA
4068291,4070512,NA,NA
4068416,4070228,CHI,N
4073924,4077512,NA,NA
4074158,4075992,FEM,NA
4075491,4078010,MAL,NA
4078407,4078510,MAL,NA
4086113,4089085,NA,NA
4086241,4088992,FEM,NA
4093958,4095492,NA,NA
4093970,4094512,FEM,NA
4095760,4097014,NA,NA
4105011,4106493,OCH,NA
4105492,4106012,NA,NA
4116012,4118985,MAL,NA
4116947,4118012,NA,NA
4146923,4147910,OCH,NA
4146992,4147510,NA,NA
4192663,4192855,MAL,NA
4193492,4193769,NA,NA
4195010,4197005,NA,NA
4195017,4195214,FEM,NA
4195376,4196510,FEM,NA
4224511,4225296,NA,NA
4225483,4225807,NA,NA
4226237,4226429,NA,NA
4226831,4228227,NA,NA
4227010,4227601,MAL,NA
4227861,4229341,MAL,NA
4236224,4237010,NA,NA
4236261,4237397,OCH,NA
4246493,4247973,NA,NA
4246585,4247933,CHI,N
4248199,4248381,NA,NA
4249430,4250011,NA,NA
4265492,4265823,NA,NA
4273511,4280492,NA,NA
4273665,4277506,FEM,NA
4277510,4279491,MAL,NA
4279092,4280138,FEM,NA
4279654,4279986,MAL,NA
4280992,4285012,FEM,NA
4280992,4285217,NA,NA
4288012,4296829,MAL,NA
4288511,4290992,NA,NA
4291279,4296487,NA,NA
4298511,4301491,MAL,NA
4299011,4301011,NA,NA
4307013,4308992,NA,NA
4307492,4307897,OCH,NA
4308122,4309026,OCH,NA
4340282,4341737,OCH,NA
4340689,4341221,NA,NA
4348581,4348718,MAL,NA
4376098,4376635,NA,NA
4376099,4376482,MAL,NA
4378042,4378332,MAL,NA
4378489,4381488,MAL,NA
4379322,4380734,NA,NA
4380851,4380989,NA,NA
4382512,4382682,OCH,NA
4391511,4393492,MAL,NA
4392200,4392514,NA,NA
4419429,4423589,MAL,NA
4419549,4422580,NA,NA
4422784,4423049,NA,NA
4423407,4423512,NA,NA
4427160,4427492,NA,NA
4427170,4427492,FEM,NA
4431491,4434491,MAL,NA
4432379,4434011,NA,NA
4462493,4468511,MAL,NA
4462837,4465615,NA,NA
4466510,4468510,NA,NA
4476956,4486723,NA,NA
4476958,4486594,FEM,NA
4488743,4490451,MAL,NA
4489012,4491992,NA,NA
4489754,4491766,FEM,NA
4494535,4496825,NA,NA
4494599,4496833,FEM,NA
4499012,4500311,MAL,NA
4499012,4506245,NA,NA
4499558,4499911,FEM,NA
4500667,4506185,FEM,NA
4512405,4541010,NA,NA
4512458,4528012,FEM,NA
4521504,4521685,MAL,NA
4527510,4529992,MAL,NA
4529512,4532492,FEM,NA
4532193,4534512,MAL,NA
4533931,4538190,FEM,NA
4537586,4541511,MAL,NA
4543493,4546493,FEM,NA
4543493,4551492,NA,NA
4546493,4548167,MAL,NA
4547986,4550492,FEM,NA
4551647,4565493,NA,NA
4552011,4558891,MAL,NA
4558699,4565493,FEM,NA
4566993,4574303,NA,NA
4567011,4568958,CHI,C
4568354,4571010,FEM,NA
4570992,4571888,CHI,N
4571417,4572011,OCH,NA
4571853,4573836,FEM,NA
4572253,4572361,OCH,NA
4572492,4572991,CHI,C
4575012,4580903,NA,NA
4575250,4580493,FEM,NA
4579511,4580905,MAL,NA
4581718,4591419,FEM,NA
4581728,4591492,NA,NA
4592513,4595351,MAL,NA
4592838,4594826,NA,NA
4598287,4599286,MAL,NA
4599762,4603510,NA,NA
4600010,4603510,FEM,NA
4602113,4603012,MAL,NA
4605491,4607997,MAL,NA
4606001,4608011,NA,NA
4616981,4619490,MAL,NA
4617493,4618944,NA,NA
4625012,4628011,MAL,NA
4626011,4632992,NA,NA
4628011,4632809,FEM,NA
4628205,4628416,MAL,NA
4634916,4657503,NA,NA
4635011,4639493,FEM,NA
4638511,4641908,MAL,NA
4641671,4644995,FEM,NA
4644012,4649269,MAL,NA
4648241,4651012,FEM,NA
4650991,4655179,MAL,NA
4654010,4655274,FEM,NA
4655510,4662014,MAL,NA
4655770,4656597,FEM,NA
4656744,4657323,FEM,NA
4658288,4661422,NA,NA
4665873,4666511,MAL,NA
4668992,4672991,FEM,NA
4668992,4678491,NA,NA
4672465,4679011,MAL,NA
4682492,4684011,FEM,NA
4682492,4684011,NA,NA
4686944,4715775,NA,NA
4686972,4694993,FEM,NA
4695011,4697991,MAL,NA
4697884,4699992,FEM,NA
4699971,4700072,MAL,NA
4700395,4704492,FEM,NA
4703992,4709022,MAL,NA
4709455,4715511,FEM,NA
4710511,4711247,OCH,NA
4713567,4715033,MAL,NA
4719011,4721016,NA,NA
4719492,4720116,FEM,NA
4719919,4721385,MAL,NA
4722462,4723291,NA,NA
4722511,4722948,FEM,NA
4723491,4728010,NA,NA
4724011,4726357,FEM,NA
4725511,4728500,MAL,NA
4729840,4730566,NA,NA
4729919,4730506,FEM,NA
4734011,4738981,MAL,NA
4734511,4738019,NA,NA
4740512,4743011,MAL,NA
4741011,4742766,NA,NA
4744011,4752010,NA,NA
4744130,4747993,FEM,NA
4747493,4752493,MAL,NA
4754040,4755427,MAL,NA
4754133,4756765,NA,NA
4755478,4756553,FEM,NA
4755615,4755969,MAL,NA
4756101,4756239,MAL,NA
4757469,4758185,NA,NA
4757498,4758136,FEM,NA
4761511,4767512,NA,NA
4761793,4762524,FEM,NA
4762511,4763441,MAL,NA
4764493,4767419,FEM,NA
4770011,4771012,NA,NA
4770082,4770988,FEM,NA
4775492,4779532,NA,NA
4775512,4776992,FEM,NA
4777422,4779010,FEM,NA
4777993,4778511,MAL,NA
4779030,4779136,OCH,NA
4787492,4789512,MAL,NA
4787998,4789434,NA,NA
4790608,4792009,NA,NA
4790639,4791901,FEM,NA
4813992,4822360,FEM,NA
4814011,4827633,NA,NA
4822511,4827511,FEM,NA
4830450,4836913,FEM,NA
4830492,4836992,NA,NA
4833834,4834011,CHI,N
4837340,4839166,FEM,NA
4837352,4839256,NA,NA
4839990,4841527,NA,NA
4839991,4841511,FEM,NA
4844090,4847831,NA,NA
4844168,4847799,FEM,NA
4853491,4857492,NA,NA
4853819,4855360,OCH,NA
4853981,4856993,FEM,NA
4855835,4856009,OCH,NA
4859200,4862175,NA,NA
4860511,4860781,OCH,NA
4860992,4862126,OCH,NA
4863491,4868619,NA,NA
4864463,4868187,FEM,NA
4868802,4869457,NA,NA
4869182,4869300,OCH,NA
4870493,4871511,NA,NA
4870668,4871029,OCH,NA
4870699,4871011,CHI,N
4871132,4871377,OCH,NA
4872570,4873510,FEM,NA
4872592,4878510,NA,NA
4873498,4876991,MAL,NA
4877798,4877943,MAL,NA
4881090,4882992,NA,NA
4881352,4882493,FEM,NA
4881511,4881983,OCH,NA
4883841,4884545,NA,NA
4884017,4884346,FEM,NA
4885883,4889062,NA,NA
4886161,4887000,FEM,NA
4887764,4889067,FEM,NA
4889579,4890230,FEM,NA
4889580,4890380,NA,NA
4890993,4893411,MAL,NA
4891501,4895119,NA,NA
4893051,4895010,FEM,NA
4896492,4898593,FEM,NA
4896492,4898822,NA,NA
4902512,4907011,NA,NA
4902827,4906992,FEM,NA
4909866,4911992,FEM,NA
4909977,4912031,NA,NA
4912167,4914011,MAL,NA
4912201,4912491,NA,NA
4912620,4913989,NA,NA
4914791,4919585,NA,NA
4914992,4916182,FEM,NA
4917171,4917768,FEM,NA
4917883,4919101,FEM,NA
4920357,4926493,NA,NA
4920510,4926492,FEM,NA
4922492,4923380,MAL,NA
4930659,4930863,NA,NA
4930723,4930853,FEM,NA
4931386,4950011,NA,NA
4931715,4932010,CHI,N
4931906,4944674,FEM,NA
4945143,4945511,MAL,NA
4945808,4945913,MAL,NA
4946010,4946160,FEM,NA
4946297,4950011,FEM,NA
4952492,4955067,NA,NA
4952510,4954923,FEM,NA
4957011,4968363,NA,NA
4957330,4965729,FEM,NA
4961788,4962136,MAL,NA
4966741,4967011,CHI,N
4967511,4968512,FEM,NA
4969242,4969492,NA,NA
4973493,4977011,FEM,NA
4973493,4978078,NA,NA
4976993,4978063,OCH,NA
4978596,4985675,NA,NA
4978665,4979359,MAL,NA
4979041,4980511,CHI,N
4980376,4984478,FEM,NA
4983080,4984028,CHI,N
4984647,4984912,OCH,NA
4985045,4985369,OCH,NA
4987511,5014815,NA,NA
4987663,4998512,CHI,Y
4995493,4997712,OCH,NA
4998903,5004511,CHI,Y
4999011,4999205,OCH,NA
4999374,4999511,OCH,NA
5004511,5006539,FEM,NA
5006512,5014750,CHI,Y
5006772,5006919,MAL,NA
5010844,5013011,OCH,NA
5013267,5013491,OCH,NA
5016261,5019493,NA,NA
5016305,5019103,FEM,NA
5020642,5021351,NA,NA
5022010,5035491,NA,NA
5022511,5024992,FEM,NA
5025463,5027198,CHI,Y
5027616,5035203,CHI,Y
5035844,5036512,NA,NA
5035861,5036511,CHI,N
5060510,5062552,FEM,NA
5060510,5062621,NA,NA
5065772,5067011,NA,NA
5065846,5066595,OCH,NA
5069459,5070237,NA,NA
5069491,5071384,OCH,NA
5070511,5070813,NA,NA
5070922,5071192,NA,NA
5071493,5083162,NA,NA
5071992,5073011,OCH,NA
5072492,5073493,CHI,N
5073162,5073511,OCH,NA
5073234,5074010,FEM,NA
5073634,5077011,CHI,N
5077585,5081993,CHI,C
5082249,5083012,CHI,N
5084967,5085389,CHI,N
5084972,5085402,NA,NA
5090945,5091539,NA,NA
5090970,5091537,CHI,Y
5108992,5111079,NA,NA
5109011,5111105,OCH,NA
5115511,5117992,NA,NA
5115511,5118486,MAL,NA
5119492,5120012,NA,NA
5123993,5126514,NA,NA
5124020,5124568,FEM,NA
5125012,5127186,MAL,NA
5131991,5139040,NA,NA
5132084,5134123,FEM,NA
5133993,5138146,MAL,NA
5137992,5139040,FEM,NA
5145274,5149947,FEM,NA
5145275,5150056,NA,NA
5155216,5158809,NA,NA
5155242,5158511,FEM,NA
5159619,5159983,NA,NA
5169812,5173012,NA,NA
5169825,5173011,CHI,C
5176511,5178003,FEM,NA
5176511,5183691,NA,NA
5177834,5183511,CHI,N
5188492,5189493,NA,NA
5188492,5189511,FEM,NA
5221866,5222349,NA,NA
5221992,5222215,OCH,NA
5231397,5250525,NA,NA
5231432,5232909,FEM,NA
5233511,5250496,FEM,NA
5251696,5252511,NA,NA
5254077,5254727,NA,NA
5254094,5254713,FEM,NA
5259511,5262012,NA,NA
5259536,5261993,FEM,NA
5265010,5279011,NA,NA
5265282,5265992,CHI,N
5265317,5268969,FEM,NA
5269377,5271093,CHI,N
5269511,5270306,OCH,NA
5270867,5271010,OCH,NA
5271986,5275523,FEM,NA
5275549,5278993,CHI,C
5284487,5286210,FEM,NA
5284492,5286267,NA,NA
5288973,5295559,NA,NA
5288974,5293991,CHI,N
5291492,5292010,FEM,NA
5293905,5295533,FEM,NA
5296992,5300340,NA,NA
5297084,5298510,FEM,NA
5297839,5299511,CHI,N
5299012,5300210,FEM,NA
5307908,5314893,NA,NA
5307982,5313126,CHI,N
5313197,5313749,FEM,NA
5313593,5314778,CHI,N
5317805,5323551,NA,NA
5317873,5323497,FEM,NA
5318992,5319157,MAL,NA
5321079,5321401,CHI,N
5322065,5322327,OCH,NA
5325407,5328011,NA,NA
5325458,5326992,CHI,N
5326673,5328011,FEM,NA
5331511,5332012,NA,NA
5332483,5335215,NA,NA
5332574,5333119,OCH,NA
5333656,5333992,OCH,NA
5334010,5334317,CHI,N
5334328,5334990,OCH,NA
5334667,5334802,CHI,N
5337492,5338263,FEM,NA
5337510,5338342,NA,NA
5338502,5338711,NA,NA
5351493,5362512,NA,NA
5351608,5362511,FEM,NA
5363116,5364054,MAL,NA
5363513,5363695,NA,NA
5371382,5373225,MAL,NA
5371885,5377005,NA,NA
5373078,5376959,FEM,NA
5374841,5376019,MAL,NA
5380530,5385012,NA,NA
5380585,5384211,FEM,NA
5383511,5385104,MAL,NA
5386514,5388812,MAL,NA
5387011,5388263,NA,NA
5390432,5390967,MAL,NA
5390493,5391598,NA,NA
5391907,5398061,NA,NA
5391993,5392511,FEM,NA
5393075,5393439,FEM,NA
5394004,5396237,FEM,NA
5396218,5397507,MAL,NA
5397427,5398011,FEM,NA
5397740,5397983,MAL,NA
5406542,5408191,NA,NA
5406623,5407620,CHI,N
5406991,5407764,OCH,NA
5407722,5407827,CHI,N
5418203,5418306,NA,NA
5424661,5426011,MAL,NA
5424874,5425682,NA,NA
5429992,5432010,NA,NA
5430009,5431960,CHI,N
5440627,5442173,NA,NA
5440687,5442010,CHI,N
5440993,5442011,OCH,NA
6266489,6266992,NA,NA
6283673,6284638,NA,NA
6283818,6284557,CHI,N
6284199,6284408,OCH,NA
6298511,6298759,NA,NA
6302011,6302492,NA,NA
6302023,6302489,CHI,N
6311724,6311825,CHI,N
6312016,6312915,NA,NA
6312298,6312894,CHI,N
6320344,6321011,NA,NA
6320487,6320681,CHI,N
6322992,6323686,CHI,N
6323113,6323700,NA,NA
6329011,6329119,NA,NA
6329961,6331173,NA,NA
6330113,6331001,CHI,N
6330142,6330940,OCH,NA
6331522,6331657,NA,NA
6331868,6334544,NA,NA
6332054,6333034,CHI,N
6333706,6334504,CHI,N
6333815,6334397,OCH,NA
6339156,6342511,NA,NA
6339295,6340804,CHI,N
6340476,6341011,FEM,NA
6341304,6342511,CHI,N
6345010,6347553,NA,NA
6345069,6346510,CHI,N
6346639,6347493,CHI,N
6346902,6347111,OCH,NA
6350992,6353397,CHI,N
6350992,6353491,NA,NA
6354850,6355010,NA,NA
6356175,6356980,NA,NA
6356190,6356919,CHI,N
6357731,6357993,NA,NA
6359067,6360869,NA,NA
6359329,6360578,CHI,N
6359364,6359615,OCH,NA
6360015,6360511,OCH,NA
6363492,6363873,CHI,N
6363492,6363953,NA,NA
6364492,6366510,CHI,N
6364492,6366510,NA,NA
6372010,6372116,NA,NA
6372493,6376212,NA,NA
6372861,6376130,CHI,N
6377522,6379493,NA,NA
6377653,6379465,CHI,C
6380195,6387887,NA,NA
6380237,6383823,CHI,N
6384002,6386464,CHI,N
6386877,6387581,CHI,N
6386933,6387731,OCH,NA
6388607,6389717,NA,NA
6388652,6389658,CHI,N
6393364,6394815,NA,NA
6393457,6394540,CHI,N
6394923,6395849,NA,NA
6395016,6395492,CHI,N
6396011,6398262,CHI,N
6396011,6398569,NA,NA
6399359,6404511,NA,NA
6399493,6401388,CHI,N
6400095,6401011,OCH,NA
6401558,6404493,CHI,N
6406621,6411677,NA,NA
6406673,6411654,CHI,N
6415431,6416732,NA,NA
6415492,6416567,CHI,N
6418312,6421493,NA,NA
6418340,6421435,CHI,N
6422154,6427019,NA,NA
6422235,6427011,CHI,C
6540704,6541492,FEM,NA
6540713,6541493,NA,NA
7784259,7784912,FEM,NA
7784492,7784848,NA,NA
7949274,7950518,NA,NA
7949462,7949693,OCH,NA
7949870,7950363,OCH,NA
10884760,10885173,MAL,NA
10884993,10885312,NA,NA
10916049,10916511,NA,NA
10917509,10917693,NA,NA
11587013,11587334,NA,NA
11587042,11587143,CHI,N
11601510,11602539,NA,NA
11601713,11602317,CHI,N
11601733,11602578,OCH,NA
11871188,11872283,NA,NA
11871242,11872114,CHI,N
11871591,11872011,OCH,NA
11873069,11874323,NA,NA
11873169,11874210,CHI,N
12534019,12535433,NA,NA
12534492,12535420,CHI,N
12540012,12540287,NA,NA
12540029,12540230,CHI,N
12556723,12557661,CHI,N
12556740,12557645,NA,NA
12559060,12559860,CHI,N
12559106,12559854,NA,NA
12576492,12577029,NA,NA
12576595,12577012,CHI,N
12597206,12598838,NA,NA
12597218,12598740,CHI,N
13034674,13035011,MAL,NA
13868493,13869210,NA,NA
13870837,13871544,NA,NA
13870926,13871512,CHI,N
13889899,13890677,CHI,N
13889929,13890850,NA,NA
13928011,13929307,NA,NA
13928014,13929221,CHI,N
13943305,13945612,NA,NA
13943306,13945525,CHI,N
13946492,13949221,NA,NA
13946978,13948785,CHI,N
13948173,13948755,OCH,NA
13950387,13951059,NA,NA
13950492,13951012,CHI,N
13951334,13952323,NA,NA
13951378,13952223,CHI,N
13951896,13952011,OCH,NA
13963679,13966011,NA,NA
13963752,13965961,CHI,N
13964068,13965855,OCH,NA
13966356,13977465,NA,NA
13966366,13967591,CHI,N
13967789,13977312,CHI,N
13968992,13969279,OCH,NA
13969493,13969992,OCH,NA
13972397,13972792,MAL,NA
13996957,13999724,NA,NA
13996992,13998875,CHI,N
13999011,13999276,CHI,N
13999157,13999491,FEM,NA
14031314,14032276,NA,NA
14031382,14032204,CHI,N
14055817,14056511,NA,NA
14055819,14056511,CHI,N
14084511,14085510,CHI,N
14084511,14085524,NA,NA
14132510,14133938,NA,NA
14132573,14133876,CHI,N
14134488,14135750,NA,NA
14134492,14135724,CHI,N
14150492,14154510,CHI,C
14150492,14154510,NA,NA
14154934,14157492,CHI,N
14154985,14157493,NA,NA
14160511,14163236,NA,NA
14160990,14163039,CHI,N
14329217,14332654,NA,NA
14329226,14332537,CHI,N
14411226,14411904,CHI,N
14411258,14411904,NA,NA
14426416,14426902,NA,NA
14426421,14426880,CHI,N
14508492,14511271,NA,NA
14508646,14510011,FEM,NA
14510011,14511196,CHI,N
14511869,14512424,NA,NA
14511908,14512213,MAL,NA
14513000,14517632,NA,NA
14513047,14515511,FEM,NA
14514746,14514964,OCH,NA
14515652,14517019,FEM,NA
14518011,14520336,NA,NA
14518187,14520011,FEM,NA
14521597,14521926,NA,NA
14521609,14521795,CHI,N
14524512,14531512,NA,NA
14524513,14526511,FEM,NA
14525998,14527491,CHI,N
14528012,14531493,FEM,NA
14535011,14537198,FEM,NA
14535011,14537492,NA,NA
14539061,14546513,NA,NA
14539367,14539510,OCH,NA
14539935,14541255,FEM,NA
14541417,14545511,FEM,NA
14545799,14545991,FEM,NA
14552492,14567680,NA,NA
14552492,14562237,FEM,NA
14562514,14563876,MAL,NA
14562686,14562863,FEM,NA
14564492,14567685,FEM,NA
14569394,14571991,MAL,NA
14569991,14571510,NA,NA
14573107,14573674,MAL,NA
14574188,14575992,NA,NA
14574416,14575644,FEM,NA
14579342,14583061,NA,NA
14579492,14581266,FEM,NA
14580062,14580624,CHI,Y
14581426,14582919,CHI,C
14582012,14582896,FEM,NA
14585613,14586992,NA,NA
14585677,14586344,CHI,N
14586004,14586183,OCH,NA
14586288,14586825,FEM,NA
14590511,14597013,NA,NA
14590544,14591508,MAL,NA
14591246,14595512,FEM,NA
14596011,14597990,MAL,NA
14597121,14597491,NA,NA
14598198,14598481,NA,NA
14600024,14602992,NA,NA
14600093,14602511,FEM,NA
14602012,14602307,MAL,NA
14602422,14602682,MAL,NA
14606511,14607171,MAL,NA
14606642,14606772,NA,NA
14608861,14613510,NA,NA
14608991,14613510,FEM,NA
14615735,14616559,MAL,NA
14615746,14616617,NA,NA
14617741,14618991,FEM,NA
14617763,14625492,NA,NA
14619231,14625343,FEM,NA
14620355,14622070,MAL,NA
14626011,14671946,NA,NA
14626254,14671913,FEM,NA
14626622,14626819,MAL,NA
14637183,14637647,MAL,NA
14673116,14780551,NA,NA
14673196,14716723,FEM,NA
14697686,14697990,MAL,NA
14698110,14698245,MAL,NA
14698522,14699514,MAL,NA
14699683,14699853,MAL,NA
14715493,14717776,MAL,NA
14717354,14767717,FEM,NA
14744555,14745190,CHI,N
14767010,14768026,CHI,N
14768134,14780510,FEM,NA
14786493,14787806,FEM,NA
14786493,14787975,NA,NA
14789512,14789623,NA,NA
14790548,14792615,MAL,NA
14790890,14792210,NA,NA
14793497,14803011,NA,NA
14793511,14802492,FEM,NA
14802492,14802595,CHI,N
14802753,14802991,CHI,N
14804512,14808992,NA,NA
14804679,14808712,FEM,NA
14810428,14823548,FEM,NA
14810432,14828814,NA,NA
14823098,14829315,MAL,NA
14823876,14823992,FEM,NA
14830359,14834561,NA,NA
14830493,14832012,FEM,NA
14831134,14831419,CHI,N
14832381,14832511,FEM,NA
14832511,14835012,MAL,NA
14835347,14836442,NA,NA
14835353,14836406,FEM,NA
14837011,14853010,NA,NA
14837064,14851241,FEM,NA
14851510,14851707,FEM,NA
14851900,14853010,FEM,NA
14857501,14861602,FEM,NA
14857508,14861607,NA,NA
14876350,14882585,FEM,NA
14876350,14884359,NA,NA
14883068,14884178,MAL,NA
14888500,14891991,NA,NA
14888510,14891991,FEM,NA
14900245,14906252,NA,NA
14900262,14901646,FEM,NA
14902252,14906174,FEM,NA
14907333,14929240,NA,NA
14907340,14911992,FEM,NA
14911590,14912987,MAL,NA
14912363,14929171,FEM,NA
14930725,14938012,NA,NA
14930806,14931145,FEM,NA
14932510,14938011,FEM,NA
14935258,14935511,CHI,N
14940011,14942492,FEM,NA
14940011,14949993,NA,NA
14943012,14943297,OCH,NA
14943241,14943489,NA,J
14944309,14944464,CHI,N
14944694,14949011,FEM,NA
14948781,14949491,OCH,NA
14949023,14949602,NA,J
14951856,14952676,FEM,NA
14951878,14952737,NA,NA
14953086,14957492,NA,NA
14954014,14957100,FEM,NA
14957953,14958297,MAL,NA
14957992,14958505,NA,NA
14958434,14958539,MAL,NA
14961895,14963010,FEM,NA
14961895,14963081,NA,NA
14963778,14964377,NA,NA
14973010,14975000,NA,NA
14973014,14974951,FEM,NA
14976595,14977744,FEM,NA
14976603,14977793,NA,NA
14979121,14980841,MAL,NA
14979251,14980795,NA,NA
14993993,14994717,NA,NA
14994329,14994499,FEM,NA
15003510,15005834,FEM,NA
15003593,15005854,NA,NA
15028777,15029012,NA,NA
15065612,15066493,NA,NA
15065975,15066775,MAL,NA
15067075,15075283,NA,NA
15067146,15075011,FEM,NA
15077327,15091578,NA,NA
15077397,15088960,FEM,NA
15083942,15085510,MAL,NA
15088796,15090991,MAL,NA
15090511,15091608,FEM,NA
15092992,15094990,MAL,NA
15093478,15100493,NA,NA
15094657,15098010,FEM,NA
15099080,15100357,FEM,NA
15118491,15119514,MAL,NA
15118522,15119580,NA,NA
15135992,15137011,FEM,NA
15135992,15137217,NA,NA
15138439,15138643,OCH,NA
15138492,15138890,NA,NA
15138993,15139356,NA,NA
15139492,15141617,NA,NA
15140512,15141636,FEM,NA
15143892,15145257,NA,NA
15144038,15144489,FEM,NA
15144681,15144819,FEM,NA
15153492,15155011,FEM,NA
15153492,15155011,NA,NA
15172993,15175492,MAL,NA
15173011,15178993,NA,NA
15174906,15175306,FEM,NA
15175628,15176079,CHI,N
15176093,15178523,FEM,NA
15178686,15180510,MAL,NA
15179199,15192645,NA,NA
15180510,15187064,FEM,NA
15185082,15187011,MAL,NA
15187578,15192371,FEM,NA
15192974,15203502,NA,NA
15193011,15196106,FEM,NA
15196511,15200991,FEM,NA
15199513,15208985,MAL,NA
15201911,15202780,FEM,NA
15203670,15210781,NA,NA
15208730,15210642,FEM,NA
15221010,15222510,FEM,NA
15221010,15223011,NA,NA
15226491,15227586,MAL,NA
15227808,15227940,MAL,NA
15229510,15230595,MAL,NA
15232990,15236011,MAL,NA
15233410,15235511,NA,NA
15238886,15239514,MAL,NA
15241635,15242119,MAL,NA
15246510,15248511,MAL,NA
15247089,15248132,NA,NA
15281150,15282824,FEM,NA
15281177,15282993,NA,NA
15287216,15289781,FEM,NA
15287225,15289868,NA,NA
15317492,15318503,NA,NA
15317659,15318354,FEM,NA
15321724,15323511,NA,NA
15322544,15322865,MAL,NA
15324992,15325994,NA,NA
15328688,15328808,MAL,NA
15329010,15329655,MAL,NA
15329993,15331841,NA,NA
15330026,15331511,FEM,NA
15333538,15333747,NA,NA
15333992,15334201,NA,NA
15379511,15379992,NA,NA
15384197,15384992,NA,NA
15384229,15384897,FEM,NA
15394992,15395529,NA,NA
15435460,15437304,NA,NA
15435510,15436409,FEM,NA
15436626,15437200,OCH,NA
15442954,15444400,MAL,NA
15443011,15443227,NA,NA
15443438,15443543,NA,NA
15446325,15446480,MAL,NA
15447491,15447665,MAL,NA
15449010,15449594,NA,NA
15453234,15453497,NA,NA
15454493,15456992,MAL,NA
15454528,15456511,NA,NA
15483162,15485492,NA,NA
15483317,15485303,FEM,NA
15495992,15497011,FEM,NA
15495992,15497052,NA,NA
15500152,15513993,NA,NA
15500282,15507599,FEM,NA
15508103,15513012,FEM,NA
15513010,15513992,CHI,N
15518770,15521993,NA,NA
15518927,15519511,CHI,N
15519799,15521510,FEM,NA
15528378,15528491,NA,NA
15528387,15528492,CHI,N
15573782,15574308,NA,NA
15575993,15577530,MAL,NA
15581450,15582736,MAL,NA
15582837,15582989,MAL,NA
15583693,15586116,NA,NA
15583710,15584992,OCH,NA
15583992,15584512,CHI,N
15584938,15585510,FEM,NA
15584992,15585363,MAL,NA
15587195,15589036,NA,NA
15587247,15589010,FEM,NA
15604270,15604511,NA,NA
15604270,15605058,MAL,NA
15604706,15604860,NA,NA
15626245,15626648,NA,NA
15629375,15631010,FEM,NA
15629407,15631010,NA,NA
15638469,15640546,FEM,NA
15638484,15640892,NA,NA
15661775,15661895,NA,NA
15676050,15676511,NA,NA
15679896,15681297,NA,NA
15679931,15681254,FEM,NA
15682575,15684448,FEM,NA
15682665,15685011,NA,NA
