segment_onset,segment_offset,speaker_type,vcm_type
23572166,23575671,CHI,Y
23575084,23578493,FEM,NA
23577698,23577838,MAL,NA
23579670,23585492,NA,NA
23579841,23585336,FEM,NA
23580992,23582418,MAL,NA
23586432,23592531,NA,NA
23586491,23588011,FEM,NA
23587492,23592055,CHI,Y
23588341,23588965,FEM,NA
23592845,23592992,NA,NA
23593154,23593451,NA,NA
23595584,23606203,NA,NA
23595619,23600012,CHI,Y
23601713,23606111,CHI,C
23602992,23603512,FEM,NA
23668158,23668511,NA,NA
23668242,23668492,FEM,NA
23670510,23673359,NA,NA
23670546,23672340,FEM,NA
23680917,23681833,NA,NA
23680973,23681837,OCH,NA
23684493,23686493,FEM,NA
23684493,23686493,NA,NA
23706314,23706511,NA,NA
23724023,23724993,CHI,N
23724023,23725012,NA,NA
23731512,23733576,NA,NA
23731871,23733540,FEM,NA
23737492,23738341,NA,NA
23737607,23738010,CHI,N
23738878,23739663,NA,NA
23739013,23739492,OCH,NA
23741011,23742101,NA,NA
23750842,23751537,NA,NA
23751011,23751202,OCH,NA
23751883,23752580,NA,NA
23751961,23752491,OCH,NA
23754764,23756718,NA,NA
23754835,23755974,OCH,NA
23755992,23756611,FEM,NA
23765111,23765698,NA,NA
23765248,23765491,OCH,NA
23766510,23767609,NA,NA
23766701,23766991,OCH,NA
23766888,23767578,FEM,NA
23784909,23789911,NA,NA
23785010,23785798,OCH,NA
23785993,23788492,OCH,NA
23787992,23789116,FEM,NA
23799435,23800993,NA,NA
23799493,23800058,FEM,NA
23825769,23829966,NA,NA
23826072,23828011,FEM,NA
23828776,23829343,FEM,NA
23831511,23832419,NA,NA
23831547,23832293,CHI,N
23833398,23835710,NA,NA
23833732,23833848,OCH,NA
23834010,23835512,FEM,NA
23839704,23841992,NA,NA
23839761,23841528,FEM,NA
23844027,23845210,NA,NA
23846989,23848304,NA,NA
23853012,23855542,NA,NA
23853226,23855513,FEM,NA
23861245,23862117,NA,NA
23861491,23861731,FEM,NA
23865950,23866733,NA,NA
23868891,23870789,NA,NA
23868992,23870511,FEM,NA
23869291,23870012,MAL,NA
23870116,23870359,MAL,NA
23871883,23873010,FEM,NA
23871885,23873011,NA,NA
23874991,23876409,NA,NA
23874991,23876490,FEM,NA
23877541,23879004,NA,NA
23877622,23878722,FEM,NA
23877777,23878877,MAL,NA
23880454,23890512,NA,NA
23880744,23882011,OCH,NA
23880842,23881546,CHI,N
23883010,23883511,FEM,NA
23884166,23884284,FEM,NA
23884289,23884416,OCH,NA
23885623,23887012,CHI,N
23887030,23887595,MAL,NA
23887987,23889558,CHI,N
23889492,23889991,FEM,NA
23891860,23891965,NA,NA
23892902,23894065,NA,NA
23892992,23893745,FEM,NA
23895992,23896527,NA,NA
23895992,23896532,FEM,NA
23899340,23900511,NA,NA
23904477,23905979,NA,NA
23904543,23905095,FEM,NA
23904717,23905670,OCH,NA
23907803,23909011,NA,NA
23907974,23908983,CHI,N
23908011,23908845,OCH,NA
23912987,23916333,NA,NA
23913357,23914402,CHI,N
23913404,23913905,FEM,NA
23914266,23916053,FEM,NA
23922493,23925935,NA,NA
23922511,23923760,CHI,N
23923988,23925510,CHI,N
23928347,23937355,NA,NA
23928407,23937174,CHI,C
23953511,23954542,FEM,NA
23953511,23954608,NA,NA
23957448,23960563,NA,NA
23957492,23960356,FEM,NA
23966985,23967731,NA,NA
23967044,23967348,FEM,NA
23967249,23967511,OCH,NA
23970011,23971261,FEM,NA
23970011,23971337,NA,NA
23979235,23980008,NA,NA
23979294,23980008,CHI,N
23983244,23984407,FEM,NA
23983270,23984186,NA,NA
24133511,24133681,NA,NA
24134993,24136630,NA,NA
24135065,24135671,FEM,NA
24135798,24136512,FEM,NA
24140366,24143830,NA,NA
24140492,24141010,FEM,NA
24141589,24143054,CHI,N
24142916,24143512,FEM,NA
24142997,24143113,MAL,NA
24145165,24146132,NA,NA
24145233,24146011,CHI,N
24151011,24153473,NA,NA
24151335,24153353,FEM,NA
24151492,24151634,CHI,N
24151870,24151993,CHI,N
24225492,24227011,FEM,NA
24225492,24227011,NA,NA
24262104,24263511,NA,NA
24262193,24263042,OCH,NA
24278511,24278768,NA,NA
24290683,24293010,NA,NA
24290731,24293011,FEM,NA
24355119,24355222,NA,NA
24355325,24356280,NA,NA
24364508,24369017,NA,NA
24364511,24364653,FEM,NA
24364992,24367635,FEM,NA
24368648,24368984,FEM,NA
24378197,24379010,NA,NA
24405740,24405855,NA,NA
24406291,24406512,NA,NA
24408120,24410493,NA,NA
24408182,24410492,FEM,NA
24412187,24412805,NA,NA
24412968,24414510,NA,NA
24423761,24424510,NA,NA
24444011,24444391,NA,NA
24445090,24445514,NA,NA
24445726,24445944,NA,NA
24462569,24463813,NA,NA
24463168,24463355,FEM,NA
24466929,24469492,NA,NA
24467010,24469295,FEM,NA
24470512,24471452,NA,NA
24475510,24477800,NA,NA
24476091,24476253,FEM,NA
24476492,24477489,FEM,NA
24479476,24481651,NA,NA
24479493,24481312,FEM,NA
24513538,24513946,NA,NA
24519294,24519421,MAL,NA
24529535,24529992,MAL,NA
24531346,24531451,NA,NA
24532158,24532992,NA,NA
24532239,24532963,FEM,NA
24536456,24536994,NA,NA
24536491,24536945,FEM,NA
24537114,24537490,NA,NA
24566510,24566734,NA,NA
24567011,24569620,NA,NA
24567889,24569511,FEM,NA
24571991,24576274,NA,NA
24572012,24573646,CHI,N
24574401,24575415,CHI,N
24575010,24576011,FEM,NA
24578011,24581511,NA,NA
24578492,24581492,FEM,NA
24584092,24584237,NA,NA
24584351,24588465,NA,NA
24584629,24586492,FEM,NA
24584968,24586556,MAL,NA
24589268,24589992,NA,NA
24589511,24589977,FEM,NA
24599094,24600512,NA,NA
24600734,24601222,NA,NA
24604992,24607010,NA,NA
24605011,24606999,FEM,NA
24618511,24620492,NA,NA
24618992,24620492,FEM,NA
24633374,24635011,FEM,NA
24633374,24635510,NA,NA
24643462,24644216,NA,NA
24643492,24644076,CHI,N
24648011,24654108,NA,NA
24648114,24654010,FEM,NA
24653147,24653375,MAL,NA
24660011,24676397,NA,NA
24660492,24675993,FEM,NA
24676927,24679511,NA,NA
24677511,24677739,FEM,NA
24677804,24677942,MAL,NA
24677966,24679399,FEM,NA
24681508,24694708,NA,NA
24682328,24682801,FEM,NA
24682992,24684492,CHI,N
24684492,24685820,FEM,NA
24684627,24684831,CHI,N
24686812,24686989,MAL,NA
24687992,24688643,CHI,N
24689013,24690734,FEM,NA
24689288,24689492,CHI,N
24690511,24693613,CHI,C
24693404,24694565,FEM,NA
24699492,24703797,FEM,NA
24699492,24704011,NA,NA
24703606,24703711,CHI,N
24705511,24708194,FEM,NA
24705511,24708511,NA,NA
24707408,24708415,MAL,NA
24708562,24708672,MAL,NA
24710309,24710847,NA,NA
24711455,24717768,NA,NA
24711510,24717615,FEM,NA
24718046,24719011,FEM,NA
24718120,24719014,NA,NA
24724477,24725992,NA,NA
24724680,24724992,CHI,N
24724992,24725512,OCH,NA
24726315,24726992,NA,NA
24726398,24727012,OCH,NA
24728492,24729081,OCH,NA
24728509,24729111,NA,NA
24732511,24736203,FEM,NA
24732511,24740203,NA,NA
24736916,24739992,FEM,NA
24744292,24746511,NA,NA
24744511,24746511,FEM,NA
24841389,24841551,NA,NA
24868991,24869511,NA,NA
24869087,24869225,OCH,NA
24896012,24897873,CHI,N
24896012,24897993,NA,NA
24904091,24904493,NA,NA
24959991,24960511,NA,NA
24994150,24994319,NA,NA
24999011,24999381,NA,NA
24999491,24999834,NA,NA
24999992,25001885,NA,NA
25000005,25001515,FEM,NA
25014992,25016506,NA,NA
25015066,25016397,FEM,NA
25027010,25028698,NA,NA
25027010,25028849,FEM,NA
25038511,25040354,NA,NA
25038511,25040492,FEM,NA
25046331,25048221,NA,NA
25046445,25048109,FEM,NA
25048523,25048992,FEM,NA
25048528,25048992,NA,NA
25055649,25056992,FEM,NA
25055715,25056992,NA,NA
25059632,25060013,NA,NA
25059886,25060011,FEM,NA
25060212,25060318,NA,NA
25065070,25071491,NA,NA
25065433,25070492,CHI,Y
25072154,25075679,NA,NA
25072311,25072510,OCH,NA
25072313,25072492,CHI,N
25073086,25075492,CHI,N
25077011,25079510,FEM,NA
25077011,25079510,NA,NA
25079745,25079993,NA,NA
25079853,25079980,FEM,NA
25082909,25094028,NA,NA
25082983,25083260,OCH,NA
25083083,25083291,CHI,N
25083992,25089335,CHI,Y
25087511,25088070,OCH,NA
25088307,25089130,OCH,NA
25089512,25091577,CHI,Y
25091274,25092278,FEM,NA
25092595,25093866,FEM,NA
25100511,25105511,NA,NA
25100867,25103864,CHI,Y
25100970,25103511,OCH,NA
25104806,25105511,FEM,NA
25113466,25114492,NA,NA
25113491,25114392,FEM,NA
25120992,25123010,NA,NA
25121011,25122938,FEM,NA
25127933,25128768,NA,NA
25130513,25130619,NA,NA
25131342,25133274,NA,NA
25131492,25133011,FEM,NA
25137012,25137366,NA,NA
25137493,25138856,FEM,NA
25137493,25139310,NA,NA
25140149,25143733,NA,NA
25140245,25143274,FEM,NA
25144285,25145492,NA,NA
25144427,25145492,CHI,N
25148980,25153292,NA,NA
25148991,25153088,FEM,NA
25159012,25159613,NA,NA
25173923,25176493,NA,NA
25173992,25176012,FEM,NA
25176867,25182491,NA,NA
25176906,25177750,OCH,NA
25178511,25181515,FEM,NA
25181503,25182490,MAL,NA
25185229,25187993,NA,NA
25186012,25187963,FEM,NA
25189802,25192875,NA,NA
25189853,25192011,FEM,NA
25197843,25198877,NA,NA
25197991,25198128,FEM,NA
25199152,25202492,NA,NA
25199681,25202492,FEM,NA
25204492,25206777,FEM,NA
25204492,25207302,NA,NA
25207511,25208000,NA,NA
25210423,25211491,NA,NA
25210425,25211492,FEM,NA
25222507,25224880,NA,NA
25222511,25224367,FEM,NA
25228496,25228828,NA,NA
25229011,25231011,NA,NA
25229303,25230332,FEM,NA
25229364,25229492,OCH,NA
25230756,25231330,MAL,NA
25238046,25239246,MAL,NA
25244492,25244846,NA,NA
25247012,25248072,NA,NA
25249958,25250493,NA,NA
25250022,25250245,FEM,NA
25253011,25253494,NA,NA
25253675,25254011,NA,NA
25253679,25253789,MAL,NA
25253993,25254606,MAL,NA
25272248,25272471,NA,NA
25276011,25277010,NA,NA
25282287,25282699,NA,NA
25282987,25285166,NA,NA
25283510,25285010,FEM,NA
25304209,25304341,NA,NA
25307243,25308723,MAL,NA
25310583,25312510,MAL,NA
25311493,25311630,NA,NA
25311992,25312142,NA,NA
25344492,25344765,NA,NA
25345011,25346994,NA,NA
25345443,25346992,FEM,NA
25347511,25347813,NA,NA
25367992,25368662,FEM,NA
25367992,25368949,NA,NA
25373512,25373789,NA,NA
25373512,25376492,FEM,NA
25373993,25376511,NA,NA
25382012,25382906,NA,NA
25390992,25393491,NA,NA
25391011,25393492,FEM,NA
25395010,25395704,NA,NA
25395964,25396546,NA,NA
25396890,25401283,NA,NA
25397013,25397340,FEM,NA
25397457,25398802,FEM,NA
25399492,25400511,FEM,NA
25403011,25406271,NA,NA
25403578,25406163,FEM,NA
25409990,25411492,NA,NA
25410382,25410512,FEM,NA
25410804,25410909,FEM,NA
25412044,25412383,MAL,NA
25418472,25418661,MAL,NA
25418779,25418966,MAL,NA
25425011,25425993,FEM,NA
25425011,25426273,NA,NA
25428122,25428240,NA,NA
25431011,25435854,NA,NA
25431492,25435338,FEM,NA
25439992,25441323,NA,NA
25440001,25441358,FEM,NA
25442512,25442780,NA,NA
25442993,25444574,NA,NA
25443011,25443288,FEM,NA
25443492,25444511,FEM,NA
25444712,25444992,NA,NA
25453492,25454996,NA,NA
25453875,25454726,FEM,NA
25460421,25461511,NA,NA
25460492,25461461,FEM,NA
25463249,25468484,NA,NA
25463428,25464090,FEM,NA
25464512,25465560,FEM,NA
25465887,25468462,FEM,NA
25474989,25477070,NA,NA
25474993,25476993,FEM,NA
25477217,25477394,NA,NA
25477511,25479845,NA,NA
25478159,25478304,FEM,NA
25492492,25495011,FEM,NA
25492492,25495011,NA,NA
25495130,25495464,NA,NA
25498992,25501152,NA,NA
25499011,25500992,FEM,NA
25505272,25507012,NA,NA
25505992,25506203,FEM,NA
25506492,25506676,FEM,NA
25514706,25515766,OCH,NA
25519624,25519906,NA,NA
25522511,25526737,NA,NA
25522891,25526151,FEM,NA
25526342,25526492,FEM,NA
25527531,25528491,NA,NA
25527557,25528011,FEM,NA
25533632,25538286,NA,NA
25533765,25534511,OCH,NA
25534293,25537992,CHI,N
25536711,25537511,OCH,NA
25542773,25543963,NA,NA
25546106,25547782,NA,NA
25546134,25546991,CHI,N
25547992,25549491,FEM,NA
25547992,25551510,NA,NA
25549877,25549992,FEM,NA
25550427,25551492,FEM,NA
25557992,25560992,NA,NA
25558210,25559084,FEM,NA
25559132,25559880,OCH,NA
25559157,25560011,CHI,N
25561315,25561816,NA,NA
25568944,25570969,NA,NA
25568981,25570949,FEM,NA
25579825,25583011,NA,NA
25579900,25581483,OCH,NA
25581808,25582977,OCH,NA
25590576,25590743,MAL,NA
25593028,25593517,NA,NA
25594512,25595418,NA,NA
25594704,25595182,FEM,NA
25600688,25601419,NA,NA
25602011,25609615,NA,NA
25602512,25606879,FEM,NA
25607030,25608512,FEM,NA
25608992,25609576,OCH,NA
25609265,25609402,FEM,NA
25611717,25611992,NA,NA
25620511,25621915,NA,NA
25620550,25621765,CHI,C
25622511,25622614,NA,NA
25622975,25627011,NA,NA
25622992,25624744,CHI,N
25625511,25626701,FEM,NA
25626130,25626253,MAL,NA
25631409,25638505,NA,NA
25631492,25633509,OCH,NA
25635191,25638495,OCH,NA
25639492,25641011,NA,NA
25640012,25640827,FEM,NA
25647504,25648044,FEM,NA
25647511,25648152,NA,NA
25653491,25654406,NA,NA
25655010,25656492,NA,NA
25655074,25656465,FEM,NA
25657091,25657288,NA,NA
25657452,25657992,NA,NA
25669995,25671694,NA,NA
25670123,25671510,CHI,N
25670314,25670547,FEM,NA
25679992,25682493,NA,NA
25680011,25682016,CHI,C
25699226,25700028,NA,NA
25701511,25703514,NA,NA
25701992,25702382,FEM,NA
25704402,25705418,NA,NA
25704678,25705304,FEM,NA
25709105,25711537,NA,NA
25709105,25711538,FEM,NA
25745934,25747053,NA,NA
25745992,25746993,FEM,NA
25763304,25764011,NA,NA
25763432,25764011,FEM,NA
25785305,25786510,NA,NA
25785351,25786277,CHI,N
25791534,25791671,OCH,NA
25792992,25795186,NA,NA
25793011,25795125,FEM,NA
25802493,25804012,FEM,NA
25802493,25804012,NA,NA
25814201,25814420,NA,NA
25815181,25816239,NA,NA
25815491,25816271,OCH,NA
25818492,25820775,FEM,NA
25818510,25820965,NA,NA
25849992,25850502,NA,NA
25850035,25850388,FEM,NA
25866493,25868098,CHI,N
25866493,25868256,NA,NA
25873120,25875115,NA,NA
25873379,25873511,OCH,NA
25873511,25875013,CHI,N
25875511,25876534,NA,NA
25876101,25876492,FEM,NA
25878678,25879059,OCH,NA
25881132,25881674,NA,NA
25881275,25881511,CHI,N
25901038,25902992,OCH,NA
25901542,25902158,NA,NA
25949992,25952511,CHI,N
25949992,25952511,NA,NA
25972237,25972348,OCH,NA
25996992,26004869,NA,NA
25997078,25997535,OCH,NA
25997984,25998492,OCH,NA
25997993,26004522,CHI,Y
26009512,26013493,CHI,C
26009512,26013511,NA,NA
26015361,26015661,OCH,NA
26015364,26015992,NA,NA
26092680,26093495,NA,NA
26092814,26093254,CHI,N
26129010,26130927,NA,NA
26129125,26130510,FEM,NA
26130011,26130510,MAL,NA
26141425,26142875,NA,NA
26141900,26142388,OCH,NA
26142011,26142377,CHI,N
26152219,26162040,NA,NA
26152492,26154060,CHI,N
26152511,26152752,OCH,NA
26153027,26153493,OCH,NA
26153962,26156935,FEM,NA
26155023,26156204,MAL,NA
26157290,26158993,OCH,NA
26158398,26160492,CHI,Y
26160418,26161992,FEM,NA
26160553,26160664,OCH,NA
26169252,26170511,NA,NA
26169588,26170012,CHI,N
26170639,26170992,NA,NA
26173103,26173511,NA,NA
26173164,26173493,FEM,NA
26184779,26187012,NA,NA
26184831,26186954,CHI,C
26186082,26186782,OCH,NA
26191991,26192892,NA,NA
26193402,26197992,NA,NA
26193503,26194343,CHI,N
26193993,26197933,OCH,NA
26204428,26205491,NA,NA
26204432,26205073,CHI,N
26205857,26206424,NA,NA
26215820,26216250,NA,NA
26219511,26224992,NA,NA
26219992,26224992,CHI,N
26221880,26221986,FEM,NA
26228011,26229167,NA,NA
26228185,26228511,OCH,NA
26228510,26228810,CHI,N
26230669,26231361,NA,NA
26230767,26231180,CHI,N
26231710,26233862,NA,NA
26231784,26233510,CHI,C
26236513,26236675,OCH,NA
26257470,26259029,FEM,NA
26257492,26259492,NA,NA
26272632,26272777,FEM,NA
26272655,26272857,NA,NA
26289775,26290118,NA,NA
26289800,26290011,FEM,NA
26290340,26290492,NA,NA
26293012,26293285,NA,NA
26293447,26294109,NA,NA
26293511,26294014,FEM,NA
26307884,26308493,OCH,NA
26307973,26309245,NA,NA
26322791,26325748,NA,NA
26323010,26323192,FEM,NA
26325093,26325204,FEM,NA
26333465,26335961,OCH,NA
26333473,26336006,NA,NA
26352992,26355010,OCH,NA
26352992,26355010,NA,NA
26359643,26359932,NA,NA
26366011,26367511,NA,NA
26372696,26377347,NA,NA
26373509,26377011,FEM,NA
26373512,26374411,MAL,NA
26383332,26383472,NA,NA
26384260,26384474,NA,NA
26404145,26405731,NA,NA
26404449,26405510,OCH,NA
26420992,26422492,NA,NA
26421105,26422317,OCH,NA
26421128,26421759,CHI,N
26432992,26433832,NA,NA
26434011,26437011,NA,NA
26435108,26436487,MAL,NA
26435498,26435601,FEM,NA
26441598,26444259,NA,NA
26441640,26442011,FEM,NA
26442173,26442357,FEM,NA
26444554,26448010,NA,NA
26444767,26445879,OCH,NA
26446635,26448010,FEM,NA
26460461,26468492,NA,NA
26460493,26461684,CHI,N
26461735,26462493,FEM,NA
26462012,26463993,OCH,NA
26463645,26465511,CHI,N
26465113,26466510,FEM,NA
26466480,26468220,OCH,NA
26466524,26468294,CHI,N
26472174,26473067,NA,NA
26472501,26472933,FEM,NA
26475491,26477511,NA,NA
26476085,26477239,FEM,NA
26476276,26476511,OCH,NA
26479190,26479819,FEM,NA
26479195,26479846,NA,NA
26486492,26489106,OCH,NA
26486511,26489012,NA,NA
26495493,26496992,NA,NA
26495562,26496991,OCH,NA
26502655,26503991,OCH,NA
26502834,26503511,NA,NA
26511651,26512010,OCH,NA
26512152,26512263,OCH,NA
26515392,26516512,NA,NA
26515607,26516557,OCH,NA
26515654,26516012,CHI,N
26516941,26517896,OCH,NA
26550327,26551993,NA,NA
26550462,26551647,OCH,NA
26550492,26551724,CHI,N
26595113,26596011,NA,NA
26595150,26595997,OCH,NA
26788548,26789010,NA,NA
26905198,26907010,NA,NA
26905336,26906745,CHI,N
26946992,26948011,NA,NA
26947011,26947991,OCH,NA
26947094,26947875,CHI,N
27027768,27028991,NA,NA
27027817,27029052,OCH,NA
27029295,27029916,NA,NA
27200662,27201875,OCH,NA
27200809,27201676,NA,NA
27203354,27204996,NA,NA
27203722,27204011,OCH,NA
27251613,27252011,OCH,NA
27251638,27251905,NA,NA
27258346,27259092,OCH,NA
27258512,27259290,NA,NA
27263491,27264991,NA,NA
27263491,27265011,OCH,NA
27294281,27294391,NA,NA
27294570,27295010,NA,NA
27294678,27294855,FEM,NA
27308205,27309769,NA,NA
27309012,27309368,CHI,N
27309926,27310923,NA,NA
27310191,27310731,CHI,N
27310296,27310456,OCH,NA
27477492,27478012,NA,NA
27477566,27478012,OCH,NA
27498511,27500511,OCH,NA
27499011,27499354,NA,NA
27499625,27500462,NA,NA
27518511,27519510,CHI,N
27518511,27520018,NA,NA
27518945,27519510,OCH,NA
27519711,27519973,OCH,NA
27521993,27522965,NA,NA
27522045,27522492,CHI,N
27522298,27522902,OCH,NA
27525731,27530493,NA,NA
27525744,27530012,OCH,NA
27527992,27528275,CHI,N
27528660,27530012,CHI,N
27530879,27534595,NA,NA
27531179,27534400,CHI,N
27535074,27537992,NA,NA
27535302,27537511,CHI,N
27535690,27535987,OCH,NA
27536105,27537664,OCH,NA
27549492,27551492,NA,NA
27549512,27550994,CHI,N
27549880,27550076,OCH,NA
27550493,27550913,OCH,NA
27551990,27554177,NA,NA
27552012,27554064,CHI,N
27560692,27562979,NA,NA
27560825,27562860,CHI,N
27561587,27561989,OCH,NA
27591241,27595681,NA,NA
27591298,27593510,OCH,NA
27591492,27591998,CHI,N
27593028,27593252,CHI,N
27593511,27595511,CHI,N
27594660,27594793,OCH,NA
27596180,27598510,NA,NA
27596224,27598492,CHI,N
27637271,27641989,NA,NA
27637423,27641704,CHI,Y
27637477,27638012,OCH,NA
27639544,27640492,OCH,NA
27644532,27647510,NA,NA
27644564,27645566,CHI,N
27645492,27647492,OCH,NA
27646010,27646474,CHI,N
27660871,27661269,NA,NA
27660901,27661210,CHI,N
27681229,27685043,NA,NA
27681845,27681960,CHI,N
27682528,27687513,OCH,NA
27682671,27683511,CHI,N
27685554,27687512,NA,NA
27689194,27691511,NA,NA
27689234,27691510,CHI,N
27705993,27708011,NA,NA
27706082,27707992,CHI,N
27706123,27707907,OCH,NA
27711075,27722645,NA,NA
27711305,27722552,CHI,Y
27711870,27712481,OCH,NA
27715055,27716324,OCH,NA
27716507,27718491,OCH,NA
27719511,27721492,OCH,NA
27725579,27726651,NA,NA
27725649,27726521,CHI,N
27726123,27726501,OCH,NA
27741774,27741992,NA,NA
27741781,27742011,OCH,NA
27758207,27762362,NA,NA
27758290,27762510,OCH,NA
27768158,27772011,NA,NA
27768218,27769993,OCH,NA
27768852,27771496,CHI,N
27773714,27774819,NA,NA
27773992,27774321,CHI,N
27774151,27774510,OCH,NA
27783383,27785492,NA,NA
27783500,27785137,FEM,NA
27785735,27786491,NA,NA
27785843,27789842,OCH,NA
27786733,27790012,NA,NA
27789011,27789264,CHI,N
27790430,27791510,NA,NA
27790511,27791427,CHI,N
27793250,27794511,NA,NA
27793449,27794011,OCH,NA
27793493,27793893,CHI,N
27794301,27794492,OCH,NA
27797975,27800493,OCH,NA
27797992,27801993,NA,NA
27799252,27801832,CHI,N
27800695,27801510,OCH,NA
27802118,27802567,NA,NA
27802214,27803019,OCH,NA
27802685,27802832,NA,NA
27803010,27803113,NA,NA
27804008,27807511,NA,NA
27804219,27806625,OCH,NA
27804492,27804828,CHI,N
27816996,27824033,NA,NA
27817010,27821347,OCH,NA
27818704,27819249,CHI,N
27819612,27821443,CHI,N
27822118,27823510,OCH,NA
27822231,27824011,CHI,N
27826637,27827493,NA,NA
27826705,27827321,CHI,N
27827776,27829492,NA,NA
27827967,27829278,CHI,N
27828085,27829297,OCH,NA
27833993,27835512,FEM,NA
27833993,27836011,NA,NA
27840343,27841511,NA,NA
27840358,27841497,FEM,NA
27873050,27878492,NA,NA
27873143,27876263,OCH,NA
27875510,27876119,CHI,N
27876536,27878485,OCH,NA
27879562,27888253,NA,NA
27879652,27881993,OCH,NA
27879694,27887909,CHI,N
27883825,27887765,OCH,NA
27888428,27899010,NA,NA
27889066,27893197,CHI,N
27889594,27890757,OCH,NA
27890973,27891493,OCH,NA
27891992,27896992,OCH,NA
27894191,27894993,CHI,N
27896010,27898945,CHI,N
27897465,27898511,OCH,NA
27898621,27898894,OCH,NA
27902732,27912612,NA,NA
27902853,27904007,OCH,NA
27903511,27907991,CHI,N
27904215,27904993,OCH,NA
27907035,27907828,OCH,NA
27908589,27909011,OCH,NA
27908747,27911491,CHI,N
27909196,27912492,OCH,NA
27912946,27916193,NA,NA
27913012,27914600,OCH,NA
27913493,27914074,CHI,N
27914971,27916144,OCH,NA
27915329,27916011,CHI,N
27917544,27918052,NA,NA
27917576,27918010,CHI,N
27921819,27923010,NA,NA
27921918,27922920,CHI,N
27922143,27922732,OCH,NA
27969287,27973511,NA,NA
27969492,27970511,OCH,NA
27969509,27972511,CHI,Y
27978988,27988492,NA,NA
27979012,27985988,OCH,NA
27979017,27979992,CHI,N
27980206,27981882,CHI,N
27982150,27982992,CHI,N
27986124,27986510,FEM,NA
27987010,27987511,OCH,NA
27991987,27993492,NA,NA
27992010,27993426,FEM,NA
28016872,28023992,NA,NA
28016992,28023217,CHI,Y
28017011,28020511,OCH,NA
28022011,28022251,OCH,NA
28022492,28023012,OCH,NA
28023697,28023991,OCH,NA
28025286,28026187,NA,NA
28025342,28026030,CHI,N
28030701,28034049,OCH,NA
28030914,28034227,NA,NA
28032991,28034010,CHI,N
28034999,28036901,NA,NA
28035011,28035576,OCH,NA
28035782,28036832,OCH,NA
28035892,28036511,CHI,N
28046152,28047647,NA,NA
28046198,28047011,OCH,NA
28046512,28047511,CHI,N
28047156,28047488,OCH,NA
28053422,28059416,NA,NA
28053493,28056993,OCH,NA
28055992,28057383,CHI,N
28057656,28059133,CHI,N
28057808,28059202,OCH,NA
28059828,28062239,NA,NA
28060013,28062021,CHI,N
28081492,28084744,NA,NA
28081647,28084511,CHI,N
28081689,28084511,OCH,NA
28085840,28087082,NA,NA
28086011,28087012,CHI,N
28105714,28106991,OCH,NA
28105993,28109992,NA,NA
28106441,28109720,CHI,Y
28107992,28108991,OCH,NA
28117511,28126544,NA,NA
28118259,28122562,OCH,NA
28118642,28119012,CHI,N
28119530,28119915,CHI,N
28120510,28120691,CHI,N
28120993,28122669,CHI,N
28123202,28123511,OCH,NA
28124067,28126511,CHI,Y
28124859,28124972,OCH,NA
28134010,28146011,NA,NA
28134012,28145973,CHI,Y
28139010,28142491,OCH,NA
