segment_onset,segment_offset,speaker_type,vcm_type
2055881,2055992,NA,NA
2057010,2142492,NA,NA
2058510,2069484,FEM,NA
2068254,2068774,MAL,NA
2070011,2084583,FEM,NA
2076138,2076511,OCH,NA
2082613,2084768,OCH,NA
2085492,2086793,CHI,N
2087792,2089137,FEM,NA
2088781,2088992,OCH,NA
2089328,2089959,FEM,NA
2090011,2092510,OCH,NA
2092492,2093076,FEM,NA
2093177,2094313,FEM,NA
2093357,2095492,OCH,NA
2095139,2097866,FEM,NA
2096796,2098576,OCH,NA
2098992,2114377,FEM,NA
2110453,2110607,MAL,NA
2110830,2112227,MAL,NA
2113511,2113894,MAL,NA
2114569,2115394,CHI,N
2116484,2129491,FEM,NA
2117365,2117483,OCH,NA
2126474,2128086,MAL,NA
2128432,2131486,MAL,NA
2129671,2129993,FEM,NA
2130447,2131242,FEM,NA
2132011,2141993,FEM,NA
2133972,2136134,MAL,NA
2137992,2138512,OCH,NA
2140828,2141476,MAL,NA
2143010,2160850,NA,NA
2143095,2145412,CHI,N
2144991,2153013,FEM,NA
2151444,2153196,MAL,NA
2153488,2160822,FEM,NA
2156637,2157511,MAL,NA
2164011,2188161,NA,NA
2164310,2165009,OCH,NA
2164514,2169511,FEM,NA
2167012,2168276,OCH,NA
2168913,2169414,MAL,NA
2169492,2173010,OCH,NA
2170827,2172992,CHI,N
2173156,2174492,CHI,N
2173292,2176174,OCH,NA
2174980,2176259,FEM,NA
2176823,2177004,OCH,NA
2177057,2181492,FEM,NA
2182511,2183778,FEM,NA
2183731,2184954,OCH,NA
2183993,2185038,CHI,Y
2184744,2186133,FEM,NA
2185512,2186082,MAL,NA
2187255,2188399,OCH,NA
2188524,2189992,OCH,NA
2188723,2189992,NA,NA
2190849,2216492,NA,NA
2190993,2197242,FEM,NA
2196298,2197992,OCH,NA
2197938,2204055,FEM,NA
2203511,2204157,CHI,N
2205441,2205993,CHI,N
2205492,2212615,OCH,NA
2206435,2208016,CHI,N
2210131,2210541,FEM,NA
2211356,2212011,FEM,NA
2212792,2215991,OCH,NA
2213452,2214009,FEM,NA
2215011,2216294,CHI,N
2220303,2222726,NA,NA
2220492,2220991,CHI,N
2220510,2223731,OCH,NA
2223577,2223992,NA,NA
2224376,2226261,MAL,NA
2224473,2228493,NA,NA
2225991,2228416,CHI,N
2230357,2246189,NA,NA
2230492,2232822,CHI,N
2231012,2231864,OCH,NA
2232993,2233990,MAL,NA
2232993,2235426,FEM,NA
2235595,2238314,CHI,N
2237011,2239512,OCH,NA
2238889,2241235,FEM,NA
2240892,2242210,CHI,Y
2241754,2244194,OCH,NA
2244011,2245992,CHI,N
2246511,2250004,NA,NA
2246898,2247511,CHI,N
2247171,2249144,OCH,NA
2256641,2278010,NA,NA
2257249,2257489,OCH,NA
2257308,2258884,CHI,Y
2259817,2261990,CHI,Y
2261640,2263123,FEM,NA
2262035,2262523,MAL,NA
2263992,2265577,CHI,N
2265761,2268535,FEM,NA
2268493,2270081,CHI,Y
2269510,2275492,OCH,NA
2274011,2277992,CHI,C
2279510,2289510,NA,NA
2279595,2280913,MAL,NA
2280769,2281000,FEM,NA
2280979,2281511,CHI,N
2281422,2282294,MAL,NA
2281480,2282511,FEM,NA
2282467,2283024,CHI,N
2283010,2285521,MAL,NA
2284492,2284991,CHI,N
2285012,2287412,FEM,NA
2286757,2288007,CHI,N
2287766,2289462,FEM,NA
2291657,2296991,NA,NA
2291790,2296991,CHI,Y
2291821,2294011,OCH,NA
2300992,2309492,NA,NA
2301011,2303670,FEM,NA
2303492,2305011,CHI,Y
2304340,2304492,FEM,NA
2304732,2306011,FEM,NA
2306011,2307992,OCH,NA
2306782,2309209,FEM,NA
2310491,2328672,NA,NA
2310512,2313492,FEM,NA
2314062,2314168,MAL,NA
2315638,2318493,OCH,NA
2315669,2317012,NA,J
2318230,2321359,FEM,NA
2321200,2321991,CHI,Y
2321237,2322800,OCH,NA
2322511,2322904,FEM,NA
2323011,2324616,OCH,NA
2323688,2324493,FEM,NA
2325491,2326046,FEM,NA
2326001,2327992,CHI,Y
2326992,2331705,OCH,NA
2328893,2345186,NA,NA
2330083,2343603,FEM,NA
2344368,2345011,MAL,NA
2346450,2361837,NA,NA
2346487,2347574,FEM,NA
2347981,2348494,FEM,NA
2348992,2351057,OCH,NA
2349511,2351875,CHI,Y
2351133,2359361,FEM,NA
2351580,2352010,OCH,NA
2354596,2354923,MAL,NA
2359454,2363511,OCH,NA
2359638,2360492,CHI,N
2362510,2427992,NA,NA
2363492,2366992,FEM,NA
2366511,2369491,OCH,NA
2369491,2372343,FEM,NA
2370511,2373893,OCH,NA
2373492,2375556,CHI,Y
2375011,2378511,FEM,NA
2377367,2379240,CHI,Y
2378990,2381493,FEM,NA
2381479,2382465,MAL,NA
2382956,2385356,CHI,Y
2382991,2383492,OCH,NA
2384993,2386638,FEM,NA
2387770,2389339,FEM,NA
2388513,2388653,MAL,NA
2389492,2390511,CHI,N
2390928,2395142,FEM,NA
2395977,2396993,FEM,NA
2395990,2397978,CHI,Y
2396947,2401782,OCH,NA
2401993,2404248,FEM,NA
2404640,2405492,CHI,Y
2405012,2407012,OCH,NA
2405833,2406511,FEM,NA
2406993,2413365,CHI,Y
2413457,2416505,FEM,NA
2416411,2422002,CHI,N
2421993,2422523,OCH,NA
2422145,2427969,FEM,NA
2430493,2432731,FEM,NA
2430493,2436934,NA,NA
2432565,2434852,OCH,NA
2433491,2433680,FEM,NA
2434978,2436900,FEM,NA
2437798,2440647,NA,NA
2438492,2440497,FEM,NA
2442025,2442141,NA,NA
2442418,2448209,NA,NA
2442511,2444209,OCH,NA
2442957,2444099,CHI,N
2444715,2445511,MAL,NA
2445179,2447675,FEM,NA
2449558,2487476,NA,NA
2449563,2451011,FEM,NA
2450361,2451112,MAL,NA
2451047,2452216,CHI,N
2452037,2454622,FEM,NA
2454752,2455361,CHI,N
2455512,2460492,FEM,NA
2457753,2457982,MAL,NA
2461011,2462511,FEM,NA
2462569,2463511,OCH,NA
2463991,2473038,FEM,NA
2470854,2471067,OCH,NA
2472829,2477993,OCH,NA
2477491,2485198,FEM,NA
2481658,2483462,OCH,NA
2484147,2486012,OCH,NA
2487993,2499966,NA,NA
2488055,2489992,OCH,NA
2489493,2492492,FEM,NA
2493492,2494798,FEM,NA
2495492,2498992,OCH,NA
2497198,2499908,FEM,NA
2503511,2503700,NA,NA
2504010,2520011,NA,NA
2504491,2507603,FEM,NA
2507644,2507752,CHI,N
2508931,2510367,OCH,NA
2509046,2510992,CHI,Y
2509868,2510383,FEM,NA
2510511,2513518,FEM,NA
2513614,2513749,OCH,NA
2514812,2516071,CHI,N
2515730,2517510,FEM,NA
2517986,2518215,OCH,NA
2518293,2519986,FEM,NA
2526981,2527749,NA,NA
2527207,2527394,FEM,NA
2528493,2539251,NA,NA
2528575,2529010,FEM,NA
2529993,2532430,OCH,NA
2532472,2537761,FEM,NA
2538196,2539114,FEM,NA
2540486,2547250,NA,NA
2540492,2547228,FEM,NA
2551993,2553122,CHI,N
2551993,2557493,NA,NA
2553010,2554181,FEM,NA
2554188,2554991,CHI,N
2555012,2557518,OCH,NA
2555248,2555613,FEM,NA
2561510,2563511,NA,NA
2561551,2563500,FEM,NA
2564983,2567492,NA,NA
2564992,2567493,FEM,NA
2569344,2569482,NA,NA
2571750,2575493,MAL,NA
2571990,2573011,NA,NA
2573594,2574510,NA,NA
2576748,2581206,NA,NA
2576877,2578505,MAL,NA
2577747,2581125,FEM,NA
2578929,2579727,CHI,N
2582641,2584011,NA,NA
2582690,2583927,FEM,NA
2586011,2587511,NA,NA
2586492,2587049,FEM,NA
2588036,2590643,NA,NA
2588208,2588492,FEM,NA
2589492,2589990,FEM,NA
2593510,2599897,NA,NA
2594293,2595511,CHI,N
2595542,2596013,FEM,NA
2595581,2596194,MAL,NA
2596133,2599012,CHI,C
2598931,2599770,FEM,NA
2600794,2606992,NA,NA
2600944,2601776,FEM,NA
2601232,2601345,MAL,NA
2602284,2603263,CHI,N
2603011,2604287,OCH,NA
2604358,2605993,FEM,NA
2605144,2605314,MAL,NA
2605571,2605969,MAL,NA
2605649,2606795,CHI,N
2607226,2607665,NA,NA
2608667,2609023,NA,NA
2609543,2613991,NA,NA
2609614,2610724,CHI,Y
2610569,2612010,MAL,NA
2610735,2613607,FEM,NA
2614493,2615993,OCH,NA
2614886,2615364,NA,NA
2617512,2625804,NA,NA
2618011,2624742,FEM,NA
2624589,2625510,CHI,N
2627954,2633708,NA,NA
2628030,2629493,CHI,N
2628204,2628509,OCH,NA
2629594,2633590,FEM,NA
2638190,2641965,NA,NA
2640072,2641729,FEM,NA
2640187,2640504,MAL,NA
2641012,2641115,MAL,NA
2642225,2643096,NA,NA
2644010,2654798,NA,NA
2644272,2646157,OCH,NA
2645511,2652214,FEM,NA
2649458,2649655,MAL,NA
2652391,2652511,FEM,NA
2652721,2652969,FEM,NA
2653012,2653270,OCH,NA
2655011,2656992,NA,NA
2655153,2656992,FEM,NA
2664811,2665726,NA,NA
2669050,2669818,MAL,NA
2669061,2674871,NA,NA
2669811,2670636,CHI,N
2670187,2670305,OCH,NA
2670511,2672627,FEM,NA
2672771,2673642,CHI,N
2673473,2674759,FEM,NA
2675752,2677468,FEM,NA
2675769,2685492,NA,NA
2677796,2678992,CHI,N
2677992,2678328,OCH,NA
2678513,2678667,OCH,NA
2679991,2685180,FEM,NA
2692698,2695492,NA,NA
2692757,2695012,CHI,N
2696699,2700010,NA,NA
2696917,2699931,CHI,N
2708243,2708697,NA,NA
2720027,2721622,NA,NA
2720179,2721011,OCH,NA
2720420,2720992,FEM,NA
2724266,2724781,OCH,NA
2725313,2725424,OCH,NA
2728121,2729488,OCH,NA
2735481,2735992,OCH,NA
2744012,2745944,FEM,NA
2744012,2745993,NA,NA
2747117,2748227,NA,NA
2748222,2752361,OCH,NA
2748398,2750032,NA,NA
2750510,2751654,NA,NA
2753011,2756472,NA,NA
2753492,2756492,FEM,NA
2759552,2765512,NA,NA
2759564,2765492,FEM,NA
2771747,2773235,NA,NA
2777438,2779001,OCH,NA
2777510,2779010,NA,NA
2780462,2788010,NA,NA
2780544,2780703,OCH,NA
2781513,2783511,FEM,NA
2783492,2785492,OCH,NA
2785511,2787511,FEM,NA
2788992,2790590,FEM,NA
2788992,2794659,NA,NA
2791174,2791388,FEM,NA
2792512,2792782,FEM,NA
2792991,2793366,FEM,NA
2795511,2800030,NA,NA
2795980,2799274,FEM,NA
2801064,2808010,NA,NA
2801274,2803510,OCH,NA
2801311,2804492,CHI,Y
2804223,2807991,FEM,NA
2809240,2811010,NA,NA
2809274,2811009,FEM,NA
2812754,2813010,FEM,NA
2812755,2813074,NA,NA
2817133,2817992,NA,NA
2817175,2817799,FEM,NA
2821782,2822815,CHI,N
2821785,2825511,NA,NA
2823287,2825511,FEM,NA
2830332,2831010,NA,NA
2830373,2830992,CHI,N
2834155,2840512,NA,NA
2834477,2835586,CHI,N
2835511,2837325,FEM,NA
2836991,2838010,CHI,N
2837985,2840010,FEM,NA
2842376,2843672,NA,NA
2842391,2843645,CHI,N
2858461,2866205,NA,NA
2858492,2866155,FEM,NA
2868492,2869380,FEM,NA
2868492,2869511,NA,NA
2870770,2872022,NA,NA
2870920,2871511,FEM,NA
2870935,2872010,MAL,NA
2872689,2875273,NA,NA
2873092,2875011,FEM,NA
2877923,2882491,NA,NA
2877982,2879492,CHI,N
2878880,2879012,OCH,NA
2879594,2880421,FEM,NA
2880303,2881822,CHI,N
2881636,2882078,FEM,NA
2883635,2884119,NA,NA
2883678,2884036,CHI,N
2895593,2911798,NA,NA
2895630,2903992,FEM,NA
2904323,2904492,FEM,NA
2904606,2909162,OCH,NA
2909010,2911511,FEM,NA
2922819,2922937,NA,NA
2942833,2942992,NA,NA
2943105,2945014,NA,NA
2943493,2944991,OCH,NA
2948493,2949588,NA,NA
2948618,2948993,OCH,NA
2955698,2956510,OCH,NA
2955992,2956632,NA,NA
2961147,2961371,NA,NA
2962111,2962229,OCH,NA
2964568,2967761,NA,NA
2964747,2964863,FEM,NA
2964992,2965338,OCH,NA
2964992,2965947,FEM,NA
2968134,2969492,NA,NA
2968721,2968993,FEM,NA
2989113,2989771,NA,NA
2989492,2989608,FEM,NA
2999012,3000058,MAL,NA
2999528,2999634,NA,NA
3001857,3002491,OCH,NA
3002174,3002280,NA,NA
3003011,3008279,NA,NA
3003674,3007511,FEM,NA
3007511,3007798,OCH,NA
3008986,3011912,NA,NA
3010716,3011568,OCH,NA
3010993,3011455,CHI,N
3012056,3014530,NA,NA
3013244,3014231,FEM,NA
3013340,3014354,OCH,NA
3018480,3019849,NA,NA
3018511,3019542,OCH,NA
3023094,3025510,NA,NA
3023492,3025492,FEM,NA
3027029,3030458,NA,NA
3027059,3027992,OCH,NA
3028011,3030011,FEM,NA
3035991,3038492,OCH,NA
3036012,3049011,NA,NA
3038492,3040412,FEM,NA
3040634,3042322,OCH,NA
3042434,3044155,FEM,NA
3043047,3044078,OCH,NA
3045674,3046185,OCH,NA
3045853,3046417,FEM,NA
3046418,3047228,OCH,NA
3047011,3048704,CHI,N
3047551,3048697,OCH,NA
3049488,3049696,OCH,NA
3053012,3054475,NA,NA
3053511,3053941,OCH,NA
3054626,3055004,NA,NA
3054768,3054896,OCH,NA
3056510,3057511,NA,NA
3059873,3067992,NA,NA
3059920,3060943,OCH,NA
3060011,3063654,CHI,Y
3062991,3063683,FEM,NA
3063992,3066992,FEM,NA
3065440,3066134,CHI,N
3066512,3067624,OCH,NA
3068488,3070992,NA,NA
3068764,3070511,FEM,NA
3072011,3073663,NA,NA
3072662,3073059,OCH,NA
3074628,3081511,NA,NA
3074873,3074991,MAL,NA
3074993,3081512,FEM,NA
3085295,3088552,OCH,NA
3085558,3085722,NA,NA
3085877,3092173,NA,NA
3088380,3091514,FEM,NA
3089431,3089770,MAL,NA
3091163,3092093,OCH,NA
3092465,3099855,NA,NA
3092492,3098491,FEM,NA
3095072,3096162,OCH,NA
3098270,3099856,OCH,NA
3100984,3103107,NA,NA
3100992,3102857,FEM,NA
3103557,3122773,NA,NA
3103603,3105102,CHI,N
3104992,3107015,FEM,NA
3106988,3108294,CHI,N
3108151,3111992,FEM,NA
3113476,3115433,CHI,Y
3114992,3117493,OCH,NA
3117493,3119309,FEM,NA
3119251,3120695,CHI,N
3121011,3121991,FEM,NA
3122926,3128993,NA,NA
3122992,3123390,CHI,N
3123306,3128812,FEM,NA
3129211,3146493,NA,NA
3129481,3130006,FEM,NA
3131011,3136781,FEM,NA
3133826,3133932,MAL,NA
3136982,3137184,CHI,N
3138291,3138991,FEM,NA
3139012,3141356,OCH,NA
3141167,3141363,CHI,N
3141428,3142010,FEM,NA
3142010,3143848,OCH,NA
3142603,3145674,CHI,Y
3143991,3144253,OCH,NA
3144513,3145456,OCH,NA
3147010,3149226,NA,NA
3147159,3148879,OCH,NA
3147491,3148288,FEM,NA
3149596,3150492,NA,NA
3150640,3150755,NA,NA
3151492,3158031,NA,NA
3152188,3156012,FEM,NA
3156654,3157526,CHI,N
3157010,3161202,OCH,NA
3158139,3169865,NA,NA
3161317,3163511,OCH,NA
3161492,3162010,CHI,N
3163894,3168028,FEM,NA
3164829,3164993,CHI,N
3168096,3168479,OCH,NA
3170011,3189512,NA,NA
3170492,3177011,FEM,NA
3177249,3177927,FEM,NA
3178778,3182286,OCH,NA
3178992,3179491,FEM,NA
3179491,3182993,CHI,Y
3180082,3180511,FEM,NA
3183511,3183627,FEM,NA
3183751,3186927,FEM,NA
3186412,3186819,CHI,N
3187029,3188011,CHI,N
3187880,3189492,FEM,NA
3190968,3192492,CHI,N
3190992,3192511,NA,NA
3196974,3200219,NA,NA
3197070,3197492,CHI,N
3197492,3197914,MAL,NA
3197976,3200011,FEM,NA
3200794,3201992,NA,NA
3200958,3201675,CHI,Y
3201010,3201209,OCH,NA
3201473,3201660,OCH,NA
3204510,3208012,NA,NA
3204954,3208012,FEM,NA
3214510,3219799,NA,NA
3214991,3216491,FEM,NA
3216426,3219509,OCH,NA
3221993,3230468,FEM,NA
3221993,3230555,NA,NA
3230719,3232017,NA,NA
3232337,3233505,NA,NA
3233096,3233491,OCH,NA
3235511,3235680,NA,NA
3236522,3236946,NA,NA
3238733,3247690,NA,NA
3238800,3240614,FEM,NA
3239860,3240759,OCH,NA
3242012,3243070,MAL,NA
3243491,3247603,OCH,NA
3246510,3247011,CHI,N
3249011,3249845,NA,NA
3249057,3249298,OCH,NA
3250263,3251387,NA,NA
3250321,3251300,OCH,NA
3252766,3254011,OCH,NA
3252896,3254011,NA,NA
3259092,3261993,NA,NA
3259099,3262012,OCH,NA
3265930,3266799,NA,NA
3265993,3266730,CHI,N
3266074,3266493,OCH,NA
3267197,3267337,NA,NA
3267511,3269511,OCH,NA
3267511,3269511,NA,NA
3267609,3268492,CHI,N
3272800,3278937,NA,NA
3272839,3273403,OCH,NA
3274071,3277890,OCH,NA
3275832,3276861,FEM,NA
3281492,3285993,NA,NA
3281511,3283511,OCH,NA
3281675,3282492,CHI,N
3282782,3285492,FEM,NA
3291860,3295491,NA,NA
3292307,3295424,OCH,NA
3302461,3307011,NA,NA
3302492,3306880,OCH,NA
3306061,3306490,FEM,NA
3309512,3312011,NA,NA
3309809,3311512,CHI,N
3309971,3311993,OCH,NA
3315048,3315991,NA,NA
3315075,3315949,OCH,NA
3323417,3326578,NA,NA
3323492,3324511,CHI,N
3323492,3326619,OCH,NA
3329492,3331493,NA,NA
3329512,3331493,OCH,NA
3332011,3332311,OCH,NA
3332818,3333993,OCH,NA
3333118,3333992,NA,NA
3340011,3341315,OCH,NA
3340499,3341093,NA,NA
3341944,3355221,NA,NA
3341993,3345862,FEM,NA
3345992,3355204,OCH,NA
3349492,3350383,CHI,N
3350492,3351511,CHI,N
3355562,3356983,NA,NA
3355783,3356814,OCH,NA
3355992,3356512,CHI,N
3358992,3392011,NA,NA
3359031,3362298,CHI,N
3361011,3363400,OCH,NA
3363010,3363407,CHI,N
3363204,3367084,FEM,NA
3367049,3368259,OCH,NA
3367057,3368512,CHI,C
3368491,3371363,FEM,NA
3371952,3373010,FEM,NA
3372025,3376418,OCH,NA
3373512,3375512,CHI,N
3375662,3375888,CHI,N
3375992,3383511,FEM,NA
3382992,3384944,OCH,NA
3383789,3384866,CHI,N
3384511,3388158,FEM,NA
3388492,3392012,FEM,NA
3395431,3399511,NA,NA
3395491,3399057,FEM,NA
3395999,3398510,OCH,NA
3404354,3407088,NA,NA
3404992,3406511,OCH,NA
3404992,3407049,FEM,NA
3408158,3418599,NA,NA
3408166,3409992,FEM,NA
3408991,3410463,OCH,NA
3410859,3412010,FEM,NA
3411460,3413991,OCH,NA
3413846,3417025,FEM,NA
3417486,3418605,FEM,NA
3420105,3426048,NA,NA
3420179,3426046,FEM,NA
3422993,3424200,OCH,NA
3430485,3432498,NA,NA
3430574,3431992,FEM,NA
3430902,3431952,OCH,NA
3442007,3442643,NA,NA
3442011,3442480,FEM,NA
3442993,3446776,NA,NA
3443060,3443760,FEM,NA
3443121,3443251,OCH,NA
3444316,3445992,OCH,NA
3453658,3453798,NA,NA
3453913,3454998,NA,NA
3454491,3454859,FEM,NA
3455175,3456538,NA,NA
3455193,3456511,FEM,NA
3461493,3464011,NA,NA
3461618,3464011,FEM,NA
3462510,3463011,OCH,NA
3471847,3472789,NA,NA
3471942,3472523,FEM,NA
3473369,3475893,NA,NA
3473474,3475671,FEM,NA
3476993,3479659,NA,NA
3477111,3477244,CHI,N
3477706,3478011,OCH,NA
3478839,3479673,MAL,NA
3483619,3487642,NA,NA
3483633,3487464,OCH,NA
3483763,3484026,CHI,N
3485992,3486287,FEM,NA
3488437,3508631,NA,NA
3488498,3490012,CHI,N
3489144,3498010,OCH,NA
3491011,3491188,CHI,N
3492330,3492492,CHI,N
3494200,3495012,CHI,N
3495012,3503993,FEM,NA
3498343,3498859,CHI,N
3504992,3508342,OCH,NA
3506802,3508493,CHI,N
3508947,3513491,NA,NA
3509992,3510486,MAL,NA
3510138,3511426,CHI,N
3510192,3510730,OCH,NA
3511158,3511261,OCH,NA
3511897,3513492,FEM,NA
3513935,3514870,NA,NA
3513947,3514733,FEM,NA
3515010,3516792,NA,NA
3515334,3516676,FEM,NA
3518006,3518144,NA,NA
3518384,3521319,NA,NA
3518648,3519524,CHI,N
3518650,3519011,FEM,NA
3518993,3519492,OCH,NA
3519511,3519627,FEM,NA
3519838,3521207,FEM,NA
3522626,3522945,NA,NA
3522643,3522938,FEM,NA
3524482,3525027,FEM,NA
3524492,3525020,NA,NA
3526131,3533672,NA,NA
3526176,3527690,FEM,NA
3527992,3530171,OCH,NA
3528380,3528491,CHI,N
3529992,3530098,CHI,N
3530449,3531510,CHI,N
3530473,3531712,OCH,NA
3532304,3533409,OCH,NA
3532339,3533492,CHI,N
3534479,3546047,NA,NA
3535491,3538500,FEM,NA
3538426,3540232,OCH,NA
3540014,3546011,FEM,NA
3540775,3540912,OCH,NA
3550257,3554606,FEM,NA
3550314,3554575,NA,NA
3568416,3575720,NA,NA
3568492,3570436,OCH,NA
3568519,3569840,CHI,C
3570011,3575514,FEM,NA
3589491,3593492,FEM,NA
3589491,3593992,NA,NA
3593521,3593636,MAL,NA
3593774,3593928,MAL,NA
3596167,3604758,NA,NA
3596721,3596993,FEM,NA
3597251,3597388,FEM,NA
3597510,3604841,FEM,NA
3610175,3612510,NA,NA
3610391,3611010,FEM,NA
3611993,3612511,FEM,NA
3632511,3633957,NA,NA
3632538,3633959,FEM,NA
3634367,3637011,NA,NA
3634376,3636961,FEM,NA
3635511,3636043,MAL,NA
3640493,3643795,NA,NA
3640513,3640791,MAL,NA
3640992,3642011,MAL,NA
3642454,3643492,FEM,NA
3642568,3642744,MAL,NA
3650356,3651011,NA,NA
3650358,3650992,FEM,NA
3653011,3653176,NA,NA
3653465,3655453,NA,NA
3653492,3655485,FEM,NA
3657815,3660491,CHI,Y
3657820,3662864,NA,NA
3660024,3662685,FEM,NA
3663152,3669492,NA,NA
3663293,3664992,CHI,C
3664896,3665672,FEM,NA
3665010,3665619,OCH,NA
3666102,3666917,OCH,NA
3666764,3667012,CHI,N
3667511,3669492,FEM,NA
3669607,3681659,NA,NA
3669609,3672010,FEM,NA
3672658,3674474,CHI,N
3674354,3675491,FEM,NA
3674992,3675993,OCH,NA
3675119,3678261,CHI,N
3678492,3681511,FEM,NA
3686492,3687783,CHI,N
3686492,3687855,NA,NA
3688561,3690520,NA,NA
3689012,3690455,CHI,C
3691511,3693097,NA,NA
3691513,3692455,CHI,C
3693981,3703752,NA,NA
3693986,3695510,CHI,C
3697115,3698492,CHI,C
3698011,3700055,OCH,NA
3699010,3699263,CHI,C
3699648,3700213,CHI,N
3700492,3702134,CHI,N
3702326,3703492,FEM,NA
3704279,3707011,NA,NA
3704304,3705492,CHI,N
3705492,3706133,OCH,NA
3706082,3706566,FEM,NA
3707964,3728992,NA,NA
3707993,3710992,CHI,C
3710617,3714741,FEM,NA
3714992,3716992,CHI,C
3716850,3717861,OCH,NA
3717011,3721012,FEM,NA
3720973,3722858,OCH,NA
3722331,3724491,CHI,C
3724125,3726493,FEM,NA
3724211,3724381,OCH,NA
3726503,3728012,CHI,N
3727688,3728790,FEM,NA
3729657,3738206,NA,NA
3729659,3734779,FEM,NA
3734993,3735319,FEM,NA
3735447,3738132,FEM,NA
3739011,3745493,NA,NA
3739259,3745260,FEM,NA
3746010,3748126,NA,NA
3746134,3748063,FEM,NA
3748287,3752162,NA,NA
3748410,3752173,FEM,NA
3748518,3748694,MAL,NA
3753395,3756864,NA,NA
3753420,3756795,FEM,NA
3753759,3754058,MAL,NA
3755427,3756770,MAL,NA
3760428,3763720,NA,NA
3760493,3763512,FEM,NA
3764011,3764114,NA,NA
3764492,3773849,FEM,NA
3764492,3773917,NA,NA
3775270,3780010,FEM,NA
3775348,3784493,NA,NA
3778994,3780042,MAL,NA
3780511,3784352,FEM,NA
3785525,3787574,NA,NA
3785567,3786981,MAL,NA
3785614,3787511,FEM,NA
3792619,3807493,NA,NA
3792621,3807493,FEM,NA
3801011,3801165,MAL,NA
3801578,3802368,MAL,NA
3803492,3803735,OCH,NA
3809206,3823850,NA,NA
3809228,3823690,FEM,NA
3814219,3815007,MAL,NA
3816690,3817983,MAL,NA
3821693,3821821,MAL,NA
3823011,3823760,MAL,NA
3826992,3849993,FEM,NA
3826992,3861868,NA,NA
3835715,3835958,MAL,NA
3842071,3842219,OCH,NA
3842461,3842993,OCH,NA
3844179,3844861,CHI,N
3849886,3851216,CHI,C
3851157,3852510,FEM,NA
3852011,3854011,OCH,NA
3852714,3853976,CHI,N
3853180,3856172,FEM,NA
3856736,3858126,CHI,N
3857684,3858011,OCH,NA
3858621,3861657,FEM,NA
3859090,3859492,OCH,NA
3862011,3872992,NA,NA
3862014,3864010,MAL,NA
3862115,3862839,FEM,NA
3863012,3869794,FEM,NA
3864181,3864512,MAL,NA
3868992,3869603,OCH,NA
3870177,3872511,FEM,NA
3870269,3870871,MAL,NA
3871511,3872095,MAL,NA
3873992,3877163,NA,NA
3874011,3877151,FEM,NA
3877713,3895072,NA,NA
3877760,3879510,FEM,NA
3879800,3882510,NA,J
3881998,3890992,FEM,NA
3883280,3883511,MAL,NA
3890663,3892599,CHI,Y
3890751,3892493,OCH,NA
3893923,3894605,CHI,N
3894158,3894352,OCH,NA
3895992,3901004,NA,NA
3896161,3900972,CHI,Y
3899413,3899821,OCH,NA
3901709,3903081,NA,NA
3901718,3903053,CHI,C
3904863,3910493,NA,NA
3904949,3910234,FEM,NA
3906500,3906913,CHI,N
3910901,3989992,NA,NA
3911011,3912503,CHI,N
3912295,3913110,FEM,NA
3914011,3915511,CHI,N
3914141,3919743,OCH,NA
3915511,3915742,FEM,NA
3916674,3917511,FEM,NA
3917638,3917992,FEM,NA
3918491,3920923,CHI,C
3919511,3919720,FEM,NA
3920797,3921835,FEM,NA
3921791,3923011,CHI,N
3922906,3924011,FEM,NA
3923512,3924924,CHI,N
3925434,3926511,FEM,NA
3925992,3929492,OCH,NA
3928060,3929511,CHI,Y
3929432,3930936,FEM,NA
3930587,3930908,CHI,N
3930765,3933511,OCH,NA
3931720,3932012,FEM,NA
3932165,3932298,FEM,NA
3932511,3936011,CHI,C
3935606,3938716,FEM,NA
3938085,3939511,CHI,N
3939511,3945492,FEM,NA
3942447,3943991,CHI,C
3945971,3947993,CHI,N
3947010,3949511,OCH,NA
3948492,3948694,CHI,N
3949698,3949992,OCH,NA
3950512,3952589,CHI,C
3951030,3951211,OCH,NA
3951511,3951820,OCH,NA
3952625,3957512,FEM,NA
3952719,3952852,OCH,NA
3952751,3953011,CHI,N
3953220,3953438,CHI,N
3957174,3960001,CHI,C
3960466,3961011,CHI,N
3960795,3960992,FEM,NA
3962142,3967733,CHI,Y
3962387,3962816,MAL,NA
3968468,3968981,MAL,NA
3969381,3971305,CHI,Y
3971018,3971826,FEM,NA
3972341,3973991,CHI,C
3974020,3974265,OCH,NA
3974704,3976938,OCH,NA
3975153,3975347,FEM,NA
3975873,3975991,FEM,NA
3976979,3978300,CHI,N
3977621,3978011,OCH,NA
3978404,3979579,CHI,N
3979511,3984351,FEM,NA
3982492,3983174,MAL,NA
3983135,3985511,CHI,C
3984348,3985109,OCH,NA
3985794,3986353,MAL,NA
3987647,3989390,CHI,N
3989010,3989182,OCH,NA
3990153,4030351,NA,NA
3990511,3991522,OCH,NA
3990587,3994166,CHI,Y
3991737,3992491,OCH,NA
3993511,3994176,OCH,NA
3995102,3995502,OCH,NA
3995634,3996360,OCH,NA
3997492,3999615,FEM,NA
3997991,3999267,MAL,NA
3999512,4001026,CHI,N
4001128,4007718,CHI,C
4007011,4008992,FEM,NA
4008867,4011992,CHI,C
