segment_onset,segment_offset,speaker_type,vcm_type
2115340,2118020,NA,NA
2115492,2118011,CHI,N
2115924,2117011,OCH,NA
2117112,2117485,OCH,NA
2120227,2122400,CHI,N
2120239,2122507,NA,NA
2127431,2128707,NA,NA
2127511,2128606,OCH,NA
2128012,2128511,CHI,N
2139726,2140511,NA,NA
2139956,2140511,FEM,NA
2145064,2147511,NA,NA
2145072,2147468,FEM,NA
2146492,2146867,MAL,NA
2147032,2147457,MAL,NA
2178011,2180657,NA,NA
2178492,2180671,FEM,NA
2184312,2189378,NA,NA
2184492,2185010,OCH,NA
2185763,2189011,CHI,N
2214493,2215492,OCH,NA
2250043,2250320,NA,NA
2250511,2250616,NA,NA
2262870,2268493,NA,NA
2262985,2265992,OCH,NA
2265492,2268410,FEM,NA
2269077,2269511,NA,NA
2269080,2269281,OCH,NA
2272011,2272342,OCH,NA
2272048,2272492,NA,NA
2273810,2275010,NA,NA
2277553,2278140,NA,NA
2280012,2285442,NA,NA
2280199,2281993,FEM,NA
2291338,2291510,OCH,NA
2291363,2291479,NA,NA
2292150,2292518,NA,NA
2292256,2292389,OCH,NA
2295493,2300493,OCH,NA
2295992,2300493,NA,NA
2306487,2309011,OCH,NA
2306991,2308942,NA,NA
2309163,2310307,OCH,NA
2311011,2311116,OCH,NA
2311296,2314511,OCH,NA
2311833,2314492,NA,NA
2314870,2315258,OCH,NA
2321492,2328510,NA,NA
2321992,2323875,OCH,NA
2321992,2324299,CHI,N
2324492,2325623,FEM,NA
2324619,2327731,OCH,NA
2327511,2327695,CHI,N
2334611,2334992,NA,NA
2334992,2337491,OCH,NA
2335387,2335517,NA,NA
2335755,2336011,NA,NA
2336312,2336992,NA,NA
2337944,2340686,NA,NA
2337950,2338991,OCH,NA
2339153,2340233,OCH,NA
2340023,2340317,FEM,NA
2342488,2354493,NA,NA
2342512,2345011,OCH,NA
2344493,2345745,CHI,N
2346960,2348013,OCH,NA
2349304,2350195,FEM,NA
2351104,2354746,OCH,NA
2354903,2355566,OCH,NA
2354992,2358011,NA,NA
2355512,2355802,CHI,N
2356030,2357491,CHI,N
2357632,2357868,OCH,NA
2358163,2358298,NA,NA
2358534,2358890,OCH,NA
2363691,2375122,NA,NA
2363823,2365991,OCH,NA
2365511,2365616,CHI,N
2365907,2368094,CHI,N
2367993,2370043,OCH,NA
2368195,2368492,CHI,N
2368602,2368742,CHI,N
2368867,2372234,CHI,N
2371486,2371707,OCH,NA
2371992,2372174,OCH,NA
2372482,2375017,OCH,NA
2377011,2381805,OCH,NA
2377328,2381992,NA,NA
2378492,2380011,CHI,N
2383061,2383299,NA,NA
2385539,2390492,NA,NA
2386287,2386493,FEM,NA
2387286,2390011,OCH,NA
2392511,2393822,NA,NA
2392735,2392885,OCH,NA
2396687,2396815,OCH,NA
2396723,2397379,NA,NA
2399490,2400997,NA,NA
2401491,2402868,OCH,NA
2401512,2402511,NA,NA
2412302,2413957,OCH,NA
2412511,2413512,NA,NA
2416134,2418429,NA,NA
2416206,2418393,OCH,NA
2430992,2444117,NA,NA
2430992,2433063,OCH,NA
2433181,2433512,OCH,NA
2433734,2433893,OCH,NA
2434219,2435282,OCH,NA
2434268,2434562,FEM,NA
2435390,2435511,OCH,NA
2435653,2442992,OCH,NA
2443385,2444011,OCH,NA
2444938,2445127,NA,NA
2450225,2450348,OCH,NA
2450512,2450698,NA,NA
2450959,2454992,NA,NA
2450993,2455492,OCH,NA
2460491,2461910,OCH,NA
2460512,2462010,NA,NA
2465149,2472994,NA,NA
2465492,2466493,FEM,NA
2466011,2469011,OCH,NA
2468492,2469898,FEM,NA
2471000,2472500,OCH,NA
2477993,2480511,NA,NA
2478328,2480653,OCH,NA
2480836,2481992,OCH,NA
2481172,2483511,NA,NA
2482010,2483011,FEM,NA
2490899,2492821,NA,NA
2490991,2492025,OCH,NA
2506989,2512806,NA,NA
2507026,2512715,OCH,NA
2507077,2508937,CHI,N
2510492,2512598,CHI,N
2514512,2519488,OCH,NA
2515236,2518012,NA,NA
2523083,2524011,OCH,NA
2523482,2524491,NA,NA
2524321,2524491,OCH,NA
2525798,2528012,OCH,NA
2526491,2527510,NA,NA
2542136,2543584,OCH,NA
2544011,2545992,OCH,NA
2546492,2548196,OCH,NA
2546993,2548495,NA,NA
2558010,2558120,OCH,NA
2558512,2558839,OCH,NA
2562015,2562152,OCH,NA
2562357,2563019,OCH,NA
2566002,2571986,OCH,NA
2568767,2571555,NA,NA
2586492,2586671,OCH,NA
2590010,2590732,NA,NA
2591455,2591781,NA,NA
2599012,2601992,NA,NA
2599228,2599991,MAL,NA
2600492,2601992,OCH,NA
2602328,2605011,OCH,NA
2602361,2602815,NA,NA
2602922,2603070,NA,NA
2603289,2604492,NA,NA
2605360,2605476,OCH,NA
2609511,2614492,NA,NA
2609547,2609749,OCH,NA
2610512,2610627,FEM,NA
2610758,2614432,FEM,NA
2610860,2611511,OCH,NA
2617512,2621258,NA,NA
2617765,2619015,CHI,N
2618426,2621099,OCH,NA
2622427,2628467,NA,NA
2622491,2624892,OCH,NA
2622545,2623205,CHI,N
2626879,2628212,OCH,NA
2629716,2630629,NA,NA
2629976,2630511,CHI,N
2630008,2630511,OCH,NA
2635006,2635323,NA,NA
2635511,2635695,OCH,NA
2635511,2635717,NA,NA
2635991,2636123,OCH,NA
2636457,2638511,OCH,NA
2636493,2637993,NA,NA
2641030,2642574,NA,NA
2641248,2642708,OCH,NA
2643104,2650726,OCH,NA
2643266,2651012,NA,NA
2645475,2646511,CHI,N
2648575,2648779,FEM,NA
2653747,2653879,NA,NA
2654459,2656752,NA,NA
2654647,2656010,OCH,NA
2657467,2659814,NA,NA
2657708,2658012,FEM,NA
2658336,2659993,OCH,NA
2662080,2665872,NA,NA
2662210,2664210,CHI,N
2666483,2667092,NA,NA
2666824,2666946,OCH,NA
2668942,2670150,NA,NA
2668997,2672011,OCH,NA
2670425,2672011,NA,NA
2675503,2677511,CHI,N
2675504,2677991,NA,NA
2676368,2677887,OCH,NA
2679986,2681012,NA,NA
2681945,2682652,NA,NA
2682838,2684559,NA,NA
2683010,2684471,OCH,NA
2683493,2684215,CHI,N
2684679,2686010,NA,NA
2684993,2685307,OCH,NA
2685511,2685995,FEM,NA
2698920,2699710,OCH,NA
2699592,2699768,NA,NA
2701406,2702540,NA,NA
2702700,2702874,NA,NA
2704506,2705012,NA,NA
2704651,2705010,FEM,NA
2707086,2708961,NA,NA
2707498,2708818,OCH,NA
2711117,2712084,NA,NA
2720299,2721212,NA,NA
2720491,2721168,FEM,NA
2723517,2725429,NA,NA
2724221,2724992,FEM,NA
2727513,2727849,NA,NA
2727992,2730491,NA,NA
2728492,2729184,FEM,NA
2729464,2729607,FEM,NA
2730220,2730492,FEM,NA
2733311,2733492,NA,NA
2737992,2739411,OCH,NA
2737992,2739440,NA,NA
2740011,2743011,NA,NA
2740539,2742993,OCH,NA
2741602,2742446,FEM,NA
2743288,2744474,NA,NA
2746492,2746884,NA,NA
2747010,2748510,NA,NA
2755991,2757511,NA,NA
2767510,2768838,NA,NA
2767993,2768614,FEM,NA
2771056,2771932,NA,NA
2773011,2774010,NA,NA
2773708,2773860,FEM,NA
2786513,2787492,NA,NA
2786635,2787195,OCH,NA
2795507,2799992,NA,NA
2795992,2799492,OCH,NA
2797492,2798373,FEM,NA
2805992,2811967,NA,NA
2806491,2809431,FEM,NA
2810012,2811705,FEM,NA
2810248,2811323,OCH,NA
2813010,2815992,NA,NA
2813177,2815992,OCH,NA
2813343,2813615,FEM,NA
2816245,2816373,NA,NA
2818511,2830492,NA,NA
2818511,2820025,FEM,NA
2821306,2822511,OCH,NA
2821893,2822264,CHI,N
2824492,2827683,FEM,NA
2828528,2830011,OCH,NA
2828547,2829011,CHI,N
2846613,2853510,NA,NA
2847810,2848011,OCH,NA
2848102,2848615,FEM,NA
2848868,2848993,OCH,NA
2849648,2850011,OCH,NA
2850451,2852992,FEM,NA
2855495,2858993,NA,NA
2855993,2857012,OCH,NA
2858352,2858472,FEM,NA
2859231,2865109,OCH,NA
2859438,2860007,NA,NA
2860169,2869030,NA,NA
2861166,2861659,CHI,N
2863991,2866510,FEM,NA
2866011,2868924,OCH,NA
2866992,2868511,CHI,N
2872498,2879064,NA,NA
2872711,2873459,FEM,NA
2873745,2875638,FEM,NA
2876492,2878416,OCH,NA
2877992,2878360,FEM,NA
2879476,2889010,NA,NA
2879923,2881864,CHI,N
2881406,2884511,OCH,NA
2883170,2884134,CHI,N
2884802,2887512,CHI,N
2886511,2888992,OCH,NA
2889773,2890004,NA,NA
2891158,2895492,NA,NA
2891195,2895491,OCH,NA
2893492,2894290,CHI,N
2896504,2901492,NA,NA
2896597,2900625,CHI,N
2901992,2904010,NA,NA
2902346,2903402,CHI,N
2902497,2904011,OCH,NA
2909491,2919930,NA,NA
2909512,2915206,CHI,N
2911614,2915028,OCH,NA
2916493,2919689,OCH,NA
2916771,2916909,MAL,NA
2925015,2927948,NA,NA
2925511,2927133,FEM,NA
2926052,2927738,OCH,NA
2930492,2934329,NA,NA
2930712,2932011,CHI,N
2930884,2932084,OCH,NA
2935011,2937492,NA,NA
2935492,2937201,CHI,N
2936296,2936490,OCH,NA
2941353,2949934,NA,NA
2941491,2945560,CHI,N
2942511,2948993,OCH,NA
2945538,2947492,FEM,NA
2948319,2949841,CHI,N
2953010,2957492,NA,NA
2953545,2953945,OCH,NA
2953810,2953923,CHI,N
2954367,2955493,FEM,NA
2954509,2957440,OCH,NA
2958375,2960479,NA,NA
2958491,2959617,FEM,NA
2959431,2960298,OCH,NA
2962011,2967916,NA,NA
2962324,2964530,OCH,NA
2964458,2965838,CHI,N
2968993,2980897,OCH,NA
2969036,2971991,NA,NA
2972202,2972492,NA,NA
2972663,2972796,NA,NA
2972984,2980941,NA,NA
2976504,2977954,CHI,N
2978372,2979992,CHI,N
2981367,2989011,OCH,NA
2981504,2988851,NA,NA
2991489,2994493,NA,NA
2991544,2994257,OCH,NA
2991992,2992876,FEM,NA
2993316,2994172,FEM,NA
2996011,3009992,NA,NA
2996148,2997685,CHI,N
2998547,3005881,CHI,N
3001011,3003991,OCH,NA
3004157,3007491,OCH,NA
3006011,3009492,CHI,N
3008492,3009521,OCH,NA
3019147,3019268,OCH,NA
3023627,3023813,NA,NA
3023992,3024493,NA,NA
3023992,3029011,OCH,NA
3024857,3025623,NA,NA
3025961,3029010,NA,NA
3030946,3032011,NA,NA
3030959,3032010,CHI,N
3034010,3036001,NA,NA
3034194,3035991,CHI,N
3114582,3114741,NA,NA
3114845,3114961,NA,NA
3138991,3140157,NA,NA
3139072,3139354,MAL,NA
3139366,3139493,FEM,NA
3140492,3140608,NA,NA
3140750,3144716,NA,NA
3140844,3144524,FEM,NA
3147992,3148586,NA,NA
3151511,3153011,NA,NA
3151619,3151818,FEM,NA
3152238,3152650,MAL,NA
3153511,3153788,FEM,NA
3153511,3153838,NA,NA
3160510,3165853,NA,NA
3160991,3163780,CHI,N
3163511,3164608,FEM,NA
3164066,3164992,OCH,NA
3165959,3166511,OCH,NA
3166061,3166566,NA,NA
3167552,3169511,NA,NA
3167729,3167920,FEM,NA
3168242,3168490,MAL,NA
3174940,3185038,NA,NA
3175991,3177415,MAL,NA
3177993,3179993,CHI,N
3180560,3180992,FEM,NA
3180782,3180888,MAL,NA
3180992,3183667,MAL,NA
3181229,3181730,FEM,NA
3183572,3184726,CHI,N
3191493,3192816,NA,NA
3195003,3196255,NA,NA
3201820,3202510,CHI,N
3201830,3202880,NA,NA
3205492,3213560,NA,NA
3205511,3208511,FEM,NA
3208511,3209011,CHI,N
3208852,3209011,OCH,NA
3210087,3210593,FEM,NA
3211208,3213493,OCH,NA
3212674,3212856,FEM,NA
3214510,3215992,CHI,N
3214510,3216010,NA,NA
3218511,3226331,NA,NA
3218689,3219511,OCH,NA
3219011,3223495,CHI,N
3219713,3220511,OCH,NA
3223628,3224991,FEM,NA
3224949,3226137,CHI,C
3227016,3234379,NA,NA
3227462,3228491,OCH,NA
3229991,3231510,FEM,NA
3230089,3230519,MAL,NA
3230756,3230991,MAL,NA
3231291,3232511,CHI,N
3233312,3233941,FEM,NA
3238341,3238992,NA,NA
3238375,3238896,MAL,NA
3241743,3242511,NA,NA
3241814,3242492,CHI,N
3242013,3242133,OCH,NA
3246510,3249011,MAL,NA
3246991,3249991,NA,NA
3248488,3249824,FEM,NA
3256723,3259136,MAL,NA
3256806,3262400,NA,NA
3258510,3261011,FEM,NA
3259504,3260101,MAL,NA
3260240,3262459,MAL,NA
3264344,3264992,OCH,NA
3264347,3267511,NA,NA
3265491,3267492,CHI,N
3269511,3270628,FEM,NA
3269511,3270993,NA,NA
3270800,3270918,FEM,NA
3272511,3274639,FEM,NA
3272511,3274806,NA,NA
3277511,3281492,NA,NA
3277638,3280011,FEM,NA
3280510,3280991,MAL,NA
3281884,3282012,MAL,NA
3288492,3290492,FEM,NA
3288492,3290510,NA,NA
3293256,3293545,NA,NA
3296607,3299430,NA,NA
3296832,3298825,FEM,NA
3297512,3299429,MAL,NA
3303393,3304618,NA,NA
3304992,3307096,NA,NA
3305011,3306952,CHI,N
3307357,3313020,NA,NA
3307868,3312993,CHI,N
3310487,3311012,OCH,NA
3312492,3312943,OCH,NA
3318492,3322083,NA,NA
3319102,3319993,CHI,N
3319512,3321011,OCH,NA
3323168,3324727,NA,NA
3323492,3324491,CHI,N
3328476,3332330,NA,NA
3329866,3331511,CHI,N
3331010,3332130,OCH,NA
3332510,3332633,MAL,NA
3332958,3335511,MAL,NA
3333062,3333189,NA,NA
3333336,3335024,NA,NA
3339011,3341257,NA,NA
3339628,3340700,CHI,N
3339704,3339988,OCH,NA
3345199,3348218,NA,NA
3345275,3348139,FEM,NA
3349389,3351492,FEM,NA
3349392,3351491,NA,NA
3356993,3357341,NA,NA
3357511,3359011,FEM,NA
3357511,3360992,NA,NA
3359492,3360992,CHI,N
3363255,3368491,NA,NA
3363550,3364066,CHI,N
3363992,3364100,FEM,NA
3364246,3368011,FEM,NA
3364394,3364529,MAL,NA
3370402,3373009,NA,NA
3370493,3371511,CHI,N
3372256,3372614,FEM,NA
3376434,3377357,NA,NA
3376492,3377010,CHI,N
3376720,3377025,OCH,NA
3379406,3382219,NA,NA
3379511,3381362,FEM,NA
3380410,3380786,OCH,NA
3381542,3381939,OCH,NA
3383512,3386087,NA,NA
3384005,3385512,FEM,NA
3385095,3385220,OCH,NA
3389011,3391492,NA,NA
3389492,3389619,FEM,NA
3390363,3391154,CHI,N
3410993,3414938,FEM,NA
3411011,3414968,NA,NA
3416011,3424270,NA,NA
3416054,3419490,FEM,NA
3420146,3424098,FEM,NA
3426671,3436013,NA,NA
3427491,3428492,CHI,C
3428011,3431217,FEM,NA
3431781,3431992,FEM,NA
3432286,3432559,CHI,N
3432301,3434485,OCH,NA
3434992,3436011,CHI,N
3437993,3438992,NA,NA
3438123,3438493,CHI,N
3438219,3438511,OCH,NA
3440475,3440973,NA,NA
3442363,3443376,NA,NA
3442463,3442993,CHI,N
3444512,3448194,NA,NA
3444663,3445471,FEM,NA
3445553,3448145,CHI,C
3450011,3456057,NA,NA
3450013,3455870,CHI,N
3455030,3456014,MAL,NA
3456351,3456473,MAL,NA
3456746,3459993,NA,NA
3457424,3457724,OCH,NA
3457510,3457790,CHI,N
3458616,3459851,CHI,N
3462299,3464908,NA,NA
3463511,3464907,FEM,NA
3466373,3468481,CHI,N
3466373,3468499,NA,NA
3469787,3469946,MAL,NA
3472511,3473093,CHI,N
3472511,3473260,NA,NA
3473888,3474197,NA,NA
3475008,3475933,NA,NA
3478012,3480820,NA,NA
3478332,3480671,CHI,C
3481817,3492492,NA,NA
3481993,3484835,CHI,N
3485315,3490992,CHI,N
3485619,3486095,OCH,NA
3488835,3489510,FEM,NA
3489647,3490293,FEM,NA
3490094,3492976,OCH,NA
3499818,3504011,NA,NA
3499824,3503957,CHI,N
3507416,3512013,NA,NA
3507749,3508947,MAL,NA
3508010,3509940,FEM,NA
3509765,3512011,CHI,N
3513512,3514383,NA,NA
3513515,3514195,CHI,N
3514511,3514658,NA,NA
3514965,3525806,NA,NA
3515397,3516992,FEM,NA
3515908,3519104,CHI,N
3519389,3520779,MAL,NA
3519474,3520483,FEM,NA
3520702,3521824,CHI,N
3522407,3523993,CHI,N
3524707,3525512,CHI,N
3526235,3526510,NA,NA
3526985,3527699,NA,NA
3527032,3527165,FEM,NA
3528284,3532454,NA,NA
3528492,3530326,CHI,Y
3528819,3529015,OCH,NA
3529130,3529392,OCH,NA
3530323,3531012,FEM,NA
3531639,3532560,MAL,NA
3537052,3537511,NA,NA
3537056,3537512,CHI,N
3542511,3547901,NA,NA
3542770,3543243,FEM,NA
3543011,3546145,CHI,C
3543345,3543492,FEM,NA
3543866,3544794,FEM,NA
3546492,3547795,CHI,N
3549668,3549892,NA,NA
3552243,3552992,NA,NA
3552404,3552512,CHI,N
3552625,3552993,CHI,N
3575090,3576843,NA,NA
3575138,3576512,CHI,Y
3575254,3576626,OCH,NA
3579150,3583431,NA,NA
3579218,3581992,CHI,N
3581012,3581398,OCH,NA
3581511,3583570,MAL,NA
3588511,3591010,FEM,NA
3588511,3591010,NA,NA
3595011,3603639,NA,NA
3595381,3596562,CHI,N
3596339,3600738,MAL,NA
3596842,3596992,FEM,NA
3599103,3603492,FEM,NA
3601694,3603486,MAL,NA
3605199,3605553,MAL,NA
3605502,3612743,NA,NA
3605924,3609063,FEM,NA
3608992,3610816,MAL,NA
3609377,3609492,FEM,NA
3609819,3610874,FEM,NA
3610864,3612692,CHI,C
3614492,3619492,NA,NA
3614581,3615077,FEM,NA
3615648,3618063,CHI,N
3618014,3618993,FEM,NA
3620847,3623989,NA,NA
3620992,3621129,FEM,NA
3622266,3623511,MAL,NA
3622511,3623512,FEM,NA
3630670,3632872,NA,NA
3630700,3631510,OCH,NA
3631716,3632531,CHI,N
3636326,3641491,NA,NA
3636441,3640992,CHI,N
3637511,3641510,OCH,NA
3644912,3645351,MAL,NA
3660177,3665899,NA,NA
3660267,3661649,CHI,N
3662061,3665606,NA,J
3666997,3668492,NA,NA
3667044,3667726,CHI,N
3671992,3674066,CHI,N
3671992,3674511,NA,NA
3679493,3680959,NA,NA
3679511,3680734,FEM,NA
3681507,3683863,CHI,N
3681509,3685637,NA,NA
3683011,3683686,OCH,NA
3683799,3685606,FEM,NA
3691823,3696587,NA,NA
3691961,3694880,CHI,N
3694513,3696484,FEM,NA
3697773,3698517,MAL,NA
3698018,3698350,NA,NA
3752009,3752478,NA,NA
3757511,3761986,NA,NA
3757548,3760169,CHI,N
3760714,3761845,CHI,N
3764726,3765953,CHI,N
3764917,3765938,NA,NA
3788972,3789510,NA,NA
3789060,3789249,FEM,NA
3792427,3796511,FEM,NA
3792427,3796600,NA,NA
3810297,3812010,NA,NA
3810314,3811931,FEM,NA
3814687,3815293,FEM,NA
3814705,3815267,NA,NA
3819650,3823594,NA,NA
3819781,3823510,FEM,NA
3824013,3824162,NA,NA
3824422,3829577,NA,NA
3824862,3829511,FEM,NA
3825176,3825856,MAL,NA
3829980,3831241,NA,NA
3830178,3830691,FEM,NA
3832674,3834010,CHI,N
3832675,3834101,NA,NA
3835011,3837993,FEM,NA
3835011,3837993,NA,NA
3850558,3853992,NA,NA
3850669,3853492,CHI,N
3854982,3856425,MAL,NA
3855207,3856511,NA,NA
3878408,3880188,NA,NA
3878511,3879917,FEM,NA
3878720,3879510,MAL,NA
3884210,3889084,NA,NA
3884318,3889011,FEM,NA
3945491,3947492,NA,NA
3945512,3947454,FEM,NA
3950011,3951167,NA,NA
3950071,3951011,FEM,NA
3952916,3955491,NA,NA
3953011,3953143,FEM,NA
3953259,3955492,FEM,NA
3953578,3953811,OCH,NA
3976012,3980992,NA,NA
3976081,3978511,FEM,NA
3977512,3980617,MAL,NA
3980318,3980431,FEM,NA
3985539,3987950,MAL,NA
3985991,3988011,NA,NA
3987011,3987510,FEM,NA
3994687,3994824,NA,NA
3994689,3994797,FEM,NA
4003511,4007517,FEM,NA
4003511,4008013,NA,NA
4006535,4008513,MAL,NA
4008862,4008989,MAL,NA
4025012,4030012,FEM,NA
4025012,4030223,NA,NA
4027754,4027977,MAL,NA
4028155,4028368,MAL,NA
4029011,4029365,MAL,NA
4039322,4040183,NA,NA
4039492,4040012,FEM,NA
4039575,4039722,MAL,NA
4045228,4049292,NA,NA
4045992,4047992,FEM,NA
4047155,4050792,MAL,NA
4049992,4054511,NA,NA
4050511,4052597,FEM,NA
4051996,4052490,MAL,NA
4053022,4054409,MAL,NA
4053643,4053866,FEM,NA
4057479,4064622,NA,NA
4057493,4061251,FEM,NA
4059879,4060304,MAL,NA
4061377,4062992,FEM,NA
4062511,4064492,MAL,NA
4063606,4064529,FEM,NA
4069492,4073770,NA,NA
4069511,4073625,FEM,NA
4072631,4073490,MAL,NA
4081011,4084992,NA,NA
4081492,4084992,FEM,NA
4083514,4083988,MAL,NA
4089412,4091710,NA,NA
4089417,4091582,FEM,NA
4096700,4102491,NA,NA
4097010,4102010,FEM,NA
4097474,4097624,MAL,NA
4100802,4101507,MAL,NA
4103868,4106924,NA,NA
4104010,4105380,FEM,NA
4105645,4107511,MAL,NA
4105701,4105888,FEM,NA
4108055,4108333,NA,NA
4110247,4115991,NA,NA
4111096,4111217,MAL,NA
4111331,4113245,MAL,NA
4112492,4115992,FEM,NA
4113393,4113872,MAL,NA
4120492,4122390,NA,NA
4120686,4121972,FEM,NA
4121440,4121914,MAL,NA
4125011,4127401,NA,NA
4125011,4127492,FEM,NA
4129091,4129491,FEM,NA
4129091,4129491,NA,NA
4134171,4134944,NA,NA
4151102,4151821,NA,NA
4169011,4171048,FEM,NA
4169011,4174899,NA,NA
4169988,4170115,MAL,NA
4170299,4174806,MAL,NA
4171271,4171998,FEM,NA
4172339,4172467,FEM,NA
4172580,4172977,FEM,NA
4173722,4174011,FEM,NA
4178512,4186109,NA,NA
4178954,4180993,FEM,NA
4179941,4183886,MAL,NA
4182045,4182492,FEM,NA
4184290,4186006,FEM,NA
4186510,4190727,NA,NA
4186512,4190667,FEM,NA
4193011,4195718,NA,NA
4193365,4194511,MAL,NA
4193492,4195512,FEM,NA
4204511,4207012,NA,NA
4204992,4207012,FEM,NA
4205407,4205731,MAL,NA
4217511,4220408,NA,NA
4217597,4219011,CHI,N
4219293,4220255,FEM,NA
4225492,4230492,NA,NA
4226492,4228117,CHI,N
4228991,4230262,FEM,NA
4229172,4229472,MAL,NA
4235471,4238011,NA,NA
4235936,4237578,FEM,NA
4235993,4238011,MAL,NA
4246720,4249992,NA,NA
4246948,4248200,MAL,NA
4246992,4247957,FEM,NA
4248649,4249915,CHI,N
4270011,4274447,NA,NA
4270011,4274532,MAL,NA
4270523,4272025,FEM,NA
4274878,4275011,MAL,NA
4276290,4282834,NA,NA
4276297,4278283,FEM,NA
4278511,4282640,FEM,NA
4286436,4289070,NA,NA
4286486,4287848,MAL,NA
4287011,4288871,FEM,NA
4288601,4288812,MAL,NA
4289795,4291992,MAL,NA
4290011,4295992,NA,NA
4292401,4292975,MAL,NA
4292511,4292638,FEM,NA
4293672,4293988,MAL,NA
4294510,4296010,MAL,NA
4299134,4300233,NA,NA
4299151,4300066,CHI,N
4300474,4320959,NA,NA
4301087,4303512,CHI,N
4301203,4301512,FEM,NA
4302884,4303011,OCH,NA
4303376,4306609,FEM,NA
4306201,4306879,OCH,NA
4306492,4306781,CHI,N
4307492,4308511,OCH,NA
4307992,4308682,CHI,N
4308672,4313005,FEM,NA
4311763,4316927,MAL,NA
4315791,4315955,FEM,NA
4316426,4317464,FEM,NA
4317064,4317214,MAL,NA
4317511,4319082,CHI,N
4318299,4319831,FEM,NA
4319511,4320935,CHI,N
4322066,4324671,CHI,C
4322087,4326032,NA,NA
4324771,4326045,FEM,NA
4327395,4328220,FEM,NA
4327417,4335011,NA,NA
4328924,4330011,FEM,NA
4329369,4329652,MAL,NA
4329511,4333499,CHI,N
4330155,4330285,FEM,NA
4333510,4334803,FEM,NA
4336379,4350097,NA,NA
4336492,4336777,FEM,NA
4337285,4337413,FEM,NA
4337493,4338843,CHI,N
4338779,4339729,FEM,NA
4339492,4340302,CHI,C
4339538,4339700,OCH,NA
4339902,4340010,FEM,NA
4339992,4342262,OCH,NA
4340582,4341510,CHI,N
4342511,4349884,FEM,NA
4342677,4342893,OCH,NA
4342780,4343313,CHI,N
4346641,4346872,CHI,N
4348272,4349868,MAL,NA
4351511,4356293,NA,NA
4352034,4353627,FEM,NA
4352073,4352956,CHI,N
4353348,4356286,CHI,C
4359685,4361708,CHI,N
4359731,4364012,NA,NA
4361995,4363644,FEM,NA
4364511,4371328,NA,NA
4364538,4365726,CHI,N
4365684,4366511,FEM,NA
4366492,4368151,CHI,C
4368151,4369786,FEM,NA
4369871,4371241,CHI,N
4374010,4375510,CHI,N
4374010,4378580,NA,NA
4375510,4377176,FEM,NA
4377119,4378322,CHI,N
4377206,4378011,OCH,NA
4380991,4381992,FEM,NA
4380991,4381992,NA,NA
4387475,4389890,NA,NA
4387492,4389890,CHI,N
4388219,4388362,FEM,NA
4393000,4395536,NA,NA
4393033,4394157,CHI,N
4394626,4395298,FEM,NA
4395011,4395306,CHI,N
4398992,4399939,FEM,NA
4398992,4400011,NA,NA
4404198,4405005,NA,NA
4404512,4404689,CHI,N
4406862,4409992,FEM,NA
4406874,4409993,NA,NA
4411279,4417096,NA,NA
4411282,4415151,FEM,NA
4417426,4426161,NA,NA
4417494,4418194,FEM,NA
4418493,4419511,CHI,N
4419635,4421512,CHI,N
4421204,4426111,FEM,NA
4422686,4422991,CHI,N
4427706,4427991,NA,NA
4427752,4427992,FEM,NA
4436195,4437660,NA,NA
4436670,4436910,FEM,NA
4437023,4437220,CHI,N
4438839,4440012,NA,NA
4438895,4440012,FEM,NA
4441492,4443512,FEM,NA
4441492,4443515,NA,NA
4445491,4450069,NA,NA
4445547,4449511,FEM,NA
4449325,4450049,CHI,N
4449686,4449922,FEM,NA
4453012,4455793,NA,NA
4453172,4454782,MAL,NA
4453491,4455713,FEM,NA
4460454,4462493,NA,NA
4460493,4462123,CHI,N
4462833,4468328,NA,NA
4462911,4465729,CHI,N
4465493,4467251,FEM,NA
4467310,4468324,CHI,N
4469391,4485993,NA,NA
4469492,4480360,CHI,N
4473637,4475033,OCH,NA
4480478,4482493,CHI,N
4481966,4484492,FEM,NA
4484511,4485925,OCH,NA
4484992,4485491,CHI,N
4487010,4488952,NA,NA
4487338,4487993,CHI,N
4492380,4494493,NA,NA
4492493,4493016,FEM,NA
4493153,4493271,FEM,NA
4493202,4494248,MAL,NA
4495041,4495169,MAL,NA
4496011,4496973,MAL,NA
4497756,4497935,MAL,NA
4498313,4500492,NA,NA
4498325,4500011,MAL,NA
4504422,4505192,NA,NA
4506224,4507026,MAL,NA
4506582,4506714,NA,NA
4508362,4512993,NA,NA
4508414,4509992,FEM,NA
4509010,4511128,CHI,N
4511511,4512378,FEM,NA
4513128,4517008,NA,NA
4513423,4514726,CHI,N
4514712,4516992,FEM,NA
4518224,4518958,NA,NA
4518335,4518510,FEM,NA
4519446,4534512,NA,NA
4519511,4523991,CHI,Y
4523825,4525087,FEM,NA
4525013,4528354,CHI,N
4525296,4525772,OCH,NA
4525298,4525443,FEM,NA
4528545,4528678,FEM,NA
4529577,4530492,CHI,N
4530138,4531512,FEM,NA
4531015,4531626,MAL,NA
4531916,4533011,OCH,NA
4532088,4532510,CHI,N
4536010,4540991,NA,NA
4536039,4537897,FEM,NA
4536562,4536694,MAL,NA
4538202,4540517,FEM,NA
4540011,4540510,MAL,NA
4541493,4543990,MAL,NA
4542197,4543513,NA,NA
4545011,4547510,MAL,NA
4545011,4547959,NA,NA
4545474,4545992,FEM,NA
