segment_onset,segment_offset,speaker_type,vcm_type
2878511,2879171,NA,NA
2879493,2882915,NA,NA
2883053,2884803,NA,NA
2885151,2885431,NA,NA
2896513,2902136,OCH,NA
2896994,2898084,NA,NA
2899493,2899790,NA,NA
2899992,2902528,NA,NA
2901665,2901824,CHI,N
2902660,2902800,NA,NA
2904491,2905674,OCH,NA
2906012,2906164,NA,NA
2906493,2907023,NA,NA
2906570,2906978,OCH,NA
2907390,2909491,NA,NA
2907834,2909267,CHI,N
2910511,2915992,NA,NA
2910578,2913045,FEM,NA
2913511,2915992,FEM,NA
2914147,2914262,MAL,NA
2926992,2927115,OCH,NA
2927651,2928012,OCH,NA
2928582,2928786,OCH,NA
2929924,2930067,OCH,NA
2934512,2935045,OCH,NA
2940459,2941795,OCH,NA
2940538,2941512,NA,NA
2944011,2947992,OCH,NA
2944218,2947011,NA,NA
2948660,2949511,OCH,NA
2948731,2949663,NA,NA
2988210,2998991,OCH,NA
2988767,2990492,NA,NA
2990609,2991002,NA,NA
2992143,2998831,NA,NA
3001511,3001759,OCH,NA
3001992,3005492,OCH,NA
3002010,3005108,NA,NA
3006534,3006839,NA,NA
3006690,3006811,OCH,NA
3006982,3012011,NA,NA
3006992,3012512,OCH,NA
3012258,3012363,NA,NA
3016992,3018492,OCH,NA
3017010,3018250,NA,NA
3022491,3023814,NA,NA
3022523,3023849,OCH,NA
3025882,3026709,OCH,NA
3031493,3033012,OCH,NA
3032119,3032872,NA,NA
3040492,3041012,FEM,NA
3040492,3041012,NA,NA
3045511,3047511,NA,NA
3046159,3047075,OCH,NA
3049512,3049777,OCH,NA
3049993,3051672,OCH,NA
3050404,3051663,NA,NA
3053992,3054365,OCH,NA
3057011,3057114,OCH,NA
3061010,3061511,OCH,NA
3062404,3062708,OCH,NA
3068607,3070183,OCH,NA
3068989,3069232,NA,NA
3069336,3069560,NA,NA
3084492,3088895,NA,NA
3084510,3086511,FEM,NA
3086637,3087869,CHI,N
3089011,3091949,NA,NA
3089158,3090493,CHI,N
3090126,3092014,OCH,NA
3100739,3103512,NA,NA
3101510,3103491,FEM,NA
3106399,3107314,OCH,NA
3106472,3107512,NA,NA
3110527,3111312,NA,NA
3112012,3115719,NA,NA
3112562,3113512,OCH,NA
3114043,3114991,CHI,N
3114543,3114658,OCH,NA
3114990,3116780,OCH,NA
3115991,3116771,NA,NA
3116990,3119889,NA,NA
3117275,3118011,OCH,NA
3118507,3119590,CHI,N
3125512,3127853,NA,NA
3125608,3125721,FEM,NA
3125971,3127512,FEM,NA
3130817,3131878,NA,NA
3130932,3131511,OCH,NA
3130937,3131511,NA,J
3133011,3133943,NA,NA
3134106,3134521,NA,NA
3134275,3134493,FEM,NA
3135977,3139104,NA,NA
3135993,3138777,FEM,NA
3140512,3148514,NA,NA
3140891,3142010,FEM,NA
3142641,3143868,FEM,NA
3143374,3143475,MAL,NA
3144012,3145175,CHI,N
3145424,3148377,FEM,NA
3149526,3150010,NA,NA
3152154,3154354,NA,NA
3152215,3153511,FEM,NA
3154548,3156403,NA,NA
3154992,3156011,FEM,NA
3158011,3175492,NA,NA
3158011,3161381,FEM,NA
3161612,3168522,FEM,NA
3168992,3169696,MAL,NA
3169511,3173288,FEM,NA
3173776,3175470,FEM,NA
3177011,3179529,NA,NA
3177201,3178657,CHI,N
3177476,3178492,FEM,NA
3180114,3181167,NA,NA
3180203,3181011,CHI,N
3182316,3185021,NA,NA
3182492,3184512,FEM,NA
3182780,3183323,MAL,NA
3187510,3192240,NA,NA
3187716,3189037,CHI,N
3189726,3190781,FEM,NA
3191117,3192052,CHI,N
3201010,3204491,NA,NA
3201638,3204011,FEM,NA
3205639,3209973,NA,NA
3205762,3207510,OCH,NA
3205769,3206512,CHI,N
3208493,3209949,FEM,NA
3210219,3210859,NA,NA
3210258,3210661,CHI,N
3210989,3231156,NA,NA
3211149,3211637,CHI,N
3211790,3213923,FEM,NA
3213967,3214441,OCH,NA
3213975,3214495,CHI,N
3215017,3217678,FEM,NA
3217855,3220010,CHI,N
3219731,3223992,FEM,NA
3223942,3227430,CHI,Y
3223992,3227492,OCH,NA
3227145,3230316,FEM,NA
3230712,3231158,MAL,NA
3231993,3234992,OCH,NA
3232511,3236514,NA,NA
3233993,3234511,CHI,N
3235601,3236305,CHI,N
3235667,3235824,OCH,NA
3235992,3236399,OCH,NA
3237683,3239052,OCH,NA
3237870,3239063,NA,NA
3239271,3240737,NA,NA
3239416,3239531,OCH,NA
3239512,3240476,CHI,N
3241011,3242194,NA,NA
3241127,3242011,CHI,N
3249492,3252992,NA,NA
3249992,3250105,CHI,N
3250471,3253097,OCH,NA
3255036,3255269,OCH,NA
3355197,3356626,NA,NA
3355273,3356584,FEM,NA
3355833,3355973,MAL,NA
3374350,3375201,MAL,NA
3374565,3375993,NA,NA
3380171,3381749,FEM,NA
3380174,3381774,NA,NA
3383189,3384510,FEM,NA
3383193,3385493,NA,NA
3384690,3384828,MAL,NA
3385199,3385511,MAL,NA
3436683,3438011,FEM,NA
3436700,3438141,NA,NA
3438690,3441012,FEM,NA
3438695,3441012,NA,NA
3442993,3444561,FEM,NA
3442993,3445494,NA,NA
3443553,3443668,MAL,NA
3444692,3445504,FEM,NA
3452250,3454469,NA,NA
3452254,3453547,FEM,NA
3453513,3454011,MAL,NA
3490082,3490511,NA,NA
3492249,3493164,NA,NA
3492313,3493148,OCH,NA
3492361,3493011,CHI,Y
3565740,3567573,FEM,NA
3565743,3567564,NA,NA
3570180,3572325,NA,NA
3570224,3570729,MAL,NA
3570510,3572243,FEM,NA
3573518,3574733,NA,NA
3573541,3574493,FEM,NA
3618071,3618511,NA,NA
3618086,3618493,FEM,NA
3620012,3620571,FEM,NA
3620012,3620576,NA,NA
3621459,3623427,FEM,NA
3621471,3623435,NA,NA
3664157,3666285,NA,NA
3664492,3666299,FEM,NA
3903004,3904015,NA,NA
3903010,3903992,CHI,N
3903567,3903742,OCH,NA
3904583,3905575,NA,NA
3904619,3905512,CHI,N
3906492,3907187,NA,NA
3906505,3907086,CHI,N
3908360,3909011,NA,NA
3908419,3909011,CHI,N
3910764,3911603,NA,NA
3910888,3911337,CHI,N
3910992,3911436,OCH,NA
3913043,3913654,NA,NA
3917371,3917776,OCH,NA
3917423,3917781,NA,NA
3918576,3919192,NA,NA
3924335,3925896,FEM,NA
3924347,3925954,NA,NA
3925451,3925674,MAL,NA
3968840,3970521,FEM,NA
3968857,3970517,NA,NA
3972011,3974065,NA,NA
3972011,3974078,FEM,NA
4088575,4089520,OCH,NA
4098333,4098598,OCH,NA
4113415,4113617,MAL,NA
4113492,4113597,NA,NA
4138012,4138992,NA,NA
4145005,4149198,NA,NA
4145055,4146591,OCH,NA
4145492,4146415,CHI,N
4147011,4148579,FEM,NA
4170096,4170435,MAL,NA
4170597,4170759,MAL,NA
4177992,4180670,OCH,NA
4178010,4180671,NA,NA
4179686,4179814,FEM,NA
4191011,4192457,NA,NA
4191389,4192012,CHI,N
4197626,4197771,OCH,NA
4198979,4199700,OCH,NA
4259512,4265627,FEM,NA
4259512,4265992,NA,NA
4266653,4267740,NA,NA
4266741,4267684,FEM,NA
4276349,4278011,NA,NA
4276493,4277693,OCH,NA
4285018,4285426,MAL,NA
4288108,4288569,MAL,NA
4291318,4291600,OCH,NA
4292177,4292319,OCH,NA
4297511,4298010,MAL,NA
4317200,4318440,NA,NA
4334594,4336511,OCH,NA
4334718,4336512,NA,NA
4347010,4348510,OCH,NA
4347992,4348510,NA,NA
4355328,4356238,OCH,NA
4367515,4367960,OCH,NA
4368492,4370011,NA,NA
4368511,4370011,FEM,NA
4428424,4428606,MAL,NA
4437224,4437435,OCH,NA
4447062,4447232,MAL,NA
4449256,4449394,OCH,NA
4449627,4451650,OCH,NA
4463011,4463934,MAL,NA
4467322,4468296,OCH,NA
4468481,4468700,OCH,NA
4468591,4468949,NA,NA
4480012,4480275,OCH,NA
4490883,4494493,OCH,NA
4490993,4494493,NA,NA
4491992,4493992,CHI,N
4496156,4499011,NA,NA
4496362,4497010,OCH,NA
4526555,4526815,OCH,NA
4593483,4595000,NA,NA
4593491,4595065,OCH,NA
4595511,4598010,NA,NA
4595516,4597011,FEM,NA
4596011,4596154,OCH,NA
4597256,4598120,OCH,NA
4601011,4602992,NA,NA
4601094,4602650,FEM,NA
4601397,4602730,OCH,NA
4610491,4611510,NA,NA
4610577,4611028,OCH,NA
4611207,4611492,OCH,NA
4621492,4621981,MAL,NA
4621992,4622115,NA,NA
4622878,4624012,NA,NA
4622901,4624298,OCH,NA
4646147,4646511,NA,NA
4646163,4647034,OCH,NA
4652492,4654444,OCH,NA
4652993,4654512,NA,NA
4673511,4673638,NA,NA
4683594,4683991,MAL,NA
4701011,4703465,OCH,NA
4716492,4718038,OCH,NA
4717064,4717493,NA,NA
4733702,4734068,NA,NA
4733888,4734011,FEM,NA
4740010,4748010,OCH,NA
4740687,4741511,NA,NA
4743011,4743354,NA,NA
4743519,4743651,NA,NA
4745002,4746151,NA,NA
4751011,4751635,OCH,NA
4784469,4784785,OCH,NA
4879597,4880348,NA,NA
4879676,4879777,OCH,NA
4879826,4879991,CHI,N
4895245,4895491,NA,NA
4906349,4906585,MAL,NA
4917608,4920514,OCH,NA
4918511,4920492,NA,NA
4920878,4921011,OCH,NA
4921493,4922512,OCH,NA
4921732,4921992,NA,NA
4923772,4924170,OCH,NA
4928594,4929131,OCH,NA
4930500,4930951,OCH,NA
4931737,4932512,NA,NA
4932652,4932932,NA,NA
4966010,4967643,OCH,NA
4974510,4974822,OCH,NA
4988277,4988530,OCH,NA
4988301,4988492,NA,NA
5004511,5006899,OCH,NA
5004998,5006491,NA,NA
5008898,5009443,OCH,NA
5010544,5010785,NA,NA
5010569,5010787,OCH,NA
5011065,5011168,OCH,NA
5014011,5016510,OCH,NA
5015105,5016418,NA,NA
5030697,5031011,NA,NA
5035993,5038217,OCH,NA
5036934,5038510,NA,NA
5061992,5063114,OCH,NA
5062141,5062639,NA,NA
5069491,5070011,OCH,NA
5073482,5073723,OCH,NA
5088012,5088864,OCH,NA
5090646,5091480,OCH,NA
5091984,5092492,OCH,NA
5108511,5109507,OCH,NA
5108852,5108992,NA,NA
5109920,5111921,OCH,NA
5110887,5111847,NA,NA
5120223,5121492,OCH,NA
5120391,5120607,NA,NA
5120774,5121010,NA,NA
5122992,5125012,OCH,NA
5123461,5125079,NA,NA
5133918,5134817,OCH,NA
5136510,5138992,OCH,NA
5139521,5140010,OCH,NA
5143674,5145645,OCH,NA
5144565,5144703,NA,NA
5145147,5145272,NA,NA
5185834,5185954,OCH,NA
5187993,5188511,OCH,NA
5188809,5188991,OCH,NA
5198715,5199073,OCH,NA
5198867,5199311,NA,NA
5201091,5201354,OCH,NA
5201489,5202684,OCH,NA
5201764,5202658,NA,NA
5270344,5270513,NA,NA
5293573,5293808,OCH,NA
5297142,5299012,NA,NA
5297297,5298709,FEM,NA
5297658,5297801,OCH,NA
5354011,5354288,OCH,NA
5354011,5354289,NA,NA
5356511,5358511,OCH,NA
5357131,5357897,NA,NA
5377492,5378218,OCH,NA
5377566,5377934,NA,NA
5385707,5385992,NA,NA
5385813,5386351,OCH,NA
5530334,5530992,NA,NA
5553561,5553785,OCH,NA
5564133,5564887,OCH,NA
5594341,5597473,FEM,NA
5594349,5599992,NA,NA
5598008,5599993,FEM,NA
5603011,5608011,NA,NA
5603123,5608012,FEM,NA
5652845,5657511,NA,NA
5653010,5656480,FEM,NA
5653182,5653538,CHI,N
5655049,5655511,CHI,N
5656073,5657492,CHI,N
5659190,5661492,FEM,NA
5659220,5661491,NA,NA
5661691,5670238,NA,NA
5662464,5670026,FEM,NA
5671588,5671760,OCH,NA
5671991,5674897,NA,NA
5672071,5674493,FEM,NA
5676492,5677876,FEM,NA
5676492,5678210,NA,NA
5678993,5688492,NA,NA
5679172,5684511,FEM,NA
5684300,5685451,CHI,N
5685390,5687992,FEM,NA
5686991,5687814,MAL,NA
5688903,5689318,OCH,NA
5690512,5695011,NA,NA
5690539,5694619,FEM,NA
5722394,5723820,OCH,NA
5722491,5723882,NA,NA
5726381,5727662,NA,NA
5726492,5726966,FEM,NA
5726631,5726813,OCH,NA
5726958,5727539,OCH,NA
5729214,5730675,NA,NA
5729290,5730684,FEM,NA
5732007,5733408,NA,NA
5732984,5733300,OCH,NA
5734079,5734492,OCH,NA
5739653,5744726,NA,NA
5739674,5744649,FEM,NA
5745345,5746565,NA,NA
5745362,5746542,FEM,NA
5748049,5750808,NA,NA
5748064,5749993,FEM,NA
5751722,5752132,NA,NA
5751812,5752124,OCH,NA
5755251,5755492,NA,NA
5767099,5770967,NA,NA
5767148,5767987,FEM,NA
5769011,5769151,CHI,N
5769146,5769359,OCH,NA
5769509,5770628,CHI,N
5773354,5778206,NA,NA
5773471,5778144,CHI,N
5774632,5776512,OCH,NA
5781011,5784011,NA,NA
5781289,5783717,FEM,NA
5786011,5787714,NA,NA
5788565,5820511,NA,NA
5788672,5789931,OCH,NA
5791974,5792144,OCH,NA
5792492,5793010,FEM,NA
5792615,5795080,OCH,NA
5795197,5796883,CHI,N
5795206,5797493,OCH,NA
5796551,5803011,FEM,NA
5803164,5803343,FEM,NA
5803265,5803505,OCH,NA
5803701,5803817,CHI,N
5803964,5804268,CHI,N
5804011,5806561,FEM,NA
5806750,5806860,FEM,NA
5807098,5807857,OCH,NA
5807180,5808010,CHI,N
5808632,5812493,FEM,NA
5812444,5813512,OCH,NA
5813512,5819374,FEM,NA
5815493,5816011,OCH,NA
5821511,5827993,NA,NA
5821657,5823510,OCH,NA
5823097,5827992,FEM,NA
5828492,5830492,NA,NA
5828711,5828979,CHI,N
5831035,5851012,NA,NA
5831713,5831828,FEM,NA
5832010,5832138,CHI,N
5832493,5836519,OCH,NA
5832825,5832962,CHI,N
5833991,5835992,FEM,NA
5837603,5837856,FEM,NA
5838109,5838344,FEM,NA
5838490,5843510,FEM,NA
5842641,5842990,OCH,NA
5845993,5848750,FEM,NA
5848991,5850010,CHI,N
5852993,5863246,NA,NA
5852993,5862512,FEM,NA
5862866,5862993,FEM,NA
5864584,5865715,NA,NA
5864793,5865492,OCH,NA
5864935,5865394,FEM,NA
5867289,5870607,NA,NA
5867358,5868210,OCH,NA
5868410,5868511,OCH,NA
5869044,5870549,OCH,NA
5869154,5870011,CHI,N
5872011,5889011,NA,NA
5872497,5874011,OCH,NA
5872993,5873103,FEM,NA
5873663,5874051,CHI,N
5874010,5878991,FEM,NA
5874272,5874498,OCH,NA
5878143,5879991,MAL,NA
5879512,5883773,FEM,NA
5883624,5884994,OCH,NA
5884512,5888992,FEM,NA
5891813,5891921,NA,NA
5891992,5894176,OCH,NA
5892026,5931996,NA,NA
5894068,5896206,FEM,NA
5895958,5896511,OCH,NA
5898012,5911492,FEM,NA
5900867,5901868,OCH,NA
5904318,5904812,OCH,NA
5911631,5913528,MAL,NA
5913123,5914284,FEM,NA
5914492,5932003,FEM,NA
5917192,5917320,MAL,NA
5933512,5960264,NA,NA
5933751,5933937,MAL,NA
5934011,5936309,FEM,NA
5936492,5941102,FEM,NA
5941242,5942918,CHI,N
5941254,5941392,FEM,NA
5941510,5943511,OCH,NA
5943795,5943974,OCH,NA
5944492,5947511,FEM,NA
5948048,5948249,CHI,N
5948326,5949490,MAL,NA
5948512,5951492,FEM,NA
5951612,5952142,MAL,NA
5951676,5951814,FEM,NA
5952012,5960171,FEM,NA
5954011,5954153,OCH,NA
5954492,5955010,OCH,NA
5955139,5955569,OCH,NA
5956711,5957030,MAL,NA
5957155,5958249,MAL,NA
5961284,5961387,NA,NA
5961512,5982511,NA,NA
5961992,5976012,FEM,NA
5975951,5977993,OCH,NA
5978723,5980510,FEM,NA
5980993,5981511,CHI,N
5981850,5981963,CHI,N
5982763,5982930,NA,NA
5983050,5983199,NA,NA
5984012,6004493,NA,NA
5984493,5984989,OCH,NA
5984845,5986511,FEM,NA
5986433,5987412,CHI,N
5986595,5986943,OCH,NA
5987046,5987299,OCH,NA
5987858,5988012,OCH,NA
5988011,5990993,FEM,NA
5990492,5990961,OCH,NA
5991011,5992396,CHI,N
5991855,6004493,FEM,NA
6006511,6007161,NA,NA
6007481,6015571,NA,NA
6008155,6008271,OCH,NA
6008492,6008602,OCH,NA
6008786,6011591,OCH,NA
6009992,6010991,FEM,NA
6011511,6014302,FEM,NA
6014491,6015657,OCH,NA
6020860,6034637,NA,NA
6020992,6024512,CHI,N
6024723,6025012,FEM,NA
6025011,6026511,OCH,NA
6025511,6025648,FEM,NA
6025897,6026039,FEM,NA
6026665,6034347,FEM,NA
6032586,6033015,OCH,NA
6033174,6033493,OCH,NA
6035506,6035894,NA,NA
6037489,6039965,NA,NA
6037865,6039649,OCH,NA
6046613,6052084,NA,NA
6046667,6052153,FEM,NA
6053624,6054731,NA,NA
6053635,6054681,FEM,NA
6055992,6060319,NA,NA
6056000,6058783,FEM,NA
6056731,6056859,OCH,NA
6059077,6060326,FEM,NA
6063491,6066010,NA,NA
6063589,6064110,OCH,NA
6064743,6066010,FEM,NA
6074992,6075213,NA,NA
6076510,6094497,NA,NA
6076657,6079892,FEM,NA
6079992,6081517,MAL,NA
6080992,6090430,FEM,NA
6083215,6083569,MAL,NA
6083922,6084177,CHI,N
6089086,6089211,MAL,NA
6090532,6090854,MAL,NA
6091257,6091475,MAL,NA
6091511,6094493,FEM,NA
6096992,6112004,NA,NA
6097493,6111012,FEM,NA
6112511,6147491,NA,NA
6113534,6113688,OCH,NA
6113635,6113917,CHI,N
6114501,6115304,FEM,NA
6115492,6119993,FEM,NA
6119596,6119755,OCH,NA
6120125,6120510,OCH,NA
6120510,6123873,FEM,NA
6120752,6121012,OCH,NA
6125011,6131992,FEM,NA
6131258,6131359,MAL,NA
6132552,6135428,FEM,NA
6134975,6135871,OCH,NA
6135858,6138408,FEM,NA
6135991,6136511,OCH,NA
6138097,6138956,OCH,NA
6138327,6139493,CHI,N
6139139,6139255,OCH,NA
6139714,6139839,CHI,N
6140445,6142016,FEM,NA
6142370,6142491,FEM,NA
6143992,6147492,FEM,NA
6149491,6243689,NA,NA
6149871,6150187,FEM,NA
6150295,6150494,FEM,NA
6151208,6151461,OCH,NA
6151511,6154994,FEM,NA
6153523,6154746,MAL,NA
6155219,6155845,CHI,N
6155637,6156010,OCH,NA
6156130,6156511,CHI,N
6156147,6156493,OCH,NA
6157740,6163526,FEM,NA
6159397,6159657,MAL,NA
6162991,6164992,OCH,NA
6163992,6165595,FEM,NA
6164993,6166529,MAL,NA
6166010,6177492,FEM,NA
6167548,6167670,OCH,NA
6172991,6174992,OCH,NA
6177151,6178142,OCH,NA
6178034,6192992,FEM,NA
6180023,6180779,MAL,NA
6187134,6187247,MAL,NA
6193606,6197583,FEM,NA
6197256,6197492,CHI,N
6197808,6197992,FEM,NA
6198674,6199992,OCH,NA
6199511,6208872,FEM,NA
6208512,6210966,OCH,NA
6208993,6209992,CHI,N
6210435,6213120,FEM,NA
6212992,6213112,CHI,N
6213252,6213993,CHI,N
6213510,6216784,FEM,NA
6214269,6214510,CHI,N
6216492,6217511,OCH,NA
6217406,6217511,FEM,NA
6217676,6217895,OCH,NA
6218255,6225042,MAL,NA
6226099,6226280,FEM,NA
6226458,6231991,FEM,NA
6232511,6240010,FEM,NA
6232886,6233041,MAL,NA
6233419,6234011,MAL,NA
6234170,6234508,MAL,NA
6235572,6236932,MAL,NA
6239992,6240140,OCH,NA
6240834,6242756,FEM,NA
6244493,6246012,NA,NA
6244838,6245405,OCH,NA
6245819,6245935,MAL,NA
6246168,6246487,MAL,NA
6248492,6306068,NA,NA
6248512,6254511,FEM,NA
6254234,6255905,MAL,NA
6254749,6254992,FEM,NA
6255463,6255966,FEM,NA
6256492,6259011,FEM,NA
6259012,6259128,OCH,NA
6259395,6260993,OCH,NA
6260983,6269512,FEM,NA
6269878,6279492,FEM,NA
6273295,6274010,OCH,NA
6278806,6279253,OCH,NA
6279992,6282510,OCH,NA
6283020,6284645,FEM,NA
6285492,6288992,FEM,NA
6290313,6291049,FEM,NA
6292991,6293890,FEM,NA
6294740,6294963,FEM,NA
6295266,6296010,OCH,NA
6295318,6295446,CHI,N
6296493,6303992,FEM,NA
6306387,6320370,NA,NA
6306636,6306771,FEM,NA
6306925,6318179,FEM,NA
6318336,6319011,FEM,NA
6320486,6328272,NA,NA
6321183,6321772,OCH,NA
6321556,6322234,FEM,NA
6322681,6323064,FEM,NA
6323326,6323493,OCH,NA
6323970,6324510,FEM,NA
6325356,6327445,FEM,NA
6326993,6327919,CHI,N
6328511,6336113,NA,NA
6328648,6330511,CHI,N
6329492,6330145,OCH,NA
6331218,6332492,OCH,NA
6331373,6332289,FEM,NA
6332406,6333491,FEM,NA
6333800,6334991,CHI,N
6334991,6335490,OCH,NA
6338010,6362492,NA,NA
6339011,6340992,FEM,NA
6340493,6340625,MAL,NA
6340862,6342511,MAL,NA
6342492,6346150,FEM,NA
6345010,6348993,OCH,NA
6348993,6358283,FEM,NA
6351787,6351902,MAL,NA
6358026,6358976,MAL,NA
6358730,6358836,FEM,NA
6359788,6362012,FEM,NA
6364011,6371492,NA,NA
6364511,6368510,FEM,NA
6368770,6369506,FEM,NA
6369511,6369989,OCH,NA
6371958,6380498,NA,NA
6372511,6374522,FEM,NA
6373607,6374506,OCH,NA
6374492,6374730,CHI,N
6374992,6376771,CHI,N
6376818,6378011,OCH,NA
6377992,6380198,FEM,NA
6380907,6385678,OCH,NA
6380991,6397409,NA,NA
6385309,6385795,CHI,N
6385542,6393561,FEM,NA
6393512,6393998,CHI,N
6394246,6395010,FEM,NA
6396815,6396962,FEM,NA
6400662,6409597,NA,NA
6400991,6401499,CHI,N
6401492,6402140,MAL,NA
6402194,6402454,FEM,NA
6403016,6405195,CHI,C
6403722,6403886,OCH,NA
6404010,6404746,OCH,NA
6405011,6406314,OCH,NA
6405239,6406368,FEM,NA
6406884,6408546,FEM,NA
6414965,6419010,NA,NA
6415134,6417009,OCH,NA
6415176,6417491,CHI,N
6417011,6419011,FEM,NA
6420011,6423502,FEM,NA
6420055,6423619,NA,NA
6423889,6432510,NA,NA
6424017,6424552,OCH,NA
6425323,6432491,FEM,NA
6434370,6436273,OCH,NA
6434492,6442012,NA,NA
6435011,6438011,CHI,Y
6436886,6437426,OCH,NA
6437991,6441115,FEM,NA
6440388,6442052,MAL,NA
6455747,6467492,NA,NA
6455992,6463010,FEM,NA
6463272,6463906,OCH,NA
6464991,6467149,FEM,NA
6470012,6473159,NA,NA
6470493,6472511,CHI,N
6470717,6471336,OCH,NA
6471490,6472511,OCH,NA
6473751,6484619,NA,NA
6474236,6474366,OCH,NA
6474492,6477455,OCH,NA
6475012,6477012,CHI,N
6477393,6479317,FEM,NA
6479492,6481645,FEM,NA
6482511,6484546,FEM,NA
6487013,6492011,NA,NA
6488851,6489445,MAL,NA
6492560,6492930,NA,NA
6494011,6496377,MAL,NA
6494489,6495869,NA,NA
6497477,6497814,NA,NA
6498065,6498980,NA,NA
6507084,6508491,NA,NA
6509781,6511285,NA,NA
6509992,6511143,OCH,NA
6512947,6513986,OCH,NA
6512992,6514155,NA,NA
6516040,6527512,NA,NA
6516799,6518343,OCH,NA
6517515,6518011,CHI,N
6518578,6519722,OCH,NA
6518580,6521992,CHI,N
6522464,6527258,FEM,NA
6526904,6527287,OCH,NA
6530149,6531511,MAL,NA
6530264,6533512,NA,NA
6537011,6537333,NA,NA
6537491,6545991,NA,NA
6537881,6538743,MAL,NA
6538079,6538221,FEM,NA
6539589,6541116,FEM,NA
6543369,6543563,MAL,NA
6543983,6545308,FEM,NA
6546396,6547756,NA,NA
6546889,6547691,FEM,NA
6547876,6548207,MAL,NA
6548011,6548203,NA,NA
6548342,6559491,NA,NA
6548511,6548875,OCH,NA
6548867,6548972,MAL,NA
6548992,6550259,OCH,NA
6550597,6551714,OCH,NA
6550642,6551471,CHI,N
6552078,6557011,FEM,NA
6554562,6554844,MAL,NA
6557107,6558860,MAL,NA
6558452,6559470,OCH,NA
6558992,6559264,CHI,N
6560215,6565492,NA,NA
6560276,6560392,OCH,NA
6567259,6567998,NA,NA
6567333,6567998,OCH,NA
6568511,6568854,NA,NA
6568992,6576491,NA,NA
6569540,6570728,FEM,NA
6571493,6571689,OCH,NA
6571992,6574491,MAL,NA
6574271,6575012,CHI,N
6575059,6575511,MAL,NA
6575492,6576010,OCH,NA
6576658,6578499,NA,NA
6576765,6578086,CHI,N
6577085,6577424,OCH,NA
6579610,6583012,NA,NA
6579677,6581304,OCH,NA
6579728,6580334,CHI,N
6581441,6581748,MAL,NA
6582624,6582778,OCH,NA
6583629,6584215,NA,NA
6584011,6584259,OCH,NA
6584510,6584846,NA,NA
6584595,6584725,OCH,NA
6585492,6587765,NA,NA
6586631,6587353,MAL,NA
6589019,6589203,NA,NA
6590511,6596736,NA,NA
6592048,6592617,CHI,N
6600935,6601102,NA,NA
6601397,6601510,NA,NA
6601804,6607511,NA,NA
6602324,6605647,OCH,NA
6603454,6604089,CHI,N
6604931,6605512,CHI,C
6605680,6606011,MAL,NA
6606007,6607225,OCH,NA
6609492,6611066,NA,NA
6609863,6610324,CHI,N
6613512,6614062,NA,NA
6613613,6613783,OCH,NA
6614755,6614877,NA,NA
6618512,6622511,NA,NA
6618853,6618991,OCH,NA
6619011,6619431,FEM,NA
6620010,6622492,OCH,NA
6623011,6623139,NA,NA
6623988,6624901,NA,NA
6625992,6627011,OCH,NA
6626492,6626991,NA,NA
6629011,6630837,NA,NA
6629511,6630512,FEM,NA
6633397,6634992,FEM,NA
6633412,6638993,NA,NA
6635653,6635786,OCH,NA
6636497,6638510,OCH,NA
6639767,6640618,NA,NA
6639992,6640488,OCH,NA
6641011,6641492,NA,NA
6641013,6641158,OCH,NA
6642354,6643500,NA,NA
6642697,6643007,FEM,NA
6642786,6643510,OCH,NA
6645741,6647992,OCH,NA
6645746,6647889,NA,NA
6648011,6649312,NA,NA
6649513,6649829,OCH,NA
6649649,6649794,NA,NA
6652996,6654493,NA,NA
6653011,6654511,OCH,NA
6656845,6665482,NA,NA
6656945,6658503,CHI,N
6659999,6662491,FEM,NA
6662888,6664992,FEM,NA
6668192,6669493,NA,NA
6668592,6669010,CHI,N
6671217,6673011,NA,NA
6671511,6671686,FEM,NA
6671992,6672917,FEM,NA
6675011,6678057,OCH,NA
6675360,6678143,NA,NA
6676012,6676935,CHI,N
6678345,6680323,NA,NA
6678386,6681012,OCH,NA
6686955,6691012,OCH,NA
6686963,6691040,NA,NA
6687566,6687878,FEM,NA
6704986,6708018,FEM,NA
6704989,6708180,NA,NA
6713155,6715791,NA,NA
6714195,6715592,FEM,NA
6719492,6720992,OCH,NA
6719492,6724929,NA,NA
6720184,6723493,CHI,N
6722511,6725181,OCH,NA
6725754,6727011,OCH,NA
6725881,6729011,NA,NA
6727718,6727826,OCH,NA
6728459,6728661,FEM,NA
6729991,6731657,OCH,NA
6730012,6731693,NA,NA
6731863,6738308,NA,NA
6732057,6733636,OCH,NA
6733896,6735128,OCH,NA
6734092,6734492,CHI,N
6736770,6737656,OCH,NA
6736993,6737511,FEM,NA
6737992,6738183,OCH,NA
6738623,6740012,OCH,NA
6750813,6753010,NA,NA
6751735,6752511,OCH,NA
6766757,6767515,NA,NA
6768770,6770010,NA,NA
6768799,6770011,OCH,NA
6774491,6775515,NA,NA
6774594,6775519,OCH,NA
6778779,6785993,NA,NA
6780011,6782056,FEM,NA
6782705,6784011,OCH,NA
6782992,6784072,CHI,N
6784256,6784511,FEM,NA
6788011,6795173,NA,NA
6788342,6791455,CHI,N
6791513,6791634,FEM,NA
6791882,6793229,CHI,C
6793492,6793904,OCH,NA
6794196,6794993,OCH,NA
6795546,6795872,NA,NA
6796076,6796235,NA,NA
6797878,6798637,NA,NA
