segment_onset,segment_offset,speaker_type,vcm_type
11472627,11473341,CHI,N
11475304,11477493,OCH,NA
11475386,11477262,NA,NA
11478034,11478512,NA,NA
11478129,11478492,OCH,NA
11493993,11494973,CHI,N
11493993,11494992,NA,NA
11515053,11521012,NA,NA
11515245,11521011,CHI,N
11523823,11526567,NA,NA
11523831,11525659,CHI,N
11524795,11525374,OCH,NA
11525703,11526511,FEM,NA
11533492,11535510,CHI,N
11533492,11535719,NA,NA
11538158,11545598,NA,NA
11538229,11541506,CHI,N
11540519,11540781,OCH,NA
11541992,11542446,OCH,NA
11542190,11542511,FEM,NA
11543992,11545404,CHI,N
11546012,11548103,NA,NA
11546115,11548012,CHI,N
11559954,11561493,NA,NA
11559993,11561189,CHI,N
11566938,11567486,OCH,NA
11584510,11590266,NA,NA
11584892,11590012,CHI,N
11598756,11604379,NA,NA
11599121,11604069,CHI,N
11605029,11605993,NA,NA
11605069,11605803,CHI,N
11615992,11622890,NA,NA
11616053,11622676,CHI,N
11616110,11616486,MAL,NA
11630486,11631510,CHI,N
11630491,11632676,NA,NA
11632042,11632491,OCH,NA
11632186,11632468,CHI,N
11633510,11635010,NA,NA
11633681,11633814,CHI,N
11633986,11635010,CHI,N
11640794,11644993,NA,NA
11640829,11642479,CHI,N
11641011,11642629,OCH,NA
11643362,11644914,CHI,N
11652368,11658711,NA,NA
11652464,11655591,CHI,N
11655725,11657512,CHI,C
11657010,11657623,OCH,NA
11659493,11661511,NA,NA
11659506,11661511,CHI,Y
11679110,11682011,NA,NA
11679221,11682010,CHI,Y
11701123,11704510,NA,NA
11701157,11704444,CHI,N
11710492,11717740,NA,NA
11710570,11711755,CHI,N
11710869,11710987,OCH,NA
11712237,11717615,CHI,Y
11726335,11727012,OCH,NA
11726363,11730992,NA,NA
11726557,11726790,CHI,N
11727492,11730238,CHI,C
11731205,11731681,NA,NA
11737992,11739685,CHI,N
11737992,11740022,NA,NA
11741878,11743491,NA,NA
11741929,11743433,CHI,N
11752649,11755928,NA,NA
11752823,11755800,CHI,N
11763870,11765530,CHI,N
11763902,11765971,NA,NA
11817011,11819011,NA,NA
11817019,11818998,CHI,N
11822335,11826066,CHI,N
11822357,11826041,NA,NA
11827929,11830798,NA,NA
11827931,11829548,CHI,N
11831010,11832858,NA,NA
11831635,11832148,FEM,NA
11833992,11835148,NA,NA
11833994,11835062,FEM,NA
11839824,11843005,NA,NA
11839839,11842995,CHI,N
11851993,11853512,CHI,N
11851993,11853761,NA,NA
11853883,11856492,NA,NA
11854002,11856290,CHI,Y
11855130,11855233,OCH,NA
11865864,11868265,NA,NA
11865899,11868224,CHI,C
11873387,11880260,NA,NA
11873491,11874492,OCH,NA
11873491,11880190,CHI,N
11874968,11875142,FEM,NA
11882337,11884699,NA,NA
11882374,11884011,CHI,N
11885511,11887242,NA,NA
11885879,11887210,CHI,N
11891536,11894511,NA,NA
11891794,11894511,CHI,N
11905010,11907459,NA,NA
11905233,11907071,CHI,N
11911469,11912512,CHI,N
11911469,11912591,NA,NA
11912727,11912992,NA,NA
11914727,11917095,NA,NA
11914832,11917011,CHI,N
11930465,11931091,NA,NA
11930586,11931011,CHI,N
11935861,11942491,NA,NA
11935991,11936492,FEM,NA
11936118,11937011,OCH,NA
11937011,11940999,FEM,NA
11941644,11942452,OCH,NA
11941682,11941922,CHI,N
11943408,11953474,NA,NA
11944571,11949169,FEM,NA
11944689,11945747,OCH,NA
11949783,11950522,OCH,NA
11949859,11950510,CHI,N
11950511,11952259,FEM,NA
11953121,11953302,CHI,N
11953124,11953266,OCH,NA
11965661,11968493,NA,NA
11965992,11968511,OCH,NA
11967011,11967291,CHI,N
11967482,11967895,CHI,N
11970160,11972951,NA,NA
11970214,11972436,CHI,N
11971685,11971808,OCH,NA
11973493,11976492,NA,NA
11973594,11974566,CHI,N
11974492,11975754,FEM,NA
11983493,11983940,NA,NA
11987511,11988993,NA,NA
11987511,11989011,FEM,NA
11990012,11997731,NA,NA
11991360,11992494,CHI,C
11991512,11991843,OCH,NA
11992074,11992270,OCH,NA
11993159,11997725,CHI,N
11999011,12009538,NA,NA
11999078,12001363,CHI,N
12000992,12001969,FEM,NA
12001569,12003140,CHI,N
12003002,12005462,FEM,NA
12005012,12005476,CHI,N
12005111,12005238,OCH,NA
12006011,12007992,FEM,NA
12008491,12010324,MAL,NA
12012638,12012991,MAL,NA
12015135,12017182,NA,NA
12015221,12017118,CHI,C
12015383,12015948,OCH,NA
12016455,12016993,OCH,NA
12018282,12022992,NA,NA
12018626,12020538,CHI,C
12020235,12022511,FEM,NA
12024421,12026760,NA,NA
12024477,12026100,FEM,NA
12030491,12031153,NA,NA
12031824,12031961,NA,NA
12033001,12033148,MAL,NA
12033492,12033595,MAL,NA
12034511,12037024,MAL,NA
12035694,12035967,NA,NA
12037145,12037287,MAL,NA
12038795,12039511,NA,NA
12039011,12039510,FEM,NA
12044511,12044860,NA,NA
12045373,12045942,NA,NA
12054287,12057100,NA,NA
12054493,12055094,OCH,NA
12054641,12055659,CHI,N
12055512,12057044,FEM,NA
12082492,12084512,NA,NA
12082497,12084512,CHI,N
12098492,12099015,FEM,NA
12098492,12100026,NA,NA
12099569,12099993,OCH,NA
12101010,12103663,NA,NA
12101911,12103627,FEM,NA
12104991,12107232,NA,NA
12105799,12107100,FEM,NA
12107782,12109011,NA,NA
12107784,12108550,FEM,NA
12116147,12118012,OCH,NA
12116512,12118652,NA,NA
12119698,12122143,NA,NA
12119993,12120511,OCH,NA
12123412,12124106,NA,NA
12123473,12124011,FEM,NA
12126011,12128934,NA,NA
12127023,12128812,FEM,NA
12133511,12133627,NA,NA
12133992,12140936,NA,NA
12134379,12134992,FEM,NA
12134548,12134708,OCH,NA
12134843,12137992,OCH,NA
12135806,12136201,CHI,N
12136510,12137804,FEM,NA
12139399,12140936,MAL,NA
12141510,12141772,NA,NA
12142492,12143491,NA,NA
12143586,12145631,OCH,NA
12143628,12145634,NA,NA
12148579,12148785,NA,NA
12151561,12154011,NA,NA
12153491,12153935,FEM,NA
12157493,12160342,NA,NA
12160668,12162011,OCH,NA
12160746,12167140,NA,NA
12161996,12164011,FEM,NA
12164366,12165993,OCH,NA
12166478,12167361,MAL,NA
12168473,12184011,NA,NA
12170177,12176492,FEM,NA
12173993,12175036,OCH,NA
12178019,12181492,FEM,NA
12184511,12190743,NA,NA
12184771,12185458,MAL,NA
12185627,12185964,MAL,NA
12186138,12186248,MAL,NA
12187333,12190477,FEM,NA
12190883,12190993,NA,NA
12191502,12198991,NA,NA
12191992,12194441,FEM,NA
12195510,12197511,FEM,NA
12199098,12203648,NA,NA
12199977,12201136,FEM,NA
12200510,12203885,OCH,NA
12204073,12204493,OCH,NA
12204240,12204353,NA,NA
12205203,12205367,NA,NA
12208011,12218492,NA,NA
12208809,12211492,FEM,NA
12210991,12211369,MAL,NA
12211980,12212216,MAL,NA
12212333,12215001,MAL,NA
12215009,12215406,FEM,NA
12216012,12218386,FEM,NA
12219864,12220006,NA,NA
12223094,12226992,OCH,NA
12223172,12223337,NA,NA
12223568,12223992,NA,NA
12224512,12225476,NA,NA
12225597,12228297,NA,NA
12227357,12227760,OCH,NA
12227625,12227882,CHI,N
12230384,12232522,NA,NA
12230492,12232044,FEM,NA
12238555,12238656,OCH,NA
12240992,12241397,NA,NA
12241923,12246589,NA,NA
12242084,12243012,FEM,NA
12243523,12245798,MAL,NA
12245744,12246512,OCH,NA
12247011,12249110,NA,NA
12247367,12247801,OCH,NA
12249446,12250236,NA,NA
12249463,12250006,MAL,NA
12250556,12251921,NA,NA
12250742,12251918,MAL,NA
12261022,12261496,MAL,NA
12276004,12280761,NA,NA
12276355,12276510,FEM,NA
12279492,12279642,OCH,NA
12279978,12280223,OCH,NA
12281510,12282973,NA,NA
12285123,12286492,NA,NA
12285192,12286026,FEM,NA
12287511,12289177,NA,NA
12290932,12292992,NA,NA
12290987,12291888,FEM,NA
12294938,12299611,NA,NA
12296804,12297754,FEM,NA
12297901,12299511,FEM,NA
12300512,12301511,NA,NA
12306992,12307093,NA,NA
12317992,12318454,NA,NA
12318178,12318359,OCH,NA
12318947,12319992,OCH,NA
12319044,12320492,NA,NA
12321011,12321791,NA,NA
12323725,12323902,NA,NA
12326511,12326661,NA,NA
12327501,12327759,NA,NA
12329012,12331574,NA,NA
12329511,12331020,OCH,NA
12329542,12330506,CHI,N
12332959,12333432,NA,NA
12336992,12339194,NA,NA
12340590,12344267,NA,NA
12340850,12341012,MAL,NA
12341997,12343511,FEM,NA
12344511,12349295,NA,NA
12345510,12349170,FEM,NA
12351511,12351992,NA,NA
12352993,12354491,NA,NA
12353199,12353955,FEM,NA
12356974,12357752,NA,NA
12356979,12357733,OCH,NA
12360583,12362407,NA,NA
12362139,12362323,MAL,NA
12367510,12368865,NA,NA
12369861,12369991,MAL,NA
12374993,12375992,NA,NA
12375011,12375424,FEM,NA
12382011,12384679,NA,NA
12382840,12384011,FEM,NA
12384876,12384992,NA,NA
12387320,12388992,OCH,NA
12388326,12388434,NA,NA
12390919,12392011,NA,NA
12390992,12392413,OCH,NA
12393046,12393275,NA,NA
12393486,12395992,NA,NA
12393840,12395710,FEM,NA
12396724,12396992,NA,NA
12397445,12398076,NA,NA
12398408,12398521,NA,NA
12399477,12403076,NA,NA
12400012,12402331,FEM,NA
12404109,12404224,NA,NA
12404991,12410531,NA,NA
12405278,12410459,FEM,NA
12411510,12412033,NA,NA
12411584,12411908,OCH,NA
12419474,12424511,NA,NA
12419492,12421169,FEM,NA
12421752,12425026,OCH,NA
12425240,12425491,OCH,NA
12425511,12435243,NA,NA
12426492,12427128,FEM,NA
12427401,12429991,FEM,NA
12430436,12435011,OCH,NA
12431624,12433015,CHI,N
12438816,12440989,OCH,NA
12439219,12439759,NA,NA
12441656,12445492,NA,NA
12441683,12443511,OCH,NA
12442037,12443549,CHI,N
12444619,12445080,FEM,NA
12445993,12448420,MAL,NA
12446011,12448414,NA,NA
12449511,12449784,NA,NA
12449975,12458492,NA,NA
12450993,12452011,FEM,NA
12452446,12453006,FEM,NA
12453492,12454511,FEM,NA
12455993,12457966,FEM,NA
12456188,12456504,OCH,NA
12457994,12461730,MAL,NA
12458804,12460478,NA,NA
12461011,12461122,NA,NA
12461367,12461971,NA,NA
12463583,12465124,OCH,NA
12463809,12464712,NA,NA
12466079,12470186,NA,NA
12466511,12467010,OCH,NA
12467491,12470010,FEM,NA
12470531,12474189,NA,NA
12471207,12473367,OCH,NA
12473511,12476511,MAL,NA
12474388,12476197,NA,NA
12478011,12480574,NA,NA
12478492,12480510,FEM,NA
12478781,12479019,OCH,NA
12478809,12479546,CHI,N
12481349,12481492,NA,NA
12483492,12487510,NA,NA
12483755,12486492,FEM,NA
12486629,12486983,FEM,NA
12487119,12487257,FEM,NA
12491992,12496513,NA,NA
12493513,12495521,FEM,NA
12495392,12496374,MAL,NA
12497642,12498492,NA,NA
12497662,12498258,FEM,NA
12498656,12500195,NA,NA
12501980,12502900,NA,NA
12501992,12502329,OCH,NA
12503936,12507188,NA,NA
12504157,12506511,FEM,NA
12507581,12508275,NA,NA
12508493,12514511,NA,NA
12508992,12514446,FEM,NA
12518972,12520011,MAL,NA
12519012,12519221,NA,NA
12519893,12520011,NA,NA
12523992,12525479,FEM,NA
12523992,12525517,NA,NA
12525707,12525810,NA,NA
12542999,12543531,NA,NA
12544511,12546499,NA,NA
12544561,12546228,CHI,N
12545511,12546149,OCH,NA
12546873,12547992,NA,NA
12546908,12547986,OCH,NA
12552217,12554055,NA,NA
12552266,12554011,FEM,NA
12552462,12552740,MAL,NA
12558051,12559831,NA,NA
12558397,12559484,FEM,NA
12563011,12566992,NA,NA
12563048,12566394,FEM,NA
12567547,12576035,NA,NA
12568011,12575993,FEM,NA
12577005,12577133,MAL,NA
12579011,12579127,NA,NA
12579388,12582998,NA,NA
12579992,12582510,FEM,NA
12583105,12583215,NA,NA
12583105,12584168,MAL,NA
12583505,12584011,NA,NA
12586340,12586510,NA,NA
12586367,12586492,MAL,NA
12592626,12593686,NA,NA
12592748,12593568,FEM,NA
12595492,12596520,OCH,NA
12595492,12597147,NA,NA
12597358,12599100,NA,NA
12597609,12597727,FEM,NA
12598500,12601593,OCH,NA
12599228,12604515,NA,NA
12600752,12603012,FEM,NA
12601717,12601899,OCH,NA
12602409,12602942,OCH,NA
12606744,12607581,NA,NA
12606788,12607566,FEM,NA
12614010,12619643,NA,NA
12614493,12617512,FEM,NA
12617512,12619621,MAL,NA
12621793,12625992,NA,NA
12621845,12622993,CHI,C
12621984,12622234,OCH,NA
12622929,12623626,MAL,NA
12623089,12623842,FEM,NA
12623583,12625011,CHI,C
12624186,12625511,FEM,NA
12628826,12630210,NA,NA
12628992,12630011,FEM,NA
12633283,12636153,NA,NA
12633455,12636133,OCH,NA
12642229,12642371,OCH,NA
12648493,12650638,NA,NA
12650992,12656510,NA,NA
12652727,12653016,CHI,N
12653511,12653821,FEM,NA
12653992,12656209,FEM,NA
12656807,12656993,NA,NA
12663807,12664664,NA,NA
12663830,12664606,OCH,NA
12666011,12666502,NA,NA
12668511,12673940,NA,NA
12668992,12673493,FEM,NA
12676011,12677395,NA,NA
12676012,12677225,CHI,N
12693856,12693959,OCH,NA
12694156,12694461,OCH,NA
12697012,12698843,OCH,NA
12697653,12699612,NA,NA
12699023,12699511,OCH,NA
12701478,12702691,NA,NA
12701492,12702613,FEM,NA
12704492,12705511,FEM,NA
12704492,12705511,NA,NA
12713510,12716428,NA,NA
12713814,12715999,CHI,N
12713993,12716334,OCH,NA
12723710,12724699,OCH,NA
12729990,12731576,NA,NA
12730314,12731013,CHI,N
12730492,12731511,OCH,NA
12736297,12736413,MAL,NA
12737512,12746339,NA,NA
12737891,12738991,CHI,N
12739189,12740254,CHI,N
12741211,12741994,CHI,N
12741325,12741485,OCH,NA
12741661,12741938,OCH,NA
12741992,12743801,FEM,NA
12743927,12745900,FEM,NA
12746643,12750494,NA,NA
12746724,12748575,CHI,N
12748511,12750263,FEM,NA
12749189,12750016,MAL,NA
12756511,12758080,NA,NA
12756673,12758011,CHI,N
12761432,12761645,NA,NA
12762114,12763805,NA,NA
12765992,12767492,FEM,NA
12765992,12768274,NA,NA
12767423,12768135,OCH,NA
12767522,12768011,CHI,N
12769481,12770510,NA,NA
12769512,12770233,OCH,NA
12770857,12770992,NA,NA
12770865,12770992,OCH,NA
12772001,12772107,NA,NA
12772347,12775493,NA,NA
12776010,12784388,NA,NA
12776334,12783011,CHI,N
12776871,12776992,OCH,NA
12783086,12783511,FEM,NA
12787571,12788033,NA,NA
12787693,12788488,MAL,NA
12791356,12793629,NA,NA
12791454,12793577,FEM,NA
12794490,12795811,NA,NA
12794492,12795910,MAL,NA
12801964,12805023,NA,NA
12802011,12804598,FEM,NA
12805293,12805443,NA,NA
12813992,12814903,NA,NA
12814129,12814735,FEM,NA
12820643,12822015,NA,NA
12820663,12822011,FEM,NA
12828011,12830033,FEM,NA
12828011,12830620,NA,NA
12830176,12830448,FEM,NA
12831006,12834342,NA,NA
12831991,12832094,FEM,NA
12833512,12833991,FEM,NA
12839999,12841012,NA,NA
12841511,12842068,NA,NA
12843077,12853246,NA,NA
12843093,12848550,FEM,NA
12848492,12849327,MAL,NA
12849511,12853185,FEM,NA
12855130,12855277,NA,NA
12855503,12858510,NA,NA
12855760,12858173,FEM,NA
12867491,12869314,NA,NA
12870519,12870993,NA,NA
12873583,12874093,MAL,NA
12876010,12878015,NA,NA
12876143,12876295,OCH,NA
12877122,12878021,MAL,NA
12883651,12887492,NA,NA
12884366,12884715,FEM,NA
12885073,12886011,OCH,NA
12886165,12886322,OCH,NA
12888551,12888991,OCH,NA
12889511,12892491,NA,NA
12890492,12892011,FEM,NA
12896493,12896836,NA,NA
12897510,12899992,NA,NA
12897779,12899720,OCH,NA
12898011,12898988,CHI,N
12905094,12905566,NA,NA
12912338,12915511,NA,NA
12912375,12914491,OCH,NA
12913511,12914365,CHI,N
12919905,12925992,NA,NA
12920170,12925845,FEM,NA
12931010,12935160,NA,NA
12931491,12933511,FEM,NA
12933493,12933697,MAL,NA
12933992,12935779,MAL,NA
12936049,12940492,NA,NA
12937512,12939510,FEM,NA
12939851,12939991,FEM,NA
12942477,12948388,NA,NA
12942512,12944390,OCH,NA
12944603,12944755,OCH,NA
12944976,12947011,FEM,NA
12946902,12947542,OCH,NA
12947909,12951492,OCH,NA
12949585,12949965,NA,NA
12950582,12955992,NA,NA
12951510,12951836,FEM,NA
12951962,12955948,FEM,NA
12957042,12957185,OCH,NA
12958250,12958375,MAL,NA
12962039,12963124,OCH,NA
12976492,12979492,NA,NA
12976610,12978345,FEM,NA
12980993,12981160,OCH,NA
12980993,12982326,NA,NA
12983509,12985011,NA,NA
12986148,12986307,NA,NA
12988512,12988882,MAL,NA
12993850,12994873,NA,NA
12993915,12994511,OCH,NA
12994012,12994441,CHI,N
12998526,12999827,NA,NA
12998995,12999896,MAL,NA
13000539,13001381,MAL,NA
13002992,13004403,MAL,NA
13003504,13003767,NA,NA
13004012,13004117,NA,NA
13006749,13007004,MAL,NA
13006924,13010272,NA,NA
13007512,13008163,FEM,NA
13008445,13009012,FEM,NA
13009402,13010993,MAL,NA
13027603,13028492,NA,NA
13028664,13029034,NA,NA
13029139,13029245,NA,NA
13029979,13031511,FEM,NA
13029989,13031992,NA,NA
13053992,13055511,FEM,NA
13053992,13055600,NA,NA
13059662,13059871,OCH,NA
13059708,13059889,NA,NA
13065278,13067013,NA,NA
13071851,13073493,NA,NA
13072280,13072401,CHI,N
13073000,13073135,OCH,NA
13078511,13079029,NA,NA
13079185,13079305,NA,NA
13082194,13083301,OCH,NA
13088466,13089371,NA,NA
13100322,13104873,NA,NA
13100511,13102992,OCH,NA
13101991,13102511,CHI,N
13102705,13102904,CHI,N
13103313,13104511,FEM,NA
13103427,13104264,MAL,NA
13108107,13110024,MAL,NA
13108490,13109688,NA,NA
13112224,13113631,MAL,NA
13112493,13113826,NA,NA
13113338,13113510,OCH,NA
13113993,13116146,MAL,NA
13114011,13115987,NA,NA
13117282,13119957,NA,NA
13117481,13120512,MAL,NA
13120991,13121492,NA,NA
13123985,13124301,NA,NA
13124992,13125920,NA,NA
13125038,13125916,MAL,NA
13136983,13137511,NA,NA
13138208,13138896,NA,NA
13138492,13138667,MAL,NA
13145421,13146493,NA,NA
13148011,13150011,MAL,NA
13148809,13149415,NA,NA
13159991,13166493,NA,NA
13160286,13162183,CHI,N
13163465,13165991,FEM,NA
13178194,13178310,NA,NA
13178206,13178311,OCH,NA
13178526,13184910,NA,NA
13178641,13179492,OCH,NA
13180377,13181233,FEM,NA
13181827,13183012,FEM,NA
13183709,13183846,FEM,NA
13187045,13188984,NA,NA
13187320,13188980,FEM,NA
13190303,13191491,NA,NA
13190492,13191067,FEM,NA
13197325,13197511,NA,NA
13201731,13208511,FEM,NA
13201760,13219011,NA,NA
13209062,13209961,MAL,NA
13210493,13211512,FEM,NA
13212992,13215012,MAL,NA
13215197,13216510,FEM,NA
13218567,13218992,FEM,NA
13241489,13241693,NA,NA
13241492,13241671,FEM,NA
13241892,13242012,NA,NA
13248696,13249120,NA,NA
13262493,13263021,NA,NA
13264012,13266493,FEM,NA
13264012,13266511,NA,NA
13269800,13273143,NA,NA
13269992,13272992,OCH,NA
13270510,13271992,CHI,N
13274272,13275011,NA,NA
13274493,13274895,FEM,NA
13284354,13294297,NA,NA
13285294,13288043,FEM,NA
13288744,13289498,FEM,NA
13289623,13289729,OCH,NA
13289830,13290702,OCH,NA
13291393,13291739,OCH,NA
13291430,13292010,CHI,N
13291938,13293828,OCH,NA
13292196,13293511,CHI,N
13296617,13296840,MAL,NA
13296688,13296799,NA,NA
13298032,13299512,MAL,NA
13302993,13305511,NA,NA
13303281,13303441,FEM,NA
13303794,13304037,MAL,NA
13305877,13306010,NA,NA
13309242,13310513,FEM,NA
13309242,13310513,NA,NA
13313778,13313991,NA,NA
13316992,13319992,NA,NA
13317404,13318511,FEM,NA
13318462,13319512,OCH,NA
13326456,13327269,NA,NA
13326625,13327131,MAL,NA
13331704,13334740,NA,NA
13331807,13332031,FEM,NA
13332161,13332350,OCH,NA
13332992,13334511,CHI,N
13333044,13333511,OCH,NA
13337992,13338355,OCH,NA
13343125,13343408,MAL,NA
13348815,13349510,NA,NA
13350007,13350407,NA,NA
13352492,13352976,NA,NA
13352492,13353003,MAL,NA
13355396,13355504,OCH,NA
13355683,13356010,OCH,NA
13355783,13356298,NA,NA
13357158,13358629,OCH,NA
13357253,13358492,NA,NA
13361510,13362992,NA,NA
13361993,13362658,FEM,NA
13374030,13380512,NA,NA
13374059,13376011,MAL,NA
13376011,13380010,FEM,NA
13380037,13380207,CHI,N
13382493,13385492,FEM,NA
13382493,13385492,NA,NA
13386492,13390220,NA,NA
13386541,13386749,CHI,N
13387243,13388362,CHI,N
13388922,13390328,OCH,NA
13392579,13393902,MAL,NA
13394722,13394865,MAL,NA
13395491,13400310,NA,NA
13396511,13397993,FEM,NA
13398424,13400991,MAL,NA
13434329,13434781,OCH,NA
13434491,13435011,NA,NA
13437510,13445011,NA,NA
13438511,13442011,OCH,NA
13440511,13440930,CHI,N
13443511,13444847,FEM,NA
13445232,13445991,NA,NA
13445688,13447431,MAL,NA
13449510,13449820,NA,NA
13450065,13450882,NA,NA
13450193,13450568,OCH,NA
13453486,13454787,NA,NA
13463012,13464510,NA,NA
13463169,13463993,OCH,NA
13468066,13470525,NA,NA
13469104,13471279,MAL,NA
13473992,13477011,NA,NA
13474011,13477011,FEM,NA
13478727,13480011,MAL,NA
13501011,13507597,NA,NA
13501166,13504182,CHI,C
13502741,13504012,OCH,NA
13504285,13506421,CHI,N
13506323,13507511,FEM,NA
13508993,13510021,OCH,NA
13508993,13527270,NA,NA
13510400,13511227,OCH,NA
13510436,13511298,CHI,C
13511645,13515131,FEM,NA
13515807,13516992,OCH,NA
13516041,13516510,CHI,N
13517187,13517492,OCH,NA
13517285,13518918,FEM,NA
13519010,13519871,CHI,N
13519062,13519683,OCH,NA
13520491,13525010,CHI,C
13524940,13525583,FEM,NA
13525805,13527221,CHI,N
13529418,13537992,NA,NA
13529492,13533491,FEM,NA
13534018,13537417,CHI,N
13535512,13537475,OCH,NA
13541757,13543684,NA,NA
13541830,13542616,OCH,NA
13542900,13543491,OCH,NA
13543986,13547412,NA,NA
13544035,13544882,OCH,NA
13545993,13547434,FEM,NA
13551260,13553012,NA,NA
13551990,13552491,FEM,NA
13554493,13555882,FEM,NA
13554493,13555973,NA,NA
13558511,13561230,FEM,NA
13558511,13561441,NA,NA
13572492,13582069,NA,NA
13572662,13573097,OCH,NA
13573241,13573450,OCH,NA
13573518,13575648,CHI,C
13576493,13582011,FEM,NA
13595393,13596473,NA,NA
13595511,13596294,FEM,NA
13602992,13619011,NA,NA
13602998,13606177,CHI,N
13603808,13603930,OCH,NA
13604888,13604993,OCH,NA
13605116,13605290,FEM,NA
13606156,13608081,FEM,NA
13609068,13610492,FEM,NA
13611011,13611657,FEM,NA
13612428,13614200,CHI,N
13613957,13615992,FEM,NA
13615513,13615768,CHI,N
13615946,13617048,CHI,C
13616993,13617877,FEM,NA
13617983,13619011,CHI,C
13618292,13618511,OCH,NA
13621341,13621788,NA,NA
13621365,13621488,MAL,NA
13623247,13636158,NA,NA
13623267,13626764,CHI,N
13624511,13625265,OCH,NA
13625577,13625992,OCH,NA
13626591,13629774,FEM,NA
13630091,13631644,CHI,N
13631500,13631993,FEM,NA
13631662,13631925,OCH,NA
13632956,13634441,CHI,N
13633846,13634452,FEM,NA
13634065,13634232,MAL,NA
13634720,13636097,CHI,C
13639011,13642992,NA,NA
13639563,13641045,FEM,NA
13641458,13642212,FEM,NA
13641991,13642609,CHI,N
13643512,13648011,NA,NA
13643782,13645226,FEM,NA
13645992,13647992,FEM,NA
13650037,13650511,FEM,NA
13650053,13650466,NA,NA
13660512,13665024,NA,NA
13660984,13665010,FEM,NA
13668492,13669852,NA,NA
13668563,13669493,OCH,NA
13668991,13669357,CHI,N
13687010,13689000,NA,NA
13687491,13688124,OCH,NA
13687993,13688761,CHI,N
13694623,13695014,NA,NA
13699873,13700769,NA,NA
13699940,13700683,CHI,N
13702773,13706831,NA,NA
13702809,13706608,CHI,N
13709640,13710825,NA,NA
13709761,13710568,CHI,N
13712298,13712927,NA,NA
13712537,13712971,OCH,NA
13730313,13731491,NA,NA
13730327,13731419,CHI,N
13740114,13742087,CHI,C
13740150,13742072,NA,NA
13744387,13746981,NA,NA
13744399,13746937,CHI,C
13748493,13749991,NA,NA
13748498,13749991,CHI,N
13752288,13753511,NA,NA
13752317,13753512,CHI,C
13765631,13766004,NA,NA
13765668,13765992,CHI,N
13776537,13777182,NA,NA
13776821,13777012,CHI,N
13777300,13777565,NA,NA
13779939,13780992,CHI,N
13779982,13781011,NA,NA
13793993,13807608,CHI,C
13793993,13807883,NA,NA
13807991,13810848,NA,NA
13808011,13810802,CHI,C
13812795,13814580,NA,NA
13812819,13814512,CHI,N
13816511,13820011,NA,NA
13817010,13820010,CHI,C
13843543,13847932,NA,NA
13843627,13843883,CHI,N
13844015,13847677,CHI,C
13850283,13856108,NA,NA
13850489,13851010,CHI,N
13850509,13850889,OCH,NA
13851223,13856071,CHI,C
13861010,13862267,CHI,N
13861010,13867357,NA,NA
13862244,13862511,FEM,NA
13862748,13864847,CHI,N
13865297,13867263,CHI,N
13877992,13879762,CHI,C
13877992,13879889,NA,NA
13880773,13881191,NA,NA
13880781,13880992,CHI,N
13881726,13882614,NA,NA
13881809,13882206,CHI,N
13882911,13883512,NA,NA
13882992,13883493,CHI,N
13886708,13890512,NA,NA
13886736,13890472,CHI,C
13912649,13912841,NA,NA
13913011,13913195,NA,NA
13913512,13920996,NA,NA
13913787,13920984,CHI,C
13924941,13925992,NA,NA
13924963,13925783,CHI,N
13940863,13941752,NA,NA
13940897,13941564,CHI,N
13943357,13950510,NA,NA
13944083,13946192,CHI,C
13945826,13945993,FEM,NA
13946513,13950511,CHI,C
13952316,13952902,NA,NA
13961540,13962011,NA,NA
13961690,13961928,CHI,N
13966430,13968462,CHI,N
13966449,13968503,NA,NA
