segment_onset,segment_offset,speaker_type,vcm_type
2287511,2290113,FEM,NA
2290223,2291222,CHI,N
2290700,2291011,OCH,NA
2296158,2303993,NA,NA
2296492,2298512,OCH,NA
2297511,2301499,FEM,NA
2301492,2303011,CHI,N
2302633,2303993,FEM,NA
2306510,2314492,NA,NA
2306576,2308506,FEM,NA
2307940,2308856,MAL,NA
2309011,2309119,FEM,NA
2309059,2310242,MAL,NA
2309540,2314012,FEM,NA
2312513,2313991,MAL,NA
2318011,2321492,NA,NA
2318492,2319153,OCH,NA
2319492,2321382,FEM,NA
2322722,2323758,NA,NA
2322884,2323473,CHI,N
2323061,2323400,OCH,NA
2324246,2326992,NA,NA
2324492,2326991,FEM,NA
2328510,2331461,FEM,NA
2328510,2331492,NA,NA
2333813,2334993,NA,NA
2333991,2334568,FEM,NA
2338521,2339012,CHI,N
2338527,2339011,NA,NA
2340780,2341865,NA,NA
2340993,2341744,CHI,N
2343468,2349158,NA,NA
2343492,2347512,FEM,NA
2346062,2348669,MAL,NA
2347728,2348492,FEM,NA
2349511,2351492,NA,NA
2349646,2351367,FEM,NA
2351877,2352837,NA,NA
2352102,2352649,FEM,NA
2355492,2357404,OCH,NA
2355620,2357262,NA,NA
2360203,2361492,NA,NA
2360300,2361402,OCH,NA
2365512,2367010,MAL,NA
2365716,2366904,NA,NA
2372011,2372689,NA,NA
2372077,2372300,CHI,N
2386122,2386493,NA,NA
2386130,2386511,OCH,NA
2387510,2387640,FEM,NA
2387510,2387670,NA,NA
2388030,2388197,NA,NA
2389623,2398028,NA,NA
2390426,2392181,FEM,NA
2392511,2393012,OCH,NA
2392980,2397865,FEM,NA
2393074,2393243,CHI,N
2398923,2404991,NA,NA
2398992,2402492,CHI,N
2400673,2400884,OCH,NA
2400992,2403511,OCH,NA
2403689,2403790,OCH,NA
2405984,2407602,NA,NA
2406073,2407259,CHI,Y
2406993,2407199,OCH,NA
2408491,2428557,NA,NA
2408994,2419986,FEM,NA
2420493,2421448,OCH,NA
2421502,2428389,FEM,NA
2426704,2427511,OCH,NA
2429085,2432468,NA,NA
2429247,2431353,OCH,NA
2430511,2432263,FEM,NA
2433957,2443510,NA,NA
2434011,2436492,OCH,NA
2434399,2435172,CHI,C
2436510,2443550,FEM,NA
2456202,2456511,NA,NA
2473485,2474125,NA,NA
2477048,2477149,NA,NA
2477341,2485492,NA,NA
2477491,2479045,FEM,NA
2478644,2481482,MAL,NA
2480011,2481012,FEM,NA
2481948,2485991,OCH,NA
2486695,2487517,OCH,NA
2491352,2494773,NA,NA
2491493,2491795,CHI,N
2492993,2494328,FEM,NA
2495991,2498991,OCH,NA
2496256,2502503,NA,NA
2499404,2500162,OCH,NA
2500379,2501447,OCH,NA
2503438,2507091,NA,NA
2503619,2503823,OCH,NA
2507504,2512491,MAL,NA
2508074,2509630,NA,NA
2510992,2511591,NA,NA
2512715,2512855,MAL,NA
2513759,2515492,MAL,NA
2514011,2515493,NA,NA
2525011,2528447,NA,NA
2525259,2527991,FEM,NA
2527011,2528255,MAL,NA
2530961,2531202,NA,NA
2531971,2538691,NA,NA
2531993,2537062,FEM,NA
2535511,2544840,MAL,NA
2538918,2558491,NA,NA
2540511,2540751,FEM,NA
2544991,2545992,CHI,N
2545813,2547011,FEM,NA
2546011,2556222,MAL,NA
2556995,2558272,CHI,N
2558609,2560491,NA,NA
2558891,2560511,MAL,NA
2560999,2562511,NA,NA
2561239,2562196,CHI,Y
2562668,2562845,NA,NA
2565577,2566011,NA,NA
2567698,2569625,OCH,NA
2567766,2571988,NA,NA
2568993,2571988,MAL,NA
2572381,2574627,NA,NA
2572506,2573988,MAL,NA
2574006,2574355,FEM,NA
2574209,2574474,MAL,NA
2577331,2592993,NA,NA
2577476,2589631,FEM,NA
2584511,2586511,MAL,NA
2586654,2586764,MAL,NA
2587159,2587491,MAL,NA
2590010,2591991,MAL,NA
2591681,2592974,FEM,NA
2597123,2605459,NA,NA
2597184,2599511,CHI,N
2599619,2603448,FEM,NA
2599636,2600512,CHI,N
2602992,2603805,CHI,N
2603578,2606133,MAL,NA
2608511,2608668,NA,NA
2608991,2623492,NA,NA
2608991,2610719,FEM,NA
2610492,2615109,MAL,NA
2614164,2616454,FEM,NA
2615510,2623510,MAL,NA
2625492,2626250,NA,NA
2628089,2629039,NA,NA
2628521,2629010,FEM,NA
2630011,2634491,NA,NA
2630062,2633494,FEM,NA
2634073,2634660,MAL,NA
2643492,2645092,MAL,NA
2644481,2644994,NA,NA
2645384,2646511,NA,NA
2645718,2646271,CHI,N
2648935,2698735,NA,NA
2648958,2651120,CHI,Y
2652011,2653958,FEM,NA
2653634,2656511,OCH,NA
2657699,2660286,FEM,NA
2660492,2662183,FEM,NA
2661888,2663511,CHI,N
2663047,2664129,OCH,NA
2664303,2669492,FEM,NA
2667868,2669486,MAL,NA
2670511,2672011,OCH,NA
2671491,2675011,FEM,NA
2674991,2678729,CHI,C
2675012,2677012,OCH,NA
2678987,2681012,FEM,NA
2679591,2681010,MAL,NA
2681456,2682037,OCH,NA
2681503,2681965,CHI,N
2683380,2698330,FEM,NA
2686011,2687899,MAL,NA
2688910,2689136,MAL,NA
2689954,2690180,MAL,NA
2696041,2696762,CHI,N
2696671,2697893,MAL,NA
2699011,2702006,FEM,NA
2699011,2704980,NA,NA
2701492,2705010,MAL,NA
2702330,2702492,FEM,NA
2707238,2712378,NA,NA
2707433,2708165,CHI,N
2708821,2708963,FEM,NA
2709188,2709390,FEM,NA
2709791,2710093,FEM,NA
2710240,2710993,FEM,NA
2712509,2714041,NA,NA
2712709,2713873,MAL,NA
2721011,2722992,NA,NA
2721035,2722719,CHI,C
2726011,2726230,NA,NA
2726339,2728379,NA,NA
2726458,2727511,FEM,NA
2726738,2727992,OCH,NA
2734633,2734761,MAL,NA
2735601,2737909,MAL,NA
2738462,2739846,NA,NA
2739948,2755991,NA,NA
2740326,2743492,FEM,NA
2743117,2744025,OCH,NA
2744511,2747137,FEM,NA
2747512,2754993,FEM,NA
2755104,2755492,FEM,NA
2757512,2757660,NA,NA
2757512,2757745,MAL,NA
2757878,2760477,MAL,NA
2757905,2763290,NA,NA
2759992,2762738,FEM,NA
2761493,2762900,MAL,NA
2763998,2764155,NA,NA
2765026,2768885,NA,NA
2765429,2768667,FEM,NA
2766852,2767721,MAL,NA
2767892,2768248,MAL,NA
2773467,2775058,MAL,NA
2775168,2775443,MAL,NA
2775296,2776832,NA,NA
2775612,2776732,CHI,N
2780690,2782217,MAL,NA
2781231,2781830,NA,NA
2782492,2784915,NA,NA
2782510,2784736,FEM,NA
2785489,2789492,NA,NA
2786120,2788012,FEM,NA
2789993,2791875,MAL,NA
2790420,2791512,NA,NA
2791992,2792466,NA,NA
2792095,2792220,FEM,NA
2794993,2799070,MAL,NA
2794993,2799510,NA,NA
2798364,2799010,FEM,NA
2800028,2800992,OCH,NA
2800276,2800921,NA,NA
2802511,2804492,FEM,NA
2802511,2811519,NA,NA
2803511,2806012,MAL,NA
2805551,2807276,CHI,C
2806955,2811491,FEM,NA
2812492,2823203,NA,NA
2812992,2817412,FEM,NA
2815413,2815788,MAL,NA
2816512,2820511,MAL,NA
2820992,2823010,FEM,NA
2825709,2828993,NA,NA
2825992,2826542,OCH,NA
2826465,2828492,FEM,NA
2828819,2829778,OCH,NA
2829170,2829492,NA,NA
2831473,2831638,NA,NA
2835493,2841057,NA,NA
2835582,2840010,FEM,NA
2840341,2841624,MAL,NA
2841801,2841906,MAL,NA
2842266,2843511,OCH,NA
2842415,2843512,NA,NA
2845922,2847162,NA,NA
2846279,2846510,CHI,N
2846510,2846766,MAL,NA
2846642,2846814,CHI,N
2850017,2856862,NA,NA
2850512,2850853,FEM,NA
2850976,2851195,FEM,NA
2851170,2852439,MAL,NA
2852574,2853490,MAL,NA
2853618,2854404,MAL,NA
2854511,2855547,OCH,NA
2857511,2861492,NA,NA
2858441,2858912,MAL,NA
2865213,2866224,NA,NA
2865491,2866011,OCH,NA
2866511,2870050,NA,NA
2866718,2869890,FEM,NA
2870616,2871718,OCH,NA
2870937,2872888,NA,NA
2873011,2896553,NA,NA
2873305,2881992,FEM,NA
2880512,2883990,MAL,NA
2886503,2887512,FEM,NA
2887888,2888673,FEM,NA
2888602,2889014,CHI,N
2888992,2889515,FEM,NA
2889251,2889352,CHI,N
2890515,2892111,OCH,NA
2890991,2896361,FEM,NA
2894493,2895624,OCH,NA
2896552,2896662,MAL,NA
2896891,2898319,MAL,NA
2897308,2900106,NA,NA
2898492,2899349,FEM,NA
2899010,2900996,MAL,NA
2903509,2908509,NA,NA
2903514,2904655,MAL,NA
2904998,2905143,OCH,NA
2905053,2905166,FEM,NA
2905511,2913483,MAL,NA
2910070,2910630,NA,NA
2910909,2913511,NA,NA
2920011,2923992,FEM,NA
2920011,2927492,NA,NA
2924547,2926994,FEM,NA
2932511,2935992,NA,NA
2932991,2934010,FEM,NA
2934340,2934492,FEM,NA
2934738,2935511,NA,J
2934919,2935511,OCH,NA
2938992,2939475,FEM,NA
2941993,2944011,OCH,NA
2941993,2944197,NA,NA
2945557,2945846,NA,NA
2945992,2948010,NA,NA
2946748,2946993,FEM,NA
2952492,2957992,NA,NA
2952511,2953961,FEM,NA
2955992,2957512,FEM,NA
2959951,2960071,MAL,NA
2964011,2967011,NA,NA
2964416,2965101,FEM,NA
2965513,2966698,CHI,N
2969144,2970408,NA,NA
2969205,2970201,CHI,N
2988510,2990992,FEM,NA
2988510,2990992,NA,NA
2997859,2999518,NA,NA
2997992,2999511,FEM,NA
3014197,3014394,MAL,NA
3015205,3015510,MAL,NA
3018030,3020376,MAL,NA
3019214,3019464,NA,NA
3020564,3022025,MAL,NA
3020735,3020870,NA,NA
3020983,3022024,NA,NA
3025625,3026023,MAL,NA
3025644,3028012,NA,NA
3026012,3026992,OCH,NA
3026184,3026346,MAL,NA
3027316,3028011,OCH,NA
3032492,3032716,NA,NA
3033011,3034010,NA,NA
3034247,3034512,MAL,NA
3035492,3036177,NA,NA
3040511,3045093,NA,NA
3041413,3041772,OCH,NA
3042228,3042491,OCH,NA
3042993,3045003,FEM,NA
3046511,3047672,NA,NA
3060371,3063252,NA,NA
3060492,3063076,CHI,Y
3063511,3079745,NA,NA
3063989,3066971,CHI,N
3066955,3068234,FEM,NA
3067511,3067958,MAL,NA
3068445,3069491,CHI,N
3069806,3072992,CHI,Y
3071491,3072011,FEM,NA
3072178,3072311,OCH,NA
3072500,3072986,OCH,NA
3073493,3074075,OCH,NA
3074492,3075992,CHI,N
3076395,3076808,FEM,NA
3076512,3078282,MAL,NA
3078359,3079010,CHI,Y
3080393,3085493,NA,NA
3080614,3081512,FEM,NA
3080913,3081207,MAL,NA
3081491,3085990,MAL,NA
3083493,3083788,CHI,N
3089492,3094511,NA,NA
3089492,3094995,MAL,NA
3098512,3098871,NA,NA
3098993,3106011,NA,NA
3101525,3102011,CHI,N
3102511,3106492,MAL,NA
3112992,3119492,MAL,NA
3112992,3119497,NA,NA
3119992,3121899,NA,NA
3119992,3122073,MAL,NA
3125383,3128662,NA,NA
3130650,3132383,MAL,NA
3131090,3131777,NA,NA
3131899,3132341,NA,NA
3132692,3133011,NA,NA
3137511,3145636,NA,NA
3138011,3138318,CHI,N
3138492,3144623,CHI,N
3139440,3140491,OCH,NA
3146885,3147082,MAL,NA
3148492,3158992,NA,NA
3149012,3151655,CHI,N
3151511,3152480,FEM,NA
3152454,3153016,CHI,N
3152993,3157102,MAL,NA
3153300,3153479,CHI,N
3157048,3158012,CHI,N
3160799,3160939,NA,NA
3161511,3164992,MAL,NA
3161992,3170217,NA,NA
3164987,3165721,FEM,NA
3165478,3166755,CHI,N
3167291,3169493,CHI,Y
3170489,3170965,NA,NA
3172569,3176177,NA,NA
3173511,3175934,CHI,Y
3177510,3195163,NA,NA
3178992,3181960,CHI,Y
3180441,3181599,OCH,NA
3182807,3183556,CHI,N
3183492,3185365,FEM,NA
3186493,3186917,OCH,NA
3186493,3187016,CHI,N
3189993,3190781,FEM,NA
3190647,3193011,CHI,Y
3190776,3191009,OCH,NA
3192305,3194011,OCH,NA
3193584,3193992,CHI,N
3194021,3194131,FEM,NA
3194257,3194360,OCH,NA
3194384,3194512,FEM,NA
3196349,3213492,NA,NA
3197011,3199186,FEM,NA
3197728,3198476,OCH,NA
3199313,3199414,CHI,N
3199492,3199681,FEM,NA
3199579,3201992,CHI,Y
3201491,3203280,OCH,NA
3203535,3203817,FEM,NA
3203580,3203744,MAL,NA
3203992,3205011,FEM,NA
3204134,3205373,OCH,NA
3205192,3205511,CHI,N
3205239,3206204,FEM,NA
3206572,3207578,OCH,NA
3206702,3206894,FEM,NA
3207251,3207511,FEM,NA
3207823,3207992,FEM,NA
3209153,3209377,MAL,NA
3211010,3211164,FEM,NA
3211427,3213493,FEM,NA
3214996,3215414,NA,NA
3224011,3268249,NA,NA
3224084,3225334,MAL,NA
3225133,3229011,FEM,NA
3228854,3232992,MAL,NA
3232015,3234492,FEM,NA
3233993,3265318,MAL,NA
3258942,3259511,FEM,NA
3265491,3268010,FEM,NA
3271011,3287834,NA,NA
3271342,3273305,FEM,NA
3272511,3277010,OCH,NA
3275011,3275160,FEM,NA
3277010,3284487,MAL,NA
3284469,3286511,OCH,NA
3287012,3287628,FEM,NA
3288492,3293514,NA,NA
3288683,3290559,CHI,N
3290043,3291012,MAL,NA
3290812,3291895,CHI,N
3291231,3291344,OCH,NA
3292635,3293492,CHI,N
3293651,3294493,NA,NA
3295482,3302455,NA,NA
3295585,3295973,CHI,N
3295676,3295993,OCH,NA
3296167,3296366,MAL,NA
3297844,3298556,OCH,NA
3299626,3299818,CHI,N
3300610,3301629,CHI,N
3303302,3306475,NA,NA
3304511,3306377,OCH,NA
3307119,3308012,OCH,NA
3309010,3328492,NA,NA
3309103,3310777,CHI,Y
3310276,3316272,MAL,NA
3317002,3326811,CHI,Y
3322078,3322861,FEM,NA
3329338,3330455,NA,NA
3334510,3347981,NA,NA
3335000,3338800,FEM,NA
3338599,3338731,MAL,NA
3339686,3344306,CHI,Y
3345148,3346511,OCH,NA
3345265,3347511,CHI,Y
3346702,3346992,OCH,NA
3349671,3349804,NA,NA
3349991,3352856,NA,NA
3350018,3352991,OCH,NA
3354510,3359491,NA,NA
3354720,3359204,CHI,Y
3362992,3365493,CHI,N
3362992,3365511,NA,NA
3366993,3370451,NA,NA
3367226,3367329,FEM,NA
3367448,3370011,FEM,NA
3372491,3385512,NA,NA
3372492,3375982,CHI,Y
3374492,3375990,OCH,NA
3376202,3377810,FEM,NA
3377012,3377182,OCH,NA
3377455,3377737,OCH,NA
3377992,3379384,OCH,NA
3378254,3381011,CHI,Y
3381991,3383516,FEM,NA
3384492,3384794,OCH,NA
3384492,3385010,CHI,N
3385088,3385215,MAL,NA
3385530,3386350,MAL,NA
3395993,3396511,OCH,NA
3397108,3398514,MAL,NA
3400512,3407486,NA,NA
3400912,3402044,CHI,N
3402493,3405014,MAL,NA
3406033,3407108,MAL,NA
3408888,3410611,OCH,NA
3408939,3410588,NA,NA
3411492,3413011,OCH,NA
3411511,3413087,NA,NA
3416511,3420615,NA,NA
3416808,3418334,MAL,NA
3418492,3419648,FEM,NA
3421011,3421796,NA,NA
3421047,3421249,MAL,NA
3421511,3421616,OCH,NA
3422204,3422331,OCH,NA
3422458,3427090,NA,NA
3422491,3423380,OCH,NA
3423598,3424104,OCH,NA
3424992,3427010,FEM,NA
3425304,3425498,OCH,NA
3428009,3435510,NA,NA
3429493,3430919,CHI,C
3430510,3430922,FEM,NA
3432311,3432750,OCH,NA
3432588,3435231,FEM,NA
3434515,3434636,MAL,NA
3437573,3439205,NA,NA
3437684,3438960,OCH,NA
3438394,3438958,FEM,NA
3439493,3461792,NA,NA
3439557,3441258,FEM,NA
3440732,3440852,MAL,NA
3441558,3442380,CHI,N
3441795,3442261,FEM,NA
3442439,3446011,FEM,NA
3446148,3446511,CHI,N
3446159,3447492,OCH,NA
3446511,3446933,FEM,NA
3447105,3449263,FEM,NA
3448492,3450510,MAL,NA
3450992,3452016,FEM,NA
3451748,3451932,OCH,NA
3452694,3457011,FEM,NA
3454010,3455102,OCH,NA
3457011,3457580,CHI,N
3457493,3459511,FEM,NA
3459011,3461493,MAL,NA
3460992,3461417,FEM,NA
3462011,3478061,NA,NA
3462137,3465492,FEM,NA
3462510,3463404,OCH,NA
3464512,3466486,MAL,NA
3466204,3466623,CHI,N
3467294,3470510,FEM,NA
3470167,3471991,MAL,NA
3471174,3471603,FEM,NA
3472072,3477992,FEM,NA
3473511,3474117,MAL,NA
3478857,3505992,NA,NA
3478977,3479510,CHI,N
3479856,3481491,OCH,NA
3479993,3487269,FEM,NA
3481672,3482148,OCH,NA
3484991,3487141,MAL,NA
3488135,3491011,FEM,NA
3491011,3493070,OCH,NA
3493220,3494011,OCH,NA
3495040,3497721,FEM,NA
3496117,3503512,MAL,NA
3499511,3500233,FEM,NA
3500688,3501491,FEM,NA
3502717,3505511,FEM,NA
3506510,3507568,NA,NA
3506600,3507493,CHI,N
3509011,3509586,NA,NA
3509011,3509590,CHI,N
3514480,3520631,NA,NA
3514492,3516763,FEM,NA
3515992,3521011,MAL,NA
3517135,3518276,FEM,NA
3524492,3526389,FEM,NA
3524492,3531053,NA,NA
3527511,3530562,FEM,NA
3529784,3530992,CHI,N
3543170,3543875,OCH,NA
3547859,3550492,NA,NA
3548333,3550491,CHI,N
3554852,3556011,NA,NA
3554955,3555502,OCH,NA
3555011,3555937,CHI,N
3570438,3570774,NA,NA
3572780,3575254,NA,NA
3572837,3575110,CHI,N
3577313,3597492,NA,NA
3577497,3578511,CHI,N
3578511,3579785,FEM,NA
3579473,3580347,OCH,NA
3579532,3590492,CHI,N
3580484,3580992,OCH,NA
3581093,3581199,OCH,NA
3582309,3582802,OCH,NA
3583126,3587492,OCH,NA
3590264,3590429,MAL,NA
3590492,3591051,FEM,NA
3591783,3597301,CHI,Y
3598992,3601120,CHI,N
3598992,3601144,NA,NA
3603746,3606993,CHI,Y
3603825,3607011,NA,NA
3609993,3627011,NA,NA
3610011,3620511,CHI,Y
3612011,3612492,FEM,NA
3612992,3614307,OCH,NA
3620460,3624955,FEM,NA
3621662,3622011,OCH,NA
3622511,3622951,CHI,N
3624575,3627012,CHI,N
3629991,3631491,NA,NA
3630012,3631011,CHI,Y
3632511,3634565,NA,NA
3632992,3633993,CHI,N
3634674,3646605,NA,NA
3634912,3635469,MAL,NA
3635726,3637478,CHI,Y
3636952,3637992,FEM,NA
3638993,3644661,CHI,Y
3640459,3641210,FEM,NA
3644492,3645940,FEM,NA
3645493,3646114,CHI,N
3646919,3647709,NA,NA
3648287,3649824,NA,NA
3648370,3649757,FEM,NA
3659162,3659511,NA,NA
3700510,3705397,NA,NA
3700512,3705234,CHI,N
3709010,3709189,CHI,N
3709010,3709191,NA,NA
3709368,3711476,NA,NA
3709407,3711221,CHI,N
3733219,3734275,NA,NA
3733255,3734266,CHI,N
3802559,3803485,MAL,NA
3802726,3804132,NA,NA
3804266,3806991,NA,NA
3804492,3805491,FEM,NA
3805203,3806874,CHI,N
3812511,3813542,CHI,N
3812613,3813560,NA,NA
3829992,3830893,NA,NA
4157992,4160316,FEM,NA
4157992,4160328,NA,NA
4161011,4169136,FEM,NA
4161011,4169281,NA,NA
4163511,4164856,MAL,NA
4170012,4173011,NA,NA
4170201,4173034,FEM,NA
4176510,4184492,NA,NA
4176622,4183917,FEM,NA
4179497,4179877,MAL,NA
4183007,4183417,MAL,NA
4183824,4184511,MAL,NA
4274492,4281137,CHI,N
4274492,4281289,NA,NA
4358445,4360700,NA,NA
4358453,4360505,CHI,N
4361432,4366373,NA,NA
4361492,4365913,FEM,NA
4364084,4364283,CHI,N
4365016,4366017,CHI,N
4738409,4739123,OCH,NA
4738483,4739011,NA,NA
4951410,4952318,NA,NA
4951751,4952056,MAL,NA
5835011,5837149,NA,NA
5835491,5837010,CHI,N
5851874,5853641,NA,NA
5851948,5853011,CHI,N
5852993,5853511,FEM,NA
5869074,5869177,NA,NA
5922244,5922671,MAL,NA
5927492,5928280,NA,NA
5927496,5928149,CHI,N
5932011,5933520,NA,NA
5932069,5933340,CHI,N
5990451,5990841,MAL,NA
6638905,6639099,NA,NA
6666690,6668332,CHI,N
6666734,6668337,NA,NA
6711491,6713253,NA,NA
6711552,6713012,CHI,N
6711810,6712510,OCH,NA
6772992,6774182,NA,NA
6772996,6774012,CHI,N
6783367,6788656,NA,NA
6783509,6786595,CHI,Y
6786992,6788649,FEM,NA
6790841,6793433,NA,NA
6791212,6792992,CHI,N
6802048,6802178,NA,NA
6802606,6803323,NA,NA
6803104,6803273,FEM,NA
6808011,6808195,NA,NA
6809326,6812455,NA,NA
6809613,6812070,FEM,NA
6811570,6811690,OCH,NA
6811832,6812183,OCH,NA
6817492,6818511,CHI,N
6817495,6818511,NA,NA
6818837,6819492,NA,NA
6820168,6821469,MAL,NA
6823386,6824409,FEM,NA
6823403,6827016,NA,NA
6824923,6827010,FEM,NA
6827213,6827345,NA,NA
6830504,6831511,NA,NA
6830819,6831445,OCH,NA
6834986,6841829,NA,NA
6834991,6837991,CHI,C
6838570,6841650,FEM,NA
6843061,6846210,NA,NA
6844331,6844491,CHI,N
6844993,6845621,CHI,N
6847224,6849527,NA,NA
6847492,6847991,FEM,NA
6847492,6849207,CHI,N
6856512,6861207,CHI,N
6856512,6861399,NA,NA
6861993,6863011,NA,NA
6862158,6863010,FEM,NA
6865943,6868169,CHI,C
6865952,6868512,NA,NA
6870511,6873025,NA,NA
6870972,6873011,FEM,NA
6877020,6878512,CHI,N
6877089,6878512,NA,NA
6889561,6891492,NA,NA
6889563,6891492,CHI,N
6904011,6906510,CHI,N
6904011,6906623,NA,NA
6921992,6922949,CHI,N
6921992,6923011,NA,NA
6960492,6963011,NA,NA
6960511,6962278,CHI,N
6979554,6979851,CHI,N
6979993,6981492,CHI,N
6979993,6981492,NA,NA
7029511,7032511,NA,NA
7029659,7029764,MAL,NA
7030385,7032339,CHI,N
7056992,7057476,NA,NA
7067424,7068511,NA,NA
7067582,7067958,FEM,NA
7083798,7086235,NA,NA
7083911,7085815,CHI,Y
7084054,7084155,OCH,NA
7084282,7085991,OCH,NA
7087510,7088531,NA,NA
7087510,7088988,MAL,NA
7089491,7091199,OCH,NA
7089512,7096048,NA,NA
7092600,7092870,CHI,N
7092699,7092988,OCH,NA
7092993,7093123,CHI,N
7093794,7094526,CHI,N
7094783,7095952,OCH,NA
7094815,7095510,CHI,N
7097492,7098511,CHI,N
7097492,7098611,NA,NA
7105885,7106992,NA,NA
7105992,7106486,CHI,N
7108165,7109161,NA,NA
7108410,7108938,CHI,N
7120695,7122492,NA,NA
7120778,7122012,CHI,N
7122605,7123245,NA,NA
7126817,7127511,CHI,N
7126817,7127580,NA,NA
7128137,7128493,NA,NA
7131615,7131839,NA,NA
7132511,7132632,NA,NA
7133165,7135511,NA,NA
7133992,7134196,CHI,N
7134529,7135493,CHI,N
7152978,7154011,NA,NA
7153002,7153849,CHI,N
7153152,7153486,MAL,NA
7156510,7158511,NA,NA
7156512,7157933,CHI,N
7163898,7164701,FEM,NA
7163927,7164992,NA,NA
7165133,7165290,NA,NA
7189655,7190512,NA,NA
7189665,7190492,CHI,N
7209975,7210339,NA,NA
7217740,7218341,OCH,NA
7217836,7217993,NA,NA
7218587,7218702,OCH,NA
7220529,7221531,NA,NA
7220630,7222010,OCH,NA
7226469,7227492,NA,NA
7226658,7226778,OCH,NA
7228074,7229011,OCH,NA
7228121,7228511,NA,NA
7242745,7242991,NA,NA
7250399,7253404,NA,NA
7251164,7251368,OCH,NA
7252262,7253173,CHI,N
7256491,7257510,OCH,NA
7256512,7257135,NA,NA
7257391,7257492,NA,NA
7259851,7263511,OCH,NA
7259993,7263511,NA,NA
7260992,7263010,CHI,N
7264588,7265784,NA,NA
7264639,7264811,OCH,NA
7264932,7265492,OCH,NA
7266993,7269620,NA,NA
7267011,7268010,OCH,NA
7271993,7272533,NA,NA
7273493,7273714,NA,NA
7273511,7274010,OCH,NA
7273819,7274140,NA,NA
7275192,7278231,NA,NA
7275454,7277997,CHI,Y
7277189,7277359,OCH,NA
7282511,7284492,NA,NA
7283125,7283511,OCH,NA
7285945,7288891,NA,NA
7286245,7286400,CHI,N
7293491,7294482,NA,NA
7295493,7299243,NA,NA
7295496,7297389,CHI,Y
7297493,7298436,OCH,NA
7304995,7306011,NA,NA
7344690,7345184,NA,NA
7346012,7349510,NA,NA
7346477,7349010,OCH,NA
7353511,7355511,NA,NA
7353620,7355392,CHI,Y
7359010,7360237,NA,NA
7361310,7364536,NA,NA
7361435,7364010,CHI,N
7372083,7372188,OCH,NA
7374512,7374753,NA,NA
7374994,7376511,NA,NA
7375492,7376010,CHI,N
7375843,7376010,OCH,NA
7382429,7382579,OCH,NA
7385239,7385737,OCH,NA
7385492,7385823,NA,NA
7386010,7387066,NA,NA
7403992,7406889,NA,NA
7404011,7404809,OCH,NA
7409651,7409968,NA,NA
7411456,7413214,NA,NA
7416247,7417511,NA,NA
7433627,7433934,NA,NA
7436846,7437992,NA,NA
7443011,7443541,NA,NA
7460512,7461992,CHI,N
7460512,7461992,NA,NA
7465066,7467454,NA,NA
7466492,7467187,CHI,N
7481351,7484024,NA,NA
7481403,7483663,CHI,Y
7488182,7490210,NA,NA
7488256,7489884,CHI,N
7492274,7493011,NA,NA
7492510,7492731,CHI,N
7498278,7500276,NA,NA
7498357,7499604,FEM,NA
7501154,7506011,NA,NA
7501155,7502591,FEM,NA
7502957,7503991,OCH,NA
7503033,7503470,CHI,N
7504993,7505832,OCH,NA
7516149,7517593,NA,NA
7516511,7517510,CHI,N
7516594,7517283,OCH,NA
7524723,7526313,NA,NA
7524785,7526167,CHI,N
7532511,7533988,OCH,NA
7532992,7533741,NA,NA
7539083,7540244,NA,NA
7539127,7540146,CHI,N
7545604,7549202,NA,NA
7545992,7546554,FEM,NA
7547774,7548491,CHI,N
7558189,7558405,OCH,NA
7559252,7559829,NA,NA
7559992,7564012,NA,NA
7560493,7561011,OCH,NA
7560493,7561895,CHI,N
7561348,7561743,OCH,NA
7565984,7566333,NA,NA
7570010,7575491,NA,NA
7570510,7573637,OCH,NA
7571829,7571991,CHI,N
7572968,7574991,CHI,N
7574224,7574604,OCH,NA
7578011,7578320,NA,NA
7578509,7580581,NA,NA
7578993,7579359,CHI,N
7581254,7581510,NA,NA
7591006,7593492,NA,NA
7591394,7593056,CHI,Y
7613992,7614512,NA,NA
7615011,7615156,NA,NA
7616285,7618318,NA,NA
7616445,7617886,CHI,N
7617027,7617403,OCH,NA
7619196,7625511,NA,NA
7619469,7619754,OCH,NA
7620473,7623244,CHI,N
7620649,7620904,OCH,NA
7623713,7625439,OCH,NA
7623747,7625424,CHI,N
7635279,7636243,NA,NA
7635500,7636182,FEM,NA
7645992,7648493,NA,NA
7646003,7647530,OCH,NA
7646493,7647040,CHI,N
7650492,7651618,NA,NA
7650992,7651208,NA,J
7650992,7651291,OCH,NA
7653567,7658120,NA,NA
7653692,7653803,CHI,N
7654492,7655197,CHI,N
7655875,7658094,CHI,N
7665238,7666512,NA,NA
7665688,7666491,CHI,N
7679148,7681718,NA,NA
7679225,7680511,CHI,N
7679991,7680283,OCH,NA
7694917,7699011,NA,NA
7694992,7696011,CHI,N
7696510,7698192,FEM,NA
7698491,7699011,FEM,NA
7700869,7706510,NA,NA
7700930,7702866,CHI,N
7702992,7704011,OCH,NA
7703007,7703638,CHI,N
7704187,7704742,OCH,NA
7705754,7706294,OCH,NA
7705798,7706011,CHI,N
7709266,7710511,NA,NA
7709329,7710512,CHI,N
7720993,7721386,NA,NA
7734666,7734860,NA,NA
7737512,7741211,NA,NA
7738337,7740865,CHI,N
