segment_onset,segment_offset,speaker_type,vcm_type
2681611,2681825,MAL,NA
2683010,2685511,NA,NA
2683992,2684991,FEM,NA
2685650,2687815,NA,NA
2686409,2686954,MAL,NA
2686618,2687011,FEM,NA
2689011,2689305,MAL,NA
2690479,2693177,NA,NA
2690493,2691738,FEM,NA
2690513,2690991,MAL,NA
2692011,2693202,FEM,NA
2694269,2700541,NA,NA
2694948,2695488,MAL,NA
2696512,2698491,FEM,NA
2698491,2699200,MAL,NA
2699215,2700396,FEM,NA
2701360,2701564,OCH,NA
2710511,2711991,FEM,NA
2710511,2715867,NA,NA
2711944,2712992,CHI,N
2712992,2713615,FEM,NA
2714158,2715601,FEM,NA
2714248,2714395,CHI,N
2714507,2715010,CHI,N
2717867,2719457,NA,NA
2717992,2719377,FEM,NA
2721011,2722493,NA,NA
2721308,2722167,CHI,N
2721492,2722022,OCH,NA
2726269,2727636,NA,NA
2726413,2727269,FEM,NA
2727992,2730511,NA,NA
2728056,2730491,CHI,N
2742992,2744492,FEM,NA
2742992,2746090,NA,NA
2745492,2746012,CHI,N
2759010,2760215,NA,NA
2759122,2760221,FEM,NA
2762309,2763538,NA,NA
2762492,2763511,FEM,NA
2772166,2773518,NA,NA
2772174,2773492,CHI,C
2806694,2807862,OCH,NA
2806706,2808010,NA,NA
2810492,2821069,NA,NA
2810671,2811582,FEM,NA
2810810,2811492,CHI,N
2811795,2815357,CHI,C
2812511,2813853,OCH,NA
2815511,2818548,FEM,NA
2818758,2819212,FEM,NA
2819197,2820493,CHI,N
2821908,2824554,NA,NA
2822361,2823164,FEM,NA
2822960,2824528,MAL,NA
2827992,2832493,NA,NA
2828069,2829011,OCH,NA
2828122,2828542,CHI,N
2829511,2831492,MAL,NA
2829992,2832442,FEM,NA
2843993,2844511,FEM,NA
2844011,2844392,NA,NA
2857012,2859238,NA,NA
2858303,2859123,FEM,NA
2862511,2864092,NA,NA
2864891,2865993,NA,NA
2870492,2871181,NA,NA
2870620,2871011,FEM,NA
2872992,2874443,NA,NA
2873030,2874012,CHI,N
2875156,2878386,NA,NA
2875382,2877010,FEM,NA
2878762,2880497,NA,NA
2878799,2880461,FEM,NA
2881234,2882741,NA,NA
2881511,2882775,OCH,NA
2901889,2902993,FEM,NA
2901891,2902993,NA,NA
2914292,2916710,NA,NA
2914296,2916512,CHI,C
2917826,2918511,OCH,NA
2918118,2918454,NA,NA
2920956,2923011,NA,NA
2921010,2922991,FEM,NA
2932391,2936741,NA,NA
2932468,2933371,CHI,N
2933702,2934993,FEM,NA
2935013,2936592,CHI,N
2938926,2957122,NA,NA
2938940,2940493,CHI,N
2941802,2942340,OCH,NA
2942011,2942991,FEM,NA
2943420,2945156,CHI,N
2944492,2946909,FEM,NA
2946679,2947747,CHI,N
2948091,2948624,FEM,NA
2949419,2950383,CHI,N
2949991,2950774,MAL,NA
2950413,2953564,FEM,NA
2954510,2955661,FEM,NA
2955192,2955646,CHI,N
2955293,2955406,OCH,NA
2956157,2957050,CHI,N
2958010,2958164,NA,NA
2959176,2968992,NA,NA
2959193,2960094,FEM,NA
2960255,2962285,CHI,N
2961792,2965764,FEM,NA
2965511,2966554,OCH,NA
2965653,2965992,CHI,N
2966046,2966949,FEM,NA
2966741,2966915,OCH,NA
2966753,2968879,CHI,N
2969195,2970987,NA,NA
2969340,2969991,FEM,NA
2969511,2970863,OCH,NA
2970010,2970781,CHI,N
2985950,2986510,NA,NA
2985992,2986492,CHI,N
3002187,3012614,NA,NA
3002243,3003441,CHI,N
3003510,3008491,FEM,NA
3008732,3010450,CHI,C
3009493,3011476,OCH,NA
3012053,3012470,OCH,NA
3020173,3020484,NA,NA
3027761,3029027,NA,NA
3029262,3029493,NA,NA
3032871,3033595,NA,NA
3033050,3033209,CHI,N
3033065,3033460,OCH,NA
3037218,3038992,NA,NA
3037238,3038991,FEM,NA
3041945,3044260,NA,NA
3041992,3043997,FEM,NA
3044512,3044713,NA,NA
3045077,3046407,NA,NA
3045104,3046356,FEM,NA
3047169,3048649,NA,NA
3047617,3048486,FEM,NA
3051511,3052512,NA,NA
3051894,3052375,FEM,NA
3052686,3053493,NA,NA
3081225,3082992,NA,NA
3081279,3082742,FEM,NA
3083937,3094872,NA,NA
3084062,3086332,CHI,N
3084141,3084563,OCH,NA
3084477,3084906,FEM,NA
3087511,3088642,CHI,C
3089041,3094711,FEM,NA
3090199,3091120,CHI,C
3095422,3097511,NA,NA
3095493,3097511,CHI,N
3101510,3103010,NA,NA
3101790,3102701,OCH,NA
3102125,3102493,CHI,N
3102430,3102619,MAL,NA
3112992,3118011,NA,NA
3113011,3115993,FEM,NA
3116011,3117383,OCH,NA
3116085,3116431,CHI,N
3117511,3118208,OCH,NA
3123576,3125579,NA,NA
3124551,3125511,FEM,NA
3159741,3163011,NA,NA
3159768,3162861,FEM,NA
3164972,3193492,NA,NA
3164992,3165959,CHI,N
3166231,3166351,MAL,NA
3166511,3168121,CHI,N
3166722,3168011,OCH,NA
3168464,3179348,FEM,NA
3169169,3169864,CHI,N
3170909,3171420,CHI,C
3170949,3171069,OCH,NA
3172011,3172537,CHI,N
3177070,3177510,MAL,NA
3179157,3179732,CHI,N
3180210,3180742,CHI,N
3180544,3187815,FEM,NA
3188077,3188215,OCH,NA
3188511,3191493,FEM,NA
3191473,3192376,CHI,N
3191493,3193373,OCH,NA
3194162,3196810,NA,NA
3194351,3195991,CHI,N
3198012,3203287,NA,NA
3198511,3201059,FEM,NA
3199809,3200494,OCH,NA
3201213,3201464,FEM,NA
3201986,3202663,NA,J
3202018,3202327,OCH,NA
3204011,3208749,NA,NA
3204492,3205678,FEM,NA
3206566,3206993,CHI,N
3207011,3208123,OCH,NA
3208974,3209607,NA,NA
3209011,3209531,FEM,NA
3210489,3212511,NA,NA
3210492,3212395,FEM,NA
3213651,3218945,NA,NA
3213937,3214040,OCH,NA
3214222,3215488,MAL,NA
3215513,3216512,CHI,N
3216512,3217526,FEM,NA
3217511,3218677,CHI,N
3219424,3221702,NA,NA
3220012,3221512,CHI,N
3222335,3223069,NA,NA
3223511,3224510,NA,NA
3224193,3224336,CHI,N
3227011,3229228,NA,NA
3227492,3228420,FEM,NA
3227789,3228010,OCH,NA
3238010,3240882,FEM,NA
3238010,3241717,NA,NA
3240861,3241634,CHI,N
3242816,3247244,NA,NA
3242992,3243387,OCH,NA
3242992,3245238,CHI,N
3245813,3246628,CHI,N
3246588,3247012,FEM,NA
3280247,3281492,NA,NA
3280252,3281492,FEM,NA
3282512,3284559,NA,NA
3282859,3284511,FEM,NA
3301535,3303511,NA,NA
3301992,3303011,FEM,NA
3302105,3303011,CHI,N
3314657,3315492,OCH,NA
3314971,3315511,NA,NA
3372011,3374493,NA,NA
3372337,3373491,FEM,NA
3373010,3374144,CHI,C
3375010,3379492,NA,NA
3375643,3376451,FEM,NA
3376446,3379239,CHI,N
3381185,3385149,NA,NA
3381610,3382467,CHI,N
3382015,3382147,FEM,NA
3382253,3384992,FEM,NA
3385363,3386205,NA,NA
3385449,3386011,FEM,NA
3400338,3400492,NA,NA
3404511,3404616,NA,NA
3404992,3409012,NA,NA
3405105,3406511,CHI,N
3405265,3405570,OCH,NA
3406372,3407010,OCH,NA
3406762,3409011,FEM,NA
3433992,3434242,NA,NA
3437512,3437954,NA,NA
3438271,3439756,NA,NA
3438545,3438658,OCH,NA
3439157,3439511,OCH,NA
3439862,3439992,NA,NA
3440617,3441493,NA,NA
3440767,3441211,FEM,NA
3443344,3444011,NA,NA
3446992,3448992,FEM,NA
3446992,3448992,NA,NA
3466019,3467143,NA,NA
3466734,3467011,FEM,NA
3468012,3474011,NA,NA
3468121,3470136,FEM,NA
3470637,3473992,FEM,NA
3476162,3478251,FEM,NA
3476230,3478250,NA,NA
3478511,3490097,NA,NA
3478955,3483945,FEM,NA
3479993,3480511,OCH,NA
3483010,3488018,CHI,N
3483511,3483734,OCH,NA
3484244,3485992,OCH,NA
3488493,3490005,FEM,NA
3489245,3489964,MAL,NA
3492280,3493011,NA,NA
3492516,3492862,FEM,NA
3495810,3497508,NA,NA
3495979,3497334,CHI,Y
3498992,3500624,NA,NA
3500120,3500253,OCH,NA
3560281,3562654,NA,NA
3560411,3562080,CHI,Y
3560561,3562382,OCH,NA
3574493,3575511,MAL,NA
3574528,3575510,NA,NA
3582178,3583128,FEM,NA
3582206,3583080,NA,NA
3601511,3603777,NA,NA
3601515,3602992,CHI,Y
3603967,3605930,NA,NA
3604065,3605292,OCH,NA
3604201,3605251,CHI,N
3619802,3621133,NA,NA
3619991,3620961,CHI,N
3695990,3697306,NA,NA
3695993,3697073,FEM,NA
3697512,3697630,NA,NA
3697981,3700711,NA,NA
3698352,3700510,CHI,N
3699947,3700534,OCH,NA
3722870,3724011,NA,NA
3722993,3723118,CHI,N
3738309,3742023,NA,NA
3738594,3740012,OCH,NA
3738643,3741834,CHI,N
3741341,3741491,OCH,NA
3742813,3743512,NA,NA
3743005,3743493,FEM,NA
3747261,3748052,NA,NA
3747492,3748012,FEM,NA
3752136,3753992,NA,NA
3752224,3753512,FEM,NA
3752512,3753487,OCH,NA
3754806,3754992,NA,NA
3755810,3755992,NA,NA
3755816,3755978,OCH,NA
3769511,3771906,NA,NA
3769531,3771510,CHI,N
3819012,3822512,NA,NA
3819908,3822512,CHI,N
3825986,3829616,NA,NA
3826011,3826743,CHI,N
3826413,3827010,OCH,NA
3828284,3829511,CHI,N
3831511,3832993,NA,NA
3831526,3832851,CHI,N
3834744,3835843,NA,NA
3834953,3835554,CHI,N
3835176,3835502,OCH,NA
3837011,3839073,NA,NA
3838551,3838912,OCH,NA
3843776,3847013,NA,NA
3844083,3844436,FEM,NA
3845492,3846992,CHI,N
3850841,3853106,NA,NA
3850991,3853136,FEM,NA
3872787,3876932,NA,NA
3872872,3876811,CHI,C
3878511,3882510,NA,NA
3879412,3881206,CHI,N
3882629,3883017,NA,NA
3884443,3887992,NA,NA
3884652,3884861,CHI,N
3884993,3885589,CHI,N
3885918,3886492,CHI,N
3886205,3886512,OCH,NA
3886721,3886849,OCH,NA
3888508,3897008,NA,NA
3888628,3889511,CHI,N
3889492,3890012,OCH,NA
3889640,3890011,CHI,N
3890492,3892492,FEM,NA
3892593,3895511,OCH,NA
3895271,3896869,FEM,NA
3898292,3902052,NA,NA
3898493,3899634,FEM,NA
3899711,3900511,CHI,N
3900653,3901281,MAL,NA
3905774,3925492,NA,NA
3905845,3907769,FEM,NA
3906303,3906482,CHI,N
3907796,3910992,CHI,N
3907975,3909713,OCH,NA
3909916,3910976,OCH,NA
3911358,3912610,FEM,NA
3911438,3912488,OCH,NA
3913707,3914509,FEM,NA
3914011,3916510,OCH,NA
3916492,3917218,FEM,NA
3917548,3918491,CHI,N
3917658,3918152,OCH,NA
3918993,3924992,FEM,NA
3920749,3921510,OCH,NA
3921630,3921775,OCH,NA
3924511,3924951,CHI,N
3932012,3936502,NA,NA
3932179,3933993,CHI,N
3933510,3936492,FEM,NA
3936870,3942253,NA,NA
3936998,3938076,FEM,NA
3937511,3938522,CHI,N
3938011,3938649,OCH,NA
3938971,3939670,OCH,NA
3938991,3939531,CHI,N
3940400,3940545,OCH,NA
3940491,3940803,CHI,N
3940866,3941637,FEM,NA
3942489,3949053,NA,NA
3942511,3945862,CHI,C
3946443,3947037,FEM,NA
3947493,3948992,CHI,N
3949219,3957766,NA,NA
3950515,3950675,FEM,NA
3950993,3954012,FEM,NA
3954511,3955510,CHI,N
3955682,3957619,FEM,NA
3960510,3962366,FEM,NA
3960510,3962974,NA,NA
3962513,3962648,FEM,NA
3962993,3963440,FEM,NA
3963075,3963445,NA,NA
3968521,3969971,NA,NA
3968607,3968934,OCH,NA
3969211,3969420,OCH,NA
3970370,3973019,NA,NA
3970763,3970868,OCH,NA
3971116,3971285,OCH,NA
3973511,3974993,NA,NA
3973825,3974591,FEM,NA
3978155,3990180,NA,NA
3978165,3979326,OCH,NA
3979511,3979882,FEM,NA
3979992,3981396,FEM,NA
3983054,3983511,FEM,NA
3985991,3986118,FEM,NA
3986241,3990168,FEM,NA
3997672,4002699,NA,NA
3997969,4000510,OCH,NA
4001365,4002615,OCH,NA
4005140,4006011,FEM,NA
4005288,4007978,NA,NA
4006010,4007802,CHI,N
4008501,4015011,NA,NA
4008623,4010233,FEM,NA
4010492,4011270,OCH,NA
4010924,4011376,CHI,N
4012492,4013002,CHI,N
4013150,4014974,FEM,NA
4017492,4021238,NA,NA
4017511,4020992,FEM,NA
4022474,4023524,NA,NA
4022492,4023224,FEM,NA
4022992,4023400,CHI,N
4025482,4026957,NA,NA
4025492,4026808,CHI,N
4030511,4032661,NA,NA
4030992,4032492,FEM,NA
4032771,4033051,NA,NA
4033538,4039341,NA,NA
4034492,4036011,OCH,NA
4034629,4034992,CHI,N
4036011,4039183,FEM,NA
4042548,4043172,OCH,NA
4042610,4044932,NA,NA
4043275,4044033,OCH,NA
4044217,4044511,OCH,NA
4048642,4049516,OCH,NA
4048881,4050356,NA,NA
4051991,4052978,OCH,NA
4057012,4058819,NA,NA
4057945,4058649,FEM,NA
4063750,4065319,FEM,NA
4063834,4065309,NA,NA
4066494,4068112,NA,NA
4066991,4068010,FEM,NA
4070088,4077010,NA,NA
4070162,4071991,FEM,NA
4071492,4074492,OCH,NA
4073549,4077010,FEM,NA
4077710,4077857,NA,NA
4077714,4077842,OCH,NA
4079344,4090510,NA,NA
4079368,4083752,FEM,NA
4084017,4084964,MAL,NA
4085512,4090510,FEM,NA
4092576,4094167,NA,NA
4093011,4094174,FEM,NA
4103511,4105492,FEM,NA
4103511,4105668,NA,NA
4106303,4107511,FEM,NA
4106319,4107993,NA,NA
4109493,4110814,NA,NA
4111007,4111662,NA,NA
4112235,4115234,FEM,NA
4112276,4115393,NA,NA
4117505,4118214,NA,NA
4117741,4117992,FEM,NA
4121886,4122510,FEM,NA
4121925,4122511,NA,NA
4124491,4125573,NA,NA
4124993,4125511,FEM,NA
4127097,4127229,OCH,NA
4130148,4143253,NA,NA
4130511,4133012,CHI,Y
4133012,4134468,FEM,NA
4135674,4136513,CHI,N
4136511,4142996,FEM,NA
4143596,4145511,NA,NA
4143992,4145492,FEM,NA
4149537,4170249,NA,NA
4149829,4150614,FEM,NA
4151346,4158010,OCH,NA
4151439,4152011,FEM,NA
4152492,4152981,CHI,N
4154370,4154478,FEM,NA
4157011,4158133,CHI,N
4157992,4166993,FEM,NA
4167067,4167168,OCH,NA
4168493,4170251,FEM,NA
4172411,4173491,NA,NA
4172437,4173492,OCH,NA
4173675,4174605,NA,NA
4173846,4174511,CHI,N
4173876,4174298,OCH,NA
4176011,4183492,NA,NA
4176136,4183492,FEM,NA
4192012,4192206,FEM,NA
4192012,4196020,NA,NA
4192493,4193408,FEM,NA
4194033,4195493,FEM,NA
4197012,4209773,NA,NA
4197018,4202799,FEM,NA
4202511,4203480,CHI,N
4203011,4209493,FEM,NA
4210415,4211043,MAL,NA
4211090,4213290,NA,NA
4212010,4212717,FEM,NA
4213421,4220993,NA,NA
4214012,4214324,OCH,NA
4214217,4214492,CHI,N
4214847,4215512,OCH,NA
4215444,4218281,FEM,NA
4218510,4218702,FEM,NA
4218829,4220376,FEM,NA
4221340,4231343,NA,NA
4222603,4222932,FEM,NA
4223011,4224012,CHI,N
4223396,4223870,OCH,NA
4224493,4231284,FEM,NA
4231945,4242512,NA,NA
4231988,4233510,FEM,NA
4232694,4234113,MAL,NA
4233774,4234992,FEM,NA
4234844,4234950,MAL,NA
4235014,4235993,OCH,NA
4236511,4238011,MAL,NA
4237491,4238186,FEM,NA
4238374,4239515,FEM,NA
4238671,4238787,MAL,NA
4239604,4240755,CHI,N
4240450,4240610,FEM,NA
4240797,4240991,FEM,NA
4241676,4242010,FEM,NA
4248978,4253188,NA,NA
4248992,4249920,CHI,N
4249101,4249864,OCH,NA
4249977,4253011,FEM,NA
4256440,4258433,FEM,NA
4256444,4258435,NA,NA
4264790,4267011,NA,NA
4264891,4266992,FEM,NA
4268658,4270492,NA,NA
4268855,4270186,FEM,NA
4269130,4269992,OCH,NA
4271731,4280162,NA,NA
4271738,4274041,CHI,N
4274002,4276442,FEM,NA
4275727,4276159,MAL,NA
4276765,4278012,OCH,NA
4277775,4280166,FEM,NA
4280447,4281411,NA,NA
4280492,4281010,FEM,NA
4283034,4286011,NA,NA
4283454,4285999,FEM,NA
4298771,4299510,NA,NA
4298786,4299491,CHI,N
4302511,4305493,FEM,NA
4302511,4306011,NA,NA
4315375,4318011,NA,NA
4315376,4318005,FEM,NA
4320493,4321995,FEM,NA
4320493,4322559,NA,NA
4334492,4336011,NA,NA
4334511,4336011,FEM,NA
4354493,4355993,FEM,NA
4354493,4355993,NA,NA
4356988,4359204,NA,NA
4357034,4359012,FEM,NA
4376992,4377124,OCH,NA
4376992,4382492,NA,NA
4378165,4381992,FEM,NA
4380991,4382174,OCH,NA
4383185,4384386,NA,NA
4383492,4384010,OCH,NA
4383499,4384010,CHI,N
4386452,4387763,NA,NA
4386548,4387493,CHI,N
4386891,4387510,OCH,NA
4388752,4389785,NA,NA
4389512,4389704,FEM,NA
4390011,4396187,NA,NA
4392993,4396012,FEM,NA
4396923,4398011,NA,NA
4397041,4398011,OCH,NA
4416491,4418492,FEM,NA
4416491,4418511,NA,NA
4420742,4426863,NA,NA
4420799,4421992,OCH,NA
4421512,4426512,FEM,NA
4427620,4429459,NA,NA
4428010,4429244,FEM,NA
4430096,4433341,NA,NA
4430661,4430837,FEM,NA
4430992,4433010,FEM,NA
4435008,4441993,NA,NA
4435044,4438547,FEM,NA
4438992,4441064,FEM,NA
4442511,4442830,NA,NA
4442982,4446863,NA,NA
4443029,4444511,FEM,NA
4444764,4446845,FEM,NA
4448999,4455012,FEM,NA
4449011,4455101,NA,NA
4451804,4452457,OCH,NA
4456153,4469722,NA,NA
4456492,4460226,FEM,NA
4460974,4461865,FEM,NA
4462153,4465616,FEM,NA
4466040,4466668,FEM,NA
4466991,4469510,FEM,NA
4469857,4474624,NA,NA
4470007,4471296,FEM,NA
4471634,4473448,FEM,NA
4474904,4475625,NA,NA
4476468,4476991,NA,NA
4477511,4477764,NA,NA
4477992,4478208,NA,NA
4481011,4482766,NA,NA
4481492,4481890,FEM,NA
4481992,4482481,FEM,NA
4487187,4493789,NA,NA
4487260,4489990,FEM,NA
4490011,4491155,OCH,NA
4490205,4490478,CHI,N
4491698,4491992,OCH,NA
4491992,4493696,FEM,NA
4492783,4492889,OCH,NA
4497296,4498492,NA,NA
4497409,4498320,CHI,N
4498818,4500136,NA,NA
4498897,4499859,OCH,NA
4501391,4504511,NA,NA
4501496,4502880,FEM,NA
4503011,4504388,CHI,N
4503306,4503510,OCH,NA
4506813,4507294,NA,NA
4507512,4520511,NA,NA
4507631,4509280,FEM,NA
4509960,4511413,FEM,NA
4511908,4520511,FEM,NA
4525688,4527308,NA,NA
4525932,4527152,FEM,NA
4526101,4526378,MAL,NA
4530511,4532214,NA,NA
4530840,4532138,FEM,NA
4535900,4537054,NA,NA
4536079,4536511,FEM,NA
4539011,4541493,NA,NA
4539491,4541184,FEM,NA
4541918,4553012,NA,NA
4542409,4544110,CHI,N
4544027,4547081,FEM,NA
4546493,4547011,CHI,N
4548150,4550342,FEM,NA
4551589,4553012,FEM,NA
4554984,4555900,NA,NA
4554993,4555585,FEM,NA
4557156,4567492,NA,NA
4557239,4558192,MAL,NA
4558815,4558926,MAL,NA
4559492,4561704,FEM,NA
4561130,4563751,MAL,NA
4564328,4564510,MAL,NA
4564492,4566566,FEM,NA
4566441,4567489,MAL,NA
4569315,4570454,NA,NA
4569326,4570374,FEM,NA
4570818,4571695,NA,NA
4571066,4571491,FEM,NA
4573511,4575492,FEM,NA
4573511,4575496,NA,NA
4577511,4577800,FEM,NA
4577511,4577803,NA,NA
4581510,4581687,NA,NA
4581510,4581702,FEM,NA
4581993,4582491,FEM,NA
4581993,4582766,NA,NA
4583653,4588992,NA,NA
4583974,4588993,FEM,NA
4589922,4591991,NA,NA
4590751,4591763,FEM,NA
4599011,4602511,NA,NA
4599511,4602039,FEM,NA
4602143,4602384,FEM,NA
4608011,4615183,NA,NA
4608314,4610304,FEM,NA
4610034,4612614,CHI,N
4612511,4613804,FEM,NA
4614011,4614922,OCH,NA
4614054,4615011,CHI,N
4616528,4619604,NA,NA
4616651,4617512,CHI,N
4616992,4618048,OCH,NA
4618318,4619383,FEM,NA
4620308,4628428,NA,NA
4620512,4627993,FEM,NA
4624104,4624897,OCH,NA
4630011,4633205,NA,NA
4630468,4631597,FEM,NA
4631877,4632965,FEM,NA
4634174,4654011,NA,NA
4634231,4652039,FEM,NA
4651265,4652750,MAL,NA
4652257,4652645,FEM,NA
4652910,4653683,FEM,NA
4655490,4662419,NA,NA
4655492,4662056,FEM,NA
4662861,4677011,NA,NA
4662900,4668992,FEM,NA
4668396,4670354,MAL,NA
4670384,4674299,FEM,NA
4671484,4672903,MAL,NA
4674497,4676515,FEM,NA
4676739,4676992,FEM,NA
4680879,4682992,NA,NA
4680992,4682992,FEM,NA
4685440,4686491,NA,NA
4685486,4686220,FEM,NA
4686358,4686491,FEM,NA
4686679,4686794,NA,NA
4689279,4701898,NA,NA
4689374,4694492,FEM,NA
4693511,4698010,MAL,NA
4695465,4696491,FEM,NA
4696886,4696992,FEM,NA
4697965,4698351,FEM,NA
4698169,4698277,MAL,NA
4698467,4700992,FEM,NA
4702963,4704590,NA,NA
4707755,4717612,NA,NA
4707830,4709875,FEM,NA
4709306,4710035,MAL,NA
4710511,4710781,FEM,NA
4710992,4713992,FEM,NA
4714025,4714992,CHI,N
4714154,4714713,OCH,NA
4715012,4717513,FEM,NA
4715179,4715511,OCH,NA
4718633,4721011,NA,NA
4718638,4720121,FEM,NA
4723429,4733011,NA,NA
4723491,4733010,FEM,NA
4729998,4731510,MAL,NA
4733174,4733360,NA,NA
4734676,4752753,NA,NA
4734992,4735189,FEM,NA
4735493,4746492,FEM,NA
4740058,4741003,MAL,NA
4741684,4742011,CHI,N
4746153,4748483,MAL,NA
4748441,4751750,FEM,NA
4751306,4753404,MAL,NA
4753682,4783991,NA,NA
4753745,4755011,MAL,NA
4754990,4762457,FEM,NA
4761627,4762511,MAL,NA
4762945,4763782,FEM,NA
4763338,4763731,OCH,NA
4764992,4766492,OCH,NA
4765024,4766657,CHI,C
4766934,4767992,CHI,C
4767161,4767473,OCH,NA
4767905,4771329,FEM,NA
4770181,4770299,CHI,N
4771484,4772702,CHI,N
4772643,4774800,FEM,NA
4775406,4776825,CHI,C
4777010,4783991,FEM,NA
4786067,4789933,NA,NA
4786493,4788992,FEM,NA
4787012,4787491,MAL,NA
4789010,4790293,MAL,NA
4790510,4793296,NA,NA
4790674,4792243,FEM,NA
4791992,4793011,CHI,C
4792510,4792974,FEM,NA
4796955,4836562,NA,NA
4797006,4807398,FEM,NA
4797019,4798511,OCH,NA
4800011,4801992,OCH,NA
4805772,4805990,MAL,NA
4807586,4813492,FEM,NA
4807807,4807989,MAL,NA
4813595,4814410,MAL,NA
4814512,4823012,FEM,NA
4823493,4824943,CHI,N
4823726,4823993,OCH,NA
4824949,4826010,FEM,NA
4825764,4826510,CHI,N
4826338,4833493,FEM,NA
4830511,4831395,MAL,NA
4833378,4835501,OCH,NA
4834554,4834762,CHI,N
4836137,4836299,FEM,NA
4836898,4849389,NA,NA
4836989,4842838,FEM,NA
4842511,4843535,MAL,NA
4843010,4849293,FEM,NA
4850731,4863278,FEM,NA
4850732,4880305,NA,NA
4857199,4857322,CHI,N
4861688,4861973,MAL,NA
4863053,4864040,CHI,C
4863512,4880225,FEM,NA
4865360,4865993,CHI,N
4867493,4867736,NA,J
4869055,4869254,OCH,NA
4882992,4886510,FEM,NA
4882992,4886698,NA,NA
4886803,4890272,NA,NA
4887511,4889531,FEM,NA
4889371,4889511,MAL,NA
4891011,4895805,NA,NA
4891361,4892655,FEM,NA
4893186,4895511,FEM,NA
4896980,4899553,NA,NA
4897856,4898465,MAL,NA
4897992,4899492,FEM,NA
4903289,4906991,NA,NA
4903492,4905026,OCH,NA
4904083,4904517,FEM,NA
4904511,4905350,CHI,C
4906167,4906876,FEM,NA
4908581,4914492,NA,NA
4908754,4909405,OCH,NA
4908764,4909355,FEM,NA
4909607,4910491,FEM,NA
4910551,4910993,OCH,NA
4911492,4914398,FEM,NA
4915561,4923040,NA,NA
4915699,4917839,FEM,NA
4918820,4923010,FEM,NA
4923141,4930215,NA,NA
4923170,4925089,FEM,NA
4925510,4926170,FEM,NA
4925802,4926371,CHI,N
4927014,4927988,FEM,NA
4927061,4930018,MAL,NA
4929171,4929954,FEM,NA
4931997,4932557,NA,NA
4932009,4932510,CHI,N
4932935,4958492,NA,NA
4932949,4934512,CHI,N
4933992,4934993,FEM,NA
4935678,4935992,CHI,N
4936012,4938066,OCH,NA
4936179,4937993,CHI,N
4937993,4944492,FEM,NA
4939201,4940244,CHI,N
4939665,4939790,OCH,NA
4939993,4940189,OCH,NA
4942040,4942246,OCH,NA
4944682,4945737,CHI,N
4945369,4945479,OCH,NA
4945492,4946999,FEM,NA
4946511,4948244,CHI,N
4948491,4950693,FEM,NA
4949011,4950199,CHI,N
4950838,4951889,CHI,N
4952051,4953011,FEM,NA
4953952,4958437,FEM,NA
4954100,4955266,OCH,NA
4960826,4969771,NA,NA
4960992,4962259,CHI,N
4962492,4966596,FEM,NA
4967531,4967845,MAL,NA
4968056,4969669,FEM,NA
4984991,4989492,NA,NA
4985012,4989244,CHI,C
4985324,4985427,OCH,NA
4996011,5001190,NA,NA
4996227,5000461,CHI,C
4998405,4998886,FEM,NA
5001458,5003213,NA,NA
5001512,5003010,CHI,C
5009629,5012493,CHI,C
5009629,5012511,NA,NA
5016652,5017025,NA,NA
5016684,5017011,CHI,N
5028008,5031731,NA,NA
5028266,5031511,CHI,C
5028531,5029493,OCH,NA
5058511,5067171,NA,NA
5058592,5060042,FEM,NA
5060337,5062171,CHI,N
5061012,5062283,FEM,NA
5062385,5062535,CHI,N
5062399,5066103,FEM,NA
5062667,5062917,CHI,N
5066832,5067011,FEM,NA
5074512,5082646,NA,NA
5074645,5077882,CHI,C
5078405,5079492,FEM,NA
5078449,5078900,OCH,NA
5079458,5081230,CHI,C
5079782,5079968,MAL,NA
5079792,5079946,FEM,NA
5080214,5080395,OCH,NA
5081493,5082549,FEM,NA
5081712,5081832,CHI,N
5084638,5089014,NA,NA
5084677,5087829,CHI,N
5086321,5088888,FEM,NA
5093511,5097465,NA,NA
5093580,5097218,CHI,C
5100185,5101889,CHI,N
5100227,5102252,NA,NA
5104991,5116554,NA,NA
5104991,5110992,CHI,C
5110525,5113011,FEM,NA
5113101,5115011,CHI,C
5115012,5116492,FEM,NA
5118512,5118792,NA,NA
5119011,5122992,NA,NA
5119095,5122510,CHI,C
5130702,5136838,NA,NA
5130992,5131510,CHI,N
5133512,5136492,CHI,N
5137012,5137123,NA,NA
5137906,5139011,NA,NA
5137992,5138773,CHI,N
5140493,5145849,NA,NA
5140511,5141502,OCH,NA
5140653,5143942,CHI,N
5143993,5145073,FEM,NA
5144789,5145734,CHI,N
5148446,5149150,NA,NA
5148492,5149022,CHI,N
5153009,5153831,NA,NA
5153993,5166992,NA,NA
5155010,5157329,FEM,NA
5157338,5159466,MAL,NA
5159415,5163011,CHI,C
5161744,5161992,FEM,NA
5163343,5163788,FEM,NA
5163991,5165253,FEM,NA
5165492,5166469,FEM,NA
5165566,5166990,MAL,NA
5167108,5167407,MAL,NA
5169493,5170615,CHI,N
5169493,5178992,NA,NA
5171759,5172491,FEM,NA
5172626,5173417,CHI,N
5173492,5174712,FEM,NA
5174531,5175810,CHI,N
5176077,5177643,CHI,N
5176479,5176899,FEM,NA
5178511,5178651,FEM,NA
5182491,5184378,NA,NA
