segment_onset,segment_offset,speaker_type,vcm_type
2313011,2315011,NA,NA
2313510,2315010,OCH,NA
2325512,2327874,NA,NA
2325621,2327869,FEM,NA
2330748,2331992,OCH,NA
2330927,2331734,NA,NA
2344157,2345492,CHI,N
2344175,2346089,NA,NA
2345605,2346012,FEM,NA
2347010,2350991,NA,NA
2347454,2350915,FEM,NA
2360612,2363852,MAL,NA
2360990,2365808,NA,NA
2364452,2365517,FEM,NA
2364626,2365510,MAL,NA
2371012,2372511,NA,NA
2371135,2372492,FEM,NA
2494142,2495472,NA,NA
2494174,2495468,FEM,NA
2498904,2500492,FEM,NA
2498929,2500510,NA,NA
2503027,2507693,NA,NA
2503170,2507623,FEM,NA
2510992,2520675,NA,NA
2511010,2512969,FEM,NA
2512087,2513081,MAL,NA
2513541,2520306,FEM,NA
2519993,2520373,CHI,N
2522492,2523589,FEM,NA
2522492,2524259,NA,NA
2523521,2524117,CHI,N
2526533,2527011,NA,NA
2528459,2535493,NA,NA
2528477,2534491,FEM,NA
2534590,2535407,CHI,N
2548383,2552480,NA,NA
2548414,2551011,FEM,NA
2568439,2568942,NA,NA
2568623,2568746,OCH,NA
2578049,2578498,NA,NA
2595512,2597493,FEM,NA
2595512,2597572,NA,NA
2604032,2605944,NA,NA
2604057,2605672,FEM,NA
2607093,2608308,NA,NA
2607194,2607491,CHI,N
2607238,2607530,OCH,NA
2607312,2608168,FEM,NA
2616511,2617292,NA,NA
2621012,2622328,NA,NA
2621163,2622133,FEM,NA
2641511,2642780,NA,NA
2657192,2659511,NA,NA
2657195,2659510,FEM,NA
2674007,2676246,NA,NA
2674681,2676153,CHI,N
2678297,2680849,NA,NA
2679129,2680336,CHI,N
2682818,2685543,NA,NA
2684294,2685217,CHI,N
2686510,2687511,NA,NA
2686733,2687011,OCH,NA
2686740,2686873,CHI,N
2690012,2690511,NA,NA
2690781,2690992,NA,NA
2761543,2763011,MAL,NA
2762223,2762385,NA,NA
2827290,2830577,NA,NA
2827383,2827803,FEM,NA
2828993,2829255,FEM,NA
2829492,2830511,CHI,N
2829728,2829991,OCH,NA
2833248,2838464,NA,NA
2833512,2834724,MAL,NA
2835689,2836519,OCH,NA
2836247,2837011,CHI,N
2837012,2838013,FEM,NA
2865011,2869024,NA,NA
2865186,2867726,CHI,N
2865375,2866220,OCH,NA
2876011,2878011,CHI,C
2876011,2878043,NA,NA
2887454,2888607,NA,NA
2887993,2888546,FEM,NA
2893151,2895208,NA,NA
2893570,2894010,CHI,N
2895991,2897010,NA,NA
2896285,2896461,CHI,N
2896293,2897010,OCH,NA
2898511,2900011,NA,NA
2898806,2899662,CHI,N
2921540,2922340,NA,NA
2921653,2921992,CHI,N
2977143,2984214,NA,NA
2977653,2978512,CHI,N
2978011,2978247,FEM,NA
2978353,2979028,FEM,NA
2978664,2978779,OCH,NA
2979361,2980063,OCH,NA
2979372,2979512,FEM,NA
2979992,2982012,CHI,N
2981244,2981359,OCH,NA
2982361,2984209,FEM,NA
2990535,2992040,FEM,NA
2990611,2992082,NA,NA
2994862,3002665,NA,NA
2994896,2998237,FEM,NA
2998617,2999493,CHI,N
2998716,3000491,OCH,NA
2999511,3000287,FEM,NA
3000640,3002650,CHI,N
3004860,3009394,NA,NA
3004992,3006435,CHI,N
3005009,3006359,OCH,NA
3006477,3007992,FEM,NA
3007198,3008511,OCH,NA
3008023,3008134,CHI,N
3009096,3009315,FEM,NA
3027107,3027262,NA,NA
3052418,3053512,NA,NA
3052475,3053012,FEM,NA
3054836,3055455,NA,NA
3057325,3061059,NA,NA
3057473,3060011,CHI,Y
3058973,3059749,OCH,NA
3067894,3069993,CHI,Y
3067900,3073511,NA,NA
3069515,3069820,FEM,NA
3070572,3071571,CHI,N
3070594,3073534,OCH,NA
3078861,3080515,NA,NA
3078969,3079536,OCH,NA
3079080,3079510,CHI,N
3079738,3080511,OCH,NA
3081692,3085696,NA,NA
3081753,3085648,CHI,Y
3083010,3084510,FEM,NA
3092992,3093134,NA,NA
3093267,3104459,NA,NA
3093415,3093747,CHI,N
3093893,3094588,CHI,N
3093992,3096491,OCH,NA
3095012,3096993,CHI,N
3096789,3097901,OCH,NA
3097850,3100449,FEM,NA
3101011,3104136,CHI,C
3109511,3121006,NA,NA
3109511,3111511,FEM,NA
3112401,3113867,CHI,C
3112493,3113473,OCH,NA
3113993,3116384,FEM,NA
3114403,3114572,MAL,NA
3114572,3115495,CHI,N
3116462,3120574,CHI,N
3116656,3116975,FEM,NA
3133613,3137282,NA,NA
3133627,3136011,CHI,N
3136582,3137493,OCH,NA
3139012,3149822,NA,NA
3139493,3141012,FEM,NA
3140159,3142162,CHI,C
3142731,3145104,OCH,NA
3142982,3143497,CHI,N
3144936,3147872,FEM,NA
3147545,3149531,CHI,N
3151011,3164492,NA,NA
3151511,3153011,FEM,NA
3153441,3154722,OCH,NA
3154003,3154754,CHI,N
3155828,3156245,FEM,NA
3155870,3159316,CHI,Y
3158725,3161543,FEM,NA
3161012,3161113,CHI,N
3161492,3163234,CHI,N
3162993,3164117,FEM,NA
3165001,3166511,NA,NA
3165205,3166493,CHI,N
3168678,3171992,NA,NA
3168899,3169512,CHI,C
3168992,3171677,FEM,NA
3172579,3182490,NA,NA
3172772,3173012,FEM,NA
3173173,3181202,CHI,C
3180511,3182484,MAL,NA
3182630,3184046,NA,NA
3182792,3183511,FEM,NA
3186493,3187710,NA,NA
3186513,3187613,CHI,N
3211491,3214118,NA,NA
3211527,3212511,CHI,N
3213091,3213493,CHI,N
3213172,3214011,OCH,NA
3222983,3224095,NA,NA
3223010,3223511,CHI,N
3224235,3225511,NA,NA
3224328,3225366,CHI,N
3225957,3226492,NA,NA
3226929,3229693,NA,NA
3227011,3229492,OCH,NA
3246510,3247099,NA,NA
3246625,3247052,OCH,NA
3248492,3249226,NA,NA
3248500,3249011,FEM,NA
3252850,3262099,NA,NA
3253053,3257127,CHI,N
3253095,3253281,OCH,NA
3257511,3257641,OCH,NA
3259184,3259287,FEM,NA
3259401,3262012,FEM,NA
3260915,3262078,MAL,NA
3263979,3264905,MAL,NA
3263993,3265650,NA,NA
3264045,3265645,FEM,NA
3269580,3269815,NA,NA
3270011,3270262,NA,NA
3286659,3289978,NA,NA
3286708,3289589,CHI,N
3290316,3290812,NA,NA
3290492,3292006,OCH,NA
3291081,3291992,NA,NA
3292110,3294511,NA,NA
3292145,3292801,OCH,NA
3292976,3294512,OCH,NA
3292993,3293545,CHI,N
3293710,3293970,CHI,N
3304984,3306493,NA,NA
3304992,3306357,FEM,NA
3315749,3320896,NA,NA
3315797,3320613,CHI,N
3317492,3318992,OCH,NA
3322767,3323012,NA,NA
3328493,3329512,NA,NA
3328538,3329368,CHI,N
3341491,3342011,NA,NA
3343992,3345971,NA,NA
3344007,3345661,CHI,N
3352691,3366510,NA,NA
3352710,3354284,FEM,NA
3354365,3356054,CHI,N
3354748,3356145,OCH,NA
3356382,3356512,OCH,NA
3357887,3358726,OCH,NA
3359040,3359224,OCH,NA
3359784,3361492,FEM,NA
3361279,3361468,CHI,N
3361682,3361993,OCH,NA
3362492,3366037,FEM,NA
3365052,3365325,CHI,N
3367978,3369849,NA,NA
3368343,3369399,FEM,NA
3369986,3371584,NA,NA
3370834,3370962,MAL,NA
3372221,3380373,NA,NA
3372406,3373491,CHI,N
3372492,3375199,OCH,NA
3374818,3375010,CHI,N
3375511,3379492,FEM,NA
3378922,3380112,OCH,NA
3380527,3384967,NA,NA
3380768,3381511,OCH,NA
3381325,3384678,FEM,NA
3381630,3381902,OCH,NA
3385812,3392601,NA,NA
3386011,3388044,CHI,N
3388011,3390724,FEM,NA
3390832,3392511,FEM,NA
3393723,3393838,NA,NA
3394167,3394309,NA,NA
3394492,3394911,NA,NA
3395135,3411511,NA,NA
3395360,3396669,CHI,N
3396016,3396492,OCH,NA
3396992,3399493,FEM,NA
3399992,3403028,CHI,N
3402964,3403703,FEM,NA
3404214,3405993,FEM,NA
3405491,3410523,CHI,Y
3410738,3411011,CHI,N
3412992,3419296,NA,NA
3413102,3414852,FEM,NA
3415144,3417868,OCH,NA
3418160,3419076,OCH,NA
3423001,3424012,NA,NA
3425792,3435011,NA,NA
3426098,3427475,FEM,NA
3426535,3426781,CHI,N
3427461,3428570,CHI,N
3427512,3429400,OCH,NA
3429905,3430511,OCH,NA
3430011,3432011,FEM,NA
3430510,3430664,CHI,N
3430888,3431035,CHI,N
3432375,3433283,FEM,NA
3433011,3433364,MAL,NA
3433492,3434057,MAL,NA
3434010,3434926,FEM,NA
3437189,3444503,CHI,Y
3437274,3445288,NA,NA
3443489,3444529,OCH,NA
3453703,3456929,NA,NA
3453740,3455345,CHI,Y
3457073,3459010,NA,NA
3457490,3458980,CHI,N
3457531,3458493,OCH,NA
3461511,3464803,NA,NA
3461565,3461727,OCH,NA
3462475,3463953,FEM,NA
3462610,3462730,CHI,N
3465011,3470801,NA,NA
3465511,3466512,OCH,NA
3465526,3468855,CHI,Y
3466717,3466963,OCH,NA
3468493,3469492,FEM,NA
3468941,3471489,MAL,NA
3475163,3479817,NA,NA
3475455,3479011,CHI,N
3475837,3475989,MAL,NA
3478535,3479799,FEM,NA
3480992,3481839,FEM,NA
3480994,3487018,NA,NA
3481993,3482992,CHI,N
3482514,3486993,FEM,NA
3487998,3491992,NA,NA
3488010,3491847,FEM,NA
3495476,3498542,NA,NA
3495523,3498491,OCH,NA
3495617,3495992,FEM,NA
3501657,3503010,NA,NA
3501817,3502511,CHI,N
3502283,3502511,FEM,NA
3503814,3505657,NA,NA
3503933,3504470,OCH,NA
3504472,3504717,MAL,NA
3504632,3504991,OCH,NA
3513296,3516278,NA,NA
3513486,3516051,FEM,NA
3515422,3515540,OCH,NA
3527992,3530992,NA,NA
3528200,3530993,FEM,NA
3528341,3528869,OCH,NA
3535858,3546710,NA,NA
3535864,3538662,CHI,Y
3537599,3538426,OCH,NA
3538755,3539185,OCH,NA
3538991,3541288,FEM,NA
3541492,3542400,FEM,NA
3543156,3546560,FEM,NA
3543510,3544067,OCH,NA
3553001,3556216,NA,NA
3553011,3556030,FEM,NA
3571511,3572512,NA,NA
3571574,3572472,FEM,NA
3581484,3586054,NA,NA
3581493,3585992,FEM,NA
3584871,3585963,MAL,NA
3588148,3590624,NA,NA
3588297,3588823,FEM,NA
3588958,3589491,FEM,NA
3589512,3590422,CHI,N
3591010,3597449,NA,NA
3591349,3593681,CHI,N
3591992,3592102,OCH,NA
3592853,3593199,OCH,NA
3593957,3596011,CHI,N
3596010,3596511,FEM,NA
3597681,3601969,NA,NA
3598511,3600011,FEM,NA
3598756,3599360,OCH,NA
3599628,3600271,MAL,NA
3600430,3600982,CHI,N
3604492,3611417,NA,NA
3604510,3607510,FEM,NA
3607011,3607408,OCH,NA
3608012,3611358,FEM,NA
3612514,3612637,FEM,NA
3612522,3612640,NA,NA
3620006,3621309,NA,NA
3620079,3621022,CHI,N
3622469,3631011,NA,NA
3622615,3623204,FEM,NA
3623493,3629079,FEM,NA
3630012,3630496,FEM,NA
3646510,3648103,OCH,NA
3646593,3648011,NA,NA
3660512,3663668,NA,NA
3660655,3663492,FEM,NA
3662550,3663510,OCH,NA
3671776,3673011,NA,NA
3672262,3672512,CHI,N
3674945,3676708,NA,NA
3675846,3676011,FEM,NA
3676011,3676205,CHI,N
3677181,3679547,NA,NA
3677489,3678356,FEM,NA
3678492,3679666,OCH,NA
3688217,3688492,NA,NA
3688244,3688428,FEM,NA
3690185,3691992,NA,NA
3690357,3690993,OCH,NA
3690492,3691827,FEM,NA
3725205,3726511,NA,NA
3725492,3726295,CHI,N
3725492,3726329,OCH,NA
3757809,3759039,NA,NA
3757992,3758493,FEM,NA
3759838,3761011,NA,NA
3759978,3761011,CHI,Y
3765957,3771298,NA,NA
3765992,3767094,CHI,N
3766616,3771344,FEM,NA
3768137,3768534,CHI,N
3800297,3804651,NA,NA
3800388,3802135,OCH,NA
3800640,3802012,CHI,Y
3802628,3802803,FEM,NA
3803495,3803868,FEM,NA
3807393,3809011,NA,NA
3807439,3808916,FEM,NA
3855330,3856418,FEM,NA
3855377,3856492,NA,NA
3875821,3877532,NA,NA
3875889,3877448,FEM,NA
3877750,3884635,NA,NA
3878108,3881491,FEM,NA
3881282,3882991,CHI,C
3883012,3884512,FEM,NA
3898857,3900101,NA,NA
3898864,3900126,FEM,NA
3919420,3921533,NA,NA
3919492,3921510,FEM,NA
3925010,3925511,NA,NA
3925657,3926511,NA,NA
3926119,3926246,CHI,N
3937759,3937860,NA,NA
3937992,3943206,FEM,NA
3937992,3943492,NA,NA
3944393,3960239,NA,NA
3944492,3945688,FEM,NA
3945819,3946511,OCH,NA
3946813,3950671,CHI,N
3946973,3947493,OCH,NA
3947645,3947763,OCH,NA
3947867,3947992,OCH,NA
3948755,3950765,OCH,NA
3950682,3953245,FEM,NA
3953212,3954511,CHI,N
3954754,3960011,FEM,NA
3962312,3962931,MAL,NA
3963134,3970593,NA,NA
3963492,3966992,OCH,NA
3964035,3964924,CHI,N
3965993,3966379,CHI,C
3967112,3967774,FEM,NA
3968511,3969365,FEM,NA
3968575,3968690,CHI,N
3969010,3970392,CHI,N
3971511,3973011,NA,NA
3971911,3972296,FEM,NA
3971992,3972726,OCH,NA
4032845,4034492,NA,NA
4032877,4034279,OCH,NA
4033360,4034011,CHI,N
4047244,4052791,NA,NA
4047276,4050020,FEM,NA
4048512,4050512,OCH,NA
4050010,4051535,CHI,N
4051203,4052096,FEM,NA
4053507,4056511,FEM,NA
4053512,4058806,NA,NA
4056991,4057789,OCH,NA
4057992,4058618,FEM,NA
4060805,4077513,NA,NA
4060992,4062511,OCH,NA
4061213,4061807,CHI,N
4062488,4068308,FEM,NA
4068127,4068724,OCH,NA
4068154,4068809,CHI,N
4068495,4069313,FEM,NA
4068841,4068981,OCH,NA
4069011,4070511,CHI,N
4071355,4077511,FEM,NA
4081010,4085178,NA,NA
4081330,4084209,OCH,NA
4081511,4083011,FEM,NA
4084511,4084931,FEM,NA
4086828,4091869,NA,NA
4087052,4088510,FEM,NA
4087348,4088978,OCH,NA
4088510,4089035,CHI,N
4089493,4091012,CHI,N
4096508,4103749,NA,NA
4096664,4097992,OCH,NA
4098465,4099511,OCH,NA
4098492,4100718,CHI,N
4100917,4102011,FEM,NA
4105504,4110492,NA,NA
4105522,4110011,CHI,Y
4114613,4116493,OCH,NA
4114677,4117963,NA,NA
4115510,4117392,CHI,N
4116786,4117763,OCH,NA
4119512,4122492,NA,NA
4120492,4121076,OCH,NA
4120608,4120716,CHI,N
4124993,4128501,OCH,NA
4125011,4128992,NA,NA
4126493,4126719,CHI,N
4129161,4131993,NA,NA
4130335,4131753,FEM,NA
4132978,4134348,NA,NA
4133368,4133992,FEM,NA
4135489,4142992,NA,NA
4135511,4137992,FEM,NA
4137213,4137464,OCH,NA
4138325,4139758,FEM,NA
4138844,4139963,CHI,N
4140011,4142991,FEM,NA
4145047,4148101,NA,NA
4145121,4146344,OCH,NA
4147239,4147850,FEM,NA
4157511,4159511,NA,NA
4157755,4159341,OCH,NA
4157865,4159374,CHI,N
4163451,4164091,NA,NA
4163493,4163984,OCH,NA
4164519,4165251,OCH,NA
4164623,4165182,NA,NA
4171314,4171446,NA,NA
4348078,4350432,NA,NA
4348234,4350009,CHI,N
4348367,4348583,OCH,NA
4348831,4349987,OCH,NA
4351511,4355080,NA,NA
4351752,4354378,FEM,NA
4354013,4354241,MAL,NA
4355389,4357512,NA,NA
4355959,4357000,OCH,NA
4355993,4356960,CHI,N
4362628,4362940,NA,NA
4363492,4363754,MAL,NA
4370011,4372034,NA,NA
4370014,4371386,CHI,N
4371376,4371923,FEM,NA
4373301,4374855,NA,NA
4373450,4374592,FEM,NA
4375011,4375176,NA,NA
4375510,4378311,FEM,NA
4375510,4378492,NA,NA
4383956,4385492,MAL,NA
4384992,4397461,NA,NA
4386493,4387035,FEM,NA
4386979,4387679,CHI,N
4386992,4387654,OCH,NA
4388243,4388511,OCH,NA
4388286,4388492,CHI,N
4389240,4390062,CHI,N
4390249,4396493,FEM,NA
4396545,4396999,CHI,N
4398492,4404010,NA,NA
4398511,4399500,FEM,NA
4399491,4403419,CHI,N
4405556,4406700,NA,NA
4405992,4406448,OCH,NA
4405992,4406449,CHI,N
4407195,4409806,NA,NA
4407325,4410011,OCH,NA
4417289,4417603,NA,NA
4419245,4421062,NA,NA
4419483,4420683,FEM,NA
4419492,4420952,OCH,NA
4433483,4438097,NA,NA
4433493,4435012,FEM,NA
4434985,4435511,CHI,N
4435511,4436373,FEM,NA
4436993,4437167,OCH,NA
4437275,4437403,FEM,NA
4438814,4443993,NA,NA
4439278,4439393,FEM,NA
4439539,4441775,FEM,NA
4439649,4440189,CHI,N
4441674,4442617,CHI,N
4441876,4442350,FEM,NA
4442040,4442212,OCH,NA
4442492,4442878,FEM,NA
4442889,4443071,OCH,NA
4443071,4443511,FEM,NA
4452287,4453671,NA,NA
4452492,4453511,OCH,NA
4455010,4457011,OCH,NA
4455010,4457492,NA,NA
4456365,4457246,CHI,N
4466510,4467511,NA,NA
4466541,4466777,OCH,NA
4467110,4467238,OCH,NA
4469872,4471511,NA,NA
4469955,4471069,CHI,N
4470215,4470782,OCH,NA
4472663,4501702,NA,NA
4472749,4474433,CHI,N
4474511,4474700,FEM,NA
4474951,4475491,FEM,NA
4475993,4480011,FEM,NA
4476048,4476289,OCH,NA
4478112,4478812,CHI,N
4479992,4481453,OCH,NA
4480512,4484660,CHI,N
4483991,4486492,FEM,NA
4484992,4485841,MAL,NA
4486685,4486881,FEM,NA
4487010,4487992,CHI,C
4487493,4490536,FEM,NA
4490292,4491345,CHI,C
4491011,4501492,FEM,NA
4497540,4497702,CHI,N
4502657,4514564,NA,NA
4502829,4503222,FEM,NA
4503011,4505492,CHI,N
4506511,4507097,FEM,NA
4507051,4507667,OCH,NA
4507203,4507475,FEM,NA
4509010,4511072,CHI,N
4511904,4512523,OCH,NA
4513241,4513454,OCH,NA
4513598,4513716,CHI,N
4515492,4533408,NA,NA
4515672,4516492,FEM,NA
4515818,4516365,CHI,N
4516896,4517973,CHI,N
4518946,4520099,OCH,NA
4518992,4519999,FEM,NA
4520603,4521276,OCH,NA
4520610,4521854,CHI,N
4520691,4520816,FEM,NA
4521390,4521982,OCH,NA
4522576,4523011,OCH,NA
4522625,4523011,CHI,N
4522993,4526690,FEM,NA
4526992,4527993,CHI,N
4527510,4530492,FEM,NA
4528079,4528467,OCH,NA
4530011,4533076,OCH,NA
4530492,4533185,CHI,N
4536817,4538121,NA,NA
4536992,4537873,OCH,NA
4537139,4537492,CHI,N
4539031,4540411,NA,NA
4539139,4540290,FEM,NA
4544422,4565546,NA,NA
4544492,4547514,FEM,NA
4547991,4551450,CHI,N
4548493,4549511,OCH,NA
4552129,4555492,FEM,NA
4555745,4557011,CHI,N
4556491,4561010,OCH,NA
4559510,4560205,CHI,N
4560943,4563992,FEM,NA
4564200,4564492,FEM,NA
4564240,4565355,OCH,NA
4564674,4564914,CHI,N
4567246,4568493,NA,NA
4567431,4568106,CHI,N
4567497,4568015,OCH,NA
4569472,4570743,OCH,NA
4569488,4572492,NA,NA
4570012,4570701,CHI,N
4570992,4572418,CHI,Y
4576701,4582133,NA,NA
4576768,4578050,OCH,NA
4577089,4577345,CHI,N
4577511,4581956,FEM,NA
4580749,4580906,OCH,NA
4581245,4581476,OCH,NA
4583267,4584511,CHI,N
4583277,4584635,NA,NA
4584830,4592800,NA,NA
4585118,4585493,CHI,N
4585572,4588491,FEM,NA
4587632,4588920,CHI,N
4589978,4591492,FEM,NA
4590992,4592150,CHI,N
4592251,4592430,NA,J
4592943,4597493,NA,NA
4593012,4594492,CHI,N
4593672,4595010,FEM,NA
4594647,4594871,OCH,NA
4594992,4596011,OCH,NA
4594992,4596943,CHI,C
4596671,4596867,FEM,NA
4598294,4602568,NA,NA
4598524,4598833,FEM,NA
4600069,4602383,OCH,NA
4600073,4601992,CHI,C
4605488,4607992,NA,NA
4605738,4606270,FEM,NA
4606811,4607955,FEM,NA
4609086,4610114,NA,NA
4609119,4609843,CHI,N
4610491,4614546,NA,NA
4610515,4612992,CHI,N
4612012,4614423,OCH,NA
4612992,4614401,FEM,NA
4615817,4619511,NA,NA
4615971,4618501,CHI,N
4617493,4618992,OCH,NA
4618505,4619511,FEM,NA
4622010,4623492,NA,NA
4622307,4623213,FEM,NA
4622452,4622992,OCH,NA
4625723,4626113,NA,NA
4629493,4629954,NA,NA
4632225,4632492,NA,NA
4634513,4634616,NA,NA
4634992,4637511,NA,NA
4635301,4636585,CHI,N
4635566,4636992,OCH,NA
4638993,4649258,NA,NA
4639106,4639335,OCH,NA
4639187,4639484,CHI,N
4640547,4641991,OCH,NA
4642883,4645919,FEM,NA
4645510,4647010,OCH,NA
4646012,4646992,CHI,N
4647974,4648148,OCH,NA
4648011,4648727,FEM,NA
4648274,4648510,OCH,NA
4650399,4667993,NA,NA
4650492,4653293,CHI,C
4650775,4650964,OCH,NA
4651258,4651668,OCH,NA
4652011,4654416,OCH,NA
4653011,4654010,FEM,NA
4654916,4655139,OCH,NA
4655256,4659993,FEM,NA
4659012,4660126,OCH,NA
4660338,4660760,OCH,NA
4660377,4660492,FEM,NA
4661493,4663329,CHI,N
4661923,4663992,FEM,NA
4663511,4665204,OCH,NA
4664010,4666340,CHI,N
4665497,4666142,OCH,NA
4666511,4667940,FEM,NA
4670011,4671241,NA,NA
4670511,4670708,FEM,NA
4672510,4678992,NA,NA
4672514,4675133,CHI,N
4674491,4675942,OCH,NA
4676883,4678225,CHI,N
4677510,4677637,FEM,NA
4677949,4678896,FEM,NA
4679294,4680514,NA,NA
4679436,4680212,CHI,N
4681702,4681820,OCH,NA
4681992,4683160,OCH,NA
4682148,4683807,NA,NA
4684282,4700492,NA,NA
4684392,4685246,CHI,N
4685308,4686010,FEM,NA
4685514,4685858,OCH,NA
4685992,4686512,OCH,NA
4686992,4691449,CHI,Y
4689492,4689711,OCH,NA
4691537,4691662,OCH,NA
4692063,4694427,CHI,N
4692155,4692373,OCH,NA
4692659,4694011,OCH,NA
4694637,4695511,FEM,NA
4694679,4695511,OCH,NA
4695492,4696511,CHI,N
4696319,4699822,FEM,NA
4701105,4704261,NA,NA
4701993,4703993,FEM,NA
4707011,4709365,FEM,NA
4707011,4714024,NA,NA
4708493,4708793,OCH,NA
4708901,4709021,OCH,NA
4709510,4712237,FEM,NA
4712492,4713989,CHI,N
4714465,4716932,NA,NA
4714764,4715341,FEM,NA
4714985,4715091,CHI,N
4715528,4715992,CHI,N
4715992,4716545,FEM,NA
4717489,4723491,NA,NA
4717492,4718636,CHI,C
4718122,4718951,FEM,NA
4719821,4719991,FEM,NA
4720012,4723291,OCH,NA
4720037,4723161,CHI,Y
4734182,4742517,NA,NA
4735012,4740010,OCH,NA
4736011,4738017,CHI,N
4740992,4742253,CHI,N
4741079,4742308,OCH,NA
4742842,4757493,NA,NA
4742947,4743740,OCH,NA
4743061,4743993,CHI,N
4745939,4747053,OCH,NA
4746011,4746259,FEM,NA
4746487,4751828,CHI,N
4750491,4750854,OCH,NA
4751139,4751762,OCH,NA
4752992,4754494,CHI,N
4753075,4753818,OCH,NA
4755011,4756493,CHI,N
4755491,4756011,OCH,NA
4759157,4771520,NA,NA
4759292,4762100,OCH,NA
4761492,4762010,CHI,N
4762756,4767697,OCH,NA
4762942,4763992,CHI,N
4765169,4765402,CHI,N
4765537,4765733,CHI,N
4766656,4768090,NA,J
4769283,4771510,FEM,NA
4772491,4775010,NA,NA
4772993,4774993,OCH,NA
4776992,4780843,NA,NA
4777083,4777512,FEM,NA
4777512,4778729,CHI,N
4778860,4779992,CHI,C
4778885,4779484,OCH,NA
4779511,4780604,FEM,NA
4782335,4784218,NA,NA
4782449,4784106,CHI,N
4791655,4792347,NA,NA
4791876,4792011,OCH,NA
4804458,4810012,NA,NA
4804868,4804973,CHI,N
4805909,4806511,FEM,NA
4806511,4806720,OCH,NA
4806631,4806925,CHI,N
4806910,4807011,OCH,NA
4807389,4807605,OCH,NA
4807613,4808529,FEM,NA
4808187,4808288,CHI,N
4808951,4809992,CHI,N
4813278,4815295,NA,NA
4813487,4815011,CHI,Y
4813530,4815012,OCH,NA
4815862,4817225,NA,NA
4815983,4816992,CHI,N
4816041,4817135,OCH,NA
4817748,4818511,OCH,NA
4817915,4818627,NA,NA
4818894,4826000,NA,NA
4818992,4820511,OCH,NA
4819492,4819722,CHI,N
4819898,4821526,CHI,Y
4821285,4821403,OCH,NA
4822011,4823511,OCH,NA
4822013,4823110,CHI,N
4824763,4825661,CHI,N
4827917,4840008,NA,NA
4827959,4829091,CHI,N
4829289,4830285,CHI,N
4830577,4831677,CHI,Y
4830992,4833218,OCH,NA
4833233,4833387,FEM,NA
4833697,4835042,CHI,C
4834011,4834166,OCH,NA
4834360,4834552,OCH,NA
4835190,4839993,CHI,N
4835459,4837489,OCH,NA
4841527,4848800,NA,NA
4841584,4848417,CHI,Y
4846055,4846244,OCH,NA
4846535,4846955,OCH,NA
4847399,4848511,OCH,NA
4848991,4854511,NA,NA
4849058,4853491,CHI,N
4855140,4855992,NA,NA
4855285,4855493,CHI,N
4867457,4880010,NA,NA
4867896,4868740,OCH,NA
4868017,4868132,FEM,NA
4868335,4869044,FEM,NA
4869568,4872352,OCH,NA
4870010,4870911,CHI,N
4871482,4872511,CHI,N
4873161,4873277,OCH,NA
4873493,4875010,OCH,NA
4875491,4879992,FEM,NA
4883154,4886797,NA,NA
4883640,4883819,OCH,NA
4885093,4886511,FEM,NA
4888291,4891882,NA,NA
4888492,4889511,OCH,NA
4889008,4889595,CHI,N
4889754,4891663,CHI,N
4892282,4895163,NA,NA
4892574,4893406,CHI,N
4893131,4893251,MAL,NA
4894425,4895024,CHI,N
4894511,4895007,OCH,NA
4898114,4900382,NA,NA
4898909,4899243,OCH,NA
4899110,4899284,CHI,N
4900880,4901511,NA,NA
4909277,4911619,NA,NA
4909290,4911511,CHI,N
4912993,4914616,NA,NA
4913210,4914621,FEM,NA
4920492,4926505,NA,NA
4920510,4921685,CHI,N
4921012,4921535,OCH,NA
4921511,4922321,MAL,NA
4921992,4922178,CHI,N
4922837,4924226,CHI,N
4924240,4925978,MAL,NA
4929986,4932431,NA,NA
4930052,4932011,OCH,NA
4930492,4930765,CHI,N
4931133,4932011,CHI,N
4937296,4938573,NA,NA
4937492,4937752,OCH,NA
4939198,4939492,NA,NA
4940011,4940958,NA,NA
4940220,4940898,FEM,NA
4949102,4949701,NA,NA
4954492,4955505,NA,NA
4954537,4955011,FEM,NA
4956051,4956178,NA,NA
4956454,4957799,NA,NA
4956491,4957746,FEM,NA
4959434,4963992,NA,NA
4959522,4961002,OCH,NA
4959613,4959993,FEM,NA
4961010,4963580,FEM,NA
4962958,4963452,OCH,NA
4966491,4971010,NA,NA
4966552,4967392,CHI,N
4966964,4967065,OCH,NA
4967511,4968988,FEM,NA
4969127,4969544,CHI,N
4969667,4970448,CHI,N
4982011,4984011,OCH,NA
4982011,4984510,NA,NA
4983010,4984463,CHI,N
4985218,4986511,NA,NA
4985950,4986217,CHI,N
4990992,4993098,NA,NA
4991993,4993024,FEM,NA
5009992,5010498,NA,NA
5012493,5015762,NA,NA
5013441,5014585,CHI,N
5014086,5015240,OCH,NA
5014511,5014962,FEM,NA
5014907,5015034,CHI,N
5020031,5021695,MAL,NA
5020307,5021011,NA,NA
5033586,5034777,NA,NA
5033769,5034512,FEM,NA
5036475,5036971,NA,NA
5038549,5038991,NA,NA
5038615,5038941,CHI,N
5042002,5044493,NA,NA
5042353,5044365,CHI,N
5055480,5057292,NA,NA
5055492,5057158,FEM,NA
5058992,5060011,NA,NA
5059255,5059451,FEM,NA
5062257,5063992,NA,NA
5062492,5063992,CHI,N
