segment_onset,segment_offset,speaker_type,vcm_type
3585229,3586247,FEM,NA
3585237,3588992,NA,NA
3586992,3587372,CHI,N
3587163,3587266,OCH,NA
3587492,3588942,FEM,NA
3592468,3593248,NA,NA
3592492,3593034,CHI,N
3592536,3593012,OCH,NA
3596010,3596319,OCH,NA
3596117,3596250,NA,NA
3598012,3598209,NA,NA
3598493,3601289,NA,NA
3598702,3600992,FEM,NA
3602537,3604992,NA,NA
3602865,3604721,FEM,NA
3606491,3611275,FEM,NA
3606491,3611395,NA,NA
3612853,3613992,FEM,NA
3612853,3613992,NA,NA
3615011,3619090,NA,NA
3615082,3616030,FEM,NA
3615940,3618952,OCH,NA
3616512,3616993,FEM,NA
3617273,3618012,FEM,NA
3618219,3619010,NA,J
3621993,3622558,NA,NA
3628010,3630011,NA,NA
3628670,3628930,FEM,NA
3628822,3632126,OCH,NA
3630148,3630609,NA,NA
3631532,3631993,NA,NA
3632275,3632420,OCH,NA
3641011,3641283,NA,NA
3641399,3643491,NA,NA
3641915,3643010,OCH,NA
3645992,3647200,CHI,N
3646007,3647198,NA,NA
3652077,3652538,OCH,NA
3652177,3652616,NA,NA
3669511,3672992,FEM,NA
3669511,3672992,NA,NA
3675726,3690642,NA,NA
3675834,3681467,FEM,NA
3682010,3683422,OCH,NA
3683681,3684898,FEM,NA
3685336,3687992,FEM,NA
3688153,3689493,FEM,NA
3689952,3690511,OCH,NA
3691011,3697000,FEM,NA
3691011,3697381,NA,NA
3697898,3700205,FEM,NA
3697969,3706493,NA,NA
3700991,3701718,OCH,NA
3701287,3705064,FEM,NA
3705517,3705991,CHI,N
3705542,3706362,OCH,NA
3707120,3708904,NA,NA
3707289,3708492,FEM,NA
3709866,3710799,NA,NA
3709942,3710511,FEM,NA
3714010,3714349,NA,NA
3714491,3714678,NA,NA
3714976,3717993,NA,NA
3714992,3717992,FEM,NA
3720011,3722993,NA,NA
3720295,3722808,FEM,NA
3723511,3724993,NA,NA
3723617,3724010,CHI,N
3726798,3728511,NA,NA
3727313,3728433,FEM,NA
3733511,3737628,NA,NA
3733992,3736717,FEM,NA
3736992,3737252,FEM,NA
3738990,3747011,NA,NA
3739357,3739662,CHI,N
3740492,3741170,CHI,N
3740992,3741181,OCH,NA
3741486,3743012,OCH,NA
3741587,3742510,CHI,N
3743035,3744507,FEM,NA
3745205,3747011,FEM,NA
3749011,3751738,FEM,NA
3749011,3752762,NA,NA
3752011,3752652,FEM,NA
3753010,3755428,NA,NA
3753248,3754510,FEM,NA
3754574,3755011,OCH,NA
3758511,3758638,NA,NA
3758992,3760992,NA,NA
3759116,3760751,FEM,NA
3764132,3764793,NA,NA
3764208,3764510,FEM,NA
3776510,3777352,OCH,NA
3776510,3777511,NA,NA
3777681,3778511,OCH,NA
3777708,3778791,NA,NA
3780992,3784613,FEM,NA
3780992,3784730,NA,NA
3787422,3789724,NA,NA
3788011,3789584,FEM,NA
3793657,3796129,NA,NA
3793994,3795768,FEM,NA
3796244,3800475,NA,NA
3796492,3797650,FEM,NA
3798254,3800512,OCH,NA
3803011,3804012,FEM,NA
3803011,3804012,NA,NA
3807511,3808124,NA,NA
3809778,3810225,OCH,NA
3809838,3809990,NA,NA
3811015,3811187,OCH,NA
3811901,3812848,OCH,NA
3811948,3814476,NA,NA
3813315,3814204,FEM,NA
3815566,3815699,NA,NA
3815834,3824138,NA,NA
3815993,3818521,FEM,NA
3819992,3823991,FEM,NA
3828011,3828271,NA,NA
3828484,3840396,NA,NA
3828511,3832742,FEM,NA
3831067,3831189,OCH,NA
3832353,3833511,OCH,NA
3832993,3833418,CHI,N
3833129,3833244,FEM,NA
3834224,3834816,CHI,N
3834245,3835394,OCH,NA
3834359,3834492,FEM,NA
3834759,3837992,FEM,NA
3837961,3840511,OCH,NA
3840612,3842829,NA,NA
3841511,3842777,FEM,NA
3843860,3856847,NA,NA
3843978,3845321,FEM,NA
3845298,3847011,CHI,N
3846020,3846192,OCH,NA
3846493,3847765,FEM,NA
3847048,3847215,MAL,NA
3848327,3856810,FEM,NA
3861989,3865992,NA,NA
3861992,3863992,FEM,NA
3864134,3864632,OCH,NA
3864512,3865511,FEM,NA
3866299,3866432,FEM,NA
3867730,3868493,FEM,NA
3867760,3868479,NA,NA
3869127,3869512,NA,NA
3875573,3875698,NA,NA
3875909,3916782,NA,NA
3875965,3878130,FEM,NA
3878234,3885492,FEM,NA
3885511,3887204,OCH,NA
3887965,3892651,FEM,NA
3892971,3896601,OCH,NA
3894821,3896011,CHI,N
3896927,3899595,FEM,NA
3899991,3900664,CHI,N
3900800,3901735,CHI,N
3901492,3902282,FEM,NA
3901510,3903751,OCH,NA
3902511,3905204,FEM,NA
3904841,3907323,OCH,NA
3906512,3906978,FEM,NA
3907783,3910684,OCH,NA
3908129,3908492,CHI,N
3909114,3916505,FEM,NA
3919492,3923655,NA,NA
3919732,3923650,FEM,NA
3921342,3921529,OCH,NA
3924096,3924584,NA,NA
3925275,3926500,NA,NA
3925437,3926245,CHI,C
3927212,3928154,NA,NA
3927270,3928232,FEM,NA
3928510,3928697,FEM,NA
3928510,3932850,NA,NA
3929011,3932934,FEM,NA
3933510,3934286,FEM,NA
3933510,3934367,NA,NA
3934492,3950491,NA,NA
3934832,3936992,FEM,NA
3936492,3937138,OCH,NA
3937780,3944910,FEM,NA
3944992,3945910,CHI,N
3945383,3945682,OCH,NA
3946688,3950164,FEM,NA
3947591,3947738,MAL,NA
3950642,3958011,NA,NA
3950846,3953492,FEM,NA
3953661,3954512,OCH,NA
3953732,3953978,FEM,NA
3954131,3957563,FEM,NA
3960174,3968117,NA,NA
3961406,3962582,FEM,NA
3962372,3963393,OCH,NA
3962834,3967512,FEM,NA
3968698,3972519,NA,NA
3969007,3972126,FEM,NA
3971492,3971968,OCH,NA
3972787,3974125,NA,NA
3976493,3980011,FEM,NA
3976493,3980081,NA,NA
3983538,3994232,NA,NA
3983666,3986361,FEM,NA
3986506,3987510,OCH,NA
3987578,3989993,FEM,NA
3987679,3987996,OCH,NA
3989129,3990992,OCH,NA
3990030,3991400,CHI,N
3991493,3992993,FEM,NA
3991992,3993992,OCH,NA
3995539,3995723,NA,NA
3995568,3995894,OCH,NA
3996489,3997010,NA,NA
3997556,3998196,NA,NA
3997691,3997860,FEM,NA
3998992,4003464,NA,NA
3999225,4003299,FEM,NA
4003805,4005992,NA,NA
4003842,4005668,FEM,NA
4008488,4025724,NA,NA
4008493,4025511,FEM,NA
4016513,4016920,MAL,NA
4019358,4019510,MAL,NA
4028083,4030331,NA,NA
4028219,4030011,FEM,NA
4030511,4034245,NA,NA
4030511,4034350,FEM,NA
4046492,4048233,NA,NA
4046993,4047697,OCH,NA
4046993,4047811,CHI,N
4050953,4052762,FEM,NA
4050953,4054026,NA,NA
4052818,4054011,OCH,NA
4056266,4057741,NA,NA
4056436,4057668,FEM,NA
4058691,4061798,NA,NA
4058868,4061809,FEM,NA
4062992,4065491,NA,NA
4063011,4065346,FEM,NA
4066337,4067512,OCH,NA
4066359,4072669,NA,NA
4068011,4072638,FEM,NA
4075010,4078010,NA,NA
4075223,4075512,OCH,NA
4075491,4077877,FEM,NA
4075986,4077002,OCH,NA
4083352,4086084,NA,NA
4083386,4086051,FEM,NA
4086685,4094993,NA,NA
4086713,4088841,FEM,NA
4090392,4094459,FEM,NA
4093586,4094990,MAL,NA
4095510,4101511,NA,NA
4095725,4101505,FEM,NA
4104992,4107010,FEM,NA
4104992,4107010,NA,NA
4107203,4108011,FEM,NA
4107223,4108026,NA,NA
4110991,4112397,NA,NA
4111012,4112333,FEM,NA
4121683,4122363,NA,NA
4121692,4122153,FEM,NA
4123469,4126211,NA,NA
4123995,4124253,OCH,NA
4124162,4124491,FEM,NA
4124485,4125992,OCH,NA
4127012,4128991,OCH,NA
4127399,4129304,NA,NA
4129508,4130991,NA,NA
4129993,4130884,FEM,NA
4134922,4137377,NA,NA
4134991,4137237,FEM,NA
4135732,4136091,OCH,NA
4137765,4139512,NA,NA
4138231,4139492,OCH,NA
4165530,4167408,NA,NA
4165606,4166993,FEM,NA
4171517,4171671,NA,NA
4171907,4176365,NA,NA
4171993,4176347,FEM,NA
4177992,4178203,OCH,NA
4178982,4182271,NA,NA
4178993,4179195,OCH,NA
4180493,4182310,FEM,NA
4187012,4192346,FEM,NA
4187012,4195993,NA,NA
4193011,4195370,FEM,NA
4193201,4193511,CHI,N
4199492,4204141,FEM,NA
4199492,4205731,NA,NA
4204352,4205491,FEM,NA
4208492,4209238,FEM,NA
4208492,4209457,NA,NA
4211011,4211654,OCH,NA
4211011,4211733,NA,NA
4212911,4214992,NA,NA
4213011,4214656,FEM,NA
4217010,4219992,FEM,NA
4217010,4220938,NA,NA
4219511,4219631,OCH,NA
4219992,4220721,OCH,NA
4221379,4222626,NA,NA
4221492,4222513,FEM,NA
4223510,4224470,NA,NA
4223954,4224173,FEM,NA
4230011,4233011,NA,NA
4230306,4231536,CHI,C
4231492,4233009,FEM,NA
4235492,4239009,NA,NA
4235691,4235843,OCH,NA
4237491,4238001,FEM,NA
4238114,4238531,FEM,NA
4242993,4246493,NA,NA
4243006,4245492,FEM,NA
4245492,4246186,CHI,N
4250354,4250857,NA,NA
4250600,4250772,CHI,N
4254395,4256209,NA,NA
4254491,4255995,CHI,N
4254523,4256011,OCH,NA
4262230,4263958,NA,NA
4262941,4263511,FEM,NA
4262957,4263072,OCH,NA
4263192,4263383,OCH,NA
4264574,4264689,NA,NA
4265148,4266503,NA,NA
4265278,4266257,OCH,NA
4267510,4271511,NA,NA
4267838,4268542,FEM,NA
4268818,4269292,CHI,N
4268940,4269082,OCH,NA
4269512,4271493,FEM,NA
4273511,4275011,FEM,NA
4273511,4275011,NA,NA
4301949,4303010,OCH,NA
4301969,4302921,NA,NA
4303496,4304745,NA,NA
4303513,4304510,OCH,NA
4305089,4306047,NA,NA
4305493,4306443,OCH,NA
4307388,4308011,OCH,NA
4307507,4311127,NA,NA
4308010,4308621,FEM,NA
4309585,4309744,OCH,NA
4309991,4311127,OCH,NA
4311883,4314102,NA,NA
4311947,4314151,OCH,NA
4311983,4313492,CHI,Y
4317011,4317527,OCH,NA
4322757,4323295,NA,NA
4323444,4326497,NA,NA
4323491,4325992,OCH,NA
4332012,4334189,NA,NA
4332380,4334192,FEM,NA
4335007,4336424,OCH,NA
4335074,4336011,NA,NA
4336816,4336932,OCH,NA
4337066,4337176,OCH,NA
4338510,4341402,NA,NA
4339879,4341081,OCH,NA
4339992,4341021,CHI,N
4342894,4348991,NA,NA
4342994,4344692,OCH,NA
4343188,4343492,CHI,N
4343795,4344570,NA,J
4344693,4344872,CHI,N
4345152,4348772,FEM,NA
4350011,4351638,NA,NA
4350939,4351589,FEM,NA
4354511,4356280,NA,NA
4354513,4355942,OCH,NA
4356988,4359676,NA,NA
4357032,4358510,FEM,NA
4358915,4359566,CHI,N
4361256,4365389,NA,NA
4361511,4362502,CHI,C
4361668,4362454,OCH,NA
4363511,4365107,FEM,NA
4366011,4369238,NA,NA
4366308,4368389,CHI,N
4367993,4369146,FEM,NA
4370011,4381500,NA,NA
4370024,4372299,FEM,NA
4372245,4373060,CHI,N
4373340,4377491,FEM,NA
4376364,4376621,MAL,NA
4377861,4380696,FEM,NA
4379554,4379676,CHI,N
4380510,4381028,CHI,N
4382378,4400493,NA,NA
4382443,4385767,FEM,NA
4383992,4384512,OCH,NA
4384263,4384422,CHI,N
4385332,4385992,OCH,NA
4385622,4386167,CHI,N
4385991,4390871,FEM,NA
4387492,4388164,OCH,NA
4387854,4387992,CHI,N
4388266,4388870,OCH,NA
4390291,4391028,CHI,N
4391584,4391992,CHI,N
4392011,4393992,FEM,NA
4392132,4392422,MAL,NA
4394761,4395218,OCH,NA
4394932,4395992,FEM,NA
4396533,4399491,FEM,NA
4397817,4399010,OCH,NA
4399718,4400592,OCH,NA
4400791,4405990,OCH,NA
4400799,4406035,NA,NA
4406174,4409220,OCH,NA
4406174,4415469,NA,NA
4407510,4412100,FEM,NA
4411511,4415443,OCH,NA
4416483,4434991,NA,NA
4416491,4418001,FEM,NA
4417011,4419993,OCH,NA
4419492,4423493,FEM,NA
4423493,4424590,OCH,NA
4423511,4424041,CHI,N
4424043,4424784,FEM,NA
4425011,4430323,FEM,NA
4430012,4430358,CHI,N
4430816,4431511,CHI,N
4432011,4434510,FEM,NA
4436237,4437656,NA,NA
4436333,4437445,OCH,NA
4436709,4437279,CHI,N
4437830,4439718,NA,NA
4438031,4439069,FEM,NA
4439856,4447605,NA,NA
4440493,4442402,OCH,NA
4440683,4440992,CHI,N
4441492,4445493,FEM,NA
4445511,4447541,OCH,NA
4446510,4447484,CHI,N
4450062,4452737,NA,NA
4450278,4451478,OCH,NA
4451011,4451220,FEM,NA
4451492,4452491,FEM,NA
4453125,4454991,NA,NA
4453375,4454781,FEM,NA
4455316,4460912,NA,NA
4455511,4456765,CHI,N
4455856,4455988,OCH,NA
4456176,4456492,OCH,NA
4457366,4460753,FEM,NA
4461139,4462511,NA,NA
4461492,4462876,OCH,NA
4463843,4471190,NA,NA
4463981,4464197,OCH,NA
4464362,4465010,OCH,NA
4464511,4468492,FEM,NA
4466991,4469288,OCH,NA
4469840,4470820,CHI,N
4470491,4470867,OCH,NA
4472481,4473154,OCH,NA
4472484,4473159,NA,NA
4473898,4475241,OCH,NA
4474899,4480260,NA,NA
4475512,4477340,OCH,NA
4476511,4478511,FEM,NA
4478011,4480029,OCH,NA
4478510,4479011,CHI,N
4479545,4479982,CHI,N
4480993,4484294,NA,NA
4481006,4484022,FEM,NA
4484646,4495959,NA,NA
4484811,4487174,OCH,NA
4484860,4487384,FEM,NA
4487776,4494492,FEM,NA
4493492,4495492,OCH,NA
4494992,4495559,CHI,N
4496487,4497992,NA,NA
4496607,4497491,FEM,NA
4497010,4497346,OCH,NA
4499837,4502993,NA,NA
4499992,4502854,FEM,NA
4504511,4507511,FEM,NA
4504511,4507511,NA,NA
4509493,4511030,NA,NA
4509582,4511020,FEM,NA
4514194,4515876,FEM,NA
4514299,4515885,NA,NA
4518695,4518845,NA,NA
4520048,4520284,MAL,NA
4520492,4520610,MAL,NA
4520991,4528259,NA,NA
4521503,4524507,FEM,NA
4525381,4527985,FEM,NA
4531424,4533511,NA,NA
4531435,4533406,FEM,NA
4535224,4536010,NA,NA
4538012,4540369,NA,NA
4538908,4540094,FEM,NA
4540897,4548492,NA,NA
4540988,4541511,FEM,NA
4541511,4543511,OCH,NA
4543828,4548038,FEM,NA
4545700,4546549,CHI,Y
4548844,4559158,NA,NA
4549222,4549696,CHI,N
4549841,4551761,FEM,NA
4552659,4553012,CHI,N
4552991,4556992,FEM,NA
4556491,4557558,OCH,NA
4556993,4558861,CHI,N
4557860,4558867,OCH,NA
4559593,4561524,NA,NA
4560251,4560988,FEM,NA
4561010,4561164,CHI,N
4563667,4564963,CHI,N
4563672,4565012,NA,NA
4565584,4572933,NA,NA
4565967,4572511,FEM,NA
4573110,4573221,NA,NA
4573511,4576010,NA,NA
4573589,4575805,CHI,N
4576650,4577492,OCH,NA
4576674,4576922,NA,NA
4577511,4579087,NA,NA
4577675,4578072,OCH,NA
4578491,4578918,OCH,NA
4580174,4584292,NA,NA
4580240,4583726,OCH,NA
4582011,4583793,CHI,N
4584413,4590712,NA,NA
4584587,4585578,FEM,NA
4585135,4590629,OCH,NA
4591510,4593098,NA,NA
4591571,4592867,OCH,NA
4594492,4597637,NA,NA
4594649,4597594,OCH,NA
4598321,4608492,NA,NA
4598492,4599992,FEM,NA
4600422,4600992,OCH,NA
4601510,4605511,OCH,NA
4606492,4608060,FEM,NA
4609187,4609492,NA,NA
4610010,4615650,OCH,NA
4610010,4619551,NA,NA
4611992,4614511,CHI,N
4614632,4614991,CHI,N
4615993,4617011,FEM,NA
4616166,4616455,MAL,NA
4617265,4617471,OCH,NA
4618337,4619012,FEM,NA
4619962,4620512,OCH,NA
4620902,4621877,OCH,NA
4621251,4622243,NA,NA
4625567,4625854,NA,NA
4628011,4642309,NA,NA
4628505,4628638,FEM,NA
4628890,4629518,OCH,NA
4628991,4632521,FEM,NA
4632992,4637395,FEM,NA
4637604,4638210,FEM,NA
4638511,4639891,FEM,NA
4640510,4642302,FEM,NA
4644186,4653514,NA,NA
4644278,4646853,FEM,NA
4645915,4646121,OCH,NA
4647011,4652492,FEM,NA
4652589,4652775,OCH,NA
4652782,4652947,MAL,NA
4653099,4653215,MAL,NA
4657583,4662264,NA,NA
4658403,4660571,OCH,NA
4661027,4669492,OCH,NA
4662497,4669638,NA,NA
4665917,4667491,CHI,N
4670845,4674048,OCH,NA
4670872,4675256,NA,NA
4672991,4674760,CHI,N
4674351,4674491,OCH,NA
4676501,4678322,NA,NA
4677335,4677510,OCH,NA
4677492,4678074,FEM,NA
4678705,4683511,NA,NA
4684492,4685707,NA,NA
4684510,4685048,OCH,NA
4684539,4685011,CHI,N
4685258,4685511,OCH,NA
4685872,4686010,NA,NA
4686039,4686172,OCH,NA
4687976,4688742,OCH,NA
4688003,4690474,NA,NA
4689011,4690354,OCH,NA
4690737,4691425,NA,NA
4690874,4691622,OCH,NA
4691824,4692003,OCH,NA
4699492,4703493,NA,NA
4699735,4700120,OCH,NA
4699991,4700163,CHI,N
4700246,4700560,OCH,NA
4701993,4703011,OCH,NA
4701993,4703011,CHI,N
4708493,4710012,NA,NA
4708511,4709950,FEM,NA
4713132,4714492,OCH,NA
4713485,4714270,NA,NA
4722511,4724146,NA,NA
4722749,4722992,OCH,NA
4722798,4723993,CHI,N
4723221,4723445,OCH,NA
4725923,4733616,NA,NA
4725959,4727096,OCH,NA
4727357,4730005,OCH,NA
4729183,4729419,CHI,N
4729818,4731511,FEM,NA
4731011,4733011,OCH,NA
4732511,4732793,CHI,N
4734138,4734992,NA,NA
4736200,4736583,NA,NA
4738510,4738647,NA,NA
4742012,4742213,OCH,NA
4742700,4749992,NA,NA
4742702,4743993,OCH,NA
4743510,4749885,FEM,NA
4754265,4755281,NA,NA
4754519,4755170,OCH,NA
4757729,4758903,NA,NA
4758011,4758360,OCH,NA
4761043,4763287,NA,NA
4761053,4762872,OCH,NA
4765492,4770492,NA,NA
4765865,4766511,OCH,NA
4767992,4769492,OCH,NA
4768511,4770234,CHI,N
4771632,4772511,OCH,NA
4771879,4771984,NA,NA
4774361,4775564,NA,NA
4774442,4775492,OCH,NA
4774493,4775394,FEM,NA
4778492,4781011,NA,NA
4778511,4778798,FEM,NA
4778931,4779208,FEM,NA
4794491,4795714,NA,NA
4794512,4795649,FEM,NA
4797615,4797743,OCH,NA
4797617,4798270,NA,NA
4799491,4799850,NA,NA
4803492,4806209,FEM,NA
4803492,4806523,NA,NA
4809512,4833014,FEM,NA
4809512,4834904,NA,NA
4816991,4817511,OCH,NA
4819510,4819658,MAL,NA
4833118,4834660,FEM,NA
4836167,4837991,NA,NA
4836189,4837991,FEM,NA
4839499,4839992,NA,NA
4840493,4841011,OCH,NA
4845992,4847077,FEM,NA
4845992,4847156,NA,NA
4851974,4852992,NA,NA
4851993,4852955,FEM,NA
4855493,4856991,FEM,NA
4855493,4856993,NA,NA
4857509,4858992,NA,NA
4857511,4858950,FEM,NA
4861925,4866991,NA,NA
4861976,4862902,OCH,NA
4863680,4865511,FEM,NA
4865511,4866655,OCH,NA
4866083,4866233,CHI,N
4870488,4870947,NA,NA
4870500,4870898,FEM,NA
4873011,4876011,NA,NA
4873492,4874668,OCH,NA
4874992,4875625,FEM,NA
4879751,4884280,NA,NA
4879992,4881511,FEM,NA
4881511,4882132,OCH,NA
4882378,4883492,OCH,NA
4887439,4889121,OCH,NA
4887582,4889445,NA,NA
4891011,4893493,NA,NA
4891188,4892992,OCH,NA
4891803,4892021,CHI,N
4897493,4905581,NA,NA
4897893,4901607,FEM,NA
4900785,4904253,OCH,NA
4902010,4903991,FEM,NA
4905510,4906421,OCH,NA
4906011,4906379,NA,NA
4907140,4907515,OCH,NA
4907162,4907380,NA,NA
4907944,4908396,OCH,NA
4908139,4908321,NA,NA
4910571,4910704,NA,NA
4912922,4913882,NA,NA
4912993,4913511,CHI,N
4919493,4921493,FEM,NA
4919493,4923963,NA,NA
4921992,4923767,OCH,NA
4922186,4922292,CHI,N
4924511,4925302,FEM,NA
4924511,4925603,NA,NA
4926378,4927112,NA,NA
4926469,4927080,FEM,NA
4928011,4931664,NA,NA
4928352,4929010,FEM,NA
4929474,4929803,CHI,N
4930313,4931558,FEM,NA
4932183,4932492,NA,NA
4935492,4936008,NA,NA
4938011,4942535,NA,NA
4939007,4940300,FEM,NA
4939701,4939993,OCH,NA
4940393,4940810,OCH,NA
4940463,4940991,FEM,NA
4940985,4941194,OCH,NA
4941604,4941720,OCH,NA
4942676,4944492,NA,NA
4942839,4943011,OCH,NA
4943012,4943905,FEM,NA
4943337,4943563,OCH,NA
4945015,4945315,OCH,NA
4953493,4956679,FEM,NA
4953493,4956993,NA,NA
4962011,4970992,NA,NA
4962873,4965991,FEM,NA
4965992,4968343,OCH,NA
4967312,4968011,FEM,NA
4968359,4970737,FEM,NA
4971491,4974510,NA,NA
4972492,4974492,FEM,NA
4974674,4974991,NA,NA
4979492,4981595,NA,NA
4980530,4981596,FEM,NA
4986492,4989141,FEM,NA
4986492,4989415,NA,NA
4991510,4992168,NA,NA
4992305,4994313,NA,NA
4992438,4996476,FEM,NA
4994492,4996434,NA,NA
4997730,4999374,FEM,NA
4997730,4999492,NA,NA
5004485,5007511,NA,NA
5004610,5005334,FEM,NA
5005856,5006359,OCH,NA
5006492,5007012,OCH,NA
5013510,5018444,NA,NA
5013897,5016492,FEM,NA
5017088,5017323,FEM,NA
5026308,5027504,NA,NA
5026423,5027010,FEM,NA
5030492,5032120,FEM,NA
5030492,5032169,NA,NA
5036909,5038321,NA,NA
5037020,5037992,CHI,N
5038688,5040359,NA,NA
5038782,5040282,FEM,NA
5054457,5055991,NA,NA
5054543,5055491,FEM,NA
5067993,5069011,NA,NA
5068168,5068669,CHI,N
5068222,5068890,OCH,NA
5070511,5071981,NA,NA
5070539,5071572,FEM,NA
5077083,5078492,OCH,NA
5077109,5082011,NA,NA
5079122,5080246,OCH,NA
5080355,5081992,MAL,NA
5081010,5081493,FEM,NA
5091285,5098997,NA,NA
5091491,5093329,CHI,N
5092566,5093325,OCH,NA
5093736,5094595,OCH,NA
5093810,5094613,CHI,N
5095678,5096630,CHI,N
5095678,5097396,OCH,NA
5097639,5098380,OCH,NA
5104492,5105260,NA,NA
5107992,5113513,NA,NA
5108010,5112463,OCH,NA
5108511,5108940,CHI,N
5109357,5109489,CHI,N
5111645,5112511,FEM,NA
5112992,5113431,OCH,NA
5113810,5114510,NA,NA
5136492,5138993,NA,NA
5137012,5137466,FEM,NA
5137992,5138949,FEM,NA
5162430,5163108,NA,NA
5162609,5162806,OCH,NA
5163510,5165491,NA,NA
5163635,5165491,FEM,NA
5167679,5167866,NA,NA
5168198,5170491,NA,NA
5177248,5185512,NA,NA
5177366,5179995,OCH,NA
5177491,5178492,CHI,N
5179511,5179776,FEM,NA
5179992,5181388,CHI,N
5181631,5185511,FEM,NA
5183107,5183254,OCH,NA
5185694,5185991,NA,NA
5188992,5190053,NA,NA
5188997,5189873,CHI,N
5195492,5196511,OCH,NA
5195492,5198173,NA,NA
5195991,5196560,CHI,N
5196493,5197627,FEM,NA
5198631,5199492,NA,NA
5198772,5199044,OCH,NA
5200777,5201741,OCH,NA
5201489,5201778,NA,NA
5209723,5212011,NA,NA
5210011,5212011,FEM,NA
5217492,5221640,NA,NA
5217559,5220030,OCH,NA
5221010,5221511,FEM,NA
5225011,5227534,OCH,NA
5225183,5225863,NA,NA
5226905,5227369,NA,NA
5227484,5227621,NA,NA
5230938,5235511,NA,NA
5231009,5232045,OCH,NA
5232448,5233072,OCH,NA
5233508,5234122,OCH,NA
5234227,5235493,OCH,NA
5234492,5234652,CHI,N
5234961,5235153,CHI,N
5238493,5241993,NA,NA
5238501,5241572,FEM,NA
5241075,5241512,MAL,NA
5242430,5242543,NA,NA
5246512,5250353,NA,NA
5246783,5247416,CHI,N
5247312,5250306,FEM,NA
5254225,5254633,NA,NA
5255012,5257992,NA,NA
5255334,5257853,FEM,NA
5259230,5259492,NA,NA
5263512,5266026,NA,NA
5263993,5265616,CHI,N
5264011,5265801,OCH,NA
5267015,5267228,NA,NA
5267444,5270917,NA,NA
5268491,5270560,FEM,NA
5274511,5277719,FEM,NA
5274511,5278672,NA,NA
5275945,5276929,OCH,NA
5277511,5277686,OCH,NA
5277992,5279492,OCH,NA
5286492,5287115,NA,NA
5287974,5294577,NA,NA
5288498,5289354,CHI,N
5289011,5289192,OCH,NA
5289801,5294511,FEM,NA
5289869,5290438,CHI,N
5305557,5311011,NA,NA
5306227,5311011,FEM,NA
5313762,5313993,NA,NA
5317512,5322843,NA,NA
5317581,5317900,OCH,NA
5318561,5322812,FEM,NA
5325492,5326417,NA,NA
5325693,5326012,OCH,NA
5329130,5329278,NA,NA
5329513,5329653,NA,NA
5329992,5333797,NA,NA
5330011,5333361,FEM,NA
5331013,5332879,MAL,NA
5333953,5336366,NA,NA
5334491,5336440,OCH,NA
5334658,5334911,CHI,N
5339491,5340991,NA,NA
5339993,5340511,CHI,N
5344586,5348511,NA,NA
5344745,5346011,OCH,NA
5345011,5347093,CHI,N
5352440,5356512,NA,NA
5352478,5356010,OCH,NA
5353072,5353565,CHI,N
5359328,5364234,NA,NA
5359492,5360012,OCH,NA
5359492,5361011,CHI,Y
5360533,5363992,FEM,NA
5368079,5371511,NA,NA
5368213,5371389,CHI,Y
5368506,5369216,OCH,NA
5369873,5369981,OCH,NA
5376491,5377011,NA,NA
5381470,5382754,NA,NA
5381502,5382511,FEM,NA
5384492,5384838,NA,NA
5384985,5390560,NA,NA
5385138,5385916,CHI,N
5385310,5385511,OCH,NA
5386588,5386936,OCH,NA
5387290,5387710,OCH,NA
5389386,5390512,FEM,NA
5396011,5398179,NA,NA
5396012,5397991,FEM,NA
5398311,5400196,NA,NA
5398512,5400010,FEM,NA
5401045,5402511,NA,NA
5401070,5402493,FEM,NA
5406507,5409511,NA,NA
5406613,5406780,OCH,NA
5407012,5409511,FEM,NA
5421992,5422993,FEM,NA
5421992,5423224,NA,NA
5423730,5427441,NA,NA
5424155,5427059,FEM,NA
5427916,5432304,NA,NA
5428338,5431492,FEM,NA
5432010,5432197,FEM,NA
5432864,5436998,NA,NA
5432866,5436011,FEM,NA
5435991,5436791,MAL,NA
5438991,5443492,NA,NA
5439084,5439486,MAL,NA
5439493,5442860,FEM,NA
5441950,5442765,OCH,NA
5442512,5442856,CHI,N
5443875,5444992,NA,NA
5443991,5444553,FEM,NA
5446992,5450240,NA,NA
5446994,5450114,FEM,NA
5451300,5452353,NA,NA
5452712,5453510,NA,NA
5455703,5459010,OCH,NA
5455718,5457201,NA,NA
5457800,5458701,NA,NA
5463295,5466012,NA,NA
5463337,5465391,FEM,NA
5470593,5474010,NA,NA
5471012,5472993,OCH,NA
5472561,5473015,FEM,NA
5474690,5479498,NA,NA
5475268,5476226,MAL,NA
5476493,5477560,FEM,NA
5478953,5479491,OCH,NA
5481493,5496993,NA,NA
5481562,5482527,OCH,NA
5482635,5482762,OCH,NA
5482991,5483249,FEM,NA
5484993,5485096,FEM,NA
5486041,5487367,FEM,NA
5487291,5487811,MAL,NA
5488079,5488481,FEM,NA
5489264,5496655,FEM,NA
5497511,5507930,NA,NA
5498486,5500513,FEM,NA
5500492,5505178,OCH,NA
5500779,5500899,FEM,NA
5502261,5504924,CHI,N
5504669,5507145,FEM,NA
5507276,5507806,CHI,N
5507386,5507857,OCH,NA
5508219,5519491,NA,NA
5508312,5508511,FEM,NA
5508324,5511491,OCH,NA
5513010,5518511,FEM,NA
5518841,5519011,MAL,NA
