segment_onset,segment_offset,speaker_type,vcm_type
3353273,3353492,FEM,NA
3353765,3353888,FEM,NA
3358636,3360067,NA,NA
3361006,3362707,MAL,NA
3361011,3366327,NA,NA
3362310,3364991,FEM,NA
3364053,3366510,MAL,NA
3368491,3369716,NA,NA
3371510,3379065,NA,NA
3371993,3379011,FEM,NA
3372238,3372883,OCH,NA
3374035,3374855,MAL,NA
3376492,3377511,OCH,NA
3380012,3380145,MAL,NA
3380493,3383011,MAL,NA
3381011,3387805,NA,NA
3382493,3382895,FEM,NA
3383233,3383380,OCH,NA
3383235,3384536,CHI,Y
3384484,3384675,FEM,NA
3384509,3385658,OCH,NA
3385567,3387006,FEM,NA
3386200,3387196,MAL,NA
3388011,3392992,NA,NA
3388492,3392537,CHI,N
3394492,3396991,NA,NA
3395044,3396666,CHI,N
3397364,3402992,NA,NA
3398549,3399492,OCH,NA
3398993,3399300,CHI,N
3399513,3401995,CHI,N
3401722,3402017,FEM,NA
3405944,3406992,NA,NA
3406296,3406877,FEM,NA
3407157,3413119,NA,NA
3407354,3408010,CHI,N
3408001,3410993,FEM,NA
3410492,3410624,MAL,NA
3410777,3411282,MAL,NA
3411399,3412010,CHI,C
3414012,3419993,NA,NA
3414992,3419493,FEM,NA
3419356,3419813,OCH,NA
3426958,3429491,MAL,NA
3427088,3430011,NA,NA
3438570,3438992,NA,NA
3438605,3438723,CHI,N
3440347,3441992,NA,NA
3440492,3441511,OCH,NA
3440659,3441729,CHI,N
3443546,3446427,NA,NA
3443661,3446128,CHI,Y
3449993,3453432,NA,NA
3450038,3450269,OCH,NA
3450492,3450661,OCH,NA
3450511,3453493,MAL,NA
3454203,3466640,NA,NA
3454221,3454933,MAL,NA
3454993,3457561,OCH,NA
3458064,3461562,CHI,Y
3461511,3463990,MAL,NA
3464839,3465492,CHI,N
3467122,3468514,NA,NA
3467303,3467723,OCH,NA
3467991,3468511,OCH,NA
3469377,3470511,NA,NA
3469780,3470603,OCH,NA
3471512,3475493,NA,NA
3472011,3473884,OCH,NA
3472257,3473639,CHI,N
3473992,3474900,CHI,N
3474104,3475012,OCH,NA
3475710,3477149,NA,NA
3475987,3476358,OCH,NA
3476014,3476966,CHI,N
3477983,3551992,NA,NA
3478066,3478405,OCH,NA
3478722,3478965,OCH,NA
3479510,3480568,OCH,NA
3479569,3480932,CHI,C
3480492,3481823,FEM,NA
3481340,3483512,MAL,NA
3483000,3484510,FEM,NA
3484483,3485511,CHI,Y
3486353,3488493,FEM,NA
3487712,3489433,MAL,NA
3489271,3493993,FEM,NA
3492609,3492756,MAL,NA
3494669,3497121,CHI,Y
3497170,3499492,FEM,NA
3498582,3498903,OCH,NA
3499011,3502231,CHI,Y
3501492,3502337,OCH,NA
3502033,3506993,FEM,NA
3506492,3510512,CHI,Y
3510501,3515010,OCH,NA
3512511,3514011,CHI,N
3516099,3517324,CHI,Y
3516117,3517084,OCH,NA
3517563,3519495,FEM,NA
3517869,3517990,OCH,NA
3519165,3522493,CHI,Y
3520164,3520331,OCH,NA
3521011,3521892,OCH,NA
3522012,3525993,FEM,NA
3525512,3527351,CHI,N
3526667,3529991,FEM,NA
3530788,3533370,FEM,NA
3533011,3534511,CHI,Y
3534469,3537493,FEM,NA
3537010,3539511,CHI,Y
3539101,3539891,OCH,NA
3540491,3543831,FEM,NA
3540616,3540759,MAL,NA
3542992,3543424,OCH,NA
3544012,3546012,OCH,NA
3547069,3549011,CHI,Y
3547198,3547301,MAL,NA
3549245,3551707,CHI,Y
3552714,3552992,NA,NA
3552884,3552992,FEM,NA
3553511,3575992,NA,NA
3553991,3556576,CHI,Y
3554774,3555025,OCH,NA
3555723,3555993,OCH,NA
3557623,3558492,CHI,N
3557993,3563493,FEM,NA
3562385,3566680,MAL,NA
3566153,3566290,FEM,NA
3566492,3573991,FEM,NA
3573511,3575173,CHI,Y
3576251,3581492,NA,NA
3576314,3577993,CHI,C
3577998,3579760,MAL,NA
3579992,3581197,FEM,NA
3582487,3594099,NA,NA
3582804,3583511,OCH,NA
3582993,3584993,CHI,N
3585011,3591174,MAL,NA
3587910,3588511,FEM,NA
3588744,3589264,FEM,NA
3591010,3592422,CHI,Y
3592875,3594492,OCH,NA
3595754,3598584,NA,NA
3595990,3596572,CHI,N
3597110,3597510,FEM,NA
3597112,3597345,CHI,N
3597473,3598310,CHI,N
3601010,3605899,NA,NA
3601513,3604603,CHI,C
3608511,3610013,NA,NA
3608992,3609785,OCH,NA
3614632,3617011,OCH,NA
3614645,3616501,NA,NA
3620553,3621512,MAL,NA
3623511,3626491,NA,NA
3623773,3626282,CHI,Y
3629492,3632492,CHI,Y
3629492,3638993,NA,NA
3630354,3630491,OCH,NA
3632793,3634428,FEM,NA
3635002,3636492,OCH,NA
3635324,3636433,CHI,Y
3636492,3638512,FEM,NA
3638851,3638993,FEM,NA
3639975,3644992,NA,NA
3640012,3641676,CHI,Y
3642011,3644822,CHI,Y
3646991,3653890,NA,NA
3647089,3652097,CHI,Y
3647712,3648011,OCH,NA
3652336,3653492,CHI,N
3654992,3663392,NA,NA
3654997,3657493,CHI,C
3657898,3659267,FEM,NA
3659808,3659978,FEM,NA
3660903,3663090,MAL,NA
3663500,3670758,NA,NA
3664011,3665970,CHI,N
3664388,3664493,FEM,NA
3666187,3667512,CHI,N
3666489,3666821,MAL,NA
3668510,3670511,FEM,NA
3673151,3673453,MAL,NA
3677493,3680993,NA,NA
3677511,3680709,MAL,NA
3677992,3678492,FEM,NA
3679511,3679676,FEM,NA
3682992,3684101,NA,NA
3683671,3683949,MAL,NA
3686492,3688492,CHI,N
3686492,3689843,NA,NA
3688958,3689733,FEM,NA
3691999,3701294,NA,NA
3692210,3693565,CHI,N
3694012,3694198,FEM,NA
3694391,3696507,FEM,NA
3695581,3698011,MAL,NA
3698504,3701012,CHI,C
3700347,3700541,MAL,NA
3703011,3708517,NA,NA
3703114,3703234,MAL,NA
3703492,3704511,FEM,NA
3703492,3706011,MAL,NA
3706864,3708069,FEM,NA
3707073,3707274,MAL,NA
3707492,3708199,MAL,NA
3713411,3717993,NA,NA
3713492,3714953,CHI,N
3715991,3717992,FEM,NA
3723329,3726512,NA,NA
3723492,3725831,FEM,NA
3725992,3726512,MAL,NA
3731792,3732538,NA,NA
3732011,3732510,OCH,NA
3737603,3741488,MAL,NA
3737688,3755012,NA,NA
3740492,3742920,FEM,NA
3742873,3744476,MAL,NA
3744623,3745992,FEM,NA
3744800,3744992,CHI,N
3745511,3748078,MAL,NA
3746365,3747010,FEM,NA
3747826,3753010,FEM,NA
3752011,3753513,CHI,Y
3754011,3754397,FEM,NA
3757055,3757188,NA,NA
3759011,3761807,NA,NA
3759161,3759380,FEM,NA
3759492,3761512,FEM,NA
3765012,3766782,NA,NA
3765371,3766546,CHI,N
3765724,3766460,OCH,NA
3770493,3776840,NA,NA
3770670,3770793,FEM,NA
3771239,3771492,FEM,NA
3772761,3773957,CHI,N
3773010,3773563,OCH,NA
3773459,3773656,FEM,NA
3774016,3774510,MAL,NA
3774492,3774971,CHI,N
3774511,3774789,OCH,NA
3775391,3776491,OCH,NA
3777219,3777374,NA,NA
3777649,3778316,NA,NA
3778441,3794992,NA,NA
3778623,3780373,FEM,NA
3780923,3783699,CHI,Y
3780992,3781684,OCH,NA
3784303,3785017,OCH,NA
3785132,3785512,OCH,NA
3785606,3791011,FEM,NA
3792012,3794147,CHI,Y
3798011,3817743,NA,NA
3798011,3800011,CHI,Y
3801941,3802511,CHI,N
3803639,3808288,FEM,NA
3808568,3810829,CHI,Y
3811469,3811992,FEM,NA
3813011,3815492,CHI,Y
3815708,3817493,FEM,NA
3820512,3820632,NA,NA
3821492,3826492,NA,NA
3821992,3824274,FEM,NA
3823563,3823911,MAL,NA
3825007,3826068,OCH,NA
3825011,3826012,CHI,N
3829027,3831204,OCH,NA
3829224,3831203,NA,NA
3832483,3876481,NA,NA
3832572,3833949,OCH,NA
3832691,3835011,FEM,NA
3835068,3836784,MAL,NA
3836511,3837633,CHI,N
3837407,3839493,MAL,NA
3840244,3841236,OCH,NA
3841493,3842804,FEM,NA
3843512,3846754,CHI,Y
3846511,3847530,FEM,NA
3848410,3849011,CHI,N
3849414,3851993,FEM,NA
3851795,3853012,CHI,N
3852784,3861431,FEM,NA
3854010,3855424,MAL,NA
3858028,3859992,MAL,NA
3862159,3865492,CHI,N
3864770,3869903,MAL,NA
3868528,3873958,FEM,NA
3870560,3872394,MAL,NA
3873253,3873614,MAL,NA
3873958,3876076,CHI,N
3879011,3889138,NA,NA
3879289,3882623,FEM,NA
3880847,3881134,MAL,NA
3882992,3884993,OCH,NA
3883184,3885277,CHI,N
3885146,3885306,MAL,NA
3885492,3887510,FEM,NA
3885492,3889051,MAL,NA
3890992,3892992,FEM,NA
3891004,3902492,NA,NA
3893427,3894634,CHI,N
3895602,3895889,CHI,N
3895703,3895858,MAL,NA
3895963,3896282,MAL,NA
3896792,3898861,CHI,N
3897075,3897669,OCH,NA
3900523,3901991,MAL,NA
3900629,3901992,FEM,NA
3902745,3909991,NA,NA
3903309,3904433,CHI,Y
3905170,3905752,MAL,NA
3905955,3906073,MAL,NA
3906522,3909511,FEM,NA
3906849,3907011,MAL,NA
3912869,3914661,MAL,NA
3912992,3920685,NA,NA
3915197,3917688,MAL,NA
3916991,3917116,FEM,NA
3917511,3920056,FEM,NA
3918657,3918826,MAL,NA
3920086,3921989,MAL,NA
3922511,3931595,NA,NA
3923012,3924553,CHI,C
3924511,3929432,MAL,NA
3926424,3931510,FEM,NA
3930209,3931470,MAL,NA
3937044,3941005,MAL,NA
3937511,3951829,NA,NA
3940491,3943991,FEM,NA
3944442,3946011,OCH,NA
3945512,3945807,CHI,N
3945834,3946011,FEM,NA
3946011,3948991,MAL,NA
3949493,3951493,CHI,N
3953116,3957492,NA,NA
3953548,3954918,CHI,N
3953608,3953956,MAL,NA
3953991,3954813,OCH,NA
3955249,3955993,CHI,N
3955637,3955764,FEM,NA
3956129,3959578,MAL,NA
3957717,3958822,NA,NA
3959828,3961510,NA,NA
3960239,3960484,FEM,NA
3962512,3962801,NA,NA
3963116,3968862,NA,NA
3963511,3968012,FEM,NA
3967571,3968413,OCH,NA
3970011,3987011,NA,NA
3970991,3972751,CHI,N
3972512,3972647,OCH,NA
3973992,3974652,CHI,N
3975492,3976869,CHI,N
3977718,3977988,MAL,NA
3979464,3980011,CHI,N
3979493,3986012,FEM,NA
3985492,3986523,OCH,NA
3991992,4001992,FEM,NA
3991992,4024890,NA,NA
3998109,3998225,OCH,NA
3998492,3998679,OCH,NA
4001468,4003174,CHI,N
4003493,4006011,FEM,NA
4005992,4009510,CHI,Y
4009223,4009380,FEM,NA
4009492,4011873,FEM,NA
4011562,4011680,OCH,NA
4012492,4014011,OCH,NA
4013714,4014106,CHI,N
4013992,4015823,FEM,NA
4016611,4018736,CHI,N
4016645,4018493,OCH,NA
4016831,4016993,FEM,NA
4018766,4020482,FEM,NA
4020352,4023492,CHI,N
4022992,4023527,OCH,NA
4023778,4024328,OCH,NA
4025364,4030381,NA,NA
4025992,4028717,CHI,Y
4028812,4030012,FEM,NA
4031011,4049023,NA,NA
4031492,4032992,FEM,NA
4032971,4035511,CHI,N
4035010,4035504,OCH,NA
4035913,4037992,OCH,NA
4036510,4040336,CHI,Y
4040599,4044492,CHI,Y
4040791,4040987,MAL,NA
4042740,4043437,FEM,NA
4044020,4044189,FEM,NA
4044661,4045493,FEM,NA
4044710,4044987,CHI,N
4045088,4046640,CHI,Y
4046444,4047095,MAL,NA
4046510,4047278,FEM,NA
4047141,4047531,CHI,N
4048291,4048512,OCH,NA
4050493,4058917,NA,NA
4050685,4050822,FEM,NA
4050992,4051608,FEM,NA
4052609,4053490,MAL,NA
4053454,4054035,FEM,NA
4054025,4054136,OCH,NA
4054239,4054367,OCH,NA
4054484,4055377,CHI,N
4054492,4054765,OCH,NA
4054874,4055470,OCH,NA
4055717,4059011,MAL,NA
4059811,4063993,NA,NA
4059946,4063184,CHI,C
4060231,4061384,OCH,NA
4063011,4064989,MAL,NA
4064465,4065012,NA,NA
4065407,4065923,NA,NA
4069011,4071510,NA,NA
4069357,4071343,FEM,NA
4073637,4079623,NA,NA
4073993,4076512,CHI,N
4077493,4079511,CHI,C
4085866,4095303,NA,NA
4085993,4087780,CHI,C
4087992,4088404,OCH,NA
4088001,4088128,FEM,NA
4088929,4091106,FEM,NA
4090595,4092011,OCH,NA
4091573,4092008,CHI,N
4092405,4095058,CHI,N
4092420,4092871,OCH,NA
4098992,4100806,NA,NA
4099059,4100009,CHI,N
4099228,4100011,OCH,NA
4099992,4100407,MAL,NA
4102856,4104493,NA,NA
4103043,4104165,CHI,N
4103787,4103991,FEM,NA
4105011,4110468,NA,NA
4105168,4107011,FEM,NA
4108511,4110011,CHI,Y
4114189,4115011,OCH,NA
4114456,4114718,NA,NA
4115212,4115409,OCH,NA
4117714,4122993,NA,NA
4117790,4121011,OCH,NA
4118082,4118445,NA,J
4118607,4118801,CHI,N
4120492,4122993,CHI,N
4127492,4128559,MAL,NA
4127799,4128516,NA,NA
4130436,4131111,NA,NA
4130517,4131010,FEM,NA
4136206,4139174,NA,NA
4136331,4138321,CHI,N
4137256,4138012,OCH,NA
4141414,4143474,CHI,N
4141436,4143493,NA,NA
4150261,4156648,NA,NA
4150280,4152081,CHI,N
4152978,4156419,CHI,N
4159465,4161232,NA,NA
4159492,4161163,CHI,N
4161729,4165511,NA,NA
4161945,4162512,CHI,N
4161989,4163145,OCH,NA
4163511,4164302,FEM,NA
4163992,4165011,MAL,NA
4164492,4165035,FEM,NA
4165088,4165302,CHI,N
4167221,4168493,NA,NA
4167295,4168286,CHI,Y
4171645,4173010,NA,NA
4171657,4172929,CHI,Y
4174787,4183491,NA,NA
4174949,4177993,FEM,NA
4177492,4178010,MAL,NA
4178442,4183454,CHI,Y
4187309,4187511,MAL,NA
4190341,4190854,OCH,NA
4190992,4194011,NA,NA
4191104,4191492,OCH,NA
4191510,4193992,CHI,Y
4200957,4202007,NA,NA
4200972,4202393,OCH,NA
4204011,4208302,FEM,NA
4204011,4211492,NA,NA
4207251,4209011,OCH,NA
4208011,4209953,CHI,C
4210610,4210993,CHI,N
4213991,4225010,NA,NA
4213991,4215992,FEM,NA
4215920,4216087,OCH,NA
4216085,4216563,MAL,NA
4216249,4217493,OCH,NA
4216388,4216493,FEM,NA
4217010,4219661,FEM,NA
4219928,4222493,OCH,NA
4222511,4224733,CHI,C
4227512,4228992,NA,NA
4227992,4228140,OCH,NA
4230510,4232491,CHI,N
4230510,4232506,NA,NA
4234012,4235510,OCH,NA
4234397,4238511,NA,NA
4235726,4236992,FEM,NA
4237957,4238256,CHI,N
4239776,4240011,OCH,NA
4241012,4241179,NA,NA
4241334,4243511,NA,NA
4241492,4243492,CHI,N
4244970,4247518,OCH,NA
4244992,4247010,NA,NA
4247709,4247836,OCH,NA
4248295,4250492,NA,NA
4248988,4250011,CHI,N
4249496,4250011,OCH,NA
4253602,4254233,OCH,NA
4259712,4261511,NA,NA
4259777,4261360,CHI,N
4263720,4264398,OCH,NA
4264010,4267491,NA,NA
4264572,4266992,CHI,N
4264672,4265011,OCH,NA
4270992,4272992,CHI,Y
4270992,4273012,NA,NA
4276513,4279426,NA,NA
4276830,4278992,CHI,N
4278511,4278973,OCH,NA
4281992,4284491,NA,NA
4282011,4284298,CHI,N
4284596,4286010,OCH,NA
4284784,4285739,NA,NA
4289993,4290992,OCH,NA
4289993,4293343,NA,NA
4290992,4292919,FEM,NA
4293986,4297012,NA,NA
4294011,4295992,CHI,C
4296011,4296534,FEM,NA
4301512,4309160,NA,NA
4301880,4302526,FEM,NA
4302396,4305985,CHI,Y
4306333,4308611,CHI,N
4309381,4318318,NA,NA
4309862,4311040,FEM,NA
4311370,4313511,FEM,NA
4314014,4318270,CHI,Y
4322604,4324226,NA,NA
4322722,4324011,OCH,NA
4323011,4323181,CHI,N
4327383,4336516,NA,NA
4327413,4331743,CHI,C
4329978,4330493,FEM,NA
4331391,4331705,OCH,NA
4332515,4336302,FEM,NA
4332656,4333491,OCH,NA
4337985,4338992,NA,NA
4337992,4338672,CHI,N
4339263,4342513,NA,NA
4339467,4342493,FEM,NA
4343922,4345285,NA,NA
4343949,4345037,CHI,N
4347351,4352493,NA,NA
4347608,4348011,OCH,NA
4348119,4348458,OCH,NA
4348510,4352027,FEM,NA
4353237,4353492,NA,NA
4354160,4354663,OCH,NA
4355011,4359992,NA,NA
4355993,4358011,FEM,NA
4357613,4359785,CHI,C
4364493,4366766,CHI,N
4364493,4366999,NA,NA
4368492,4371492,FEM,NA
4368492,4371492,NA,NA
4374432,4388511,NA,NA
4374493,4379135,FEM,NA
4379493,4381105,CHI,N
4381071,4382362,MAL,NA
4381666,4381993,FEM,NA
4382883,4386516,FEM,NA
4385492,4385649,OCH,NA
4386839,4386993,FEM,NA
4387213,4388467,OCH,NA
4391901,4398508,NA,NA
4391975,4394010,CHI,N
4394993,4395280,OCH,NA
4395473,4398183,OCH,NA
4397012,4397348,CHI,N
4397563,4397708,CHI,N
4398784,4400510,NA,NA
4399010,4400546,OCH,NA
4401010,4401304,NA,NA
4401511,4401663,NA,NA
4401992,4403992,NA,NA
4402492,4404838,OCH,NA
4404559,4404809,NA,NA
4405273,4406993,NA,NA
4405443,4405699,MAL,NA
4405971,4406980,OCH,NA
4408012,4409512,FEM,NA
4408012,4409512,NA,NA
4413012,4415761,NA,NA
4413273,4415511,CHI,Y
4416491,4418320,MAL,NA
4416512,4421529,NA,NA
4418493,4420111,FEM,NA
4420567,4420697,MAL,NA
4420931,4421125,MAL,NA
4425987,4441311,NA,NA
4426012,4428429,MAL,NA
4426491,4431491,FEM,NA
4430081,4432514,MAL,NA
4431707,4432679,FEM,NA
4433219,4435011,FEM,NA
4434991,4437011,CHI,N
4436993,4441105,FEM,NA
4443208,4443492,NA,NA
4444011,4447992,NA,NA
4444492,4445511,FEM,NA
4446254,4447828,CHI,N
4450012,4451492,NA,NA
4450194,4451070,CHI,N
4451664,4453870,NA,NA
4452079,4453402,OCH,NA
4455488,4458183,NA,NA
4455621,4456451,CHI,N
4456119,4457992,FEM,NA
4458512,4465345,NA,NA
4458900,4461716,CHI,Y
4459138,4460512,OCH,NA
4461384,4463993,FEM,NA
4463011,4463146,MAL,NA
4467093,4510387,NA,NA
4467133,4467303,OCH,NA
4467655,4467770,OCH,NA
4467992,4470491,FEM,NA
4469992,4474104,CHI,N
4471004,4471185,FEM,NA
4473912,4479493,FEM,NA
4480265,4482624,CHI,C
4481511,4482493,OCH,NA
4482992,4483723,MAL,NA
4482992,4483966,FEM,NA
4483907,4485512,MAL,NA
4486347,4486534,FEM,NA
4487992,4489600,CHI,C
4489398,4491011,FEM,NA
4493556,4498607,FEM,NA
4494261,4494504,MAL,NA
4495726,4496499,MAL,NA
4498511,4500204,OCH,NA
4500007,4500542,FEM,NA
4501756,4501879,FEM,NA
4502336,4502447,MAL,NA
4502491,4503512,FEM,NA
4505011,4507492,FEM,NA
4507491,4507928,OCH,NA
4507491,4508272,CHI,N
4508013,4509986,MAL,NA
4511012,4514640,NA,NA
4511103,4511336,OCH,NA
4512610,4512985,FEM,NA
4512691,4513800,MAL,NA
4513492,4514010,FEM,NA
4514010,4516555,MAL,NA
4514832,4515095,NA,NA
4515406,4517529,NA,NA
4516511,4517544,OCH,NA
4518168,4527260,NA,NA
4520159,4520343,FEM,NA
4520504,4526525,FEM,NA
4528921,4547011,NA,NA
4530011,4532404,FEM,NA
4532509,4532919,MAL,NA
4533177,4535356,FEM,NA
4533244,4533804,MAL,NA
4534027,4534381,MAL,NA
4535732,4536417,FEM,NA
4536002,4536144,MAL,NA
4536282,4537990,MAL,NA
4538860,4540878,CHI,C
4542492,4546993,FEM,NA
4543594,4544293,MAL,NA
4547510,4547785,NA,NA
4548012,4549591,MAL,NA
4548012,4549964,NA,NA
4551010,4559491,NA,NA
4551650,4552630,CHI,N
4554465,4559200,FEM,NA
4554699,4554866,MAL,NA
4554973,4555778,MAL,NA
4561512,4561645,NA,NA
4561993,4565707,NA,NA
4563010,4563320,FEM,NA
4563370,4564511,OCH,NA
4563493,4564163,FEM,NA
4565982,4571784,NA,NA
4566259,4568512,FEM,NA
4570493,4571593,OCH,NA
4572674,4574412,NA,NA
4572853,4574082,FEM,NA
4577011,4580492,NA,NA
4578010,4578226,FEM,NA
4578491,4580286,FEM,NA
4589511,4591492,NA,NA
4589992,4591055,CHI,N
4594072,4598993,NA,NA
4596026,4597575,FEM,NA
4597810,4598512,OCH,NA
4597992,4598512,CHI,N
4599480,4601085,NA,NA
4600297,4600977,OCH,NA
4602452,4608011,NA,NA
4602493,4607010,FEM,NA
4607067,4607511,MAL,NA
4607719,4608062,MAL,NA
4609492,4610992,NA,NA
4609923,4610947,MAL,NA
4609940,4610512,FEM,NA
4612493,4620498,NA,NA
4613011,4613765,FEM,NA
4614992,4620318,FEM,NA
4615360,4615488,MAL,NA
4615689,4616718,MAL,NA
4624493,4635511,NA,NA
4624992,4631273,FEM,NA
4627385,4627748,MAL,NA
4632046,4632243,OCH,NA
4632506,4632830,OCH,NA
4632942,4634029,OCH,NA
4634768,4635492,FEM,NA
4638011,4642189,NA,NA
4638992,4642026,FEM,NA
4639442,4640281,MAL,NA
4642313,4648493,NA,NA
4643025,4644036,MAL,NA
4644503,4645580,OCH,NA
4647383,4648011,FEM,NA
4648700,4648867,NA,NA
4649511,4649729,NA,NA
4649967,4655011,NA,NA
4649992,4652511,FEM,NA
4652041,4652245,MAL,NA
4652438,4654289,MAL,NA
4654491,4654992,FEM,NA
4656587,4659005,MAL,NA
4657478,4658511,NA,NA
4662492,4663012,OCH,NA
4662578,4663012,NA,NA
4666776,4669010,NA,NA
4666896,4668992,CHI,N
4673511,4700324,NA,NA
4673742,4677809,FEM,NA
4675004,4675239,MAL,NA
4675492,4675661,MAL,NA
4678012,4678279,FEM,NA
4678379,4683769,FEM,NA
4679918,4680973,MAL,NA
4682944,4685087,MAL,NA
4684011,4684207,FEM,NA
4684510,4690923,FEM,NA
4690511,4691537,CHI,Y
4691515,4691982,MAL,NA
4691692,4699866,FEM,NA
4701491,4718992,NA,NA
4701552,4718992,FEM,NA
4723431,4725554,NA,NA
4724116,4724543,MAL,NA
4726222,4726492,NA,NA
4728011,4731592,NA,NA
4728092,4729972,FEM,NA
4731507,4732457,MAL,NA
4733195,4733409,MAL,NA
4733262,4740051,NA,NA
4734011,4738491,FEM,NA
4739011,4739948,FEM,NA
4742012,4746992,FEM,NA
4742012,4747134,NA,NA
4747592,4752749,NA,NA
4747992,4749011,OCH,NA
4750309,4750512,FEM,NA
4750702,4751912,MAL,NA
4753004,4758011,NA,NA
4753492,4757993,FEM,NA
4759992,4762442,NA,NA
4760130,4761510,CHI,N
4764491,4769493,NA,NA
4764493,4768492,OCH,NA
4767512,4767630,FEM,NA
4767878,4769238,FEM,NA
4776280,4776493,NA,NA
4776285,4776493,OCH,NA
4779010,4783011,NA,NA
4779091,4779223,OCH,NA
4779467,4781485,OCH,NA
4779992,4781511,CHI,Y
4781801,4783011,FEM,NA
4784790,4787716,NA,NA
4785136,4785504,FEM,NA
4785203,4786999,MAL,NA
4790492,4794837,NA,NA
4790678,4794512,FEM,NA
4795365,4795490,OCH,NA
4799010,4800991,CHI,N
4799010,4804351,NA,NA
4801579,4803493,FEM,NA
4805170,4806614,NA,NA
4805489,4806066,FEM,NA
4806012,4806211,OCH,NA
4808012,4812457,NA,NA
4808511,4810286,OCH,NA
4810514,4811511,MAL,NA
4811478,4811993,FEM,NA
4814085,4814198,NA,NA
4814427,4815845,NA,NA
4814589,4814970,MAL,NA
4815106,4815884,MAL,NA
4816432,4817883,NA,NA
4816800,4816913,MAL,NA
4818722,4820825,NA,NA
4821491,4822957,MAL,NA
4822011,4822678,NA,NA
4825742,4829011,NA,NA
4825992,4826112,CHI,N
4826847,4828936,CHI,C
4836011,4839275,NA,NA
4836512,4838512,FEM,NA
4842492,4842743,NA,NA
4843010,4843386,NA,NA
4843511,4846014,NA,NA
4843807,4846011,FEM,NA
4849092,4851164,NA,NA
4850086,4851235,MAL,NA
4851637,4857634,NA,NA
4852492,4857011,FEM,NA
4858048,4858202,NA,NA
4859011,4861991,NA,NA
4859511,4861949,FEM,NA
4868998,4870226,NA,NA
4869082,4869992,FEM,NA
4870511,4871166,NA,NA
4872293,4874990,NA,NA
4872386,4874986,MAL,NA
4879246,4883011,NA,NA
4879329,4880011,OCH,NA
4881322,4883011,FEM,NA
4881458,4881795,MAL,NA
4885795,4885952,MAL,NA
4886612,4888774,NA,NA
4887005,4888637,CHI,N
4889904,4899821,NA,NA
4890027,4890216,FEM,NA
4890449,4892008,FEM,NA
4891511,4892134,OCH,NA
4892393,4893579,MAL,NA
4892756,4892874,FEM,NA
4893492,4895578,FEM,NA
4896128,4899479,MAL,NA
4897525,4897689,FEM,NA
4905492,4911592,NA,NA
4905728,4907518,CHI,N
4905853,4907011,OCH,NA
4908394,4908510,MAL,NA
4908511,4911511,FEM,NA
4913791,4914093,OCH,NA
4913912,4914202,NA,NA
4914596,4915992,OCH,NA
4914648,4918992,NA,NA
4915672,4918826,FEM,NA
4916244,4917402,MAL,NA
4921300,4921610,NA,NA
4921315,4921511,MAL,NA
4931511,4931665,NA,NA
4931989,4934492,NA,NA
4932011,4934372,FEM,NA
4935511,4944411,NA,NA
4935992,4939613,CHI,N
4939993,4943992,FEM,NA
4942731,4942876,MAL,NA
4948511,4961076,FEM,NA
4948511,4961461,NA,NA
4952588,4953226,MAL,NA
4953455,4954341,MAL,NA
4957011,4957259,MAL,NA
4959492,4960736,MAL,NA
4965011,4966511,FEM,NA
4965011,4966992,NA,NA
4967976,4968268,NA,NA
4973493,4979992,NA,NA
4973511,4979510,FEM,NA
4975649,4976960,CHI,N
4988635,4989433,MAL,NA
4988726,4992150,NA,NA
4989511,4991993,FEM,NA
5000493,5000653,NA,NA
5000959,5010429,NA,NA
5001200,5002012,OCH,NA
5002189,5002521,OCH,NA
5003513,5004946,MAL,NA
5004492,5009011,FEM,NA
5007825,5008188,MAL,NA
5008468,5010456,MAL,NA
5009599,5009796,FEM,NA
5016011,5017994,CHI,N
5016011,5018011,NA,NA
5028112,5033991,NA,NA
5028944,5029511,MAL,NA
5028969,5033360,FEM,NA
5030762,5031466,NA,J
5035588,5038011,NA,NA
5036011,5037992,FEM,NA
5038511,5038659,NA,NA
5039105,5052512,NA,NA
5039493,5040392,CHI,N
5040011,5043028,FEM,NA
5042993,5044443,OCH,NA
5044513,5046916,MAL,NA
5046511,5048492,OCH,NA
5047012,5050510,CHI,Y
5050011,5050824,OCH,NA
5057492,5058012,NA,NA
5059938,5129510,NA,NA
5060016,5064491,CHI,Y
5065249,5065992,FEM,NA
5065256,5068012,MAL,NA
5067482,5076142,FEM,NA
5068315,5068965,CHI,N
5075511,5075643,CHI,N
5076010,5076577,CHI,N
5076901,5078011,CHI,C
5078012,5085123,FEM,NA
5084492,5090992,MAL,NA
5085410,5088493,FEM,NA
5088602,5088744,FEM,NA
5091491,5092991,OCH,NA
5093707,5094050,OCH,NA
5093977,5094510,CHI,N
5095492,5098011,FEM,NA
5096495,5097062,CHI,N
5098992,5099446,CHI,N
5099011,5099649,OCH,NA
5099750,5100511,OCH,NA
5100867,5101010,OCH,NA
5101075,5108512,FEM,NA
5102740,5103486,MAL,NA
5107992,5113432,MAL,NA
5110511,5112523,FEM,NA
5112939,5113135,FEM,NA
5114011,5115012,CHI,N
5114510,5118568,FEM,NA
5117835,5119553,MAL,NA
5119511,5123338,FEM,NA
5119667,5119891,MAL,NA
5123350,5123487,OCH,NA
5124992,5125512,CHI,N
5125012,5129011,FEM,NA
5131004,5131849,MAL,NA
