segment_onset,segment_offset,speaker_type,vcm_type
2421002,2421491,NA,NA
2456323,2456954,NA,NA
2483144,2484848,NA,NA
2483992,2484213,MAL,NA
2488511,2490899,FEM,NA
2488511,2490985,NA,NA
2492512,2492824,NA,NA
2493492,2494191,NA,NA
2494572,2497010,NA,NA
2495541,2499488,MAL,NA
2497238,2498409,NA,NA
2500298,2502033,MAL,NA
2500826,2501980,NA,NA
2503173,2503556,NA,NA
2504490,2505335,NA,NA
2504699,2505340,MAL,NA
2506309,2507993,NA,NA
2506353,2507752,CHI,N
2509010,2511492,NA,NA
2509345,2511297,FEM,NA
2512517,2512696,NA,NA
2512991,2514491,FEM,NA
2512991,2520991,NA,NA
2514664,2514872,FEM,NA
2514795,2515281,MAL,NA
2515011,2518992,FEM,NA
2517991,2519020,MAL,NA
2520663,2520830,MAL,NA
2521128,2523011,MAL,NA
2521992,2527492,NA,NA
2522991,2524506,FEM,NA
2524993,2527334,FEM,NA
2528471,2539992,NA,NA
2529480,2530639,FEM,NA
2531387,2531772,OCH,NA
2531512,2533493,FEM,NA
2533596,2539992,FEM,NA
2535518,2535661,OCH,NA
2541512,2543080,NA,NA
2541512,2543491,MAL,NA
2548351,2549510,FEM,NA
2548436,2549511,NA,NA
2553010,2553199,NA,NA
2553452,2563386,NA,NA
2553491,2554757,FEM,NA
2554511,2556534,OCH,NA
2557011,2563378,FEM,NA
2557302,2557687,MAL,NA
2564511,2568011,NA,NA
2564690,2567992,FEM,NA
2569615,2569752,NA,NA
2569965,2570493,NA,NA
2570056,2570348,FEM,NA
2572786,2575776,NA,NA
2572867,2575010,FEM,NA
2577072,2578491,FEM,NA
2577093,2578492,NA,NA
2579491,2581266,NA,NA
2579511,2581173,FEM,NA
2583203,2583751,NA,NA
2584325,2606163,NA,NA
2584492,2585850,OCH,NA
2584757,2588118,CHI,N
2588868,2590670,FEM,NA
2590993,2591913,OCH,NA
2590999,2592362,CHI,N
2591934,2592133,MAL,NA
2592194,2592493,OCH,NA
2594106,2595043,CHI,N
2596087,2596354,MAL,NA
2597245,2606162,FEM,NA
2606423,2616492,NA,NA
2606448,2616011,FEM,NA
2617611,2636607,NA,NA
2617642,2618074,OCH,NA
2617993,2620011,FEM,NA
2619042,2621492,OCH,NA
2622011,2636512,FEM,NA
2622220,2622512,OCH,NA
2623298,2624187,OCH,NA
2624577,2625860,OCH,NA
2644512,2646993,FEM,NA
2644512,2647018,NA,NA
2649221,2650095,OCH,NA
2649547,2649993,NA,NA
2658459,2659492,NA,NA
2658590,2658887,FEM,NA
2661512,2662099,NA,NA
2663172,2664510,NA,NA
2663550,2664510,FEM,NA
2667011,2667359,NA,NA
2667511,2669990,NA,NA
2667992,2668792,FEM,NA
2672009,2673511,NA,NA
2674011,2674284,NA,NA
2674991,2685011,NA,NA
2675295,2677492,OCH,NA
2677691,2684510,FEM,NA
2677786,2678275,OCH,NA
2686490,2699492,NA,NA
2686510,2686750,FEM,NA
2687092,2687311,FEM,NA
2688512,2689511,FEM,NA
2689156,2689367,MAL,NA
2690493,2691075,FEM,NA
2691510,2692774,OCH,NA
2692448,2693083,FEM,NA
2693491,2694733,CHI,C
2694511,2699012,FEM,NA
2705609,2709424,NA,NA
2706011,2707992,FEM,NA
2706492,2709211,MAL,NA
2709953,2710279,MAL,NA
2710992,2711335,MAL,NA
2712540,2712980,MAL,NA
2715120,2716011,MAL,NA
2722083,2722270,NA,NA
2723461,2724831,NA,NA
2723563,2724749,CHI,C
2728058,2729268,NA,NA
2744967,2757993,NA,NA
2745028,2749134,CHI,N
2749344,2754239,CHI,C
2754587,2756491,MAL,NA
2757011,2757261,CHI,N
2760055,2760207,NA,NA
2769670,2776845,NA,NA
2769773,2776493,FEM,NA
2777390,2800011,NA,NA
2777492,2799993,FEM,NA
2785744,2787511,OCH,NA
2801010,2804540,NA,NA
2801318,2804261,FEM,NA
2810511,2820012,FEM,NA
2810511,2820428,NA,NA
2821978,2826845,NA,NA
2821993,2825493,FEM,NA
2825575,2825799,MAL,NA
2826080,2826228,MAL,NA
2826331,2826490,MAL,NA
2828010,2845992,NA,NA
2828491,2844030,FEM,NA
2841510,2842320,MAL,NA
2844492,2846011,OCH,NA
2848080,2848186,NA,NA
2850231,2851492,NA,NA
2850530,2851026,FEM,NA
2851613,2854011,NA,NA
2851991,2853903,OCH,NA
2856089,2857643,OCH,NA
2856138,2857316,NA,NA
2865012,2865511,OCH,NA
2867493,2870492,NA,NA
2867687,2869020,CHI,N
2867837,2870010,OCH,NA
2869194,2869420,CHI,N
2872500,2872848,NA,NA
2874196,2875997,NA,NA
2874363,2875511,OCH,NA
2889967,2890320,NA,NA
2906427,2906829,MAL,NA
2907026,2907991,MAL,NA
2910492,2912995,NA,NA
2910992,2911512,FEM,NA
2918992,2920813,NA,NA
2918992,2920884,FEM,NA
2927121,2927548,NA,NA
2927197,2927335,FEM,NA
2933992,2935912,MAL,NA
2934510,2935836,NA,NA
2936010,2938492,NA,NA
2936512,2938493,FEM,NA
2946129,2947492,FEM,NA
2946183,2947356,NA,NA
2957872,2967511,NA,NA
2957992,2960822,OCH,NA
2958046,2958993,CHI,N
2959099,2959786,CHI,N
2959985,2961011,CHI,N
2961736,2965118,FEM,NA
2965694,2967250,FEM,NA
2966510,2967011,OCH,NA
2967011,2967524,MAL,NA
2968670,2971449,NA,NA
2968772,2971011,FEM,NA
2971796,2976210,NA,NA
2972425,2973470,CHI,N
2973070,2976131,FEM,NA
2982746,2986323,NA,NA
2983492,2986293,FEM,NA
2983510,2984701,MAL,NA
2989784,2995992,NA,NA
2989997,2990527,CHI,C
2990810,2990923,OCH,NA
2991791,2994145,FEM,NA
2994518,2995608,CHI,N
2997317,3005770,NA,NA
2997366,3002091,FEM,NA
2999948,3000397,OCH,NA
3002020,3003011,CHI,C
3003559,3005511,CHI,Y
3003568,3005492,OCH,NA
3003888,3004992,FEM,NA
3008492,3010149,NA,NA
3008571,3010066,OCH,NA
3008625,3009244,FEM,NA
3011499,3013907,NA,NA
3011511,3013511,FEM,NA
3013011,3013585,MAL,NA
3015320,3017029,NA,NA
3015490,3016526,FEM,NA
3022512,3027058,NA,NA
3022905,3026511,FEM,NA
3024559,3027011,MAL,NA
3031889,3036055,NA,NA
3031992,3033492,FEM,NA
3033656,3034869,FEM,NA
3033907,3036258,MAL,NA
3037946,3038086,MAL,NA
3037993,3046528,NA,NA
3039535,3039641,FEM,NA
3039950,3041011,FEM,NA
3040991,3043413,MAL,NA
3043511,3046511,FEM,NA
3047380,3048315,FEM,NA
3047384,3048356,NA,NA
3057991,3059029,OCH,NA
3058012,3058992,NA,NA
3061010,3062375,NA,NA
3061852,3062267,OCH,NA
3064856,3066415,FEM,NA
3064856,3066491,NA,NA
3073999,3075012,NA,NA
3079492,3080408,MAL,NA
3079642,3080012,NA,NA
3083140,3084991,FEM,NA
3083142,3084511,NA,NA
3087992,3089583,NA,NA
3088081,3089571,OCH,NA
3088493,3088722,CHI,N
3089939,3091346,NA,NA
3089953,3091381,OCH,NA
3093733,3093993,NA,NA
3097324,3098512,OCH,NA
3097374,3099306,NA,NA
3097961,3098430,CHI,N
3100883,3102046,NA,NA
3100886,3101993,CHI,N
3108512,3112012,NA,NA
3109077,3109960,CHI,N
3109511,3111961,FEM,NA
3110246,3110396,CHI,N
3112150,3113512,NA,NA
3113044,3113282,OCH,NA
3147512,3147704,NA,NA
3153514,3154165,NA,NA
3154925,3155563,NA,NA
3155055,3155448,CHI,N
3176648,3179584,NA,NA
3176749,3179007,FEM,NA
3180511,3183511,NA,NA
3180693,3183503,FEM,NA
3186602,3189511,NA,NA
3186992,3189511,FEM,NA
3187574,3188492,MAL,NA
3211795,3211991,MAL,NA
3219492,3220013,NA,NA
3221011,3223993,NA,NA
3221476,3223558,FEM,NA
3223093,3223257,MAL,NA
3246750,3249126,NA,NA
3246801,3249012,CHI,N
3250992,3252053,NA,NA
3251372,3251519,MAL,NA
3252511,3257366,NA,NA
3253228,3254673,FEM,NA
3253978,3256491,MAL,NA
3257623,3257745,NA,NA
3259992,3263293,NA,NA
3260086,3260511,FEM,NA
3260149,3263011,MAL,NA
3262511,3262781,FEM,NA
3268492,3272019,FEM,NA
3268492,3272113,NA,NA
3281864,3283012,FEM,NA
3281897,3283510,NA,NA
3283198,3283492,FEM,NA
3291492,3294735,NA,NA
3292010,3294217,FEM,NA
3293853,3294001,CHI,N
3314103,3314216,NA,NA
3314648,3316015,NA,NA
3314925,3315492,CHI,N
3320637,3321720,NA,NA
3320718,3321010,CHI,C
3324196,3331258,NA,NA
3324286,3324542,CHI,C
3325725,3325826,FEM,NA
3325992,3327312,FEM,NA
3328212,3331241,CHI,N
3355973,3356100,NA,NA
3363491,3366650,FEM,NA
3363491,3368717,NA,NA
3367384,3367865,FEM,NA
3367513,3368907,MAL,NA
3382511,3386441,NA,NA
3382639,3386027,FEM,NA
3387511,3390010,MAL,NA
3387511,3392012,NA,NA
3389450,3392012,FEM,NA
3395491,3399482,NA,NA
3395512,3399093,FEM,NA
3396990,3398809,MAL,NA
3400535,3401011,OCH,NA
3400549,3400978,NA,NA
3407682,3416492,NA,NA
3407800,3408510,CHI,N
3408492,3409393,FEM,NA
3409088,3409993,MAL,NA
3410546,3411992,OCH,NA
3412511,3416171,FEM,NA
3424915,3427308,NA,NA
3425001,3427119,CHI,Y
3425794,3425964,OCH,NA
3428992,3434066,NA,NA
3429508,3431297,CHI,N
3431693,3434064,CHI,C
3435510,3436848,NA,NA
3435667,3436847,CHI,C
3439819,3441012,NA,NA
3439841,3441012,FEM,NA
3443072,3444511,NA,NA
3443143,3444512,FEM,NA
3445991,3447491,FEM,NA
3445991,3449103,NA,NA
3446395,3449105,MAL,NA
3448511,3448970,FEM,NA
3449972,3450372,NA,NA
3450173,3450306,FEM,NA
3452434,3457991,NA,NA
3452510,3453791,FEM,NA
3454512,3457744,CHI,N
3458730,3461492,NA,NA
3458838,3461415,CHI,N
3526082,3528637,MAL,NA
3526757,3532992,NA,NA
3527992,3528491,FEM,NA
3529421,3530462,MAL,NA
3530004,3532663,FEM,NA
3531492,3532564,MAL,NA
3533568,3539992,NA,NA
3534511,3535748,FEM,NA
3535993,3536135,FEM,NA
3536033,3538392,MAL,NA
3536239,3537407,FEM,NA
3537511,3539492,FEM,NA
3539908,3543511,MAL,NA
3540596,3560694,NA,NA
3543274,3546011,FEM,NA
3546011,3547521,MAL,NA
3546511,3550993,FEM,NA
3547714,3548089,MAL,NA
3550510,3555603,MAL,NA
3555650,3556389,FEM,NA
3555719,3555871,MAL,NA
3556217,3557791,MAL,NA
3558011,3558254,FEM,NA
3558492,3560510,FEM,NA
3562130,3568321,NA,NA
3562286,3565943,CHI,C
3564758,3564993,FEM,NA
3566369,3567576,CHI,C
3567257,3568011,FEM,NA
3569493,3571493,NA,NA
3569599,3571094,FEM,NA
3569992,3570988,MAL,NA
3574191,3581695,NA,NA
3574247,3575116,CHI,N
3576002,3578749,CHI,C
3579297,3579516,CHI,N
3579641,3581514,CHI,C
3580673,3581012,FEM,NA
3581162,3581304,FEM,NA
3582949,3590070,NA,NA
3582993,3585710,CHI,C
3585274,3587491,FEM,NA
3586734,3586839,OCH,NA
3587927,3588992,CHI,C
3587959,3588482,OCH,NA
3588992,3590058,FEM,NA
3592500,3594034,NA,NA
3592603,3593496,CHI,N
3592645,3594695,OCH,NA
3594237,3594774,NA,NA
3595992,3596466,NA,NA
3607219,3609981,NA,NA
3607234,3609816,CHI,N
3614011,3617992,NA,NA
3614039,3617510,CHI,Y
3619028,3620439,MAL,NA
3623306,3624200,NA,NA
3623398,3624011,CHI,N
3625511,3627877,NA,NA
3625992,3627717,FEM,NA
3636699,3637490,NA,NA
3636917,3637308,MAL,NA
3638496,3640511,NA,NA
3638952,3640336,MAL,NA
3650878,3651997,NA,NA
3663198,3669016,NA,NA
3663267,3668998,FEM,NA
3668198,3668529,OCH,NA
3670972,3671228,OCH,NA
3673389,3674992,NA,NA
3673443,3674889,CHI,C
3677493,3679012,NA,NA
3677500,3678992,CHI,N
3681185,3682174,CHI,Y
3681185,3682192,NA,NA
3693458,3693666,NA,NA
3709935,3710510,OCH,NA
3710806,3710992,OCH,NA
3715929,3716820,NA,NA
3715991,3716637,OCH,NA
3716145,3716403,CHI,N
3719473,3723290,CHI,Y
3719476,3724041,NA,NA
3723511,3723616,MAL,NA
3723729,3723869,MAL,NA
3724508,3724896,NA,NA
3724512,3724779,CHI,N
3725011,3726010,NA,NA
3725063,3726001,CHI,N
3728229,3728845,NA,NA
3728233,3732123,OCH,NA
3728312,3728417,CHI,N
3729272,3732023,NA,NA
3730182,3731237,CHI,N
3733418,3737991,NA,NA
3733422,3734402,OCH,NA
3734034,3734366,CHI,N
3734512,3737992,CHI,Y
3738295,3739338,NA,NA
3738315,3739312,CHI,N
3748810,3750511,NA,NA
3749034,3750072,CHI,N
3749088,3750438,OCH,NA
3768346,3769271,NA,NA
3768491,3768970,FEM,NA
3768598,3769018,CHI,N
3776677,3777492,NA,NA
3776809,3777146,MAL,NA
3777087,3777241,OCH,NA
3825993,3826622,NA,NA
3826236,3826459,FEM,NA
3844493,3846012,NA,NA
3844560,3845647,OCH,NA
3845500,3845765,FEM,NA
3854010,3861216,NA,NA
3854471,3855011,FEM,NA
3854491,3865568,MAL,NA
3862583,3865104,NA,NA
3867863,3870745,NA,NA
3867969,3868124,OCH,NA
3868012,3869512,CHI,C
3868302,3869512,OCH,NA
3872991,3875991,NA,NA
3873248,3874137,OCH,NA
3873334,3874061,CHI,C
3874559,3876044,MAL,NA
3876950,3877978,NA,NA
3876992,3877991,CHI,N
3880011,3882510,MAL,NA
3880076,3880241,NA,NA
3880492,3885492,NA,NA
3881513,3881638,FEM,NA
3881979,3885492,FEM,NA
3882818,3882926,MAL,NA
3887992,3889992,NA,NA
3888017,3888975,MAL,NA
3888049,3889554,FEM,NA
3891098,3895167,NA,NA
3891321,3892992,FEM,NA
3893511,3894518,FEM,NA
3894667,3894991,FEM,NA
3896368,3900011,CHI,N
3896492,3901629,NA,NA
3899634,3900241,FEM,NA
3918260,3920224,NA,NA
3938917,3940993,NA,NA
3938993,3940397,CHI,C
3939069,3939204,OCH,NA
3939351,3940121,OCH,NA
3953004,3954492,NA,NA
3953273,3954279,FEM,NA
4005155,4012656,NA,NA
4005172,4008609,CHI,C
4008987,4012681,CHI,C
4014510,4015897,NA,NA
4014740,4015741,CHI,N
4021380,4022052,CHI,N
4021388,4022399,NA,NA
4031080,4031532,NA,NA
4031090,4031306,FEM,NA
4032923,4036409,NA,NA
4033010,4035405,FEM,NA
4035801,4035987,FEM,NA
4037511,4039011,NA,NA
4037607,4037723,CHI,N
4037980,4038979,CHI,N
4041271,4044133,NA,NA
4041471,4043584,CHI,C
4046488,4053491,NA,NA
4046492,4049592,CHI,N
4050010,4053287,FEM,NA
4053616,4055207,NA,NA
4054688,4054804,FEM,NA
4056723,4058311,NA,NA
4056963,4057982,CHI,N
4057045,4057760,OCH,NA
4065010,4067303,NA,NA
4065410,4065992,FEM,NA
4065992,4066492,CHI,N
4067493,4071070,MAL,NA
4067511,4070992,NA,NA
4072511,4072801,NA,NA
4072982,4084992,NA,NA
4073492,4074012,FEM,NA
4073498,4074510,OCH,NA
4075115,4075404,OCH,NA
4076112,4076350,CHI,N
4076571,4078989,MAL,NA
4077511,4080992,FEM,NA
4079511,4081090,MAL,NA
4081101,4084744,FEM,NA
4089849,4098492,NA,NA
4090088,4093105,CHI,N
4090161,4090527,OCH,NA
4091308,4091514,OCH,NA
4091664,4092003,OCH,NA
4092444,4094992,FEM,NA
4093129,4093237,MAL,NA
4093421,4094525,MAL,NA
4094726,4094989,MAL,NA
4095011,4097011,CHI,N
4096761,4097866,FEM,NA
4106136,4107491,NA,NA
4106145,4107314,CHI,N
4107713,4122048,NA,NA
4107915,4109511,CHI,Y
4110230,4111992,FEM,NA
4111992,4112512,OCH,NA
4111992,4112569,CHI,N
4112475,4116139,FEM,NA
4116012,4116729,CHI,N
4116462,4120043,FEM,NA
4118011,4118953,MAL,NA
4120305,4121167,CHI,N
4121169,4122011,FEM,NA
4123184,4130538,NA,NA
4123258,4123612,FEM,NA
4124652,4126512,CHI,N
4127492,4128511,FEM,NA
4127993,4128251,MAL,NA
4128082,4129167,CHI,C
4128924,4130510,FEM,NA
4136127,4137509,NA,NA
4136690,4137070,OCH,NA
4136962,4137080,FEM,NA
4141511,4149262,NA,NA
4142176,4143636,CHI,N
4142200,4143493,OCH,NA
4143666,4148281,FEM,NA
4148992,4149230,OCH,NA
4153214,4154510,NA,NA
4153272,4154684,OCH,NA
4155217,4156010,OCH,NA
4155492,4155625,NA,NA
4155887,4155992,NA,NA
4162053,4162198,NA,NA
4166610,4169566,MAL,NA
4166804,4166946,NA,NA
4167322,4169963,NA,NA
4170307,4171498,NA,NA
4171011,4172020,OCH,NA
4173562,4188939,NA,NA
4173650,4177511,FEM,NA
4177713,4177991,FEM,NA
4178169,4178513,CHI,N
4178491,4179011,OCH,NA
4179490,4184991,FEM,NA
4184526,4186578,MAL,NA
4186510,4188511,FEM,NA
4200437,4201895,NA,NA
4200439,4201772,CHI,C
4203313,4204803,NA,NA
4203480,4204617,OCH,NA
4203492,4204344,CHI,N
4205866,4207412,NA,NA
4205927,4207302,CHI,C
4257098,4258004,NA,NA
4257200,4257492,CHI,N
4258492,4259874,NA,NA
4261309,4261992,NA,NA
4271511,4272010,NA,NA
4273493,4274011,MAL,NA
4282001,4283224,NA,NA
4286258,4290011,NA,NA
4286361,4289856,CHI,C
4305493,4305992,NA,NA
4319062,4320992,NA,NA
4319082,4320808,CHI,N
4321590,4322992,NA,NA
4321591,4322511,CHI,N
4331063,4331691,NA,NA
4331848,4334992,NA,NA
4332383,4334511,CHI,N
4333492,4334236,OCH,NA
4335636,4336552,MAL,NA
4343520,4343707,OCH,NA
4344511,4350011,NA,NA
4344692,4348011,OCH,NA
4345009,4348629,CHI,N
4348657,4350010,FEM,NA
4355512,4357512,NA,NA
4355557,4357464,CHI,N
4359992,4361011,NA,NA
4360016,4360858,CHI,N
4360217,4360730,OCH,NA
4376970,4379493,NA,NA
4376992,4379493,CHI,N
4382115,4387211,NA,NA
4382279,4383226,CHI,C
4382330,4383216,OCH,NA
4383885,4385991,FEM,NA
4386599,4387168,CHI,N
4395423,4396743,MAL,NA
4395512,4395809,NA,NA
4395959,4397992,NA,NA
4396996,4397847,CHI,N
4403012,4404696,MAL,NA
4403251,4407011,NA,NA
4404981,4405703,CHI,N
4405971,4407490,MAL,NA
4417991,4421454,CHI,C
4418012,4421512,NA,NA
4423304,4431993,NA,NA
4423321,4425012,CHI,N
4425206,4430650,CHI,C
4429509,4430640,OCH,NA
4435162,4437143,NA,NA
4435447,4437011,CHI,C
4438493,4439536,CHI,N
4438493,4439590,NA,NA
4443972,4444669,NA,NA
4443992,4444515,FEM,NA
4446314,4455172,NA,NA
4446350,4447992,CHI,C
4447011,4447305,FEM,NA
4447622,4448896,FEM,NA
4448161,4450512,MAL,NA
4450493,4451673,CHI,N
4452011,4454011,MAL,NA
4453993,4455127,FEM,NA
4456310,4458694,MAL,NA
4456620,4458459,NA,NA
4465010,4465337,NA,NA
4465493,4466944,NA,NA
4465959,4466943,OCH,NA
4468510,4470491,NA,NA
4471728,4472848,NA,NA
4471878,4472091,MAL,NA
4477962,4481263,NA,NA
4477997,4480933,CHI,Y
4480513,4480938,OCH,NA
4482658,4485706,NA,NA
4482683,4485511,CHI,C
4486134,4487950,NA,NA
4486355,4487759,CHI,N
4488784,4496396,NA,NA
4488816,4491832,CHI,C
4489511,4490993,OCH,NA
4492387,4496346,CHI,Y
4492493,4494511,OCH,NA
4494860,4494990,OCH,NA
4497512,4500011,NA,NA
4497699,4498291,MAL,NA
4497925,4499511,CHI,N
4499091,4499388,MAL,NA
4501492,4502305,MAL,NA
4505510,4506104,NA,NA
4506224,4507512,NA,NA
4506406,4508510,MAL,NA
4507993,4508489,NA,NA
4510164,4512010,MAL,NA
4510816,4511461,NA,NA
4522492,4523390,FEM,NA
4522492,4523459,NA,NA
4527077,4532416,NA,NA
4527110,4528355,OCH,NA
4527331,4528011,CHI,Y
4528200,4534685,MAL,NA
4533423,4533752,NA,NA
4539491,4542216,MAL,NA
4540939,4541796,NA,NA
4543673,4549491,NA,NA
4543992,4545496,MAL,NA
4544206,4545313,FEM,NA
4545786,4548493,MAL,NA
4547774,4549011,FEM,NA
4558157,4559625,NA,NA
4558202,4559510,CHI,Y
4560511,4562698,NA,NA
4560967,4562175,FEM,NA
4563010,4569517,NA,NA
4563228,4564527,CHI,C
4564492,4565376,FEM,NA
4565249,4566218,CHI,N
4566029,4566847,MAL,NA
4566512,4568174,CHI,C
4567897,4568557,MAL,NA
4569988,4570893,NA,NA
4572720,4574492,NA,NA
4572971,4574250,FEM,NA
4580012,4582931,NA,NA
4580101,4582836,CHI,Y
4580245,4580569,OCH,NA
4586848,4587992,NA,NA
4586951,4587769,FEM,NA
4589960,4593512,NA,NA
4590064,4591367,CHI,C
4590243,4591991,OCH,NA
4591991,4592632,FEM,NA
4592989,4593492,FEM,NA
4600498,4600992,NA,NA
4600506,4601011,FEM,NA
4604082,4605307,MAL,NA
4604116,4604514,NA,NA
4604732,4605223,NA,NA
4606246,4608340,NA,NA
4606561,4607918,CHI,N
4606818,4607012,OCH,NA
4607145,4607675,OCH,NA
4608510,4609781,NA,NA
4608510,4609946,MAL,NA
4616013,4617405,NA,NA
4616445,4617269,CHI,N
4618706,4619722,NA,NA
4618917,4619580,CHI,N
4621511,4623840,MAL,NA
4621992,4622962,NA,NA
4628011,4629184,OCH,NA
4628402,4629231,NA,NA
4630264,4637319,NA,NA
4630471,4630901,CHI,N
4631263,4637260,FEM,NA
4644493,4644736,NA,NA
4645470,4649670,NA,NA
4645510,4649584,FEM,NA
4651298,4652314,FEM,NA
4651312,4652492,NA,NA
4686012,4687991,CHI,C
4686061,4689628,NA,NA
4687991,4688551,FEM,NA
4688685,4689514,FEM,NA
4711976,4714080,NA,NA
4711993,4714492,MAL,NA
4726401,4727511,NA,NA
4726436,4727511,FEM,NA
4730493,4731991,CHI,N
4730493,4732012,NA,NA
4736492,4738652,NA,NA
4736742,4737493,FEM,NA
4737282,4737863,OCH,NA
4738789,4740252,NA,NA
4738841,4739011,MAL,NA
4739604,4740011,FEM,NA
4740512,4746290,NA,NA
4741511,4743011,FEM,NA
4743299,4743468,CHI,N
4743780,4744511,CHI,N
4744924,4746362,MAL,NA
4763715,4764798,CHI,N
4763738,4764884,NA,NA
4765713,4776201,NA,NA
4765718,4768519,CHI,C
4769164,4769670,FEM,NA
4770510,4775058,FEM,NA
4773971,4775341,MAL,NA
4775298,4776169,FEM,NA
4779017,4779741,NA,NA
4780510,4782511,NA,NA
4781317,4782297,MAL,NA
4781492,4782251,FEM,NA
4785991,4786492,NA,NA
4787011,4787219,NA,NA
4787512,4796493,NA,NA
4787829,4789125,MAL,NA
4789655,4792993,CHI,N
4793912,4796010,CHI,C
4794171,4794422,MAL,NA
4795089,4795276,MAL,NA
4799237,4800361,CHI,C
4799275,4800409,NA,NA
4808992,4811397,NA,NA
4809011,4811082,FEM,NA
4818935,4819596,NA,NA
4818941,4819574,FEM,NA
4821454,4821797,NA,NA
4838716,4840012,NA,NA
4838780,4839833,FEM,NA
4843199,4844328,NA,NA
4843265,4844301,CHI,N
4850483,4851065,NA,NA
4850493,4851011,FEM,NA
4858010,4859492,NA,NA
4858113,4859249,CHI,N
4860057,4861491,NA,NA
4860412,4861050,FEM,NA
4860493,4861011,CHI,N
4863409,4867493,NA,NA
4863491,4864210,CHI,N
4863512,4863834,OCH,NA
4864963,4866438,FEM,NA
4866436,4867492,CHI,N
4869011,4874992,NA,NA
4869133,4873574,CHI,Y
4869239,4870010,OCH,NA
4874391,4874990,FEM,NA
4880458,4881492,NA,NA
4880512,4881261,FEM,NA
4881816,4884511,NA,NA
4882012,4884511,FEM,NA
4892282,4900011,NA,NA
4892290,4893497,CHI,C
4893416,4897967,FEM,NA
4895984,4896727,CHI,N
4897511,4899992,CHI,C
4903256,4904643,NA,NA
4903266,4904638,CHI,N
4907326,4910080,NA,NA
4907471,4908492,CHI,N
4908992,4910011,FEM,NA
4914400,4915257,NA,NA
4914493,4915139,FEM,NA
4914542,4914871,MAL,NA
4928052,4928508,NA,NA
4935419,4937810,NA,NA
4935455,4936511,CHI,N
4936982,4937698,FEM,NA
4947011,4948975,CHI,C
4947011,4949014,NA,NA
4949512,4951010,NA,NA
4949515,4951010,CHI,N
4957511,4959544,NA,NA
4957899,4959492,CHI,N
4958098,4958992,OCH,NA
4962711,4964218,NA,NA
4962716,4964127,CHI,C
4969011,4972011,CHI,C
4969011,4972511,NA,NA
4970067,4972247,OCH,NA
4977011,4980288,NA,NA
4977028,4980012,FEM,NA
5005555,5011355,NA,NA
5006510,5009735,FEM,NA
5009992,5010964,OCH,NA
5014011,5014342,NA,NA
5014992,5015512,NA,NA
5015056,5016188,OCH,NA
5015653,5015992,NA,NA
5020010,5027992,NA,NA
5021394,5021677,OCH,NA
5022010,5023625,FEM,NA
5024148,5024273,FEM,NA
5024921,5027511,FEM,NA
5033080,5034511,NA,NA
5039493,5039893,NA,NA
5040245,5040363,NA,NA
5043119,5045510,NA,NA
5043490,5044567,FEM,NA
5044736,5044879,FEM,NA
5047507,5048828,NA,NA
5047993,5048818,MAL,NA
5055011,5057490,NA,NA
5055011,5058055,MAL,NA
5058833,5059520,NA,NA
5060564,5062994,MAL,NA
5061452,5065023,NA,NA
5063492,5065011,FEM,NA
5066511,5066742,MAL,NA
5069993,5071888,NA,NA
5070563,5071012,MAL,NA
5071992,5074889,NA,NA
5072932,5074549,CHI,C
5076695,5076980,MAL,NA
5077510,5081980,NA,NA
5078658,5080909,FEM,NA
5079405,5080431,MAL,NA
5081010,5081417,FEM,NA
5091010,5091260,NA,NA
5091481,5092934,NA,NA
5091992,5092491,FEM,NA
5092603,5092811,FEM,NA
5095307,5095727,MAL,NA
5095481,5095717,NA,NA
5097338,5100507,NA,NA
5098012,5099862,FEM,NA
5100045,5100167,MAL,NA
5101660,5101846,NA,NA
5105012,5112454,NA,NA
5105492,5107949,MAL,NA
5108020,5109495,FEM,NA
5109900,5112182,FEM,NA
5115493,5117687,NA,NA
5116746,5117510,MAL,NA
5118491,5120492,NA,NA
5119100,5119940,FEM,NA
5128491,5132492,NA,NA
5130511,5130956,FEM,NA
5134511,5136212,NA,NA
5134725,5135915,FEM,NA
5136377,5136991,NA,NA
5137493,5139079,MAL,NA
5138492,5149847,NA,NA
5139511,5149493,FEM,NA
5150010,5161991,NA,NA
5150144,5152493,FEM,NA
5152891,5157493,FEM,NA
5157479,5159966,MAL,NA
5159928,5161992,FEM,NA
5164295,5164747,MAL,NA
5166511,5170110,FEM,NA
5166511,5171204,NA,NA
5171310,5177993,NA,NA
5172036,5175408,MAL,NA
5175011,5177873,FEM,NA
5178119,5179253,NA,NA
5179111,5179918,MAL,NA
5179366,5179682,NA,NA
5184992,5187511,NA,NA
5185011,5187011,FEM,NA
5185907,5187311,MAL,NA
5187778,5188299,NA,NA
5187778,5189967,MAL,NA
5188585,5189469,NA,NA
5198492,5200991,NA,NA
5199005,5200510,FEM,NA
5201803,5203102,MAL,NA
5207011,5207814,MAL,NA
5207033,5212909,NA,NA
5208511,5210104,CHI,Y
5210291,5211484,FEM,NA
5211346,5212492,CHI,C
5218543,5218897,NA,NA
5220649,5220889,NA,NA
5233012,5233120,NA,NA
5233223,5235645,NA,NA
5233493,5235511,FEM,NA
5267492,5272992,NA,NA
5267511,5269165,FEM,NA
5269523,5271011,CHI,N
5272013,5272315,FEM,NA
5275538,5278510,NA,NA
5276035,5278698,OCH,NA
