segment_onset,segment_offset,speaker_type,vcm_type
5163880,5170539,NA,NA
5163976,5170510,FEM,NA
5180510,5180947,FEM,NA
5180510,5183011,NA,NA
5181492,5182511,FEM,NA
5439623,5440492,NA,NA
5439633,5440492,OCH,NA
5476496,5478403,OCH,NA
5476503,5478486,NA,NA
5480992,5484726,NA,NA
5481116,5482491,OCH,NA
5481992,5484491,CHI,N
5483283,5484650,OCH,NA
5490060,5492936,NA,NA
5491500,5492978,OCH,NA
5491532,5491802,FEM,NA
5494492,5497492,NA,NA
5494584,5496010,CHI,N
5494623,5496992,OCH,NA
5497772,5500492,OCH,NA
5497927,5500512,NA,NA
5498324,5498491,CHI,N
5499252,5500060,CHI,N
5500666,5500992,NA,NA
5500769,5500990,OCH,NA
5501223,5503012,NA,NA
5501510,5501809,CHI,N
5502531,5502737,CHI,N
5508992,5511010,CHI,N
5508992,5511884,NA,NA
5511113,5511511,OCH,NA
5525599,5525925,OCH,NA
5525692,5525800,NA,NA
5526763,5528010,OCH,NA
5526954,5527992,NA,NA
5541278,5542555,NA,NA
5541654,5541991,CHI,N
5632224,5634970,NA,NA
5632487,5632992,CHI,Y
5632492,5634797,OCH,NA
5641993,5643011,CHI,N
5641993,5643038,NA,NA
5669011,5671088,MAL,NA
5669917,5670525,NA,NA
5670638,5670754,NA,NA
5673551,5674992,MAL,NA
5674121,5674825,NA,NA
5675650,5676416,NA,NA
5675729,5676426,OCH,NA
5677005,5679042,NA,NA
5677012,5678173,MAL,NA
5678107,5679011,CHI,N
5679465,5680312,NA,NA
5679512,5680263,CHI,N
5684707,5686038,MAL,NA
5685329,5685442,NA,NA
5689028,5689512,NA,NA
5689032,5689525,CHI,N
5694867,5697461,NA,NA
5694938,5697241,CHI,N
5698991,5700522,MAL,NA
5699195,5700518,NA,NA
5704493,5705156,NA,NA
5704511,5705059,FEM,NA
5707992,5708387,NA,NA
5709768,5713492,NA,NA
5710011,5713288,CHI,N
5716992,5719493,NA,NA
5717015,5717837,CHI,N
5717512,5717765,FEM,NA
5718011,5718463,FEM,NA
5718880,5719341,CHI,N
5721492,5724511,NA,NA
5721494,5723011,CHI,N
5722810,5726511,MAL,NA
5725072,5725227,NA,NA
5725500,5726231,NA,NA
5730136,5731511,MAL,NA
5730321,5732711,NA,NA
5731838,5732589,CHI,N
5733588,5734729,MAL,NA
5733651,5734642,NA,NA
5738641,5739512,NA,NA
5744648,5746054,NA,NA
5746383,5746724,MAL,NA
5748511,5752510,NA,NA
5748987,5751512,CHI,N
5750684,5750991,FEM,NA
5751191,5751702,OCH,NA
5751891,5752018,OCH,NA
5776748,5777916,NA,NA
5776895,5777511,FEM,NA
5785739,5786996,NA,NA
5785790,5785972,FEM,NA
5786282,5786491,FEM,NA
5787595,5796993,NA,NA
5787659,5791510,FEM,NA
5792254,5792365,FEM,NA
5792685,5794168,CHI,N
5794505,5796614,FEM,NA
5798491,5798813,NA,NA
5798993,5804493,NA,NA
5799011,5801492,FEM,NA
5799890,5806728,MAL,NA
5804769,5808512,NA,NA
5806731,5808491,FEM,NA
5806885,5807816,MAL,NA
5809852,5812991,MAL,NA
5810187,5811993,NA,NA
5813492,5814310,CHI,N
5813492,5814499,NA,NA
5815511,5817992,NA,NA
5815673,5817259,CHI,N
5817135,5817763,FEM,NA
5821300,5824992,MAL,NA
5823419,5828193,NA,NA
5824992,5825377,FEM,NA
5825191,5825321,MAL,NA
5825485,5825662,FEM,NA
5825512,5829945,MAL,NA
5829162,5830385,NA,NA
5830874,5833768,NA,NA
5831058,5834504,MAL,NA
5835512,5836187,MAL,NA
5894375,5895492,NA,NA
5894476,5895011,FEM,NA
5895492,5896948,MAL,NA
5895734,5896512,NA,NA
5911444,5911704,MAL,NA
5911505,5911751,NA,NA
5911993,5913993,NA,NA
5912173,5912480,MAL,NA
5912492,5913511,FEM,NA
5923677,5929992,NA,NA
5923753,5924011,CHI,N
5924453,5927467,FEM,NA
5927658,5929906,FEM,NA
5932477,5947659,NA,NA
5932492,5934011,FEM,NA
5934713,5935444,CHI,N
5935493,5942886,FEM,NA
5941156,5941914,CHI,N
5941991,5943989,MAL,NA
5944992,5945326,CHI,N
5945199,5945469,OCH,NA
5945535,5946834,MAL,NA
5945778,5947076,FEM,NA
5946880,5947329,CHI,N
5948512,5948991,MAL,NA
5948677,5948804,NA,NA
5949511,5954449,NA,NA
5950511,5951250,CHI,N
5950532,5954012,FEM,NA
5955733,5956713,NA,NA
5955992,5956510,FEM,NA
5958510,5960748,NA,NA
5958917,5959351,MAL,NA
5959934,5960516,FEM,NA
5961779,5961958,NA,NA
5966511,5968517,FEM,NA
5966511,5968715,NA,NA
5977996,5979700,NA,NA
5978036,5979254,FEM,NA
5978510,5978611,CHI,N
5983846,5983981,FEM,NA
5986904,5992517,NA,NA
5986992,5988541,CHI,N
5988475,5992512,FEM,NA
5997407,5998011,NA,NA
5997491,5997915,FEM,NA
5999987,6007306,NA,NA
5999992,6001560,FEM,NA
6001455,6002290,CHI,N
6001864,6001992,FEM,NA
6002184,6003473,FEM,NA
6004241,6004597,FEM,NA
6004493,6005209,CHI,N
6005492,6006294,CHI,N
6006012,6007215,FEM,NA
6007978,6011512,NA,NA
6008126,6008992,FEM,NA
6008492,6010991,MAL,NA
6010887,6011246,FEM,NA
6011125,6011425,MAL,NA
6013082,6018551,NA,NA
6013511,6013742,FEM,NA
6014010,6016013,FEM,NA
6016012,6021491,MAL,NA
6020011,6023037,NA,NA
6021295,6022245,CHI,N
6022013,6023056,MAL,NA
6024512,6034978,NA,NA
6025217,6025992,CHI,N
6025992,6027011,FEM,NA
6026511,6029684,MAL,NA
6029492,6030930,FEM,NA
6030329,6035073,MAL,NA
6035249,6035372,MAL,NA
6036501,6036860,NA,NA
6038238,6039839,NA,NA
6038511,6039696,FEM,NA
6053699,6055302,FEM,NA
6053704,6055413,NA,NA
6058992,6060992,NA,NA
6059011,6060908,FEM,NA
6062410,6063935,NA,NA
6062448,6063874,FEM,NA
6066993,6067951,NA,NA
6066993,6067965,FEM,NA
6076492,6079511,FEM,NA
6076492,6079840,NA,NA
6087270,6088510,NA,NA
6087683,6087808,FEM,NA
6107876,6108541,NA,NA
6107883,6108511,CHI,N
6110385,6120993,NA,NA
6110488,6112992,FEM,NA
6112147,6120959,MAL,NA
6118001,6119120,FEM,NA
6124012,6127112,MAL,NA
6124766,6126970,NA,NA
6129294,6132517,NA,NA
6129751,6131511,FEM,NA
6130046,6132488,MAL,NA
6134992,6142333,NA,NA
6135011,6141992,FEM,NA
6136722,6138511,MAL,NA
6140689,6141487,MAL,NA
6141690,6141990,MAL,NA
6149512,6151493,MAL,NA
6150560,6151500,NA,NA
6151803,6151992,NA,NA
6153759,6154745,MAL,NA
6154363,6154716,NA,NA
6156717,6160510,MAL,NA
6157202,6160493,NA,NA
6163747,6170023,NA,NA
6164513,6164984,FEM,NA
6164984,6166992,CHI,N
6166442,6169510,MAL,NA
6167553,6168012,CHI,N
6170290,6171686,NA,NA
6170546,6171491,CHI,N
6171112,6171436,OCH,NA
6172566,6173648,MAL,NA
6173771,6173876,MAL,NA
6183668,6184392,MAL,NA
6183702,6185511,NA,NA
6184676,6185024,CHI,N
6186065,6186487,NA,NA
6187001,6187366,NA,NA
6187470,6189112,NA,NA
6187512,6187687,CHI,N
6187875,6189078,CHI,N
6189905,6194306,CHI,N
6189924,6194448,NA,NA
6195979,6198493,NA,NA
6196151,6197493,FEM,NA
6197054,6198011,CHI,N
6203795,6204617,NA,NA
6203836,6204511,CHI,N
6205511,6208511,CHI,N
6205511,6211365,NA,NA
6208866,6209492,CHI,N
6210447,6211260,CHI,N
6212666,6218874,NA,NA
6212768,6214339,CHI,N
6214774,6216765,FEM,NA
6215316,6218818,CHI,N
6219097,6220314,NA,NA
6219313,6219899,CHI,N
6219516,6219678,MAL,NA
6220660,6222555,NA,NA
6220805,6222511,CHI,N
6223120,6223706,NA,NA
6223208,6223510,FEM,NA
6224872,6225512,NA,NA
6224992,6225476,CHI,N
6231511,6237026,MAL,NA
6231992,6233703,NA,NA
6234233,6237011,NA,NA
6237493,6243490,MAL,NA
6237810,6239503,NA,NA
6240993,6242993,NA,NA
6244013,6245363,MAL,NA
6244597,6244745,NA,NA
6245492,6245659,NA,NA
6245492,6245662,MAL,NA
6245993,6248501,NA,NA
6246015,6249012,MAL,NA
6250465,6257492,MAL,NA
6250534,6252137,NA,NA
6252488,6252825,NA,NA
6253004,6255193,NA,NA
6255622,6257011,NA,NA
6266060,6272164,NA,NA
6266157,6266992,CHI,N
6266688,6272987,MAL,NA
6272512,6272937,NA,NA
6274493,6275661,MAL,NA
6274749,6280991,NA,NA
6275492,6277124,CHI,N
6276965,6278543,MAL,NA
6279231,6279531,FEM,NA
6279370,6280740,CHI,N
6281047,6281359,MAL,NA
6281145,6281266,NA,NA
6291101,6291776,MAL,NA
6291263,6291590,NA,NA
6297036,6299491,NA,NA
6297202,6299428,OCH,NA
6298074,6298248,CHI,N
6329510,6331869,NA,NA
6329829,6331734,FEM,NA
6332457,6335012,MAL,NA
6332978,6334490,NA,NA
6334828,6334943,NA,NA
6335714,6337828,NA,NA
6336281,6337353,CHI,N
6336301,6337511,OCH,NA
6340368,6340626,NA,NA
6340795,6345532,NA,NA
6340856,6345237,FEM,NA
6346085,6346871,NA,NA
6348594,6348775,OCH,NA
6349587,6350637,OCH,NA
6350095,6350493,NA,NA
6351367,6353188,MAL,NA
6351991,6352951,NA,NA
6354982,6357274,NA,NA
6355041,6355647,CHI,N
6355419,6355880,MAL,NA
6355775,6356511,FEM,NA
6356011,6357084,CHI,N
6357992,6361045,MAL,NA
6358227,6360738,NA,NA
6361107,6362012,NA,NA
6361214,6361319,MAL,NA
6361273,6362012,CHI,N
6365132,6367969,MAL,NA
6365761,6367496,NA,NA
6369486,6374716,MAL,NA
6369911,6374012,NA,NA
6374879,6374984,MAL,NA
6376948,6379430,NA,NA
6376992,6379150,FEM,NA
6380645,6381011,NA,NA
6385271,6387490,MAL,NA
6385512,6387037,NA,NA
6393338,6395309,FEM,NA
6393371,6395337,NA,NA
6398271,6400858,NA,NA
6398360,6399010,FEM,NA
6399008,6403492,MAL,NA
6401487,6403613,NA,NA
6402819,6403286,FEM,NA
6407206,6410257,NA,NA
6407208,6408843,FEM,NA
6410360,6413122,NA,NA
6411511,6413102,FEM,NA
6415991,6418416,FEM,NA
6415991,6419511,NA,NA
6417763,6418268,MAL,NA
6418992,6419198,FEM,NA
6423222,6425077,NA,NA
6423896,6424910,CHI,N
6424250,6424782,OCH,NA
6441004,6443991,MAL,NA
6441512,6443037,NA,NA
6448737,6465774,MAL,NA
6449207,6450511,NA,NA
6451993,6479410,NA,NA
6456993,6457123,FEM,NA
6463086,6463810,FEM,NA
6464706,6465103,NA,J
6465390,6466492,FEM,NA
6466051,6469218,MAL,NA
6467511,6467828,FEM,NA
6468512,6471033,FEM,NA
6470680,6472751,CHI,Y
6472403,6475014,FEM,NA
6474573,6474705,MAL,NA
6474867,6478104,MAL,NA
6477646,6479334,FEM,NA
6481151,6500993,MAL,NA
6481666,6496511,NA,NA
6497113,6500491,NA,NA
6502511,6505987,MAL,NA
6502992,6505010,NA,NA
6514997,6518991,NA,NA
6515189,6518991,CHI,N
6515378,6515491,FEM,NA
6516113,6516511,FEM,NA
6517135,6517418,FEM,NA
6520542,6539256,NA,NA
6520684,6525066,CHI,Y
6524164,6525492,FEM,NA
6525657,6525934,FEM,NA
6525929,6526920,CHI,N
6527319,6529012,CHI,N
6529228,6531049,OCH,NA
6529278,6532010,CHI,Y
6531457,6531602,OCH,NA
6532010,6534492,FEM,NA
6533190,6533327,OCH,NA
6533511,6533821,OCH,NA
6535539,6535991,OCH,NA
6535720,6537384,CHI,Y
6537707,6538939,CHI,C
6538011,6538386,OCH,NA
6539699,6553977,NA,NA
6539832,6541992,CHI,N
6542011,6543953,FEM,NA
6542492,6542737,OCH,NA
6543307,6543447,OCH,NA
6545284,6546102,OCH,NA
6545492,6550814,CHI,N
6550693,6552510,MAL,NA
6552978,6553837,OCH,NA
6554282,6554383,NA,NA
6554512,6560822,NA,NA
6554993,6556613,CHI,Y
6556479,6557886,FEM,NA
6557551,6558980,OCH,NA
6557625,6557743,CHI,N
6557993,6558482,CHI,N
6559512,6560028,OCH,NA
6560283,6560555,OCH,NA
6561005,6565210,NA,NA
6561277,6564141,CHI,C
6561643,6561786,OCH,NA
6564491,6564596,OCH,NA
6564711,6564969,OCH,NA
6567929,6571515,NA,NA
6567964,6568161,OCH,NA
6568422,6568591,OCH,NA
6568511,6571262,CHI,N
6568698,6569010,OCH,NA
6571679,6581099,NA,NA
6572991,6575949,FEM,NA
6576058,6577857,OCH,NA
6576155,6578492,FEM,NA
6578493,6580165,CHI,N
6578592,6578914,OCH,NA
6579773,6581012,FEM,NA
6586993,6590726,MAL,NA
6587231,6608571,NA,NA
6590992,6591446,FEM,NA
6594509,6595456,FEM,NA
6595567,6598076,FEM,NA
6596095,6596287,MAL,NA
6596429,6602992,MAL,NA
6603701,6603991,MAL,NA
6604008,6606993,FEM,NA
6607293,6607646,FEM,NA
6607757,6607894,FEM,NA
6608768,6609446,NA,NA
6609703,6615952,NA,NA
6609851,6610477,OCH,NA
6610537,6613011,FEM,NA
6612454,6613993,OCH,NA
6613390,6615511,MAL,NA
6616868,6621991,NA,NA
6616991,6619492,FEM,NA
6618947,6627724,MAL,NA
6620246,6621340,FEM,NA
6622651,6624011,NA,NA
6624401,6625830,NA,NA
6626068,6626196,NA,NA
6626347,6635993,NA,NA
6627012,6629066,FEM,NA
6628492,6630822,CHI,N
6629310,6629492,FEM,NA
6631011,6634011,FEM,NA
6633436,6634346,MAL,NA
6634740,6635152,MAL,NA
6636234,6637356,MAL,NA
6638861,6640479,NA,NA
6638909,6639787,FEM,NA
6641492,6642692,MAL,NA
6641732,6648992,NA,NA
6642938,6643991,CHI,N
6643510,6643907,FEM,NA
6644013,6644194,FEM,NA
6644492,6647492,FEM,NA
6646089,6648489,MAL,NA
6654822,6658011,MAL,NA
6654992,6655130,NA,NA
6655492,6657991,NA,NA
6659807,6661805,NA,NA
6660029,6661011,CHI,N
6661015,6661511,MAL,NA
6665473,6665692,NA,NA
6665866,6671492,NA,NA
6665993,6667049,CHI,N
6667512,6671339,CHI,N
6668890,6670073,MAL,NA
6673992,6674338,NA,NA
6678506,6679745,MAL,NA
6679059,6679402,NA,NA
6683038,6684224,NA,NA
6686569,6686957,NA,NA
6687510,6687738,NA,NA
6687941,6691632,NA,NA
6688023,6690109,CHI,Y
6690511,6690658,FEM,NA
6691886,6696608,NA,NA
6693882,6696511,MAL,NA
6697011,6701992,NA,NA
6697956,6698491,MAL,NA
6697981,6698099,FEM,NA
6698818,6699993,NA,J
6699561,6700012,OCH,NA
6700992,6701529,OCH,NA
6701225,6701493,CHI,N
6708705,6713511,NA,NA
6710354,6710511,MAL,NA
6710764,6712614,FEM,NA
6713737,6714825,NA,NA
6714011,6717896,MAL,NA
6715342,6718874,NA,NA
6717477,6718154,CHI,N
6719984,6720252,OCH,NA
6720011,6720473,NA,NA
6722283,6724104,NA,NA
6722490,6723511,OCH,NA
6726491,6727207,OCH,NA
6726505,6727344,NA,NA
6727463,6730757,NA,NA
6728511,6729235,FEM,NA
6729716,6730511,OCH,NA
6735110,6738164,NA,NA
6735493,6737444,OCH,NA
6736048,6736224,CHI,N
6736762,6737370,CHI,N
6738512,6741948,NA,NA
6738896,6740528,CHI,Y
6739018,6740640,OCH,NA
6742126,6745012,NA,NA
6742317,6744492,CHI,N
6744011,6744882,OCH,NA
6747798,6748004,NA,NA
6750010,6753805,NA,NA
6750140,6752211,CHI,N
6750167,6751579,OCH,NA
6751824,6752011,OCH,NA
6752693,6753511,CHI,N
6753977,6756603,NA,NA
6754151,6756392,CHI,N
6757234,6769492,NA,NA
6760510,6766511,FEM,NA
6766759,6767852,CHI,N
6766991,6767739,OCH,NA
6768436,6768993,FEM,NA
6771011,6774492,NA,NA
6771511,6773993,FEM,NA
6775010,6796262,NA,NA
6775512,6777053,CHI,N
6777538,6778316,MAL,NA
6779492,6780511,CHI,N
6779535,6779992,OCH,NA
6780512,6782993,MAL,NA
6782992,6783964,OCH,NA
6783011,6784076,CHI,N
6785021,6785993,CHI,N
6786094,6786511,OCH,NA
6786209,6786492,FEM,NA
6787547,6788713,MAL,NA
6788011,6788397,FEM,NA
6789012,6792163,CHI,N
6791992,6796012,MAL,NA
6797365,6797691,MAL,NA
6797388,6798011,NA,NA
6799493,6801008,MAL,NA
6799786,6809646,NA,NA
6801158,6802530,CHI,N
6801992,6804511,OCH,NA
6803035,6803501,CHI,N
6804803,6805492,OCH,NA
6805796,6809512,FEM,NA
6806992,6807902,CHI,Y
6809960,6813011,NA,NA
6809992,6810805,MAL,NA
6810048,6810991,FEM,NA
6815051,6815743,NA,NA
6816012,6819993,NA,NA
6816432,6816911,CHI,N
6816493,6816949,FEM,NA
6817066,6819673,FEM,NA
6817589,6818313,MAL,NA
6818440,6819372,CHI,Y
6822993,6825148,NA,NA
6823011,6824992,FEM,NA
6829500,6831712,NA,NA
6829505,6831517,CHI,N
6833779,6836066,MAL,NA
6834491,6835510,NA,NA
6837492,6843872,MAL,NA
6837509,6840015,NA,NA
6841621,6843906,NA,NA
6848962,6850390,CHI,N
6848990,6850492,NA,NA
6853493,6853964,NA,NA
6859023,6860414,NA,NA
6859109,6860012,CHI,N
6867335,6869492,NA,NA
6867484,6868441,OCH,NA
6868010,6868120,FEM,NA
6868221,6869011,FEM,NA
6874244,6876492,OCH,NA
6874492,6876768,NA,NA
6876887,6877413,NA,NA
6878235,6879992,OCH,NA
6878299,6881203,NA,NA
6879992,6880993,CHI,N
6879992,6881011,FEM,NA
6881419,6883564,NA,NA
6882862,6883485,OCH,NA
6885702,6885992,NA,NA
6885704,6885856,OCH,NA
6887764,6887907,MAL,NA
6888854,6889286,NA,NA
6888923,6889424,MAL,NA
6894011,6896026,NA,NA
6894494,6895017,MAL,NA
6894512,6895008,FEM,NA
6895493,6895606,MAL,NA
6896192,6899599,NA,NA
6896348,6896510,MAL,NA
6897909,6899553,FEM,NA
6899764,6902818,NA,NA
6899811,6901492,FEM,NA
6902528,6902717,FEM,NA
6905010,6909723,NA,NA
6906016,6908065,FEM,NA
6913492,6914992,OCH,NA
6913669,6913998,NA,NA
6914140,6914403,NA,NA
6914511,6916011,NA,NA
6922859,6924406,NA,NA
6922910,6923772,OCH,NA
6924012,6924255,FEM,NA
6929140,6930490,MAL,NA
6929282,6930011,NA,NA
6933889,6935730,OCH,NA
6933939,6936860,NA,NA
6935708,6936511,FEM,NA
6935910,6936030,OCH,NA
6937512,6938950,NA,NA
6937513,6938608,FEM,NA
6939675,6939992,NA,NA
6942993,6946061,NA,NA
6943045,6945777,OCH,NA
6947152,6947491,NA,NA
6947156,6947492,OCH,NA
6959355,6960727,OCH,NA
6959491,6960492,NA,NA
6961557,6962947,NA,NA
6965492,6970654,FEM,NA
6965492,6970666,NA,NA
6995474,6996112,NA,NA
6995492,6996010,CHI,N
7018954,7019217,NA,NA
7018993,7019270,FEM,NA
7074100,7075437,NA,NA
7074199,7075367,FEM,NA
7081992,7083769,NA,NA
7082232,7083511,FEM,NA
7084464,7085021,MAL,NA
7084679,7084883,NA,NA
7084992,7085124,NA,NA
7085249,7086020,NA,NA
7086331,7086993,NA,NA
7086493,7086896,OCH,NA
7088842,7089698,MAL,NA
7088992,7089522,NA,NA
7092011,7097511,NA,NA
7092453,7093511,OCH,NA
7092510,7093678,FEM,NA
7094223,7094338,FEM,NA
7095026,7097343,FEM,NA
7101493,7102857,NA,NA
7102554,7102804,MAL,NA
7123127,7123849,NA,NA
7123364,7123750,FEM,NA
7129969,7133010,NA,NA
7130197,7131488,MAL,NA
7130363,7130493,FEM,NA
7132033,7132387,CHI,N
7180304,7180493,NA,NA
7180307,7180491,FEM,NA
7187511,7188491,OCH,NA
7190085,7193533,NA,NA
7190326,7190429,CHI,N
7190589,7190844,CHI,N
7191045,7191394,OCH,NA
7192220,7193477,OCH,NA
7194209,7194992,NA,NA
7194309,7194512,OCH,NA
7194773,7194910,OCH,NA
7210011,7217119,NA,NA
7210250,7212081,CHI,N
7211249,7216764,FEM,NA
7216185,7216511,MAL,NA
7217330,7218493,NA,NA
7217492,7218034,FEM,NA
7220649,7220750,NA,NA
7221002,7225209,NA,NA
7221493,7223493,FEM,NA
7223479,7225011,OCH,NA
7226508,7236493,NA,NA
7226515,7227566,CHI,N
7227623,7227739,FEM,NA
7227984,7233492,FEM,NA
7233072,7234677,CHI,N
7235011,7236493,FEM,NA
7248987,7249805,NA,NA
7249039,7249670,FEM,NA
7253476,7254478,NA,NA
7253493,7254176,CHI,N
7263241,7263481,NA,NA
7268560,7270141,NA,NA
7268719,7269956,CHI,N
7270278,7270793,NA,NA
7272511,7273512,NA,NA
7272629,7273493,FEM,NA
7282072,7283138,NA,NA
7282084,7283010,CHI,N
7284912,7285493,NA,NA
7286492,7287754,NA,NA
7286885,7287511,OCH,NA
7286887,7287592,CHI,N
7289992,7290647,NA,NA
7290025,7290491,OCH,NA
7292999,7293492,CHI,N
7293000,7293596,NA,NA
7293907,7295011,NA,NA
7294023,7294960,CHI,N
7296939,7299173,MAL,NA
7297196,7297463,NA,NA
7297766,7301833,NA,NA
7298829,7299303,CHI,N
7299492,7304490,MAL,NA
7302101,7303993,NA,NA
7305289,7308303,NA,NA
7305316,7308011,FEM,NA
7307012,7308217,MAL,NA
7315473,7315584,MAL,NA
7317678,7322197,NA,NA
7317992,7318633,FEM,NA
7318281,7318610,CHI,N
7319324,7320345,CHI,N
7320097,7321992,FEM,NA
7321492,7321963,CHI,N
7330696,7330838,MAL,NA
7335011,7337514,NA,NA
7335993,7337512,FEM,NA
7342296,7343810,NA,NA
7344010,7345858,NA,NA
7344145,7345066,FEM,NA
7344932,7345600,CHI,N
7345193,7345492,FEM,NA
7348261,7349012,NA,NA
7348406,7349005,CHI,N
7362267,7363433,NA,NA
7362492,7363086,CHI,N
7373023,7374511,NA,NA
7373244,7374010,OCH,NA
7379628,7380684,NA,NA
7379672,7380602,OCH,NA
7391010,7391261,NA,NA
7395992,7398025,NA,NA
7396085,7397727,OCH,NA
7396512,7397511,FEM,NA
7399127,7399233,NA,NA
7400484,7400992,NA,NA
7408044,7408257,OCH,NA
7430010,7431085,OCH,NA
7430169,7431013,NA,NA
7439011,7439404,NA,NA
7442288,7443167,NA,NA
7442493,7442689,CHI,N
7444511,7445993,NA,NA
7444663,7445993,FEM,NA
7449011,7451085,NA,NA
7449057,7450974,FEM,NA
7451490,7454116,NA,NA
7451565,7454044,FEM,NA
7505774,7507132,MAL,NA
7506010,7507571,NA,NA
7523012,7525061,NA,NA
7523150,7525011,FEM,NA
7527398,7528382,NA,NA
7527673,7527970,CHI,N
7544232,7544510,NA,NA
7544365,7544492,FEM,NA
7574170,7574334,NA,NA
7651493,7652011,NA,NA
7651787,7651993,FEM,NA
7671152,7672011,NA,NA
7671508,7671992,FEM,NA
7673992,7677843,NA,NA
7674023,7677511,MAL,NA
7674156,7675012,FEM,NA
7675493,7675895,FEM,NA
7676537,7677619,FEM,NA
7767063,7768492,NA,NA
7767066,7768492,FEM,NA
7817767,7820291,NA,NA
7817992,7820012,CHI,N
7854011,7855405,NA,NA
7854168,7855240,FEM,NA
7855885,7856022,NA,NA
7856242,7856347,NA,NA
7856637,7859443,NA,NA
7858188,7858342,FEM,NA
7858320,7859272,MAL,NA
7914419,7915033,NA,NA
7914491,7914763,CHI,N
7930972,7935476,NA,NA
7930992,7934011,FEM,NA
7934770,7935246,CHI,N
7934861,7935074,OCH,NA
7936407,7938599,NA,NA
7936437,7938600,CHI,N
7999094,7999744,NA,NA
8024992,8036511,NA,NA
8024992,8027756,FEM,NA
8028021,8028134,FEM,NA
8028269,8031511,FEM,NA
8029552,8030878,MAL,NA
8032514,8033322,OCH,NA
8033484,8033990,OCH,NA
8033492,8033868,CHI,N
8034512,8036512,FEM,NA
8509492,8510010,CHI,N
8509492,8510062,NA,NA
8550799,8552011,NA,NA
8550856,8551418,OCH,NA
8551675,8551800,OCH,NA
8646861,8651011,NA,NA
8647648,8651011,OCH,NA
8647668,8647958,FEM,NA
8667321,8668533,NA,NA
8667511,8668510,OCH,NA
8680512,8682048,NA,NA
8680694,8682452,MAL,NA
8705985,8709512,NA,NA
8705991,8709511,FEM,NA
8712095,8712627,NA,NA
8744492,8745012,NA,NA
8794131,8794492,NA,NA
8801992,8803011,NA,NA
8870511,8872165,NA,NA
8870718,8872011,CHI,N
8872511,8873007,NA,NA
8872678,8872948,CHI,N
8873511,8873621,NA,NA
8873790,8874227,NA,NA
8874490,8876739,NA,NA
8874515,8875369,CHI,N
8875492,8876511,FEM,NA
8879942,8884510,NA,NA
8879949,8880492,CHI,N
8880992,8882992,FEM,NA
8883434,8884411,CHI,Y
8883604,8884262,OCH,NA
8914487,8915243,NA,NA
8914511,8915010,CHI,N
8992492,8995992,NA,NA
8992595,8993992,CHI,N
8994286,8995948,CHI,N
8998729,9000012,NA,NA
8998763,8999993,CHI,N
9024978,9025440,NA,NA
9024991,9025379,CHI,N
9025634,9026883,NA,NA
9025746,9026332,CHI,N
9091813,9093311,NA,NA
9091867,9093263,CHI,N
9158444,9159622,NA,NA
9158452,9159510,CHI,N
9190166,9191891,NA,NA
9190248,9191792,CHI,C
9201565,9201725,NA,NA
9202991,9203894,NA,NA
9203056,9203510,FEM,NA
9203284,9203510,CHI,N
9237491,9238642,NA,NA
9237529,9238511,CHI,N
9296346,9297510,NA,NA
9296373,9297492,CHI,N
9324101,9328308,NA,NA
9324116,9328168,CHI,N
9330290,9331125,CHI,N
9330290,9331141,NA,NA
9335491,9336203,NA,NA
9335501,9336149,CHI,N
9338315,9340993,NA,NA
9338470,9340784,OCH,NA
9338492,9340512,CHI,N
9342116,9342992,NA,NA
9345836,9348166,NA,NA
9345986,9347992,OCH,NA
9345993,9346465,CHI,N
9346980,9348011,CHI,N
9352992,9354512,NA,NA
9353114,9353992,CHI,N
9353267,9354722,OCH,NA
9354871,9355215,OCH,NA
9356619,9357194,NA,NA
9356636,9356869,OCH,NA
9357103,9357424,OCH,NA
9357306,9357419,NA,NA
9367876,9369103,NA,NA
9367993,9369011,CHI,N
9371860,9379992,NA,NA
9371992,9377856,CHI,N
9377971,9379856,CHI,N
9383992,9388228,NA,NA
9384010,9386982,CHI,N
9386542,9387511,FEM,NA
9388980,9392510,NA,NA
9388992,9392510,CHI,N
9394691,9397229,NA,NA
9394721,9395511,CHI,N
9395998,9397210,FEM,NA
9398459,9400253,MAL,NA
9398773,9404743,NA,NA
9400762,9401511,FEM,NA
9402475,9404681,CHI,N
9407951,9410496,NA,NA
9408013,9408511,CHI,N
9408398,9410413,FEM,NA
9414993,9415641,NA,NA
9415776,9417511,NA,NA
9416017,9417873,MAL,NA
9422830,9424992,NA,NA
9422973,9424991,CHI,N
9426738,9427033,NA,NA
9426848,9426993,CHI,N
9427312,9427493,NA,NA
9432087,9432492,NA,NA
9446750,9447511,NA,NA
9446772,9446993,CHI,N
9469681,9472646,NA,NA
9469698,9472540,CHI,N
9479398,9480993,NA,NA
9479604,9480134,MAL,NA
9480117,9480348,NA,J
9510293,9511349,CHI,N
9510347,9511493,NA,NA
9527450,9529450,CHI,N
9527455,9529681,NA,NA
9538012,9538458,NA,NA
9553324,9554492,NA,NA
9553383,9554475,MAL,NA
9605312,9606098,NA,NA
9607493,9609417,MAL,NA
9608011,9608180,NA,NA
9631187,9631786,NA,NA
9631916,9632512,NA,NA
9637491,9638908,NA,NA
9641327,9642733,NA,NA
9641464,9642512,CHI,N
9647535,9648510,NA,NA
9647554,9648394,CHI,Y
