segment_onset,segment_offset,speaker_type,vcm_type
3035483,3036992,CHI,N
3037770,3037910,FEM,NA
3105538,3105992,NA,NA
3141992,3142539,NA,NA
3248503,3249667,NA,NA
3248704,3249413,OCH,NA
3265993,3268506,NA,NA
3266015,3266153,CHI,N
3266492,3268492,CHI,N
3284493,3287011,NA,NA
3284511,3286944,OCH,NA
3376011,3377697,NA,NA
3376109,3377057,OCH,NA
3376492,3377042,CHI,N
3377356,3377493,OCH,NA
3389445,3391674,NA,NA
3389582,3391938,OCH,NA
3389897,3390008,CHI,N
3397621,3399511,OCH,NA
3398095,3399511,NA,NA
3401492,3401775,NA,NA
3413273,3413469,OCH,NA
3497897,3498565,NA,NA
3530670,3530992,OCH,NA
3533063,3533249,OCH,NA
3533579,3535511,OCH,NA
3534011,3535511,NA,NA
3545630,3546494,OCH,NA
3545699,3545918,NA,NA
3549012,3551634,NA,NA
3549493,3550993,FEM,NA
3550608,3551794,OCH,NA
3567046,3567470,NA,NA
3571243,3571511,OCH,NA
3571788,3571992,OCH,NA
3576243,3576830,NA,NA
3659239,3660213,FEM,NA
3659249,3660186,NA,NA
3666992,3667920,CHI,N
3666992,3667993,NA,NA
3670491,3675079,NA,NA
3670790,3673991,FEM,NA
3675588,3677993,NA,NA
3675733,3677017,OCH,NA
3686492,3688510,OCH,NA
3686492,3688860,NA,NA
3698582,3700003,NA,NA
3698791,3699002,FEM,NA
3699493,3700011,OCH,NA
3718092,3718511,NA,NA
3718138,3718511,OCH,NA
3721154,3722463,OCH,NA
3721493,3722492,NA,NA
3779992,3780821,NA,NA
3780228,3780493,CHI,N
3784050,3784499,NA,NA
3793281,3793391,NA,NA
3794511,3794757,NA,NA
3812221,3812893,NA,NA
3900493,3900704,OCH,NA
3900867,3900978,OCH,NA
3901107,3901375,OCH,NA
3901735,3902535,OCH,NA
3902011,3902991,NA,NA
3903199,3903371,NA,NA
3908987,3909817,OCH,NA
3911011,3912511,NA,NA
3911261,3911492,OCH,NA
3958511,3962134,NA,NA
3958991,3960510,OCH,NA
3959395,3959511,FEM,NA
3959992,3960569,CHI,N
3961011,3961732,CHI,N
3963143,3963519,NA,NA
3973926,3975386,OCH,NA
3974010,3974469,NA,NA
3974689,3975011,NA,NA
3990511,3990660,NA,NA
3990885,3991104,NA,NA
3991351,3991479,NA,NA
3992510,3999511,FEM,NA
3992510,3999511,NA,NA
4080363,4081944,NA,NA
4080491,4081868,CHI,N
4087808,4091016,FEM,NA
4087817,4091182,NA,NA
4091416,4092010,NA,NA
4099422,4101012,OCH,NA
4099493,4102434,NA,NA
4101241,4101526,OCH,NA
4107127,4107247,NA,NA
4107395,4108328,NA,NA
4107513,4107876,OCH,NA
4109493,4111511,NA,NA
4110510,4110878,CHI,N
4110991,4111511,CHI,N
4138163,4138492,OCH,NA
4138263,4138403,NA,NA
4201011,4202511,OCH,NA
4201011,4202515,NA,NA
4207228,4207933,NA,NA
4207272,4207849,CHI,N
4256763,4256974,OCH,NA
4332368,4335676,NA,NA
4332489,4335511,CHI,N
4350279,4351052,NA,NA
4350491,4350989,OCH,NA
4350491,4351011,CHI,N
4378492,4379511,CHI,N
4378492,4379511,NA,NA
4389868,4391012,NA,NA
4389900,4390968,OCH,NA
4390511,4390740,CHI,N
4398614,4398876,OCH,NA
4398675,4398802,NA,NA
4431453,4432511,NA,NA
4433461,4434092,NA,NA
4433493,4433883,OCH,NA
4463512,4463706,NA,NA
4658170,4660502,NA,NA
4658354,4660377,CHI,N
4699991,4701628,NA,NA
4700273,4700477,OCH,NA
4722492,4723383,CHI,N
4722492,4723491,NA,NA
4899172,4900539,NA,NA
4899358,4900511,CHI,N
4902188,4902512,NA,NA
4911324,4911823,NA,NA
4916636,4922011,NA,NA
4916833,4919346,CHI,N
4919732,4919988,MAL,NA
4921587,4921811,OCH,NA
4934704,4936012,NA,NA
4934993,4935707,OCH,NA
4935003,4935524,CHI,N
4981844,4983491,NA,NA
4981993,4982261,CHI,N
4981993,4982511,OCH,NA
4982877,4983010,OCH,NA
4984625,4986245,NA,NA
4984651,4986011,CHI,N
4985493,4986045,OCH,NA
5000815,5004492,NA,NA
5000992,5004011,CHI,N
5033877,5034527,NA,NA
5047491,5048554,NA,NA
5047507,5048511,CHI,N
5047758,5048241,OCH,NA
5083622,5085553,NA,NA
5083992,5084495,CHI,N
5083992,5085492,OCH,NA
5085113,5085371,CHI,N
5100011,5101511,NA,NA
5100661,5101140,OCH,NA
5138675,5139682,NA,NA
5139010,5139324,CHI,N
5150648,5153007,NA,NA
5150844,5152287,CHI,N
5151209,5152029,OCH,NA
5165512,5169992,CHI,Y
5165512,5171511,NA,NA
5168991,5169712,OCH,NA
5170043,5171493,OCH,NA
5177512,5180958,NA,NA
5177513,5180846,CHI,N
5194493,5198511,NA,NA
5194511,5198412,CHI,N
5195217,5195516,OCH,NA
5195645,5197888,OCH,NA
5219873,5221014,CHI,N
5219876,5221194,NA,NA
5251276,5253738,NA,NA
5252040,5253554,CHI,N
5342416,5351164,NA,NA
5342510,5342898,CHI,N
5343011,5346477,CHI,N
5346761,5347991,CHI,N
5347011,5351010,OCH,NA
5348390,5348493,CHI,N
5358445,5363187,NA,NA
5358493,5360157,CHI,N
5358948,5359058,OCH,NA
5359240,5362991,OCH,NA
5362232,5362487,CHI,N
5365739,5368518,OCH,NA
5365992,5369993,NA,NA
5368386,5369267,CHI,N
5376751,5376992,NA,NA
5380678,5384007,NA,NA
5380882,5383817,CHI,N
5384426,5385992,NA,NA
5386682,5387011,NA,NA
5387779,5389991,NA,NA
5387992,5389680,CHI,N
5392671,5396900,NA,NA
5392859,5393993,CHI,N
5393078,5393351,OCH,NA
5393491,5396510,OCH,NA
5396050,5396204,CHI,N
5402695,5404511,NA,NA
5402732,5404305,OCH,NA
5403196,5404421,CHI,N
5414951,5423000,NA,NA
5414992,5416492,CHI,N
5415883,5416789,OCH,NA
5416968,5419211,OCH,NA
5417493,5417797,CHI,N
5417953,5419104,CHI,N
5419313,5419900,OCH,NA
5419418,5422493,CHI,N
5421511,5421685,OCH,NA
5421992,5422983,OCH,NA
5423968,5424511,NA,NA
5424011,5424237,CHI,N
5434493,5435792,CHI,N
5434493,5435993,NA,NA
5436205,5436991,NA,NA
5436286,5436510,CHI,N
5469387,5470492,NA,NA
5469491,5469992,CHI,N
5469491,5470011,OCH,NA
5539096,5540890,NA,NA
5539182,5541001,OCH,NA
5548272,5549492,NA,NA
5637374,5638619,NA,NA
5641022,5648682,NA,NA
5641502,5641954,CHI,N
5641512,5641860,OCH,NA
5642301,5643992,OCH,NA
5642511,5644347,CHI,N
5645400,5645511,OCH,NA
5645511,5648518,CHI,N
5649704,5650992,NA,NA
5649755,5650720,CHI,N
5651627,5652206,NA,NA
5652107,5652330,OCH,NA
5654885,5656056,NA,NA
5654909,5655829,OCH,NA
5656227,5660758,NA,NA
5656247,5657992,OCH,NA
5657511,5660486,CHI,N
5663491,5664011,OCH,NA
5663512,5663801,NA,NA
5670246,5673511,CHI,N
5670263,5674510,NA,NA
5673682,5674163,CHI,N
5675641,5676890,NA,NA
5675736,5676511,CHI,N
5688671,5693511,NA,NA
5688709,5693491,CHI,Y
5694011,5694374,NA,NA
5694774,5696011,NA,NA
5695012,5696011,CHI,N
5706572,5707741,NA,NA
5708991,5711492,CHI,N
5708991,5711510,NA,NA
5710514,5710809,OCH,NA
5710993,5711368,OCH,NA
5725011,5725814,NA,NA
5725067,5725182,OCH,NA
5725384,5725492,OCH,NA
5798547,5798981,NA,NA
5808215,5809303,NA,NA
5808270,5809134,CHI,N
5954055,5954828,NA,NA
5954158,5954576,CHI,N
5992993,5993511,NA,NA
6012417,6013011,FEM,NA
6012419,6013037,NA,NA
6019993,6022011,NA,NA
6020126,6021992,FEM,NA
6024102,6024239,OCH,NA
6027431,6028511,NA,NA
6084448,6085511,NA,NA
6084492,6085511,FEM,NA
6093492,6094012,NA,NA
6098234,6098399,MAL,NA
6110537,6111384,OCH,NA
6110799,6111123,NA,NA
6114992,6115902,NA,NA
6116413,6116992,NA,NA
6116661,6116821,OCH,NA
6142051,6142498,NA,NA
6144574,6144993,NA,NA
6144620,6144993,CHI,N
6147492,6149610,NA,NA
6147709,6149010,CHI,N
6150371,6150700,NA,NA
6150857,6153012,NA,NA
6151209,6152561,CHI,N
6151216,6152520,FEM,NA
6162966,6164011,CHI,N
6162973,6164163,NA,NA
6168629,6170033,NA,NA
6169011,6170012,OCH,NA
6176893,6177492,OCH,NA
6178834,6183011,OCH,NA
6179105,6179775,NA,NA
6179915,6183010,NA,NA
6184991,6187522,CHI,N
6184991,6187699,NA,NA
6199514,6201011,NA,NA
6199873,6200011,CHI,N
6199991,6200929,FEM,NA
6214511,6215891,NA,NA
6214609,6215011,CHI,N
6222474,6224511,OCH,NA
6222493,6224110,NA,NA
6224823,6225147,OCH,NA
6225010,6225121,NA,NA
6234492,6238942,NA,NA
6234678,6236317,FEM,NA
6237491,6238826,CHI,N
6237606,6238011,OCH,NA
6251052,6252561,NA,NA
6251511,6252539,OCH,NA
6257496,6259281,NA,NA
6257599,6258991,CHI,N
6260011,6261992,NA,NA
6260011,6262011,FEM,NA
6263332,6264819,NA,NA
6263447,6264512,FEM,NA
6265752,6266530,NA,NA
6271614,6273892,NA,NA
6271656,6273870,FEM,NA
6276511,6278379,NA,NA
6276817,6278143,FEM,NA
6278666,6280548,NA,NA
6279010,6280510,FEM,NA
6284512,6285214,OCH,NA
6284512,6285710,NA,NA
6288992,6292510,FEM,NA
6288992,6292644,NA,NA
6290519,6290649,MAL,NA
6290906,6291991,MAL,NA
6295980,6297921,NA,NA
6296025,6297814,OCH,NA
6296044,6296955,CHI,N
6309120,6309577,NA,NA
6309201,6309491,CHI,N
6309294,6309410,OCH,NA
6313017,6314239,NA,NA
6313181,6314011,CHI,N
6345493,6347025,NA,NA
6345493,6347044,FEM,NA
6350493,6357094,NA,NA
6350552,6357012,FEM,NA
6382144,6382806,OCH,NA
6382204,6383512,NA,NA
6432932,6434753,OCH,NA
6433185,6433992,NA,NA
6435011,6435402,NA,NA
6435869,6437492,NA,NA
6436493,6436930,OCH,NA
6466672,6474689,NA,NA
6467283,6470511,CHI,N
6469462,6469668,OCH,NA
6470143,6471009,OCH,NA
6471340,6471483,OCH,NA
6471347,6471794,CHI,N
6472312,6473492,CHI,N
6473491,6474414,OCH,NA
6476134,6477239,NA,NA
6476200,6477012,OCH,NA
6485439,6489298,NA,NA
6485992,6486991,CHI,N
6487059,6487520,FEM,NA
6487791,6488010,CHI,N
6488392,6489048,CHI,N
6490992,6491524,NA,NA
6491050,6491511,CHI,N
6501011,6505503,NA,NA
6501095,6502003,CHI,N
6502935,6504552,CHI,C
6503011,6503200,OCH,NA
6504098,6504491,OCH,NA
6507829,6509002,NA,NA
6507852,6508510,OCH,NA
6507992,6508370,CHI,N
6510664,6511023,NA,NA
6513345,6514741,NA,NA
6513777,6514604,FEM,NA
6516649,6520993,NA,NA
6516718,6520510,CHI,N
6523970,6524552,NA,NA
6523991,6524707,OCH,NA
6525185,6525475,OCH,NA
6534852,6535918,NA,NA
6534992,6535598,CHI,N
6559512,6561517,NA,NA
6559748,6563034,OCH,NA
6559888,6560492,CHI,N
6561889,6562240,NA,NA
6562411,6562992,NA,NA
6579510,6581856,NA,NA
6579593,6581567,FEM,NA
6583937,6585054,FEM,NA
6583938,6585167,NA,NA
6594239,6595280,NA,NA
6594330,6595285,OCH,NA
6594348,6594991,CHI,N
6595428,6597154,NA,NA
6595466,6597251,OCH,NA
6597577,6603993,NA,NA
6597642,6600511,FEM,NA
6600511,6603737,CHI,N
6601048,6601310,FEM,NA
6604264,6604492,NA,NA
6611510,6612511,NA,NA
6611512,6612511,FEM,NA
6616991,6618366,NA,NA
6617037,6617985,MAL,NA
6619359,6621122,NA,NA
6619492,6620010,FEM,NA
6619992,6620530,MAL,NA
6620500,6621003,FEM,NA
6621313,6621492,NA,NA
6622973,6624709,OCH,NA
6623115,6624634,NA,NA
6626195,6627862,NA,NA
6626310,6627576,OCH,NA
6626492,6627513,CHI,C
6633011,6634992,CHI,N
6633011,6635512,NA,NA
6636011,6637172,NA,NA
6643163,6645826,NA,NA
6643213,6644931,FEM,NA
6647398,6647845,NA,NA
6649994,6650922,NA,NA
6653011,6653298,NA,NA
6660503,6662511,OCH,NA
6660510,6660886,NA,NA
6660993,6671511,NA,NA
6662717,6665010,FEM,NA
6665512,6665681,OCH,NA
6665801,6666493,OCH,NA
6666497,6669779,CHI,N
6668561,6668671,FEM,NA
6670596,6671511,FEM,NA
6674010,6677993,NA,NA
6674493,6677993,FEM,NA
6681236,6682105,NA,NA
6681511,6681921,FEM,NA
6711277,6712011,NA,NA
6711410,6711511,OCH,NA
6726993,6729992,NA,NA
6727195,6729586,CHI,C
6730356,6732492,NA,NA
6730511,6732430,CHI,N
6768993,6771511,NA,NA
6769265,6769397,OCH,NA
6783107,6785011,NA,NA
6783117,6784992,FEM,NA
6787493,6787890,NA,NA
6812073,6816471,CHI,C
6812078,6816492,NA,NA
6820403,6821021,NA,NA
6820831,6821157,OCH,NA
6821157,6821385,NA,NA
6835463,6836492,NA,NA
6835492,6835943,FEM,NA
6843543,6844010,OCH,NA
6843704,6844011,NA,NA
6879531,6881510,OCH,NA
6879592,6881492,NA,NA
6920492,6921179,OCH,NA
6920751,6920992,NA,NA
6921354,6921492,OCH,NA
6925011,6926493,NA,NA
6925277,6925648,CHI,N
6931011,6931404,NA,NA
6931011,6932992,FEM,NA
6931892,6932992,NA,NA
6933372,6933492,NA,NA
6938175,6943187,NA,NA
6938629,6941511,CHI,N
6940991,6943087,FEM,NA
6946012,6946216,FEM,NA
6946012,6947438,NA,NA
6948399,6950011,NA,NA
6948401,6949866,OCH,NA
6955563,6958493,NA,NA
6957245,6957510,CHI,N
6960806,6961749,NA,NA
6961120,6961456,OCH,NA
6968580,6968776,NA,NA
6981992,6983511,NA,NA
6982063,6983143,CHI,N
6982391,6982511,OCH,NA
6982710,6982992,OCH,NA
6999119,7001512,OCH,NA
6999146,7001568,NA,NA
7001846,7003424,NA,NA
7001918,7003504,OCH,NA
7004011,7005012,NA,NA
7004183,7004757,CHI,N
7015324,7016510,FEM,NA
7015329,7016510,NA,NA
7018034,7020992,FEM,NA
7018159,7020992,NA,NA
7021510,7021741,NA,NA
7022012,7024933,NA,NA
7022239,7023349,FEM,NA
7023613,7024688,OCH,NA
7023650,7024706,CHI,C
7043207,7044063,OCH,NA
7043561,7043666,NA,NA
7065986,7066600,NA,NA
7066086,7066577,OCH,NA
7073362,7075991,OCH,NA
7073485,7082992,NA,NA
7075036,7082805,CHI,Y
7076511,7079010,OCH,NA
7084906,7086492,NA,NA
7084992,7086492,OCH,NA
7101506,7101992,NA,NA
7137992,7142783,CHI,N
7137992,7142941,NA,NA
7152492,7156939,NA,NA
7152496,7155655,CHI,C
7155759,7156432,FEM,NA
7156561,7156736,FEM,NA
7163905,7166232,FEM,NA
7163993,7166248,NA,NA
7194270,7196374,NA,NA
7194616,7196187,CHI,N
7227615,7228307,OCH,NA
7234331,7234687,NA,NA
7234385,7234512,CHI,N
7264855,7266286,NA,NA
7264991,7266010,OCH,NA
7271751,7278511,OCH,NA
7271821,7273493,NA,NA
7275511,7278462,NA,NA
7278616,7278891,NA,NA
7279365,7281296,NA,NA
7280130,7280493,OCH,NA
7280604,7280989,OCH,NA
7282104,7282288,OCH,NA
7282594,7283225,OCH,NA
7296008,7298195,NA,NA
7296492,7298193,FEM,NA
7302992,7306011,NA,NA
7303211,7305884,OCH,NA
7303287,7304492,CHI,N
7313844,7316902,NA,NA
7314960,7316972,OCH,NA
7319511,7321305,OCH,NA
7322493,7323333,OCH,NA
7327511,7327660,NA,NA
7327992,7330010,NA,NA
7328451,7329511,CHI,N
7333011,7333377,NA,NA
7339172,7339827,NA,NA
7348838,7350173,CHI,Y
7348838,7350439,NA,NA
7351013,7355510,CHI,N
7351013,7355622,NA,NA
7369726,7371511,NA,NA
7369996,7370128,CHI,N
7370511,7371054,OCH,NA
7393796,7394933,NA,NA
7393812,7394845,CHI,N
7400290,7400486,MAL,NA
7406993,7410577,NA,NA
7407280,7410012,CHI,N
7407369,7407511,OCH,NA
7410142,7410449,OCH,NA
7410744,7414011,NA,NA
7411471,7411954,OCH,NA
7412862,7413216,CHI,N
7412869,7413011,OCH,NA
7415418,7419838,OCH,NA
7415450,7420251,NA,NA
7425567,7426011,OCH,NA
7427239,7427762,OCH,NA
7427309,7427493,NA,NA
7428189,7428491,OCH,NA
7428264,7428492,NA,NA
7465004,7468119,NA,NA
7465011,7465139,OCH,NA
7465346,7467511,OCH,NA
7466750,7466855,CHI,N
7466990,7467511,CHI,N
7555992,7557511,CHI,N
7555992,7557727,NA,NA
7572992,7578994,OCH,NA
7573016,7578995,NA,NA
7583099,7583666,NA,NA
7583117,7583640,OCH,NA
7593203,7594511,NA,NA
7593245,7594511,FEM,NA
7599601,7603175,NA,NA
7599663,7603011,CHI,N
7602336,7603011,OCH,NA
7606978,7609492,NA,NA
7607135,7608510,CHI,N
7608511,7609431,OCH,NA
7612010,7614668,NA,NA
7612152,7612258,OCH,NA
7613381,7613511,FEM,NA
7614017,7614204,OCH,NA
7616492,7616895,OCH,NA
7620698,7622512,NA,NA
7620991,7622010,OCH,NA
7622794,7622993,NA,NA
7624130,7631067,NA,NA
7624511,7627510,CHI,Y
7626493,7628559,OCH,NA
7629171,7630862,CHI,C
7635107,7636511,NA,NA
7635225,7636276,OCH,NA
7637632,7638466,OCH,NA
7639512,7644779,OCH,NA
7639972,7640964,NA,NA
7641143,7642250,NA,NA
7642574,7642869,NA,NA
7642996,7643112,NA,NA
7643511,7646010,NA,NA
7644323,7645511,CHI,N
7644952,7645882,OCH,NA
7650492,7651511,OCH,NA
7650573,7651893,NA,NA
7652684,7653565,NA,NA
7653493,7655317,OCH,NA
7654993,7655432,NA,NA
7657492,7661594,NA,NA
7657507,7659492,OCH,NA
7657701,7661511,CHI,N
7674843,7676719,OCH,NA
7674991,7675781,NA,NA
7679804,7680088,OCH,NA
7680479,7680729,OCH,NA
7689470,7691277,NA,NA
7689502,7691166,OCH,NA
7689990,7690098,CHI,N
7699166,7700010,NA,NA
7699578,7699750,CHI,N
7708466,7709992,NA,NA
7708500,7709011,CHI,N
7708848,7709012,OCH,NA
7709256,7709489,OCH,NA
7710512,7711013,NA,NA
7710609,7711011,OCH,NA
7733494,7733654,OCH,NA
7735446,7738875,NA,NA
7735659,7736260,OCH,NA
7737404,7737505,OCH,NA
7737846,7737998,OCH,NA
7742642,7744105,NA,NA
7742694,7744133,OCH,NA
7744248,7745141,NA,NA
7744653,7744835,OCH,NA
7745385,7748227,NA,NA
7745492,7746511,CHI,N
7747652,7747775,CHI,N
7748791,7750992,NA,NA
7749356,7750827,CHI,N
7759511,7762663,NA,NA
7759565,7760772,CHI,N
7760011,7765511,OCH,NA
7762858,7765511,NA,NA
7775126,7776837,CHI,N
7775303,7776992,NA,NA
7776010,7776820,OCH,NA
7777326,7779494,OCH,NA
7777612,7778341,NA,NA
7778492,7782125,NA,NA
7780011,7781849,CHI,C
7782313,7784011,NA,NA
7782563,7783093,CHI,N
7786108,7787510,NA,NA
7786275,7787549,OCH,NA
7793477,7793968,OCH,NA
7793493,7793918,NA,NA
7799053,7799195,NA,NA
7800089,7803074,NA,NA
7801302,7803435,OCH,NA
7805472,7809139,NA,NA
7805600,7808504,OCH,NA
7805869,7807629,CHI,N
7807868,7808540,CHI,N
7811243,7815237,NA,NA
7811292,7814196,CHI,N
7814328,7814914,CHI,N
7816492,7817589,CHI,N
7816492,7817609,NA,NA
7820160,7822011,NA,NA
7820493,7821585,FEM,NA
7827011,7834196,NA,NA
7827219,7830010,CHI,N
7831900,7834112,CHI,C
7839269,7848491,NA,NA
7839401,7841011,CHI,N
7841406,7846511,CHI,N
7844526,7848144,OCH,NA
7849492,7852492,NA,NA
7849501,7852474,CHI,C
7857142,7858011,NA,NA
7857233,7858330,OCH,NA
7859919,7864713,NA,NA
7860075,7863782,CHI,N
7861492,7861669,OCH,NA
7861992,7862292,OCH,NA
7862479,7864109,OCH,NA
7864255,7864493,OCH,NA
7865363,7866014,OCH,NA
7867322,7872730,NA,NA
7867425,7869511,CHI,C
7869857,7870038,CHI,N
7870993,7871525,OCH,NA
7871798,7872433,OCH,NA
7871965,7872512,CHI,N
7875522,7875789,NA,NA
7878205,7878848,NA,NA
7878419,7878829,OCH,NA
7880200,7890279,NA,NA
7880348,7886172,CHI,N
7885882,7887011,FEM,NA
7887780,7890154,CHI,N
7897114,7900730,NA,NA
7897907,7900511,CHI,N
7904152,7905797,NA,NA
7904156,7905744,CHI,N
7908992,7913493,CHI,N
7908992,7913692,NA,NA
7916665,7922937,NA,NA
7916775,7922374,CHI,N
7918454,7918905,OCH,NA
7923835,7928992,NA,NA
7923992,7926010,CHI,N
7926155,7927492,CHI,N
7926422,7928511,OCH,NA
7928624,7928992,OCH,NA
7937992,7939123,NA,NA
7938493,7938866,OCH,NA
7944256,7944492,NA,NA
7967074,7969556,NA,NA
7967471,7969378,CHI,N
7973323,7973699,NA,NA
7986641,7989511,NA,NA
7987002,7989511,FEM,NA
7993991,7995471,FEM,NA
7993991,7996554,NA,NA
7995805,7996537,CHI,N
7998443,8004417,NA,NA
7998713,7999493,CHI,N
8001185,8001573,OCH,NA
8001722,8003492,CHI,N
8002427,8002743,OCH,NA
8002992,8003819,OCH,NA
8003926,8004132,OCH,NA
8007258,8007518,NA,NA
8007731,8007849,NA,NA
8009012,8009385,FEM,NA
8009012,8012993,NA,NA
8010011,8012011,CHI,Y
8012552,8012771,MAL,NA
8020853,8022777,NA,NA
8020961,8022682,CHI,N
8020991,8021204,OCH,NA
8024609,8025011,NA,NA
8026764,8028792,NA,NA
8026985,8028593,CHI,Y
8027173,8027360,OCH,NA
8030149,8040510,NA,NA
8030991,8033492,FEM,NA
8033011,8035510,CHI,N
8035085,8040510,FEM,NA
8052637,8053493,NA,NA
8052767,8053012,CHI,N
8068341,8075709,NA,NA
8068493,8070835,FEM,NA
8069667,8069819,OCH,NA
8070992,8074510,FEM,NA
8074792,8075646,FEM,NA
8076011,8080493,NA,NA
8076016,8078090,CHI,N
8078427,8080359,FEM,NA
8113510,8114752,FEM,NA
8113510,8114779,NA,NA
8120375,8120998,OCH,NA
8123470,8130055,NA,NA
8123510,8124723,CHI,Y
8123963,8129965,FEM,NA
8131003,8137831,NA,NA
8131511,8137011,FEM,NA
8134493,8135011,CHI,N
8135513,8137246,CHI,N
8138011,8148011,NA,NA
8138877,8140170,FEM,NA
8138991,8140672,MAL,NA
8140640,8144442,CHI,N
8141108,8142993,OCH,NA
8144511,8147992,FEM,NA
8150208,8154523,NA,NA
8150222,8152885,FEM,NA
8153678,8154010,MAL,NA
8156717,8157859,CHI,N
8156720,8157888,NA,NA
8158870,8165861,NA,NA
8158968,8161076,CHI,C
8159147,8161012,OCH,NA
8162281,8163128,CHI,N
8162512,8164264,FEM,NA
8163361,8163774,CHI,N
8163992,8165887,CHI,N
8166752,8169115,NA,NA
8166805,8169068,CHI,C
8171992,8183182,NA,NA
8172011,8173201,FEM,NA
8172993,8174544,CHI,C
8174010,8175762,FEM,NA
8175686,8177905,CHI,N
8177993,8180511,FEM,NA
8181915,8182943,FEM,NA
8183487,8184540,NA,NA
8183545,8184512,FEM,NA
8186493,8188039,NA,NA
8186559,8188012,CHI,N
8190340,8191415,NA,NA
8192210,8197016,NA,NA
8192325,8194794,OCH,NA
8194492,8196512,CHI,N
8197259,8199458,NA,NA
8197531,8199443,OCH,NA
8202511,8204263,FEM,NA
8202511,8209870,NA,NA
8204510,8206891,FEM,NA
8207931,8209789,CHI,N
8219065,8219991,NA,NA
8219330,8219511,CHI,N
8233112,8234492,NA,NA
8233159,8234413,FEM,NA
8235113,8238512,NA,NA
8235461,8238492,FEM,NA
8241293,8243541,NA,NA
8241401,8243515,FEM,NA
8273311,8279011,CHI,N
8273487,8279221,NA,NA
8280271,8280816,NA,NA
8293502,8295046,CHI,N
8293504,8295311,NA,NA
8488673,8491059,NA,NA
8488819,8491053,CHI,N
8492384,8494492,NA,NA
8492506,8492670,OCH,NA
8493270,8493489,OCH,NA
8493513,8493621,CHI,N
8493716,8493866,OCH,NA
8493864,8493992,CHI,N
8512511,8514492,OCH,NA
8512710,8523142,NA,NA
8515191,8516992,CHI,N
8517493,8523011,CHI,Y
8517692,8517869,OCH,NA
8525010,8526708,NA,NA
8525528,8525800,CHI,N
8525905,8526398,CHI,N
8526884,8527512,NA,NA
8527218,8527493,CHI,N
8593388,8594512,CHI,C
8593437,8595000,NA,NA
8596366,8598745,NA,NA
8596368,8598612,CHI,N
8599308,8601593,NA,NA
8599336,8601511,CHI,C
8612104,8615493,CHI,N
8612180,8619092,NA,NA
8617011,8619011,CHI,N
8632028,8632463,NA,NA
8647729,8647840,NA,NA
8648448,8655512,NA,NA
8649992,8652068,CHI,N
8650493,8653925,OCH,NA
8652207,8652565,CHI,N
8652685,8655491,CHI,N
8657493,8659277,NA,NA
8657553,8657889,OCH,NA
8657592,8658991,CHI,N
8657992,8658922,OCH,NA
8660140,8663186,NA,NA
8660285,8662988,OCH,NA
8660471,8660900,CHI,N
8661992,8663156,CHI,C
8677898,8686992,NA,NA
8677965,8678510,CHI,N
8678011,8679563,OCH,NA
8679754,8680010,OCH,NA
8679992,8686992,CHI,C
8724993,8725741,NA,NA
8725045,8725511,CHI,N
8764227,8765189,NA,NA
8764291,8765525,MAL,NA
8765493,8765898,NA,NA
8766007,8766334,NA,NA
8766564,8771208,NA,NA
8766573,8771117,OCH,NA
8767501,8770424,CHI,N
8772011,8773010,NA,NA
8772011,8773511,OCH,NA
8775010,8778512,NA,NA
8775228,8778512,OCH,NA
8780255,8785669,OCH,NA
8780257,8785512,NA,NA
8782077,8782609,CHI,N
8797991,8798511,NA,NA
8799648,8801425,MAL,NA
8800076,8803011,NA,NA
8803991,8815770,NA,NA
8804211,8809869,OCH,NA
8809744,8810731,FEM,NA
8811111,8812549,OCH,NA
8813418,8813722,FEM,NA
8814025,8814305,FEM,NA
8815892,8815993,NA,NA
8817360,8820011,NA,NA
8818214,8820001,OCH,NA
8818257,8818650,FEM,NA
8828944,8834143,NA,NA
8828987,8829492,MAL,NA
8829705,8830726,FEM,NA
8829861,8829993,CHI,N
8829930,8830558,OCH,NA
8830320,8830555,CHI,N
8830728,8832991,OCH,NA
8830927,8831492,CHI,N
8831565,8832021,FEM,NA
8832122,8832993,CHI,N
8832993,8834011,FEM,NA
8836493,8839493,NA,NA
8836584,8837575,MAL,NA
8837795,8838450,MAL,NA
8842510,8859993,NA,NA
8842767,8846993,OCH,NA
8844010,8849189,CHI,Y
8851012,8859692,OCH,NA
8857011,8857396,CHI,N
8857991,8858271,CHI,N
8858432,8859654,CHI,N
8866257,8867477,OCH,NA
8866511,8867363,NA,NA
8875511,8875668,NA,NA
8876682,8879716,NA,NA
8876993,8877435,CHI,N
8876993,8879993,OCH,NA
8880845,8881279,OCH,NA
8882062,8882339,OCH,NA
8882830,8883119,OCH,NA
8883461,8885439,OCH,NA
8883488,8886377,NA,NA
8888493,8891274,NA,NA
8888751,8888947,OCH,NA
8890012,8891929,MAL,NA
8892992,8911963,NA,NA
8893992,8901390,OCH,NA
8895093,8902297,CHI,Y
8901510,8902234,OCH,NA
8902415,8903098,CHI,N
8902524,8902716,OCH,NA
8902843,8905033,OCH,NA
8903493,8904155,CHI,N
8904603,8906324,CHI,N
8906011,8906303,OCH,NA
8906674,8909011,CHI,N
8906691,8908250,OCH,NA
8908361,8911900,OCH,NA
8911124,8911510,CHI,N
8915098,8915284,OCH,NA
8915213,8916129,NA,NA
8917378,8920010,OCH,NA
