segment_onset,segment_offset,speaker_type,vcm_type
1522046,1522983,MAL,NA
1522727,1523011,FEM,NA
1523613,1525058,OCH,NA
1524992,1528991,FEM,NA
1525841,1526454,MAL,NA
1526555,1526749,MAL,NA
1527263,1527369,OCH,NA
1528246,1530511,MAL,NA
1529700,1529879,FEM,NA
1530962,1532511,FEM,NA
1530989,1531991,OCH,NA
1532854,1533789,MAL,NA
1533992,1542067,FEM,NA
1536435,1537512,OCH,NA
1537512,1538116,CHI,N
1539010,1539628,OCH,NA
1539992,1540149,MAL,NA
1541739,1543325,OCH,NA
1543229,1544488,FEM,NA
1546511,1562993,NA,NA
1547512,1547767,OCH,NA
1547917,1550011,OCH,NA
1549493,1550099,FEM,NA
1550257,1551496,FEM,NA
1550667,1552214,MAL,NA
1552492,1554623,OCH,NA
1552805,1552992,CHI,N
1554432,1554974,FEM,NA
1555438,1557701,OCH,NA
1555492,1557610,CHI,N
1558165,1560359,FEM,NA
1559468,1563130,MAL,NA
1563722,1566378,OCH,NA
1563725,1569761,NA,NA
1567492,1569630,FEM,NA
1567733,1568516,OCH,NA
1568690,1568791,OCH,NA
1570492,1572969,MAL,NA
1570892,1574993,NA,NA
1572402,1572984,FEM,NA
1573747,1574962,FEM,NA
1577011,1590511,NA,NA
1577014,1580961,MAL,NA
1578378,1579436,FEM,NA
1579836,1583592,FEM,NA
1580992,1581552,OCH,NA
1583457,1584184,OCH,NA
1584206,1586714,MAL,NA
1586010,1586364,FEM,NA
1586805,1589491,FEM,NA
1586993,1590262,OCH,NA
1591934,1594308,NA,NA
1591993,1593011,FEM,NA
1593452,1593884,OCH,NA
1593493,1593885,CHI,N
1594460,1597941,NA,NA
1594510,1595511,FEM,NA
1595492,1596569,OCH,NA
1595504,1596719,CHI,N
1596655,1597720,FEM,NA
1600386,1601930,FEM,NA
1600391,1601992,NA,NA
1604910,1605717,OCH,NA
1604927,1609995,NA,NA
1605493,1605814,FEM,NA
1606195,1607820,OCH,NA
1606313,1607012,FEM,NA
1608007,1609777,OCH,NA
1608208,1608492,CHI,N
1608761,1609503,FEM,NA
1612815,1615736,NA,NA
1612848,1615675,FEM,NA
1617430,1618849,FEM,NA
1617433,1625992,NA,NA
1618716,1619496,CHI,N
1618734,1619522,OCH,NA
1619195,1619787,FEM,NA
1620493,1621683,FEM,NA
1621011,1621492,OCH,NA
1622108,1625491,FEM,NA
1626787,1644374,NA,NA
1626991,1630010,OCH,NA
1627493,1628710,FEM,NA
1629052,1630512,CHI,N
1629992,1630277,FEM,NA
1631180,1631511,FEM,NA
1631666,1632935,OCH,NA
1633107,1633229,FEM,NA
1633152,1633397,MAL,NA
1633692,1635786,OCH,NA
1634492,1636075,FEM,NA
1636532,1637511,FEM,NA
1636991,1639111,CHI,N
1637332,1638874,OCH,NA
1639707,1641450,CHI,N
1641413,1644012,FEM,NA
1646646,1649727,NA,NA
1646678,1647265,FEM,NA
1647010,1648411,OCH,NA
1647245,1647493,CHI,N
1647493,1649511,FEM,NA
1650011,1652993,NA,NA
1650410,1650997,FEM,NA
1650491,1652823,OCH,NA
1652010,1652587,CHI,C
1654715,1659558,NA,NA
1655114,1656263,CHI,N
1655122,1657992,OCH,NA
1657010,1659241,CHI,N
1660839,1665491,NA,NA
1660993,1662011,CHI,N
1661511,1664493,OCH,NA
1663511,1664454,CHI,N
1665603,1670362,NA,NA
1665701,1668960,OCH,NA
1667027,1669639,CHI,N
1669312,1669457,OCH,NA
1670910,1671452,NA,NA
1671990,1675829,NA,NA
1672014,1672993,CHI,N
1672140,1672506,OCH,NA
1673237,1675446,OCH,NA
1673249,1673492,CHI,N
1680011,1683492,MAL,NA
1680023,1684353,NA,NA
1684511,1686517,NA,NA
1684682,1686493,FEM,NA
1689645,1693400,NA,NA
1689729,1691492,CHI,N
1691994,1693450,OCH,NA
1692044,1692491,FEM,NA
1693599,1694345,OCH,NA
1693676,1694491,NA,NA
1695507,1698119,NA,NA
1695511,1696178,OCH,NA
1696483,1697993,OCH,NA
1696744,1698011,CHI,N
1701230,1716588,NA,NA
1701678,1703762,CHI,N
1701830,1702011,OCH,NA
1703408,1703994,FEM,NA
1704993,1707011,FEM,NA
1706839,1707511,OCH,NA
1708433,1711017,FEM,NA
1710921,1712295,OCH,NA
1711716,1716492,FEM,NA
1714011,1714362,MAL,NA
1715858,1716195,MAL,NA
1717099,1719033,NA,NA
1717568,1719011,FEM,NA
1720246,1721162,NA,NA
1720376,1721059,FEM,NA
1724574,1726106,NA,NA
1724909,1726011,OCH,NA
1724993,1725644,CHI,N
1728550,1730492,NA,NA
1728829,1728991,MAL,NA
1729198,1730008,CHI,N
1729434,1730011,OCH,NA
1731713,1733267,NA,NA
1731993,1733196,OCH,NA
1732047,1732162,FEM,NA
1733970,1738123,NA,NA
1733992,1737991,FEM,NA
1738760,1739460,NA,NA
1739019,1739238,CHI,N
1743653,1752462,NA,NA
1743704,1747501,OCH,NA
1745493,1746355,FEM,NA
1748291,1750566,OCH,NA
1749576,1750011,FEM,NA
1751097,1751251,OCH,NA
1753777,1757262,NA,NA
1753815,1754991,FEM,NA
1755167,1755331,MAL,NA
1755862,1756191,MAL,NA
1756190,1757027,CHI,N
1760805,1769308,NA,NA
1760910,1762171,FEM,NA
1761492,1762874,MAL,NA
1762325,1762973,FEM,NA
1763326,1767641,OCH,NA
1763662,1763993,CHI,N
1767277,1768598,FEM,NA
1769869,1771612,NA,NA
1769992,1771492,OCH,NA
1770147,1770491,CHI,N
1772209,1776423,NA,NA
1772261,1772593,MAL,NA
1772700,1776392,OCH,NA
1780085,1780288,NA,NA
1780088,1780382,FEM,NA
1780491,1814352,NA,NA
1780491,1784367,FEM,NA
1782635,1782770,MAL,NA
1784511,1786062,CHI,N
1784550,1784658,OCH,NA
1785200,1786380,OCH,NA
1786673,1790804,FEM,NA
1791160,1796492,FEM,NA
1793740,1798878,MAL,NA
1798511,1799259,FEM,NA
1799078,1799208,MAL,NA
1799602,1799776,FEM,NA
1800252,1801406,FEM,NA
1800510,1803927,OCH,NA
1803835,1813491,MAL,NA
1804012,1805138,FEM,NA
1809010,1811249,FEM,NA
1813492,1814106,FEM,NA
1813676,1813988,MAL,NA
1815197,1840626,NA,NA
1815492,1815997,CHI,N
1815510,1817061,OCH,NA
1817232,1819493,FEM,NA
1818685,1823992,OCH,NA
1823992,1827321,FEM,NA
1824350,1825430,MAL,NA
1826493,1828936,MAL,NA
1828013,1828280,FEM,NA
1829223,1830492,FEM,NA
1830492,1832205,MAL,NA
1832357,1833511,OCH,NA
1833511,1836682,FEM,NA
1836889,1837019,OCH,NA
1837011,1837426,FEM,NA
1837151,1837720,OCH,NA
1837704,1837898,FEM,NA
1838012,1838118,OCH,NA
1838511,1840492,OCH,NA
1842092,1844380,NA,NA
1842131,1842767,FEM,NA
1842492,1844011,OCH,NA
1844659,1849511,NA,NA
1844721,1845227,MAL,NA
1845381,1849500,OCH,NA
1847949,1849399,CHI,N
1851417,1855400,FEM,NA
1851490,1857614,NA,NA
1855597,1855897,OCH,NA
1855940,1856605,CHI,N
1856064,1856727,OCH,NA
1857239,1857414,OCH,NA
1858705,1859491,NA,NA
1861795,1863746,NA,NA
1861927,1863680,OCH,NA
1862104,1862227,CHI,N
1867220,1869491,OCH,NA
1867457,1869021,NA,NA
1871854,1872684,NA,NA
1871856,1872668,FEM,NA
1874389,1875012,OCH,NA
1874504,1875306,NA,NA
1877072,1884355,NA,NA
1877126,1881238,OCH,NA
1879011,1879713,CHI,N
1879877,1880515,CHI,N
1880992,1882210,FEM,NA
1883021,1884216,FEM,NA
1884511,1893492,NA,NA
1884789,1886510,FEM,NA
1885992,1888825,MAL,NA
1886649,1886993,FEM,NA
1888530,1890148,OCH,NA
1890493,1892442,FEM,NA
1895471,1895976,NA,NA
1895493,1895849,FEM,NA
1897012,1909959,NA,NA
1897206,1898512,CHI,N
1898058,1902732,MAL,NA
1901490,1901991,FEM,NA
1902511,1904247,CHI,N
1903993,1907493,FEM,NA
1907499,1909610,CHI,N
1910363,1910992,NA,NA
1910473,1910900,CHI,N
1911511,1914118,NA,NA
1911634,1914012,FEM,NA
1918991,1920992,FEM,NA
1918991,1921004,NA,NA
1925800,1925989,OCH,NA
1928492,1931327,OCH,NA
1929511,1929811,NA,NA
1929992,1931322,NA,NA
1936204,1936882,NA,NA
1937993,1939502,NA,NA
1938011,1939236,CHI,N
1938344,1938977,OCH,NA
1939894,1942889,NA,NA
1939992,1942758,CHI,N
1945011,1951651,NA,NA
1945443,1946511,FEM,NA
1945596,1946595,MAL,NA
1946516,1949068,CHI,C
1949317,1951274,FEM,NA
1950664,1950961,CHI,N
1951791,1952221,NA,NA
1952390,1957017,NA,NA
1952544,1953992,OCH,NA
1954002,1957011,CHI,C
1958914,1971493,NA,NA
1959743,1961560,OCH,NA
1960851,1961011,FEM,NA
1962200,1964326,FEM,NA
1964350,1966176,CHI,N
1964388,1964869,OCH,NA
1965045,1965202,OCH,NA
1965492,1966042,OCH,NA
1966493,1971785,MAL,NA
1967480,1967644,CHI,N
1972264,1973126,NA,NA
1973293,1976519,NA,NA
1973496,1976365,OCH,NA
1973536,1974491,CHI,N
1974772,1974936,CHI,N
1975816,1976067,CHI,N
1976996,1987992,NA,NA
1977158,1979512,OCH,NA
1977492,1977664,FEM,NA
1978935,1982204,FEM,NA
1980833,1980944,MAL,NA
1982931,1985012,CHI,N
1983803,1985101,OCH,NA
1985221,1987730,FEM,NA
1985992,1987288,MAL,NA
1988936,1990612,OCH,NA
1988972,1994306,NA,NA
1989934,1991083,FEM,NA
1991264,1992992,OCH,NA
1992857,1992990,FEM,NA
1993324,1994239,FEM,NA
1995511,1996603,NA,NA
1995644,1995992,OCH,NA
1997089,2002891,NA,NA
1997413,1998512,CHI,C
1997695,1998714,OCH,NA
1998689,2001335,FEM,NA
1998992,2001252,MAL,NA
2001756,2002853,OCH,NA
2005727,2007522,OCH,NA
2005867,2007867,NA,NA
2006934,2007531,FEM,NA
2010224,2010985,NA,NA
2017786,2021011,OCH,NA
2017845,2019846,NA,NA
2020123,2020493,NA,NA
2023527,2026983,NA,NA
2023577,2024510,OCH,NA
2023748,2023940,CHI,N
2024506,2026244,FEM,NA
2028225,2033890,NA,NA
2028410,2030511,FEM,NA
2030744,2032511,OCH,NA
2030992,2032349,CHI,N
2032992,2033682,FEM,NA
2033021,2033512,OCH,NA
2035010,2038279,OCH,NA
2035010,2038393,NA,NA
2035395,2035511,CHI,N
2039870,2043002,NA,NA
2039985,2040992,FEM,NA
2040066,2043011,OCH,NA
2051629,2053590,NA,NA
2051690,2053570,FEM,NA
2054904,2056264,FEM,NA
2054933,2056303,NA,NA
2059050,2066573,NA,NA
2059493,2061511,FEM,NA
2061511,2066498,OCH,NA
2067402,2074403,NA,NA
2067437,2069337,FEM,NA
2069731,2070993,CHI,N
2069894,2074511,OCH,NA
2074903,2079993,NA,NA
2074938,2075491,OCH,NA
2075625,2076909,FEM,NA
2075865,2078700,MAL,NA
2078011,2079602,FEM,NA
2080716,2083991,NA,NA
2080735,2081106,FEM,NA
2081028,2082656,CHI,N
2081511,2083607,OCH,NA
2082772,2083511,CHI,N
2085647,2087237,NA,NA
2085676,2087154,OCH,NA
2087772,2125395,NA,NA
2087853,2090993,FEM,NA
2089461,2089746,MAL,NA
2090335,2091579,MAL,NA
2091174,2093604,OCH,NA
2093862,2096511,MAL,NA
2093958,2094636,FEM,NA
2094949,2095290,FEM,NA
2095667,2095859,FEM,NA
2096167,2097458,FEM,NA
2097498,2100492,OCH,NA
2099557,2099663,CHI,N
2099993,2100403,CHI,N
2100492,2102510,FEM,NA
2102492,2102846,CHI,N
2103607,2108992,FEM,NA
2103680,2104993,OCH,NA
2106008,2106394,MAL,NA
2107117,2107223,OCH,NA
2107335,2109807,OCH,NA
2109993,2110810,FEM,NA
2110511,2111105,CHI,N
2110992,2116346,OCH,NA
2111238,2112532,CHI,N
2116621,2119011,OCH,NA
2118121,2118713,FEM,NA
2119210,2125285,MAL,NA
2121861,2121986,FEM,NA
2122492,2122889,FEM,NA
2124387,2125011,FEM,NA
2126512,2128012,NA,NA
2126611,2127510,FEM,NA
2128935,2138493,NA,NA
2128992,2129677,OCH,NA
2129984,2134113,FEM,NA
2129993,2130943,OCH,NA
2134117,2135538,OCH,NA
2134868,2135622,CHI,N
2135526,2136699,FEM,NA
2136491,2138992,MAL,NA
2139510,2141282,NA,NA
2139922,2141142,FEM,NA
2141993,2171992,NA,NA
2142148,2142685,FEM,NA
2142313,2143552,OCH,NA
2143186,2148512,MAL,NA
2148925,2149492,CHI,N
2148992,2150310,OCH,NA
2150545,2151097,FEM,NA
2151495,2155012,FEM,NA
2152980,2153804,MAL,NA
2155788,2157769,OCH,NA
2156500,2156740,FEM,NA
2157919,2169677,FEM,NA
2162580,2163403,MAL,NA
2169728,2171562,MAL,NA
2170432,2170569,FEM,NA
2171011,2171674,FEM,NA
2172980,2190635,NA,NA
2173011,2174992,CHI,N
2173193,2174492,OCH,NA
2174953,2177511,FEM,NA
2176512,2178991,MAL,NA
2177736,2188182,FEM,NA
2179492,2179900,OCH,NA
2180012,2180640,OCH,NA
2181998,2183917,MAL,NA
2189001,2190491,OCH,NA
2189356,2190512,CHI,N
2191701,2194037,OCH,NA
2191733,2203512,NA,NA
2194493,2195485,MAL,NA
2194511,2203510,FEM,NA
2199010,2199482,MAL,NA
2205011,2206142,FEM,NA
2205011,2210998,NA,NA
2206361,2207230,CHI,N
2206379,2207999,OCH,NA
2207415,2207726,CHI,N
2208371,2210307,FEM,NA
2209599,2210353,MAL,NA
2211207,2214363,NA,NA
2211484,2213172,FEM,NA
2213003,2214205,MAL,NA
2214489,2227510,NA,NA
2214623,2214910,MAL,NA
2215274,2215475,MAL,NA
2215583,2215762,OCH,NA
2215991,2218514,OCH,NA
2216992,2218011,CHI,N
2218992,2220150,FEM,NA
2220013,2220519,MAL,NA
2220428,2221619,FEM,NA
2221511,2222010,MAL,NA
2221761,2226012,FEM,NA
2225726,2226830,CHI,N
2229520,2231012,OCH,NA
2229616,2230981,NA,NA
2231493,2239122,NA,NA
2231560,2236604,FEM,NA
2232200,2232338,MAL,NA
2236992,2239010,OCH,NA
2239512,2240308,NA,NA
2241160,2242559,NA,NA
2243511,2245511,NA,NA
2243757,2245509,FEM,NA
2246535,2248589,NA,NA
2246540,2248492,FEM,NA
2248015,2248204,MAL,NA
2248818,2269892,NA,NA
2248884,2249120,MAL,NA
2248901,2251172,FEM,NA
2251174,2252727,OCH,NA
2252711,2258067,FEM,NA
2255666,2256657,MAL,NA
2258511,2261010,MAL,NA
2260440,2263503,FEM,NA
2262463,2263551,MAL,NA
2263731,2265187,MAL,NA
2263835,2263957,FEM,NA
2264250,2265965,FEM,NA
2266512,2269016,FEM,NA
2269364,2269501,CHI,N
2270494,2316853,NA,NA
2270735,2273317,FEM,NA
2273353,2274745,MAL,NA
2274350,2278739,FEM,NA
2277992,2280984,MAL,NA
2279294,2295511,FEM,NA
2282845,2283684,MAL,NA
2287492,2288208,MAL,NA
2294676,2295307,MAL,NA
2295731,2297624,OCH,NA
2296888,2297006,FEM,NA
2297992,2298966,MAL,NA
2299423,2300874,FEM,NA
2299430,2300842,MAL,NA
2301352,2304335,FEM,NA
2304204,2304685,CHI,N
2304288,2304438,OCH,NA
2304705,2310993,FEM,NA
2305415,2306159,MAL,NA
2311019,2311586,OCH,NA
2311100,2316583,FEM,NA
2311691,2311809,OCH,NA
2312012,2312125,MAL,NA
2314992,2315637,MAL,NA
2315993,2316540,CHI,N
2317493,2319012,MAL,NA
2317926,2354678,NA,NA
2318176,2321500,FEM,NA
2320886,2323011,MAL,NA
2321624,2321992,FEM,NA
2322341,2327596,FEM,NA
2325795,2327607,MAL,NA
2328492,2330502,FEM,NA
2328640,2331988,MAL,NA
2331985,2336491,OCH,NA
2333001,2333340,CHI,N
2333618,2333991,CHI,N
2334199,2334992,FEM,NA
2336064,2337392,FEM,NA
2336766,2337171,MAL,NA
2337377,2343251,OCH,NA
2338011,2339432,FEM,NA
2342864,2343011,CHI,N
2343236,2350094,FEM,NA
2348992,2351989,MAL,NA
2350721,2350863,FEM,NA
2351310,2352415,FEM,NA
2352954,2354512,OCH,NA
2353524,2353726,CHI,N
2354010,2354275,CHI,N
2355110,2356728,NA,NA
2355252,2356511,FEM,NA
2358853,2364958,NA,NA
2358897,2362512,FEM,NA
2362525,2364859,MAL,NA
2365939,2367343,MAL,NA
2366002,2366945,NA,NA
2367898,2384587,NA,NA
2367993,2369512,FEM,NA
2369010,2370645,CHI,N
2370521,2370668,MAL,NA
2371012,2371949,FEM,NA
2372482,2372583,OCH,NA
2372770,2375143,CHI,N
2373351,2373493,FEM,NA
2374994,2377203,FEM,NA
2377497,2379736,OCH,NA
2377706,2377983,CHI,N
2378012,2383012,FEM,NA
2379854,2384147,MAL,NA
2383388,2383511,FEM,NA
2383710,2383992,FEM,NA
2386493,2389748,MAL,NA
2386493,2390011,NA,NA
2389011,2389554,FEM,NA
2391992,2393511,FEM,NA
2391992,2400435,NA,NA
2394012,2395511,CHI,N
2395234,2397326,FEM,NA
2397436,2400252,FEM,NA
2398042,2398229,OCH,NA
2401512,2429037,NA,NA
2401696,2405992,FEM,NA
2406066,2408511,OCH,NA
2406491,2406884,CHI,N
2407992,2414133,FEM,NA
2411006,2413969,MAL,NA
2413992,2415629,CHI,N
2415012,2416511,OCH,NA
2416492,2421445,FEM,NA
2418547,2419666,MAL,NA
2419808,2419968,MAL,NA
2421750,2422511,CHI,N
2421784,2423227,OCH,NA
2423512,2426492,OCH,NA
2427503,2428531,FEM,NA
2429291,2431491,OCH,NA
2429328,2432992,NA,NA
2432182,2432735,FEM,NA
2433216,2437717,NA,NA
2433512,2435493,FEM,NA
2434992,2436992,OCH,NA
2437118,2437565,FEM,NA
2438053,2453887,NA,NA
2438205,2439450,OCH,NA
2438492,2443492,FEM,NA
2440007,2440530,MAL,NA
2441492,2443490,MAL,NA
2444668,2446492,FEM,NA
2445908,2448490,MAL,NA
2447528,2450954,FEM,NA
2451102,2452744,OCH,NA
2451992,2452844,FEM,NA
2454011,2466011,NA,NA
2454437,2456568,FEM,NA
2454492,2456399,OCH,NA
2454854,2454976,CHI,N
2456833,2457992,OCH,NA
2456992,2458011,CHI,N
2458011,2459769,FEM,NA
2459479,2459763,CHI,N
2460049,2462739,FEM,NA
2462991,2464992,CHI,C
2464511,2465937,FEM,NA
2465098,2465216,MAL,NA
2468991,2472145,NA,NA
2469012,2472373,OCH,NA
2476232,2483053,NA,NA
2476340,2487079,OCH,NA
2476511,2476749,CHI,N
2477272,2477512,CHI,N
2483487,2487216,NA,NA
2487959,2492492,NA,NA
2488011,2492171,OCH,NA
2488146,2489493,CHI,N
2490492,2490613,CHI,N
2490878,2492154,CHI,N
2494186,2494750,NA,NA
2495492,2497492,NA,NA
2495510,2497314,OCH,NA
2498992,2499740,NA,NA
2499010,2499511,CHI,N
2499117,2499402,OCH,NA
2500964,2503510,NA,NA
2501056,2501907,OCH,NA
2501194,2502615,FEM,NA
2502546,2503391,OCH,NA
2504474,2505510,OCH,NA
2504491,2505512,NA,NA
2506567,2508747,NA,NA
2506670,2507499,FEM,NA
2507011,2508037,MAL,NA
2508187,2508433,OCH,NA
2508867,2511992,NA,NA
2508992,2509491,OCH,NA
2509034,2510988,MAL,NA
2510011,2511535,FEM,NA
2512321,2544686,NA,NA
2512590,2513992,OCH,NA
2512706,2513011,CHI,N
2515011,2518310,FEM,NA
2518538,2518867,OCH,NA
2518984,2520425,MAL,NA
2519743,2522197,FEM,NA
2521736,2523067,CHI,N
2522651,2523690,FEM,NA
2524238,2525492,OCH,NA
2524993,2527511,FEM,NA
2527048,2527196,MAL,NA
2527973,2532011,OCH,NA
2532011,2536701,FEM,NA
2536100,2537507,CHI,N
2536488,2539991,OCH,NA
2539991,2540511,CHI,N
2540403,2541264,MAL,NA
2540492,2542112,FEM,NA
2542988,2543373,OCH,NA
2543474,2544012,MAL,NA
2544180,2544789,OCH,NA
2546011,2551993,NA,NA
2546465,2548871,FEM,NA
2548992,2551685,OCH,NA
2551011,2551220,CHI,N
2552992,2555189,OCH,NA
2552992,2555284,NA,NA
2554511,2554830,CHI,N
2555845,2562492,NA,NA
2555879,2559991,OCH,NA
2559593,2562011,FEM,NA
2563559,2564598,NA,NA
2565989,2566792,OCH,NA
2566433,2566757,NA,NA
2568151,2577815,NA,NA
2568491,2571134,FEM,NA
2570488,2572911,MAL,NA
2573164,2575008,CHI,N
2573178,2574854,OCH,NA
2575088,2577012,FEM,NA
2576762,2577326,OCH,NA
2576818,2577549,CHI,N
2579992,2583008,NA,NA
2580108,2582842,FEM,NA
2581561,2582032,MAL,NA
2585289,2597992,NA,NA
2585412,2586453,OCH,NA
2585424,2585993,CHI,N
2586568,2587012,OCH,NA
2587511,2587901,FEM,NA
2588191,2588939,MAL,NA
2588492,2593715,FEM,NA
2590974,2591092,MAL,NA
2592159,2592491,MAL,NA
2592597,2593010,MAL,NA
2594511,2596803,OCH,NA
2594546,2595491,CHI,N
2596064,2597600,CHI,N
2596641,2596744,FEM,NA
2600365,2603433,NA,NA
2600483,2602179,FEM,NA
2601840,2602010,OCH,NA
2601992,2603011,CHI,N
2602285,2602398,OCH,NA
2604138,2620492,NA,NA
2604418,2608075,FEM,NA
2604982,2606418,MAL,NA
2607992,2611050,MAL,NA
2608328,2608492,FEM,NA
2611511,2612010,OCH,NA
2612166,2613011,FEM,NA
2613526,2614511,CHI,N
2614012,2617578,OCH,NA
2614520,2615644,FEM,NA
2615917,2617714,FEM,NA
2618084,2619793,FEM,NA
2618220,2618816,OCH,NA
2619039,2619444,OCH,NA
2621025,2622120,NA,NA
2621168,2622010,FEM,NA
2626649,2639763,NA,NA
2626992,2628992,CHI,N
2627157,2629854,OCH,NA
2629493,2629643,FEM,NA
2629923,2630645,FEM,NA
2631725,2632491,OCH,NA
2632011,2632288,FEM,NA
2632492,2634352,FEM,NA
2633511,2633854,OCH,NA
2633992,2634792,OCH,NA
2636108,2636634,FEM,NA
2636140,2637510,OCH,NA
2636747,2638632,FEM,NA
2638848,2639903,OCH,NA
2640435,2643397,OCH,NA
2640492,2643605,NA,NA
2642075,2643511,FEM,NA
2649318,2651888,NA,NA
2649353,2651705,FEM,NA
2650992,2653012,OCH,NA
2652062,2652713,NA,NA
2653531,2655100,NA,NA
2653577,2655069,FEM,NA
2656010,2659073,NA,NA
2656042,2656143,FEM,NA
2656511,2658949,FEM,NA
2659436,2660524,NA,NA
2659993,2660428,OCH,NA
2661407,2673441,NA,NA
2661510,2667291,FEM,NA
2662249,2663174,OCH,NA
2663867,2664868,OCH,NA
2666010,2668558,OCH,NA
2668511,2673147,FEM,NA
2680266,2682991,NA,NA
2680493,2681011,FEM,NA
2681368,2682016,OCH,NA
2681412,2682784,CHI,N
2682153,2682411,OCH,NA
2685847,2686188,NA,NA
2688491,2688992,OCH,NA
2688584,2688992,NA,NA
2697936,2708874,NA,NA
2698112,2698512,FEM,NA
2698394,2699083,OCH,NA
2698669,2698993,FEM,NA
2700010,2700992,FEM,NA
2700724,2701492,OCH,NA
2700741,2703508,CHI,N
2702546,2703523,OCH,NA
2703993,2704899,FEM,NA
2704045,2704227,MAL,NA
2704593,2705054,CHI,N
2705302,2707678,CHI,N
2706423,2709074,OCH,NA
2707857,2708011,CHI,N
2709276,2711492,OCH,NA
2709318,2713839,NA,NA
2709619,2709990,MAL,NA
2710511,2713645,CHI,N
2712992,2713473,OCH,NA
2714298,2718638,NA,NA
2714448,2716006,FEM,NA
2715142,2717339,OCH,NA
2716612,2717004,FEM,NA
2717012,2717226,CHI,N
2717493,2718487,FEM,NA
2718868,2718993,NA,NA
2731490,2734492,NA,NA
2731492,2734136,CHI,N
2732010,2732172,OCH,NA
2732430,2734026,OCH,NA
2735492,2740786,NA,NA
2735819,2735951,OCH,NA
2736126,2736536,OCH,NA
2736788,2736899,OCH,NA
2737010,2738991,OCH,NA
2738146,2740640,FEM,NA
2752491,2757155,NA,NA
2752512,2757041,OCH,NA
2752640,2753880,CHI,N
2754294,2754512,CHI,N
2756511,2757049,CHI,N
2779328,2785742,NA,NA
2779365,2781253,OCH,NA
2779464,2780011,CHI,N
2781640,2785471,FEM,NA
2781871,2781991,OCH,NA
2782200,2782983,OCH,NA
2783811,2783931,OCH,NA
2784490,2785511,OCH,NA
2786992,2790973,NA,NA
2787023,2787803,OCH,NA
2788190,2788337,FEM,NA
2788493,2789095,FEM,NA
2789345,2790503,FEM,NA
2789492,2790511,OCH,NA
2793412,2794511,NA,NA
2793516,2794010,CHI,N
2793563,2794209,OCH,NA
2795352,2796854,NA,NA
2795511,2796512,OCH,NA
2798108,2798660,NA,NA
2806208,2808731,NA,NA
2806328,2807575,FEM,NA
2806604,2808389,OCH,NA
2808851,2810410,NA,NA
2809072,2809334,OCH,NA
2809242,2809904,MAL,NA
2816188,2816499,NA,NA
2818511,2823013,NA,NA
2818760,2820837,CHI,N
2818837,2820687,OCH,NA
2821115,2822818,CHI,N
2821186,2822011,OCH,NA
2822293,2822690,OCH,NA
2825493,2828230,NA,NA
2826149,2828142,CHI,N
2832989,2873185,NA,NA
2832992,2834011,FEM,NA
2834128,2836015,OCH,NA
2835192,2835401,CHI,N
2835992,2836858,CHI,N
2837295,2838913,FEM,NA
2838898,2839857,CHI,N
2840493,2842511,CHI,N
2842992,2846254,MAL,NA
2846276,2846394,FEM,NA
2847128,2848313,OCH,NA
2848645,2849727,MAL,NA
2848876,2849021,CHI,N
2849239,2852295,FEM,NA
2851203,2852126,CHI,N
2852511,2855186,FEM,NA
2856992,2859511,OCH,NA
2859491,2863011,FEM,NA
2863510,2865992,OCH,NA
2863742,2864012,CHI,N
2866511,2866616,FEM,NA
2866992,2869371,FEM,NA
2870021,2872370,FEM,NA
2873978,2878512,NA,NA
2874185,2877511,FEM,NA
2874454,2874555,MAL,NA
2876288,2876821,MAL,NA
2877729,2878399,FEM,NA
2878661,2879512,NA,NA
2878794,2879403,OCH,NA
2887005,2888244,NA,NA
2887228,2888136,FEM,NA
2896774,2897511,OCH,NA
2903730,2905014,OCH,NA
2904154,2904319,NA,NA
2904512,2906348,NA,NA
2909993,2911616,OCH,NA
2910306,2911006,NA,NA
2922011,2923714,OCH,NA
2922954,2923492,NA,NA
2955990,2956992,NA,NA
2966058,2966228,OCH,NA
2968491,2969068,OCH,NA
2983510,3012555,NA,NA
2983993,2984501,OCH,NA
2983993,2992258,FEM,NA
2987992,2988100,MAL,NA
2992511,2995365,FEM,NA
2995512,2997417,FEM,NA
2997979,2999511,OCH,NA
2999872,3002346,FEM,NA
3001985,3002989,MAL,NA
3002511,3005010,FEM,NA
3005188,3006011,OCH,NA
3005210,3005993,CHI,N
3006158,3012484,MAL,NA
3014493,3016822,NA,NA
3015011,3016768,FEM,NA
3020444,3021279,NA,NA
3020465,3021251,FEM,NA
3022265,3022992,NA,NA
3023511,3029947,NA,NA
3023954,3027967,FEM,NA
3028992,3029910,OCH,NA
3030288,3031786,OCH,NA
3030303,3031898,NA,NA
3033330,3035684,NA,NA
3033511,3035384,FEM,NA
3036207,3038436,NA,NA
3036479,3037621,CHI,N
3036511,3038097,OCH,NA
3039105,3047254,NA,NA
3039140,3039989,MAL,NA
3040511,3042055,FEM,NA
3042694,3043995,FEM,NA
3042993,3044011,OCH,NA
3043546,3044010,CHI,N
3045519,3045792,FEM,NA
3046224,3047105,MAL,NA
3049810,3054010,NA,NA
3049993,3051706,OCH,NA
3050210,3052389,FEM,NA
3051991,3054153,MAL,NA
3058732,3071827,NA,NA
3058849,3059789,FEM,NA
3060048,3060414,OCH,NA
3060982,3063012,OCH,NA
3063493,3065153,FEM,NA
3065234,3067613,OCH,NA
