segment_onset,segment_offset,speaker_type,vcm_type
1843012,1844512,CHI,N
1844492,1845825,FEM,NA
1847352,1847784,CHI,N
1849495,1849706,CHI,N
1849927,1850754,FEM,NA
1851103,1851511,FEM,NA
1852613,1858501,OCH,NA
1852991,1854795,CHI,N
1854993,1855520,CHI,N
1859041,1862011,CHI,N
1860356,1860515,OCH,NA
1861144,1862011,OCH,NA
1863493,1865606,FEM,NA
1866252,1868463,NA,NA
1866289,1868039,OCH,NA
1867506,1868227,FEM,NA
1868957,1875666,NA,NA
1868992,1870295,FEM,NA
1871257,1872511,CHI,N
1872099,1875511,FEM,NA
1874492,1874951,OCH,NA
1877008,1881993,NA,NA
1877011,1878591,FEM,NA
1878795,1882558,OCH,NA
1882096,1882698,NA,NA
1882992,1888151,NA,NA
1884303,1887992,FEM,NA
1884337,1885896,OCH,NA
1889011,1895493,NA,NA
1889085,1895378,FEM,NA
1897791,1899492,OCH,NA
1897793,1902963,NA,NA
1899492,1901465,FEM,NA
1901011,1902526,OCH,NA
1903439,1905192,NA,NA
1903508,1904413,FEM,NA
1906102,1908156,NA,NA
1906107,1908010,OCH,NA
1908851,1910500,NA,NA
1909011,1911645,OCH,NA
1910930,1912012,NA,NA
1915512,1919447,NA,NA
1916011,1919011,FEM,NA
1919735,1922010,NA,NA
1919874,1921992,OCH,NA
1919995,1920110,CHI,N
1920237,1921511,CHI,N
1925810,1942648,NA,NA
1925819,1927449,OCH,NA
1927010,1930837,FEM,NA
1930492,1931324,MAL,NA
1931642,1932992,CHI,N
1932010,1934430,OCH,NA
1933615,1934477,CHI,C
1935449,1940491,FEM,NA
1940721,1940854,FEM,NA
1940993,1942287,FEM,NA
1944321,1950492,NA,NA
1944508,1946511,OCH,NA
1944581,1945511,CHI,N
1945558,1945992,FEM,NA
1946194,1946472,CHI,N
1947966,1949497,OCH,NA
1948943,1950183,FEM,NA
1951012,1952993,NA,NA
1951194,1952898,OCH,NA
1951196,1952011,CHI,N
1954511,1978683,NA,NA
1954704,1955992,OCH,NA
1954947,1957271,CHI,N
1958298,1958413,OCH,NA
1958646,1960619,FEM,NA
1961013,1963264,OCH,NA
1961035,1961511,FEM,NA
1961511,1963651,CHI,C
1964017,1964879,CHI,N
1965284,1966011,CHI,N
1965934,1968352,FEM,NA
1966996,1967715,OCH,NA
1968708,1968818,FEM,NA
1968877,1968992,CHI,N
1968992,1975428,OCH,NA
1972860,1972965,CHI,N
1973148,1973491,CHI,N
1974621,1976761,FEM,NA
1976705,1977367,CHI,N
1977176,1978555,FEM,NA
1979011,1984472,NA,NA
1979647,1981604,FEM,NA
1981992,1983992,OCH,NA
1983493,1983982,CHI,N
1984778,1987858,NA,NA
1984989,1987510,OCH,NA
1988012,1994230,NA,NA
1988511,1994112,FEM,NA
1991172,1992240,OCH,NA
1994993,1996427,FEM,NA
1995011,1996422,NA,NA
1997833,2020351,NA,NA
1997906,1998999,CHI,N
1998425,2003572,OCH,NA
1999539,2000234,CHI,N
2000336,2002012,CHI,N
2002251,2002474,CHI,N
2003010,2006647,FEM,NA
2006924,2008011,OCH,NA
2007059,2010299,CHI,C
2008748,2009006,FEM,NA
2010273,2011127,FEM,NA
2010682,2012866,CHI,C
2012011,2016510,OCH,NA
2013992,2014335,CHI,N
2014514,2015017,FEM,NA
2015650,2016349,CHI,N
2016139,2017528,FEM,NA
2018073,2019511,OCH,NA
2018523,2018761,CHI,N
2019011,2020211,FEM,NA
2020494,2020595,NA,NA
2021510,2025108,FEM,NA
2021510,2028356,NA,NA
2025258,2026672,CHI,Y
2026080,2028010,OCH,NA
2027162,2027398,CHI,N
2027492,2028010,FEM,NA
2030191,2031511,NA,NA
2030493,2031011,CHI,C
2042565,2043721,CHI,N
2042602,2045673,NA,NA
2043676,2045502,FEM,NA
2046379,2073011,NA,NA
2046492,2047511,FEM,NA
2047992,2048837,CHI,N
2048917,2050010,FEM,NA
2049487,2050562,CHI,N
2050878,2052118,FEM,NA
2051981,2052094,CHI,N
2052503,2055967,CHI,C
2053418,2053786,FEM,NA
2055809,2056992,FEM,NA
2056403,2059511,CHI,N
2059781,2060567,FEM,NA
2061492,2062805,CHI,N
2061587,2065510,OCH,NA
2062992,2063137,CHI,N
2064103,2064312,CHI,N
2064634,2064950,FEM,NA
2064918,2065978,CHI,N
2065993,2067363,FEM,NA
2067420,2068741,CHI,N
2068885,2072992,FEM,NA
2077010,2079663,NA,NA
2077107,2079493,FEM,NA
2080991,2082511,OCH,NA
2081054,2083433,NA,NA
2082851,2083011,OCH,NA
2085807,2088011,FEM,NA
2085807,2088320,NA,NA
2100603,2102873,NA,NA
2100641,2102141,CHI,N
2101935,2102672,FEM,NA
2104272,2104491,NA,NA
2106235,2107511,NA,NA
2106493,2107273,OCH,NA
2109338,2120259,NA,NA
2109491,2112949,FEM,NA
2112397,2112697,OCH,NA
2113045,2113258,OCH,NA
2114257,2119993,FEM,NA
2120491,2123993,NA,NA
2120492,2123869,FEM,NA
2125367,2131169,NA,NA
2125411,2127362,FEM,NA
2127696,2129086,CHI,N
2127757,2128520,OCH,NA
2129078,2131020,FEM,NA
2133319,2136095,NA,NA
2133525,2135982,CHI,N
2134370,2135511,OCH,NA
2136559,2144991,NA,NA
2136581,2139013,OCH,NA
2137511,2139499,CHI,N
2139151,2139406,OCH,NA
2139359,2144975,FEM,NA
2139737,2139988,CHI,N
2145442,2149581,NA,NA
2145569,2147027,FEM,NA
2147124,2148115,CHI,N
2148231,2149416,CHI,N
2148333,2149484,OCH,NA
2150135,2153512,NA,NA
2150199,2153512,FEM,NA
2155511,2155617,NA,NA
2155845,2156302,NA,NA
2156976,2159511,MAL,NA
2156993,2158011,NA,NA
2160805,2161018,MAL,NA
2165500,2166872,MAL,NA
2166510,2166817,NA,NA
2166991,2172047,NA,NA
2167493,2168993,FEM,NA
2168492,2170406,OCH,NA
2170010,2172011,FEM,NA
2174857,2176426,FEM,NA
2174880,2178781,NA,NA
2176136,2176327,MAL,NA
2176492,2178510,CHI,C
2179011,2180511,FEM,NA
2179011,2180790,NA,NA
2181129,2182012,NA,NA
2181325,2182012,CHI,N
2184175,2185511,NA,NA
2184271,2185447,FEM,NA
2186992,2189795,CHI,C
2186992,2193200,NA,NA
2189511,2192020,FEM,NA
2190400,2192010,OCH,NA
2192199,2192481,FEM,NA
2193485,2194881,NA,NA
2193510,2194492,FEM,NA
2195444,2197587,NA,NA
2195556,2196496,OCH,NA
2196842,2197058,FEM,NA
2198011,2201011,NA,NA
2198084,2199012,FEM,NA
2198173,2200993,OCH,NA
2206013,2208991,FEM,NA
2206325,2208991,NA,NA
2209511,2215011,NA,NA
2209980,2213922,FEM,NA
2210045,2210993,CHI,N
2214596,2214771,FEM,NA
2216492,2226492,NA,NA
2216492,2220486,FEM,NA
2218663,2219011,CHI,N
2220818,2222696,FEM,NA
2220841,2221011,CHI,N
2222654,2222993,CHI,N
2222667,2226012,OCH,NA
2222993,2224130,FEM,NA
2226992,2231047,NA,NA
2227075,2229054,CHI,N
2228958,2231012,FEM,NA
2233234,2241504,NA,NA
2233297,2234536,FEM,NA
2233992,2235534,OCH,NA
2234694,2234800,FEM,NA
2235004,2241511,FEM,NA
2235992,2237033,OCH,NA
2249492,2251512,FEM,NA
2249492,2251630,NA,NA
2255452,2256702,MAL,NA
2255992,2256490,NA,NA
2257035,2257872,MAL,NA
2257122,2257279,NA,NA
2257492,2257630,NA,NA
2258012,2259737,MAL,NA
2258012,2262599,NA,NA
2259682,2260281,CHI,N
2260050,2263012,MAL,NA
2263493,2268010,NA,NA
2263856,2263993,CHI,N
2264011,2264171,OCH,NA
2264492,2265493,OCH,NA
2264492,2265493,CHI,N
2265796,2268140,MAL,NA
2266923,2267510,FEM,NA
2268316,2268491,MAL,NA
2270492,2288084,NA,NA
2270683,2271388,CHI,N
2270720,2270825,FEM,NA
2270978,2279913,FEM,NA
2274760,2275342,MAL,NA
2280091,2280992,CHI,N
2280245,2280905,FEM,NA
2280992,2283010,MAL,NA
2281043,2281190,FEM,NA
2281330,2281438,FEM,NA
2283010,2285472,OCH,NA
2283274,2283492,CHI,N
2284462,2284663,CHI,N
2285110,2285218,CHI,N
2285234,2285599,FEM,NA
2285734,2288010,MAL,NA
2288677,2295613,NA,NA
2288871,2290496,OCH,NA
2288993,2289492,CHI,N
2289992,2291867,FEM,NA
2292511,2295380,OCH,NA
2292781,2293547,CHI,N
2293682,2293898,CHI,N
2294609,2295375,FEM,NA
2299128,2305520,NA,NA
2299484,2301048,CHI,N
2299492,2301863,OCH,NA
2301316,2301807,CHI,N
2302037,2306099,MAL,NA
2308011,2326013,NA,NA
2308161,2309185,OCH,NA
2308220,2308510,CHI,N
2308765,2314511,MAL,NA
2314629,2315645,OCH,NA
2315626,2320947,MAL,NA
2320993,2326012,FEM,NA
2327493,2330492,NA,NA
2327736,2330255,FEM,NA
2328531,2328745,CHI,N
2328536,2328792,OCH,NA
2330745,2351012,NA,NA
2331096,2331523,FEM,NA
2331450,2332511,CHI,N
2331992,2332549,OCH,NA
2332491,2334379,FEM,NA
2333036,2334973,OCH,NA
2334234,2334887,CHI,N
2334850,2339992,FEM,NA
2338436,2344992,MAL,NA
2345112,2345993,CHI,N
2345131,2347512,OCH,NA
2346913,2351012,FEM,NA
2353884,2357512,FEM,NA
2353916,2357591,NA,NA
2359992,2362427,FEM,NA
2359992,2362508,NA,NA
2363992,2375987,NA,NA
2364233,2365494,CHI,N
2364501,2366848,OCH,NA
2366177,2366383,CHI,N
2366493,2366652,CHI,N
2367147,2368511,CHI,C
2368496,2373012,OCH,NA
2369739,2370350,FEM,NA
2372981,2373548,FEM,NA
2374265,2375655,FEM,NA
2374934,2375511,CHI,N
2376437,2377510,FEM,NA
2376442,2377752,NA,NA
2378012,2390346,NA,NA
2378275,2379839,OCH,NA
2378373,2379760,CHI,N
2379891,2382372,FEM,NA
2381992,2382233,OCH,NA
2382656,2384011,FEM,NA
2382745,2383493,OCH,NA
2384012,2385161,CHI,N
2384782,2386871,MAL,NA
2387460,2389492,CHI,C
2389674,2389993,FEM,NA
2391054,2391219,NA,NA
2391382,2400491,NA,NA
2391388,2395511,MAL,NA
2395391,2396046,FEM,NA
2396594,2396992,CHI,N
2397384,2400491,MAL,NA
2400924,2402623,NA,NA
2400992,2402433,CHI,C
2403010,2412956,NA,NA
2403493,2404991,CHI,N
2403692,2404483,OCH,NA
2404789,2409004,OCH,NA
2405160,2405396,CHI,N
2407637,2408010,FEM,NA
2408765,2409011,FEM,NA
2408992,2413010,MAL,NA
2414273,2431453,NA,NA
2414402,2415745,CHI,N
2414529,2415574,OCH,NA
2416049,2418511,FEM,NA
2418741,2418991,FEM,NA
2418959,2419955,OCH,NA
2419011,2420947,CHI,N
2421102,2423011,CHI,N
2421718,2430512,OCH,NA
2423432,2423577,FEM,NA
2423820,2423928,FEM,NA
2426038,2428492,FEM,NA
2430434,2431149,CHI,N
2430791,2430904,OCH,NA
2432398,2445992,NA,NA
2432460,2433992,CHI,N
2432545,2437280,OCH,NA
2435790,2437273,CHI,N
2437607,2440251,CHI,N
2437678,2438392,OCH,NA
2439048,2439153,OCH,NA
2439492,2441492,OCH,NA
2441669,2445957,OCH,NA
2442067,2442492,CHI,N
2447511,2456492,NA,NA
2447623,2451992,FEM,NA
2449641,2449872,MAL,NA
2452560,2453014,OCH,NA
2453011,2453219,FEM,NA
2454212,2456492,FEM,NA
2457493,2466114,NA,NA
2457515,2466013,CHI,C
2467478,2468614,NA,NA
2467493,2468539,FEM,NA
2471379,2497540,NA,NA
2471455,2474492,OCH,NA
2471688,2471992,FEM,NA
2473511,2479849,FEM,NA
2474511,2475223,CHI,N
2474624,2474774,OCH,NA
2478992,2479168,MAL,NA
2480512,2481209,CHI,N
2480606,2480744,FEM,NA
2480903,2483492,FEM,NA
2482512,2483668,MAL,NA
2483720,2484663,CHI,C
2484511,2486514,FEM,NA
2486761,2488182,CHI,N
2486773,2487512,OCH,NA
2487670,2488011,OCH,NA
2488892,2489493,FEM,NA
2489373,2490856,OCH,NA
2489493,2490472,CHI,N
2490991,2497540,FEM,NA
2498648,2499659,NA,NA
2498651,2499642,FEM,NA
2500511,2503527,NA,NA
2500683,2503516,FEM,NA
2504603,2508840,NA,NA
2504778,2506378,FEM,NA
2505156,2508361,MAL,NA
2507006,2508780,FEM,NA
2510868,2512991,MAL,NA
2511122,2512511,NA,NA
2512819,2512989,NA,NA
2513653,2514407,NA,NA
2514011,2514316,CHI,N
2516511,2518654,MAL,NA
2516992,2518440,NA,NA
2519667,2536993,NA,NA
2519723,2528493,CHI,C
2521206,2522404,FEM,NA
2527953,2531063,OCH,NA
2530992,2535953,MAL,NA
2535491,2536806,FEM,NA
2537914,2540113,NA,NA
2537929,2538781,MAL,NA
2538169,2540012,FEM,NA
2541248,2559822,NA,NA
2541248,2550364,FEM,NA
2550088,2554992,OCH,NA
2550111,2550511,CHI,N
2550547,2550751,FEM,NA
2552511,2553056,FEM,NA
2553387,2556845,FEM,NA
2556566,2558991,MAL,NA
2558512,2559803,FEM,NA
2560511,2565847,NA,NA
2560535,2561806,FEM,NA
2561993,2564511,MAL,NA
2564492,2565842,FEM,NA
2570508,2572511,NA,NA
2570746,2571639,FEM,NA
2571460,2572344,CHI,N
2571868,2571991,FEM,NA
2577020,2577859,FEM,NA
2577157,2577894,NA,NA
2578510,2582511,FEM,NA
2578564,2587012,NA,NA
2582839,2586023,OCH,NA
2584745,2584897,CHI,N
2585010,2585899,CHI,N
2585984,2587000,FEM,NA
2589629,2592693,NA,NA
2589946,2590829,MAL,NA
2589992,2592702,FEM,NA
2595313,2602493,NA,NA
2595491,2599652,CHI,N
2595756,2596559,OCH,NA
2597393,2598082,FEM,NA
2598991,2600010,FEM,NA
2600883,2602410,CHI,N
2601075,2601271,MAL,NA
2601293,2601401,FEM,NA
2603119,2607672,NA,NA
2603492,2607512,CHI,C
2603549,2603726,FEM,NA
2603855,2604354,FEM,NA
2604383,2606366,OCH,NA
2609952,2611771,NA,NA
2609992,2611693,CHI,N
2612993,2625200,NA,NA
2613210,2613526,FEM,NA
2613325,2615456,CHI,N
2616013,2616232,FEM,NA
2616492,2618765,FEM,NA
2619721,2620011,FEM,NA
2620011,2620291,CHI,N
2620708,2622512,CHI,N
2621521,2621761,OCH,NA
2622832,2625139,FEM,NA
2626938,2627761,CHI,N
2626965,2627822,NA,NA
2628489,2633006,NA,NA
2628523,2630492,FEM,NA
2630524,2632510,CHI,Y
2630765,2632760,OCH,NA
2634012,2634331,NA,NA
2635492,2644010,NA,NA
2635511,2637096,FEM,NA
2637289,2637510,FEM,NA
2637613,2638492,FEM,NA
2639010,2640637,FEM,NA
2640846,2640991,FEM,NA
2640949,2641511,OCH,NA
2642011,2643950,FEM,NA
2648168,2649560,NA,NA
2648288,2649491,CHI,C
2648317,2649313,OCH,NA
2651063,2654333,NA,NA
2651203,2652011,CHI,Y
2651311,2652700,OCH,NA
2652942,2654201,CHI,Y
2653037,2653783,OCH,NA
2656130,2658992,NA,NA
2656407,2658952,CHI,Y
2656425,2656585,OCH,NA
2659429,2664011,NA,NA
2659481,2661511,CHI,N
2662480,2663012,FEM,NA
2662853,2662996,OCH,NA
2662991,2663737,CHI,N
2663493,2663753,FEM,NA
2668700,2669011,NA,NA
2668780,2669011,OCH,NA
2670899,2679083,NA,NA
2670943,2674014,OCH,NA
2671993,2672162,FEM,NA
2672303,2672627,FEM,NA
2674028,2678952,FEM,NA
2679966,2688491,NA,NA
2680160,2683992,FEM,NA
2684622,2684992,CHI,N
2685493,2687992,FEM,NA
2687329,2688321,OCH,NA
2690388,2695231,NA,NA
2691527,2692138,FEM,NA
2692410,2694992,OCH,NA
2692492,2692889,FEM,NA
2693993,2695012,CHI,N
2695844,2695950,NA,NA
2698142,2706836,NA,NA
2698277,2698901,CHI,N
2698491,2700432,OCH,NA
2699474,2699979,CHI,N
2701011,2702511,FEM,NA
2703011,2706492,OCH,NA
2703063,2703755,CHI,N
2707162,2718011,NA,NA
2707288,2708491,FEM,NA
2708512,2711490,MAL,NA
2711492,2712506,CHI,N
2711573,2712511,OCH,NA
2712277,2717758,FEM,NA
2719011,2726323,NA,NA
2719140,2721011,CHI,N
2720820,2721011,OCH,NA
2721573,2721765,MAL,NA
2722258,2723628,CHI,N
2722359,2722882,OCH,NA
2723510,2724992,FEM,NA
2723677,2724075,MAL,NA
2724307,2724489,MAL,NA
2724557,2725867,CHI,N
2726011,2727813,MAL,NA
2727199,2727469,NA,NA
2729012,2732834,FEM,NA
2729012,2733492,NA,NA
2734172,2736545,OCH,NA
2734283,2741991,NA,NA
2735895,2736511,CHI,N
2736492,2739011,FEM,NA
2736882,2736992,OCH,NA
2738728,2741521,OCH,NA
2738742,2739967,CHI,N
2741590,2745692,MAL,NA
2742113,2749324,NA,NA
2745510,2747992,OCH,NA
2745811,2745983,MAL,NA
2747491,2749011,FEM,NA
2749511,2749678,MAL,NA
2749886,2758011,MAL,NA
2750370,2757010,NA,NA
2759992,2761511,OCH,NA
2759992,2764493,NA,NA
2761493,2761969,FEM,NA
2762492,2763969,MAL,NA
2764245,2764512,MAL,NA
2764940,2769716,MAL,NA
2764972,2775401,NA,NA
2770018,2772308,OCH,NA
2770192,2770317,FEM,NA
2772492,2773552,MAL,NA
2773551,2773781,FEM,NA
2773717,2773987,MAL,NA
2774318,2774473,OCH,NA
2776444,2777791,MAL,NA
2776926,2778111,NA,NA
2778511,2783229,NA,NA
2778707,2779645,OCH,NA
2778730,2779154,CHI,N
2779306,2779512,CHI,N
2780202,2780511,MAL,NA
2780629,2781010,MAL,NA
2780992,2783174,FEM,NA
2783511,2783749,NA,NA
2784510,2786385,NA,NA
2784638,2785978,CHI,N
2787136,2788101,NA,NA
2792826,2793931,NA,NA
2796058,2801336,NA,NA
2796294,2797845,FEM,NA
2798270,2798493,OCH,NA
2799330,2800511,OCH,NA
2799595,2799698,CHI,N
2800565,2800764,FEM,NA
2801512,2801654,NA,NA
2802011,2810879,NA,NA
2802458,2803492,FEM,NA
2803537,2803805,OCH,NA
2804011,2805616,CHI,N
2804409,2805492,OCH,NA
2805746,2810869,FEM,NA
2813044,2817492,NA,NA
2815012,2817233,FEM,NA
2817644,2818388,NA,NA
2818490,2819119,NA,NA
2818530,2818940,OCH,NA
2820135,2821093,NA,NA
2820872,2820992,FEM,NA
2823491,2833236,NA,NA
2823512,2826492,FEM,NA
2826492,2826784,OCH,NA
2826871,2827831,FEM,NA
2828122,2830238,OCH,NA
2829479,2829742,FEM,NA
2830012,2830134,FEM,NA
2830493,2831151,CHI,N
2830638,2832434,FEM,NA
2831232,2833325,OCH,NA
2835803,2838481,NA,NA
2835852,2836895,CHI,N
2836421,2838242,OCH,NA
2836892,2837511,FEM,NA
2837511,2838010,CHI,N
2841615,2843011,CHI,C
2841617,2847624,NA,NA
2842987,2844572,MAL,NA
2844511,2845864,FEM,NA
2844555,2847493,OCH,NA
2846011,2847297,CHI,N
2848250,2852511,OCH,NA
2848255,2875938,NA,NA
2850010,2851991,CHI,N
2852012,2855492,FEM,NA
2852810,2853610,OCH,NA
2853728,2856512,OCH,NA
2856637,2857012,OCH,NA
2857127,2857503,OCH,NA
2857478,2861012,CHI,C
2859513,2860951,OCH,NA
2861511,2863084,CHI,N
2861722,2863053,OCH,NA
2863510,2866262,OCH,NA
2865043,2866300,CHI,N
2867010,2869511,FEM,NA
2869493,2871990,MAL,NA
2871121,2874785,FEM,NA
2874898,2875860,CHI,N
2877992,2879364,FEM,NA
2877992,2894511,NA,NA
2879012,2879641,CHI,N
2879341,2879511,OCH,NA
2879859,2881543,CHI,C
2880343,2881636,OCH,NA
2881735,2882537,FEM,NA
2882512,2884709,OCH,NA
2882569,2884687,CHI,N
2885142,2885478,OCH,NA
2885178,2885475,CHI,N
2885439,2888942,FEM,NA
2888853,2891435,CHI,N
2891492,2894511,FEM,NA
2894631,2894753,NA,NA
2897571,2899718,OCH,NA
2897571,2903992,NA,NA
2897721,2898011,CHI,N
2898678,2899697,CHI,N
2899704,2901511,FEM,NA
2902492,2903801,FEM,NA
2904832,2907335,FEM,NA
2904849,2907492,NA,NA
2907733,2908940,OCH,NA
2907738,2911012,NA,NA
2908553,2908965,CHI,N
2909336,2910772,FEM,NA
2911953,2913975,NA,NA
2912181,2913511,CHI,N
2916618,2918277,OCH,NA
2916992,2927056,NA,NA
2918511,2924512,FEM,NA
2924743,2926243,OCH,NA
2925148,2925975,CHI,N
2928508,2931993,OCH,NA
2928508,2938002,NA,NA
2932283,2936993,CHI,N
2936350,2941512,OCH,NA
2938248,2942074,NA,NA
2946957,2950511,OCH,NA
2946993,2950921,NA,NA
2950305,2950492,CHI,N
2957511,2980993,NA,NA
2957528,2959992,FEM,NA
2960128,2961196,MAL,NA
2961188,2964011,CHI,N
2961510,2964605,OCH,NA
2963596,2963896,FEM,NA
2964851,2965232,FEM,NA
2965351,2965992,OCH,NA
2966993,2968895,FEM,NA
2969160,2969511,OCH,NA
2969492,2972992,FEM,NA
2972781,2974526,OCH,NA
2974011,2977430,FEM,NA
2977587,2980992,FEM,NA
2983011,2985974,NA,NA
2983024,2985597,FEM,NA
2988492,2994493,NA,NA
2988510,2995046,OCH,NA
3000011,3002493,NA,NA
3001236,3001467,OCH,NA
3001833,3001998,OCH,NA
3002695,3003515,NA,NA
3003257,3003451,OCH,NA
3003686,3006086,OCH,NA
3003762,3005647,NA,NA
3017488,3019012,NA,NA
3017491,3018919,OCH,NA
3018011,3018510,CHI,N
3020959,3023789,NA,NA
3020993,3021491,MAL,NA
3021079,3021194,FEM,NA
3021438,3023510,FEM,NA
3032512,3032654,FEM,NA
3032512,3032993,NA,NA
3034594,3034916,OCH,NA
3040062,3040575,OCH,NA
3043204,3044993,OCH,NA
3043511,3043827,NA,NA
3043992,3044945,NA,NA
3046992,3047274,OCH,NA
3047492,3048493,OCH,NA
3047709,3048020,NA,NA
3050921,3052143,NA,NA
3051260,3051425,FEM,NA
3054151,3057011,OCH,NA
3054191,3057510,NA,NA
3060188,3066410,NA,NA
3060221,3064215,OCH,NA
3061361,3061511,FEM,NA
3062011,3063137,CHI,N
3063498,3063633,CHI,N
3063953,3065992,CHI,N
3066512,3067904,NA,NA
3066874,3067854,OCH,NA
3068774,3072584,NA,NA
3068815,3073353,OCH,NA
3073687,3095992,NA,NA
3073991,3076640,FEM,NA
3076993,3078493,CHI,N
3076993,3078708,OCH,NA
3079500,3083869,FEM,NA
3079861,3081010,OCH,NA
3084291,3085012,CHI,N
3084483,3086353,OCH,NA
3085374,3087048,FEM,NA
3086529,3087439,MAL,NA
3087266,3087992,CHI,N
3088387,3089511,OCH,NA
3088493,3090439,CHI,N
3090671,3095695,FEM,NA
3097862,3101993,NA,NA
3097992,3100511,FEM,NA
3098189,3098543,OCH,NA
3099934,3100543,MAL,NA
3100688,3100919,MAL,NA
3105992,3106510,OCH,NA
3106048,3111850,NA,NA
3108012,3109646,MAL,NA
3109880,3111930,OCH,NA
3112104,3114745,NA,NA
3112511,3113993,FEM,NA
3113512,3115493,OCH,NA
3118492,3120011,NA,NA
3121504,3123121,NA,NA
3121651,3122299,CHI,N
3123509,3123728,NA,NA
3124992,3125993,NA,NA
3126858,3138856,NA,NA
3128124,3130233,FEM,NA
3131006,3132275,FEM,NA
3131063,3132018,OCH,NA
3132493,3134793,FEM,NA
3134109,3134906,OCH,NA
3135761,3138638,FEM,NA
3139439,3148383,NA,NA
3139638,3143511,FEM,NA
3145492,3148216,FEM,NA
3148991,3151770,FEM,NA
3149012,3168194,NA,NA
3152010,3155891,FEM,NA
3154127,3155129,MAL,NA
3156492,3160991,FEM,NA
3159557,3160294,MAL,NA
3160492,3160826,CHI,N
3160510,3160723,MAL,NA
3160860,3163491,MAL,NA
3163050,3167966,FEM,NA
3168384,3179422,NA,NA
3168669,3175505,FEM,NA
3169565,3170070,CHI,N
3176731,3179396,FEM,NA
3182981,3183492,NA,NA
3184179,3184490,MAL,NA
3185511,3186643,MAL,NA
3185511,3189159,NA,NA
3186503,3189027,FEM,NA
3188492,3188649,CHI,N
3195101,3202511,NA,NA
3195207,3200992,CHI,N
3200864,3202511,FEM,NA
3210987,3212011,NA,NA
3211512,3211799,MAL,NA
3212200,3216010,NA,NA
3213010,3214618,FEM,NA
3214581,3215415,CHI,N
3214996,3215919,OCH,NA
3216375,3216893,OCH,NA
3217511,3233320,NA,NA
3218162,3219013,FEM,NA
3218511,3233010,CHI,N
3219210,3219492,FEM,NA
3221758,3222011,FEM,NA
3234492,3235970,MAL,NA
3237062,3237857,NA,NA
3237086,3237687,OCH,NA
3238081,3238992,OCH,NA
3238085,3238512,NA,NA
3240010,3243549,MAL,NA
3240295,3241361,NA,NA
3241475,3243559,NA,NA
3245098,3249199,NA,NA
3245221,3245511,OCH,NA
3246021,3246838,FEM,NA
3246510,3249532,MAL,NA
3250493,3251991,OCH,NA
3268779,3269655,OCH,NA
3276511,3276825,NA,NA
3276992,3277694,NA,NA
3301511,3304010,OCH,NA
3301511,3304010,NA,NA
3306493,3307256,OCH,NA
3308263,3310011,OCH,NA
3308511,3311515,NA,NA
3309491,3309877,CHI,N
3310192,3310492,OCH,NA
3316992,3321992,OCH,NA
3317185,3322560,NA,NA
3324225,3324664,OCH,NA
3324767,3325498,OCH,NA
3324986,3325492,NA,NA
3328493,3328846,OCH,NA
3329004,3331633,OCH,NA
3329373,3335605,NA,NA
3332492,3335511,OCH,NA
3337423,3340056,NA,NA
3337492,3338297,FEM,NA
3338992,3339524,CHI,N
3340698,3343012,NA,NA
3340886,3343012,OCH,NA
3347492,3350519,FEM,NA
3347492,3350624,NA,NA
3351810,3352617,OCH,NA
3351993,3352628,NA,NA
3355013,3361360,NA,NA
3355486,3355619,MAL,NA
3355882,3356321,MAL,NA
3356011,3356266,FEM,NA
3357011,3361107,FEM,NA
3361876,3363030,NA,NA
3362010,3362992,CHI,N
3363977,3365992,NA,NA
3364072,3364793,OCH,NA
3364492,3365992,FEM,NA
3368010,3368147,NA,NA
3368012,3368157,FEM,NA
3370049,3370629,OCH,NA
3370120,3370511,NA,NA
3372492,3375514,NA,NA
3372511,3374749,OCH,NA
3375992,3376292,NA,NA
3376490,3382854,NA,NA
3376839,3377492,CHI,N
3377511,3382511,FEM,NA
3381563,3381771,CHI,N
3384492,3384711,OCH,NA
3384504,3384624,NA,NA
3384987,3385993,OCH,NA
3385071,3385230,NA,NA
3385363,3393510,NA,NA
3386991,3388932,OCH,NA
3388993,3391975,MAL,NA
3391991,3393510,FEM,NA
3395756,3397492,NA,NA
3396047,3396148,OCH,NA
3396511,3397134,OCH,NA
3398531,3400978,NA,NA
3398993,3400512,FEM,NA
3401900,3402010,OCH,NA
3402778,3404238,OCH,NA
3403244,3403416,NA,NA
3410512,3410885,OCH,NA
3411202,3412230,OCH,NA
3411992,3412497,NA,NA
3415993,3417885,NA,NA
3416011,3416136,FEM,NA
3416492,3416784,FEM,NA
3419493,3427492,NA,NA
3419516,3421053,CHI,N
3422491,3424992,OCH,NA
3425109,3427097,FEM,NA
3429435,3430115,NA,NA
3429462,3430081,FEM,NA
3432296,3432539,NA,NA
3435011,3436012,NA,NA
3435062,3435173,FEM,NA
3435549,3435887,FEM,NA
3438587,3439905,OCH,NA
3438975,3440011,NA,NA
3443210,3449344,NA,NA
3443492,3443654,OCH,NA
3443492,3444992,FEM,NA
3444513,3444722,OCH,NA
3445767,3451881,OCH,NA
3449486,3456671,NA,NA
3451862,3451967,FEM,NA
3452011,3455833,OCH,NA
3455718,3455988,FEM,NA
3456133,3456393,FEM,NA
3457510,3463943,NA,NA
3457817,3460492,OCH,NA
3457991,3458511,CHI,N
3459672,3461010,FEM,NA
3461441,3463493,OCH,NA
3465492,3467552,OCH,NA
