segment_onset,segment_offset,speaker_type,vcm_type
2924675,2931646,MAL,NA
2938807,2939507,NA,NA
2938867,2939426,CHI,N
2940290,2943030,NA,NA
2940518,2941453,FEM,NA
2940540,2940800,CHI,N
2942187,2943010,CHI,N
2946011,2948993,MAL,NA
2946512,2948601,NA,NA
2952992,2954943,FEM,NA
2952992,2957791,NA,NA
2953493,2953829,MAL,NA
2954522,2957986,MAL,NA
2961701,2962454,MAL,NA
2964011,2970511,MAL,NA
2964661,2965512,NA,NA
2966647,2970648,NA,NA
2971011,2973930,FEM,NA
2971011,2974297,NA,NA
2973491,2974011,MAL,NA
2976492,2977061,FEM,NA
2976492,2977511,NA,NA
2987110,2994025,NA,NA
2987280,2987992,CHI,N
2987958,2991242,FEM,NA
2989550,2989992,MAL,NA
2991598,2994490,MAL,NA
2994322,2997699,NA,NA
2995799,2997512,FEM,NA
2996992,2997093,MAL,NA
3002079,3014241,NA,NA
3002662,3002773,FEM,NA
3003213,3004096,FEM,NA
3004430,3009492,CHI,N
3009450,3010010,MAL,NA
3009680,3010492,CHI,N
3010706,3011011,CHI,N
3011077,3012361,FEM,NA
3011771,3016321,MAL,NA
3014353,3017024,NA,NA
3015721,3017010,FEM,NA
3023992,3029402,NA,NA
3024034,3027991,MAL,NA
3028335,3028883,MAL,NA
3028494,3028826,FEM,NA
3030434,3032140,NA,NA
3030492,3031390,FEM,NA
3046577,3052492,NA,NA
3047183,3049513,OCH,NA
3047492,3048224,FEM,NA
3047954,3048791,CHI,N
3049010,3051010,FEM,NA
3050538,3056493,MAL,NA
3053643,3055511,NA,NA
3056727,3058511,MAL,NA
3057492,3060511,NA,NA
3058992,3059336,OCH,NA
3059120,3060818,MAL,NA
3062011,3065055,NA,NA
3062321,3064322,FEM,NA
3064581,3066010,MAL,NA
3065315,3065950,NA,NA
3069011,3071492,NA,NA
3069104,3069904,FEM,NA
3070011,3070676,CHI,N
3075011,3076020,FEM,NA
3075011,3079010,NA,NA
3076017,3077502,CHI,N
3077025,3077469,OCH,NA
3077853,3079011,CHI,N
3089991,3091042,FEM,NA
3089991,3094510,NA,NA
3092729,3094312,OCH,NA
3110511,3110744,NA,NA
3110511,3114510,MAL,NA
3110992,3114011,NA,NA
3119992,3120512,MAL,NA
3124990,3127646,NA,NA
3126387,3126991,CHI,N
3127972,3128362,NA,NA
3129992,3131543,MAL,NA
3129992,3131620,NA,NA
3130171,3130298,FEM,NA
3130495,3131373,FEM,NA
3134442,3136180,NA,NA
3134796,3135010,FEM,NA
3135389,3136012,CHI,N
3138011,3140492,NA,NA
3138197,3140403,CHI,N
3148033,3148855,NA,NA
3148106,3148511,CHI,N
3153511,3153660,NA,NA
3159111,3159825,NA,NA
3159145,3159756,CHI,N
3167809,3172991,MAL,NA
3168406,3173492,NA,NA
3176116,3177490,MAL,NA
3178992,3179562,NA,NA
3180511,3190928,NA,NA
3180511,3181993,CHI,N
3181511,3190699,MAL,NA
3191576,3194337,NA,NA
3192190,3194011,FEM,NA
3195011,3201007,MAL,NA
3195511,3209993,NA,NA
3198388,3199006,FEM,NA
3201005,3204475,FEM,NA
3201841,3201993,CHI,N
3203511,3210329,MAL,NA
3213992,3221987,MAL,NA
3214510,3221366,NA,NA
3223992,3226510,NA,NA
3224011,3224340,MAL,NA
3224510,3226010,FEM,NA
3224807,3226805,MAL,NA
3231011,3232175,NA,NA
3231240,3232094,FEM,NA
3239803,3242174,MAL,NA
3240392,3244012,NA,NA
3242334,3242491,MAL,NA
3242492,3243793,FEM,NA
3242768,3242989,MAL,NA
3248512,3248622,NA,NA
3256315,3257380,NA,NA
3256391,3257145,CHI,N
3257722,3263618,NA,NA
3257803,3263492,CHI,N
3280944,3284327,CHI,N
3280993,3290510,NA,NA
3284653,3288771,CHI,N
3289904,3290010,OCH,NA
3292302,3293919,NA,NA
3292314,3293576,CHI,N
3302492,3302980,MAL,NA
3302492,3304011,NA,NA
3302751,3303625,CHI,Y
3303192,3303582,OCH,NA
3328493,3330511,NA,NA
3328511,3330374,CHI,N
3336989,3339816,NA,NA
3337185,3337511,CHI,N
3338049,3339510,FEM,NA
3340492,3342552,NA,NA
3340511,3342981,MAL,NA
3343511,3345661,NA,NA
3343766,3345433,CHI,N
3353992,3356992,FEM,NA
3353992,3357011,NA,NA
3355432,3355992,MAL,NA
3366011,3374511,NA,NA
3366429,3367590,FEM,NA
3367730,3367860,FEM,NA
3369836,3373149,CHI,N
3373491,3373992,FEM,NA
3375613,3375993,NA,NA
3376247,3376492,NA,NA
3377511,3378993,NA,NA
3377688,3378410,CHI,N
3379857,3386511,NA,NA
3380555,3380682,FEM,NA
3381991,3386124,CHI,N
3388488,3391492,NA,NA
3388492,3389025,FEM,NA
3389011,3392433,MAL,NA
3389163,3389492,FEM,NA
3393993,3397744,NA,NA
3394459,3395011,CHI,N
3395898,3397280,FEM,NA
3402221,3403510,NA,NA
3402270,3403414,CHI,N
3407032,3415491,NA,NA
3407511,3409526,FEM,NA
3409997,3415291,CHI,N
3416870,3420115,NA,NA
3416992,3417557,CHI,N
3418013,3420011,CHI,N
3422567,3422685,NA,NA
3432875,3434475,NA,NA
3432993,3434011,FEM,NA
3433055,3433492,OCH,NA
3438111,3439431,NA,NA
3438492,3439042,FEM,NA
3464853,3471367,NA,NA
3464949,3470357,CHI,N
3469191,3469491,FEM,NA
3470070,3471278,MAL,NA
3470298,3470533,FEM,NA
3472011,3482657,NA,NA
3473315,3475755,CHI,N
3476201,3481992,CHI,N
3485054,3490307,NA,NA
3485064,3486687,FEM,NA
3486993,3489730,CHI,N
3490977,3492342,NA,NA
3492568,3492841,NA,NA
3497123,3497687,MAL,NA
3501011,3501445,NA,NA
3501014,3501267,FEM,NA
3503491,3505568,NA,NA
3503662,3505193,CHI,N
3511011,3512992,CHI,N
3511011,3513011,NA,NA
3517128,3521991,NA,NA
3517136,3519639,CHI,N
3519950,3521511,CHI,N
3521217,3521414,OCH,NA
3524334,3525240,NA,NA
3524492,3525010,FEM,NA
3538330,3539005,OCH,NA
3538399,3538991,NA,NA
3543011,3543247,NA,NA
3543011,3543273,FEM,NA
3547466,3548011,NA,NA
3547560,3547705,FEM,NA
3552992,3554492,MAL,NA
3553011,3554012,NA,NA
3573933,3574306,MAL,NA
3586370,3588839,MAL,NA
3586511,3588565,NA,NA
3589169,3589528,MAL,NA
3594723,3597683,MAL,NA
3594993,3597646,NA,NA
3605506,3608230,NA,NA
3605629,3605742,MAL,NA
3606010,3606187,MAL,NA
3607531,3608380,MAL,NA
3608511,3609159,NA,NA
3609492,3611512,FEM,NA
3609492,3611534,NA,NA
3615737,3616512,NA,NA
3615870,3616491,FEM,NA
3619318,3620935,MAL,NA
3619510,3621117,NA,NA
3623010,3625990,NA,NA
3623493,3624511,CHI,N
3624470,3625990,MAL,NA
3634011,3636993,NA,NA
3634492,3636993,FEM,NA
3638812,3642204,MAL,NA
3639011,3646492,NA,NA
3641839,3645661,FEM,NA
3643544,3644737,MAL,NA
3646941,3650260,NA,NA
3646991,3648511,FEM,NA
3648920,3650111,MAL,NA
3652231,3652434,NA,NA
3652648,3652793,NA,NA
3653512,3656011,MAL,NA
3653692,3655769,NA,NA
3657511,3661510,CHI,Y
3657511,3662209,NA,NA
3662381,3662555,NA,NA
3664325,3666785,NA,NA
3664545,3664672,CHI,N
3671992,3673350,NA,NA
3673013,3673224,CHI,N
3673485,3676040,NA,NA
3673510,3673822,CHI,N
3674165,3675868,FEM,NA
3677275,3691178,NA,NA
3680174,3680419,MAL,NA
3680689,3681011,CHI,N
3681808,3684483,FEM,NA
3686270,3687304,CHI,N
3686992,3687544,OCH,NA
3688978,3691077,CHI,N
3693077,3696493,NA,NA
3693988,3696256,CHI,N
3702491,3710189,NA,NA
3703102,3708510,CHI,Y
3703771,3704493,FEM,NA
3711056,3716920,NA,NA
3711725,3711850,FEM,NA
3713511,3715511,FEM,NA
3715511,3716988,MAL,NA
3717343,3718511,OCH,NA
3717368,3718640,NA,NA
3718951,3727510,NA,NA
3719007,3722492,CHI,C
3722993,3726014,FEM,NA
3726282,3729912,MAL,NA
3728999,3731711,NA,NA
3730011,3731450,FEM,NA
3731662,3732290,MAL,NA
3735492,3735752,MAL,NA
3736511,3740011,NA,NA
3737011,3738277,FEM,NA
3739134,3739259,OCH,NA
3739397,3739810,OCH,NA
3745605,3746992,OCH,NA
3746051,3748511,NA,NA
3747492,3748511,FEM,NA
3761993,3765417,NA,NA
3762011,3762354,CHI,N
3762492,3762713,CHI,N
3762975,3765012,CHI,N
3778010,3780980,NA,NA
3778107,3780583,FEM,NA
3781564,3791046,NA,NA
3781691,3785511,FEM,NA
3786293,3788011,CHI,N
3787717,3790714,FEM,NA
3791246,3793819,NA,NA
3791895,3792081,MAL,NA
3792511,3792789,FEM,NA
3793321,3793441,FEM,NA
3794040,3800090,NA,NA
3795010,3796510,FEM,NA
3797493,3799012,CHI,N
3799190,3799328,MAL,NA
3799351,3800004,FEM,NA
3802400,3803315,MAL,NA
3802432,3802911,NA,NA
3803185,3803350,NA,NA
3806207,3807365,NA,NA
3811664,3814376,NA,NA
3811804,3812862,FEM,NA
3819493,3820254,NA,NA
3819511,3820127,FEM,NA
3821011,3823775,FEM,NA
3821011,3826992,NA,NA
3824255,3826145,CHI,N
3832934,3835831,NA,NA
3833492,3835370,CHI,N
3837491,3838591,NA,NA
3837512,3838384,FEM,NA
3838786,3838992,FEM,NA
3838786,3839010,NA,NA
3849166,3852396,NA,NA
3849512,3852320,CHI,N
3855492,3856526,NA,NA
3857392,3858011,NA,NA
3857492,3857789,FEM,NA
3858511,3858735,NA,NA
3873162,3874011,NA,NA
3887011,3890342,NA,NA
3887075,3889345,FEM,NA
3890074,3890511,MAL,NA
3897492,3898010,NA,NA
3897492,3898106,FEM,NA
3900145,3903702,NA,NA
3900297,3901011,CHI,N
3901011,3903512,FEM,NA
3907492,3910011,NA,NA
3907992,3908127,FEM,NA
3908299,3908993,FEM,NA
3913053,3913193,NA,NA
3913363,3916193,NA,NA
3915022,3915174,CHI,N
3917268,3919362,NA,NA
3917298,3919205,FEM,NA
3927125,3928510,MAL,NA
3928620,3928735,MAL,NA
3930189,3945512,NA,NA
3930296,3941992,CHI,Y
3932280,3932992,FEM,NA
3941782,3942673,FEM,NA
3942628,3945492,CHI,Y
3947856,3962775,NA,NA
3947989,3952992,CHI,N
3953421,3960004,CHI,Y
3960011,3962011,FEM,NA
3964094,3967491,NA,NA
3964154,3967158,FEM,NA
3967694,3967826,NA,NA
3968575,3977991,MAL,NA
3968924,3977027,NA,NA
3977147,3977422,NA,NA
3979027,3980512,NA,NA
3979231,3980011,OCH,NA
3979511,3980010,CHI,N
3980220,3980380,OCH,NA
3980969,3985011,NA,NA
3981359,3981492,CHI,N
3981698,3984270,CHI,Y
3983015,3983123,OCH,NA
3995074,3995317,MAL,NA
4006177,4008011,NA,NA
4006299,4007529,CHI,N
4007051,4007464,FEM,NA
4013992,4017494,NA,NA
4014011,4016257,FEM,NA
4017149,4017888,MAL,NA
4019974,4025511,NA,NA
4019993,4025476,FEM,NA
4026011,4026786,NA,NA
4026309,4026704,FEM,NA
4031993,4033512,NA,NA
4032074,4032992,OCH,NA
4032156,4033010,CHI,N
4037573,4038493,NA,NA
4037717,4038323,CHI,N
4041492,4044570,FEM,NA
4041492,4044992,NA,NA
4055613,4060000,MAL,NA
4056102,4059465,NA,NA
4064511,4069516,NA,NA
4064874,4066079,FEM,NA
4065591,4068993,MAL,NA
4070463,4081054,NA,NA
4070469,4071856,MAL,NA
4073127,4078768,CHI,Y
4073871,4074011,OCH,NA
4075134,4075492,FEM,NA
4077525,4078011,OCH,NA
4078991,4080010,FEM,NA
4080203,4081452,MAL,NA
4082992,4085491,NA,NA
4083492,4084511,FEM,NA
4084439,4085435,MAL,NA
4084892,4085002,FEM,NA
4094823,4095545,NA,NA
4094957,4095396,OCH,NA
4109493,4114201,NA,NA
4109731,4110322,FEM,NA
4111511,4113069,FEM,NA
4114466,4115018,NA,NA
4116989,4119512,NA,NA
4117011,4120032,MAL,NA
4124643,4124999,MAL,NA
4158351,4158466,NA,NA
4158724,4158943,NA,NA
4168965,4173010,NA,NA
4168992,4172919,CHI,N
4170211,4170356,OCH,NA
4181848,4183011,CHI,N
4181883,4182992,NA,NA
4184757,4185273,OCH,NA
4185413,4186122,OCH,NA
4186338,4187011,OCH,NA
4186492,4187032,NA,NA
4187248,4187449,NA,NA
4191959,4192992,NA,NA
4200010,4208122,NA,NA
4200491,4202511,FEM,NA
4203011,4205868,CHI,N
4206517,4206784,FEM,NA
4208505,4211492,NA,NA
4209065,4211492,FEM,NA
4214012,4215808,NA,NA
4214162,4215647,CHI,N
4234992,4236993,NA,NA
4235755,4236835,FEM,NA
4273511,4274490,NA,NA
4273660,4274011,MAL,NA
4275055,4275664,NA,NA
4275129,4275510,OCH,NA
4286993,4294636,NA,NA
4287053,4294297,FEM,NA
4295492,4298492,NA,NA
4295511,4298010,FEM,NA
4298356,4298493,FEM,NA
4303511,4308310,NA,NA
4304213,4307991,FEM,NA
4311492,4312083,FEM,NA
4311492,4312493,NA,NA
4313345,4313483,MAL,NA
4313346,4313447,NA,NA
4320729,4337864,NA,NA
4320992,4336223,CHI,Y
4325982,4326510,OCH,NA
4336492,4337511,FEM,NA
4339511,4342511,NA,NA
4339992,4342511,FEM,NA
4344492,4345935,CHI,N
4344492,4346107,NA,NA
4353492,4361391,NA,NA
4353991,4354101,OCH,NA
4354493,4355214,CHI,N
4354560,4354901,OCH,NA
4355492,4360511,CHI,Y
4360974,4361101,MAL,NA
4361929,4364015,NA,NA
4361992,4363511,CHI,N
4363185,4363323,MAL,NA
4364970,4367992,NA,NA
4364992,4367709,CHI,Y
4369483,4373992,NA,NA
4369491,4370028,CHI,N
4370768,4371011,MAL,NA
4371013,4373686,CHI,N
4374194,4374305,NA,NA
4375021,4375159,NA,NA
4375387,4387512,NA,NA
4375492,4387402,CHI,Y
4380841,4381340,FEM,NA
4383511,4383936,FEM,NA
4391493,4403493,NA,NA
4391589,4393012,CHI,N
4394439,4395617,CHI,N
4395509,4397791,FEM,NA
4397993,4403493,FEM,NA
4405364,4407777,NA,NA
4407991,4412767,NA,NA
4408388,4409993,FEM,NA
4410224,4412656,CHI,N
4419615,4421011,NA,NA
4419671,4421173,OCH,NA
4422511,4428512,FEM,NA
4422511,4428993,NA,NA
4429510,4435210,NA,NA
4429937,4435069,CHI,N
4444136,4452486,NA,NA
4444492,4447599,CHI,Y
4448012,4448436,FEM,NA
4448993,4449492,CHI,N
4450511,4452308,FEM,NA
4462871,4463639,NA,NA
4462894,4463664,CHI,N
4471991,4472955,NA,NA
4481492,4483991,FEM,NA
4481492,4486430,NA,NA
4484069,4484528,MAL,NA
4487010,4487142,NA,NA
4487893,4488992,NA,NA
4487992,4488510,CHI,N
4491317,4491492,NA,NA
4496992,4499992,NA,NA
4497491,4499511,FEM,NA
4500492,4500679,OCH,NA
4501015,4501329,OCH,NA
4501489,4501604,NA,NA
4509010,4523290,NA,NA
4509992,4514493,CHI,N
4514010,4515991,FEM,NA
4516062,4516305,CHI,N
4517011,4518511,FEM,NA
4518882,4521012,CHI,N
4521270,4521493,CHI,N
4521779,4521902,OCH,NA
4523450,4526619,NA,NA
4524010,4524185,FEM,NA
4525624,4525907,FEM,NA
4528492,4535492,NA,NA
4528607,4529122,CHI,N
4530122,4532010,FEM,NA
4533492,4535492,FEM,NA
4536511,4540011,FEM,NA
4536511,4540011,NA,NA
4552492,4552924,NA,NA
4553179,4553402,NA,NA
4553241,4553460,MAL,NA
4555543,4555659,NA,NA
4555550,4555725,FEM,NA
4556010,4556801,NA,NA
4556010,4556874,FEM,NA
4562976,4574240,NA,NA
4562985,4567249,CHI,N
4567511,4568021,FEM,NA
4568881,4569421,CHI,N
4569011,4569524,MAL,NA
4569622,4571072,CHI,N
4569861,4570183,OCH,NA
4571011,4572992,FEM,NA
4571861,4572428,MAL,NA
4573010,4574011,CHI,N
4577543,4587992,NA,NA
4577700,4582202,CHI,Y
4581973,4587992,FEM,NA
4585899,4586010,MAL,NA
4591880,4593512,MAL,NA
4591991,4596011,NA,NA
4593659,4595512,CHI,Y
4597909,4598252,MAL,NA
4597962,4598230,NA,NA
4598512,4600993,NA,NA
4598613,4600761,CHI,N
4601988,4607828,NA,NA
4601991,4607273,NA,J
4604011,4606218,OCH,NA
4615262,4619017,NA,NA
4615306,4618507,CHI,Y
4619519,4624175,NA,NA
4622171,4623880,CHI,N
4624344,4634763,NA,NA
4624491,4626992,CHI,N
4627493,4628381,MAL,NA
4628327,4632963,CHI,N
4633273,4633438,NA,J
4635628,4637584,NA,NA
4635993,4637512,CHI,Y
4639857,4644511,NA,NA
4639989,4644466,CHI,N
4646849,4649493,NA,NA
4646955,4647699,CHI,N
4647993,4649232,CHI,N
4651044,4652492,OCH,NA
4651057,4652728,NA,NA
4653011,4658511,NA,NA
4653113,4656285,CHI,N
4656511,4659511,MAL,NA
4658781,4658906,NA,NA
4666700,4669010,NA,NA
4666992,4668818,CHI,Y
4670511,4672381,MAL,NA
4671046,4671169,NA,NA
4672637,4674107,MAL,NA
4673492,4674071,NA,NA
4678398,4679512,NA,NA
4678997,4679102,FEM,NA
4683584,4688992,NA,NA
4683992,4688781,CHI,N
4689232,4694993,NA,NA
4689407,4690992,FEM,NA
4691010,4692961,CHI,N
4692992,4694484,FEM,NA
4699397,4701994,NA,NA
4699492,4701829,CHI,N
4702354,4704232,NA,NA
4702416,4703943,CHI,N
4704510,4707920,NA,NA
4704512,4705953,CHI,N
4706340,4706703,FEM,NA
4708511,4710205,NA,NA
4708992,4710035,CHI,N
4711021,4711492,NA,NA
4711620,4712999,NA,NA
4711834,4712880,CHI,N
4715299,4727228,NA,NA
4715493,4718512,CHI,N
4718982,4722210,CHI,Y
4722909,4724325,CHI,N
4726011,4726998,CHI,N
4730511,4731147,NA,NA
4760891,4761510,NA,NA
4761290,4761423,MAL,NA
4761649,4762010,NA,NA
4763715,4766101,NA,NA
4763991,4765491,CHI,N
4766293,4766398,NA,NA
4767147,4767338,NA,NA
4768659,4778492,NA,NA
4769160,4770510,CHI,N
4770772,4773452,CHI,N
4774199,4775993,CHI,N
4776761,4778011,FEM,NA
4779729,4780510,MAL,NA
4780492,4784029,NA,NA
4780630,4783997,CHI,Y
4786656,4786992,NA,NA
4786822,4787001,OCH,NA
4791992,4794511,NA,NA
4792051,4794999,MAL,NA
4796412,4805805,NA,NA
4796493,4800492,FEM,NA
4800318,4800627,CHI,N
4800646,4801731,FEM,NA
4801985,4802314,FEM,NA
4802466,4805763,FEM,NA
4807492,4808493,FEM,NA
4807492,4808493,NA,NA
4811171,4813250,NA,NA
4812515,4812939,CHI,N
4814795,4827858,NA,NA
4815011,4815588,CHI,N
4815263,4815413,OCH,NA
4815992,4820277,CHI,N
4821490,4822909,CHI,N
4822460,4822647,MAL,NA
4823493,4824511,FEM,NA
4823641,4823847,CHI,N
4825405,4826493,CHI,N
4828511,4832249,NA,NA
4828753,4831095,CHI,N
4832916,4843907,NA,NA
4833169,4833979,CHI,N
4833397,4833512,OCH,NA
4834315,4834693,CHI,N
4835492,4835600,NA,J
4836515,4838240,CHI,C
4839011,4843010,CHI,C
4840992,4842028,OCH,NA
4842129,4842401,OCH,NA
4846492,4847511,NA,NA
4846512,4847492,CHI,N
4860510,4861404,NA,NA
4860570,4861010,FEM,NA
4861679,4862746,NA,NA
4862123,4862535,CHI,N
4865106,4866387,NA,NA
4867493,4868966,NA,NA
4867557,4868512,CHI,N
4872212,4873510,NA,NA
4892366,4893510,MAL,NA
4897542,4898777,NA,NA
4897641,4897992,CHI,N
4898991,4901072,NA,NA
4899633,4900011,CHI,N
4899974,4900197,FEM,NA
4900510,4900883,FEM,NA
4908511,4910011,NA,NA
4908806,4909690,CHI,N
4916992,4918033,NA,NA
4917088,4917208,FEM,NA
4918511,4920143,NA,NA
4918615,4919574,FEM,NA
4920510,4920697,NA,NA
4920988,4922789,NA,NA
4921012,4922700,FEM,NA
4936483,4936586,NA,NA
4938497,4938969,FEM,NA
4938511,4938896,NA,NA
4942011,4946503,NA,NA
4943492,4945011,OCH,NA
4944491,4946479,CHI,N
4951675,4952394,MAL,NA
4959021,4959780,NA,NA
4960011,4966101,NA,NA
4960511,4961512,FEM,NA
4961491,4962991,CHI,N
4962229,4962511,OCH,NA
4962716,4962834,OCH,NA
4962988,4964993,OCH,NA
4963795,4965992,CHI,Y
4969492,4969813,NA,NA
4970084,4972214,MAL,NA
4970492,4971364,NA,NA
4973992,4976992,NA,NA
4974652,4976318,FEM,NA
4977507,4979491,NA,NA
4978533,4979572,MAL,NA
4979787,4989492,NA,NA
4980651,4983491,FEM,NA
4984011,4989006,FEM,NA
4984990,4985641,MAL,NA
4986279,4986439,MAL,NA
4989134,4989320,MAL,NA
4989700,4990012,MAL,NA
4992454,4993237,NA,NA
4992492,4992696,FEM,NA
4993491,4994704,NA,NA
4995425,4995992,NA,NA
4996510,5004991,NA,NA
4996983,4998129,FEM,NA
4998765,5004492,FEM,NA
5004992,5007466,MAL,NA
5005992,5007092,NA,NA
5009511,5012493,NA,NA
5009513,5010512,MAL,NA
5010491,5012114,FEM,NA
5010917,5011550,MAL,NA
5015010,5019011,NA,NA
5015223,5015993,NA,J
5016511,5019098,MAL,NA
5024214,5026288,NA,NA
5024511,5026155,FEM,NA
5034445,5038728,NA,NA
5034513,5038701,FEM,NA
5038981,5042594,NA,NA
5039388,5040492,FEM,NA
5040406,5041447,MAL,NA
5042993,5043492,NA,NA
5043889,5043992,NA,NA
5045011,5056564,NA,NA
5045401,5047011,CHI,N
5046511,5052297,FEM,NA
5049039,5049584,CHI,N
5052751,5055527,FEM,NA
5055023,5057011,MAL,NA
5058221,5059431,FEM,NA
5058224,5059493,NA,NA
5060011,5072514,NA,NA
5060158,5061992,FEM,NA
5061569,5062345,MAL,NA
5062093,5065684,FEM,NA
5065806,5067272,CHI,C
5066493,5067838,FEM,NA
5068724,5069131,CHI,N
5068909,5072510,FEM,NA
5069279,5069389,CHI,N
5074512,5076687,FEM,NA
5074512,5082244,NA,NA
5077011,5081992,FEM,NA
5080992,5081562,CHI,N
5083012,5089668,NA,NA
5083013,5084490,MAL,NA
5083511,5088511,FEM,NA
5087078,5088268,MAL,NA
5088461,5088584,MAL,NA
5088920,5089917,MAL,NA
5091010,5102991,NA,NA
5091093,5091734,CHI,N
5092011,5100801,FEM,NA
5100972,5102921,FEM,NA
5112011,5115492,NA,NA
5112492,5115492,FEM,NA
5116831,5117492,MAL,NA
5118010,5121490,NA,NA
5118491,5120511,FEM,NA
5120774,5121407,MAL,NA
5122511,5123637,NA,NA
5122541,5122884,MAL,NA
5124011,5133491,NA,NA
5124209,5124511,FEM,NA
5124992,5129989,MAL,NA
5125493,5126011,FEM,NA
5127825,5129156,FEM,NA
5129330,5129863,FEM,NA
5130511,5133491,MAL,NA
5132221,5132508,FEM,NA
5134062,5135117,MAL,NA
5134992,5135149,NA,NA
5136492,5144904,NA,NA
5136510,5136878,OCH,NA
5137179,5137294,FEM,NA
5137768,5138645,FEM,NA
5139126,5139575,FEM,NA
5139958,5142012,FEM,NA
5142493,5144859,CHI,N
5155993,5156438,FEM,NA
5155993,5156492,NA,NA
5160340,5161636,NA,NA
5161065,5161330,FEM,NA
5162694,5162819,NA,NA
5163011,5168011,FEM,NA
5163011,5168511,NA,NA
5167493,5167832,MAL,NA
5171492,5174511,NA,NA
5171546,5174273,CHI,Y
5175510,5181492,NA,NA
5176011,5177967,FEM,NA
5178338,5180002,CHI,N
5179488,5181493,FEM,NA
5185978,5188152,MAL,NA
5186233,5190492,NA,NA
5188521,5189512,FEM,NA
5192011,5194493,NA,NA
5194031,5194191,MAL,NA
5203340,5203946,NA,NA
5206007,5209225,NA,NA
5206557,5206766,FEM,NA
5207790,5209010,FEM,NA
5207996,5208352,MAL,NA
5210862,5213012,NA,NA
5210970,5213012,FEM,NA
5214491,5221511,FEM,NA
5214491,5221670,NA,NA
5225325,5226511,NA,NA
5225492,5226336,FEM,NA
5229608,5231010,MAL,NA
5230020,5230157,NA,NA
5230337,5241491,NA,NA
5231102,5233993,FEM,NA
5234156,5235492,FEM,NA
5236010,5238582,FEM,NA
5236299,5236723,MAL,NA
5238992,5240492,CHI,C
5239148,5239398,FEM,NA
5239510,5241010,FEM,NA
5243130,5245511,NA,NA
5243550,5244584,CHI,N
5243700,5243838,FEM,NA
5244436,5245011,FEM,NA
5244510,5244976,MAL,NA
5247944,5254011,FEM,NA
5247956,5255853,NA,NA
5254271,5254789,CHI,N
5256181,5259772,FEM,NA
5256205,5259511,NA,NA
5263010,5265435,MAL,NA
5263326,5265584,NA,NA
5265010,5265258,FEM,NA
5265851,5266511,NA,NA
5266013,5266231,FEM,NA
5270493,5289278,FEM,NA
5270493,5315733,NA,NA
5272466,5274035,MAL,NA
5275576,5276492,MAL,NA
5285176,5285512,OCH,NA
5285211,5285810,CHI,N
5290512,5309483,FEM,NA
5292221,5294452,MAL,NA
5301632,5301856,CHI,N
5302140,5302241,CHI,N
5304555,5305373,MAL,NA
5309992,5310917,CHI,N
5310510,5310746,FEM,NA
5310860,5315492,FEM,NA
5321012,5322512,NA,NA
5321109,5322273,FEM,NA
5327176,5327613,NA,NA
5327282,5327383,FEM,NA
5327782,5330549,NA,NA
5327890,5330479,FEM,NA
5333189,5339492,NA,NA
5333497,5335510,FEM,NA
5335772,5336511,CHI,N
5337011,5339011,MAL,NA
5337161,5338838,FEM,NA
5340011,5345595,NA,NA
5340482,5340884,FEM,NA
5341493,5345462,FEM,NA
5346992,5348410,NA,NA
5347011,5348349,FEM,NA
5353493,5354220,NA,NA
5363985,5365706,MAL,NA
5364340,5371993,NA,NA
5365303,5367971,FEM,NA
5367011,5371991,MAL,NA
5372828,5375788,MAL,NA
5373267,5374511,NA,NA
5376191,5376392,MAL,NA
5381237,5383011,NA,NA
5381303,5382992,FEM,NA
5387992,5390511,FEM,NA
5387992,5390511,NA,NA
5396510,5408495,NA,NA
5396510,5404207,FEM,NA
5399490,5400990,MAL,NA
5404852,5405608,FEM,NA
5405204,5405352,MAL,NA
5405435,5408010,CHI,Y
5408600,5409739,NA,NA
5408924,5410536,MAL,NA
5417511,5419698,NA,NA
5417513,5419511,FEM,NA
5422992,5425992,MAL,NA
5423011,5425512,NA,NA
5426511,5426671,FEM,NA
5426511,5445035,NA,NA
5426796,5428689,FEM,NA
5428630,5431509,OCH,NA
5429433,5430511,FEM,NA
5432044,5436372,MAL,NA
5436599,5437512,FEM,NA
5437010,5439011,MAL,NA
5439717,5444012,FEM,NA
5439855,5441482,MAL,NA
5443310,5445038,MAL,NA
5444363,5444493,FEM,NA
5447775,5450413,MAL,NA
5448563,5454967,NA,NA
5450299,5451880,FEM,NA
5452491,5454908,FEM,NA
5456492,5459226,NA,NA
5456508,5457492,FEM,NA
5457601,5457890,OCH,NA
5458188,5458991,OCH,NA
5458492,5458954,CHI,N
5460644,5462001,NA,NA
5462552,5463990,MAL,NA
5462657,5465492,NA,NA
5464400,5465510,MAL,NA
5469010,5473230,MAL,NA
5469226,5474189,NA,NA
5471768,5473569,FEM,NA
5474427,5476012,NA,NA
5474491,5475510,FEM,NA
5476268,5476376,NA,NA
5478492,5482691,NA,NA
5478543,5480133,FEM,NA
5481093,5482121,MAL,NA
5481162,5482158,FEM,NA
5483492,5487311,NA,NA
5483521,5484284,FEM,NA
5484723,5485493,FEM,NA
5485511,5486836,CHI,N
5488499,5488771,NA,NA
5490388,5494993,NA,NA
5491139,5492011,OCH,NA
5492991,5494991,FEM,NA
5495189,5495677,NA,NA
5498012,5498996,MAL,NA
5498079,5498511,NA,NA
5500038,5500158,NA,NA
