segment_onset,segment_offset,speaker_type,vcm_type
13862492,13864993,FEM,NA
13866906,13868739,FEM,NA
13866954,13868782,NA,NA
13869011,13884690,NA,NA
13869011,13874492,FEM,NA
13874115,13874226,CHI,N
13874281,13874576,OCH,NA
13874745,13875607,FEM,NA
13875992,13884593,FEM,NA
13878538,13878661,OCH,NA
13885331,13911511,NA,NA
13885347,13893614,FEM,NA
13892609,13894148,OCH,NA
13894492,13894991,FEM,NA
13894511,13895993,OCH,NA
13895012,13896354,CHI,N
13895535,13906470,FEM,NA
13903235,13903701,CHI,N
13906269,13907945,CHI,N
13907526,13907740,OCH,NA
13907801,13909991,FEM,NA
13909514,13911173,CHI,N
13913338,13929028,NA,NA
13913446,13914420,CHI,N
13913723,13913838,FEM,NA
13913974,13928171,FEM,NA
13927040,13928429,CHI,C
13929511,13936992,NA,NA
13930491,13931065,CHI,N
13931939,13934079,FEM,NA
13933688,13933919,CHI,N
13935319,13936041,MAL,NA
13935832,13936666,CHI,N
13938492,13945623,NA,NA
13938510,13945297,FEM,NA
13939042,13939162,OCH,NA
13945998,13950011,NA,NA
13946599,13948943,FEM,NA
13948376,13948827,CHI,N
13949516,13949926,MAL,NA
13956899,13958065,NA,NA
13957297,13958011,FEM,NA
13960991,13965200,FEM,NA
13960991,13965206,NA,NA
13977510,13980011,NA,NA
13978011,13979992,CHI,N
13992482,13993275,OCH,NA
13992492,13993447,NA,NA
14000421,14005612,NA,NA
14000492,14000937,OCH,NA
14001046,14002938,CHI,N
14002421,14003081,FEM,NA
14003081,14003187,CHI,N
14003972,14005551,OCH,NA
14008248,14009419,NA,NA
14008493,14009011,FEM,NA
14010273,14010707,NA,NA
14048512,14049349,NA,NA
14056011,14057278,OCH,NA
14056197,14056730,NA,NA
14057194,14057295,NA,NA
14057511,14059511,NA,NA
14058185,14059498,FEM,NA
14064992,14071511,NA,NA
14065491,14067992,CHI,N
14065599,14066458,FEM,NA
14066684,14066934,FEM,NA
14068011,14068492,FEM,NA
14068752,14068907,CHI,N
14068797,14069011,OCH,NA
14072992,14074808,FEM,NA
14072992,14074939,NA,NA
14079493,14088011,NA,NA
14079553,14081511,CHI,C
14082944,14084053,CHI,N
14083991,14087491,FEM,NA
14084243,14084493,CHI,N
14093492,14094020,MAL,NA
14094967,14104012,NA,NA
14095011,14097061,FEM,NA
14096492,14101808,CHI,N
14097520,14097657,FEM,NA
14098620,14099020,FEM,NA
14103160,14103923,MAL,NA
14107993,14109056,FEM,NA
14107993,14114314,NA,NA
14110889,14113758,CHI,N
14117603,14118467,NA,NA
14120624,14122092,NA,NA
14121062,14121511,FEM,NA
14121127,14121591,CHI,N
14121847,14121955,FEM,NA
14127326,14128575,NA,NA
14128028,14128544,OCH,NA
14138012,14140332,NA,NA
14138285,14140239,CHI,N
14168993,14169182,OCH,NA
14173993,14174150,NA,NA
14180992,14183027,NA,NA
14181251,14181992,FEM,NA
14181932,14182094,CHI,N
14181991,14182217,OCH,NA
14201416,14204980,OCH,NA
14201511,14202085,NA,NA
14203028,14204901,NA,NA
14214152,14214383,NA,NA
14226666,14227854,NA,NA
14226992,14227409,FEM,NA
14228933,14231317,NA,NA
14229024,14229974,OCH,NA
14232174,14234010,NA,NA
14232795,14233914,FEM,NA
14235082,14235342,NA,NA
14240492,14242498,NA,NA
14241007,14242021,FEM,NA
14244512,14244863,NA,NA
14244989,14245456,NA,NA
14249993,14251512,MAL,NA
14250202,14250570,NA,NA
14276940,14281511,MAL,NA
14277472,14278493,NA,NA
14278645,14279018,NA,NA
14280249,14281499,NA,NA
14285919,14287011,NA,NA
14285955,14286512,OCH,NA
14288111,14288388,OCH,NA
14291512,14292847,NA,NA
14292175,14292511,OCH,NA
14292212,14292517,CHI,N
14296696,14296993,OCH,NA
14306134,14307511,OCH,NA
14306406,14306575,NA,NA
14329000,14329491,MAL,NA
14337690,14337985,MAL,NA
14356221,14356759,NA,NA
14356899,14357014,NA,NA
14357361,14357639,NA,NA
14359108,14359881,MAL,NA
14359491,14359672,NA,NA
14360093,14361862,NA,NA
14373563,14373715,NA,NA
14373904,14376493,NA,NA
14374010,14375125,FEM,NA
14375402,14376339,OCH,NA
14375472,14376196,CHI,N
14380678,14382195,NA,NA
14381511,14381943,FEM,NA
14384237,14384365,NA,NA
14384486,14385510,NA,NA
14384883,14385511,FEM,NA
14388455,14389010,NA,NA
14391511,14392405,OCH,NA
14392991,14393492,OCH,NA
14393241,14394800,NA,NA
14393887,14394511,OCH,NA
14394956,14397563,NA,NA
14395057,14396761,FEM,NA
14396113,14397569,MAL,NA
14398700,14398951,NA,NA
14398709,14398837,OCH,NA
14403631,14405511,NA,NA
14404510,14404714,FEM,NA
14405621,14412653,NA,NA
14407187,14407926,FEM,NA
14408027,14408493,FEM,NA
14409011,14409143,FEM,NA
14409340,14412514,FEM,NA
14416731,14417197,NA,NA
14417880,14419890,NA,NA
14418181,14419755,FEM,NA
14420511,14423579,NA,NA
14420798,14421844,OCH,NA
14421066,14421268,CHI,N
14421512,14421640,CHI,N
14421993,14423512,FEM,NA
14425012,14437019,NA,NA
14425239,14436446,FEM,NA
14435960,14437835,MAL,NA
14438512,14470342,NA,NA
14438512,14442204,FEM,NA
14442546,14443992,MAL,NA
14444992,14450512,FEM,NA
14445044,14445511,MAL,NA
14450775,14452012,CHI,N
14451812,14453754,MAL,NA
14453011,14463011,FEM,NA
14457866,14457998,CHI,N
14458711,14459956,CHI,N
14462645,14462901,MAL,NA
14463888,14468134,FEM,NA
14466730,14467184,MAL,NA
14468159,14468770,CHI,N
14468468,14470230,FEM,NA
14471747,14476835,NA,NA
14471830,14472512,FEM,NA
14472493,14473949,OCH,NA
14473991,14476701,FEM,NA
14479012,14480993,NA,NA
14480331,14480491,FEM,NA
14481998,14483125,NA,NA
14482098,14483011,FEM,NA
14484479,14487992,NA,NA
14484746,14484905,OCH,NA
14484992,14487930,FEM,NA
14486126,14486259,CHI,N
14491602,14495510,NA,NA
14491732,14495412,FEM,NA
14495993,14496555,NA,NA
14496303,14496408,FEM,NA
14497203,14501258,NA,NA
14497412,14498944,FEM,NA
14498492,14498841,OCH,NA
14499466,14500924,FEM,NA
14499555,14500490,MAL,NA
14502767,14507337,NA,NA
14503011,14507014,FEM,NA
14514992,14517636,FEM,NA
14514992,14517805,NA,NA
14518011,14522535,NA,NA
14518492,14519736,FEM,NA
14519512,14522931,MAL,NA
14519852,14520011,FEM,NA
14521341,14521493,FEM,NA
14543535,14545012,NA,NA
14543958,14544577,MAL,NA
14544719,14544987,MAL,NA
14572511,14572681,NA,NA
14607311,14608693,NA,NA
14607462,14608010,OCH,NA
14613548,14613744,NA,NA
14613914,14615512,NA,NA
14613983,14615719,MAL,NA
14615996,14616155,MAL,NA
14622814,14623011,OCH,NA
14636511,14637272,NA,NA
14636666,14636992,FEM,NA
14653992,14654512,OCH,NA
14674814,14683003,NA,NA
14674993,14676098,FEM,NA
14676495,14676814,FEM,NA
14676930,14680992,FEM,NA
14681960,14682492,FEM,NA
14686107,14687771,NA,NA
14687912,14689623,NA,NA
14689968,14693125,NA,NA
14691011,14691219,FEM,NA
14691491,14692088,FEM,NA
