segment_onset,segment_offset,speaker_type,vcm_type
4430320,4431095,MAL,NA
4432875,4435020,NA,NA
4432880,4433530,FEM,NA
4433862,4435011,FEM,NA
4437555,4439917,NA,NA
4438992,4439169,OCH,NA
4438992,4439233,CHI,N
4440511,4440965,NA,NA
4443491,4443855,FEM,NA
4443491,4448503,NA,NA
4443992,4444206,FEM,NA
4444343,4445170,FEM,NA
4444997,4446897,MAL,NA
4447011,4448245,FEM,NA
4447389,4447510,CHI,N
4449992,4450654,MAL,NA
4452011,4452762,MAL,NA
4456276,4457962,MAL,NA
4457492,4459991,NA,NA
4458011,4459412,FEM,NA
4458259,4458610,MAL,NA
4459828,4462518,MAL,NA
4460731,4463358,NA,NA
4463669,4467491,MAL,NA
4464558,4472135,NA,NA
4467511,4472012,FEM,NA
4474732,4474988,MAL,NA
4475810,4477931,MAL,NA
4483578,4483991,MAL,NA
4484123,4485304,MAL,NA
4484511,4486155,NA,NA
4502694,4502807,MAL,NA
4502982,4505172,MAL,NA
4503237,4503348,NA,NA
4503689,4504026,NA,NA
4506970,4509832,NA,NA
4506982,4509512,CHI,C
4513933,4515140,NA,NA
4514010,4514353,FEM,NA
4514503,4514773,FEM,NA
4515492,4523511,NA,NA
4515833,4517011,FEM,NA
4516103,4520880,CHI,N
4518236,4518344,FEM,NA
4521700,4521815,MAL,NA
4522510,4523511,FEM,NA
4536992,4537510,FEM,NA
4537013,4537376,NA,NA
4585268,4585771,NA,NA
4587011,4587511,FEM,NA
4587011,4587511,NA,NA
4591013,4593801,FEM,NA
4591041,4593992,NA,NA
4595493,4596588,NA,NA
4598993,4599391,NA,NA
4604025,4604486,MAL,NA
4604999,4610011,NA,NA
4605491,4606011,FEM,NA
4607992,4609956,FEM,NA
4608171,4608488,MAL,NA
4614492,4616676,NA,NA
4614641,4616511,FEM,NA
4619492,4623237,MAL,NA
4619492,4623535,NA,NA
4622641,4622815,FEM,NA
4632992,4638510,NA,NA
4633011,4635075,FEM,NA
4634992,4637992,MAL,NA
4636511,4638153,FEM,NA
4666719,4667885,NA,NA
4666773,4667743,FEM,NA
4669485,4672421,NA,NA
4670242,4672011,CHI,N
4674491,4677053,NA,NA
4674512,4676512,CHI,N
4678089,4680511,MAL,NA
4679492,4679956,NA,NA
4682510,4682648,MAL,NA
4683268,4684011,MAL,NA
4702725,4706011,MAL,NA
4702992,4705511,NA,NA
4708992,4711992,MAL,NA
4709423,4711993,NA,NA
4712811,4713083,MAL,NA
4713992,4714991,NA,NA
4714084,4714511,CHI,N
4715251,4715391,NA,NA
4715992,4717674,NA,NA
4715992,4719350,MAL,NA
4718147,4719384,NA,NA
4721735,4722715,NA,NA
4723010,4725210,NA,NA
4723800,4724512,FEM,NA
4727842,4729011,MAL,NA
4731991,4734011,MAL,NA
4732487,4733996,NA,NA
4736055,4742992,NA,NA
4736593,4740992,CHI,N
4740026,4741470,MAL,NA
4741011,4741279,FEM,NA
4741678,4742792,CHI,N
4746992,4748011,NA,NA
4747002,4747989,FEM,NA
4749992,4752491,MAL,NA
4750490,4751511,NA,NA
4753301,4759530,NA,NA
4753379,4755011,CHI,N
4756011,4758991,CHI,N
4760416,4760678,MAL,NA
4761011,4761208,NA,NA
4761492,4762992,NA,NA
4761933,4762493,OCH,NA
4763311,4763492,NA,NA
4764012,4781511,NA,NA
4764229,4767655,CHI,Y
4767923,4775443,CHI,N
4775269,4776511,FEM,NA
4776288,4778492,CHI,N
4778090,4778650,MAL,NA
4778609,4779306,FEM,NA
4778789,4778931,MAL,NA
4779400,4781525,MAL,NA
4779493,4780492,FEM,NA
4782011,4784492,MAL,NA
4782512,4783261,NA,NA
4783492,4795399,NA,NA
4784527,4785492,FEM,NA
4785699,4790066,MAL,NA
4790011,4791636,FEM,NA
4790186,4793029,MAL,NA
4792481,4794491,FEM,NA
4793195,4795638,MAL,NA
4802512,4802990,MAL,NA
4805511,4841011,NA,NA
4805512,4811010,MAL,NA
4805992,4807101,FEM,NA
4809594,4809992,FEM,NA
4810188,4814992,FEM,NA
4811574,4813926,MAL,NA
4814702,4815279,CHI,N
4815788,4815915,MAL,NA
4815992,4823827,FEM,NA
4816079,4816987,MAL,NA
4821674,4822044,MAL,NA
4822511,4825366,MAL,NA
4824011,4828135,FEM,NA
4826491,4826908,MAL,NA
4828511,4831010,MAL,NA
4830978,4835040,FEM,NA
4834492,4836357,MAL,NA
4835222,4840511,FEM,NA
4837740,4838474,MAL,NA
4839453,4841218,MAL,NA
4842511,4877511,NA,NA
4842992,4851011,FEM,NA
4844510,4845133,MAL,NA
4845992,4847192,MAL,NA
4847384,4847651,MAL,NA
4848491,4849569,MAL,NA
4850523,4850651,CHI,N
4850768,4851430,CHI,N
4851539,4853557,MAL,NA
4852492,4861117,FEM,NA
4853993,4855404,MAL,NA
4856284,4856432,CHI,N
4859516,4860356,MAL,NA
4860953,4862030,CHI,N
4861991,4862605,MAL,NA
4863054,4870786,FEM,NA
4863299,4863638,MAL,NA
4868492,4872017,MAL,NA
4871114,4872057,FEM,NA
4872884,4875459,FEM,NA
4872887,4873491,CHI,N
4873552,4874004,MAL,NA
4875954,4877491,MAL,NA
4876082,4876492,FEM,NA
4889941,4895611,NA,NA
4889992,4890753,FEM,NA
4890993,4891492,FEM,NA
4891712,4892024,MAL,NA
4893011,4893548,CHI,N
4894656,4894933,FEM,NA
4904732,4907640,NA,NA
4904898,4907122,FEM,NA
4916511,4918583,NA,NA
4916854,4918012,CHI,N
4917110,4917393,FEM,NA
4932492,4935060,NA,NA
4932520,4933006,FEM,NA
4933992,4934581,CHI,N
4934512,4934677,FEM,NA
4941417,4941884,NA,NA
4941427,4941886,CHI,N
4942826,4943511,CHI,N
4942851,4943518,NA,NA
4973813,4975381,MAL,NA
4974379,4974511,NA,NA
4988993,4990213,NA,NA
4989129,4989791,FEM,NA
4989657,4990096,CHI,N
5035947,5036990,MAL,NA
5040384,5041847,NA,NA
5040665,5040834,MAL,NA
5041322,5041481,CHI,N
5042393,5043198,CHI,N
5042420,5043188,NA,NA
5121055,5121166,OCH,NA
5135992,5138491,NA,NA
5136011,5138304,FEM,NA
5140908,5143011,CHI,N
5140913,5143075,NA,NA
5146181,5150010,NA,NA
5146244,5150010,CHI,N
5151641,5156005,NA,NA
5151997,5154012,CHI,N
5153455,5156491,MAL,NA
5157113,5159384,NA,NA
5157511,5158051,FEM,NA
5165184,5166360,NA,NA
5174461,5174606,NA,NA
5175210,5175488,MAL,NA
5178011,5180546,NA,NA
5178222,5180510,CHI,N
5180711,5180846,NA,NA
5181945,5186989,MAL,NA
5182388,5183510,NA,NA
5184818,5189010,NA,NA
5191012,5192922,FEM,NA
5191012,5192993,NA,NA
5193312,5202765,NA,NA
5193374,5197510,FEM,NA
5194901,5195510,MAL,NA
5197765,5197875,FEM,NA
5197827,5197989,MAL,NA
5198717,5198992,FEM,NA
5198885,5202854,MAL,NA
5204512,5206512,NA,NA
5204993,5206397,OCH,NA
5209993,5212609,MAL,NA
5210011,5213011,NA,NA
5211511,5211837,FEM,NA
5212234,5212642,FEM,NA
5219073,5240992,NA,NA
5219115,5223992,CHI,N
5220492,5221169,FEM,NA
5223947,5225385,MAL,NA
5223967,5224487,FEM,NA
5225928,5228493,FEM,NA
5227244,5227492,CHI,N
5228493,5228606,CHI,N
5229230,5229993,CHI,N
5229637,5234510,FEM,NA
5231648,5231839,MAL,NA
5233658,5233773,MAL,NA
5234566,5235486,MAL,NA
5234873,5234993,FEM,NA
5235646,5236070,OCH,NA
5236736,5239991,NA,J
5237485,5237635,FEM,NA
5239510,5240948,FEM,NA
5243493,5244511,CHI,N
5243493,5245511,NA,NA
5244382,5245511,FEM,NA
5255594,5274592,NA,NA
5255648,5260511,CHI,N
5259902,5262403,FEM,NA
5261993,5262784,CHI,N
5263326,5267015,FEM,NA
5263707,5264991,CHI,N
5267190,5267833,CHI,N
5268012,5274214,CHI,N
5268950,5269645,FEM,NA
5273687,5274105,FEM,NA
5274987,5278073,NA,NA
5275032,5276991,CHI,C
5276991,5278489,MAL,NA
5278883,5279492,NA,NA
5278893,5279511,CHI,N
5280960,5297003,NA,NA
5280967,5292049,CHI,N
5291384,5292069,FEM,NA
5292341,5296992,CHI,N
5298220,5299096,NA,NA
5298492,5298991,CHI,N
5298514,5298713,MAL,NA
5300512,5303062,NA,NA
5300925,5303011,CHI,N
5303224,5303968,NA,NA
5303375,5303949,CHI,N
5304332,5305510,CHI,N
5304369,5305614,NA,NA
5305915,5317756,NA,NA
5305930,5307032,CHI,N
5307139,5308376,FEM,NA
5308492,5311548,CHI,N
5311492,5312018,FEM,NA
5312264,5313992,CHI,N
5314493,5316918,CHI,N
5315993,5317512,FEM,NA
5321509,5336011,NA,NA
5321668,5323779,FEM,NA
5321832,5322492,CHI,N
5322601,5322888,CHI,N
5323992,5330239,CHI,N
5327758,5328301,FEM,NA
5330166,5331614,FEM,NA
5330954,5331683,CHI,N
5332556,5334011,CHI,C
5332643,5332921,MAL,NA
5333717,5333928,MAL,NA
5333884,5334186,FEM,NA
5334393,5336491,MAL,NA
5337561,5338012,NA,NA
5337613,5337993,CHI,N
5349758,5379568,NA,NA
5349783,5350922,CHI,N
5350511,5352175,FEM,NA
5352011,5354512,CHI,N
5354065,5355511,FEM,NA
5355011,5355259,CHI,N
5355469,5355916,MAL,NA
5355504,5357517,CHI,N
5357966,5359341,FEM,NA
5358324,5358493,CHI,N
5359566,5363603,CHI,N
5359917,5360849,MAL,NA
5362094,5362239,FEM,NA
5363418,5364478,FEM,NA
5364011,5364198,CHI,N
5365469,5367371,CHI,N
5366240,5367011,FEM,NA
5368515,5370737,CHI,N
5370492,5371650,FEM,NA
5371959,5373113,CHI,N
5373555,5374492,FEM,NA
5374492,5376598,CHI,C
5376243,5377401,FEM,NA
5377050,5377252,CHI,N
5377241,5378070,MAL,NA
5377512,5379613,CHI,N
5380493,5382511,CHI,N
5380511,5383589,NA,NA
5382156,5383511,FEM,NA
5384173,5384492,NA,NA
5390012,5393512,CHI,N
5390012,5394492,NA,NA
5391559,5392015,FEM,NA
5393171,5393362,FEM,NA
5393491,5393992,FEM,NA
5393692,5394175,MAL,NA
5395407,5398993,NA,NA
5395476,5398210,CHI,N
5400413,5401154,NA,NA
5400565,5400847,CHI,N
5402106,5402877,MAL,NA
5403753,5406873,NA,NA
5403993,5404449,FEM,NA
5404992,5405493,CHI,N
5405319,5406510,FEM,NA
5405493,5405773,MAL,NA
5407511,5409664,NA,NA
5407562,5409513,CHI,N
5419879,5422711,CHI,C
5419919,5429131,NA,NA
5422542,5423131,FEM,NA
5422972,5426288,CHI,C
5423377,5423492,FEM,NA
5426263,5427164,FEM,NA
5427373,5429108,CHI,C
5441047,5443798,CHI,N
5441082,5443801,NA,NA
5444493,5445813,CHI,N
5444511,5445866,NA,NA
5446416,5449386,CHI,N
5446418,5451788,NA,NA
5449493,5450642,CHI,N
5451511,5451658,OCH,NA
5452134,5452308,OCH,NA
5452861,5453172,OCH,NA
5455887,5458707,NA,NA
5455991,5458011,CHI,N
5457056,5457353,FEM,NA
5458418,5458720,MAL,NA
5461511,5461869,NA,NA
5461514,5461732,FEM,NA
5464446,5469451,NA,NA
5464515,5466154,FEM,NA
5466693,5467491,CHI,N
5466764,5469304,FEM,NA
5468011,5468897,CHI,N
5469765,5470751,NA,NA
5469788,5470510,CHI,N
5474630,5475511,NA,NA
5484530,5486088,NA,NA
5484858,5485948,CHI,N
5486321,5490472,NA,NA
5486992,5489216,CHI,C
5489323,5490319,CHI,N
5489648,5489771,MAL,NA
5505837,5512169,NA,NA
5505992,5507258,CHI,Y
5506993,5508252,FEM,NA
5508327,5510249,CHI,C
5510492,5512156,CHI,N
5513010,5514043,CHI,N
5513010,5514137,NA,NA
5515710,5518972,NA,NA
5516011,5517511,CHI,N
5517820,5518836,FEM,NA
5517929,5518104,MAL,NA
5519991,5522311,MAL,NA
5520366,5531556,NA,NA
5522614,5524166,CHI,C
5524011,5524202,FEM,NA
5524308,5524483,CHI,N
5524570,5524725,FEM,NA
5524629,5525719,CHI,C
5525479,5530032,FEM,NA
5530012,5532012,MAL,NA
5533010,5535923,NA,NA
5533309,5535493,FEM,NA
5536510,5537264,MAL,NA
5537492,5541991,MAL,NA
5537990,5540010,NA,NA
5540783,5542308,NA,NA
5543011,5554823,NA,NA
5543125,5544843,CHI,N
5544099,5546880,MAL,NA
5546863,5547675,CHI,N
5547493,5548512,FEM,NA
5548929,5550065,CHI,N
5549018,5549261,MAL,NA
5549992,5551804,MAL,NA
5551492,5553752,FEM,NA
5554011,5554747,FEM,NA
5559646,5564098,NA,NA
5560046,5564099,CHI,N
5560174,5560491,FEM,NA
5565166,5566022,MAL,NA
5579464,5580274,NA,NA
5579472,5580252,CHI,N
5581992,5582974,MAL,NA
5582314,5582511,NA,NA
5586908,5588450,MAL,NA
5587336,5587986,NA,NA
5600510,5600950,CHI,N
5600510,5600976,NA,NA
5601675,5602645,CHI,N
5601698,5602935,NA,NA
5632661,5634374,NA,NA
5632737,5634192,CHI,N
5635511,5637273,NA,NA
5635776,5636512,CHI,N
5637949,5638224,NA,NA
5639510,5640907,NA,NA
5639591,5640492,CHI,N
5641993,5643105,NA,NA
5642011,5643037,CHI,N
5649191,5654500,NA,NA
5649492,5649991,FEM,NA
5649492,5653640,CHI,N
5650511,5650747,FEM,NA
5653511,5654395,FEM,NA
5657108,5658696,CHI,N
5657113,5658760,NA,NA
5664846,5669991,NA,NA
5664873,5669510,CHI,C
5672492,5673010,NA,NA
5675511,5678360,NA,NA
5675555,5678311,CHI,C
5695993,5699511,NA,NA
5696175,5696497,CHI,N
5696492,5699511,FEM,NA
5700313,5702512,NA,NA
5700360,5700490,FEM,NA
5700768,5701362,MAL,NA
5700797,5702512,FEM,NA
5704493,5707493,NA,NA
5704563,5707160,FEM,NA
5704855,5705603,MAL,NA
5711388,5712041,NA,NA
5711440,5712010,CHI,C
5715993,5718013,NA,NA
5715998,5718011,FEM,NA
5722002,5728190,FEM,NA
5722004,5728155,NA,NA
5733661,5736606,NA,NA
5733771,5734718,CHI,C
5734110,5734782,FEM,NA
5735274,5736492,CHI,C
5736189,5736493,FEM,NA
5740934,5744010,NA,NA
5740943,5743640,CHI,C
5743148,5743825,FEM,NA
5745830,5746179,NA,NA
5746648,5747993,MAL,NA
5746837,5747564,NA,NA
5748638,5749650,NA,NA
5748751,5749549,CHI,N
5750468,5753560,NA,NA
5750492,5753511,CHI,N
5759319,5759665,NA,NA
5759358,5759466,CHI,N
5760411,5762537,NA,NA
5760455,5762483,CHI,N
5765929,5768492,NA,NA
5765992,5767848,MAL,NA
5766512,5767962,FEM,NA
5768712,5770055,NA,NA
5769147,5769901,CHI,N
5769480,5769635,MAL,NA
5773341,5774272,NA,NA
5773626,5773830,FEM,NA
5774421,5775121,NA,NA
5774644,5774993,FEM,NA
5776567,5779491,NA,NA
5776606,5777354,CHI,N
5777678,5779492,CHI,C
5780504,5784038,NA,NA
5780511,5782131,FEM,NA
5782629,5784011,FEM,NA
5784991,5787991,NA,NA
5785017,5785252,FEM,NA
5785511,5787511,FEM,NA
5788970,5789512,NA,NA
5793491,5796346,NA,NA
5794050,5794386,MAL,NA
5795511,5796010,FEM,NA
5796500,5798010,NA,NA
5796510,5797639,FEM,NA
5797813,5797940,FEM,NA
5808011,5812407,FEM,NA
5808011,5815252,NA,NA
5812530,5814562,CHI,C
5815621,5817492,NA,NA
5816011,5817012,FEM,NA
5818993,5819644,NA,NA
5819013,5819160,FEM,NA
5822992,5826173,NA,NA
5823235,5823581,CHI,N
5823802,5824626,CHI,N
5824941,5825130,CHI,N
5825179,5825457,FEM,NA
5825744,5825992,FEM,NA
5830296,5831744,MAL,NA
5832554,5835512,NA,NA
5832795,5834511,CHI,N
5834423,5834622,FEM,NA
5835011,5835512,FEM,NA
5836565,5837191,NA,NA
5836629,5836995,CHI,N
5841511,5844300,NA,NA
5842493,5844349,FEM,NA
5846732,5848011,NA,NA
5846752,5848011,CHI,N
5853107,5857511,NA,NA
5853359,5856012,OCH,NA
5854280,5857512,FEM,NA
5859700,5859847,NA,NA
5861984,5864890,NA,NA
5861992,5863511,FEM,NA
5863472,5863742,MAL,NA
5863894,5865021,MAL,NA
5866012,5867011,NA,NA
5866012,5867063,MAL,NA
5868492,5872267,MAL,NA
5868992,5872208,NA,NA
5872632,5873511,OCH,NA
5872993,5874002,NA,NA
5873756,5874006,OCH,NA
5879459,5882510,NA,NA
5879491,5882491,FEM,NA
5890139,5891199,CHI,N
5890143,5891201,NA,NA
5903513,5905491,MAL,NA
5903658,5905492,NA,NA
5907158,5907615,FEM,NA
5907160,5907700,NA,NA
5937997,5940992,FEM,NA
5938010,5943845,NA,NA
5940621,5943932,MAL,NA
5944031,5944156,NA,NA
5944511,5946111,FEM,NA
5944511,5946111,NA,NA
5946991,5949335,FEM,NA
5946991,5954435,NA,NA
5949492,5950992,MAL,NA
5951011,5954433,FEM,NA
5955687,5959538,FEM,NA
5955692,5959565,NA,NA
5960125,5962536,FEM,NA
5960127,5964747,NA,NA
5962012,5962130,CHI,N
5962766,5964524,FEM,NA
5962997,5963179,CHI,N
5966511,5968690,NA,NA
5966511,5968693,FEM,NA
5972459,5973492,CHI,N
5972459,5973507,NA,NA
5974013,5976510,NA,NA
5974325,5976450,FEM,NA
5980492,5981137,NA,NA
5980492,5981159,FEM,NA
5982012,5986588,FEM,NA
5982245,5987010,NA,NA
5985993,5986638,CHI,Y
5988389,5990159,FEM,NA
5988423,5997338,NA,NA
5990510,5997235,FEM,NA
5993153,5993313,OCH,NA
6002488,6009992,NA,NA
6002648,6009975,FEM,NA
6002993,6004485,MAL,NA
6006992,6008011,MAL,NA
6013921,6015182,NA,NA
6013992,6014993,FEM,NA
6014257,6014827,MAL,NA
6022330,6022958,NA,NA
6023492,6024491,NA,NA
6023722,6023884,OCH,NA
6028936,6031992,NA,NA
6029974,6031540,FEM,NA
6034984,6036666,NA,NA
6034986,6036559,FEM,NA
6040389,6043511,FEM,NA
6040450,6043516,NA,NA
6044976,6046512,CHI,C
6044976,6046513,NA,NA
6047367,6047492,NA,NA
6050489,6052578,NA,NA
6050511,6051510,FEM,NA
6051502,6052525,CHI,N
6054946,6057310,NA,NA
6054947,6057294,CHI,N
6067492,6068496,NA,NA
6067541,6068142,FEM,NA
6070456,6072511,NA,NA
6070493,6072511,FEM,NA
6077492,6078992,OCH,NA
6077810,6079511,NA,NA
6079264,6079490,OCH,NA
6086510,6086839,NA,NA
6086941,6088748,NA,NA
6087493,6088511,FEM,NA
6095491,6098906,NA,NA
6095532,6095993,FEM,NA
6096367,6099011,MAL,NA
6099302,6099511,NA,NA
6099622,6099732,NA,NA
6101011,6102187,MAL,NA
6101777,6101878,NA,NA
6102851,6106319,NA,NA
6103492,6104493,FEM,NA
6104968,6106510,MAL,NA
6107727,6107870,NA,NA
6108112,6108709,NA,NA
6108146,6108456,MAL,NA
6108991,6114992,NA,NA
6109277,6113536,CHI,Y
6119920,6120971,NA,NA
6120146,6120409,CHI,N
6127819,6129512,NA,NA
6127856,6129511,FEM,NA
6135949,6139039,NA,NA
6135991,6139010,FEM,NA
6142308,6144993,NA,NA
6142352,6144844,FEM,NA
6149512,6152048,NA,NA
6150011,6151975,CHI,C
6152396,6165402,NA,NA
6152512,6153511,CHI,C
6154188,6157659,CHI,C
6158381,6164785,CHI,C
6158577,6158832,MAL,NA
6165536,6166798,OCH,NA
6168012,6180260,NA,NA
6168012,6173012,CHI,N
6169831,6170916,FEM,NA
6172364,6175012,FEM,NA
6176429,6180157,CHI,N
6178511,6178737,FEM,NA
6180361,6191993,NA,NA
6180617,6187262,CHI,N
6180781,6181011,FEM,NA
6182511,6183313,MAL,NA
6186512,6187101,FEM,NA
6187377,6188393,CHI,N
6188010,6188391,FEM,NA
6188511,6189785,FEM,NA
6189090,6191512,CHI,N
6191039,6191987,MAL,NA
6195196,6200993,NA,NA
6195493,6197356,CHI,C
6197013,6200511,FEM,NA
6204980,6206492,NA,NA
6204992,6206033,CHI,N
6208122,6211750,NA,NA
6208491,6211417,FEM,NA
6212762,6214510,CHI,N
6212762,6215212,NA,NA
6215491,6217233,NA,NA
6215621,6217168,OCH,NA
6220493,6229278,NA,NA
6220511,6220648,FEM,NA
6220805,6222493,FEM,NA
6222702,6223060,MAL,NA
6223510,6226215,CHI,C
6225992,6229159,FEM,NA
6227126,6227531,MAL,NA
6227992,6228264,MAL,NA
6234511,6243296,NA,NA
6234869,6234970,FEM,NA
6234992,6238433,CHI,C
6237494,6237921,MAL,NA
6238227,6241200,FEM,NA
6239012,6239871,OCH,NA
6241182,6242233,CHI,N
6242191,6243011,FEM,NA
6244660,6258492,NA,NA
6244746,6245993,CHI,N
6246617,6248011,FEM,NA
6247012,6247213,CHI,N
6248399,6250166,CHI,N
6249989,6258492,FEM,NA
6259574,6265492,NA,NA
6259710,6265491,FEM,NA
6266511,6266909,FEM,NA
6266511,6267130,NA,NA
6267343,6267512,NA,NA
6269910,6273493,NA,NA
6269954,6271493,FEM,NA
6271012,6273071,MAL,NA
6277129,6278128,MAL,NA
6277365,6278111,NA,NA
6279582,6282992,FEM,NA
6279584,6282981,NA,NA
6286840,6288011,NA,NA
6286943,6287510,CHI,N
6286992,6287309,OCH,NA
6288123,6288617,NA,NA
6289512,6302221,NA,NA
6289550,6297566,CHI,C
6298012,6299512,FEM,NA
6299011,6302511,MAL,NA
6306149,6308992,NA,NA
6307283,6309089,CHI,N
6309466,6311155,NA,NA
6309490,6311010,CHI,N
6314574,6314992,NA,NA
6321274,6322334,NA,NA
6321395,6322089,FEM,NA
6323010,6326991,MAL,NA
6323736,6325407,NA,NA
6326238,6326660,NA,NA
6327011,6330401,NA,NA
6327992,6330063,FEM,NA
6334011,6335493,FEM,NA
6334011,6339214,NA,NA
6335145,6337076,MAL,NA
6336984,6339011,FEM,NA
6343795,6346011,NA,NA
6343874,6345511,FEM,NA
6356271,6356992,NA,NA
6356332,6356992,FEM,NA
6366492,6367067,NA,NA
6366507,6367012,FEM,NA
6383991,6385510,FEM,NA
6383991,6385587,NA,NA
6389992,6391511,MAL,NA
6390186,6390903,NA,NA
6414012,6416893,NA,NA
6414039,6416769,CHI,N
6423337,6425733,NA,NA
6423408,6424979,CHI,N
6425080,6425492,FEM,NA
6430364,6439011,NA,NA
6430415,6438866,CHI,N
6447011,6455992,NA,NA
6447502,6455653,CHI,Y
6456665,6460307,NA,NA
6456802,6460180,CHI,Y
6461512,6463210,NA,NA
6461979,6463062,CHI,C
6497839,6497991,FEM,NA
6498127,6499511,NA,NA
6498149,6499511,FEM,NA
6502012,6504493,NA,NA
6502116,6504347,FEM,NA
6505110,6506560,NA,NA
6505226,6506419,FEM,NA
6507984,6510156,NA,NA
6508245,6509254,CHI,N
6508350,6509023,OCH,NA
6510508,6510702,NA,NA
6511011,6511207,NA,NA
6511511,6513492,NA,NA
6511607,6513163,FEM,NA
6515817,6522010,FEM,NA
6515920,6522015,NA,NA
6517667,6517957,OCH,NA
6523727,6533380,NA,NA
6523904,6528297,FEM,NA
6527687,6530193,MAL,NA
6530492,6533143,FEM,NA
6532010,6532236,MAL,NA
6550492,6553217,NA,NA
6550494,6553229,FEM,NA
6555011,6556877,NA,NA
6555423,6556037,MAL,NA
6555492,6555597,FEM,NA
6555806,6556046,FEM,NA
6556992,6558492,NA,NA
6556992,6558511,FEM,NA
6582511,6584031,NA,NA
6582511,6584065,FEM,NA
6586230,6588512,NA,NA
6586301,6588078,FEM,NA
6587624,6588282,MAL,NA
6588928,6594011,NA,NA
6589011,6591667,FEM,NA
6591810,6594010,FEM,NA
6613248,6613511,NA,NA
6615196,6620010,NA,NA
6615224,6620010,FEM,NA
6624982,6625817,NA,NA
6625010,6625511,CHI,N
6630491,6633491,NA,NA
6630657,6632048,FEM,NA
6631492,6632992,OCH,NA
6632511,6632747,CHI,N
6643573,6644915,OCH,NA
6643807,6644906,NA,NA
6646987,6647954,NA,NA
6646992,6647935,CHI,N
6664209,6665584,NA,NA
6664262,6665511,CHI,C
6670492,6672789,FEM,NA
6670492,6672814,NA,NA
6675008,6677446,NA,NA
6676420,6677281,CHI,N
6679002,6679483,NA,NA
6679010,6679385,FEM,NA
6683788,6684512,FEM,NA
6683791,6684532,NA,NA
6690492,6692416,MAL,NA
6690686,6692011,NA,NA
6696493,6699993,NA,NA
6696876,6697762,CHI,N
6697048,6697190,FEM,NA
6697510,6698131,FEM,NA
6697718,6697828,MAL,NA
6697991,6699950,MAL,NA
6698624,6698842,FEM,NA
6699092,6699252,FEM,NA
6702740,6703920,NA,NA
6702848,6703521,CHI,N
6706992,6708992,FEM,NA
6706992,6708992,NA,NA
6709510,6711991,MAL,NA
6709571,6712602,NA,NA
6711015,6711116,FEM,NA
6711992,6712606,FEM,NA
6746993,6748171,CHI,N
6746993,6748171,NA,NA
6753491,6756778,NA,NA
6753512,6756511,FEM,NA
6758492,6760252,FEM,NA
6758508,6758756,NA,NA
6758897,6760352,NA,NA
6766549,6768395,NA,NA
6766554,6768388,FEM,NA
6770039,6770142,NA,NA
6770491,6772287,NA,NA
6770512,6771511,FEM,NA
6790665,6790866,NA,NA
6793362,6794099,NA,NA
6794202,6794789,NA,NA
6804511,6806794,NA,NA
6804992,6806597,CHI,N
6808185,6809010,NA,NA
6828992,6829512,NA,NA
6843177,6844409,NA,NA
6843282,6844193,FEM,NA
6865992,6867762,CHI,N
6866011,6867773,NA,NA
6883993,6884511,CHI,N
6883993,6887012,NA,NA
6884838,6885511,FEM,NA
6885992,6887011,CHI,N
6889575,6891511,NA,NA
6889652,6889968,MAL,NA
6889992,6890642,FEM,NA
6890096,6890322,MAL,NA
6890852,6891470,FEM,NA
6918490,6919572,NA,NA
6918492,6919513,FEM,NA
6960614,6962210,CHI,C
6960641,6962222,NA,NA
6971493,6975366,NA,NA
6971513,6974998,CHI,C
6974171,6975265,OCH,NA
6975620,6977491,NA,NA
6975666,6976398,OCH,NA
6975806,6977256,CHI,N
6977801,6981729,NA,NA
6977985,6978916,CHI,C
6977991,6980328,OCH,NA
6980540,6980840,OCH,NA
6980580,6980696,CHI,N
6980992,6981289,CHI,N
6988177,6993992,NA,NA
6988236,6990521,FEM,NA
6990195,6993492,CHI,N
6997492,6998353,CHI,N
6997492,6998493,NA,NA
7000913,7003493,NA,NA
7000919,7003492,CHI,C
7020797,7024597,CHI,C
7020872,7024627,NA,NA
7026991,7028140,NA,NA
7032994,7036457,NA,NA
7033011,7035235,FEM,NA
7034507,7036542,MAL,NA
7041300,7043511,NA,NA
7041416,7043510,CHI,N
7049465,7050299,OCH,NA
7049503,7050011,NA,NA
7053904,7058366,NA,NA
7054012,7056511,FEM,NA
7054270,7054488,MAL,NA
7057410,7058198,CHI,N
7082093,7086243,NA,NA
7082196,7086011,CHI,C
7082453,7082573,MAL,NA
7085011,7085678,MAL,NA
7111687,7112453,NA,NA
7112077,7112209,OCH,NA
7113582,7114993,NA,NA
7113749,7114491,CHI,N
7113992,7114549,OCH,NA
7118012,7122492,NA,NA
7118015,7119397,CHI,N
7119787,7120312,OCH,NA
7119838,7119968,CHI,N
7120570,7122561,OCH,NA
7126512,7136512,NA,NA
7126579,7128992,FEM,NA
7128602,7131386,MAL,NA
7130486,7135511,FEM,NA
7135012,7137273,MAL,NA
7138884,7140772,MAL,NA
7138965,7143030,NA,NA
7139804,7143010,FEM,NA
7144004,7154730,NA,NA
7144006,7149492,FEM,NA
7149492,7152533,MAL,NA
7152022,7154752,FEM,NA
7163461,7165538,NA,NA
7163490,7164776,FEM,NA
7165010,7165511,FEM,NA
7167383,7168115,MAL,NA
7169506,7171001,NA,NA
7169585,7170412,MAL,NA
7169669,7170558,FEM,NA
7171490,7173993,NA,NA
