segment_onset,segment_offset,speaker_type,vcm_type
2744731,2747492,NA,NA
2744864,2746975,CHI,N
2750846,2754511,NA,NA
2750919,2754512,CHI,Y
2754938,2755620,NA,NA
2755026,2755492,CHI,N
2762441,2764993,NA,NA
2763492,2763931,FEM,NA
2763644,2763818,MAL,NA
2768003,2769181,NA,NA
2768011,2769098,CHI,N
2769967,2771347,NA,NA
2770006,2770963,CHI,N
2771493,2771648,NA,NA
2774491,2777510,CHI,N
2774512,2777511,NA,NA
2777730,2778832,NA,NA
2777731,2778804,CHI,N
2782492,2790492,NA,NA
2782755,2789993,CHI,Y
2788604,2788790,OCH,NA
2788992,2789243,OCH,NA
2789502,2789622,OCH,NA
2791511,2795510,NA,NA
2791621,2795431,CHI,N
2794038,2794193,MAL,NA
2800992,2802933,NA,NA
2801007,2802818,FEM,NA
2803616,2804492,NA,NA
2803663,2804510,FEM,NA
2805992,2807511,MAL,NA
2806448,2806866,NA,NA
2809991,2811152,NA,NA
2810006,2810425,CHI,N
2810185,2810339,OCH,NA
2811286,2812444,NA,NA
2811513,2812254,CHI,N
2813005,2813297,NA,NA
2813493,2821492,NA,NA
2814308,2815373,CHI,N
2814639,2815513,FEM,NA
2815189,2815491,MAL,NA
2815707,2819182,CHI,N
2819956,2821022,CHI,N
2821989,2822975,NA,NA
2822133,2822511,CHI,N
2823120,2824085,NA,NA
2825012,2827493,MAL,NA
2825481,2826990,NA,NA
2830631,2832492,NA,NA
2830732,2831934,CHI,N
2836991,2838491,FEM,NA
2836991,2839662,NA,NA
2838586,2839735,MAL,NA
2840668,2841932,NA,NA
2840918,2841524,CHI,N
2840996,2841676,OCH,NA
2844180,2846217,NA,NA
2844492,2844824,CHI,N
2847238,2849924,NA,NA
2847315,2847853,CHI,N
2847722,2850517,MAL,NA
2853019,2853718,NA,NA
2853066,2853658,CHI,N
2855491,2857119,OCH,NA
2855998,2862011,NA,NA
2857884,2861914,CHI,N
2860616,2860817,FEM,NA
2863991,2870495,CHI,N
2863991,2872131,NA,NA
2866637,2866966,OCH,NA
2868826,2868939,MAL,NA
2870880,2871511,CHI,N
2871511,2872314,MAL,NA
2874012,2887682,NA,NA
2874445,2887702,CHI,C
2874665,2874790,OCH,NA
2875105,2875557,OCH,NA
2875789,2877011,OCH,NA
2896682,2914993,NA,NA
2897527,2910492,CHI,N
2904694,2904807,OCH,NA
2906493,2908223,FEM,NA
2909010,2912010,FEM,NA
2910992,2912496,CHI,Y
2913352,2914982,FEM,NA
2916385,2918248,NA,NA
2916511,2917645,FEM,NA
2918462,2933012,NA,NA
2918511,2922011,FEM,NA
2922053,2927497,CHI,N
2923729,2924058,FEM,NA
2925992,2926294,FEM,NA
2927296,2928492,FEM,NA
2928928,2930511,FEM,NA
2929110,2931137,CHI,N
2930754,2930909,OCH,NA
2931101,2932891,FEM,NA
2933719,2948010,NA,NA
2935140,2935992,FEM,NA
2935231,2936709,CHI,N
2936512,2937565,FEM,NA
2937494,2943993,CHI,C
2943560,2948010,FEM,NA
2944905,2945661,CHI,C
2950012,2951721,NA,NA
2950508,2951259,FEM,NA
2952491,2954047,NA,NA
2952511,2953993,FEM,NA
2955722,2957531,CHI,C
2955731,2957948,NA,NA
2959991,2961722,NA,NA
2960113,2961510,FEM,NA
2962011,2965190,NA,NA
2962217,2962379,OCH,NA
2962492,2962889,OCH,NA
2962511,2965012,FEM,NA
2967827,2971264,FEM,NA
2967857,2971841,NA,NA
2971050,2971492,CHI,N
2972511,2974123,NA,NA
2972705,2974085,FEM,NA
2974492,2976510,NA,NA
2974663,2975341,CHI,N
2974744,2976492,FEM,NA
2978137,2981790,NA,NA
2978178,2978512,CHI,N
2978512,2981605,FEM,NA
2983098,2997992,NA,NA
2983535,2983663,CHI,N
2983674,2987292,FEM,NA
2987761,2989352,MAL,NA
2988347,2988480,FEM,NA
2988993,2994445,FEM,NA
2994938,2996961,FEM,NA
2997066,2997512,CHI,N
2998510,3017591,NA,NA
2999469,3001011,FEM,NA
3000660,3006511,CHI,N
3004130,3005512,FEM,NA
3006075,3007538,FEM,NA
3006649,3007260,CHI,C
3007419,3008266,CHI,N
3008762,3008870,MAL,NA
3009013,3010692,FEM,NA
3010927,3012491,CHI,N
3011572,3014616,MAL,NA
3014992,3016453,FEM,NA
3016492,3017586,CHI,N
3019275,3024395,NA,NA
3019493,3021511,CHI,C
3019992,3023991,FEM,NA
3025750,3025885,NA,NA
3025757,3025879,MAL,NA
3026010,3031012,NA,NA
3026511,3027205,FEM,NA
3027630,3028776,CHI,N
3029020,3030991,FEM,NA
3029231,3029383,CHI,N
3034511,3042866,NA,NA
3034608,3034895,CHI,N
3035246,3036176,CHI,N
3036072,3037277,FEM,NA
3036671,3040885,CHI,Y
3039019,3039188,MAL,NA
3040794,3042510,FEM,NA
3043492,3044511,CHI,N
3043511,3044675,NA,NA
3044981,3046012,MAL,NA
3045185,3045951,NA,NA
3047011,3047161,NA,NA
3047274,3050543,NA,NA
3047372,3050539,FEM,NA
3047497,3047846,CHI,N
3053003,3058511,NA,NA
3053012,3056011,CHI,C
3055992,3058407,FEM,NA
3061577,3062011,NA,NA
3061579,3061972,MAL,NA
3062858,3063840,NA,NA
3063061,3063512,OCH,NA
3064510,3066044,NA,NA
3064691,3066026,FEM,NA
3066301,3067091,NA,NA
3066323,3066993,FEM,NA
3070459,3071131,CHI,N
3070464,3071137,NA,NA
3076046,3077842,MAL,NA
3076375,3077769,NA,NA
3078253,3078383,NA,NA
3078255,3078417,MAL,NA
3079834,3080011,NA,NA
3085185,3087153,NA,NA
3087418,3092992,NA,NA
3087512,3088511,CHI,N
3088814,3089011,CHI,N
3089011,3089134,FEM,NA
3089325,3092992,FEM,NA
3090493,3091581,MAL,NA
3093807,3095764,NA,NA
3093992,3095727,FEM,NA
3096201,3097863,NA,NA
3096244,3097548,FEM,NA
3098508,3098705,NA,NA
3098945,3105633,NA,NA
3099492,3100474,FEM,NA
3100584,3101583,CHI,N
3101612,3104088,FEM,NA
3103626,3103731,OCH,NA
3103842,3104023,OCH,NA
3104268,3105642,FEM,NA
3106991,3107511,NA,NA
3107012,3107350,FEM,NA
3109492,3112859,NA,NA
3109511,3112528,FEM,NA
3114344,3124074,NA,NA
3114420,3115421,FEM,NA
3115819,3117901,FEM,NA
3117012,3117992,CHI,N
3118124,3119931,FEM,NA
3119774,3120712,CHI,N
3120512,3124012,FEM,NA
3126011,3130512,FEM,NA
3126011,3131421,NA,NA
3130491,3131011,MAL,NA
3130621,3131011,FEM,NA
3135790,3137177,FEM,NA
3135822,3137511,NA,NA
3139511,3141934,FEM,NA
3139511,3141992,NA,NA
3145011,3147011,NA,NA
3145087,3146548,FEM,NA
3146663,3146992,FEM,NA
3149493,3150993,NA,NA
3149510,3150214,FEM,NA
3150492,3150826,OCH,NA
3151747,3152010,OCH,NA
3152010,3154492,NA,NA
3152512,3154269,FEM,NA
3161410,3162514,NA,NA
3161504,3162511,FEM,NA
3164466,3165011,NA,NA
3167092,3168941,NA,NA
3167492,3168607,FEM,NA
3170510,3172685,NA,NA
3170991,3172510,FEM,NA
3175492,3180001,NA,NA
3175511,3177816,FEM,NA
3177011,3179136,MAL,NA
3178943,3179794,FEM,NA
3179635,3179863,MAL,NA
3180448,3185931,NA,NA
3180625,3181283,OCH,NA
3182195,3182993,CHI,N
3182510,3185514,FEM,NA
3186088,3188314,NA,NA
3186427,3187510,OCH,NA
3186992,3187967,FEM,NA
3189248,3190782,NA,NA
3189856,3190011,OCH,NA
3190948,3193992,NA,NA
3191174,3193935,FEM,NA
3194748,3195511,OCH,NA
3194964,3195492,NA,NA
3196738,3199993,NA,NA
3196940,3197153,MAL,NA
3197654,3199620,FEM,NA
3197826,3198169,OCH,NA
3203012,3203171,NA,NA
3203407,3204131,NA,NA
3205492,3211511,NA,NA
3205688,3206906,FEM,NA
3208511,3211491,FEM,NA
3214510,3222480,NA,NA
3215481,3216595,OCH,NA
3217492,3222016,FEM,NA
3223059,3224183,NA,NA
3223159,3224011,FEM,NA
3225224,3228135,NA,NA
3225253,3227992,FEM,NA
3232511,3234492,FEM,NA
3232511,3236817,NA,NA
3234463,3235135,CHI,N
3235012,3236705,FEM,NA
3237044,3237186,NA,NA
3237511,3239992,NA,NA
3237609,3239955,FEM,NA
3240479,3246510,NA,NA
3240493,3246511,FEM,NA
3249921,3251360,NA,NA
3250044,3251301,FEM,NA
3250403,3250854,CHI,N
3255304,3255437,NA,NA
3256921,3259260,NA,NA
3256934,3258139,FEM,NA
3258701,3259573,MAL,NA
3265491,3268361,NA,NA
3265692,3266478,FEM,NA
3266492,3268416,CHI,N
3271492,3272579,FEM,NA
3271511,3274651,NA,NA
3272992,3274610,CHI,N
3276511,3278492,FEM,NA
3276511,3280522,NA,NA
3277591,3280492,CHI,N
3280689,3280839,NA,NA
3281470,3286492,NA,NA
3281482,3283492,CHI,N
3283305,3285139,FEM,NA
3284493,3286990,MAL,NA
3289194,3291511,MAL,NA
3289493,3291511,NA,NA
3292954,3297993,NA,NA
3293021,3293492,CHI,N
3293033,3297778,FEM,NA
3298433,3300988,MAL,NA
3298627,3306362,NA,NA
3300993,3304883,FEM,NA
3303565,3306641,MAL,NA
3318366,3321049,NA,NA
3318492,3321010,FEM,NA
3322510,3324511,FEM,NA
3322510,3324513,NA,NA
3327510,3329549,FEM,NA
3327510,3329692,NA,NA
3330511,3345012,NA,NA
3330563,3332517,CHI,N
3331889,3345011,FEM,NA
3339011,3341512,MAL,NA
3348115,3349683,NA,NA
3348115,3349689,CHI,N
3352011,3353197,CHI,N
3352042,3353193,NA,NA
3354492,3356711,NA,NA
3354510,3356511,FEM,NA
3357712,3358321,MAL,NA
3357857,3360349,NA,NA
3358463,3360311,CHI,N
3364492,3366011,FEM,NA
3364492,3369468,NA,NA
3365511,3369011,MAL,NA
3367511,3368993,FEM,NA
3369171,3369274,MAL,NA
3370985,3395587,NA,NA
3371007,3376510,CHI,N
3371492,3372054,FEM,NA
3374826,3375395,FEM,NA
3376946,3378045,CHI,N
3377984,3384342,FEM,NA
3378702,3381620,MAL,NA
3384180,3385010,CHI,N
3384977,3390512,FEM,NA
3390733,3390892,CHI,N
3391511,3393489,MAL,NA
3392511,3393623,FEM,NA
3394008,3395571,CHI,N
3398460,3404511,NA,NA
3398487,3404336,FEM,NA
3399511,3401278,MAL,NA
3402273,3402408,CHI,N
3402820,3403319,CHI,N
3408752,3409339,NA,NA
3411334,3412765,MAL,NA
3412007,3412361,NA,NA
3412493,3415492,NA,NA
3413492,3415011,FEM,NA
3413657,3415510,MAL,NA
3417010,3423016,NA,NA
3417122,3420185,CHI,C
3420036,3422476,FEM,NA
3422399,3423061,CHI,N
3426418,3428445,FEM,NA
3426450,3432992,NA,NA
3428992,3430922,MAL,NA
3430991,3432626,FEM,NA
3434010,3434921,MAL,NA
3434206,3434309,NA,NA
3434420,3434941,NA,NA
3435492,3436888,MAL,NA
3436072,3436511,NA,NA
3438398,3441670,NA,NA
3438425,3441680,CHI,N
3444992,3447510,FEM,NA
3444992,3448408,NA,NA
3448511,3453012,NA,NA
3448666,3452993,FEM,NA
3458363,3459286,CHI,N
3458405,3459291,NA,NA
3460011,3461766,MAL,NA
3460192,3461341,NA,NA
3463493,3464559,CHI,N
3463493,3465013,NA,NA
3464011,3465020,MAL,NA
3466010,3470011,NA,NA
3466351,3468344,FEM,NA
3466903,3467362,MAL,NA
3467612,3467772,MAL,NA
3468844,3468969,FEM,NA
3469107,3469438,MAL,NA
3474260,3476010,MAL,NA
3474709,3474949,NA,NA
3478012,3480511,NA,NA
3478013,3478907,CHI,N
3478849,3480511,FEM,NA
3483493,3485012,MAL,NA
3486491,3488386,FEM,NA
3486491,3488627,NA,NA
3487577,3488060,MAL,NA
3488786,3488926,NA,NA
3489148,3490012,NA,NA
3489485,3489991,FEM,NA
3493579,3507011,NA,NA
3493851,3495992,FEM,NA
3496016,3498232,MAL,NA
3498390,3498511,MAL,NA
3499389,3499855,CHI,N
3499781,3499960,OCH,NA
3499823,3500512,FEM,NA
3501492,3504011,FEM,NA
3501841,3502558,MAL,NA
3504553,3505451,MAL,NA
3505302,3506367,FEM,NA
3506745,3506897,FEM,NA
3510010,3510508,NA,NA
3514305,3515157,NA,NA
3514332,3515112,CHI,N
3532771,3533974,CHI,N
3532798,3533993,NA,NA
3537992,3542170,NA,NA
3538153,3539511,FEM,NA
3540183,3542049,CHI,N
3545785,3546376,NA,NA
3545836,3546253,CHI,N
3549106,3549361,NA,NA
3562002,3569277,NA,NA
3562010,3562169,FEM,NA
3562395,3565011,FEM,NA
3562496,3564960,MAL,NA
3565407,3566011,CHI,N
3565504,3568992,FEM,NA
3568011,3569511,MAL,NA
3572924,3576343,NA,NA
3573492,3573681,FEM,NA
3574010,3576011,FEM,NA
3586383,3587011,NA,NA
3586471,3586987,MAL,NA
3593511,3596597,FEM,NA
3593590,3596631,NA,NA
3596813,3597491,NA,NA
3596920,3597423,CHI,N
3602117,3603823,NA,NA
3602138,3602751,CHI,N
3602963,3603648,FEM,NA
3621390,3625997,FEM,NA
3621422,3629492,NA,NA
3625012,3628757,MAL,NA
3626287,3626390,FEM,NA
3626794,3629381,FEM,NA
3630771,3631596,CHI,N
3630776,3633793,NA,NA
3632011,3633660,FEM,NA
3634492,3638809,NA,NA
3634511,3638379,FEM,NA
3634991,3637011,MAL,NA
3637465,3637919,MAL,NA
3639011,3642048,NA,NA
3639492,3640155,CHI,N
3639511,3642051,FEM,NA
3644492,3646492,NA,NA
3644511,3646011,FEM,NA
3644767,3644877,MAL,NA
3647589,3649201,NA,NA
3647698,3649014,FEM,NA
3660231,3661152,CHI,N
3660233,3662493,NA,NA
3661595,3661992,FEM,NA
3662719,3665492,NA,NA
3662894,3663510,FEM,NA
3662933,3664977,OCH,NA
3663617,3663806,FEM,NA
3670491,3671186,FEM,NA
3670491,3671225,NA,NA
3682106,3686392,NA,NA
3682290,3686011,FEM,NA
3686764,3696992,NA,NA
3687042,3688011,CHI,N
3687292,3687422,OCH,NA
3687652,3688133,OCH,NA
3688242,3688419,OCH,NA
3688492,3690995,FEM,NA
3689872,3690458,CHI,N
3690946,3692495,CHI,Y
3693038,3695993,FEM,NA
3695718,3696992,OCH,NA
3697130,3704106,NA,NA
3697512,3702011,CHI,C
3701511,3701810,FEM,NA
3702421,3703160,CHI,N
3702993,3703892,FEM,NA
3705011,3714942,NA,NA
3705131,3708136,CHI,Y
3706493,3707953,OCH,NA
3708013,3714068,FEM,NA
3708396,3709010,MAL,NA
3714209,3714948,OCH,NA
3717011,3727517,NA,NA
3717012,3717537,CHI,N
3718170,3719706,FEM,NA
3720492,3721170,CHI,N
3720544,3722660,FEM,NA
3722124,3722654,MAL,NA
3722492,3725033,CHI,N
3725511,3727482,FEM,NA
3727934,3733623,NA,NA
3728084,3728492,FEM,NA
3729267,3730200,CHI,N
3730031,3733210,FEM,NA
3735011,3735499,NA,NA
3736118,3736503,OCH,NA
3736140,3736478,NA,NA
3739993,3740887,NA,NA
3740042,3740621,FEM,NA
3741861,3742627,NA,NA
3741888,3742592,FEM,NA
3744591,3745511,NA,NA
3744664,3744993,CHI,N
3745011,3745195,FEM,NA
3747750,3749510,NA,NA
3747770,3749142,CHI,N
3754608,3757862,NA,NA
3754666,3757759,FEM,NA
3754877,3755012,CHI,N
3759983,3786991,NA,NA
3759991,3765555,FEM,NA
3764171,3764465,CHI,N
3764360,3765214,MAL,NA
3766179,3767875,FEM,NA
3766920,3767254,MAL,NA
3767376,3767486,MAL,NA
3767992,3769366,CHI,N
3769262,3786510,FEM,NA
3785643,3786990,MAL,NA
3789226,3798011,NA,NA
3789455,3797844,FEM,NA
3789595,3791984,MAL,NA
3794028,3794487,MAL,NA
3799148,3799271,NA,NA
3799869,3809992,NA,NA
3800098,3800901,CHI,N
3800512,3803511,FEM,NA
3802059,3807123,MAL,NA
3805940,3809492,FEM,NA
3807159,3807328,CHI,N
3807307,3810010,MAL,NA
3811394,3819789,NA,NA
3811452,3814530,FEM,NA
3812127,3812250,CHI,N
3814217,3814419,CHI,N
3815011,3819063,FEM,NA
3815249,3815519,MAL,NA
3818011,3818710,MAL,NA
3818823,3819245,MAL,NA
3821636,3825492,NA,NA
3822012,3825011,FEM,NA
3826992,3828011,MAL,NA
3828124,3828296,MAL,NA
3829493,3833492,NA,NA
3830498,3833083,FEM,NA
3830512,3832959,MAL,NA
3834010,3841756,NA,NA
3834073,3839547,MAL,NA
3834982,3837993,FEM,NA
3838511,3841012,FEM,NA
3839657,3839765,MAL,NA
3839992,3841680,MAL,NA
3842600,3843108,MAL,NA
3842606,3858894,NA,NA
3842947,3843663,FEM,NA
3844417,3848992,FEM,NA
3848005,3850346,MAL,NA
3849377,3858584,FEM,NA
3859512,3859623,NA,NA
3860009,3863188,NA,NA
3860011,3863121,FEM,NA
3864480,3890174,NA,NA
3864503,3870991,FEM,NA
3865028,3865237,MAL,NA
3867306,3876489,MAL,NA
3872819,3873558,FEM,NA
3875511,3885012,FEM,NA
3880708,3880968,MAL,NA
3884633,3886488,MAL,NA
3884698,3885012,CHI,N
3885200,3886666,FEM,NA
3886841,3890017,FEM,NA
3892779,3894261,NA,NA
3892987,3893927,CHI,N
3892992,3893159,FEM,NA
3893407,3894011,FEM,NA
3897511,3908512,NA,NA
3897580,3899818,FEM,NA
3899607,3900380,CHI,N
3900493,3902795,FEM,NA
3903449,3904492,FEM,NA
3904107,3904250,MAL,NA
3905054,3905511,CHI,N
3906011,3908492,FEM,NA
3915493,3917056,NA,NA
3916522,3916991,FEM,NA
3918156,3922608,NA,NA
3918461,3919528,OCH,NA
3918993,3919957,CHI,Y
3919841,3922554,FEM,NA
3925245,3927493,NA,NA
3925274,3927466,FEM,NA
3932241,3933218,NA,NA
3932283,3933135,CHI,N
3935490,3937512,NA,NA
3935491,3937492,FEM,NA
3940340,3941913,NA,NA
3940491,3941868,FEM,NA
3942876,3950363,NA,NA
3943782,3949597,FEM,NA
3946791,3947203,MAL,NA
3947945,3948721,MAL,NA
3950512,3957262,NA,NA
3951011,3953991,FEM,NA
3953396,3955510,MAL,NA
3954882,3955771,FEM,NA
3956075,3957130,MAL,NA
3956128,3956493,FEM,NA
3958511,3997492,NA,NA
3958775,3964082,CHI,C
3961438,3961991,FEM,NA
3962198,3962336,FEM,NA
3964206,3967011,FEM,NA
3964459,3966084,CHI,C
3966492,3969992,CHI,C
3968219,3968992,FEM,NA
3969493,3971012,FEM,NA
3971012,3974714,MAL,NA
3975183,3981874,CHI,C
3981805,3982871,FEM,NA
3982085,3990082,CHI,C
3990035,3990992,FEM,NA
3990576,3993011,CHI,C
3992460,3993295,FEM,NA
3993307,3997411,CHI,N
4000506,4002492,NA,NA
4000511,4002460,FEM,NA
4005016,4005205,NA,NA
4008511,4008614,NA,NA
4012203,4013975,CHI,N
4012205,4036922,NA,NA
4014622,4014993,FEM,NA
4014971,4015401,OCH,NA
4015536,4015708,MAL,NA
4015977,4020339,CHI,N
4018165,4018511,FEM,NA
4020275,4021492,FEM,NA
4021984,4030489,CHI,C
4023451,4024607,FEM,NA
4024711,4025862,FEM,NA
4027276,4029186,FEM,NA
4030012,4033493,FEM,NA
4031301,4032141,CHI,N
4032511,4036792,CHI,C
4039478,4046930,CHI,C
4039499,4050037,NA,NA
4043054,4043336,OCH,NA
4047324,4049992,FEM,NA
4052158,4052492,OCH,NA
4052352,4052484,NA,NA
4054492,4060287,NA,NA
4054679,4060010,CHI,N
4060410,4061444,NA,NA
4064511,4066992,NA,NA
4064965,4066992,FEM,NA
4067643,4069492,NA,NA
4067665,4068866,OCH,NA
4072150,4073345,MAL,NA
4072852,4073880,NA,NA
4074555,4078460,NA,NA
4074727,4076452,OCH,NA
4075512,4078058,FEM,NA
4077098,4077476,MAL,NA
4079401,4080491,NA,NA
4079633,4079760,MAL,NA
4079896,4080011,MAL,NA
4080628,4080812,NA,NA
4080993,4083109,NA,NA
4081011,4083011,FEM,NA
4084125,4090492,NA,NA
4084221,4085004,CHI,N
4085593,4088490,MAL,NA
4085962,4086492,FEM,NA
4087511,4090491,FEM,NA
4092891,4103011,NA,NA
4092925,4094280,CHI,N
4093813,4093977,OCH,NA
4095233,4097965,CHI,C
4097010,4101635,FEM,NA
4100104,4100983,CHI,N
4102520,4102949,CHI,N
4105377,4108163,CHI,N
4105421,4115296,NA,NA
4108057,4109010,FEM,NA
4110792,4112112,MAL,NA
4112492,4112657,FEM,NA
4112492,4113381,CHI,N
4112819,4115246,FEM,NA
4118492,4119424,NA,NA
4119267,4120332,MAL,NA
4122492,4150012,NA,NA
4122510,4128852,FEM,NA
4129049,4130524,CHI,N
4130485,4134511,FEM,NA
4135070,4139623,FEM,NA
4140469,4149511,FEM,NA
4151012,4161761,NA,NA
4151491,4153551,FEM,NA
4154330,4155992,FEM,NA
4156442,4161611,FEM,NA
4162489,4171510,NA,NA
4162492,4171437,FEM,NA
4169033,4170234,OCH,NA
4175474,4176233,NA,NA
4175491,4176207,FEM,NA
4177011,4179011,FEM,NA
4177011,4179011,NA,NA
4180493,4181993,MAL,NA
4180852,4185992,NA,NA
4182099,4185992,FEM,NA
4187346,4191669,NA,NA
4187368,4191492,FEM,NA
4192116,4192312,NA,NA
4192147,4192295,MAL,NA
4192511,4192734,FEM,NA
4192511,4195442,NA,NA
4192992,4195169,FEM,NA
4195684,4214525,NA,NA
4195763,4212370,FEM,NA
4197535,4198134,CHI,N
4199514,4199823,CHI,N
4199992,4200827,CHI,N
4201156,4201332,MAL,NA
4212493,4213008,CHI,N
4212493,4213511,OCH,NA
4213510,4214938,MAL,NA
4216953,4217797,FEM,NA
4216983,4217837,NA,NA
4218510,4228147,NA,NA
4218659,4219611,MAL,NA
4218946,4227993,FEM,NA
4220817,4222010,MAL,NA
4222363,4224926,MAL,NA
4228583,4253173,NA,NA
4228632,4234992,FEM,NA
4231992,4232512,CHI,N
4234511,4235800,CHI,N
4235492,4235899,MAL,NA
4236548,4237010,CHI,N
4236992,4241099,FEM,NA
4241491,4250214,FEM,NA
4241492,4242422,MAL,NA
4243641,4245595,MAL,NA
4246992,4247238,MAL,NA
4249928,4251011,MAL,NA
4251169,4252079,CHI,N
4251992,4252993,FEM,NA
4253398,4284993,NA,NA
4253550,4254083,FEM,NA
4253592,4253840,MAL,NA
4254662,4265894,FEM,NA
4261749,4262394,MAL,NA
4265494,4267502,MAL,NA
4266511,4272522,FEM,NA
4270298,4270765,CHI,N
4272046,4274402,MAL,NA
4273798,4274394,FEM,NA
4276132,4279767,FEM,NA
4279063,4280540,MAL,NA
4280511,4284011,FEM,NA
4282364,4282514,MAL,NA
4283511,4284142,MAL,NA
4285312,4295700,NA,NA
4285511,4295653,FEM,NA
4290555,4290683,MAL,NA
4297126,4299991,NA,NA
4297342,4298594,FEM,NA
4297526,4297654,MAL,NA
4298911,4299733,FEM,NA
4301345,4319492,NA,NA
4301503,4307205,FEM,NA
4307011,4308511,CHI,N
4308012,4308689,FEM,NA
4309011,4319338,FEM,NA
4310407,4310512,MAL,NA
4311274,4311402,CHI,N
4314328,4315101,MAL,NA
4320626,4344011,NA,NA
4321011,4321291,FEM,NA
4321492,4328736,FEM,NA
4328512,4330493,MAL,NA
4330054,4341492,FEM,NA
4331274,4331510,CHI,N
4336246,4336523,MAL,NA
4342012,4343993,FEM,NA
4346381,4349822,NA,NA
4346492,4349536,FEM,NA
4356263,4359511,NA,NA
4356329,4357505,FEM,NA
4357910,4358511,CHI,N
4358323,4359492,FEM,NA
4362628,4363992,MAL,NA
4362663,4364513,NA,NA
4363522,4364896,FEM,NA
4364616,4364763,NA,NA
4373934,4376325,NA,NA
4373992,4376012,FEM,NA
4375083,4375451,MAL,NA
4377011,4377281,NA,NA
4377466,4383723,NA,NA
4377674,4379216,CHI,N
4377920,4378367,OCH,NA
4379317,4383510,FEM,NA
4380804,4380954,MAL,NA
4381300,4381992,MAL,NA
4389405,4390492,MAL,NA
4389491,4420966,NA,NA
4390511,4392993,FEM,NA
4392838,4393398,CHI,N
4393580,4394010,FEM,NA
4394010,4395974,MAL,NA
4395948,4400729,FEM,NA
4400359,4400481,CHI,N
4400492,4402676,OCH,NA
4401893,4408964,FEM,NA
4402517,4402660,CHI,N
4405818,4405992,CHI,N
4406106,4406511,CHI,N
4408541,4410841,MAL,NA
4410511,4410847,FEM,NA
4410992,4411689,FEM,NA
4412580,4413743,CHI,N
4413253,4418093,FEM,NA
4417819,4419491,CHI,N
4418628,4418743,FEM,NA
4418948,4420966,FEM,NA
4451983,4456963,NA,NA
4451995,4452466,FEM,NA
4452199,4452307,MAL,NA
4453010,4456793,FEM,NA
4458011,4459493,FEM,NA
4458011,4459493,NA,NA
4461954,4463012,NA,NA
4464794,4484992,NA,NA
4464842,4466011,FEM,NA
4466347,4466492,FEM,NA
4468012,4470369,OCH,NA
4468292,4470498,CHI,N
4471352,4472430,OCH,NA
4471492,4475360,FEM,NA
4472418,4474212,MAL,NA
4476097,4478492,MAL,NA
4476944,4479219,FEM,NA
4479658,4481828,CHI,N
4479992,4480402,OCH,NA
4481745,4483274,FEM,NA
4483836,4484492,CHI,N
4487493,4490817,NA,NA
4487817,4488492,FEM,NA
4488122,4488890,OCH,NA
4488551,4488873,CHI,N
4488721,4490511,FEM,NA
4488909,4490109,MAL,NA
4492010,4500502,NA,NA
4492564,4492993,CHI,N
4492992,4494016,OCH,NA
4493082,4493511,FEM,NA
4494229,4494372,OCH,NA
4494646,4495306,CHI,N
4495127,4496197,FEM,NA
4496443,4497759,CHI,Y
4497010,4499492,OCH,NA
4498991,4499349,CHI,N
4499992,4500242,CHI,N
4501361,4504493,NA,NA
4501492,4504011,CHI,Y
4502491,4503991,OCH,NA
4503843,4503973,FEM,NA
4505686,4516493,NA,NA
4506484,4512512,FEM,NA
4512004,4512613,OCH,NA
4513511,4516157,FEM,NA
4515095,4515571,MAL,NA
4515674,4515860,MAL,NA
4517114,4524887,NA,NA
4517426,4521743,FEM,NA
4521012,4522492,OCH,NA
4521655,4523206,CHI,N
4523011,4524059,FEM,NA
4523426,4524093,MAL,NA
4525227,4527492,NA,NA
4525613,4527025,FEM,NA
4531587,4532011,MAL,NA
4531591,4532236,NA,NA
4532372,4532480,NA,NA
4532853,4533511,NA,NA
4533207,4533507,FEM,NA
4546515,4551166,MAL,NA
4546533,4550986,NA,NA
4547011,4547168,FEM,NA
4547499,4548544,FEM,NA
4548837,4548950,FEM,NA
4554993,4557492,FEM,NA
4554993,4559993,NA,NA
4558013,4559957,MAL,NA
4558493,4558733,FEM,NA
4570992,4573012,FEM,NA
4570992,4573101,NA,NA
4573992,4575438,FEM,NA
4573994,4575471,NA,NA
4589997,4590588,CHI,N
4590024,4590605,NA,NA
4594089,4594511,NA,NA
4602570,4603539,CHI,N
4602585,4631202,NA,NA
4603946,4605596,CHI,N
4604585,4604948,FEM,NA
4605512,4609992,FEM,NA
4609492,4611085,CHI,N
4610491,4610992,FEM,NA
4611511,4612753,CHI,N
4612030,4613412,FEM,NA
4612992,4615010,MAL,NA
4615090,4618111,OCH,NA
4615250,4615512,CHI,N
4617511,4617779,CHI,N
4618853,4621600,FEM,NA
4619739,4619942,MAL,NA
4621457,4621936,CHI,N
4621782,4621888,FEM,NA
4622336,4626992,FEM,NA
4622393,4624232,CHI,N
4624992,4625350,CHI,N
4625993,4626781,MAL,NA
4626646,4628683,CHI,N
4629481,4630499,FEM,NA
4630075,4630311,MAL,NA
4631853,4648011,NA,NA
4631955,4633511,FEM,NA
4633750,4635993,CHI,N
4635650,4638541,FEM,NA
4639017,4645511,MAL,NA
4639132,4641749,FEM,NA
4643568,4643992,FEM,NA
4644371,4647810,FEM,NA
4655011,4656493,NA,NA
4655060,4656481,CHI,N
4660011,4661916,FEM,NA
