segment_onset,segment_offset,speaker_type,vcm_type
20116902,20117488,MAL,NA
20117055,20119318,FEM,NA
20135512,20137993,MAL,NA
20135512,20141511,NA,NA
20137640,20138523,FEM,NA
20139492,20141011,FEM,NA
20197510,20197964,NA,NA
20224492,20225218,NA,NA
20224558,20224997,CHI,N
20231566,20234803,NA,NA
20231773,20233056,CHI,N
20234006,20234794,OCH,NA
20234986,20236822,NA,NA
20235083,20235221,OCH,NA
20236031,20236510,MAL,NA
20248061,20248896,NA,NA
20248122,20248848,CHI,N
20345599,20346993,MAL,NA
20345734,20346522,NA,NA
20366993,20369011,NA,NA
20367273,20369474,MAL,NA
20385815,20386271,MAL,NA
20434493,20435993,OCH,NA
20434737,20436011,NA,NA
20458992,20459243,NA,NA
20465673,20467926,NA,NA
20470492,20474491,NA,NA
20470502,20471376,FEM,NA
20470992,20474489,MAL,NA
20477510,20478523,NA,NA
20477991,20478261,FEM,NA
20510727,20511351,NA,NA
20533699,20535010,MAL,NA
20534091,20534339,NA,NA
20535243,20535348,MAL,NA
20573492,20574658,NA,NA
20573511,20574486,FEM,NA
20575510,20576067,NA,NA
20576315,20578438,NA,NA
20576447,20577011,FEM,NA
20577237,20581879,MAL,NA
20578978,20581933,NA,NA
20582245,20588725,NA,NA
20582492,20584326,FEM,NA
20583492,20590819,MAL,NA
20589110,20590014,NA,NA
20592576,20593460,NA,NA
20592725,20593105,CHI,N
20593106,20593260,OCH,NA
20593783,20595023,NA,NA
20593923,20594492,CHI,C
20594491,20594631,OCH,NA
20597023,20597661,NA,NA
20598199,20599011,NA,NA
20598476,20598945,FEM,NA
20612510,20615510,CHI,C
20612510,20616491,NA,NA
20614993,20616098,OCH,NA
20624898,20625232,NA,NA
20625492,20628084,NA,NA
20626206,20626307,FEM,NA
20628349,20628995,NA,NA
20628478,20629001,MAL,NA
20649551,20650491,MAL,NA
20676075,20676424,NA,NA
20711661,20713492,NA,NA
20712139,20713283,OCH,NA
20715991,20719999,NA,NA
20716179,20716557,CHI,N
20718992,20719895,FEM,NA
20736074,20737012,NA,NA
20738474,20739313,NA,NA
20738492,20739015,CHI,N
20739890,20740012,CHI,N
20742416,20743511,MAL,NA
20742843,20743493,NA,NA
20755992,20759168,NA,NA
20756010,20758011,FEM,NA
20757011,20759483,MAL,NA
20759299,20759402,NA,NA
20763015,20764547,MAL,NA
20763493,20764338,NA,NA
20773511,20775511,MAL,NA
20773761,20773872,NA,NA
20773976,20775012,NA,NA
20786380,20789524,NA,NA
20786515,20786859,MAL,NA
20788512,20789408,FEM,NA
20799511,20801325,MAL,NA
20800052,20801019,NA,NA
20801465,20801943,MAL,NA
20803007,20805572,NA,NA
20803510,20805511,FEM,NA
20808255,20809011,NA,NA
20808571,20808868,FEM,NA
20919728,20920351,NA,NA
20919787,20920108,MAL,NA
20950010,20951291,NA,NA
20950012,20951802,MAL,NA
20957749,20957990,MAL,NA
20958011,20961275,NA,NA
20958934,20959511,CHI,N
20960016,20961266,CHI,N
20966011,20968510,MAL,NA
20966931,20968510,NA,NA
20968684,20968822,MAL,NA
20968797,20968991,NA,NA
21006079,21008484,NA,NA
21006189,21007510,MAL,NA
21012492,21014017,MAL,NA
21012831,21013703,NA,NA
21035005,21035511,NA,NA
21065511,21067246,NA,NA
21065700,21066510,CHI,N
21065857,21067035,OCH,NA
21075512,21077512,NA,NA
21075513,21077012,CHI,N
21079192,21079973,OCH,NA
21079265,21080360,NA,NA
21085265,21088692,NA,NA
21085367,21086992,CHI,C
21087493,21088511,CHI,N
21094751,21096992,NA,NA
21094992,21095512,CHI,N
21095127,21096600,OCH,NA
21103492,21103910,NA,NA
21119010,21121248,MAL,NA
21119378,21121012,NA,NA
21148992,21149542,MAL,NA
21164510,21166203,NA,NA
21164932,21166213,FEM,NA
21177808,21178512,MAL,NA
21178081,21178493,NA,NA
21178992,21182591,NA,NA
21179315,21185012,MAL,NA
21182992,21184011,NA,NA
21184436,21184973,NA,NA
21186115,21186348,MAL,NA
21189992,21190861,MAL,NA
21190980,21192946,MAL,NA
21192568,21194704,NA,NA
21217272,21218715,MAL,NA
21217316,21218511,NA,NA
21219011,21223535,MAL,NA
21219491,21222242,NA,NA
21222348,21222475,NA,NA
21224231,21224400,MAL,NA
21225480,21226992,MAL,NA
21225623,21225809,NA,NA
21267907,21268012,MAL,NA
21273087,21275596,NA,NA
21275737,21275978,NA,NA
21278992,21281316,NA,NA
21279011,21281993,MAL,NA
21281569,21281719,NA,NA
21284448,21285327,NA,NA
21284492,21285364,FEM,NA
21307151,21307603,OCH,NA
21307160,21307661,NA,NA
21307973,21308228,OCH,NA
21308096,21308219,NA,NA
21327931,21328992,NA,NA
21327992,21328588,FEM,NA
21328810,21328992,FEM,NA
21348660,21349274,NA,NA
21349003,21349168,FEM,NA
21385817,21387078,MAL,NA
21392679,21393526,NA,NA
21392959,21393491,MAL,NA
21393030,21393401,CHI,N
21417512,21418319,MAL,NA
21417586,21417925,NA,NA
21418611,21418731,MAL,NA
21427011,21429340,MAL,NA
21427492,21427772,NA,NA
21427897,21428958,NA,NA
21436993,21440100,NA,NA
21437259,21437988,MAL,NA
21447295,21449600,MAL,NA
21447511,21447783,NA,NA
21447885,21449510,NA,NA
21461178,21463485,MAL,NA
21461460,21463492,NA,NA
21465776,21468083,NA,NA
21465872,21466603,FEM,NA
21466551,21468512,MAL,NA
21468218,21468336,NA,NA
21468491,21470457,NA,NA
21469217,21469511,MAL,NA
21479511,21479720,NA,NA
21480434,21483011,NA,NA
21480508,21483011,FEM,NA
21494992,21497010,FEM,NA
21494992,21498510,NA,NA
21496511,21499813,MAL,NA
21580459,21580672,NA,NA
21601944,21602395,MAL,NA
21614011,21615305,MAL,NA
21614109,21615277,NA,NA
21618056,21618345,NA,NA
21620512,21622240,NA,NA
21620815,21622096,FEM,NA
21622587,21623492,NA,NA
21622690,21622992,FEM,NA
21623738,21624011,NA,NA
21625326,21627100,MAL,NA
21625500,21627397,NA,NA
21642992,21644011,NA,NA
21643040,21643425,OCH,NA
21670991,21672171,NA,NA
21670991,21672199,FEM,NA
21680011,21681952,MAL,NA
21681219,21681420,NA,NA
21689011,21691493,FEM,NA
21689011,21691493,NA,NA
21692666,21693012,NA,NA
21700992,21702465,FEM,NA
21700992,21702511,NA,NA
21710572,21710678,NA,NA
21710992,21716512,NA,NA
21711011,21717366,MAL,NA
21727555,21729121,NA,NA
21727815,21728684,FEM,NA
21733491,21736228,NA,NA
21734009,21736486,MAL,NA
21736564,21737723,NA,NA
21737985,21743137,NA,NA
21738189,21741088,FEM,NA
21738866,21738991,MAL,NA
21741441,21743010,FEM,NA
21742800,21742979,MAL,NA
21743755,21744471,MAL,NA
21753492,21754072,MAL,NA
21754197,21754961,MAL,NA
21754205,21754991,NA,NA
21759992,21760382,NA,NA
21760491,21761492,FEM,NA
21760491,21761991,NA,NA
21762994,21763480,NA,NA
21765011,21765362,NA,NA
21767510,21769913,MAL,NA
21768372,21769422,NA,NA
21824213,21826992,NA,NA
21824492,21825051,FEM,NA
21825730,21827340,MAL,NA
21837992,21838979,MAL,NA
21912041,21912286,NA,NA
21913512,21913736,MAL,NA
21913956,21916683,MAL,NA
21914488,21914885,NA,NA
21915011,21917949,NA,NA
21916786,21916990,MAL,NA
21916958,21917635,FEM,NA
21918992,21919726,NA,NA
21918997,21919512,FEM,NA
21926005,21926493,NA,NA
21927512,21929991,NA,NA
21927790,21929511,FEM,NA
21928492,21929511,MAL,NA
21947492,21948788,FEM,NA
21947492,21949856,NA,NA
21949226,21949351,FEM,NA
21950492,21951451,NA,NA
21956218,21956819,MAL,NA
21956462,21957004,NA,NA
21991811,21994012,MAL,NA
21992025,21992157,NA,NA
21992474,21994011,NA,NA
22006510,22006795,NA,NA
22006991,22009991,FEM,NA
22006991,22009991,NA,NA
22013767,22013868,NA,NA
22013991,22017493,NA,NA
22013993,22016992,FEM,NA
22019492,22020844,NA,NA
22020010,22020511,FEM,NA
22045171,22045488,MAL,NA
22045993,22047011,MAL,NA
22046491,22046889,NA,NA
22072600,22072943,MAL,NA
22087450,22088511,MAL,NA
22111561,22111986,NA,NA
22111775,22111922,FEM,NA
22127511,22129011,MAL,NA
22134511,22136511,MAL,NA
22135012,22137511,NA,NA
22136912,22137531,MAL,NA
22140424,22142495,NA,NA
22140511,22142011,CHI,N
22140643,22140967,MAL,NA
22141510,22142264,OCH,NA
22148492,22151656,CHI,N
22148512,22151674,NA,NA
22154275,22154415,MAL,NA
22162013,22163510,MAL,NA
22162493,22163158,NA,NA
22163870,22164493,NA,NA
22167516,22169185,NA,NA
22167618,22168511,FEM,NA
22173240,22175511,NA,NA
22173328,22176016,FEM,NA
22175632,22176066,NA,NA
22212821,22213493,NA,NA
22215492,22219176,MAL,NA
22215992,22218992,NA,NA
22235212,22235787,MAL,NA
22240293,22240590,MAL,NA
22241095,22241222,MAL,NA
22260545,22262011,MAL,NA
22260992,22261449,NA,NA
22273304,22275491,MAL,NA
22273512,22275009,NA,NA
22288011,22289700,FEM,NA
22288011,22289992,NA,NA
22323511,22327202,NA,NA
22323723,22326467,FEM,NA
22326670,22327308,MAL,NA
22327993,22328487,NA,NA
22349491,22351874,MAL,NA
22349802,22351869,NA,NA
22353406,22358492,NA,NA
22353445,22355186,FEM,NA
22355339,22355493,FEM,NA
22355492,22358840,MAL,NA
22360511,22363989,MAL,NA
22360992,22363493,NA,NA
22369510,22369880,NA,NA
22369591,22369831,FEM,NA
22370690,22371993,FEM,NA
22370722,22371993,NA,NA
22373098,22373422,NA,NA
22380783,22382545,MAL,NA
22380992,22382511,NA,NA
22392497,22392612,OCH,NA
22396492,22397992,MAL,NA
22399011,22402491,MAL,NA
22399487,22401993,NA,NA
22404813,22405512,MAL,NA
22407992,22408853,MAL,NA
22408507,22409886,NA,NA
22408993,22410011,MAL,NA
22411396,22414493,NA,NA
22411510,22414492,FEM,NA
22415511,22416255,MAL,NA
22420608,22423274,MAL,NA
22421183,22422540,NA,NA
22424232,22424348,MAL,NA
22424538,22424644,MAL,NA
22426100,22426213,NA,NA
22426511,22430097,MAL,NA
22426511,22430141,NA,NA
22442992,22446708,MAL,NA
22443492,22446011,NA,NA
22474228,22474533,OCH,NA
22486445,22487010,MAL,NA
22486493,22487668,NA,NA
22486727,22487532,FEM,NA
22489080,22490668,MAL,NA
22489125,22490846,NA,NA
22491397,22493511,NA,NA
22491511,22494010,MAL,NA
22496992,22500868,MAL,NA
22497492,22498071,NA,NA
22499510,22500511,NA,NA
22502737,22506313,MAL,NA
22502991,22503804,NA,NA
22504500,22505956,NA,NA
22512689,22514010,MAL,NA
22516313,22516865,MAL,NA
22519591,22521039,MAL,NA
22519713,22521011,NA,NA
22522843,22522980,MAL,NA
22526090,22526362,MAL,NA
22527860,22530489,MAL,NA
22528010,22529991,NA,NA
22548483,22550476,MAL,NA
22548959,22549835,NA,NA
22552511,22556001,MAL,NA
22552781,22555788,NA,NA
22583799,22585490,MAL,NA
22583831,22585383,NA,NA
22631538,22633011,NA,NA
22631992,22632277,MAL,NA
22632657,22632819,MAL,NA
22633493,22634011,MAL,NA
22633671,22633825,NA,NA
22646971,22648167,MAL,NA
22650992,22652669,NA,NA
22652013,22652504,MAL,NA
22669203,22670990,MAL,NA
22669511,22671523,NA,NA
22670511,22671510,FEM,NA
22676218,22676395,MAL,NA
22695992,22697492,NA,NA
22697018,22697367,FEM,NA
22706668,22706882,MAL,NA
22714012,22716511,NA,NA
22714351,22716511,FEM,NA
22714493,22714669,OCH,NA
22720004,22724992,NA,NA
22720016,22724493,FEM,NA
22722491,22723460,OCH,NA
22725245,22725491,NA,NA
22728902,22729150,NA,NA
22728992,22729110,FEM,NA
22732993,22737993,FEM,NA
22732993,22738012,NA,NA
22742993,22744011,MAL,NA
22743011,22743131,NA,NA
22743242,22744010,NA,NA
22749508,22751992,NA,NA
22749702,22751675,CHI,N
22759993,22764726,NA,NA
22760992,22762492,CHI,N
22762011,22764692,FEM,NA
22788464,22789579,FEM,NA
22788493,22789991,NA,NA
22793481,22795049,NA,NA
22793511,22794957,CHI,N
22799510,22803010,NA,NA
22799991,22802991,FEM,NA
22816455,22817388,MAL,NA
22816536,22817152,NA,NA
22818070,22818816,NA,NA
22818167,22818516,CHI,N
22825010,22826490,FEM,NA
22825010,22826510,NA,NA
22860490,22860993,NA,NA
22871033,22874492,NA,NA
22871207,22872393,CHI,N
22881493,22881834,MAL,NA
22893659,22895134,NA,NA
22894491,22895011,FEM,NA
22901511,22901833,NA,NA
22901992,22905720,NA,NA
22902011,22905524,FEM,NA
22906010,22909716,NA,NA
22906481,22908062,FEM,NA
22910011,22911731,NA,NA
22910162,22911512,FEM,NA
22917222,22918899,NA,NA
22917284,22918592,FEM,NA
22921115,22926415,MAL,NA
22921491,22926662,NA,NA
22926004,22926563,FEM,NA
22930030,22931920,NA,NA
22931011,22931905,FEM,NA
22948010,22960349,MAL,NA
22948324,22961510,NA,NA
22955010,22956910,FEM,NA
22957709,22958080,FEM,NA
22959458,22960992,FEM,NA
22961021,22962491,MAL,NA
22961642,22962012,NA,NA
22966991,22967523,NA,NA
22967088,22967412,FEM,NA
22967877,22967992,NA,NA
22968407,22968523,MAL,NA
22988583,22990011,NA,NA
22996992,22997537,NA,NA
22998013,22999512,NA,NA
22998470,22999717,MAL,NA
23010492,23015484,MAL,NA
23010991,23012358,NA,NA
23012993,23015490,NA,NA
23017011,23018646,MAL,NA
23017510,23018511,NA,NA
23022011,23023992,NA,NA
23022757,23023629,MAL,NA
23022817,23023992,FEM,NA
23038992,23049919,NA,NA
23039151,23039699,FEM,NA
23040489,23049337,MAL,NA
23045511,23045633,FEM,NA
23045735,23046511,FEM,NA
23053371,23053909,MAL,NA
23053553,23053654,NA,NA
23054104,23056225,MAL,NA
23057789,23058634,MAL,NA
23057803,23060098,NA,NA
23058901,23059011,MAL,NA
23059132,23059260,MAL,NA
23059364,23059480,MAL,NA
23066012,23067436,MAL,NA
23066540,23066704,NA,NA
23077042,23077290,MAL,NA
23099492,23100010,NA,NA
23100150,23100324,NA,NA
23107734,23108348,NA,NA
23108510,23109389,NA,NA
23119703,23121225,NA,NA
23119742,23121149,CHI,N
23137512,23139512,MAL,NA
23137993,23139011,NA,NA
23139618,23140204,MAL,NA
23142491,23144491,MAL,NA
23142797,23144010,NA,NA
23176341,23178071,NA,NA
23176473,23178012,CHI,N
23203169,23204011,NA,NA
23203194,23203882,CHI,N
23223993,23224754,NA,NA
23230716,23232493,MAL,NA
23231068,23231635,NA,NA
23233033,23233151,NA,NA
23233492,23233666,NA,NA
23233991,23235010,NA,NA
23234263,23234531,OCH,NA
23235049,23235267,OCH,NA
23236991,23239510,NA,NA
23238343,23239922,MAL,NA
23241992,23242189,NA,NA
23244271,23245010,NA,NA
23249492,23251492,MAL,NA
23250193,23250748,NA,NA
23260888,23261566,MAL,NA
23260934,23261511,NA,NA
23264022,23266492,MAL,NA
23264601,23267011,NA,NA
23275011,23275367,MAL,NA
23294505,23294772,NA,NA
23297652,23297770,NA,NA
23326512,23327511,NA,NA
23326979,23327279,FEM,NA
23328992,23332514,MAL,NA
23329418,23330430,NA,NA
23331694,23332234,NA,NA
23335347,23335549,MAL,NA
23340729,23341531,MAL,NA
23340798,23341036,NA,NA
23342511,23345511,NA,NA
23342511,23345989,MAL,NA
23348512,23353046,MAL,NA
23348993,23351065,NA,NA
23352256,23353002,NA,NA
23354571,23354741,MAL,NA
23357514,23357951,MAL,NA
23365493,23366492,NA,NA
23369394,23370511,MAL,NA
23369511,23370495,NA,NA
23385534,23385721,NA,NA
23385993,23387512,NA,NA
23386011,23387155,FEM,NA
23387646,23387781,NA,NA
23392474,23393991,NA,NA
23392493,23393546,FEM,NA
23402010,23405992,NA,NA
23402073,23403882,FEM,NA
23405046,23405419,FEM,NA
23408256,23408492,NA,NA
23413546,23413656,MAL,NA
23416511,23418963,NA,NA
23417512,23419512,MAL,NA
23417605,23417975,FEM,NA
23419086,23419295,NA,NA
23419716,23419917,MAL,NA
23421493,23422364,MAL,NA
23421570,23422130,NA,NA
23427681,23433373,NA,NA
23427795,23429148,FEM,NA
23429135,23436511,MAL,NA
23433558,23434100,NA,NA
23434709,23435671,NA,NA
23436098,23439492,NA,NA
23436511,23439184,FEM,NA
23444011,23445511,MAL,NA
23452991,23453283,NA,NA
23461012,23462718,MAL,NA
23461491,23465992,NA,NA
23463493,23464511,FEM,NA
23464315,23465012,OCH,NA
23468250,23469023,NA,NA
23469397,23469510,NA,NA
23469607,23470992,OCH,NA
23469731,23471010,NA,NA
23473493,23477033,NA,NA
23474011,23475952,NA,J
23475346,23477012,OCH,NA
23478771,23481491,NA,NA
23478890,23480993,CHI,N
23484376,23485188,NA,NA
23484472,23485012,OCH,NA
23484492,23484991,CHI,N
23487511,23490196,NA,NA
23488010,23489384,FEM,NA
23489825,23489980,OCH,NA
23490511,23493457,NA,NA
23490992,23493010,CHI,N
23492113,23493245,OCH,NA
23495869,23499158,NA,NA
23495992,23496645,OCH,NA
23497595,23499200,MAL,NA
23500010,23500310,NA,NA
23503119,23504948,OCH,NA
23503186,23504511,NA,NA
23508760,23510385,NA,NA
23508998,23509982,CHI,N
23520491,23521492,NA,NA
23520733,23520993,CHI,N
23524865,23525491,OCH,NA
23524865,23525560,NA,NA
23529103,23529511,NA,NA
23535011,23535163,MAL,NA
23535269,23536317,MAL,NA
23535510,23535831,NA,NA
23536909,23539238,NA,NA
23543992,23545511,CHI,N
23543992,23546012,NA,NA
23551339,23553992,NA,NA
23554346,23556616,NA,NA
23555492,23556008,CHI,N
23558464,23560197,NA,NA
23559142,23559535,MAL,NA
23561783,23563590,NA,NA
23561904,23562491,CHI,Y
23562525,23563038,MAL,NA
23566400,23569532,NA,NA
23566462,23567719,CHI,N
23568281,23568752,MAL,NA
23570740,23572735,MAL,NA
23571511,23571764,NA,NA
23571992,23575008,NA,NA
23572991,23573820,CHI,N
23573639,23574706,MAL,NA
23579910,23580555,NA,NA
23579979,23580511,NA,J
23586888,23589461,NA,NA
23586971,23588512,OCH,NA
23587100,23587615,CHI,N
23587818,23587928,CHI,N
23588675,23588984,OCH,NA
23592642,23593489,MAL,NA
23592992,23594016,NA,NA
23593493,23593928,OCH,NA
23594510,23596844,MAL,NA
23594910,23596412,NA,NA
23597384,23597490,MAL,NA
23597603,23598534,MAL,NA
23597848,23598396,NA,NA
23604031,23607565,NA,NA
23604492,23606775,CHI,N
23606949,23607798,MAL,NA
23608945,23609534,NA,NA
23608981,23609290,OCH,NA
23609009,23609392,CHI,N
23613854,23620616,NA,NA
23613992,23620511,CHI,Y
23614055,23614219,OCH,NA
23621510,23624490,NA,NA
23621514,23622511,CHI,N
23622757,23624541,MAL,NA
23632562,23633380,OCH,NA
23635010,23640010,NA,NA
23635493,23637992,FEM,NA
23638384,23639493,CHI,N
23641553,23641744,NA,NA
23642884,23643991,MAL,NA
23642925,23643629,NA,NA
23651728,23654953,MAL,NA
23652992,23655456,NA,NA
23655954,23656511,NA,NA
23657111,23657253,NA,NA
23657511,23659511,MAL,NA
23657707,23657840,NA,NA
23657992,23659183,NA,NA
23666632,23667661,NA,NA
23666690,23667576,CHI,N
23667991,23668460,NA,NA
23669815,23670510,NA,NA
23672512,23673334,NA,NA
23672753,23673025,OCH,NA
23673492,23674064,NA,NA
23674511,23680522,NA,NA
23674633,23680011,MAL,NA
23678873,23680491,FEM,NA
23681992,23683492,FEM,NA
23681992,23683511,NA,NA
23692993,23693309,NA,NA
23694010,23694137,NA,NA
23696621,23697993,NA,NA
23696726,23697195,CHI,N
23705011,23708011,MAL,NA
23705492,23707811,NA,NA
23727511,23728493,CHI,N
23727511,23728512,NA,NA
23731280,23731432,MAL,NA
23751993,23754261,NA,NA
23752492,23753511,OCH,NA
23754511,23756492,NA,NA
23755451,23755675,OCH,NA
23755790,23756011,OCH,NA
23756510,23757403,MAL,NA
23757011,23757367,NA,NA
23758613,23758718,MAL,NA
23758949,23768198,MAL,NA
23759215,23760106,NA,NA
23760511,23771735,NA,NA
23768141,23769012,CHI,N
23769492,23771510,MAL,NA
23780971,23781511,MAL,NA
23780993,23781518,NA,NA
23785493,23786492,NA,NA
23785981,23786151,OCH,NA
23786335,23786445,OCH,NA
23788777,23790654,MAL,NA
23789049,23793388,NA,NA
23790581,23792771,CHI,N
23794012,23796682,NA,NA
23794783,23795512,OCH,NA
23795112,23796511,FEM,NA
23803546,23805382,MAL,NA
23804159,23804991,NA,NA
23806698,23806860,MAL,NA
23806977,23812585,MAL,NA
23807542,23814068,NA,NA
23812198,23812330,CHI,N
23812491,23814010,CHI,N
23815991,23816450,MAL,NA
23820011,23824078,NA,NA
23820131,23824076,CHI,N
23820218,23820373,OCH,NA
23831592,23832500,NA,NA
23831741,23832024,OCH,NA
23831810,23831979,CHI,N
23833116,23833567,NA,NA
23833339,23833459,CHI,N
23833869,23835892,CHI,N
23833913,23835840,NA,NA
23847380,23850603,NA,NA
23847473,23850510,CHI,N
23851680,23851908,NA,NA
23862511,23865012,CHI,C
23862511,23865029,NA,NA
23900726,23902550,NA,NA
23900918,23901796,OCH,NA
23901040,23902511,CHI,N
23917761,23917920,NA,NA
23918315,23920424,NA,NA
23918342,23920011,CHI,C
23919071,23919493,FEM,NA
24065986,24071135,NA,NA
24066511,24068992,OCH,NA
24066536,24070232,FEM,NA
24070011,24071061,MAL,NA
24077491,24080510,NA,NA
24078511,24080713,OCH,NA
24084010,24088252,NA,NA
24084511,24084707,OCH,NA
24086879,24088001,OCH,NA
24087011,24088040,CHI,N
24096040,24099013,NA,NA
24096158,24099027,OCH,NA
24096558,24096796,CHI,N
24106992,24111128,NA,NA
24106992,24111270,OCH,NA
24108011,24108991,FEM,NA
24119853,24131455,NA,NA
24120511,24122011,FEM,NA
24123199,24123363,OCH,NA
24125992,24126512,FEM,NA
24126992,24128511,OCH,NA
24128503,24130493,FEM,NA
24128800,24131301,OCH,NA
24139198,24140907,NA,NA
24139358,24139463,OCH,NA
24139553,24139777,CHI,N
24139740,24140012,OCH,NA
24156993,24159870,CHI,N
24156993,24165493,NA,NA
24161011,24165496,FEM,NA
24167288,24173275,NA,NA
24170138,24170594,FEM,NA
24170511,24171510,CHI,N
24170992,24173010,FEM,NA
24180992,24181355,NA,J
24180992,24181400,NA,NA
24186981,24187543,FEM,NA
24186981,24187553,NA,NA
24194492,24194821,NA,NA
24194492,24194836,CHI,N
24195227,24196965,CHI,N
24195257,24196992,NA,NA
24222333,24227281,NA,NA
24222432,24224840,CHI,Y
24225418,24226012,FEM,NA
24226155,24226332,FEM,NA
24230011,24234491,NA,NA
24230325,24234491,CHI,C
24239157,24240011,CHI,N
24239177,24240011,NA,NA
24250848,24252854,NA,NA
24250879,24252691,CHI,N
24264510,24268540,NA,NA
24264618,24268511,CHI,N
24275455,24279409,NA,NA
24275492,24277159,CHI,N
24277595,24279075,CHI,N
24279536,24279749,NA,NA
24285012,24290852,NA,NA
24285047,24286817,CHI,N
24287185,24290411,CHI,N
24289511,24290306,OCH,NA
24295327,24297946,NA,NA
24295493,24297582,CHI,Y
24297305,24297435,OCH,NA
24306537,24309492,NA,NA
24306573,24307737,CHI,C
24307493,24309567,OCH,NA
24312992,24314808,CHI,N
24312992,24315491,NA,NA
24314013,24314951,OCH,NA
24315915,24320130,NA,NA
24316180,24320088,CHI,N
24322540,24326524,NA,NA
24322771,24325039,CHI,N
24324017,24324962,OCH,NA
24325974,24326529,FEM,NA
24334504,24334992,NA,NA
24335863,24336651,NA,NA
24335912,24336131,OCH,NA
24345510,24349584,NA,NA
24345561,24349520,CHI,Y
24352993,24356012,NA,NA
24353138,24353751,CHI,N
24353992,24354524,FEM,NA
24354057,24354248,MAL,NA
24354186,24355992,CHI,N
24365492,24366376,CHI,N
24365492,24368923,NA,NA
24366705,24368777,CHI,N
24372939,24373597,MAL,NA
24372993,24375502,NA,NA
24373288,24375013,CHI,N
24374512,24374812,OCH,NA
24382492,24386474,NA,NA
24382637,24384692,CHI,N
24384993,24386011,FEM,NA
24387038,24388493,NA,NA
24387141,24388493,CHI,N
24400992,24412594,NA,NA
24401253,24401511,FEM,NA
24401491,24405511,OCH,NA
24405882,24406056,OCH,NA
24406014,24410012,CHI,N
24406264,24406488,OCH,NA
24408101,24408219,OCH,NA
24410992,24411512,FEM,NA
24411491,24412991,OCH,NA
24419510,24423351,NA,NA
24419566,24421822,CHI,N
24421492,24423011,FEM,NA
24422011,24422306,CHI,N
24428338,24430493,NA,NA
24428491,24429991,OCH,NA
24431077,24431504,NA,NA
24434011,24448491,NA,NA
24434288,24437511,CHI,Y
24437992,24438605,FEM,NA
24438657,24440493,CHI,N
24439992,24441568,FEM,NA
24442057,24444239,CHI,N
24445469,24446011,OCH,NA
24445992,24448015,CHI,N
24455611,24460992,OCH,NA
24455993,24462011,NA,NA
24461133,24461393,FEM,NA
24461139,24461323,CHI,N
24463964,24464492,NA,NA
24469216,24469511,NA,NA
24472162,24472331,NA,NA
24472493,24475492,NA,NA
24472792,24473700,OCH,NA
24475611,24476011,NA,NA
24476398,24476889,NA,NA
24476492,24477511,OCH,NA
24477512,24481476,NA,NA
24477650,24478489,OCH,NA
24477992,24478108,CHI,N
24478430,24480609,NA,J
