segment_onset,segment_offset,speaker_type,vcm_type
2183492,2187609,MAL,NA
2188510,2193235,NA,NA
2188841,2193490,MAL,NA
2188991,2189511,FEM,NA
2195011,2198646,NA,NA
2195186,2198011,FEM,NA
2197511,2198537,MAL,NA
2201646,2206492,MAL,NA
2202491,2206988,NA,NA
2206037,2206218,FEM,NA
2206347,2206941,FEM,NA
2211408,2213725,OCH,NA
2211422,2218528,NA,NA
2213769,2213926,FEM,NA
2213992,2216481,MAL,NA
2217011,2218616,OCH,NA
2225510,2227992,NA,NA
2225667,2226992,FEM,NA
2226184,2226317,OCH,NA
2226511,2227983,OCH,NA
2228005,2231584,MAL,NA
2228280,2231512,NA,NA
2233413,2239194,NA,NA
2233492,2234835,FEM,NA
2233600,2236746,OCH,NA
2236920,2238992,FEM,NA
2242866,2250158,NA,NA
2242991,2243992,CHI,N
2242991,2245004,OCH,NA
2243992,2246493,FEM,NA
2245912,2250219,MAL,NA
2250511,2250626,NA,NA
2252510,2256444,MAL,NA
2252600,2260023,NA,NA
2254510,2255511,FEM,NA
2255629,2255751,FEM,NA
2256512,2258841,OCH,NA
2258751,2260012,FEM,NA
2260141,2260295,NA,NA
2265589,2265992,NA,NA
2268311,2269123,NA,NA
2268493,2268937,OCH,NA
2271956,2276443,NA,NA
2272070,2272192,OCH,NA
2272420,2272651,OCH,NA
2272430,2274011,FEM,NA
2273699,2274048,MAL,NA
2274954,2275318,FEM,NA
2274969,2275453,MAL,NA
2275746,2275871,FEM,NA
2275992,2276142,FEM,NA
2276988,2282015,NA,NA
2276993,2278984,FEM,NA
2279384,2280418,FEM,NA
2280020,2281674,OCH,NA
2280219,2281691,CHI,N
2282340,2308069,NA,NA
2282511,2284902,FEM,NA
2283798,2284350,OCH,NA
2284511,2284639,MAL,NA
2284867,2288399,MAL,NA
2287762,2289492,FEM,NA
2288891,2291248,CHI,C
2291011,2292602,FEM,NA
2292779,2292992,FEM,NA
2293233,2298491,OCH,NA
2299043,2301011,FEM,NA
2300493,2301641,CHI,N
2301510,2303010,FEM,NA
2301964,2303010,CHI,N
2303011,2305507,OCH,NA
2305010,2306853,CHI,N
2306753,2307971,FEM,NA
2309011,2311510,NA,NA
2309119,2311188,CHI,N
2315358,2323642,NA,NA
2315512,2317019,OCH,NA
2315566,2316011,CHI,N
2316862,2317547,CHI,N
2317567,2319700,MAL,NA
2319881,2323433,OCH,NA
2320485,2323443,FEM,NA
2324687,2328297,NA,NA
2324889,2326011,CHI,N
2324894,2326241,OCH,NA
2326200,2327493,FEM,NA
2327010,2328436,MAL,NA
2329491,2333492,NA,NA
2329493,2331012,CHI,N
2330672,2331492,FEM,NA
2331700,2333382,CHI,N
2333968,2335932,NA,NA
2333995,2335617,CHI,N
2335011,2335640,OCH,NA
2338384,2346776,NA,NA
2338472,2339641,CHI,N
2339771,2341133,CHI,N
2341157,2341405,FEM,NA
2341398,2345011,OCH,NA
2344287,2346526,CHI,N
2349451,2353731,NA,NA
2349493,2351493,OCH,NA
2351992,2353681,CHI,N
2356089,2359250,NA,NA
2356693,2359143,CHI,N
2370079,2370266,NA,NA
2375492,2375953,NA,NA
2376795,2377510,NA,NA
2376820,2377510,CHI,N
2382492,2383417,NA,NA
2382494,2383260,CHI,N
2385644,2386624,NA,NA
2385674,2386590,CHI,N
2386793,2387591,NA,NA
2386847,2387510,CHI,N
2395663,2397992,OCH,NA
2395892,2396015,NA,NA
2396993,2398319,NA,NA
2398511,2400992,NA,NA
2398992,2400821,CHI,Y
2403030,2407492,NA,NA
2403370,2406011,OCH,NA
2405492,2407011,CHI,N
2407850,2407992,NA,NA
2409897,2414492,NA,NA
2409968,2411455,CHI,Y
2411637,2412012,CHI,N
2412151,2414217,FEM,NA
2414625,2416739,NA,NA
2414759,2416570,FEM,NA
2417388,2418264,NA,NA
2417492,2418030,CHI,N
2419387,2420182,CHI,N
2419391,2420309,NA,NA
2423203,2426470,FEM,NA
2423221,2426510,NA,NA
2428387,2428541,NA,NA
2431510,2446510,NA,NA
2431829,2434492,OCH,NA
2432363,2432512,CHI,N
2434732,2437759,FEM,NA
2437852,2438301,OCH,NA
2438675,2441510,MAL,NA
2441011,2443492,FEM,NA
2443672,2445491,FEM,NA
2444801,2446769,MAL,NA
2448323,2464822,NA,NA
2448463,2449798,MAL,NA
2449076,2451492,FEM,NA
2450469,2462987,MAL,NA
2452430,2453993,FEM,NA
2455130,2456493,FEM,NA
2462425,2463011,FEM,NA
2465252,2465492,NA,NA
2467010,2468338,NA,NA
2467169,2468011,OCH,NA
2470011,2472805,NA,NA
2470492,2472492,FEM,NA
2473212,2473517,NA,NA
2473966,2476178,NA,NA
2474125,2475993,OCH,NA
2483492,2486435,NA,NA
2483992,2484610,CHI,N
2484123,2485510,OCH,NA
2493143,2493992,NA,NA
2493582,2493928,OCH,NA
2495288,2498965,NA,NA
2495772,2498492,MAL,NA
2497539,2498511,FEM,NA
2501344,2503992,NA,NA
2501393,2503992,MAL,NA
2508011,2509012,OCH,NA
2508492,2508799,NA,NA
2509154,2509259,OCH,NA
2510511,2513732,NA,NA
2511089,2513011,FEM,NA
2514993,2518992,NA,NA
2515492,2518010,FEM,NA
2520167,2522040,MAL,NA
2520507,2523011,NA,NA
2524512,2524792,OCH,NA
2524993,2525126,OCH,NA
2525492,2525689,OCH,NA
2527011,2529313,OCH,NA
2527511,2528579,NA,NA
2529028,2529136,NA,NA
2530459,2544511,NA,NA
2530511,2534252,CHI,Y
2534520,2534667,OCH,NA
2535278,2535511,CHI,N
2535992,2539542,NA,J
2540141,2540570,OCH,NA
2540992,2541491,OCH,NA
2541164,2544338,CHI,Y
2546768,2547011,NA,NA
2547364,2548059,NA,NA
2547374,2548218,CHI,Y
2550714,2552493,NA,NA
2550943,2552242,CHI,N
2553992,2554922,NA,NA
2554041,2555011,FEM,NA
2556011,2557015,NA,NA
2556034,2557028,FEM,NA
2560123,2561510,MAL,NA
2560484,2566491,NA,NA
2561492,2562135,OCH,NA
2562011,2563677,FEM,NA
2564150,2565804,CHI,C
2570493,2572051,CHI,Y
2570493,2572552,NA,NA
2574511,2576492,OCH,NA
2574992,2577729,NA,NA
2576254,2577012,CHI,N
2578286,2588136,NA,NA
2578492,2582616,FEM,NA
2578579,2579789,MAL,NA
2580967,2581423,MAL,NA
2583011,2587012,FEM,NA
2587206,2587533,OCH,NA
2588510,2591492,NA,NA
2589162,2590767,FEM,NA
2589506,2590412,MAL,NA
2592775,2594626,FEM,NA
2592780,2601012,NA,NA
2595061,2596895,FEM,NA
2596011,2600113,MAL,NA
2599509,2600886,FEM,NA
2607992,2611507,FEM,NA
2607992,2612515,NA,NA
2610789,2611012,OCH,NA
2611011,2612479,CHI,N
2613499,2619301,NA,NA
2613507,2617997,FEM,NA
2615993,2619425,MAL,NA
2620011,2623492,NA,NA
2620306,2621312,CHI,N
2621354,2623001,FEM,NA
2625256,2628177,NA,NA
2625536,2627095,FEM,NA
2625553,2626717,MAL,NA
2626891,2628008,OCH,NA
2630510,2630935,NA,NA
2635475,2636702,NA,NA
2635492,2636525,CHI,N
2639993,2641021,MAL,NA
2640492,2640652,NA,NA
2643492,2645122,NA,NA
2643511,2645011,FEM,NA
2646609,2648511,NA,NA
2646753,2648511,CHI,N
2646817,2647011,FEM,NA
2650340,2652127,OCH,NA
2650362,2652510,NA,NA
2651010,2651354,FEM,NA
2651491,2652293,FEM,NA
2655992,2662011,NA,NA
2656010,2657534,FEM,NA
2656493,2658228,MAL,NA
2658116,2659913,CHI,N
2660111,2660810,MAL,NA
2660833,2661873,CHI,N
2664463,2666512,NA,NA
2664492,2666011,CHI,N
2665011,2665511,FEM,NA
2666866,2668511,NA,NA
2667070,2668228,CHI,N
2667210,2668403,OCH,NA
2669635,2669790,NA,NA
2669993,2673699,NA,NA
2670077,2673177,CHI,Y
2670870,2673389,OCH,NA
2674028,2674865,NA,NA
2674279,2674492,OCH,NA
2676113,2682519,NA,NA
2676248,2680011,CHI,Y
2676463,2677567,OCH,NA
2680493,2682012,FEM,NA
2683103,2693491,NA,NA
2683493,2683770,OCH,NA
2683680,2683881,CHI,N
2686129,2687012,OCH,NA
2686492,2687511,CHI,Y
2687133,2687371,OCH,NA
2687810,2689352,MAL,NA
2689492,2691011,FEM,NA
2690992,2691535,CHI,N
2692997,2693110,OCH,NA
2694144,2694289,NA,NA
2694409,2694920,NA,NA
2695511,2701240,NA,NA
2695889,2696394,OCH,NA
2696011,2697152,CHI,N
2697433,2699110,CHI,N
2697992,2698281,OCH,NA
2698618,2698767,OCH,NA
2699492,2701095,CHI,Y
2703005,2707627,NA,NA
2703059,2704492,CHI,Y
2705511,2707499,CHI,Y
2708368,2712492,NA,NA
2708492,2711877,CHI,Y
2709180,2709840,OCH,NA
2713255,2716120,NA,NA
2713399,2716038,CHI,C
2718239,2721751,NA,NA
2718244,2721690,CHI,Y
2719902,2720349,OCH,NA
2723117,2727191,NA,NA
2723215,2726492,CHI,Y
2727429,2730993,NA,NA
2727493,2730993,CHI,C
2733303,2736492,NA,NA
2733342,2736383,CHI,Y
2734287,2734967,OCH,NA
2737324,2737658,NA,NA
2739992,2744194,NA,NA
2740011,2740132,FEM,NA
2740245,2741435,FEM,NA
2741344,2744186,CHI,Y
2745816,2749493,NA,NA
2745919,2748511,CHI,Y
2748695,2749341,FEM,NA
2749607,2749992,NA,NA
2750510,2755491,NA,NA
2751113,2751511,OCH,NA
2751511,2754270,CHI,Y
2751918,2752512,OCH,NA
2754282,2755348,FEM,NA
2755657,2761119,NA,NA
2756012,2757855,CHI,Y
2756843,2757915,OCH,NA
2758038,2759768,OCH,NA
2758268,2761057,CHI,Y
2761690,2765026,NA,NA
2761992,2765011,CHI,Y
2762654,2764031,OCH,NA
2766467,2770249,NA,NA
2766567,2769512,CHI,Y
2769620,2770180,OCH,NA
2770759,2776810,NA,NA
2770991,2774530,CHI,Y
2771388,2771489,OCH,NA
2774010,2774317,OCH,NA
2777018,2780012,NA,NA
2777358,2777491,FEM,NA
2777834,2779996,CHI,N
2781046,2781243,NA,NA
2781452,2781994,NA,NA
2781704,2781876,OCH,NA
2783469,2785214,CHI,N
2783471,2785354,NA,NA
2785732,2787212,NA,NA
2785904,2787208,CHI,N
2788811,2789501,NA,NA
2793459,2795830,NA,NA
2793493,2795584,CHI,N
2798992,2799527,CHI,N
2798992,2799615,NA,NA
2803289,2803512,NA,NA
2814166,2815339,NA,NA
2814342,2815317,OCH,NA
2814492,2814632,CHI,N
2835089,2836712,NA,NA
2835373,2835493,OCH,NA
2836976,2839369,NA,NA
2836991,2838646,MAL,NA
2837724,2839012,FEM,NA
2844511,2847992,NA,NA
2844631,2846011,OCH,NA
2845511,2847723,FEM,NA
2848190,2848541,NA,NA
2848701,2849206,NA,NA
2848750,2849511,MAL,NA
2850512,2856992,NA,NA
2850684,2852159,CHI,N
2852764,2854276,MAL,NA
2853291,2856425,FEM,NA
2854992,2856988,MAL,NA
2857805,2863166,NA,NA
2858072,2860472,FEM,NA
2860132,2861011,CHI,N
2861011,2861760,FEM,NA
2861906,2862993,FEM,NA
2863676,2864849,NA,NA
2863856,2864518,FEM,NA
2864054,2864484,CHI,N
2865976,2893489,NA,NA
2866506,2869284,FEM,NA
2866669,2866986,MAL,NA
2869678,2870010,OCH,NA
2870011,2873492,FEM,NA
2872493,2875483,MAL,NA
2875011,2878502,FEM,NA
2878011,2878510,CHI,N
2878792,2881441,FEM,NA
2882064,2882174,FEM,NA
2882390,2883647,FEM,NA
2883992,2886000,MAL,NA
2886322,2893490,MAL,NA
2894489,2907147,NA,NA
2894992,2899511,FEM,NA
2899321,2902011,MAL,NA
2903011,2907010,FEM,NA
2906012,2906803,MAL,NA
2908513,2908751,MAL,NA
2909820,2916616,MAL,NA
2910111,2911043,NA,NA
2911511,2922993,NA,NA
2913992,2914259,FEM,NA
2914491,2916280,FEM,NA
2917510,2920527,FEM,NA
2922482,2922992,FEM,NA
2924036,2928911,NA,NA
2924129,2926493,FEM,NA
2930767,2931010,NA,NA
2931245,2931491,NA,NA
2932991,2933993,NA,NA
2935011,2935657,NA,NA
2936010,2936179,NA,NA
2936420,2941332,NA,NA
2936711,2937177,OCH,NA
2937408,2940808,CHI,N
2941512,2944649,NA,NA
2942013,2942335,MAL,NA
2943626,2943861,MAL,NA
2945378,2955142,NA,NA
2945492,2946604,CHI,Y
2947484,2948866,CHI,Y
2948010,2949190,OCH,NA
2949934,2950358,OCH,NA
2950513,2952773,FEM,NA
2952744,2954052,CHI,Y
2953992,2954510,FEM,NA
2954593,2954760,CHI,N
2955680,2964009,NA,NA
2956306,2958992,OCH,NA
2956406,2957511,CHI,Y
2958010,2960511,CHI,Y
2961146,2963708,CHI,Y
2964688,2982240,NA,NA
2965012,2967223,CHI,Y
2968419,2970992,CHI,Y
2971801,2974493,CHI,N
2971829,2972067,OCH,NA
2972373,2972511,OCH,NA
2972865,2973224,OCH,NA
2974757,2978010,CHI,Y
2975741,2975878,OCH,NA
2978412,2979144,FEM,NA
2979086,2982012,CHI,Y
2979992,2981423,OCH,NA
2987704,2988993,NA,NA
2987727,2988993,CHI,N
2994992,2995993,NA,NA
3002493,3003011,OCH,NA
3006965,3008425,NA,NA
3007150,3008510,OCH,NA
3020993,3025434,NA,NA
3021008,3025434,FEM,NA
3026511,3029864,NA,NA
3026992,3029594,FEM,NA
3030755,3040880,NA,NA
3031079,3031445,MAL,NA
3032011,3034993,FEM,NA
3035107,3037173,FEM,NA
3036511,3037599,OCH,NA
3037517,3039010,FEM,NA
3038273,3038788,MAL,NA
3041511,3042954,NA,NA
3041985,3042819,OCH,NA
3043124,3043298,NA,NA
3043511,3044171,OCH,NA
3046184,3046319,NA,NA
3046481,3051918,NA,NA
3046992,3047365,FEM,NA
3047492,3051382,FEM,NA
3050416,3051501,OCH,NA
3056511,3064491,NA,NA
3056992,3057213,OCH,NA
3057266,3057389,FEM,NA
3057510,3059992,OCH,NA
3057524,3057944,FEM,NA
3060492,3061533,MAL,NA
3061010,3061670,FEM,NA
3062510,3062834,FEM,NA
3062949,3064007,FEM,NA
3076991,3077474,NA,NA
3078650,3078807,NA,NA
3079315,3079492,NA,NA
3083074,3084102,NA,NA
3083493,3084011,FEM,NA
3084926,3085095,NA,NA
3090209,3090346,NA,NA
3090447,3091350,NA,NA
3092592,3096139,NA,NA
3095493,3095672,FEM,NA
3097349,3098993,NA,NA
3103010,3104993,NA,NA
3103164,3106522,MAL,NA
3108011,3112007,FEM,NA
3108011,3113011,NA,NA
3110095,3113058,MAL,NA
3112270,3112381,FEM,NA
3117283,3118814,NA,NA
3117386,3118744,FEM,NA
3125719,3127511,NA,NA
3125993,3126992,FEM,NA
3131511,3134790,NA,NA
3131992,3134012,FEM,NA
3134312,3134469,FEM,NA
3138507,3144569,NA,NA
3138654,3139506,CHI,N
3139493,3140394,FEM,NA
3140162,3141156,CHI,C
3141006,3141511,FEM,NA
3141312,3141511,CHI,N
3142493,3143882,OCH,NA
3146511,3156947,NA,NA
3146511,3150993,FEM,NA
3151415,3152993,FEM,NA
3151567,3151672,CHI,N
3152432,3153863,CHI,N
3153992,3156228,FEM,NA
3157993,3158926,OCH,NA
3157993,3159340,NA,NA
3161511,3164010,NA,NA
3163205,3164010,OCH,NA
3166012,3166123,NA,NA
3166503,3169493,NA,NA
3167011,3169011,FEM,NA
3173033,3174305,NA,NA
3176013,3178011,NA,NA
3176511,3177510,FEM,NA
3178170,3178492,NA,NA
3180011,3181044,NA,NA
3184591,3184836,NA,NA
3184669,3184848,FEM,NA
3204237,3205717,OCH,NA
3204436,3205492,NA,NA
3205847,3206078,OCH,NA
3233993,3235108,MAL,NA
3234011,3237244,NA,NA
3234511,3236894,FEM,NA
3235992,3236863,MAL,NA
3246296,3247558,NA,NA
3246551,3247511,FEM,NA
3248043,3248279,NA,NA
3248117,3248244,FEM,NA
3257204,3258011,NA,NA
3260110,3260512,NA,NA
3260716,3267712,NA,NA
3261116,3261239,FEM,NA
3261364,3261968,FEM,NA
3262513,3262992,FEM,NA
3263230,3267511,FEM,NA
3263586,3263993,MAL,NA
3268978,3278833,NA,NA
3271992,3272093,FEM,NA
3272228,3273205,FEM,NA
3274685,3275387,FEM,NA
3277326,3278725,FEM,NA
3280971,3285011,NA,NA
3281011,3284939,FEM,NA
3286992,3287675,NA,NA
3299839,3302492,NA,NA
3300011,3301992,FEM,NA
3311977,3315492,NA,NA
3312011,3315010,FEM,NA
3318084,3319346,OCH,NA
3318492,3319992,NA,NA
3319864,3319992,OCH,NA
3321658,3334993,NA,NA
3323017,3325118,CHI,N
3324858,3326993,OCH,NA
3327232,3329011,OCH,NA
3329637,3329755,FEM,NA
3330011,3331857,FEM,NA
3332998,3334510,FEM,NA
3341582,3341683,OCH,NA
3358511,3359512,NA,NA
3358943,3359284,FEM,NA
3369492,3370521,OCH,NA
3369624,3370199,NA,NA
3370650,3371011,OCH,NA
3381451,3384515,NA,NA
3381492,3383011,FEM,NA
3383758,3384165,OCH,NA
3391565,3392712,NA,NA
3391964,3392511,FEM,NA
3394205,3395584,OCH,NA
3394322,3395512,NA,NA
3401364,3402530,OCH,NA
3401403,3402594,NA,NA
3403510,3403718,NA,NA
3403991,3404615,NA,NA
3405314,3409492,NA,NA
3405488,3406698,FEM,NA
3407889,3408691,FEM,NA
3410584,3417992,NA,NA
3410667,3412511,FEM,NA
3411992,3416061,OCH,NA
3415011,3415254,CHI,N
3417022,3418011,OCH,NA
3417245,3417491,CHI,N
3418230,3422240,OCH,NA
3418387,3422491,NA,NA
3420757,3422011,CHI,N
3423014,3424992,OCH,NA
3423033,3424977,NA,NA
3425279,3432864,NA,NA
3426131,3426254,FEM,NA
3426275,3426489,MAL,NA
3426492,3429641,FEM,NA
3430011,3432210,FEM,NA
3430991,3432149,MAL,NA
3433511,3436208,MAL,NA
3433902,3436518,NA,NA
3437993,3438511,NA,NA
3441012,3441142,FEM,NA
3441012,3442057,NA,NA
3449512,3451361,OCH,NA
3450011,3450254,NA,NA
3450571,3451011,NA,NA
3454491,3456184,NA,NA
3457126,3458565,NA,NA
3457492,3458511,FEM,NA
3461992,3472795,NA,NA
3462218,3465492,FEM,NA
3466589,3467215,FEM,NA
3467436,3469534,OCH,NA
3471117,3471431,FEM,NA
3472963,3473505,NA,NA
3476906,3477696,OCH,NA
3476987,3485875,NA,NA
3478471,3482931,CHI,N
3478543,3478681,OCH,NA
3478857,3479011,OCH,NA
3480992,3485992,OCH,NA
3487691,3491491,OCH,NA
3487784,3491491,NA,NA
3517493,3518389,FEM,NA
3517493,3519834,NA,NA
3518758,3519722,FEM,NA
3519985,3525412,NA,NA
3520004,3525011,FEM,NA
3528510,3534011,NA,NA
3530235,3531006,MAL,NA
3532648,3533617,FEM,NA
3533510,3533689,MAL,NA
3536011,3536124,NA,NA
3536501,3542913,NA,NA
3536816,3538510,FEM,NA
3538473,3540992,OCH,NA
3538676,3538791,FEM,NA
3538777,3538907,CHI,N
3539639,3539791,FEM,NA
3539978,3542626,FEM,NA
3543500,3546514,OCH,NA
3545169,3548959,NA,NA
3546011,3548617,FEM,NA
3549395,3554992,NA,NA
3549493,3554493,FEM,NA
3558426,3560492,NA,NA
3558541,3560011,FEM,NA
3560993,3561249,OCH,NA
3563360,3585991,NA,NA
3563906,3573493,OCH,NA
3567491,3567953,FEM,NA
3574193,3576758,FEM,NA
3577011,3577200,FEM,NA
3577387,3580492,FEM,NA
3581511,3582010,OCH,NA
3581624,3581810,FEM,NA
3582186,3584316,FEM,NA
3583151,3585348,MAL,NA
3585529,3586012,MAL,NA
3587475,3589186,NA,NA
3587714,3588539,FEM,NA
3593422,3603012,NA,NA
3593492,3596470,FEM,NA
3597490,3598511,FEM,NA
3598700,3599260,FEM,NA
3600011,3602510,FEM,NA
3603312,3603493,NA,NA
3603690,3611512,NA,NA
3604510,3606491,FEM,NA
3609564,3611764,OCH,NA
3627202,3627366,NA,NA
3627492,3628071,NA,NA
3630511,3632339,NA,NA
3630714,3632083,FEM,NA
3634160,3640515,NA,NA
3634797,3635501,FEM,NA
3636021,3636829,FEM,NA
3637992,3640493,FEM,NA
3646492,3647823,NA,NA
3653492,3656079,NA,NA
3653993,3656011,FEM,NA
3656310,3657098,NA,NA
3656492,3656634,OCH,NA
3660361,3661991,OCH,NA
3661241,3661511,NA,NA
3661770,3662511,NA,NA
3677493,3682512,NA,NA
3678220,3678492,FEM,NA
3679226,3679515,OCH,NA
3680512,3682493,FEM,NA
3685492,3687163,OCH,NA
3686492,3688834,NA,NA
3687311,3688011,FEM,NA
3691705,3697505,NA,NA
3691967,3695145,OCH,NA
3695134,3696310,FEM,NA
3695993,3697491,OCH,NA
3700966,3702130,OCH,NA
3700991,3702015,NA,NA
3737686,3739925,OCH,NA
3737716,3748492,NA,NA
3741829,3742118,FEM,NA
3742347,3742789,FEM,NA
3743511,3745485,FEM,NA
3744952,3747038,OCH,NA
3747247,3747606,FEM,NA
3750011,3755151,NA,NA
3753493,3755015,FEM,NA
3757175,3757399,FEM,NA
3762371,3767509,NA,NA
3762492,3764115,OCH,NA
3764323,3764461,OCH,NA
3765508,3767493,OCH,NA
3776011,3780010,NA,NA
3776075,3779703,OCH,NA
3776637,3776845,CHI,N
3780164,3780493,NA,NA
3781011,3781219,NA,NA
3781688,3783062,OCH,NA
3781706,3789058,NA,NA
3782012,3782763,CHI,N
3783370,3783525,OCH,NA
3783491,3784492,FEM,NA
3784001,3797938,OCH,NA
3788240,3788404,CHI,N
3789561,3798010,NA,NA
3801511,3813680,NA,NA
3801992,3803350,CHI,N
3801992,3804511,OCH,NA
3803930,3805886,FEM,NA
3806511,3809280,OCH,NA
3809492,3809803,FEM,NA
3810846,3810989,MAL,NA
3811193,3811514,MAL,NA
3813991,3817010,NA,NA
3814157,3815492,FEM,NA
3815051,3815152,OCH,NA
3815630,3816511,OCH,NA
3816146,3816430,FEM,NA
3818011,3821965,NA,NA
3818559,3821882,OCH,NA
3822319,3822511,NA,NA
3823968,3824483,NA,NA
3824407,3824512,MAL,NA
3825011,3827763,NA,NA
3825505,3825924,FEM,NA
3826163,3826492,FEM,NA
3827017,3828011,MAL,NA
3833803,3833911,NA,NA
3838011,3853492,NA,NA
3838492,3853011,FEM,NA
3855728,3856116,NA,NA
3859269,3926896,NA,NA
3859512,3860496,FEM,NA
3860841,3861960,FEM,NA
3862671,3869085,CHI,Y
3864993,3865766,OCH,NA
3866279,3866385,OCH,NA
3868946,3870492,FEM,NA
3870492,3872492,CHI,N
3870563,3870674,OCH,NA
3872092,3874510,FEM,NA
3874566,3875511,OCH,NA
3875698,3875809,MAL,NA
3876184,3876491,MAL,NA
3876377,3876846,CHI,N
3876512,3878493,FEM,NA
3878680,3879768,CHI,N
3879510,3879772,OCH,NA
3879883,3882011,FEM,NA
3880096,3881512,OCH,NA
3880519,3880889,NA,J
3882109,3884912,CHI,Y
3883012,3887982,OCH,NA
3885540,3887511,CHI,Y
3887511,3887676,FEM,NA
3887981,3888693,FEM,NA
3888867,3893010,OCH,NA
3888932,3889048,FEM,NA
3889218,3889412,FEM,NA
3891011,3891175,CHI,N
3891353,3892678,CHI,Y
3893447,3894011,OCH,NA
3894011,3894640,CHI,N
3895030,3895992,NA,J
3895420,3895545,OCH,NA
3895714,3897012,OCH,NA
3897269,3897488,OCH,NA
3897492,3897624,FEM,NA
3898469,3900892,CHI,Y
3900457,3903992,FEM,NA
3905256,3905410,FEM,NA
3906503,3907510,OCH,NA
3906557,3907028,CHI,N
3907921,3909992,FEM,NA
3909978,3910375,MAL,NA
3910493,3910864,MAL,NA
3910985,3911140,MAL,NA
3911011,3912992,CHI,Y
3912521,3912761,OCH,NA
3912992,3913512,OCH,NA
3912992,3914511,FEM,NA
3914796,3915825,FEM,NA
3916016,3916510,MAL,NA
3916510,3919991,FEM,NA
3917096,3917206,MAL,NA
3919241,3921411,CHI,Y
3920888,3922992,FEM,NA
3921991,3924345,MAL,NA
3923512,3926011,FEM,NA
3925511,3925761,MAL,NA
3928011,3930520,MAL,NA
3928888,3929114,NA,NA
3929492,3929679,NA,NA
3929938,3930105,NA,NA
3931492,3932170,MAL,NA
3931991,3934159,NA,NA
3932484,3933861,CHI,C
3934835,3934992,NA,NA
3935255,3952493,NA,NA
3935491,3937427,FEM,NA
3936067,3939992,OCH,NA
3937466,3938492,NA,J
3939011,3940010,CHI,N
3939501,3950503,FEM,NA
3948151,3948448,OCH,NA
3950492,3952475,OCH,NA
3950993,3951492,FEM,NA
3953011,3958992,NA,NA
3953402,3957511,FEM,NA
3957103,3957388,OCH,NA
3957491,3958492,CHI,N
3957714,3957862,OCH,NA
3958011,3958301,OCH,NA
3959351,3960995,OCH,NA
3959511,3961511,NA,NA
3960510,3960918,FEM,NA
3963492,3966076,NA,NA
3963597,3965993,FEM,NA
3966703,4010232,NA,NA
3967014,3967195,FEM,NA
3967193,3971992,MAL,NA
3967503,3969010,FEM,NA
3969515,3970372,FEM,NA
3971715,3974493,FEM,NA
3972417,3978816,MAL,NA
3974994,3975492,FEM,NA
3977993,3988979,FEM,NA
3980116,3981547,MAL,NA
3988011,3996491,MAL,NA
3995992,3996684,FEM,NA
3996986,3997992,FEM,NA
3997227,4000011,MAL,NA
3999981,4001493,FEM,NA
4001493,4004215,MAL,NA
4004492,4005018,CHI,N
4006911,4007991,CHI,Y
4006959,4008047,OCH,NA
4008982,4009993,CHI,N
4010511,4018135,NA,NA
4010988,4015490,MAL,NA
4011468,4012011,FEM,NA
4014993,4017011,FEM,NA
4016231,4018511,MAL,NA
4020450,4022757,NA,NA
4020492,4021133,FEM,NA
4020580,4023493,MAL,NA
4021277,4021491,FEM,NA
4024991,4029490,MAL,NA
4025329,4029350,NA,NA
4030562,4032553,NA,NA
4031321,4032511,CHI,C
4036245,4036346,NA,NA
4037992,4039492,NA,NA
4038074,4039259,FEM,NA
4039694,4045992,NA,NA
4039991,4041992,FEM,NA
4041826,4043387,MAL,NA
4043609,4045794,CHI,C
4047492,4048992,CHI,C
4047492,4049011,NA,NA
4050992,4053157,FEM,NA
4050992,4054868,NA,NA
4052992,4054700,CHI,Y
4057545,4068161,NA,NA
4058011,4058256,FEM,NA
4058492,4059012,CHI,N
4058627,4059638,FEM,NA
4059921,4061317,FEM,NA
4060493,4061512,CHI,N
4062012,4064511,FEM,NA
4063876,4064343,MAL,NA
4065085,4065512,OCH,NA
4065512,4067512,FEM,NA
4071492,4083510,NA,NA
4071668,4073312,CHI,Y
4073627,4077512,FEM,NA
4074263,4074432,OCH,NA
4074563,4076198,OCH,NA
4077214,4078783,OCH,NA
4078468,4078768,CHI,N
4079012,4081493,FEM,NA
4081489,4083345,CHI,Y
4086180,4091324,OCH,NA
4086242,4087175,NA,NA
4088011,4095353,NA,NA
4091011,4093991,FEM,NA
4093057,4093411,OCH,NA
4094511,4095152,CHI,Y
4096023,4101813,NA,NA
4096148,4101011,CHI,Y
4102010,4102212,NA,NA
4102512,4112590,NA,NA
4102810,4106077,FEM,NA
4106297,4107492,FEM,NA
4107011,4109993,OCH,NA
4110217,4112468,FEM,NA
4113021,4114492,FEM,NA
4113023,4114535,NA,NA
4115649,4129659,NA,NA
4116018,4116141,MAL,NA
4116493,4117197,MAL,NA
4117011,4119520,FEM,NA
4118696,4118929,MAL,NA
4119613,4120372,MAL,NA
4119815,4119992,FEM,NA
4120511,4121993,OCH,NA
4123217,4124942,FEM,NA
4125992,4129512,FEM,NA
4127510,4128369,MAL,NA
4131010,4133511,NA,NA
4131078,4133393,FEM,NA
4132009,4133227,MAL,NA
4134994,4143406,NA,NA
4135185,4142197,FEM,NA
4135609,4135839,MAL,NA
4141171,4143491,MAL,NA
4143904,4160717,NA,NA
4144090,4144728,FEM,NA
4144343,4144758,CHI,N
