segment_onset,segment_offset,speaker_type,vcm_type
3850991,3857589,MAL,NA
3857443,3874490,NA,NA
3858072,3859010,MAL,NA
3859118,3859864,MAL,NA
3859993,3861647,CHI,N
3860227,3860580,MAL,NA
3862188,3863548,MAL,NA
3863492,3865011,FEM,NA
3863673,3863916,MAL,NA
3864908,3865990,MAL,NA
3866010,3867080,FEM,NA
3867222,3867430,FEM,NA
3867467,3869632,MAL,NA
3869993,3871512,FEM,NA
3870728,3870846,MAL,NA
3871231,3873288,MAL,NA
3873562,3874453,MAL,NA
3874996,3875153,MAL,NA
3876992,3879510,NA,NA
3877693,3879492,FEM,NA
3882740,3883327,MAL,NA
3882764,3888010,NA,NA
3883483,3884399,MAL,NA
3884235,3886096,FEM,NA
3888221,3888493,NA,NA
3889701,3896058,NA,NA
3889973,3890511,FEM,NA
3890815,3890992,FEM,NA
3891196,3893803,MAL,NA
3893554,3894320,FEM,NA
3894488,3896010,OCH,NA
3894492,3895084,FEM,NA
3895231,3895344,FEM,NA
3898010,3900011,NA,NA
3898614,3898779,FEM,NA
3898940,3899510,FEM,NA
3901552,3903513,NA,NA
3902513,3902616,OCH,NA
3902749,3902850,OCH,NA
3905506,3907511,MAL,NA
3905747,3909957,NA,NA
3907992,3909440,FEM,NA
3911063,3911230,MAL,NA
3912332,3912936,MAL,NA
3915010,3915931,NA,NA
3915010,3915989,MAL,NA
3917633,3918011,NA,NA
3928581,3929285,MAL,NA
3934992,3935566,MAL,NA
3951992,3953266,NA,NA
3952992,3954438,MAL,NA
3959361,3962488,MAL,NA
3961030,3961889,NA,NA
3965492,3966511,MAL,NA
3967356,3969459,NA,NA
3967459,3968011,OCH,NA
3968377,3969371,CHI,N
3968408,3969070,OCH,NA
3973492,3973760,MAL,NA
3973511,3973673,NA,NA
3974493,3975060,NA,NA
3974513,3975644,MAL,NA
3978511,3979451,MAL,NA
3979582,3979923,MAL,NA
3980161,3983480,MAL,NA
3980995,3982991,NA,NA
3991493,3992511,NA,NA
3991540,3991668,MAL,NA
3992168,3992399,MAL,NA
3994012,3994130,NA,NA
3994478,3995219,NA,NA
3994831,3994974,MAL,NA
4005511,4006726,MAL,NA
4034247,4035015,MAL,NA
4034489,4035012,NA,NA
4035353,4036774,NA,NA
4035992,4036201,MAL,NA
4036338,4036439,MAL,NA
4037492,4037715,MAL,NA
4040511,4043052,NA,NA
4041993,4042492,FEM,NA
4043491,4043911,MAL,NA
4044992,4045637,NA,NA
4052006,4052522,NA,NA
4056254,4056418,NA,NA
4059003,4059393,NA,NA
4059421,4060224,MAL,NA
4059668,4059985,NA,NA
4061024,4061146,OCH,NA
4064732,4066563,NA,NA
4065377,4066216,CHI,N
4066991,4068307,NA,NA
4079546,4079840,OCH,NA
4085011,4086992,NA,NA
4088019,4089796,NA,NA
4088637,4088834,FEM,NA
4090058,4092520,NA,NA
4091492,4092481,CHI,N
4091666,4092380,OCH,NA
4094111,4096247,NA,NA
4094344,4095993,CHI,Y
4097439,4098099,NA,NA
4097491,4097980,NA,J
4113011,4115397,NA,NA
4113492,4114607,FEM,NA
4117510,4119906,NA,NA
4117562,4119822,CHI,Y
4121012,4124098,NA,NA
4121493,4123801,CHI,N
4125492,4125755,MAL,NA
4125607,4125745,NA,NA
4126204,4126368,MAL,NA
4126577,4127875,MAL,NA
4126786,4129491,NA,NA
4127925,4129204,CHI,N
4132531,4134024,MAL,NA
4134218,4134405,MAL,NA
4142009,4144701,MAL,NA
4142011,4142117,NA,NA
4143177,4143282,NA,NA
4143420,4143612,NA,NA
4143768,4143992,NA,NA
4144854,4144991,MAL,NA
4149294,4155492,NA,NA
4149510,4151010,CHI,N
4150992,4152462,MAL,NA
4152492,4152926,OCH,NA
4153012,4154973,FEM,NA
4154510,4155455,OCH,NA
4159991,4161711,NA,NA
4160511,4161512,FEM,NA
4164998,4165128,NA,NA
4165481,4165991,MAL,NA
4165511,4166010,NA,NA
4175493,4177759,NA,NA
4176368,4177850,MAL,NA
4185493,4187012,NA,NA
4185650,4185976,MAL,NA
4186566,4186679,MAL,NA
4194511,4196050,NA,NA
4194558,4195795,FEM,NA
4201397,4201512,NA,NA
4207012,4207511,NA,NA
4207012,4208510,MAL,NA
4218040,4221027,NA,NA
4219121,4219779,MAL,NA
4219992,4220257,MAL,NA
4233111,4233212,MAL,NA
4233489,4234512,MAL,NA
4233990,4234125,NA,NA
4251012,4253218,MAL,NA
4251511,4252314,NA,NA
4252559,4252667,NA,NA
4253992,4254721,MAL,NA
4266344,4266511,NA,NA
4267472,4268346,NA,NA
4272853,4273980,MAL,NA
4272907,4280992,NA,NA
4274557,4277011,MAL,NA
4276992,4278818,FEM,NA
4279061,4279191,OCH,NA
4279492,4279710,OCH,NA
4280243,4280967,OCH,NA
4288709,4289492,NA,NA
4290712,4291993,NA,NA
4293822,4294532,NA,NA
4294691,4294883,NA,NA
4300493,4300849,NA,NA
4305012,4305331,NA,NA
4311137,4311253,MAL,NA
4315694,4316480,MAL,NA
4326139,4326449,NA,NA
4339492,4340302,NA,NA
4341190,4344012,NA,NA
4342012,4343521,FEM,NA
4343914,4345024,MAL,NA
4344675,4344842,NA,NA
4350502,4350672,MAL,NA
4372010,4374010,MAL,NA
4372491,4373146,NA,NA
4373251,4373460,NA,NA
4374493,4374653,OCH,NA
4374761,4378492,NA,NA
4375083,4377989,MAL,NA
4382512,4382639,FEM,NA
4382512,4383189,NA,NA
4383492,4386676,NA,NA
4384684,4386512,FEM,NA
4386968,4387174,NA,NA
4387352,4389615,NA,NA
4387375,4388077,MAL,NA
4388511,4389512,FEM,NA
4391992,4392993,MAL,NA
4391992,4393394,NA,NA
4395011,4397492,NA,NA
4395295,4396993,FEM,NA
4407510,4414405,MAL,NA
4407991,4411130,NA,NA
4411992,4413188,NA,NA
4413842,4413992,NA,NA
4417492,4419536,MAL,NA
4418032,4418186,NA,NA
4418346,4419011,NA,NA
4420799,4423555,MAL,NA
4422043,4422144,NA,NA
4422576,4422743,NA,NA
4424574,4426177,MAL,NA
4425530,4425812,NA,NA
4426319,4426422,MAL,NA
4427561,4427691,MAL,NA
4428010,4431491,MAL,NA
4429016,4430990,NA,NA
4437512,4438511,NA,NA
4458962,4463491,MAL,NA
4459472,4462472,NA,NA
4465260,4466996,NA,NA
4465493,4466524,FEM,NA
4467960,4470012,NA,NA
4468012,4468260,FEM,NA
4468492,4469493,FEM,NA
4469175,4469334,MAL,NA
4469702,4472524,MAL,NA
4470336,4470589,NA,NA
4470729,4470926,NA,NA
4472054,4472169,NA,NA
4474796,4474929,MAL,NA
4475218,4476214,MAL,NA
4483011,4484493,OCH,NA
4483499,4483604,NA,NA
4483978,4484538,NA,NA
4500001,4500511,NA,NA
4500664,4500993,NA,NA
4510510,4511534,NA,NA
4510922,4511536,OCH,NA
4512512,4513011,NA,NA
4514144,4514682,MAL,NA
4514240,4514662,NA,NA
4514992,4515390,NA,NA
4516796,4526491,MAL,NA
4516838,4520618,NA,NA
4520792,4523517,NA,NA
4523725,4525789,NA,NA
4534329,4535423,MAL,NA
4534481,4534992,NA,NA
4535992,4537075,NA,NA
4536154,4538017,MAL,NA
4537382,4537807,NA,NA
4541165,4541511,NA,NA
4548671,4552837,MAL,NA
4548992,4551395,NA,NA
4552170,4552511,NA,NA
4564009,4567492,MAL,NA
4564072,4564604,NA,NA
4564991,4566910,NA,NA
4572992,4573220,MAL,NA
4573591,4573792,MAL,NA
4574556,4575838,NA,NA
4576343,4579510,MAL,NA
4576476,4579557,NA,NA
4579693,4579875,MAL,NA
4589090,4589196,MAL,NA
4589592,4594563,MAL,NA
4591492,4594489,NA,NA
4594862,4596835,MAL,NA
4594992,4595475,NA,NA
4595873,4596190,NA,NA
4596465,4597540,NA,NA
4597212,4597435,MAL,NA
4597660,4597829,NA,NA
4597992,4598119,NA,NA
4600208,4600883,MAL,NA
4601357,4602008,MAL,NA
4604999,4606261,NA,NA
4614492,4616826,MAL,NA
4614499,4616581,NA,NA
4616968,4619012,MAL,NA
4617010,4618093,NA,NA
4618728,4618905,NA,NA
4619190,4619504,NA,NA
4619197,4619359,MAL,NA
4626035,4632010,MAL,NA
4626664,4633886,NA,NA
4632149,4633511,MAL,NA
4632307,4632489,FEM,NA
4646992,4647223,NA,NA
4647491,4647747,NA,NA
4648511,4648653,NA,NA
4649766,4652365,MAL,NA
4650011,4652969,NA,NA
4661780,4661890,NA,NA
4669918,4670240,OCH,NA
4669961,4670226,NA,NA
4686491,4687011,NA,NA
4688992,4691017,MAL,NA
4689149,4690302,NA,NA
4690533,4694993,NA,NA
4691993,4692133,FEM,NA
4692364,4693184,FEM,NA
4693493,4695456,MAL,NA
4696010,4696307,NA,NA
4696473,4698992,NA,NA
4697492,4698820,FEM,NA
4700992,4701962,MAL,NA
4701512,4701698,NA,NA
4703511,4705971,NA,NA
4704087,4705511,FEM,NA
4718491,4720052,NA,NA
4720265,4722908,NA,NA
4720587,4721497,MAL,NA
4731335,4733512,MAL,NA
4731907,4733011,NA,NA
4733659,4734130,MAL,NA
4747640,4752748,NA,NA
4747665,4748946,CHI,N
4749503,4753013,MAL,NA
4759992,4761011,NA,NA
4766774,4766917,NA,NA
4776992,4777377,MAL,NA
4777010,4777189,NA,NA
4790863,4791572,NA,NA
4813012,4814018,OCH,NA
4822624,4823993,NA,NA
4822720,4823722,OCH,NA
4832011,4833143,OCH,NA
4832220,4833131,NA,NA
4843775,4845704,NA,NA
4843992,4845011,CHI,N
4850386,4850702,OCH,NA
4850474,4850644,NA,NA
4872747,4875275,NA,NA
4873346,4874968,CHI,C
4875690,4875894,NA,NA
4876011,4878217,NA,NA
4876578,4877287,FEM,NA
4877012,4877822,OCH,NA
4882709,4883058,NA,NA
4885010,4886240,MAL,NA
4886870,4888043,MAL,NA
4886992,4887814,NA,NA
4891489,4891992,NA,NA
4897511,4899011,CHI,N
4897511,4899144,NA,NA
4899904,4901237,NA,NA
4899979,4901059,CHI,N
4900515,4900628,OCH,NA
4913992,4916012,NA,NA
4914601,4915932,CHI,N
4918492,4919747,MAL,NA
4921474,4923491,MAL,NA
4921992,4922878,NA,NA
4926513,4926648,MAL,NA
4926992,4928529,MAL,NA
4927141,4927394,NA,NA
4927647,4927981,NA,NA
4941349,4942446,NA,NA
4944512,4945511,NA,NA
4944537,4945492,CHI,N
4948493,4949568,OCH,NA
4948493,4949593,NA,NA
4967052,4967325,OCH,NA
4970492,4972492,NA,NA
4970643,4970776,FEM,NA
4971044,4971343,FEM,NA
4971495,4972006,FEM,NA
4975844,4977177,NA,NA
4978368,4979138,MAL,NA
4991720,4995100,NA,NA
4991993,4993080,CHI,N
4993491,4995010,CHI,N
4994644,4994943,OCH,NA
4998923,4999220,MAL,NA
5002850,5004656,NA,NA
5002859,5004492,CHI,N
5010579,5011144,NA,NA
5012584,5015402,NA,NA
5013546,5015195,OCH,NA
5013993,5014187,CHI,N
5016040,5017415,MAL,NA
5016047,5016148,NA,NA
5016548,5021533,NA,NA
5017655,5018600,CHI,N
5019361,5020011,CHI,N
5020542,5021011,FEM,NA
5022086,5023011,NA,NA
5024476,5024984,MAL,NA
5025011,5025364,NA,NA
5026091,5033283,NA,NA
5026588,5030341,MAL,NA
5030250,5030682,OCH,NA
5031803,5032964,CHI,N
5039175,5040395,MAL,NA
5039504,5039992,NA,NA
5043001,5044716,NA,NA
5043075,5043811,CHI,N
5051830,5051945,OCH,NA
5052812,5052933,OCH,NA
5055510,5057010,NA,NA
5055819,5056869,CHI,N
5059079,5062434,NA,NA
5059176,5062011,CHI,N
5061511,5061644,OCH,NA
5065340,5066692,MAL,NA
5065470,5066179,NA,NA
5071218,5071427,OCH,NA
5071901,5072033,NA,NA
5080492,5083661,NA,NA
5081010,5082120,CHI,N
5081871,5083994,MAL,NA
5085011,5087490,MAL,NA
5085718,5087011,NA,NA
5091110,5092703,NA,NA
5091257,5092626,CHI,N
5108493,5108920,CHI,N
5108493,5109374,NA,NA
5143529,5144396,NA,NA
5145409,5147512,NA,NA
5145491,5147492,FEM,NA
5166992,5168384,NA,NA
5168246,5168379,OCH,NA
5183781,5183992,NA,NA
5187011,5187119,OCH,NA
5187011,5188071,NA,NA
5188393,5197946,NA,NA
5188423,5188653,OCH,NA
5189140,5189602,MAL,NA
5189511,5191632,OCH,NA
5191837,5193766,OCH,NA
5193011,5194130,CHI,N
5194493,5195441,OCH,NA
5195117,5196511,CHI,N
5196493,5199024,MAL,NA
5200806,5201078,MAL,NA
5202993,5208042,MAL,NA
5203511,5205598,NA,NA
5205718,5210035,NA,NA
5207993,5209993,FEM,NA
5212576,5212984,MAL,NA
5213492,5213612,MAL,NA
5213955,5214746,MAL,NA
5215472,5216020,MAL,NA
5215479,5215835,NA,NA
5217011,5221115,MAL,NA
5217991,5220897,NA,NA
5222492,5228660,MAL,NA
5223059,5255108,NA,NA
5227509,5227644,FEM,NA
5228818,5240992,MAL,NA
5240531,5242536,FEM,NA
5241947,5248010,MAL,NA
5242679,5242912,FEM,NA
5248326,5248463,MAL,NA
5248511,5252284,FEM,NA
5251913,5255163,MAL,NA
5252394,5253491,FEM,NA
5266873,5266989,MAL,NA
5267135,5267317,MAL,NA
5268113,5268273,MAL,NA
5268748,5270010,MAL,NA
5269258,5269514,NA,NA
5278011,5280512,NA,NA
5278362,5280512,FEM,NA
5301629,5302010,NA,NA
5302098,5302903,OCH,NA
5312417,5312706,NA,NA
5385779,5385992,NA,NA
5391338,5391495,NA,NA
5453011,5454754,NA,NA
5453492,5454511,OCH,NA
5453728,5454010,CHI,N
5455011,5455492,NA,NA
5461992,5464194,NA,NA
5462016,5462137,OCH,NA
5462341,5462511,OCH,NA
5464319,5474010,NA,NA
5465316,5465682,CHI,N
5465539,5465701,FEM,NA
5465814,5466766,CHI,N
5466626,5468992,FEM,NA
5469343,5469473,FEM,NA
5470156,5470294,FEM,NA
5470511,5474011,FEM,NA
5476047,5478992,MAL,NA
5476294,5478511,NA,NA
5485480,5486992,MAL,NA
5486314,5486511,NA,NA
5488543,5489512,OCH,NA
5488550,5489269,NA,NA
5492495,5493788,NA,NA
5493020,5493145,MAL,NA
5494741,5495320,NA,NA
5497789,5499514,NA,NA
5498034,5500012,MAL,NA
5502990,5506492,NA,NA
5503493,5506031,FEM,NA
5509142,5510036,NA,NA
5516584,5517713,NA,NA
5523550,5524011,NA,NA
5568991,5571863,NA,NA
5569493,5571852,CHI,N
5579491,5582512,NA,NA
5579511,5582019,CHI,C
5586992,5587281,NA,NA
5590510,5590642,CHI,N
5590510,5594948,NA,NA
5590870,5593524,CHI,N
5592804,5593334,FEM,NA
5604512,5609519,CHI,N
5604611,5609663,NA,NA
5615507,5648096,NA,NA
5615679,5615991,OCH,NA
5616282,5617991,FEM,NA
5616992,5623359,MAL,NA
5619967,5620139,CHI,N
5622014,5623096,FEM,NA
5623606,5623739,MAL,NA
5623887,5624967,MAL,NA
5625140,5625903,CHI,N
5626695,5630492,FEM,NA
5629993,5632946,MAL,NA
5631992,5634292,FEM,NA
5634546,5635996,OCH,NA
5635589,5635960,CHI,N
5635987,5636649,FEM,NA
5636993,5640255,MAL,NA
5639993,5642992,FEM,NA
5642119,5646247,MAL,NA
5646367,5648016,MAL,NA
5651011,5656642,NA,NA
5651012,5652870,FEM,NA
5652992,5655992,OCH,NA
5654492,5656416,FEM,NA
5657297,5657493,NA,NA
5659521,5661993,NA,NA
5660493,5660981,CHI,N
5660510,5662034,OCH,NA
5663010,5663909,NA,NA
5663041,5663660,CHI,N
5678706,5681541,OCH,NA
5678908,5682011,NA,NA
5681343,5681510,CHI,N
5692012,5693715,NA,NA
5692493,5693494,CHI,N
5692493,5693511,OCH,NA
5697290,5699607,NA,NA
5697555,5697676,CHI,N
5697992,5699492,CHI,N
5700491,5700950,OCH,NA
5704629,5704904,NA,NA
5706858,5707241,NA,NA
5709012,5709142,OCH,NA
5713011,5715762,CHI,N
5713011,5715993,NA,NA
5716423,5720696,NA,NA
5716577,5717993,FEM,NA
5717991,5718435,OCH,NA
5718011,5719828,CHI,N
5718981,5719400,OCH,NA
5719553,5720128,OCH,NA
5721990,5727824,NA,NA
5722054,5722510,OCH,NA
5722059,5723433,NA,J
5723011,5724511,FEM,NA
5725011,5727225,CHI,N
5725196,5725355,OCH,NA
5728511,5730526,NA,NA
5728992,5730511,FEM,NA
5734214,5738492,NA,NA
5734430,5736011,CHI,N
5736111,5736978,OCH,NA
5736214,5736992,CHI,N
5737228,5737765,MAL,NA
5738615,5745991,NA,NA
5739010,5740846,OCH,NA
5740511,5743311,FEM,NA
5743379,5744894,CHI,N
5743472,5743961,OCH,NA
5744491,5746011,OCH,NA
5746749,5762492,NA,NA
5747360,5748992,CHI,Y
5749036,5754124,OCH,NA
5751010,5752309,CHI,N
5752887,5753268,CHI,N
5753862,5754186,CHI,N
5754491,5755492,FEM,NA
5755853,5759518,CHI,N
5759011,5762524,OCH,NA
5764323,5765406,OCH,NA
5764485,5771993,NA,NA
5766125,5768206,FEM,NA
5768493,5770032,CHI,Y
5773665,5773874,OCH,NA
5773992,5776491,OCH,NA
5774461,5776511,NA,NA
5779492,5780992,NA,NA
5779492,5781011,OCH,NA
5786222,5786878,OCH,NA
5791115,5795479,NA,NA
5791492,5795070,CHI,C
5794499,5795054,FEM,NA
5798488,5800511,NA,NA
5798609,5798793,OCH,NA
5798906,5799674,CHI,N
5798981,5799384,OCH,NA
5799855,5799992,CHI,N
5800093,5800204,CHI,N
5801510,5802592,NA,NA
5812496,5815240,OCH,NA
5812832,5815331,NA,NA
5815714,5815997,OCH,NA
5816306,5816449,NA,NA
5816632,5818510,NA,NA
5819028,5819138,OCH,NA
5821605,5822700,OCH,NA
5821838,5827177,NA,NA
5822511,5822881,CHI,N
5822989,5823278,CHI,N
5823492,5826992,CHI,N
5834192,5834307,OCH,NA
5834464,5838269,OCH,NA
5834511,5842393,NA,NA
5838254,5839992,FEM,NA
5839734,5841398,OCH,NA
5841536,5842010,OCH,NA
5842209,5842492,OCH,NA
5843991,5845861,OCH,NA
5844012,5847492,NA,NA
5844992,5847012,CHI,N
5846511,5847277,OCH,NA
5852491,5855707,NA,NA
5852547,5855622,OCH,NA
5852577,5854162,CHI,Y
5885688,5887229,NA,NA
5885873,5887032,CHI,N
5918540,5919510,MAL,NA
5950925,5953016,NA,NA
5951011,5952510,CHI,C
5951991,5952982,OCH,NA
5958011,5964515,NA,NA
5958510,5959381,FEM,NA
5959528,5962125,CHI,C
5962511,5964492,CHI,N
5965664,5966992,NA,NA
5965675,5966829,CHI,N
5973232,5975492,NA,NA
5973278,5975079,CHI,N
5979012,5981493,NA,NA
5979118,5981492,CHI,N
5990510,5990854,NA,NA
5991248,5992014,NA,NA
5992125,5992290,MAL,NA
5992456,5995428,MAL,NA
5993011,5993144,NA,NA
5993249,5994511,NA,NA
5996363,5998888,NA,NA
5996417,5996751,MAL,NA
5996984,5997492,CHI,C
5997500,5998632,MAL,NA
5999376,6000049,NA,NA
5999552,5999700,CHI,N
6003614,6004188,NA,NA
6003659,6004121,CHI,N
6010991,6011118,NA,NA
6024993,6026237,NA,NA
6025460,6026012,CHI,N
6028513,6028874,OCH,NA
6031373,6032696,NA,NA
6031493,6032198,CHI,N
6041550,6042011,NA,NA
6048604,6052040,NA,NA
6048748,6052012,CHI,C
6054492,6057698,CHI,N
6054492,6057837,NA,NA
6087012,6090011,NA,NA
6087989,6089955,CHI,N
6104167,6104307,NA,NA
6110993,6112493,CHI,C
6110993,6112512,NA,NA
6123992,6126660,CHI,C
6123992,6126732,NA,NA
6128992,6129493,NA,NA
6138874,6139802,NA,NA
6138992,6139686,CHI,N
6147492,6148420,CHI,N
6147492,6148493,NA,NA
6156493,6157155,NA,NA
6167205,6168589,NA,NA
6167249,6168511,CHI,C
6175320,6176564,NA,NA
6175445,6176430,CHI,C
6181633,6183493,NA,NA
6181976,6183218,CHI,N
6184011,6188820,NA,NA
6184013,6186205,CHI,C
6186935,6188565,CHI,C
6195638,6199089,NA,NA
6195759,6199007,CHI,Y
6203518,6206510,NA,NA
6203716,6206510,CHI,C
6208134,6208556,NA,NA
6208260,6208491,CHI,N
6210992,6212013,NA,NA
6211061,6211301,FEM,NA
6220279,6230708,NA,NA
6220544,6224992,OCH,NA
6220630,6223273,CHI,N
6224992,6226943,CHI,N
6226055,6230161,OCH,NA
6232289,6233011,OCH,NA
6232493,6233146,NA,NA
6239012,6240536,NA,NA
6239165,6240512,CHI,N
6249180,6251359,NA,NA
6250073,6251141,OCH,NA
6250616,6250903,NA,J
6253511,6253735,OCH,NA
6255023,6255754,OCH,NA
6255102,6255519,NA,NA
6258352,6259653,NA,NA
6258585,6259562,CHI,C
6266729,6269868,NA,NA
6266992,6268119,CHI,N
6268872,6269512,CHI,N
6269162,6269511,OCH,NA
6271493,6273199,NA,NA
6271508,6273025,FEM,NA
6274550,6277071,NA,NA
6274559,6277023,FEM,NA
6283798,6283913,NA,NA
6293320,6301511,NA,NA
6293492,6300561,FEM,NA
6297991,6298992,CHI,N
6300518,6301126,CHI,N
6300607,6301140,OCH,NA
6307963,6309011,NA,NA
6307966,6309002,CHI,N
6311491,6312932,CHI,N
6311491,6315070,NA,NA
6312639,6314492,FEM,NA
6317011,6318957,NA,NA
6317212,6318800,FEM,NA
6319483,6322794,NA,NA
6319664,6320388,CHI,N
6321491,6322745,FEM,NA
6328010,6330494,NA,NA
6328132,6329256,CHI,N
6329293,6330493,FEM,NA
6331510,6331989,NA,NA
6332749,6335493,NA,NA
6332914,6335280,OCH,NA
6333209,6333383,CHI,N
6338993,6339995,OCH,NA
6339202,6339923,NA,NA
6341239,6341366,OCH,NA
6341728,6342202,OCH,NA
6341885,6342484,NA,NA
6343164,6343849,NA,NA
6343341,6343491,OCH,NA
6344973,6350189,NA,NA
6345010,6347511,FEM,NA
6348405,6350010,CHI,N
6353512,6364054,NA,NA
6353740,6355493,FEM,NA
6355935,6357177,CHI,C
6357795,6358492,FEM,NA
6359818,6362965,FEM,NA
6363335,6363959,OCH,NA
6367992,6368510,NA,NA
6372371,6374511,CHI,N
6372373,6374924,NA,NA
6375103,6376789,NA,NA
6375483,6376573,CHI,N
6384017,6387492,CHI,Y
6384017,6389122,NA,NA
6388210,6389055,FEM,NA
6390510,6393492,NA,NA
6390725,6393282,FEM,NA
6394992,6401696,NA,NA
6395161,6396523,FEM,NA
6396627,6401511,FEM,NA
6417492,6419473,NA,NA
6417492,6419492,FEM,NA
6423992,6425546,FEM,NA
6423992,6425605,NA,NA
6431994,6433511,NA,NA
6432011,6433563,MAL,NA
6432492,6432991,FEM,NA
6435511,6437992,FEM,NA
6435511,6437992,NA,NA
6448059,6452011,NA,NA
6448371,6448665,MAL,NA
6448854,6449011,MAL,NA
6449466,6451823,CHI,N
6449578,6450032,OCH,NA
6450167,6450479,OCH,NA
6455074,6466176,NA,NA
6455206,6457012,FEM,NA
6458511,6461116,FEM,NA
6461011,6461878,CHI,N
6462067,6463493,FEM,NA
6463954,6465992,FEM,NA
6466281,6469492,NA,NA
6466502,6469492,FEM,NA
6469848,6470877,NA,NA
6470013,6470828,FEM,NA
6470270,6470724,MAL,NA
6474568,6474796,NA,NA
6474986,6475162,NA,NA
6476576,6477308,NA,NA
6476667,6476993,FEM,NA
6476687,6477654,MAL,NA
6478507,6479992,NA,NA
6478512,6479992,FEM,NA
6479168,6479289,MAL,NA
6483515,6483630,NA,NA
6483883,6486748,NA,NA
6483945,6486510,CHI,N
6488724,6489514,FEM,NA
6488724,6489556,NA,NA
6490112,6491420,NA,NA
6490123,6491232,MAL,NA
6490280,6491149,FEM,NA
6492476,6493011,FEM,NA
6492481,6493060,NA,NA
6498468,6503372,NA,NA
6498492,6503011,FEM,NA
6498947,6499556,MAL,NA
6509816,6510869,NA,NA
6510512,6510677,FEM,NA
6511663,6514493,NA,NA
6512010,6512278,CHI,N
6512425,6514170,CHI,N
6516536,6518737,MAL,NA
6516992,6519786,NA,NA
6518011,6519034,FEM,NA
6520686,6524613,NA,NA
6520946,6521493,CHI,N
6520993,6523011,OCH,NA
6521595,6522938,CHI,N
6523760,6524187,CHI,N
6523770,6524188,OCH,NA
6529992,6532031,NA,NA
6530087,6530360,OCH,NA
6530510,6531968,FEM,NA
6545408,6551584,NA,NA
6545548,6546012,CHI,N
6545566,6546091,OCH,NA
6547016,6550256,CHI,C
6547465,6548086,OCH,NA
6548271,6548511,OCH,NA
6550543,6551142,FEM,NA
6552858,6555782,NA,NA
6552915,6554243,CHI,N
6554510,6555511,CHI,N
6561309,6565038,NA,NA
6561370,6563552,CHI,N
6564011,6564781,CHI,N
6569196,6569670,NA,NA
6569208,6569385,CHI,N
6570241,6575012,NA,NA
6570431,6571489,MAL,NA
6570521,6571459,CHI,N
6571856,6572214,OCH,NA
6572117,6573565,MAL,NA
6573493,6574511,CHI,N
6579625,6584659,NA,NA
6579750,6582226,CHI,N
6583613,6583993,FEM,NA
6584036,6584510,MAL,NA
6595498,6608898,NA,NA
6595511,6598511,FEM,NA
6598741,6598888,FEM,NA
6599492,6600358,CHI,N
6601130,6601510,CHI,C
6601149,6601289,FEM,NA
6601492,6603846,FEM,NA
6602992,6604011,OCH,NA
6604617,6605992,FEM,NA
6606247,6606480,FEM,NA
6607479,6608169,FEM,NA
6607513,6608526,CHI,N
6609988,6616782,NA,NA
6610174,6611011,FEM,NA
6610515,6611371,CHI,N
6611633,6613550,CHI,N
6613010,6613606,OCH,NA
6613944,6614449,OCH,NA
6613952,6615010,FEM,NA
6614627,6616510,CHI,N
6614639,6614784,OCH,NA
6617992,6623100,NA,NA
6618237,6619511,OCH,NA
6618247,6619011,FEM,NA
6619220,6619343,CHI,N
6620847,6623010,FEM,NA
6623773,6625010,NA,NA
6624064,6624175,FEM,NA
6627508,6633359,NA,NA
6627655,6628897,FEM,NA
6629642,6632511,CHI,N
6630618,6630731,OCH,NA
6632393,6633011,FEM,NA
6634155,6635554,NA,NA
6634492,6635010,CHI,N
6634511,6635010,OCH,NA
6635885,6636423,NA,NA
6640382,6643725,NA,NA
6640491,6642010,CHI,N
6640972,6641210,MAL,NA
6641463,6642028,OCH,NA
6642899,6643000,OCH,NA
6642982,6643492,FEM,NA
6644606,6649993,NA,NA
6644778,6647539,FEM,NA
6646511,6647765,CHI,N
6647913,6649050,FEM,NA
6650807,6653310,NA,NA
6652150,6653235,CHI,N
6657992,6659831,NA,NA
6658011,6659504,OCH,NA
6664376,6668991,NA,NA
6664381,6666225,CHI,N
6666492,6667511,FEM,NA
6667118,6668708,CHI,N
6671511,6672397,OCH,NA
6671759,6672048,NA,NA
6674057,6676669,NA,NA
6674095,6676579,CHI,N
6677972,6696683,NA,NA
6678506,6681419,FEM,NA
6681727,6686697,CHI,Y
6688833,6690296,FEM,NA
6689296,6689531,MAL,NA
6691047,6692510,CHI,N
6692299,6692421,MAL,NA
6692510,6696511,FEM,NA
6692628,6692937,CHI,N
6694238,6694408,CHI,N
6696010,6696116,MAL,NA
6698854,6701454,NA,NA
6699137,6700300,FEM,NA
6702011,6704993,NA,NA
6702031,6704010,FEM,NA
6705381,6705992,NA,NA
6715253,6716239,NA,NA
6717011,6718047,NA,NA
6717511,6717830,FEM,NA
6730012,6732673,NA,NA
6730167,6732572,CHI,N
6736083,6737495,NA,NA
6736200,6737067,OCH,NA
6736532,6737011,CHI,N
6738525,6741642,NA,NA
6738667,6739632,CHI,N
6739423,6741510,FEM,NA
6742511,6746222,NA,NA
6742513,6745836,FEM,NA
6746510,6748491,NA,NA
6746596,6748491,FEM,NA
6751463,6751574,NA,NA
6758476,6759645,NA,NA
6758655,6759271,CHI,N
6758940,6759477,OCH,NA
6759963,6761510,OCH,NA
6760130,6761002,NA,NA
6766492,6772012,OCH,NA
6766492,6774972,NA,NA
6770888,6774654,CHI,Y
