segment_onset,segment_offset,speaker_type,vcm_type
1941022,1941493,FEM,NA
1942993,1945170,CHI,Y
1944493,1947350,OCH,NA
1950011,1950163,NA,NA
1950492,1955021,NA,NA
1950946,1953492,FEM,NA
1951634,1953011,OCH,NA
1954268,1954420,OCH,NA
1956012,1957651,NA,NA
1956493,1956962,FEM,NA
1957892,1965385,NA,NA
1958070,1959511,CHI,N
1958511,1958887,OCH,NA
1959010,1962491,OCH,NA
1963393,1965214,FEM,NA
1966992,1969024,OCH,NA
1967502,1969136,NA,NA
1977104,1978285,NA,NA
1977342,1978090,OCH,NA
1977531,1978012,CHI,N
1978685,1979326,NA,NA
1978862,1979011,OCH,NA
1980511,1994213,NA,NA
1981010,1981236,FEM,NA
1981992,1982125,OCH,NA
1982556,1982704,OCH,NA
1982863,1985492,OCH,NA
1985011,1986040,FEM,NA
1987305,1988896,CHI,N
1987492,1988888,OCH,NA
1989230,1990551,FEM,NA
1989816,1990518,OCH,NA
1990371,1991593,CHI,C
1991010,1991565,FEM,NA
1991669,1992054,FEM,NA
1991692,1991928,OCH,NA
1992133,1993660,OCH,NA
1992779,1992885,CHI,N
1992992,1994011,CHI,N
1997313,2000504,NA,NA
1997462,1999011,OCH,NA
1998754,1998899,FEM,NA
1999190,2000473,FEM,NA
2002010,2002759,NA,NA
2002906,2005181,NA,NA
2003189,2004951,OCH,NA
2003218,2003331,CHI,N
2003992,2005045,CHI,Y
2007199,2008136,NA,NA
2007492,2007831,OCH,NA
2007990,2008137,OCH,NA
2008511,2008923,NA,NA
2013434,2014261,NA,NA
2013606,2014011,CHI,N
2014850,2017115,NA,NA
2015047,2016599,CHI,C
2015098,2015660,FEM,NA
2015992,2016804,OCH,NA
2016826,2016993,FEM,NA
2020285,2023415,NA,NA
2020493,2022012,CHI,Y
2020493,2023011,OCH,NA
2023993,2029493,NA,NA
2024175,2025144,FEM,NA
2024450,2024609,OCH,NA
2025277,2029405,CHI,N
2025356,2025474,FEM,NA
2026979,2028010,OCH,NA
2032430,2034011,NA,NA
2032462,2033993,CHI,N
2038232,2040503,NA,NA
2038318,2040093,FEM,NA
2041507,2045155,NA,NA
2041544,2044992,FEM,NA
2045307,2045491,NA,NA
2046511,2046636,NA,NA
2046938,2050681,NA,NA
2047172,2048060,OCH,NA
2047226,2050172,NA,J
2047788,2047992,FEM,NA
2049018,2049153,FEM,NA
2052449,2053001,NA,NA
2053235,2056026,NA,NA
2054012,2055175,FEM,NA
2056679,2056991,NA,NA
2057511,2071031,NA,NA
2058305,2061553,FEM,NA
2058531,2059030,OCH,NA
2061720,2063755,OCH,NA
2063011,2064356,CHI,N
2063861,2064004,OCH,NA
2064488,2065738,FEM,NA
2065507,2066992,CHI,N
2066794,2070010,FEM,NA
2070306,2070411,FEM,NA
2074854,2092492,NA,NA
2075009,2075510,OCH,NA
2075011,2076015,FEM,NA
2076511,2088492,FEM,NA
2076688,2076992,OCH,NA
2077184,2078011,OCH,NA
2084775,2084993,CHI,N
2087993,2090011,OCH,NA
2088912,2089481,FEM,NA
2089608,2089763,FEM,NA
2090011,2092417,FEM,NA
2097461,2097745,NA,NA
2097492,2097743,OCH,NA
2099010,2100137,NA,NA
2099525,2099955,FEM,NA
2101444,2103511,NA,NA
2101466,2103386,OCH,NA
2102011,2102640,CHI,N
2105894,2106102,MAL,NA
2108012,2108323,FEM,NA
2108012,2113091,NA,NA
2108513,2111512,FEM,NA
2110011,2111368,OCH,NA
2111489,2111805,OCH,NA
2111508,2112549,CHI,C
2116765,2117992,NA,NA
2116768,2117826,OCH,NA
2120992,2132011,NA,NA
2121174,2124657,OCH,NA
2121547,2121917,CHI,C
2122586,2124334,FEM,NA
2124439,2127255,FEM,NA
2125077,2125514,OCH,NA
2125224,2125511,NA,J
2127171,2128388,CHI,N
2128012,2132011,FEM,NA
2133786,2141930,NA,NA
2134551,2139011,OCH,NA
2134573,2135493,CHI,N
2135511,2136471,FEM,NA
2136993,2137970,CHI,Y
2138010,2138969,FEM,NA
2139645,2141226,OCH,NA
2140292,2140412,CHI,N
2140511,2141512,FEM,NA
2143169,2144978,FEM,NA
2143184,2145012,NA,NA
2145299,2147608,NA,NA
2150012,2152012,NA,NA
2150066,2150511,OCH,NA
2150665,2151944,OCH,NA
2150803,2151713,CHI,N
2159011,2160558,FEM,NA
2159011,2160672,NA,NA
2163993,2169110,NA,NA
2164215,2166166,FEM,NA
2166794,2167491,FEM,NA
2166931,2168651,CHI,N
2168000,2169127,OCH,NA
2175007,2179492,NA,NA
2175437,2176492,CHI,N
2175491,2176011,OCH,NA
2176011,2179011,FEM,NA
2180490,2182993,NA,NA
2180635,2181013,FEM,NA
2180645,2182446,OCH,NA
2181136,2182682,CHI,C
2186681,2192992,NA,NA
2187003,2188539,CHI,N
2187297,2189511,OCH,NA
2188328,2188510,MAL,NA
2188662,2188885,CHI,N
2189055,2189242,CHI,N
2189226,2189653,FEM,NA
2189511,2190302,CHI,C
2189617,2189992,OCH,NA
2190011,2190129,FEM,NA
2190834,2192052,CHI,N
2191568,2192459,FEM,NA
2201234,2205512,NA,NA
2201433,2204511,CHI,C
2204165,2204298,FEM,NA
2204587,2205247,FEM,NA
2206011,2220491,NA,NA
2206062,2212491,FEM,NA
2207993,2208408,CHI,N
2212265,2212992,CHI,N
2212685,2217511,FEM,NA
2217689,2219100,CHI,N
2217864,2218995,OCH,NA
2221709,2223992,NA,NA
2221710,2223992,FEM,NA
2225818,2226287,NA,NA
2226484,2232070,NA,NA
2226511,2232011,FEM,NA
2230505,2231923,MAL,NA
2232779,2233803,NA,NA
2232993,2233756,FEM,NA
2240009,2241916,NA,NA
2240011,2241881,FEM,NA
2242306,2244512,NA,NA
2242507,2244370,FEM,NA
2244795,2245608,NA,NA
2245011,2245510,CHI,N
2245023,2245415,OCH,NA
2246407,2248521,NA,NA
2246493,2247801,FEM,NA
2247937,2248479,CHI,N
2249011,2256542,NA,NA
2249422,2250510,CHI,C
2250683,2251081,FEM,NA
2251493,2253511,CHI,C
2253511,2256491,FEM,NA
2258992,2260168,NA,NA
2259382,2259902,FEM,NA
2259789,2260008,MAL,NA
2260528,2266478,NA,NA
2260799,2262728,FEM,NA
2263101,2263904,FEM,NA
2263562,2263992,OCH,NA
2263920,2264981,CHI,N
2264978,2266450,FEM,NA
2267992,2289810,NA,NA
2268010,2269367,FEM,NA
2268231,2268467,MAL,NA
2269713,2269991,FEM,NA
2269765,2273169,CHI,C
2270179,2270306,FEM,NA
2271512,2271917,FEM,NA
2273010,2274419,FEM,NA
2274880,2276512,CHI,N
2276054,2278511,FEM,NA
2278493,2281524,CHI,C
2280697,2285493,FEM,NA
2284710,2284815,MAL,NA
2285908,2287493,CHI,C
2286993,2288993,FEM,NA
2288512,2289673,CHI,N
2290483,2295365,NA,NA
2290916,2293928,CHI,C
2293939,2295186,FEM,NA
2294251,2294352,MAL,NA
2295972,2296384,NA,NA
2296510,2296653,NA,NA
2296897,2298689,NA,NA
2296991,2297899,CHI,N
2299992,2301572,FEM,NA
2299992,2301992,NA,NA
2302936,2304752,NA,NA
2302992,2304663,OCH,NA
2305976,2313511,NA,NA
2306136,2310512,OCH,NA
2306139,2306492,CHI,N
2307079,2309538,CHI,N
2310093,2311996,FEM,NA
2310768,2310898,OCH,NA
2311511,2311700,OCH,NA
2312187,2313490,OCH,NA
2317359,2319470,NA,NA
2317449,2318502,OCH,NA
2319703,2320383,NA,NA
2324442,2330066,NA,NA
2327402,2329012,FEM,NA
2329514,2329814,FEM,NA
2330427,2337491,NA,NA
2330468,2337491,FEM,NA
2338134,2339656,FEM,NA
2338168,2339992,NA,NA
2340510,2346251,NA,NA
2341011,2342449,CHI,N
2341310,2341992,OCH,NA
2342427,2343549,FEM,NA
2343870,2345671,CHI,N
2345244,2346116,FEM,NA
2347942,2369773,NA,NA
2347993,2350011,CHI,C
2348187,2349554,OCH,NA
2349886,2350343,FEM,NA
2350011,2352512,OCH,NA
2352203,2352765,CHI,N
2352598,2355322,FEM,NA
2355227,2356823,CHI,N
2356012,2358012,OCH,NA
2357011,2357391,CHI,N
2357492,2358604,CHI,N
2359012,2361295,CHI,N
2361128,2362405,FEM,NA
2362895,2363239,MAL,NA
2362993,2363121,OCH,NA
2362993,2364161,CHI,N
2363791,2363892,OCH,NA
2364485,2369537,CHI,Y
2365991,2367122,OCH,NA
2367335,2367510,OCH,NA
2369341,2369511,FEM,NA
2370246,2372077,NA,NA
2370492,2372011,CHI,N
2374993,2378992,NA,NA
2375153,2376938,CHI,N
2375492,2375846,OCH,NA
2376272,2376692,OCH,NA
2377755,2378649,OCH,NA
2379493,2382492,NA,NA
2379545,2381411,CHI,N
2380852,2381993,OCH,NA
2381570,2381982,CHI,N
2382647,2389414,NA,NA
2382885,2385516,CHI,C
2384011,2384165,FEM,NA
2384081,2385784,OCH,NA
2385992,2387020,MAL,NA
2386081,2386511,FEM,NA
2386992,2387848,CHI,N
2388575,2388848,CHI,N
2388759,2389125,FEM,NA
2390183,2393119,NA,NA
2391572,2393011,FEM,NA
2404492,2404760,OCH,NA
2405145,2405992,OCH,NA
2405234,2406010,NA,NA
2409492,2411922,OCH,NA
2409510,2412212,NA,NA
2411011,2411961,CHI,N
2413727,2416569,NA,NA
2413896,2415032,FEM,NA
2414991,2415511,MAL,NA
2415817,2415949,FEM,NA
2416235,2416351,MAL,NA
2417538,2421510,NA,NA
2417698,2419787,OCH,NA
2419289,2421409,FEM,NA
2420201,2420896,OCH,NA
2423169,2425040,NA,NA
2423351,2423812,CHI,N
2423542,2424514,FEM,NA
2425405,2426510,NA,NA
2425503,2426310,OCH,NA
2428392,2431492,NA,NA
2428442,2430492,CHI,N
2428491,2428992,OCH,NA
2429301,2430511,OCH,NA
2430797,2430940,OCH,NA
2434922,2439836,NA,NA
2434951,2436882,FEM,NA
2437012,2437177,FEM,NA
2437489,2439541,FEM,NA
2440250,2441325,NA,NA
2440488,2441079,FEM,NA
2443510,2449450,NA,NA
2443600,2444511,CHI,N
2443949,2444163,OCH,NA
2444789,2445641,OCH,NA
2445512,2449059,FEM,NA
2445760,2446124,OCH,NA
2449789,2451345,NA,NA
2449941,2451168,CHI,N
2450010,2451124,OCH,NA
2452992,2465422,NA,NA
2453046,2454511,CHI,N
2453115,2454090,OCH,NA
2454511,2465235,FEM,NA
2457319,2457456,OCH,NA
2466011,2479492,NA,NA
2466210,2472909,FEM,NA
2472007,2472486,MAL,NA
2473492,2475617,OCH,NA
2473511,2474512,FEM,NA
2474395,2475370,CHI,C
2476037,2476582,OCH,NA
2476229,2479456,FEM,NA
2480910,2483492,NA,NA
2480993,2482255,CHI,N
2481135,2482141,OCH,NA
2482439,2483011,FEM,NA
2485549,2485730,OCH,NA
2486550,2488426,NA,NA
2486604,2488492,FEM,NA
2489819,2506493,NA,NA
2490239,2490362,FEM,NA
2490510,2498242,CHI,C
2495281,2496074,FEM,NA
2498011,2499418,FEM,NA
2499500,2500713,CHI,N
2500310,2500511,OCH,NA
2501012,2506356,FEM,NA
2502993,2503492,OCH,NA
2504517,2504989,MAL,NA
2508511,2509436,MAL,NA
2508992,2519112,NA,NA
2509512,2511512,FEM,NA
2511813,2511992,FEM,NA
2512011,2514492,OCH,NA
2513712,2518511,FEM,NA
2520511,2536492,FEM,NA
2520511,2536492,NA,NA
2537123,2538493,NA,NA
2537222,2538493,FEM,NA
2566679,2570511,NA,NA
2566711,2567810,OCH,NA
2566991,2567492,CHI,N
2568112,2570579,OCH,NA
2570687,2570992,OCH,NA
2571991,2580516,NA,NA
2572493,2573485,FEM,NA
2573492,2575011,CHI,N
2573993,2575753,OCH,NA
2575493,2575685,FEM,NA
2575849,2578492,FEM,NA
2579060,2579992,CHI,N
2579492,2580619,OCH,NA
2583736,2589509,NA,NA
2583866,2585707,CHI,N
2586511,2587161,OCH,NA
2587773,2589012,OCH,NA
2588492,2589015,CHI,Y
2595512,2600492,NA,NA
2595726,2595861,OCH,NA
2596008,2596438,CHI,N
2596965,2600003,CHI,N
2597279,2597512,FEM,NA
2599501,2599953,FEM,NA
2601909,2604793,NA,NA
2602020,2602832,CHI,N
2602225,2602792,FEM,NA
2603394,2604493,CHI,N
2606126,2607316,NA,NA
2609054,2612012,NA,NA
2609098,2611579,OCH,NA
2609368,2609493,CHI,N
2614505,2614810,NA,NA
2616891,2617013,NA,NA
2618418,2618777,MAL,NA
2621012,2623638,NA,NA
2621194,2622110,OCH,NA
2621511,2622122,CHI,N
2622508,2623509,OCH,NA
2631182,2637136,NA,NA
2631493,2631601,OCH,NA
2631992,2632491,OCH,NA
2632492,2633047,FEM,NA
2633501,2634993,CHI,N
2633511,2635511,OCH,NA
2635151,2637011,CHI,N
2650062,2654220,NA,NA
2650244,2651592,FEM,NA
2650492,2650632,OCH,NA
2651074,2651179,OCH,NA
2652031,2654010,FEM,NA
2652051,2652815,CHI,N
2660291,2662492,NA,NA
2660418,2662200,CHI,N
2663196,2665511,NA,NA
2663511,2665492,OCH,NA
2667711,2669788,NA,NA
2667992,2668638,OCH,NA
2668012,2669622,CHI,N
2673454,2676448,NA,NA
2674757,2675039,FEM,NA
2675589,2676276,CHI,N
2675636,2675801,OCH,NA
2679583,2689662,NA,NA
2680423,2681010,CHI,C
2681191,2681815,MAL,NA
2681672,2681893,OCH,NA
2682492,2682980,OCH,NA
2684144,2686635,OCH,NA
2684554,2684765,CHI,N
2685002,2685863,CHI,N
2686130,2686501,CHI,N
2686853,2687511,OCH,NA
2689011,2689487,FEM,NA
2692492,2693010,FEM,NA
2692492,2693010,NA,NA
2699035,2704511,NA,NA
2699077,2700010,FEM,NA
2700992,2704343,OCH,NA
2701011,2703512,CHI,N
2705511,2709510,OCH,NA
2705633,2709492,NA,NA
2713993,2720011,NA,NA
2714259,2716878,CHI,N
2716278,2717019,FEM,NA
2717849,2718666,CHI,N
2718779,2719663,FEM,NA
2719101,2719224,CHI,N
2721926,2726415,NA,NA
2722300,2725236,FEM,NA
2723662,2724938,OCH,NA
2725233,2726011,CHI,C
2725270,2725413,OCH,NA
2725512,2726017,FEM,NA
2727641,2729713,NA,NA
2727898,2728428,FEM,NA
2729071,2729442,CHI,N
2738165,2750533,NA,NA
2738246,2739098,CHI,N
2738991,2739202,OCH,NA
2739245,2741012,CHI,Y
2739493,2748958,OCH,NA
2743752,2744511,CHI,N
2745993,2747039,FEM,NA
2747415,2748213,CHI,N
2748227,2749992,FEM,NA
2749960,2750510,OCH,NA
2752090,2756361,OCH,NA
2752103,2756511,NA,NA
2755745,2756128,CHI,N
2757979,2761568,NA,NA
2757993,2759065,CHI,N
2758511,2759097,OCH,NA
2759444,2761579,OCH,NA
2762797,2766992,NA,NA
2762876,2766901,FEM,NA
2763011,2764152,OCH,NA
2767805,2770510,NA,NA
2767979,2770510,FEM,NA
2770862,2770992,NA,NA
2776452,2779491,NA,NA
2776481,2778155,CHI,N
2777902,2778012,FEM,NA
2778011,2778686,OCH,NA
2778386,2778492,FEM,NA
2778992,2779114,OCH,NA
2784846,2786669,NA,NA
2784993,2785511,CHI,N
2785739,2786011,FEM,NA
2787551,2789120,NA,NA
2788158,2789056,OCH,NA
2788197,2788492,CHI,N
2790511,2799801,NA,NA
2790766,2791508,FEM,NA
2791687,2793315,CHI,C
2792553,2794993,FEM,NA
2794011,2794323,CHI,N
2794492,2795101,CHI,N
2796290,2796960,OCH,NA
2797166,2797633,OCH,NA
2798008,2799510,OCH,NA
2799011,2799219,FEM,NA
2801010,2807492,NA,NA
2801243,2803452,CHI,N
2802511,2807454,FEM,NA
2813981,2814521,NA,NA
2814109,2814261,OCH,NA
2815906,2817474,NA,NA
2815992,2816993,CHI,N
2816235,2816378,OCH,NA
2824770,2825518,NA,NA
2825850,2826586,NA,NA
2827011,2830511,OCH,NA
2827011,2832511,NA,NA
2830219,2832237,FEM,NA
2833240,2834457,NA,NA
2833353,2833993,CHI,N
2833491,2833634,OCH,NA
2835373,2839669,NA,NA
2835493,2836107,CHI,N
2836011,2839435,OCH,NA
2843436,2845078,NA,NA
2843492,2844511,NA,J
2844492,2844904,FEM,NA
2847493,2848241,NA,NA
2847736,2848011,CHI,N
2858463,2861882,NA,NA
2858601,2861723,FEM,NA
2863011,2864844,NA,NA
2863394,2863991,CHI,N
2863510,2864511,FEM,NA
2866398,2867841,NA,NA
2866492,2867511,CHI,N
2868953,2869707,NA,NA
2869094,2869472,OCH,NA
2871011,2872726,NA,NA
2871992,2872265,FEM,NA
2874493,2875279,NA,NA
2878274,2883374,NA,NA
2878492,2879570,CHI,N
2880428,2883147,CHI,N
2884012,2886243,NA,NA
2884275,2885927,FEM,NA
2887282,2890414,NA,NA
2887491,2887621,FEM,NA
2887604,2888282,CHI,N
2889447,2890011,CHI,N
2889604,2890151,OCH,NA
2894010,2900991,NA,NA
2894493,2895684,FEM,NA
2894493,2898511,OCH,NA
2898492,2900259,CHI,Y
2899992,2900510,FEM,NA
2900038,2900656,OCH,NA
2904582,2906511,NA,NA
2904599,2904805,OCH,NA
2905492,2906423,FEM,NA
2910492,2916493,NA,NA
2910992,2914244,OCH,NA
2911373,2911511,FEM,NA
2912993,2913913,CHI,C
2914010,2916347,FEM,NA
2917225,2917365,NA,NA
2918303,2924709,NA,NA
2918462,2919491,FEM,NA
2918992,2920367,OCH,NA
2919993,2924747,FEM,NA
2926511,2929628,NA,NA
2926626,2928864,FEM,NA
2929314,2929417,FEM,NA
2932492,2933992,NA,NA
2932512,2933815,CHI,N
2932634,2933311,OCH,NA
2935212,2936348,NA,NA
2935492,2936084,OCH,NA
2937252,2938016,NA,NA
2937337,2937801,OCH,NA
2939676,2941369,NA,NA
2939750,2941011,FEM,NA
2941685,2943651,NA,NA
2941773,2943437,OCH,NA
2942011,2943511,CHI,N
2953938,2957602,NA,NA
2953992,2955300,OCH,NA
2953999,2955153,CHI,Y
2955471,2957493,OCH,NA
2955825,2956993,NA,J
2967848,2971360,NA,NA
2967951,2969085,CHI,N
2970317,2971011,CHI,N
2972553,2973149,NA,NA
2975511,2980962,NA,NA
2975785,2977543,OCH,NA
2976036,2976406,CHI,N
2977860,2980668,OCH,NA
2978704,2978928,FEM,NA
2979580,2980010,NA,J
2982153,2984644,NA,NA
2983043,2984536,OCH,NA
2983510,2984425,CHI,C
2986124,2993492,NA,NA
2986374,2987338,CHI,N
2987013,2987226,OCH,NA
2987984,2991018,OCH,NA
2988134,2988235,CHI,N
2988510,2993404,CHI,C
2991146,2991510,OCH,NA
2998092,2998693,NA,NA
2998266,2998403,CHI,N
3003991,3005164,NA,NA
3004342,3005010,CHI,N
3004548,3004992,OCH,NA
3007130,3009511,NA,NA
3007511,3009398,CHI,N
3007795,3007916,FEM,NA
3013492,3017299,FEM,NA
3013502,3017491,NA,NA
3018011,3022355,NA,NA
3018492,3019508,MAL,NA
3018511,3022011,FEM,NA
3022522,3024321,NA,NA
3022702,3023991,FEM,NA
3023492,3023718,MAL,NA
3036498,3040216,NA,NA
3036511,3040065,OCH,NA
3038492,3039535,CHI,N
3048011,3051217,NA,NA
3048492,3051010,FEM,NA
3054832,3056492,NA,NA
3055097,3056010,FEM,NA
3055308,3055431,CHI,N
3062991,3074993,NA,NA
3063234,3064900,FEM,NA
3063248,3064510,OCH,NA
3065290,3067421,OCH,NA
3065992,3066993,FEM,NA
3066992,3067441,CHI,N
3068012,3071492,FEM,NA
3072033,3072991,CHI,N
3072168,3074510,OCH,NA
3076010,3078511,NA,NA
3076456,3078511,FEM,NA
3080471,3083487,OCH,NA
3080492,3087492,NA,NA
3083091,3083390,FEM,NA
3083493,3084538,FEM,NA
3084711,3087541,OCH,NA
3089171,3089304,OCH,NA
3089492,3091428,OCH,NA
3089990,3090111,NA,NA
3090808,3091024,NA,NA
3093263,3095804,NA,NA
3093464,3095511,OCH,NA
3093528,3095469,CHI,Y
3096627,3098422,OCH,NA
3096677,3098413,NA,NA
3101011,3103120,FEM,NA
3101011,3103227,NA,NA
3104112,3107492,NA,NA
3104386,3107012,FEM,NA
3104492,3104985,OCH,NA
3110258,3111913,NA,NA
3111122,3111866,OCH,NA
3114011,3114566,NA,NA
3117356,3124931,NA,NA
3117493,3117903,OCH,NA
3117511,3119561,FEM,NA
3117590,3117992,CHI,N
3119811,3121991,FEM,NA
3121511,3121953,CHI,N
3122700,3123996,CHI,N
3122786,3122921,FEM,NA
3123142,3123466,OCH,NA
3123451,3124016,FEM,NA
3123993,3124511,OCH,NA
3129455,3131306,FEM,NA
3129484,3132716,NA,NA
3131587,3132512,CHI,Y
3131651,3131965,OCH,NA
3133689,3134992,OCH,NA
3133760,3134492,NA,NA
3135491,3137551,FEM,NA
3135512,3148492,NA,NA
3137992,3139585,OCH,NA
3140227,3141493,FEM,NA
3141688,3148011,FEM,NA
3149574,3149993,NA,NA
3154172,3156389,NA,NA
3154493,3156012,CHI,C
3156960,3160257,NA,NA
3157053,3157811,FEM,NA
3158452,3160197,FEM,NA
3161253,3171336,NA,NA
3161492,3162876,CHI,N
3163703,3166012,FEM,NA
3164869,3165780,OCH,NA
3166977,3170992,FEM,NA
3180492,3182328,FEM,NA
3180492,3182357,NA,NA
3182693,3185774,NA,NA
3183005,3185617,FEM,NA
3186010,3187991,NA,NA
3186260,3187510,CHI,N
3186908,3187510,OCH,NA
3193493,3198493,FEM,NA
3193493,3198512,NA,NA
3202511,3202767,NA,NA
3202880,3215271,NA,NA
3202991,3205882,FEM,NA
3206010,3209993,FEM,NA
3210011,3212061,CHI,N
3210742,3211898,OCH,NA
3212011,3215011,FEM,NA
3214080,3214362,OCH,NA
3219011,3222627,NA,NA
3219492,3222511,FEM,NA
3219509,3219973,CHI,N
3220493,3220704,CHI,N
3220886,3221011,CHI,N
3223299,3228491,NA,NA
3223466,3224991,OCH,NA
3224011,3224564,CHI,N
3224694,3225821,CHI,N
3225511,3228231,FEM,NA
3228763,3228879,NA,NA
3229511,3229675,NA,NA
3230012,3230194,NA,NA
3230012,3233512,OCH,NA
3230467,3248650,NA,NA
3233993,3241236,FEM,NA
3240012,3241176,CHI,C
3241883,3243511,CHI,Y
3242012,3242704,OCH,NA
3242879,3243011,OCH,NA
3243549,3247302,FEM,NA
3247194,3247997,CHI,N
3247805,3248095,OCH,NA
3248986,3253510,NA,NA
3249065,3253010,FEM,NA
3254492,3258863,NA,NA
3254700,3254933,CHI,N
3255010,3258771,FEM,NA
3259011,3281705,NA,NA
3259172,3259628,FEM,NA
3259199,3259653,CHI,N
3259902,3260992,FEM,NA
3261264,3263650,FEM,NA
3264121,3267638,OCH,NA
3265812,3266011,CHI,N
3267511,3269992,FEM,NA
3270301,3270993,FEM,NA
3270566,3271671,OCH,NA
3272651,3276492,FEM,NA
3276609,3277753,CHI,N
3276992,3279511,OCH,NA
3279012,3281726,FEM,NA
3283492,3287993,NA,NA
3283548,3285511,OCH,NA
3283573,3283689,FEM,NA
3285510,3287498,FEM,NA
3290520,3293223,OCH,NA
3291104,3291229,NA,NA
3292010,3292202,NA,NA
3292480,3293231,NA,NA
3296678,3297529,OCH,NA
3297034,3297491,NA,NA
3298104,3302913,NA,NA
3298531,3300460,FEM,NA
3300382,3301602,CHI,C
3301310,3302512,FEM,NA
3304133,3309450,NA,NA
3304201,3305328,FEM,NA
3305492,3308992,FEM,NA
3307780,3308011,CHI,N
3308384,3308581,OCH,NA
3310662,3325257,NA,NA
3310991,3311511,CHI,N
3311229,3317226,FEM,NA
3315992,3316115,OCH,NA
3315992,3316733,CHI,N
3316592,3316742,OCH,NA
3316837,3318742,CHI,N
3316926,3318511,OCH,NA
3317483,3318099,FEM,NA
3318428,3322697,FEM,NA
3323236,3324319,OCH,NA
3323511,3324512,FEM,NA
3326481,3330492,NA,NA
3326493,3328511,FEM,NA
3328997,3330534,OCH,NA
3332249,3354991,NA,NA
3332465,3333580,OCH,NA
3332492,3333012,CHI,Y
3333116,3333364,CHI,N
3333935,3339993,FEM,NA
3339836,3342288,OCH,NA
3340492,3341884,CHI,Y
3342355,3345634,FEM,NA
3345104,3351810,OCH,NA
3345511,3346721,CHI,N
3350492,3352011,CHI,C
3350725,3350926,FEM,NA
3352129,3352991,CHI,C
3352511,3354492,FEM,NA
3355506,3360077,NA,NA
3355992,3357933,FEM,NA
3358184,3358844,CHI,N
3358262,3359511,OCH,NA
3359161,3359635,FEM,NA
3360511,3363010,NA,NA
3360992,3362185,OCH,NA
3361033,3362425,CHI,N
3363456,3364011,NA,NA
3365992,3373034,NA,NA
3366068,3367023,CHI,N
3366125,3370492,OCH,NA
3368993,3370038,CHI,N
3371051,3372492,OCH,NA
3371105,3372011,CHI,N
3372011,3372841,FEM,NA
3379394,3393010,NA,NA
3379469,3380966,CHI,N
3379634,3379973,MAL,NA
3380975,3384016,FEM,NA
3384286,3385010,FEM,NA
3384833,3385511,OCH,NA
3387324,3391015,FEM,NA
3387992,3388316,OCH,NA
3387992,3388692,CHI,N
3391122,3391492,FEM,NA
3391171,3392980,CHI,N
3396234,3397832,NA,NA
3396421,3397676,FEM,NA
3400512,3400682,NA,NA
3401492,3443057,NA,NA
3401738,3408393,FEM,NA
3408256,3411493,CHI,N
3408991,3409153,OCH,NA
3409732,3409997,OCH,NA
3411011,3412963,FEM,NA
3413436,3414992,CHI,N
3414511,3421678,FEM,NA
3417491,3418087,OCH,NA
3421934,3422491,CHI,N
3422461,3423492,OCH,NA
3422918,3423434,CHI,C
3423484,3429039,FEM,NA
3425304,3425437,MAL,NA
3426724,3427023,MAL,NA
3429422,3431216,CHI,N
3430011,3432073,OCH,NA
3431992,3436882,FEM,NA
3437149,3442871,FEM,NA
3437227,3438012,CHI,N
3441025,3442510,MAL,NA
3445511,3453047,NA,NA
3445608,3449179,CHI,N
3446202,3448882,OCH,NA
3449993,3452828,FEM,NA
3451992,3452880,OCH,NA
3453276,3455100,NA,NA
3453442,3454993,CHI,Y
3453584,3453749,OCH,NA
3456120,3464441,NA,NA
3456159,3459318,OCH,NA
3457183,3458511,CHI,Y
3458611,3459915,FEM,NA
3460263,3461993,OCH,NA
3460558,3460674,NA,J
3460789,3461511,CHI,C
3462011,3464492,FEM,NA
3466511,3469155,OCH,NA
3466657,3469131,NA,NA
3469422,3494492,NA,NA
3469471,3472991,OCH,NA
3474186,3476511,OCH,NA
3475992,3476262,CHI,N
3476746,3478012,FEM,NA
3476939,3477790,OCH,NA
3478265,3478908,FEM,NA
3478493,3479492,CHI,N
3479082,3479352,OCH,NA
3479180,3480800,FEM,NA
3479520,3480158,OCH,NA
3480398,3480511,OCH,NA
3480774,3484738,CHI,N
3481172,3481363,OCH,NA
3483511,3485580,OCH,NA
3484846,3484991,CHI,N
3485692,3487471,OCH,NA
3485827,3487511,CHI,N
3488289,3489548,FEM,NA
3489777,3491071,CHI,N
3489858,3491512,OCH,NA
3492511,3494492,FEM,NA
3496492,3498011,NA,NA
3496492,3498308,OCH,NA
3496892,3497449,CHI,N
3499011,3501011,NA,NA
3499328,3499591,OCH,NA
3499492,3500992,CHI,N
3506282,3510492,NA,NA
3506492,3507283,CHI,N
3507076,3509992,FEM,NA
3507369,3507872,OCH,NA
3511325,3512613,NA,NA
3511492,3512012,FEM,NA
3511833,3512130,CHI,N
3515493,3538517,NA,NA
3516072,3516376,FEM,NA
3517012,3519493,FEM,NA
3518559,3519755,CHI,N
3519982,3526511,FEM,NA
3519992,3520326,OCH,NA
3520490,3522993,OCH,NA
3523103,3523370,CHI,N
3525566,3527078,CHI,Y
3526492,3527815,OCH,NA
3527992,3528986,FEM,NA
3528908,3531868,CHI,Y
3529209,3534310,OCH,NA
3531919,3533011,FEM,NA
3535017,3536190,CHI,Y
3535361,3538010,OCH,NA
3537204,3538230,CHI,N
3539211,3540688,NA,NA
3539492,3540511,CHI,N
3539546,3540461,OCH,NA
3541843,3546492,NA,NA
