segment_onset,segment_offset,speaker_type,vcm_type
2812992,2816492,NA,NA
2814011,2816492,CHI,N
2822011,2822224,NA,NA
2822511,2822815,NA,NA
2822992,2823240,NA,NA
2823491,2823719,NA,NA
2828616,2831011,NA,NA
2828768,2828869,OCH,NA
2828972,2830511,OCH,NA
2829011,2830646,CHI,N
2832992,2840059,NA,NA
2833105,2834501,CHI,Y
2834011,2836146,OCH,NA
2835041,2837667,CHI,Y
2838491,2839522,FEM,NA
2840911,2841512,NA,NA
2841823,2841968,NA,NA
2848510,2851510,NA,NA
2849011,2851492,FEM,NA
2852520,2852689,NA,NA
2853529,2854260,NA,NA
2857073,2859511,NA,NA
2857164,2859469,OCH,NA
2858011,2858510,CHI,N
2863492,2865267,NA,NA
2863554,2864951,OCH,NA
2866799,2867509,NA,NA
2866992,2867270,OCH,NA
2871010,2871263,NA,NA
2871767,2880993,NA,NA
2871890,2872492,MAL,NA
2872935,2874614,CHI,N
2875510,2875756,FEM,NA
2875930,2876404,FEM,NA
2876231,2876940,MAL,NA
2876789,2876897,FEM,NA
2878492,2879938,CHI,N
2879152,2879321,FEM,NA
2881162,2886005,NA,NA
2881511,2883403,FEM,NA
2883511,2885511,CHI,N
2895785,2911502,NA,NA
2895809,2900510,OCH,NA
2897378,2897933,CHI,N
2900883,2900989,OCH,NA
2901493,2902011,OCH,NA
2902001,2903152,FEM,NA
2903086,2905011,OCH,NA
2905492,2909100,FEM,NA
2909608,2910492,CHI,N
2913992,2915990,NA,NA
2918572,2918839,NA,NA
2929993,2935523,NA,NA
2930131,2932310,CHI,N
2930180,2930511,OCH,NA
2932011,2932193,OCH,NA
2932511,2935015,OCH,NA
2934510,2935011,CHI,N
2937710,2943463,NA,NA
2937992,2940025,OCH,NA
2938194,2938450,CHI,N
2939100,2939709,CHI,N
2940131,2940339,OCH,NA
2941093,2941511,FEM,NA
2944011,2945575,NA,NA
2945256,2945393,OCH,NA
2946564,2947011,NA,NA
2950992,2952450,NA,NA
2951125,2952129,CHI,N
2952565,2953993,NA,NA
2953206,2953491,OCH,NA
2955482,2956905,OCH,NA
2955493,2957012,NA,NA
2968991,2972452,NA,NA
2969511,2971241,OCH,NA
2969992,2970974,CHI,N
2971492,2971656,CHI,N
2971740,2971878,OCH,NA
2973031,2973159,NA,NA
2973394,2973541,NA,NA
2973672,2973983,NA,NA
2974536,2975493,NA,NA
2974833,2974958,OCH,NA
2976758,2977700,NA,NA
2984194,2985377,NA,NA
2984280,2984415,CHI,N
2984492,2984991,OCH,NA
2986176,2987595,NA,NA
2986306,2987362,OCH,NA
2986492,2987508,CHI,N
2994011,2995970,NA,NA
2994486,2995912,CHI,N
2997731,2999992,NA,NA
2998001,2998477,NA,J
2998011,2998887,OCH,NA
2999624,2999867,FEM,NA
3011492,3012650,NA,NA
3014216,3016936,NA,NA
3014223,3015993,OCH,NA
3015510,3016494,CHI,N
3026776,3028178,NA,NA
3026803,3028086,CHI,C
3032993,3033118,NA,NA
3036012,3036142,NA,NA
3036435,3037964,NA,NA
3037174,3037518,OCH,NA
3039825,3040510,NA,NA
3042011,3055197,NA,NA
3042011,3043936,FEM,NA
3044751,3046320,CHI,C
3046093,3046824,FEM,NA
3046992,3050173,CHI,N
3049993,3050889,OCH,NA
3051054,3052011,OCH,NA
3052009,3053985,FEM,NA
3052127,3052255,OCH,NA
3054011,3054512,CHI,N
3054011,3055012,OCH,NA
3056992,3059137,OCH,NA
3058012,3060896,NA,NA
3059191,3060674,FEM,NA
3061992,3064834,OCH,NA
3062001,3081993,NA,NA
3063361,3064782,CHI,N
3065318,3067510,OCH,NA
3067011,3070118,CHI,N
3069011,3070992,OCH,NA
3071191,3072511,OCH,NA
3072794,3072914,OCH,NA
3073157,3074031,CHI,N
3073378,3075123,OCH,NA
3075395,3075748,OCH,NA
3075992,3078795,CHI,N
3076502,3078645,OCH,NA
3080280,3081883,OCH,NA
3080395,3081492,CHI,N
3083010,3086945,NA,NA
3083160,3086491,CHI,N
3088400,3099011,NA,NA
3088493,3098890,CHI,N
3105002,3105478,NA,NA
3106142,3106491,NA,NA
3108481,3112539,NA,NA
3108913,3112089,CHI,C
3109693,3109821,OCH,NA
3109992,3110616,OCH,NA
3113485,3113961,NA,NA
3113562,3113768,OCH,NA
3117363,3117569,NA,NA
3118595,3118803,OCH,NA
3130388,3133355,NA,NA
3130977,3133193,CHI,N
3133618,3135716,NA,NA
3133807,3134011,CHI,N
3134206,3134346,CHI,N
3134484,3135010,FEM,NA
3134756,3135915,MAL,NA
3137532,3138921,NA,NA
3137770,3137993,FEM,NA
3138180,3138744,CHI,N
3140011,3142493,FEM,NA
3140011,3145511,NA,NA
3143011,3145277,FEM,NA
3149012,3154992,NA,NA
3149493,3151235,CHI,C
3152993,3154824,CHI,C
3157777,3159493,NA,NA
3158622,3159343,CHI,N
3161492,3170505,NA,NA
3161715,3164511,FEM,NA
3161784,3162037,CHI,N
3165510,3167511,OCH,NA
3167971,3170276,FEM,NA
3171241,3173011,OCH,NA
3171511,3173511,NA,NA
3176633,3177510,OCH,NA
3176646,3177491,NA,NA
3187991,3188492,NA,NA
3188172,3188374,FEM,NA
3191012,3191177,NA,NA
3191493,3202161,NA,NA
3192600,3193520,FEM,NA
3195011,3196773,FEM,NA
3199951,3202011,FEM,NA
3204011,3204220,NA,NA
3204401,3212408,NA,NA
3204487,3206011,FEM,NA
3206080,3206998,CHI,N
3206663,3212176,FEM,NA
3213437,3215653,NA,NA
3213493,3215537,OCH,NA
3217906,3227493,NA,NA
3218010,3220027,OCH,NA
3218410,3219534,CHI,N
3220012,3223784,FEM,NA
3220511,3221940,MAL,NA
3221790,3223010,CHI,N
3224068,3227230,CHI,Y
3224165,3225161,OCH,NA
3225363,3225493,OCH,NA
3233512,3234349,NA,NA
3233537,3234200,OCH,NA
3237592,3238488,NA,NA
3239011,3239311,NA,NA
3239831,3243101,NA,NA
3239992,3241011,NA,J
3240246,3241223,OCH,NA
3241331,3241449,OCH,NA
3241929,3242925,OCH,NA
3242190,3242992,CHI,N
3245493,3256992,NA,NA
3245511,3247096,CHI,Y
3247725,3248511,OCH,NA
3248512,3249511,CHI,N
3248810,3248933,OCH,NA
3250493,3251991,MAL,NA
3252511,3255147,CHI,Y
3255491,3256991,FEM,NA
3257560,3257710,NA,NA
3258509,3264118,NA,NA
3258627,3261528,CHI,Y
3261011,3264011,FEM,NA
3267511,3270511,OCH,NA
3267705,3270992,NA,NA
3270716,3270989,OCH,NA
3272306,3280492,NA,NA
3272387,3275889,CHI,Y
3272918,3273365,OCH,NA
3275620,3277016,FEM,NA
3277149,3280298,CHI,Y
3282010,3287835,NA,NA
3282144,3284895,CHI,C
3282512,3283012,OCH,NA
3283343,3283510,OCH,NA
3284992,3287770,FEM,NA
3314993,3317492,NA,NA
3315001,3316751,CHI,Y
3315644,3316376,OCH,NA
3317033,3317597,OCH,NA
3320492,3321486,OCH,NA
3320659,3326678,NA,NA
3321960,3322502,MAL,NA
3321977,3324512,FEM,NA
3324011,3324887,MAL,NA
3324863,3326542,CHI,C
3330509,3334993,NA,NA
3331270,3334699,CHI,C
3331287,3331429,MAL,NA
3336491,3337654,NA,NA
3337011,3337446,FEM,NA
3338180,3340011,NA,NA
3338268,3339956,FEM,NA
3343461,3343810,NA,NA
3344011,3344230,NA,NA
3344993,3349492,NA,NA
3345293,3346010,FEM,NA
3346324,3349124,CHI,Y
3357325,3361783,NA,NA
3357413,3359318,CHI,C
3359492,3361757,CHI,C
3361991,3364011,NA,NA
3361993,3363974,CHI,C
3373508,3374823,MAL,NA
3373988,3374511,NA,NA
3384062,3384318,NA,NA
3384440,3385010,NA,NA
3391759,3394493,NA,NA
3391991,3394018,FEM,NA
3396470,3397493,NA,NA
3396492,3397073,FEM,NA
3398844,3406331,NA,NA
3399096,3399273,FEM,NA
3399882,3402010,CHI,N
3401485,3403979,FEM,NA
3403492,3406317,CHI,C
3414493,3415818,NA,NA
3414651,3415581,CHI,N
3422512,3423992,NA,NA
3422513,3423910,CHI,C
3458492,3458904,NA,NA
3479289,3480384,NA,NA
3479411,3480361,OCH,NA
3486491,3486766,OCH,NA
3487111,3487506,OCH,NA
3551011,3552547,NA,NA
3551119,3553011,OCH,NA
3668612,3671992,OCH,NA
3668981,3671514,NA,NA
3674474,3674756,NA,NA
3674992,3675917,NA,NA
3677965,3678836,OCH,NA
3677992,3678589,NA,NA
3681992,3685993,NA,NA
3682010,3685510,CHI,Y
3684493,3685313,OCH,NA
3687861,3689012,CHI,C
3687883,3688992,NA,NA
3689447,3693168,NA,NA
3689493,3693206,CHI,C
3694015,3695011,CHI,N
3694076,3695011,NA,NA
3696104,3698041,NA,NA
3696194,3697993,CHI,N
3700900,3703560,NA,NA
3700905,3703559,CHI,C
3710112,3711992,OCH,NA
3710365,3712166,NA,NA
3713393,3716591,NA,NA
3713492,3716516,OCH,NA
3717679,3717930,OCH,NA
3718130,3718403,OCH,NA
3719606,3721012,OCH,NA
3719809,3724750,NA,NA
3721602,3723382,OCH,NA
3722598,3724468,FEM,NA
3724993,3727011,NA,NA
3725354,3727492,OCH,NA
3731997,3732655,NA,NA
3732942,3733781,NA,NA
3733401,3733555,OCH,NA
3733661,3733825,OCH,NA
3735658,3737729,CHI,C
3735676,3739510,NA,NA
3737612,3739011,OCH,NA
3737845,3737992,CHI,N
3738212,3739125,CHI,N
3741834,3752511,NA,NA
3741957,3742492,FEM,NA
3742011,3744895,CHI,N
3744098,3744510,OCH,NA
3745837,3748314,CHI,N
3746218,3746733,OCH,NA
3746883,3746989,OCH,NA
3748736,3752511,CHI,C
3756336,3758483,OCH,NA
3756512,3759995,NA,NA
3757926,3759666,CHI,N
3760228,3760493,NA,NA
3760319,3760530,OCH,NA
3762028,3762949,NA,NA
3764404,3766105,NA,NA
3764468,3766169,OCH,NA
3766316,3766729,OCH,NA
3767001,3767730,NA,NA
3768530,3770219,NA,NA
3768614,3769510,CHI,N
3770012,3770220,OCH,NA
3770493,3783887,OCH,NA
3770756,3772619,NA,NA
3774511,3785502,NA,NA
3777808,3778491,FEM,NA
3780992,3785341,CHI,Y
3787147,3791011,NA,NA
3787373,3797414,OCH,NA
3791634,3797493,NA,NA
3802493,3803615,NA,NA
3802945,3803384,CHI,N
3804243,3806089,NA,NA
3804344,3805993,OCH,NA
3804492,3804991,CHI,N
3806939,3807921,NA,NA
3807172,3807813,OCH,NA
3808492,3808630,OCH,NA
3808841,3809492,NA,NA
3808991,3812493,OCH,NA
3809741,3812625,NA,NA
3813512,3817992,NA,NA
3815011,3815247,FEM,NA
3815468,3815790,FEM,NA
3815492,3815993,CHI,N
3815654,3817190,OCH,NA
3816109,3816283,FEM,NA
3816511,3816940,CHI,N
3822491,3827665,OCH,NA
3822782,3831233,NA,NA
3826011,3829810,CHI,N
3827812,3829133,OCH,NA
3829236,3829779,OCH,NA
3829937,3831297,OCH,NA
3833941,3837964,OCH,NA
3834010,3838025,NA,NA
3837159,3837821,NA,J
3838531,3839010,NA,NA
3838546,3839000,CHI,N
3840338,3842309,NA,NA
3840353,3841992,CHI,N
3841736,3841915,FEM,NA
3843361,3843493,NA,NA
3845504,3850568,NA,NA
3845548,3847234,OCH,NA
3846979,3848493,FEM,NA
3849309,3849511,OCH,NA
3850983,3851768,NA,NA
3852080,3871009,NA,NA
3853286,3853424,FEM,NA
3854454,3856992,OCH,NA
3854491,3855584,CHI,N
3856991,3857831,CHI,N
3857225,3857492,OCH,NA
3858788,3860381,OCH,NA
3860627,3862492,OCH,NA
3863251,3864512,FEM,NA
3865156,3870131,OCH,NA
3868968,3870099,CHI,N
3870271,3870511,OCH,NA
3877856,3878647,NA,NA
3877991,3878492,CHI,N
3878012,3878574,OCH,NA
3881056,3881815,OCH,NA
3881095,3881498,NA,NA
3883580,3884236,NA,NA
3883682,3883937,OCH,NA
3884681,3885103,OCH,NA
3885239,3887495,OCH,NA
3885410,3887646,NA,NA
3894215,3897492,OCH,NA
3894492,3896422,NA,NA
3896998,3897337,NA,NA
3901416,3903060,NA,NA
3901677,3901800,OCH,NA
3901993,3902764,CHI,N
3901993,3902830,OCH,NA
3907268,3909524,NA,NA
3907492,3909272,OCH,NA
3909997,3912012,NA,NA
3913343,3918183,NA,NA
3913512,3917511,OCH,NA
3915586,3915993,CHI,N
3916099,3917511,CHI,N
3922113,3934012,NA,NA
3922992,3923100,OCH,NA
3923458,3925993,OCH,NA
3926510,3932992,OCH,NA
3929278,3933546,CHI,N
3936011,3937992,FEM,NA
3936011,3939315,NA,NA
3937613,3938874,OCH,NA
3939992,3948230,NA,NA
3940076,3941677,FEM,NA
3943456,3944028,OCH,NA
3944260,3946776,OCH,NA
3945011,3947512,CHI,N
3946906,3947024,OCH,NA
3949670,3950154,NA,NA
3949678,3950103,OCH,NA
3961170,3963511,NA,NA
3961857,3962434,OCH,NA
3962780,3963511,OCH,NA
3964511,3968510,OCH,NA
3964586,3968047,NA,NA
3969908,3972556,NA,NA
3970222,3970669,OCH,NA
3970979,3971158,OCH,NA
3971278,3971437,OCH,NA
3971864,3972320,OCH,NA
3981059,3983511,NA,NA
3982011,3982592,FEM,NA
3986079,3990492,NA,NA
3986636,3987598,CHI,N
3986685,3987632,OCH,NA
3987763,3992731,OCH,NA
3987851,3988511,CHI,N
3991165,4000009,NA,NA
3992848,3994512,OCH,NA
3994748,3995215,OCH,NA
3995931,3997747,FEM,NA
3996192,3996447,OCH,NA
3996731,3996927,OCH,NA
3999098,4000038,OCH,NA
4000472,4001098,OCH,NA
4000836,4001511,NA,NA
4001631,4002235,NA,NA
4004011,4006512,OCH,NA
4004368,4010519,NA,NA
4008012,4009511,OCH,NA
4009642,4009785,OCH,NA
4010091,4010992,OCH,NA
4012200,4013525,OCH,NA
4012244,4012992,NA,NA
4013187,4013471,NA,NA
4016512,4022251,NA,NA
4017492,4020511,CHI,Y
4020094,4020815,OCH,NA
4020919,4022571,OCH,NA
4036114,4038895,NA,NA
4036505,4036898,OCH,NA
4037406,4037695,OCH,NA
4038255,4038511,CHI,N
4038269,4038686,OCH,NA
4049990,4050371,NA,NA
4066011,4066613,OCH,NA
4066095,4066370,NA,NA
4066833,4067192,OCH,NA
4067493,4068068,OCH,NA
4067705,4068010,NA,NA
4070839,4071976,OCH,NA
4071011,4071807,NA,NA
4073299,4074492,OCH,NA
4074688,4075677,OCH,NA
4075832,4075967,OCH,NA
4079992,4080473,OCH,NA
4081492,4087083,NA,NA
4082010,4085432,OCH,NA
4085751,4085992,OCH,NA
4085993,4086440,FEM,NA
4086492,4086637,OCH,NA
4089164,4090879,NA,NA
4089272,4090718,CHI,N
4092473,4096012,OCH,NA
4092495,4093801,NA,NA
4094297,4100011,NA,NA
4095088,4099558,CHI,Y
4100510,4100692,OCH,NA
4100892,4106258,OCH,NA
4101011,4104715,NA,NA
4103512,4103991,FEM,NA
4104997,4113510,NA,NA
4106891,4112021,CHI,N
4110544,4113511,OCH,NA
4115492,4116645,OCH,NA
4115590,4116012,NA,NA
4127011,4128493,NA,NA
4127439,4128463,OCH,NA
4127573,4128012,CHI,N
4133017,4133388,OCH,NA
4134011,4135793,OCH,NA
4134971,4135342,NA,NA
4136503,4143175,NA,NA
4136780,4139537,CHI,N
4137011,4137112,OCH,NA
4137276,4138017,OCH,NA
4138309,4141660,OCH,NA
4140379,4140543,FEM,NA
4141010,4142991,CHI,N
4142475,4143012,OCH,NA
4144353,4146010,NA,NA
4145263,4145511,OCH,NA
4150992,4151397,OCH,NA
4152600,4153636,OCH,NA
4152602,4153674,NA,NA
4153012,4153176,CHI,N
4157992,4158493,OCH,NA
4158030,4158492,NA,NA
4162862,4164011,NA,NA
4162912,4163992,CHI,N
4164154,4164279,NA,NA
4165309,4166161,NA,NA
4169991,4178970,NA,NA
4170012,4171354,CHI,N
4170536,4171042,OCH,NA
4171510,4178844,OCH,NA
4182050,4182391,OCH,NA
4192329,4193477,NA,NA
4192493,4195011,OCH,NA
4192638,4192992,CHI,N
4193880,4194992,NA,NA
4195176,4195493,OCH,NA
4197801,4198891,OCH,NA
4197992,4198871,NA,NA
4202493,4204326,OCH,NA
4202508,4205708,NA,NA
4204502,4205445,CHI,N
4204708,4205386,OCH,NA
4206011,4206350,NA,NA
4206786,4208705,NA,NA
4206816,4209003,OCH,NA
4210387,4216992,NA,NA
4211031,4212010,CHI,Y
4211060,4211215,OCH,NA
4211492,4211867,OCH,NA
4212586,4216550,OCH,NA
4212658,4212877,CHI,N
4215490,4216211,CHI,N
4217226,4217351,NA,NA
4217613,4218421,NA,NA
4217727,4220393,OCH,NA
4218600,4220402,NA,NA
4221850,4222059,OCH,NA
4224493,4232553,NA,NA
4224596,4225492,OCH,NA
4224611,4229591,CHI,Y
4227005,4227240,OCH,NA
4228462,4229483,OCH,NA
4230434,4231028,CHI,N
4230492,4232993,OCH,NA
4233126,4233320,OCH,NA
4233458,4238492,OCH,NA
4233492,4238539,NA,NA
4233992,4234870,CHI,N
4235480,4235797,CHI,N
4236359,4238011,CHI,Y
4238715,4240841,NA,NA
4238992,4239512,CHI,N
4241012,4241172,NA,NA
4241465,4242992,NA,NA
4241511,4242922,OCH,NA
4241631,4242512,CHI,C
4244041,4246533,OCH,NA
4244206,4245914,NA,NA
4247660,4248323,OCH,NA
4252993,4255944,OCH,NA
4252993,4256108,NA,NA
4254512,4255204,CHI,N
4257539,4260992,NA,NA
4257932,4260841,CHI,Y
4257993,4259512,OCH,NA
4259795,4260492,OCH,NA
4269491,4269837,NA,NA
4272215,4278511,NA,NA
4272492,4274340,CHI,Y
4273223,4278012,OCH,NA
4274493,4275011,CHI,N
4277006,4278390,CHI,N
4280992,4283532,NA,NA
4281491,4283484,OCH,NA
4282011,4282224,CHI,N
4282487,4282970,CHI,N
4283997,4285268,NA,NA
4284011,4285509,OCH,NA
4287038,4294492,CHI,N
4287178,4294510,NA,NA
4296252,4298512,NA,NA
4296306,4298512,CHI,C
4299991,4309056,NA,NA
4300290,4301993,CHI,N
4301161,4303512,OCH,NA
4302551,4303341,CHI,N
4303493,4308923,CHI,N
4303697,4304011,OCH,NA
4308174,4308446,MAL,NA
4310376,4311783,MAL,NA
4310528,4312874,NA,NA
4311139,4311510,FEM,NA
4313512,4315512,NA,NA
4313881,4314161,MAL,NA
4313993,4315512,FEM,NA
4331492,4332857,NA,NA
4331512,4332757,CHI,N
4345993,4348784,CHI,C
4345993,4376511,NA,NA
4348966,4349965,MAL,NA
4348986,4356991,FEM,NA
4350198,4350822,MAL,NA
4350993,4353452,MAL,NA
4355512,4355792,MAL,NA
4356062,4357993,MAL,NA
4358303,4359685,CHI,N
4360011,4362993,FEM,NA
4362670,4368812,CHI,N
4365510,4365675,FEM,NA
4367491,4369185,OCH,NA
4369742,4371516,CHI,C
4371492,4372526,OCH,NA
4373436,4376241,CHI,C
4374992,4376310,OCH,NA
4380352,4397403,NA,NA
4380392,4388992,CHI,N
4385510,4387201,OCH,NA
4388011,4389278,OCH,NA
4389512,4391711,FEM,NA
4394005,4394940,CHI,N
4395225,4395347,MAL,NA
4395784,4397011,OCH,NA
4402492,4411152,NA,NA
4402510,4410899,CHI,C
4409993,4410631,OCH,NA
4412070,4413049,NA,NA
4412222,4412993,OCH,NA
4414173,4426377,NA,NA
4414215,4419510,CHI,C
4419510,4421240,OCH,NA
4419995,4420790,CHI,N
4420967,4421202,CHI,N
4422484,4422688,OCH,NA
4423493,4425012,FEM,NA
4423513,4424993,CHI,N
4427526,4435012,NA,NA
4427666,4432511,CHI,N
4432728,4434567,OCH,NA
4432755,4433025,CHI,N
4438493,4439041,OCH,NA
4438493,4442376,NA,NA
4439338,4439510,OCH,NA
4441492,4442012,CHI,N
4442732,4444492,NA,NA
4448512,4451993,NA,NA
4448993,4451830,CHI,C
4454011,4461011,NA,NA
4454173,4457297,CHI,C
4457396,4458196,OCH,NA
4457519,4458010,FEM,NA
4458422,4458992,OCH,NA
4459703,4460852,CHI,N
4460057,4460511,OCH,NA
4462655,4464992,NA,NA
4462918,4463721,CHI,N
4463486,4463759,FEM,NA
4466011,4479511,NA,NA
4466129,4467668,CHI,N
4467675,4470308,OCH,NA
4468962,4469991,FEM,NA
4470513,4473010,CHI,N
4470650,4470991,OCH,NA
4471991,4473510,OCH,NA
4473993,4476992,CHI,N
4474492,4476492,OCH,NA
4477160,4477827,FEM,NA
4477511,4477614,OCH,NA
4478080,4479482,OCH,NA
4480112,4485961,OCH,NA
4481011,4483635,NA,NA
4483782,4485491,NA,NA
4488011,4536091,NA,NA
4488468,4498011,CHI,Y
4489383,4489493,FEM,NA
4496492,4497687,OCH,NA
4497992,4498098,FEM,NA
4498063,4498179,OCH,NA
4498490,4498917,FEM,NA
4499337,4500059,OCH,NA
4500461,4500588,OCH,NA
4501639,4503573,CHI,N
4501705,4502010,OCH,NA
4502819,4506493,OCH,NA
4505510,4511011,CHI,C
4510510,4512992,OCH,NA
4511449,4511992,FEM,NA
4511992,4513992,CHI,C
4513539,4514010,FEM,NA
4514253,4522466,CHI,C
4520424,4521951,OCH,NA
4522265,4522491,OCH,NA
4522723,4529208,CHI,Y
4529392,4532752,CHI,C
4533605,4535578,CHI,N
4533654,4533828,OCH,NA
4536257,4539440,NA,NA
4536992,4539010,CHI,C
4540011,4540347,NA,NA
4540492,4554628,NA,NA
4540649,4541263,OCH,NA
4540771,4541978,CHI,Y
4541493,4542263,OCH,NA
4541670,4542332,FEM,NA
4542991,4545487,CHI,N
4544787,4548256,OCH,NA
4547411,4551993,CHI,C
4551491,4552011,OCH,NA
4553012,4554350,CHI,N
4553511,4553806,OCH,NA
4553992,4554248,OCH,NA
4558105,4558745,NA,NA
4558196,4558613,OCH,NA
4559765,4560511,OCH,NA
4559898,4564510,NA,NA
4560555,4564291,CHI,C
4565113,4572661,NA,NA
4565258,4565511,CHI,N
4565492,4566511,OCH,NA
4565531,4565801,FEM,NA
4567077,4567190,OCH,NA
4567237,4567490,FEM,NA
4567347,4567462,OCH,NA
4567492,4568196,CHI,C
4567717,4567992,OCH,NA
4568435,4568567,NA,J
4568511,4569095,FEM,NA
4568819,4569492,CHI,N
4569225,4569402,FEM,NA
4570042,4570363,OCH,NA
4570493,4570775,OCH,NA
4571780,4572204,FEM,NA
4573010,4576510,NA,NA
4573182,4574360,CHI,C
4573493,4575992,OCH,NA
4574510,4576079,CHI,N
4576802,4576983,NA,NA
4578682,4580550,OCH,NA
4578722,4582492,NA,NA
4580732,4582305,OCH,NA
4580958,4582244,CHI,C
4582707,4590436,NA,NA
4582857,4583492,OCH,NA
4584511,4588011,CHI,C
4587511,4589992,OCH,NA
4588361,4588491,CHI,N
4589011,4590152,CHI,C
4591510,4602492,NA,NA
4591684,4592992,OCH,NA
4591745,4598011,CHI,Y
4594511,4595049,OCH,NA
4595275,4603183,OCH,NA
4599492,4601492,CHI,C
4603119,4603300,NA,NA
4603510,4605010,NA,NA
4605743,4606511,NA,NA
4605992,4606478,OCH,NA
4607700,4608709,OCH,NA
4607780,4608109,NA,NA
4611013,4612125,CHI,Y
4611021,4612452,NA,NA
4614717,4618598,CHI,Y
4614739,4618647,NA,NA
4619778,4620993,NA,NA
4619892,4620840,CHI,N
4620491,4620871,OCH,NA
4622010,4624425,CHI,C
4622010,4624492,NA,NA
4625848,4626734,CHI,N
4625849,4626715,NA,NA
4628617,4629596,CHI,C
4628661,4633845,NA,NA
4629999,4633772,CHI,C
4635492,4639012,CHI,C
4635510,4639705,NA,NA
4640694,4651794,NA,NA
4640920,4644558,CHI,C
4644980,4647672,OCH,NA
4644982,4645406,CHI,C
4647994,4648571,OCH,NA
4648511,4648735,CHI,N
4649687,4651493,CHI,N
4651373,4651807,OCH,NA
4682492,4684071,OCH,NA
4682492,4684311,NA,NA
4683234,4683808,CHI,N
4685492,4686391,NA,NA
4685526,4686166,CHI,N
4685632,4686010,OCH,NA
4690011,4690359,NA,NA
4690135,4690263,OCH,NA
4690492,4692288,NA,NA
4690511,4691993,OCH,NA
4694352,4697813,CHI,N
4694355,4697992,NA,NA
4709991,4710364,NA,NA
4738492,4739002,NA,NA
4763991,4764511,FEM,NA
4763991,4764529,NA,NA
4767540,4768510,OCH,NA
4767586,4768394,NA,NA
4769520,4770011,OCH,NA
4770284,4770540,OCH,NA
4770657,4770811,OCH,NA
4782512,4793322,NA,NA
4782574,4792793,CHI,C
4795492,4797011,OCH,NA
4795595,4796493,NA,NA
4802139,4807979,OCH,NA
4802424,4805492,NA,NA
4802853,4802993,CHI,N
4805992,4807011,NA,NA
4807510,4807991,NA,NA
4808492,4814743,NA,NA
4808891,4814148,CHI,Y
4810320,4810511,OCH,NA
4811176,4811304,OCH,NA
4812944,4814171,OCH,NA
4818849,4820044,OCH,NA
4819011,4819386,NA,NA
4820912,4821511,OCH,NA
4825990,4826184,OCH,NA
4826285,4830403,OCH,NA
4826993,4829018,NA,NA
4829158,4829492,NA,NA
4830101,4830320,NA,NA
4839011,4844500,OCH,NA
4839445,4845628,NA,NA
4840493,4840599,CHI,N
4841164,4841993,CHI,N
4853064,4854215,OCH,NA
4853380,4854158,NA,NA
4856011,4856510,OCH,NA
4857182,4857511,OCH,NA
4861563,4862226,NA,NA
4861991,4863240,OCH,NA
4862447,4862813,NA,NA
4864129,4867011,OCH,NA
4864990,4867739,NA,NA
4866846,4867676,CHI,N
4869492,4871510,NA,NA
4870085,4871492,CHI,Y
4874627,4876338,OCH,NA
4874683,4880100,NA,NA
4875252,4879680,CHI,Y
4881698,4883485,CHI,C
4881715,4883492,NA,NA
4885409,4886555,OCH,NA
4885429,4886693,NA,NA
4890491,4895511,OCH,NA
4890512,4895011,NA,NA
4893986,4894664,CHI,N
4897493,4901970,OCH,NA
4897511,4897729,NA,NA
4898489,4901511,NA,NA
4901867,4901973,NA,NA
4905152,4905636,OCH,NA
4905875,4908097,OCH,NA
4906508,4907357,NA,NA
4907486,4907958,NA,NA
4908738,4908859,OCH,NA
4909467,4912010,NA,NA
4910011,4911288,CHI,N
4910993,4911260,OCH,NA
4916028,4916398,OCH,NA
4922220,4929394,NA,NA
4922640,4923011,OCH,NA
4923118,4923334,CHI,N
4923129,4923244,OCH,NA
4923492,4929108,CHI,N
4957011,4958712,NA,NA
4957733,4957863,CHI,N
4958012,4958398,CHI,N
4960116,4965511,NA,NA
4960224,4961989,FEM,NA
4961873,4963085,CHI,N
4963125,4964264,FEM,NA
4964362,4965511,CHI,N
4971328,4971453,MAL,NA
4971993,4989335,NA,NA
4972178,4977262,CHI,C
4977725,4978555,FEM,NA
4978621,4980084,CHI,C
4979995,4981011,FEM,NA
4980393,4980511,MAL,NA
4980876,4981511,CHI,N
4981311,4982879,FEM,NA
4983204,4985425,CHI,N
4984991,4986383,FEM,NA
4985992,4988322,CHI,C
4988166,4989011,FEM,NA
4992168,4993856,NA,NA
4992206,4993688,CHI,C
4994011,4997011,CHI,C
4994011,4997069,NA,NA
4998512,4998666,NA,NA
4998853,5000051,NA,NA
4998993,4999546,CHI,N
5007012,5011992,NA,NA
5007305,5011939,CHI,N
5019864,5027186,NA,NA
5019894,5026973,CHI,N
5022732,5023510,OCH,NA
5025753,5026048,FEM,NA
5026224,5026634,MAL,NA
5028991,5029779,OCH,NA
5029096,5037866,NA,NA
5029514,5029747,CHI,N
5029992,5034017,CHI,N
5030255,5030410,OCH,NA
5030993,5031492,FEM,NA
5033730,5037512,FEM,NA
5035993,5036725,CHI,N
5037010,5037482,CHI,N
5039012,5043938,CHI,C
5039012,5043992,NA,NA
5045492,5046980,NA,NA
5045510,5046436,CHI,N
5047481,5050512,NA,NA
5047620,5047784,FEM,NA
5048492,5049672,CHI,N
5052002,5054493,NA,NA
5052019,5053553,CHI,C
5053231,5054328,FEM,NA
5054680,5064680,NA,NA
5054751,5057512,CHI,C
